,1.40999014609406,3.0666789313620653,274.85020502525509,29.196851668302507,68.683018221656482,71.738983821524897,210.12566670982073,60,0,0,0,0,0,5437,2,2,4,4,0,14.890289306640625,0.16937255859375,0.146484375,-0.01373291015625,-0.03662109375,0.054931640625,-33.967960205078121,-6.488426725191152,61.195722656249998
,1.4200198019534582,3.0987498782688321,274.87103391287349,29.244225649505374,68.740426750561824,71.799477422372888,210.15244224481407,60,0,0,0,0,0,5437,2,2,4,4,0,15.53497314453125,2.133941650390625,-0.009918212890625,-0.05950927734375,0.272369384765625,0.203704833984375,-33.967990722656246,-6.4769201130129996,61.195234374999998
,1.4300043058597112,3.1279055761017731,274.88580838283002,29.262326905152833,68.763489341748254,71.829505724239738,210.17886441956514,60,0,0,0,0,0,5764,2,0,4,0,7,16.68701171875,1.1688232421875,0.13885498046875,-0.086212158203125,0.279998779296875,0.386810302734375,-33.968540039062496,-6.4779930689315988,61.194837646484373
,1.4399949468752311,3.1003170878962312,274.50185749873111,29.293346507882646,68.778213935729823,71.811032663916109,210.16543517263526,60,0,0,0,0,0,5764,2,0,4,0,7,16.378021240234375,0.951385498046875,0.333404541015625,-0.15106201171875,0.45166015625,0.302886962890625,-33.968723144531246,-6.4778450749149981,61.194776611328123
,1.4499919796876384,3.0377867472724795,274.35878080297539,29.286177318616897,68.783277920563776,71.812963627773954,210.13450182125328,60,0,0,0,0,0,5764,2,0,4,0,7,24.2095947265625,1.17645263671875,0.0396728515625,-0.2349853515625,0.226593017578125,0.135040283203125,-33.970706787109371,-6.475958153918584,61.194685058593748
,1.4600028339846176,3.0287927400508803,273.80428045757481,29.294223559876109,68.792042660953669,71.808477459351096,210.16255478050604,60,0,0,0,0,0,5468,4,7,4,9,4,26.876068115234375,1.51214599609375,0.360107421875,0.0091552734375,0.26092529296875,0.665283203125,-33.971500244140621,-6.4758101603278853,61.194471435546873
,1.4699956167969503,3.0455827187497864,274.04085496993827,29.303618933693524,68.802091222330787,71.808560155415222,210.17765504631936,60,0,0,0,0,0,5468,4,7,4,9,4,26.85699462890625,1.523590087890625,0.36773681640625,-0.01373291015625,0.745391845703125,0.4974365234375,-33.971164550781246,-6.47651313015949,61.193311767578123
,1.4800070996097929,3.2584973978087901,273.56518694408885,29.305918660364924,68.827870656588118,71.823199085627834,210.218429664523,60,0,0,0,0,0,5634,2,0,2,2,4,25.434112548828125,1.554107666015625,-0.03662109375,0.06256103515625,0.325775146484375,0.55084228515625,-33.974613037109371,-6.4769571114658691,61.195875244140623
,1.4899834949219439,3.735011013400706,273.45107913275592,29.341297916100643,68.865870491492146,71.848990552416126,210.2513367981546,60,0,0,0,0,0,5634,2,0,2,2,4,23.7518310546875,1.3519287109375,0.5584716796875,0.04730224609375,0.440216064453125,0.760650634765625,-33.974338378906246,-6.4781040644643886,61.195417480468748
,1.4999997378909029,4.4678067093040656,272.86882046707865,29.352655838603269,68.871288638962,71.866195967207361,210.250044635009,60,0,0,0,0,0,5634,2,0,2,2,4,20.940399169921875,1.19171142578125,0.16937255859375,0.150299072265625,0.981903076171875,0.539398193359375,-33.974124755859371,-6.4771791022235972,61.194776611328123
,1.5099918917971991,5.5105682722994196,272.2042542813478,29.340095431175012,68.876214276826829,71.873515266239394,210.24886992949331,60,0,0,0,0,0,5405,4,2,0,2,2,18.90716552734375,1.004791259765625,0.13885498046875,0.089263916015625,0.630950927734375,0.59661865234375,-33.972537841796871,-6.4778450749149981,61.194349365234373
,1.5200195417969553,6.812233910292715,271.60633876956587,29.30162979822925,68.851564671768358,71.842719594993312,210.235318789377,60,0,0,0,0,0,5405,4,2,0,2,2,16.99981689453125,0.753021240234375,0.058746337890625,0.15411376953125,0.41351318359375,0.325775146484375,-33.972110595703121,-6.4767351207778212,61.193403320312498
,1.5300145347659964,8.3139001327592155,270.71740482028537,29.254177475986225,68.797947677479613,71.785595747822086,210.20219408901053,60,0,0,0,0,0,5463,4,4,12,2,0,15.843963623046875,0.806427001953125,0.150299072265625,0.104522705078125,0.57373046875,0.64239501953125,-33.972141113281246,-6.4769571114658691,61.193586425781248
,1.5400003390627717,9.9516150970195287,269.8759863927757,29.204796962169077,68.753365539749069,71.735744994247412,210.14711399324332,60,0,0,0,0,0,5463,4,4,12,2,0,16.61834716796875,0.730133056640625,0.348663330078125,0.165557861328125,0.4364013671875,0.5126953125,-33.971347656249996,-6.4782150600146089,61.193586425781248
,1.5499890675782808,11.667240182893812,268.6991067943697,29.170307816501264,68.712835918338229,71.694586745950005,210.10952389351337,60,0,0,0,0,0,5539,4,2,4,2,2,17.54913330078125,0.890350341796875,0.096893310546875,0.24566650390625,0.5584716796875,0.287628173828125,-33.970676269531246,-6.4777710779183195,61.193067626953123
,1.5599998874999983,13.403760498999235,267.58967536957397,29.161839628950052,68.705117941955024,71.682136213086906,210.12112252339966,60,0,0,0,0,0,5539,4,2,4,2,2,18.193817138671875,0.787353515625,0.432586669921875,0.249481201171875,0.333404541015625,0.806427001953125,-33.970249023437496,-6.4783630541086623,61.193342285156248
,1.5700179242189733,15.190484707237861,266.2128364089973,29.170785486756618,68.716826352623116,71.695783864325122,210.15663326849332,60,0,0,0,0,0,5539,4,2,4,2,2,18.88427734375,1.153564453125,0.348663330078125,0.16937255859375,0.661468505859375,0.478363037109375,-33.969516601562496,-6.4796950023492812,61.193494873046873
,1.5800058535160133,17.076943206920252,264.75725959284716,29.193481917309267,68.744114755870854,71.737318446507189,210.22428519696541,60,0,0,0,0,0,5537,4,4,2,2,0,19.67010498046875,1.180267333984375,-0.0213623046875,0.2532958984375,0.768280029296875,0.592803955078125,-33.968753662109371,-6.4784740496995417,61.193006591796873
,1.589989907031395,19.012459433180734,263.08446467998823,29.241162208877419,68.781405858595392,71.758433248059518,210.26082113447532,60,0,0,0,0,0,5537,4,4,2,2,0,20.032501220703125,1.4892578125,0.508880615234375,0.29144287109375,0.45928955078125,0.768280029296875,-33.969241943359371,-6.4779930689315988,61.193128662109373
,1.5999929582035293,21.094520297218274,261.07063981909295,29.234575500613897,68.779938089974863,71.74225960404334,210.26698898871282,60,0,0,0,0,0,5527,4,4,2,2,2,19.422149658203125,1.13067626953125,0.2532958984375,0.238037109375,0.539398193359375,0.482177734375,-33.968112792968746,-6.4782520585352117,61.193250732421873
,1.6099899570313028,23.382623647562465,258.95691875719365,29.241070739463563,68.764039990301228,71.729636680156901,210.26427404144547,60,0,0,0,0,0,5527,4,4,2,2,2,19.002532958984375,1.20697021484375,0.196075439453125,0.165557861328125,0.814056396484375,0.646209716796875,-33.967838134765621,-6.4782890570577738,61.193433837890623
,1.6200381257813206,26.028644165079115,256.3508386324479,29.251136632879135,68.766231314997299,71.728563859495083,210.27636963410544,60,0,0,0,0,0,5527,4,4,2,2,2,19.0521240234375,1.012420654296875,0.310516357421875,-0.055694580078125,0.39825439453125,0.379180908203125,-33.968448486328121,-6.478400052637026,61.194440917968748
,1.6299955914064412,28.981322356274202,253.58218830041662,29.262368072471908,68.772384520055837,71.744232845340804,210.30609056039063,60,0,0,0,0,0,5500,4,0,4,0,2,19.399261474609375,1.0467529296875,0.150299072265625,0.180816650390625,0.41351318359375,0.730133056640625,-33.968814697265621,-6.4785480467698058,61.195020751953123
,1.6400174273439916,32.144125354284192,250.39735626330329,29.305867148424444,68.80294482943863,71.783443951037228,210.32686824681051,60,0,0,0,0,0,5500,4,0,4,0,2,19.0826416015625,1.031494140625,0.4364013671875,0.115966796875,0.61187744140625,0.577545166015625,-33.969302978515621,-6.4772900976286181,61.195112304687498
,1.6499895128908975,35.524999780722339,246.88826737120536,29.335009478929535,68.826566134921165,71.802446480116458,210.34783777742348,60,0,0,0,0,0,5517,0,2,2,4,2,19.071197509765625,0.97808837890625,0.20751953125,0.150299072265625,0.569915771484375,0.4974365234375,-33.970828857421871,-6.4769571114658691,61.196058349609373
,1.6599933375000546,38.835733813105847,243.08439657224091,29.457207422470624,68.783543651186534,71.81972167930239,210.36065957003771,60,0,0,0,0,0,5517,0,2,2,4,2,19.48699951171875,0.84075927734375,0.379180908203125,0.020599365234375,0.562286376953125,0.814056396484375,-33.977634277343746,-6.4748852010879592,61.199232177734373
,1.6699981734377616,42.263709835568747,238.90227113964451,29.711854549262185,68.652888332121805,71.816701739884266,210.34734943103925,60,0,0,0,0,0,5517,0,4,4,2,0,19.76165771484375,0.890350341796875,0.432586669921875,-0.070953369140625,0.482177734375,0.371551513671875,-33.992679443359371,-6.4841718467728624,61.204023437499998
,1.680026146093951,45.694243756779215,234.44909317571683,29.964159611115111,68.488337792009276,71.776506666963172,210.29571900179099,60,0,0,0,0,0,5517,0,4,4,2,0,19.54803466796875,0.707244873046875,0.1007080078125,0.028228759765625,0.455474853515625,0.485992431640625,-34.015079345703121,-6.4751441895531752,61.210004882812498
,1.6899838925783115,49.095895025411032,229.71413224544847,30.289234793724514,68.357469718991027,71.787817651610041,210.29871463988951,60,0,0,0,0,0,5517,0,4,4,2,0,18.95294189453125,0.64239501953125,0.390625,0.081634521484375,0.760650634765625,0.61187744140625,-34.045993652343746,-6.4659686560601441,61.217451171874998
,1.6999994042971593,52.348537457151956,224.69387491803835,30.543149924461282,68.14279290293122,71.73984546286971,210.22445814660404,60,0,0,0,0,0,5522,2,2,4,7,4,19.086456298828125,0.56610107421875,0.177001953125,-0.04425048828125,0.249481201171875,0.5279541015625,-34.085391845703121,-6.4590870840518937,61.226911621093748
,1.7099923062501148,55.632158826369114,219.46834856909217,30.751098275038693,67.947630209451262,71.679589658976496,210.14446835322616,60,0,0,0,0,0,5522,2,2,4,7,4,19.525146484375,0.241851806640625,0.06256103515625,0.043487548828125,0.363922119140625,0.39825439453125,-34.132083740234371,-6.4549803713576903,61.237806396484373
,1.720016462890726,58.802466707216233,214.05621215266757,30.981754838322047,67.82846280969143,71.674743968985297,210.11544088572845,60,0,0,0,0,0,5520,7,2,0,2,4,19.54803466796875,0.4974365234375,0.279998779296875,0.26092529296875,0.5889892578125,0.249481201171875,-34.184116210937496,-6.4547953848603852,61.249128417968748
,1.7299940054690524,62.057009525766603,208.50563656222835,31.214330614778341,67.713886118903758,71.676580359880319,210.109857373913,60,0,0,0,0,0,5520,7,2,0,2,4,19.429779052734375,0.4058837890625,0.310516357421875,0.150299072265625,0.310516357421875,0.62713623046875,-34.239230957031246,-6.4557203178305063,61.257886962890623
,1.7400359691409903,65.177996201427149,202.68564894237414,31.384154535381313,67.60764391342002,71.66368607162228,210.07773443676882,60,0,0,0,0,0,5515,4,2,0,2,4,19.384002685546875,0.539398193359375,0.44403076171875,0.2838134765625,0.360107421875,0.302886962890625,-34.302432861328121,-6.4561642860855937,61.270032958984373
,1.7500106558595689,68.221258241248677,196.84335618666665,31.573910571708904,67.538106090967489,71.681091376608308,210.0755784411638,60,0,0,0,0,0,5515,4,4,2,0,0,20.0439453125,0.432586669921875,0.12359619140625,0.29144287109375,0.61187744140625,0.24566650390625,-34.370609130859371,-6.4529825197458459,61.281904296874998
,1.7599974972658856,71.054464910087916,190.81850403263849,31.78594796621908,67.435359074691121,71.674028644595708,210.04241038722918,60,0,0,0,0,0,5515,4,4,2,0,0,19.765472412109375,0.55084228515625,0.32958984375,0.33721923828125,0.356292724609375,0.493621826171875,-34.446353759765621,-6.4446951954998406,61.294019775390623
,1.7699846617188086,73.494898259966021,184.79829107246815,32.009919199898363,67.316985331530219,71.661366307257026,209.98104927106715,60,0,0,0,0,0,5517,2,0,2,2,2,19.170379638671875,0.41351318359375,0.44403076171875,0.318145751953125,0.371551513671875,0.173187255859375,-34.522342529296871,-6.4407365525351885,61.305769042968748
,1.7800425121095031,75.58866406501987,178.73652381388311,32.236417343211585,67.196888546290609,71.670660335269162,209.94607123925098,60,0,0,0,0,0,5517,2,0,2,2,2,19.376373291015625,0.33721923828125,0.241851806640625,0.2532958984375,0.478363037109375,0.341033935546875,-34.605045166015621,-6.4360750013469632,61.317365722656248
,1.789989973046886,76.999019552779089,172.88248277747263,32.461051628295685,67.075225343497252,71.662465249025615,209.8997089593062,60,0,0,0,0,0,5517,4,2,2,2,2,19.92950439453125,0.508880615234375,0.45928955078125,0.3448486328125,0.379180908203125,0.238037109375,-34.695865478515621,-6.4286387808268932,61.329938964843748
,1.7999931687500066,77.810972615861161,167.22976886497301,32.72352166174845,66.975024005281171,71.665417775564975,209.88876904893846,60,0,0,0,0,0,5517,4,2,2,2,2,19.77691650390625,0.569915771484375,0.35247802734375,0.310516357421875,0.501251220703125,0.53558349609375,-34.796054687499996,-6.4147654437485437,61.342878417968748
,1.8099897257816338,77.766837651368448,161.9223632401372,32.980857992158406,66.850642394490166,71.674343525107915,209.86009875342512,60,0,0,0,0,0,5517,4,2,2,2,2,19.5709228515625,0.56610107421875,0.058746337890625,0.360107421875,0.196075439453125,0.4669189453125,-34.906772460937496,-6.3942334032196362,61.356580810546873
,1.8200345285158619,77.065104142550467,156.94552166672591,33.275137990905584,66.635620813575159,71.622122383245923,209.76953797522512,60,0,0,0,0,0,5517,7,2,9,2,2,19.628143310546875,0.4364013671875,0.177001953125,0.020599365234375,0.333404541015625,0.234222412109375,-35.028690185546871,-6.3650826260367657,61.370893554687498
,1.8299984539066827,75.723937079312947,152.48973267666389,33.644614196311558,66.481755412138753,71.607936717397919,209.71841721009358,60,0,0,0,0,0,5517,7,2,9,2,2,20.257568359375,0.4669189453125,0.188446044921875,0.257110595703125,0.61187744140625,0.554656982421875,-35.159244384765621,-6.3533560647239975,61.384077148437498
,1.8400206894534676,73.917970981518238,148.35991454202897,34.217686105954726,66.154628145712437,71.534704987804034,209.59912456640899,60,0,0,0,0,0,5517,2,2,7,7,2,20.0286865234375,0.604248046875,0.302886962890625,0.058746337890625,0.119781494140625,0.20751953125,-35.299838867187503,-6.3492129726260798,61.298603515625004
,1.849987921484626,71.970328426378316,144.66583241660388,34.946719367878522,65.740726738038674,71.499338060760294,209.51564205469936,60,0,0,0,0,0,5517,2,2,7,7,2,19.403076171875,0.42877197265625,0.1312255859375,0.081634521484375,0.16937255859375,0.1617431640625,-35.442630615234378,-6.3197681210178187,61.310627441406254
,1.8600210625004365,70.060330674959587,141.41156915081348,35.374382950873517,65.462234155090016,71.467185987384852,209.43766756741547,60,0,0,0,0,0,5522,0,2,7,2,9,19.59381103515625,0.524139404296875,0.279998779296875,0.146484375,0.424957275390625,0.1617431640625,-35.586368408203128,-6.3345273853874451,61.321247558593754
,1.8699889574222652,68.340596006254202,138.48848752599088,35.738205483510214,65.261069945148193,71.435876001590557,209.36053935335971,60,0,0,0,0,0,5522,0,2,2,2,9,20.078277587890625,0.35247802734375,0.4364013671875,-0.01373291015625,0.203704833984375,0.1007080078125,-35.730106201171878,-6.336672867869698,61.328999023437504
,1.8800050304689648,66.820876472596254,135.96010724596229,36.039829045488823,65.111480136108838,71.438620131835037,209.32787173995766,60,0,0,0,0,0,5522,0,2,2,2,9,20.1507568359375,0.44403076171875,-0.116729736328125,-0.0213623046875,0.234222412109375,0.264739990234375,-35.877261962890628,-6.3459577029270573,61.336903076171879
,1.8899900953128963,65.495473913541943,133.77182513548792,36.26410216435545,65.002535007263887,71.45359803597232,209.32938165094393,60,0,0,0,0,0,5512,7,2,2,2,4,19.780731201171875,0.287628173828125,0.440216064453125,-0.078582763671875,0.241851806640625,0.096893310546875,-36.024112548828121,-6.3320489912701037,61.440839843749998
,1.8999970734375893,64.215651155113491,131.92185377339666,36.39308956472491,65.007519785064531,71.469294984512203,209.32243216746687,60,0,0,0,0,0,5512,7,2,2,2,4,20.0897216796875,0.4364013671875,0.15411376953125,0.096893310546875,0.348663330078125,0.402069091796875,-36.173679199218746,-6.3344164123317368,61.442518310546873
,1.9099837859375839,62.914848916773821,130.42937357398867,36.514513082178141,65.022454126006465,71.504370439316531,209.34316135859061,60,0,0,0,0,0,5512,4,2,2,2,2,20.475006103515625,0.295257568359375,0.04730224609375,-0.1129150390625,0.421142578125,0.3143310546875,-36.330203857421871,-6.3435162604397961,61.442701416015623
,1.9200184226565398,61.438934041596504,129.20987519335921,36.61865759422885,64.956970571587249,71.515452176392429,209.3474425150205,60,0,0,0,0,0,5512,4,2,2,2,2,20.383453369140625,0.30670166015625,0.360107421875,-0.055694580078125,0.13885498046875,0.18463134765625,-36.493717041015621,-6.3417406711720608,61.441297607421873
,1.9300185664064884,59.859998737264213,128.3550545939469,36.684207867692741,64.945291797704186,71.513043368236097,209.34093183488758,60,0,0,0,0,0,5512,4,2,2,2,2,19.54803466796875,0.249481201171875,0.180816650390625,-0.10528564453125,0.150299072265625,0.39825439453125,-36.663242187499996,-6.3438121924157338,61.438489990234373
,1.9400020332032,58.24358202978128,127.80887667066376,36.754202300742122,64.928433016701078,71.527497807850551,209.34125458324473,60,0,0,0,0,0,5515,2,2,7,2,2,19.734954833984375,0.0701904296875,0.3448486328125,-0.139617919921875,0.5126953125,0.1312255859375,-36.838596191406253,-6.3418886367749217,61.334217529296879
,1.9499896902343608,56.626379552912837,127.55160794780434,36.865686565266778,64.879818124672397,71.534396731238033,209.35611174499692,60,0,0,0,0,0,5515,2,2,7,2,2,20.314788818359375,0.2227783203125,0.16937255859375,-0.124359130859375,-0.002288818359375,0.26092529296875,-37.017368164062503,-6.3367098590037552,61.328632812500004
,1.9600148328127034,55.089603632754233,127.56530872260478,36.917104048818011,64.852266613438502,71.548990686044277,209.35713517541382,60,0,0,0,0,0,5515,2,2,2,2,4,20.131683349609375,0.089263916015625,0.363922119140625,0.005340576171875,0.188446044921875,0.0701904296875,-37.196414794921878,-6.3384114532518963,61.320606689453129
,1.9699891789064168,53.713326002624761,127.82118679595047,36.957606075448425,64.837622214019135,71.545613763249264,209.36014611189447,60,0,0,0,0,0,5515,2,2,2,2,4,19.9066162109375,0.1922607421875,0.394439697265625,0.0244140625,0.32196044921875,0.3143310546875,-37.377139892578128,-6.3380415411123145,61.311329345703129
,1.9800493242191806,52.364366822306486,128.23689271063216,36.954896285973362,64.743168090848783,71.494691477296868,209.31503102880961,60,0,0,0,0,0,5510,7,2,7,7,2,19.742584228515625,0.051116943359375,0.0244140625,0.19989013671875,-0.01373291015625,0.203704833984375,-37.558078613281253,-6.3408528782018205,61.300739746093754
,1.9899833378908625,51.239974290024065,128.93521348452475,36.962835495804946,64.759246106019532,71.502491960242992,209.34059405521464,60,0,0,0,0,0,5510,7,2,7,7,2,20.566558837890625,0.302886962890625,0.41351318359375,0.241851806640625,0.1312255859375,0.06256103515625,-37.738437500000003,-6.3418146539696236,61.287617187500004
,1.999998739453531,50.290607795029629,129.7344192352756,36.841059806365188,64.759298878390567,71.465892125627221,209.32430322063468,60,0,0,0,0,0,5510,7,2,7,7,2,20.154571533203125,0.081634521484375,0.177001953125,-0.01373291015625,0.2532958984375,0.3753662109375,-37.917362060546878,-6.3555385961714688,61.272144775390629
,2.0099887085939372,49.425458178541518,130.6981582745918,36.468206005122838,64.807199179192523,71.380605818761225,209.25539928981257,60,0,0,0,0,0,5520,2,2,7,2,4,19.48699951171875,0.348663330078125,-0.032806396484375,0.203704833984375,0.089263916015625,0.074005126953125,-38.093936767578128,-6.3941224208322822,61.253529052734379
,2.0200126011723114,48.35391724544413,131.90717917742163,35.590385819247409,65.258530376831274,71.394615616290906,209.26765801829441,60,0,0,0,0,0,5520,2,2,7,2,4,19.612884521484375,-0.009918212890625,0.508880615234375,0.211334228515625,0.13885498046875,0.104522705078125,-38.274509277343753,-6.4342991803948264,61.234333496093754
,2.0299970457031122,47.098907038194582,133.28925296104362,34.675849478502428,65.77702343481559,71.396949243781791,209.27256082069124,60,0,0,0,0,0,5507,9,2,0,7,4,20.12786865234375,0.27618408203125,0.028228759765625,0.119781494140625,-0.10528564453125,0.226593017578125,-38.459171142578128,-6.463119825119457,61.213032226562504
,2.0399981839846077,45.679185449701997,134.94932020013673,34.156524874431952,66.032009741407265,71.40947342397709,209.32278974790097,60,0,0,0,0,0,5507,9,2,0,7,4,20.055389404296875,0.272369384765625,0.0244140625,0.081634521484375,0.07781982421875,0.0244140625,-38.650211181640621,-6.4781780614959388,61.291761474609373
,2.0499825855472409,44.128449567519397,136.77472878227437,33.796755814859758,66.249254041509047,71.4624698739661,209.42878840639881,60,0,0,0,0,0,5507,9,2,0,7,4,19.88372802734375,0.42877197265625,0.41351318359375,0.299072265625,0.44403076171875,0.180816650390625,-38.846866455078121,-6.4714813615037388,61.270216064453123
,2.059999253515798,42.543910562378755,138.85447597380741,33.511300480576111,66.490442088393692,71.523132161983128,209.50642696384114,60,0,0,0,0,0,5532,0,0,0,0,2,20.116424560546875,0.341033935546875,0.196075439453125,0.203704833984375,0.005340576171875,0.09307861328125,-39.044956054687496,-6.4572742079420493,61.247846679687498
,2.0699903277345584,40.90783577927025,141.01772434704614,33.233068213180808,66.605679347382917,71.536669530245973,209.56244442519127,60,0,0,0,0,0,5532,0,0,0,0,2,20.581817626953125,0.424957275390625,0.371551513671875,0.135040283203125,-0.07476806640625,0.180816650390625,-39.241977539062496,-6.4493938004597258,61.225629882812498
,2.0800231457033078,39.272762145850599,143.33178293656565,32.813684387797991,66.849837444071042,71.596828677173178,209.68202758363083,60,0,0,0,0,0,5517,2,2,4,7,0,20.398712158203125,0.402069091796875,-0.116729736328125,0.04730224609375,0.455474853515625,0.173187255859375,-39.435947265624996,-6.4534264862832806,61.203382568359373
,2.089989612109548,37.867457605367001,145.81207059614746,32.078731451068244,67.29649944574679,71.611989175759931,209.76577420230419,60,0,0,0,0,0,5517,2,2,4,7,0,19.742584228515625,0.41351318359375,0.356292724609375,0.127410888671875,0.146484375,-0.002288818359375,-39.628452148437496,-6.4675965646062581,61.180585937499998
,2.1000313722656756,36.494190596734455,148.3332087012233,31.306558941853645,67.758734340464343,71.617449441470455,209.85231093278347,60,0,0,0,0,0,5517,7,7,2,0,7,19.742584228515625,0.379180908203125,0.177001953125,-0.055694580078125,0.0396728515625,0.386810302734375,-39.819370117187496,-6.4880567347466203,61.158735351562498
,2.1100118296876644,35.301928028180747,151.003832884286,30.5338386935118,68.110294398925902,71.576641579477126,209.94554522568291,60,0,0,0,0,0,5517,7,7,2,0,7,19.952392578125,0.432586669921875,-0.017547607421875,-0.03662109375,0.318145751953125,0.104522705078125,-40.009830322265621,-6.5051134956434762,61.137098388671873
,2.1200174476566644,34.082807294344896,153.77498575073918,29.812633892746184,68.473588901735411,71.048536682412418,210.12392863634801,60,0,0,0,0,0,5517,7,7,2,0,7,20.2423095703125,0.348663330078125,0.64239501953125,-0.03662109375,0.089263916015625,0.1922607421875,-40.201206054687496,-6.512920523605696,61.115461425781248
,2.1300108253908547,32.955779812216683,156.5938379896005,29.223563756807668,68.772651895909462,70.085752194319014,210.3734795023079,60,0,0,0,0,0,5512,2,2,7,0,0,20.146942138671875,0.310516357421875,0.188446044921875,-0.128173828125,0.157928466796875,0.112152099609375,-40.393710937499996,-6.5122915181559362,61.094984130859373
,2.1399991542971293,32.122608429971734,159.52263087635558,28.727570278110726,68.996677738473636,68.723639418244105,210.63779584054811,60,0,0,0,0,0,5512,2,2,7,0,0,20.0897216796875,0.19989013671875,0.16937255859375,-0.078582763671875,-0.01373291015625,0.119781494140625,-40.583927001953121,-6.5090354989025387,61.074964599609373
,2.1499899480472777,31.448393761919728,162.43486079634525,28.16015259686171,69.256514100942866,66.888228893465566,210.99251529751922,60,0,0,0,0,0,5524,2,4,4,4,0,20.375823974609375,0.07781982421875,0.295257568359375,-0.124359130859375,0.1922607421875,0.08544921875,-40.769840087890621,-6.511292510652086,61.055097656249998
,2.1599928203127092,30.985263791178024,165.41525475879536,27.604783000953464,69.513536696950368,64.651670887781961,211.3878095119552,60,0,0,0,0,0,5524,2,4,4,4,0,20.21942138671875,-0.006103515625,0.089263916015625,-0.1129150390625,0.348663330078125,0.012969970703125,-40.952396240234371,-6.5144745394721726,61.035963134765623
,2.1699904820316078,30.691145023985722,168.36607307314469,27.085332750092579,69.695182541763984,62.056671314873597,211.85119827673253,60,0,0,0,0,0,5524,2,4,4,4,0,19.62432861328125,-0.03662109375,0.299072265625,-0.1129150390625,-0.032806396484375,0.096893310546875,-41.132510986328121,-6.5164725648978949,61.016584472656248
,2.1800072433597961,30.652620600485111,171.34409809891108,26.642228029476353,69.956021430162949,59.194067518084012,212.43682733799665,60,0,0,0,0,0,5517,0,0,2,0,0,19.445037841796875,-0.086212158203125,-0.04425048828125,-0.07476806640625,0.081634521484375,0.074005126953125,-41.310367431640621,-6.5178785861797621,60.998334960937498
,2.1899826265625961,30.752832879844377,174.36766210491342,26.281012245737575,70.220197030159184,56.098587400807361,213.08573272735754,60,0,0,0,0,0,5517,0,0,2,0,0,19.979095458984375,0.112152099609375,0.371551513671875,-0.0823974609375,0.4058837890625,-0.0213623046875,-41.486820068359378,-6.5190256056153242,61.080909423828125
,2.2000091542972768,30.758633891574334,177.28490754975257,25.883973292414481,70.358412809570837,52.751869238691164,213.68189422449154,60,0,0,0,0,0,5517,2,2,2,0,2,20.00579833984375,-0.0518798828125,0.112152099609375,-0.025177001953125,-0.10528564453125,0.24566650390625,-41.662967529296878,-6.5188776030027906,61.0643994140625
,2.2099891105472125,30.892900816435695,180.23449201573592,25.518864108171115,70.55688353073748,49.399367910099215,214.34869679485638,60,0,0,0,0,0,5517,2,2,2,0,2,19.7845458984375,0.04730224609375,-0.185394287109375,0.051116943359375,-0.03662109375,0.12359619140625,-41.839450683593753,-6.5182115916303491,61.05060546875
,2.2200448445314578,30.977513231831065,183.15522088095867,25.114124592671956,70.699863617353998,46.064494999639557,214.99441719345975,60,0,0,0,0,0,5520,4,0,4,0,4,19.61669921875,-0.009918212890625,0.44403076171875,0.115966796875,0.36773681640625,0.18463134765625,-42.015689697265628,-6.5203576305246136,61.038367919921875
,2.2300065000003997,31.05859545044434,186.11421373207875,24.773222865684406,70.88394074720253,42.868399701535601,215.59600535905082,60,0,0,0,0,0,5520,4,0,4,0,4,19.834136962890625,0.03204345703125,0.16937255859375,0.13885498046875,0.104522705078125,0.043487548828125,-42.186099853515628,-6.5234656984214405,61.023109130859375
,2.2399927972660407,30.992911390844654,189.09342862155742,24.440423210904633,71.057526873613867,39.850480528041018,216.1553923757217,60,0,0,0,0,0,5520,4,0,4,0,4,20.1812744140625,0.127410888671875,0.058746337890625,0.07781982421875,0.2685546875,0.1617431640625,-42.363559570312503,-6.5260557654572784,61.0158154296875
,2.249989830078448,31.022661055475471,192.04317504066839,24.098344862859577,71.269427954239859,37.133937173969819,216.72218611746004,60,0,0,0,0,0,5515,4,2,0,0,4,19.895172119140625,0.2685546875,0.5889892578125,0.1922607421875,-0.040435791015625,0.19989013671875,-42.539707031250003,-6.5301998924868254,61.01087158203125
,2.2599988054689675,30.993532006597203,195.02230614236225,23.751992326544393,71.487033657301026,34.668488682561048,217.22497509274231,60,0,0,0,0,0,5515,4,2,0,0,4,19.44122314453125,0.440216064453125,0.028228759765625,0.13885498046875,0.157928466796875,-0.025177001953125,-42.716281738281253,-6.531568939800076,61.00763671875
,2.2700020007814601,31.150137946465097,197.92204352866997,23.407995733338851,71.707744896729309,32.456276961462734,217.6695773348394,60,0,0,0,0,0,5510,0,0,0,2,2,19.521331787109375,0.241851806640625,0.27618408203125,0.249481201171875,0.363922119140625,0.333404541015625,-42.888797607421878,-6.5380812012306011,61.007056884765625
,2.2800269390627363,31.413179487941967,200.75168462420882,23.049496640904913,71.920876699825598,30.499249218917726,218.04463773068844,60,0,0,0,0,0,5510,0,0,0,2,2,19.895172119140625,0.356292724609375,-0.116729736328125,0.127410888671875,0.012969970703125,-0.009918212890625,-43.057346191406253,-6.5433354559780303,61.0075146484375
