,1.9600019332028751,17.865668086925886,102.85466442916436,56.836194567374449,110.28955514390304,89.187429484145184,184.30455699181098,80,0,0,0,0,0,6567,2,0,4,4,7,27.776336669921875,0.379180908203125,0.0701904296875,0.21514892578125,0.0091552734375,0.38299560546875,-45.039676513671878,-101.2743689687385,26.767432861328125
,1.9699907878903105,17.099691858312603,104.29566676556112,57.100815364989167,110.11640422853905,84.767833953118426,187.19236376467333,80,0,0,0,0,0,6557,2,2,2,7,4,27.61993408203125,0.562286376953125,0.55084228515625,0.180816650390625,0.341033935546875,0.203704833984375,-45.380374755859378,-101.22271887275707,26.740211181640625
,1.9800012152336421,16.436631443099021,105.74299735823179,57.283127127217909,109.81127468328594,80.350516765236989,189.88216551443134,80,0,0,0,0,0,6557,2,2,2,7,4,27.25372314453125,0.2838134765625,0.04730224609375,-0.040435791015625,0.2532958984375,0.196075439453125,-45.723697509765628,-101.17621421350692,26.71594970703125
,1.9900181449211232,15.709011066308038,107.28346347600522,57.344839955826458,109.51307605480963,76.103794226091409,192.51471251511683,80,0,0,0,0,0,6557,2,2,2,7,4,27.257537841796875,0.516510009765625,0.127410888671875,-0.139617919921875,0.035858154296875,-0.067138671875,-46.069553222656253,-101.14081708268084,26.694678955078125
,1.9999939859371807,15.209813181083764,108.90651856376097,57.48000345208402,109.29191654298994,72.064172679328365,195.03695421853763,80,0,0,0,0,0,6557,0,0,4,0,2,27.80303955078125,0.2685546875,0.29144287109375,-0.128173828125,0.12359619140625,0.3143310546875,-46.418277587890628,-101.08966291108123,26.775666503906251
,2.0099917312500111,14.847535962727937,110.66291028901041,57.671538270857937,109.0804577513513,68.289806472621166,197.42978987377373,80,0,0,0,0,0,6557,0,0,4,0,2,27.959442138671875,0.524139404296875,0.299072265625,-0.048065185546875,0.2532958984375,0.157928466796875,-46.766879882812503,-101.05709636707212,26.758790283203126
,2.0200008238280134,14.441209915639796,112.38239762386631,57.801971320943203,108.91318699453667,64.800275149220838,199.68625766760709,80,0,0,0,0,0,6567,4,2,2,4,2,27.989959716796875,0.4058837890625,0.2838134765625,0.07781982421875,0.177001953125,0.1617431640625,-47.117984619140628,-101.03196354540006,26.746186523437501
,2.0299913527342142,14.123832303448763,114.06001303386077,57.937192293885097,108.75904061362783,61.613378471896901,201.75425682609034,80,0,0,0,0,0,6567,4,2,2,4,2,27.463531494140625,0.47454833984375,-0.0518798828125,0.1312255859375,0.310516357421875,0.2532958984375,-47.471683349609378,-101.01127787839452,26.736726074218751
,2.0400296093748693,13.695908411664881,115.70372374874103,58.043477393277186,108.55232899030609,58.647513018215534,203.56769771263001,80,0,0,0,0,0,6567,4,2,2,4,2,27.433013916015625,0.21514892578125,0.005340576171875,0.051116943359375,0.10833740234375,0.33721923828125,-47.821384277343753,-101.00768874714386,26.730073242187501
,2.0500067675775426,13.290238514534778,117.24795402096682,58.08184617225173,108.3436020946576,55.955405806051154,205.2017330713625,80,0,0,0,0,0,6555,2,2,4,4,2,27.135467529296875,0.402069091796875,0.333404541015625,0.18463134765625,0.3448486328125,0.203704833984375,-48.169925537109378,-101.01328541536961,26.725098876953126
,2.0600018269524298,13.000504374823334,118.80785395309765,58.129210444549521,108.1788149044876,53.580829895576031,206.64770443410143,80,0,0,0,0,0,6555,2,2,4,4,2,27.51312255859375,0.226593017578125,0.341033935546875,0.2685546875,0.07781982421875,-0.040435791015625,-48.517062988281253,-101.03847434147055,26.723389892578126
,2.06999265507784,12.6601272405308,120.19058987129037,58.193074663382156,108.02276526223802,51.480357940245902,207.93102896163731,80,0,0,0,0,0,6569,7,4,4,4,4,27.68096923828125,0.348663330078125,-0.002288818359375,0.150299072265625,0.1007080078125,0.3753662109375,-48.858676757812503,-101.08680149518426,26.723634033203126
,2.0799956480468609,12.327804492970065,121.47260152518344,58.271938983609623,107.89754481957833,49.681087287754899,209.04776642829205,80,0,0,0,0,0,6569,7,4,4,4,4,27.600860595703125,0.180816650390625,0.56610107421875,0.127410888671875,0.30670166015625,0.1007080078125,-49.194766845703128,-101.14958902803538,26.725037841796876
,2.0900214808589226,12.579112429549319,122.64848099918099,58.258332565692868,107.97303568102554,48.153558203786261,210.01514013378844,80,0,0,0,0,0,6555,2,0,4,0,0,27.608489990234375,0.1312255859375,0.15411376953125,0.01678466796875,-0.048065185546875,0.180816650390625,-49.524539794921878,-101.21802474866958,26.728303222656251
,2.1000018812492272,13.117576322105629,123.83190250286911,57.996298664524126,108.4556910650129,46.933404920532794,210.80095545446494,80,0,0,0,0,0,6555,2,0,4,0,0,27.272796630859375,0.04730224609375,0.3753662109375,-0.04425048828125,0.09307861328125,0.051116943359375,-49.848941650390628,-101.29480474142522,26.732636718750001
,2.1099861152342783,13.838033330471148,125.00969725041691,57.668620601758725,108.70930538050401,46.032217159594261,211.39050800917164,80,0,0,0,0,0,6555,2,0,4,0,0,27.440643310546875,0.302886962890625,-0.05950927734375,-0.12054443359375,0.417327880859375,0.32196044921875,-50.173648681640628,-101.35119281088626,26.741547851562501
,2.1200016882812633,14.60118866298718,126.3113699390552,57.366567403121358,109.59523495964862,45.481336495763699,211.7641884373391,80,0,0,0,0,0,6557,4,2,2,2,4,27.753448486328125,0.06256103515625,0.5584716796875,-0.116729736328125,0.03204345703125,0.146484375,-50.498752441406253,-101.38287946797541,26.752808837890626
,2.1299912089843929,15.22007388378532,127.60498898239587,56.721635452056532,110.4360026501564,45.303013947019487,211.90833094105099,80,0,0,0,0,0,6557,4,2,2,2,4,27.989959716796875,0.26092529296875,0.127410888671875,0.03204345703125,0.203704833984375,0.04730224609375,-50.826785888671878,-101.44261726033062,26.766968994140626
,2.1400261535154641,15.578809920923062,128.97450789234335,56.110361384679443,111.26068009836851,45.425934334704166,211.80427033575558,80,0,0,0,0,0,6560,4,2,7,7,9,27.6580810546875,-0.01373291015625,0.402069091796875,0.043487548828125,0.295257568359375,0.096893310546875,-51.158878173828128,-101.49902877880284,26.784516601562501
,2.1499920617188764,16.033930077382642,130.42134951457777,55.739819824118719,112.22885063484868,45.887211288445187,211.47872935583891,80,0,0,0,0,0,6560,4,2,7,7,9,27.0782470703125,-0.009918212890625,-0.131988525390625,0.1617431640625,-0.0823974609375,0.07781982421875,-51.494907226562503,-101.53229186491298,26.804597167968751
,2.1600221781245637,16.458082491063401,131.83029734834133,55.157457256549684,112.93632999080306,46.6352828375013,210.96224324679744,80,0,0,0,0,0,6550,7,2,7,7,9,26.9866943359375,0.081634521484375,0.539398193359375,0.127410888671875,0.177001953125,0.196075439453125,-51.832675781250003,-101.55394336097903,26.827882080078126
,2.1699849835931673,16.914417670555427,133.19023218778531,54.603065015708616,113.76466716739297,47.66072364026774,210.26592731320264,80,0,0,0,0,0,6550,7,7,0,2,2,27.19268798828125,-0.040435791015625,0.15411376953125,0.272369384765625,0.363922119140625,-0.025177001953125,-52.169071044921878,-101.56721795833877,26.852143554687501
,2.1800017554687656,17.589338968315609,134.52641467298008,54.27799311598578,114.41368170019727,48.938320831582246,209.4331750526591,80,0,0,0,0,0,6550,7,7,0,2,2,27.49786376953125,0.089263916015625,0.3143310546875,0.1617431640625,0.089263916015625,0.310516357421875,-52.502841796875003,-101.56458736606911,26.877473144531251
,2.1900200742184097,18.433849403751971,135.81395692637417,53.872201849848146,115.05987528096379,50.445153395725796,208.46806638373175,80,0,0,0,0,0,6547,2,2,4,4,4,27.7191162109375,0.15411376953125,0.020599365234375,0.06256103515625,0.180816650390625,0.058746337890625,-52.833194580078128,-101.56189566994357,26.903107910156251
,2.2000008652339602,19.469982970245837,137.05103873737221,53.417995038366875,115.58907486035584,52.154142229642204,207.36182714505603,80,0,0,0,0,0,6547,2,2,4,4,4,27.7191162109375,0.299072265625,0.44403076171875,0.104522705078125,0.1922607421875,0.21514892578125,-53.159122314453128,-101.55632898627259,26.82874267578125
,2.2099951886712006,20.759381488953618,138.23392481663336,53.167357425365658,116.00983465720965,54.055233471963831,206.0835948517599,80,0,0,0,0,0,6557,4,4,2,0,0,27.318572998046875,0.1617431640625,-0.04425048828125,-0.124359130859375,0.0091552734375,-0.002288818359375,-53.480167236328128,-101.55186363221101,26.85431640625
,2.2199947562494344,22.214526563170235,139.31136708717835,53.008160455712428,116.34241452720131,56.216266985202161,204.67605063906112,80,0,0,0,0,0,6557,4,4,2,0,0,27.31475830078125,0.27618408203125,0.2532958984375,-0.03662109375,0.09307861328125,0.249481201171875,-53.796298828125003,-101.54703149074427,26.879432373046875
,2.2299920800778636,23.722566644232359,140.35952753965697,52.798937878051838,116.57610520268457,58.607372409264862,203.1551100322107,80,0,0,0,0,0,6557,4,4,2,0,0,27.616119384765625,0.26092529296875,0.12359619140625,-0.147247314453125,0.115966796875,0.096893310546875,-54.109042968750003,-101.5328422677421,26.904609375
,2.2400297277335994,25.266210360685701,141.36442360422208,52.727324178354898,116.68868767311015,61.274213355895505,201.53316129932571,80,0,0,0,0,0,6560,4,2,4,4,7,27.715301513671875,0.371551513671875,0.608062744140625,0.135040283203125,0.32958984375,0.157928466796875,-54.418979492187503,-101.51523090180481,26.928931884765625
,2.2499884789058342,26.794369016633745,142.27797461651821,52.797454996724078,116.68700960254047,64.108504030545774,199.75697000240257,80,0,0,0,0,0,6560,4,2,4,4,7,27.806854248046875,0.325775146484375,0.180816650390625,0.066375732421875,0.180816650390625,0.24566650390625,-54.726535644531253,-101.49426035932446,26.952918701171875
,2.2600015273437748,28.300128060521736,143.12928920068336,52.842486100705457,116.58145727415196,67.105425932382047,197.85720107762171,80,0,0,0,0,0,6567,0,2,0,2,2,27.42156982421875,0.41351318359375,0.180816650390625,0.146484375,-0.0213623046875,0.146484375,-55.030216064453128,-101.47604467538511,26.976051025390625
,2.2699907082023856,29.979013454732417,144.02180983480216,52.968725848770475,116.40019768097842,70.250195882853134,195.90958434390419,80,0,0,0,0,0,6567,0,2,0,2,2,27.173614501953125,0.35247802734375,0.135040283203125,0.01678466796875,0.348663330078125,0.188446044921875,-55.333011474609378,-101.44823862886372,26.998328857421875
,2.2800186660151667,31.798643726912086,144.89353588405109,53.247852738941468,116.12098511094742,73.487763776564677,193.95175774130112,80,0,0,0,0,0,6560,4,2,0,2,2,27.219390869140625,0.47454833984375,0.39825439453125,0.10833740234375,0.066375732421875,-0.07476806640625,-55.632663574218753,-101.42166215599654,27.018592529296875
,2.2900168906244289,33.644278909108436,145.67978042775724,53.44959359757911,115.78809259976268,76.689023198933157,191.9471997008981,80,0,0,0,0,0,6560,4,0,4,0,2,27.326202392578125,0.21514892578125,0.249481201171875,0.03204345703125,0.051116943359375,0.295257568359375,-55.928745117187503,-101.39661962109045,27.037940673828125
,2.3000160929686899,35.476105509004853,146.32589765811437,53.622593532723229,115.41680233351848,79.848952446448962,190.00626544071341,80,0,0,0,0,0,6560,4,0,4,0,2,27.639007568359375,0.4058837890625,0.146484375,0.043487548828125,0.371551513671875,0.00152587890625,-56.220859375000003,-101.37543005170645,26.955427246093752
,2.3099907812493257,37.282895511400369,146.94657140645074,53.890136175862359,115.002282524595,82.858959494017924,188.14397691801193,80,0,0,0,0,0,6557,4,2,4,2,7,27.700042724609375,0.32196044921875,0.1922607421875,0.012969970703125,0.0244140625,0.10833740234375,-56.509525146484378,-101.35839620524655,26.970075683593752
,2.3200190363277216,39.14182403500002,147.49418162395401,54.185372589956934,114.58383184852924,85.730591733726541,186.39479595302987,80,0,0,0,0,0,6557,4,2,4,2,7,27.639007568359375,0.27618408203125,0.379180908203125,-0.063323974609375,0.089263916015625,0.066375732421875,-56.794223632812503,-101.34142633633535,26.982282714843752
,2.3299854542965477,40.983655075677504,148.06899390056705,54.449610942232972,114.14516333403506,88.382803320619075,184.74427999699321,80,0,0,0,0,0,6550,4,2,7,4,2,27.249908447265625,0.310516357421875,0.318145751953125,0.081634521484375,0.432586669921875,0.1922607421875,-57.075015869140628,-101.3272666648737,26.991285400390627
,2.3400281593749241,42.778734756300366,148.56242823879458,54.731440746060557,113.80254425650251,90.841781199702538,183.29580933857707,80,0,0,0,0,0,6550,4,2,7,4,2,27.341461181640625,0.21514892578125,0.310516357421875,0.1617431640625,0.01678466796875,0.1617431640625,-57.355197753906253,-101.31866199491033,26.998273925781252
,2.3499908628900812,44.321178650741729,149.06510332878267,54.991813292497561,113.43281424823489,93.048110487135915,181.95611876823557,80,0,0,0,0,0,6550,4,2,7,4,2,27.764892578125,0.203704833984375,0.42877197265625,-0.03662109375,0.165557861328125,-0.032806396484375,-57.633762207031253,-101.32262859353553,27.003278808593752
,2.3599992367180676,45.640192959631491,149.50752150187017,55.186907256689999,112.98642429561917,94.970663006794709,180.69451481707603,80,0,0,0,0,0,6567,2,2,4,7,7,27.928924560546875,0.188446044921875,0.1312255859375,0.020599365234375,0.2532958984375,0.20751953125,-57.913242187500003,-101.32201833721695,27.005781250000002
,2.3699912562497047,46.814342437179114,149.97630101146149,55.418361112642813,112.55564475903216,96.622750851537617,179.56631548807491,80,0,0,0,0,0,6567,2,2,4,7,7,27.7496337890625,0.112152099609375,0.27618408203125,-0.147247314453125,-0.13580322265625,-0.032806396484375,-58.192478027343753,-101.30804449996803,27.005506591796877
,2.3800011855464618,47.796459755782109,150.38790471241029,55.65582277964225,112.14321772343418,98.064328370421904,178.64053520073625,80,0,0,0,0,0,6552,2,4,0,2,0,27.425384521484375,0.1312255859375,0.00152587890625,0.188446044921875,0.081634521484375,0.146484375,-58.471713867187503,-101.29218140558851,27.003004150390627
,2.3900111574212133,48.643530820573318,150.81826810593697,55.865457573445426,111.76619976948339,99.262517554851343,177.87380763350885,80,0,0,0,0,0,6552,2,4,0,2,0,27.036285400390625,-0.017547607421875,0.15411376953125,0.249481201171875,0.12359619140625,-0.215911865234375,-58.753757324218753,-101.25186401207,27.000166015625002
,2.4000048601556045,49.332462225916792,151.26568593598617,56.060197636269244,111.3589561349979,100.17910686365639,177.24127221469126,80,0,0,0,0,0,6569,0,4,0,0,2,27.11639404296875,0.043487548828125,0.1617431640625,0.043487548828125,-0.10528564453125,0.2838134765625,-59.035556640625003,-101.20796666245903,26.995008544921877
,2.4099916609375214,50.094004599278229,151.7057220595027,56.291329760487841,111.01993898521721,100.90627087396877,176.78690534698714,80,0,0,0,0,0,6569,0,2,4,0,2,27.463531494140625,0.0091552734375,0.360107421875,0.165557861328125,0.07781982421875,0.112152099609375,-59.317569580078128,-101.16073783219232,26.987989501953127
,2.4199941187498553,50.732228837795631,152.10575889939156,56.505613046392305,110.70757742257426,101.41337601998204,176.50491418854367,80,0,0,0,0,0,6569,0,2,4,0,2,27.71148681640625,0.0701904296875,-0.025177001953125,-0.0213623046875,0.0091552734375,0.12359619140625,-59.598758544921878,-101.11937782655359,26.979169921875002
,2.4299907624999832,51.195928483266172,152.53600953897202,56.673371015055316,110.40488470297748,101.65176796813482,176.32969692606093,80,0,0,0,0,0,6557,2,4,0,2,4,27.577972412109375,-0.116729736328125,0.569915771484375,0.06256103515625,0.035858154296875,0.142669677734375,-59.881015625000003,-101.07505229376508,26.969739990234377
,2.4400416105463592,51.769356950836503,153.0041302232955,56.879973717472339,110.13178728748075,101.69372507355206,176.31604442494486,80,0,0,0,0,0,6557,2,4,0,2,4,27.83355712890625,0.249481201171875,0.379180908203125,-0.116729736328125,-0.017547607421875,0.295257568359375,-60.161502685546878,-101.02082925180468,26.958021240234377
,2.4499904082031208,52.436298282911714,153.44218195274598,57.063635162462305,109.83150102983586,101.49052611500093,176.46175366371932,80,0,0,0,0,0,6567,9,0,0,2,0,27.42156982421875,0.04730224609375,0.417327880859375,0.012969970703125,0.127410888671875,0.104522705078125,-60.441501464843753,-100.9647509346468,26.944562988281252
,2.4599998441399293,52.899057671582931,153.79256245454997,57.357514471311667,109.22146397904605,101.05197256336416,176.70240579890014,80,0,0,0,0,0,6567,9,0,0,2,0,27.3223876953125,0.165557861328125,-0.238800048828125,0.020599365234375,0.18463134765625,-0.017547607421875,-60.721652832031253,-100.9114391005794,26.930067138671877
,2.4699901386711645,53.390490452038783,154.19223426839818,57.907633031845997,108.57117464529412,100.43482726126061,177.11051142086214,80,0,0,0,0,0,6567,9,0,0,2,0,27.898406982421875,0.188446044921875,0.585174560546875,0.0396728515625,0.104522705078125,0.2685546875,-61.002872314453128,-100.86368343454799,26.915601806640627
,2.4799991414056421,53.941278787184785,154.58886448858632,58.401504207561743,107.76986248722439,99.582505442704203,177.64796311288157,80,0,0,0,0,0,6562,7,2,4,2,2,27.97088623046875,0.241851806640625,0.066375732421875,0.1007080078125,0.127410888671875,0.0091552734375,-61.283267822265628,-100.81856151747,26.899488525390627
,2.4899952496089099,54.442000462666023,155.02850138552893,58.942026072506494,106.85414137434272,98.530948404261224,178.36541939385032,80,0,0,0,0,0,6562,7,2,4,2,2,27.71148681640625,0.371551513671875,0.386810302734375,0.279998779296875,0.333404541015625,0.21514892578125,-61.564639892578128,-100.77339945260505,26.883314208984377
,2.4999937550774121,55.053246729496401,155.4073699296527,59.631065409351592,105.92803519563178,97.229608943093183,179.16329641108604,80,0,0,0,0,0,6557,7,4,4,4,4,27.433013916015625,0.363922119140625,-0.009918212890625,0.1617431640625,0.1312255859375,-0.017547607421875,-61.844547119140628,-100.73268625368931,26.865369873046877
,2.50998999062449,55.409199265359398,155.78716843322303,60.261632142254818,104.88846115914181,95.724078176201175,180.08005570921284,80,0,0,0,0,0,6557,7,4,4,4,4,26.9866943359375,0.45166015625,0.455474853515625,0.135040283203125,0.020599365234375,0.318145751953125,-62.125247802734378,-100.69641644382163,26.847517089843752
,2.5200229207030134,55.780648041151899,156.21358415247704,60.814075000250419,103.90177368479536,94.014192270277462,181.09240767356573,80,0,0,0,0,0,6545,2,7,0,7,0,27.00958251953125,0.27618408203125,0.104522705078125,-0.162506103515625,0.287628173828125,-0.078582763671875,-62.406314697265628,-100.6645851506828,26.829725341796877
,2.5299849867187731,56.222358917658454,156.6948627978411,61.414085989221789,102.87370234088066,92.151815681678769,182.18750185900734,80,0,0,0,0,0,6545,2,7,0,7,0,27.36053466796875,0.424957275390625,0.1922607421875,0.089263916015625,0.00152587890625,0.119781494140625,-62.688236083984378,-100.63936989194119,26.812513427734377
,2.540003942968724,56.559421662941745,157.15527910911695,62.007408304735122,101.95156589745984,90.204903746565734,183.37030021297278,80,0,0,0,0,0,6545,2,7,0,7,0,27.46734619140625,0.249481201171875,-0.032806396484375,0.03204345703125,0.0244140625,-0.006103515625,-62.970584716796878,-100.61955374141557,26.795026855468752
,2.5500055847651311,57.007321845108464,157.68827305157478,62.488542616885482,101.15694291040809,88.210268230377906,184.62658881887722,80,0,0,0,0,0,6567,2,4,2,4,4,27.738189697265625,0.508880615234375,0.493621826171875,-0.025177001953125,0.39825439453125,0.2685546875,-63.253726806640628,-100.60852628292356,26.878486328125
,2.5600002394530748,57.329205929280683,158.31013321331557,62.94882771483676,100.37629614799653,86.149361311859607,185.88519080027058,80,0,0,0,0,0,6567,2,4,2,4,4,27.6123046875,0.203704833984375,0.165557861328125,-0.101470947265625,-0.15869140625,0.096893310546875,-63.540683593750003,-100.60392177281051,26.864326171875
,2.5699916558587574,57.617669678424306,158.99613736789703,63.410964151046379,99.737348396503009,84.136394927693601,187.15213747898693,80,0,0,0,0,0,6560,4,4,4,0,4,27.28424072265625,0.4058837890625,0.279998779296875,0.005340576171875,0.15411376953125,0.00152587890625,-63.828739013671878,-100.6028312622315,26.850623779296875
,2.5799968675773925,57.782126886003198,159.74253536225871,63.722904518993602,99.083662239516755,82.133722709088516,188.36841531715677,80,0,0,0,0,0,6560,4,4,4,0,4,27.24609375,0.188446044921875,-0.09765625,-0.078582763671875,0.272369384765625,0.279998779296875,-64.118991699218753,-100.60664810168431,26.838782958984375
,2.5899955425775261,57.983648330629961,160.6145756165794,64.05226129704522,98.62255045107554,80.279804820935894,189.57816029427062,80,0,0,0,0,0,6560,4,4,4,0,4,27.6885986328125,0.299072265625,0.455474853515625,0.081634521484375,-0.002288818359375,0.035858154296875,-64.412265625000003,-100.6137974975634,26.828529052734375
,2.599999760155697,58.152287724719443,161.50097152677256,64.299666146755129,98.180467829428238,78.47581752316205,190.66961730941009,80,0,0,0,0,0,6557,2,2,0,4,2,27.94036865234375,0.12359619140625,0.01678466796875,0.0244140625,0.0701904296875,0.104522705078125,-64.708804931640628,-100.622704668937,26.82068603515625
,2.6099838832024034,58.388819233433068,162.43370673793817,64.44968260363423,97.809778556418763,76.731785876322235,191.62857230765462,80,0,0,0,0,0,6557,2,2,0,4,2,27.753448486328125,0.1312255859375,0.08544921875,0.112152099609375,0.234222412109375,-0.12054443359375,-65.007144775390628,-100.63118843269778,26.8143994140625
,2.6199989976557845,58.520628592457754,163.49387097905336,64.608948459358416,97.601778163423504,75.241991357059078,192.57941866032829,80,0,0,0,0,0,6560,2,2,2,4,9,27.448272705078125,0.04730224609375,0.04730224609375,0.20751953125,-0.02899169921875,0.241851806640625,-65.306583251953128,-100.64033959108853,26.809425048828125
,2.6299899972655112,58.927570433383806,164.64907559240896,64.732931689910544,97.458456795702304,73.920907733815696,193.47088004609662,80,0,0,0,0,0,6560,2,2,2,4,9,27.032470703125,0.12359619140625,0.35247802734375,0.21514892578125,0.081634521484375,0.127410888671875,-65.607120361328128,-100.65337084283679,26.80646484375
,2.6400462769524893,59.343293050520465,165.71383585763124,64.797792519366041,97.34480762741633,72.684541501817705,194.20432776401776,80,0,0,0,0,0,6562,4,0,4,4,2,27.10113525390625,0.020599365234375,0.0701904296875,-0.0213623046875,0.00152587890625,0.177001953125,-65.907901611328128,-100.66755563919054,26.805274658203125
,2.6499897277344644,60.006259898507459,166.88778246772335,64.804744102207223,97.303905245187707,71.652104539409905,194.84197758193847,80,0,0,0,0,0,6562,4,0,4,4,2,27.34527587890625,0.142669677734375,0.12359619140625,0.15411376953125,0.074005126953125,0.012969970703125,-66.210544433593753,-100.67852903126496,26.80652587890625
,2.6599993679683394,60.740036820998753,168.04448037417097,64.781936283726751,97.26880142539234,70.775932173545129,195.33844359586331,80,0,0,0,0,0,6562,4,0,4,4,2,27.715301513671875,0.028228759765625,0.13885498046875,0.005340576171875,0.173187255859375,0.18463134765625,-66.514041748046878,-100.68798773564073,26.808997802734375
,2.6699829218750892,61.687985766206296,169.34777928345181,64.738315801170756,97.224405327484348,70.106316564946439,195.72320370068488,80,0,0,0,0,0,6557,0,2,4,7,2,27.6123046875,0.06256103515625,0.16937255859375,-0.10528564453125,0.08544921875,0.16937255859375,-66.818210449218753,-100.69884210409549,26.813453369140625
,2.6799995406245216,62.624665444286656,170.69697065708408,64.700740956367767,97.188205906653508,69.651528670931086,195.9606401739899,80,0,0,0,0,0,6557,0,2,4,7,2,27.68096923828125,-0.006103515625,0.188446044921875,-0.15106201171875,0.180816650390625,-0.12054443359375,-67.124759521484378,-100.70296586273119,26.820533447265625
,2.6900326832028441,63.72794578215882,172.02546679339812,64.73315881339488,97.203149338615646,69.471101016012994,196.10367491576798,80,0,0,0,0,0,6557,4,2,2,2,4,27.58941650390625,0.07781982421875,0.196075439453125,-0.006103515625,0.005340576171875,0.26092529296875,-67.432376708984378,-100.70290521797946,26.828468017578125
,2.6999993308591002,64.895300272523471,173.49743068878252,64.800079533214316,97.14599619239759,69.502644608462091,196.08598975142274,80,0,0,0,0,0,6557,4,2,2,2,4,27.417755126953125,0.020599365234375,0.18463134765625,0.06256103515625,-0.025177001953125,-0.032806396484375,-67.743381347656253,-100.69768990806763,26.838782958984375
,2.7099899566401291,66.174998508024515,174.99995540128157,64.925413772150989,97.056588621174654,69.799710017996247,195.92843572808675,80,0,0,0,0,0,6557,4,2,2,2,4,27.814483642578125,0.089263916015625,0.2838134765625,-0.070953369140625,0.177001953125,0.150299072265625,-68.055911865234378,-100.68962491066885,26.85022705078125
,2.7199937230461728,67.550586834563063,176.61764545994376,65.041435664657001,96.923294800959113,70.311114344889688,195.62708263793297,80,0,0,0,0,0,6557,7,2,7,4,7,28.119659423828125,0.150299072265625,0.24566650390625,0.165557861328125,0.054931640625,-0.017547607421875,-68.371219482421878,-100.67949911327759,26.86426513671875
,2.72998909218677,68.977979732756353,178.2380860762579,65.188521884907644,96.754265063561689,71.038179540441163,195.19084074435779,80,0,0,0,0,0,6557,7,2,7,4,7,27.837371826171875,0.089263916015625,0.043487548828125,0.051116943359375,-0.12054443359375,0.279998779296875,-68.686038818359378,-100.67082934180776,26.878699951171875
,2.7400213847649866,70.350521908496063,179.79861114787334,65.28062724996407,96.534022980856193,71.925932921582245,194.56539429115463,80,0,0,0,0,0,6552,4,0,2,4,4,27.74200439453125,0.2685546875,0.020599365234375,-0.128173828125,0.402069091796875,-0.02899169921875,-69.002719726562503,-100.65961432807548,26.8938671875
,2.7500055761711337,71.837561627658317,181.44406290234414,65.385165596223587,96.337961975245975,73.049230975455728,193.85740501600665,80,0,0,0,0,0,6552,4,0,2,4,4,27.3681640625,0.1922607421875,0.238037109375,0.058746337890625,-0.04425048828125,0.165557861328125,-69.320834960937503,-100.65367391557022,26.910621337890625
,2.7600258328120617,73.305939446114337,183.08558060454061,65.492684622140146,96.184689345709799,74.359615724757504,193.06397338198525,80,0,0,0,0,0,6564,0,0,0,4,0,27.3223876953125,0.39825439453125,0.2838134765625,0.020599365234375,0.13885498046875,0.0396728515625,-69.638248291015628,-100.65191610660465,26.92700927734375
,2.7699892671871567,74.740707443528947,184.66110578315428,65.536336235495426,95.993335800981654,75.765181696880958,192.0971614486331,80,0,0,0,0,0,6564,0,0,0,4,0,27.6580810546875,0.16937255859375,-0.154876708984375,0.104522705078125,0.348663330078125,0.13885498046875,-69.956333007812503,-100.65367391557022,26.9433056640625
,2.7799928894528421,76.107471106638741,186.27442234534641,65.671724568075604,95.931725231457577,77.41539764621065,191.16829985869455,80,0,0,0,0,0,6564,0,0,0,4,0,27.89459228515625,0.30670166015625,0.57373046875,0.01678466796875,-0.078582763671875,0.18463134765625,-70.274204101562503,-100.65979618304947,26.959266357421875
,2.7900134605461062,77.520599895642931,187.8867259442423,65.734470560452763,95.902762029255982,79.140306841722833,190.11789873430291,80,0,0,0,0,0,6562,4,0,4,2,4,28.0242919921875,0.356292724609375,0.196075439453125,-0.116729736328125,0.13885498046875,0.0396728515625,-70.592288818359378,-100.66616131718074,26.974189453125
,2.7999985101560014,78.674201516740311,189.37535704077396,65.718694186019334,95.882673189800528,80.897750557232101,189.02150263168878,80,0,0,0,0,0,6562,4,0,4,2,4,27.936553955078125,0.42877197265625,0.3448486328125,-0.109100341796875,0.287628173828125,0.279998779296875,-70.912479248046878,-100.67185997425238,26.98987548828125
,2.809988583593622,79.893544693351046,190.87638961872662,65.720996171131262,95.93722918195509,82.724301586755487,187.92698374803467,80,0,0,0,0,0,6562,4,0,2,7,7,27.69622802734375,0.264739990234375,-0.154876708984375,-0.284576416015625,-0.04425048828125,-0.009918212890625,-71.230014648437503,-100.68198499174315,27.003516845703125
,2.8200172214837949,80.852250991223485,192.37205209632967,65.66483390091372,96.020114608641549,84.507570745126827,186.80712447758441,80,0,0,0,0,0,6562,4,0,2,7,7,27.600860595703125,0.3753662109375,0.4974365234375,0.01678466796875,0.07781982421875,0.09307861328125,-71.547641601562503,-100.69259614919552,27.016944580078125
,2.829990524218374,81.705086063621266,193.56323544773619,65.578407670951535,96.174526113811737,86.293103072207302,185.66214772560912,80,0,0,0,0,0,6562,4,0,2,7,7,27.593231201171875,0.173187255859375,-0.0213623046875,-0.093841552734375,0.104522705078125,-0.109100341796875,-71.864871826171878,-100.7039361838025,27.028785400390625
,2.8400256558588808,82.528250753377549,194.7543280987108,65.383327575527275,96.302418397829939,87.935055333754207,184.52346417362077,80,0,0,0,0,0,6564,0,2,4,0,4,27.593231201171875,0.028228759765625,0.020599365234375,-0.04425048828125,-0.048065185546875,0.096893310546875,-72.180820312500003,-100.71636926275535,27.039710693359375
