path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.450003362499956,94.213243106043095,110.45274288143329,79.001520986445342,95.980452039410565,126.96750858316703,154.55785388056731,0,90,0,0,0,0,0,7070,2,4,4,2,1.676177978515625,30.1300048828125,-0.03662109375,-0.048065185546875,0.665283203125,0.8331298828125,-155.02630981445313,-100.30254871326406,27.0589794921875
,1.4600121304692948,85.648010986170576,119.61676702030789,76.98084394703919,99.317527710014488,128.52396768650206,153.69581363958156,0,90,0,0,0,0,0,7070,2,4,4,2,1.78680419921875,31.45751953125,0.24566650390625,0.150299072265625,0.84075927734375,0.7568359375,-154.83850463867188,-100.47592920304301,27.080830078125
,1.4700042554686661,77.87176114543783,127.91033171896268,74.190961013503326,103.19388023707261,130.40082362462908,152.65206587041743,0,90,0,0,0,0,2,7092,4,0,4,2,1.340484619140625,31.92291259765625,0.10833740234375,0.157928466796875,0.569915771484375,0.646209716796875,-154.62607177734375,-100.63324888480219,27.104542236328125
,1.480012743360021,70.721231515569471,135.10256189310155,71.742060945950101,107.14022110482153,132.5356637510468,151.39735599783555,0,90,0,0,0,0,2,7092,4,0,4,2,1.050567626953125,32.437896728515625,0.30670166015625,0.09307861328125,0.775909423828125,0.848388671875,-154.39047607421875,-100.79579580730393,27.129322509765625
,1.4900033976564373,64.256054139163595,141.13752865935263,69.176638544683925,111.91998665190108,134.88215140826415,150.01743762547409,0,90,0,0,0,0,2,7082,2,7,2,2,0.5889892578125,32.247161865234375,-0.162506103515625,0.287628173828125,0.665283203125,0.61187744140625,-154.13617309570313,-100.92474917245079,27.155201416015625
,1.5000134921874633,58.726010879681205,145.91653474440301,65.908171889790523,116.3089627644132,137.44809480228417,148.48416202407827,0,90,0,0,0,0,2,7082,2,7,2,2,0.65765380859375,32.2509765625,0.38299560546875,0.112152099609375,0.604248046875,0.41351318359375,-153.86001953125,-101.06506961343118,27.182423095703125
,1.5100238156255728,53.921265892573651,149.42475374907625,63.302983170233176,120.67763848003625,140.21978701429757,146.85099954765207,0,90,0,0,0,0,2,7104,2,7,2,2,0.783538818359375,32.5714111328125,0.234222412109375,0.115966796875,0.554656982421875,0.62713623046875,-153.56293090820313,-101.18517212441154,27.208240966796875
,1.5200074406257045,49.827902962098861,151.99199541551178,61.415209895566797,124.36000708458377,143.14315636664128,145.16864063090918,0,90,0,0,0,0,2,7104,4,4,2,7,1.157379150390625,32.872772216796875,0.424957275390625,0.0244140625,0.56610107421875,0.341033935546875,-153.25387939453125,-101.23942444863938,27.233997802734375
,1.5300048867193254,46.622599622394858,153.80366030641167,59.37031054115743,127.19583655436465,146.03173092849951,143.46028205327244,0,90,0,0,0,0,2,7104,4,4,2,7,0.73394775390625,33.078765869140625,-0.0518798828125,0.096893310546875,0.4364013671875,0.50506591796875,-152.93378051757813,-101.24082687006749,27.258045654296875
,1.5400336046877783,43.727383179267996,154.57890032137524,58.039748653786532,129.18717800473695,148.83041854144463,141.830233442462,0,90,0,0,0,0,2,7133,9,2,2,2,0.5889892578125,33.109283447265625,0.2532958984375,-0.093841552734375,0.238037109375,0.142669677734375,-152.60181030273438,-101.18261263842032,27.2760205078125
,1.550004878906293,40.993395652276448,154.47850363006265,57.857919570981551,129.78455409417472,151.48913492424995,140.35459785804025,0,90,0,0,0,0,2,7133,9,2,2,2,0.04730224609375,33.322906494140625,0.08544921875,-0.0518798828125,0.2685546875,0.684356689453125,-152.26352294921875,-101.06452181258094,27.28987548828125
,1.5600213906254794,38.297793466732564,153.36152880487509,58.114967537203945,129.37266272418222,153.86456327008486,138.93819825625025,0,90,0,0,0,0,7,7045,2,2,7,2,-0.02899169921875,33.330535888671875,0.45166015625,0.066375732421875,0.56610107421875,0.150299072265625,-151.9182470703125,-100.88998873228076,27.297901611328125
,1.570003749218813,35.614201500323368,151.35367137240064,58.779320772251793,127.97250808660679,155.87426659529899,137.71712652670047,0,90,0,0,0,0,7,7045,2,2,7,2,0.35247802734375,33.589935302734375,-0.330352783203125,0.005340576171875,0.299072265625,0.226593017578125,-151.57016357421875,-100.6594930916113,27.30110595703125
,1.5800136820316766,32.899917306356087,148.73564400695409,59.649592891983794,126.79949322824324,157.41209339972576,136.70067433235698,0,90,0,0,0,0,7,7045,2,2,7,2,0.623321533203125,33.29620361328125,0.36773681640625,0.13885498046875,0.04730224609375,0.096893310546875,-151.21374877929688,-100.4396925930545,27.29866455078125
,1.590010873047504,30.405314579067692,145.4505622174544,60.024650098297784,125.66444773617874,158.43771582355788,136.00547659023323,0,90,0,0,0,0,2,7058,2,4,0,4,0.55084228515625,33.238983154296875,0.10833740234375,0.10833740234375,0.493621826171875,0.310516357421875,-150.84650024414063,-100.2779686352911,27.291309814453125
,1.6000085574223704,28.110424273137081,141.54449749982723,61.432929515446496,122.23371999970423,158.95816306310661,135.65434466783924,0,90,0,0,0,0,2,7058,2,4,0,4,0.302886962890625,32.86895751953125,0.38299560546875,0.07781982421875,0.1007080078125,0.241851806640625,-150.47555908203125,-99.983781060157412,27.27632568359375
,1.6100053742193268,26.169777008222592,137.1800045325617,64.679302748371313,118.56142286808856,158.97150321718391,135.64929155638032,0,90,0,0,0,0,2,7060,0,4,4,0,0.188446044921875,32.53326416015625,-0.162506103515625,0.020599365234375,0.07781982421875,0.0396728515625,-150.09625610351563,-99.688177545942224,27.257923583984375
,1.6200141679692024,24.676004245216177,132.09915727558112,67.445412960331467,114.19099174495547,158.48638267386298,135.97550297905181,0,90,0,0,0,0,2,7060,0,4,4,0,0.4058837890625,31.522369384765625,0.447845458984375,0.0091552734375,0.57373046875,0.478363037109375,-149.7071875,-99.384587596043843,27.23390625
,1.6300199187498947,23.492780441015476,126.36083072615463,70.109882338008816,109.17132325891323,157.39623239066432,136.59246431025795,0,90,0,0,0,0,0,7058,0,4,4,0,0.44403076171875,31.12945556640625,-0.04425048828125,-0.09765625,0.081634521484375,0.035858154296875,-149.30380615234375,-99.10733615885276,27.2054638671875
,1.6400195917967721,22.583554551710375,120.1537829770632,74.144566762976012,104.27297636017607,155.78517707338418,137.55696781885982,0,90,0,0,0,0,0,7058,2,2,4,0,0.806427001953125,30.96923828125,0.33721923828125,-0.2044677734375,0.07781982421875,0.302886962890625,-148.88544067382813,-98.874484703575959,27.174183349609375
,1.6500051464845455,21.750735688077089,113.96793600142082,77.492095846858206,99.124990207717715,153.76506360216942,138.8228581697114,0,90,0,0,0,0,0,7058,2,2,4,0,0.600433349609375,30.694580078125,-0.10528564453125,-0.05950927734375,0.455474853515625,0.058746337890625,-148.45065673828125,-98.689945778354115,27.13997314453125
,1.6600082535160254,20.875029513493772,107.60787281127448,79.790502688870987,94.950526217465082,151.23575999456034,140.28367893508266,0,90,0,0,0,0,2,7084,2,2,0,0,0.089263916015625,30.5267333984375,0.2838134765625,-0.33416748046875,-0.017547607421875,0.272369384765625,-147.9971044921875,-98.573518719902196,27.103046875
,1.6700055550782054,20.151743786283596,100.81687945910657,82.379312962226052,91.230420295918606,148.34133682072277,142.01949612706139,0,90,0,0,0,0,2,7084,2,2,0,0,-0.269317626953125,30.614471435546875,-0.0518798828125,-0.09002685546875,0.203704833984375,0.150299072265625,-147.5261572265625,-98.531436081000123,27.063831787109375
,1.680020332813001,19.61071474144245,93.83802001373472,84.341659634662832,88.547532061234449,145.05672844434409,144.00947364224629,0,90,0,0,0,0,2,7080,2,2,2,0,-0.15106201171875,30.416107177734375,0.287628173828125,0.1312255859375,0.119781494140625,0.177001953125,-147.0334814453125,-98.561230437646614,27.0226025390625
,1.6900115398439084,19.249938997763689,86.607230603372955,85.006300686469629,87.030195765764731,141.48397984877275,146.17225330237508,0,90,0,0,0,0,2,7080,2,2,2,0,0.287628173828125,30.461883544921875,-0.048065185546875,0.074005126953125,0.03204345703125,0.234222412109375,-146.5273779296875,-98.645913420536132,26.98189208984375
,1.7000147406251926,19.015581884175564,79.334659891819328,85.581398364225791,86.133469665725073,137.7283433437029,148.44635560292161,0,90,0,0,0,0,2,7080,2,2,2,0,0.485992431640625,30.355072021484375,0.360107421875,0.2227783203125,0.18463134765625,0.19989013671875,-146.0068701171875,-98.777473361222022,26.941883544921875
,1.7100009750001846,18.864943908872757,71.980414545690053,85.950260007312195,86.352282304848941,133.86261790910211,150.81125863642853,0,90,0,0,0,0,4,7084,2,4,2,0,0.417327880859375,30.47332763671875,0.115966796875,0.16937255859375,0.21514892578125,0.299072265625,-145.47555908203125,-98.92791060554903,26.90462158203125
,1.7200341128909713,18.752965356189037,65.226012417197779,85.145458460049866,86.902815440262003,129.96754884887957,153.13387646294944,0,90,0,0,0,0,4,7084,2,4,2,0,0.180816650390625,30.6793212890625,0.119781494140625,-0.02899169921875,0.135040283203125,-0.15106201171875,-144.93814453125,-99.088537808914595,26.86934326171875
,1.730005727344178,18.709420658827078,59.491289940476449,84.234887287007894,87.892231047503913,126.10197796759847,155.41181120013334,0,90,0,0,0,0,2,7082,9,2,0,2,0.028228759765625,30.82427978515625,-0.032806396484375,-0.006103515625,0.104522705078125,0.341033935546875,-144.3955419921875,-99.239082987639463,26.8372998046875
,1.7400149714849249,18.696881141008056,54.388122138988699,83.640107053126684,89.170366307785812,122.33396210100783,157.62207757424827,0,90,0,0,0,0,2,7082,9,2,0,2,0.127410888671875,30.843353271484375,0.287628173828125,-0.2197265625,-0.09002685546875,0.020599365234375,-143.84762939453125,-99.378543128117613,26.80794189453125
,1.7500473953123219,18.712528431911519,49.655208175665955,82.625030159888098,90.309433178132693,118.78986833103599,159.76458503183113,0,90,0,0,0,0,2,7080,2,7,0,0,0.06256103515625,31.03790283203125,0.012969970703125,-0.15106201171875,0.32958984375,0.142669677734375,-143.2988623046875,-99.481708140755927,26.882368164062502
,1.760015414452937,18.716350704628496,45.458623421931513,81.67725732558084,91.448985664398634,115.45766428265499,161.75186874340449,0,90,0,0,0,0,2,7080,2,7,0,0,0.71868896484375,31.20574951171875,0.119781494140625,-0.238800048828125,0.043487548828125,0.0396728515625,-142.75287231445313,-99.536537201366258,26.862287597656252
,1.7700009261725427,18.757275178751591,41.639347150534185,81.389864947185529,92.050120828930588,112.45332401293587,163.5959580115919,0,90,0,0,0,0,2,7080,2,7,0,0,0.53558349609375,31.11419677734375,0.051116943359375,-0.193023681640625,0.0396728515625,0.20751953125,-142.21014770507813,-99.544509390179883,26.847120361328127
,1.780015517188076,18.800721225842917,38.121471302656097,81.278395119970739,92.101445265502676,109.69711184307015,165.24953367052569,0,90,0,0,0,0,4,7065,4,2,0,2,0.341033935546875,31.243896484375,0.2227783203125,-0.006103515625,0.2685546875,0.03204345703125,-141.6710546875,-99.501658848446809,26.837751464843752
,1.7900175363283779,18.881828745027075,34.881759651576694,81.403836311915015,91.596762300292312,107.18727828766789,166.73823555084172,0,90,0,0,0,0,4,7065,4,2,0,2,-0.1739501953125,31.102752685546875,-0.002288818359375,0.115966796875,-0.002288818359375,-0.032806396484375,-141.13098510742188,-99.419185724189532,26.832838134765627
,1.8000240687506448,18.999254844379507,32.067611550566731,82.310559073095533,90.330707091814887,105.02001807632865,168.11658086090108,0,90,0,0,0,0,2,7075,4,7,9,2,-0.315093994140625,31.37359619140625,0.0091552734375,0.241851806640625,0.074005126953125,0.1617431640625,-140.59369262695313,-99.295991835615496,26.93213623046875
,1.8100064613281575,19.126812270187521,29.45517557883311,83.607142382013265,88.701213047393523,103.14546646907905,169.30305743383855,0,90,0,0,0,0,2,7075,4,7,9,2,0.028228759765625,31.102752685546875,0.234222412109375,0.16937255859375,0.3448486328125,0.043487548828125,-140.058505859375,-99.135271633146644,26.93701904296875
,1.8200101976563019,19.269821692542319,27.192558974918352,85.085463436119127,86.004807052625694,101.54117732558468,170.26309274064167,0,90,0,0,0,0,2,7075,4,7,9,2,0.341033935546875,31.224822998046875,0.1007080078125,0.005340576171875,-0.101470947265625,0.142669677734375,-139.52341064453125,-98.955557882975569,26.94556396484375
,1.8300071929688784,19.414395309625771,25.014943138756475,87.178398026328637,83.106189146717796,100.23459718510701,171.05471993839819,0,90,0,0,0,0,0,7077,4,7,2,0,0.44403076171875,31.041717529296875,0.15411376953125,0.01678466796875,0.0091552734375,-0.0823974609375,-138.986728515625,-98.770037697432556,26.95716064453125
,1.8400303687503765,19.591598974467114,23.081044371652496,89.47638668113575,79.699176793759662,99.223630729935849,171.645394998781,0,90,0,0,0,0,0,7077,4,7,2,0,0.394439697265625,31.0302734375,-0.006103515625,-0.2349853515625,0.180816650390625,0.333404541015625,-138.44565185546875,-98.594655691047492,26.9708935546875
,1.84999911875002,19.877526979494696,21.460252371130611,91.692400856429884,76.235687547279184,98.471003996633513,172.06378715052071,0,90,0,0,0,0,2,7077,7,0,2,2,-0.040435791015625,31.1065673828125,0.33721923828125,-0.223541259765625,-0.025177001953125,0.0091552734375,-137.90216430664063,-98.439852726596243,26.987373046875
,1.8600155878912119,20.199880205525425,19.853636066581167,93.958724185719092,73.022532860754936,98.023972124696954,172.33387905356767,0,90,0,0,0,0,2,7077,7,0,2,2,-0.025177001953125,30.90057373046875,0.203704833984375,-0.208282470703125,0.005340576171875,0.054931640625,-137.35223754882813,-98.315896680552029,27.004920654296875
,1.8700335531248129,20.440918126093162,18.366014217562533,95.99823336548917,69.866353379815834,97.800662608122551,172.38384922909253,0,90,0,0,0,0,2,7089,0,2,2,0,-0.070953369140625,30.782318115234375,0.04730224609375,-0.116729736328125,-0.032806396484375,-0.048065185546875,-136.79590209960938,-98.2410751988172,27.02259033203125
,1.8800104546880902,20.820246963109032,17.105160773721256,97.640136500173625,67.394452968430414,97.863960520354752,172.30652549823051,0,90,0,0,0,0,2,7089,0,2,2,0,0.2838134765625,30.97686767578125,-0.1739501953125,-0.131988525390625,-0.177764892578125,0.196075439453125,-136.23517211914063,-98.208121575572321,27.04029052734375
,1.8900120828129729,21.165094808840156,16.008851769253276,98.893529012718005,65.401073682857898,98.206538069113094,172.04482119274604,0,90,0,0,0,0,2,7089,0,2,2,0,0.699615478515625,30.76324462890625,0.39825439453125,0.01678466796875,0.043487548828125,0.01678466796875,-135.66830810546875,-98.222082662747809,27.057044677734375
,1.9000340687498465,21.599267066937287,14.97682814318401,99.806209734006856,64.20681173327948,98.852941596765476,171.6841541911985,0,90,0,0,0,0,2,7072,7,4,2,2,0.714874267578125,30.675506591796875,0.142669677734375,0.020599365234375,0.0244140625,0.07781982421875,-135.10177978515625,-98.27386198049571,26.974714355468752
,1.9100052324220087,21.964845564331988,14.044857072390458,100.09706898256454,63.745268961519301,99.681929206840195,171.17318466188846,0,90,0,0,0,0,2,7072,7,4,2,2,0.142669677734375,30.79376220703125,0.165557861328125,0.1007080078125,-0.025177001953125,0.150299072265625,-134.53189453125,-98.36120715022146,26.992475585937502
,1.9200223902344078,22.41370298607913,13.280823607478915,99.957865163025986,63.881183509987508,100.72059525990718,170.54429992758764,0,90,0,0,0,0,2,7072,7,0,4,0,-0.15869140625,30.736541748046875,-0.086212158203125,-0.048065185546875,0.051116943359375,-0.01373291015625,-133.95801147460938,-98.482846226078976,27.007307128906252
,1.930001008594445,22.676121755982429,12.473891846539551,99.542120482158111,64.649709551488243,101.95820212905311,169.83942651875978,0,90,0,0,0,0,2,7072,7,0,4,0,-0.269317626953125,30.73272705078125,0.409698486328125,0.066375732421875,0.00152587890625,0.028228759765625,-133.38742431640625,-98.616984941591753,27.021741943359377
,1.9400208183596988,22.887639693148781,11.788162508109028,98.76262356626745,65.783208576548972,103.32881376865694,168.99681412159319,0,90,0,0,0,0,2,7072,7,0,4,0,-0.101470947265625,30.873870849609375,0.096893310546875,-0.078582763671875,0.142669677734375,-0.21209716796875,-132.82184204101563,-98.752908016537816,27.035657958984377
,1.950007486719187,23.052883683273979,11.096108282215669,97.773110575060542,67.252665612741453,104.82242058097275,168.08515767912201,0,90,0,0,0,0,2,7087,9,7,4,2,0.409698486328125,30.7861328125,0.287628173828125,-0.189208984375,-0.009918212890625,0.24566650390625,-132.26401123046875,-98.880320267308747,27.048536376953127
,1.9600098371092827,23.300892181464373,10.583471795221639,96.736228946101974,68.877743492869428,106.40911748180295,167.1356997257285,0,90,0,0,0,0,2,7087,9,7,4,2,0.32196044921875,30.904388427734375,-0.21209716796875,0.0244140625,-0.10528564453125,-0.048065185546875,-131.71200927734375,-98.987743164851906,27.058820800781252
,1.970008396875528,23.434813128067702,10.161125218557476,95.716620029334891,70.482014482902756,108.02426811310745,166.22053410308163,0,90,0,0,0,0,0,7070,2,7,4,2,0.272369384765625,30.8624267578125,0.485992431640625,-0.170135498046875,0.3448486328125,-0.0213623046875,-131.1684912109375,-99.077558812516628,27.068372802734377
,1.9800165699225545,23.5482385170701,9.6523377923917746,94.750163381217178,71.952940455274089,109.59662834645998,165.28036916932246,0,90,0,0,0,0,0,7070,2,7,4,2,0.043487548828125,31.0150146484375,0.035858154296875,-0.017547607421875,-0.101470947265625,-0.086212158203125,-130.63342651367188,-99.138256651802223,27.075147705078127
,1.9900336085938761,23.643031394657491,9.3666446938016428,93.967262293292265,73.200696213543964,111.07807443181756,164.44230951515135,0,90,0,0,0,0,0,7080,2,4,7,0,0.012969970703125,31.02264404296875,0.2838134765625,0.03204345703125,0.005340576171875,0.157928466796875,-130.1074560546875,-99.16924638698832,27.080091552734377
,2.0000163582035384,23.55444258502375,9.0091359111057763,93.351231565138647,74.027111661863671,112.37284367079931,163.64714090932566,0,90,0,0,0,0,0,7080,2,4,7,0,0.054931640625,31.0455322265625,-0.250244140625,0.0244140625,0.218963623046875,0.028228759765625,-129.59088500976563,-99.172411580300775,27.082380371093752
,2.0100085769536236,23.509275608293137,8.6321112795401689,93.005493226707401,74.524580567513169,113.5083076681842,162.99499134998439,0,90,0,0,0,0,0,7080,2,4,7,0,0.56610107421875,31.09893798828125,0.432586669921875,0.1312255859375,-0.07476806640625,-0.124359130859375,-129.08429321289063,-99.145241942179808,27.083173828125002
,2.020015772656734,23.353784835870385,8.2768749716518411,92.959571632878209,74.625218984453568,114.36579297355837,162.4770214775794,0,90,0,0,0,0,2,7062,2,4,0,2,0.543212890625,31.110382080078125,0.035858154296875,0.142669677734375,0.0244140625,0.2838134765625,-128.58374389648438,-99.099697040019677,27.080396728515627
,2.0300071242190825,23.301891217873749,8.0205067925880655,93.215340944008176,74.26731361734096,114.91855445280878,162.16009472233773,0,90,0,0,0,0,2,7062,2,4,0,2,0.203704833984375,31.255340576171875,0.150299072265625,0.115966796875,0.356292724609375,-0.017547607421875,-128.09128173828125,-99.036815741844421,27.075483398437502
,2.040028548828559,23.129882576432696,7.8665028447707162,93.630947982959555,73.54247895747389,115.12563381740392,161.99264769069052,0,90,0,0,0,0,0,7084,4,2,0,0,-0.07476806640625,30.973052978515625,-0.185394287109375,-0.154876708984375,-0.30364990234375,0.00152587890625,-127.6069677734375,-98.957524465867266,27.068220214843752
,2.0500077625001722,23.071294707266215,7.7119341045892611,94.256360112822207,72.498632628784421,115.03925893045269,162.02975036008917,0,90,0,0,0,0,0,7084,4,2,0,0,-0.337982177734375,31.087493896484375,0.30670166015625,0.0244140625,-0.01373291015625,-0.124359130859375,-127.12851318359375,-98.879427046848704,27.058698730468752
,2.0600163519529815,22.974341221744858,7.690006208544597,95.05170069194557,71.275041194068152,114.66529942453391,162.25280916270862,0,90,0,0,0,0,0,7084,4,2,0,0,-0.162506103515625,30.965423583984375,-0.032806396484375,-0.162506103515625,0.020599365234375,0.1617431640625,-126.65390380859375,-98.805257857835343,27.046491699218752
,2.0700023230474471,22.921569918164813,8.5085275213851581,95.90997964519029,69.998311885562515,114.01325245440238,162.63243747070709,0,90,0,0,0,0,2,7077,4,4,0,0,0.325775146484375,31.163787841796875,0.18463134765625,-0.261688232421875,-0.078582763671875,-0.055694580078125,-126.185458984375,-98.74024106310037,27.033369140625002
,2.0800170835937024,22.906884100298942,10.145195143128747,96.721449079915146,68.754415835653163,113.1458458165511,163.15648365193425,0,90,0,0,0,0,2,7077,4,4,0,0,0.463104248046875,30.988311767578125,-0.1434326171875,-0.25787353515625,0.12359619140625,0.020599365234375,-125.72262939453125,-98.687568371903239,27.018964843750002
,2.0900140367193671,22.87064732850169,12.359196703202329,97.446672727691492,67.68392547745205,112.05144766644574,163.81806172937968,0,90,0,0,0,0,2,7075,4,4,4,7,0.318145751953125,30.988311767578125,0.279998779296875,-0.16632080078125,-0.063323974609375,0.066375732421875,-125.262119140625,-98.655360039185439,27.003248291015627
,2.1000114660155305,22.950053417249091,15.172951838603895,98.039396397447447,66.839735917909081,110.77773849910294,164.57554255123571,0,90,0,0,0,0,2,7075,4,4,4,7,0.01678466796875,30.805206298828125,0.051116943359375,-0.01373291015625,0.01678466796875,-0.03662109375,-124.80307373046875,-98.647755144668835,26.986799316406252
,2.1100361378912567,23.018080420752007,18.502815446894722,98.334818786647986,66.403088395627407,109.36182304487627,165.41604748625807,0,90,0,0,0,0,2,7080,7,4,0,7,-0.0518798828125,30.8624267578125,0.157928466796875,0.01678466796875,0.01678466796875,-0.002288818359375,-124.34430297851563,-98.665164069720348,26.969617919921877
,2.120017493359228,23.131937166853309,22.018920387029805,98.380769940582326,66.339017875308627,107.80830571168883,166.30914374778456,0,90,0,0,0,0,2,7080,7,4,0,7,0.1922607421875,30.999755859375,-0.124359130859375,0.08544921875,0.043487548828125,-0.1434326171875,-123.88476928710938,-98.70748088260919,26.951215820312502
,2.1300073828124368,23.166786650407825,25.556619273848796,98.208248938090819,66.688556399466506,106.23580184066039,167.3207890044508,0,90,0,0,0,0,2,7080,7,4,0,7,0.604248046875,30.91583251953125,0.394439697265625,0.054931640625,0.06256103515625,0.299072265625,-123.42511352539063,-98.76843166612467,26.932813720703127
,2.14002310390606,23.22135421068263,29.026566710273908,97.70396060131759,67.380818331739377,104.56905748019983,168.33826089405366,0,90,0,0,0,0,4,7084,9,4,7,7,0.57373046875,30.80902099609375,0.0244140625,-0.05950927734375,-0.05950927734375,0.0396728515625,-122.96484741210938,-98.842216571156513,26.916120605468752
,2.1500225816407692,23.408276948380799,32.316330757491649,97.064505452042596,68.432502439769024,102.9165048134528,169.39431834987792,0,90,0,0,0,0,4,7084,9,4,7,7,0.371551513671875,30.877685546875,0.310516357421875,0.06256103515625,-0.1434326171875,0.051116943359375,-122.50397094726563,-98.924633953440974,26.899702148437502
,2.1600209714843004,23.430490361126502,35.304974716928626,96.233512469196071,69.652816520240123,101.20403505935721,170.39807143662989,0,90,0,0,0,0,2,7082,9,4,9,2,-0.1739501953125,30.79376220703125,-0.177764892578125,-0.078582763671875,0.2838134765625,-0.109100341796875,-122.04327758789063,-99.004853239260839,26.884809570312502
,2.1700093394538271,23.454845646430964,37.947051648460601,95.282486374955127,70.988982462661625,99.501591293701864,171.38964373156563,0,90,0,0,0,0,2,7082,9,4,9,2,-0.311279296875,30.84716796875,0.371551513671875,-0.15869140625,-0.0823974609375,0.074005126953125,-121.58240112304688,-99.085673607239642,26.871961669921877
,2.1800121574224249,23.541483648850079,40.230373241262015,94.374217299018582,72.376375399676775,97.922691628014519,172.35765925332919,0,90,0,0,0,0,2,7082,9,4,9,2,-0.009918212890625,30.70220947265625,0.06256103515625,-0.12054443359375,-0.093841552734375,0.06256103515625,-121.12518676757813,-99.149003453639793,26.861127929687502
,2.1900148480472126,23.614004649183276,42.170906068514114,93.49233541309053,73.57107717027975,96.354159645063163,173.19399091050235,0,90,0,0,0,0,2,7067,2,0,4,4,0.45166015625,30.82427978515625,0.1312255859375,-0.261688232421875,0.196075439453125,-0.070953369140625,-120.66962036132813,-99.196900410384913,26.853376464843752
,2.2000183292975635,23.561342944931891,43.772762662452585,92.757193739030839,74.628053047493509,94.940690434694105,174.00215234547792,0,90,0,0,0,0,2,7067,2,0,4,4,0.424957275390625,30.988311767578125,-0.15869140625,-0.116729736328125,-0.189208984375,0.173187255859375,-120.21637329101563,-99.220259958852793,26.847456054687502
,2.2100036628908128,23.548837299704378,45.156191735898538,92.188742165799425,75.374654620935331,93.659866647324947,174.73269083423688,0,90,0,0,0,0,4,7077,2,2,7,0,0.13885498046875,30.91583251953125,0.188446044921875,-0.116729736328125,-0.1739501953125,-0.063323974609375,-119.76779541015625,-99.21727250114489,26.844801025390627
,2.2200396738280688,23.51458252285266,46.280712809693249,91.896660716551295,75.830772771263412,92.566207962442476,175.37601801548092,0,90,0,0,0,0,4,7077,2,2,7,0,-0.093841552734375,30.881500244140625,-0.04425048828125,0.0701904296875,0.264739990234375,0.0396728515625,-119.32345947265625,-99.19074777656688,26.845930175781252
,2.230030421875199,23.410622749113241,47.194827051669087,91.818377701020296,75.960396364978621,91.686392325892783,176.00039693783464,0,90,0,0,0,0,7,7084,4,2,4,4,0.09307861328125,31.034088134765625,0.218963623046875,0.104522705078125,-0.200653076171875,-0.1739501953125,-118.88367065429688,-99.143331387139256,26.848829345703127
,2.2400223171880498,23.413898105574315,48.075781170377446,91.984391702909676,75.687096426954795,90.953129079142954,176.45567087815812,0,90,0,0,0,0,7,7084,4,2,4,4,0.1007080078125,31.156158447265625,-0.124359130859375,0.135040283203125,-0.002288818359375,0.310516357421875,-118.44714721679688,-99.081198455569634,26.854627685546877
,2.2500270988284683,23.45432537812917,48.764307621706934,92.416187376997996,75.141122821217266,90.450881796727771,176.81130541242339,0,90,0,0,0,0,7,7084,4,2,4,4,0.501251220703125,31.087493896484375,0.363922119140625,0.00152587890625,0.13885498046875,-0.124359130859375,-118.0134619140625,-99.012544778760869,26.96216552734375
,2.260018067969213,23.420339591393947,49.458904702936735,92.998061590180825,74.299409258721738,90.137845768602475,177.02018329364702,0,90,0,0,0,0,7,7075,2,0,4,2,0.501251220703125,31.1065673828125,-0.01373291015625,0.0701904296875,-0.093841552734375,-0.03662109375,-117.58264526367188,-98.940064938147742,26.97156494140625
,2.2700032484381154,23.414409543337019,50.1465373784769,93.651875590705671,73.357361908519948,89.990580084086119,177.08732255803574,0,90,0,0,0,0,7,7075,2,0,4,2,-0.040435791015625,31.056976318359375,0.07781982421875,-0.131988525390625,-0.0213623046875,0.146484375,-117.15436157226563,-98.870138023918003,26.982764892578125
