,1.6699994824220994,21.278287638722826,121.27636758912526,41.220905219921534,97.435735431344895,150.23106493683818,232.68469349074036,80,0,0,0,0,0,6562,2,2,4,2,0,27.822113037109375,0.03204345703125,0.180816650390625,-0.025177001953125,0.012969970703125,0.173187255859375,-49.328830566406253,-6.8461134904142131,60.508747558593754
,1.6800373351561575,20.464251814823861,122.81337314954136,40.543547585577151,97.90670168390713,140.83683084843506,234.42662344984416,80,0,0,0,0,0,6550,4,0,7,0,0,27.608489990234375,0.21514892578125,0.241851806640625,-0.131988525390625,0.4974365234375,0.234222412109375,-49.675815429687503,-6.8554050480163706,60.480427246093754
,1.6899996136717164,19.620185052883716,124.40623527805079,39.898634257753272,98.278682635117306,131.6286806184041,236.1100776983217,80,0,0,0,0,0,6550,4,0,7,0,0,27.204132080078125,0.081634521484375,-0.09765625,-0.067138671875,-0.01373291015625,-0.10528564453125,-50.023776855468746,-6.8578482669930221,60.553937988281248
,1.7000029902342249,18.879890926156666,125.98538000006502,39.339390517981315,98.58564247953241,122.67292065956617,237.76117703715559,80,0,0,0,0,0,6550,4,0,7,0,0,27.4139404296875,-0.032806396484375,0.421142578125,-0.063323974609375,0.005340576171875,0.348663330078125,-50.372440185546871,-6.8577001928718619,60.530408935546873
,1.7100207230469096,18.346285440090117,127.6331951274927,38.787290780492512,98.895907712420254,114.021507988262,239.3724598481891,80,0,0,0,0,0,6560,7,0,7,0,0,27.677154541015625,0.04730224609375,0.35247802734375,0.10833740234375,0.341033935546875,0.058746337890625,-50.720523681640621,-6.8580703782337231,60.509199218749998
,1.7200094792970049,17.632325744953114,129.26021708493488,38.216719224815279,99.142600725531182,105.64469690016611,240.86224348236371,80,0,0,0,0,0,6560,7,0,7,0,0,27.570343017578125,0.0091552734375,0.112152099609375,0.03204345703125,0.115966796875,0.150299072265625,-51.069095458984371,-6.8581444153297033,60.490827636718748
,1.7299930589842916,17.012392488545469,130.80591989488306,37.65640190577566,99.38143309497103,97.646519336462489,242.31231043507074,80,0,0,0,0,0,6557,4,2,2,0,0,27.30712890625,0.0396728515625,0.44403076171875,0.028228759765625,0.081634521484375,0.2532958984375,-51.417056884765621,-6.8614020553385142,60.474104003906248
,1.7400082164062951,16.477938667586688,132.41293030060808,37.140775823370731,99.665132750466285,90.123631270770247,243.72210988087829,80,0,0,0,0,0,6557,4,2,2,0,0,27.547454833984375,0.058746337890625,0.150299072265625,0.142669677734375,0.26092529296875,0.09307861328125,-51.764865722656246,-6.8647337483708615,60.560615234375
,1.7500002199217306,15.967100268288995,133.96956811133165,36.64081211352633,99.943849466163741,83.084842284936911,245.03080552361467,80,0,0,0,0,0,6557,4,2,2,0,0,27.951812744140625,0.241851806640625,0.390625,0.20751953125,0.165557861328125,0.12359619140625,-52.114444580078121,-6.8692130496642214,60.551337890625
,1.7600092488282826,15.523502438374182,135.5053786266034,36.192536712572803,100.19931136829297,76.606818854146297,246.24758769897903,80,0,0,0,0,0,6560,7,0,7,0,2,27.74200439453125,0.1312255859375,-0.006103515625,0.074005126953125,0.119781494140625,-0.040435791015625,-52.462558593750003,-6.871989490542747,60.5434033203125
,1.7700002148435487,15.174321584304094,137.07218790890803,35.743398827792511,100.43779339118468,70.692681322550499,247.3600059822688,80,0,0,0,0,0,6560,7,0,7,0,2,27.0477294921875,0.26092529296875,0.2685546875,0.165557861328125,0.04730224609375,0.272369384765625,-52.810367431640621,-6.8763207604093521,60.539222412109375
,1.7800075695313353,14.985874494966632,138.63180906021486,35.326765433184065,100.67332222119357,65.336944251463478,248.35466115649817,80,0,0,0,0,0,6552,2,2,2,4,0,27.22320556640625,0.234222412109375,0.127410888671875,-0.025177001953125,0.07781982421875,0.15411376953125,-53.156528320312496,-6.8792453082867748,60.536903076171875
,1.7899998617185702,14.787510279497214,140.12039886908272,34.920957047592793,100.8770388011113,60.563748331017166,249.21937199350529,80,0,0,0,0,0,6552,2,2,2,4,0,27.8411865234375,0.302886962890625,-0.1434326171875,-0.1434326171875,0.287628173828125,-0.0518798828125,-53.501682128906246,-6.882021789154555,60.537269287109375
,1.80003422070331,14.586372012327246,141.53193086920734,34.524989677699033,101.06431807980319,56.413764685608569,249.97011150532106,80,0,0,0,0,0,6562,9,7,7,0,0,27.68096923828125,0.146484375,0.33721923828125,-0.116729736328125,-0.139617919921875,0.226593017578125,-53.844547119140621,-6.8868714022918995,60.540687255859375
,1.8100146468750609,14.621973481953573,142.98575855339169,34.227431818388766,101.27410385394674,52.953094936868389,250.63180343662609,80,0,0,0,0,0,6562,9,7,7,0,0,27.3223876953125,0.463104248046875,0.028228759765625,0.028228759765625,0.119781494140625,0.15411376953125,-54.185153808593746,-6.8906844806166854,60.54602783203125
,1.8200284359377292,14.864472902746728,144.30535276519504,33.944438753157776,101.43361206289055,50.098275092702757,251.15012613582857,80,0,0,0,0,0,6562,9,7,7,0,0,27.310943603515625,0.26092529296875,0.29144287109375,-0.0213623046875,0.409698486328125,0.15411376953125,-54.524783935546871,-6.8922393340833699,60.5534130859375
,1.8300002855467028,15.415734332488615,145.69224409312591,33.710055652331668,101.60774847808278,47.937790373104207,251.57348097623412,80,0,0,0,0,0,6550,2,4,4,2,2,27.921295166015625,0.394439697265625,0.0244140625,-0.07476806640625,0.012969970703125,0.142669677734375,-54.863132324218746,-6.8923874155470441,60.56409423828125
,1.8400124679687906,16.249771840454461,147.09038236800021,33.465769937040584,101.72860624713795,46.404364643472235,251.88345356965459,80,0,0,0,0,0,6550,2,4,4,2,2,27.959442138671875,0.264739990234375,0.2685546875,0.096893310546875,0.07781982421875,0.226593017578125,-55.201053466796871,-6.893757170579371,60.5785595703125
,1.8500010968750757,17.134908028155198,148.47377881167674,33.291542118708904,101.83847804498599,45.526300213054441,252.07162553934293,80,0,0,0,0,0,6562,0,2,7,4,0,27.42156982421875,0.409698486328125,0.360107421875,0.012969970703125,0.341033935546875,0.238037109375,-55.538455810546871,-6.8944235388669801,60.59436767578125
,1.8600251960938294,17.906296762175188,149.66068629840819,33.114426786065529,101.85514106086278,45.204494557867484,252.06168605467215,80,0,0,0,0,0,6562,0,2,7,4,0,26.93328857421875,0.211334228515625,-0.02899169921875,0.066375732421875,0.06256103515625,-0.055694580078125,-55.874729003906246,-6.8950158667693184,60.61182373046875
,1.8700002843747825,18.632532690936824,150.97688498590438,32.955491773048116,101.89317530337176,45.569390377557333,251.95694541827902,80,0,0,0,0,0,6562,0,2,7,4,0,27.387237548828125,0.421142578125,0.48980712890625,0.06256103515625,-0.0213623046875,0.226593017578125,-56.210758056640621,-6.8943124774414049,60.631416015625
,1.8800090242189071,19.638122731293556,152.36485051446496,32.844292526932726,101.89654419490661,46.498230967286197,251.7389740883024,80,0,0,0,0,0,6562,0,2,7,2,2,27.730560302734375,0.26092529296875,0.09307861328125,0.1312255859375,0.150299072265625,0.0244140625,-56.546909179687496,-6.8941273751048255,60.653541259765625
,1.8899983160154079,20.672975718524832,153.65785801480948,32.755684507621261,101.89752631831227,47.931431603902858,251.44095062956438,80,0,0,0,0,0,6562,0,2,7,2,2,27.501678466796875,0.272369384765625,0.058746337890625,0.112152099609375,0.06256103515625,0.012969970703125,-56.881839599609371,-6.8933869662507803,60.6771923828125
,1.900010234765432,21.640807535769518,154.9789686455797,32.741708105702706,101.92754666914175,49.98750829435027,251.09303767534482,80,0,0,0,0,0,6564,2,7,9,2,2,27.20794677734375,0.287628173828125,0.028228759765625,0.142669677734375,0.150299072265625,0.2838134765625,-57.214664306640621,-6.893757170579371,60.7025830078125
,1.9100218816406596,22.57267683804346,156.33811104755196,32.743565909939257,101.91946905997341,52.57031142345047,250.61030713757003,80,0,0,0,0,0,6564,2,7,9,2,2,27.55126953125,0.2685546875,0.119781494140625,0.0701904296875,-0.0213623046875,-0.070953369140625,-57.545932617187496,-6.8933499458287253,60.728828125
,1.9200480128906747,23.796416216590313,157.62364026651309,32.791026629321479,101.92668945669917,55.731827280586174,250.06743001124536,80,0,0,0,0,0,6560,2,2,9,0,2,27.707672119140625,0.325775146484375,0.203704833984375,-0.16632080078125,0.20751953125,0.211334228515625,-57.874667968749996,-6.8930167621190535,60.755958251953125
,1.9299994027342109,24.990058585285453,158.84224774079877,32.873703351196625,101.94989780647192,59.423611950556285,249.43242397527393,80,0,0,0,0,0,6560,2,2,9,0,2,27.581787109375,0.115966796875,-0.215911865234375,-0.025177001953125,0.371551513671875,0.096893310546875,-58.200839843749996,-6.8928686805215165,60.783973388671875
,1.9400105398435699,26.193789408320505,160.03122469533008,32.913495648945897,101.83784222037535,63.499678811506577,248.62836157610707,80,0,0,0,0,0,6560,2,2,9,0,2,26.883697509765625,0.1312255859375,0.455474853515625,-0.1434326171875,-0.12054443359375,0.16937255859375,-58.525760498046871,-6.891832110220709,60.713270263671873
,1.9499930996094008,27.560651300957687,161.17037864957732,33.072422444261399,101.76509998949636,68.104022698702735,247.79336165459088,80,0,0,0,0,0,6555,2,0,7,0,2,27.33001708984375,-0.006103515625,-0.01373291015625,-0.131988525390625,-0.02899169921875,0.012969970703125,-58.848026123046871,-6.8897219540204784,60.742597656249998
,1.9600095914061058,29.034204931196729,162.28088280137564,33.281399406431554,101.70313109918162,73.155334656240271,246.89694785728821,80,0,0,0,0,0,6555,2,0,7,0,2,27.764892578125,0.157928466796875,0.12359619140625,-0.086212158203125,0.409698486328125,-0.048065185546875,-59.168796386718746,-6.8870565026991679,60.773206787109373
,1.9700005406248238,30.417503790109151,163.3070864128849,33.492185721627159,101.59894285555704,78.575535640529054,245.92597788250993,80,0,0,0,0,0,6552,2,0,0,4,4,27.68096923828125,-0.131988525390625,0.363922119140625,0.066375732421875,0.005340576171875,0.295257568359375,-59.485446777343746,-6.8845021214248474,60.802442626953123
,1.9800024296873744,32.059959922150732,164.34819598231891,33.769113532207037,101.50006425150058,84.374784892699495,244.93092014045072,80,0,0,0,0,0,6552,2,0,0,4,4,27.398681640625,0.035858154296875,0.0701904296875,0.043487548828125,0.0244140625,-0.093841552734375,-59.799930419921871,-6.8831323846012085,60.832105712890623
,1.9899995328123623,33.625935547893242,165.28218547655931,34.091606825020044,101.40185156899815,90.462452456207018,243.89731992204702,80,0,0,0,0,0,6552,2,0,0,4,4,27.46734619140625,0.051116943359375,0.295257568359375,0.12359619140625,0.249481201171875,0.1007080078125,-60.112552490234371,-6.8812813931741355,60.861463623046873
,2.0000278570314549,35.15359078368936,166.12711425399593,34.388946549293685,101.25015034267506,96.751985565779606,242.78498948473649,80,0,0,0,0,0,6562,0,7,7,0,2,27.692413330078125,0.03204345703125,-0.09765625,0.10833740234375,-0.002288818359375,0.173187255859375,-60.424075927734371,-6.879097229618071,60.890607910156248
,2.0100212996094342,36.827415575299653,167.09705098676474,34.782009710062503,101.12472197315677,103.26248428927603,241.67598469740989,80,0,0,0,0,0,6562,0,7,7,0,2,27.8564453125,0.08544921875,0.295257568359375,0.218963623046875,0.03204345703125,-0.116729736328125,-60.731113281249996,-6.8775053859179982,60.917829589843748
,2.0200284976563125,38.278351473137725,167.901840642644,35.070685745191263,100.93579575043549,109.85319177084763,240.50342611004618,80,0,0,0,0,0,6562,0,2,2,0,2,27.440643310546875,0.157928466796875,0.157928466796875,0.135040283203125,0.04730224609375,0.127410888671875,-61.037875976562496,-6.8756544094461356,60.944990234374998
,2.0299950996095504,39.809611958506849,168.57105884214369,35.337282200504156,100.74115702658418,116.50433381905337,239.3063793372875,80,0,0,0,0,0,6562,0,2,2,0,2,27.0782470703125,-0.002288818359375,-0.185394287109375,0.054931640625,-0.0213623046875,-0.070953369140625,-61.343784179687496,-6.8726558380000897,60.970930175781248
,2.0400153625000712,41.160070147982488,169.34172690662524,35.621255755802544,100.5309223885122,123.16672567812408,238.07874821163156,80,0,0,0,0,0,6562,4,0,2,2,2,27.22320556640625,-0.04425048828125,0.3143310546875,-0.040435791015625,0.028228759765625,0.104522705078125,-61.648319091796871,-6.8699164136402899,60.996107177734373
,2.0500005285157386,42.520925984909788,169.99864999038334,35.910624153254389,100.33147593548628,129.8351836684748,236.90029267863761,80,0,0,0,0,0,6562,4,0,2,2,2,27.581787109375,0.03204345703125,0.104522705078125,0.074005126953125,-0.109100341796875,-0.07476806640625,-61.951114501953121,-6.8679173810407717,61.019605712890623
,2.0600042671876508,43.99734165345766,170.57505340694109,36.242346647704032,100.17096452392715,136.49043155577411,235.76238160515533,80,0,0,0,0,0,6562,4,0,2,2,2,27.494049072265625,0.1922607421875,0.2838134765625,0.112152099609375,0.09307861328125,-0.0518798828125,-62.253513183593746,-6.8651409563894612,61.041975097656248
,2.0700029566405647,45.36451756839859,171.18644426025796,36.577204141626957,99.995916097237341,143.04628763106518,234.63428253326234,80,0,0,0,0,0,6567,2,4,2,0,0,27.34527587890625,0.165557861328125,-0.009918212890625,-0.063323974609375,0.463104248046875,0.2685546875,-62.554752197265621,-6.863771257636464,61.063184814453123
,2.0800087949219233,46.902853288862801,171.87125291010597,36.964844524899156,99.909598328637145,149.56588054316504,233.52550623145754,80,0,0,0,0,0,6567,2,4,2,0,0,27.715301513671875,0.18463134765625,0.1922607421875,-0.12054443359375,-0.1434326171875,-0.048065185546875,-62.853977050781246,-6.8624385803527774,61.082868652343748
,2.0899944878906354,48.238938215676654,172.39394673102655,37.30892625377723,99.76038862498784,155.92143285262139,232.46758483415866,80,0,0,0,0,0,6555,0,4,2,4,0,27.80303955078125,0.180816650390625,0.272369384765625,-0.16632080078125,0.020599365234375,0.13885498046875,-63.152652587890621,-6.8595511216474145,61.100843505859373
,2.1000097355467915,49.501425348082584,172.82335589407467,37.619650417611616,99.589372973292853,162.05919816588843,231.41012384099537,80,0,0,0,0,0,6555,0,4,2,4,0,27.42919921875,0.41351318359375,-0.177764892578125,-0.19683837890625,0.371551513671875,-0.002288818359375,-63.451663818359371,-6.855812250584429,61.116926269531248
,2.1100212175779234,50.676199366705553,173.18044318998298,37.90421029084213,99.417258357227553,168.00937600036309,230.38636997545046,80,0,0,0,0,0,6555,2,4,2,4,0,27.066802978515625,0.196075439453125,0.50506591796875,0.0396728515625,-0.093841552734375,0.203704833984375,-63.749423828124996,-6.8529248193294157,61.131605224609373
,2.1200251855470924,51.941837336459521,173.60493697334945,38.194111709926062,99.264950031539939,173.67250804810195,229.40782301084411,80,0,0,0,0,0,6555,2,9,2,4,7,27.318572998046875,0.3753662109375,0.051116943359375,-0.032806396484375,0.03204345703125,0.08544921875,-64.047061767578128,-6.849297038037923,61.144453124999998
,2.1300006449218927,53.123636853092925,174.05326034846809,38.48886912834535,99.122325460879992,179.04347873278925,228.4890984628791,80,0,0,0,0,0,6555,2,9,2,4,7,27.71148681640625,0.2838134765625,0.279998779296875,0.26092529296875,0.295257568359375,-0.009918212890625,-64.347049560546878,-6.8477422804057664,61.158704833984373
,2.1400257863283514,54.40814491842022,174.46915327234314,38.779718992205709,98.992665463693044,184.06146301500215,227.62059740210535,80,0,0,0,0,0,6560,4,0,2,0,0,27.616119384765625,0.470733642578125,0.051116943359375,0.074005126953125,0.074005126953125,0.35247802734375,-64.644595947265628,-6.8460764725040706,61.168378906249998
,2.1500010246095371,55.573810664720583,174.92214082143011,39.075338641771239,98.90391906269177,188.73566146395018,226.84768737486527,80,0,0,0,0,0,6560,4,0,2,0,0,27.310943603515625,0.390625,0.127410888671875,0.272369384765625,0.226593017578125,0.081634521484375,-64.942661132812503,-6.8454101504576554,61.176649169921873
,2.1600171390623473,56.781235442777955,175.36724037652382,39.342005929302594,98.777467919990741,192.98289473800014,226.07013557710914,80,0,0,0,0,0,6557,7,0,2,2,0,27.448272705078125,0.485992431640625,0.299072265625,0.051116943359375,0.135040283203125,0.112152099609375,-65.239383544921878,-6.8454471683324298,61.182600097656248
,2.1699992875001044,57.9974958541642,175.8925514636025,39.611480126950084,98.643786363163187,196.90022897643311,225.39447127609913,80,0,0,0,0,0,6557,7,0,2,2,0,27.9632568359375,0.234222412109375,-0.101470947265625,0.09307861328125,0.157928466796875,0.32196044921875,-65.537845458984378,-6.8435222414503762,61.186384277343748
,2.1800109484374843,59.365345716128104,176.33682319864698,39.854378584142744,98.480645742077826,200.41154467126444,224.73653360638883,80,0,0,0,0,0,6557,7,0,2,2,0,27.764892578125,0.310516357421875,0.463104248046875,-0.07476806640625,0.012969970703125,0.081634521484375,-65.836459960937503,-6.8402646849846098,61.187604980468748
,2.1900016988279276,60.729529107182444,176.90299243229231,40.064794892133229,98.303207101007729,203.54542676455273,224.1300803273005,80,0,0,0,0,0,6562,2,2,2,7,2,27.371978759765625,0.2532958984375,0.054931640625,-0.0518798828125,-0.128173828125,0.04730224609375,-66.138828125000003,-6.836340830351765,61.188489990234373
,2.2000054882814766,62.125748419640345,177.45306599270671,40.241520606506676,98.116931201746823,206.33618397067832,223.54754561295121,80,0,0,0,0,0,6562,2,2,2,7,2,27.0477294921875,0.188446044921875,0.09307861328125,-0.139617919921875,-0.017547607421875,-0.048065185546875,-66.442752685546878,-6.8320838432124136,61.187086181640623
,2.2100017386719628,63.64263516734777,178.22776860378411,40.462517494215057,97.985037427724833,208.88366402621048,223.08662098846247,80,0,0,0,0,0,6560,9,4,7,2,0,27.448272705078125,0.054931640625,0.234222412109375,-0.162506103515625,0.325775146484375,0.089263916015625,-66.748843994140628,-6.8295666804289494,61.184675292968748
,2.220030985547055,64.973784584249145,179.06520504438959,40.673828444274115,97.87137440542746,211.08306813492914,222.68007762767178,80,0,0,0,0,0,6560,9,4,7,2,0,27.7496337890625,0.264739990234375,0.01678466796875,-0.128173828125,-0.040435791015625,0.119781494140625,-67.058475341796878,-6.8263091891300647,61.180646972656248
,2.230017103906448,66.369100213245972,180.03041102963388,40.859689621306785,97.757640672413544,212.90986193140552,222.33337495315234,80,0,0,0,0,0,6550,2,4,7,2,2,27.761077880859375,0.1617431640625,0.2532958984375,-0.15106201171875,0.043487548828125,-0.05950927734375,-67.372196044921878,-6.8229036463034065,61.175825195312498
,2.2400101410157731,67.652145402787696,181.05767837480383,41.05154191212258,97.645923192175928,214.35838551113764,222.04315398241081,80,0,0,0,0,0,6550,2,0,4,2,2,27.43682861328125,0.142669677734375,-0.208282470703125,0.01678466796875,0.310516357421875,0.21514892578125,-67.688785400390628,-6.8205715993886757,61.069660644531254
,2.2499998968751243,68.945474473809057,182.27451999915723,41.242599116812592,97.583891012776675,215.45470149327289,221.82924695923779,80,0,0,0,0,0,6550,2,0,4,2,2,27.79541015625,0.135040283203125,0.356292724609375,-0.0213623046875,-0.05950927734375,-0.002288818359375,-68.008762207031253,-6.8189798893018487,61.062794189453129
,2.2600101378907311,70.077548678612473,183.64081770594086,41.360114752602136,97.475484161268014,216.14760411288597,221.66807265868994,80,0,0,0,0,0,6562,2,4,7,2,2,28.020477294921875,-0.01373291015625,0.104522705078125,0.035858154296875,-0.128173828125,-0.02899169921875,-68.331882324218753,-6.8183135931339276,61.054707031250004
,2.2700027332030004,71.194099845523482,185.16171076025989,41.464867681209746,97.368609349006803,216.43007239096801,221.55067660450331,80,0,0,0,0,0,6562,2,4,7,2,2,27.822113037109375,0.051116943359375,-0.124359130859375,-0.01373291015625,0.203704833984375,0.15411376953125,-68.660739746093753,-6.8143158294817781,61.045795898437504
,2.280017385937299,72.286136339243129,186.72952233003312,41.580903927493637,97.321382318508242,216.4267973164884,221.53965650252115,80,0,0,0,0,0,6552,0,4,0,2,4,27.539825439453125,-0.032806396484375,0.402069091796875,0.127410888671875,0.03204345703125,0.04730224609375,-68.990878906250003,-6.8133904244919865,61.035664062500004
,2.2900015999998686,73.072933662705154,188.33998752220577,41.580285148668061,97.253481794417951,216.12422277831024,221.56500723791657,80,0,0,0,0,0,6552,0,4,0,2,4,27.539825439453125,0.01678466796875,0.012969970703125,0.19989013671875,0.1007080078125,0.1312255859375,-69.322971191406253,-6.8133163921457962,61.123731689453123
,2.3000114839842354,73.981700947110951,190.17647735248221,41.604689047501793,97.258330576404973,215.54331349001774,221.69832199356418,80,0,0,0,0,0,6552,0,4,0,2,4,28.127288818359375,-0.0518798828125,0.249481201171875,0.13885498046875,0.241851806640625,0.005340576171875,-69.657047119140628,-6.8138346187339822,61.110914306640623
,2.3099957320314388,74.745445208704112,192.05408384605366,41.610230344822163,97.331396288435556,214.64695400373606,221.91106201702496,80,0,0,0,0,0,6564,7,7,7,2,2,28.157806396484375,0.142669677734375,0.0091552734375,0.07781982421875,0.1312255859375,0.1617431640625,-69.992526855468753,-6.8157594637152137,61.096906738281248
,2.3200310312499823,75.40231547092236,193.88376752679113,41.477952569563769,97.364531753023783,213.2911342637027,222.09822236468716,80,0,0,0,0,0,6564,7,7,7,2,2,27.982330322265625,-0.09002685546875,0.21514892578125,-0.067138671875,0.180816650390625,0.104522705078125,-70.329471435546878,-6.8183135931339276,61.082258300781248
,2.3300000132812784,75.943301757310834,195.86961602369371,41.326490805746282,97.442507529320409,211.55714938886848,222.37447716706916,80,0,0,0,0,0,6550,2,2,7,4,4,27.9022216796875,-0.01373291015625,0.249481201171875,-0.048065185546875,0.0244140625,-0.040435791015625,-70.666721191406253,-6.8227925962736444,61.066724853515623
,2.3400040152341717,76.341488275276362,197.67911196400519,41.14302512670902,97.509234235774315,209.40655583388323,222.73796934590288,80,0,0,0,0,0,6550,2,2,7,4,4,28.192138671875,0.01678466796875,-0.19683837890625,-0.215911865234375,0.10833740234375,0.27618408203125,-71.005771484375003,-6.8249025498610667,61.050367431640623
,2.3500262925781499,76.772137323085005,199.65701046552985,40.963753262564218,97.638553168937747,206.89594815077078,223.14748044945014,80,0,0,0,0,0,6557,2,0,2,2,0,28.1768798828125,-0.006103515625,0.409698486328125,-0.238800048828125,0.157928466796875,-0.139617919921875,-71.344394531250003,-6.8280860006806252,61.032819824218748
,2.3600103023436532,77.011761252574772,201.54041996470147,40.551112904229555,97.579271460539502,203.84583696313328,223.64667968289396,80,0,0,0,0,0,6557,2,0,2,2,0,27.71148681640625,-0.101470947265625,0.035858154296875,-0.200653076171875,-0.0823974609375,0.054931640625,-71.682376708984378,-6.83089929488896,61.013868408203123
,2.3699994382814111,77.250408725760664,203.46068112926559,40.346585497338602,97.735512584190531,200.7005649583798,224.2211727875607,80,0,0,0,0,0,6557,2,0,2,2,0,27.42919921875,0.2227783203125,0.066375732421875,-0.124359130859375,-0.05950927734375,0.104522705078125,-72.019931640625003,-6.8341568076179904,60.994459228515623
,2.380009339062326,77.336289382647607,205.31665895607043,40.098233555073882,97.904598356254411,197.24200384292089,224.84747126344683,80,0,0,0,0,0,6555,0,4,7,2,4,27.516937255859375,0.0701904296875,0.10833740234375,0.10833740234375,0.394439697265625,0.0701904296875,-72.357700195312503,-6.8368220566191793,60.975080566406248
,2.390014140234598,77.537115105255182,207.17453234128979,39.832926622476258,98.066636375192374,193.51111481225172,225.47509421275771,80,0,0,0,0,0,6555,0,4,7,2,4,27.982330322265625,0.127410888671875,0.173187255859375,-0.002288818359375,-0.006103515625,0.115966796875,-72.693942871093753,-6.8413011785732749,60.954908447265623
,2.400016450781095,77.532437539697256,209.0278873709978,39.562608587610356,98.265958535425668,189.56802158397232,226.19338428407195,80,0,0,0,0,0,6560,4,2,7,0,7,28.070068359375,0.2227783203125,0.2227783203125,0.1007080078125,-0.0823974609375,-0.063323974609375,-73.029605712890628,-6.8459284008831958,60.934095458984373
,2.4100008773439185,77.4865744470751,210.72317510794872,39.181627629350096,98.474209277846498,185.41328869664744,226.92128107989592,80,0,0,0,0,0,6560,4,2,7,0,7,27.581787109375,0.470733642578125,-0.2655029296875,0.054931640625,0.1312255859375,0.218963623046875,-73.363376464843753,-6.8506667083482125,60.912519531249998
,2.420024506250229,77.646692290773473,212.33926048160296,38.797828194199596,98.592791807566428,180.96420793673937,227.63710599008496,80,0,0,0,0,0,6560,4,2,7,0,7,27.67333984375,0.112152099609375,0.402069091796875,0.0244140625,0.020599365234375,-0.15106201171875,-73.696781005859378,-6.8534800936419327,60.890974121093748
,2.4300002117188342,77.519705221063646,213.97072549410845,38.473882558368331,98.742205903108257,176.37652875096362,228.40437242570343,80,0,0,0,0,0,6569,0,4,0,4,4,28.12347412109375,0.2838134765625,0.135040283203125,0.13885498046875,-0.01373291015625,-0.09002685546875,-74.028995361328128,-6.8567006933768493,60.869001464843748
,2.4400102996091846,77.549898788197481,215.60784999273889,38.158578221947423,98.900924152140718,171.62123901845806,229.19135738553706,80,0,0,0,0,0,6569,0,4,0,4,4,28.241729736328125,0.203704833984375,-0.002288818359375,0.012969970703125,0.127410888671875,0.2532958984375,-74.359226074218753,-6.8605136065533054,60.846662597656248
,2.4499954062498546,77.577347760078851,217.0774350514458,37.878176657373182,99.109711524884958,166.74894364802788,230.04412078117414,80,0,0,0,0,0,6555,2,4,2,4,2,27.20794677734375,0.4058837890625,0.38299560546875,-0.067138671875,0.0701904296875,-0.05950927734375,-74.689243164062503,-6.8621054114300639,60.824934082031248
,2.4600094808592985,77.645992874078303,218.54242805341391,37.621183059130068,99.29327851778072,161.61215772462137,230.83185119947987,80,0,0,0,0,0,6555,2,4,2,4,2,26.975250244140625,-0.017547607421875,-0.0213623046875,-0.2197265625,-0.09765625,0.028228759765625,-75.017581787109378,-6.8631419374904752,60.802625732421873
,2.4700266921877301,77.512827773680058,220.02613231137616,37.37506696363522,99.512172668239074,156.43673542070525,231.70193657852332,80,0,0,0,0,0,6564,4,4,4,4,2,27.570343017578125,0.279998779296875,0.10833740234375,-0.2960205078125,-0.22735595703125,-0.0518798828125,-75.344913330078128,-6.8662515249224398,60.781507568359373
,2.4800095800783311,77.68304240532207,221.30839070385218,37.020249060234534,99.630028440762544,151.06806805572876,232.58031370393596,80,0,0,0,0,0,6564,4,4,4,4,2,27.9327392578125,0.234222412109375,-0.13580322265625,-0.246429443359375,0.066375732421875,0.06256103515625,-75.670749511718753,-6.8681394954908184,60.760053710937498
,2.4900014441404892,77.625569866303294,222.63845414365719,36.70600624780765,99.772540233671052,145.66311751028334,233.49119528663684,80,0,0,0,0,0,6564,4,4,4,4,2,27.593231201171875,0.26092529296875,0.1617431640625,-0.311279296875,0.21514892578125,0.096893310546875,-75.997226562500003,-6.8704717014914358,60.740583496093748
,2.5000110988280539,77.664865160182885,223.95996375477216,36.401603284032326,99.929144671156919,140.21685978191888,234.4253850637925,80,0,0,0,0,0,6557,2,4,14,2,7,27.455902099609375,0.112152099609375,0.10833740234375,-0.078582763671875,-0.154876708984375,-0.193023681640625,-76.321781005859378,-6.8736553603812158,60.721326904296873
,2.5099953894532518,77.579917430305855,225.30282458266649,36.089501439556756,100.11936609071476,134.7913046984456,235.37244217697227,80,0,0,0,0,0,6557,2,4,14,2,7,27.989959716796875,0.12359619140625,-0.154876708984375,-0.139617919921875,-0.02899169921875,0.2838134765625,-76.647006835937503,-6.8749880591204029,60.703504638671873
,2.5200347515624344,77.608798779396906,226.57563275852206,35.7849642938573,100.31726281389888,129.42410057132759,236.34576073655231,80,0,0,0,0,0,6557,0,0,2,2,0,28.119659423828125,0.081634521484375,0.45166015625,0.12359619140625,0.33721923828125,-0.0518798828125,-76.969730224609378,-6.8802448401239955,60.686597900390623
,2.5300035550781104,77.499819981091917,227.8846217910654,35.435290818598411,100.47220429428148,124.13490972929627,237.26597374917392,80,0,0,0,0,0,6557,0,0,2,2,0,27.654266357421875,0.135040283203125,0.043487548828125,0.112152099609375,0.01678466796875,-0.063323974609375,-77.293247070312503,-6.8845021214248474,60.671735839843748
,2.5400103878905611,77.390344676109493,229.04133514633176,35.082033552133126,100.65259177598207,119.01026487972746,238.16079440383106,80,0,0,0,0,0,6557,0,0,2,2,0,27.005767822265625,0.142669677734375,0.2685546875,0.13885498046875,-0.032806396484375,0.074005126953125,-77.616214599609378,-6.8882411464710165,60.7584912109375
