,0.11999881132805967,5.4528740257332347,180.86852375704433,36.877172204134681,100.15624797754174,12.986795128118782,151.19892133528015,0,0,0,0,0,0,2,2,0,0,0,2,-0.025177001953125,0.13885498046875,0.23040771484375,0.226593017578125,0.13885498046875,0.249481201171875,-33.958072509765628,-101.40926225254492,26.984571533203127
,0.13002625781246024,5.4740128915401769,180.88544604127898,36.885934925339384,100.17394658667618,13.007596873091924,151.20603328849106,0,0,0,0,0,0,4,2,2,2,7,7,-0.215911865234375,0.32958984375,0.360107421875,0.318145751953125,0.20751953125,0.096893310546875,-33.956943359374996,-101.40852930212468,27.082618408203125
,0.14000400390614232,5.4328946936737843,180.86754151565796,36.866854148633848,100.15258674624418,12.989058093450915,151.18129072682504,0,0,0,0,0,0,4,2,2,2,7,7,0.020599365234375,0.054931640625,-0.116729736328125,0.20751953125,-0.032806396484375,-0.101470947265625,-33.956088867187496,-101.40840714425089,27.08191650390625
,0.15001072695304174,5.4079973553254783,180.84086183197255,36.839105135087486,100.10612154875471,12.951399129992554,151.1359113692391,0,0,0,0,0,0,4,2,2,2,7,7,0.241851806640625,0.196075439453125,0.38299560546875,0.20751953125,0.043487548828125,0.29144287109375,-33.956210937499996,-101.40877361832624,27.08203857421875
,0.16000251523428233,5.3874437209217048,180.82492947508885,36.813878506872491,100.08468539660377,12.942129796976623,151.12794556947642,0,0,0,0,0,0,4,0,2,4,7,7,0.32196044921875,0.203704833984375,0.196075439453125,0.054931640625,0.150299072265625,0.051116943359375,-33.955722656249996,-101.41011736825253,27.081763916015625
,0.1700166417967921,5.4020469861039846,180.84165340777594,36.838797304601684,100.11096958023413,12.925380902777151,151.13942868391024,0,0,0,0,0,0,4,0,2,4,7,7,0.32958984375,0.249481201171875,0.2227783203125,0.096893310546875,0.112152099609375,0.12359619140625,-33.955295410156246,-101.41140005571475,27.081275634765625
,0.18000579531235417,5.4361281733679139,180.86934035031379,36.851048304173943,100.12446185212913,12.933040377835804,151.15610959090804,0,0,0,0,0,0,0,4,4,0,9,4,-0.01373291015625,0.180816650390625,0.226593017578125,-0.1129150390625,0.115966796875,0.0701904296875,-33.955814208984378,-101.41036168838782,26.981275634765627
,0.19001281562486838,5.4442254859341617,180.86746358322222,36.849702472553048,100.13256660473152,12.935842534834279,151.16295205990505,0,0,0,0,0,0,0,4,4,0,9,4,0.21514892578125,0.24566650390625,0.333404541015625,-0.040435791015625,0.1922607421875,0.310516357421875,-33.956119384765628,-101.41054492888645,26.981519775390627
,0.2000025808592909,5.4432646092334496,180.86159634248193,36.842237369360475,100.12953195587902,12.95711479875964,151.17125308435888,0,0,0,0,0,0,0,4,4,0,9,4,0.577545166015625,0.211334228515625,0.299072265625,-0.1129150390625,0.09307861328125,0.127410888671875,-33.955631103515628,-101.41085033047403,26.981306152343752
,0.2100381109371483,5.4569548274455357,180.87498725692296,36.839611915825451,100.13301476427321,12.968131270339498,151.17879954568988,0,0,0,0,0,0,2,2,0,0,2,2,0.69580078125,0.30670166015625,0.2838134765625,0.012969970703125,-0.002288818359375,0.01678466796875,-33.954990234375003,-101.4115222172954,26.981000976562502
,0.22000651523421766,5.4423536382694078,180.87259718602064,36.837225116016761,100.12369777005235,12.980226880541419,151.18982110546327,0,0,0,0,0,0,2,2,0,0,2,2,0.249481201171875,0.41351318359375,0.4364013671875,-0.03662109375,0.234222412109375,0.302886962890625,-33.955203857421878,-101.40914009376331,26.981000976562502
,0.23001187851559735,5.466529343185484,180.88290758789535,36.839216348088023,100.11522769060615,12.989142463887315,151.20608241311925,0,0,0,0,0,0,2,2,2,0,2,4,-0.2044677734375,0.42877197265625,0.1922607421875,0.1007080078125,0.066375732421875,0.01678466796875,-33.957126464843753,-101.40859038111834,26.982069091796877
,0.24000422773406171,5.473943725303986,180.88603916657365,36.841026577164008,100.11376914904763,13.001408692484413,151.19797967313389,0,0,0,0,0,0,2,2,2,0,2,4,-0.15869140625,0.36773681640625,0.33721923828125,0.150299072265625,0.12359619140625,0.08544921875,-33.956729736328128,-101.4115222172954,26.982587890625002
,0.25003617070296968,5.478603604199245,180.8784834053067,36.834350112862303,100.09787943769608,12.985512954349298,151.20101615165655,0,0,0,0,0,0,4,0,2,0,4,2,0.104522705078125,0.249481201171875,-0.09002685546875,0.028228759765625,0.241851806640625,-0.032806396484375,-33.955783691406253,-101.41268275985844,26.981824951171877
,0.25999853984376387,5.4724372206595646,180.87161446273893,36.84492482627499,100.10007838821575,12.979384282365354,151.21001822194754,0,0,0,0,0,0,4,0,2,0,4,2,0.463104248046875,0.333404541015625,0.463104248046875,0.12359619140625,0.21514892578125,0.24566650390625,-33.956790771484378,-101.41194978401938,26.982374267578127
,0.2700173246093982,5.4709924331609852,180.8695309788279,36.846216154683788,100.09583584646718,12.971732170776077,151.19947718105101,0,0,0,0,0,0,4,0,2,0,4,2,0.463104248046875,0.241851806640625,0.23040771484375,0.104522705078125,0.020599365234375,0.028228759765625,-33.957187500000003,-101.41201086513124,26.982862548828127
,0.28002251757789054,5.459276297402667,180.86347581182707,36.841148493674204,100.08157627232018,12.958534028464252,151.18573324899464,0,0,0,0,0,0,2,7,4,2,2,2,0.135040283203125,0.45166015625,0.35247802734375,0.0091552734375,0.234222412109375,-0.006103515625,-33.957462158203128,-101.41115573300728,26.982862548828127
,0.29001322656222328,5.4507056942734522,180.83300462884253,36.813655588274997,100.05196860635377,12.950696669065914,151.17948024802823,0,0,0,0,0,0,2,7,4,2,2,2,0.115966796875,0.302886962890625,-0.124359130859375,0.028228759765625,0.0701904296875,0.272369384765625,-33.958713378906253,-101.40932333199244,26.983289794921877
,0.30000369726531062,5.4449946948573551,180.82610863527802,36.792822859753933,100.03961602844441,12.941491189748213,151.17379564484963,0,0,0,0,0,0,2,9,2,4,4,9,0.32958984375,0.371551513671875,0.417327880859375,-0.02899169921875,0.0396728515625,0.03204345703125,-33.958469238281253,-101.40877361832624,26.983228759765627
,0.31001344648439044,5.535507476167087,180.88225556418865,36.832138831138238,100.06583594586311,12.976813742162602,151.13741973376992,0,0,0,0,0,0,2,9,2,4,4,9,0.768280029296875,0.12359619140625,0.01678466796875,0.012969970703125,0.27618408203125,0.135040283203125,-33.958286132812503,-101.40596401854512,26.983228759765627
,0.32000729999981559,5.5449738895522493,180.89792962715393,36.834592406504953,100.05846443445839,12.973556364455101,151.13347789544875,0,0,0,0,0,0,2,9,2,4,4,9,0.59661865234375,0.402069091796875,0.226593017578125,-0.09765625,0.12359619140625,-0.032806396484375,-33.958133544921878,-101.40651371655275,26.983228759765627
,0.33002091679645673,5.561901949515387,180.87264873591087,36.826420272427484,100.04344084988566,12.987239369490585,151.142377585563,0,0,0,0,0,0,4,4,4,2,9,9,0.295257568359375,0.333404541015625,-0.025177001953125,0.012969970703125,0.051116943359375,0.2532958984375,-33.958591308593753,-101.40639156117518,26.983594970703127
,0.33999993789029759,5.5897744641599072,180.89751820312125,36.841876880113048,100.06307148336933,12.972631622815609,151.14838775795718,0,0,0,0,0,0,4,4,4,2,9,9,-0.215911865234375,0.5126953125,0.417327880859375,-0.093841552734375,0.257110595703125,0.08544921875,-33.959232177734378,-101.40626940594892,26.983808593750002
,0.35001287460909225,5.5818247930044906,180.88683846154348,36.837203659161943,100.05595126160527,12.967673863868075,151.15177106979209,0,0,0,0,0,0,2,4,2,2,9,7,-0.131988525390625,0.38299560546875,0.21514892578125,0.066375732421875,0.04730224609375,0.104522705078125,-33.958774414062503,-101.40626940594892,26.983717041015627
,0.36001240664063516,5.5621145316250704,180.87296843669776,36.832955233995293,100.05571987566559,12.988133195872935,151.15900791035855,0,0,0,0,0,0,2,4,2,2,9,7,0.341033935546875,0.554656982421875,0.066375732421875,0.32958984375,0.0091552734375,0.218963623046875,-33.959049072265628,-101.40602509595021,26.983747558593752
,0.37005317226521584,5.5400348612276948,180.86452026888787,36.824931918898947,100.07631488159454,13.000491166932539,151.17182852978351,0,0,0,0,0,0,2,9,4,2,12,7,0.379180908203125,0.1007080078125,0.135040283203125,0.188446044921875,0.32196044921875,0.249481201171875,-33.959232177734378,-101.40785743569084,26.984327392578127
,0.38000877578087966,5.5199622328694415,180.84851789597724,36.830121138476898,100.07423244259783,13.00548419075681,151.17100053957074,0,0,0,0,0,0,2,9,4,2,12,7,0.341033935546875,0.562286376953125,0.211334228515625,0.13885498046875,0.081634521484375,0.13885498046875,-33.959781494140628,-101.40510893884459,26.984327392578127
,0.39001882226557427,5.5079558140949683,180.85893656942821,36.843160801549892,100.0889835844153,13.018345492270139,151.16192567011359,0,0,0,0,0,0,2,9,4,2,12,7,0.127410888671875,0.2685546875,0.33721923828125,0.146484375,-0.048065185546875,-0.086212158203125,-33.959964599609378,-101.40455924866572,26.983961181640627
,0.39999972187479216,5.5220072094511572,180.86632764957383,36.840451408028848,100.09823277566423,13.023796093809894,151.16407838573349,0,0,0,0,0,0,0,12,2,2,4,7,0.196075439453125,0.463104248046875,-0.02899169921875,0.203704833984375,0.20751953125,0.2532958984375,-33.959476318359378,-101.40529216958494,26.983564453125002
,0.41001474101540225,5.5285397253034541,180.87304688053422,36.827585618935515,100.08375532065322,13.005865340894294,151.16187434772615,0,0,0,0,0,0,0,12,2,2,4,7,0.493621826171875,0.27618408203125,0.501251220703125,0.043487548828125,0.1617431640625,0.096893310546875,-33.958682861328128,-101.40645263884505,26.983137207031252
,0.42000752382773499,5.5303173636874323,180.87707479751163,36.826292009514113,100.08099654574609,13.014530924082782,151.18483708743778,0,0,0,0,0,0,2,2,4,4,7,12,0.707244873046875,0.421142578125,0.173187255859375,-0.055694580078125,-0.040435791015625,0.1007080078125,-33.958164062500003,-101.40920117313519,26.983137207031252
,0.43003495312495943,5.5069669840782449,180.85993121794905,36.816793845634436,100.08264961525535,13.012006126316081,151.17658501166821,0,0,0,0,0,0,2,2,4,4,7,12,0.623321533203125,0.112152099609375,0.501251220703125,-0.250244140625,0.356292724609375,0.00152587890625,-33.958133544921871,-101.40706341762392,27.08203857421875
,0.44000643476556434,5.4899002257528764,180.84434598976875,36.810239600740097,100.07999134896886,13.005549760889028,151.16076090603138,0,0,0,0,0,0,2,2,4,4,7,12,-0.200653076171875,0.356292724609375,-0.067138671875,-0.101470947265625,0.226593017578125,0.1617431640625,-33.958530273437496,-101.40657479429828,27.082496337890625
,0.45001081171858459,5.4452573333178771,180.81977477938668,36.779314706042584,100.0505277525351,12.978874920192574,151.1380530680423,0,0,0,0,0,0,2,7,4,2,2,7,-0.28076171875,0.07781982421875,0.4669189453125,-0.16632080078125,-0.0518798828125,0.15411376953125,-33.957553710937496,-101.40773527864913,27.08264892578125
,0.4600057281249974,5.4129946233599071,180.81616191502636,36.778247850825821,100.05286989945856,12.977510717290819,151.13405365963578,0,0,0,0,0,0,2,7,4,2,2,7,0.142669677734375,0.310516357421875,0.3143310546875,0.081634521484375,0.157928466796875,-0.063323974609375,-33.956973876953121,-101.4101784482296,27.08277099609375
,0.4700394816404696,5.4294363832878982,180.82328013947975,36.775197436859578,100.03835485811732,12.955465161546115,151.14706208456278,0,0,0,0,0,0,9,0,0,0,0,2,0.279998779296875,0.08544921875,0.33721923828125,0.18463134765625,0.0244140625,0.379180908203125,-33.956516113281246,-101.40932333199244,27.08264892578125
,0.48000502148397572,5.4547862666817934,180.81102649433231,36.764102161968182,100.03140084169999,12.974953728703372,151.16304911544125,0,0,0,0,0,0,9,0,0,0,0,2,0.371551513671875,0.287628173828125,0.054931640625,0.177001953125,-0.017547607421875,0.043487548828125,-33.956607666015628,-101.40742988670669,26.982648925781252
,0.49004421484369232,5.4237379125697158,180.78948402608538,36.762337591119106,100.018837337709,12.951060067332595,151.15677756632616,0,0,0,0,0,0,4,0,4,2,4,4,0.32958984375,0.1312255859375,0.562286376953125,0.13885498046875,0.39825439453125,0.24566650390625,-33.956821289062503,-101.40828498652832,26.983350830078127
,0.50000707734352545,5.4683306099499411,180.82607423719625,36.77321663509224,100.02406014334017,12.954304770444482,151.14483449335961,0,0,0,0,0,0,4,0,4,2,4,4,0.10833740234375,0.26092529296875,0.20751953125,0.257110595703125,0.157928466796875,0.074005126953125,-33.957858886718753,-101.40852930212468,26.984510498046877
,0.51001202382803967,5.483903400474242,180.83437196745308,36.770623558636181,100.02880819593945,12.946851850600142,151.16102401227843,0,0,0,0,0,0,4,0,4,2,4,4,0.157928466796875,0.096893310546875,0.16937255859375,0.0701904296875,-0.002288818359375,0.1312255859375,-33.957858886718753,-101.41023952824447,26.984479980468752
,0.52000989843736534,5.500141160228555,180.83775436225224,36.786991015828022,100.03520518644612,12.965042831833715,151.16117815270687,0,0,0,0,0,0,2,0,0,0,7,2,0.77972412109375,0.226593017578125,0.150299072265625,0.1312255859375,0.32196044921875,0.112152099609375,-33.957401123046878,-101.40901793513299,26.984479980468752
,0.5300268894529836,5.4753727257364364,180.83458768969811,36.791467991717774,100.03894015462708,12.981580252873156,151.16339881765902,0,0,0,0,0,0,2,0,0,0,7,2,0.76446533203125,0.1007080078125,0.341033935546875,0.165557861328125,0.06256103515625,-0.208282470703125,-33.955814208984378,-101.4107892500809,26.983594970703127
,0.54001096835918361,5.4466141342736352,180.79842029346042,36.762249436280399,100.00072489642696,12.938359417457299,151.16333708827833,0,0,0,0,0,0,0,0,2,4,0,0,0.356292724609375,0.135040283203125,0.341033935546875,-0.09002685546875,-0.05950927734375,0.36773681640625,-33.956729736328128,-101.40901793513299,26.983625488281252
,0.55001643320292715,5.4516777371048804,180.80090962364815,36.773136493528369,100.00343305119333,12.942758609642853,151.14871721887766,0,0,0,0,0,0,0,0,2,4,0,0,-0.170135498046875,0.035858154296875,0.051116943359375,-0.128173828125,0.333404541015625,-0.01373291015625,-33.957645263671878,-101.41121681362738,26.984815673828127
,0.56001988359366806,5.462522666104781,180.81149481727653,36.785114453161171,100.0142171782461,12.963402202368115,151.17911754926763,0,0,0,0,0,0,0,0,2,4,0,0,-0.18157958984375,0.081634521484375,0.569915771484375,-0.10528564453125,0.043487548828125,0.00152587890625,-33.957095947265628,-101.40779635715108,26.984754638671877
,0.57004003671863757,5.4682207192812475,180.82527888858141,36.791842544486009,100.01985995637244,12.975927684848635,151.1880296666271,0,0,0,0,0,0,0,4,2,0,2,4,-0.154876708984375,0.09307861328125,0.257110595703125,0.0396728515625,0.012969970703125,-0.09765625,-33.956851806640628,-101.40804067153712,26.984327392578127
,0.58001107656218664,5.4546759964259257,180.80868248536325,36.768831549868011,99.985459624082338,12.935301203754877,151.15660149063382,0,0,0,0,0,0,0,4,2,0,2,4,0.4974365234375,0.1007080078125,0.379180908203125,0.03204345703125,0.2532958984375,0.1007080078125,-33.957187499999996,-101.4076131217587,27.084327392578125
,0.59001185781244203,5.4610873118761996,180.82480273352772,36.774959221213528,99.987474856216153,12.948300531120669,151.16547978183442,0,0,0,0,0,0,0,2,4,2,2,9,0.390625,0.058746337890625,-0.116729736328125,0.089263916015625,0.058746337890625,0.1312255859375,-33.956943359374996,-101.40633048354312,27.0836865234375
,0.60000758164051149,5.4585936951973562,180.77079996680789,36.732677561794276,99.962259937196265,12.947635004296878,151.15898728514418,0,0,0,0,0,0,0,2,4,2,2,9,0.165557861328125,0.188446044921875,0.45166015625,0.112152099609375,0.012969970703125,-0.189208984375,-33.957279052734371,-101.40419279024837,27.08325927734375
,0.61002079882791804,5.4584072841632914,180.76955837702232,36.74625270243304,99.970545092645366,12.947029973861369,151.15724602818045,0,0,0,0,0,0,4,0,2,2,2,7,0.043487548828125,-0.006103515625,0.234222412109375,0.26092529296875,0.360107421875,0.341033935546875,-33.958072509765621,-101.40462032520102,27.0839306640625
,0.62000694296875736,5.4603183537808944,180.77467125541426,36.744030111567035,99.967674448020773,12.938157797137762,151.15982412325204,0,0,0,0,0,0,4,0,2,2,2,7,0.371551513671875,0.1007080078125,0.333404541015625,0.33721923828125,0.146484375,0.066375732421875,-33.958194580078121,-101.40523109263367,27.0839306640625
,0.63002243828123028,5.4911832096116644,180.80012473204712,36.758653841320118,99.9775479603246,12.936333708944346,151.17049001303633,0,0,0,0,0,0,4,0,2,2,2,7,0.56610107421875,0.0244140625,-0.101470947265625,0.09307861328125,0.0244140625,0.150299072265625,-33.956241455078121,-101.4056586320868,27.08191650390625
,0.64000732460908694,5.460987445164605,180.79413698521262,36.761545594595297,99.986523970360011,12.934675430367712,151.18226690932789,0,0,0,0,0,0,2,9,2,4,2,7,0.478363037109375,0.10833740234375,0.4669189453125,0.1007080078125,0.27618408203125,0.08544921875,-33.956058349609371,-101.40553647776822,27.08142822265625
,0.65001699687491055,5.4689055858132054,180.81157941934077,36.764174487497755,99.992603525194525,12.939409496979707,151.19713435752391,0,0,0,0,0,0,2,9,2,4,2,7,0.32196044921875,0.10833740234375,0.142669677734375,0.074005126953125,0.0396728515625,0.24566650390625,-33.954715576171871,-101.40455924866572,27.079932861328125
,0.66000763789043049,5.4657012880334879,180.81703365676333,36.774886557590065,99.993969376717232,12.943713236936675,151.20232821112418,0,0,0,0,0,0,2,2,4,0,2,2,-0.09002685546875,0.112152099609375,0.241851806640625,0.03204345703125,0.01678466796875,0.051116943359375,-33.953250732421871,-101.4076131217587,27.07959716796875
,0.67001277148438021,5.4627882609219478,180.81158942456082,36.786705436399664,100.01185535944592,12.95386737459757,151.20704994343222,0,0,0,0,0,0,2,2,4,0,2,2,-0.0823974609375,-0.063323974609375,-0.070953369140625,-0.13580322265625,0.299072265625,-0.109100341796875,-33.953372802734371,-101.40651371655275,27.07923095703125
,0.68003442890585575,5.458059492086174,180.80664007306549,36.797449979125467,100.01147121923518,12.954776357590401,151.19885925494142,0,0,0,0,0,0,2,2,4,0,2,2,0.3448486328125,0.074005126953125,0.33721923828125,-0.1434326171875,0.054931640625,0.302886962890625,-33.953800048828128,-101.40645263884505,26.979230957031252
,0.69002188242166085,5.455841104226244,180.79797954584379,36.798895699362802,100.00904146148092,12.947280570474497,151.19349363592309,0,0,0,0,0,0,2,2,4,2,9,4,0.531768798828125,-0.048065185546875,0.18463134765625,0.09307861328125,-0.093841552734375,0.035858154296875,-33.954044189453128,-101.40749096501952,26.978956298828127
,0.70000362343716915,5.5245625880376252,180.84420019365197,36.839740185515339,99.998510425151849,12.923821863298052,151.18653521578489,0,0,0,0,0,0,2,2,4,2,9,4,0.310516357421875,0.043487548828125,0.09307861328125,-0.040435791015625,0.211334228515625,0.074005126953125,-33.953067626953128,-101.40938441147777,26.978712158203127
,0.71001850664060839,5.5516681788631299,180.83628652324629,36.833180654214495,99.997258803579754,12.921220375601992,151.19061199548059,0,0,0,0,0,0,2,4,2,4,4,2,0.173187255859375,0.058746337890625,0.20751953125,0.12359619140625,0.051116943359375,0.054931640625,-33.953677978515628,-101.40828498652832,26.978651123046877
