,12.059993323046911,52.703454516730645,106.02650743969879,76.344137606582677,68.604178693966276,43.810535609059109,133.29935687336655,0,40,0,0,0,0,4,4484,7,4,7,2,0.356292724609375,11.8804931640625,0.302886962890625,-0.208282470703125,0.0396728515625,0.112152099609375,-111.63067993164063,-99.835178554620398,27.148664550781252
,12.069980003906039,52.692533651794591,106.05361933066651,76.331391685888448,68.614659802833188,43.796572076248367,133.30031856355799,0,40,0,0,0,0,4,4484,7,4,7,2,0.074005126953125,11.70501708984375,0.0396728515625,-0.128173828125,0.13885498046875,0.035858154296875,-111.60190185546875,-99.85453849010085,27.148603515625002
,12.079987416015683,52.659719598705834,106.06578353541323,76.305240618164632,68.60754389179472,43.77971675679278,133.29911230022236,0,40,0,0,0,0,4,4484,7,4,7,2,0.00152587890625,11.746978759765625,0.035858154296875,-0.154876708984375,0.04730224609375,0.10833740234375,-111.57397827148438,-99.854959399957025,27.148603515625002
,12.089979111327921,52.607002448267465,106.06851987039377,76.264822395387526,68.603155352958311,43.729024475768291,133.2647271120052,0,40,0,0,0,0,2,4477,0,7,2,0,0.226593017578125,11.6973876953125,0.074005126953125,-0.28839111328125,-0.15869140625,-0.006103515625,-111.54477294921875,-99.855199920671566,27.148054199218752
,12.100019614062148,52.619412827575417,106.11261819029802,76.28217212216633,68.65742073718495,43.762000486858454,133.32917218827589,0,40,0,0,0,0,2,4477,0,7,2,0,0.2685546875,11.62872314453125,0.39825439453125,0.020599365234375,0.310516357421875,0.0244140625,-111.5173681640625,-99.855139790438599,27.148511962890627
,12.109979511327765,52.587003849742175,106.14438582936829,76.24385082567548,68.629773570104533,43.714999150659665,133.32950420223077,0,40,0,0,0,0,17,4482,9,2,4,2,0.3753662109375,11.61346435546875,0.07781982421875,-0.185394287109375,-0.05950927734375,0.2227783203125,-111.4894140625,-99.855320181246128,27.148756103515627
,12.119991096874855,52.582507278658035,106.17534632593575,76.238140437477043,68.650411320062503,43.707639346028763,133.35477246678118,0,40,0,0,0,0,17,4482,9,2,4,2,0.218963623046875,11.579132080078125,-0.05950927734375,-0.09765625,-0.101470947265625,-0.170135498046875,-111.4614599609375,-99.855139790438599,27.148542480468752
,12.130007204296817,52.563855694664738,106.20141197747654,76.232949123565845,68.660850954994601,43.692626404084123,133.36318009486328,0,40,0,0,0,0,2,4479,9,2,4,2,-0.19683837890625,11.411285400390625,0.07781982421875,0.00152587890625,0.24566650390625,0.06256103515625,-111.4297216796875,-99.853516287837849,27.143873291015627
,12.139990714452779,52.499047214216979,106.20014183062823,76.188699518204416,68.647455732335985,43.656092243786858,133.36042079010934,0,40,0,0,0,0,2,4479,2,4,4,4,-0.299835205078125,11.58294677734375,0.146484375,-0.0213623046875,0.0701904296875,-0.09765625,-111.40121826171875,-99.852373838870108,27.142713623046877
,12.149980616406083,52.456774111751301,106.21147035546046,76.150552737859016,68.633197599528373,43.62704011043796,133.34126801904816,0,40,0,0,0,0,2,4479,2,4,4,4,0.19989013671875,11.4990234375,0.226593017578125,0.0244140625,-0.09002685546875,0.08544921875,-111.37253173828125,-99.852794739600483,27.142042236328127
,12.159982809765552,52.418343634299745,106.21136643794206,76.128356715179038,68.622316066881638,43.602709351899151,133.33841998609714,0,40,0,0,0,0,2,4479,4,2,7,2,0.30670166015625,11.67449951171875,-0.345611572265625,-0.03662109375,0.15411376953125,-0.002288818359375,-111.34555419921875,-99.852193453385993,27.142011718750002
,12.169979205859363,52.427097740910646,106.26952697140891,76.137305813402065,68.662356526880615,43.634684192416984,133.38576370066951,0,40,0,0,0,0,2,4479,4,2,7,2,0.19989013671875,11.502838134765625,0.42877197265625,0.07781982421875,0.12359619140625,-0.131988525390625,-111.32721313476563,-99.834397021146188,27.142377929687502
,12.179994242187149,52.40800913267789,106.30575642527425,76.137119295041956,68.680032486067631,43.62838340982433,133.37679047437047,0,40,0,0,0,0,4,4470,2,4,4,4,0.04730224609375,11.602020263671875,0.01678466796875,0.035858154296875,-0.13580322265625,0.12359619140625,-111.29932006835938,-99.83385596309337,27.142194824218752
,12.189977862890373,52.39897782248817,106.3407731576719,76.151513482421478,68.714826523562607,43.655943942588095,133.41856577567012,0,40,0,0,0,0,4,4470,2,4,4,4,0.104522705078125,11.5447998046875,0.241851806640625,0.04730224609375,0.10833740234375,0.03204345703125,-111.27124389648438,-99.83385596309337,27.141614990234377
,12.200012194531155,52.392847994283372,106.38300954853796,76.150035486947488,68.740216175383267,43.64979118459356,133.43781887908358,0,40,0,0,0,0,4,4470,2,4,4,4,0.04730224609375,11.518096923828125,-0.1434326171875,-0.040435791015625,-0.1739501953125,0.0701904296875,-111.24289306640625,-99.834036315451911,27.140668945312502
,12.21000087265611,52.387275367462394,106.43805093858367,76.163255592482784,68.775781123185467,43.665003071187449,133.47612723428347,0,40,0,0,0,0,7,4477,2,2,2,2,0.64239501953125,11.571502685546875,0.4058837890625,0.054931640625,-0.15869140625,-0.086212158203125,-111.21591552734375,-99.833014323060596,27.141126708984377
,12.219984144531281,52.36556500531006,106.47976692271953,76.154468631538222,68.79354946601174,43.649704694848545,133.47350371399961,0,40,0,0,0,0,7,4477,2,2,2,2,0.45166015625,11.632537841796875,0.028228759765625,-0.002288818359375,0.196075439453125,0.06256103515625,-111.1886328125,-99.832653622360937,27.141248779296877
,12.229979376171741,52.352069722743394,106.55514056989354,76.152722013009523,68.832588561250489,43.660763371582902,133.51064885359432,0,40,0,0,0,0,7,4479,4,2,4,0,-0.055694580078125,11.5142822265625,0.249481201171875,-0.070953369140625,0.16937255859375,0.066375732421875,-111.161533203125,-99.831932224870428,27.141431884765627
,12.240014549218813,52.32315687425266,106.59453525009803,76.136570410884374,68.8410320361793,43.637528240383361,133.51945106933579,0,40,0,0,0,0,7,4479,4,2,4,0,-0.383758544921875,11.525726318359375,-0.12054443359375,-0.284576416015625,0.051116943359375,0.043487548828125,-111.13293823242188,-99.833555376553051,27.141737060546877
,12.250002955468517,52.301033275467077,106.62826841798326,76.119806453503742,68.873674429901143,43.660096436271971,133.56698334555114,0,40,0,0,0,0,4,4467,4,2,2,0,-0.2197265625,11.36932373046875,0.302886962890625,-0.15869140625,0.218963623046875,-0.07476806640625,-111.10547241210938,-99.834156550538552,27.141981201171877
,12.259989253515414,52.253873745258375,106.69222381512648,76.100405268071654,68.888785878812982,43.626519250048837,133.57066475597375,0,40,0,0,0,0,4,4467,2,2,2,0,0.318145751953125,11.43035888671875,0.0091552734375,-0.27313232421875,-0.032806396484375,0.005340576171875,-111.07696899414063,-99.834637492332902,27.141004638671877
,12.269974786718649,52.256772805896418,106.7482851307807,76.093170329838699,68.917087448239428,43.627202268383456,133.59481688507566,0,40,0,0,0,0,4,4467,2,2,2,0,0.356292724609375,11.403656005859375,0.03204345703125,-0.16632080078125,-0.067138671875,0.020599365234375,-111.04950317382813,-99.834156550538552,27.141187744140627
,12.279988990234415,52.234441911258408,106.80341154461931,76.078270903936442,68.922011046118286,43.607017841464746,133.60845144208753,0,40,0,0,0,0,7,4487,9,4,4,2,0.264739990234375,11.529541015625,0.135040283203125,-0.12054443359375,0.2685546875,-0.124359130859375,-111.022373046875,-99.834096432977134,27.141706542968752
,12.28997992070299,52.220382502609006,106.83064107266458,76.058484228182678,68.922326017172622,43.584507107175597,133.60420233075763,0,40,0,0,0,0,7,4487,9,4,4,2,-0.093841552734375,11.4532470703125,0.01678466796875,-0.208282470703125,-0.006103515625,0.226593017578125,-110.99463256835938,-99.834457138888567,27.141981201171877
,12.300013453515476,52.174312519987076,106.86995918783124,76.036335089477603,68.966303611020223,43.593170101074747,133.63778910964373,0,40,0,0,0,0,2,4484,7,0,2,0,-0.078582763671875,11.533355712890625,0.06256103515625,0.051116943359375,-0.162506103515625,0.043487548828125,-110.96661743164063,-99.836561282674907,27.142469482421877
,12.309979623437357,52.136591370562826,106.91194489399527,76.02036037925815,68.968833995590984,43.555273839277675,133.63087320433297,0,40,0,0,0,0,2,4484,7,0,2,0,0.516510009765625,11.38458251953125,-0.1739501953125,0.020599365234375,0.20751953125,-0.025177001953125,-110.93881591796875,-99.835599382870939,27.142591552734377
,12.319989330468616,52.127265504285312,106.99796642490844,76.041206880305069,68.983617583536301,43.541627706564682,133.64539131370168,0,40,0,0,0,0,2,4484,7,0,2,0,0.661468505859375,11.457061767578125,0.440216064453125,0.13885498046875,-0.139617919921875,-0.002288818359375,-110.91040405273438,-99.836681520801903,27.142438964843752
,12.329974642577781,52.089659856811011,107.03871895266553,76.043514147297444,68.994976807448708,43.516738791983265,133.64194543981941,0,40,0,0,0,0,2,4484,9,7,2,4,0.096893310546875,11.38458251953125,0.0091552734375,0.0701904296875,-0.09765625,-0.124359130859375,-110.88217529296875,-99.837342833088599,27.142225341796877
,12.339988880468809,52.122049711129634,107.15690797530769,76.089302937382328,69.078122234010991,43.546125676954098,133.71371208786522,0,40,0,0,0,0,2,4484,9,7,2,4,-0.15869140625,11.50665283203125,0.096893310546875,0.203704833984375,0.188446044921875,0.150299072265625,-110.85333618164063,-99.837883910035401,27.141645507812502
,12.349995731249692,52.091159786919192,107.23938718512763,76.070593985677021,69.103776879970653,43.520827896864283,133.73110282216422,0,40,0,0,0,0,0,4475,2,4,2,2,-0.360870361328125,11.434173583984375,-0.2349853515625,0.10833740234375,-0.04425048828125,-0.1739501953125,-110.82391723632813,-99.839867883925606,27.140791015625002
,12.359987903124875,52.03811132615543,107.26651670933546,76.026538711128978,69.100052552059836,43.485346469652605,133.72194630805134,0,40,0,0,0,0,0,4475,2,4,2,2,-0.1434326171875,11.441802978515625,0.295257568359375,0.0396728515625,-0.086212158203125,0.1922607421875,-110.79602416992188,-99.840829824850331,27.141218261718752
,12.370002565624873,51.96283800392235,107.30574391101351,75.994810204592042,69.104988909110801,43.461412447729153,133.71570265696002,0,40,0,0,0,0,7,4475,2,0,7,0,0.09307861328125,11.35406494140625,0.035858154296875,0.0244140625,0.3143310546875,-0.09002685546875,-110.76694091796875,-99.84227275361367,27.141065673828127
,12.37998447773407,51.931856672676354,107.37053286250044,75.988851714074713,69.142765125524576,43.43757349250987,133.71626816141892,0,40,0,0,0,0,7,4475,2,0,7,0,0.272369384765625,11.5753173828125,0.07781982421875,-0.03662109375,-0.063323974609375,0.005340576171875,-110.74032958984375,-99.842934102932404,27.142866210937502
,12.389980661328082,51.853758683112503,107.37741910108041,75.929340917239927,69.106369263651501,43.388854531767286,133.7105406538565,0,40,0,0,0,0,7,4475,2,0,7,0,0.096893310546875,11.39984130859375,0.18463134765625,-0.09765625,-0.131988525390625,-0.067138671875,-110.71124633789063,-99.844797929126045,27.142896728515627
,12.399997703906138,51.822289982684765,107.41696795479218,75.902286618390164,69.133617326394187,43.369530555220273,133.69909216906547,0,40,0,0,0,0,4,4477,9,2,4,2,-0.116729736328125,11.510467529296875,0.287628173828125,-0.124359130859375,0.234222412109375,0.127410888671875,-110.68182739257813,-99.845820042132573,27.142622070312502
,12.409979292968728,51.768715356461847,107.43627753059221,75.867288875862485,69.156308004344865,43.337399376920672,133.69492595920798,0,40,0,0,0,0,4,4477,9,2,4,2,0.09307861328125,11.350250244140625,0.196075439453125,-0.189208984375,-0.055694580078125,0.00152587890625,-110.65280517578125,-99.845038425362716,27.142896728515627
,12.419995077734256,51.778265668645403,107.50584526316879,75.879163681792676,69.222707889220629,43.353960712279289,133.74523239093199,0,40,0,0,0,0,2,4479,0,4,0,4,0.2227783203125,11.472320556640625,-0.032806396484375,-0.067138671875,-0.208282470703125,-0.070953369140625,-110.61789306640625,-99.856582926025069,27.142988281250002
,12.429980619140679,51.795270001006159,107.55452553763347,75.862912101311096,69.272669345117819,43.339889119812398,133.76391900145956,0,40,0,0,0,0,2,4479,0,4,0,4,0.665283203125,11.41510009765625,0.482177734375,-0.131988525390625,0.333404541015625,0.2532958984375,-110.58700927734375,-99.858747668518944,27.142103271484377
,12.440003008202893,51.79408435244595,107.58629755981728,75.837735110051909,69.286881266343869,43.318774491546066,133.76634324786946,0,40,0,0,0,0,2,4479,0,4,0,4,0.531768798828125,11.579132080078125,0.035858154296875,-0.315093994140625,-0.124359130859375,-0.04425048828125,-110.55728515625,-99.858747668518944,27.141828613281252
,12.449980874218454,51.770120584564474,107.57773185918849,75.804444027854842,69.299801323930481,43.291257039434448,133.76438605850339,0,40,0,0,0,0,2,4472,4,4,4,4,-0.311279296875,11.41510009765625,0.287628173828125,-0.208282470703125,-0.139617919921875,0.09307861328125,-110.527744140625,-99.857965950537164,27.141340332031252
,12.459988957812584,51.771221017958815,107.5886696037449,75.780420712695488,69.321949627725829,43.272482531385791,133.77300945709402,0,40,0,0,0,0,2,4472,4,4,4,4,-0.3570556640625,11.56005859375,-0.116729736328125,-0.0518798828125,0.257110595703125,-0.15869140625,-110.49631103515625,-99.858447007032368,27.140119628906252
,12.469973844921697,51.774301957846276,107.58404935610044,75.775225403993502,69.346245722483516,43.26997837733947,133.79333220408481,0,40,0,0,0,0,0,4477,4,0,2,2,0.196075439453125,11.49139404296875,0.42877197265625,-0.223541259765625,-0.025177001953125,0.10833740234375,-110.46652587890625,-99.858386874843688,27.139478759765627
,12.479989519140418,51.789586055630004,107.5902517684102,75.782985564184557,69.376655445782418,43.259379707341267,133.80348546981944,0,40,0,0,0,0,0,4477,4,0,2,2,0.32958984375,11.602020263671875,0.005340576171875,-0.01373291015625,-0.131988525390625,0.01678466796875,-110.43603881835938,-99.858326742691261,27.138593750000002
,12.490007955859255,51.834688867255267,107.61877627621641,75.808765148812284,69.429267355897522,43.268469279443941,133.84600437791755,0,40,0,0,0,0,4,4482,0,14,4,2,0.478363037109375,11.685943603515625,0.203704833984375,0.081634521484375,0.325775146484375,-0.017547607421875,-110.40594848632813,-99.856101878511765,27.138044433593752
,12.500008083202829,51.836161651419026,107.59685558082359,75.790590651423926,69.43964719738706,43.255927250555771,133.85136974305078,0,40,0,0,0,0,4,4482,0,14,4,2,0.234222412109375,11.556243896484375,-0.040435791015625,0.028228759765625,-0.19683837890625,0.1617431640625,-110.37680419921875,-99.855320181246128,27.138380126953127
,12.509979234374896,51.841661631279642,107.57068586897594,75.786551431180186,69.447002975396529,43.252847435648221,133.85000578882739,0,40,0,0,0,0,4,4482,0,14,4,2,-0.009918212890625,11.624908447265625,0.23040771484375,0.089263916015625,-0.09765625,-0.048065185546875,-110.34634765625,-99.854598619971682,27.137769775390627
,12.519988355078112,51.830017375861559,107.51568694560517,75.759993481281228,69.426643146632202,43.216759001697014,133.84460474626556,0,40,0,0,0,0,0,4472,0,7,2,4,0.226593017578125,11.56005859375,0.13885498046875,0.119781494140625,0.13885498046875,0.012969970703125,-110.3176611328125,-99.856162009324194,27.138898925781252
,12.529979208984059,51.821512119149652,107.47817063970082,75.744171792582762,69.435180992855294,43.213078508833384,133.85841948147063,0,40,0,0,0,0,0,4472,0,7,2,4,0.714874267578125,11.609649658203125,-0.19683837890625,0.005340576171875,-0.017547607421875,0.012969970703125,-110.2882421875,-99.856703188265584,27.138929443359377
,12.53999275820297,51.755524985390046,107.38997063289771,75.669452754615506,69.390929351639898,43.13899435255621,133.80024023703075,0,40,0,0,0,0,2,4472,0,4,4,2,0.539398193359375,11.754608154296875,0.341033935546875,0.051116943359375,-0.170135498046875,0.146484375,-110.25976928710938,-99.853877063912094,27.138837890625002
,12.549973777734067,51.753791086972001,107.37636515515051,75.653539074416273,69.413116261271142,43.121577307412757,133.80768502668192,0,40,0,0,0,0,2,4472,0,4,4,2,0.005340576171875,11.6668701171875,0.1007080078125,-0.01373291015625,0.264739990234375,-0.067138671875,-110.23114379882813,-99.852554224680119,27.139356689453127
,12.559989834374846,51.733489976922101,107.32030516166841,75.636991411858475,69.397917270709485,43.08077704100878,133.79988933373309,0,40,0,0,0,0,2,4472,0,4,4,2,-0.330352783203125,11.52191162109375,0.23040771484375,-0.09765625,-0.139617919921875,-0.086212158203125,-110.201328125,-99.853335900289665,27.138990478515627
,12.569980085156203,51.735839596662466,107.30679066758995,75.632350611270539,69.406985763165281,43.08113516481702,133.82609084349207,0,40,0,0,0,0,4,4475,0,7,7,0,-0.215911865234375,11.75079345703125,-0.170135498046875,0.043487548828125,-0.09765625,0.16937255859375,-110.17151245117188,-99.843535333387067,27.138807373046877
,12.57998436054686,51.723411884747719,107.3028267845779,75.636453803010738,69.413149393768165,43.073138591616406,133.83742742068193,0,40,0,0,0,0,4,4475,0,7,7,0,0.081634521484375,11.624908447265625,0.30670166015625,-0.131988525390625,0.19989013671875,-0.032806396484375,-110.14279541015625,-99.843174594679823,27.139204101562502
,12.589979923828196,51.734999746621412,107.28674000319961,75.636022942844406,69.414591678571909,43.067949442808398,133.82900868000718,0,40,0,0,0,0,9,4479,2,7,4,0,0.257110595703125,11.73553466796875,0.09307861328125,-0.048065185546875,-0.002288818359375,0.115966796875,-110.11435302734375,-99.843294840770767,27.139204101562502
,12.600022797656038,51.718487305298062,107.27003497435994,75.623148032535155,69.395097500800262,43.027862877519617,133.8192746669711,0,40,0,0,0,0,9,4479,2,7,4,0,0.20751953125,11.62872314453125,0.234222412109375,-0.276947021484375,-0.093841552734375,-0.10528564453125,-110.0849951171875,-99.843415087006477,27.138807373046877
,12.610007072656117,51.720120132000375,107.28397593508319,75.623926666905064,69.400261238563459,43.018467147568316,133.82290869105202,0,40,0,0,0,0,4,4477,0,9,2,4,-0.0823974609375,11.67449951171875,0.012969970703125,-0.189208984375,0.318145751953125,0.218963623046875,-110.05609497070313,-99.843595456631661,27.138380126953127
,12.619988559765716,51.709121319423417,107.2904080548107,75.645439882297453,69.421599879673352,43.009925489469595,133.83037345412134,0,40,0,0,0,0,4,4477,0,9,2,4,-0.078582763671875,11.58294677734375,0.2532958984375,-0.276947021484375,-0.177764892578125,-0.0518798828125,-110.02832397460938,-99.843715703229392,27.138654785156252
,12.629997680468477,51.707444442464393,107.34202728440575,75.656675402855996,69.434757230640358,43.018804555201413,133.84340127789366,0,40,0,0,0,0,4,4477,0,9,2,4,0.30670166015625,11.82708740234375,0.119781494140625,-0.19683837890625,-0.067138671875,0.135040283203125,-110.00030883789063,-99.84203226403838,27.137952880859377
,12.640008076171853,51.660148204070161,107.35358521592319,75.635681576265682,69.463362865513815,43.037279193301572,133.87396969548311,0,40,0,0,0,0,0,4475,0,0,4,2,0.6195068359375,11.685943603515625,-0.048065185546875,-0.116729736328125,0.257110595703125,-0.086212158203125,-109.97265991210938,-99.840469095917555,27.138074951171877
,12.649979473827898,51.671245126851431,107.41818646457116,75.660287342174541,69.487287712288619,43.037430199689055,133.90800105157973,0,40,0,0,0,0,0,4475,0,0,4,2,0.3143310546875,11.930084228515625,0.56610107421875,-0.101470947265625,-0.03662109375,0.112152099609375,-109.944736328125,-99.840048247143088,27.138410644531252
,12.659986375781045,51.587709224361653,107.42074099072289,75.632723582634142,69.475749216272831,43.008439977154509,133.89940877552237,0,40,0,0,0,0,0,4470,7,2,4,0,-0.13580322265625,11.739349365234375,-0.055694580078125,-0.13580322265625,-0.128173828125,-0.01373291015625,-109.91711791992188,-99.840469095917555,27.138502197265627
,12.669979371874888,51.547135845515612,107.43346598989079,75.653437158386765,69.488145464320283,43.015373540067102,133.90616128857937,0,40,0,0,0,0,0,4470,7,2,4,0,-0.2197265625,11.846160888671875,0.1617431640625,0.08544921875,0.295257568359375,-0.15106201171875,-109.8950537109375,-99.82982817862343,27.138227539062502
,12.679989223437587,51.51233112269535,107.48872554029644,75.611932329331992,69.457804175646771,42.975905052560158,133.90813892642211,0,40,0,0,0,0,0,4470,7,2,4,0,-0.02899169921875,11.655426025390625,-0.19683837890625,0.074005126953125,-0.0823974609375,0.081634521484375,-109.86703857421875,-99.829287145325495,27.138166503906252
,12.689973872656083,51.464045862070087,107.54728414112492,75.632455294121101,69.482234307330486,42.985796040118373,133.92242001231699,0,40,0,0,0,0,2,4477,2,7,2,2,0.4669189453125,11.91864013671875,0.463104248046875,0.146484375,-0.07476806640625,-0.07476806640625,-109.83847412109375,-99.83072990730075,27.137647705078127
,12.700006784765264,51.378539013862209,107.56307011914197,75.603260395971432,69.458671950493354,42.942774539690753,133.91043651683995,0,40,0,0,0,0,2,4477,2,7,2,2,0.318145751953125,11.6363525390625,-0.093841552734375,0.127410888671875,0.310516357421875,-0.070953369140625,-109.81210693359375,-99.827784290433584,27.137983398437502
,12.710000851952827,51.342415455929867,107.598226510644,75.591283065284273,69.466378914334143,42.914066373095366,133.92034767998848,0,40,0,0,0,0,2,4470,2,0,12,2,0.238037109375,11.80419921875,0.15411376953125,0.115966796875,-0.093841552734375,-0.139617919921875,-109.78369506835938,-99.82844554379956,27.137678222656252
,12.719984115234183,51.261723203974128,107.61562343493779,75.547105899737815,69.446338348609061,42.869242955845451,133.89814988007674,0,40,0,0,0,0,2,4470,2,0,12,2,-0.261688232421875,11.617279052734375,0.035858154296875,0.00152587890625,-0.116729736328125,0.142669677734375,-109.75510009765625,-99.829647833865096,27.137434082031252
,12.729988203906032,51.244540346715297,107.69385505547342,75.563118907533678,69.484293939302532,42.849299346110278,133.90501682672974,0,40,0,0,0,0,7,4482,0,2,4,0,0.0244140625,11.73553466796875,0.1617431640625,0.074005126953125,0.30670166015625,0.0091552734375,-109.72818359375,-99.830068638807901,27.138624267578127
,12.739988544140488,51.235161018847307,107.75873381403636,75.554790438145517,69.495913472026572,42.818685395167989,133.91542063970931,0,40,0,0,0,0,7,4482,0,2,4,0,0.043487548828125,11.685943603515625,0.146484375,0.104522705078125,-0.093841552734375,-0.05950927734375,-109.69946655273438,-99.830068638807901,27.138410644531252
,12.749980248046541,51.237036951325891,107.84060098822131,75.555541170179424,69.535604291667397,42.822062290696444,133.93944249730973,0,40,0,0,0,0,7,4482,0,2,4,0,0.684356689453125,11.865234375,-0.109100341796875,0.00152587890625,-0.040435791015625,0.196075439453125,-109.67001708984375,-99.831751876312111,27.138288574218752
,12.759988612109282,51.168004141327316,107.83804660839201,75.512532407009331,69.544640249250151,42.796004723979948,133.95087808861092,0,40,0,0,0,0,9,4487,4,4,2,2,0.52032470703125,11.5753173828125,0.379180908203125,-0.13580322265625,0.33721923828125,-0.01373291015625,-109.640537109375,-99.833435142190268,27.138258056640627
,12.769991366405975,51.146857131531057,107.87109353179659,75.519204929962186,69.567418589509316,42.791040613076035,133.96335472055151,0,40,0,0,0,0,9,4487,4,4,2,2,0.127410888671875,11.769866943359375,0.00152587890625,-0.13580322265625,-0.109100341796875,0.081634521484375,-109.61236938476563,-99.833134556916661,27.138471679687502
,12.779991519530995,51.119310241370584,107.89697541808637,75.502385025803235,69.563159947974881,42.763641845077892,133.96221401131666,0,40,0,0,0,0,2,4477,2,4,2,2,-0.311279296875,11.70501708984375,0.257110595703125,-0.109100341796875,-0.09002685546875,-0.128173828125,-109.58444580078125,-99.833555376553051,27.139631347656252
,12.789979458203106,51.137958617187813,107.94547107157645,75.528704768705765,69.619623957727399,42.794908094084924,134.01943199743408,0,40,0,0,0,0,2,4477,2,4,2,2,-0.193023681640625,11.769866943359375,-0.032806396484375,-0.0518798828125,0.3753662109375,0.348663330078125,-109.55609497070313,-99.832172690121538,27.139814453125002
,12.800002458984181,51.115381673758485,107.9604309677229,75.531826688091741,69.639747350663328,42.787963130949791,134.01735493550794,0,40,0,0,0,0,2,4477,2,4,2,2,-0.15869140625,11.594390869140625,0.3753662109375,-0.246429443359375,-0.093841552734375,0.020599365234375,-109.52597412109375,-99.833795845712956,27.139753417968752
,12.80997991718732,51.092776438598214,107.96154779397759,75.511778930230136,69.639316704183344,42.752521962522238,134.00506399906752,0,40,0,0,0,0,2,4475,4,2,2,0,0.35247802734375,11.7584228515625,-0.05950927734375,-0.2349853515625,-0.0518798828125,0.035858154296875,-109.49679931640625,-99.83475772814343,27.139814453125002
,12.819988187890431,51.082628698757368,107.96672417250306,75.491472977669488,69.649327882911749,42.720302396304753,134.01053459585893,0,40,0,0,0,0,2,4475,4,2,2,0,0.272369384765625,11.685943603515625,0.066375732421875,-0.139617919921875,0.272369384765625,0.0396728515625,-109.4680517578125,-99.830429330170261,27.139814453125002
,12.829973219530984,51.083806067911418,107.97559108999793,75.489657123305975,69.650106901939068,42.705575339877136,134.02174952306802,0,40,0,0,0,0,2,4475,2,2,7,2,-0.139617919921875,11.7279052734375,0.127410888671875,-0.2197265625,-0.12054443359375,0.09307861328125,-109.43823608398438,-99.83072990730075,27.139387207031252
,12.840018388671524,51.066151591211323,107.95868557402846,75.446395612330662,69.632090285138744,42.663059470437382,134.00697858272974,0,40,0,0,0,0,2,4475,2,2,7,2,-0.139617919921875,11.29302978515625,0.26092529296875,-0.006103515625,-0.0213623046875,-0.1129150390625,-109.40915283203125,-99.83079002283543,27.139295654296877
,12.850025175390329,51.052182442331926,107.94747784123794,75.44035514692176,69.655241560690342,42.674341154857828,134.0309999668643,0,40,0,0,0,0,7,4475,0,2,7,4,0.06256103515625,11.43798828125,0.00152587890625,0.096893310546875,0.04730224609375,-0.093841552734375,-109.3804052734375,-99.829587719018036,27.138959960937502
,12.859989512109223,51.056127376195043,107.93312781958073,75.409897329154461,69.634677667520847,42.632583936947661,134.01538816118492,0,40,0,0,0,0,7,4475,0,2,7,4,0.56610107421875,11.4532470703125,-0.124359130859375,0.127410888671875,-0.238800048828125,0.218963623046875,-109.35199340820313,-99.830008523707505,27.138837890625002
,12.869980454296638,51.061794251458686,107.92424328666952,75.398852414131596,69.651352142347903,42.621669416698261,134.02824243519453,0,40,0,0,0,0,7,4475,0,2,7,4,0.371551513671875,11.58294677734375,0.55084228515625,0.09307861328125,-0.032806396484375,-0.025177001953125,-109.324130859375,-99.829647833865096,27.139509277343752
,12.879985183593817,51.071107079538201,107.94321332435267,75.407536304882342,69.668591443301835,42.60758595456219,134.03368664803068,0,40,0,0,0,0,2,4477,0,4,7,0,0.127410888671875,11.388397216796875,0.142669677734375,0.035858154296875,0.33721923828125,0.0091552734375,-109.29703125,-99.828866343675941,27.140516357421877
,12.889980010546878,51.096217658654666,107.96670059327643,75.415430829963839,69.692585835353754,42.603104822688969,134.06568294847273,0,40,0,0,0,0,2,4477,0,4,7,0,-0.3265380859375,11.609649658203125,0.146484375,0.074005126953125,-0.101470947265625,-0.101470947265625,-109.2667578125,-99.831391180172645,27.140028076171877
,12.90000044804674,51.114884614352107,107.9672475105683,75.420527206826776,69.691513242392759,42.599031025703027,134.07812649809523,0,40,0,0,0,0,7,4472,0,2,7,2,-0.2655029296875,11.41510009765625,-0.154876708984375,0.051116943359375,-0.002288818359375,0.13885498046875,-109.23785766601563,-99.831751876312111,27.139692382812502
,12.909974092578068,51.096485633669211,107.95942256952365,75.427240858921536,69.707182435241293,42.603649680417796,134.0727946419477,0,40,0,0,0,0,7,4472,0,2,7,2,0.272369384765625,11.678314208984375,0.2838134765625,0.051116943359375,0.310516357421875,0.089263916015625,-109.20849975585938,-99.833314907972252,27.139295654296877
,12.919989999609243,51.081839656219074,107.98767802572739,75.414619417042829,69.71934676257122,42.601606891752972,134.10331656163137,0,40,0,0,0,0,7,4472,0,2,7,2,0.302886962890625,11.342620849609375,0.081634521484375,0.00152587890625,-0.15106201171875,-0.006103515625,-109.179599609375,-99.835599382870939,27.139265136718752
,12.929981332812531,51.064363926341812,107.9634321996341,75.361534546457477,69.67423088355271,42.543575323583646,134.06032581860094,0,40,0,0,0,0,0,4477,4,2,0,7,0.16937255859375,11.457061767578125,0.09307861328125,0.096893310546875,-0.063323974609375,0.112152099609375,-109.15268310546875,-99.834817846102993,27.140211181640627
,12.939984412890681,51.067201563308437,107.99756478812681,75.369449559602458,69.703954258151839,42.551154365732394,134.09822276199287,0,40,0,0,0,0,0,4477,4,2,0,7,-0.040435791015625,11.418914794921875,-0.0213623046875,0.01678466796875,0.360107421875,-0.139617919921875,-109.12482055664063,-99.833555376553051,27.140119628906252
