,17.3600599933593,25.656044819591994,146.25421324395674,34.336389444622959,94.952090672912774,40.639578159084678,213.32523533212165,0,40,0,0,0,0,0,4477,4,7,2,4,-0.009918212890625,11.49139404296875,-0.2197265625,-0.128173828125,0.1617431640625,-0.017547607421875,-106.16427978515625,-6.4213876160942664,61.158918457031248
,17.370091232422055,25.715278295930535,146.1324101856182,34.268190007143836,94.887344098762583,40.535197126738339,213.24217670166226,0,40,0,0,0,0,0,4477,4,7,2,4,0.04730224609375,11.6058349609375,0.32958984375,-0.2655029296875,-0.231170654296875,-0.154876708984375,-106.1426123046875,-6.4213136249998835,61.160078124999998
,17.380065028515673,25.702550300832399,146.13402796327088,34.272767046969072,94.901301744306167,40.563055947663912,213.24780900036984,0,40,0,0,0,0,4,4472,7,4,7,7,0.539398193359375,11.449432373046875,0.066375732421875,-0.200653076171875,-0.03662109375,-0.0213623046875,-106.11969360351563,-6.4218685583958557,61.160444335937498
,17.39008699453143,25.695140352266034,146.14174029260099,34.297733392760911,94.928554391090529,40.590462937656035,213.2612514666796,0,40,0,0,0,0,4,4472,7,4,7,7,0.257110595703125,11.44561767578125,0.01678466796875,-0.299835205078125,0.272369384765625,0.0396728515625,-106.09762939453125,-6.4212396339132862,61.160810546874998
,17.400079635156089,25.665518073248958,146.1466710353063,34.397410125601134,95.011584777164998,40.690277924250054,213.27763308457912,0,40,0,0,0,0,9,4477,7,4,7,7,-0.3570556640625,11.43035888671875,0.482177734375,-0.250244140625,-0.116729736328125,-0.09002685546875,-106.07687744140625,-6.4176880708417832,61.160841064453123
,17.410069309375103,25.644830067060546,146.15115357349967,34.379838377215236,95.014248945041814,40.697798293015801,213.29044507752292,0,40,0,0,0,0,9,4477,4,0,2,0,-0.128173828125,11.52191162109375,0.0396728515625,-0.101470947265625,0.012969970703125,0.1312255859375,-106.05392822265625,-6.4182430013982836,61.160871582031248
,17.420066603125179,25.661391710742091,146.15938972074863,34.382588723755674,95.022912547724616,40.704635060260742,213.28128710142141,0,40,0,0,0,0,9,4477,4,0,2,0,0.32958984375,11.617279052734375,0.0091552734375,-0.109100341796875,0.173187255859375,0.0091552734375,-106.0315283203125,-6.4186129553440807,61.161420898437498
,17.430070950390473,25.64315932679423,146.16895773810134,34.351800489576831,95.005822198259494,40.675481255255697,213.27920319301356,0,40,0,0,0,0,0,4479,2,2,2,2,0.146484375,11.449432373046875,0.432586669921875,0.020599365234375,-0.063323974609375,-0.189208984375,-106.00876220703125,-6.4184279783470286,61.161817626953123
,17.440057328125022,25.641148017767932,146.18597816623137,34.357099480103592,95.01109072044747,40.684346641233034,213.29187246310067,0,40,0,0,0,0,0,4479,2,2,2,2,-0.078582763671875,11.79656982421875,-0.03662109375,0.074005126953125,-0.078582763671875,0.203704833984375,-105.9861181640625,-6.4182060060143309,61.161329345703123
,17.450078751953242,25.649722216175483,146.19729036566704,34.380641615389521,94.978430687972462,40.652875981740266,213.27842366587277,0,40,0,0,0,0,4,4479,2,7,0,0,-0.009918212890625,11.525726318359375,0.27618408203125,0.19989013671875,0.028228759765625,-0.10528564453125,-105.96271118164063,-6.4175770847826055,61.160688476562498
,17.460062613672108,25.676241842945839,146.22421857328337,34.383318947579909,94.990350170222882,40.678359938300858,213.30780808208635,0,40,0,0,0,0,4,4479,2,7,0,0,0.5584716796875,11.785125732421875,0.2227783203125,0.104522705078125,0.0091552734375,0.00152587890625,-105.9409521484375,-6.4158383054585162,61.160535888671873
,17.470067088281212,25.669142797312684,146.23829632738403,34.356625407832794,94.980380812650012,40.680722044323375,213.31579663186807,0,40,0,0,0,0,4,4479,2,7,0,0,0.2532958984375,11.800384521484375,0.035858154296875,0.112152099609375,0.238037109375,0.058746337890625,-105.9199560546875,-6.4150244102194991,61.161359863281248
,17.480067372265694,25.685574949702978,146.23861119830491,34.361485813290088,94.975478741457849,40.701594257906486,213.3376227736953,0,40,0,0,0,0,0,4487,9,0,4,4,-0.399017333984375,11.846160888671875,0.264739990234375,0.104522705078125,-0.124359130859375,-0.017547607421875,-105.89706787109375,-6.4140625352329819,61.160871582031248
,17.49008533632832,25.700513419440991,146.28258870112117,34.359662800225301,94.979344412091748,40.645669895282708,213.303370986125,0,40,0,0,0,0,0,4487,9,0,4,4,-0.246429443359375,11.79656982421875,-0.03662109375,-0.101470947265625,-0.0823974609375,0.0701904296875,-105.87390502929688,-6.4142475110905428,61.160627441406248
,17.50006290820329,25.701610766947788,146.30176329004473,34.358005499048105,94.99742244448575,40.642681382660889,213.33464876270497,0,40,0,0,0,0,4,4479,2,2,0,4,0.2685546875,11.769866943359375,0.112152099609375,-0.09002685546875,0.196075439453125,-0.086212158203125,-105.8508642578125,-6.4141365255702159,61.159620361328123
,17.510073111718611,25.669319791347469,146.29630901405977,34.329451879995183,94.978488073627702,40.633722918170371,213.32355320750906,0,40,0,0,0,0,4,4479,2,2,0,4,0.150299072265625,11.701202392578125,0.226593017578125,-0.0518798828125,-0.0823974609375,0.09307861328125,-105.82779296875,-6.4146174629504946,61.159132080078123
,17.520106044922159,25.652447280761251,146.29135053176182,34.307654856691506,94.984160731856036,40.633900921656732,213.33843266894453,0,40,0,0,0,0,2,4477,2,2,2,4,0.089263916015625,11.78131103515625,-0.28076171875,-0.254058837890625,-0.124359130859375,-0.07476806640625,-105.80356201171875,-6.4157643149436172,61.158460693359373
,17.530073577734584,25.61422258661193,146.26603741661802,34.281597575140125,94.951868099455325,40.609096313962119,213.33115422844884,0,40,0,0,0,0,2,4477,2,4,2,4,-0.032806396484375,11.49139404296875,0.058746337890625,-0.3570556640625,0.01678466796875,-0.189208984375,-105.78097900390625,-6.4161712628711882,61.158765869140623
,17.540067308203106,25.535781263498674,146.23262258419746,34.222539790374341,94.897544436675773,40.551177334999522,213.36822865185627,0,40,0,0,0,0,2,4477,2,4,2,4,0.577545166015625,11.457061767578125,0.3143310546875,-0.193023681640625,-0.0213623046875,0.226593017578125,-105.75799926757813,-6.416430229855866,61.158613281249998
,17.550086912890492,25.55185276398063,146.27090284437008,34.241669114347282,94.918897015057723,40.57550301910549,213.39153033073265,0,40,0,0,0,0,4,4479,7,2,0,4,0.4974365234375,11.5142822265625,-0.13580322265625,-0.19683837890625,0.01678466796875,-0.116729736328125,-105.7346533203125,-6.4167261922398788,61.158247070312498
,17.560063949218602,25.558141221514088,146.29530074944967,34.256979046882414,94.938308644064762,40.59345642674888,213.40647227933312,0,40,0,0,0,0,4,4479,7,2,0,4,-0.22735595703125,11.38458251953125,0.264739990234375,-0.15106201171875,-0.208282470703125,0.06256103515625,-105.71286376953125,-6.4162452534285661,61.158430175781248
,17.570080612890706,25.543052699371039,146.3029171337368,34.239689268220019,94.920586645887624,40.576489295418739,213.39925064591907,0,40,0,0,0,0,2,4477,4,0,2,0,-0.34942626953125,11.50665283203125,0.165557861328125,-0.0823974609375,-0.109100341796875,-0.131988525390625,-105.68942626953125,-6.4152093863280948,61.157758789062498
,17.580058218749855,25.552221618666177,146.3264854758016,34.234373809881397,94.931522543897543,40.594353050545251,213.40308813842574,0,40,0,0,0,0,2,4477,4,0,2,0,0.310516357421875,11.441802978515625,-0.2044677734375,-0.147247314453125,0.325775146484375,-0.131988525390625,-105.66696533203125,-6.4143215014471009,61.157270507812498
,17.590092630859544,25.558476547308718,146.3437503837954,34.233702598483106,94.924820081668983,40.59186816733272,213.40657680286355,0,40,0,0,0,0,2,4477,4,0,2,0,0.272369384765625,11.55242919921875,0.463104248046875,0.0396728515625,-0.10528564453125,-0.006103515625,-105.6445654296875,-6.4149504197895721,61.157209472656248
,17.600072692968752,25.589129333601715,146.3532043039865,34.224770256646224,94.91664633736832,40.585448088226862,213.39518459648326,0,40,0,0,0,0,2,4477,7,4,2,4,0.066375732421875,11.357879638671875,-0.006103515625,-0.025177001953125,-0.189208984375,-0.177764892578125,-105.62277587890625,-6.4139515497416362,61.157209472656248
,17.610067511327998,25.575385063847243,146.33683243216819,34.227052544125677,94.919618265867939,40.581692130200402,213.38066686988557,0,40,0,0,0,0,2,4477,7,4,2,4,-0.067138671875,11.4990234375,-0.116729736328125,0.12359619140625,0.058746337890625,0.051116943359375,-105.60052856445313,-6.4140625352329819,61.157636718749998
,17.620064293359519,25.569131755879464,146.3344319788302,34.218724692229891,94.922320046066957,40.588680268201905,213.37787148407901,0,40,0,0,0,0,4,4484,14,4,2,9,0.50506591796875,11.655426025390625,0.390625,-0.006103515625,-0.01373291015625,-0.04425048828125,-105.57931884765625,-6.4133966225455064,61.159467773437498
,17.630073757421997,25.548883122385256,146.342652406144,34.211153842071425,94.916454090891193,40.586711040904383,213.38157180650825,0,40,0,0,0,0,4,4484,14,4,2,9,0.516510009765625,11.762237548828125,0.0701904296875,0.028228759765625,0.035858154296875,-0.124359130859375,-105.55682739257813,-6.4128416957839036,61.159223632812498
,17.640090914062512,25.555441520339734,146.35428666839229,34.231318148745103,94.940248853482302,40.616128854698289,213.41198273618139,0,40,0,0,0,0,2,4482,14,4,2,4,0.180816650390625,11.67449951171875,0.035858154296875,-0.05950927734375,-0.063323974609375,0.15411376953125,-105.5343359375,-6.4138775594237023,61.160017089843748
,17.650076025390717,25.546840008699444,146.39191034275498,34.268374342940184,94.963961208042562,40.626228302108949,213.4146628816832,0,40,0,0,0,0,2,4482,4,7,2,4,-0.185394287109375,11.815643310546875,0.348663330078125,-0.07476806640625,0.09307861328125,-0.124359130859375,-105.513828125,-6.4127307104837081,61.160627441406248
,17.660064698437509,25.526537159135227,146.3803422355673,34.237565516534104,94.933504712356495,40.620845958529273,213.41293833018159,0,40,0,0,0,0,2,4482,4,7,2,4,0.30670166015625,11.739349365234375,0.054931640625,-0.116729736328125,0.32958984375,-0.0213623046875,-105.49118408203125,-6.4133596274145726,61.160322265624998
,17.670074689453031,25.518482518039757,146.37398674110034,34.203315604782325,94.918299927460325,40.620113941758341,213.40096786096808,0,40,0,0,0,0,0,4460,2,0,2,4,0.402069091796875,11.731719970703125,0.081634521484375,-0.170135498046875,-0.101470947265625,0.01678466796875,-105.46863159179688,-6.4135076079499846,61.160108642578123
,17.680089075390697,25.521562723263223,146.37237003285776,34.168017938231444,94.877430290958472,40.594482034647818,213.35471639729866,0,40,0,0,0,0,0,4460,2,0,2,4,0.089263916015625,11.64398193359375,-0.124359130859375,-0.414276123046875,-0.093841552734375,0.054931640625,-105.4453466796875,-6.413544603088666,61.159895019531248
,17.690074509374881,25.518121330165862,146.37714189106043,34.171297939677451,94.881886422188074,40.596146498557708,213.33763562234085,0,40,0,0,0,0,4,4487,7,0,2,7,0.043487548828125,11.617279052734375,-0.017547607421875,-0.22735595703125,0.2227783203125,0.012969970703125,-105.42309936523438,-6.4127677055818566,61.159895019531248
,17.700065927734613,25.487945793148317,146.36067462846577,34.161796573659991,94.867212668090872,40.597659662698192,213.34083231282477,0,40,0,0,0,0,4,4487,7,0,2,7,0.524139404296875,11.418914794921875,0.2838134765625,-0.33416748046875,-0.03662109375,-0.1129150390625,-105.3995703125,-6.413211646910062,61.159406738281248
,17.710095928515784,25.502123930219103,146.36859013481637,34.163561561256877,94.872597581239148,40.596954744329629,213.33749681647768,0,40,0,0,0,0,4,4487,7,0,2,7,0.35247802734375,11.36932373046875,-0.093841552734375,-0.1129150390625,-0.025177001953125,0.051116943359375,-105.37656005859375,-6.4138035691135293,61.158857421874998
,17.720084830859378,25.527496489962186,146.40075255230374,34.165166111481206,94.875412469893575,40.592152831263427,213.31990076552785,0,40,0,0,0,0,4,4472,4,2,4,0,-0.37994384765625,11.46087646484375,-0.032806396484375,-0.0213623046875,-0.03662109375,-0.017547607421875,-105.3528173828125,-6.4142475110905428,61.157789306640623
,17.730094583984283,25.567206971133999,146.43207194193022,34.164544272201468,94.882132556946658,40.589867947983606,213.33719276982805,0,40,0,0,0,0,4,4472,4,2,4,0,-0.311279296875,11.373138427734375,0.30670166015625,0.12359619140625,0.058746337890625,0.00152587890625,-105.33093627929688,-6.4136185933718295,61.158643798828123
,17.740073031250176,25.478475616246982,146.34611492516265,34.10572395322945,94.90696661108467,40.614837727146664,213.36331561038077,0,40,0,0,0,0,4,4484,7,7,4,4,0.356292724609375,11.457061767578125,-0.254058837890625,0.012969970703125,0.104522705078125,0.135040283203125,-105.30810913085938,-6.4129896762112022,61.158277587890623
,17.750098254296972,25.501836735952789,146.37615926743021,34.139632908576203,94.94202646503355,40.643779361049816,213.37874174117255,0,40,0,0,0,0,4,4484,7,7,4,4,0.363922119140625,11.407470703125,0.341033935546875,0.142669677734375,-0.2655029296875,0.00152587890625,-105.2856787109375,-6.4128416957839036,61.158155517578123
,17.760094050390762,25.531396473432025,146.3930698995423,34.160056860438587,94.959335627037788,40.661768056876483,213.388604564898,0,40,0,0,0,0,9,4470,4,7,2,7,-0.086212158203125,11.56005859375,0.173187255859375,-0.025177001953125,0.028228759765625,0.0396728515625,-105.26291259765625,-6.4135815982292685,61.158308105468748
,17.770070703906185,25.527061192444318,146.44173192941412,34.195268562186044,94.979232457993191,40.661477293143122,213.37468496317146,0,40,0,0,0,0,9,4470,4,7,2,7,0.226593017578125,11.563873291015625,-0.193023681640625,0.15411376953125,0.33721923828125,0.043487548828125,-105.24106201171875,-6.4131746517887347,61.159071044921873
,17.780071353515723,25.508556237277695,146.39234646578038,34.135735941143103,94.905777087913165,40.59879688317298,213.31625886369102,0,40,0,0,0,0,9,4470,4,7,2,7,0.508880615234375,11.678314208984375,0.27618408203125,0.00152587890625,-0.086212158203125,0.0244140625,-105.2175634765625,-6.4133966225455064,61.158094482421873
,17.79009381445303,25.437639449430247,146.3287253177929,34.139869840235775,94.93262292596367,40.637518773348027,213.36092888342097,0,40,0,0,0,0,14,4484,7,2,2,4,0.310516357421875,11.56005859375,-0.017547607421875,-0.15869140625,-0.0518798828125,-0.032806396484375,-105.19467529296875,-6.4133596274145726,61.158216552734373
,17.800060480468801,25.381491141152818,146.2979342987102,34.106178321904828,94.898773472452561,40.61030476704601,213.33080017814262,0,40,0,0,0,0,14,4484,7,2,2,4,-0.299835205078125,11.7889404296875,-0.193023681640625,-0.101470947265625,0.051116943359375,-0.10528564453125,-105.17126831054688,-6.4147654437485437,61.157941894531248
,17.81008369765641,25.411587613756009,146.32611665225627,34.152529190471022,94.95122236981247,40.650061126465665,213.33669874639281,0,40,0,0,0,0,2,4482,2,0,0,2,0.238037109375,11.785125732421875,0.440216064453125,-0.154876708984375,0.054931640625,0.157928466796875,-105.14874633789063,-6.4173921080559646,61.158063964843748
,17.820067092187401,25.391095991560121,146.27683793787281,34.103123185982987,94.89279633208011,40.619626484376575,213.30045041701564,0,40,0,0,0,0,2,4482,2,0,0,2,0.18463134765625,11.739349365234375,0.043487548828125,-0.27313232421875,-0.05950927734375,-0.04425048828125,-105.1257666015625,-6.4174660987408325,61.157514648437498
,17.830080797656137,25.418238847372617,146.34438759661509,34.139349086961118,94.927063728501849,40.62524692547214,213.31742992210695,0,40,0,0,0,0,2,4482,2,0,0,2,0.054931640625,11.800384521484375,-0.025177001953125,-0.284576416015625,-0.063323974609375,-0.063323974609375,-105.103671875,-6.4169481641090558,61.157636718749998
,17.840074374999858,25.368015125599573,146.30385073283279,34.091141153882134,94.885397462485315,40.582504143032658,213.27877205708003,0,40,0,0,0,0,4,4484,9,4,0,4,-0.101470947265625,11.590576171875,0.264739990234375,-0.292205810546875,-0.05950927734375,0.1007080078125,-105.080966796875,-6.4171701360477469,61.157362060546873
,17.850076197656108,25.374370137352493,146.32109260307377,34.107650862691514,94.874565626602433,40.562371502514971,213.27275569442543,0,40,0,0,0,0,4,4484,9,4,0,4,0.508880615234375,11.617279052734375,0.1007080078125,-0.193023681640625,0.20751953125,-0.2044677734375,-105.05820068359375,-6.4182430013982836,61.157209472656248
,17.860067021093982,25.365583727316366,146.33052557964379,34.083129657085358,94.845993581603267,40.544068919020347,213.25688353969278,0,40,0,0,0,0,2,4475,4,2,0,2,0.157928466796875,11.403656005859375,-0.109100341796875,-0.162506103515625,-0.330352783203125,-0.185394287109375,-105.036533203125,-6.4168371781658031,61.157301025390623
,17.87009795664062,25.361757073729869,146.3640675293077,34.087884395621536,94.844985166158565,40.5482353992521,213.25909845093469,0,40,0,0,0,0,2,4475,4,2,0,2,-0.372314453125,11.388397216796875,0.333404541015625,-0.05950927734375,-0.05950927734375,-0.067138671875,-105.01626953125,-6.4162082581488971,61.159223632812498
,17.880090947265671,25.362439334731732,146.37999676452642,34.092206928424773,94.848229487455143,40.541620466987425,213.25695095496738,0,40,0,0,0,0,2,4477,4,4,4,4,-0.16632080078125,11.243438720703125,-0.01373291015625,-0.04425048828125,0.115966796875,0.00152587890625,-104.99408325195313,-6.4164672251470742,61.159498291015623
,17.890076832421983,25.394267616538603,146.41736392703919,34.123183509548923,94.857420507611877,40.55225111917499,213.26956241760419,0,40,0,0,0,0,2,4477,4,4,4,4,0.3448486328125,11.4532470703125,0.13885498046875,0.058746337890625,-0.0518798828125,0.01678466796875,-104.97165283203125,-6.4154313577221602,61.158887939453123
,17.900073342187625,25.410719492197199,146.4471733427022,34.136780568228197,94.853292848704342,40.555673837412691,213.270624818844,0,40,0,0,0,0,2,4477,4,4,4,4,0.234222412109375,11.418914794921875,0.264739990234375,0.115966796875,-0.04425048828125,-0.24261474609375,-104.95117553710938,-6.4136925836627157,61.159132080078123
,17.910072079297152,25.463125538354522,146.52628647969823,34.182430228492265,94.895312183542273,40.606637756002037,213.3298456526939,0,40,0,0,0,0,2,4467,2,7,2,0,-0.040435791015625,11.579132080078125,0.13885498046875,0.119781494140625,0.07781982421875,0.12359619140625,-104.9289892578125,-6.4130266713228492,61.159406738281248
,17.920088360546742,25.471237693031377,146.5690807300999,34.203124975751621,94.91686767373406,40.61759994428418,213.3712000974148,0,40,0,0,0,0,2,4467,2,7,2,0,0.112152099609375,11.518096923828125,0.115966796875,0.051116943359375,-0.03662109375,0.035858154296875,-104.90634521484375,-6.4136555885163,61.159589843749998
,17.93008559296868,25.503578883512173,146.60174337547406,34.215696962819081,94.92398055453539,40.627565669651489,213.38174845655786,0,40,0,0,0,0,4,4482,2,2,4,4,0.577545166015625,11.556243896484375,-0.05950927734375,0.01678466796875,0.06256103515625,-0.002288818359375,-104.88345703125,-6.4143584966282745,61.160078124999998
,17.940063326172094,25.487208470227479,146.60855109160832,34.195918117932024,94.915883123251177,40.607498008141498,213.37677421863407,0,40,0,0,0,0,4,4482,2,2,4,4,0.089263916015625,11.746978759765625,0.1312255859375,0.127410888671875,-0.185394287109375,0.3143310546875,-104.86099609375,-6.4144324869963842,61.160261230468748
,17.950098919531229,25.522258988838491,146.63554534523269,34.217467351929976,94.935568715023422,40.614220927726826,213.39721856960165,0,40,0,0,0,0,4,4482,2,2,4,4,-0.1434326171875,11.72027587890625,0.264739990234375,-0.05950927734375,0.028228759765625,-0.093841552734375,-104.83789428710938,-6.414469482183347,61.159681396484373
,17.960073371874842,25.504190553979637,146.6392804623159,34.218332937559467,94.938901135282862,40.612010590367163,213.39499917017955,0,40,0,0,0,0,7,4484,9,2,2,4,-0.002288818359375,11.746978759765625,0.005340576171875,-0.05950927734375,0.30670166015625,0.08544921875,-104.81512817382813,-6.4136555885163,61.159162597656248
,17.970077735937593,25.529375257622885,146.67804516736365,34.239925200341951,94.914883671988008,40.597517957341459,213.3721761552782,0,40,0,0,0,0,7,4484,9,2,2,4,0.39825439453125,11.8804931640625,0.23040771484375,-0.299835205078125,-0.02899169921875,-0.04425048828125,-104.7927587890625,-6.4131006615519306,61.159132080078123
,17.980070318750222,25.491935130933484,146.66335329939443,34.232507759884776,94.903452075549993,40.596825919989826,213.34726668065403,0,40,0,0,0,0,2,4479,2,9,7,4,0.257110595703125,11.7584228515625,0.238037109375,-0.345611572265625,-0.0823974609375,0.028228759765625,-104.76971801757813,-6.4133596274145726,61.159010009765623
,17.990102461328206,25.487025814201552,146.65415799400097,34.200798134101092,94.880576395896185,40.544183391616656,213.30589665427519,0,40,0,0,0,0,2,4479,2,9,7,4,-0.101470947265625,11.73553466796875,-0.124359130859375,-0.189208984375,0.119781494140625,0.06256103515625,-104.74682983398438,-6.4134706128132253,61.158338623046873
,18.000091355077984,25.478401682583208,146.66244282897713,34.159487697969119,94.845216364302175,40.517131427959328,213.27868984273749,0,40,0,0,0,0,0,4472,0,2,2,2,0.089263916015625,11.64398193359375,0.310516357421875,-0.09765625,-0.1434326171875,-0.189208984375,-104.72385009765625,-6.4155423434452672,61.159315185546873
,18.010078973828058,25.493447379304367,146.68869939545201,34.180187385364349,94.869245028574227,40.544551885015245,213.30805006347404,0,40,0,0,0,0,0,4472,0,2,2,2,0.543212890625,11.47613525390625,0.238037109375,0.0244140625,-0.09765625,0.081634521484375,-104.70151123046875,-6.4159492912453739,61.159711914062498
,18.020067561718861,25.527930781080286,146.71881084770035,34.196924935286688,94.905653238484646,40.56739928663611,213.32433876070229,0,40,0,0,0,0,0,4472,0,2,2,2,0.074005126953125,11.548614501953125,-0.09002685546875,-0.02899169921875,-0.154876708984375,0.09307861328125,-104.67920288085938,-6.4151353958788677,61.159650878906248
,18.030079677734648,25.521829995638683,146.72329927416394,34.193416218923034,94.888819080786092,40.561122892896904,213.31834145646579,0,40,0,0,0,0,4,4475,4,4,2,0,-0.42572021484375,11.434173583984375,0.360107421875,0.058746337890625,0.00152587890625,-0.131988525390625,-104.65753540039063,-6.4151353958788677,61.160322265624998
,18.040070943359297,25.491317340929662,146.67120523366782,34.177743229544809,94.869354076244974,40.55125595157125,213.30664769951835,0,40,0,0,0,0,4,4475,4,4,2,0,0.020599365234375,11.502838134765625,0.13885498046875,0.04730224609375,0.18463134765625,0.150299072265625,-104.63495239257813,-6.4153203720164704,61.160017089843748
,18.050076344531135,25.438611855869624,146.64049082856218,34.111481517684268,94.897430230167444,40.573493953542176,213.32514440751888,0,40,0,0,0,0,7,4484,2,2,7,2,0.42877197265625,11.502838134765625,-0.19683837890625,-0.006103515625,-0.131988525390625,-0.116729736328125,-104.61206420898438,-6.4144324869963842,61.159376220703123
,18.060070678125157,25.413583194176937,146.63337372176736,34.097014784982626,94.895907295145619,40.556260875137852,213.31699333409804,0,40,0,0,0,0,7,4484,2,2,7,2,-0.032806396484375,11.487579345703125,0.310516357421875,0.081634521484375,-0.025177001953125,-0.086212158203125,-104.59048828125,-6.4154313577221602,61.159589843749998
,18.070085760937673,25.465728929824301,146.67683642130831,34.140037547277707,94.927811369136009,40.590527144888597,213.35119391102467,0,40,0,0,0,0,7,4484,2,2,7,2,0.005340576171875,11.418914794921875,0.1007080078125,0.13885498046875,0.325775146484375,-0.009918212890625,-104.56927856445313,-6.4160232817795855,61.161115722656248
,18.080078284374849,25.446557469663819,146.64561014124615,34.116733463820012,94.927687860359285,40.590470572388931,213.35731922484456,0,40,0,0,0,0,9,4472,4,2,7,2,0.35247802734375,11.56005859375,-0.01373291015625,-0.002288818359375,-0.09002685546875,0.119781494140625,-104.54632934570313,-6.4173551127164634,61.161207275390623
,18.09009758320326,25.402081728679192,146.61306125826431,34.0893061138826,94.90052861197762,40.567533247554088,213.32543810164213,0,40,0,0,0,0,9,4472,4,2,7,2,0.539398193359375,11.472320556640625,0.15411376953125,-0.147247314453125,-0.22735595703125,0.035858154296875,-104.52377685546875,-6.4179840337511589,61.161298828124998
,18.100090778124923,25.407420622100847,146.59595428407755,34.07685512538653,94.888321354605893,40.561244676767437,213.30477711609348,0,40,0,0,0,0,0,4482,0,2,2,0,0.058746337890625,11.68975830078125,-0.02899169921875,-0.10528564453125,0.054931640625,-0.269317626953125,-104.50177368164063,-6.418871923221019,61.161665039062498
,18.110081728906152,25.391468851223753,146.57624126206699,34.069697003522094,94.868901593374559,40.547205593510604,213.30263850124055,0,40,0,0,0,0,0,4482,0,2,2,0,-0.2349853515625,11.59820556640625,0.012969970703125,-0.250244140625,-0.0823974609375,0.150299072265625,-104.479892578125,-6.4186499507492663,61.161939697265623
,18.120097653124958,25.37696709631939,146.59160872797597,34.073592234378502,94.876213519103217,40.546925878253852,213.30693589414383,0,40,0,0,0,0,2,4475,7,4,2,2,0.020599365234375,11.92626953125,0.066375732421875,-0.3570556640625,-0.04425048828125,-0.0823974609375,-104.45874389648438,-6.419056900333957,61.163068847656248
,18.130075896484414,25.378347302156534,146.57853232468108,34.06881124519537,94.864135967785089,40.536268909670575,213.30043997458881,0,40,0,0,0,0,2,4475,7,4,2,2,0.30670166015625,11.7279052734375,0.0396728515625,-0.223541259765625,-0.131988525390625,-0.07476806640625,-104.43561157226563,-6.4187979323893876,61.162031249999998
,18.140076035937454,25.402487942058475,146.55624188700236,34.045740024930936,94.828189835217714,40.528661195420192,213.29661507001003,0,40,0,0,0,0,2,4475,7,4,2,2,-0.032806396484375,11.87286376953125,0.196075439453125,-0.27313232421875,-0.09765625,0.142669677734375,-104.412265625,-6.4199077956753685,61.161481933593748
,18.150082423047024,25.382823480019887,146.54638032955197,34.03724919392058,94.805913885544086,40.507181271174467,213.27233249037073,0,40,0,0,0,0,4,4475,2,2,4,0,-0.0823974609375,11.655426025390625,-0.101470947265625,-0.16632080078125,0.196075439453125,-0.147247314453125,-104.3921240234375,-6.4160972723215188,61.161298828124998
,18.160066140234449,25.379510268801312,146.53533465178515,34.023288571783041,94.787743355584468,40.483492800265331,213.25649880488663,0,40,0,0,0,0,4,4475,2,2,4,0,0.5279541015625,11.609649658203125,-0.09002685546875,-0.2197265625,-0.1739501953125,-0.009918212890625,-104.36877807617188,-6.4168001828552192,61.160261230468748
,18.170085481640854,25.409786802701259,146.57522588745545,34.070932510969293,94.808674172794255,40.520212616244656,213.28787619096386,0,40,0,0,0,0,2,4479,0,0,4,0,0.409698486328125,11.6363525390625,0.3143310546875,-0.017547607421875,-0.15106201171875,0.09307861328125,-104.34595092773438,-6.4160602770495601,61.159620361328123
,18.180073941796763,25.412344769005635,146.61149100980333,34.095520793085463,94.863071488827089,40.570238888060828,213.33928726742204,0,40,0,0,0,0,2,4479,0,0,4,0,-0.3265380859375,11.62109375,-0.063323974609375,-0.02899169921875,0.104522705078125,0.054931640625,-104.32373413085938,-6.4167631875466205,61.159956054687498
,18.19010030429672,25.406348072618258,146.59452677120166,34.082504890249858,94.854269083949745,40.563704374552117,213.33401167981336,0,40,0,0,0,0,2,4479,0,0,4,0,-0.345611572265625,11.52191162109375,0.196075439453125,-0.0518798828125,-0.032806396484375,0.051116943359375,-104.30224975585938,-6.4158383054585162,61.160322265624998
,18.200095972656527,25.400896475932491,146.60407101255296,34.110202314866768,94.86915271245114,40.564005455987356,213.33337671489565,0,40,0,0,0,0,0,4475,2,0,4,2,0.2838134765625,11.403656005859375,0.2685546875,-0.002288818359375,-0.128173828125,-0.28839111328125,-104.279697265625,-6.4162082581488971,61.160047607421873
,18.210082333593618,25.395940429385465,146.61690875414277,34.108335077033274,94.853555916680349,40.553876489676782,213.31823571706829,0,40,0,0,0,0,0,4475,2,0,4,2,0.16937255859375,11.563873291015625,-0.215911865234375,0.054931640625,-0.1434326171875,0.226593017578125,-104.25827392578125,-6.4145804677557967,61.160261230468748
,18.220089094531431,25.401837566912921,146.59737150669196,34.100395963452826,94.833135261979109,40.565473605290556,213.32735693071882,0,40,0,0,0,0,2,4487,2,2,2,4,-0.0823974609375,11.357879638671875,0.3753662109375,-0.006103515625,0.06256103515625,-0.109100341796875,-104.23599609375,-6.4140255400672537,61.159986572265623
,18.230082196093917,25.400957046973115,146.61289876925321,34.17848048673239,94.904033888003099,40.640513155643859,213.35021277726921,0,40,0,0,0,0,2,4487,2,2,2,4,0.0701904296875,11.50665283203125,0.142669677734375,-0.063323974609375,0.23040771484375,-0.0823974609375,-104.21313842773438,-6.4156903244364658,61.160078124999998
