,1.4400551050784998,52.202742564145971,148.71795466154452,46.257663096840361,89.144867371279375,107.0245708846581,127.01804400686179,0,70,0,0,0,0,4,6042,2,7,7,4,0.1617431640625,23.4619140625,0.310516357421875,-0.063323974609375,0.3753662109375,0.379180908203125,-153.0317724609375,-102.03148539863226,27.396864013671877
,1.4499904707035967,48.752438802174474,151.03944451762456,44.506625548437178,92.3418215529625,109.75511850696535,125.42205864062242,0,70,0,0,0,0,4,6042,2,7,7,4,0.653839111328125,23.381805419921875,0.27618408203125,-0.139617919921875,0.71868896484375,0.341033935546875,-152.71606811523438,-102.09364807519951,27.421278076171877
,1.4599950089850608,45.480532819402519,152.35098516453695,42.652609791211198,94.653139335370483,112.3955800779439,123.82134976018985,0,70,0,0,0,0,4,6042,2,7,7,4,0.806427001953125,23.52294921875,-0.1129150390625,-0.128173828125,0.26092529296875,0.196075439453125,-152.39316162109375,-102.09297151371156,27.440504150390627
,1.4699896109377733,42.295908965708669,152.750622593061,41.622492871248689,96.257110253964996,114.90629209422015,122.34325942221319,0,70,0,0,0,0,0,6030,0,9,0,2,0.638580322265625,23.2330322265625,0.501251220703125,-0.116729736328125,0.371551513671875,0.604248046875,-152.06430419921875,-102.02749013381062,27.454572753906252
,1.4799993425785942,39.196874903225755,152.1839334370959,41.536952757777577,96.469039218744797,117.17629717288483,120.97664160118325,0,70,0,0,0,0,0,6030,0,9,0,2,0.55084228515625,23.431396484375,0.16937255859375,0.112152099609375,0.577545166015625,0.2532958984375,-151.72864135742188,-101.91139113900418,27.463972167968752
,1.4900172687503073,36.213100165928779,150.85110572115997,41.756704872701064,95.964724317921068,119.19210646445944,119.74049094775091,0,70,0,0,0,0,4,6030,2,2,2,2,0.318145751953125,23.252105712890625,0.115966796875,0.066375732421875,0.08544921875,0.27618408203125,-151.73324951171875,-101.04802834145738,27.468580322265627
,1.4999983386724125,33.436053939703278,148.80097608146787,42.177018324577226,95.121352502177899,120.86655796389086,118.72073318314919,0,70,0,0,0,0,4,6030,2,2,2,2,0.264739990234375,23.282623291015625,-0.162506103515625,0.089263916015625,0.226593017578125,0.20751953125,-151.02865966796875,-101.54794896773319,27.368336181640625
,1.5099826726564061,30.915602287219016,146.10914994233235,42.887849954087997,94.167394954505326,122.11001001294193,117.93722837566811,0,70,0,0,0,0,4,6030,2,2,2,2,0.669097900390625,23.252105712890625,0.5126953125,0.188446044921875,0.569915771484375,0.238037109375,-150.66931518554688,-101.38037591286721,27.36397216796875
,1.5199993574224209,28.784460953373308,142.79650786955676,43.436281801708667,93.24397767892205,122.90754652854675,117.47044739005035,0,70,0,0,0,0,4,6030,2,0,2,0,0.91705322265625,23.2940673828125,0.058746337890625,0.051116943359375,0.157928466796875,0.402069091796875,-150.29709228515625,-101.2031513352309,27.353992919921875
,1.5299889101561348,27.011402701979254,138.91948203150898,44.985531818159913,89.847520426511551,123.15822479226593,117.29992217444321,0,70,0,0,0,0,4,6030,2,0,2,0,0.62713623046875,23.358917236328125,0.341033935546875,0.054931640625,0.173187255859375,-0.0213623046875,-149.91766723632813,-100.95775857926876,27.33894775390625
,1.5400182429693814,25.568038852619338,134.70830099887803,47.985564962949724,86.416512716714308,122.89510993208646,117.46321969190156,0,70,0,0,0,0,4,6042,2,9,4,2,0.318145751953125,23.313140869140625,-0.189208984375,-0.05950927734375,0.257110595703125,0.562286376953125,-149.52701171875,-100.69405148217662,27.31935546875
,1.5499950121093207,24.332856605047102,129.39025262582416,50.373767745024622,82.365303529612632,122.12121448930863,117.90294848943701,0,70,0,0,0,0,4,6042,2,9,4,2,-0.078582763671875,23.290252685546875,0.440216064453125,-0.032806396484375,0.035858154296875,0.119781494140625,-149.12311157226563,-100.42414938326574,27.2954296875
,1.5600221347658589,23.28901278754871,123.71715888674611,52.927701497724541,77.529732375294287,120.93290128021876,118.61270578668858,0,70,0,0,0,0,2,6027,4,4,0,2,-0.070953369140625,23.33221435546875,0.135040283203125,-0.299835205078125,0.150299072265625,0.249481201171875,-148.70569213867188,-100.18157912083525,27.2680859375
,1.5699836292969849,22.365020803724988,117.83572287929245,56.720421545595052,73.137875710680817,119.31166641078048,119.61995939024891,0,70,0,0,0,0,2,6027,4,4,0,2,0.531768798828125,23.50006103515625,0.402069091796875,-0.154876708984375,0.33721923828125,0.1617431640625,-148.27313598632813,-99.967767075536116,27.2376904296875
,1.5799991582034636,21.518778083564825,111.5817957574554,59.897913675586786,68.092487657212743,117.18867459370851,120.86437831165576,0,70,0,0,0,0,2,6027,4,4,0,2,0.585174560546875,23.37799072265625,-0.170135498046875,-0.109100341796875,0.13885498046875,0.386810302734375,-147.82269653320313,-99.809811898489841,27.20332763671875
,1.5899956046878287,20.709928644782455,105.2097737677316,62.357981377895875,64.188141149289294,114.63242143031813,122.43883369739383,0,70,0,0,0,0,2,6037,2,0,4,4,0.478363037109375,23.2940673828125,0.562286376953125,-0.05950927734375,0.177001953125,0.1617431640625,-147.7871435546875,-98.865791531948332,27.167774658203125
,1.5999975929689754,20.030778088979542,99.152740519012383,65.004294496133426,60.5783641981646,111.73846484598386,124.26131183563862,0,70,0,0,0,0,2,6037,2,0,4,4,0.287628173828125,23.492431640625,0.177001953125,0.09307861328125,0.226593017578125,0.19989013671875,-146.86618408203125,-99.692559818086139,27.129810791015625
,1.6099890328123365,19.479939467136614,92.362600949291192,66.989789502411455,57.694098326633465,108.43971689490191,126.18235476897829,0,70,0,0,0,0,0,6040,2,2,4,7,0.142669677734375,23.46954345703125,0.32196044921875,0.074005126953125,0.146484375,0.2532958984375,-146.36120971679688,-99.738615308702393,27.092060546875
,1.6200015527347205,19.137292803558275,85.467739113088513,67.82111221672038,56.022817123947561,104.90820794507329,128.27414385719692,0,70,0,0,0,0,0,6040,2,2,4,7,0.257110595703125,23.48480224609375,-0.238800048828125,0.13885498046875,0.173187255859375,0.119781494140625,-145.83996948242188,-99.837222594165269,27.054188232421875
,1.6299894652347575,18.952705410908187,78.556734628197049,68.508210011972452,54.790569335222528,101.27952544516106,130.47122541348787,0,70,0,0,0,0,0,6040,2,2,4,7,0.653839111328125,23.46954345703125,0.47454833984375,0.13885498046875,0.058746337890625,0.20751953125,-145.30783447265625,-99.980830922420395,27.017261962890625
,1.6400202683598764,18.843152017132805,71.304410726861121,68.906072205770869,54.721003494271898,97.502166930096308,132.70161227584325,0,70,0,0,0,0,0,6042,2,0,0,2,0.61187744140625,23.59161376953125,0.115966796875,-0.10528564453125,0.310516357421875,-0.12054443359375,-144.76794799804688,-100.1420122048503,26.983082275390625
,1.6499840578126168,18.870469716060587,64.663470742717195,68.283675250811228,55.134203906769528,93.729042954197439,134.93731056127768,0,70,0,0,0,0,0,6042,2,0,0,2,0.45928955078125,23.580169677734375,0.146484375,0.051116943359375,0.089263916015625,0.3143310546875,-144.73453125,-99.301971529960866,27.049665527343752
,1.6599980312503249,18.95563977692732,58.919547763434664,67.453626121196066,56.146488383704735,90.038828961623778,137.15703210254659,0,70,0,0,0,0,4,6037,0,7,7,0,0.028228759765625,23.526763916015625,-0.2349853515625,-0.078582763671875,-0.0518798828125,-0.05950927734375,-143.66852172851563,-100.49172257891465,27.019666748046877
,1.6699898707038301,19.068436989368688,53.860029182285324,66.873793472111387,57.343467474879873,86.446874329666471,139.30605471670052,0,70,0,0,0,0,4,6037,0,7,7,0,-0.147247314453125,23.534393310546875,0.42877197265625,-0.006103515625,0.287628173828125,0.146484375,-143.111240234375,-100.6484005821091,26.992109375000002
,1.6800191097654533,19.181383614642499,49.210487978834337,66.034587227527709,58.277681510905488,83.087804258763853,141.38248279265946,0,70,0,0,0,0,2,6035,2,2,2,0,-0.101470947265625,23.6297607421875,-0.048065185546875,-0.10528564453125,0.005340576171875,0.104522705078125,-142.56000122070313,-100.76368986889776,26.968000488281252
,1.6899988964842123,19.267419104569544,45.222851697974313,65.26750375879935,59.330868008146204,79.979979724200817,143.31593534606455,0,70,0,0,0,0,2,6035,2,2,2,0,0.32958984375,23.725128173828125,0.35247802734375,-0.177764892578125,-0.0823974609375,0.188446044921875,-142.54278930664063,-99.780365805573439,26.950788574218752
,1.6999979777347107,19.274895748247374,41.281450099966342,64.886389632456513,59.811877134281886,77.065193396616664,145.0653149188104,0,70,0,0,0,0,2,6035,2,2,2,0,0.3448486328125,23.717498779296875,-0.337982177734375,-0.189208984375,0.39825439453125,0.020599365234375,-141.46631225585938,-100.85189995519643,26.937635498046877
,1.709986570313049,19.294175980346925,37.775301735098154,64.770858263840836,59.833055353117459,74.411200074432571,146.65359535250499,0,70,0,0,0,0,0,6030,2,2,4,2,0.165557861328125,23.778533935546875,0.379180908203125,-0.116729736328125,-0.032806396484375,-0.04425048828125,-140.92212280273438,-100.83028030881697,26.929121093750002
,1.7200010707038018,19.382441859563468,34.573298505375774,64.890526572608863,59.502778442564008,72.031743319453753,148.10374270244276,0,70,0,0,0,0,0,6030,2,2,4,2,0.058746337890625,23.72894287109375,0.00152587890625,0.020599365234375,-0.01373291015625,0.203704833984375,-140.918369140625,-99.697122387718437,26.925367431640627
,1.7300235183593031,19.481409193357273,31.801753273776182,65.606833511602076,58.291248983941585,69.958042226715406,149.37213879694306,0,70,0,0,0,0,0,6040,4,2,0,2,0.04730224609375,23.824310302734375,0.3143310546875,0.157928466796875,0.30670166015625,0.054931640625,-140.38022216796875,-99.59037679641834,26.925001220703127
,1.7400223105469195,19.689970942163519,29.348718652166493,66.88426945233104,56.542800891730977,68.214317003736667,150.4649021456818,0,70,0,0,0,0,0,6040,4,2,0,2,0.066375732421875,23.610687255859375,-0.048065185546875,0.07781982421875,-0.131988525390625,0.177001953125,-139.30063232421875,-100.51798992187267,26.929761962890627
,1.7499907074225121,19.873332820337261,26.97510790134276,68.380552744123918,54.212615954735135,66.780975523399732,151.38967562169401,0,70,0,0,0,0,0,6040,4,2,0,2,0.684356689453125,23.88916015625,0.348663330078125,0.10833740234375,0.035858154296875,-0.03662109375,-139.30957397460938,-99.281940956988251,27.03870361328125
,1.7599946421878485,20.125329075220556,24.904640875093126,70.225588746753374,51.339010300924315,65.636045511164497,152.10555503541642,0,70,0,0,0,0,4,6027,4,2,2,2,0.58135986328125,23.725128173828125,-0.0518798828125,0.09307861328125,0.39825439453125,0.20751953125,-138.77222045898438,-99.113125565522111,27.05054443359375
,1.7699885554693537,20.368982621755666,22.95164108131474,72.400159054136381,48.237689467207012,64.774115723467219,152.61696510589042,0,70,0,0,0,0,4,6027,4,2,2,2,0.12359619140625,23.8433837890625,0.1922607421875,0.0244140625,-0.1434326171875,0.0091552734375,-137.67139038085938,-100.04641682225288,27.0648876953125
,1.7799990097655609,20.673709496457608,21.226101830118932,74.562228614670076,44.931433299325398,64.18610572700679,152.95705584763803,0,70,0,0,0,0,0,6037,2,2,2,7,-0.24261474609375,23.625946044921875,-0.208282470703125,-0.170135498046875,-0.009918212890625,-0.02899169921875,-137.1240576171875,-99.906203401039079,27.08057373046875
,1.7900124816405878,20.965300449469844,19.663655704522842,76.613068023586791,41.794642056117894,63.874163179312497,153.11019214931039,0,70,0,0,0,0,0,6037,2,2,2,7,-0.231170654296875,23.60687255859375,0.29144287109375,-0.250244140625,0.21514892578125,0.0701904296875,-137.14093383789063,-98.683883502692794,27.097449951171875
,1.8000248398438998,21.296962933290772,18.374309692729764,78.610640427107995,38.884730132035138,63.813193549291505,153.12041513606309,0,70,0,0,0,0,7,6047,2,9,2,2,-0.231170654296875,23.511505126953125,0.06256103515625,-0.200653076171875,-0.193023681640625,0.043487548828125,-136.0181005859375,-99.719998409052707,27.114967041015625
,1.8099881707030363,21.706665163543313,17.021158611094222,80.28307652283074,36.337114388619078,63.992866614059352,152.93829955156212,0,70,0,0,0,0,7,6047,2,9,2,2,0.386810302734375,23.618316650390625,0.218963623046875,-0.292205810546875,-0.01373291015625,0.012969970703125,-135.46054443359375,-99.684935988778321,27.132728271484375
,1.8199968144535887,22.131138858282693,15.84302235999615,81.528857440147618,34.491278027119392,64.487012603538616,152.65830879981539,0,70,0,0,0,0,7,6047,2,9,2,2,0.41351318359375,23.465728759765625,-0.2197265625,-0.12054443359375,0.104522705078125,-0.185394287109375,-134.89978393554688,-99.689798363939033,27.1505810546875
,1.8299887046878212,22.556558076055033,14.917616206329921,82.397168814219071,33.206449473839001,65.160938598550786,152.23524580041996,0,70,0,0,0,0,4,6035,0,0,2,2,0.142669677734375,23.587799072265625,0.42877197265625,-0.063323974609375,-0.10528564453125,0.21514892578125,-134.33850463867188,-99.735912640345916,27.168250732421875
,1.8400247355475585,22.993239548259989,14.070087864365938,82.859906549865926,32.643847779655324,66.062799209141744,151.71956546668329,0,70,0,0,0,0,4,6035,0,0,2,2,0.173187255859375,23.4466552734375,0.196075439453125,0.10833740234375,0.035858154296875,0.03204345703125,-133.7771337890625,-99.812817090007258,27.184119873046875
,1.8499831785156857,23.402709889973544,13.287116633354449,82.814541386279984,32.717017164189734,67.14482821220264,151.1155256425196,0,70,0,0,0,0,2,6042,0,0,2,2,-0.002288818359375,23.686981201171875,0.241851806640625,0.0701904296875,0.1007080078125,0.005340576171875,-133.21890625,-99.912881493653742,27.099226074218752
,1.8599972710944712,23.766637234070654,12.517062482359091,82.448736317431198,33.205884237070357,68.297024185867713,150.32088980350909,0,70,0,0,0,0,2,6042,0,0,2,2,0.177001953125,23.465728759765625,-0.03662109375,0.15411376953125,-0.10528564453125,-0.063323974609375,-132.66687377929688,-100.02593541670227,27.113721923828127
,1.8699913714845025,23.980973572823711,11.823247861355229,81.764572364155214,34.249507628963634,69.629518962274688,149.49654010371972,0,70,0,0,0,0,2,6042,0,0,2,2,0.531768798828125,23.54583740234375,0.33721923828125,0.020599365234375,-0.002288818359375,0.104522705078125,-132.11984619140625,-100.13682624388507,27.126203613281252
,1.879997847656341,24.186229417827473,11.2528365301721,80.872129248704681,35.658064085930292,71.12176230847696,148.64309699720761,0,70,0,0,0,0,2,6030,4,0,7,0,0.56610107421875,23.492431640625,-0.025177001953125,0.06256103515625,-0.0213623046875,0.012969970703125,-131.57983764648438,-100.24590891281417,27.137373046875002
,1.8900169039061439,24.374908042409068,10.673940048222034,79.83611133647203,37.209052426486025,72.628159318493829,147.76736614642121,0,70,0,0,0,0,2,6030,4,0,7,0,0.432586669921875,23.5382080078125,0.33721923828125,-0.086212158203125,0.115966796875,-0.063323974609375,-131.5890234375,-99.272375527401181,27.146558837890627
,1.8999921261720374,24.548516315904862,10.287061161022246,78.844334591133205,38.806304156865714,74.128698601286501,146.9275479763092,0,70,0,0,0,0,2,6040,2,4,2,2,-0.284576416015625,23.305511474609375,-0.193023681640625,-0.002288818359375,0.005340576171875,0.173187255859375,-130.52524169921875,-100.40739930673129,27.154340820312502
,1.9100101199219353,24.652249664234425,9.8375643779013391,77.849086236955443,40.23756034606717,75.544852260490103,146.09749212942285,0,70,0,0,0,0,2,6040,2,4,2,2,-0.22735595703125,23.671722412109375,0.38299560546875,-0.09765625,-0.01373291015625,0.08544921875,-130.01294311523438,-100.45070131732891,27.160200195312502
,1.9200208800784822,24.725748292314108,9.4497322112528419,77.002560963055259,41.542876419447559,76.855163446847484,145.33248567957511,0,70,0,0,0,0,0,6040,4,2,0,2,-0.0823974609375,23.72894287109375,0.1922607421875,-0.162506103515625,0.272369384765625,0.142669677734375,-129.5089453125,-100.46152976894585,27.162977294921877
,1.9299865820312334,24.730149818441195,9.0368184477812097,76.347414310429556,42.459069596230322,77.981870733816166,144.63701831601853,0,70,0,0,0,0,0,6040,4,2,0,2,0.41351318359375,23.580169677734375,0.13885498046875,-0.15869140625,-0.0518798828125,-0.124359130859375,-129.0148046875,-100.44519680273685,27.163679199218752
,1.9400231398440155,24.636366059075748,8.5636533586415684,75.930746574953304,42.915403817393923,78.875086567413064,144.03181590236198,0,70,0,0,0,0,0,6040,4,2,0,2,0.2685546875,23.526763916015625,-0.33416748046875,-0.284576416015625,-0.189208984375,0.196075439453125,-128.52927001953125,-100.40038567271971,27.162458496093752
,1.9500070914064054,24.528221348661233,8.3623579238586281,75.760007525499034,43.055626520549062,79.47905549286881,143.5773310389857,0,70,0,0,0,0,4,6027,2,4,7,0,0.127410888671875,23.503875732421875,0.2838134765625,-0.154876708984375,0.2227783203125,-0.0823974609375,-128.05112060546875,-100.33166614721571,27.159101562500002
,1.9599905667973871,24.394537882315973,8.3499641869685508,75.875258321167493,42.750351515143656,79.828392197688117,143.32852118489544,0,70,0,0,0,0,4,6027,2,4,7,0,-0.078582763671875,23.572540283203125,-0.0213623046875,-0.093841552734375,-0.116729736328125,-0.185394287109375,-127.581455078125,-100.2453052506355,27.153150634765627
,1.9699885773443384,24.318778032612283,9.2187637216699851,76.258824628591739,42.189873126870225,79.88174613817803,143.26044887408102,0,70,0,0,0,0,2,6042,0,4,2,7,0.07781982421875,23.534393310546875,0.1922607421875,0.058746337890625,-0.18157958984375,0.119781494140625,-127.11508544921875,-100.1516612228381,27.144544677734377
,1.9800095289065212,24.297757078686107,11.080065361333073,76.819739419315638,41.353698089569363,79.657700004061397,143.41494006874149,0,70,0,0,0,0,2,6042,0,4,2,7,0.26092529296875,23.709869384765625,-0.16632080078125,0.089263916015625,0.295257568359375,0.04730224609375,-126.653232421875,-100.05882819194113,27.133894042968752
,1.990017059375532,24.270324785917133,13.417140807439068,77.487787783101794,40.364672415405238,79.17106678267659,143.75303892323117,0,70,0,0,0,0,2,6042,0,4,2,7,0.638580322265625,23.4771728515625,0.41351318359375,0.09307861328125,-0.09765625,0.04730224609375,-126.64084228515625,-99.096892196869121,27.121503906250002
,1.9999990386722857,24.266191447447579,16.286607943638561,78.21994270394012,39.401052562473808,78.435312960812922,144.26845818071493,0,70,0,0,0,0,4,6042,7,2,2,2,0.482177734375,23.633575439453125,0.054931640625,0.115966796875,-0.040435791015625,-0.13580322265625,-126.17984375,-99.030672904941397,27.107313232421877
,2.0099826929690607,24.310286154884363,19.631750221747364,78.866819919476171,38.443884854515645,77.439795026835199,144.89306601934379,0,70,0,0,0,0,4,6042,7,2,2,2,-0.3875732421875,23.56109619140625,0.279998779296875,0.051116943359375,0.211334228515625,0.234222412109375,-125.2749365234375,-99.857244370140521,27.092542724609377
,2.0199969042969315,24.335808902194437,23.03483231140498,79.367513488795794,37.661106198535094,76.220608753866571,145.60653451764836,0,70,0,0,0,0,2,6049,2,2,4,4,-0.341796875,23.648834228515625,-0.185394287109375,-0.086212158203125,-0.116729736328125,-0.101470947265625,-124.81396850585938,-99.834998200198825,27.076398925781252
,2.0299873156254762,24.396461277770115,26.328305684425224,79.660412213347854,37.17834107013708,74.837615775806114,146.43823588766014,0,70,0,0,0,0,2,6049,2,2,4,4,-0.223541259765625,23.62213134765625,0.295257568359375,-0.1434326171875,0.0091552734375,0.0396728515625,-124.35077270507813,-99.839386916938395,27.059492187500002
,2.0400105285161771,24.568110362171591,29.655288070025424,79.772726788076412,37.009928957437793,73.37852487825019,147.33373150767886,0,70,0,0,0,0,2,6037,2,2,2,0,-0.017547607421875,23.7518310546875,0.074005126953125,-0.109100341796875,0.32958984375,-0.139617919921875,-123.88708862304688,-99.869090975031781,27.042158203125002
,2.0500094398439614,24.680465291138869,32.669445077331211,79.66677837909495,37.195952855636385,71.844011754414908,148.28722248037892,0,70,0,0,0,0,2,6037,2,2,2,0,0.318145751953125,23.492431640625,0.2685546875,-0.147247314453125,-0.09765625,0.135040283203125,-123.42047485351563,-99.920823590965128,27.025129394531252
,2.0599966042973392,24.813815195393094,35.259816628688519,79.410259417062178,37.693791851898879,70.301267825440547,149.27887327698085,0,70,0,0,0,0,2,6037,2,2,2,0,0.3753662109375,23.71368408203125,-0.055694580078125,-0.124359130859375,0.051116943359375,0.066375732421875,-122.9534033203125,-99.987815063205119,27.009168701171877
,2.069980946484975,24.874708052579127,37.575193224142687,78.973165511588334,38.433491236037831,68.761443950957613,150.32185945660132,0,70,0,0,0,0,2,6035,0,4,4,4,0.0701904296875,23.496246337890625,0.386810302734375,-0.1129150390625,0.302886962890625,-0.215911865234375,-122.48736938476563,-100.05876793884077,26.994398193359377
,2.0799984898440016,24.917582533714917,39.422115636874757,78.351105566145506,39.30776392735973,67.203469339126116,151.24923283360761,0,70,0,0,0,0,2,6035,0,4,4,4,-0.02899169921875,23.419952392578125,0.0396728515625,-0.05950927734375,-0.15106201171875,0.2532958984375,-122.02316650390625,-100.12615366218266,26.980756835937502
,2.0899975035163152,24.985687226956873,40.907662964642995,77.72525532897194,40.252363815024843,65.726779078738616,152.15472404730414,0,70,0,0,0,0,2,6037,0,2,2,2,0.13885498046875,23.46954345703125,0.241851806640625,0.0091552734375,0.0701904296875,0.00152587890625,-122.01156982421875,-99.301672536776309,26.969160156250002
,2.0999903796873696,25.020554237030399,42.110455992221404,77.033543260925811,41.121502252344548,64.276132096809405,152.95710075078898,0,70,0,0,0,0,2,6037,0,2,2,2,0.35247802734375,23.431396484375,-0.048065185546875,-0.048065185546875,0.16937255859375,0.012969970703125,-121.10290893554688,-100.23226704116057,26.959608154296877
,2.1099901410161692,25.054332371776912,43.062438693163244,76.41511049930844,41.849219929051742,62.897013384766069,153.6886219478157,0,70,0,0,0,0,2,6035,0,2,2,2,0.543212890625,23.099517822265625,0.32958984375,0.0091552734375,-0.250244140625,-0.276947021484375,-120.64899047851563,-100.26124315995587,26.951551513671877
,2.1199983601563872,25.024704533303485,43.800973477380488,75.956920070155675,42.483741102393516,61.672384066088881,154.39941965758348,0,70,0,0,0,0,2,6035,4,0,0,2,0.33721923828125,23.183441162109375,0.06256103515625,0.058746337890625,-0.067138671875,0.0244140625,-120.19867309570313,-100.26860926837297,26.945844726562502
,2.1299866125000335,24.983206114126592,44.524388846929178,75.700580414440637,42.840047496879308,60.584039983143512,155.05808907086541,0,70,0,0,0,0,2,6035,4,0,0,2,-0.170135498046875,23.175811767578125,0.1007080078125,0.157928466796875,0.07781982421875,-0.12054443359375,-119.75357421875,-100.25152314645254,26.942426757812502
,2.1400255078124246,25.00581544202436,45.148757185167142,75.66311240696524,42.985039553680551,59.621673343890613,155.69017400869873,0,70,0,0,0,0,2,6027,4,4,4,0,-0.421905517578125,23.2330322265625,-0.185394287109375,-0.093841552734375,-0.15869140625,0.012969970703125,-119.315830078125,-100.21591133241748,26.943403320312502
,2.1499866878912144,25.001403151352157,45.660195972465139,75.772607217687735,42.829737879881847,58.763430119255176,156.23567492324162,0,70,0,0,0,0,2,6027,4,4,4,0,-0.093841552734375,23.30169677734375,0.3143310546875,-0.0518798828125,0.035858154296875,0.08544921875,-118.87836059570313,-100.16607618475119,27.04419677734375
,2.1600030496092586,24.972425507237997,46.247896591429388,76.06147771598468,42.440969357479496,58.014409242069171,156.71702605343185,0,70,0,0,0,0,4,6044,4,2,0,4,0.043487548828125,23.290252685546875,0.1007080078125,-0.055694580078125,0.028228759765625,0.142669677734375,-118.44531616210938,-100.11029764364753,27.0471875
,2.1699862445311737,24.968967825749203,46.813383262459865,76.505096508300895,41.842036658900234,57.410454190500239,157.09844789689365,0,70,0,0,0,0,4,6044,4,2,0,4,0.39825439453125,23.137664794921875,0.165557861328125,-0.0213623046875,-0.009918212890625,-0.009918212890625,-118.0139501953125,-100.05328505916714,27.051368408203125
,2.1799905957032024,24.936696945066338,47.448138276636634,76.970806429055713,41.064526923090575,56.90717044266971,157.37446027456991,0,70,0,0,0,0,4,6044,4,2,0,4,0.2532958984375,23.25592041015625,-0.1129150390625,-0.2655029296875,-0.048065185546875,-0.13580322265625,-117.58624633789063,-99.99479969312334,27.057593994140625
,2.1899973187501018,24.878231984996138,48.1021738879056,77.496129576558843,40.286954602051175,56.574467340837288,157.57336972989862,0,70,0,0,0,0,0,6040,0,2,0,0,0.096893310546875,23.259735107421875,0.417327880859375,-0.231170654296875,-0.03662109375,0.234222412109375,-117.59576782226563,-99.094684183942704,27.067115478515625
,2.1999969695316395,24.864611671681079,48.863200533203965,78.048600141946139,39.532211279554801,56.442610893832523,157.69178223907778,0,70,0,0,0,0,0,6040,0,2,0,0,-0.0823974609375,23.366546630859375,0.1617431640625,-0.086212158203125,0.066375732421875,-0.086212158203125,-117.17187866210938,-99.055962331335536,27.075477294921875
,2.2099807574222723,24.856390516623708,49.719412191649788,78.509240415166275,38.9084902017335,56.451733422958149,157.69124318496162,0,70,0,0,0,0,2,6047,2,9,0,0,0.249481201171875,23.236846923828125,0.1007080078125,-0.131988525390625,0.0091552734375,0.0091552734375,-116.31686767578125,-99.881480299225345,27.084449462890625
,2.2199971507816372,24.855158272227065,50.485310995010849,78.838545444337825,38.453814307874438,56.634791728834699,157.60337062354043,0,70,0,0,0,0,2,6047,2,9,0,0,0.447845458984375,23.51531982421875,0.020599365234375,0.020599365234375,-0.02899169921875,-0.101470947265625,-116.32623657226563,-99.030016896000873,27.093818359375
,2.230022061328782,24.860279646512094,51.318904965798737,78.990198598261969,38.190267036751543,56.959330762246125,157.36328441452466,0,70,0,0,0,0,0,6040,2,9,4,4,0.543212890625,23.5687255859375,0.386810302734375,-0.09002685546875,0.15411376953125,0.249481201171875,-115.47494873046875,-99.890983832742734,27.10474365234375
,2.2400034691409019,24.833727449544536,52.1807520390756,78.986590040064726,38.164971409106926,57.454100642832948,157.02643149625413,0,70,0,0,0,0,0,6040,0,7,4,4,0.485992431640625,23.603057861328125,-0.01373291015625,-0.03662109375,-0.086212158203125,-0.006103515625,-115.05780395507813,-99.916792295910071,27.115211181640625
,2.2500062968756538,24.85536063683211,52.997545787610342,78.779416982717763,38.39996160421051,58.111949530141622,156.59952742671143,0,70,0,0,0,0,0,6040,0,7,4,4,0.104522705078125,23.702239990234375,0.096893310546875,0.028228759765625,-0.147247314453125,-0.101470947265625,-115.068515625,-99.119870346650544,27.025922851562502
,2.2599938332032252,24.802208611291725,53.808750668729452,78.405908262191844,38.87365817666317,58.905570327129091,156.07411356843781,0,70,0,0,0,0,2,6032,2,0,4,2,-0.391387939453125,23.45428466796875,-0.193023681640625,0.028228759765625,0.165557861328125,0.1312255859375,-114.22943481445313,-100.00467534952807,27.035810546875002
,2.2699863929692583,24.832948468642492,54.822928299348199,77.960244154039472,39.616376113980657,59.87255422853368,155.52780214555511,0,70,0,0,0,0,2,6032,2,0,4,2,0.07781982421875,23.74420166015625,0.470733642578125,0.020599365234375,0.054931640625,-0.09002685546875,-113.81988891601563,-100.05744237984769,27.045759277343752
,2.2800019281248751,24.802639068077266,55.84062183422261,77.334554109118926,40.514198330883879,60.888954661952944,154.88967399058274,0,70,0,0,0,0,0,6025,2,4,2,2,0.142669677734375,23.43902587890625,-0.040435791015625,-0.109100341796875,-0.13580322265625,0.00152587890625,-113.41196044921875,-100.11276932841507,27.055158691406252
,2.2899932550781159,24.741796217804666,56.828223103437089,76.634665528295315,41.540542633026455,61.925313233962676,154.21176649812978,0,70,0,0,0,0,0,6025,2,4,2,2,0.341033935546875,23.5992431640625,0.104522705078125,-0.101470947265625,0.188446044921875,-0.19683837890625,-113.4202001953125,-99.355505676838959,27.063398437500002
,2.3000133886725962,24.615745762407002,57.892494288373719,75.873564666148283,42.652518324530057,62.986057357431015,153.54762847130135,0,70,0,0,0,0,0,6025,2,4,2,2,0.1922607421875,23.553466796875,-0.177764892578125,-0.16632080078125,-0.1434326171875,0.203704833984375,-112.60715087890625,-100.21579063606893,27.071271972656252
,2.3099866027350799,24.601019016061237,59.111768065128906,75.123392867487595,43.825697224992382,64.023198596179597,152.89600826567218,0,70,0,0,0,0,4,6030,4,4,2,2,-0.070953369140625,23.66790771484375,0.238037109375,-0.30364990234375,-0.063323974609375,-0.009918212890625,-112.20968994140625,-100.25713769682561,27.078779296875002
