,0.11999524843668041,274.82350712417161,5.4797948368603171,84.117419526921367,71.96516488888166,117.86971329107571,153.54134542337459,0,0,0,0,0,0,0,12,4,7,7,9,0.04730224609375,-0.185394287109375,-0.1129150390625,-0.017547607421875,-0.177764892578125,-0.002288818359375,-155.60089477539063,-99.607050161761862,27.104841308593752
,0.12998011640593177,274.80723266911372,5.4693590984944018,84.117947697148821,71.959326841156141,117.86262625037787,153.54150407995624,0,0,0,0,0,0,0,2,2,2,4,4,0.57373046875,-0.09002685546875,0.447845458984375,-0.048065185546875,-0.055694580078125,-0.250244140625,-155.6008642578125,-99.606030487708367,27.104749755859377
,0.14001924843705638,274.82364560035069,5.4910800070760262,84.137152679700648,71.949858400191545,117.84161967045877,153.5354067069886,0,0,0,0,0,0,0,2,2,2,4,4,0.5889892578125,0.020599365234375,0.2227783203125,-0.200653076171875,-0.109100341796875,0.23040771484375,-155.601474609375,-99.606030487708367,27.105299072265627
,0.14997525039052562,274.82816391669485,5.508745949178909,84.148370321672502,71.962055999397336,117.84332794754101,153.54650787233311,0,0,0,0,0,0,4,7,4,2,7,7,0.165557861328125,-0.07476806640625,0.1312255859375,-0.231170654296875,-0.086212158203125,-0.07476806640625,-155.60089477539063,-99.607230105320753,27.104719238281252
,0.1599903613278002,274.82602991041728,5.5185644494786246,84.14192399287974,71.966903229169304,117.84696147812517,153.53995565463842,0,0,0,0,0,0,4,7,4,2,7,7,-0.139617919921875,0.01678466796875,-0.31890869140625,-0.3265380859375,-0.009918212890625,-0.101470947265625,-155.60040649414063,-99.60782991952135,27.104597167968752
,0.16998632148352044,274.7970429187576,5.5378931275444554,84.144385778928935,71.973390381643682,117.85026472077921,153.55272385653024,0,0,0,0,0,0,4,7,4,2,7,7,-0.337982177734375,-0.116729736328125,0.348663330078125,-0.307464599609375,-0.070953369140625,-0.231170654296875,-155.59912475585938,-99.610769061090537,27.104017333984377
,0.17999613710890117,274.86015388785268,5.597075546547539,84.227764688284452,72.025059641508918,117.9052810958928,153.60594214664351,0,0,0,0,0,0,4,7,9,2,7,0,-0.10528564453125,0.264739990234375,0.051116943359375,0.054931640625,0.15411376953125,0.16937255859375,-155.59799560546875,-99.611968735527057,27.103193359375002
,0.18998774531246454,274.87591735208366,5.6196702453331646,84.257792665228763,72.065790557986375,117.93865219539919,153.62311485585542,0,0,0,0,0,0,4,7,9,2,7,0,0.27618408203125,0.10833740234375,0.18463134765625,0.089263916015625,0.04730224609375,-0.0213623046875,-155.59787353515625,-99.61178878344441,27.103040771484377
,0.19999529140568484,274.80702648186912,5.5673923298956618,84.214352878854001,72.01543652683182,117.89201003407959,153.57839102502848,0,0,0,0,0,0,2,9,2,2,4,4,0.360107421875,0.196075439453125,-0.21209716796875,0.012969970703125,-0.254058837890625,-0.15106201171875,-155.59885009765625,-99.610049263334218,27.103559570312502
,0.20999321523413528,274.79016958130785,5.5656382665222086,84.189425520281418,72.009189858993992,117.88081568355403,153.56269902108775,0,0,0,0,0,0,2,9,2,2,4,4,0.115966796875,0.058746337890625,0.29144287109375,-0.048065185546875,0.074005126953125,0.012969970703125,-155.60004028320313,-99.608489719295761,27.104444580078127
,0.21999631562448485,274.78108658067356,5.5390772168453397,84.175086202157757,71.99102779793057,117.8602362200479,153.56091663563728,0,0,0,0,0,0,2,9,2,2,4,4,0.0396728515625,0.2838134765625,-0.07476806640625,-0.04425048828125,-0.1129150390625,-0.025177001953125,-155.60156616210938,-99.607230105320753,27.105238037109377
,0.22999059296853375,274.76242654535361,5.5398969972481611,84.184936222826934,72.003644170659243,117.87481600399319,153.55721573313559,0,0,0,0,0,0,2,4,4,9,7,4,-0.1739501953125,0.234222412109375,0.150299072265625,0.020599365234375,-0.139617919921875,-0.025177001953125,-155.60220703125,-99.607769937939423,27.106214599609377
,0.24001697460880678,274.76834860201967,5.5489644031670533,84.200132484283287,72.027596930438889,117.88390941380052,153.57257606566935,0,0,0,0,0,0,2,4,4,9,7,4,0.054931640625,0.325775146484375,-0.070953369140625,-0.139617919921875,0.299072265625,-0.2044677734375,-155.6025732421875,-99.608549701309215,27.106824951171877
,0.24996913476479676,274.76332966429135,5.5509659742219029,84.211866869684599,72.045211312577237,117.89633730443373,153.5698958568664,0,0,0,0,0,0,4,2,2,4,0,0,0.55084228515625,0.165557861328125,0.20751953125,-0.055694580078125,-0.067138671875,0.150299072265625,-155.60254272460938,-99.608189809767921,27.106794433593752
,0.25999644296825863,274.72963944556119,5.5361413153584911,84.201729240566209,72.044580260269825,117.88683014092163,153.56329820726631,0,0,0,0,0,0,4,2,2,4,0,0,0.463104248046875,0.127410888671875,0.0244140625,-0.223541259765625,-0.15106201171875,-0.09765625,-155.60205444335938,-99.610049263334218,27.107191162109377
,0.26998993867164245,274.73230024193236,5.5413890409838098,84.229962767930772,72.056489785949182,117.88650932212749,153.5697834993469,0,0,0,0,0,0,7,2,0,4,2,0,0.310516357421875,0.142669677734375,0.051116943359375,-0.353240966796875,0.257110595703125,-0.040435791015625,-155.60119995117188,-99.610469144729308,27.107099609375002
,0.27999625195297995,274.71391381302664,5.5482402842384602,84.222341293439143,72.031947625636874,117.87789552220704,153.56527659893399,0,0,0,0,0,0,7,2,0,4,2,0,-0.276947021484375,0.188446044921875,-0.109100341796875,-0.238800048828125,-0.185394287109375,-0.147247314453125,-155.599521484375,-99.611248929138753,27.106336669921877
,0.29000857460869156,274.69095710284245,5.5440660700379025,84.221654218644815,72.030441706583673,117.87838686025405,153.56742098343466,0,0,0,0,0,0,7,2,0,4,2,0,-0.383758544921875,0.112152099609375,0.203704833984375,-0.128173828125,-0.067138671875,0.150299072265625,-155.59927734375,-99.610649094438145,27.105695800781252
,0.29999051874983707,274.66592608583665,5.5652377225722391,84.223110134837967,72.026992139683728,117.87883353567258,153.5693704433842,0,0,0,0,0,0,0,2,2,7,4,2,-0.231170654296875,0.249481201171875,0.028228759765625,-0.2349853515625,0.238037109375,-0.055694580078125,-155.59942993164063,-99.610589111165922,27.105939941406252
,0.30998675117189123,274.68062003427281,5.5907264795572198,84.232755851803859,72.042580961413051,117.8480315699655,153.54201519498292,0,0,0,0,0,0,0,2,2,7,4,2,0.264739990234375,0.0091552734375,0.028228759765625,0.096893310546875,-0.2044677734375,-0.15106201171875,-155.60071166992188,-99.607050161761862,27.106275634765627
,0.31997847851562256,274.66277026446602,5.5972540214228905,84.204075127101447,72.004739362030364,117.82627111060719,153.53587136165936,0,0,0,0,0,0,4,0,0,2,9,2,0.165557861328125,0.028228759765625,0.177001953125,0.0244140625,-0.093841552734375,0.07781982421875,-155.60077270507813,-99.606930199569049,27.106336669921877
,0.3299675453117743,274.63614035929129,5.5532553484048464,84.186323623829182,71.991142922918286,117.8106497487819,153.51364171567556,0,0,0,0,0,0,4,0,0,2,9,2,0.10833740234375,0.06256103515625,0.043487548828125,0.043487548828125,0.2838134765625,-0.208282470703125,-155.60071166992188,-99.607290086578999,27.106336669921877
,0.34000719570303772,274.60360896894224,5.5319809777621893,84.16186358864968,71.976701864232837,117.79852890463522,153.48094952917964,0,0,0,0,0,0,4,0,0,2,9,2,-0.01373291015625,-0.063323974609375,0.00152587890625,-0.223541259765625,-0.21209716796875,-0.09002685546875,-155.60010131835938,-99.608369755376742,27.105848388671877
,0.34996299374961382,274.5844373614193,5.5292847345203251,84.170835008998054,71.959412426004548,117.78750984522145,153.47203442132292,0,0,0,0,0,0,2,2,4,0,2,0,-0.040435791015625,-0.147247314453125,-0.250244140625,-0.055694580078125,-0.07476806640625,-0.18157958984375,-155.60007080078125,-99.607050161761862,27.105817871093752
,0.35999685546812543,274.58573327601829,5.5413973310098497,84.183151999014115,71.968661028375266,117.80245884897246,153.48889612743443,0,0,0,0,0,0,2,2,4,0,2,0,0.0701904296875,-0.070953369140625,0.180816650390625,-0.21209716796875,0.06256103515625,0.203704833984375,-155.59942993164063,-99.607410049203295,27.105634765625002
,0.36998627109369409,274.57026710487077,5.5461672848124612,84.186027231083031,71.974988396901807,117.80772684472781,153.49382242501704,0,0,0,0,0,0,0,4,2,0,0,0,0.57373046875,-0.16632080078125,0.096893310546875,-0.22735595703125,-0.1129150390625,-0.13580322265625,-155.60028442382813,-99.607889901139202,27.106306152343752
,0.3799901109368875,274.53748198568258,5.5546647215917586,84.174077353336187,71.964096320519928,117.80419383611432,153.49413985037208,0,0,0,0,0,0,0,4,2,0,0,0,0.48980712890625,-0.15869140625,0.104522705078125,-0.261688232421875,-0.0518798828125,-0.093841552734375,-155.59958251953125,-99.607889901139202,27.105604248046877
,0.38999832812442037,274.54928775160198,5.5769534925885207,84.165294255365183,71.960435941547161,117.79474037031778,153.51731431653769,0,0,0,0,0,0,2,4,2,2,2,2,0.19989013671875,-0.09002685546875,-0.1129150390625,-0.070953369140625,-0.18157958984375,-0.124359130859375,-155.59958251953125,-99.606330390762892,27.105726318359377
,0.3999988359373674,274.50592644029388,5.5368806735301925,84.161470612777094,71.963349898689032,117.80070997578284,153.51341579306481,0,0,0,0,0,0,2,4,2,2,2,2,-0.189208984375,-0.03662109375,0.115966796875,-0.101470947265625,0.01678466796875,0.188446044921875,-155.59997924804688,-99.605430684296437,27.105939941406252
,0.40998243749982066,274.50187578229105,5.554544406829736,84.157994539300276,71.945193618239998,117.80197587233378,153.50571057359826,0,0,0,0,0,0,2,4,2,2,2,2,-0.406646728515625,-0.170135498046875,-0.1129150390625,-0.02899169921875,-0.070953369140625,-0.067138671875,-155.60153564453125,-99.603451358551112,27.106275634765627
,0.41999674921862606,274.50443493676676,5.5560387555516471,84.179800871566556,71.959895782013859,117.8218515218863,153.5236721892453,0,0,0,0,0,0,0,7,2,4,9,2,-0.231170654296875,-0.109100341796875,0.1922607421875,-0.067138671875,-0.048065185546875,-0.063323974609375,-155.601962890625,-99.605790565912073,27.106641845703127
,0.42998570585859852,274.50468092821194,5.5386724449766902,84.168416969899752,71.946214552547943,117.81287350834175,153.52127627103198,0,0,0,0,0,0,0,7,2,4,9,2,0.318145751953125,-0.1129150390625,-0.2960205078125,0.043487548828125,0.00152587890625,0.1007080078125,-155.6018408203125,-99.606810237520122,27.106184082031252
,0.44000342617164279,274.47161598481603,5.5166431243669809,84.166390008449142,71.948340698061173,117.8067921321171,153.51493707000691,0,0,0,0,0,0,2,4,0,2,12,7,0.295257568359375,-0.02899169921875,0.310516357421875,0.146484375,-0.05950927734375,-0.04425048828125,-155.602939453125,-99.604890864300387,27.106550292968752
,0.4499854039058846,274.44363718066342,5.500777340778038,84.15414461835104,71.948193041058587,117.81166623243459,153.51125463824366,0,0,0,0,0,0,2,4,0,2,12,7,0.096893310546875,0.005340576171875,-0.185394287109375,0.028228759765625,-0.170135498046875,-0.0213623046875,-155.60358032226563,-99.60357131657247,27.106611328125002
,0.46001790585887647,274.43484593691772,5.5196423311360805,84.136770726546828,71.948058806077526,117.79113084636919,153.50374586775038,0,0,0,0,0,0,2,4,0,2,12,7,0.043487548828125,0.0244140625,0.264739990234375,-0.10528564453125,0.188446044921875,-0.345611572265625,-155.6035498046875,-99.603811233046599,27.106489257812502
,0.4699872019527902,274.39356524300973,5.5055844555404985,84.123056657396305,71.939614629501563,117.77454266278578,153.49067803682891,0,0,0,0,0,0,0,4,2,2,7,4,-0.07476806640625,0.127410888671875,-0.28839111328125,-0.032806396484375,-0.15869140625,0.1617431640625,-155.60409912109375,-99.602131829809579,27.106611328125002
,0.47999738281214377,274.36435910773264,5.4803212255045235,84.100186517688201,71.915293741466996,117.74905966564675,153.4787980717382,0,0,0,0,0,0,0,4,2,2,7,4,-0.02899169921875,0.119781494140625,0.264739990234375,-0.41046142578125,-0.1739501953125,-0.18157958984375,-155.60449584960938,-99.601112205883837,27.106794433593752
,0.48998870234299829,274.33988834604094,5.4635960307448341,84.114764383786991,71.928552732262176,117.76542325483244,153.46799799547424,0,0,0,0,0,0,4,4,4,12,9,7,0.41351318359375,0.16937255859375,0.04730224609375,-0.2655029296875,0.203704833984375,-0.05950927734375,-155.603427734375,-99.603091485350134,27.106184082031252
,0.49999850898439036,274.33844733547369,5.4712770509641908,84.113453370636691,71.915640050130023,117.76573564254043,153.48314607680672,0,0,0,0,0,0,4,4,4,12,9,7,0.531768798828125,0.188446044921875,0.028228759765625,-0.30364990234375,-0.101470947265625,-0.070953369140625,-155.60385498046875,-99.603331400673625,27.106611328125002
,0.50998793281178223,274.34337892043305,5.4907430817776399,84.12682527980246,71.933028633245073,117.7639390983171,153.48651451810272,0,0,0,0,0,0,4,2,2,0,14,4,0.20751953125,0.241851806640625,-0.170135498046875,-0.09002685546875,-0.109100341796875,0.043487548828125,-155.60486206054688,-99.601652005491232,27.107221679687502
,0.51999054023417557,274.31457365010084,5.4626678608393648,84.09320989287427,71.919709091713571,117.75606425229766,153.46044926564352,0,0,0,0,0,0,4,2,2,0,14,4,-0.261688232421875,0.112152099609375,0.379180908203125,-0.12054443359375,0.264739990234375,-0.055694580078125,-155.60504516601563,-99.601532049771265,27.107252197265627
,0.52998671328077762,274.32999749661525,5.4662721799257854,84.108421934168646,71.930486191282668,117.75930790922475,153.46380031118559,0,0,0,0,0,0,4,2,2,0,14,4,-0.421905517578125,0.371551513671875,-0.03662109375,0.012969970703125,-0.193023681640625,-0.116729736328125,-155.60382446289063,-99.602191808011185,27.106489257812502
,0.54000359218662197,274.28784484648736,5.4404213639658439,84.084801554913255,71.90907561417086,117.73937082296176,153.45228299546716,0,0,0,0,0,0,4,7,7,4,9,4,-0.2197265625,0.00152587890625,0.104522705078125,-0.048065185546875,-0.07476806640625,-0.025177001953125,-155.60312255859375,-99.603511337543807,27.106580810546877
,0.54996685312471527,274.27865137469757,5.4626921767274421,84.092455770573594,71.920819296848578,117.73789030494946,153.44805421141356,0,0,0,0,0,0,4,7,7,4,9,4,0.23040771484375,0.249481201171875,-0.086212158203125,0.028228759765625,0.302886962890625,-0.15869140625,-155.60373291015625,-99.60357131657247,27.107191162109377
,0.55999611640618241,274.26197144593874,5.4454889266129172,84.099414218030418,71.925253871104886,117.74486650957917,153.44837089560781,0,0,0,0,0,0,0,4,2,2,7,0,0.26092529296875,0.074005126953125,0.2227783203125,-0.101470947265625,-0.200653076171875,-0.063323974609375,-155.60553344726563,-99.603091485350134,27.108442382812502
,0.57000362812414096,274.24056611503806,5.4506548108205219,84.114062286168092,71.925124270783954,117.74704750543069,153.45073932909744,0,0,0,0,0,0,0,4,2,2,7,0,0.238037109375,0.089263916015625,0.0091552734375,-0.170135498046875,-0.116729736328125,-0.284576416015625,-155.60708984375,-99.599732731230191,27.108869628906252
,0.58000502851518831,274.23358974404829,5.4740759391517022,84.119056701357366,71.937489666464216,117.76151346409134,153.45913407964892,0,0,0,0,0,0,2,0,2,2,7,0,0.0091552734375,-0.0823974609375,0.177001953125,-0.200653076171875,-0.05950927734375,0.146484375,-155.6066015625,-99.600932273328567,27.108778076171877
,0.59000657343676721,274.21892538162678,5.4558379050328121,84.096550157653198,71.930006224679104,117.75385910822301,153.45220199615451,0,0,0,0,0,0,2,0,2,4,4,7,-0.223541259765625,0.0396728515625,-0.170135498046875,-0.261688232421875,-0.189208984375,-0.193023681640625,-155.60742553710938,-99.597873469400085,27.108625488281252
,0.59998968203126424,274.21391615330413,5.4787878901000955,84.098975353547132,71.937766778972957,117.74690053330312,153.44798057493844,0,0,0,0,0,0,2,0,2,4,4,7,0.081634521484375,-0.13580322265625,0.287628173828125,-0.2655029296875,-0.13580322265625,0.012969970703125,-155.60788330078125,-99.59949282453637,27.109235839843752
,0.60998830273365456,274.21144279972464,5.4934101138587472,84.115743850355017,71.951063506547527,117.76137985173017,153.47743145512968,0,0,0,0,0,0,4,0,7,2,9,2,0.661468505859375,0.115966796875,-0.0213623046875,-0.284576416015625,0.16937255859375,-0.101470947265625,-155.60763916015625,-99.600272523394679,27.109083251953127
,0.61999708984330937,274.17798623565545,5.4796562109250031,84.087296837140954,71.909057628480099,117.71836853111805,153.44178917365136,0,0,0,0,0,0,4,0,7,2,9,2,0.44403076171875,-0.147247314453125,-0.07476806640625,-0.15106201171875,-0.2197265625,0.03204345703125,-155.60776123046875,-99.597633567164578,27.109174804687502
,0.62998202578091878,274.17045676803554,5.4900384325433267,84.105126911090153,71.924964017834455,117.72503872910035,153.43435320622348,0,0,0,0,0,0,2,0,2,2,9,0,-0.086212158203125,-0.05950927734375,0.16937255859375,-0.09765625,0.012969970703125,0.0244140625,-155.608310546875,-99.599312894893572,27.109968261718752
,0.64001462109354179,274.15320904957895,5.497396374327872,84.077644977655268,71.897813798623076,117.69365296008998,153.41094888112542,0,0,0,0,0,0,2,0,2,2,9,0,-0.124359130859375,-0.16632080078125,0.249481201171875,0.0701904296875,-0.109100341796875,-0.12054443359375,-155.607822265625,-99.600752341096936,27.109937744140627
,0.64998654335886386,274.14169022050737,5.4603942255420943,84.021453113639538,71.846084567785269,117.64015372681857,153.45832969350494,0,0,0,0,0,0,2,0,2,2,9,0,-0.3265380859375,-0.078582763671875,-0.009918212890625,0.028228759765625,-0.048065185546875,0.21514892578125,-155.60742553710938,-99.602011873514243,27.110120849609377
,0.65999414023372083,274.1416211324418,5.4850105769637549,84.028624094945641,71.863554136579452,117.6601752581777,153.47019555170908,0,0,0,0,0,0,0,4,0,2,4,2,-0.109100341796875,-0.2044677734375,-0.21209716796875,0.150299072265625,0.020599365234375,-0.070953369140625,-155.60834106445313,-99.599972638499295,27.110578613281252
,0.6699857148432784,274.13739725270403,5.4865839431544687,84.033062698162354,71.854469290906181,117.6783768323363,153.4872244110685,0,0,0,0,0,0,0,4,0,2,4,2,0.279998779296875,0.051116943359375,0.203704833984375,0.043487548828125,-0.139617919921875,-0.063323974609375,-155.60812744140625,-99.600872295882084,27.110883789062502
,0.67999546210921835,274.13355732363436,5.5109001851338375,84.049581047678686,71.864935080702651,117.68660173984921,153.49646373944614,0,0,0,0,0,0,0,4,0,7,7,7,0.3143310546875,-0.162506103515625,0.043487548828125,-0.070953369140625,0.081634521484375,-0.231170654296875,-155.60773071289063,-99.600212546343698,27.110364990234377
,0.689989212499313,274.10301947756449,5.4934758988325152,84.033389840893918,71.853644171319914,117.66495150082777,153.48405785398751,0,0,0,0,0,0,0,4,0,7,7,7,0.03204345703125,-0.067138671875,0.18463134765625,-0.189208984375,0.0091552734375,0.12359619140625,-155.60791381835938,-99.600932273328567,27.110578613281252
,0.70001572187447891,274.08357966525699,5.5005213749313739,84.039475773692601,71.866265500375448,117.67439677097478,153.50190716595847,0,0,0,0,0,0,0,9,0,7,12,0,0.0396728515625,0.0244140625,0.028228759765625,-0.189208984375,-0.215911865234375,-0.131988525390625,-155.60919555664063,-99.599072989206448,27.111097412109377
