,3.0400099082035013,41.402712880622722,191.49670590279518,24.420115493977875,63.422048891595836,27.767279680969665,210.61858586200262,50,0,0,0,0,0,4995,2,7,2,7,2,15.679931640625,0.318145751953125,-0.0823974609375,0.135040283203125,0.0244140625,0.341033935546875,-40.975955810546871,-6.3651936038826316,61.165815429687498
,3.0500006832035069,41.291378978748725,191.38598239311588,24.446057433807709,63.445867703990402,27.786481028282026,210.62760201261534,50,0,0,0,0,0,4995,2,7,2,7,2,15.607452392578125,0.394439697265625,0.264739990234375,0.24566650390625,-0.017547607421875,0.012969970703125,-41.028079833984371,-6.3637508932389304,61.164564208984373
,3.0600034945314292,41.213051223330467,191.26867936335705,24.421788925867556,63.434232812119546,27.762326255350253,210.60667109269596,50,0,0,0,0,0,5002,0,4,0,2,4,15.828704833984375,0.279998779296875,0.150299072265625,0.1922607421875,0.146484375,0.0701904296875,-41.082187499999996,-6.363269990342455,61.164503173828123
,3.0700195824219918,41.087749527774264,191.16620025078063,24.424692855963229,63.423655531919756,27.759091974276021,210.59388440106324,50,0,0,0,0,0,5002,0,4,0,2,4,16.0003662109375,0.38299560546875,-0.25787353515625,0.2227783203125,0.287628173828125,0.058746337890625,-41.136386718749996,-6.3626041253311243,61.164075927734373
,3.0800569207031003,40.948871325680052,191.0605532742054,24.391963708705784,63.382831688160053,27.693735612691285,210.52816608659447,50,0,0,0,0,0,5004,4,2,2,0,7,16.172027587890625,0.234222412109375,0.310516357421875,0.058746337890625,0.146484375,0.30670166015625,-41.189426269531246,-6.3616793138512318,61.162336425781248
,3.089999942578288,40.876711085261675,191.00403978968561,24.499525009586382,63.487195172227786,27.802843551357022,210.54956246656914,50,0,0,0,0,0,5004,4,2,2,0,7,15.29083251953125,0.3753662109375,0.3143310546875,0.272369384765625,0.051116943359375,0.2227783203125,-41.242618408203121,-6.3616423214170661,61.161756591796873
,3.1000087886718575,40.769499492923892,190.9422607014653,24.482879514339981,63.478045221160173,27.802167855741796,210.55028909260605,50,0,0,0,0,0,5004,4,2,2,0,7,15.27557373046875,0.24566650390625,0.1007080078125,0.020599365234375,0.356292724609375,-0.093841552734375,-41.296909179687496,-6.3593857865780796,61.161268310546873
,3.1099939539062689,40.688677721438978,190.90066108358491,24.476069238166168,63.473888072421943,27.797392509080648,210.55927181189091,50,0,0,0,0,0,5000,12,2,4,7,2,15.882110595703125,0.2838134765625,0.417327880859375,0.01678466796875,-0.078582763671875,0.23040771484375,-41.353916015624996,-6.3558715252868598,61.161146240234373
,3.1200090386719239,40.640169079646114,190.85244019152651,24.455314264875845,63.447222913728638,27.772245882544279,210.53622996366266,50,0,0,0,0,0,5000,12,2,4,7,2,15.90118408203125,0.16937255859375,0.146484375,-0.15869140625,-0.03662109375,0.07781982421875,-41.407962646484371,-6.3552426593110134,61.161604003906248
,3.1300052113283527,40.585667193948865,190.8377300809976,24.448929133989648,63.445867512735937,27.755626692026084,210.52776583477043,50,0,0,0,0,0,4997,9,0,4,2,2,15.554046630859375,0.20751953125,0.310516357421875,-0.09765625,0.173187255859375,-0.12054443359375,-41.461063232421871,-6.355205667212128,61.161359863281248
,3.140002667578301,40.529877921995478,190.82851819129311,24.434802267946321,63.440474245916128,27.755081937146699,210.50550734397379,50,0,0,0,0,0,4997,9,0,4,2,2,15.607452392578125,0.01678466796875,0.074005126953125,-0.1739501953125,0.051116943359375,0.27618408203125,-41.514896240234371,-6.3552796514118581,61.161420898437498
,3.1500207871094972,40.497884717860693,190.80141883936477,24.411556854582965,63.400202116942822,27.715056518601077,210.48527214999052,50,0,0,0,0,0,5000,7,0,4,2,2,15.74859619140625,0.081634521484375,0.360107421875,-0.09765625,0.0244140625,0.08544921875,-41.567569580078121,-6.3557235567718706,61.161451416015623
,3.1600087910160255,40.45631648064974,190.78926603385867,24.402907664626376,63.359429652715846,27.674508338823912,210.46063472747434,50,0,0,0,0,0,5000,7,0,0,4,2,16.17584228515625,0.012969970703125,0.3143310546875,-0.04425048828125,0.035858154296875,0.0091552734375,-41.620303955078121,-6.3560194938327008,61.161604003906248
,3.1699939476566215,40.470540193418053,190.82607024381258,24.328467537599341,63.301558046600384,27.600196342592401,210.4236730954442,50,0,0,0,0,0,5000,7,0,0,4,2,15.531158447265625,-0.04425048828125,-0.09765625,-0.01373291015625,0.074005126953125,0.360107421875,-41.674625244140621,-6.3543178574167793,61.163099365234373
,3.1800194625002405,40.48971257836174,190.83456252041762,24.337773845999919,63.317604653806988,27.607538598810518,210.44208467298242,50,0,0,0,0,0,4995,9,2,4,2,0,15.27557373046875,0.043487548828125,0.501251220703125,0.157928466796875,0.177001953125,0.0091552734375,-41.728519287109371,-6.3536520007984363,61.163831787109373
,3.1900218996097465,40.49673951407069,190.83396070552456,24.337912067412201,63.342595303861877,27.622535587493097,210.46714478167706,50,0,0,0,0,0,4995,9,2,4,2,0,15.271759033203125,0.06256103515625,0.180816650390625,0.066375732421875,0.035858154296875,0.157928466796875,-41.780979003906246,-6.3544658256389415,61.163984374999998
,3.2000145019533193,40.544738419097136,190.86462163393534,24.360923619273493,63.37987805504747,27.661135780568493,210.52113496482144,50,0,0,0,0,0,4992,2,0,0,2,0,16.080474853515625,0.1922607421875,0.16937255859375,0.16937255859375,0.238037109375,0.180816650390625,-41.833041992187496,-6.3548357463292025,61.164655761718748
,3.209999318750306,40.627904405541443,190.89665655573094,24.394326636402624,63.424174483593653,27.692066144315991,210.54733154554259,50,0,0,0,0,0,4992,2,0,0,2,0,15.90118408203125,0.1617431640625,0.421142578125,0.21514892578125,0.424957275390625,0.054931640625,-41.884464111328121,-6.3538739529352233,61.164014892578123
,3.2200111652346095,40.65981935015585,190.89249092891657,24.403887960388001,63.431155792566237,27.707701722666808,210.54409989052348,50,0,0,0,0,0,4992,2,0,0,2,0,15.52734375,0.177001953125,0.09307861328125,0.020599365234375,0.0091552734375,0.173187255859375,-41.936374511718746,-6.3542438733172499,61.163923339843748
,3.2300068363283572,40.661786259752077,190.89286502935695,24.391774801136389,63.443744108219242,27.71359388339085,210.54948413650033,50,0,0,0,0,0,5002,4,2,4,0,0,15.493011474609375,0.203704833984375,0.302886962890625,0.173187255859375,-0.04425048828125,-0.04425048828125,-41.986850585937496,-6.3551316830201463,61.163404541015623
,3.2400084148439419,40.665654913154675,190.8723997651806,24.368279512728719,63.453107610090704,27.71062830315039,210.57726484929321,50,0,0,0,0,0,5002,4,2,4,0,0,15.935516357421875,0.3448486328125,-0.055694580078125,0.0396728515625,0.2838134765625,0.33721923828125,-42.039371337890621,-6.3553536356192462,61.164259033203123
,3.2499938605469652,40.758634949175864,190.89748604718,24.411416558586136,63.474103184974091,27.732898724817847,210.59835922351593,50,0,0,0,0,0,4987,2,0,0,2,0,16.05377197265625,0.302886962890625,0.119781494140625,0.07781982421875,0.115966796875,0.150299072265625,-42.091037597656246,-6.3538369609076328,61.164259033203123
,3.260010220312779,40.801552382149296,190.89740609137024,24.413182800979012,63.47862651087987,27.71777565504831,210.59048915256906,50,0,0,0,0,0,4987,2,0,0,2,0,15.6036376953125,0.485992431640625,0.48980712890625,0.01678466796875,0.13885498046875,-0.01373291015625,-42.141330566406246,-6.3545768018257789,61.164045410156248
,3.2700438355468577,40.830165941022081,190.90149447532096,24.425191171381737,63.491060810015497,27.724832631207548,210.58749554284859,50,0,0,0,0,0,4987,2,0,0,0,4,15.210723876953125,0.287628173828125,-0.07476806640625,-0.067138671875,0.1617431640625,0.4058837890625,-42.192478027343746,-6.3661184199396592,61.163984374999998
,3.2800094250001166,40.89778924516677,190.90521122517055,24.421544229694153,63.49196215191634,27.725006520567888,210.57437137280834,50,0,0,0,0,0,4987,2,2,4,0,4,15.53497314453125,0.447845458984375,0.36773681640625,-0.12054443359375,0.08544921875,0.104522705078125,-42.245090332031246,-6.3644537519043229,61.165113525390623
,3.2900094398437432,40.946782375632672,190.90859012245878,24.426550938560659,63.484459418283706,27.735567282828736,210.57284286926813,50,0,0,0,0,0,4987,2,2,4,0,4,15.927886962890625,0.379180908203125,0.241851806640625,-0.124359130859375,0.203704833984375,0.04730224609375,-42.296176757812496,-6.3638248783288596,61.165144042968748
,3.3000272191407021,40.987160958761883,190.90542027031751,24.418619322259168,63.479719219026954,27.728523784690697,210.58601705792037,50,0,0,0,0,0,5007,0,2,0,4,2,15.65704345703125,0.402069091796875,-0.12054443359375,-0.147247314453125,0.0091552734375,0.12359619140625,-42.346896972656246,-6.3631590127972029,61.164716796874998
,3.3099981980471966,41.050916095237383,190.8650889117398,24.394764402770107,63.471248832105296,27.705476253424031,210.57926888982612,50,0,0,0,0,0,5007,0,2,0,4,2,15.5120849609375,0.112152099609375,0.5126953125,-0.154876708984375,0.07781982421875,0.06256103515625,-42.398105468749996,-6.3633069828614017,61.165113525390623
,3.3200146429689994,41.038137669592416,190.79929617121539,24.350192000687212,63.42401822147005,27.672040527417472,210.53984555599291,50,0,0,0,0,0,5000,4,7,2,4,0,15.653228759765625,0.211334228515625,0.096893310546875,0.012969970703125,0.4058837890625,-0.002288818359375,-42.449802246093746,-6.3635289380155049,61.165815429687498
,3.3300237781249962,41.057728841168654,190.75612827791403,24.332557124729039,63.433094270558342,27.691576970233037,210.53729437742385,50,0,0,0,0,0,5000,4,7,2,4,0,15.889739990234375,0.218963623046875,0.1312255859375,0.1922607421875,0.00152587890625,-0.109100341796875,-42.490665283203121,-6.3639358559781662,61.156019287109373
,3.3400081355471229,41.117149893022052,190.72520648966847,24.333169546104845,63.437184235007173,27.678129512066587,210.53705563687541,50,0,0,0,0,0,5000,4,7,2,4,0,15.94696044921875,0.081634521484375,0.115966796875,0.15411376953125,-0.0518798828125,0.146484375,-42.539890136718746,-6.3661924052762462,61.155592041015623
,3.349999607812606,41.169089035373304,190.667967989533,24.319162547156882,63.418016526912204,27.65134067662677,210.52019431073344,50,0,0,0,0,0,5000,7,4,0,2,2,15.218353271484375,0.005340576171875,0.142669677734375,0.177001953125,0.2227783203125,0.157928466796875,-42.590549316406246,-6.3670802299167839,61.156263427734373
,3.360002911718766,41.266239771012948,190.7012344404954,24.38756968407149,63.485893134918619,27.697725166543272,210.56728175579792,50,0,0,0,0,0,5000,7,4,0,2,2,15.493011474609375,0.051116943359375,0.455474853515625,0.234222412109375,0.325775146484375,-0.002288818359375,-42.651676025390621,-6.3550946909270252,61.157148437499998
,3.370000367969169,41.337915217673576,190.65657767907314,24.383181463803066,63.464378323710385,27.687879909109569,210.54559233955723,50,0,0,0,0,0,5000,2,2,4,7,9,15.843963623046875,0.150299072265625,-0.063323974609375,0.104522705078125,0.10833740234375,0.257110595703125,-42.701419677734371,-6.3556125804058539,61.156599121093748
,3.3800169660157735,41.396833758566736,190.60557753782078,24.345903558538289,63.421933314065583,27.651882619023855,210.54459931425086,50,0,0,0,0,0,5000,2,2,4,7,9,15.966033935546875,-0.055694580078125,0.234222412109375,-0.055694580078125,0.1007080078125,0.012969970703125,-42.752292480468746,-6.3565003918194822,61.157148437499998
,3.390018383203369,41.419188565762624,190.53840795052153,24.34114171730349,63.406232450572887,27.652446056825678,210.5395354831675,50,0,0,0,0,0,4992,2,4,2,2,4,15.775299072265625,-0.02899169921875,0.196075439453125,-0.006103515625,0.12359619140625,-0.02899169921875,-42.801364746093746,-6.3577211343252413,61.156660156249998
,3.4000092007813691,41.445752928650428,190.4773440787078,24.326410047993573,63.414844690347053,27.667522029352021,210.54325409788427,50,0,0,0,0,0,4992,2,4,2,2,4,15.5731201171875,-0.07476806640625,-0.15869140625,0.00152587890625,0.249481201171875,0.35247802734375,-42.850528564453121,-6.358571956100322,61.155988769531248
,3.409999414844151,41.507352236947824,190.44471680761734,24.331742310421969,63.420593541637082,27.672905452421031,210.54871522641201,50,0,0,0,0,0,4992,2,4,2,2,4,15.80963134765625,0.15411376953125,0.4058837890625,0.03204345703125,-0.131988525390625,0.10833740234375,-42.902133789062496,-6.3578321110207128,61.156782226562498
,3.4200091191410138,41.507177699126842,190.40881374780298,24.355314693193673,63.434141965899535,27.69236327355377,210.55992154602259,50,0,0,0,0,0,5007,4,2,9,7,4,16.0919189453125,0.096893310546875,0.051116943359375,-0.067138671875,0.1007080078125,0.135040283203125,-42.953647460937496,-6.3585349638280455,61.158094482421873
,3.430024969531587,41.561112959899262,190.38241588379177,24.387147025814791,63.448539374285211,27.71837452230023,210.5888340341786,50,0,0,0,0,0,5007,4,2,9,7,4,15.973663330078125,0.279998779296875,0.18463134765625,-0.170135498046875,0.447845458984375,0.188446044921875,-43.005466308593746,-6.3582760179759648,61.159376220703123
,3.4400142738281829,41.618467649022151,190.34593437028715,24.401522048179945,63.461628058248621,27.725377061426265,210.60679623360653,50,0,0,0,0,0,4995,2,0,0,4,2,15.45867919921875,0.257110595703125,0.4058837890625,-0.30364990234375,-0.048065185546875,-0.02899169921875,-43.056400146484371,-6.3568703135693641,61.159071044921873
,3.4499950531253489,41.612353792020961,190.28572205980734,24.424993060455471,63.465204837285071,27.742145749189099,210.61064245377443,50,0,0,0,0,0,4995,2,0,0,4,2,15.3900146484375,0.485992431640625,0.115966796875,-0.116729736328125,0.09307861328125,0.112152099609375,-43.107700195312496,-6.3563154310167969,61.158826904296873
,3.4600088714846606,41.608876220509849,190.20601661768609,24.381833945166317,63.43308737699968,27.705376766017501,210.57876994242167,50,0,0,0,0,0,4995,2,0,0,4,2,15.699005126953125,0.310516357421875,0.234222412109375,-0.01373291015625,0.241851806640625,0.043487548828125,-43.157260742187496,-6.3561674624093421,61.157758789062498
,3.4700241183595608,41.609875832026439,190.13147586436497,24.371725495898357,63.424694752740962,27.696916514080261,210.56643892946022,50,0,0,0,0,0,5002,7,4,2,0,0,15.87066650390625,0.4364013671875,0.115966796875,0.0244140625,0.104522705078125,0.173187255859375,-43.207004394531246,-6.3567223448462897,61.157911376953123
,3.4800335238282969,41.562932253416726,190.05746925785476,24.387502335332915,63.435789841025404,27.710030657930833,210.57395362857503,50,0,0,0,0,0,5002,7,4,2,0,0,15.866851806640625,0.150299072265625,0.379180908203125,0.238037109375,0.0091552734375,0.028228759765625,-43.256717529296871,-6.3575731654249088,61.157178955078123
,3.4899994332031383,41.551463884432707,190.01099521076301,24.406006131840215,63.42090995512072,27.696986295441327,210.54749666732152,50,0,0,0,0,0,4990,7,2,2,2,0,15.569305419921875,0.390625,0.325775146484375,0.165557861328125,-0.078582763671875,-0.139617919921875,-43.307559814453121,-6.3583500024955049,61.156965332031248
,3.5000031929689612,41.534796382523325,189.93129600855582,24.366653464250863,63.401141043178768,27.685127665502119,210.5380083950667,50,0,0,0,0,0,4990,7,2,2,2,0,15.775299072265625,0.318145751953125,-0.063323974609375,0.081634521484375,0.15411376953125,0.150299072265625,-43.356906738281246,-6.3594227788947055,61.155805664062498
,3.5100245394532976,41.523805028314847,189.88172735860465,24.382891351362176,63.412296627773735,27.699313415688444,210.56267118097858,50,0,0,0,0,0,4995,2,4,2,4,4,16.133880615234375,0.24566650390625,0.47454833984375,0.19989013671875,0.402069091796875,0.180816650390625,-43.407352294921871,-6.3594597712132401,61.155561523437498
,3.5200087324219567,41.495087965205869,189.80129538882665,24.362284104427651,63.387069059621609,27.693484858184785,210.54140086598895,50,0,0,0,0,0,4995,2,4,2,4,4,15.985107421875,0.249481201171875,0.043487548828125,0.058746337890625,-0.070953369140625,-0.093841552734375,-43.457156982421871,-6.3566483604963357,61.154859619140623
,3.5300051312501637,41.541800039237017,189.76354379520888,24.349791663905492,63.393262179855917,27.68818611655821,210.56159420451664,50,0,0,0,0,0,4995,2,4,2,4,4,15.225982666015625,0.2227783203125,-0.139617919921875,0.1312255859375,0.012969970703125,0.394439697265625,-43.507327880859371,-6.3576101576470974,61.154798583984373
,3.5400383945316207,41.482319727193811,189.7021768548982,24.344676393892811,63.386409130128889,27.679207958768149,210.53834125079874,50,0,0,0,0,0,4997,7,0,2,4,2,15.36712646484375,0.211334228515625,0.543212890625,0.020599365234375,0.26092529296875,0.08544921875,-43.557102050781246,-6.3576101576470974,61.154066162109373
,3.5500020601566575,41.451132070290726,189.65887138479383,24.356670389033656,63.400984381508763,27.679368059075891,210.54632949301521,50,0,0,0,0,0,4997,7,0,2,4,2,16.011810302734375,-0.017547607421875,0.1007080078125,-0.002288818359375,0.035858154296875,0.146484375,-43.606632080078121,-6.3572772277167715,61.153089599609373
,3.5600078429688438,41.464390089173563,189.59453595125788,24.34468823524081,63.40175152720618,27.669110926822299,210.53694731690481,50,0,0,0,0,0,4997,4,2,4,2,0,15.996551513671875,-0.055694580078125,0.150299072265625,-0.10528564453125,-0.040435791015625,0.226593017578125,-43.656314697265621,-6.3574991809863199,61.152631835937498
,3.5700204085937912,41.480604025917295,189.55061235985104,24.348359010448437,63.414932154691726,27.680591526777281,210.55962601893293,50,0,0,0,0,0,4997,4,2,4,2,0,15.44342041015625,0.066375732421875,0.2838134765625,-0.05950927734375,0.165557861328125,0.051116943359375,-43.707706298828121,-6.3573512121322189,61.153028564453123
,3.5800298125000154,41.449572326260245,189.47531231279567,24.357937719855705,63.433156270804851,27.707672827305725,210.56776001161469,50,0,0,0,0,0,4997,4,2,4,2,0,15.48919677734375,0.0244140625,0.30670166015625,-0.0518798828125,-0.0518798828125,0.150299072265625,-43.763797607421871,-6.3590158635180387,61.159406738281248
,3.589999190234721,41.479616412984832,189.42142079123829,24.354162509245821,63.43724059943127,27.730211901727465,210.57099355258433,50,0,0,0,0,0,4997,2,0,0,0,0,16.110992431640625,0.12359619140625,0.302886962890625,-0.116729736328125,0.157928466796875,0.203704833984375,-43.813937988281246,-6.3579800799749755,61.158308105468748
,3.6000090019533673,41.469479846230058,189.35994479365849,24.332005642282329,63.418067767810165,27.70909145651083,210.55312780579308,50,0,0,0,0,0,4997,2,0,0,0,0,16.20635986328125,0.16937255859375,0.043487548828125,0.104522705078125,-0.093841552734375,0.146484375,-43.864322509765621,-6.3582760179759648,61.158369140624998
,3.6099934074222801,41.499794875278063,189.34982875380948,24.332668193412538,63.431845784913484,27.721098898094468,210.53688605538517,50,0,0,0,0,0,5002,4,7,4,4,4,15.55023193359375,-0.002288818359375,0.2838134765625,-0.07476806640625,0.07781982421875,0.1922607421875,-43.908695068359371,-6.3661554126069859,61.158247070312498
,3.6200089652347742,41.510709981076225,189.29486047243194,24.30830408798095,63.404841198377355,27.702887360796744,210.52628175186666,50,0,0,0,0,0,5002,4,7,4,4,4,15.218353271484375,0.16937255859375,0.333404541015625,0.066375732421875,0.4364013671875,-0.032806396484375,-43.958255615234371,-6.3679310629057486,61.157697753906248
,3.6300342468753115,41.474861114206554,189.21992237716753,24.284074143844418,63.386532936423372,27.667606429241335,210.50415816420599,50,0,0,0,0,0,4997,4,4,7,4,0,15.39764404296875,0.08544921875,-0.1739501953125,0.142669677734375,-0.070953369140625,0.257110595703125,-44.008853759765621,-6.3679310629057486,61.157453613281248
,3.6400075601563913,41.381935368563852,189.12474918820996,24.222516519745131,63.332439249484914,27.610566103700251,210.47156239533163,50,0,0,0,0,0,4997,4,4,7,4,0,15.851593017578125,0.2227783203125,0.402069091796875,0.08544921875,-0.128173828125,-0.01373291015625,-44.058475341796871,-6.3673761717103678,61.156232910156248
,3.6500001679687557,41.268329070758661,188.99869706024387,24.116621622348347,63.297826429909861,27.550388600196161,210.42736583062725,50,0,0,0,0,0,4997,4,4,7,4,0,15.8477783203125,0.180816650390625,0.104522705078125,0.1922607421875,0.2532958984375,-0.147247314453125,-44.109561767578121,-6.3671172226342225,61.156416015624998
,3.6600087132815133,41.254512628636853,188.96316343447938,24.103574006671806,63.303809561630274,27.531050341868021,210.41631423609587,50,0,0,0,0,0,5000,2,7,7,7,7,15.554046630859375,0.409698486328125,-0.048065185546875,0.119781494140625,0.020599365234375,0.2227783203125,-44.159335937499996,-6.3677830918779179,61.156324462890623
,3.6700145472659642,41.200341383330482,188.94750410240633,24.122920457590336,63.321732042009337,27.538436361885967,210.41875044683945,50,0,0,0,0,0,5000,2,7,7,7,7,15.6036376953125,0.2532958984375,0.493621826171875,0.074005126953125,0.03204345703125,0.035858154296875,-44.208988037109371,-6.3683379833913669,61.155683593749998
,3.680020925000008,41.169819127220507,188.92078498828667,24.117622421344986,63.33802536892194,27.547231528572958,210.41056252658305,50,0,0,0,0,0,4997,0,2,2,7,4,15.97747802734375,0.45928955078125,0.150299072265625,-0.040435791015625,0.272369384765625,0.01678466796875,-44.260257568359371,-6.3675241426533802,61.155469970703123
,3.6900199757815244,41.177440454298356,188.91313892874985,24.135691871369723,63.365320847750219,27.578113109383487,210.45305174960612,50,0,0,0,0,0,4997,0,2,2,7,4,16.110992431640625,0.35247802734375,0.402069091796875,-0.070953369140625,0.09307861328125,0.1922607421875,-44.310367431640621,-6.367857077387959,61.155836181640623
,3.7000036929689486,41.047053634092478,188.86873825002883,24.129232913611826,63.37141034455496,27.639476128717089,210.50000084581109,50,0,0,0,0,0,4997,0,2,2,7,4,15.576934814453125,0.394439697265625,0.135040283203125,-0.18157958984375,0.127410888671875,0.005340576171875,-44.360202636718746,-6.3683379833913669,61.155897216796873
,3.7099986808593712,41.061673272718316,188.90535342088438,24.169132864664903,63.406073808541549,27.672375354817877,210.54060173328233,50,0,0,0,0,0,4997,4,2,0,9,2,15.252685546875,0.211334228515625,0.07781982421875,0.020599365234375,-0.1434326171875,0.07781982421875,-44.410159912109371,-6.3681530195053497,61.155744628906248
,3.7200126832030946,41.039594876085644,188.88454633960376,24.159634120616474,63.425103148319728,27.689800825934075,210.55046503352969,50,0,0,0,0,0,4997,4,2,0,9,2,15.39764404296875,0.32958984375,0.386810302734375,-0.131988525390625,0.01678466796875,0.020599365234375,-44.460849609374996,-6.3670802299167839,61.156141357421873
,3.7300221972659529,41.029926085150244,188.88643598089823,24.155159884179387,63.454885936444107,27.711883929391824,210.58023711867128,50,0,0,0,0,0,4995,4,9,2,7,2,15.97747802734375,0.21514892578125,-0.147247314453125,0.03204345703125,0.360107421875,0.238037109375,-44.509921874999996,-6.3682270050539653,61.155805664062498
,3.7400091699219047,41.037780474420245,188.87150956668967,24.153172891723106,63.471558789684622,27.719476463413233,210.60314184949615,50,0,0,0,0,0,4995,4,9,2,7,2,15.76385498046875,0.26092529296875,0.390625,-0.025177001953125,-0.04425048828125,0.177001953125,-44.559543457031246,-6.3683749761743504,61.155256347656248
,3.7500153691407832,41.092773225145052,188.8974701454174,24.16384973221313,63.50127983178627,27.747184194978814,210.63020614795508,50,0,0,0,0,0,4995,7,0,7,4,4,15.50445556640625,0.177001953125,0.2838134765625,0.074005126953125,0.043487548828125,-0.1434326171875,-44.608554687499996,-6.3694477677193397,61.155286865234373
,3.760009796093982,41.076189986391476,188.89194340509741,24.173556047902615,63.507493872274161,27.739084719526335,210.61944119157667,50,0,0,0,0,0,4995,7,0,7,4,4,15.714263916015625,0.01678466796875,-0.0518798828125,0.188446044921875,0.272369384765625,0.241851806640625,-44.657321777343746,-6.3681900122786912,61.154249267578123
,3.7700208488281532,41.086080594704669,188.88691904547252,24.180299523607253,63.525626271813742,27.756687917056549,210.61797691328775,50,0,0,0,0,0,4995,7,0,7,4,4,16.1529541015625,0.12359619140625,0.501251220703125,0.112152099609375,-0.0213623046875,0.058746337890625,-44.706668701171871,-6.3784740780308855,61.154157714843748
,3.7800235890626936,41.092991610833515,188.86570711302812,24.15314144315159,63.512982933793765,27.733160802046502,210.60416252256323,50,0,0,0,0,0,4995,2,0,0,7,4,15.897369384765625,-0.086212158203125,0.09307861328125,0.173187255859375,-0.147247314453125,0.012969970703125,-44.756015624999996,-6.380101785549698,61.154584960937498
,3.7899992394532092,41.101354951484922,188.84434280935426,24.118049352765986,63.486925123979098,27.709691765902196,210.58952332406696,50,0,0,0,0,0,4995,2,0,0,7,4,15.302276611328125,0.04730224609375,0.173187255859375,0.1922607421875,0.06256103515625,0.226593017578125,-44.806949462890621,-6.3788810045605882,61.155134277343748
,3.800014312500025,41.056944667254321,188.83324266443904,24.117355171726512,63.488202399740651,27.727886247028174,210.61158393882138,50,0,0,0,0,0,4995,2,2,4,4,0,15.462493896484375,-0.01373291015625,0.241851806640625,0.035858154296875,0.07781982421875,0.012969970703125,-44.857303466796871,-6.3774012728437466,61.155378417968748
,3.8099939156250002,41.110195392850514,188.81482937914194,24.120885163520871,63.499766250578837,27.731943634487767,210.62331710013996,50,0,0,0,0,0,4995,2,2,4,4,0,15.9393310546875,0.081634521484375,0.07781982421875,0.173187255859375,0.238037109375,0.04730224609375,-44.907077636718746,-6.3764764420874291,61.155286865234373
,3.8200082750004185,41.13571973271462,188.793928789701,24.111611063729086,63.504037339709818,27.729390597761267,210.60485621465327,50,0,0,0,0,0,4995,2,2,4,4,0,15.813446044921875,0.020599365234375,0.318145751953125,0.03204345703125,-0.10528564453125,0.157928466796875,-44.956363525390621,-6.3762544828852183,61.154829101562498
,3.8300223964847646,41.150601766530393,188.75620324084215,24.080294084832989,63.489195363840743,27.72082802440719,210.59015395954594,50,0,0,0,0,0,5004,4,0,4,2,2,15.557861328125,0.146484375,-0.116729736328125,-0.109100341796875,0.035858154296875,0.051116943359375,-45.000095214843746,-6.3767723877983125,61.149641113281248
,3.8400073882812649,41.205741741245753,188.7427123032613,24.062226498761905,63.492346810687536,27.829553798736622,210.67457332619549,50,0,0,0,0,0,5004,4,0,4,2,2,15.660858154296875,0.226593017578125,0.12359619140625,-0.078582763671875,0.348663330078125,0.146484375,-45.049136962890621,-6.3778451920348216,61.149641113281248
,3.8499994011722265,41.239225205150106,188.7138034047972,24.054123399819371,63.503533934570655,27.822289069857241,210.68058075220173,50,0,0,0,0,0,5002,0,0,2,7,0,16.20635986328125,0.50506591796875,0.226593017578125,-0.063323974609375,-0.04425048828125,0.054931640625,-45.098300781249996,-6.378659044606354,61.149366455078123
,3.8600076148441076,41.26134287863087,188.70624714820156,24.05924008790274,63.519945756558805,27.82192631249902,210.69228371085001,50,0,0,0,0,0,5002,0,0,2,7,0,15.943145751953125,0.21514892578125,-0.032806396484375,-0.0823974609375,-0.05950927734375,0.127410888671875,-45.156955566406246,-6.367265193523318,61.149305419921873
,3.8700222125003165,41.348027204029734,188.71602204243982,24.078455420260035,63.555671102814955,27.846562960448718,210.69460072700249,50,0,0,0,0,0,4997,4,2,0,2,4,15.55023193359375,0.52032470703125,0.470733642578125,-0.032806396484375,0.318145751953125,0.203704833984375,-45.205631103515621,-6.3680790339644311,61.148969726562498
,3.8800223937500959,41.428912460138505,188.75819697301054,24.106326758349418,63.611034909871812,27.889765495986513,210.74872052360351,50,0,0,0,0,0,4997,4,2,0,2,4,15.294647216796875,0.32958984375,0.26092529296875,0.043487548828125,0.058746337890625,0.074005126953125,-45.254428710937496,-6.3688928753384646,61.148939208984373
,3.8900124855472313,41.462915064582226,188.75284694873031,24.104617625253734,63.628077572648451,27.881188595604463,210.75631011292006,50,0,0,0,0,0,4997,4,2,0,2,4,15.904998779296875,0.52032470703125,-0.07476806640625,0.08544921875,-0.04425048828125,0.39825439453125,-45.302585449218746,-6.3704095822069364,61.148603515624998
,3.9000071250002293,41.46261879395194,188.70429198799502,24.065614206360355,63.595718731939243,27.82553901002769,210.69871319601893,50,0,0,0,0,0,4997,9,9,12,7,4,15.737152099609375,0.157928466796875,0.508880615234375,0.089263916015625,0.142669677734375,0.035858154296875,-45.350864257812496,-6.3707055253883498,61.147718505859373
,3.9099987722656806,41.48523534909733,188.66223120907927,24.04680048535376,63.578784525182535,27.80199493833258,210.68380148486017,50,0,0,0,0,0,4997,9,9,12,7,4,15.493011474609375,0.295257568359375,0.238037109375,0.089263916015625,0.058746337890625,-0.03662109375,-45.400089111328121,-6.3700396534036399,61.148115234374998
