,12.989981698437532,17.606395971064675,138.13142692501694,30.888286417810683,78.442986539527269,32.07267976573516,211.91316959609941,40,0,0,0,0,0,4482,2,4,4,7,2,11.685943603515625,0.36773681640625,0.402069091796875,-0.086212158203125,-0.0518798828125,0.089263916015625,-51.752872314453128,-6.4208696785960724,61.060322265625004
,12.999988146093528,17.606738890039036,138.12382437646843,30.888016310605522,78.455830983250252,32.060452954082571,211.91685702327098,40,0,0,0,0,0,4482,2,4,4,7,2,11.8194580078125,0.1922607421875,0.188446044921875,-0.1434326171875,0.41351318359375,0.146484375,-51.766544189453128,-6.4190938957623489,61.059711914062504
,13.009980594531044,17.588325814680584,138.10026861247363,30.881529148479292,78.444621972263434,32.070142918495918,211.93061194275606,40,0,0,0,0,0,4482,2,4,4,7,2,12.33062744140625,0.249481201171875,-0.223541259765625,-0.2044677734375,0.005340576171875,0.188446044921875,-51.780277099609378,-6.4188349278042303,61.059315185546879
,13.019991335156192,17.683935425860493,138.18288086185953,30.958853104937216,78.505170080590148,32.126804390583544,211.99721047316538,40,0,0,0,0,0,4477,2,9,4,12,0,12.227630615234375,0.2227783203125,0.61187744140625,0.177001953125,-0.067138671875,-0.067138671875,-51.794589843750003,-6.4176140801337223,61.059437255859379
,13.029986384374752,17.654344113618524,138.1601984710087,30.95008794998358,78.518603648096544,32.132543545307627,212.00782233583237,40,0,0,0,0,0,4477,2,9,4,12,0,11.495208740234375,0.299072265625,0.096893310546875,0.081634521484375,0.150299072265625,0.238037109375,-51.808963623046878,-6.4004114501749925,61.059620361328129
,13.03999451562504,17.627442651659351,138.13541683770885,30.927555796394525,78.516252353095894,32.127358331423935,212.00082529307358,40,0,0,0,0,0,4487,2,9,2,4,0,11.4532470703125,0.0396728515625,0.028228759765625,0.142669677734375,0.1007080078125,-0.009918212890625,-51.823276367187503,-6.4162452534285661,61.059895019531254
,13.049980835546648,17.627952963256327,138.12745160609666,30.929957710342105,78.514114790810808,32.126805525259606,212.00278642505626,40,0,0,0,0,0,4487,2,9,2,4,0,12.044525146484375,-0.067138671875,0.470733642578125,0.066375732421875,0.0244140625,-0.147247314453125,-51.836917724609378,-6.4167261922398788,61.059528808593754
,13.060012757812274,17.628416887529141,138.11604934226068,30.944624505643887,78.522574212380789,32.136705648618978,212.00248875425305,40,0,0,0,0,0,4477,2,7,0,0,2,12.04833984375,0.1007080078125,0.08544921875,0.051116943359375,-0.02899169921875,0.272369384765625,-51.854373779296878,-6.4133226322855217,61.060749511718754
,13.069980870703148,17.59138899508946,138.13064997487146,30.951716481586715,78.5281841366414,32.135303171321624,211.99181546228243,40,0,0,0,0,0,4477,2,7,0,0,2,11.777496337890625,-0.03662109375,0.096893310546875,0.19989013671875,0.104522705078125,0.058746337890625,-51.867740478515628,-6.4132486420332731,61.059986572265629
,13.079993812499652,17.58269336873661,138.11063483575916,30.951922189250329,78.54576733411875,32.144430858653955,211.98835398021799,40,0,0,0,0,0,4477,2,7,0,0,2,11.830902099609375,0.020599365234375,0.10833740234375,-0.0518798828125,0.4058837890625,0.074005126953125,-51.882114257812503,-6.4129156859936849,61.060566406250004
,13.089975601953029,17.610157284926654,138.12988871878827,30.96251187753068,78.561752218945401,32.150648303319109,211.99769036220525,40,0,0,0,0,0,4482,4,4,4,9,4,12.326812744140625,-0.006103515625,0.142669677734375,0.005340576171875,-0.002288818359375,0.287628173828125,-51.894595947265628,-6.413544603088666,61.059345703125004
,13.099991264062282,17.61848044402565,138.13282867262933,30.961736283702983,78.567961934186627,32.152139510486855,212.0124196747359,40,0,0,0,0,0,4482,4,4,4,9,4,12.075042724609375,0.21514892578125,0.257110595703125,-0.067138671875,0.035858154296875,0.054931640625,-51.908664550781253,-6.4146914533456521,61.059956054687504
,13.109979674999977,17.628127563851219,138.13758192055491,30.950628511910868,78.571526650423749,32.153495166923058,212.00916580564808,40,0,0,0,0,0,4475,4,4,2,2,2,11.52191162109375,0.043487548828125,0.028228759765625,-0.07476806640625,0.371551513671875,0.0244140625,-51.921665039062503,-6.4165042204402667,61.059620361328129
,13.119990423827858,17.603609186265892,138.11693666757998,30.936369364797311,78.564364654511564,32.127680627636472,212.00620771326038,40,0,0,0,0,0,4475,4,4,2,2,2,11.79656982421875,0.299072265625,0.24566650390625,-0.200653076171875,0.1312255859375,0.142669677734375,-51.935092773437503,-6.4174291033974509,61.059498291015629
,13.129988856249838,17.568836313871042,138.08360431687979,30.900520479380987,78.530806717475059,32.108373701748377,211.99103529613868,40,0,0,0,0,0,4475,4,4,2,2,2,12.128448486328125,0.04730224609375,0.371551513671875,-0.22735595703125,-0.006103515625,0.0396728515625,-51.950107421875003,-6.4001154946024315,61.060230712890629
,13.139984883202942,17.541385367354231,138.06162402041292,30.859608114094318,78.504460268692512,32.086660703646174,211.97516151584466,40,0,0,0,0,0,4475,0,4,2,2,2,11.93389892578125,0.24566650390625,-0.03662109375,-0.139617919921875,0.01678466796875,0.058746337890625,-51.963870849609378,-6.4147284485461373,61.059345703125004
,13.149981283984289,17.566362573203918,138.08117191477965,30.845300577587597,78.524199965766414,32.100209991290207,211.99401923639815,40,0,0,0,0,0,4475,0,4,2,2,2,11.731719970703125,0.26092529296875,0.318145751953125,-0.025177001953125,0.13885498046875,0.0396728515625,-51.978275146484378,-6.4143215014471009,61.059589843750004
,13.15999072421846,17.559941848600463,138.05109058010899,30.828132524371995,78.513017821934881,32.091722289800678,211.97787421593458,40,0,0,0,0,0,4475,0,2,0,2,0,11.9415283203125,0.371551513671875,0.142669677734375,0.0244140625,0.1312255859375,0.12359619140625,-51.992343750000003,-6.4146174629504946,61.059803466796879
,13.169974646874834,17.656051026408385,138.1194482896388,30.837491477857753,78.529899101530376,32.117294694595294,211.94863302661039,40,0,0,0,0,0,4475,0,2,0,2,0,12.311553955078125,0.32958984375,-0.2349853515625,0.180816650390625,-0.04425048828125,0.112152099609375,-52.006168212890628,-6.4151353958788677,61.060169677734379
,13.180014117578139,17.645638693185987,138.11501513493485,30.839758094805642,78.518198906257908,32.111415065352681,211.95117736383722,40,0,0,0,0,0,4482,4,7,0,2,2,12.1856689453125,0.42877197265625,0.44403076171875,0.157928466796875,0.104522705078125,-0.109100341796875,-52.019595947265628,-6.4150244102194991,61.060017089843754
,13.189981329296643,17.629931233387488,138.10890441810483,30.848060283938981,78.528367617622422,32.108150430296888,211.95557095669878,40,0,0,0,0,0,4482,4,7,0,2,2,11.39984130859375,0.180816650390625,0.0701904296875,0.135040283203125,0.371551513671875,0.115966796875,-52.033450927734378,-6.4136185933718295,61.059315185546879
,13.200005848437286,17.588604615131942,138.0763021988819,30.828560837527363,78.512645562459838,32.167598627227825,211.98661213852196,40,0,0,0,0,0,4482,4,7,0,2,2,11.579132080078125,0.455474853515625,0.112152099609375,0.180816650390625,-0.0823974609375,0.13885498046875,-52.045688476562503,-6.4157273196890872,61.058643798828129
,13.2099807781251,17.580162088917231,138.04874405727503,30.829558713792615,78.573251934103723,32.221642983057734,212.01691221280609,40,0,0,0,0,0,4487,7,7,14,4,7,12.1246337890625,0.12359619140625,0.455474853515625,0.081634521484375,0.012969970703125,-0.131988525390625,-52.059940185546878,-6.4161712628711882,61.058979492187504
,13.219998267577921,17.551681629448716,138.03409363018361,30.824224275439335,78.565933109905018,32.210439166171227,212.00700836434171,40,0,0,0,0,0,4487,7,7,14,4,7,12.021636962890625,0.173187255859375,0.1312255859375,-0.01373291015625,0.30670166015625,0.257110595703125,-52.074344482421878,-6.4156903244364658,61.059040527343754
,13.229984851171594,17.573642369185343,138.02077492691475,30.83393848875307,78.565521174492005,32.208575919794384,212.03961549347616,40,0,0,0,0,0,4472,0,4,4,4,2,11.712646484375,0.020599365234375,0.188446044921875,0.051116943359375,0.066375732421875,0.096893310546875,-52.088016357421878,-6.414469482183347,61.058979492187504
,13.240002476562495,17.581123662347881,138.00242528610701,30.830286464744557,78.548502396898641,32.190237755403828,212.02972845268755,40,0,0,0,0,0,4472,0,4,4,4,2,11.869049072265625,0.0091552734375,-0.002288818359375,-0.139617919921875,0.165557861328125,0.058746337890625,-52.101505126953128,-6.4159122959811627,61.058521728515629
,13.249976105859332,17.644099374956085,138.05856238375225,30.87689927104654,78.574641343961972,32.208935640263789,212.05402871812538,40,0,0,0,0,0,4472,0,4,4,4,2,12.322998046875,0.13885498046875,0.318145751953125,-0.05950927734375,0.089263916015625,0.4974365234375,-52.114627685546878,-6.4150614054373758,61.057423095703129
,13.259989625781145,17.568196298413202,138.00765036067659,30.838134073597477,78.523504968745044,32.171839954284515,212.02618722810678,40,0,0,0,0,0,4484,7,4,2,7,2,11.8499755859375,0.0091552734375,0.226593017578125,-0.15106201171875,-0.006103515625,-0.02899169921875,-52.129276123046878,-6.4142105159151708,61.058155517578129
,13.269979796093594,17.565769959965568,137.98425213527392,30.809134240262544,78.504063856588076,32.129794122606071,211.98423224242151,40,0,0,0,0,0,4484,7,4,2,7,2,11.518096923828125,0.081634521484375,0.06256103515625,-0.246429443359375,0.299072265625,-0.067138671875,-52.143588867187503,-6.4142475110905428,61.058643798828129
,13.279989227734404,17.580208462792196,137.96298080856033,30.79941477888713,78.480148333860157,32.114456151802578,211.91280239071625,40,0,0,0,0,0,4477,2,7,2,2,2,11.67449951171875,-0.03662109375,0.287628173828125,-0.261688232421875,-0.109100341796875,-0.055694580078125,-52.156986083984378,-6.4129156859936849,61.057545166015629
,13.28998132773404,17.537160036717744,137.92699875833563,30.751048634665977,78.456326196259539,32.073465435992397,211.87907355086111,40,0,0,0,0,0,4477,2,7,2,2,2,12.02545166015625,0.218963623046875,0.3143310546875,-0.15106201171875,-0.025177001953125,-0.109100341796875,-52.171939697265628,-6.4121387891762671,61.058002929687504
,13.300019531640373,17.570843468676976,137.95046194547049,30.77157558550336,78.484602352294942,32.104858460575535,211.91498781098628,40,0,0,0,0,0,4477,4,9,12,2,2,12.07122802734375,0.1007080078125,-0.116729736328125,0.051116943359375,0.279998779296875,0.135040283203125,-52.185245361328128,-6.4117318435641399,61.057850341796879
,13.309974860546845,17.616028827891817,137.99259768778151,30.806880923618994,78.524871956967417,32.137558931001408,211.95595960842076,40,0,0,0,0,0,4477,4,9,12,2,2,11.68975830078125,0.402069091796875,0.3448486328125,0.10833740234375,0.07781982421875,0.10833740234375,-52.200626220703128,-6.4085872717120225,61.057026367187504
,13.319990335546663,17.62589879962395,137.99969525278641,30.782802537505777,78.501145513803692,32.113192995560098,211.95991849524967,40,0,0,0,0,0,4477,4,9,12,2,2,12.07122802734375,0.234222412109375,0.157928466796875,0.089263916015625,-0.009918212890625,0.180816650390625,-52.213718261718753,-6.4096971190080572,61.056873779296879
,13.329983871874902,17.64943534214634,137.98326175435696,30.783798771465644,78.506622770876291,32.11184728253712,211.94479269626783,40,0,0,0,0,0,4475,4,7,7,0,2,12.250518798828125,0.470733642578125,-0.200653076171875,0.20751953125,0.08544921875,0.180816650390625,-52.226505126953128,-6.4106219930822066,61.056965332031254
,13.339988441406149,17.62922169518,137.97248313271209,30.774301768315201,78.501199465837615,32.106462823050592,211.93520290419073,40,0,0,0,0,0,4475,4,7,7,0,2,11.72027587890625,0.279998779296875,0.45166015625,0.119781494140625,0.104522705078125,-0.006103515625,-52.239719238281253,-6.4114358832657068,61.056751708984379
,13.349984009375021,17.644134042941655,137.99597286199347,30.794795545192539,78.523316105779699,32.134856385150137,211.95353179076622,40,0,0,0,0,0,4477,2,4,4,4,7,11.472320556640625,0.4058837890625,0.08544921875,0.0701904296875,0.066375732421875,0.279998779296875,-52.252322998046878,-6.4117318435641399,61.055805664062504
,13.359985340234289,17.659771394180446,137.99652201599645,30.80718483008571,78.524697520152998,32.13986361356811,211.99099994043868,40,0,0,0,0,0,4477,2,4,4,4,7,11.9720458984375,0.24566650390625,0.043487548828125,0.0396728515625,-0.078582763671875,0.12359619140625,-52.266727294921878,-6.4105849980960778,61.055592041015629
,13.369980746484089,17.682309453746317,138.02198768256466,30.835092216091468,78.557161402289836,32.175623723252976,212.02090116352861,40,0,0,0,0,0,4477,2,4,4,4,7,12.14752197265625,0.333404541015625,0.4669189453125,-0.017547607421875,0.12359619140625,-0.15869140625,-52.279880371093753,-6.4115468683631347,61.055317382812504
,13.379993357031253,17.663268621812886,138.00560833815703,30.82093263882453,78.526338776768966,32.147797698196001,211.99399043233419,40,0,0,0,0,0,4472,2,2,4,0,2,11.777496337890625,0.196075439453125,0.07781982421875,0.012969970703125,0.386810302734375,0.299072265625,-52.295017089843753,-6.4108069680418209,61.055866699218754
,13.389975877343659,17.683408247498299,137.99695948382208,30.826784990129212,78.537848109792691,32.172433920144833,212.00905606849008,40,0,0,0,0,0,4472,2,2,4,0,2,11.9110107421875,0.218963623046875,0.135040283203125,-0.09002685546875,-0.02899169921875,0.03204345703125,-52.309024658203128,-6.4115098733287255,61.056141357421879
,13.399990757421619,17.666348071101485,137.96621091557077,30.798816788481545,78.512942134337152,32.153219991745068,212.00610795121003,40,0,0,0,0,0,4479,0,2,2,4,0,12.2772216796875,0.051116943359375,0.127410888671875,-0.189208984375,-0.1434326171875,-0.0213623046875,-52.323551025390628,-6.4110659330664381,61.056538085937504
,13.409980740625087,17.665402415959846,137.98610971761295,30.806679470582402,78.517347078603251,32.152396896546229,212.00966942545674,40,0,0,0,0,0,4479,0,2,2,4,0,12.19329833984375,-0.063323974609375,-0.032806396484375,-0.139617919921875,0.211334228515625,0.29144287109375,-52.337009277343753,-6.4111769181059293,61.056904296875004
,13.420011209765562,17.625012538985814,137.93970310600071,30.768055645329504,78.483901967439465,32.116279510593536,211.97129644392101,40,0,0,0,0,0,4487,4,7,4,4,7,11.590576171875,0.08544921875,0.318145751953125,-0.086212158203125,-0.006103515625,0.0244140625,-52.350192871093753,-6.4123977546874578,61.056812744140629
,13.429991774999962,17.602857853049425,137.90167592716134,30.753748084678818,78.478463447544527,32.09800894624464,211.96137799707094,40,0,0,0,0,0,4487,4,7,4,4,7,11.525726318359375,-0.124359130859375,0.051116943359375,0.09307861328125,-0.055694580078125,0.043487548828125,-52.364261474609378,-6.3956391816293223,61.057056884765629
,13.439990751562163,17.539025774402546,137.84421952410307,30.697049827629169,78.467277681442027,32.064754889085691,211.93155577815281,40,0,0,0,0,0,4487,4,7,4,4,7,12.006378173828125,-0.009918212890625,0.0396728515625,0.104522705078125,-0.048065185546875,0.081634521484375,-52.377872314453128,-6.4119168188133884,61.056934814453129
,13.449978550390369,17.53925103658748,137.83775769763361,30.672552408698071,78.461269773255594,32.055328984609211,211.92733029370976,40,0,0,0,0,0,4467,4,7,4,2,0,11.937713623046875,0.043487548828125,0.371551513671875,0.028228759765625,0.1007080078125,-0.025177001953125,-52.390994873046878,-6.4119168188133884,61.056232910156254
,13.459991739062389,17.564422253103867,137.85060807418824,30.716858953585309,78.497418701696731,32.084209540845734,211.93181104935721,40,0,0,0,0,0,4467,4,7,4,2,0,11.70501708984375,0.188446044921875,-0.025177001953125,0.157928466796875,0.196075439453125,0.15411376953125,-52.404239501953128,-6.4129896762112022,61.056293945312504
,13.469982869921751,17.620593980257663,137.90182053339882,30.76337964120831,78.544845443763279,32.127109141629731,211.98789790153313,40,0,0,0,0,0,4479,2,2,7,2,2,11.907196044921875,0.196075439453125,0.356292724609375,0.2227783203125,0.020599365234375,0.115966796875,-52.419681396484378,-6.4119168188133884,61.057453613281254
,13.479995403906287,17.596760405420991,137.86723688040897,30.751577665220914,78.519303410649812,32.093290412598947,211.94734287974472,40,0,0,0,0,0,4479,2,2,7,2,2,12.2467041015625,0.32196044921875,0.188446044921875,0.043487548828125,0.043487548828125,0.157928466796875,-52.433505859375003,-6.4127677055818566,61.057667236328129
,13.489983007031242,17.589657053757676,137.84619956091925,30.742929024739443,78.489841540680331,32.060465270148391,211.91879645299156,40,0,0,0,0,0,4479,2,2,7,2,2,11.899566650390625,0.16937255859375,-0.30364990234375,-0.040435791015625,0.238037109375,0.115966796875,-52.448062744140628,-6.4125827301105041,61.058613281250004
,13.499985111718615,17.531185999543762,137.80210810310706,30.724663866234376,78.463057754691079,32.02854339725792,211.90324757587362,40,0,0,0,0,0,4482,12,7,12,12,9,11.357879638671875,0.41351318359375,0.295257568359375,0.028228759765625,-0.0823974609375,-0.170135498046875,-52.461337890625003,-6.4121017941109422,61.058033447265629
,13.509981249218527,17.548768184372733,137.80779634836082,30.739267048967498,78.469916653178345,32.041133940386629,211.91615905823843,40,0,0,0,0,0,4482,12,7,12,12,9,11.693572998046875,0.318145751953125,0.03204345703125,-0.0518798828125,-0.01373291015625,0.211334228515625,-52.474521484375003,-6.4121757842434874,61.057789306640629
,13.51998958398417,17.573074292155439,137.81504806800965,30.76294548183354,78.480313149570449,32.062982682588299,211.91333313563558,40,0,0,0,0,0,4479,2,7,4,0,0,12.14752197265625,0.32196044921875,0.09307861328125,-0.09765625,0.196075439453125,0.054931640625,-52.488620605468753,-6.4114728782962489,61.057819824218754
,13.52997864921872,17.588929367074684,137.84244596522913,30.792793688706748,78.512650499215908,32.091167517678521,211.94405266361605,40,0,0,0,0,0,4479,2,7,4,0,0,11.9873046875,0.238037109375,0.577545166015625,0.035858154296875,0.15411376953125,-0.067138671875,-52.500369873046878,-6.4111399230908566,61.056446533203129
,13.540018621484251,17.567974105576344,137.83614535526129,30.801203870577133,78.529565168446567,32.108468207704355,211.9386912122844,40,0,0,0,0,0,4477,7,9,2,0,2,11.93389892578125,0.38299560546875,0.146484375,-0.04425048828125,0.04730224609375,0.299072265625,-52.513614501953128,-6.4116578534779416,61.056477050781254
,13.549980308202976,17.594695466898983,137.8533033655149,30.798446887472139,78.549103366021484,32.120035193229498,211.95670301165413,40,0,0,0,0,0,4477,7,9,2,0,2,11.945343017578125,0.241851806640625,0.142669677734375,-0.10528564453125,-0.067138671875,0.119781494140625,-52.527286376953128,-6.4109919430497539,61.055988769531254
,13.55999109101549,17.60858517703404,137.83353260252906,30.793859978242718,78.548140718438816,32.111825916772361,211.95435271546313,40,0,0,0,0,0,4477,7,9,2,0,2,12.41455078125,0.12359619140625,0.188446044921875,0.01678466796875,-0.02899169921875,0.0244140625,-52.544010009765628,-6.4072554572503924,61.056263427734379
,13.56998186523424,17.642017671404538,137.83844489667402,30.812575913837641,78.565990398519446,32.131409830097908,211.97718249185996,40,0,0,0,0,0,4467,2,0,2,4,2,12.0330810546875,0.146484375,0.112152099609375,0.028228759765625,0.325775146484375,0.402069091796875,-52.557376708984378,-6.4076993951262713,61.056110839843754
,13.580010055859475,17.620397754819958,137.7992194096191,30.765093958338159,78.534365217241302,32.099280704374038,211.95632632380887,40,0,0,0,0,0,4467,2,0,2,4,2,11.468505859375,0.15411376953125,0.1617431640625,0.15411376953125,-0.16632080078125,-0.032806396484375,-52.570560302734378,-6.4080323487156114,61.055988769531254
,13.589980472655952,17.640273270537683,137.78436487822415,30.744814007368969,78.520178516162034,32.061749972623787,211.92904383787896,40,0,0,0,0,0,4484,7,4,0,0,0,11.80419921875,0.15411376953125,-0.01373291015625,0.035858154296875,-0.1129150390625,0.043487548828125,-52.583286132812503,-6.4085502768320852,61.055500488281254
,13.599989385546905,17.60216763288253,137.77086062373303,30.730538575720225,78.519764601542903,32.048436143276348,211.91048293758607,40,0,0,0,0,0,4484,7,4,0,0,0,12.090301513671875,-0.147247314453125,0.2227783203125,0.035858154296875,0.35247802734375,0.058746337890625,-52.596744384765628,-6.409327169716315,61.055622558593754
,13.609974668359428,17.594572764242962,137.74818122653181,30.719641316697022,78.515227239985308,32.036332541016591,211.91025351023919,40,0,0,0,0,0,4484,7,4,0,0,0,11.7889404296875,0.074005126953125,0.279998779296875,0.051116943359375,0.15411376953125,-0.067138671875,-52.609378662109378,-6.4096971190080572,61.054981689453129
,13.619990874218729,17.608473628049445,137.77541571197563,30.732620513294421,78.527746611702682,32.058617730420998,211.92252815317016,40,0,0,0,0,0,4475,2,0,2,2,2,11.708831787109375,0.081634521484375,-0.055694580078125,0.2227783203125,-0.032806396484375,0.196075439453125,-52.623203125000003,-6.4105110081295829,61.055744628906254
,13.629984521093775,17.646077333999987,137.79809404680393,30.756903116253145,78.547450116085628,32.08303826788589,211.94617024639072,40,0,0,0,0,0,4475,2,0,2,2,2,12.01019287109375,0.27618408203125,0.234222412109375,0.104522705078125,0.173187255859375,0.01678466796875,-52.637546386718753,-6.4109549480443118,61.056080322265629
,13.639985274218816,17.663618575970247,137.77293913144553,30.733206641052142,78.521671318258043,32.065708796610451,211.94269684267348,40,0,0,0,0,0,4484,2,2,0,2,2,12.281036376953125,0.07781982421875,0.218963623046875,-0.055694580078125,0.119781494140625,0.09307861328125,-52.650852050781253,-6.4121757842434874,61.055927734375004
,13.649980298046557,17.679565319045413,137.75215133378188,30.724147390778938,78.512799564373708,32.05827671782864,211.94161970724284,40,0,0,0,0,0,4484,2,2,0,2,2,11.800384521484375,0.341033935546875,-0.13580322265625,-0.086212158203125,0.066375732421875,0.173187255859375,-52.665317382812503,-6.4122497743837679,61.056629638671879
,13.65999646992168,17.685740359620358,137.7394947545919,30.711750554578231,78.504734252917444,32.059842358562783,211.94480155520017,40,0,0,0,0,0,4479,4,9,2,2,2,11.376953125,0.127410888671875,0.6195068359375,-0.03662109375,-0.13580322265625,-0.086212158203125,-52.678958740234378,-6.4123607596086218,61.056751708984379
,13.66998045234368,17.72464266322579,137.75503562500302,30.715044342008866,78.520287973047957,32.067507290220206,211.96225792439887,40,0,0,0,0,0,4479,4,9,2,2,2,11.876678466796875,0.390625,0.115966796875,-0.07476806640625,0.146484375,0.165557861328125,-52.691440429687503,-6.4137665739613121,61.056080322265629
,13.679993062890389,17.703834278439345,137.73587525607502,30.703474972941354,78.515703037020558,32.070314407812631,211.96772483019407,40,0,0,0,0,0,4479,4,9,2,2,2,12.078857421875,0.310516357421875,0.074005126953125,-0.22735595703125,0.295257568359375,0.089263916015625,-52.704654541015628,-6.4149504197895721,61.056232910156254
,13.689980972265403,17.711964342382728,137.77255049778802,30.730406905518173,78.542742910008116,32.074946894304574,211.95188943536576,40,0,0,0,0,0,4472,2,4,2,7,2,11.876678466796875,0.38299560546875,0.493621826171875,-0.189208984375,-0.09002685546875,-0.093841552734375,-52.718356933593753,-6.4145064773722424,61.055897216796879
,13.699984377343753,17.723516455290998,137.76012017047856,30.717441079427665,78.544438963765728,32.058352928887679,211.94997669325934,40,0,0,0,0,0,4472,2,4,2,7,2,11.914825439453125,0.21514892578125,0.058746337890625,-0.128173828125,-0.002288818359375,0.30670166015625,-52.730533447265628,-6.4153943624849967,61.055347900390629
,13.709981815234187,17.686166155696451,137.7425781522555,30.705653846928783,78.531417095016053,32.045347890815847,211.93367406818973,40,0,0,0,0,0,4475,2,4,7,0,2,12.22381591796875,0.226593017578125,0.035858154296875,-0.086212158203125,0.2227783203125,-0.006103515625,-52.743228759765628,-6.4162452534285661,61.055073242187504
,13.719991688671598,17.629325103559662,137.70998641637954,30.665810571422647,78.49461248347167,32.014800187706705,211.90637013640691,40,0,0,0,0,0,4475,2,4,7,0,2,12.22381591796875,0.142669677734375,0.180816650390625,0.020599365234375,0.04730224609375,-0.067138671875,-52.756717529296878,-6.4140995304006445,61.055073242187504
,13.730005030077791,17.608858941392182,137.67203512574002,30.623347441993999,78.486119841780749,31.995351414364865,211.90027295502117,40,0,0,0,0,0,4482,2,4,7,0,2,11.93389892578125,0.165557861328125,0.0701904296875,0.08544921875,-0.025177001953125,0.2532958984375,-52.770877685546878,-6.4136555885163,61.056293945312504
,13.740009828906295,17.594414225143069,137.63337253564228,30.607630105805807,78.459674358221477,31.977670534519802,211.87808572031406,40,0,0,0,0,0,4482,2,4,4,4,2,11.44561767578125,0.096893310546875,0.29144287109375,0.211334228515625,0.06256103515625,-0.017547607421875,-52.784335937500003,-6.4136925836627157,61.056293945312504
,13.749976760156187,17.55631610293694,137.6294324133145,30.601663619031811,78.458518663893116,31.969918990207344,211.87247905646248,40,0,0,0,0,0,4482,2,4,4,4,2,12.08648681640625,-0.04425048828125,-0.0213623046875,0.0396728515625,-0.070953369140625,-0.09002685546875,-52.797489013671878,-6.4145434725630723,61.056263427734379
,13.759992184374823,17.559130746035443,137.61128669688563,30.577514662907522,78.438743199181175,31.958710989495543,211.85905989480037,40,0,0,0,0,0,4475,4,2,2,0,2,12.109375,-0.009918212890625,0.18463134765625,0.19989013671875,0.1312255859375,0.203704833984375,-52.811466064453128,-6.4130636664364289,61.056019287109379
,13.769981113671747,17.599139184072385,137.6259984644102,30.609654780000401,78.462376041984982,31.983890906155864,211.88639071681808,40,0,0,0,0,0,4475,4,2,2,0,2,11.663055419921875,-0.055694580078125,0.29144287109375,0.196075439453125,-0.03662109375,0.0091552734375,-52.825809326171878,-6.4115838633994784,61.056477050781254
,13.780002122265614,17.700007467640596,137.69554740126094,30.628470681006178,78.4484915492705,31.979735001839032,211.88835127233904,40,0,0,0,0,0,4477,9,4,4,0,9,11.84234619140625,0.08544921875,-0.19683837890625,0.0701904296875,0.04730224609375,0.058746337890625,-52.840122070312503,-6.4118058336580228,61.056843261718754
,13.789980358593766,17.723049139906284,137.7171636219785,30.670542647274591,78.477479874717218,32.007164907554682,211.91718057991582,40,0,0,0,0,0,4477,9,4,4,0,9,12.364959716796875,0.051116943359375,0.394439697265625,0.012969970703125,0.302886962890625,0.173187255859375,-52.855594482421878,-6.4102890382764963,61.057728271484379
,13.799990631640412,17.708627214055596,137.70352635401409,30.65677687459241,78.472625123050733,31.994651788844678,211.90802019332651,40,0,0,0,0,0,4477,9,4,4,0,9,11.998748779296875,0.12359619140625,0.180816650390625,-0.032806396484375,0.005340576171875,0.0244140625,-52.870273437500003,-6.4095861342002891,61.058063964843754
,13.809976109765557,17.691355169487398,137.72441728792643,30.667148305422426,78.493178098974795,31.995759327957444,211.91425623709881,40,0,0,0,0,0,4479,4,2,4,4,2,11.457061767578125,0.127410888671875,-0.193023681640625,-0.078582763671875,0.043487548828125,0.07781982421875,-52.885501708984378,-6.4084022973315999,61.058277587890629
,13.819990539453102,17.675653153770448,137.71012066172736,30.664093757857966,78.497299058166647,32.025893694206268,211.93865024749027,40,0,0,0,0,0,4479,4,2,4,4,2,11.5753173828125,0.2227783203125,0.424957275390625,-0.223541259765625,0.196075439453125,-0.067138671875,-52.899478759765628,-6.4078103796386685,61.058491210937504
,13.830003438671611,17.682183810168887,137.70752627829313,30.677961155776487,78.519770245166029,32.055369382451744,211.96290737822582,40,0,0,0,0,0,4482,9,7,4,4,4,12.014007568359375,0.1922607421875,0.066375732421875,-0.101470947265625,0.0701904296875,0.249481201171875,-52.913242187500003,-6.4078843693232646,61.058735351562504
,13.839989461328059,17.64651011212727,137.69060397309238,30.657279433005471,78.504829691159728,32.065521443526336,211.95791256922479,40,0,0,0,0,0,4482,9,7,4,4,4,11.975860595703125,0.42877197265625,0.00152587890625,-0.12054443359375,0.089263916015625,0.150299072265625,-52.927188720703128,-6.4079953538646306,61.059437255859379
,13.850001144921862,17.655689871011074,137.70018633609845,30.665524645387073,78.518294200065355,32.074750682249245,211.98249929080333,40,0,0,0,0,0,4462,7,7,4,2,0,11.82708740234375,0.32958984375,0.424957275390625,-0.048065185546875,0.005340576171875,-0.13580322265625,-52.940830078125003,-6.4089572206176202,61.059650878906254
,13.859984133202943,17.69940429991976,137.7130587340846,30.679261975629203,78.488924067338004,32.039449729510132,211.96324036161698,40,0,0,0,0,0,4462,7,0,4,2,0,11.991119384765625,0.379180908203125,0.211334228515625,0.0396728515625,-0.040435791015625,0.18463134765625,-52.954349365234378,-6.4094011595592137,61.059864501953129
