,1.8600028078121795,73.818244505176011,205.71422657836641,27.462884380654529,59.760459514316757,172.48816584910458,223.41823525650264,90,0,0,0,0,0,7070,0,0,4,0,4,31.915283203125,1.214599609375,-0.10528564453125,0.27618408203125,0.760650634765625,0.6500244140625,-34.207980957031246,-7.0923261949264313,60.983686523437498
,1.869994253515415,79.625502200260982,196.39677191876984,27.736533672630763,59.576177470051306,175.84880770501277,222.80886367998733,90,0,0,0,0,0,7082,2,2,0,2,0,31.835174560546875,1.302337646484375,0.58135986328125,0.238037109375,0.768280029296875,0.485992431640625,-34.302829589843746,-7.094140718472433,61.007520751953123
,1.8800030988281833,84.823739271204531,186.68419396219352,28.031080033517146,59.427371486607626,179.51772530337712,222.18622629545112,90,0,0,0,0,0,7082,2,2,0,2,0,32.0831298828125,1.3671875,0.32958984375,0.2838134765625,0.79498291015625,1.050567626953125,-34.401798095703121,-7.1045095158789326,61.030805664062498
,1.8900015226563482,88.613215442496951,176.84959050764147,28.311335345530985,59.304575182391005,183.45649369976499,221.52656253417899,90,0,0,0,0,0,7082,2,4,4,2,2,32.353973388671875,1.55029296875,0.485992431640625,0.1922607421875,0.81787109375,0.81787109375,-34.510074462890621,-7.1252105449605478,61.056684570312498
,1.8999964195313623,90.435410236654832,167.19324816140508,28.489135621801903,59.201263205782368,187.70299953329618,220.81035219904086,90,0,0,0,0,0,7082,2,4,4,2,2,32.430267333984375,1.569366455078125,0.16937255859375,0.2685546875,0.88653564453125,0.722503662109375,-34.627200927734371,-7.1444308398482761,61.083692626953123
,1.9099928203122545,90.371364344092143,159.21359311569154,28.744397967950036,59.105261751958786,192.25215536570983,220.01360787115976,90,0,0,0,0,0,7082,2,4,4,2,2,33.53271484375,1.14593505859375,0.600433349609375,0.1617431640625,0.848388671875,0.821685791015625,-34.759860839843746,-7.1542448771381828,61.114362792968748
,1.9200014613279563,88.299181482929001,151.01056434839901,29.003503933386032,59.013825758510421,197.1659133553203,219.17277759291741,90,0,0,0,0,0,7070,4,2,4,4,0,34.60845947265625,0.669097900390625,0.325775146484375,0.096893310546875,0.600433349609375,0.722503662109375,-34.911380615234371,-7.1527635040673712,61.147535400390623
,1.9299935871090383,84.534555600486215,143.52198285772332,29.322278602110774,58.889090579093079,202.57965457302092,218.22113055698685,90,0,0,0,0,0,7070,4,2,4,4,0,34.543609619140625,0.61187744140625,0.249481201171875,0.1007080078125,0.585174560546875,0.69580078125,-35.084964599609371,-7.1290249346916523,61.184125976562498
,1.9400082546872,80.107235376528976,136.56431484056563,29.674492730108593,58.711197214935943,208.51242715592707,217.1916259014173,90,0,0,0,0,0,7209,0,2,0,2,4,34.528350830078125,0.676727294921875,0.348663330078125,0.173187255859375,0.569915771484375,0.341033935546875,-35.281101074218746,-7.1131009230844837,61.222761230468748
,1.9500082597655819,75.69121781385914,130.56990405246643,30.529388317260086,58.351823448156857,214.88376257872284,216.13087106571868,90,0,0,0,0,0,7209,0,2,0,2,4,34.680938720703125,0.608062744140625,0.310516357421875,0.1617431640625,0.41351318359375,0.7110595703125,-35.486759033203121,-7.1062500078430313,61.259199218749998
,1.9600019238278037,71.618361242753167,125.06213020012261,31.231674603547315,57.902365139346351,221.49359421583449,214.93559936094252,90,0,0,0,0,0,7209,0,2,0,2,4,34.597015380859375,0.524139404296875,0.482177734375,0.081634521484375,0.417327880859375,0.30670166015625,-35.696079101562496,-7.0696635674603421,61.295850830078123
,1.9699936160154721,67.984385018286915,119.88440904808577,31.381197132573142,57.730943682115317,228.40138366103898,213.72830677258756,90,0,0,0,0,0,7043,0,7,2,2,4,34.54742431640625,0.470733642578125,-0.055694580078125,0.08544921875,0.455474853515625,0.360107421875,-35.903934326171871,-7.0678120784336063,61.332014160156248
,1.9799977519528511,64.840938496052374,115.11284613622026,31.406859661610913,57.787319095991116,235.49682511403375,212.51632760663708,90,0,0,0,0,0,7043,0,7,2,2,4,34.53216552734375,0.543212890625,0.539398193359375,0.24566650390625,0.218963623046875,0.39825439453125,-36.113345947265621,-7.090585738043317,61.366651611328123
,1.9899930738279181,62.035244659905743,110.68763578571908,31.586229658409547,57.686690864872553,242.488230270006,211.32297376776995,90,0,0,0,0,0,7053,2,2,0,2,2,34.162139892578125,0.53558349609375,0.20751953125,0.302886962890625,0.394439697265625,0.463104248046875,-36.322574462890628,-7.1069165803951622,61.299396972656254
,2.0000013492185644,59.353514632478515,106.66675759196714,31.703523132948401,57.618095634738062,249.31431780814017,210.17151864441834,90,0,0,0,0,0,7053,2,2,0,2,2,32.994842529296875,0.55084228515625,0.348663330078125,0.241851806640625,0.577545166015625,0.48980712890625,-36.533115234375003,-7.1193593861526097,61.330524902343754
,2.0100110699218021,56.742869385784651,103.10084026924015,31.741496946325498,57.651440361901699,255.69675953959509,209.11640864822471,90,0,0,0,0,0,7038,9,7,4,2,2,31.552886962890625,0.3448486328125,0.177001953125,0.30670166015625,0.157928466796875,0.2532958984375,-36.753543701171878,-7.1316172504267605,61.361225585937504
,2.0200223542965432,54.346645897239881,100.03382984579747,31.871723590945528,57.565244043600536,261.53856749954548,208.09895314580226,90,0,0,0,0,0,7038,9,7,4,2,2,30.423736572265625,0.48980712890625,0.38299560546875,0.177001953125,0.36773681640625,0.615692138671875,-36.984775390625003,-7.1311728527519076,61.391254882812504
,2.0299985339843261,52.024682147485457,97.208161023849641,32.287629265649677,57.391178319754054,266.87640208248916,207.19895077921407,90,0,0,0,0,0,7038,9,7,4,2,2,30.469512939453125,0.360107421875,0.360107421875,0.157928466796875,0.70343017578125,0.30670166015625,-37.223575439453128,-7.1247661514116754,61.417988281250004
,2.0400170265625093,50.061502950679419,94.941023201674284,32.755192157736104,57.160116414101687,271.69365839173582,206.36619487652806,90,0,0,0,0,0,7072,0,0,2,4,4,30.667877197265625,0.516510009765625,0.089263916015625,0.2227783203125,0.157928466796875,0.417327880859375,-37.467471923828128,-7.1122862160893146,61.442219238281254
,2.0499923902343653,48.307984781193134,92.911176245864738,33.074146252609609,57.00207143288992,276.06262342302858,205.61537809306222,90,0,0,0,0,0,7072,0,0,2,4,4,30.644989013671875,0.440216064453125,0.64239501953125,0.249481201171875,0.295257568359375,0.41351318359375,-37.716831054687503,-7.1320246152135267,61.464039306640629
,2.0599998667967157,46.94272036106706,91.342553651531659,33.422362425141934,56.86879541991366,280.02612738942219,204.97234073709816,90,0,0,0,0,0,7082,4,4,4,0,2,30.50384521484375,0.482177734375,0.177001953125,0.119781494140625,0.745391845703125,0.341033935546875,-37.967990722656253,-7.1342466091934948,61.481495361328129
,2.0699927488280991,45.845115453048791,89.93108260224416,33.686912350374264,56.703942942854837,283.49619454839558,204.30245350535571,90,0,0,0,0,0,7082,4,4,4,0,2,30.667877197265625,0.249481201171875,0.432586669921875,0.104522705078125,0.054931640625,0.32958984375,-38.219669189453128,-7.1447641444837817,61.497028808593754
,2.0800001574216367,44.959631769157674,88.849726252538048,33.702716811426413,56.660182886282925,286.59465813362414,203.69345902297869,90,0,0,0,0,0,7082,4,4,4,0,2,31.171417236328125,0.463104248046875,-0.067138671875,0.0091552734375,0.146484375,0.146484375,-38.470004882812503,-7.1522450242445919,61.508167724609379
,2.0900088664061514,44.294034456673273,88.110087893994844,33.748292685299006,56.691138839068252,289.35321637407264,203.15022481849306,90,0,0,0,0,0,7082,4,0,9,2,4,31.72454833984375,0.23040771484375,0.493621826171875,0.01678466796875,0.691986083984375,0.516510009765625,-38.723117675781253,-7.1640590541435962,61.517841796875004
,2.1000014257811017,43.701423155225733,87.589561782116263,33.949926975664312,56.602770885979758,291.82149148857962,202.66053167497253,90,0,0,0,0,0,7082,4,0,9,2,4,31.591033935546875,0.409698486328125,0.06256103515625,-0.07476806640625,0.2838134765625,0.33721923828125,-38.980045166015628,-7.1639479494708738,61.524158935546879
,2.1099929562496982,43.24798219251533,87.345210441561349,33.939742871388923,56.53283825927037,293.98842056729706,202.18830467164526,90,0,0,0,0,0,7080,0,4,9,4,2,30.973052978515625,0.421142578125,0.279998779296875,-0.154876708984375,0.203704833984375,0.249481201171875,-39.239536132812503,-7.1621702771434412,61.526752929687504
,2.1199951371090719,42.773342936655141,87.2395806476285,33.924242894526152,56.502551082547619,295.93548989798364,201.74651988758842,90,0,0,0,0,0,7080,0,4,9,4,2,31.171417236328125,0.341033935546875,0.180816650390625,0.03204345703125,0.531768798828125,0.299072265625,-39.504123535156253,-7.1632072521105208,61.526264648437504
,2.1300189593748655,42.441714111808892,87.438988698155555,34.032903482991848,56.445889507747559,297.6806041958468,201.39274566584177,90,0,0,0,0,0,7077,4,4,0,4,2,31.301116943359375,0.211334228515625,0.2838134765625,0.21514892578125,0.058746337890625,0.264739990234375,-39.769687500000003,-7.1647256825560763,61.521564941406254
,2.1400014121090862,42.254659821018116,87.751344317876033,34.048465388419139,56.415183828983537,299.24212117337009,201.08569327207263,90,0,0,0,0,0,7077,4,4,0,4,2,31.774139404296875,0.30670166015625,0.2838134765625,0.272369384765625,0.173187255859375,0.333404541015625,-40.037662353515628,-7.1661330113224224,61.514362792968754
,2.149990894140501,42.176152344361789,88.272487903072516,34.097981826750512,56.449685373079326,300.60344125275373,200.79406872556507,90,0,0,0,0,0,7077,4,4,0,4,2,31.674957275390625,0.356292724609375,-0.109100341796875,0.203704833984375,0.3753662109375,0.127410888671875,-40.306033935546878,-7.1644664380968051,61.503223876953129
,2.1600010566403398,42.108942269110862,88.883574905026975,34.197091153943028,56.43527893726602,301.80356769092532,200.52063070678034,90,0,0,0,0,0,7072,0,2,0,2,2,31.316375732421875,0.41351318359375,0.61187744140625,0.238037109375,0.089263916015625,0.33721923828125,-40.576236572265628,-7.1619851032063808,61.488392333984379
,2.169984869140535,42.072808020364313,89.622201256706887,34.176923041194144,56.401376687581433,302.81346173620886,200.25332338090513,90,0,0,0,0,0,7072,0,2,0,2,2,31.362152099609375,0.249481201171875,0.150299072265625,0.211334228515625,0.074005126953125,0.1922607421875,-40.848270263671878,-7.162318416328942,61.471455078125004
,2.1800037187499584,42.106535523266324,90.441404521114819,34.179393568780846,56.449616516162699,303.70242891033473,200.02903911395001,90,0,0,0,0,0,7072,7,4,4,2,7,31.63299560546875,0.318145751953125,0.409698486328125,0.15411376953125,0.455474853515625,0.115966796875,-41.121250000000003,-7.1580223928774762,61.450184326171879
,2.190000221874925,41.970754325060788,91.27976632377829,34.133787199970463,56.4809881289939,304.45233396344975,199.83554496630444,90,0,0,0,0,0,7072,7,4,4,2,7,31.66351318359375,0.173187255859375,0.028228759765625,0.0244140625,0.1007080078125,0.299072265625,-41.395145263671878,-7.1717253198251578,61.425404052734379
,2.1999952714841129,41.830671350662762,92.252055163335527,34.073601627086902,56.507427526330076,305.1153478242386,199.68252533145525,90,0,0,0,0,0,7072,7,4,4,2,7,31.23626708984375,0.35247802734375,0.447845458984375,0.104522705078125,0.1007080078125,0.08544921875,-41.672244873046878,-7.1796509208916621,61.398243408203129
,2.2099917999998979,41.601375660092593,93.225425990589883,34.050094961108535,56.560591084889801,305.65983872019888,199.5496567890799,90,0,0,0,0,0,7082,2,2,2,0,0,30.774688720703125,0.226593017578125,0.238037109375,0.005340576171875,0.463104248046875,0.257110595703125,-41.951663818359378,-7.1883914091289469,61.367695312500004
,2.2200006960938481,41.370037053019864,94.305887783181987,33.978792189739472,56.631807970751836,306.11946628360897,199.46007403553651,90,0,0,0,0,0,7082,2,2,2,0,0,30.950164794921875,0.318145751953125,0.119781494140625,-0.05950927734375,0.112152099609375,0.07781982421875,-42.234805908203128,-7.1936876064097586,61.334705810546879
,2.2299862597656102,41.028653364343718,95.367195962596995,33.861957443071056,56.694470705800335,306.50194459139772,199.41608400028633,90,0,0,0,0,0,7080,7,2,4,2,2,31.491851806640625,0.279998779296875,0.630950927734375,-0.07476806640625,0.13885498046875,0.302886962890625,-42.520175781250003,-7.1980208890384993,61.300159912109379
,2.2400094019531025,40.62051626620066,96.465185525378175,33.75158190309746,56.759759541787616,305.08536118741466,199.54877713800013,90,0,0,0,0,0,7080,7,2,4,2,2,31.38885498046875,0.432586669921875,0.15411376953125,0.127410888671875,0.4058837890625,0.218963623046875,-42.806766357421878,-7.2032060494062327,61.263782958984379
,2.2499984164060152,40.212029184282706,97.586119454334181,33.540971097607859,56.866965948023108,302.03949238892596,199.7775963357067,90,0,0,0,0,0,7072,7,2,4,2,7,31.060791015625,0.16937255859375,0.371551513671875,0.058746337890625,0.16937255859375,0.054931640625,-43.099643554687503,-7.2174284041360934,61.229694824218754
,2.2599991015622436,39.667989099351331,98.740395321911762,33.045746574591163,57.024762832703274,297.97848027735461,200.19366945720893,90,0,0,0,0,0,7072,7,2,4,2,7,30.877685546875,0.173187255859375,-0.063323974609375,0.0701904296875,0.081634521484375,0.409698486328125,-43.393192138671878,-7.2612825167354336,61.191669921875004
,2.2699915078123922,38.942462774497642,99.895854843448802,31.744598782249891,57.771571388280861,293.12359460495753,200.74876708250375,90,0,0,0,0,0,7072,7,2,4,2,7,31.468963623046875,0.3448486328125,0.485992431640625,0.0701904296875,0.287628173828125,0.165557861328125,-43.688815917968753,-7.3040281562992053,61.152729492187504
,2.2800030726561999,37.900068189057528,101.0149407788043,30.728168195326187,58.315260213392769,287.50954883241769,201.45937938663775,90,0,0,0,0,0,7084,7,12,2,2,4,31.423187255859375,0.15411376953125,0.051116943359375,0.043487548828125,-0.03662109375,0.081634521484375,-43.987125244140628,-7.3456651196603167,61.112324218750004
,2.2899936511716987,36.927460840769854,102.19874467372975,30.097486709056582,58.534896986997317,281.01186077519156,202.37794723374199,90,0,0,0,0,0,7084,7,12,2,2,4,31.37359619140625,0.08544921875,0.089263916015625,0.1617431640625,0.07781982421875,0.089263916015625,-44.292270507812503,-7.363335663838118,61.070270996093754
,2.2999994874999174,35.937156170119266,103.35400115837598,29.515812026334199,58.805306998096064,273.81071923961338,203.52509764684524,90,0,0,0,0,0,7067,4,2,2,0,4,30.908203125,0.150299072265625,0.1617431640625,0.07781982421875,0.177001953125,0.115966796875,-44.598941650390628,-7.356111801329182,61.024006347656254
,2.3099853316402914,34.835058212829644,104.42088911567727,29.259561773687299,58.959593160084367,266.11778619496101,204.84260282470208,90,0,0,0,0,0,7067,4,2,2,0,4,30.7403564453125,0.1922607421875,0.241851806640625,0.08544921875,0.135040283203125,0.279998779296875,-44.909396972656253,-7.3385896208639529,60.977711181640629
,2.3199995484374085,33.791530242084207,105.55515929286494,29.195128075988421,58.902203800524099,257.80508101064964,206.24423929898157,90,0,0,0,0,0,7067,4,2,2,0,4,31.09130859375,0.30670166015625,0.30670166015625,-0.13580322265625,0.0091552734375,-0.017547607421875,-45.221347656250003,-7.3215494526037936,60.929920654296879
,2.3299909515621948,32.792926102551412,106.71739807193258,28.805746195111546,59.10801758394318,248.89357186406673,207.82430579338384,90,0,0,0,0,0,7070,4,2,9,2,2,31.29730224609375,0.241851806640625,-0.15869140625,0.051116943359375,0.177001953125,0.36773681640625,-45.535922851562503,-7.3147335039788057,60.883411865234379
,2.3399965582029836,31.751940782427145,107.82392220731109,28.087665346688794,59.530223449869389,239.44393164304884,209.44383140164808,90,0,0,0,0,0,7070,4,2,9,2,2,31.28204345703125,0.1922607421875,0.493621826171875,-0.09765625,0.2227783203125,0.04730224609375,-45.848270263671871,-7.3206233686473947,60.935926513671873
,2.3499908003905148,30.788936740792799,108.97550081099072,27.372441970727522,59.86203740536611,229.5716536106996,211.14916215165235,90,0,0,0,0,0,7075,0,2,4,4,0,31.0455322265625,0.188446044921875,0.165557861328125,0.00152587890625,0.157928466796875,0.1922607421875,-46.163669433593746,-7.3443685568169332,60.890760498046873
,2.3600000789060687,29.699174570009813,110.08481699625604,26.553708992658702,60.248991443743719,219.45247091272137,212.89088763823901,90,0,0,0,0,0,7075,0,2,4,4,0,31.186676025390625,0.279998779296875,0.386810302734375,-0.017547607421875,0.12359619140625,0.135040283203125,-46.480624999999996,-7.3662622760016712,60.845777587890623
,2.3699945503904019,28.504579263461157,111.32215528803465,25.780271339854934,60.677751187913664,209.18164593932335,214.6656995798528,90,0,0,0,0,0,7082,4,4,2,7,2,31.636810302734375,0.142669677734375,0.01678466796875,0.074005126953125,0.081634521484375,0.12359619140625,-46.803470458984371,-7.3844149603149631,60.802686767578123
,2.3799991710934592,27.252129799184022,112.63010668729372,25.247743112562119,61.007201130567083,198.9269226291029,216.49763738428442,90,0,0,0,0,0,7082,4,4,2,7,2,31.66351318359375,0.2227783203125,0.4669189453125,0.226593017578125,0.21514892578125,0.26092529296875,-47.132419433593746,-7.3869711933503677,60.761030273437498
,2.390006800390438,25.772320105467493,113.97312496012185,24.65543383491929,61.240126924995806,188.59113268999829,218.39191099004714,90,0,0,0,0,0,7082,4,4,2,7,2,31.385040283203125,0.19989013671875,0.203704833984375,0.18463134765625,0.177001953125,-0.0518798828125,-47.466342773437496,-7.3856745522101379,60.720441894531248
,2.3999989601561538,24.424944577021126,115.28560645105146,24.073274216952079,61.603758884583996,178.34808794966887,220.1868138811495,90,0,0,0,0,0,7084,4,12,4,7,4,30.7861328125,0.333404541015625,0.0244140625,0.2227783203125,0.188446044921875,0.32958984375,-47.803134765624996,-7.3838963055033195,60.681470947265623
,2.4099912558590404,23.13138779978436,116.54536052289306,23.375509501275666,61.886484373606173,168.18103572599125,221.97460029110107,90,0,0,0,0,0,7084,4,12,4,7,4,31.056976318359375,0.20751953125,0.348663330078125,0.2227783203125,0.32196044921875,0.10833740234375,-48.141513671874996,-7.3882307899562489,60.644941406249998
,2.4199935218748578,21.853469075053493,117.81751563881325,22.599695157824549,62.216328871779744,158.01233007898693,223.69350103137825,90,0,0,0,0,0,7072,7,4,0,2,2,31.4727783203125,0.310516357421875,0.104522705078125,0.177001953125,0.005340576171875,0.096893310546875,-48.480441894531246,-7.395714323543082,60.609907226562498
,2.4299946746091337,20.762451382615506,119.08221972090725,21.82574465386697,62.611895155948247,147.94614809926992,225.41011335012598,90,0,0,0,0,0,7072,7,4,0,2,2,31.35833740234375,0.177001953125,0.302886962890625,-0.067138671875,0.0701904296875,0.238037109375,-48.819278564453121,-7.4054578589158151,60.577192382812498
,2.4399991249997584,19.797654164972865,120.42753257547405,21.145032145494525,62.934054818889742,138.01478110325721,227.1288063366386,90,0,0,0,0,0,7072,7,4,0,2,2,31.121826171875,0.2227783203125,-0.067138671875,-0.03662109375,0.180816650390625,0.0091552734375,-49.158908691406246,-7.4124229047496142,60.546247558593748
,2.4499830738282071,18.841496650644412,121.7254557835529,20.534518547687824,63.21028588136047,128.24342405492621,228.82234389166354,90,0,0,0,0,0,7075,0,2,2,0,0,30.934906005859375,0.177001953125,0.390625,-0.01373291015625,-0.177764892578125,0.13885498046875,-49.499973144531246,-7.4142012257083252,60.517133789062498
,2.4600002574215978,18.074200112913335,123.19459226054279,20.025272425472533,63.548790047576837,118.71323670091154,230.52838175403045,90,0,0,0,0,0,7075,0,2,2,0,0,31.362152099609375,0.287628173828125,0.03204345703125,-0.0518798828125,0.310516357421875,-0.01373291015625,-49.842777099609371,-7.4137566450344572,60.490522460937498
,2.4699898242188283,17.443227978899511,124.68622442342469,19.52902820154786,63.827396682642721,109.45431011321665,232.21249507158325,90,0,0,0,0,0,7077,4,4,4,0,0,31.644439697265625,0.24566650390625,0.177001953125,-0.1739501953125,0.333404541015625,0.33721923828125,-50.188632812499996,-7.4120524217994719,60.466871337890623
,2.4799979300778432,16.823839422316766,126.18998527079633,18.994671142031066,64.084839046358468,100.5127249083979,233.83714660356068,90,0,0,0,0,0,7077,4,4,4,0,0,31.461334228515625,0.19989013671875,0.03204345703125,-0.0213623046875,-0.15869140625,0.1007080078125,-50.535343017578121,-7.4097183838355134,60.445112304687498
,2.4899972718749268,16.341894185185595,127.69228908990554,18.473518029116928,64.418745621868709,92.044802448843683,235.40566089038299,90,0,0,0,0,0,7075,2,2,2,2,2,30.8013916015625,0.20751953125,0.310516357421875,0.07781982421875,0.0244140625,0.1007080078125,-50.883731689453121,-7.4119042286757084,60.52783935546875
,2.4999981527344062,15.822616870451442,129.24736225772691,17.922757906285828,64.647400797672873,84.0012451833434,236.84616097975382,90,0,0,0,0,0,7075,2,2,2,2,2,30.84716796875,0.234222412109375,0.196075439453125,0.1007080078125,0.19989013671875,0.2838134765625,-51.233920898437496,-7.413978935335197,60.51319091796875
,2.5099839457029702,15.365105614847328,130.85456911223977,17.390853840289992,64.865673897439805,76.497437971519275,238.17028336222154,90,0,0,0,0,0,7075,2,2,2,2,2,31.38885498046875,0.112152099609375,-0.24261474609375,0.115966796875,-0.04425048828125,0.012969970703125,-51.586154785156246,-7.4161277453067225,60.502265625
,2.5200176617186116,15.042806247367864,132.54037873965399,16.865689136119741,65.180615982203534,69.65284094047459,239.42605641733974,90,0,0,0,0,0,7075,2,0,2,7,0,31.44989013671875,0.1922607421875,0.318145751953125,0.089263916015625,0.1007080078125,0.058746337890625,-51.939182128906246,-7.4173503471021043,60.4938427734375
,2.5299923453121664,14.951615873593454,134.24355221480732,16.394503511224585,65.421158041911468,63.444981530772559,240.58224345296841,90,0,0,0,0,0,7075,2,0,2,7,0,31.304931640625,0.142669677734375,0.150299072265625,0.1617431640625,0.310516357421875,0.08544921875,-52.291660156250003,-7.419276875586398,60.48780029296875
,2.5399997964841532,14.756365766806857,135.98539705871571,15.989034554407786,65.687687153831405,57.872154761627286,241.67494380483188,90,0,0,0,0,0,7082,4,4,0,2,4,31.041717529296875,0.241851806640625,0.360107421875,0.081634521484375,0.058746337890625,0.3143310546875,-52.644199218749996,-7.4212404582898683,60.485419921875
,2.5499887347655203,14.620474612500598,137.65004910597102,15.585053615658211,65.998646453804,52.916166347896926,242.68288144593166,90,0,0,0,0,0,7082,4,4,0,2,4,31.3507080078125,0.218963623046875,-0.02899169921875,0.12359619140625,0.16937255859375,0.1312255859375,-52.996219482421871,-7.4226483135161034,60.485389404296875
,2.5600156335935935,14.424117208017263,139.29029697133981,15.209472400686286,66.264695266299697,48.541751041960985,243.52221772757457,90,0,0,0,0,0,7082,4,4,0,2,4,31.793212890625,0.257110595703125,0.417327880859375,0.028228759765625,0.348663330078125,-0.139617919921875,-53.346561279296871,-7.4227224112400068,60.488013916015625
,2.56998953515631,14.149904040722555,140.69614433431104,14.780649010831091,66.437902557413366,44.716849207207673,244.19787583389194,90,0,0,0,0,0,7082,4,7,0,0,0,31.568145751953125,0.13885498046875,0.081634521484375,-0.124359130859375,-0.128173828125,0.440216064453125,-53.695194091796871,-7.420869970555052,60.492469482421875
,2.5799990093746601,13.779945768791968,142.01997196153897,14.382483523559044,66.609929056985507,41.45600668165531,244.76218375701697,90,0,0,0,0,0,7082,4,7,0,0,0,31.255340576171875,0.115966796875,0.1922607421875,-0.261688232421875,0.0244140625,-0.05950927734375,-54.039920654296871,-7.4194991676844309,60.49890869140625
,2.5900084066406635,13.922139958174403,143.3191683083308,14.099571642849558,66.803767993742639,38.797413517310417,245.2606323387092,90,0,0,0,0,0,7080,4,4,2,4,4,30.858612060546875,0.089263916015625,0.234222412109375,-0.1434326171875,0.348663330078125,0.127410888671875,-54.381656494140621,-7.4147199035270077,60.507728271484375
,2.6000174726559635,14.41134140448221,144.6583884347383,13.815329485543829,66.957101076373149,36.686325247239246,245.64095318822211,90,0,0,0,0,0,7080,4,4,2,4,4,30.90057373046875,0.150299072265625,0.257110595703125,0.00152587890625,0.03204345703125,-0.078582763671875,-54.717655029296871,-7.4122006149554096,60.51807373046875
,2.609991978124981,15.232651435170245,145.85714862865731,13.627663160552036,67.104818325347239,35.16451725565387,245.93885054707482,90,0,0,0,0,0,7077,7,4,2,2,2,31.453704833984375,0.150299072265625,0.35247802734375,0.0091552734375,0.0091552734375,0.1617431640625,-55.052829589843746,-7.4092738060801731,60.53125732421875
,2.6199936917969353,16.13950564749647,147.08633742549009,13.504908029941451,67.172530927952081,34.201309860015321,246.07859527502151,90,0,0,0,0,0,7077,7,4,2,2,2,31.385040283203125,0.146484375,-0.16632080078125,0.1312255859375,0.341033935546875,0.127410888671875,-55.386051025390621,-7.4036425128939447,60.546119384765625
,2.6299936628906835,17.130369683015996,148.29741707568101,13.412036163701414,67.211202560204754,33.868677883583679,246.12865737931696,90,0,0,0,0,0,7077,7,4,2,2,2,31.079864501953125,0.1617431640625,0.5584716796875,0.19989013671875,-0.070953369140625,-0.109100341796875,-55.718601074218746,-7.3997525019494139,60.563209228515625
,2.6400134132809399,18.093580254366952,149.48579209299379,13.427472072758848,67.238036797530981,34.257020068848732,246.07846418745311,90,0,0,0,0,0,7082,2,4,2,7,0,31.0455322265625,0.2532958984375,0.1617431640625,0.249481201171875,0.035858154296875,0.421142578125,-56.051822509765621,-7.395714323543082,60.584022216796875
,2.6499890488280471,19.160644286539917,150.69721758221917,13.416538427018898,67.235384836131502,35.219658964854055,245.87887390096793,90,0,0,0,0,0,7082,2,4,2,7,0,31.396484375,0.074005126953125,0.15411376953125,0.20751953125,0.2685546875,0.054931640625,-56.386051025390621,-7.3907499901323064,60.6067578125
,2.6599977570313058,20.191047738959846,152.04818880111461,13.408679185565379,67.260020904575981,36.714793680036713,245.59131904120198,90,0,0,0,0,0,7075,4,2,4,2,2,31.81610107421875,0.264739990234375,0.06256103515625,0.1922607421875,0.081634521484375,0.157928466796875,-56.720035400390621,-7.3872305218735823,60.63196533203125
,2.6699836539060016,21.242216991431757,153.37622245886868,13.44938667459944,67.280337018510181,38.864624287304579,245.19674862131373,90,0,0,0,0,0,7075,4,2,4,2,2,31.446075439453125,0.2685546875,0.287628173828125,0.1007080078125,-0.070953369140625,0.356292724609375,-57.052371826171871,-7.3862673021404675,60.6581494140625
,2.6800114128905079,22.183271207633268,154.62098750312902,13.45934688632757,67.288403718244396,41.620041609510466,244.67368231738826,90,0,0,0,0,0,7080,0,2,4,2,2,31.156158447265625,0.196075439453125,0.08544921875,0.058746337890625,0.299072265625,0.142669677734375,-57.385013427734371,-7.3850077091529638,60.68665283203125
,2.6899892351561903,23.107441279908233,155.90240198885044,13.578670116909221,67.387280734074338,45.046668895809482,244.11494130494273,90,0,0,0,0,0,7080,0,0,0,2,2,30.85479736328125,0.06256103515625,0.035858154296875,0.005340576171875,0.150299072265625,0.0701904296875,-57.714969482421871,-7.3845261006829235,60.715186767578125
,2.6999968066406836,24.299214857798948,157.05069161071043,13.666341506944283,67.381465178286433,48.917050289371808,243.38021143866328,90,0,0,0,0,0,7080,0,0,0,2,2,31.217193603515625,0.218963623046875,0.493621826171875,-0.1129150390625,0.0091552734375,-0.03662109375,-58.043552246093746,-7.3825626235089601,60.745399169921875
,2.7099886109372164,25.449233365896898,158.19862850037694,13.783493213621249,67.342889682300907,53.274069977394085,242.57079207679897,90,0,0,0,0,0,7075,0,4,2,2,2,31.591033935546875,0.390625,0.146484375,-0.12054443359375,0.455474853515625,0.325775146484375,-58.368472900390621,-7.3784875002027803,60.774940185546875
,2.7199976191404858,26.623708416706403,159.14859381178252,13.856707255942529,67.25580730168366,58.019398605804433,241.65602284850229,90,0,0,0,0,0,7075,0,4,2,2,2,31.453704833984375,0.23040771484375,0.424957275390625,-0.1434326171875,0.173187255859375,0.218963623046875,-58.689884033203121,-7.3769685968207659,60.805030517578125
,2.7299820968746644,27.893235666598493,160.00388513282664,14.004407041475011,67.078855522696941,63.111497284255556,240.65380220018673,90,0,0,0,0,0,7084,12,7,2,2,0,31.018829345703125,0.058746337890625,-0.238800048828125,-0.360870361328125,-0.086212158203125,-0.067138671875,-59.008426513671871,-7.371930307321211,60.8344189453125
,2.7399978792968795,29.257497014231252,160.89794048255348,14.209419136717433,66.901344373310749,68.525086222864772,239.59288482481864,90,0,0,0,0,0,7084,12,7,2,2,0,31.2286376953125,0.13885498046875,0.341033935546875,0.005340576171875,0.23040771484375,0.1312255859375,-59.323886718749996,-7.366855009103876,60.86414306640625
