,2.119989705077387,39.345869455730629,216.83553632810234,27.585113303216328,80.061958947786678,10.624304425191401,189.50512872535219,60,0,0,0,0,0,5515,0,0,0,2,2,19.67010498046875,0.115966796875,0.341033935546875,-0.0213623046875,0.1312255859375,0.06256103515625,-44.093997802734378,-101.21107541611467,26.773475341796875
,2.129985630858755,40.363985378747678,218.5326520487782,27.460672310838731,80.264685613563728,11.08871552281455,189.26335919780166,60,0,0,0,0,0,5515,0,0,0,2,2,19.994354248046875,0.0701904296875,-0.032806396484375,0.127410888671875,0.295257568359375,0.20751953125,-44.241519775390628,-101.23235167014131,26.7903515625
,2.1400425953124795,41.433111540680848,220.05261405566927,27.272643712676071,80.484353535529067,11.789703460745784,188.80222435721956,60,0,0,0,0,0,5517,2,0,2,0,4,19.56329345703125,0.218963623046875,0.226593017578125,0.26092529296875,0.0244140625,-0.032806396484375,-44.385501708984378,-101.25473021203193,26.80744140625
,2.1499819960936293,42.583980220920068,221.44689473146593,27.076740483422331,80.72774489704986,12.745293586085868,188.13958397467175,60,0,0,0,0,0,5517,2,0,2,0,4,19.952392578125,0.203704833984375,0.13885498046875,0.028228759765625,0.012969970703125,0.371551513671875,-44.528262939453128,-101.27851678342057,26.826697998046875
,2.1600176085930798,43.769630842666558,222.74772386805148,26.911128073039787,80.96565627091779,14.015563995546209,187.33952669347372,60,0,0,0,0,0,5520,4,0,2,0,4,19.811248779296875,0.21514892578125,0.39825439453125,0.218963623046875,0.371551513671875,0.005340576171875,-44.669162597656253,-101.2988924036474,26.846900634765625
,2.1700021187498351,44.97857958388262,223.89909959779132,26.760569830761018,81.192344180344492,15.538621677081526,186.35628870482992,60,0,0,0,0,0,5520,4,0,4,0,4,18.972015380859375,0.371551513671875,-0.093841552734375,0.089263916015625,-0.01373291015625,0.0701904296875,-44.809482421875003,-101.31091233142061,26.868507080078125
,2.17999323359345,46.25448043505925,224.93749313014314,26.652824835146795,81.417150981802365,17.308132554769582,185.25021238870934,60,0,0,0,0,0,5520,4,0,4,0,4,19.27337646484375,0.36773681640625,0.543212890625,0.051116943359375,0.08544921875,0.01678466796875,-44.946475830078128,-101.31756358039857,26.8898388671875
,2.1900100183593167,47.597489057067058,225.77955043185921,26.536149036635855,81.606959093786998,19.285049745970714,183.98669195952877,60,0,0,0,0,0,5512,4,4,2,2,0,19.452667236328125,0.48980712890625,0.115966796875,0.06256103515625,0.386810302734375,0.32196044921875,-45.080844726562503,-101.32177423574601,26.911048583984375
,2.2000074574216342,49.068082501974978,226.50345400707587,26.477931393649015,81.831527045609022,21.506694485780727,182.671582666267,60,0,0,0,0,0,5512,4,4,2,2,0,20.00579833984375,0.32196044921875,0.421142578125,-0.02899169921875,-0.07476806640625,0.188446044921875,-45.213596191406253,-101.32378809093635,26.93225830078125
,2.2099841136714531,50.723320993707567,227.0741722399811,26.395878231968275,81.950379799174883,23.811425135490055,181.195144462792,60,0,0,0,0,0,5520,9,0,7,7,2,19.769287109375,0.58135986328125,0.157928466796875,0.0244140625,0.035858154296875,-0.01373291015625,-45.343234863281253,-101.3277548955888,26.95398681640625
,2.2199948722654881,52.232259378319,227.34750895065196,26.34833066923705,81.939838291787296,26.229138831884946,179.60949179303827,60,0,0,0,0,0,5520,9,0,7,7,2,19.42596435546875,0.257110595703125,0.264739990234375,-0.2197265625,0.32196044921875,0.264739990234375,-45.471317138671878,-101.32592404286056,26.975806884765625
,2.2299796628904005,53.866182785741913,227.41707326789708,26.37168232839559,81.847033571874391,28.741243272466996,177.97448511331868,60,0,0,0,0,0,5520,9,0,7,7,2,19.5098876953125,0.4058837890625,0.203704833984375,-0.24261474609375,-0.032806396484375,-0.009918212890625,-45.598453369140628,-101.31561087367093,26.995948486328125
,2.2400528624993967,55.561716680185938,227.30138810227882,26.476132757283494,81.704409796118739,31.366205305142326,176.29253016725045,60,0,0,0,0,0,5515,4,2,4,2,0,19.42596435546875,0.165557861328125,0.241851806640625,0.203704833984375,0.203704833984375,0.150299072265625,-45.725009765625003,-101.29663501701566,27.015357666015625
,2.2499857269531276,57.186347979171885,227.06930602900627,26.668873828953064,81.377099612155448,34.047994385238873,174.59078044702005,60,0,0,0,0,0,5515,4,2,4,2,0,20.074462890625,0.4974365234375,0.394439697265625,0.04730224609375,0.45928955078125,0.03204345703125,-45.853061523437503,-101.2696113958733,26.934858398437502
,2.2599886140624221,58.759004943958914,226.69187734510047,26.966846354639515,81.004642631922238,36.791847613589404,172.90848494359491,60,0,0,0,0,0,5522,2,0,0,7,2,19.96002197265625,0.310516357421875,0.1922607421875,0.218963623046875,0.012969970703125,0.32958984375,-45.981448974609378,-101.23533924754486,26.953382568359377
,2.2699849140617516,60.103405419211256,226.15526709091523,27.29182711084653,80.472552153545749,39.527626746568814,171.20850615856003,60,0,0,0,0,0,5522,2,0,0,7,2,19.612884521484375,0.440216064453125,0.38299560546875,0.249481201171875,0.188446044921875,0.188446044921875,-46.111270751953128,-101.19955523129173,26.971326904296877
,2.2800204414061227,61.302713996487761,225.45938111996824,27.653844264751832,79.822385828559916,42.191569106897511,169.49661257399106,60,0,0,0,0,0,5520,4,2,2,0,4,19.483184814453125,0.020599365234375,0.066375732421875,0.0701904296875,0.1617431640625,0.058746337890625,-46.240543212890628,-101.1642106674541,26.988386230468752
,2.2900180585929775,62.355555778093738,224.63326134613382,28.095302997355422,79.091923717974282,44.823493231428188,167.81133689116177,60,0,0,0,0,0,5520,4,2,2,0,4,19.063568115234375,0.20751953125,0.3143310546875,0.012969970703125,-0.15869140625,0.0244140625,-46.368991699218753,-101.13101048220796,27.003400878906252
,2.2999949617187667,63.427123715628689,223.74492049108864,28.563210279602846,78.334236498250661,47.386779395910118,166.17938704524539,60,0,0,0,0,0,5520,4,2,2,0,4,19.498443603515625,0.07781982421875,0.26092529296875,0.058746337890625,0.13885498046875,0.104522705078125,-46.497531738281253,-101.09684725639285,27.016920166015627
,2.3099859488274888,64.519876673296011,222.70639033612446,28.988584789893977,77.541396252366312,49.846056073138293,164.59799625355524,60,0,0,0,0,0,5507,2,2,2,4,4,19.891357421875,0.07781982421875,0.318145751953125,-0.048065185546875,0.127410888671875,0.01678466796875,-46.625949707031253,-101.06592175411885,27.029554443359377
,2.3199894992185364,65.61524464565629,221.63534988303752,29.470997408078549,76.793578218280118,52.200375046060728,163.14162906183168,60,0,0,0,0,0,5507,2,2,2,4,4,19.788360595703125,0.03204345703125,-0.10528564453125,-0.017547607421875,-0.002288818359375,-0.063323974609375,-46.753848876953128,-101.04200373715855,27.040174560546877
,2.3299851617184686,66.579835630998957,220.48066038482176,29.928283542268197,76.061723446275565,54.398941429227328,161.75939064295295,60,0,0,0,0,0,5524,12,7,7,0,4,19.475555419921875,0.26092529296875,0.356292724609375,-0.04425048828125,0.089263916015625,0.21514892578125,-46.880527343750003,-101.02563570568802,27.048139648437502
,2.34002304374917,67.423456721555212,219.24160339612465,30.33359968741664,75.396394273046226,56.453832597158225,160.46742858624293,60,0,0,0,0,0,5524,12,7,7,0,4,19.50225830078125,0.043487548828125,0.043487548828125,0.15411376953125,-0.048065185546875,-0.078582763671875,-47.007663574218753,-101.01602303144466,27.054731445312502
,2.3499862445305553,68.196634262645915,218.03403578804193,30.745763848633207,74.828993167659533,58.407236129359745,159.31787231115189,60,0,0,0,0,0,5524,12,7,7,0,4,19.56329345703125,0.09307861328125,0.360107421875,0.0701904296875,0.135040283203125,0.196075439453125,-47.136264648437503,-101.00927038215643,27.059827880859377
,2.3599952347649378,68.859999783366717,216.78851802743822,31.120462287595181,74.286121856199756,60.156028313931415,158.2145556965838,60,0,0,0,0,0,5520,7,2,4,2,0,19.97528076171875,0.005340576171875,0.04730224609375,0.1312255859375,0.19989013671875,0.104522705078125,-47.268192138671878,-101.00495136168186,27.063764648437502
,2.3699790992186536,69.319508401935636,215.51682192673235,31.431973136014111,73.763470044510257,61.754177432480205,157.24273860061004,60,0,0,0,0,0,5520,7,2,4,2,0,19.92950439453125,0.10833740234375,0.3753662109375,0.12359619140625,0.119781494140625,0.24566650390625,-47.400180664062503,-101.00263985071791,27.065443115234377
,2.3799961390623139,69.570804815982896,214.24837406359237,31.723489791866442,73.311213177278731,63.192491044932204,156.34885699921693,60,0,0,0,0,0,5512,0,4,2,2,2,19.864654541015625,0.020599365234375,0.21514892578125,0.165557861328125,0.21514892578125,0.12359619140625,-47.533267822265628,-100.99698295958652,27.065382080078127
,2.3900284363280662,69.709795342780353,213.03697310632899,32.007232406699849,72.87926110039183,64.4418069451295,155.58200102494123,60,0,0,0,0,0,5512,0,4,2,2,2,19.86846923828125,0.333404541015625,0.318145751953125,0.054931640625,0.203704833984375,0.165557861328125,-47.667178955078128,-100.9885894590568,27.062910156250002
,2.4000178851556484,69.819507343582558,211.89615831419613,32.265182817844888,72.480331859627924,65.461050020233245,154.93894619183266,60,0,0,0,0,0,5507,2,0,7,0,0,19.101715087890625,0.16937255859375,0.23040771484375,0.135040283203125,0.10833740234375,0.295257568359375,-47.803653564453128,-100.97715598070953,27.059675292968752
,2.4099882007803899,69.815219729078251,210.78622483056463,32.480960713618806,72.125987430404166,66.304422464263183,154.479177196374,60,0,0,0,0,0,5507,2,0,7,0,0,19.37255859375,0.135040283203125,0.279998779296875,0.089263916015625,0.333404541015625,0.07781982421875,-47.941135253906253,-100.96937224065202,27.054945068359377
,2.4199944539059288,69.77595274862496,209.7647010852632,32.691688149887575,71.787208622687459,66.867239836040966,154.11321459981929,60,0,0,0,0,0,5507,2,0,7,0,0,19.597625732421875,0.348663330078125,0.211334228515625,0.00152587890625,0.115966796875,0.238037109375,-48.077792968750003,-100.96839931619083,27.048048095703127
,2.4299794746093539,69.773543710913629,208.8006647383022,32.918629572306934,71.543721421141029,67.249903883626473,153.94279980260785,60,0,0,0,0,0,5522,7,4,4,2,2,19.91424560546875,0.21514892578125,-0.063323974609375,-0.040435791015625,0.08544921875,0.119781494140625,-48.215640869140628,-100.96882496946564,27.040479736328127
,2.4400234167960662,69.671487932074001,207.84103785973309,33.012593081440095,71.226662555336262,67.310669816649749,153.8024394616836,60,0,0,0,0,0,5522,7,4,4,2,2,19.780731201171875,0.3753662109375,0.1007080078125,-0.223541259765625,0.363922119140625,0.38299560546875,-48.353763427734378,-100.9663926896973,27.030134277343752
,2.4500009828125258,69.451796334321912,206.98320481564664,33.095934771704378,70.930102196878451,67.151616929828009,153.81215324440171,60,0,0,0,0,0,5520,4,7,4,4,2,19.467926025390625,0.33721923828125,0.054931640625,-0.19683837890625,-0.03662109375,-0.040435791015625,-48.493930664062503,-100.96310920683113,27.019331054687502
,2.4599933472654811,69.297846492356271,206.22831522593168,33.207069812431058,70.652177031449781,66.76359925144375,153.95413834114575,60,0,0,0,0,0,5520,4,7,4,4,2,19.4488525390625,0.279998779296875,0.272369384765625,-0.124359130859375,-0.009918212890625,0.066375732421875,-48.635623779296878,-100.95812338559541,27.006788330078127
,2.4699847507808954,69.064266576035067,205.61902492780271,33.27689463962561,70.414079014779276,66.181993432270716,154.25174039957818,60,0,0,0,0,0,5520,4,7,4,4,2,19.8150634765625,0.310516357421875,-0.139617919921875,-0.002288818359375,0.32196044921875,0.279998779296875,-48.780979003906253,-100.95040193865756,26.994459228515627
,2.4799892363280378,68.722925849009812,205.16082376865253,33.373660964246923,70.22883214615419,65.453524136748015,154.68457223021551,60,0,0,0,0,0,5522,4,4,4,0,4,20.15838623046875,0.41351318359375,0.45166015625,0.112152099609375,-0.09002685546875,0.058746337890625,-48.928684082031253,-100.9417084319263,26.981367187500002
,2.490013229296892,68.425096209403179,204.85246096108008,33.494919804178906,70.08122957677385,64.56449428832309,155.23409983909829,60,0,0,0,0,0,5522,4,4,4,0,4,20.131683349609375,0.310516357421875,0.127410888671875,0.135040283203125,0.104522705078125,0.18463134765625,-48.915073242187503,-101.26253645504021,26.967756347656252
,2.4999943820312183,67.925480336282888,204.72400745258901,33.598914607895061,69.942883009172846,63.500371338813352,155.88347397231803,60,0,0,0,0,0,5512,4,2,4,2,2,19.849395751953125,0.447845458984375,0.302886962890625,0.234222412109375,0.41351318359375,-0.03662109375,-49.229770507812503,-100.93198233638299,26.953229980468752
,2.5099854882810178,67.502487584359301,204.72998198545142,33.708020035174123,69.848320182896856,62.299957145882793,156.66730983447454,60,0,0,0,0,0,5512,4,2,4,2,2,19.3267822265625,0.390625,0.043487548828125,0.272369384765625,0.035858154296875,0.356292724609375,-49.383182373046878,-100.92784903513565,26.938428955078127
,2.5200209562499367,67.14915291191565,204.90393684025904,33.805127243224838,69.749869902197304,60.938190937562283,157.5609016390755,60,0,0,0,0,0,5520,2,2,4,2,0,19.342041015625,0.455474853515625,0.53558349609375,0.21514892578125,0.157928466796875,0.1007080078125,-49.536960449218753,-100.92523541900223,26.923200683593752
,2.5299846078123664,66.713506887320179,205.19315295975096,33.891326870175078,69.652046608458676,59.42557854027342,158.51474238906792,60,0,0,0,0,0,5520,2,2,4,2,0,19.4793701171875,0.386810302734375,0.142669677734375,0.089263916015625,0.390625,0.127410888671875,-49.691013183593753,-100.9251746380527,26.908460693359377
,2.5400195316406098,66.438132167903404,205.64748863573891,33.99257684581093,69.596404026339627,57.811200982700854,159.57120778075517,60,0,0,0,0,0,5520,2,2,4,2,0,19.59381103515625,0.26092529296875,0.2685546875,0.012969970703125,-0.040435791015625,0.06256103515625,-49.847934570312503,-100.922682651252,26.894056396484377
,2.5499852824214031,66.154500436262865,206.23112914165065,34.057576232108751,69.525013996048472,56.081422823138979,160.67519744465642,60,0,0,0,0,0,5520,2,7,7,0,2,20.26519775390625,0.341033935546875,0.142669677734375,0.00152587890625,0.135040283203125,0.218963623046875,-50.003360595703128,-100.92122395637737,26.878858642578127
,2.5599943066399646,65.96738904924328,206.9260790607801,34.050090025754592,69.435146888846731,54.250895048085958,161.7682974913219,60,0,0,0,0,0,5520,2,7,7,0,2,19.887542724609375,0.417327880859375,0.2685546875,-0.139617919921875,0.2685546875,0.279998779296875,-50.160556640625003,-100.92000839373326,26.864606933593752
,2.5699802535154959,65.816010910301841,207.82208609012199,34.136908430548267,69.40338156301776,52.428641520246195,162.94512190194865,60,0,0,0,0,0,5515,2,2,2,0,2,19.521331787109375,0.272369384765625,0.371551513671875,-0.07476806640625,0.0244140625,-0.09002685546875,-50.318881835937503,-100.91933984064083,26.850782470703127
,2.5799947777341004,65.705440010742905,208.89671306658067,34.163821645129403,69.345376202865225,50.570218856885901,164.09611387330762,60,0,0,0,0,0,5515,2,2,2,0,2,19.59381103515625,0.2685546875,0.089263916015625,-0.0518798828125,0.1922607421875,0.279998779296875,-50.480167236328128,-100.91727343235286,26.838636474609377
,2.5900350562496897,65.582034111178487,210.10251539863319,34.167483089618386,69.273918706952514,48.712203406642629,165.22778264590559,60,0,0,0,0,0,5515,2,2,2,0,2,19.750213623046875,0.043487548828125,-0.04425048828125,0.07781982421875,0.04730224609375,0.13885498046875,-50.641727294921878,-100.91532861689268,26.826704101562502
,2.5999959113278237,65.519778669212599,211.49830746667087,34.174972780580667,69.211037233306939,46.883685656285458,166.33148201906661,60,0,0,0,0,0,5515,2,0,4,4,2,20.0897216796875,0.18463134765625,0.115966796875,0.074005126953125,0.058746337890625,0.188446044921875,-50.804691162109378,-100.91611869356574,26.916602783203125
,2.6099846207025621,65.388282954929224,213.07514134724735,34.177620586857138,69.145549542061062,45.096548016115435,167.41599601886548,60,0,0,0,0,0,5515,2,0,4,4,2,20.230865478515625,0.211334228515625,0.402069091796875,0.096893310546875,0.043487548828125,0.035858154296875,-50.967838134765628,-100.91611869356574,26.906654052734375
,2.6199934156247764,65.333236813623031,214.76246640649745,34.177947171654402,69.113061648502153,43.369914928891951,168.47890752396353,60,0,0,0,0,0,5512,4,0,0,2,2,20.013427734375,0.112152099609375,-0.124359130859375,0.26092529296875,0.074005126953125,0.32196044921875,-51.131290283203128,-100.91775964218736,26.898292236328125
,2.6299844199211293,65.351852050887757,216.60225239349643,34.167841390450235,69.135540301684557,41.729494569082235,169.5305023446837,60,0,0,0,0,0,5512,4,0,0,2,2,19.536590576171875,-0.009918212890625,0.39825439453125,0.21514892578125,-0.009918212890625,0.135040283203125,-51.291446533203128,-100.92480995313919,26.88989990234375
,2.6400686777342344,65.433271775633926,218.50782185380848,34.146171009425494,69.218391721952855,40.157047520321015,170.54892327286055,60,0,0,0,0,0,5517,2,7,4,7,2,19.86846923828125,0.146484375,0.35247802734375,-0.03662109375,0.06256103515625,0.241851806640625,-51.449283447265628,-100.932590189358,26.882880859375
,2.649979246483781,65.544740093396783,220.46071185437739,34.061973853487082,69.410221957884374,38.644314472745322,171.50181670521886,60,0,0,0,0,0,5517,2,7,4,7,2,19.506072998046875,0.07781982421875,0.299072265625,0.115966796875,0.07781982421875,0.13885498046875,-51.605808105468753,-100.94213397042681,26.877509765625
,2.6599954707025972,65.725136304844511,222.4420572068731,33.898047711699242,69.684480548025959,37.19835063897942,172.40970284234922,60,0,0,0,0,0,5517,2,7,4,7,2,19.605255126953125,0.089263916015625,-0.0823974609375,-0.063323974609375,0.264739990234375,0.238037109375,-51.758457031250003,-100.96207554032638,26.872413330078125
,2.6699841542967988,66.047255228210716,224.42014381736405,33.674123164207735,70.044077434423301,35.827650448708688,173.25794802438986,60,0,0,0,0,0,5512,7,4,4,2,4,20.0897216796875,-0.02899169921875,0.7415771484375,0.035858154296875,0.173187255859375,0.211334228515625,-51.909946289062503,-100.98573096561455,26.868018798828125
,2.6799896937500307,66.356737828552298,226.51593898704144,33.451828535085163,70.524946619608826,34.618996551729659,174.11022861904118,60,0,0,0,0,0,5512,7,4,4,2,4,19.948577880859375,0.06256103515625,0.13885498046875,-0.04425048828125,0.15411376953125,-0.086212158203125,-52.058566894531253,-101.01857820813406,26.865211181640625
,2.6900133804683719,66.696343465405661,228.55438067267016,33.156116372759591,71.016198728966458,33.47859857621259,174.84550672575392,60,0,0,0,0,0,5507,2,0,4,2,2,19.780731201171875,0.135040283203125,0.363922119140625,-0.006103515625,0.26092529296875,0.33721923828125,-52.204471435546878,-101.05070606116958,26.861640625
,2.7000092726557341,66.936421265542862,230.53652123417288,32.847754264104651,71.573064423683107,32.450184920224714,175.49522322956844,60,0,0,0,0,0,5507,2,0,4,2,2,19.6319580078125,0.264739990234375,-0.10528564453125,-0.055694580078125,0.06256103515625,0.06256103515625,-52.351535644531253,-101.07900912278355,26.860816650390625
,2.7099847730460169,67.279508146967899,232.44043147717991,32.515408873909649,72.11259960096875,31.567267462782926,176.06299460841083,60,0,0,0,0,0,5507,2,0,4,2,2,19.73114013671875,0.058746337890625,0.3448486328125,0.00152587890625,0.089263916015625,0.1007080078125,-52.496494140625003,-101.1038494512224,26.86115234375
,2.7199950808590074,67.562280928429999,234.31899432719331,32.190387784907983,72.665507107299277,30.827023278882756,176.54794753058636,60,0,0,0,0,0,5522,2,7,0,2,2,19.7998046875,0.32196044921875,0.234222412109375,0.188446044921875,0.318145751953125,-0.006103515625,-52.639377441406253,-101.12443268673394,26.86243408203125
,2.7299844531244162,67.967067712152897,236.11209778557605,31.842897715679772,73.161913713638356,30.197758544961221,176.90975786836663,60,0,0,0,0,0,5522,2,7,0,2,2,20.09735107421875,0.299072265625,0.104522705078125,0.165557861328125,0.196075439453125,0.33721923828125,-52.781711425781253,-101.13990338314626,26.865546875
,2.7400247574214518,68.360025807899447,237.79422153680858,31.514511278412371,73.623599638904565,29.725559698009402,177.18874678511452,60,0,0,0,0,0,5515,7,2,7,4,4,20.169830322265625,0.2838134765625,-0.067138671875,0.142669677734375,0.089263916015625,0.10833740234375,-52.921451416015628,-101.15300055039897,26.869178466796875
,2.7499835980461285,68.85665991728365,239.3171986313881,31.261746957843357,74.072445816005484,29.421115879565814,177.44653668110737,60,0,0,0,0,0,5515,7,2,7,4,4,20.013427734375,0.35247802734375,0.264739990234375,0.054931640625,0.299072265625,-0.1129150390625,-53.058078613281253,-101.16695246571938,26.874366455078125
,2.7600177140620872,69.362243919230295,240.77871693595114,30.975784445019926,74.426397942502462,29.20052047321289,177.51861167623809,60,0,0,0,0,0,5507,2,2,4,2,4,19.6624755859375,0.18463134765625,0.1007080078125,-0.04425048828125,-0.093841552734375,0.13885498046875,-53.193546142578128,-101.17651889101202,26.881171875
,2.7699857007810351,70.061131962597273,242.14899394440286,30.744943427053553,74.768981179587584,29.15809791683651,177.5237995135399,60,0,0,0,0,0,5507,2,2,4,2,4,19.155120849609375,0.356292724609375,0.16937255859375,-0.032806396484375,-0.017547607421875,0.089263916015625,-53.326206054687503,-101.18218606386813,26.887977294921875
,2.7799939343749429,70.860853418027247,243.36766580623362,30.595421398391807,75.042973954425577,29.283893906039825,177.45361648443884,60,0,0,0,0,0,5507,2,2,4,2,4,19.24285888671875,0.264739990234375,0.173187255859375,-0.055694580078125,0.299072265625,0.18463134765625,-53.457645263671878,-101.18407519372495,26.89600341796875
,2.7900088492187933,71.706470738812953,244.56294290314815,30.551034501236973,75.231725245259312,29.562617375029635,177.32531648013421,60,0,0,0,0,0,5515,4,2,4,0,0,19.38018798828125,0.455474853515625,0.485992431640625,-0.032806396484375,0.0091552734375,-0.03662109375,-53.465274658203128,-101.42373913954853,26.9036328125
,2.7999943203121802,72.654147531565002,245.5642673405176,30.558534698472972,75.326339215875393,29.978286680004679,177.10881322356462,60,0,0,0,0,0,5515,4,2,4,0,0,19.86083984375,0.417327880859375,0.196075439453125,-0.0823974609375,0.13885498046875,0.360107421875,-53.713626708984378,-101.173594025745,26.912818603515625
,2.8099861066402809,73.509438896189891,246.38926941509462,30.581997414889592,75.289601159130839,30.508050765030536,176.77883581614219,60,0,0,0,0,0,5517,9,2,2,7,2,19.841766357421875,0.417327880859375,-0.124359130859375,-0.0823974609375,0.32958984375,0.043487548828125,-53.839114990234378,-101.16061598053982,26.92188232421875
,2.8199887816399496,74.424299644422717,247.03317147077033,30.667823982932767,75.164659012642801,31.160263237598635,176.35818227351152,60,0,0,0,0,0,5517,9,2,2,7,2,19.727325439453125,0.279998779296875,0.272369384765625,-0.03662109375,-0.05950927734375,0.142669677734375,-53.964420166015628,-101.14422830224693,26.93103759765625
,2.8299849539062052,75.299690804303296,247.55612675292497,30.816587136155665,74.951208384614276,31.973726400609511,175.8842225588044,60,0,0,0,0,0,5517,9,2,2,7,2,19.57855224609375,0.501251220703125,0.081634521484375,0.127410888671875,0.10833740234375,0.09307861328125,-54.088229980468753,-101.12491991583184,26.940406494140625
,2.8400187218749124,76.101750515416725,247.9295991413868,30.995518972412711,74.667697375460648,32.879688633196452,175.32851362884384,60,0,0,0,0,0,5520,9,2,2,2,0,19.399261474609375,0.051116943359375,0.165557861328125,0.104522705078125,0.2532958984375,0.32196044921875,-54.211154785156253,-101.105737084262,26.951148681640625
,2.8499874984372582,76.937010329112226,248.13388805697377,31.224763053191488,74.332977689158227,33.911352487708427,174.7192918461831,60,0,0,0,0,0,5520,9,2,2,2,0,19.475555419921875,0.24566650390625,-0.13580322265625,0.1617431640625,0.054931640625,0.1312255859375,-54.333896484375003,-101.08454894943453,26.9618603515625
,2.8599961148429429,77.685942346299441,248.20933870803432,31.49558492368763,73.953784730348517,34.99071453827495,174.01981081135921,60,0,0,0,0,0,5512,2,0,7,2,2,19.76165771484375,0.188446044921875,0.569915771484375,0.203704833984375,0.115966796875,0.01678466796875,-54.453677978515628,-101.06914778181314,26.971900634765625
,2.8699787296873183,78.464581629891924,248.13229338270642,31.706419976048256,73.609060411494596,36.144647057204743,173.27988580816722,60,0,0,0,0,0,5512,2,0,7,2,2,20.108795166015625,0.2685546875,0.1312255859375,0.257110595703125,0.394439697265625,0.33721923828125,-54.574008789062503,-101.05107121038387,26.982093505859375
,2.8800217628904647,79.166200994939828,247.88540592691371,31.900170658037968,73.274866174337788,37.355968909480225,172.50319319333178,60,0,0,0,0,0,5515,2,2,2,2,7,19.99053955078125,0.089263916015625,0.36773681640625,-0.147247314453125,-0.086212158203125,0.012969970703125,-54.691928710937503,-101.04559411371953,26.991920166015625
,2.8900161753899738,79.856056556921672,247.48203445442678,32.099195297810212,72.966889121561195,38.631946620032295,171.72012210930401,60,0,0,0,0,0,5515,2,2,2,2,7,19.612884521484375,0.211334228515625,-0.128173828125,0.115966796875,0.119781494140625,0.1922607421875,-54.701785888671878,-101.26064582392939,27.00177734375
,2.8999885648436248,80.556023004422883,246.97177247247055,32.300933956713877,72.657779680440569,39.910528502349486,170.88548056938274,60,0,0,0,0,0,5515,2,2,2,2,7,19.239044189453125,0.07781982421875,0.531768798828125,-0.147247314453125,0.318145751953125,0.01678466796875,-54.928043212890628,-101.04157776892728,26.911573486328127
,2.9099855277336246,81.132026961074757,246.29567864402961,32.419837958974362,72.337238105633062,41.195638908995683,170.01227847156335,60,0,0,0,0,0,5517,4,4,0,4,2,19.139862060546875,0.1312255859375,0.066375732421875,-0.162506103515625,-0.025177001953125,0.1617431640625,-55.046634521484378,-101.03591865079561,26.920759277343752
,2.919993404687375,81.595336617295473,245.52708208883226,32.552900018093432,72.037511616420858,42.511650827773444,169.15603436777559,60,0,0,0,0,0,5517,4,4,0,4,2,19.41070556640625,-0.040435791015625,0.27618408203125,-0.193023681640625,0.0396728515625,-0.032806396484375,-55.165042724609378,-101.03342387359154,26.930128173828127
,2.9299785187495218,82.095591789535277,244.73056577373475,32.773732458694838,71.713016867861256,43.849513703563993,168.30480409691859,60,0,0,0,0,0,5512,4,2,4,2,0,19.857025146484375,0.089263916015625,0.0244140625,-0.002288818359375,0.35247802734375,0.01678466796875,-55.284244384765628,-101.02648750668678,26.938917236328127
,2.9400486917966191,82.456749651628243,243.83376831291986,32.972410694556892,71.393052261281653,45.153147351269403,167.45813190157901,60,0,0,0,0,0,5512,4,2,4,2,0,19.673919677734375,-0.017547607421875,0.333404541015625,0.177001953125,0.21514892578125,-0.040435791015625,-55.404178466796878,-101.01407627445421,26.947126464843752
,2.9499904132808297,82.733064866840152,242.93942937752348,33.146787471113079,71.095930829774119,46.454790710164012,166.61352291680362,60,0,0,0,0,0,5512,4,2,4,2,0,19.635772705078125,0.12359619140625,0.051116943359375,0.066375732421875,0.043487548828125,-0.002288818359375,-55.525821533203128,-101.00154494332094,26.954816894531252
,2.9599955785151906,83.052920713315487,241.91417119071011,33.313635542234991,70.798770769837887,47.717175051504633,165.81448085041421,60,0,0,0,0,0,5507,4,0,7,0,4,19.49462890625,-0.03662109375,0.26092529296875,0.21514892578125,0.035858154296875,0.115966796875,-55.647037353515628,-100.99643553567338,26.961927490234377
,2.969984398437191,83.229272189469256,240.9592230783027,33.525652664463408,70.505736664574457,48.923063661100208,165.04438045419749,60,0,0,0,0,0,5507,4,0,7,0,4,19.384002685546875,0.119781494140625,-0.03662109375,0.21514892578125,0.005340576171875,-0.02899169921875,-55.768710937500003,-100.98615669344696,26.967329101562502
,2.9799897933589818,83.287647057895711,239.91007312699864,33.697592071394546,70.233097751813474,50.071350393300342,164.32555736099886,60,0,0,0,0,0,5515,0,0,2,7,2,19.50225830078125,-0.09765625,0.45928955078125,0.16937255859375,0.10833740234375,0.318145751953125,-55.890659179687503,-100.97295998227237,26.972608642578127
,2.9899957917969004,83.457225660547834,238.88347215016461,33.855982722124317,70.016449754552539,51.173512866426293,163.67623635874929,60,0,0,0,0,0,5515,0,0,2,7,2,19.891357421875,0.0701904296875,0.249481201171875,0.0701904296875,0.0701904296875,0.058746337890625,-56.012302246093753,-100.96037305432345,26.976911621093752
,3.0000216886710405,83.553134563336073,237.82535704880451,34.022861557478137,69.790367557801218,52.183810914299784,163.06097220494016,60,0,0,0,0,0,5520,2,4,2,9,0,20.009613037109375,0.35247802734375,0.2685546875,-0.063323974609375,0.26092529296875,0.142669677734375,-56.133457031250003,-100.94918601766109,26.979536132812502
