path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.8399960921879028,64.145163468382549,117.17774678089091,56.096673623149975,80.595412152217122,115.01422059348445,159.14822534205462,70,0,0,0,0,0,6030,4,4,0,4,4,23.366546630859375,0.585174560546875,-0.02899169921875,0.27618408203125,0.188446044921875,0.348663330078125,-36.817722167968753,-100.0232851893369,27.170393066406252
,1.8500500699219629,62.476272100805801,114.67450035290247,55.956235227866188,80.832869357258318,117.35347533533555,157.71912175123529,70,0,0,0,0,0,6030,4,4,0,4,4,23.633575439453125,0.42877197265625,0.470733642578125,0.150299072265625,0.234222412109375,0.524139404296875,-37.047824707031253,-100.0716629325411,27.181806640625002
,1.8600017332037169,60.549217388473416,112.46329563776699,55.605945342625809,81.217265109343685,119.62364879747074,156.39287671026872,70,0,0,0,0,0,6037,2,0,4,2,2,24.09515380859375,0.543212890625,0.211334228515625,0.127410888671875,0.58135986328125,0.21514892578125,-37.058353271484378,-100.57563295811769,27.192335205078127
,1.870027558984475,58.335452982206888,110.62993498177444,55.281255200287767,81.833027881314507,121.85390636299158,155.08732162086974,70,0,0,0,0,0,6037,2,0,4,2,2,24.224853515625,0.547027587890625,0.310516357421875,0.012969970703125,0.211334228515625,0.386810302734375,-37.298068847656253,-100.64112747862444,27.200880126953127
,1.8800032007820846,56.050369559053969,109.05268985262451,54.861247238567941,82.55509961662959,123.91888316180267,153.86923345076707,70,0,0,0,0,0,6037,7,0,7,2,4,24.102783203125,0.58135986328125,-0.0823974609375,0.0244140625,0.2838134765625,0.310516357421875,-37.549655761718753,-100.69738670081153,27.208845214843752
,1.8900145000006887,53.871053960520726,107.82270882280415,54.412840852130948,83.215696102981852,125.79823410549052,152.77435271065875,70,0,0,0,0,0,6037,7,0,7,2,4,23.938751220703125,0.41351318359375,0.516510009765625,0.06256103515625,0.32196044921875,0.318145751953125,-37.808139648437503,-100.74797449593805,27.214613037109377
,1.9000313246096994,51.83574421678869,106.68996931737375,54.086335505879276,83.810002761058698,127.46514133062369,151.80396306049033,70,0,0,0,0,0,6037,7,0,7,2,4,24.102783203125,0.58135986328125,0.157928466796875,0.0396728515625,0.146484375,0.547027587890625,-38.072116699218753,-100.80010571371132,27.218458251953127
,1.9100312421878698,49.981283056984552,105.8287192399694,53.814475926265949,84.341964800361666,128.81200328200984,150.99668112151443,70,0,0,0,0,0,6040,2,9,7,0,0,24.11041259765625,0.42877197265625,0.421142578125,0.1617431640625,0.203704833984375,0.15411376953125,-38.334476318359378,-100.91289765129028,27.116810302734375
,1.9199970582039896,48.374452780376139,105.0540789381558,53.434174085564472,84.829732562069339,129.8075765342611,150.38345219233437,70,0,0,0,0,0,6040,2,9,7,0,0,24.556732177734375,0.493621826171875,-0.048065185546875,0.115966796875,0.299072265625,0.417327880859375,-38.597446289062503,-100.9651157667488,27.11165283203125
,1.9300118847659178,46.988582667903614,104.57039024397628,53.123810792290179,85.420880282333485,130.41513554580263,150.02361668224063,70,0,0,0,0,0,6044,4,0,2,0,2,24.41558837890625,0.356292724609375,0.57373046875,0.15411376953125,0.26092529296875,0.203704833984375,-39.135776367187503,-100.50800267111417,27.10200927734375
,1.9400020617194969,45.753654579318912,104.16603796220508,52.731391120274907,86.124735545919378,130.65122598811692,149.88165791410623,70,0,0,0,0,0,6044,4,0,2,0,2,23.908233642578125,0.45928955078125,0.104522705078125,0.226593017578125,0.318145751953125,0.2685546875,-39.405216064453128,-100.58702020519429,27.089375
,1.9500602214848186,44.524874123664297,103.98777006871602,52.204038453574732,86.970583419023811,130.50592310048458,149.9398514279757,70,0,0,0,0,0,6030,7,2,2,0,2,24.228668212890625,0.127410888671875,0.2685546875,0.0701904296875,0.196075439453125,0.096893310546875,-39.676151123046878,-100.6127068784587,27.0731396484375
,1.9600037246100328,43.330809983547823,104.03167977972365,51.572743024404552,88.141087146976744,130.0076539289318,150.24449999396373,70,0,0,0,0,0,6030,7,2,2,0,2,23.7213134765625,0.4974365234375,-0.07476806640625,0.20751953125,0.226593017578125,0.424957275390625,-39.657108154296878,-101.23027871035779,27.154096679687502
,1.970012151172341,41.910319995691765,104.23596043320576,50.813664655654144,89.298816201048979,129.18850310866688,150.75863709661203,70,0,0,0,0,0,6030,7,2,2,0,2,23.923492431640625,0.241851806640625,0.707244873046875,0.115966796875,0.287628173828125,0.257110595703125,-40.232211914062503,-100.69386956438612,27.133222656250002
,1.9800024894539092,40.350563418093152,104.62140342059884,50.163116692507913,90.328421789330662,128.02146431256367,151.44241486905148,70,0,0,0,0,0,6044,2,9,2,2,0,24.251556396484375,0.35247802734375,0.310516357421875,0.12359619140625,0.264739990234375,0.13885498046875,-40.209812011718753,-101.3583351573222,27.110822753906252
,1.9900123945317318,38.618427794208799,105.1112055449789,49.45311299355739,91.643093761375823,126.49446930396374,152.2928961897301,70,0,0,0,0,0,6044,2,9,2,2,0,24.3011474609375,0.13885498046875,0.417327880859375,-0.055694580078125,0.356292724609375,0.424957275390625,-40.495090332031253,-101.37426994733472,27.085828857421877
,2.0000420539063271,36.875219891553108,105.82695432178016,48.601675577862942,92.757121151503881,124.68184882035648,153.35734378277309,70,0,0,0,0,0,6052,9,2,0,4,0,24.228668212890625,0.04730224609375,-0.086212158203125,-0.032806396484375,0.08544921875,0.310516357421875,-40.786868896484378,-101.41420981035208,27.060621337890627
,2.0100121960940669,35.055369031828903,106.65032601352995,47.873405612805911,93.99250079195717,122.53050585365052,154.63295240113189,70,0,0,0,0,0,6052,9,2,0,4,0,23.9349365234375,0.035858154296875,0.57373046875,-0.07476806640625,0.08544921875,0.165557861328125,-41.080478515625003,-101.44335046413963,27.033063964843752
,2.0200215488284812,33.346848682148156,107.63395377391961,47.292476287230762,94.986591197995622,120.0233779521201,156.08388322049598,70,0,0,0,0,0,6052,9,2,0,4,0,23.892974853515625,0.20751953125,0.1312255859375,-0.093841552734375,0.241851806640625,0.10833740234375,-41.700382080078128,-100.81995798462282,27.003309326171877
,2.0300055886718837,31.752022114479949,108.73622335975705,46.629118604586715,95.934010039787282,117.18032275100872,157.74829338589939,70,0,0,0,0,0,6037,0,0,2,4,4,24.160003662109375,0.0091552734375,0.299072265625,0.051116943359375,0.115966796875,0.4058837890625,-41.996738281250003,-100.82250810586598,26.971937255859377
,2.0400129949221082,30.283440458814738,109.96923612388443,46.098878891398535,96.834838690744846,114.04643979306897,159.67751584500198,70,0,0,0,0,0,6037,0,0,2,4,4,24.6826171875,0.112152099609375,0.096893310546875,0.241851806640625,0.058746337890625,0.12359619140625,-41.963291015625003,-101.46932161564933,26.938489990234377
,2.0500413199224568,28.90674215787606,111.29614108073115,45.729186906127438,97.595527012447548,110.58158817295909,161.78090201186902,70,0,0,0,0,0,6040,7,2,2,0,0,24.533843994140625,0.115966796875,0.52032470703125,0.3143310546875,0.50506591796875,0.203704833984375,-42.585605468750003,-100.81315798218101,26.903699951171877
,2.0599958222665009,27.457534823068876,112.68135646342628,45.343167060989366,98.149753397055122,106.76175900896484,164.07798951557217,70,0,0,0,0,0,6040,7,2,2,0,0,24.03411865234375,0.09307861328125,0.135040283203125,0.238037109375,0.127410888671875,0.257110595703125,-42.549991455078128,-101.46981054998921,26.868085937500002
,2.0700171937505729,25.99234238689996,114.19032007447505,45.077538391209885,98.512124162872198,102.67123315704212,166.57821787114571,70,0,0,0,0,0,6042,7,2,4,2,2,23.686981201171875,0.104522705078125,0.41351318359375,0.279998779296875,0.005340576171875,0.21514892578125,-43.176242675781253,-100.79877022971095,26.832014160156252
,2.0800037921881085,24.743557378725676,115.72440069259589,44.977531807943045,98.652226660207347,98.286764620684195,169.2007054984945,70,0,0,0,0,0,6042,7,2,4,2,2,23.82049560546875,0.150299072265625,-0.032806396484375,0.32958984375,0.333404541015625,0.249481201171875,-43.470615234375003,-100.77661596194564,26.795270996093752
,2.0900292269534475,23.385669587706545,117.50601305782251,44.996884225194776,98.654761687214418,93.755743871449155,172.02380207302707,70,0,0,0,0,0,6042,7,2,4,2,2,23.9349365234375,0.272369384765625,0.5279541015625,0.096893310546875,0.051116943359375,0.15411376953125,-43.434360351562503,-101.39613104949741,26.759016113281252
,2.1000343722662365,22.178260763443784,119.41279081168678,45.03736340249371,98.550958949944288,89.068606610712166,174.97101723656155,70,0,0,0,0,0,6037,2,4,0,2,0,24.41558837890625,0.390625,0.24566650390625,0.10833740234375,0.1312255859375,0.45166015625,-43.727420654296878,-101.3582130615868,26.723066406250002
,2.1100117734376909,20.974498070984247,121.39590677436537,45.196914640007812,98.356726158835755,84.254107580589448,177.99778003513899,70,0,0,0,0,0,6037,2,4,0,2,0,24.31640625,0.45166015625,0.371551513671875,-0.0518798828125,0.44403076171875,0.096893310546875,-44.345767822265628,-100.67076871670336,26.687543945312502
,2.1199969695317122,19.784452756390372,123.42345537201307,45.354445885363916,98.14894109010892,79.340468253027538,181.06357101451516,70,0,0,0,0,0,6052,9,2,7,7,2,24.251556396484375,0.341033935546875,0.0244140625,-0.04425048828125,0.081634521484375,0.19989013671875,-44.311588134765628,-101.28858205823173,26.653364257812502
,2.1300118726567234,18.604797374125503,125.57461911365802,45.416516640858944,97.962124220018026,74.390794414169136,184.13987608239142,70,0,0,0,0,0,6052,9,2,7,7,2,23.954010009765625,0.4669189453125,0.482177734375,-0.1129150390625,0.15411376953125,0.0091552734375,-44.915683593750003,-100.64191537241723,26.620405273437502
,2.1400090703127717,17.447070694672963,127.80903388026948,45.497911595343538,97.759000429199645,69.485341428971935,187.19869254157041,70,0,0,0,0,0,6040,4,2,7,7,2,23.919677734375,0.45166015625,0.173187255859375,0.09307861328125,0.39825439453125,0.318145751953125,-44.884647216796878,-101.2703433152391,26.589368896484377
,2.1500189246098671,16.492366557150238,129.98597785680298,45.588552035574857,97.590984878076014,64.659619803722919,190.1958383170319,70,0,0,0,0,0,6040,4,0,4,2,2,24.04937744140625,0.394439697265625,0.302886962890625,0.13885498046875,-0.025177001953125,0.081634521484375,-45.477023925781253,-100.6532496140027,26.561109619140627
,2.1600218175781265,15.643169848726377,132.38946694715867,45.664711652123131,97.498577481321021,60.058261077675844,193.18685213525396,70,0,0,0,0,0,6040,4,0,4,2,2,24.556732177734375,0.41351318359375,0.089263916015625,0.287628173828125,0.234222412109375,0.1617431640625,-45.451968994140628,-101.26308535472391,26.6360546875
,2.1700272687503457,14.812910116215429,134.82830425761898,45.567505488433419,97.564368500915421,55.602615658410421,196.00168744827852,70,0,0,0,0,0,6042,2,2,2,2,0,24.4537353515625,0.432586669921875,0.482177734375,0.1312255859375,0.257110595703125,0.115966796875,-46.033084716796878,-100.66876810904374,26.6129833984375
,2.1800020265627609,13.956174734844806,137.26598806075765,45.412558216585602,97.699078408820895,51.402189823771856,198.63763405922998,70,0,0,0,0,0,6042,2,2,2,2,0,23.8433837890625,0.2838134765625,0.127410888671875,0.18463134765625,-0.09002685546875,0.104522705078125,-46.308261718750003,-100.69399084287609,26.592628173828125
,2.1900370917974215,13.306309824738429,139.86490500970666,45.213440646865941,98.004630344300864,47.506602869621069,201.12967777412487,70,0,0,0,0,0,6035,4,2,2,2,0,23.885345458984375,0.218963623046875,0.363922119140625,-0.063323974609375,0.119781494140625,0.19989013671875,-46.290531005859378,-101.30426153060637,26.5748974609375
,2.2000086792977527,12.815383357616971,142.44603667630676,44.94504035690958,98.505024948933595,43.969285841379936,203.4409665048866,70,0,0,0,0,0,6035,4,2,2,2,0,23.77471923828125,0.310516357421875,0.00152587890625,0.005340576171875,0.234222412109375,0.0244140625,-46.848605957031253,-100.76781632575307,26.56092041015625
,2.2100132125005985,12.277538527255292,145.09422117827032,44.584527643544625,99.107651732100919,40.765994146337952,205.5359174823561,70,0,0,0,0,0,6035,4,2,2,2,0,24.04937744140625,0.539398193359375,0.39825439453125,0.012969970703125,0.142669677734375,0.4669189453125,-46.837650146484378,-101.36419593030551,26.549964599609375
,2.2200029132818599,11.93630184006919,147.74510840798001,44.16524195672298,99.805298324662701,37.874687025262006,207.35721598042673,70,0,0,0,0,0,6049,7,2,0,0,2,24.00360107421875,0.371551513671875,0.26092529296875,0.0244140625,0.10833740234375,0.054931640625,-47.376712646484378,-100.85809521802641,26.542030029296875
,2.2300210296880323,11.846620371947527,150.38596947215166,43.665478793179126,100.57684421061298,35.356468123591469,208.97966987080397,70,0,0,0,0,0,6049,7,2,0,0,2,24.076080322265625,0.333404541015625,0.287628173828125,-0.0518798828125,0.115966796875,0.104522705078125,-47.636142578125003,-100.90596972677416,26.538612060546875
,2.2400250613281969,11.971064002256638,153.04684325167409,43.132083737431877,101.44261891073543,33.202390152846455,210.35893805166702,70,0,0,0,0,0,6032,2,2,0,0,0,24.098968505859375,0.2532958984375,0.0701904296875,-0.0518798828125,0.1922607421875,0.058746337890625,-47.636142578125003,-101.46388238465198,26.538612060546875
,2.2500556132818019,12.246477505887055,155.67805826528246,42.588919287369244,102.31707719794099,31.393916453626542,211.51712610401074,70,0,0,0,0,0,6032,2,2,0,0,0,23.809051513671875,0.142669677734375,0.53558349609375,0.180816650390625,0.12359619140625,0.2838134765625,-47.891849365234378,-101.49413809519154,26.53833740234375
,2.2600226445320004,12.675782008463251,158.28231049479834,42.072242591041913,103.15157740872432,29.957886602532902,212.45352485263075,70,0,0,0,0,0,6037,4,2,0,0,0,23.702239990234375,0.127410888671875,0.150299072265625,0.1007080078125,0.1617431640625,0.241851806640625,-48.144412841796878,-101.51822705786211,26.641907958984376
,2.2700106113288712,13.371901507390037,160.80379585241297,41.596290198744718,103.93726851690019,28.860445453770865,213.1591674427942,70,0,0,0,0,0,6037,4,2,2,0,0,23.97308349609375,0.241851806640625,0.188446044921875,0.119781494140625,0.20751953125,-0.067138671875,-48.633212890625003,-101.0556356893189,26.649628906250001
,2.2799964277346589,14.248166442838986,163.28124588511221,41.157360271241323,104.62865440856748,28.083298509630517,213.6446269298614,70,0,0,0,0,0,6037,4,2,2,0,0,24.221038818359375,0.21514892578125,0.18463134765625,0.150299072265625,0.150299072265625,0.4058837890625,-48.874454345703128,-101.07127823516058,26.659913330078126
,2.2900296058596723,15.263235163966172,165.62503928894068,40.747926394704628,105.21974367668614,27.605653170466429,213.90079045546238,70,0,0,0,0,0,6044,4,0,4,2,0,24.04937744140625,0.074005126953125,0.386810302734375,0.112152099609375,-0.02899169921875,0.146484375,-48.888339843750003,-101.53015143869018,26.673798828125001
,2.300010016016131,16.47522862686829,167.98464082011503,40.367387913990434,105.68012310245192,27.400284740386262,213.97346745315852,70,0,0,0,0,0,6044,4,0,4,2,0,23.37799072265625,0.0244140625,0.173187255859375,0.16937255859375,0.238037109375,0.24566650390625,-49.128421630859378,-101.52678800569753,26.689271240234376
,2.3100175500003388,17.882890659627368,170.21089547176388,40.158755749825502,106.01127153109138,27.488215037905075,213.88973952777971,70,0,0,0,0,0,6040,4,4,2,0,0,23.267364501953125,0.020599365234375,0.257110595703125,0.196075439453125,-0.03662109375,-0.078582763671875,-49.576572265625003,-101.09538599132442,26.706910400390626
,2.3200023632816738,19.331119620591068,172.28263590101724,40.014860038933939,106.15003676825111,27.786608739689971,213.59308566661863,70,0,0,0,0,0,6040,4,4,2,0,0,23.431396484375,-0.1434326171875,0.115966796875,-0.02899169921875,-0.04425048828125,0.142669677734375,-49.803531494140628,-101.09148939006005,26.727113037109376
,2.3300118519537136,20.966026559969961,174.26800138379642,40.00887660148274,106.14719502025537,28.378280980838092,213.18400173689602,70,0,0,0,0,0,6040,4,4,2,0,0,23.641204833984375,-0.03662109375,0.348663330078125,0.03204345703125,0.333404541015625,0.0091552734375,-50.027133789062503,-101.07815686930809,26.748414306640626
,2.3399973113282613,22.733192803530024,176.18940715395658,40.13451081948218,105.98024925194737,29.234492206232641,212.67062709595555,70,0,0,0,0,0,6042,2,2,2,4,2,23.778533935546875,0.0244140625,0.15411376953125,0.081634521484375,0.081634521484375,0.1922607421875,-50.050449218750003,-101.45172159407261,26.771729736328126
,2.3500190824224774,24.506166506644224,177.97360678560528,40.411006686381874,105.62874740866606,30.302068319764221,211.96465658267928,70,0,0,0,0,0,6042,2,2,2,4,2,23.725128173828125,0.16937255859375,0.142669677734375,-0.193023681640625,0.005340576171875,0.08544921875,-50.468570556640628,-101.02697425340796,26.796876220703126
,2.3600028757819018,26.296902986571123,179.65595821150862,40.76847640930265,105.11986831706989,31.624212329761328,211.13769109496803,70,0,0,0,0,0,6037,7,0,4,2,4,23.603057861328125,0.1312255859375,0.20751953125,-0.1739501953125,0.3753662109375,0.16937255859375,-50.685977783203128,-100.99479328210636,26.823762207031251
,2.3700056410161778,28.064257425013682,181.17914228513132,41.164190354624772,104.46999810491933,33.173622942657893,210.11334656867371,70,0,0,0,0,0,6037,7,0,4,2,4,23.52294921875,0.203704833984375,0.173187255859375,-0.128173828125,0.012969970703125,0.177001953125,-50.901462402343753,-100.96079867307857,26.852174072265626
,2.3800301496094107,29.945590082306502,182.61380178778984,41.665410342746803,103.76061054939896,35.054473777570678,208.91788690195824,70,0,0,0,0,0,6040,4,0,2,0,2,23.458099365234375,0.264739990234375,0.15411376953125,0.165557861328125,0.051116943359375,0.035858154296875,-50.930362548828128,-101.29309651482329,26.881074218750001
,2.3900146992191367,31.836916223365854,183.83482930610984,42.175163367054012,103.00751845646445,37.222073167097712,207.54398056631047,70,0,0,0,0,0,6040,4,0,2,0,2,23.770904541015625,0.318145751953125,0.112152099609375,0.1617431640625,0.4058837890625,0.30670166015625,-51.326846923828128,-100.89515341038981,26.911317138671876
,2.4000313027345328,33.724844225185336,184.9011741693524,42.655224128561066,102.31664082711168,39.716932816062041,205.97247925382894,70,0,0,0,0,0,6040,4,0,2,0,2,24.091339111328125,0.302886962890625,0.173187255859375,0.20751953125,0.035858154296875,0.054931640625,-51.534427490234378,-100.87504306391968,26.941895751953126
,2.4100262648444186,35.593038691512476,185.76656149009264,43.064600400294395,101.67608075893504,42.521787982212864,204.17765309424573,70,0,0,0,0,0,6040,7,7,4,0,4,23.97308349609375,0.279998779296875,0.440216064453125,0.203704833984375,0.21514892578125,0.241851806640625,-51.565280761718753,-101.21412330879778,26.8727490234375
,2.4200025953132354,37.472420903164931,186.49711063438346,43.45132812014787,101.10623081628768,45.697923116250813,202.18396338793974,70,0,0,0,0,0,6040,7,7,4,0,4,23.099517822265625,0.2838134765625,0.38299560546875,0.173187255859375,0.447845458984375,0.104522705078125,-51.769870605468753,-101.21448906223966,26.904273681640625
,2.4300180167974759,39.27251085087974,186.99897106214186,43.769613716047914,100.57361648220626,49.159575471878142,199.96579557764591,70,0,0,0,0,0,6032,4,2,7,2,0,23.0194091796875,0.3448486328125,0.09307861328125,0.0091552734375,-0.101470947265625,0.180816650390625,-52.140933837890628,-100.88130052861381,26.935950927734375
,2.4400030085944309,41.185683895540635,187.40111844391154,44.044403400059942,100.11022214997958,52.897435820761764,197.59556812023359,70,0,0,0,0,0,6032,4,2,7,2,0,23.431396484375,0.508880615234375,0.302886962890625,-0.01373291015625,0.1007080078125,0.058746337890625,-52.172153320312503,-101.22064611513571,26.96717041015625
,2.4500329625006998,42.954077012883253,187.53577114503577,44.190187907361683,99.778413405765193,56.823980779654519,195.04965359162975,70,0,0,0,0,0,6032,4,2,7,2,0,23.625946044921875,0.341033935546875,0.188446044921875,-0.12054443359375,0.07781982421875,-0.048065185546875,-52.533450927734378,-100.89612561521913,26.997169189453125
,2.4600032183598159,44.77185732061529,187.57704301596962,44.274868277510237,99.553745904280746,60.957428027613993,192.44596820515062,70,0,0,0,0,0,6040,4,2,7,0,0,23.549652099609375,0.42877197265625,0.356292724609375,-0.05950927734375,-0.067138671875,0.2838134765625,-52.562900390625003,-101.24174150346759,26.926618652343752
,2.470010992969037,46.532589264585425,187.4106707567457,44.37265656089901,99.393191932343342,65.156218529132403,189.80432708299776,70,0,0,0,0,0,6040,4,2,7,0,0,23.492431640625,0.302886962890625,0.0244140625,-0.185394287109375,0.07781982421875,-0.063323974609375,-52.920139160156253,-100.92906469405825,26.953870849609377
,2.479996149219005,48.453673201704142,187.12834797489893,44.409542492110944,99.311728929003877,69.343674362246375,187.18435487053804,70,0,0,0,0,0,6042,4,0,4,2,0,23.248291015625,0.394439697265625,0.56610107421875,-0.16632080078125,0.07781982421875,0.081634521484375,-53.110629882812503,-100.94103973226449,26.978712158203127
,2.4900121601567662,50.264627221487594,186.74477564471303,44.407706382068298,99.239751448556632,73.468812451097079,184.6610616917612,70,0,0,0,0,0,6042,4,0,4,2,0,23.370361328125,0.310516357421875,0.226593017578125,0.020599365234375,-0.025177001953125,-0.063323974609375,-53.301517333984378,-100.95350260481133,27.002149658203127
,2.5000683167972966,51.983784276976245,186.26083520657735,44.45597003575665,99.176397256970731,77.418706932983767,182.21733727895082,70,0,0,0,0,0,6035,4,2,2,2,2,23.229217529296875,0.10833740234375,0.054931640625,0.19989013671875,0.2227783203125,0.310516357421875,-53.491702880859378,-100.95374579842171,27.023237304687502
,2.5100117636720825,53.588280673894417,185.66900583439519,44.543537776986838,99.075110707737878,81.163515662228662,179.90212330027467,70,0,0,0,0,0,6035,4,2,2,2,2,23.95782470703125,0.119781494140625,-0.0518798828125,0.203704833984375,0.07781982421875,0.18463134765625,-53.681400146484378,-100.93872971364523,27.041334228515627
,2.52000206250068,55.019881381779996,184.94788659394123,44.679320079533341,98.895648598506071,84.698995038971532,177.80984548759221,70,0,0,0,0,0,6035,4,2,2,2,2,23.8433837890625,0.379180908203125,0.485992431640625,0.180816650390625,0.112152099609375,0.180816650390625,-53.872501220703128,-100.91295842470284,27.057386474609377
,2.5300104406251194,56.288061011100019,184.17372654679028,44.915108708766653,98.611828513460452,87.896455053259103,175.85366179497711,70,0,0,0,0,0,6037,2,4,0,4,2,23.66790771484375,0.203704833984375,0.146484375,0.23040771484375,0.012969970703125,0.074005126953125,-54.063297119140628,-100.87735159710034,27.069440917968752
,2.5400013339849465,57.465929542778923,183.39087728415578,45.216846658926876,98.181123195385723,90.778299521583875,174.06697305646603,70,0,0,0,0,0,6037,2,4,0,4,2,22.96600341796875,0.264739990234375,0.36773681640625,0.104522705078125,0.112152099609375,0.1922607421875,-54.254947509765628,-100.83708148662066,27.079450683593752
,2.5500252417969023,58.640756619361802,182.60012865572526,45.51196198830425,97.727152914063836,93.402345399515269,172.48222450617038,70,0,0,0,0,0,6044,7,2,0,2,0,22.924041748046875,0.188446044921875,0.054931640625,0.08544921875,0.363922119140625,0.09307861328125,-54.447971191406253,-100.80186615193963,27.087232666015627
,2.5599964156253918,59.413355818491894,181.7813933549628,45.819781516125992,97.279079421206688,95.725449430482527,171.05817388620599,70,0,0,0,0,0,6044,7,2,0,2,0,23.381805419921875,0.188446044921875,0.646209716796875,0.1007080078125,0.142669677734375,-0.09002685546875,-54.642490234375003,-100.7707899085182,27.092634277343752
,2.5700108203127456,60.157336468194494,180.95802072927012,46.103781320646078,96.894621703625646,97.787450443706746,169.79269697003775,70,0,0,0,0,0,6044,7,2,0,2,0,23.694610595703125,0.058746337890625,0.287628173828125,-0.128173828125,0.13885498046875,0.363922119140625,-54.838382568359378,-100.75962426324257,27.094923095703127
,2.5800024449226839,60.725501410628198,180.1720430292568,46.330757504605209,96.47437297235787,99.593357880502708,168.68386262332265,70,0,0,0,0,0,6042,7,0,2,4,4,23.72894287109375,0.08544921875,0.463104248046875,-0.048065185546875,0.226593017578125,0.07781982421875,-55.036533203125003,-100.76114126077553,27.095258789062502
,2.5900060121093702,61.277389269902088,179.39925569729189,46.614081381323309,96.098566458428365,101.16437011107907,167.7153515006087,70,0,0,0,0,0,6042,7,0,2,4,4,23.68316650390625,0.16937255859375,-0.093841552734375,-0.139617919921875,0.146484375,0.177001953125,-55.236972656250003,-100.75616559567567,27.093336181640627
,2.600010820312491,61.558573718568773,178.65510401602916,46.859167902315711,95.679940928734169,102.4843894636851,166.85152232605884,70,0,0,0,0,0,6035,7,2,9,2,2,23.46954345703125,0.196075439453125,0.5584716796875,-0.16632080078125,-0.006103515625,-0.048065185546875,-55.438083496093753,-100.73760007444687,27.089704589843752
,2.6100110722663885,61.728896529416112,177.94114607659711,47.009157302446383,95.288965780245832,103.59703654981503,166.0932621900283,70,0,0,0,0,0,6035,7,2,9,2,2,23.343658447265625,-0.03662109375,0.15411376953125,0.066375732421875,0.295257568359375,0.241851806640625,-55.640231933593753,-100.68671439596964,27.083784179687502
,2.6200251285163176,61.971119504081635,177.34410031107623,47.247458924650104,94.956416167530463,104.5461279391556,165.50795469479652,70,0,0,0,0,0,6037,7,2,0,0,0,23.553466796875,0.165557861328125,0.432586669921875,0.203704833984375,0.051116943359375,0.07781982421875,-55.843540039062503,-100.63664266389989,27.075666503906252
,2.6300102253908335,62.187163338572731,176.77219850319977,47.474501608838857,94.583357094396078,105.2154570835586,165.04867040698483,70,0,0,0,0,0,6037,7,2,0,0,0,23.92730712890625,-0.101470947265625,-0.13580322265625,-0.040435791015625,-0.1129150390625,-0.002288818359375,-56.047977294921878,-100.59550091877661,27.066175537109377
,2.6400198699220709,62.333635927180453,176.19402756477652,47.676745041257519,94.260853378118995,105.67830669652835,164.80173900380632,70,0,0,0,0,0,6037,7,2,0,0,0,23.97308349609375,0.180816650390625,0.32958984375,0.135040283203125,0.409698486328125,0.23040771484375,-56.252170410156253,-100.55358902181692,27.054761962890627
,2.6500400800787247,62.529210234143889,175.76827808731215,47.87724883277869,93.984309536760875,105.83485522181783,164.68960260316501,70,0,0,0,0,0,6042,7,7,2,2,4,23.8739013671875,0.096893310546875,0.104522705078125,0.12359619140625,-0.006103515625,0.06256103515625,-56.456607666015628,-100.51829258151423,27.040815429687502
,2.6600215558601121,62.736134339045755,175.32921584013252,48.040802006652541,93.685051205142756,105.68381792585576,164.74161905710372,70,0,0,0,0,0,6042,7,7,2,2,4,23.39324951171875,0.20751953125,0.310516357421875,0.005340576171875,0.112152099609375,0.115966796875,-56.440646972656253,-100.90323515316693,27.024854736328127
,2.6700087605477165,62.772369922938999,174.90093684878011,48.189488197021269,93.400512240536685,105.21570471379782,164.9678333018052,70,0,0,0,0,0,6040,0,2,4,4,2,23.065185546875,0.177001953125,-0.02899169921875,0.081634521484375,0.440216064453125,-0.09002685546875,-56.867404785156253,-100.41423202955212,27.006666259765627
