,1.9599962957031494,10.646344499412349,135.08122410551621,34.993253314934655,99.410852494361521,178.08726060699749,208.50318854679821,0,80,0,0,0,0,4,6550,4,2,4,2,0.390625,26.959991455078125,0.29144287109375,-0.22735595703125,0.2838134765625,0.020599365234375,-146.39096435546875,-7.0466684251805853,61.150312499999998
,1.969987250390659,10.549088000236079,130.32014921445176,35.216955516829756,99.29033449993851,177.14196675258705,208.66496413147823,0,80,0,0,0,0,4,6550,4,2,4,2,0.562286376953125,27.043914794921875,-0.002288818359375,-0.28839111328125,0.0091552734375,-0.025177001953125,-146.02533325195313,-7.0518154196259077,61.149122314453123
,1.980011329296758,10.508524442274384,126.06675532297724,35.497303016453451,99.120436050437064,176.19313706632963,208.84116181795224,0,80,0,0,0,0,2,6555,4,0,2,2,0.19989013671875,26.944732666015625,-0.0518798828125,-0.128173828125,-0.0518798828125,0.135040283203125,-145.6592138671875,-7.0500750647026864,61.148725585937498
,1.9899860148439075,10.427956858069299,122.24368618989985,35.687670315812518,99.022155838989434,175.30142849611158,208.99718206294844,0,80,0,0,0,0,2,6555,4,0,2,2,-0.21209716796875,27.059173583984375,0.356292724609375,-0.177764892578125,0.081634521484375,0.180816650390625,-145.29230102539063,-7.0498899208194752,61.148939208984373
,1.9999978195314725,10.398404120930566,118.77229511279656,35.9085855530993,98.918245547541702,174.41795747882287,209.11613417289908,0,80,0,0,0,0,2,6555,4,0,2,2,-0.002288818359375,26.9866943359375,-0.02899169921875,-0.05950927734375,0.177001953125,-0.185394287109375,-145.2930029296875,-6.6025040286947627,61.149641113281248
,2.009980095703213,10.413148445371181,115.85363457591055,36.175996743754219,98.827941773363904,173.62727719233769,209.29085068449274,0,80,0,0,0,0,2,6560,2,0,0,2,0.485992431640625,27.1697998046875,0.10833740234375,-0.0823974609375,0.054931640625,0.127410888671875,-144.55664428710938,-7.0492604319870935,61.150617675781248
,2.0200093425783052,10.407827687722097,113.1690722434974,36.35044257285243,98.777054650588966,172.9334361745581,209.44344385751646,0,80,0,0,0,0,2,6560,2,0,0,2,0.295257568359375,26.9256591796875,-0.109100341796875,0.146484375,0.1617431640625,0.0091552734375,-144.18957885742188,-7.0491493457820074,61.152509765624998
,2.0300035355467116,10.411312730498004,110.94907343129981,36.506950740196935,98.716229416053551,172.30058476940602,209.57592470344636,0,80,0,0,0,0,4,6555,4,0,4,0,-0.006103515625,27.158355712890625,0.15411376953125,0.0701904296875,0.035858154296875,0.00152587890625,-143.82199462890625,-7.0485568863226158,61.155225830078123
,2.0399881746093342,10.3832729445555,109.10355698989075,36.665876602239209,98.608919798120624,171.77935349008771,209.66307446626249,0,80,0,0,0,0,4,6555,4,0,4,0,0.19989013671875,27.18505859375,0.234222412109375,0.00152587890625,0.19989013671875,0.16937255859375,-143.45398315429688,-7.0482236280995831,61.157758789062498
,2.0500138089842039,10.401473228817281,107.50277782088664,36.787470208646447,98.559216949897248,171.39912624904969,209.71941642086321,0,80,0,0,0,0,2,6557,2,4,0,2,0.569915771484375,27.219390869140625,-0.215911865234375,0.08544921875,-0.16632080078125,0.020599365234375,-143.08636840820313,-7.0475941407828122,61.161909179687498
,2.0599942406252012,10.409696963684977,106.39079789997585,36.931299530450012,98.507790482911346,171.186615961097,209.75399260468134,0,80,0,0,0,0,2,6557,2,4,0,2,0.554656982421875,27.135467529296875,0.32958984375,0.112152099609375,0.005340576171875,0.146484375,-142.7217138671875,-7.0453724254175132,61.167310791015623
,2.0700017273438789,10.454622807049294,105.31123926954967,37.076618518122345,98.42983064344439,171.10993286808485,209.76878152628106,0,80,0,0,0,0,2,6557,2,4,0,2,0.135040283203125,27.310943603515625,-0.006103515625,-0.0518798828125,0.360107421875,-0.078582763671875,-142.35763916015625,-7.0453353968885173,61.173017578124998
,2.0800124699217122,10.499625963029139,104.70430897859021,37.169197827930489,98.42969557359983,171.15464974210445,209.74061541713391,0,80,0,0,0,0,4,6567,2,12,4,4,-0.292205810546875,27.19268798828125,-0.032806396484375,-0.15106201171875,-0.128173828125,0.241851806640625,-141.99264892578125,-7.0460759678449127,61.178114013671873
,2.0899788765623271,10.528055116798384,103.93617291865705,37.25544221436575,98.375478848498659,171.33469775681669,209.71084853553089,0,80,0,0,0,0,4,6567,2,12,4,4,0.287628173828125,27.387237548828125,0.390625,-0.0823974609375,0.01678466796875,0.08544921875,-141.62787231445313,-7.0468535682019802,61.183759765624998
,2.1000154843750352,10.531014165714614,103.51873277154253,37.313041627187324,98.280418634158409,171.55871494776306,209.64009620980349,0,80,0,0,0,0,2,6542,7,2,2,4,0.18463134765625,27.1087646484375,0.012969970703125,-0.36468505859375,0.226593017578125,-0.215911865234375,-141.63281616210938,-6.5976563851934973,61.188703613281248
,2.1099861749999036,10.539945844750376,102.9041373783808,37.350841502162716,98.221046359854427,171.86431523459734,209.5591309833753,0,80,0,0,0,0,2,6542,7,2,2,4,0.218963623046875,27.34527587890625,0.115966796875,-0.27313232421875,-0.032806396484375,0.127410888671875,-140.89752563476563,-7.0448540261917332,61.192701416015623
,2.1200076953123244,10.627125997931316,102.61795890787349,37.451782516940341,98.212842814835454,172.26072700101267,209.5188140702482,0,80,0,0,0,0,2,6542,7,2,2,4,0.18463134765625,27.2918701171875,-0.254058837890625,-0.269317626953125,-0.025177001953125,0.035858154296875,-140.53241333007813,-7.0437431720153141,61.196638183593748
,2.1300035289063999,10.658529149748656,102.07484117947591,37.556031208806715,98.19498229261535,172.65647404796829,209.46343714152633,0,80,0,0,0,0,0,6547,4,0,0,7,0.12359619140625,27.417755126953125,0.177001953125,-0.2960205078125,0.23040771484375,0.054931640625,-140.16583618164063,-7.0430396319589548,61.198133544921873
,2.1399949253905106,10.755735439391971,101.74961625957209,37.629998335695717,98.176664755976375,173.02040876013297,209.40685236795926,0,80,0,0,0,0,0,6547,4,0,0,7,0.20751953125,27.249908447265625,0.012969970703125,-0.13580322265625,0.03204345703125,0.0244140625,-139.80054077148438,-7.0413733557303786,61.199964599609373
,2.1499792667968904,10.827461390197335,101.23133694479964,37.711805601971214,98.164173355195231,173.36582555818259,209.38661918863949,0,80,0,0,0,0,4,6567,2,4,4,0,0.53558349609375,27.158355712890625,-0.2044677734375,-0.04425048828125,-0.03662109375,-0.05950927734375,-139.4353369140625,-7.0403735919183719,61.201276855468748
,2.1599946671876751,10.905150667406524,100.82466583228884,37.75912962118953,98.121609384415009,173.63823325151606,209.33077555932377,0,80,0,0,0,0,4,6567,2,4,4,0,0.287628173828125,27.16217041015625,0.356292724609375,-0.002288818359375,-0.067138671875,0.028228759765625,-139.0710791015625,-7.03996628114965,61.201978759765623
,2.170038755078167,10.97993906109474,100.34677325769434,37.812554566504261,98.120364124574806,173.9025233726349,209.31537722602033,0,80,0,0,0,0,4,6557,4,2,0,2,-0.10528564453125,27.39105224609375,-0.002288818359375,0.0701904296875,0.074005126953125,-0.131988525390625,-138.7073095703125,-7.039707083512508,61.202192382812498
,2.180018821093654,11.022962759132634,99.879032543911705,37.861123184289887,98.079701876969324,174.09077612452722,209.28681484999345,0,80,0,0,0,0,4,6557,4,2,0,2,-0.322723388671875,27.227020263671875,0.20751953125,0.104522705078125,0.0244140625,0.211334228515625,-138.3442724609375,-7.0392627449317242,61.200788574218748
,2.1899838378908498,11.05791453124154,99.466292676343954,37.894874235275438,98.036494220005167,174.24527241416317,209.25252665039272,0,80,0,0,0,0,4,6557,4,2,0,2,0.432586669921875,27.1697998046875,0.112152099609375,-0.02899169921875,-0.189208984375,-0.032806396484375,-137.9834326171875,-7.0395589706205515,61.199415283203123
,2.1999912464843874,11.141702584482543,99.032815857855311,37.990053928275231,98.04506646449849,174.39196659873724,209.29209346835054,0,80,0,0,0,0,4,6555,2,7,7,2,0.371551513671875,26.998138427734375,0.0701904296875,0.04730224609375,0.035858154296875,-0.070953369140625,-137.98242553710938,-6.6047983448948226,61.198408203124998
,2.2099847328126998,11.186666265353862,98.711560838270799,38.055776428294614,98.044537348412703,174.47955449238273,209.30101669600324,0,80,0,0,0,0,4,6555,2,7,7,2,0.0396728515625,26.952362060546875,0.264739990234375,-0.02899169921875,0.30670166015625,0.188446044921875,-137.26437744140625,-7.0405957615296186,61.195997314453123
,2.2200149046875595,11.229623283522649,98.367494502749722,38.082236178843495,97.998284539428326,174.48636189039235,209.29664558693028,0,80,0,0,0,0,9,6555,4,7,2,2,-0.078582763671875,27.1697998046875,-0.391387939453125,-0.311279296875,-0.147247314453125,0.112152099609375,-136.9057958984375,-7.0408919877888332,61.193189697265623
,2.2299968304687354,11.301964082958643,98.083831299568914,38.131257168731544,97.974960933778661,174.45718138581543,209.32387985000213,0,80,0,0,0,0,9,6555,4,7,2,2,0.531768798828125,26.952362060546875,0.238037109375,-0.0823974609375,-0.078582763671875,-0.01373291015625,-136.54932006835938,-7.0395589706205515,61.189436035156248
,2.2399940906252596,11.28450766817903,97.884208086440069,38.103003394535257,97.889260831333729,174.29541855634091,209.27790029834594,0,80,0,0,0,0,9,6555,4,7,2,2,0.577545166015625,26.90277099609375,-0.002288818359375,-0.284576416015625,0.249481201171875,-0.12054443359375,-136.19455322265625,-7.0378927027696072,61.185529785156248
,2.2499847207031962,11.324812510497026,97.623670259615082,38.118928606186849,97.852961585974469,174.10466871440352,209.29019422104076,0,80,0,0,0,0,2,6547,4,0,4,2,0.238037109375,26.975250244140625,-0.246429443359375,-0.246429443359375,-0.017547607421875,0.150299072265625,-135.842197265625,-7.0351896545627532,61.181745605468748
,2.2599880328125437,11.274071135324096,97.455473005574675,38.070990139439147,97.747143185914851,173.7918621285572,209.24727669305716,0,80,0,0,0,0,2,6547,4,0,4,2,-0.536346435546875,26.891326904296875,0.39825439453125,-0.353240966796875,-0.2044677734375,-0.147247314453125,-135.48984130859375,-7.0330050068732648,61.176923828124998
,2.2700026582033388,11.257069653595792,97.423235963469494,38.096066963644994,97.727923506301522,173.44091251292684,209.28940126802544,0,80,0,0,0,0,0,6567,4,2,2,2,-0.284576416015625,26.81884765625,0.043487548828125,-0.05950927734375,0.218963623046875,-0.067138671875,-135.13879760742188,-7.0323014777285495,61.172651367187498
,2.2800135097654675,11.366445759876903,97.354399086606904,38.156313950526616,97.727095182674418,173.02199849470099,209.37971011634593,0,80,0,0,0,0,0,6567,4,2,2,2,0.12359619140625,27.036285400390625,0.272369384765625,0.03204345703125,-0.101470947265625,0.272369384765625,-134.78754028320313,-7.0317460604876043,61.167158203124998
,2.2900052871095795,11.43051046798964,97.466584496499564,38.19027912741398,97.726342153665001,172.50592892796823,209.48261524924078,0,80,0,0,0,0,7,6564,2,2,2,2,0.33721923828125,26.921844482421875,-0.154876708984375,0.04730224609375,-0.09765625,-0.124359130859375,-134.4389990234375,-7.0306352273421071,61.161604003906248
,2.2999958066407089,11.530362411908367,97.533203142525579,38.25444544394103,97.767268292766005,171.93066275452921,209.63234077454968,0,80,0,0,0,0,7,6564,2,2,2,2,0.06256103515625,27.0782470703125,0.157928466796875,0.112152099609375,-0.002288818359375,0.051116943359375,-134.432529296875,-6.6148638205056969,61.155134277343748
,2.309978837890867,11.592010311683474,97.618732584291877,38.285732075743041,97.76286352804928,171.16842664905852,209.76013410605327,0,80,0,0,0,0,7,6564,2,2,2,2,0.058746337890625,27.028656005859375,0.177001953125,0.104522705078125,0.051116943359375,0.035858154296875,-133.74386962890625,-7.0295243959783695,61.149030761718748
,2.3199939988280676,11.641812809703008,97.754742404684436,38.285047250272839,97.731812189892565,170.28406850381728,209.90335799027594,0,80,0,0,0,0,0,6567,2,4,2,0,0.310516357421875,27.23846435546875,-0.200653076171875,0.13885498046875,0.0701904296875,0.01678466796875,-133.39825805664063,-7.0301168391506375,61.142927246093748
,2.3300017136721181,11.699571475984598,97.988657334502918,38.311471641990622,97.738952528481718,169.33446100177147,210.08765675652825,0,80,0,0,0,0,0,6567,2,4,2,0,0.455474853515625,27.211761474609375,0.35247802734375,0.135040283203125,-0.078582763671875,0.142669677734375,-133.05456909179688,-7.0294873682969143,61.137098388671873
,2.3399962453127046,11.741677200057834,98.091040995101281,38.291802802839136,97.707994164297048,168.29432727112453,210.2905718750356,0,80,0,0,0,0,2,6552,0,7,4,2,0.360107421875,27.143096923828125,0.0244140625,-0.067138671875,0.089263916015625,-0.124359130859375,-132.71161254882813,-7.0304500886577674,61.131483154296873
,2.3499948226562992,11.840291054584297,98.338077636712981,38.334257401938011,97.723541169078842,167.24471490215976,210.50833058348937,0,80,0,0,0,0,2,6552,0,7,4,2,-0.372314453125,27.150726318359375,0.115966796875,-0.04425048828125,0.32196044921875,0.20751953125,-132.37155517578125,-7.4373568694106664,61.126691894531248
,2.3600116582033479,11.894571799626879,98.695812944477169,38.374933413867474,97.741836022903328,166.17192175187961,210.69173127412404,0,80,0,0,0,0,2,6552,0,7,4,2,-0.162506103515625,27.337646484375,-0.055694580078125,-0.1434326171875,-0.067138671875,0.035858154296875,-132.03216918945313,-7.0287468150838661,61.121717529296873
,2.3699951652342861,11.943918424945094,98.837942954562479,38.403589832757859,97.756387338626496,165.10510191985836,210.87302459320071,0,80,0,0,0,0,4,6557,2,4,4,2,0.24566650390625,27.215576171875,0.09307861328125,-0.109100341796875,-0.048065185546875,-0.116729736328125,-131.69415649414063,-7.0280062626626369,61.117780761718748
,2.3800107000001844,11.932604973027743,99.083663356496643,38.381789057731652,97.717602542533641,163.99794064191551,211.02119406246393,0,80,0,0,0,0,4,6557,2,4,4,2,0.360107421875,27.31475830078125,0.15411376953125,-0.39520263671875,0.287628173828125,-0.0213623046875,-131.360751953125,-7.0288208703695272,61.117200927734373
,2.3899841773436492,11.951447416331083,99.396510817107895,38.372372652598692,97.738517753399762,162.98309818058297,211.21206939596524,0,80,0,0,0,0,2,6555,0,0,2,2,0.005340576171875,27.2613525390625,-0.109100341796875,-0.193023681640625,0.0396728515625,-0.139617919921875,-131.02704223632813,-7.0276730143313966,61.114301757812498
,2.3999938300780741,11.935288507319401,99.732933840766393,38.363812198692315,97.705518374381356,161.95647810455196,211.35854719509859,0,80,0,0,0,0,2,6555,0,0,2,2,-0.078582763671875,27.448272705078125,0.2532958984375,-0.238800048828125,-0.09765625,0.18463134765625,-131.02392944335938,-6.6275198802920894,61.111188964843748
,2.4099910648437799,11.883148797140786,99.843205638039166,38.272808454499156,97.602699882812189,160.94411742966264,211.45634105218326,0,80,0,0,0,0,2,6562,0,4,0,2,0.180816650390625,27.173614501953125,0.1617431640625,-0.2960205078125,0.043487548828125,-0.360870361328125,-130.36194213867188,-7.0271176008023621,61.108228759765623
,2.4200155757812354,11.898164663277562,100.14942678191836,38.285781601532058,97.602851707116912,160.07163266556023,211.6076615243191,0,80,0,0,0,0,2,6562,0,4,0,2,0.604248046875,27.486419677734375,0.005340576171875,-0.01373291015625,-0.009918212890625,0.23040771484375,-130.03204711914063,-7.0276730143313966,61.106519775390623
,2.4300033753906973,11.88060754885243,100.57344993602598,38.255964771726227,97.5967481229263,159.24308765640728,211.73066321431708,0,80,0,0,0,0,2,6562,0,4,0,2,0.20751953125,27.051544189453125,0.390625,-0.01373291015625,-0.1434326171875,-0.032806396484375,-129.7042578125,-7.0265992152437304,61.105207519531248
,2.4399930617187238,11.856324232573854,100.89027170109902,38.216375076417719,97.5412664932105,158.42952184781487,211.79255118936612,0,80,0,0,0,0,0,6560,2,4,2,7,-0.4638671875,27.14691162109375,-0.109100341796875,-0.12054443359375,-0.139617919921875,-0.284576416015625,-129.37631591796875,-7.0266362427707891,61.104108886718748
,2.4499953621093482,11.873778451629766,101.19909972661367,38.234478017518228,97.559485827962035,157.73151988899696,211.90290748058868,0,80,0,0,0,0,0,6560,2,4,2,7,-0.341796875,27.20794677734375,0.173187255859375,-0.05950927734375,-0.03662109375,0.13885498046875,-129.0505712890625,-7.0271176008023621,61.103254394531248
,2.459993200390727,11.893807153950839,101.52354653827112,38.242613257718013,97.563565809852619,157.1156911312336,212.02403774382586,0,80,0,0,0,0,2,6557,4,4,0,2,0.238037109375,27.3681640625,-0.162506103515625,0.1312255859375,0.005340576171875,-0.116729736328125,-128.727451171875,-7.0267843528987157,61.103986816406248
,2.4700020457030405,11.884968280678192,101.96829971873329,38.231284181585586,97.575597064944048,156.54335799221892,212.12791565846871,0,80,0,0,0,0,2,6557,4,4,0,2,0.3143310546875,27.10113525390625,0.1617431640625,-0.067138671875,-0.03662109375,0.115966796875,-128.40607055664063,-7.0266362427707891,61.105238037109373
,2.4800095992186471,11.908140899316109,102.48497377307973,38.252192956803675,97.592776286613685,156.05841904564809,212.21610946300453,0,80,0,0,0,0,2,6557,4,4,0,2,0.0244140625,27.16217041015625,0.32196044921875,-0.025177001953125,-0.128173828125,-0.063323974609375,-128.08496459960938,-7.0248218962738367,61.105329589843748
,2.4899832886717377,11.9541735575839,102.88394393567124,38.283684339686467,97.625038204142925,155.6446080158733,212.31293073781742,0,80,0,0,0,0,0,6562,2,9,2,2,0.028228759765625,27.181243896484375,-0.15106201171875,0.0396728515625,0.279998779296875,0.0091552734375,-127.7654150390625,-7.0223410628367873,61.106153564453123
,2.4999945824220049,11.981458095994448,103.27577521292459,38.293588332867174,97.635642690370716,155.26009026515032,212.3967898869725,0,80,0,0,0,0,0,6562,2,9,2,2,0.211334228515625,27.043914794921875,0.440216064453125,-0.1434326171875,-0.193023681640625,0.043487548828125,-127.76697143554688,-6.6341440491907733,61.107709960937498
,2.5099858921876148,12.029148364638864,103.71937153439983,38.32963901962048,97.674410731241792,154.95837750340755,212.47926784713539,0,80,0,0,0,0,0,6560,2,2,4,0,0.508880615234375,27.036285400390625,0.0244140625,-0.040435791015625,-0.0823974609375,-0.128173828125,-127.13095458984375,-7.0193788852952279,61.108991699218748
,2.5200130468751922,12.06834251608616,104.22667174468654,38.335365732395189,97.697171541865671,154.69449311115054,212.55216802483076,0,80,0,0,0,0,0,6560,2,2,4,0,0.371551513671875,27.1392822265625,0.226593017578125,-0.12054443359375,0.2685546875,0.16937255859375,-126.81561645507813,-7.0170832064115398,61.110151367187498
,2.5300184242187242,12.097732311500883,104.78148248084845,38.340571886978665,97.70121910769447,154.47540116903642,212.59347514570959,0,80,0,0,0,0,4,6552,0,0,0,4,-0.292205810546875,27.188873291015625,0.1007080078125,-0.315093994140625,-0.13580322265625,-0.1129150390625,-126.50275024414063,-7.0151578041803733,61.113233642578123
,2.5399908812501053,12.089081464404982,105.25257234687449,38.349465873887858,97.721543036898794,154.3115937945679,212.62062476985719,0,80,0,0,0,0,4,6552,0,0,0,4,-0.063323974609375,26.807403564453125,-0.002288818359375,-0.246429443359375,-0.12054443359375,-0.02899169921875,-126.1907080078125,-7.0135656486841897,61.115705566406248
,2.5499829222658263,12.120747161194867,105.60177978030922,38.330504430834267,97.715053090274381,154.204287228212,212.61201791895098,0,80,0,0,0,0,4,6552,0,0,0,4,0.341033935546875,27.0477294921875,0.29144287109375,-0.19683837890625,0.09307861328125,0.188446044921875,-125.8800390625,-7.011788363148808,61.118696289062498
,2.5599862089843555,12.097521048929755,105.99206301414826,38.27997800873549,97.675864505579383,154.14002340295659,212.57090485657341,0,80,0,0,0,0,0,6562,4,0,4,2,0.150299072265625,26.990509033203125,-0.147247314453125,-0.109100341796875,0.0701904296875,-0.128173828125,-125.57040771484375,-7.007974619987678,61.120771484374998
,2.5699850753908322,12.059761903160163,106.42384932991217,38.24652765373753,97.667285129785895,154.16690313085243,212.56057593811872,0,80,0,0,0,0,0,6562,4,0,4,2,-0.09002685546875,27.112579345703125,0.21514892578125,0.028228759765625,-0.04425048828125,-0.006103515625,-125.2615087890625,-7.0074562487508292,61.122877197265623
,2.580012323046958,12.050401494405092,106.94746003055948,38.228601151340911,97.671968834584078,154.29328575002748,212.53454163124218,0,80,0,0,0,0,4,6562,4,2,4,2,-0.07476806640625,26.849365234375,-0.09002685546875,-0.01373291015625,0.12359619140625,-0.269317626953125,-124.95483764648438,-7.0045311611800178,61.125410156249998
,2.5899767820314992,12.039811410917185,107.50253488228748,38.197740416791447,97.672065718838738,154.46435465811365,212.50047116341733,0,80,0,0,0,0,4,6562,4,2,4,2,0.543212890625,27.0477294921875,-0.28076171875,0.035858154296875,-0.002288818359375,0.177001953125,-124.64966186523438,-7.0041979241387038,61.128278808593748
,2.6000117988282909,12.119647009231217,108.18816005230788,38.232100999672689,97.713764514088098,154.74054448399775,212.53815538544396,0,80,0,0,0,0,4,6562,4,2,4,2,0.62713623046875,27.089691162109375,0.379180908203125,0.08544921875,0.035858154296875,0.06256103515625,-124.652744140625,-6.6317016109353375,61.131361083984373
,2.6099833632811169,12.144373226219054,108.71367670760581,38.221727487796578,97.722545386407887,155.0207561571504,212.49751481969614,0,80,0,0,0,0,2,6555,2,0,2,2,-0.269317626953125,27.051544189453125,0.0091552734375,0.15411376953125,-0.200653076171875,-0.311279296875,-124.04413208007813,-7.0030130826223811,61.134412841796873
,2.6200089367189321,12.089872002201837,109.05826960206218,38.166525138599233,97.705561646769752,155.31502677109825,212.41479669182402,0,80,0,0,0,0,2,6555,2,0,2,2,-0.42572021484375,26.93328857421875,0.142669677734375,-0.208282470703125,-0.15869140625,-0.009918212890625,-123.74301513671875,-7.0026057938188497,61.137128906249998
,2.6300006378905891,12.054888690668486,109.51717651461949,38.116340682943921,97.671396906066661,155.60959515279094,212.31463121111145,0,80,0,0,0,0,7,6552,2,7,2,4,0.173187255859375,27.1697998046875,-0.03662109375,-0.09002685546875,0.249481201171875,-0.200653076171875,-123.43783935546875,-7.0025317413348249,61.135358886718748
,2.6399912421875342,12.060535008149611,110.01759022437223,38.114409247969782,97.698592745176313,155.96893084768936,212.27558416981242,0,80,0,0,0,0,7,6552,2,7,2,4,0.299072265625,27.2308349609375,0.112152099609375,-0.1129150390625,-0.139617919921875,-0.025177001953125,-123.1378515625,-7.0024206626236216,61.136793212890623
,2.6499814984376826,12.090634506035764,110.54117401223461,38.108492308657461,97.719155410733535,156.31432775091957,212.21720060979212,0,80,0,0,0,0,2,6557,2,2,7,2,-0.032806396484375,27.42919921875,0.2838134765625,-0.2197265625,-0.10528564453125,-0.1434326171875,-122.8408544921875,-7.0011247456412669,61.139631347656248
,2.6599917292969621,12.232427433441019,111.19400958431741,38.194656798230184,97.758654288878333,156.68450254464028,212.20781536903974,0,80,0,0,0,0,2,6557,2,2,7,2,0.028228759765625,27.20794677734375,-0.2044677734375,-0.109100341796875,0.32196044921875,0.0244140625,-122.5442236328125,-6.9990512835078764,61.140729980468748
,2.6699881988283778,12.27602941230959,111.75629436456779,38.220975538483948,97.819529149663836,157.03767273672113,212.18680003133974,0,80,0,0,0,0,2,6557,2,2,7,2,0.4058837890625,27.440643310546875,0.455474853515625,-0.223541259765625,0.012969970703125,0.07781982421875,-122.2463720703125,-6.999754778893803,61.141126708984373
,2.680016976562456,12.282379397080259,112.25914531473875,38.190807972143176,97.810373873055099,157.32753172001179,212.12608427006325,0,80,0,0,0,0,2,6564,2,2,2,4,0.5889892578125,27.14691162109375,-0.03662109375,-0.124359130859375,-0.09765625,-0.16632080078125,-121.95123657226563,-7.0003471966145474,61.142561035156248
,2.6900029062499016,12.250702522239179,112.79118640553133,38.13425513514138,97.791648131646724,157.58688144994397,212.06672649970943,0,80,0,0,0,0,2,6564,2,2,2,4,-0.040435791015625,27.30712890625,-0.12054443359375,-0.124359130859375,0.150299072265625,0.13885498046875,-121.6567724609375,-7.00049530112386,61.142866210937498
,2.699987841406255,12.226066147098496,113.33103943016502,38.097406702243752,97.78710777546442,157.79977039464993,212.01900595834675,0,80,0,0,0,0,2,6560,2,2,0,4,-0.3570556640625,27.24609375,0.32958984375,-0.025177001953125,0.028228759765625,-0.070953369140625,-121.65671142578125,-6.6444689955997625,61.142805175781248
,2.7099824324218389,12.228635649122165,113.87175267618763,38.041021897121119,97.760094242883682,157.98082451895007,211.95689839119592,0,80,0,0,0,0,2,6560,2,2,0,4,-0.12054443359375,27.364349365234375,-0.032806396484375,-0.116729736328125,-0.063323974609375,-0.063323974609375,-121.06946166992188,-7.0011617718071371,61.142530517578123
,2.7200299781252397,12.187280329749772,114.41948955714093,38.006406757893515,97.766744278744611,158.13501814390796,211.90459747367643,0,80,0,0,0,0,0,6564,2,2,0,4,-0.223541259765625,27.3223876953125,0.4364013671875,-0.07476806640625,0.127410888671875,-0.177764892578125,-120.77801879882813,-7.00049530112386,61.141767578124998
,2.7300017554689475,12.153845280685674,114.92575929917027,37.906280450495522,97.695809998464924,158.2023768122537,211.86745338900286,0,80,0,0,0,0,0,6564,7,7,0,2,0.203704833984375,27.211761474609375,-0.124359130859375,-0.12054443359375,-0.040435791015625,-0.0213623046875,-120.48816284179688,-6.9999769354797747,61.141645507812498
,2.7399911359375437,12.162979659466268,115.51708288263545,37.883913308766189,97.729108831030246,158.31146490308623,211.85032998873544,0,80,0,0,0,0,0,6564,7,7,0,2,0.01678466796875,27.165985107421875,0.196075439453125,0.115966796875,0.1007080078125,0.054931640625,-120.19775756835938,-6.9983477888356918,61.139356689453123
,2.7499820039060978,12.169203187327035,116.09834640602577,37.857337732554029,97.776025086824745,158.41271742235077,211.86805167977113,0,80,0,0,0,0,4,6555,0,9,0,2,-0.03662109375,27.333831787109375,0.173187255859375,-0.0518798828125,-0.18157958984375,-0.261688232421875,-119.90845092773438,-6.9977183468393065,61.137434082031248
,2.7599858515627602,12.174860996505258,116.6350952186946,37.837338947996898,97.831159870299558,158.47771912106143,211.87792086142562,0,80,0,0,0,0,4,6555,0,9,0,2,0.421142578125,27.280426025390625,-0.299835205078125,-0.025177001953125,-0.067138671875,0.1007080078125,-119.61828979492188,-6.9983477888356918,61.134626464843748
,2.7699844800781648,12.207051477381913,117.25828839705548,37.810835909401327,97.879202366067844,158.48895983991983,211.8972956139111,0,80,0,0,0,0,2,6552,4,2,2,7,0.402069091796875,27.120208740234375,0.485992431640625,-0.07476806640625,0.188446044921875,-0.055694580078125,-119.33032592773438,-6.9990512835078764,61.132764892578123
,2.7800215539064084,12.234235307658208,117.89141046394089,37.776339317570731,97.910394583638762,158.44924591610589,211.9481977756144,0,80,0,0,0,0,2,6552,4,2,2,7,0.3143310546875,27.249908447265625,-0.02899169921875,-0.223541259765625,-0.189208984375,-0.032806396484375,-119.04220947265625,-6.9992364138033762,61.130445556640623
,2.7899801132812172,12.186129371658875,118.38376029939951,37.713770427607457,97.905462854413742,158.30287358586702,211.89876827993996,0,80,0,0,0,0,2,6552,4,2,2,7,-0.311279296875,26.959991455078125,0.0396728515625,-0.322723388671875,-0.170135498046875,0.1007080078125,-118.755771484375,-6.9975702429232189,61.128126220703123
,2.7999926562501969,12.190248590681335,118.97491251113333,37.665211193296535,97.928026385927993,158.11155149556404,211.92040907385984,0,80,0,0,0,0,2,6557,7,0,2,2,-0.006103515625,27.1087646484375,-0.048065185546875,-0.261688232421875,0.211334228515625,0.0396728515625,-118.75314697265625,-6.6535728376596186,61.125501708984373
,2.8099772515624863,12.206476588026682,119.56434238403733,37.61066331394111,97.954780500093619,157.87728504249813,211.95048539905574,0,80,0,0,0,0,2,6557,7,0,2,2,0.360107421875,26.929473876953125,-0.05950927734375,-0.28839111328125,0.00152587890625,-0.002288818359375,-118.18429931640625,-6.9966816200908823,61.122358398437498
,2.8200109847657586,12.252437498743417,120.13764272749046,37.575637588039797,97.995746952390959,157.58109197446902,212.01735796817613,0,80,0,0,0,0,7,6562,7,7,4,2,0.32196044921875,27.02484130859375,0.211334228515625,0.081634521484375,-0.16632080078125,-0.139617919921875,-117.89917358398438,-6.9997918049865335,61.119550781249998
,2.8300018445311252,12.356636639336157,120.76493740004595,37.556278915954948,98.080841879613956,157.25980945910698,212.12184307442556,0,80,0,0,0,0,7,6562,7,7,4,2,-0.03662109375,26.96380615234375,-0.189208984375,0.043487548828125,0.177001953125,0.09307861328125,-117.61435302734375,-7.0008285363854119,61.116193847656248
