,1.3000094574217655,2.6482079622607602,261.29439936911814,40.672549170307541,88.566075619437655,152.57951939629808,220.76056295698558,70,0,0,0,0,0,6123,7,2,4,12,9,28.7567138671875,1.4434814453125,0.165557861328125,-0.147247314453125,0.661468505859375,0.470733642578125,-33.957980957031246,-6.7471716251606804,61.052900390624998
,1.3099937425781718,3.1302640262158663,261.04946515103558,40.667117331585963,88.547120090259682,152.56516178019609,220.7381427500159,70,0,0,0,0,0,6123,7,2,4,12,9,26.303863525390625,1.60369873046875,0.41351318359375,-0.067138671875,0.577545166015625,0.493621826171875,-33.957401123046871,-6.7469125365278391,61.052503662109373
,1.3200095117185811,3.9492392615844065,260.26088969165801,40.660098711115502,88.548612441682025,152.58331730972782,220.74896857818985,70,0,0,0,0,0,6013,4,2,2,4,7,24.55291748046875,1.477813720703125,0.150299072265625,0.127410888671875,0.482177734375,0.61187744140625,-33.958499755859371,-6.7467274732774269,61.053266601562498
,1.330041175781389,5.1785345101184932,259.71876075618627,40.643315403802447,88.531244315362031,152.56237285562904,220.7276023002527,70,0,0,0,0,0,6013,4,2,2,4,7,23.16436767578125,1.26800537109375,0.379180908203125,0.310516357421875,0.81787109375,0.71868896484375,-33.956973876953121,-6.7463573469233777,61.051313476562498
,1.3400362339843923,6.8058181132854418,258.8347705938786,40.628057699124149,88.527938167056561,152.55581546773985,220.71650036053472,70,0,0,0,0,0,5954,7,4,4,4,4,21.871185302734375,1.14593505859375,0.028228759765625,0.241851806640625,0.57373046875,0.623321533203125,-33.956821289062496,-6.7480229170580515,61.051099853515623
,1.3500014113283214,8.6638391686627951,257.858450658565,40.6225090633558,88.537415762964088,152.56233736174181,220.73345455368985,70,0,0,0,0,0,5954,7,4,4,4,4,21.260833740234375,1.302337646484375,0.501251220703125,0.3143310546875,0.608062744140625,0.482177734375,-33.955753173828121,-6.7480229170580515,61.050184326171873
,1.3600077035157483,10.685851852293847,256.70456961162137,40.648672836908865,88.562676132513005,152.58283016679971,220.7426260030212,70,0,0,0,0,0,5954,7,4,4,4,4,20.989990234375,1.172637939453125,0.218963623046875,0.363922119140625,0.50506591796875,0.722503662109375,-33.955539550781246,-6.7496514783557258,61.050916748046873
,1.3700192746091489,12.744600387182055,255.30396578665935,40.637089213338541,88.544029616696477,152.57233267343645,220.72599733694423,70,0,0,0,0,0,6030,2,2,0,0,0,21.1578369140625,1.523590087890625,0.135040283203125,0.26092529296875,0.623321533203125,0.554656982421875,-33.955356445312496,-6.7503917347438263,61.051008300781248
,1.3800529457030279,14.847148163891504,253.91416683962075,40.630719612928097,88.537480748611046,152.55238672277653,220.71296075250234,70,0,0,0,0,0,6030,2,2,0,0,0,21.207427978515625,1.195526123046875,0.325775146484375,0.1007080078125,0.604248046875,0.630950927734375,-33.955478515624996,-6.7491332993499489,61.051496582031248
,1.3899958187498669,17.145554022991032,252.03902306559849,40.624929009194965,88.514882885525182,152.54049546669765,220.68862597825418,70,0,0,0,0,0,6037,2,2,7,4,2,22.351837158203125,1.42822265625,0.26092529296875,0.18463134765625,0.478363037109375,0.7415771484375,-33.955844726562496,-6.7493183632365232,61.051862792968748
,1.4000096339841548,19.753088225777709,250.06594073099612,40.619664771341178,88.500580775859859,152.52552405401897,220.67274484265121,70,0,0,0,0,0,6037,2,2,7,4,2,22.733306884765625,1.355743408203125,0.272369384765625,0.188446044921875,0.45166015625,0.630950927734375,-33.957156982421871,-6.7477268154110739,61.052229003906248
,1.4100011019531848,22.733194584911939,247.6106011680115,40.666892449925093,88.552075340511934,152.54104104519422,220.68119319704991,70,0,0,0,0,0,6037,2,2,7,4,2,22.550201416015625,1.477813720703125,0.279998779296875,0.1312255859375,0.867462158203125,0.547027587890625,-33.957095947265621,-6.7475787646345866,61.052320556640623
,1.420005464843598,26.183080052368052,244.66690869737636,40.68069963008432,88.551036723797679,152.54474486242825,220.6888735960338,70,0,0,0,0,0,6049,4,4,2,4,0,22.893524169921875,1.4129638671875,0.386810302734375,0.188446044921875,0.56610107421875,0.730133056640625,-33.958652343749996,-6.745987220765036,61.052961425781248
,1.4300248984372956,29.791652577560921,241.3083821008376,40.670365842791689,88.533448230233375,152.5501925385644,220.67088941608597,70,0,0,0,0,0,6049,4,4,2,4,0,23.198699951171875,1.493072509765625,0.45928955078125,-0.09765625,0.6195068359375,0.7110595703125,-33.959873046874996,-6.7442846429575978,61.053510742187498
,1.4400125246093012,33.864890033797742,237.51655533144569,40.677615683873334,88.500814243624703,152.64876913593,220.63373463920865,70,0,0,0,0,0,6040,4,4,2,2,2,23.5382080078125,1.332855224609375,-0.03662109375,-0.10528564453125,0.806427001953125,0.669097900390625,-33.963870849609371,-6.7419898707260844,61.054365234374998
,1.4500010007814126,38.296057766297793,233.15813089615324,40.844407777828387,88.381683643185852,152.96100246068295,220.55834651377606,70,0,0,0,0,0,6040,4,4,2,2,2,23.05755615234375,1.195526123046875,0.470733642578125,-0.093841552734375,0.638580322265625,0.501251220703125,-33.975528564453121,-6.7375483974536294,61.057508544921873
,1.4600191847657698,43.14832456382765,228.38239770955815,41.174964556868709,88.229690760664795,153.61102809262209,220.46276420239258,70,0,0,0,0,0,6032,2,0,0,7,0,22.794342041015625,1.187896728515625,0.30670166015625,0.1922607421875,0.61187744140625,0.77972412109375,-33.998142089843746,-6.7298128987698425,61.063764648437498
,1.4700034874999801,48.106701248182752,223.00675233295465,41.483795868248954,88.00621205972935,154.64928161068244,220.28432674401228,70,0,0,0,0,0,6032,2,0,0,7,0,23.351287841796875,0.909423828125,0.1007080078125,0.257110595703125,0.669097900390625,0.62713623046875,-34.030765380859371,-6.7201528983711496,61.071760253906248
,1.4800357988283395,53.317582622301067,217.27713608617228,41.891467102633719,87.850899898148384,156.14866096622649,220.05137103038393,70,0,0,0,0,0,6032,2,0,0,7,0,23.641204833984375,1.081085205078125,0.27618408203125,0.3753662109375,0.699615478515625,0.608062744140625,-34.077976074218746,-6.7093456994615916,61.083784179687498
,1.4900031859374394,58.714324756221004,211.02599347599784,42.237114591148845,87.703464004389133,158.12758536139845,219.76053062735483,70,0,0,0,0,0,6035,2,2,2,2,2,23.36273193359375,0.745391845703125,0.2685546875,0.41351318359375,0.753021240234375,0.920867919921875,-34.137637939453121,-6.7028688621720134,61.097669677734373
,1.5000250847656389,63.980435738907858,204.30489232064096,42.50349039751849,87.57151056926125,160.54038361620749,219.37545653541812,70,0,0,0,0,0,6035,2,2,2,2,2,22.924041748046875,0.82550048828125,0.41351318359375,0.3143310546875,0.57373046875,0.478363037109375,-34.207980957031246,-6.6985756772896998,61.114606933593748
,1.510002910156345,69.441950861198166,197.19400149785483,42.785182824973909,87.441149021943133,163.39546892225204,218.95048638644627,70,0,0,0,0,0,6042,7,4,0,0,7,22.985076904296875,0.604248046875,0.146484375,0.196075439453125,0.55084228515625,0.577545166015625,-34.287875976562496,-6.7012404096392073,61.133253173828123
,1.5200119394530702,74.540168555747286,189.72667235252013,42.922678865119323,87.370489664715691,166.55693273569588,218.41850851180894,70,0,0,0,0,0,6042,7,4,0,0,7,23.580169677734375,0.768280029296875,0.409698486328125,0.33721923828125,0.82550048828125,0.585174560546875,-34.377322998046871,-6.7060147470953178,61.154584960937498
,1.5300215722654684,79.224891123190005,181.97067423826394,43.008146333330757,87.347863960833664,169.90122059933753,217.89327670820271,70,0,0,0,0,0,6042,7,4,0,0,7,23.65264892578125,0.61187744140625,0.402069091796875,0.348663330078125,0.39825439453125,0.604248046875,-34.473758544921871,-6.7097898276397769,61.176130371093748
,1.5400233937498342,82.986524331859613,174.14365646611904,43.204435354336077,87.273201000329038,173.33889505091048,217.32632543233137,70,0,0,0,0,0,6035,7,4,4,0,0,23.320770263671875,0.64239501953125,0.051116943359375,0.051116943359375,0.5584716796875,0.577545166015625,-34.578037109374996,-6.7117513971266858,61.199232177734373
,1.5500086738279606,85.357634993970521,166.26247740243085,43.491069569542944,87.140828290385471,176.91764171856593,216.74017180722188,70,0,0,0,0,0,6035,7,4,4,0,0,23.320770263671875,0.691986083984375,0.64239501953125,0.177001953125,0.8026123046875,0.41351318359375,-34.693698730468746,-6.6030220994408966,61.225233154296873
,1.560010809765572,86.24616534069439,158.82514731421591,43.745407126921485,86.980958077890989,180.53517409464908,216.09078953686924,70,0,0,0,0,0,6035,2,0,0,0,0,23.5076904296875,0.691986083984375,0.257110595703125,0.1007080078125,0.470733642578125,0.7415771484375,-34.821109619140621,-6.6942825186939832,61.251386718749998
,1.5700054570311295,85.620439051606141,152.35722609132242,43.947497897892923,86.856425426598989,183.87380563907439,215.4609059330069,70,0,0,0,0,0,6035,2,0,0,0,0,23.64501953125,0.577545166015625,0.157928466796875,-0.03662109375,0.360107421875,0.45166015625,-34.849460449218746,-6.8058391656132722,61.279737548828123
,1.5800858363281804,83.703404026336628,145.88012510754115,44.318466847763517,86.670394037205895,186.85902271478329,214.89452035640164,70,0,0,0,0,0,6042,7,2,2,2,4,23.458099365234375,0.592803955078125,0.08544921875,0.348663330078125,0.669097900390625,0.47454833984375,-35.128391113281246,-6.6308874667361515,61.308790283203123
,1.5900015515626365,80.889151502198104,140.00011474674025,45.005244749387757,86.307783063462168,189.42100443843722,214.40042458759655,70,0,0,0,0,0,6042,7,2,2,2,4,22.84393310546875,0.615692138671875,0.188446044921875,-0.040435791015625,0.4669189453125,0.691986083984375,-35.308017578125003,-6.6188604463576768,61.240803222656254
,1.6000138281251566,77.691990014681494,134.92090592148617,45.989527248494575,85.74303287181182,191.63983362131142,213.93459783706641,70,0,0,0,0,0,6042,7,2,2,2,4,23.213958740234375,0.67291259765625,0.3448486328125,0.054931640625,0.310516357421875,0.29144287109375,-35.339908447265628,-6.7787811582816548,61.272694091796879
,1.6099989976560209,74.698067999055937,130.38453807810589,46.69709023845212,85.348209018236773,193.5633471164721,213.48614830749543,70,0,0,0,0,0,6042,2,2,2,0,4,23.75946044921875,0.676727294921875,0.058746337890625,0.074005126953125,0.299072265625,0.424957275390625,-35.686069335937503,-6.5930678068374142,61.301899414062504
,1.620014342578088,72.105286719748392,126.12529123892523,47.192617704526825,85.112026270383353,195.30369109136799,213.11799302204722,70,0,0,0,0,0,6042,2,2,2,0,4,23.770904541015625,0.68817138671875,0.50506591796875,0.318145751953125,0.4364013671875,0.32196044921875,-35.714725341796878,-6.7843333315303429,61.330555419921879
,1.6300269929688511,69.991611957704521,122.33435083708426,47.418403847958778,84.976372898079333,196.8296633299517,212.76873930082553,70,0,0,0,0,0,6037,2,2,2,2,0,23.847198486328125,0.53558349609375,0.299072265625,0.3448486328125,0.417327880859375,0.5584716796875,-36.061710205078128,-6.6048723552193991,61.357471923828129
,1.6400075128904064,68.142888987633938,118.92961763554409,47.521719772407842,84.967479891194699,198.24605219448958,212.45955488641761,70,0,0,0,0,0,6037,2,2,2,2,0,23.74420166015625,0.76446533203125,-0.006103515625,0.241851806640625,0.2532958984375,0.42877197265625,-36.254794921875003,-6.6216729003869075,61.383320312500004
,1.6500039792967982,66.474698150874815,115.92799879701415,47.75295964797683,84.982281153411279,199.52536916768628,212.18263640705669,70,0,0,0,0,0,6037,2,2,2,2,0,24.0264892578125,0.615692138671875,0.646209716796875,0.32958984375,0.272369384765625,0.150299072265625,-36.452182617187503,-6.6270387978312293,61.406055908203129
,1.6600147765625479,64.770897631196618,113.2200324697933,47.996468393075347,84.845938396907997,200.60725532836119,211.91632606624898,70,0,0,0,0,0,6035,7,2,2,2,2,24.102783203125,0.806427001953125,0.299072265625,0.2685546875,0.608062744140625,0.554656982421875,-36.659396972656253,-6.618231346337839,61.427357177734379
,1.6700219277345241,63.097140425436869,110.97251547825003,48.311466308234642,84.653331512644684,201.57207321403268,211.67630387130939,70,0,0,0,0,0,6035,7,2,2,2,2,23.892974853515625,0.44403076171875,0.211334228515625,0.19989013671875,0.20751953125,0.177001953125,-36.879306640625003,-6.6008388038796157,61.448231201171879
,1.6800388960937198,61.490225778245133,109.0728547575564,48.608233592349315,84.588500996260521,202.47623612044939,211.48098558866516,70,0,0,0,0,0,6037,4,0,2,7,2,23.69842529296875,0.726318359375,0.173187255859375,0.188446044921875,0.363922119140625,0.33721923828125,-37.107700195312503,-6.6141977184049301,61.466297607421879
,1.6900043710938917,59.887903232053432,107.48526910091483,49.036145457877026,84.331912664391851,203.25451936501071,211.26597209191723,70,0,0,0,0,0,6037,4,0,2,7,2,23.915863037109375,0.501251220703125,0.249481201171875,0.066375732421875,0.53558349609375,0.463104248046875,-37.342990722656253,-6.6081658225431639,61.483112792968754
,1.7000355347654477,58.414587518201181,106.12937748778621,49.387710488832177,84.059118030005266,203.9225264807566,211.06842278613499,70,0,0,0,0,0,6025,4,0,2,0,0,24.11041259765625,0.55084228515625,0.38299560546875,-0.025177001953125,0.18463134765625,0.234222412109375,-37.582706298828128,-6.6092759835422816,61.498066406250004
,1.710005115234253,57.177142461283026,105.13391751359958,49.678190756032102,83.983804906644195,204.56726139567732,210.93876357357652,70,0,0,0,0,0,6025,4,0,2,0,0,24.1790771484375,0.424957275390625,0.005340576171875,0.146484375,0.295257568359375,0.3753662109375,-37.824619140625003,-6.6177872760744245,61.511250000000004
,1.7200185984374912,56.039697944706695,104.3038441430587,49.859044931396674,83.938223640972041,205.13050401205638,210.79800448866419,70,0,0,0,0,0,6025,4,0,2,0,0,24.091339111328125,0.4974365234375,0.44403076171875,0.051116943359375,0.4669189453125,0.157928466796875,-37.834537353515628,-6.9093059302099373,61.521168212890629
,1.7300282058595258,55.088868570234027,103.79472767676326,49.906949452454988,83.940476966011587,205.65711162582724,210.67836254812511,70,0,0,0,0,0,6035,2,0,2,4,2,24.297332763671875,0.47454833984375,0.2685546875,-0.017547607421875,0.27618408203125,0.42877197265625,-38.319736328125003,-6.626890772524904,61.529407958984379
,1.7400138855468867,54.145409222131399,103.36517847147283,49.890163911777606,83.869706707701525,206.02766274129539,210.48221355265676,70,0,0,0,0,0,6035,2,0,2,4,2,24.434661865234375,0.30670166015625,0.1007080078125,-0.12054443359375,0.157928466796875,0.241851806640625,-38.571964111328128,-6.6244853656647047,61.534016113281254
,1.7500005851561582,53.316837831212695,103.11199065759564,49.874904176747805,83.786644642873796,206.40406094225224,210.33510253920662,70,0,0,0,0,0,6042,7,2,2,2,2,24.015045166015625,0.279998779296875,0.455474853515625,-0.10528564453125,0.1617431640625,0.104522705078125,-38.824893798828128,-6.6208957738068808,61.535145263671879
,1.760014986718943,52.644724479386717,103.04201887942762,49.861031551632216,83.738179886291647,206.75248615440816,210.20968606043374,70,0,0,0,0,0,6042,7,2,2,2,2,23.549652099609375,0.127410888671875,0.127410888671875,0.12359619140625,0.13885498046875,0.424957275390625,-39.080020751953128,-6.6083508492547152,61.532612304687504
,1.7700056218750433,52.037867303019063,103.11156183277006,49.865064235249001,83.739892365633608,207.07132005066779,210.12479744202273,70,0,0,0,0,0,6042,7,2,2,2,2,23.71368408203125,0.074005126953125,0.1617431640625,0.173187255859375,0.2838134765625,0.146484375,-39.335056152343753,-6.599432617104303,61.524952392578129
,1.7800385792970701,51.554831128309388,103.39115906407557,49.908260529809795,83.749771324158047,207.37989676875543,210.05802787846866,70,0,0,0,0,0,6037,0,4,0,0,2,23.8128662109375,0.226593017578125,0.005340576171875,0.363922119140625,0.20751953125,0.360107421875,-39.590823974609378,-6.5938078980974897,61.513599853515629
,1.7900064425780329,51.138588836656226,103.86379717536595,49.949610817083673,83.748349605909269,207.68955136561033,210.01813302712836,70,0,0,0,0,0,6037,0,4,0,0,2,24.198150634765625,0.272369384765625,0.35247802734375,0.1617431640625,0.1922607421875,0.348663330078125,-39.847995605468753,-6.5901814583574865,61.498341064453129
,1.8000352093749825,50.818437974197138,104.44743213810173,49.987202363244364,83.799070519066106,207.95441407250175,209.96730086655418,70,0,0,0,0,0,6032,4,2,0,2,7,24.137115478515625,0.20751953125,0.27618408203125,0.18463134765625,0.508880615234375,0.348663330078125,-40.105686035156253,-6.5890713274777246,61.479237060546879
,1.8100017464844314,50.521147217469576,105.07788040538109,49.990168799528966,83.843100365328311,208.20560343878009,209.94605578004027,70,0,0,0,0,0,6032,4,2,0,2,7,24.060821533203125,0.287628173828125,-0.0213623046875,0.348663330078125,0.1617431640625,0.279998779296875,-40.364688720703128,-6.5905515023730681,61.457050781250004
,1.8200408917969071,50.169739290870346,105.86323558580929,50.005348802087326,83.856080932012546,208.40275165333367,209.90177544122639,70,0,0,0,0,0,6035,7,7,0,7,0,24.01123046875,0.0244140625,0.524139404296875,0.01678466796875,0.150299072265625,-0.067138671875,-40.339664306640628,-6.9368503004988611,61.432026367187504
,1.8300461046874261,49.84819380891031,106.71867842076627,50.012907334747126,83.897009067626598,208.61734820529171,209.89688929531818,70,0,0,0,0,0,6035,7,7,0,7,0,24.4384765625,0.09307861328125,0.135040283203125,0.10833740234375,0.569915771484375,0.421142578125,-40.885867919921878,-6.5960651812465922,61.402546386718754
,1.8400145292966954,49.285407145733096,107.64616008601001,49.949040576573303,83.938377907490676,208.77290774879202,209.87788354885228,70,0,0,0,0,0,6035,7,7,0,7,0,23.86627197265625,0.089263916015625,0.1312255859375,0.096893310546875,0.18463134765625,0.238037109375,-41.150913085937503,-6.5968422803991826,61.369617919921879
,1.8500060824217144,48.732167072465259,108.67658189786358,49.836885373612006,83.984308463365778,208.89144103501275,209.85020274529674,70,0,0,0,0,0,6037,4,2,2,2,0,23.60687255859375,0.238037109375,0.524139404296875,-0.017547607421875,0.09307861328125,-0.02899169921875,-41.419040527343753,-6.6028000690744113,61.335468750000004
,1.8600135902343027,48.116867583869187,109.80474766877748,49.728683470933888,84.06975518537395,209.05745465039885,209.92490384944065,70,0,0,0,0,0,6037,4,2,2,2,0,24.106597900390625,0.203704833984375,0.165557861328125,-0.0518798828125,0.38299560546875,0.4669189453125,-41.686160888671878,-6.6128655160957885,61.299641113281254
,1.8700270906251717,47.42226398602282,110.95727586032427,49.594948011101771,84.128709977353537,209.17092798215026,209.93455961833507,70,0,0,0,0,0,6040,4,2,4,2,2,24.350738525390625,0.249481201171875,0.3143310546875,-0.170135498046875,0.180816650390625,0.142669677734375,-41.953037109375003,-6.6171581770145282,61.260609130859379
,1.8800416621093063,46.630598591792953,112.10282442602706,49.385986597244184,84.165661491632804,209.23663694204936,209.93293499839365,70,0,0,0,0,0,6040,4,2,4,2,2,24.24774169921875,0.2227783203125,-0.0823974609375,0.00152587890625,0.157928466796875,0.299072265625,-41.914462890625003,-7.0021985052545981,61.222034912109379
,1.8900283875000241,45.363714643177886,113.37934318252738,48.896422607937502,84.432274132795328,209.38375546481785,209.99803520484238,70,0,0,0,0,0,6040,4,2,4,2,2,24.030303955078125,0.4058837890625,0.356292724609375,-0.03662109375,0.00152587890625,0.218963623046875,-42.186679687500003,-6.6262986716111714,61.184345703125004
,1.9000177558591531,43.758433621761448,114.68962496804618,47.402769897368167,85.155255475159393,209.45300430131786,210.03017083597223,70,0,0,0,0,0,6037,0,2,9,2,2,24.2095947265625,0.386810302734375,0.241851806640625,0.066375732421875,0.19989013671875,0.16937255859375,-42.463840332031253,-7.1046946743900232,61.147480468750004
,1.9100080679686471,41.778938673023802,116.20120466611678,45.818111806324353,86.008088187037714,209.24964982483002,210.12804302255853,70,0,0,0,0,0,6037,0,2,9,2,2,24.468994140625,0.47454833984375,-0.162506103515625,0.074005126953125,0.310516357421875,0.3143310546875,-43.074252929687503,-6.7617177551373917,61.111958007812504
,1.92001367187504,39.484212273622504,117.83128768393942,44.760317739272054,86.625277677867246,206.75122436205177,210.6435284845619,70,0,0,0,0,0,6044,0,4,2,0,2,24.224853515625,0.38299560546875,0.630950927734375,0.238037109375,-0.006103515625,0.066375732421875,-43.039554443359378,-7.1954283235037844,61.077259521484379
,1.930031499218785,37.233714168721697,119.56910206974864,43.883979124350347,87.028243916441298,203.5790337340452,211.24947168672145,70,0,0,0,0,0,6044,0,4,2,0,2,23.610687255859375,0.585174560546875,0.196075439453125,0.142669677734375,0.1007080078125,0.30670166015625,-43.675205078125003,-6.7882568938893204,61.040424804687504
,1.9400228140625586,35.017182398685286,121.32371414253622,43.241259345286743,87.361291949710221,199.32412208348964,212.0167103842266,70,0,0,0,0,0,6037,0,2,2,4,2,23.908233642578125,0.295257568359375,0.035858154296875,-0.017547607421875,0.348663330078125,0.09307861328125,-43.974521484375003,-6.7746355643447558,61.002308349609379
,1.9500017703126105,33.145690342863546,123.07071109778046,43.004412287548227,87.489300902106564,194.19101608165707,213.01172371620862,70,0,0,0,0,0,6037,0,2,2,4,2,24.381256103515625,0.241851806640625,0.299072265625,0.196075439453125,0.0701904296875,-0.093841552734375,-44.264011230468753,-6.7534267941220758,60.959614257812504
,1.9600175828122701,31.669014790892565,124.77957711133597,42.44580620572728,87.728425458161709,187.91417463755906,214.18676000184081,70,0,0,0,0,0,6037,0,2,2,4,2,24.32403564453125,0.218963623046875,0.09307861328125,0.089263916015625,0.0244140625,0.478363037109375,-44.548099365234378,-6.742359994770732,60.915455322265629
,1.9700299867186004,30.561669602015662,126.51411382657372,41.638380248775114,88.210041649932791,180.65997937955768,215.52753569052504,70,0,0,0,0,0,6035,0,0,2,2,0,23.854827880859375,0.424957275390625,0.485992431640625,0.10833740234375,0.47454833984375,0.1617431640625,-44.821201171875003,-6.7459131955568497,60.869068603515629
,1.9800421355466824,29.738069249010799,128.28863206382019,40.887705024200521,88.57506017376835,172.47566105156332,216.97945488863914,70,0,0,0,0,0,6035,0,0,2,2,0,23.976898193359375,0.3753662109375,-0.1129150390625,-0.093841552734375,-0.006103515625,0.180816650390625,-45.090091552734378,-6.7643087006061355,60.822651367187504
,1.9900080949219046,28.864502014773766,130.11614178983419,40.18029974687569,88.829918685906406,163.56643892218128,218.51368982817786,70,0,0,0,0,0,6047,0,0,2,0,4,24.4537353515625,0.20751953125,0.32196044921875,-0.09002685546875,-0.01373291015625,0.09307861328125,-45.357791748046871,-6.7757830030633635,60.875074462890623
,2.0000180085935426,27.98295953480466,132.09585287272029,39.582969398810476,89.232214502162194,154.14176372327609,220.19349622846053,70,0,0,0,0,0,6047,0,0,2,0,4,24.312591552734375,0.3143310546875,0.08544921875,0.020599365234375,0.142669677734375,0.177001953125,-45.311893310546871,-7.1665403965017731,60.829176025390623
,2.0100109812501614,26.946448710844823,134.15567520425603,39.073224953603138,89.554250375058245,144.41285247407251,221.96403092593215,70,0,0,0,0,0,6049,0,0,2,0,4,23.56109619140625,0.15411376953125,-0.109100341796875,-0.185394287109375,0.157928466796875,0.173187255859375,-45.906650390624996,-6.775968074000807,60.785505371093748
,2.0200198660154456,25.617177045489967,136.34866221271065,38.570286096580375,89.792919254002555,134.5176286336422,223.74838903405202,70,0,0,0,0,0,6049,0,0,0,4,0,23.66790771484375,0.10833740234375,0.569915771484375,-0.170135498046875,0.1617431640625,-0.04425048828125,-45.865573730468746,-7.1632813218107358,60.744428710937498
,2.0300039390626807,24.113300078324464,138.73760852094438,37.892527577461763,90.18881921827662,124.62308913640076,225.50162275113016,70,0,0,0,0,0,6049,0,0,0,4,0,24.427032470703125,0.0396728515625,0.1922607421875,-0.0518798828125,-0.017547607421875,0.363922119140625,-46.468204345703121,-6.778077886150248,60.706892089843748
,2.0400197093749739,22.415320321175471,141.18819141884171,37.062082111197839,90.609067416569644,114.85816500064999,227.22240021253486,70,0,0,0,0,0,6044,2,0,2,0,2,24.213409423828125,0.043487548828125,0.30670166015625,0.0396728515625,0.218963623046875,0.07781982421875,-46.752506103515621,-6.7876276418392232,60.672376708984373
,2.0500100808594652,20.649069583863433,143.72393564284363,36.14276180261222,91.026484163745266,105.32342312801865,228.8866247253541,70,0,0,0,0,0,6044,2,0,2,0,2,23.8739013671875,-0.078582763671875,0.028228759765625,0.005340576171875,0.394439697265625,-0.067138671875,-46.720249023437496,-7.1830582166713253,60.640119628906248
,2.0600201812499108,19.201491766112124,146.45985164583882,35.161370197870006,91.545353633143634,96.081161386336035,230.51192016794639,70,0,0,0,0,0,6042,2,0,2,2,0,24.015045166015625,0.058746337890625,0.226593017578125,0.054931640625,-0.1129150390625,0.348663330078125,-47.315494384765621,-6.816943986341605,60.610517578124998
,2.0700276124998709,17.818921623556907,149.26539487512855,34.250462267000813,92.033702154883059,87.192175839023179,232.10598626457264,70,0,0,0,0,0,6042,2,0,2,2,0,24.43084716796875,-0.101470947265625,0.432586669921875,0.23040771484375,0.089263916015625,0.04730224609375,-47.594669189453121,-6.8280860006806252,60.583356933593748
,2.0800575355469846,16.614040504176756,152.13215567995397,33.513899446149189,92.419404791113578,79.242272838947372,233.73615837533004,70,0,0,0,0,0,6042,2,0,2,2,0,24.56817626953125,0.03204345703125,0.058746337890625,0.104522705078125,0.279998779296875,0.226593017578125,-47.867709960937496,-6.8310843804319052,60.555677490234373
,2.0900088148437135,15.626870944759199,154.94638151648797,32.811001611494227,92.836624206148215,72.023338165133154,235.34922160220589,70,0,0,0,0,0,6044,0,0,4,0,0,23.553466796875,0.104522705078125,0.421142578125,0.10833740234375,-0.02899169921875,0.0701904296875,-48.137210693359371,-6.8292705442279038,60.6312939453125
,2.1000207601564398,14.646213662745822,157.73365317223491,32.128305936347296,93.199274089246842,65.448121437836605,236.94257007096772,70,0,0,0,0,0,6044,0,0,4,0,0,23.549652099609375,0.142669677734375,0.104522705078125,0.028228759765625,-0.10528564453125,0.1922607421875,-48.114566650390621,-7.1739104063415517,60.60864990234375
,2.1100106472654261,14.401744789044415,160.48601810278501,31.522231049291921,93.462381949534318,59.522605308268126,238.55544549912418,70,0,0,0,0,0,6030,2,2,7,4,2,24.037933349609375,0.08544921875,0.06256103515625,0.115966796875,0.35247802734375,0.1617431640625,-48.655979003906246,-6.8283451194097582,60.58765380859375
,2.1200212406251921,14.51654494992731,163.25450165489809,31.021181230798003,93.799358492089226,54.243906461088351,240.18191181428895,70,0,0,0,0,0,6030,2,2,7,4,2,24.114227294921875,0.32958984375,0.302886962890625,0.066375732421875,0.115966796875,0.00152587890625,-48.636508789062496,-7.1554670123180255,60.56818359375
,2.1300564589841997,15.012050523256262,165.86495416711435,30.532388266586434,94.028724039045045,49.492893664556668,241.72086788217672,70,0,0,0,0,0,6042,4,2,7,7,4,24.041748046875,-0.07476806640625,0.211334228515625,-0.10528564453125,-0.086212158203125,0.35247802734375,-49.148593749999996,-6.8301589532080511,60.5507275390625
,2.1400149890623652,15.624796439286019,168.49402246027677,30.123395692929119,94.197710075897788,45.209117041337137,243.21771803026107,70,0,0,0,0,0,6042,4,2,2,7,4,23.5992431640625,0.165557861328125,0.2838134765625,-0.070953369140625,0.12359619140625,0.096893310546875,-49.387576904296871,-6.8306031581223099,60.53491943359375
,2.1500116000001981,16.398219483970543,171.04430970901848,29.726614113553186,94.324288315447916,41.256480708285451,244.66172593543143,70,0,0,0,0,0,6042,4,2,2,7,4,24.06463623046875,0.3143310546875,-0.067138671875,-0.086212158203125,0.165557861328125,-0.070953369140625,-49.625369873046871,-6.8298257997079368,60.52210205078125
,2.1600203234374931,17.35932482408856,173.65821194304095,29.459524094732764,94.487212918462376,37.756763132898399,246.06393656523468,70,0,0,0,0,0,6037,2,2,2,0,7,24.25537109375,0.409698486328125,0.390625,-0.284576416015625,0.119781494140625,0.16937255859375,-49.862003173828121,-6.8289744081525541,60.511390380859375
,2.170025697656456,18.187293899239066,176.27377209118808,29.247920596953197,94.599958564955401,34.583492028668715,247.36365267945291,70,0,0,0,0,0,6037,2,2,2,0,7,23.675537109375,0.272369384765625,0.36773681640625,-0.189208984375,-0.124359130859375,0.00152587890625,-50.099796142578121,-6.8277528481702614,60.50470703125
