,0.11999969609360051,85.460355598734253,8.7105750067805037,20.469047969575698,54.658821558423995,23.507554125758844,197.58587498575747,0,0,0,0,0,0,2,2,4,0,0,0,0.0701904296875,0.15411376953125,-0.086212158203125,0.035858154296875,0.226593017578125,0.279998779296875,-155.92334350585938,-7.1492452557810164,61.276228027343748
,0.12998742656236573,85.461562497465565,8.7331054854903289,20.47756495152408,54.667808738821854,23.514501635414867,197.59782017025523,0,0,0,0,0,0,2,2,2,0,4,4,-0.0213623046875,0.13885498046875,0.257110595703125,0.01678466796875,-0.2044677734375,-0.101470947265625,-155.9236181640625,-7.1487638126751012,61.276441650390623
,0.14000038515632696,85.468901296768209,8.7598295513514461,20.458260773260619,54.640609874414125,23.491690114001749,197.58995471448412,0,0,0,0,0,0,2,2,2,0,4,4,0.1617431640625,0.238037109375,-0.063323974609375,-0.0213623046875,-0.162506103515625,-0.0213623046875,-155.92367919921875,-7.1484305061064042,61.276105957031248
,0.14999179609367275,85.463089783882211,8.7529163612957088,20.461516703688027,54.630447138001749,23.481354839328443,197.57656262097657,0,0,0,0,0,0,9,4,0,2,0,4,0.47454833984375,0.241851806640625,0.234222412109375,-0.0518798828125,0.177001953125,-0.093841552734375,-155.92395385742188,-7.1487638126751012,61.276014404296873
,0.1599962968748514,85.474450824626928,8.7570342596593971,20.458235062373568,54.61496658666325,23.46363689756825,197.55398518932554,0,0,0,0,0,0,9,4,0,2,0,4,0.299072265625,0.13885498046875,-0.215911865234375,-0.12054443359375,-0.2044677734375,-0.017547607421875,-155.9230078125,-7.1486897445347832,61.275404052734373
,0.17001897968748381,85.447329500771858,8.733730874509094,20.424043683924513,54.582168394443372,23.426724157827348,197.53762111798889,0,0,0,0,0,0,2,2,7,2,0,2,-0.44097900390625,0.0701904296875,0.196075439453125,-0.261688232421875,-0.238800048828125,-0.116729736328125,-155.92184814453125,-7.1507636554708887,61.275068359374998
,0.18000552851572138,85.433076184698564,8.7291900541783267,20.38463815822179,54.554432093784961,23.399408393794907,197.49569757418405,0,0,0,0,0,0,2,2,7,2,0,2,-0.372314453125,0.218963623046875,-0.070953369140625,-0.21209716796875,0.24566650390625,-0.276947021484375,-155.92123779296875,-7.1522450242445919,61.275159912109373
,0.19001139804686318,85.443004389831742,8.7063371714175783,20.382103169024195,54.550022381743105,23.405783671043093,197.48671238295245,0,0,0,0,0,0,2,2,7,2,0,2,-0.10528564453125,0.096893310546875,0.165557861328125,-0.3570556640625,-0.18157958984375,0.142669677734375,-155.92206176757813,-7.1527635040673712,61.275739746093748
,0.20000132968743856,85.458271728784311,8.7167696540298625,20.411006648674739,54.550174584303207,23.421982115032776,197.48894662504713,0,0,0,0,0,0,2,2,4,0,4,2,0.1617431640625,0.279998779296875,-0.070953369140625,-0.3570556640625,-0.16632080078125,-0.15869140625,-155.92151245117188,-7.1526524012153763,61.275251464843748
,0.20999115976565008,85.470070730737433,8.7387370393047199,20.422719050804346,54.571118310537301,23.442949728129811,197.52218581286553,0,0,0,0,0,0,2,2,4,0,4,2,0.005340576171875,0.203704833984375,0.096893310546875,-0.21209716796875,0.00152587890625,-0.070953369140625,-155.92111572265625,-7.1527635040673712,61.274885253906248
,0.22000821523442937,85.478716667524338,8.7399827662600451,20.435447331469046,54.592238787945405,23.447447633975624,197.52535659195846,0,0,0,0,0,0,4,9,2,0,2,2,-0.131988525390625,0.1922607421875,0.096893310546875,-0.19683837890625,-0.124359130859375,-0.1739501953125,-155.92114624023438,-7.152170955730317,61.274824218749998
,0.22999299609364243,85.476174009213949,8.7265515054144291,20.436615931977961,54.598956198625082,23.455697751957395,197.53656129078655,0,0,0,0,0,0,4,9,2,0,2,2,-0.04425048828125,0.081634521484375,-0.307464599609375,-0.05950927734375,-0.170135498046875,-0.048065185546875,-155.92251953125,-7.1509488263935603,61.275312499999998
,0.23999708906239903,85.469701406766632,8.7205827538456937,20.443919914366631,54.605062996673972,23.473600613657982,197.54882801837982,0,0,0,0,0,0,4,9,2,0,2,2,0.4974365234375,0.35247802734375,0.287628173828125,0.035858154296875,0.1007080078125,-0.002288818359375,-155.92258056640625,-7.1512450999732202,61.275159912109373
,0.24999218046878013,85.486703058657184,8.7338813847926051,20.444318357090157,54.61061468678021,23.464909674565924,197.55997970043487,0,0,0,0,0,0,2,0,2,4,0,7,0.424957275390625,0.0244140625,-0.139617919921875,-0.002288818359375,0.0396728515625,-0.22735595703125,-155.92316040039063,-7.1503933137748028,61.275007324218748
,0.2600020023437537,85.464709614394764,8.7085215241903473,20.446761117258788,54.601097977035096,23.459089277726004,197.55971501514776,0,0,0,0,0,0,2,0,2,4,0,7,0.054931640625,0.310516357421875,0.15411376953125,0.028228759765625,-0.215911865234375,0.142669677734375,-155.92248901367188,-7.1510228947765286,61.274305419921873
,0.26998646875017585,85.473842876657216,8.7208359850242587,20.467706653526136,54.59660740798315,23.45795902673618,197.5490717103099,0,0,0,0,0,0,4,0,2,2,7,2,-0.444793701171875,0.10833740234375,-0.116729736328125,0.012969970703125,0.03204345703125,-0.055694580078125,-155.92209228515625,-7.150208143001338,61.274488525390623
,0.28000296328127661,85.480065389491344,8.7403532049230535,20.457620738105376,54.588363959880688,23.44860937200664,197.52691266654978,0,0,0,0,0,0,4,0,2,2,7,2,-0.124359130859375,0.218963623046875,0.18463134765625,-0.09765625,-0.070953369140625,-0.0823974609375,-155.922763671875,-7.1496155968604818,61.274946289062498
,0.29003225039059544,85.466997452910803,8.7352104147576579,20.463015383617069,54.601675200097453,23.465076031556084,197.52133163108815,0,0,0,0,0,0,2,2,0,4,7,2,-0.116729736328125,0.00152587890625,-0.01373291015625,-0.30364990234375,-0.254058837890625,-0.250244140625,-155.92282470703125,-7.1481712677754512,61.274396972656248
,0.30000014179677237,85.446795248210748,8.7326156401069674,20.455436440519716,54.60337376913516,23.432193546313027,197.50377469641791,0,0,0,0,0,0,2,2,0,4,7,2,0.196075439453125,0.226593017578125,-0.09765625,-0.1739501953125,-0.025177001953125,-0.063323974609375,-155.92358764648438,-7.1473194853742852,61.275007324218748
,0.30999411953143863,85.45547639047065,8.7364983381380412,20.450626959238583,54.675656158462182,23.531293304076218,197.58559887387679,0,0,0,0,0,0,2,2,0,4,7,2,-0.093841552734375,0.24566650390625,0.241851806640625,-0.311279296875,0.01678466796875,0.03204345703125,-155.92438110351563,-7.1463195682459428,61.275404052734373
,0.32001795820315238,85.450885201567118,8.733786491252074,20.446254659805906,54.664388250718517,23.534002386534521,197.57676379805781,0,0,0,0,0,0,4,9,0,2,7,7,-0.292205810546875,0.27618408203125,0.104522705078125,-0.292205810546875,-0.1129150390625,-0.250244140625,-155.924228515625,-7.1467639756795389,61.275373535156248
,0.32999330390612158,85.452952959400918,8.7458849024687453,20.431877122948297,54.658305667566097,23.523981998065331,197.58121504596278,0,0,0,0,0,0,4,9,0,2,7,7,0.177001953125,0.165557861328125,0.01678466796875,-0.25787353515625,-0.1129150390625,0.13885498046875,-155.92389282226563,-7.1470972814427043,61.275190429687498
,0.34000910156237296,85.421544183828871,8.7360782092191016,20.41048436063636,54.623648488780823,23.496147639909942,197.57277846010115,0,0,0,0,0,0,7,4,2,2,4,4,0.44403076171875,0.18463134765625,-0.345611572265625,-0.116729736328125,-0.15106201171875,-0.21209716796875,-155.92444213867188,-7.1464306700774882,61.276075439453123
,0.34998719296891068,85.378426714735625,8.6876327625010852,20.388955664529906,54.600463791101824,23.481246104354238,197.54846447278499,0,0,0,0,0,0,7,4,2,2,4,4,-0.03662109375,0.127410888671875,0.15411376953125,-0.19683837890625,-0.116729736328125,-0.208282470703125,-155.92416748046875,-7.1461343985664865,61.275709228515623
,0.36000443554712547,85.387080949022405,8.6789601169971586,20.398511429340935,54.608514084883247,23.49058501315594,197.54716598580259,0,0,0,0,0,0,7,4,2,2,4,4,-0.31890869140625,0.287628173828125,-0.093841552734375,-0.0518798828125,-0.124359130859375,-0.124359130859375,-155.92334350585938,-7.1467639756795389,61.275556640624998
,0.36999321132816476,85.386626369857836,8.6793979585242269,20.411359646907982,54.607510463405248,23.503236086924911,197.55430767484157,0,0,0,0,0,0,4,7,2,0,4,9,-0.315093994140625,0.13885498046875,-0.086212158203125,0.0396728515625,-0.1434326171875,0.012969970703125,-155.92221435546875,-7.1498007674747921,61.275861816406248
,0.3799985539062618,85.402857399048699,8.7026818950318745,20.416798353832174,54.606598071119606,23.498092890978903,197.55663911256957,0,0,0,0,0,0,4,7,2,0,4,9,0.23040771484375,0.333404541015625,0.058746337890625,0.074005126953125,-0.01373291015625,-0.002288818359375,-155.92193969726563,-7.1493563580839714,61.276075439453123
,0.39001149531259216,85.394727132910717,8.7238493217109774,20.417581610519608,54.605768615292725,23.480933996212357,197.55875862260811,0,0,0,0,0,0,4,2,4,7,2,0,0.279998779296875,0.08544921875,0.119781494140625,-0.05950927734375,-0.154876708984375,-0.28076171875,-155.92331298828125,-7.1483934720531526,61.277021484374998
,0.40000344179679814,85.389416443853349,8.7056429833088576,20.38916616673275,54.58420919811379,23.461173773202752,197.5565243974068,0,0,0,0,0,0,4,2,4,7,2,0,0.150299072265625,0.196075439453125,0.23040771484375,-0.1129150390625,0.0091552734375,0.08544921875,-155.92303833007813,-7.1487267786039377,61.276838378906248
,0.41001547382802528,85.390830104097319,8.7119774958428788,20.400783332782215,54.583334354954467,23.45985404157409,197.54617111972158,0,0,0,0,0,0,7,7,2,0,0,7,-0.131988525390625,0.066375732421875,-0.170135498046875,-0.170135498046875,-0.131988525390625,-0.128173828125,-155.92230590820313,-7.1484305061064042,61.276350097656248
,0.42000244765631578,85.387954190847765,8.723977808853574,20.409263962549108,54.609586001591062,23.494023383657897,197.57212806508537,0,0,0,0,0,0,7,7,2,0,0,7,0.0396728515625,0.257110595703125,0.3753662109375,-0.124359130859375,-0.231170654296875,-0.048065185546875,-155.9211767578125,-7.1482823699053579,61.275953369140623
,0.43001189570304632,85.370775946891897,8.6995181833041748,20.404490487738162,54.600162799329631,23.479314942995501,197.58116177289486,0,0,0,0,0,0,7,7,2,0,0,7,0.470733642578125,0.10833740234375,0.028228759765625,-0.19683837890625,-0.063323974609375,-0.09002685546875,-155.92074951171875,-7.1473565193698665,61.275465087890623
,0.44000429257812357,85.365561884754982,8.5815772868383089,20.302365735019951,54.508374730606903,23.517956896806119,197.60809913966253,0,0,0,0,0,0,2,2,2,2,7,7,0.348663330078125,0.218963623046875,0.135040283203125,-0.22735595703125,0.0091552734375,-0.025177001953125,-155.92197021484375,-7.1469861795037444,61.276319580078123
,0.44999338281240853,85.367063388532316,8.5783840122947854,20.284423414316013,54.485265738102548,23.490670220355192,197.58473557435158,0,0,0,0,0,0,2,2,2,2,7,7,-0.28839111328125,0.119781494140625,-0.193023681640625,-0.383758544921875,-0.208282470703125,-0.025177001953125,-155.922275390625,-7.1468750775827239,61.276228027343748
,0.46000204882830076,85.372589477393632,8.6025279729600008,20.303481160671485,54.501706999012939,23.490830333457716,197.5926232595688,0,0,0,0,0,0,7,0,2,2,0,0,-0.429534912109375,0.272369384765625,0.249481201171875,-0.093841552734375,-0.101470947265625,-0.2655029296875,-155.92233642578125,-7.14543075423797,61.276105957031248
,0.46999329843765736,85.383854852443477,8.6203161758234064,20.318726021994571,54.518734285195237,23.497217499945236,197.5831496670904,0,0,0,0,0,0,7,0,2,2,0,0,-0.017547607421875,0.1617431640625,0.06256103515625,-0.05950927734375,0.1007080078125,0.157928466796875,-155.922275390625,-7.1447271106274197,61.275495605468748
,0.48001099960947613,85.373290846014569,8.5969572491617612,20.322182445980033,54.517569503954192,23.488460321778341,197.57037615239093,0,0,0,0,0,0,7,0,2,2,0,0,0.348663330078125,0.180816650390625,-0.09002685546875,-0.070953369140625,-0.208282470703125,-0.162506103515625,-155.92135986328125,-7.1437642310606453,61.274976806640623
,0.49000541953137144,85.390734074322779,8.6235739743731141,20.360693791132636,54.568523998544755,23.524190424768921,197.6003744679511,0,0,0,0,0,0,7,9,2,2,0,0,0.257110595703125,0.180816650390625,0.302886962890625,0.066375732421875,0.01678466796875,0.01678466796875,-155.92132934570313,-7.1432087242297984,61.274763183593748
,0.50000219414050662,85.350417244183646,8.5978383779346288,20.337449450128055,54.523303150475478,23.479692833516804,197.56106878818935,0,0,0,0,0,0,7,9,2,2,0,0,-0.231170654296875,0.35247802734375,-0.15869140625,-0.162506103515625,0.135040283203125,-0.10528564453125,-155.921298828125,-7.1439494001036854,61.275251464843748
,0.50999488007801119,85.315845749792814,8.6035696496538083,20.335042842718838,54.517561987603116,23.470448111639577,197.52741653060662,0,0,0,0,0,0,0,4,2,2,2,0,0.0244140625,0.035858154296875,0.09307861328125,-0.025177001953125,-0.261688232421875,-0.101470947265625,-155.9214208984375,-7.1448752460647249,61.275617675781248
,0.51999641445308953,85.317705378460872,8.6191826282170751,20.343257675366477,54.516503768213191,23.462043734980991,197.50930647857018,0,0,0,0,0,0,0,4,2,2,2,0,0.485992431640625,0.2227783203125,-0.1739501953125,-0.189208984375,-0.078582763671875,0.058746337890625,-155.92358764648438,-7.1439494001036854,61.277326660156248
,0.53002349335929466,85.319395966882993,8.6292153152515958,20.352806315615116,54.528024956297848,23.462725459715362,197.51572852503926,0,0,0,0,0,0,7,4,4,2,2,9,0.45166015625,0.188446044921875,0.26092529296875,-0.2349853515625,0.020599365234375,-0.2044677734375,-155.92285522460938,-7.1446160090703428,61.276685791015623
,0.5400127152342975,85.323013416706218,8.6341749592573347,20.357325912687813,54.538498868385609,23.47998950278075,197.53613055870497,0,0,0,0,0,0,7,4,4,2,2,9,-0.006103515625,0.356292724609375,-0.02899169921875,-0.2960205078125,-0.307464599609375,0.173187255859375,-155.922275390625,-7.1455418559263144,61.276533203124998
,0.54998850742185823,85.338785255672548,8.6511669869549834,20.365595750163944,54.537618022421228,23.472798349556104,197.54427536806713,0,0,0,0,0,0,7,4,4,2,2,9,-0.41046142578125,0.058746337890625,-0.15106201171875,-0.170135498046875,-0.170135498046875,-0.09765625,-155.92175659179688,-7.1465788058807354,61.276228027343748
,0.5600243687499642,85.340640219144802,8.6645339034462445,20.371033323524824,54.545139388909696,23.489146766934969,197.56624356547897,0,0,0,0,0,0,7,7,2,2,2,9,-0.353240966796875,0.20751953125,-0.116729736328125,-0.215911865234375,0.028228759765625,-0.131988525390625,-155.92172607421875,-7.1455048220282107,61.276105957031248
,0.57000079804674897,85.361051389435488,8.678766303117122,20.380137693244542,54.551977063184374,23.483203754287381,197.55500681541599,0,0,0,0,0,0,7,7,2,2,2,9,0.295257568359375,0.058746337890625,0.043487548828125,-0.372314453125,-0.231170654296875,-0.0213623046875,-155.92224487304688,-7.1466899077540615,61.276716308593748
,0.58000626367174846,85.35672128957134,8.6708996187711982,20.390495011645413,54.56443480053349,23.490284176821483,197.55103309359976,0,0,0,0,0,0,4,4,2,0,2,4,0.299072265625,0.32958984375,0.1617431640625,-0.193023681640625,-0.04425048828125,-0.124359130859375,-155.92267211914063,-7.1459121950167246,61.276777343749998
,0.59001364999994621,85.367348547005562,8.6866339108077089,20.385347098582937,54.575760129557572,23.486318309503879,197.55366219076259,0,0,0,0,0,0,4,4,2,0,2,4,0.119781494140625,0.26092529296875,-0.24261474609375,-0.002288818359375,0.142669677734375,0.01678466796875,-155.92233642578125,-7.1468380436130063,61.276655273437498
,0.59999781445321787,85.327076925410879,8.6614077738133339,20.349459092487763,54.5319620530679,23.46606865241607,197.54148855177266,0,0,0,0,0,0,4,4,2,0,2,4,-0.15106201171875,0.096893310546875,0.23040771484375,-0.017547607421875,-0.399017333984375,-0.246429443359375,-155.92331298828125,-7.1480231316301026,61.277235107421873
,0.60999342851573601,85.346640463213305,8.6863270181112018,20.377168846918124,54.542078083059266,23.462223440378246,197.55330739134232,0,0,0,0,0,0,7,7,2,2,2,7,0.234222412109375,0.119781494140625,-0.063323974609375,0.07781982421875,-0.15106201171875,0.173187255859375,-155.92349609375,-7.1474676213684933,61.277113037109373
,0.62000475898457807,85.343620316542768,8.684014672438332,20.381554425784049,54.555435637701763,23.467049901669348,197.56821297017243,0,0,0,0,0,0,7,7,2,2,2,7,0.53558349609375,0.257110595703125,0.119781494140625,0.00152587890625,0.279998779296875,-0.101470947265625,-155.92242797851563,-7.1486897445347832,61.277113037109373
,0.63000604218768785,85.347116308870582,8.6902346625418136,20.400105106751763,54.567578990627247,23.477679245295107,197.55471666533415,0,0,0,0,0,0,7,7,2,4,0,4,0.21514892578125,0.089263916015625,-0.124359130859375,-0.0213623046875,-0.1434326171875,0.005340576171875,-155.9216650390625,-7.1496155968604818,61.277021484374998
,0.64000463984393718,85.358616659050497,8.6979697914335592,20.410727923153495,54.576537976883138,23.479020238030593,197.56533306938107,0,0,0,0,0,0,7,7,2,4,0,4,-0.200653076171875,0.1312255859375,0.135040283203125,-0.093841552734375,-0.116729736328125,-0.22735595703125,-155.92047485351563,-7.151541373680204,61.276960449218748
,0.65000142656253956,85.339944124957654,8.6862769741109975,20.397499230768922,54.565957768290318,23.459433975639705,197.55834015519076,0,0,0,0,0,0,2,4,2,4,7,2,-0.41046142578125,0.104522705078125,0.15411376953125,-0.154876708984375,0.18463134765625,-0.16632080078125,-155.9214208984375,-7.149948904002061,61.276807861328123
,0.66001757656249538,85.331291067768532,8.7006134645471214,20.38963409829945,54.527211798217181,23.431225425056791,197.53949968156829,0,0,0,0,0,0,2,4,2,4,7,2,-0.2044677734375,0.16937255859375,-0.25787353515625,-0.2655029296875,-0.177764892578125,-0.147247314453125,-155.920078125,-7.1512080657688033,61.275709228515623
,0.66999443945314852,85.285974927481817,8.661633370785804,20.359598011596059,54.514873731599081,23.420144782942568,197.52029127110944,0,0,0,0,0,0,2,4,2,4,7,2,0.18463134765625,0.00152587890625,0.30670166015625,-0.299835205078125,-0.231170654296875,-0.25787353515625,-155.918369140625,-7.1514302710251743,61.274213867187498
,0.68000325390630678,85.292630349786606,8.6532435341001239,20.355178099949402,54.511979338791257,23.414232442973873,197.50074836927266,0,0,0,0,0,0,0,9,2,0,2,4,0.165557861328125,0.20751953125,-0.116729736328125,-0.299835205078125,0.104522705078125,0.066375732421875,-155.91785034179688,-7.1513562025984285,61.274091796874998
,0.68999341914059187,85.29035865064921,8.6601800847898751,20.369884781269469,54.521831261621699,23.421340750040361,197.5058678119882,0,0,0,0,0,0,0,9,2,0,2,4,-0.170135498046875,0.089263916015625,0.127410888671875,-0.368499755859375,-0.116729736328125,-0.15869140625,-155.91638549804688,-7.1518006132782901,61.272993164062498
