path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.9899757199218584,12.924868345829557,122.37155038174464,18.550808388969159,65.523602332993818,28.299779280049083,209.7170081120527,0,60,0,0,0,0,2,5517,0,4,2,0,0.6195068359375,19.475555419921875,-0.2655029296875,0.005340576171875,0.177001953125,-0.078582763671875,-147.94772705078125,-6.5736036859552902,61.234815673828123
,1.9999861156247789,13.028279063193651,120.9191394769464,18.650471913247799,65.454175124332878,28.289301236803173,209.79133339302649,0,60,0,0,0,0,2,5517,0,4,2,0,0.363922119140625,19.60906982421875,0.4669189453125,0.043487548828125,-0.292205810546875,-0.009918212890625,-147.6794775390625,-6.5726785985433107,61.237196044921873
,2.0099773691404152,13.332423871105206,119.60083325928299,18.741076023169512,65.411864207825943,28.302661542463699,209.78608374985623,0,60,0,0,0,0,2,5512,4,4,2,0,-0.399017333984375,19.49462890625,0.00152587890625,0.081634521484375,-0.002288818359375,-0.1434326171875,-147.41003784179688,-6.5714204816124955,61.239118652343748
,2.0199816531248871,13.623485667198308,118.46061608168799,18.840088506608716,65.387963104850186,28.346015434669766,209.81251933758026,0,60,0,0,0,0,2,5512,4,4,2,0,-0.124359130859375,19.574737548828125,-0.07476806640625,0.012969970703125,0.386810302734375,0.1312255859375,-147.13861450195313,-6.5715314918395373,61.240552978515623
,2.0299858777343616,13.869365123028496,117.3782728559856,18.92385914763728,65.339187645582186,28.34173720441219,209.780377461386,0,60,0,0,0,0,4,5522,4,0,2,2,0.363922119140625,19.582366943359375,0.356292724609375,-0.017547607421875,-0.12054443359375,-0.009918212890625,-146.86435302734375,-6.5717905157706991,61.239454345703123
,2.0400076886717216,14.138665925874502,116.44216695493901,19.018739860394398,65.290684803784316,28.356572688283077,209.79068746362259,0,60,0,0,0,0,4,5522,4,0,2,2,0.2685546875,19.757843017578125,-0.025177001953125,-0.055694580078125,-0.101470947265625,-0.147247314453125,-146.59140380859375,-6.5713464748041872,61.239820556640623
,2.0500088105468421,14.43133961118126,115.59531415207489,19.094593236918531,65.248671406194532,28.374220698447445,209.79381867898988,0,60,0,0,0,0,4,5522,4,0,2,2,-0.189208984375,19.666290283203125,0.0701904296875,-0.055694580078125,0.16937255859375,0.07781982421875,-146.31772216796875,-6.5706434105129068,61.239790039062498
,2.0599871695312686,14.707811937936993,114.77966847944035,19.153148862073259,65.193832739336301,28.359056466157789,209.77794044388222,0,60,0,0,0,0,0,5512,2,0,2,4,0.196075439453125,19.673919677734375,-0.15869140625,-0.2349853515625,-0.063323974609375,-0.1434326171875,-146.04172119140625,-6.5711984612108782,61.239057617187498
,2.0699814066406361,14.988280432632038,114.01319856778423,19.16685159901666,65.123173548408758,28.316143160141859,209.72813643023841,0,60,0,0,0,0,0,5512,2,0,2,4,0.61187744140625,19.574737548828125,0.0396728515625,-0.31890869140625,-0.063323974609375,-0.162506103515625,-145.76535400390625,-6.5705324004257841,61.237287597656248
,2.0799963242184276,15.270301307712037,113.2602263021035,19.210516795501981,65.058937277936536,28.312499783750201,209.70782603209886,0,60,0,0,0,0,4,5529,9,2,0,2,0.386810302734375,19.719696044921875,0.1007080078125,-0.215911865234375,0.06256103515625,-0.0213623046875,-145.48898681640625,-6.5701253635893444,61.235883789062498
,2.0899779046872027,15.570377738909373,112.65475957914268,19.285581935734211,65.03382865866898,28.321670805604576,209.722650423369,0,60,0,0,0,0,4,5529,9,2,0,2,-0.429534912109375,19.6929931640625,-0.250244140625,-0.3265380859375,0.03204345703125,-0.154876708984375,-145.21139892578125,-6.5695703137367643,61.233869628906248
,2.0999904847653852,15.951365088721808,112.07104120708026,19.389192764826753,65.031807771779569,28.367457827568476,209.71116084680858,0,60,0,0,0,0,2,5527,9,4,2,4,-0.27313232421875,19.834136962890625,0.299072265625,-0.040435791015625,0.074005126953125,0.0091552734375,-144.93323120117188,-6.5687562414105942,61.231245117187498
,2.1099774371091371,16.235304611776137,111.51749694026292,19.445935723558691,64.982118258068937,28.390357986237813,209.7381653187536,0,60,0,0,0,0,2,5527,9,4,2,4,0.36773681640625,19.830322265625,0.06256103515625,-0.147247314453125,-0.189208984375,-0.01373291015625,-144.65515502929688,-6.5681271861664019,61.228834228515623
,2.1199882832029289,16.522561534626231,110.9310484117524,19.503762355007908,64.966073023596024,28.407015448706765,209.75855401242148,0,60,0,0,0,0,2,5527,9,4,2,4,0.27618408203125,20.06683349609375,-0.025177001953125,0.020599365234375,0.1312255859375,-0.086212158203125,-144.37720092773438,-6.5673131155075684,61.225935058593748
,2.1299798085938164,16.8024316261873,110.39374698270615,19.566735225101755,64.95564737271404,28.428400355503303,209.79789473272169,0,60,0,0,0,0,0,5522,4,4,2,2,-0.048065185546875,19.834136962890625,0.371551513671875,-0.162506103515625,0.360107421875,0.08544921875,-144.097568359375,-6.5679791732493547,61.222059326171873
,2.1400067281247175,17.100552780087579,109.90944732533754,19.636467076636098,64.948249949385897,28.458244053715397,209.81909563032588,0,60,0,0,0,0,0,5522,4,4,2,2,0.0091552734375,19.788360595703125,-0.040435791015625,0.058746337890625,-0.1739501953125,-0.0823974609375,-143.81808837890625,-6.5680161764757035,61.217786865234373
,2.1499774457029162,17.35909150576629,109.34641888939208,19.660330120981204,64.922800128840237,28.460408529095947,209.82796668689448,0,60,0,0,0,0,2,5524,2,0,0,4,0.604248046875,19.7998046875,0.09307861328125,-0.017547607421875,-0.025177001953125,-0.067138671875,-143.53918823242188,-6.5688672512178412,61.214338378906248
,2.1599807437501113,17.679431032716355,108.94483814037369,19.717393124702763,64.924630127646253,28.487342684328468,209.86099779508507,0,60,0,0,0,0,2,5524,2,0,0,4,0.4364013671875,19.921875,-0.07476806640625,0.119781494140625,0.264739990234375,0.119781494140625,-143.2588232421875,-6.5695333104288025,61.209180908203123
,2.1699809476563132,17.970651696666657,108.41955981801334,19.735980527167282,64.893005205342035,28.484781558297623,209.88686530376381,0,60,0,0,0,0,2,5522,2,0,0,4,-0.09765625,19.864654541015625,0.188446044921875,0.035858154296875,-0.177764892578125,-0.246429443359375,-142.98004516601563,-6.5709394374974197,61.206281738281248
,2.1800084792967027,18.237480938152547,107.94202929515555,19.761200478302463,64.893382490916679,28.517822348730398,209.91662306356963,0,60,0,0,0,0,2,5522,0,4,0,4,-0.4791259765625,19.73876953125,0.127410888671875,-0.189208984375,-0.086212158203125,0.26092529296875,-142.70181640625,-6.5712724680036398,61.202955322265623
,2.1899801316403682,18.546632550024874,107.5890471964837,19.811174902432192,64.893725481232593,28.533295980092131,209.94575637889778,0,60,0,0,0,0,2,5522,0,4,0,4,0.043487548828125,19.79217529296875,-0.12054443359375,-0.093841552734375,0.211334228515625,-0.02899169921875,-142.42444213867188,-6.5714944884285895,61.200544433593748
,2.2000075699215813,18.856809782819408,107.13915794548349,19.850365043742514,64.894037293728786,28.557765737806445,209.95975826053058,0,60,0,0,0,0,0,5517,4,4,0,0,0.32958984375,19.605255126953125,0.295257568359375,-0.15106201171875,0.03204345703125,-0.177764892578125,-142.14694580078125,-6.5705694037862248,61.197736816406248
,2.209976672265384,19.080536900270111,106.76969380928396,19.863106906432336,64.856871116472988,28.55296422799179,209.96000415579093,0,60,0,0,0,0,0,5517,4,4,0,0,0.12359619140625,19.536590576171875,-0.055694580078125,-0.246429443359375,-0.1129150390625,0.1617431640625,-141.86877807617188,-6.5727156020164701,61.195081787109373
,2.2200123554684978,19.283927222744541,106.40468646062357,19.88717374913568,64.85013031128247,28.575646141972026,209.97895252217015,0,60,0,0,0,0,4,5515,4,2,4,2,-0.139617919921875,19.544219970703125,-0.12054443359375,-0.276947021484375,0.00152587890625,-0.154876708984375,-141.59271606445313,-6.5720125363588995,61.193220214843748
,2.2299852234373247,19.483393116126749,106.01252273918492,19.861200590397843,64.794069383955645,28.546333408643335,209.93584294127405,0,60,0,0,0,0,4,5515,4,2,4,2,0.10833740234375,19.612884521484375,0.2532958984375,-0.341796875,-0.15106201171875,-0.086212158203125,-141.31708129882813,-6.57160549866731,61.192060546874998
,2.24001278867172,19.74586845945872,105.75587242268129,19.893762860783415,64.772231897364236,28.561295920547657,209.97155131327355,0,60,0,0,0,0,4,5515,4,2,4,2,0.600433349609375,19.551849365234375,-0.01373291015625,-0.002288818359375,-0.0823974609375,-0.170135498046875,-141.0412939453125,-6.5712724680036398,61.190443115234373
,2.2499777347657073,19.999048545302518,105.54959858650058,19.915043077236248,64.748218366526629,28.554092981233158,209.96864468415089,0,60,0,0,0,0,2,5537,0,7,0,4,0.0244140625,19.673919677734375,0.21514892578125,-0.22735595703125,-0.1129150390625,-0.070953369140625,-140.76633056640625,-6.5693482939181678,61.189527587890623
,2.2599866171872236,20.279147422671237,105.25804824759511,19.936469457902195,64.726387665642179,28.560028004434376,209.93479422928539,0,60,0,0,0,0,2,5537,0,7,0,4,-0.3265380859375,19.521331787109375,-0.246429443359375,-0.09765625,-0.040435791015625,0.01678466796875,-140.49435791015625,-6.5693852972163969,61.190809326171873
,2.2699725835936988,20.456805484206281,105.04501323171293,19.980914611229668,64.721105126688812,28.56126246224926,209.94355096265195,0,60,0,0,0,0,4,5507,2,0,2,2,0.005340576171875,19.7845458984375,0.104522705078125,-0.116729736328125,0.188446044921875,0.0091552734375,-140.22055419921875,-6.5680161764757035,61.190565185546873
,2.2799945734373068,20.678649968719274,104.98657793153811,20.031722379563032,64.726705449969671,28.566545779626114,209.94735063717815,0,60,0,0,0,0,4,5507,2,0,2,2,0.32196044921875,19.5404052734375,0.196075439453125,0.043487548828125,-0.189208984375,0.142669677734375,-139.94736083984375,-6.5697553303057044,61.190931396484373
,2.2899959078122265,20.911536827920113,104.8148638544949,20.075831185866221,64.704749737311573,28.565107235787401,209.95496599306722,0,60,0,0,0,0,9,5522,2,0,4,0,0.2227783203125,19.7845458984375,-0.208282470703125,0.035858154296875,-0.16632080078125,0.012969970703125,-139.67737182617188,-6.56879324467773,61.191938476562498
,2.2999805738281793,21.102448912732878,104.70453037660569,20.097205678678407,64.655662296492693,28.565879991472293,209.95356696955133,0,60,0,0,0,0,9,5522,7,2,4,0,-0.139617919921875,19.63958740234375,0.32958984375,-0.04425048828125,0.188446044921875,-0.2655029296875,-139.40967163085938,-6.5673131155075684,61.193922119140623
,2.3099769613281751,21.278087624924833,104.70201139862419,20.158247947867398,64.663050301261038,28.604032149661524,210.00638905037846,0,60,0,0,0,0,9,5522,7,2,4,0,0.234222412109375,19.879913330078125,0.00152587890625,0.07781982421875,0.01678466796875,0.089263916015625,-139.14252075195313,-6.565129930656548,61.195142822265623
,2.3200023761719422,21.446082921733229,104.72052675462794,20.184613972345705,64.676008344061955,28.63455520489401,210.01695995806236,0,60,0,0,0,0,7,5520,4,2,2,2,0.455474853515625,19.757843017578125,0.1007080078125,-0.002288818359375,-0.200653076171875,-0.05950927734375,-138.87555297851563,-6.56475989999623,61.196394042968748
,2.3299873226560521,21.596726910173071,104.66454030866743,20.210663861087607,64.671144213662899,28.64773996318516,210.03073104201513,0,60,0,0,0,0,7,5520,4,2,2,2,0.33721923828125,19.9981689453125,0.10833740234375,-0.12054443359375,0.074005126953125,-0.19683837890625,-138.61072143554688,-6.5638718272041734,61.198011474609373
,2.3399948792966825,21.78985182905787,104.67813964319353,20.238506886720213,64.666722232717106,28.655565155170304,210.02660604732719,0,60,0,0,0,0,2,5517,0,2,4,4,-0.39520263671875,19.80743408203125,-0.131988525390625,-0.2655029296875,-0.101470947265625,0.18463134765625,-138.34643920898438,-6.5630577614612555,61.200056152343748
,2.3499719124997682,21.955019013372681,104.82781816686357,20.263818981322814,64.65021899450727,28.660598501315327,210.02493655054505,0,60,0,0,0,0,2,5517,0,2,4,4,-0.109100341796875,19.895172119140625,0.203704833984375,-0.16632080078125,0.218963623046875,0.00152587890625,-138.08386596679688,-6.5621696908141267,61.202131347656248
,2.3599866511717664,22.048998031639137,104.87650840540776,20.263944311750649,64.601927326431948,28.633966277965683,210.00053291624505,0,60,0,0,0,0,2,5517,0,2,4,4,0.234222412109375,19.734954833984375,-0.19683837890625,-0.307464599609375,-0.128173828125,-0.078582763671875,-137.82211669921875,-6.5613926299158996,61.204145507812498
,2.3699781597656511,22.176045074918608,104.9727860984851,20.286944144417983,64.547622691541321,28.593110636609151,209.93881739041814,0,60,0,0,0,0,4,5524,4,2,0,0,0.15411376953125,19.7998046875,0.051116943359375,-0.28839111328125,-0.0823974609375,0.00152587890625,-137.56402954101563,-6.5599125162893248,61.206983642578123
,2.3800110378906538,22.222885857637806,105.07071482870508,20.305772756407187,64.502415419739592,28.568451988383956,209.90975877244162,0,60,0,0,0,0,4,5524,4,2,0,0,-0.02899169921875,19.544219970703125,0.051116943359375,-0.170135498046875,0.23040771484375,-0.086212158203125,-137.3061865234375,-6.5588024331091308,61.208875732421873
,2.3899773695311524,22.323723818090638,105.33450685199648,20.34369520645329,64.490444991386056,28.579323385501183,209.93951605183332,0,60,0,0,0,0,4,5510,2,2,0,4,-0.04425048828125,19.506072998046875,-0.307464599609375,-0.07476806640625,-0.1434326171875,0.012969970703125,-137.0503271484375,-6.5572853222568455,61.210462646484373
,2.3999867363281737,22.452845253934402,105.63881679291954,20.305351749686686,64.404663382977645,28.512226744739593,209.92287714086618,0,60,0,0,0,0,4,5510,2,2,0,4,0.485992431640625,19.445037841796875,0.363922119140625,-0.116729736328125,-0.292205810546875,-0.2197265625,-136.795810546875,-6.55706330630845,61.212171630859373
,2.4099968175778486,22.480766508047079,105.78023012744902,20.334990325688995,64.399498078877087,28.534450624170109,209.92023392223803,0,60,0,0,0,0,2,5515,2,7,9,0,0.421142578125,19.464111328125,0.0091552734375,-0.0823974609375,0.15411376953125,0.1007080078125,-136.54339965820313,-6.5573593275885109,61.214429931640623
,2.4199891417965773,22.55816311737771,106.00865471252602,20.328646180913942,64.34486943959115,28.504721491632264,209.88662293385306,0,60,0,0,0,0,2,5515,2,7,9,0,-0.208282470703125,19.353485107421875,0.196075439453125,-0.078582763671875,-0.177764892578125,-0.10528564453125,-136.29144653320313,-6.5569893010078522,61.215314941406248
,2.4299844242186737,22.564027762371357,106.26832890003631,20.379053187893085,64.355542084387793,28.525547062681564,209.85814772020098,0,60,0,0,0,0,2,5515,2,7,9,0,-0.345611572265625,19.33441162109375,0.089263916015625,0.0244140625,-0.101470947265625,-0.231170654296875,-136.04138549804688,-6.5561752432140699,61.216260986328123
,2.439981619530954,22.63593645957258,106.65627782377496,20.426958733826496,64.365244585772402,28.550721196988498,209.88011322890929,0,60,0,0,0,0,4,5527,2,2,4,2,0.279998779296875,19.4793701171875,-0.01373291015625,-0.05950927734375,0.165557861328125,0.119781494140625,-135.793857421875,-6.5556202043482443,61.217237548828123
,2.449977530859087,22.717952943307591,107.05473397989655,20.487153952743931,64.396951024556543,28.571526466598261,209.90216260876474,0,60,0,0,0,0,4,5527,2,2,4,2,0.257110595703125,19.338226318359375,0.325775146484375,-0.048065185546875,0.058746337890625,-0.032806396484375,-135.54721435546875,-6.5561012380067378,61.217359619140623
,2.4599987980468541,22.748822875008976,107.36079600243255,20.546038498039117,64.423694812166545,28.621648575530575,209.92428823588,0,60,0,0,0,0,7,5515,0,4,2,0,0.146484375,19.42596435546875,-0.2349853515625,-0.101470947265625,-0.10528564453125,-0.1129150390625,-135.301669921875,-6.5559902302102504,61.217145996093748
,2.4699797324219617,22.830980663024178,107.75346646099698,20.614134189387674,64.454249197148812,28.667214584760938,209.94856371526782,0,60,0,0,0,0,7,5515,0,4,2,0,-0.002288818359375,19.56329345703125,0.238037109375,-0.086212158203125,-0.1434326171875,0.173187255859375,-135.05725463867188,-6.5579513705216099,61.216169433593748
,2.479995729296661,22.903589772220123,108.13749014143063,20.636509800507881,64.438334934874078,28.675350069533515,209.96231041002457,0,60,0,0,0,0,7,5515,0,4,2,0,0.238037109375,19.597625732421875,0.08544921875,-0.154876708984375,0.074005126953125,-0.02899169921875,-134.81543334960938,-6.5578773651277702,61.215620117187498
,2.4899719039062802,22.932149067394064,108.55734428952771,20.675576291575311,64.440511566149496,28.678584966962916,209.9706464584506,0,60,0,0,0,0,4,5529,4,2,0,0,0.3448486328125,19.54803466796875,-0.254058837890625,-0.078582763671875,0.325775146484375,-0.13580322265625,-134.57526000976563,-6.5566192746214105,61.214399414062498
,2.5000060058591771,22.935226427861302,109.06386584888308,20.675722528497285,64.427926590421279,28.675284204549975,209.95117779352196,0,60,0,0,0,0,4,5529,4,2,0,0,0.27618408203125,19.525146484375,0.249481201171875,-0.33416748046875,-0.22735595703125,-0.0213623046875,-134.3349951171875,-6.5571003089616493,61.212080078124998
,2.5099777519531017,22.956748879260118,109.48689495249695,20.671694400705711,64.399841301877373,28.663961337885677,209.94804258145606,0,60,0,0,0,0,2,5517,2,4,0,4,-0.341796875,19.59381103515625,-0.03662109375,-0.254058837890625,-0.16632080078125,-0.139617919921875,-134.09717163085938,-6.5568042877903512,61.210523681640623
,2.5199806503906075,22.909737791389279,109.88603446181303,20.645146534955,64.359745214841411,28.632862360914448,209.91190378594823,0,60,0,0,0,0,2,5517,2,4,0,4,-0.12054443359375,19.696807861328125,0.012969970703125,-0.3265380859375,0.1007080078125,-0.032806396484375,-133.86005004882813,-6.5565822719934648,61.208143310546873
,2.530031794921797,22.937738231620745,110.32587201761312,20.645978300865089,64.35450190044709,28.637878855168655,209.91025804528209,0,60,0,0,0,0,7,5520,2,4,7,4,0.23040771484375,19.3115234375,-0.063323974609375,-0.03662109375,-0.208282470703125,-0.154876708984375,-133.63190063476563,-6.5556942095051074,61.213209228515623
,2.5399874417967112,22.89661628339767,110.74445316258904,20.655056602808642,64.362218418663247,28.602909168210388,209.88379547177843,0,60,0,0,0,0,7,5520,2,4,7,4,0.058746337890625,19.673919677734375,0.0244140625,-0.15869140625,-0.21209716796875,-0.109100341796875,-133.39776977539063,-6.5553981889242721,61.211103515624998
,2.5499723121092757,22.896681966264165,111.24981743480697,20.640423792330132,64.346347610598158,28.600245728238033,209.88470477687034,0,60,0,0,0,0,7,5520,2,4,7,4,-0.0823974609375,19.67010498046875,0.115966796875,-0.0823974609375,0.012969970703125,-0.02899169921875,-133.16473754882813,-6.5541401028424451,61.209241943359373
,2.5599879691403657,22.950835611663564,111.82991517622324,20.691617716872951,64.402657679201042,28.668562615174011,209.95210857456689,0,60,0,0,0,0,4,5515,0,7,2,2,0.18463134765625,19.708251953125,-0.19683837890625,0.119781494140625,0.005340576171875,-0.231170654296875,-132.93475708007813,-6.550698878852347,61.207685546874998
,2.5699788738279494,23.006308298362175,112.46546989915572,20.70903061123342,64.412238444794482,28.680736635759384,209.95721089805869,0,60,0,0,0,0,4,5515,0,7,2,2,0.524139404296875,19.544219970703125,0.21514892578125,0.10833740234375,-0.07476806640625,0.07781982421875,-132.70337280273438,-6.5488857675919965,61.205305175781248
,2.5800009144531941,22.946470115740272,113.01828626710957,20.616672807285582,64.383498672799377,28.660595999543464,209.91607763079429,0,60,0,0,0,0,2,5524,2,0,0,0,0.226593017578125,19.635772705078125,-0.128173828125,-0.040435791015625,-0.04425048828125,-0.078582763671875,-132.47357543945313,-6.5482567300807952,61.203321533203123
,2.5899803613278891,22.92535979813745,113.64568378053674,20.59304586848809,64.390659920297381,28.663091506046293,209.9161330235203,0,60,0,0,0,0,2,5524,2,0,0,0,-0.543975830078125,19.490814208984375,-0.231170654296875,-0.002288818359375,-0.139617919921875,-0.254058837890625,-132.24435791015625,-6.8236439802868514,61.201185302734373
,2.5999819851563188,22.937376446734806,114.31799711853829,20.550761259540572,64.405492353952511,28.675762850451374,209.91618338104755,0,60,0,0,0,0,2,5524,2,0,0,0,-0.238800048828125,19.460296630859375,0.516510009765625,0.0091552734375,0.13885498046875,0.142669677734375,-132.01715454101563,-6.5472576716575617,61.200452880859373
,2.609977862499818,22.939978638419973,114.96456628422294,20.533125680433098,64.416895983499714,28.683121297872692,209.9203902328529,0,60,0,0,0,0,7,5520,0,9,4,7,0.241851806640625,19.452667236328125,-0.093841552734375,-0.09765625,-0.10528564453125,-0.078582763671875,-131.78894409179688,-6.5477016974486801,61.198896484374998
,2.6199879773434986,22.971471793322362,115.58773142285426,20.550381749685247,64.466793205005843,28.721018900753489,209.95750325604791,0,60,0,0,0,0,7,5520,0,9,4,7,0.173187255859375,19.368743896484375,0.0701904296875,-0.086212158203125,-0.032806396484375,-0.101470947265625,-131.56250366210938,-6.547627693130746,61.197767333984373
,2.629980812109352,23.002182756332797,116.27700246781565,20.543183347466982,64.503832625522378,28.755471611532414,209.98292056187981,0,60,0,0,0,0,0,5515,7,2,2,0,-0.09765625,19.33441162109375,0.0396728515625,-0.185394287109375,0.27618408203125,0.33721923828125,-131.33688720703125,-6.5480347169755486,61.197309570312498
,2.6399878671873012,22.990571910920817,116.89737716712402,20.513753385234967,64.549988378045981,28.78471203501287,210.01226904227758,0,60,0,0,0,0,0,5515,7,2,2,0,0.051116943359375,19.338226318359375,0.119781494140625,-0.15869140625,-0.22735595703125,-0.101470947265625,-131.111484375,-6.5489597720419868,61.196455078124998
,2.6500241109374656,23.042432568016945,117.54250070592346,20.466193247683126,64.594029108553869,28.811294503998948,210.05351349702789,0,60,0,0,0,0,0,5524,2,7,2,4,0.547027587890625,19.315338134765625,0.218963623046875,-0.215911865234375,-0.15869140625,0.06256103515625,-130.88690551757813,-6.5502178488799254,61.196119384765623
,2.6599815175782169,23.054209981275612,118.24549252481167,20.439600613744119,64.621583321326554,28.812574731778803,210.05980079251137,0,60,0,0,0,0,0,5524,2,7,2,4,0.341033935546875,19.31915283203125,-0.193023681640625,-0.162506103515625,0.302886962890625,-0.09002685546875,-130.66391357421875,-6.5505878719065178,61.196729736328123
,2.6699784066404391,23.010822894563596,118.915790425693,20.373814532456734,64.64455232026954,28.811658050964795,210.07383871639004,0,60,0,0,0,0,0,5524,2,7,2,4,-0.482940673828125,19.50225830078125,0.30670166015625,-0.360870361328125,-0.0213623046875,0.00152587890625,-130.44208129882813,-6.550476864978144,61.197279052734373
,2.6799928734371861,23.052520593691906,119.52723878327291,20.29112251118298,64.623822719435168,28.773375050440688,210.03250665988267,0,60,0,0,0,0,2,5512,0,0,4,0,-0.330352783203125,19.19708251953125,-0.063323974609375,-0.15869140625,-0.070953369140625,-0.086212158203125,-130.2197607421875,-6.5513649208944322,61.197523193359373
,2.6899813390623422,23.030092431197968,120.12263666703356,20.180578084535586,64.594574759873282,28.71152500811149,210.00117329497789,0,60,0,0,0,0,2,5512,0,0,4,0,0.1312255859375,19.1741943359375,-0.246429443359375,-0.1739501953125,-0.101470947265625,-0.254058837890625,-129.9975927734375,-6.5516239374140621,61.198194580078123
,2.6999924824217487,23.070038529446212,120.83659736192014,20.140417687041928,64.624159908829711,28.726035354844861,210.010137778939,0,60,0,0,0,0,4,5517,0,0,4,7,0.333404541015625,19.281005859375,0.379180908203125,0.0091552734375,-0.032806396484375,0.005340576171875,-129.77588256835938,-6.5529190214394628,61.199049072265623
,2.7099807101562874,23.098031383809005,121.51894760386027,20.105988405569114,64.673941662521386,28.718421352173447,210.0078847118647,0,60,0,0,0,0,4,5517,0,0,4,7,-0.02899169921875,19.464111328125,-0.055694580078125,0.06256103515625,-0.048065185546875,-0.0518798828125,-129.55475219726563,-6.553585065578921,61.200239257812498
,2.719988198437477,23.183815228481706,122.26410436212836,20.114218927666943,64.752486829021237,28.763512859561665,210.03704448691752,0,60,0,0,0,0,4,5517,0,0,4,7,-0.0213623046875,19.4793701171875,0.112152099609375,-0.086212158203125,-0.170135498046875,-0.22735595703125,-129.33343872070313,-6.5567302825169529,61.201032714843748
,2.7299842632810396,23.218110068011544,122.97065387351128,20.078010041643971,64.776039914446798,28.777458582375555,210.02194292064459,0,60,0,0,0,0,0,5515,4,4,2,7,0.417327880859375,19.574737548828125,-0.07476806640625,-0.002288818359375,-0.101470947265625,0.180816650390625,-129.11474975585938,-6.5563972588827664,61.202650146484373
,2.7400024445310009,23.211837860632031,123.68163571863566,20.024287184473767,64.789129880852499,28.779733959542302,210.03942212507599,0,60,0,0,0,0,0,5515,4,4,2,7,0.417327880859375,19.528961181640625,0.157928466796875,0.081634521484375,0.26092529296875,-0.04425048828125,-128.89596923828125,-6.5560272328071161,61.204114990234373
,2.7499781769529363,23.247746514676752,124.40080807014178,19.975447735020339,64.803110505200578,28.783883040813269,210.03658764682652,0,60,0,0,0,0,2,5517,7,4,2,4,-0.28839111328125,19.67010498046875,0.173187255859375,-0.025177001953125,-0.189208984375,-0.193023681640625,-128.6770361328125,-6.5558052172549548,61.205396728515623
,2.7599859121091868,23.317840718064904,125.12118480333346,19.901920289080817,64.79501493190871,28.766849611709986,210.02152760731789,0,60,0,0,0,0,2,5517,7,4,2,4,-0.376129150390625,19.525146484375,-0.1739501953125,-0.147247314453125,-0.124359130859375,0.177001953125,-128.45843872070313,-6.5565822719934648,61.206953124999998
,2.7700010421872321,23.373241214810385,125.79896518625341,19.857962382752589,64.810541141004464,28.776330951976252,210.01615866895528,0,60,0,0,0,0,2,5522,2,2,4,0,0.074005126953125,19.582366943359375,0.226593017578125,-0.086212158203125,0.06256103515625,-0.177764892578125,-128.24020751953125,-6.55706330630845,61.208601074218748
,2.7799930437499825,23.363270265630213,126.53164534213158,19.84296668077366,64.847541912468799,28.795353117855672,210.04040526953125,0,60,0,0,0,0,2,5522,2,2,4,0,0.165557861328125,19.68536376953125,0.096893310546875,-0.19683837890625,-0.086212158203125,-0.055694580078125,-128.01758178710938,-6.5573593275885109,61.205213623046873
,2.7899775140622296,23.404138537058646,127.29342952271934,19.806448193329224,64.881179313807024,28.806404561190639,210.05412571056016,0,60,0,0,0,0,2,5522,2,2,4,0,0.04730224609375,19.643402099609375,-0.208282470703125,-0.22735595703125,-0.032806396484375,0.096893310546875,-127.8003271484375,-6.5576923516771854,61.206586914062498
,2.7999860992185859,23.478741528610328,127.98596752129164,19.777410308170833,64.911759075363605,28.772760174664352,210.01458556628276,0,60,0,0,0,0,4,5515,4,2,2,2,-0.1129150390625,19.5098876953125,0.287628173828125,-0.250244140625,0.0244140625,-0.070953369140625,-127.58383544921875,-6.5572853222568455,61.208448486328123
