,3.2699857496090772,52.365797592926512,82.077083513067308,59.485115982900105,30.958275403494088,36.629371106760779,124.30866237874883,0,50,0,0,0,0,7,5002,4,9,2,2,0.23040771484375,15.51971435546875,0.012969970703125,-0.3265380859375,0.054931640625,0.074005126953125,-123.257724609375,-99.865903679139109,27.224439697265627
,3.2800019875003272,52.375167062920902,82.236031260401361,59.502708216177538,31.00573723059577,36.400591961632784,124.46942885768073,0,50,0,0,0,0,7,5002,4,9,2,2,0.188446044921875,15.48919677734375,0.299072265625,-0.12054443359375,0.0701904296875,0.00152587890625,-123.12811645507813,-99.861634064861647,27.222456054687502
,3.2900081277348363,52.398248599313497,82.388852801057439,59.520781851338718,31.028079418727195,36.186367233130916,124.6384675584531,0,50,0,0,0,0,7,5004,4,2,2,0,-0.055694580078125,15.622711181640625,-0.009918212890625,0.0701904296875,-0.006103515625,0.173187255859375,-122.99838623046875,-99.858266610575001,27.220655517578127
,3.3000007785158232,52.440037382934726,82.544427150777267,59.562179023727808,31.067115524955518,35.997857140115876,124.81710707198933,0,50,0,0,0,0,7,5004,4,2,2,0,0.135040283203125,15.5426025390625,0.1922607421875,0.054931640625,-0.032806396484375,-0.1739501953125,-122.86975463867188,-99.854057452438099,27.219404296875002
,3.3099700027341896,52.365678628136507,82.571430318230597,59.639343375031494,31.125489143903078,35.853529581108646,124.92749485652831,0,50,0,0,0,0,2,4995,7,2,0,2,0.630950927734375,15.454864501953125,0.394439697265625,-0.07476806640625,-0.055694580078125,0.127410888671875,-122.74017700195313,-99.850750381245717,27.218061523437502
,3.3200015664060629,52.360495160809599,82.645911759090552,59.60546669236809,31.057885519345337,35.614133531004228,125.01744571200933,0,50,0,0,0,0,2,4995,7,2,0,2,0.485992431640625,15.470123291015625,0.09307861328125,0.1007080078125,-0.116729736328125,-0.124359130859375,-122.61200317382813,-99.846842165602538,27.217878417968752
,3.3299955687498368,52.274641971004506,82.721944980531021,59.578830471936129,31.000588136037237,35.436028763739067,125.11378378594786,0,50,0,0,0,0,0,5000,0,9,2,4,0.196075439453125,15.62652587890625,0.096893310546875,0.058746337890625,-0.048065185546875,0.012969970703125,-122.48324951171875,-99.84443718585716,27.217145996093752
,3.3400028476562511,52.279814271699578,82.816033212806616,59.581662450494164,30.994270874422625,35.272033183929643,125.22841169551809,0,50,0,0,0,0,0,5000,0,9,2,4,-0.406646728515625,15.4510498046875,-0.284576416015625,0.0091552734375,0.058746337890625,0.135040283203125,-122.35931762695313,-99.84443718585716,27.222608642578127
,3.3499661902342268,52.269952659040754,82.9202936477664,59.619606112308702,30.984366780111436,35.137508553545594,125.32013671277635,0,50,0,0,0,0,0,5000,0,9,2,4,-0.12054443359375,15.61126708984375,0.325775146484375,-0.0518798828125,0.06256103515625,-0.070953369140625,-122.2312353515625,-99.844497309644794,27.223280029296877
,3.3600016980471992,52.267229074638635,83.035882168075062,59.614570513379526,30.962879752641104,34.998567924954081,125.38271856707912,0,50,0,0,0,0,2,4997,0,0,0,2,-0.19683837890625,15.5731201171875,-0.009918212890625,-0.12054443359375,-0.24261474609375,-0.017547607421875,-122.1030615234375,-99.844677681224923,27.223035888671877
,3.3699930906250302,52.264753064058674,83.13472208422165,59.601670506838332,30.937104288301807,34.851451640614819,125.41464530016171,0,50,0,0,0,0,2,4997,0,0,0,2,0.32958984375,15.64178466796875,0.302886962890625,-0.2349853515625,0.142669677734375,-0.124359130859375,-121.97705444335938,-99.845339046473171,27.224134521484377
,3.3799740535159799,52.20632765384628,83.220416380213166,59.579540431448372,30.905349670116269,34.715627690633319,125.44783096498443,0,50,0,0,0,0,7,5000,9,4,0,2,0.180816650390625,15.447235107421875,-0.131988525390625,-0.337982177734375,-0.0823974609375,0.066375732421875,-121.85119995117188,-99.847323168503209,27.225538330078127
,3.3899965562504804,52.153213113422197,83.366978749025236,59.625999128348859,30.932656015717935,34.679532645029362,125.53625505775759,0,50,0,0,0,0,7,5000,9,4,0,2,0.157928466796875,15.62652587890625,0.390625,-0.09002685546875,-0.055694580078125,-0.017547607421875,-121.7248876953125,-99.848645938428362,27.226636962890627
,3.4000167386720932,52.111168292388683,83.506460206178289,59.616221332484287,30.930433247951672,34.62175220840674,125.55838639561483,0,50,0,0,0,0,7,5002,9,4,0,2,-0.05950927734375,15.38238525390625,-0.055694580078125,0.005340576171875,0.20751953125,-0.09765625,-121.59936889648438,-99.849848471749709,27.227827148437502
,3.4099661324216868,52.068784273809769,83.645746014208171,59.623976625373182,30.920090386220679,34.592109908248503,125.57850599486086,0,50,0,0,0,0,7,5002,2,7,2,7,0.310516357421875,15.58074951171875,-0.040435791015625,-0.10528564453125,0.0701904296875,0.15411376953125,-121.4741552734375,-99.849848471749709,27.229230957031252
,3.4199813929690208,52.063541536738427,83.832706283059622,59.649751785136523,30.94189572895111,34.592209059727381,125.57183029187138,0,50,0,0,0,0,7,5002,2,7,2,7,0.665283203125,15.515899658203125,0.0701904296875,0.043487548828125,-0.15106201171875,-0.063323974609375,-121.3491552734375,-99.850509871250154,27.230360107421877
,3.4300010652341371,51.992198216029372,84.027638294136537,59.658620231656684,30.949235750695312,34.596460270114179,125.57200301794965,0,50,0,0,0,0,9,4987,0,4,7,0,0.547027587890625,15.462493896484375,0.218963623046875,0.03204345703125,0.30670166015625,0.020599365234375,-121.22470458984375,-99.851051019554916,27.231428222656252
,3.4400006265623233,51.935662146727459,84.254783846734682,59.672924144054171,30.960069636240309,34.631533083806893,125.60336808155749,0,50,0,0,0,0,9,4987,0,4,7,0,0.226593017578125,15.27557373046875,0.135040283203125,0.03204345703125,-0.13580322265625,-0.131988525390625,-121.1013525390625,-99.850329489133699,27.233778076171877
,3.449996966015533,51.861379311349701,84.492489906931738,59.708813725590119,31.034415334138099,34.719592247729082,125.63604313266073,0,50,0,0,0,0,4,5000,2,0,2,7,-0.269317626953125,15.340423583984375,-0.162506103515625,-0.032806396484375,-0.09765625,0.226593017578125,-120.97784790039063,-99.851111147325383,27.235303955078127
,3.4599986011717192,51.777204498598408,84.723152237477578,59.666541652172263,31.039586931436823,34.737230756990584,125.58252658607179,0,50,0,0,0,0,4,5000,2,0,2,7,-0.2655029296875,15.2984619140625,0.318145751953125,-0.109100341796875,0.257110595703125,-0.017547607421875,-120.85455688476563,-99.853335900289665,27.236738281250002
,3.4699932320309017,51.677795281550814,85.01398826183501,59.638514789671447,31.065093789427809,34.794876643533662,125.55259951656585,0,50,0,0,0,0,4,5000,2,0,2,7,-0.017547607421875,15.374755859375,0.09307861328125,-0.147247314453125,-0.05950927734375,-0.09002685546875,-120.731845703125,-99.855380311587737,27.237623291015627
,3.4800037242184771,51.620710936551589,85.340803368238497,59.577666458864527,31.073718322806712,34.813993944771212,125.45257406157447,0,50,0,0,0,0,7,5004,9,0,2,2,0.23040771484375,15.22979736328125,0.234222412109375,-0.250244140625,-0.048065185546875,0.0701904296875,-120.60904296875,-99.857725423158783,27.238386230468752
,3.4899855796875272,51.543849127848731,85.625427766137889,59.528590848993979,31.154377642204988,34.904192239429797,125.42197646121328,0,50,0,0,0,0,7,5004,9,0,2,2,0.325775146484375,15.48919677734375,-0.032806396484375,-0.18157958984375,0.302886962890625,-0.05950927734375,-120.48688110351563,-99.86079219064122,27.240064697265627
,3.4999995316402419,51.409477445008143,85.844649624383464,59.438204422509877,31.173611096364493,34.934178111887114,125.34006624961945,0,50,0,0,0,0,4,5004,2,0,2,4,0.26092529296875,15.157318115234375,0.390625,-0.246429443359375,-0.208282470703125,0.01678466796875,-120.36484130859375,-99.86373878147316,27.240461425781252
,3.5099723601560981,51.318528186467837,86.125085115372713,59.401805911743963,31.288881416308477,35.040498632307589,125.34258150414038,0,50,0,0,0,0,4,5004,2,0,2,4,-0.040435791015625,15.46630859375,-0.040435791015625,-0.139617919921875,-0.15869140625,0.0396728515625,-120.24243530273438,-99.866444910891261,27.240369873046877
,3.5200215953127554,51.183832818312055,86.386270627897048,59.341669059053935,31.360385089950803,35.112188186757784,125.30117686836324,0,50,0,0,0,0,4,5000,2,0,2,4,0.043487548828125,15.22216796875,0.177001953125,-0.017547607421875,0.257110595703125,0.21514892578125,-120.12042602539063,-99.872639216576658,27.240766601562502
,3.5299942453129916,51.075945010342338,86.62163384144425,59.268273823275386,31.439952830879747,35.114945084048301,125.21152251676145,0,50,0,0,0,0,4,5000,2,9,0,2,0.0396728515625,15.22216796875,-0.040435791015625,-0.10528564453125,-0.2197265625,-0.01373291015625,-119.99744018554688,-99.876368013093099,27.240644531250002
,3.5400108914063821,51.011152778335813,86.881374328430795,59.216113965649804,31.531012687156291,35.154901025371196,125.18827275060306,0,50,0,0,0,0,4,5000,2,9,0,2,0.211334228515625,15.1611328125,0.13885498046875,0.06256103515625,-0.040435791015625,-0.223541259765625,-119.874423828125,-99.87895419570647,27.239606933593752
,3.5499728910153863,50.8690287246718,87.111262797484258,59.114601505976921,31.601311987165268,35.195386043405186,125.16297531641113,0,50,0,0,0,0,7,4995,4,9,4,7,0.45166015625,15.393829345703125,0.257110595703125,0.043487548828125,0.226593017578125,0.142669677734375,-119.753330078125,-100.11753201587899,27.239423828125002
,3.5600049734375716,50.779353929370622,87.403475840247637,59.082652069659794,31.67770429613546,35.22594936563388,125.15454117020795,0,50,0,0,0,0,7,4995,4,9,4,7,0.409698486328125,15.279388427734375,0.03204345703125,-0.02899169921875,-0.154876708984375,-0.193023681640625,-119.63034423828125,-99.882081761866914,27.238020019531252
,3.5699883164061248,50.720716467737709,87.639999214982396,59.051526301215226,31.757555223663623,35.255815017760646,125.1281488648966,0,50,0,0,0,0,4,4990,4,0,2,0,-0.131988525390625,15.264129638671875,0.3448486328125,-0.040435791015625,-0.10528564453125,0.04730224609375,-119.50799926757813,-99.881360007131988,27.236494140625002
,3.5800021406248561,50.688214510253943,87.909116548059259,59.035713080454293,31.834308773656815,35.266321594999724,125.1374441943568,0,50,0,0,0,0,4,4990,4,0,2,0,-0.3570556640625,15.111541748046875,0.03204345703125,-0.162506103515625,0.211334228515625,-0.02899169921875,-119.38568481445313,-99.881841176375389,27.235151367187502
,3.5899934906246926,50.598331439933972,88.153771115559408,59.010934602017166,31.885360602957583,35.257148301369718,125.16253886547845,0,50,0,0,0,0,4,4990,4,0,2,0,-0.13580322265625,15.256500244140625,0.18463134765625,-0.09002685546875,-0.154876708984375,0.1312255859375,-119.27319702148438,-99.88021723947486,27.242933349609377
,3.5999987808590959,50.545746243147491,88.403233549426545,59.01545545382271,31.975463074637023,35.267533683128725,125.22280207699123,0,50,0,0,0,0,7,5000,2,7,2,0,0.043487548828125,15.27557373046875,-0.231170654296875,-0.208282470703125,-0.078582763671875,0.054931640625,-119.15271362304688,-99.87684915827343,27.241926269531252
,3.6099912187501104,50.472974610084833,88.605053417391105,59.019565360199131,32.038650408642752,35.243686459467092,125.25678200369077,0,50,0,0,0,0,7,5000,2,7,2,0,0.379180908203125,15.1458740234375,0.3143310546875,-0.13580322265625,0.287628173828125,-0.070953369140625,-119.029697265625,-99.876368013093099,27.239545898437502
,3.6200019828129371,50.410978990244914,88.828058041242443,59.012898996642576,32.100255085764708,35.155429799998799,125.28767315505334,0,50,0,0,0,0,7,4992,0,0,4,2,0.424957275390625,15.264129638671875,0.035858154296875,0.0701904296875,-0.131988525390625,0.2838134765625,-118.92355712890625,-99.845399170803915,27.238020019531252
,3.6299866347653733,50.383746274689862,89.01622779356498,58.967308423648547,32.108407572296819,35.046068168434772,125.33656165964375,0,50,0,0,0,0,7,4992,0,0,4,2,0.051116943359375,15.195465087890625,0.020599365234375,0.01678466796875,-0.05950927734375,-0.002288818359375,-118.80173095703125,-99.845038425362716,27.236280517578127
,3.6400271578122556,50.41516348197289,89.19769559484476,58.957070072069754,32.142865964355899,34.952889116845924,125.41429477338566,0,50,0,0,0,0,9,5000,0,0,2,2,-0.040435791015625,15.4052734375,-0.109100341796875,0.00152587890625,0.211334228515625,-0.05950927734375,-118.6792333984375,-99.845399170803915,27.234235839843752
,3.6499944781253362,50.39587253967445,89.350184757656194,58.937359707206113,32.184594768020169,34.859857897491814,125.47872033942241,0,50,0,0,0,0,9,5000,9,2,2,2,0.0396728515625,15.283203125,0.310516357421875,0.081634521484375,-0.2349853515625,0.005340576171875,-118.558017578125,-99.845880166752949,27.233228759765627
,3.6600022332031585,50.386657287585621,89.478409976124695,58.900716191510526,32.191322385101273,34.727430890537548,125.5310480138404,0,50,0,0,0,0,9,5000,9,2,2,2,0.32196044921875,15.401458740234375,0.028228759765625,0.15411376953125,-0.017547607421875,-0.032806396484375,-118.43664916992188,-99.845880166752949,27.232191162109377
,3.6699940253911336,50.328346840583542,89.580415771013719,58.863242499614337,32.212002213010415,34.590397211406042,125.58069963854248,0,50,0,0,0,0,7,5009,4,7,0,0,0.577545166015625,15.355682373046875,0.04730224609375,0.081634521484375,0.19989013671875,-0.01373291015625,-118.31509765625,-99.845880166752949,27.230878906250002
,3.680004228515827,50.28365895676864,89.691874062145374,58.852061061086893,32.23496331633995,34.480383644928295,125.65496543300054,0,50,0,0,0,0,7,5009,4,7,0,0,0.501251220703125,15.374755859375,0.196075439453125,-0.0518798828125,-0.200653076171875,-0.185394287109375,-118.19430908203125,-99.845519419573918,27.230512695312502
,3.6899938019532783,50.267999632256576,89.809845081722528,58.850218158876288,32.257917791265513,34.378289775754709,125.72664153851969,0,50,0,0,0,0,2,5000,7,7,0,4,-0.006103515625,15.44342041015625,0.119781494140625,-0.086212158203125,-0.086212158203125,0.32958984375,-118.07361206054688,-99.845639668488772,27.230238037109377
,3.7000033593749322,50.237119453233284,89.942058966284193,58.871428671252012,32.307913206861741,34.279234631622977,125.82301032437722,0,50,0,0,0,0,2,5000,7,7,0,4,-0.360870361328125,15.6341552734375,0.196075439453125,-0.15869140625,0.146484375,0.0701904296875,-117.95300659179688,-99.844497309644794,27.229353027343752
,3.7099664382812989,50.234012713147273,90.070576752293874,58.884469540386768,32.3221560008502,34.155895025874081,125.89813597226829,0,50,0,0,0,0,2,5000,7,7,0,4,0.15411376953125,15.35186767578125,-0.16632080078125,-0.147247314453125,-0.22735595703125,-0.139617919921875,-117.83288940429688,-99.842693611764219,27.228529052734377
,3.7200025582033049,50.187497122072962,90.187412271555289,58.838069989634363,32.301815550646353,34.029203239067044,125.94770787576802,0,50,0,0,0,0,4,4995,2,4,2,0,0.04730224609375,15.48919677734375,0.4058837890625,-0.36468505859375,0.081634521484375,-0.04425048828125,-117.71338256835938,-99.842573366397346,27.228071289062502
,3.7299951832028455,50.124404439340594,90.32067440866858,58.874948521814879,32.337417980471507,33.957718989342879,126.0302233392357,0,50,0,0,0,0,4,4995,2,4,2,0,0.52032470703125,15.546417236328125,0.09307861328125,-0.0518798828125,0.15411376953125,0.054931640625,-117.594638671875,-99.842212631165594,27.227674560546877
,3.7399961468754555,50.062885809691259,90.44182301751826,58.843978182871361,32.35522039820485,33.861524619588565,126.08443278818747,0,50,0,0,0,0,9,4997,7,7,7,2,0.2532958984375,15.653228759765625,0.1922607421875,-0.116729736328125,-0.162506103515625,0.104522705078125,-117.47458251953125,-99.841190555086285,27.226789550781252
,3.7499962859374136,50.004878687588374,90.568603504932881,58.805420368294456,32.34227707372483,33.734544136160153,126.13163406234084,0,50,0,0,0,0,9,4997,7,7,7,2,-0.09765625,15.409088134765625,-0.154876708984375,-0.109100341796875,-0.070953369140625,-0.18157958984375,-117.35644897460938,-99.840769703271022,27.227521972656252
,3.760027883593466,49.902211551556505,90.675537502486833,58.755803707841878,32.31802708210801,33.619106178675388,126.15998098945298,0,50,0,0,0,0,7,4995,4,7,0,2,-0.13580322265625,15.618896484375,0.29144287109375,-0.04425048828125,-0.093841552734375,0.188446044921875,-117.2385595703125,-99.842453121175254,27.228498535156252
,3.769994558203507,49.850487575963371,90.843489419877969,58.752307919597882,32.354236419611965,33.576577608186135,126.25232832932809,0,50,0,0,0,0,7,4995,4,7,0,2,0.287628173828125,15.58837890625,0.234222412109375,0.0701904296875,-0.078582763671875,0.066375732421875,-117.119296875,-99.849187076630614,27.227735595703127
,3.780006027734089,49.790982094419633,91.044026833417703,58.759532577948619,32.366348969450101,33.506706846424279,126.30923432945585,0,50,0,0,0,0,7,4995,4,7,0,2,0.390625,15.618896484375,0.035858154296875,-0.0213623046875,0.058746337890625,-0.0518798828125,-116.99988159179688,-99.850449743841779,27.227491455078127
,3.7900104761720286,49.713999766372822,91.209691108957301,58.778583730187314,32.360716201398574,33.432784657463223,126.33808167939659,0,50,0,0,0,0,2,4997,0,2,4,0,0.600433349609375,15.46630859375,0.104522705078125,-0.03662109375,0.07781982421875,-0.01373291015625,-116.88022216796875,-99.853095384065625,27.226911621093752
,3.8000022003907361,49.662739954943518,91.374860253071049,58.773017237912114,32.372239739072299,33.386387354365439,126.36430680522773,0,50,0,0,0,0,2,4997,0,2,4,0,0.196075439453125,15.714263916015625,0.112152099609375,-0.09002685546875,0.08544921875,0.00152587890625,-116.76245483398438,-99.853696675712015,27.227674560546877
,3.8099733882809232,49.60781751681845,91.564545703869641,58.761715132118717,32.388957394837504,33.342127030230579,126.41103396189621,0,50,0,0,0,0,12,4995,2,0,4,2,-0.223541259765625,15.531158447265625,0.302886962890625,-0.12054443359375,0.04730224609375,0.028228759765625,-116.64377197265625,-99.854718879821917,27.227949218750002
,3.8200030480466012,49.607820389647074,91.635042488645695,58.672380023972408,32.335497731367475,33.208265854569333,126.36821164858796,0,50,0,0,0,0,12,4995,2,0,4,2,-0.341796875,15.660858154296875,-0.170135498046875,-0.16632080078125,-0.09765625,-0.19683837890625,-116.52594360351563,-99.858206478495035,27.228773193359377
,3.8299927066409509,49.545406924675426,91.819802197228583,58.645259410262064,32.347233092078362,33.159391415879213,126.37297313722155,0,50,0,0,0,0,12,4995,2,0,4,2,0.0244140625,15.51971435546875,0.424957275390625,-0.31890869140625,-0.002288818359375,0.146484375,-116.40915283203125,-99.860732057039996,27.229749755859377
,3.8399852382817699,49.501150059001731,91.998169927744655,58.618523524449323,32.3599822443893,33.154489845550792,126.41267091664577,0,50,0,0,0,0,9,5002,9,4,2,2,0.310516357421875,15.61126708984375,0.173187255859375,-0.238800048828125,-0.025177001953125,-0.048065185546875,-116.2866552734375,-99.861634064861647,27.224897460937502
,3.8499879867185882,49.396419529868943,92.199854213441569,58.59421793065696,32.398619465307902,33.141711684410538,126.44459909614298,0,50,0,0,0,0,9,5002,9,4,2,2,0.299072265625,15.523529052734375,0.054931640625,-0.032806396484375,-0.01373291015625,-0.154876708984375,-116.17047485351563,-99.862175273466548,27.225904541015627
,3.8600066816406979,49.367786154271826,92.376963789902632,58.586685466561029,32.444147242288373,33.138417201672617,126.50691357834263,0,50,0,0,0,0,2,4992,2,0,4,2,0.33721923828125,15.58837890625,-0.048065185546875,0.150299072265625,0.1312255859375,0.15411376953125,-116.05444702148438,-99.862957024408999,27.227521972656252
,3.8699953625000489,49.31054751418641,92.562940536527435,58.581918239340084,32.473053329009282,33.120858436194879,126.51987242044824,0,50,0,0,0,0,2,4992,2,0,4,2,-0.017547607421875,15.485382080078125,0.21514892578125,0.020599365234375,0.00152587890625,-0.0823974609375,-115.939853515625,-99.859469259781122,27.227644042968752
,3.880025489844229,49.302203120146864,92.836038791317648,58.656644716843054,32.603358646880849,33.20060041337797,126.61695527524199,0,50,0,0,0,0,4,4997,4,7,2,4,0.1922607421875,15.48919677734375,0.1617431640625,0.218963623046875,0.115966796875,0.119781494140625,-115.82388671875,-99.861694199006209,27.228681640625002
,3.8899940515630078,49.20307365242396,93.005252050977887,58.620551763107414,32.626114560478996,33.175308658067536,126.60534757587875,0,50,0,0,0,0,4,4997,4,7,2,4,0.4974365234375,15.435791015625,-0.002288818359375,0.10833740234375,0.035858154296875,-0.131988525390625,-115.707919921875,-99.86277661980202,27.228986816406252
,3.9000007101567462,49.146243627535803,93.202775078997121,58.604383945975712,32.661365712751767,33.162718602758183,126.6260030547177,0,50,0,0,0,0,4,4997,4,7,2,4,0.569915771484375,15.435791015625,0.188446044921875,-0.078582763671875,-0.002288818359375,0.218963623046875,-115.59192260742188,-99.863317834601006,27.228712158203127
,3.9099678945312917,49.115384810796705,93.371940584326055,58.566799888645903,32.699654142948958,33.147111911699106,126.6135729122001,0,50,0,0,0,0,12,4997,7,2,4,2,-0.2655029296875,15.416717529296875,0.10833740234375,0.058746337890625,0.01678466796875,0.096893310546875,-115.47674926757813,-99.86373878147316,27.229017333984377
,3.920002016797298,49.079008916944503,93.534051088775271,58.538873829793381,32.765670193171303,33.151648691855343,126.62307802852409,0,50,0,0,0,0,12,4997,7,2,4,2,-0.250244140625,15.3594970703125,0.33721923828125,-0.07476806640625,0.1007080078125,-0.048065185546875,-115.36047729492188,-99.864881360502054,27.228956298828127
,3.9300000476559944,49.04385905595479,93.73968075325287,58.507244642024538,32.806960561430394,33.14328986336335,126.63588020155156,0,50,0,0,0,0,9,4995,4,2,4,2,-0.3265380859375,15.378570556640625,-0.250244140625,-0.109100341796875,0.058746337890625,0.295257568359375,-115.24380859375,-99.868008485769678,27.228712158203127
,3.9400020144530572,49.005662709663035,93.891249571122017,58.472248939757876,32.827853348105357,33.135690852381281,126.64543812116216,0,50,0,0,0,0,9,4995,4,2,4,2,-0.017547607421875,15.409088134765625,0.36773681640625,-0.34942626953125,-0.116729736328125,-0.124359130859375,-115.12689575195313,-99.869451807394313,27.227583007812502
,3.9499967730471326,49.035435023798023,94.083134716552337,58.488286672266703,32.915504664797737,33.151668486272868,126.66869097710087,0,50,0,0,0,0,9,4995,4,2,4,2,0.62713623046875,15.3289794921875,0.06256103515625,-0.177764892578125,0.2532958984375,0.13885498046875,-115.00986083984375,-99.872939920809713,27.227338867187502
,3.9599992410157938,48.985521206697278,94.215966784489609,58.411322995788908,32.901564361812547,33.091294461251529,126.61285032055387,0,50,0,0,0,0,2,4995,2,0,4,4,0.234222412109375,15.374755859375,0.150299072265625,-0.162506103515625,-0.025177001953125,-0.09002685546875,-114.89389404296875,-99.87414274680053,27.227033691406252
,3.9699956996091714,48.827795617582716,94.334643881562698,58.326791566282253,32.878488552925354,33.026005755661267,126.58081040268506,0,50,0,0,0,0,2,4995,2,0,4,4,0.1312255859375,15.233612060546875,-0.109100341796875,-0.12054443359375,-0.189208984375,0.04730224609375,-114.7790869140625,-99.872759498161201,27.226972656250002
,3.980003233984462,48.767628720065538,94.450855374066535,58.274910474381798,32.89912105283944,32.987457152295875,126.58081041579193,0,50,0,0,0,0,2,5000,0,0,2,0,-0.2044677734375,15.309906005859375,0.3143310546875,0.0701904296875,0.15411376953125,0.012969970703125,-114.663974609375,-99.871376268689119,27.226148681640627
,3.9899960968750747,48.702528314089314,94.60643610322991,58.227745373735097,32.911636450845315,32.935768329867024,126.58289096359606,0,50,0,0,0,0,2,5000,0,0,2,0,0.051116943359375,15.149688720703125,0.10833740234375,0.142669677734375,-0.10528564453125,-0.200653076171875,-114.54974731445313,-99.872458794471598,27.226301269531252
,4.0000295476565952,48.672473037457742,94.76867990299904,58.222317226733288,32.962544381057228,32.915824987949691,126.60350721260284,0,50,0,0,0,0,9,4997,4,2,2,7,0.15411376953125,15.431976318359375,0.173187255859375,-0.086212158203125,-0.0823974609375,0.012969970703125,-114.43469604492188,-99.870835010200068,27.225568847656252
,4.0099750484378092,48.663874608470017,94.936981100255878,58.217382498293937,32.998422100969513,32.874808601037252,126.63265212401825,0,50,0,0,0,0,9,4997,4,2,2,7,0.463104248046875,15.24505615234375,0.29144287109375,0.173187255859375,0.142669677734375,-0.116729736328125,-114.32052978515625,-99.86921125234106,27.224714355468752
,4.0200004160160461,48.622769202458535,95.146158187676207,58.221218480224415,33.047682823251158,32.850003819027187,126.68619472953874,0,50,0,0,0,0,9,4997,4,2,2,7,0.42877197265625,15.45867919921875,0.08544921875,-0.1434326171875,-0.086212158203125,0.089263916015625,-114.205234375,-99.877510736683249,27.223096923828127
,4.0299976140622675,48.564594918966776,95.300951967742591,58.214303091954051,33.071660386990672,32.800406825149103,126.7286287045514,0,50,0,0,0,0,7,4995,2,4,2,4,-0.040435791015625,15.248870849609375,0.325775146484375,0.028228759765625,-0.13580322265625,0.0091552734375,-114.09006103515625,-99.877931743408823,27.222181396484377
,4.0400028191406818,48.51795028551043,95.447916600866989,58.195533097145422,33.091377854297598,32.728271231461797,126.77136650301277,0,50,0,0,0,0,7,4995,2,4,2,4,-0.376129150390625,15.313720703125,-0.27313232421875,-0.2044677734375,0.257110595703125,0.1312255859375,-113.97552856445313,-99.877390449373493,27.221418457031252
,4.0499938972652672,48.44641814679386,95.648099297277852,58.215918940860995,33.138430506267724,32.687659193904736,126.84350800981272,0,50,0,0,0,0,0,5007,2,2,2,0,-0.177764892578125,15.134429931640625,0.386810302734375,-0.124359130859375,-0.048065185546875,0.054931640625,-113.8625830078125,-99.878894051163741,27.221540527343752
,4.0600047207035459,48.452126499701478,95.836326994250996,58.246934926714857,33.174964464507759,32.632013967563559,126.89244756653521,0,50,0,0,0,0,0,5007,2,2,2,0,0.16937255859375,15.332794189453125,0.089263916015625,-0.208282470703125,-0.067138671875,-0.131988525390625,-113.7493017578125,-99.879315063723766,27.221937255859377
,4.0699915574223269,48.405302566112994,95.997042114125918,58.231440305792489,33.187372127057046,32.558540997521405,126.92445530221958,0,50,0,0,0,0,0,5007,2,2,2,0,0.310516357421875,15.32135009765625,0.20751953125,-0.24261474609375,0.180816650390625,0.157928466796875,-113.6357763671875,-99.879615788068108,27.221998291015627
,4.0800083417971109,48.404345645861135,96.166034124379621,58.209032002357283,33.209054612523971,32.508391007565464,126.98684210894901,0,50,0,0,0,0,0,4992,0,4,4,2,0.196075439453125,15.386199951171875,-0.0518798828125,-0.0213623046875,0.0396728515625,-0.07476806640625,-113.5217626953125,-99.880638257615885,27.221571044921877
,4.0899961226559753,48.305690522892597,96.307181545569208,58.196982757259022,33.239168839505311,32.437833221032449,127.02275259605999,0,50,0,0,0,0,0,4992,0,4,4,2,-0.10528564453125,15.3900146484375,0.36773681640625,-0.048065185546875,-0.1129150390625,-0.017547607421875,-113.41354736328125,-99.879315063723766,27.225782470703127
,4.0999823308593477,48.259694404264003,96.472948312168768,58.192270396206212,33.27486782680873,32.382011280849973,127.08036525055665,0,50,0,0,0,0,2,4992,4,2,2,4,0.18463134765625,15.39764404296875,0.07781982421875,-0.05950927734375,0.249481201171875,0.07781982421875,-113.29977783203125,-99.878352751910086,27.224927978515627
,4.1099737835938868,48.184590758599995,96.631969023239122,58.175503173441058,33.271952666058851,32.283411229590634,127.09321073287479,0,50,0,0,0,0,2,4992,4,2,2,4,0.5889892578125,15.241241455078125,-0.04425048828125,-0.063323974609375,-0.078582763671875,-0.078582763671875,-113.18661865234375,-99.881179569263708,27.225263671875002
,4.120031867578291,48.164166359766313,96.755729392786449,58.143615804115896,33.290107852307855,32.208337674211471,127.13817713506899,0,50,0,0,0,0,2,4990,2,2,4,2,0.333404541015625,15.515899658203125,-0.177764892578125,0.07781982421875,0.01678466796875,0.00152587890625,-113.08169921875,-99.866505047933742,27.225568847656252
,4.1299915902345674,48.079021390349098,96.895286911294662,58.097982709553008,33.283726837351431,32.106799730797519,127.16449234008303,0,50,0,0,0,0,2,4990,2,2,4,2,0.4058837890625,15.515899658203125,0.012969970703125,0.074005126953125,0.30670166015625,-0.128173828125,-112.96765502929688,-99.867587520893267,27.224378662109377
,4.1400079902341531,48.022421457538627,97.007594900149783,58.03153123262183,33.334100325648684,32.066504983656699,127.21130138773668,0,50,0,0,0,0,2,4990,2,2,4,2,0.302886962890625,15.38238525390625,0.1007080078125,0.104522705078125,-0.15106201171875,0.196075439453125,-112.85400756835938,-99.868008485769678,27.223707275390627
