,0.12000778515630373,12.960243379523009,203.49009028439787,10.691566886556057,64.38958201560142,10.434402072179044,146.23653453341589,0,0,0,0,0,0,4,2,4,7,4,2,0.836944580078125,0.569915771484375,0.661468505859375,0.054931640625,0.241851806640625,0.09307861328125,-33.980075683593753,42.3447112621011,-1.0785388183593756
,0.12999648359345883,12.97513653488882,203.49795948574922,10.706709682154049,64.398270823127405,10.445874182851172,146.2058015130784,0,0,0,0,0,0,4,2,4,7,4,2,0.665283203125,0.356292724609375,0.318145751953125,0.150299072265625,0.19989013671875,0.485992431640625,-33.980319824218753,42.345653060644167,-1.0786608886718756
,0.14000519960927704,13.00115911776391,203.51135498436375,10.7267176052982,64.416572497492623,10.439659191553829,146.19658694728764,0,0,0,0,0,0,0,2,4,7,0,2,0.669097900390625,0.203704833984375,0.241851806640625,0.028228759765625,0.547027587890625,0.2838134765625,-33.980899658203128,42.346933912460202,-1.0782641601562506
,0.14998246562481654,12.981124994193546,203.4902442579355,10.713698769898468,64.424888406103349,10.44025075063143,146.2048542726366,0,0,0,0,0,0,0,2,4,0,0,2,0.669097900390625,0.058746337890625,0.463104248046875,0.00152587890625,0.115966796875,0.146484375,-33.979129638671878,42.344033169386819,-1.0787524414062506
,0.16001477734380387,12.989958939008462,203.50226053486963,10.739312992632666,64.449092685730733,10.46575496765294,146.22069224166606,0,0,0,0,0,0,0,2,4,0,0,2,0.798797607421875,0.417327880859375,0.21514892578125,0.295257568359375,0.348663330078125,0.299072265625,-33.978366699218753,42.344108512929296,-1.0795153808593756
,0.16999095546862009,12.970942911686969,203.50486238867578,10.743874059522279,64.446130365675941,10.449410669462427,146.20388250098065,0,0,0,0,0,0,2,4,0,7,2,2,0.53558349609375,0.4974365234375,0.485992431640625,0.379180908203125,0.08544921875,0.2227783203125,-33.978519287109378,42.343882482371193,-1.0797290039062506
,0.18000345390601069,12.959897048915014,203.50930826985962,10.750101061320297,64.449678928180134,10.461599034530169,146.22396987583096,0,0,0,0,0,0,2,4,0,7,2,2,0.48980712890625,0.4364013671875,0.69580078125,0.325775146484375,0.50506591796875,0.5126953125,-33.977908935546878,42.343505765236877,-1.0798815917968756
,0.18997761757782428,12.966499542178404,203.50502787688916,10.741198277434172,64.446663318686689,10.453954654215204,146.21726487764332,0,0,0,0,0,0,0,0,4,2,7,4,0.051116943359375,0.493621826171875,0.26092529296875,0.424957275390625,0.09307861328125,0.257110595703125,-33.977908935546878,42.343581108617428,-1.0798815917968756
,0.20000028203094189,12.974582404692823,203.51778085874909,10.762232259044703,64.46056611520558,10.461568899291573,146.21533043556829,0,0,0,0,0,0,0,0,4,2,7,4,0.24566650390625,0.279998779296875,0.52032470703125,0.177001953125,0.38299560546875,0.318145751953125,-33.978214111328128,42.343844810631794,-1.0797595214843756
,0.20998403320299985,12.981930535004683,203.5252135227806,10.768871036394806,64.460721932188861,10.476813153045187,146.23229665727592,0,0,0,0,0,0,0,0,4,2,7,4,0.04730224609375,0.318145751953125,0.18463134765625,0.08544921875,0.054931640625,0.066375732421875,-33.978580322265628,42.345050309160513,-1.0795764160156256
,0.21999797695298184,12.99485232793721,203.53405109354031,10.762423133551753,64.456702513631015,10.471946881134551,146.23107636232095,0,0,0,0,0,0,0,4,2,7,4,0,0.096893310546875,0.543212890625,0.16937255859375,0.01678466796875,0.52032470703125,0.493621826171875,-33.978793945312503,42.347197618075356,-1.0800646972656256
,0.23000402382785978,12.992035778671468,203.53584372145195,10.756561345077133,64.473853819106793,10.473764561006607,146.2216448486227,0,0,0,0,0,0,0,4,2,7,4,0,-0.13580322265625,0.485992431640625,0.691986083984375,0.054931640625,0.127410888671875,0.24566650390625,-33.978946533203128,42.347498996268207,-1.0802478027343756
,0.24000281171856841,12.972830966624608,203.5333123277091,10.763715608506887,64.479043391471464,10.460853262557592,146.20682905185362,0,0,0,0,0,0,0,0,2,2,2,4,-0.1434326171875,0.478363037109375,0.3753662109375,0.363922119140625,0.302886962890625,0.24566650390625,-33.979434814453128,42.347951064251085,-1.0802478027343756
,0.24998267031241994,12.972016159102182,203.5268499658801,10.755655798170174,64.467116944598828,10.440793457582904,146.20584322634284,0,0,0,0,0,0,0,0,2,2,2,4,-0.006103515625,0.21514892578125,0.360107421875,0.394439697265625,0.234222412109375,-0.006103515625,-33.980350341796878,42.348214770958826,-1.0800036621093756
,0.26003919023423805,13.010805599468311,203.56466628640348,10.79410041414385,64.508288008963689,10.480812093763229,146.23199397892375,0,0,0,0,0,0,4,7,7,4,9,4,0.1007080078125,0.295257568359375,0.440216064453125,0.32958984375,0.341033935546875,0.10833740234375,-33.980258789062503,42.347498996268207,-1.0804003906250006
,0.2699820906250352,13.019022113152422,203.57823974450457,10.785359160863409,64.504105905804366,10.481823925807339,146.22455958976497,0,0,0,0,0,0,4,7,7,4,9,4,0.035858154296875,0.115966796875,0.0244140625,0.299072265625,0.074005126953125,0.211334228515625,-33.980258789062503,42.348403133066448,-1.0806750488281256
,0.28000023320282708,12.984881027969209,203.54896865749083,10.769090343951472,64.4794985969355,10.466099495209265,146.18035134058462,0,0,0,0,0,0,4,7,7,4,9,4,-0.0213623046875,0.424957275390625,0.226593017578125,0.2227783203125,0.16937255859375,0.318145751953125,-33.980655517578128,42.348365460633346,-1.0805834960937506
,0.29000112070298201,12.966326582761184,203.52651938406399,10.762622506051517,64.471691843663507,10.462207094795914,146.15888644425283,0,0,0,0,0,0,9,4,4,2,4,2,0.066375732421875,0.634765625,0.508880615234375,0.07781982421875,0.226593017578125,0.112152099609375,-33.981265869140628,42.351642983943279,-1.0806140136718756
,0.29999520781257161,12.932814449513192,203.50611074959161,10.729695628063935,64.439628293599895,10.429541011138731,146.13521163522026,0,0,0,0,0,0,9,4,4,2,4,2,0.09307861328125,0.394439697265625,0.264739990234375,-0.032806396484375,0.4974365234375,0.20751953125,-33.981082763671878,42.351040217751027,-1.0799426269531256
,0.30998263164065065,12.927314999841505,203.50836261887952,10.703922875062766,64.422962535569084,10.408166418040675,146.13657476110413,0,0,0,0,0,0,4,2,0,4,0,2,0.432586669921875,0.485992431640625,0.5584716796875,0.054931640625,0.180816650390625,0.360107421875,-33.980197753906253,42.351228582027048,-1.0803393554687506
,0.32000425898422691,12.89526848359224,203.49376550613979,10.686734472975422,64.397409015499917,10.392895847232573,146.14197505062248,0,0,0,0,0,0,4,2,0,4,0,2,0.409698486328125,0.1922607421875,0.35247802734375,0.26092529296875,0.177001953125,0.188446044921875,-33.979770507812503,42.350889526434358,-1.0807666015625006
,0.32998172031238937,12.90774571344347,203.50338116572345,10.698155463190549,64.407466884623787,10.403979801974993,146.15104552560098,0,0,0,0,0,0,4,2,0,4,0,2,0.67291259765625,0.18463134765625,0.3143310546875,0.363922119140625,0.173187255859375,0.348663330078125,-33.979709472656253,42.350814180810652,-1.0807971191406256
,0.33999969296883137,12.898283404214506,203.48091472352093,10.693974534174419,64.406207814000936,10.391170330455934,146.14680827907191,0,0,0,0,0,0,2,2,2,4,0,4,0.508880615234375,0.5584716796875,0.661468505859375,0.318145751953125,0.26092529296875,0.127410888671875,-33.980533447265628,42.351379273551998,-1.0804309082031256
,0.35001099296869143,12.893842290671799,203.49169851924466,10.710979010492574,64.41754640822974,10.385766847563975,146.15960048536169,0,0,0,0,0,0,2,2,2,4,0,4,0.524139404296875,0.493621826171875,0.47454833984375,0.2532958984375,0.432586669921875,0.45166015625,-33.981113281250003,42.351341600662145,-1.0797595214843756
,0.36001814492192352,12.881482730795437,203.46821349371839,10.718115636358721,64.421612716577116,10.391257220710253,146.14834398532437,0,0,0,0,0,0,2,0,2,4,2,2,0.485992431640625,0.33721923828125,0.386810302734375,0.135040283203125,0.1617431640625,0.1617431640625,-33.981082763671878,42.351492292256452,-1.0797900390625006
,0.3699878710935991,12.901454693241913,203.48431290300852,10.73084515059965,64.433631541050417,10.414973341935582,146.18180195480252,0,0,0,0,0,0,2,0,2,4,2,2,0.61187744140625,0.226593017578125,0.36773681640625,0.104522705078125,0.218963623046875,0.272369384765625,-33.980716552734378,42.350060725846362,-1.0796069335937506
,0.3800172761716567,12.919611204302006,203.49478780421683,10.742417551996081,64.444557854379084,10.419889380632155,146.17684948474769,0,0,0,0,0,0,4,7,4,0,2,0,0.47454833984375,0.1617431640625,0.096893310546875,0.00152587890625,0.211334228515625,0.104522705078125,-33.979923095703128,42.349382618356046,-1.0798205566406256
,0.38998394257805558,12.956922647393453,203.53135750345805,10.734213199107527,64.433685606939463,10.407714264301832,146.19107201721889,0,0,0,0,0,0,4,7,4,0,2,0,0.55084228515625,0.27618408203125,0.55084228515625,0.01678466796875,0.379180908203125,0.440216064453125,-33.980075683593753,42.349646326601835,-1.0798205566406256
,0.39999892304695095,12.961714977866482,203.53131444281951,10.743398909005919,64.402996287905381,10.388323722491249,146.17695475493574,0,0,0,0,0,0,4,7,4,0,2,0,0.569915771484375,0.371551513671875,0.463104248046875,0.2838134765625,0.1617431640625,0.279998779296875,-33.979892578125003,42.349721671867002,-1.0801562500000006
,0.40997726015621083,12.9743938290542,203.537516904059,10.753830173763218,64.410465738078926,10.399823283372653,146.18076503890347,0,0,0,0,0,0,7,7,9,2,2,2,0.55084228515625,0.55084228515625,0.310516357421875,0.36773681640625,0.18463134765625,0.24566650390625,-33.979770507812503,42.350776508007556,-1.0802783203125006
,0.42000541562492799,12.95887320611622,203.51194752324176,10.738346805890016,64.413095143454356,10.404035926503923,146.19047057572459,0,0,0,0,0,0,7,7,9,2,2,2,0.516510009765625,0.2838134765625,0.42877197265625,0.356292724609375,0.24566650390625,0.115966796875,-33.979984130859378,42.351190909160316,-1.0804309082031256
,0.42998265585902118,12.986374125576742,203.5490379399123,10.765881593929926,64.419646607658493,10.40786564037456,146.203454951026,0,0,0,0,0,0,4,2,4,7,7,7,0.421142578125,0.21514892578125,0.310516357421875,0.3448486328125,0.333404541015625,0.264739990234375,-33.979770507812503,42.350889526434358,-1.0806445312500006
,0.4399990218748826,12.97600610135088,203.55570987115476,10.763866503184275,64.423522007877807,10.394702946144982,146.17988993650508,0,0,0,0,0,0,4,2,4,7,7,7,0.42877197265625,0.135040283203125,0.10833740234375,0.21514892578125,0.1312255859375,0.348663330078125,-33.978458251953128,42.350437453039376,-1.0818652343750006
,0.44998361484340421,12.945775171640427,203.54929210851523,10.778678871296776,64.435367277771874,10.395219956152904,146.18759448424549,0,0,0,0,0,0,4,2,4,7,7,7,0.234222412109375,0.333404541015625,0.691986083984375,0.15411376953125,0.295257568359375,0.15411376953125,-33.976688232421878,42.349608653977953,-1.0823840332031256
,0.46001806054664485,12.95782241532542,203.55802147172034,10.76717836448379,64.423249917857177,10.370723539287042,146.190437616819,0,0,0,0,0,0,9,7,2,9,9,12,0.379180908203125,0.577545166015625,0.482177734375,-0.09002685546875,0.13885498046875,0.26092529296875,-33.976260986328128,42.348855202714468,-1.0824755859375006
,0.46998573828113877,12.837700803573123,203.47233322081988,10.694307177079949,64.333173662189196,10.258990803501398,146.10563980131732,0,0,0,0,0,0,9,7,2,9,9,12,0.142669677734375,0.45166015625,0.333404541015625,-0.05950927734375,0.421142578125,0.2532958984375,-33.976169433593753,42.349382618356046,-1.0828723144531256
,0.48000037890597014,12.867894150870123,203.47973600336181,10.707120344380648,64.332426237819632,10.267682975498277,146.115932614569,0,0,0,0,0,0,2,0,2,2,7,4,0.08544921875,0.27618408203125,0.386810302734375,0.2685546875,0.0701904296875,0.39825439453125,-33.975650634765628,42.348591495318566,-1.0828417968750006
,0.48998609374984881,12.872457028122437,203.47190212174996,10.702124507664339,64.331746754325266,10.267262885505952,146.11280659576406,0,0,0,0,0,0,2,0,2,2,7,4,0.146484375,0.142669677734375,0.096893310546875,0.2227783203125,0.2685546875,0.165557861328125,-33.976810302734378,42.35047512579051,-1.0826281738281256
,0.50002807890632539,12.887007819275873,203.48350516297472,10.71838815139226,64.347773322989909,10.287686340580649,146.11828687562317,0,0,0,0,0,0,0,0,4,2,2,4,0.302886962890625,0.562286376953125,0.2838134765625,0.30670166015625,0.188446044921875,0.2838134765625,-33.976138916015628,42.350249089370521,-1.0830249023437506
,0.50998322773421023,12.885672192292757,203.46492598531069,10.726931822239296,64.354020933008243,10.295850624145695,146.10870524682238,0,0,0,0,0,0,0,0,4,2,2,4,0.341033935546875,0.421142578125,0.47454833984375,0.24566650390625,0.5584716796875,0.150299072265625,-33.976352539062503,42.351266254899642,-1.0828112792968756
,0.52000335078128046,12.913585476243815,203.49796851622446,10.738859945183682,64.361781171164594,10.30327277433468,146.14576637763037,0,0,0,0,0,0,0,0,4,2,2,4,0.264739990234375,0.402069091796875,0.29144287109375,0.112152099609375,0.035858154296875,0.424957275390625,-33.975864257812503,42.351153236299389,-1.0830859375000006
,0.52998286914044002,12.895270189021613,203.48639676330475,10.718495763422345,64.345950108897142,10.297537035739454,146.12744525443111,0,0,0,0,0,0,0,0,0,4,0,4,0.38299560546875,0.608062744140625,0.6195068359375,0.104522705078125,0.257110595703125,0.142669677734375,-33.976260986328128,42.351718329821445,-1.0831469726562506
,0.54000017851558368,12.907747263849314,203.49252116983482,10.704143757560457,64.344041305521827,10.28608106811652,146.13367541610606,0,0,0,0,0,0,0,0,0,4,0,4,0.386810302734375,0.188446044921875,0.238037109375,-0.01373291015625,0.06256103515625,0.119781494140625,-33.976688232421878,42.353300598606616,-1.0836047363281256
,0.54998261249966163,12.929492852018537,203.49184726014528,10.705660100252118,64.342306012373342,10.296471806837229,146.1206144330867,0,0,0,0,0,0,4,9,4,9,9,7,0.69580078125,0.2227783203125,0.157928466796875,0.06256103515625,0.424957275390625,0.127410888671875,-33.977237548828128,42.354091736825531,-1.0838183593750006
,0.5600185371090447,12.920134263781771,203.48707353706916,10.690394320283731,64.35945328037009,10.316320706851583,146.12954605231053,0,0,0,0,0,0,4,9,4,9,9,7,0.35247802734375,0.30670166015625,0.684356689453125,0.27618408203125,0.054931640625,0.089263916015625,-33.976962890625003,42.353978716923848,-1.0843676757812506
,0.56999140859352337,12.944914945434478,203.49729749664138,10.686918879157831,64.354236502819205,10.311479447079243,146.12934364379223,0,0,0,0,0,0,4,9,4,9,9,7,0.79498291015625,0.4058837890625,0.299072265625,0.234222412109375,0.287628173828125,0.493621826171875,-33.976932373046878,42.353941043634805,-1.0848254394531256
,0.57999869648438107,12.907107522353467,203.48578673940176,10.69000096329629,64.353655002125052,10.307078257820208,146.11667641887618,0,0,0,0,0,0,2,0,2,2,4,2,0.882720947265625,0.55084228515625,0.371551513671875,0.30670166015625,0.104522705078125,0.2227783203125,-33.977420654296878,42.354995897914058,-1.0847949218750006
,0.58998510078117761,12.910186440026616,203.49404713299327,10.690722350097893,64.348965288066651,10.300996600776148,146.10099957292769,0,0,0,0,0,0,2,0,2,2,4,2,0.753021240234375,0.4974365234375,0.390625,0.333404541015625,0.61187744140625,0.241851806640625,-33.976596679687503,42.354732183919012,-1.0847949218750006
,0.60001466445282858,12.931710307081321,203.52652308747139,10.705941914059933,64.359265620236869,10.310031517578098,146.11795579060598,0,0,0,0,0,0,4,4,4,2,7,7,1.012420654296875,0.257110595703125,-0.002288818359375,0.08544921875,0.26092529296875,0.0701904296875,-33.976260986328128,42.354091736825531,-1.0846728515625006
,0.60998327460902146,12.926311223956692,203.53108054702335,10.69481158899376,64.337421613882725,10.305761945110717,146.10840425743325,0,0,0,0,0,0,4,4,4,2,7,7,0.74920654296875,0.09307861328125,0.707244873046875,0.2532958984375,0.2532958984375,0.39825439453125,-33.976322021484378,42.35288619389091,-1.0839099121093756
,0.62003185273442796,12.931805596931449,203.53730426939069,10.720062120583524,64.352932337813598,10.316444228001325,146.11844578162399,0,0,0,0,0,0,2,4,4,7,2,2,0.8636474609375,0.3143310546875,0.623321533203125,0.0091552734375,0.18463134765625,0.2532958984375,-33.976169433593753,42.353036886433785,-1.0843066406250006
,0.62999429218734804,12.895189813629365,203.49510992995545,10.682681838080294,64.329583490943051,10.286625309492411,146.09636649293572,0,0,0,0,0,0,2,4,4,7,2,2,0.745391845703125,0.516510009765625,0.20751953125,-0.09002685546875,0.478363037109375,0.394439697265625,-33.975955810546878,42.352283424644902,-1.0843676757812506
,0.63999910390612058,12.903513122802877,203.51500606085764,10.69447121280739,64.335404020805782,10.301127648449395,146.10958278580793,0,0,0,0,0,0,2,4,4,7,2,2,0.69580078125,0.470733642578125,0.55084228515625,0.2838134765625,0.24566650390625,0.157928466796875,-33.976535644531253,42.352923867017985,-1.0843981933593756
,0.64998371953106471,12.904838235506503,203.51852988224016,10.686464110373745,64.342776000392675,10.310150653017844,146.1195171817694,0,0,0,0,0,0,0,0,2,4,0,0,0.409698486328125,0.52032470703125,0.10833740234375,0.1922607421875,0.27618408203125,0.516510009765625,-33.976993408203128,42.35352663783739,-1.0844592285156256
,0.66000264960939603,12.94141200557279,203.5487803548117,10.720795571324755,64.364041618255811,10.320434002359693,146.12646800524928,0,0,0,0,0,0,0,0,2,4,0,0,0.5126953125,0.257110595703125,0.2227783203125,0.30670166015625,0.310516357421875,0.2838134765625,-33.977573242187503,42.355071244821893,-1.0847338867187506
,0.66998868476548523,12.951775325164659,203.55131462876244,10.749925766586648,64.391696335009868,10.344346346467074,146.15567289365023,0,0,0,0,0,0,2,2,2,0,0,0,0.21514892578125,0.363922119140625,0.59661865234375,0.287628173828125,0.32958984375,0.32958984375,-33.977817382812503,42.355900062335152,-1.0847644042968756
,0.68000148671853822,12.913344293566176,203.50160513999424,10.720233558105093,64.366904376682868,10.314071661278295,146.14893448347681,0,0,0,0,0,0,2,2,2,0,0,0,0.341033935546875,0.333404541015625,0.33721923828125,0.234222412109375,0.310516357421875,0.218963623046875,-33.977207031250003,42.355561000286663,-1.0851306152343756
,0.6899948316404334,12.911695216958746,203.5001054974172,10.686998763708496,64.336043863813089,10.292790552639191,146.11992270001275,0,0,0,0,0,0,2,2,2,0,0,0,-0.040435791015625,0.42877197265625,0.44403076171875,0.1922607421875,0.218963623046875,0.30670166015625,-33.976047363281253,42.354204756779417,-1.0857409667968756
,0.69999860624966459,12.897712826082898,203.47793681346369,10.654704476233878,64.305908035674506,10.269282824998038,146.09978969533159,0,0,0,0,0,0,0,0,2,0,0,2,-0.05950927734375,0.569915771484375,0.421142578125,0.127410888671875,0.2227783203125,0.41351318359375,-33.975833740234378,42.355184265226974,-1.0859851074218756
,0.70998352812466692,12.870437683316961,203.44113897577219,10.64407056248875,64.284753161979751,10.254153557465482,146.08772838844197,0,0,0,0,0,0,0,0,2,0,0,2,-0.124359130859375,0.35247802734375,-0.017547607421875,0.0701904296875,0.32958984375,0.10833740234375,-33.976352539062503,42.356201451216094,-1.0854663085937506
