,5.3700190578128968,12.103534768638342,227.87897270615431,46.531761525082509,122.74751759507812,3.5633814238047026,146.60638801203157,0,0,0,0,0,50,2,7,4,2,0,5000,0.226593017578125,0.707244873046875,0.32958984375,0.356292724609375,0.45166015625,15.58837890625,-33.979068603515621,42.74617353453953,5.1197521972656244
,5.3800024769534502,12.115161837075368,227.91479071924496,46.563794116807983,122.78180300520701,3.5877517601445272,146.52539102337855,0,0,0,0,0,50,4,9,7,0,0,5000,0.2227783203125,0.32196044921875,0.4669189453125,0.196075439453125,0.0091552734375,15.22979736328125,-33.979312744140621,42.747758397321704,5.1385510253906244
,5.3900166664066091,12.111168253770765,227.92238644428159,46.578351194724895,122.78384436911378,3.5953430816903587,146.59115256553508,0,0,0,0,0,50,4,9,7,0,0,5000,0.211334228515625,0.360107421875,0.112152099609375,0.3143310546875,0.23040771484375,15.500640869140625,-33.979526367187496,42.748248952241532,5.1574719238281244
,5.4000032984376958,12.10753768718855,227.91680850258038,46.593665570147841,122.7877807089301,3.6147275674397048,146.68006388595097,0,0,0,0,0,50,0,4,4,2,2,4995,0.295257568359375,0.177001953125,0.302886962890625,0.348663330078125,0.211334228515625,15.271759033203125,-33.979617919921871,42.748814978414359,5.1767285156249994
,5.4100182187503378,12.08343178022194,227.89301277278179,46.588863045846793,122.77055387657039,3.6136251804363893,146.52163154014383,0,0,0,0,0,50,0,4,4,2,2,4995,0.333404541015625,0.47454833984375,0.69580078125,0.089263916015625,0.371551513671875,15.73333740234375,-33.979862060546871,42.748814978414359,5.1959851074218744
,5.4200183574221228,12.08856406675133,227.89634650548592,46.603221894002758,122.77153725038154,3.6209451439663622,146.57941267577172,0,0,0,0,0,50,2,4,4,2,2,4995,0.463104248046875,0.440216064453125,0.165557861328125,0.09307861328125,0.074005126953125,15.22216796875,-33.979984130859371,42.74900365410663,5.2150280761718744
,5.430019958203502,12.093229828435195,227.8889745224439,46.610033915195324,122.77867284317929,3.6380024022548203,146.66731061627843,0,0,0,0,0,50,2,4,0,7,4,5004,0.360107421875,0.417327880859375,0.33721923828125,0.09307861328125,0.23040771484375,15.340423583984375,-33.980136718749996,42.74953194684641,5.2343762207031244
,5.4400018558594638,12.107874151825358,227.89475586799244,46.620387795438837,122.77475713114836,3.66807290698556,146.5558093322353,0,0,0,0,0,50,2,4,0,7,4,5004,0.4974365234375,0.33721923828125,0.30670166015625,0.119781494140625,0.115966796875,15.34423828125,-33.980319824218746,42.74968288784612,5.2536938476562494
,5.4500146339846651,12.11494569855334,227.90001168923058,46.638122651522906,122.77119735734104,3.6621214286175259,146.57095352467729,0,0,0,0,0,50,2,4,0,4,0,5000,0.50506591796875,0.119781494140625,0.1312255859375,0.135040283203125,0.417327880859375,15.46630859375,-33.979739990234371,42.747947072170355,5.2724011230468744
,5.460002320312924,12.121374441683749,227.90895082809553,46.658406480966271,122.77836384641617,3.6941605856292399,146.68874790445992,0,0,0,0,0,50,2,4,0,4,0,5000,0.68817138671875,0.146484375,0.5279541015625,0.279998779296875,0.157928466796875,15.4205322265625,-33.979831542968746,42.748550832698335,5.2918713378906244
,5.4700227316407108,12.073124878958135,227.87962775324158,46.637316328428469,122.73910711208357,3.6421464836103858,146.53992886081366,0,0,0,0,0,50,2,4,2,2,2,4995,0.48980712890625,0.482177734375,0.562286376953125,0.3143310546875,0.165557861328125,15.401458740234375,-33.980899658203121,42.751720600780395,5.3101208496093744
,5.4800026742191221,12.106241029365137,227.91122515077467,46.680559347416505,122.74711006856394,3.6614376119025458,146.55027498044188,0,0,0,0,0,50,2,4,2,2,2,4995,0.88653564453125,0.44403076171875,0.1922607421875,0.1617431640625,0.18463134765625,15.45867919921875,-33.980991210937496,42.751154567646871,5.3292553710937494
,5.4900183167969772,12.069769773262644,227.88169533998919,46.653294427541034,122.72317751797016,3.6248812435274798,146.6241772503447,0,0,0,0,0,50,2,4,2,2,2,4995,0.714874267578125,0.493621826171875,0.424957275390625,0.177001953125,0.226593017578125,15.24505615234375,-33.981998291015621,42.751984750040307,5.3489086914062494
,5.5000031128906812,12.082385543890648,227.88605782733418,46.686762893765057,122.73054793866676,3.6332585668111443,146.53948268404034,0,0,0,0,0,50,4,9,2,2,4,5000,0.722503662109375,0.234222412109375,0.188446044921875,0.0396728515625,0.356292724609375,15.6036376953125,-33.981021728515621,42.751494187364251,5.3675244140624994
,5.5100182031251279,12.048082751417786,227.85465465447206,46.677658894524548,122.71436249334664,3.6200690325216054,146.5165807869185,0,0,0,0,0,50,4,9,2,2,4,5000,0.7720947265625,0.1007080078125,-0.01373291015625,-0.032806396484375,0.08544921875,15.256500244140625,-33.980380859374996,42.751682865195995,5.3858349609374994
,5.5200026933594017,12.056428264665472,227.84899192479853,46.702671023033751,122.72253419978151,3.6226421781196882,146.63515657678604,0,0,0,0,0,50,2,2,2,2,2,4997,0.76446533203125,0.177001953125,0.562286376953125,0.01678466796875,0.18463134765625,15.374755859375,-33.980502929687496,42.752135692607006,5.4053356933593744
,5.5300132023439801,12.107706424421053,227.88961572680307,46.74413437205952,122.74660738521082,3.649947855446968,146.60563845870229,0,0,0,0,0,50,2,2,2,2,2,4997,0.829315185546875,0.4364013671875,0.41351318359375,0.318145751953125,0.180816650390625,15.22979736328125,-33.980655517578121,42.752060221311567,5.4243176269531244
,5.5400063199222132,12.133518040568132,227.88493610743197,46.756862271994777,122.75808963864125,3.6622882313731666,146.60585050410506,0,0,0,0,0,50,2,0,2,2,2,4997,0.79498291015625,0.56610107421875,0.3143310546875,0.27618408203125,0.310516357421875,15.53497314453125,-33.980258789062496,42.752022485672867,5.4433300781249994
,5.5500204582031074,12.096647840035958,227.85363489890898,46.737225167495836,122.72275636568409,3.6298156134655644,146.73087542790105,0,0,0,0,0,50,2,0,0,2,2,4997,0.630950927734375,0.27618408203125,0.5126953125,0.238037109375,0.112152099609375,15.35186767578125,-33.980624999999996,42.751682865195995,5.4626171874999994
,5.5599967117191227,12.119303609726298,227.89175611867822,46.794272367788047,122.74056774856685,3.6564692255199036,146.68017325091893,0,0,0,0,0,50,2,0,0,2,2,4997,0.5584716796875,0.325775146484375,0.043487548828125,0.2532958984375,0.26092529296875,15.599822998046875,-33.981235351562496,42.751456451816011,5.4819042968749994
,5.5700196898437753,12.110772467510381,227.88896247357434,46.794120580356896,122.73595471785885,3.6515725217970973,146.6382409736018,0,0,0,0,0,50,4,2,2,0,4,5000,0.73394775390625,0.1922607421875,0.16937255859375,0.177001953125,0.32196044921875,15.370941162109375,-33.980533447265621,42.750814948417627,5.5003979492187494
,5.5800195140627693,12.148788595672672,227.93635563213854,46.850157059397375,122.78585494474765,3.6887316462161315,146.78944910616195,0,0,0,0,0,50,4,2,2,0,4,5000,0.547027587890625,0.421142578125,0.447845458984375,-0.128173828125,0.52032470703125,15.409088134765625,-33.981296386718746,42.751494187364251,5.5193798828124994
,5.5900185308596519,12.291536923995949,227.98152128847792,46.874052855940342,122.81873602568025,3.5914392452391475,146.63771793094696,0,0,0,0,0,50,4,0,4,2,2,4990,0.4974365234375,0.562286376953125,0.32196044921875,0.08544921875,0.1312255859375,15.618896484375,-33.981906738281246,42.751758336370912,5.5386669921874994
,5.600004338672079,12.315202098952373,228.01217870721271,46.910340275798255,122.86111143168812,3.6299034127199561,146.63293341643404,0,0,0,0,0,50,4,0,4,2,2,4990,0.2532958984375,0.463104248046875,0.341033935546875,-0.070953369140625,0.264739990234375,15.3900146484375,-33.984897460937496,42.75353191592216,5.5599987792968744
,5.6100223187499978,12.357521468391978,228.06293526135991,46.955812384523114,122.82057454952032,3.5774886800525403,146.70764417805987,0,0,0,0,0,50,4,0,4,2,2,4990,0.35247802734375,0.3448486328125,0.55084228515625,0.287628173828125,0.196075439453125,15.348052978515625,-33.985324707031246,42.755154564198541,5.5782482910156244
,5.6200017769533588,12.354383289376084,228.06122571929563,46.972184647900818,122.84821908249042,3.6005766667994363,146.68402015235236,0,0,0,0,0,50,4,9,7,2,2,4997,-0.067138671875,0.1617431640625,-0.063323974609375,0.2685546875,0.5126953125,15.157318115234375,-33.985324707031246,42.754286634663949,5.5974133300781244
,5.630020547656386,12.359852514387423,228.08255746938042,46.997471351980856,122.86918965563616,3.5965995248869773,146.61053015336486,0,0,0,0,0,50,4,9,7,2,2,4997,0.066375732421875,0.173187255859375,0.386810302734375,0.325775146484375,0.06256103515625,15.4510498046875,-33.986148681640621,42.756060233200699,5.6164868164062494
,5.6399952457031759,12.368985658622575,228.0499367661657,46.974687705109233,122.84664328590955,3.5825812257310012,146.72680755348844,0,0,0,0,0,50,4,9,9,4,2,5000,-0.1129150390625,0.341033935546875,0.295257568359375,0.310516357421875,0.1617431640625,15.35186767578125,-33.986423339843746,42.756550805360533,5.6353771972656244
,5.6500206976566005,12.323194666941285,227.93497931343765,46.872834192080042,122.74500548153287,3.4886962903101004,146.62654228496228,0,0,0,0,0,50,4,9,9,4,2,5000,-0.0823974609375,0.482177734375,0.318145751953125,0.218963623046875,0.16937255859375,15.496826171875,-33.986728515624996,42.756135705774341,5.6549389648437494
,5.6600292937500853,12.300290899401869,227.93241775170753,46.886346493707464,122.74831120445295,3.4928085387318495,146.56035756000924,0,0,0,0,0,50,7,7,9,4,0,5000,-0.2044677734375,0.57373046875,0.390625,0.051116943359375,0.539398193359375,15.134429931640625,-33.987369384765621,42.756135705774341,5.6744091796874994
,5.6700140136722439,12.300274443218507,227.93633064360466,46.90487213478297,122.7575580448256,3.5007080555494059,146.69367886420088,0,0,0,0,0,50,7,7,7,4,0,5000,-0.063323974609375,0.18463134765625,0.302886962890625,0.035858154296875,-0.009918212890625,15.531158447265625,-33.986331787109371,42.756286650993914,5.6923535156249994
,5.6800034675784445,12.325225913566271,227.97317642784708,46.971646656412837,122.81173613695915,3.5578223676163714,146.748304113404,0,0,0,0,0,50,7,7,7,4,0,5000,-0.154876708984375,0.13885498046875,-0.002288818359375,0.066375732421875,0.09307861328125,15.3289794921875,-33.985416259765621,42.755645134476865,5.7101757812499994
,5.6900196968754244,12.333345544038723,227.99835078674718,47.001143335696469,122.80481497152364,3.5618926632769967,146.66897070235692,0,0,0,0,0,50,2,0,2,2,4,5000,-0.006103515625,0.257110595703125,0.52032470703125,0.32958984375,0.203704833984375,15.374755859375,-33.985477294921871,42.756739487231805,5.7285168457031244
,5.6999975824219291,12.324082812991854,228.00043143753652,47.048764125719941,122.84845580135432,3.6072036868355086,146.80074121546383,0,0,0,0,0,50,2,0,2,2,4,5000,0.127410888671875,0.302886962890625,0.32958984375,0.26092529296875,0.50506591796875,15.1153564453125,-33.986026611328121,42.756588541722614,5.7476208496093744
,5.7100200847658016,12.240762772204956,228.00440349305782,47.054606539934184,122.8444384260913,3.6234295076884888,146.81234592271841,0,0,0,0,0,50,2,2,2,0,2,4997,0.058746337890625,0.524139404296875,0.226593017578125,0.241851806640625,0.07781982421875,15.435791015625,-33.985172119140621,42.756928169253811,5.7656262207031244
,5.7200016851566033,12.248237958672464,228.01217556050958,47.07032055813972,122.86367212501507,3.6569052244239804,146.75215754186871,0,0,0,0,0,50,2,2,2,0,2,4997,0.2227783203125,0.3143310546875,0.390625,0.32196044921875,0.177001953125,15.435791015625,-33.984714355468746,42.75794705477842,5.7837841796874994
,5.730019682422153,12.236308827692026,227.99843578814321,47.018029023652872,122.81458033226917,3.6186803141820438,146.72656778727963,0,0,0,0,0,50,2,2,2,0,2,4997,0.379180908203125,0.356292724609375,0.241851806640625,0.165557861328125,0.005340576171875,15.424346923828125,-33.983554687499996,42.755947024385492,5.8023388671874994
,5.7400024808594026,12.2337861982724,227.98802549697368,47.016262579201651,122.80740062947997,3.602654871279146,146.73243164382413,0,0,0,0,0,50,2,2,9,4,9,5002,0.4058837890625,0.043487548828125,0.0244140625,0.20751953125,0.42877197265625,15.30609130859375,-33.983768310546871,42.756022496922874,5.8218701171874994
,5.7500155312500283,12.239815019421703,227.98896418071482,47.02505938399441,122.80711516934034,3.5818445334701066,146.6274940737091,0,0,0,0,0,50,2,2,9,4,9,5002,0.58135986328125,0.547027587890625,0.71868896484375,0.06256103515625,0.1312255859375,15.313720703125,-33.984500732421871,42.756248914680008,5.8413098144531244
,5.7600052828129265,12.276503859058613,228.02934771998861,47.072586741116268,122.83390262408012,3.59829496547533,146.74222945347339,0,0,0,0,0,50,2,4,2,2,0,4995,0.62713623046875,0.524139404296875,0.2685546875,0.10833740234375,0.310516357421875,15.6646728515625,-33.984195556640621,42.756739487231805,5.8602307128906244
,5.7700202031251138,12.255763750067061,228.00364431888227,47.074183143702314,122.82288598907662,3.6819077375374505,146.85693806666046,0,0,0,0,0,50,2,4,2,2,0,4995,0.615692138671875,0.417327880859375,0.360107421875,0.30670166015625,0.180816650390625,15.41290283203125,-33.984622802734371,42.757682898849922,5.8798535156249994
,5.7800044214845911,12.268116955312919,228.02396861059862,47.100600863957354,122.85240094807972,3.735034213843734,146.79061572403776,0,0,0,0,0,50,0,7,4,7,0,5007,0.5584716796875,0.3448486328125,0.41351318359375,0.165557861328125,0.48980712890625,15.41290283203125,-33.983981933593746,42.757381006721992,5.8981945800781244
,5.7900195371094014,12.233575464651148,227.99459309875846,47.095489710999807,122.84178335131332,3.7001100579069011,146.80938244612898,0,0,0,0,0,50,0,7,4,7,0,5007,0.53558349609375,0.203704833984375,0.196075439453125,0.318145751953125,0.36773681640625,15.19927978515625,-33.984287109374996,42.75745647971771,5.9172680664062494
,5.8000051320314014,12.208415403156545,227.98661264394266,47.101245841289455,122.81964767876097,3.6870853307427733,146.86597345506689,0,0,0,0,0,50,0,7,4,7,0,5007,0.53558349609375,0.295257568359375,0.211334228515625,0.279998779296875,0.081634521484375,15.584564208984375,-33.985263671874996,42.757267797273485,5.9368603515624994
,5.8100136093753463,12.164737032365084,227.94606903825087,47.05862641389632,122.7807993158456,3.6461170488364583,146.73225264720054,0,0,0,0,0,50,7,2,2,2,2,4997,0.50506591796875,0.47454833984375,0.623321533203125,0.135040283203125,0.2838134765625,15.363311767578125,-33.984805908203121,42.75609796948455,5.9558728027343744
,5.8200044660156891,12.052210269375051,227.92793566931451,47.059411274337997,122.77252923567195,3.7149801140776928,146.85202922385517,0,0,0,0,0,50,7,2,2,2,2,4997,0.455474853515625,0.35247802734375,0.21514892578125,0.066375732421875,0.38299560546875,15.30609130859375,-33.985080566406246,42.756664014465173,5.9747631835937494
,5.8300461359376641,12.124677203789251,227.98634991560661,47.105896580516294,122.81910483889155,3.7609392395791246,146.9671597173579,0,0,0,0,0,50,2,4,0,4,4,5000,0.6805419921875,0.39825439453125,0.234222412109375,0.066375732421875,0.432586669921875,15.34423828125,-33.985843505859371,42.75696590567631,5.9938671874999994
,5.8400039445314178,12.144785104314417,228.0165684121354,47.146075836474317,122.85312457622382,3.7902374652404447,146.89914037024147,0,0,0,0,0,50,2,4,0,4,4,5000,0.325775146484375,0.142669677734375,0.3143310546875,-0.055694580078125,0.146484375,15.50445556640625,-33.985782470703121,42.757041378539476,6.0128491210937494
,5.8500220523437747,12.100649120021689,227.96914075533752,47.109784041962236,122.81955530688376,3.7378121184196198,146.92884756087949,0,0,0,0,0,50,2,4,0,4,4,5000,0.508880615234375,0.23040771484375,0.081634521484375,0.341033935546875,0.2532958984375,15.5731201171875,-33.983249511718746,42.757531952737715,6.0299084472656244
,5.8599987054690246,12.110457958029293,227.93018534431994,47.10383813812404,122.78487641234935,3.7005549150681669,146.98290133444127,0,0,0,0,0,50,2,7,2,2,12,5000,0.2227783203125,0.112152099609375,0.48980712890625,0.295257568359375,0.318145751953125,15.435791015625,-33.983249511718746,42.75809800115605,6.0487072753906244
,5.8700204683595985,12.092328206109276,227.89477098016386,47.069305214503331,122.75334982932812,3.6562817120580018,146.86143767711516,0,0,0,0,0,50,2,7,2,2,12,5000,0.360107421875,0.39825439453125,0.5889892578125,0.363922119140625,0.409698486328125,15.50445556640625,-33.982547607421871,42.758362157549023,6.0677807617187494
,5.8800066414064531,12.109135022857537,227.91042810714899,47.087844194967872,122.76421919458829,3.6742879480842729,146.89457204255837,0,0,0,0,0,50,7,2,2,4,2,4997,0.142669677734375,0.592803955078125,0.26092529296875,0.142669677734375,0.0701904296875,15.313720703125,-33.962894287109371,42.756928169253811,6.0677807617187494
,5.8900150507815852,12.107769812854006,227.8996955706271,47.088053694998813,122.76369785510295,3.6698520583690377,146.98503003495426,0,0,0,0,0,50,7,2,2,4,2,4997,0.16937255859375,0.272369384765625,0.554656982421875,0.238037109375,0.127410888671875,15.6036376953125,-33.980258789062496,42.757494216224678,6.1042492675781244
,5.9000240125001255,12.131495131103858,227.92114666000518,47.1277743333617,122.7944319437069,3.6991079652476673,146.90082252474761,0,0,0,0,0,50,4,4,2,4,2,5000,0.1922607421875,0.287628173828125,0.36773681640625,0.096893310546875,0.234222412109375,15.29083251953125,-33.980014648437496,42.757720635393007,6.1230175781249994
,5.9100207085939473,12.136419530815422,227.93024516591541,47.132676327367328,122.77660051410597,3.7153018307476695,146.90124930509964,0,0,0,0,0,50,4,4,2,4,2,5000,0.257110595703125,0.150299072265625,-0.03662109375,0.07781982421875,0.4974365234375,15.454864501953125,-33.980716552734371,42.75892820795783,6.1423657226562494
,5.9199984582032812,12.147137910259222,227.94059715352705,47.153777017227213,122.8103228227839,3.7383458174284097,147.03687212388132,0,0,0,0,0,50,4,4,2,4,2,5000,0.21514892578125,0.310516357421875,0.661468505859375,0.035858154296875,0.06256103515625,15.26031494140625,-33.980960693359371,42.758701787631409,6.1616833496093744
,5.9300414796875884,12.165204132566267,227.93128332246675,47.172959654378836,122.80977173527292,3.7676172492745579,146.97291859845527,0,0,0,0,0,50,0,0,0,2,9,5000,0.127410888671875,0.634765625,0.424957275390625,0.249481201171875,0.21514892578125,15.46630859375,-33.981021728515621,42.758324420903342,6.1806347656249994
,5.9400044390627045,12.142097953380837,227.91449397509516,47.159190551483306,122.79054591861863,3.7422145107490943,146.93350327148852,0,0,0,0,0,50,0,0,0,2,9,5000,0.19989013671875,0.447845458984375,0.325775146484375,0.279998779296875,0.318145751953125,15.30609130859375,-33.981448974609371,42.758965944700016,6.1995556640624994
,5.9500213230471672,12.119011589994692,227.89298917173363,47.157075739484327,122.76474558514354,3.6962349863802046,147.02042241517466,0,0,0,0,0,50,2,4,7,2,4,4992,0.2838134765625,0.39825439453125,0.634765625,0.360107421875,0.478363037109375,15.538787841796875,-33.982059326171871,42.757343270233079,6.2187207031249994
,5.9600067652345388,12.12507074359308,227.89216397799572,47.169716915116766,122.75585425320203,3.6856430391065254,146.94340041704936,0,0,0,0,0,50,2,4,7,2,4,4992,0.3448486328125,0.180816650390625,-0.006103515625,0.249481201171875,0.04730224609375,15.26031494140625,-33.982303466796871,42.75817347438096,6.2375500488281244
,5.9700163558595705,12.14722340723875,227.89765540203459,47.204094902659612,122.7789791816641,3.6926581869493988,146.9045877568837,0,0,0,0,0,50,2,4,7,2,4,4992,0.35247802734375,0.27618408203125,0.16937255859375,0.135040283203125,0.119781494140625,15.454864501953125,-33.982791748046871,42.75885273449159,6.2561352539062494
,5.9800062605472704,12.163201321981683,227.90472819151699,47.214542572248092,122.77919669524225,3.7115188731853856,147.03158496684352,0,0,0,0,0,50,0,9,2,4,2,4990,0.50506591796875,0.36773681640625,0.562286376953125,0.150299072265625,0.165557861328125,15.340423583984375,-33.983249511718746,42.760362208401553,6.2748120117187494
,5.9900217585941391,12.200612739049877,227.9444466386542,47.269812338221755,122.82724676227559,3.7536315537065841,147.00556168998833,0,0,0,0,0,50,0,9,2,4,2,4990,0.390625,0.379180908203125,0.272369384765625,0.028228759765625,0.417327880859375,15.279388427734375,-33.983798828124996,42.760022575930179,6.2944958496093744
,5.9999995339844645,12.205495955865164,227.94102449706187,47.288850044138336,122.82515728866483,3.7711108326816869,146.92989053178243,0,0,0,0,0,50,4,4,7,4,2,5000,0.7720947265625,0.577545166015625,0.447845458984375,0.08544921875,0.188446044921875,15.32135009765625,-33.983890380859371,42.761230160270543,6.3131726074218744
,6.0100216535156505,12.243223862490693,227.96287985880434,47.299915614921076,122.83782149942597,3.753712670979203,147.06915147072468,0,0,0,0,0,50,4,4,7,4,2,5000,0.6500244140625,0.238037109375,0.41351318359375,-0.101470947265625,0.234222412109375,15.27557373046875,-33.984165039062496,42.761230160270543,6.3325207519531244
,6.0200275300785506,12.177656579747712,227.92865463505896,47.285008894655618,122.80772381565551,3.746218145730162,147.03971339866666,0,0,0,0,0,50,2,7,9,7,4,5000,0.58135986328125,0.135040283203125,0.150299072265625,0.241851806640625,0.06256103515625,15.59600830078125,-33.984439697265621,42.760890526550362,6.3521740722656244
,6.0300171199219221,12.213754013884971,227.95787602492351,47.31098737714705,122.83861701622259,3.7706129111563373,146.97342106547396,0,0,0,0,0,50,2,7,9,7,4,5000,0.691986083984375,0.264739990234375,0.20751953125,0.07781982421875,0.47454833984375,15.302276611328125,-33.984592285156246,42.761796217556856,6.3714611816406244
,6.040005588281474,12.200798401708376,227.961555295674,47.33460441558001,122.84797720186006,3.7428573310771482,147.04006739457745,0,0,0,0,0,50,2,7,9,7,4,5000,0.67291259765625,0.38299560546875,0.6500244140625,0.272369384765625,0.081634521484375,15.508270263671875,-33.984012451171871,42.761569794479449,6.3898632812499994
,6.0500227949219152,12.245194923672772,227.98570547959997,47.360235736996756,122.86688922606646,3.7758797381099702,147.06112539048067,0,0,0,0,0,50,0,2,2,4,2,4995,0.821685791015625,0.676727294921875,0.257110595703125,0.299072265625,0.20751953125,15.283203125,-33.984439697265621,42.762400013492105,6.4090893554687494
,6.0600115777347128,12.094146500032791,227.86618397137741,47.308637879304534,122.78629696050491,3.6977125421325705,146.99080617134342,0,0,0,0,0,50,0,2,2,4,2,4995,0.775909423828125,0.33721923828125,0.516510009765625,0.19989013671875,0.218963623046875,15.660858154296875,-33.983951416015621,42.762852861457269,6.4275830078124994
,6.0700206500000604,11.967231057545044,227.77833232713897,47.309582592315984,122.77752714443174,3.6994695003730325,147.17446273997768,0,0,0,0,0,50,0,2,9,0,2,5004,0.646209716796875,0.390625,0.333404541015625,0.135040283203125,0.604248046875,15.370941162109375,-33.983463134765621,42.761947166395828,6.4464123535156244
,6.0800112343749788,11.976684382099748,227.77336568935402,47.30836089502602,122.75499075341891,3.6885835357774051,147.15833776831997,0,0,0,0,0,50,0,2,9,0,2,5004,0.691986083984375,0.146484375,0.180816650390625,0.12359619140625,0.15411376953125,15.51971435546875,-33.964694824218746,42.762400013492105,6.4464123535156244
,6.0900222449222383,11.995681078895789,227.78965587783043,47.31765292946308,122.75530827923586,3.6807676412521921,147.03757122626365,0,0,0,0,0,50,0,2,9,0,2,5004,0.50506591796875,0.33721923828125,0.402069091796875,0.035858154296875,0.188446044921875,15.2069091796875,-33.982852783203121,42.761909429177102,6.4843151855468744
,6.100007066406306,11.998387224732365,227.78782100106497,47.307375494971765,122.74727479840136,3.6674206038733055,147.07966148275332,0,0,0,0,0,50,2,2,4,2,2,4997,0.386810302734375,0.516510009765625,0.32958984375,0.00152587890625,0.09307861328125,15.607452392578125,-33.983737792968746,42.76232453891572,6.5038159179687494
,6.1100187992187784,12.007088989578412,227.79863612992949,47.325079245828434,122.75245477630676,3.6573673480808315,147.1158451990394,0,0,0,0,0,50,2,2,4,2,2,4997,0.39825439453125,0.39825439453125,0.119781494140625,0.096893310546875,0.35247802734375,15.378570556640625,-33.983981933593746,42.763343447733533,6.5222485351562494
,6.1200061707031637,12.000436012779248,227.77517958936147,47.303724079736149,122.72595585589049,3.6419863255738778,146.97397480086664,0,0,0,0,0,50,2,2,4,2,0,4997,0.06256103515625,0.2838134765625,0.547027587890625,0.333404541015625,-0.006103515625,15.378570556640625,-33.982547607421871,42.76311702317161,6.5399487304687494
,6.1300239214847352,12.044320652899257,227.80378810965922,47.342565103124457,122.79965087410761,3.7257886247803844,147.1175506233038,0,0,0,0,0,50,2,2,4,2,0,4997,0.115966796875,0.081634521484375,0.127410888671875,0.23040771484375,0.112152099609375,15.294647216796875,-33.983218994140621,42.764060460279531,6.5592358398437494
,6.1400208898439814,12.075894035677669,227.79442700535449,47.34874797504537,122.79382825906531,3.7021075723327694,147.13156539371582,0,0,0,0,0,50,4,2,2,2,2,5004,0.1007080078125,0.295257568359375,0.165557861328125,0.2838134765625,0.177001953125,15.38238525390625,-33.982547607421871,42.763871772556186,6.5777600097656244
,6.150023612500263,12.123322220959569,227.83584968675916,47.368932575129364,122.81142081450572,3.720109309437408,147.0215546040657,0,0,0,0,0,50,4,2,2,2,2,5004,-0.063323974609375,0.516510009765625,0.714874267578125,0.13885498046875,0.371551513671875,15.515899658203125,-33.981662597656246,42.763796297509082,6.5961926269531244
,6.1600064113281405,12.124828466425905,227.83605740042807,47.389362930954398,122.81285045543591,3.721910937418532,147.05053702029247,0,0,0,0,0,50,4,2,2,2,2,5004,-0.07476806640625,0.386810302734375,0.295257568359375,0.180816650390625,0.16937255859375,15.332794189453125,-33.980869140624996,42.76368308498369,6.6141674804687494
,6.1700207140625025,12.130358865956698,227.84248784059048,47.401694559768927,122.80790853433952,3.7089850461954685,147.11641511676896,0,0,0,0,0,50,2,4,2,4,4,5002,-0.109100341796875,0.463104248046875,0.218963623046875,-0.0823974609375,0.127410888671875,15.5120849609375,-33.981021728515621,42.763871772556186,6.6332714843749994
,6.1800065367187926,12.149950303390842,227.87121964851752,47.431630066522267,122.8325433363122,3.7388448362580196,147.02858684618008,0,0,0,0,0,50,2,4,2,4,4,5002,-0.101470947265625,0.165557861328125,0.5279541015625,-0.025177001953125,0.10833740234375,15.210723876953125,-33.979770507812496,42.762060378088449,6.6518261718749994
,6.1900345273438688,12.176083022716911,227.89525919921533,47.444280684491012,122.83829454767617,3.7514266201831812,147.04028574448927,0,0,0,0,0,50,4,2,2,4,2,4997,-0.10528564453125,0.157928466796875,0.157928466796875,0.20751953125,0.226593017578125,15.68756103515625,-33.980563964843746,42.762815124093592,6.6710827636718744
,6.2000057132813708,12.199840277856241,227.92127462653207,47.470345112507111,122.83936190214983,3.7670257917268897,147.13830372026635,0,0,0,0,0,50,4,2,2,4,2,4997,-0.006103515625,0.26092529296875,0.299072265625,0.33721923828125,0.1617431640625,15.22979736328125,-33.978824462890621,42.760513156323348,6.6890270996093744
,6.2100221613281974,12.225599070280751,227.95324739506037,47.508604035237248,122.85281544943385,3.7791264626886028,147.04016363206486,0,0,0,0,0,50,4,2,2,4,2,4997,-0.086212158203125,0.417327880859375,0.7110595703125,0.3143310546875,0.180816650390625,15.584564208984375,-33.978214111328121,42.760588630320527,6.7075817871093744
,6.2199988718753048,12.234452637253169,227.95526687237674,47.524660398893168,122.86504606926977,3.752677536663803,147.04248805698242,0,0,0,0,0,50,0,2,4,4,2,5000,0.028228759765625,0.577545166015625,0.264739990234375,0.333404541015625,0.051116943359375,15.0543212890625,-33.980106201171871,42.76228680163657,6.7267163085937494
,6.2300227574219207,12.198810161325685,227.90925045376559,47.487243841875973,122.8179099208798,3.7015858514619224,147.09245351711445,0,0,0,0,0,50,0,2,4,4,2,5000,-0.15106201171875,0.26092529296875,0.2838134765625,0.2532958984375,0.2532958984375,15.653228759765625,-33.980045166015621,42.762550962717327,6.7457287597656244
,6.2400057578129235,12.137280084018601,227.85285317638548,47.453228449891633,122.79586380726518,3.6634605439995807,146.96311210227202,0,0,0,0,0,50,2,4,0,2,4,4987,-0.048065185546875,0.27618408203125,0.32196044921875,0.0396728515625,0.325775146484375,15.35186767578125,-33.978702392578121,42.761758480362218,6.7639782714843744
,6.2500168679689523,12.09174577018209,227.84527366518134,47.434788272370703,122.76749954182345,3.5934317168781442,146.8975412192556,0,0,0,0,0,50,2,4,0,2,4,4987,0.0396728515625,0.1007080078125,0.058746337890625,0.01678466796875,0.081634521484375,15.287017822265625,-33.978793945312496,42.763041548365898,6.7826550292968744
