,1.3699757359372597,102.78678391434437,210.84767533689737,128.33653446609298,109.22845496158124,62.317808698867132,68.371343553286209,0,0,0,0,100,0,9,0,4,4,7600,2,-0.2960205078125,0.089263916015625,0.27618408203125,-0.284576416015625,33.92181396484375,-0.128173828125,-146.72006591796875,-127.01204957908509,60.72046630859375
,1.3799869355470946,101.71234709246797,214.17512735556051,127.9168721757521,109.98189187237037,62.14032524092331,63.282790554419449,0,0,0,0,100,0,9,0,4,4,7600,2,-0.2197265625,0.35247802734375,0.180816650390625,-0.0518798828125,33.780670166015625,0.066375732421875,-146.7673681640625,-127.04157846244273,60.612586669921875
,1.3899765792966718,100.63154978326654,217.89709350843225,127.46253843149967,110.78543191362307,61.783404655771434,58.712961492143819,0,0,0,0,100,0,12,7,7,2,7602,0,-0.48675537109375,0.0396728515625,0.0396728515625,0.04730224609375,33.990478515625,-0.139617919921875,-146.81232055664063,-127.07705749762654,60.598023681640626
,1.3999921136719422,99.309869599617997,221.90073263283216,126.93507415072283,111.60747374422746,61.015774007522751,54.650073470730604,0,0,0,0,100,0,12,7,7,2,7602,0,-0.452423095703125,0.0091552734375,0.203704833984375,-0.063323974609375,34.116363525390625,-0.116729736328125,-146.85144409179688,-127.12058176611423,60.476380615234376
,1.4099722546880002,98.081283178110368,225.92117902845109,126.39730136818579,112.50251002052562,60.047451319672525,51.07717305200682,0,0,0,0,100,0,2,4,2,2,7587,2,-0.3570556640625,-0.250244140625,-0.406646728515625,-0.025177001953125,34.50927734375,-0.28839111328125,-146.8850439453125,-127.17071587411652,60.348420410156251
,1.4199934671878509,96.810415606556077,230.08589813943286,125.84391551903256,113.43061697318525,58.705270196862735,47.876901606784472,0,0,0,0,100,0,2,4,2,2,7587,2,-0.452423095703125,-0.078582763671875,-0.147247314453125,-0.299835205078125,34.207916259765625,0.16937255859375,-146.91131958007813,-127.22771163254896,60.213441162109376
,1.4299756988284571,95.694600079140841,233.96982946999398,125.26801368746382,114.36798311883834,57.087710983380028,45.079883773921125,0,0,0,0,100,0,2,4,2,2,7587,2,-0.341796875,0.0091552734375,0.16937255859375,-0.31890869140625,34.30328369140625,-0.21209716796875,-146.93014892578125,-127.29254713104147,60.074006347656251
,1.4399877570313038,94.584507532288725,237.58809394993131,124.66748150450384,115.34705537106055,55.583899328184138,42.520470574955681,0,0,0,0,100,0,4,4,0,2,7602,2,-0.47149658203125,0.0244140625,-0.10528564453125,-0.269317626953125,34.307098388671875,-0.22735595703125,-146.93872436523438,-127.36282266749622,59.82788818359375
,1.449975666406317,93.643980082271653,240.84833068620094,124.00710822309796,116.3890090754288,53.962958774027598,40.20619125110823,0,0,0,0,100,0,4,4,0,2,7602,2,-0.292205810546875,0.112152099609375,0.142669677734375,-0.34942626953125,34.551239013671875,-0.31890869140625,-146.9382666015625,-127.43637439129729,59.676429443359375
,1.4599984941405637,92.786866041572466,243.44187651496003,123.28401125554024,117.46732294905631,51.738288260433336,38.204226176343425,0,0,0,0,100,0,4,0,0,0,7597,0,-0.2197265625,-0.223541259765625,-0.139617919921875,-0.086212158203125,34.0972900390625,-0.086212158203125,-146.92917236328125,-127.51103219897928,59.519324951171875
,1.4699764757815501,92.18450921770993,245.47926650102949,122.55174451034132,118.6452690009949,49.104162745255252,36.531957774970451,0,0,0,0,100,0,4,0,0,0,7597,0,0.241851806640625,-0.07476806640625,-0.2044677734375,-0.1129150390625,34.34906005859375,-0.154876708984375,-146.91174682617188,-127.58252054817955,59.356971435546875
,1.4800120023437557,91.811671643784948,246.79884054986519,121.82570527150951,119.93251548923416,46.187264731350226,35.165658227043998,0,0,0,0,100,0,4,0,0,0,7597,0,-0.04425048828125,0.119781494140625,0.432586669921875,0.012969970703125,34.2803955078125,-0.0518798828125,-146.8852880859375,-127.65729444134483,59.189368896484375
,1.4899696777347344,91.632926268757473,247.38678776639225,121.05123352561056,121.23382503267878,42.85725804720213,34.029662638346323,0,0,0,0,100,0,4,0,7,2,7597,2,0.264739990234375,0.096893310546875,-0.067138671875,0.112152099609375,34.307098388671875,-0.177764892578125,-146.85217651367188,-127.72178009509352,59.117280273437501
,1.4999928367187749,91.695126724296557,247.24719695300729,120.26602036175559,122.53959715605593,39.476257869568876,33.150888704422982,0,0,0,0,100,0,4,0,7,2,7597,2,0.127410888671875,0.15411376953125,-0.009918212890625,-0.238800048828125,33.933258056640625,-0.246429443359375,-146.81256469726563,-127.78121386756078,58.941987304687501
,1.5099782730467268,91.999256929179097,246.29016112497891,119.52513610794232,123.85566781851577,36.448362397633268,32.605820699511249,0,0,0,0,100,0,4,0,2,2,7590,0,0.0701904296875,0.06256103515625,-0.208282470703125,-0.261688232421875,34.051513671875,-0.07476806640625,-146.76770385742188,-127.83008276797034,58.763276367187501
,1.5199869394527923,92.535808684521797,244.61911353657965,118.77045733314249,125.09787944730878,33.641608690991141,32.245534209009662,0,0,0,0,100,0,4,0,2,2,7590,0,0.19989013671875,-0.032806396484375,-0.315093994140625,-0.3875732421875,34.08966064453125,-0.200653076171875,-146.71991333007813,-127.86577955485899,58.581849365234376
,1.5299762773438488,93.225399866505001,242.23654178016704,118.0802177871946,126.2646236850406,31.179451939495671,32.115648669918492,0,0,0,0,100,0,0,2,2,0,7597,4,-0.01373291015625,-0.15106201171875,0.23040771484375,-0.383758544921875,34.154510498046875,-0.200653076171875,-146.66846069335938,-127.88958492765101,58.396638183593751
,1.5399937156253145,94.072844014245163,239.26121733571898,117.41527136997728,127.24833104368176,28.855803265275593,32.06414687476822,0,0,0,0,100,0,0,2,2,0,7597,4,0.054931640625,-0.18157958984375,0.066375732421875,-0.128173828125,33.990478515625,-0.10528564453125,-146.61835083007813,-127.89428193593784,58.208924560546876
,1.5499685355471229,95.003456752383471,236.03829644699201,116.84197662041508,128.13845833164507,26.778743365649543,32.190011071556867,0,0,0,0,100,0,0,2,2,0,7597,4,-0.25787353515625,-0.177764892578125,-0.032806396484375,-0.116729736328125,33.994293212890625,0.0244140625,-146.5691259765625,-127.88424034089508,58.018006591796876
,1.559990623437443,95.814107682517601,233.26854033047803,116.39361311969161,128.84988786236494,24.948743215782315,32.472957619839853,0,0,0,0,100,0,4,4,2,0,7607,2,-0.09765625,0.115966796875,0.043487548828125,-0.1129150390625,34.04388427734375,-0.139617919921875,-146.5196875,-127.85646956540388,57.822510986328126
,1.5699749378909473,96.619728127428715,230.71102486307038,116.10459640683821,129.35517200831268,23.262204184762624,32.852935944315547,0,0,0,0,100,0,4,4,2,0,7607,2,-0.128173828125,0.1617431640625,-0.368499755859375,-0.15869140625,34.093475341796875,-0.063323974609375,-146.469638671875,-127.81673030318898,57.623383789062501
,1.5799908378903638,97.593459836983328,227.37484710975556,115.94171703583943,129.57734473408519,21.780984948879418,33.373139253744839,0,0,0,0,100,0,0,4,2,2,7597,2,-0.246429443359375,0.012969970703125,0.04730224609375,-0.154876708984375,33.933258056640625,-0.383758544921875,-146.42200073242188,-127.76123670122942,57.421876220703126
,1.5899752796876783,98.620155774569113,224.1255521817952,115.89142858643201,129.58999319321583,20.374073000766515,34.016660025218108,0,0,0,0,100,0,0,4,2,2,7597,2,-0.02899169921875,-0.070953369140625,0.112152099609375,-0.261688232421875,34.162139892578125,0.142669677734375,-146.37692626953125,-127.69025903237633,57.216340332031251
,1.6000089019535153,99.566008266760392,220.63692043939776,115.97678511806205,129.21451223211852,19.140821138287855,34.703631017109373,0,0,0,0,100,0,4,2,2,2,7597,2,-0.116729736328125,-0.2655029296875,-0.070953369140625,-0.311279296875,34.0972900390625,-0.215911865234375,-146.3367041015625,-127.59963416719906,57.007050781250001
,1.6099742613278067,100.82742619392516,216.97855992443502,116.32069133471694,128.66510890151778,18.109134913321395,35.584062260144364,0,0,0,0,100,0,4,2,4,2,7595,2,0.058746337890625,-0.05950927734375,0.00152587890625,-0.383758544921875,34.200286865234375,-0.02899169921875,-146.2973974609375,-127.50054750555979,56.793885498046876
,1.6199909859378749,101.93881212140322,212.95160378579996,116.74984648604351,127.82651898381513,17.03183306166337,36.525938743617168,0,0,0,0,100,0,4,2,4,2,7595,2,0.058746337890625,0.03204345703125,-0.238800048828125,-0.208282470703125,34.0972900390625,-0.15106201171875,-146.26156982421875,-127.39044816835073,56.577088623046876
,1.6299693585942805,103.32158899214581,208.99942293575279,117.33140073587232,126.9871770617508,16.139840455645277,37.646426712603621,0,0,0,0,100,0,4,2,4,4,7595,0,0.310516357421875,0.058746337890625,0.06256103515625,-0.231170654296875,34.223175048828125,0.058746337890625,-146.22888549804688,-127.27291479036131,56.356416015625001
,1.6399929425779192,104.53706072756444,204.86763652980889,118.01613189604208,125.94742004720874,14.864970474340405,38.791975014418185,0,0,0,0,100,0,4,2,4,4,7595,0,0.1007080078125,0.226593017578125,0.177001953125,-0.006103515625,34.15069580078125,-0.131988525390625,-146.20032104492188,-127.14668994212857,56.231440429687503
,1.6499742906253232,105.88546878120813,200.89505377574341,118.82586922373288,124.53613690622608,13.460482939472863,39.94990298536343,0,0,0,0,100,0,0,2,2,4,7592,2,0.508880615234375,0.1007080078125,0.01678466796875,0.104522705078125,34.276580810546875,-0.05950927734375,-146.179111328125,-127.0118891213927,56.004298095703128
,1.6599851414066507,107.00519921245333,196.90700179817287,119.77213555309245,122.90985098112785,12.106683493643921,41.166937638954828,0,0,0,0,100,0,0,2,2,4,7592,2,0.600433349609375,-0.070953369140625,0.287628173828125,0.028228759765625,34.1583251953125,-0.15869140625,-146.16391357421875,-126.87575940678127,55.773524169921878
,1.6699730765622007,108.23744134403157,193.22320874048066,120.86748682853313,121.006965125332,11.044467824423252,42.520927613286723,0,0,0,0,100,0,0,2,2,4,7592,2,0.44403076171875,-0.19683837890625,-0.2044677734375,-0.13580322265625,34.24224853515625,-0.063323974609375,-146.15512451171875,-126.73662707547481,55.539210205078128
,1.6799904472654816,109.23492104841768,189.87011139995536,122.06924372601479,118.97121281819322,10.047599521204663,43.997343133815129,0,0,0,0,100,0,2,0,7,0,7597,4,0.493621826171875,-0.040435791015625,-0.13580322265625,-0.238800048828125,34.2498779296875,-0.006103515625,-146.15292724609375,-126.5961033405374,55.302088623046878
,1.6899677320316187,110.22911235499933,186.74275024391426,123.39061986926926,116.66487303615422,9.1434270826373165,45.42277391907438,0,0,0,0,100,0,2,0,7,0,7597,4,0.226593017578125,-0.032806396484375,0.241851806640625,-0.246429443359375,34.326171875,-0.1129150390625,-146.15564331054688,-126.46113365178981,55.061762695312503
,1.6999913500003458,110.95816665716426,184.0765117674944,124.69799025142419,114.23529379811508,8.2569473061869125,46.910042347711375,0,0,0,0,100,0,7,4,7,0,7595,2,0.379180908203125,0.1007080078125,0.020599365234375,-0.368499755859375,34.173583984375,-0.0823974609375,-146.16421875,-126.33121654981653,54.818720703125003
,1.7099730804684441,111.61262777970772,181.77746652190143,126.05088300104629,111.69991917829221,7.4635317567478809,48.459768985609095,0,0,0,0,100,0,7,4,7,0,7595,2,0.12359619140625,0.299072265625,0.112152099609375,-0.18157958984375,34.326171875,-0.0823974609375,-146.17648681640625,-126.20768361979815,54.573542480468753
,1.7199893035158311,112.13686016599713,180.04733719787308,127.57415336003048,109.21816456087411,6.7859289344149669,50.122450850539884,0,0,0,0,100,0,2,2,7,0,7583,2,-0.009918212890625,-0.261688232421875,0.035858154296875,-0.032806396484375,34.192657470703125,-0.10528564453125,-146.19232543945313,-126.0969451086542,54.325587158203128
,1.7299734476564481,112.57390964648808,178.69709396948682,129.00264969704511,106.69153177265198,6.1928061034075057,51.710974761829327,0,0,0,0,100,0,2,2,7,4,7583,2,-0.452423095703125,-0.170135498046875,-0.28839111328125,-0.070953369140625,34.36431884765625,-0.19683837890625,-146.210361328125,-126.00609911613834,54.075526123046878
,1.7399940312498074,112.8588823912141,177.73797698019953,130.39700036790401,104.23852971322884,5.6556786736272953,53.33818900778568,0,0,0,0,100,0,2,2,7,4,7583,2,-0.215911865234375,-0.017547607421875,0.36773681640625,-0.101470947265625,34.1583251953125,-0.093841552734375,-146.2302587890625,-125.92937759195809,53.824244384765628
,1.7499746308594695,113.01392431901094,177.13443285487713,131.72494010355334,101.92944517723775,5.1112016582199642,55.042187354761168,0,0,0,0,100,0,0,2,4,4,7600,4,-0.4638671875,-0.0213623046875,-0.055694580078125,-0.185394287109375,34.276580810546875,-0.223541259765625,-146.24945434570313,-125.87506793508423,53.569941406250003
,1.7599907093754155,113.10285953835427,176.86454269962857,132.98418351444894,99.821934282013558,4.6952779672826921,56.77021833842236,0,0,0,0,100,0,0,2,4,4,7600,4,-0.460052490234375,0.2532958984375,-0.055694580078125,-0.24261474609375,34.4024658203125,0.19989013671875,-146.26755126953125,-125.84297267965081,53.313013916015628
,1.7699674164059616,113.10256964660105,176.84804450724602,134.07278723029998,97.916398806608612,4.3504503140703674,58.480567210209763,0,0,0,0,100,0,0,2,2,2,7600,4,-0.28076171875,0.058746337890625,0.005340576171875,-0.345611572265625,34.238433837890625,-0.2044677734375,-146.28598388671875,-125.83552498574673,53.056239013671878
,1.7799896402348168,113.02324574223869,177.0202942305315,135.04371204538211,96.269378477353513,3.984954097318246,60.116586269209904,0,0,0,0,100,0,0,2,2,2,7600,4,-0.307464599609375,-0.078582763671875,-0.475311279296875,-0.34942626953125,34.215545654296875,-0.116729736328125,-146.30124267578125,-125.85216426882873,52.797144775390628
,1.7899749148436968,112.92824648600747,177.40366486583557,135.82859460800572,94.982206420783555,3.6193929124501425,61.888924612494975,0,0,0,0,100,0,0,2,2,2,7600,4,-0.147247314453125,-0.238800048828125,0.287628173828125,-0.36468505859375,34.101104736328125,-0.28076171875,-146.31500610351563,-125.89155570773431,52.537226562500003
,1.7999843718753255,112.84604373394501,177.79795889994128,136.37152740281573,93.934789921587466,3.2766585598431903,63.585459371810977,0,0,0,0,100,0,7,2,4,0,7597,2,-0.032806396484375,-0.086212158203125,0.180816650390625,-0.078582763671875,34.513092041015625,0.157928466796875,-146.32733520507813,-125.94635087304614,52.276728515625003
,1.8099736503909298,112.72970249427161,178.39359269765538,136.83389956824743,93.348757898574533,3.0191726929936786,65.29006092082156,0,0,0,0,100,0,7,2,4,0,7597,2,0.218963623046875,0.096893310546875,-0.03662109375,-0.048065185546875,34.429168701171875,-0.19683837890625,-146.3359716796875,-126.01927584364655,52.015681152343753
,1.819990187890653,112.62185613739584,178.98085517270803,137.06907440974959,93.061499421316768,2.8121392579935218,67.099781175111062,0,0,0,0,100,0,7,4,4,2,7602,2,0.180816650390625,0.03204345703125,0.043487548828125,-0.063323974609375,34.295654296875,-0.025177001953125,-146.34091552734375,-126.10759193400283,51.754664306640628
,1.829973091015745,112.44475265059054,179.53137977588779,137.06649612573733,93.083305620501093,2.6176835545688637,68.69298446106886,0,0,0,0,100,0,7,4,4,2,7602,2,0.150299072265625,0.21514892578125,-0.391387939453125,-0.002288818359375,34.185028076171875,-0.372314453125,-146.3437841796875,-126.20601322187774,51.494288330078128
,1.8399959187499917,112.18804321985694,180.00065365430842,136.89770933664806,93.194673215281142,2.3472797595952728,70.251633970432707,0,0,0,0,100,0,9,4,4,0,7590,2,0.325775146484375,-0.017547607421875,-0.1129150390625,-0.139617919921875,34.4482421875,-0.185394287109375,-146.34375366210938,-126.30891762764765,51.233515625000003
,1.8500040328126488,112.0150042171485,180.450156431956,136.58406400325924,93.699541458098025,2.1222610284715002,71.77679010560631,0,0,0,0,100,0,9,4,4,0,7590,2,0.180816650390625,0.012969970703125,0.218963623046875,-0.330352783203125,34.314727783203125,-0.05950927734375,-146.34238037109375,-126.41512398610206,50.974238281250003
,1.8599894945309643,111.85145285212025,180.84215512000605,136.05342579581222,94.399859340728781,1.8760857822334409,73.273577950192248,0,0,0,0,100,0,9,4,4,0,7590,2,0.16937255859375,-0.22735595703125,-0.15869140625,-0.330352783203125,34.314727783203125,-0.15106201171875,-146.33642944335938,-126.52639927047915,50.714960937500003
,1.8699730179687322,111.74021795216915,181.1652325530936,135.50028438120725,95.435981218453421,1.716784478427249,74.625985636150631,0,0,0,0,100,0,7,9,2,2,7600,0,0.09307861328125,0.043487548828125,0.054931640625,-0.311279296875,34.261322021484375,-0.223541259765625,-146.33050903320313,-126.63357172947254,50.458094482421878
,1.8799840902347569,111.66614127117636,181.3320295583045,134.81017529120942,96.585973206360066,1.5573999119163371,75.976130544998355,0,0,0,0,100,0,7,9,2,2,7600,0,0.119781494140625,0.06256103515625,-0.055694580078125,-0.261688232421875,34.482574462890625,-0.2197265625,-146.32281860351563,-126.73886692827745,50.202296142578128
,1.8899725355468036,111.64248941414792,181.3692352418648,134.00387103106661,97.960155592976164,1.4541141202747045,77.286768717178717,0,0,0,0,100,0,12,2,2,0,7602,7,-0.15869140625,0.09307861328125,-0.04425048828125,-0.177764892578125,34.16595458984375,-0.04425048828125,-146.31219848632813,-126.83747343846709,49.946528320312503
,1.8999897445310125,111.66675930047415,181.20956909114295,133.11690017240906,99.384189815297276,1.3144452175425152,78.401290051627015,0,0,0,0,100,0,12,2,2,0,7602,7,-0.189208984375,0.104522705078125,0.29144287109375,-0.078582763671875,34.375762939453125,-0.231170654296875,-146.302158203125,-126.92656448766695,49.692896728515628
,1.9099665367184571,111.80533306389896,180.98743676564089,132.30015228536013,100.95549060000276,1.2748547253929006,79.53933355009427,0,0,0,0,100,0,12,2,2,0,7602,7,-0.070953369140625,-0.05950927734375,-0.170135498046875,0.00152587890625,34.169769287109375,-0.070953369140625,-146.28906616210938,-127.00948228891168,49.439387207031253
,1.9199898082033542,111.96043797466984,180.54207356955231,131.42033141259159,102.48590640192344,1.168124788764842,80.594734253437579,0,0,0,0,100,0,7,2,9,2,7600,2,-0.238800048828125,-0.18157958984375,-0.048065185546875,-0.15106201171875,34.421539306640625,-0.30364990234375,-146.27624877929688,-127.07786034580549,49.187983398437503
,1.929973172265818,112.08896063371962,179.90625440434565,130.5122983909468,103.96875098655111,1.0919019622629929,81.597890286509099,0,0,0,0,100,0,7,2,9,2,7600,2,-0.128173828125,-0.31890869140625,-0.128173828125,-0.2960205078125,34.116363525390625,0.074005126953125,-146.26422485351563,-127.13094383520495,48.937769775390628
,1.9399898140627556,112.16627040117702,179.03487564095352,129.60774520719994,105.29808017543807,0.904017245035865,82.60556408705331,0,0,0,0,100,0,12,7,7,4,7595,2,-0.1434326171875,-0.017547607421875,-0.40283203125,-0.31890869140625,34.39483642578125,-0.2960205078125,-146.25259765625,-127.16661737079698,48.689082031250003
,1.9499734753908342,112.45708951497176,178.18861127404827,128.84159037684984,106.66677460448292,0.83723804303827676,83.384324970475717,0,0,0,0,100,0,12,7,7,4,7595,2,0.115966796875,0.173187255859375,0.135040283203125,-0.391387939453125,34.24224853515625,-0.086212158203125,-146.23984130859375,-127.18920154203215,48.440668945312503
,1.9600133308595105,112.75892281731863,177.25074893111227,128.14715955646724,107.88608827926356,0.82438139594172244,84.123504527925093,0,0,0,0,100,0,4,0,0,0,7595,2,-0.040435791015625,-0.002288818359375,0.119781494140625,-0.177764892578125,34.383392333984375,-0.250244140625,-146.22796997070313,-127.20053585866115,48.194544677734378
,1.9699666726564828,113.13318519513844,176.2420980834988,127.59491286142696,109.00913009222732,0.83765984873030741,84.851667132596475,0,0,0,0,100,0,4,0,0,0,7595,2,0.424957275390625,0.173187255859375,0.188446044921875,-0.154876708984375,34.173583984375,0.146484375,-146.21774658203125,-127.19635566786081,47.950098876953128
,1.9799899699219168,113.6086619555781,175.23359001883179,127.16984521884667,109.98847668661926,0.68744949084400375,85.480351182284465,0,0,0,0,100,0,4,0,0,0,7595,2,0.287628173828125,-0.147247314453125,0.051116943359375,-0.002288818359375,34.238433837890625,-0.1739501953125,-146.20605834960938,-127.17770785126636,47.705317382812503
,1.9899772863282124,113.94313269172621,174.04836620760435,126.73556389953751,110.62705583305168,0.60706772348370575,86.058129459521837,0,0,0,0,100,0,9,4,2,2,7600,4,0.440216064453125,-0.09765625,-0.231170654296875,0.054931640625,34.261322021484375,0.096893310546875,-146.19626220703125,-127.14363691922483,47.461512451171878
,1.9999909957032287,114.29297182750923,172.82108065683312,126.4323023312551,111.09523919708511,0.56936176888388057,86.656206447461841,0,0,0,0,100,0,9,4,2,2,7600,4,0.447845458984375,0.035858154296875,0.348663330078125,-0.09765625,34.63134765625,-0.284576416015625,-146.18759521484375,-127.09978075262987,47.219263916015628
,2.0099761703122567,114.62973540884762,171.59092588875004,126.24190921096509,111.3419386069021,0.48723096011772649,87.272736993301621,0,0,0,0,100,0,4,0,0,0,7600,2,0.348663330078125,-0.048065185546875,-0.009918212890625,-0.147247314453125,34.085845947265625,0.051116943359375,-146.1787451171875,-127.04767797586653,46.977259521484378
,2.0199830792971625,115.0295112956326,170.43098147131226,126.21237980162782,111.39768963338433,0.45001548786450957,87.829063840747224,0,0,0,0,100,0,4,0,0,0,7600,2,0.30670166015625,0.15411376953125,-0.02899169921875,-0.12054443359375,34.30328369140625,-0.101470947265625,-146.17193969726563,-126.98533715082795,46.736140136718753
,2.0299739828124075,115.36382005186741,169.25164384809929,126.30620569714227,111.19246697725266,0.3870553995977038,88.399317190308849,0,0,0,0,100,0,4,0,0,0,7600,2,0.241851806640625,0.173187255859375,-0.006103515625,-0.276947021484375,34.2803955078125,-0.18157958984375,-146.1675146484375,-126.91670583096197,46.495875244140628
,2.0399912195316574,115.68646496515852,168.14205836884025,126.51425443618611,110.75207368214539,0.28196605791489754,88.807466108295714,0,0,0,0,100,0,9,4,2,2,7590,4,0.32196044921875,-0.0213623046875,-0.284576416015625,-0.360870361328125,34.6923828125,-0.10528564453125,-146.1640966796875,-126.852449561694,46.257563476562503
,2.0499743371092336,116.01307003005023,167.09588456364978,126.83030423405984,110.1207726539208,0.21763737572113651,89.344957160731326,0,0,0,0,100,0,9,4,2,2,7590,4,-0.048065185546875,-0.170135498046875,0.371551513671875,-0.177764892578125,34.223175048828125,-0.03662109375,-145.92688354492188,-127.3929453336746,46.020350341796878
,2.059990001172082,116.29958401509992,166.09695563191167,127.27990690462325,109.2888704389665,0.2444581421743352,89.662986333629448,0,0,0,0,100,0,2,2,2,0,7595,0,-0.01373291015625,-0.12054443359375,-0.055694580078125,-0.13580322265625,34.436798095703125,0.07781982421875,-146.16125854492188,-126.69415999049244,45.783381347656253
,2.0699732121092893,116.62038941968008,165.23252059373067,127.88629160185627,108.37030633603514,0.32709590583975062,90.029086482591993,0,0,0,0,100,0,2,2,2,0,7595,0,-0.45623779296875,0.03204345703125,-0.03662109375,-0.124359130859375,34.2803955078125,-0.0823974609375,-146.16049560546875,-126.61231916329857,45.547053222656253
,2.0800079589844245,116.90995307709521,164.41545466219023,128.51869682976903,107.26893111631026,0.35853064312587041,90.382713486900556,0,0,0,0,100,0,7,2,2,4,7607,4,-0.109100341796875,0.23040771484375,0.287628173828125,0.142669677734375,34.665679931640625,-0.006103515625,-146.1616552734375,-126.52831484073778,45.311396484375003
,2.0899742464844167,117.09413503428179,163.62064662661004,129.18516000156606,106.01800659741772,0.3475777809079163,90.648021327523324,0,0,0,0,100,0,7,2,2,4,7607,4,-0.36468505859375,0.211334228515625,-0.2349853515625,-0.01373291015625,34.139251708984375,-0.12054443359375,-146.16183837890625,-126.45491265330843,45.076777343750003
,2.1000044628908654,117.33023253588627,162.95842218223555,129.93667918325377,104.74347574864018,0.33137892619955855,90.882971077767465,0,0,0,0,100,0,7,2,2,4,7607,4,-0.5401611328125,-0.15869140625,-0.1129150390625,-0.25787353515625,34.2803955078125,0.058746337890625,-146.16342529296875,-126.38156792900483,44.843531494140628
,2.109971625781327,117.47621109026873,162.30438054263792,130.66565706087687,103.36634348570598,0.25631700661270623,90.969651206505432,0,0,0,0,100,0,7,2,2,4,7600,0,-0.2197265625,0.028228759765625,0.104522705078125,-0.154876708984375,34.28802490234375,-0.03662109375,-146.16461547851563,-126.31385478842586,44.610377197265628
,2.1199903074220856,117.65885305538598,161.73683825463243,131.43447817974629,102.01244628692757,0.22136678973504875,91.154559441863384,0,0,0,0,100,0,7,2,2,4,7600,0,-0.193023681640625,-0.19683837890625,0.051116943359375,-0.3265380859375,34.627532958984375,-0.025177001953125,-146.16452392578125,-126.25940115776805,44.377589111328128
,2.1299684437499309,117.8436176888721,161.23336877593871,132.21039328679134,100.67759154908453,0.22288212179032033,91.270646121410508,0,0,0,0,100,0,9,0,4,4,7607,2,0.035858154296875,-0.09002685546875,0.211334228515625,-0.269317626953125,34.25750732421875,-0.292205810546875,-146.16363891601563,-126.2177066333511,44.145380859375003
,2.1399913839841247,118.00118453773098,160.74445663452815,132.91993878238335,99.412061709694612,0.18472952827700209,91.388663737118819,0,0,0,0,100,0,9,0,4,4,7607,2,0.028228759765625,0.257110595703125,-0.067138671875,0.03204345703125,34.398651123046875,0.218963623046875,-146.1633642578125,-126.18803844495689,43.914240722656253
,2.1499936437503493,118.10073730636647,160.22300677889092,133.52753694642993,98.201232991933765,0.17709197206677885,91.406490508346366,0,0,0,0,100,0,9,0,4,4,7607,2,0.3753662109375,0.211334228515625,0.127410888671875,0.043487548828125,34.41009521484375,-0.116729736328125,-146.16144165039063,-126.17475841575425,43.683253173828128
,2.1599901996096378,118.20788501544237,159.73023189213311,134.08614604503069,97.164965217166213,0.22632313871020551,91.520482012836908,0,0,0,0,100,0,4,0,4,4,7597,0,0.310516357421875,0.18463134765625,0.363922119140625,0.04730224609375,34.73052978515625,-0.017547607421875,-146.15997680664063,-126.17285006341166,43.454279785156253
,2.1699728242192577,118.35522585909139,159.27600863491554,134.60021918423467,96.229135790791048,0.25235436930769783,91.692769373895416,0,0,0,0,100,0,4,0,4,4,7597,0,0.402069091796875,-0.0518798828125,-0.093841552734375,0.04730224609375,34.322357177734375,-0.162506103515625,-146.15869506835938,-126.1808017882239,43.226008300781253
,2.1799911234375031,118.49333449183005,158.83186623344898,135.00722753431353,95.524010771480405,0.28434150459856561,91.741207947622783,0,0,0,0,100,0,2,0,2,4,7592,0,0.2838134765625,-0.1739501953125,0.2227783203125,-0.070953369140625,34.383392333984375,0.058746337890625,-146.15622314453125,-126.2020362039484,42.997736816406253
,2.1899682738285264,118.6188890498528,158.38232458672496,135.29609792571202,94.945397693085255,0.27181029151805602,91.880948105877223,0,0,0,0,100,0,2,0,2,4,7592,0,0.146484375,-0.28839111328125,-0.2960205078125,-0.006103515625,34.337615966796875,-0.315093994140625,-146.15329345703125,-126.22916282027953,42.769953613281253
,2.2000174199220055,118.72054748321924,157.9320355579147,135.50253552953822,94.552534840391232,0.27498191692726787,91.943489271197521,0,0,0,0,100,0,2,0,2,2,7595,2,0.27618408203125,0.0701904296875,-0.246429443359375,-0.33416748046875,34.719085693359375,-0.18157958984375,-146.14917358398438,-126.26513162773585,42.541529541015628
,2.209973456249827,118.82960945210203,157.46442279694048,135.59450330429775,94.297329479552019,0.29659006458482923,91.960815262705438,0,0,0,0,100,0,2,0,2,2,7595,2,0.08544921875,0.325775146484375,0.310516357421875,-0.21209716796875,34.322357177734375,-0.189208984375,-146.14499267578125,-126.30915651653098,42.314844970703128
,2.2199860519531285,118.95788519045479,157.04555764360487,135.63650049055818,94.260892659548247,0.3287172469523495,92.05562668535481,0,0,0,0,100,0,2,0,2,2,7595,2,0.04730224609375,0.089263916015625,-0.0518798828125,-0.330352783203125,34.34906005859375,-0.006103515625,-146.142978515625,-126.35439712924449,42.089472656250003
,2.2299746859380321,119.15564156384947,156.72302233759024,135.62682780714809,94.254814913035545,0.23933352278836531,91.971215806814257,0,0,0,0,100,0,2,4,2,0,7602,0,-0.15869140625,0.112152099609375,0.13885498046875,-0.16632080078125,34.356689453125,-0.032806396484375,-146.1417578125,-126.40213054733829,41.864985351562503
