,0.11999966992243571,93.508509453426953,173.49299059536756,108.2609022239879,58.604179280358622,1.5456903928971375,302.75425242449563,0,0,0,0,0,0,2,0,2,4,2,2,0.238037109375,0.135040283203125,0.051116943359375,-0.254058837890625,-0.13580322265625,0.08544921875,-146.79379638671875,-128.10986714671714,61.804920654296879
,0.12997647226620757,93.537534766131927,173.52706057495567,108.28463907437623,58.633190975570898,1.5683011498546628,302.74772968526133,0,0,0,0,0,0,2,0,2,4,2,2,0.15411376953125,0.054931640625,-0.21209716796875,-0.276947021484375,-0.128173828125,-0.13580322265625,-146.79391845703125,-128.10897427769109,61.804920654296879
,0.14002039023489488,93.507747208917877,173.51018126795981,108.26460752729083,58.6137937181376,1.5181183687899051,302.68146432225194,0,0,0,0,0,0,2,7,0,2,2,0,0.272369384765625,-0.086212158203125,0.127410888671875,-0.1434326171875,-0.28076171875,-0.200653076171875,-146.79388793945313,-128.11051651131672,61.805042724609379
,0.14998486757849605,93.476506268877245,173.49483628996984,108.24847738372416,58.604481814959676,1.5141079202973715,302.63994730373815,0,0,0,0,0,0,2,7,0,2,2,0,0.112152099609375,-0.154876708984375,-0.2960205078125,-0.0213623046875,-0.1129150390625,-0.223541259765625,-146.793369140625,-128.1101106579182,61.804768066406254
,0.15999816875046236,93.466829953284332,173.49128884992251,108.22965239843036,58.54816403834117,1.4626096961333561,302.56059346443385,0,0,0,0,0,0,2,4,0,4,0,4,-0.05950927734375,-0.208282470703125,-0.07476806640625,-0.1739501953125,-0.063323974609375,-0.109100341796875,-146.793857421875,-128.11019182845823,61.805103759765629
,0.16998280820371292,93.451791607112824,173.48390280039817,108.23126342729782,58.55314001661143,1.478208737206006,302.52798307100704,0,0,0,0,0,0,2,4,0,4,0,4,-0.238800048828125,-0.139617919921875,0.142669677734375,-0.025177001953125,-0.101470947265625,-0.032806396484375,-146.79291137695313,-128.1106788531651,61.804768066406254
,0.18001430781259842,93.438120246608293,173.48551028633025,108.21608372653183,58.538938855458873,1.4611817871150736,302.49833696234276,0,0,0,0,0,0,2,4,0,4,0,4,-0.1129150390625,-0.040435791015625,-0.162506103515625,-0.31890869140625,-0.284576416015625,-0.2960205078125,-146.7920263671875,-128.11092236646141,61.804218750000004
,0.18998171757812088,93.427772148662299,173.47864950823643,108.22308921945219,58.548914474630479,1.4685884815627979,302.48802997206542,0,0,0,0,0,0,0,2,4,0,4,2,-0.177764892578125,0.249481201171875,0.127410888671875,-0.162506103515625,-0.193023681640625,-0.2349853515625,-146.79199584960938,-128.12594023440383,61.804218750000004
,0.20000023750071705,93.43084790815162,173.47865398253734,108.22737737717742,58.528855807577976,1.4565970844871772,302.45369345654024,0,0,0,0,0,0,0,2,4,0,4,2,-0.254058837890625,-0.070953369140625,-0.147247314453125,-0.391387939453125,-0.131988525390625,-0.254058837890625,-146.79086669921875,-128.12878172160791,61.803883056640629
,0.20997582421932748,93.446127296435392,173.48698019367902,108.24583949258613,58.535586904024605,1.4831453514018238,302.44120295327428,0,0,0,0,0,0,4,2,2,0,2,4,-0.01373291015625,-0.040435791015625,-0.131988525390625,-0.421905517578125,-0.19683837890625,0.0244140625,-146.79077514648438,-128.12594023440383,61.803364257812504
,0.22000013320393919,93.44961510888082,173.48830794456185,108.25430125814951,58.541706143804234,1.4968777014105701,302.42568676497791,0,0,0,0,0,0,4,2,2,0,2,4,-0.09765625,-0.269317626953125,0.2685546875,-0.360870361328125,-0.269317626953125,-0.28076171875,-146.79034790039063,-128.12748274540985,61.803333740234379
,0.23000467070323793,93.465269094506993,173.5082398258875,108.26615492100051,58.553510752353908,1.5176839243582088,302.41366153408637,0,0,0,0,0,0,2,7,2,0,0,4,0.089263916015625,-0.162506103515625,-0.185394287109375,-0.12054443359375,-0.170135498046875,-0.0823974609375,-146.79046997070313,-128.13081140772266,61.804462890625004
,0.23999291406289558,93.479500132839746,173.48058810964986,108.24156197579094,58.537195355433695,1.5137129668645162,302.40689046846018,0,0,0,0,0,0,2,7,4,2,0,4,-0.09765625,0.07781982421875,-0.055694580078125,-0.177764892578125,0.074005126953125,-0.28076171875,-146.79001220703125,-128.13170448344653,61.803669433593754
,0.24998211757883837,93.475793282678666,173.47833582919364,108.24000988818764,58.543168386980234,1.5454720795144223,302.3903322132561,0,0,0,0,0,0,2,7,4,2,0,4,0.45166015625,0.04730224609375,-0.04425048828125,-0.055694580078125,-0.185394287109375,0.074005126953125,-146.79028686523438,-128.13527687088265,61.804340820312504
,0.2599999492194911,93.468262313419885,173.47628828103086,108.25524317245686,58.550679005847876,1.5327335710510144,302.37527910345,0,0,0,0,0,0,4,7,4,2,2,0,0.19989013671875,0.135040283203125,-0.360870361328125,-0.124359130859375,-0.200653076171875,-0.154876708984375,-146.78970703125,-128.13811863930349,61.804584960937504
,0.26998214921877661,93.490543411708146,173.49523221388282,108.27325282296334,58.578312268347162,1.5544415672256804,302.36783592899133,0,0,0,0,0,0,4,7,4,2,2,0,0.44403076171875,-0.116729736328125,0.360107421875,0.028228759765625,-0.254058837890625,-0.200653076171875,-146.789462890625,-128.13893058885967,61.804584960937504
,0.27999970859400491,93.481671655720589,173.4625212819104,108.23969253491066,58.553500805957135,1.5408877323293191,302.32986130076091,0,0,0,0,0,0,0,4,7,2,2,4,0.432586669921875,-0.261688232421875,-0.063323974609375,-0.139617919921875,-0.116729736328125,-0.231170654296875,-146.78876098632813,-128.14161007197211,61.804462890625004
,0.2900031242188561,93.484009021795657,173.46399181198436,108.24247145126073,58.564233279717115,1.545210228134412,302.30990231745727,0,0,0,0,0,0,0,4,7,2,2,4,0.42877197265625,-0.28839111328125,-0.139617919921875,-0.2655029296875,-0.070953369140625,-0.040435791015625,-146.7881201171875,-128.13755027877176,61.803669433593754
,0.29999305898491002,93.492375528960537,173.46948974265194,108.2491588358919,58.540701597393564,1.517931770740744,302.26679117507189,0,0,0,0,0,0,0,4,7,2,2,4,0.23040771484375,-0.078582763671875,0.0091552734375,-0.330352783203125,-0.231170654296875,-0.15106201171875,-146.78784545898438,-128.13478971917621,61.803303222656254
,0.3099820671877751,93.539511702508875,173.51193755741792,108.27812423203551,58.571322342210024,1.5597100735616602,302.27129008919144,0,0,0,0,0,0,7,2,2,4,4,0,0.203704833984375,0.13885498046875,-0.24261474609375,-0.10528564453125,-0.28839111328125,-0.048065185546875,-146.78772338867188,-128.13633237487571,61.803089599609379
,0.32000642695311399,93.526188728887533,173.50267454038223,108.27532917122825,58.574193230658608,1.5644021544374052,302.24833308546482,0,0,0,0,0,0,7,2,2,4,4,0,0.12359619140625,-0.02899169921875,-0.006103515625,-0.490570068359375,-0.147247314453125,-0.2044677734375,-146.787998046875,-128.13446495276932,61.802662353515629
,0.32998393476646015,93.530721100677752,173.4921729957064,108.27070764555971,58.572642083569868,1.5728287969388888,302.24826823226363,0,0,0,0,0,0,0,0,0,4,2,4,-0.200653076171875,0.058746337890625,0.07781982421875,-0.498199462890625,-0.311279296875,-0.231170654296875,-146.78818115234375,-128.13430256998515,61.802723388671879
,0.34001868984432804,93.541083087538254,173.48470657733029,108.27690889601779,58.581634615194851,1.5638451705276124,302.2170012358884,0,0,0,0,0,0,0,0,0,4,2,4,0.043487548828125,-0.21209716796875,-0.250244140625,-0.189208984375,-0.315093994140625,0.01678466796875,-146.7881201171875,-128.13738789067727,61.803028564453129
,0.35000354179737769,93.546342098015799,173.50288528704863,108.28462698869788,58.585648653917787,1.5660808352004805,302.1968985530383,0,0,0,0,0,0,2,0,2,2,2,2,-0.54779052734375,-0.19683837890625,0.0701904296875,-0.341796875,-0.399017333984375,-0.24261474609375,-146.78439697265625,-128.13852461320812,61.799702148437504
,0.35999923945382761,93.532398241442877,173.48196190605745,108.27707975553267,58.556009242302046,1.5306636319584912,302.1432540939519,0,0,0,0,0,0,2,0,2,2,2,2,-0.433349609375,-0.25787353515625,-0.40283203125,-0.04425048828125,0.03204345703125,-0.131988525390625,-146.78384765625,-128.1390117841996,61.799702148437504
,0.36998228906304576,93.530124560875791,173.49622903461716,108.27646017352818,58.558191555643589,1.5192712113779177,302.12569395452653,0,0,0,0,0,0,2,0,2,2,2,2,-0.5706787109375,0.005340576171875,0.165557861328125,0.081634521484375,-0.284576416015625,-0.189208984375,-146.78354248046875,-128.1381998339447,61.799641113281254
,0.37999770664100652,93.511413270762887,173.48631338641539,108.28213851919392,58.574739247923084,1.5401224001581963,302.09516628055422,0,0,0,0,0,0,0,0,2,4,2,2,-0.643157958984375,0.07781982421875,0.157928466796875,-0.09002685546875,-0.177764892578125,0.112152099609375,-146.78381713867188,-128.13909297960936,61.799793701171879
,0.38998105390692217,93.506886052253279,173.48354067830115,108.29562284679334,58.589782754974379,1.5528366082123319,302.05909142859127,0,0,0,0,0,0,0,0,2,4,2,2,-0.292205810546875,0.04730224609375,-0.063323974609375,-0.025177001953125,-0.250244140625,-0.19683837890625,-146.78357299804688,-128.1369007280708,61.799824218750004
,0.39999823125071998,93.48820660668548,173.47269786579986,108.2829150183499,58.588895056014003,1.5498313435336435,302.03669846011513,0,0,0,0,0,0,2,4,4,4,7,4,-0.460052490234375,-0.032806396484375,0.127410888671875,-0.170135498046875,0.04730224609375,-0.09765625,-146.78366455078125,-128.13527687088265,61.799519042968754
,0.40997536484428565,93.483708338051841,173.45867959317755,108.27344286740063,58.575604833557101,1.5679046163009664,302.02258262013953,0,0,0,0,0,0,2,4,4,4,7,4,-0.1434326171875,-0.231170654296875,-0.315093994140625,-0.067138671875,-0.2960205078125,-0.261688232421875,-146.78400024414063,-128.13552044767917,61.799580078125004
,0.41999899335951341,93.475457890259634,173.44177450975928,108.26275119908398,58.590569658874259,1.5801739567963959,302.01183044590636,0,0,0,0,0,0,2,4,4,4,7,4,-0.200653076171875,-0.193023681640625,-0.24261474609375,-0.284576416015625,-0.0823974609375,0.012969970703125,-146.78476318359375,-128.1328411375037,61.799885253906254
,0.42999731757845439,93.455474192839731,173.43056717020107,108.24678979575131,58.589610430349381,1.5663615835767286,301.96876707009221,0,0,0,0,0,0,4,0,9,2,2,0,-0.15106201171875,-0.078582763671875,0.272369384765625,-0.231170654296875,-0.25787353515625,-0.154876708984375,-146.78448852539063,-128.13219161922279,61.799366455078129
,0.44001595703139174,93.480998267177384,173.45158661613877,108.26764839408901,58.617865898138831,1.5954154728561663,301.9733094088017,0,0,0,0,0,0,4,0,9,2,2,0,-0.101470947265625,0.146484375,-0.067138671875,-0.330352783203125,-0.01373291015625,-0.15869140625,-146.78485473632813,-128.14883693611077,61.799824218750004
,0.44998266953189159,93.462591485384308,173.43740682022201,108.23667808450966,58.60818383379879,1.5947813970473688,301.93582813114904,0,0,0,0,0,0,4,4,2,7,2,2,0.32196044921875,0.115966796875,0.12359619140625,-0.276947021484375,-0.322723388671875,-0.337982177734375,-146.78412231445313,-128.14981138710877,61.799580078125004
,0.45999316562574677,93.408408234060147,173.42243543186541,108.21476458373712,58.584818117886563,1.5858828151749036,301.86430425563896,0,0,0,0,0,0,4,4,2,7,2,2,0.299072265625,-0.1129150390625,-0.131988525390625,-0.383758544921875,-0.093841552734375,0.0091552734375,-146.78479370117188,-128.14615724775692,61.799274902343754
,0.47000104414109956,93.382036135056737,173.38593904793501,108.18860141251876,58.549012594330051,1.5777931143946455,301.8304899387428,0,0,0,0,0,0,4,7,12,4,0,4,0.211334228515625,-0.078582763671875,-0.284576416015625,-0.24261474609375,-0.28839111328125,-0.02899169921875,-146.78528198242188,-128.14437083113438,61.800220947265629
,0.47999872226591833,93.362222331630079,173.37148500830196,108.17521915300755,58.539347687640209,1.5683582315266411,301.78934666380911,0,0,0,0,0,0,4,7,12,4,0,4,0.157928466796875,-0.193023681640625,0.299072265625,-0.299835205078125,0.089263916015625,-0.177764892578125,-146.78924926757813,-128.13462733583304,61.800922851562504
,0.48999934140647383,93.340048531157549,173.35002269731683,108.15057012555386,58.509755962081762,1.5410561565132914,301.74570170490091,0,0,0,0,0,0,4,7,12,4,0,4,0.09307861328125,-0.193023681640625,-0.093841552734375,-0.189208984375,-0.36468505859375,-0.33416748046875,-146.78784545898438,-128.1374690846896,61.800617675781254
,0.49999842226588953,93.340695688034714,173.35547774106433,108.14688651769373,58.507820555040645,1.5349606631167019,301.73099050342148,0,0,0,0,0,0,2,4,2,4,2,0,0.157928466796875,-0.017547607421875,-0.13580322265625,-0.1129150390625,-0.170135498046875,-0.13580322265625,-146.78744873046875,-128.13706311532678,61.800770263671879
,0.50998140390674962,93.326720267131037,173.34795370600315,108.07904113723929,58.43948392806206,1.4441172786343155,301.68224744004914,0,0,0,0,0,0,2,4,2,4,2,0,0.00152587890625,-0.1129150390625,-0.032806396484375,-0.078582763671875,-0.24261474609375,-0.04425048828125,-146.78561767578125,-128.13982374144209,61.799427490234379
,0.51999312695352273,93.34938432209492,173.36816057228177,108.0797789785283,58.435614105358638,1.444752993348253,301.66498208769008,0,0,0,0,0,0,2,4,2,7,4,9,0.18463134765625,0.234222412109375,-0.39520263671875,-0.070953369140625,0.03204345703125,-0.101470947265625,-146.7856787109375,-128.13909297960936,61.799030761718754
,0.52998149570339592,93.359585535019221,173.36988634730625,108.08461082182147,58.444579264870995,1.4432503857060219,301.64304454819444,0,0,0,0,0,0,2,4,2,7,4,9,-0.09002685546875,-0.147247314453125,0.27618408203125,-0.0213623046875,-0.299835205078125,-0.162506103515625,-146.78610595703125,-128.13982374144209,61.799396972656254
,0.5399973277344543,93.362617850022687,173.38185792882442,108.10980880944602,58.461051634938364,1.4626897239851884,301.6210205951503,0,0,0,0,0,0,2,4,2,7,4,9,-0.063323974609375,-0.139617919921875,-0.006103515625,-0.2349853515625,0.00152587890625,-0.2044677734375,-146.78699096679688,-128.14185366511941,61.800220947265629
,0.54997551367250708,93.354971848148992,173.36569432702984,108.10150826166543,58.459382379457232,1.4616372034167315,301.59059593999456,0,0,0,0,0,0,2,2,4,2,2,2,-0.24261474609375,-0.299835205078125,-0.01373291015625,-0.2349853515625,-0.27313232421875,-0.0518798828125,-146.78720458984375,-128.14071690247948,61.800434570312504
,0.55999834101567103,93.375067834398337,173.39469125030047,108.1376534873402,58.47867021818606,1.4856467876320101,301.5691784936584,0,0,0,0,0,0,2,2,4,2,2,2,-0.18157958984375,-0.09002685546875,0.0701904296875,-0.3265380859375,0.119781494140625,-0.21209716796875,-146.78766235351563,-128.14152887439616,61.800617675781254
,0.56998588554688467,93.376692808388242,173.41273020969115,108.15178828900308,58.502446400040448,1.4804269340893852,301.53930521375088,0,0,0,0,0,0,0,4,2,2,0,2,-0.147247314453125,0.0091552734375,-0.37994384765625,-0.475311279296875,-0.368499755859375,-0.128173828125,-146.78839477539063,-128.1403109191416,61.800220947265629
,0.57999875976565818,93.36984792868779,173.41872674822983,108.16879930897217,58.515739183409586,1.49232585234316,301.53711384565099,0,0,0,0,0,0,0,4,2,2,0,2,-0.208282470703125,0.074005126953125,0.104522705078125,-0.47149658203125,-0.2197265625,-0.276947021484375,-146.787998046875,-128.13852461320812,61.800068359375004
,0.58998800390691031,93.376108463884137,173.41585605786065,108.17802241956002,58.507018293883753,1.4885794077069636,301.51431631402471,0,0,0,0,0,0,7,2,2,2,2,2,-0.185394287109375,0.112152099609375,0.119781494140625,-0.406646728515625,-0.30364990234375,0.01678466796875,-146.78802856445313,-128.14063570567217,61.800129394531254
,0.59999661953133909,93.379719380542468,173.42781006446677,108.19056822117281,58.528217635657214,1.5143010173296036,301.50607429335525,0,0,0,0,0,0,7,2,2,2,2,2,-0.139617919921875,-0.200653076171875,-0.189208984375,-0.261688232421875,0.146484375,-0.185394287109375,-146.78790649414063,-128.14307164028938,61.800465087890629
,0.60998113789082709,93.378840993099203,173.43243584420634,108.19989307353032,58.501718167712689,1.4981543507527801,301.48401772114397,0,0,0,0,0,0,7,2,2,2,2,2,0.03204345703125,-0.093841552734375,0.115966796875,-0.101470947265625,-0.276947021484375,-0.185394287109375,-146.78744873046875,-128.14729407594558,61.800495605468754
,0.61999818554704689,93.392606202295241,173.43872167645628,108.22917565569524,58.517157683289092,1.5167639903865398,301.47852984256735,0,0,0,0,0,0,0,4,7,4,4,2,0.0396728515625,-0.154876708984375,-0.28839111328125,-0.040435791015625,-0.16632080078125,-0.414276123046875,-146.7871435546875,-128.14973018247454,61.800709228515629
,0.62997448437545245,93.405120153975361,173.44235559066601,108.21834680514529,58.512468923901558,1.5211987984455595,301.45273545326665,0,0,0,0,0,0,0,4,7,4,4,2,0.5889892578125,-0.0823974609375,0.119781494140625,-0.032806396484375,-0.1129150390625,0.150299072265625,-146.7868994140625,-128.15143549446969,61.801105957031254
,0.6400183917976392,93.414416051559087,173.44565918207408,108.20642176122163,58.51236744451969,1.5106667312313113,301.41680255862138,0,0,0,0,0,0,2,2,7,0,4,2,0.348663330078125,0.226593017578125,0.196075439453125,-0.0213623046875,0.115966796875,-0.02899169921875,-146.7871435546875,-128.15111067076103,61.801197509765629
,0.64998562968776241,93.420786416163764,173.44034033346847,108.21638606267737,58.520597333168318,1.5260584595909008,301.39869971532005,0,0,0,0,0,0,2,2,7,0,4,2,0.417327880859375,0.07781982421875,-0.21209716796875,-0.177764892578125,-0.360870361328125,-0.185394287109375,-146.78723510742188,-128.15070464269772,61.800922851562504
,0.65999165312587138,93.428658250514559,173.44382711175581,108.21920300146475,58.530159660827458,1.5400510798426037,301.39680617169546,0,0,0,0,0,0,2,2,7,0,4,2,0.402069091796875,0.0091552734375,0.21514892578125,-0.311279296875,-0.185394287109375,-0.299835205078125,-146.787998046875,-128.14859332493373,61.800831298828129
,0.66998172187504679,93.410848104458822,173.43243319067611,108.22384441640504,58.540933308791061,1.5610939144681142,301.38052099996571,0,0,0,0,0,0,0,2,4,2,2,0,0.26092529296875,-0.22735595703125,-0.31890869140625,-0.27313232421875,-0.223541259765625,-0.2197265625,-146.78744873046875,-128.14981138710877,61.801044921875004
,0.68001196132900077,93.41338172367756,173.44704140768661,108.24678874972531,58.554888703932107,1.5614991324281189,301.34491079145948,0,0,0,0,0,0,0,2,4,2,2,0,0.341033935546875,-0.170135498046875,-0.391387939453125,-0.414276123046875,0.115966796875,-0.002288818359375,-146.78790649414063,-128.14826851100943,61.801380615234379
,0.68997891875005735,93.396960213911299,173.42703316355212,108.24476154837137,58.563414481877494,1.5743507314075906,301.32085969446109,0,0,0,0,0,0,4,7,4,2,0,2,0.146484375,-0.2044677734375,0.13885498046875,-0.322723388671875,-0.27313232421875,-0.1739501953125,-146.78818115234375,-128.15793220348115,61.802052001953129
