,7.3700004937500125,4.2356291844067586,258.09357300228447,50.149521459835938,194.91390194991706,1.8158061979058973,136.26983582974515,0,0,0,0,40,0,0,7,2,9,4479,4,-0.07476806640625,0.218963623046875,0.318145751953125,-0.017547607421875,12.07122802734375,0.12359619140625,-34.052982177734378,43.301688531240579,47.607288818359379
,7.3799652183597573,4.1406371944250431,258.01060067584945,50.046189511138806,194.81087731052114,1.65158162887172,136.35655261976467,0,0,0,0,40,0,0,7,2,9,4479,4,-0.02899169921875,0.440216064453125,0.142669677734375,0.066375732421875,11.663055419921875,0.211334228515625,-34.053348388671878,43.302747658627531,47.582355957031254
,7.3899898769532228,4.1853537373189944,258.14322412275465,50.193592599664186,194.92319066382487,1.606311867596343,136.56646061455777,0,0,0,0,40,0,0,7,2,9,4479,4,-0.18157958984375,0.104522705078125,0.42877197265625,-0.040435791015625,11.739349365234375,0.150299072265625,-34.054233398437503,43.303239398044141,47.557819824218754
,7.3999635859381669,4.1178176802529487,258.06822172480094,50.123704230352757,194.85469079044219,1.581801414730273,136.71151618307337,0,0,0,0,40,0,4,2,2,0,4479,2,0.01678466796875,0.177001953125,0.1312255859375,0.0701904296875,11.808013916015625,0.30670166015625,-34.054752197265628,43.303466355061808,47.533527832031254
,7.4100021421882047,4.1417226222097518,258.07701687270207,50.132987469915264,194.87980006287421,1.6115323592465256,136.96613781784257,0,0,0,0,40,0,4,2,2,0,4479,2,-0.21209716796875,0.325775146484375,0.249481201171875,0.23040771484375,11.930084228515625,-0.017547607421875,-34.050723876953128,43.302785484698191,47.505146484375004
,7.4199670199222965,4.1197633512805734,258.02883807266488,50.103977217005429,194.8422913616707,1.6011111149101573,137.1310371975737,0,0,0,0,40,0,2,0,4,0,4477,2,0.028228759765625,0.188446044921875,0.15411376953125,0.13885498046875,11.49139404296875,0.051116943359375,-34.051120605468753,43.302936789044672,47.481403808593754
,7.4299785710945798,4.1060417857448721,257.99128033321705,50.081765067862449,194.8061116655179,1.6103619846820114,137.30591365435137,0,0,0,0,40,0,2,0,4,0,4477,2,0.012969970703125,0.432586669921875,0.028228759765625,0.15411376953125,11.624908447265625,0.112152099609375,-34.053134765625003,43.305319845976129,47.457447509765629
,7.439968883984875,4.0935675105163671,257.96753927172841,50.047008251855864,194.76281802430199,1.5792417685068385,137.50026295131536,0,0,0,0,40,0,2,0,4,0,4477,2,0.08544921875,0.295257568359375,0.554656982421875,0.272369384765625,11.670684814453125,0.218963623046875,-34.052921142578128,43.305433325509796,47.432484130859379
,7.4499877347661823,4.0676633956854289,257.91474823439899,50.009169222758267,194.72554031096132,1.6216886001968327,137.70607339962675,0,0,0,0,40,0,0,7,2,2,4479,2,0.074005126953125,0.09307861328125,0.12359619140625,0.19989013671875,11.97967529296875,0.127410888671875,-34.053073730468753,43.305584631644017,47.408466796875004
,7.4599845109378293,4.0212280701172327,257.88964179713827,49.981011369071652,194.70413435709534,1.6311495124447999,137.85988710396785,0,0,0,0,40,0,0,7,2,2,4479,2,0.13885498046875,0.074005126953125,0.356292724609375,0.2685546875,11.609649658203125,0.15411376953125,-34.052799072265628,43.305887244218965,47.383930664062504
,7.4699830890631347,4.0705572947447486,257.92715307579596,50.026151284499988,194.73460706576387,1.6855222173202082,138.0787795063539,0,0,0,0,40,0,7,4,4,12,4472,7,0.33721923828125,0.142669677734375,0.165557861328125,0.051116943359375,11.640167236328125,0.06256103515625,-34.053317871093753,43.306265510512311,47.360065917968754
,7.4799605277348746,4.0696307033028418,257.91964386145025,50.025577263842457,194.71861855155231,1.6891806537716605,138.24864708692164,0,0,0,0,40,0,7,4,4,12,4472,7,0.52032470703125,0.241851806640625,0.112152099609375,0.0396728515625,11.815643310546875,0.264739990234375,-34.053470458984378,43.306681604172567,47.335895996093754
,7.4900119585945504,4.0812715543550357,257.92946152179792,50.039619172883391,194.73529143161269,1.6841843947949884,138.44052335041187,0,0,0,0,40,0,0,2,2,4,4479,0,0.21514892578125,0.333404541015625,0.653839111328125,0.127410888671875,12.0025634765625,0.09307861328125,-34.053012695312503,43.306114203918369,47.312458496093754
,7.4999704082038079,4.0710488931598663,257.90301764671261,50.029498777617121,194.70883802910217,1.6650785445385927,138.58999163088677,0,0,0,0,40,0,0,2,2,4,4479,0,0.562286376953125,0.562286376953125,0.177001953125,0.112152099609375,11.746978759765625,0.12359619140625,-34.052310791015628,43.294917799390959,47.288074951171879
,7.5099768828131346,4.0783997589767127,257.91434662997995,50.049425828721958,194.74304424576263,1.7309308516173785,138.79661146488135,0,0,0,0,40,0,0,2,2,4,4479,0,0.508880615234375,0.165557861328125,0.341033935546875,0.19989013671875,11.72027587890625,0.089263916015625,-34.053134765625003,43.295749945359539,47.264576416015629
,7.519966714844486,4.0517938568720577,257.90175991389293,50.030091864885271,194.70548343300251,1.6826093177717651,138.89290597686426,0,0,0,0,40,0,4,0,2,9,4484,7,0.5584716796875,0.218963623046875,0.1007080078125,0.196075439453125,11.8499755859375,0.32958984375,-34.054324951171878,43.296052544659013,47.241627197265629
,7.5299835507812531,4.0629755413761375,257.89031733029816,50.018756966027354,194.67341743401096,1.7135795033449055,139.02829964314736,0,0,0,0,40,0,4,0,2,9,4484,7,0.4669189453125,0.23040771484375,0.01678466796875,0.218963623046875,11.800384521484375,0.127410888671875,-34.053256835937503,43.295598645862825,47.217670898437504
,7.5399602074221548,4.0377717006513745,257.87159273399749,50.014694017141636,194.65258837788241,1.714687532496713,139.16178870460871,0,0,0,0,40,0,4,2,2,0,4477,4,0.424957275390625,0.26092529296875,0.608062744140625,0.226593017578125,11.724090576171875,0.066375732421875,-34.059848632812503,43.303390702696987,47.194416503906254
,7.5499885523440753,4.0044562096051335,257.85873127527788,50.015161462086979,194.64613589828801,1.7136143059099493,139.29770736160393,0,0,0,0,40,0,4,2,2,0,4477,4,0.295257568359375,0.524139404296875,0.112152099609375,0.035858154296875,11.62109375,0.06256103515625,-34.059512939453128,43.303390702696987,47.170765380859379
,7.5599859234380347,4.0261824939117927,257.88656910504068,50.032230703396159,194.65899477208674,1.6585447025144537,139.45455958689703,0,0,0,0,40,0,4,2,2,0,4477,4,0.241851806640625,0.32196044921875,0.29144287109375,-0.0518798828125,11.731719970703125,0.3143310546875,-34.060214843750003,43.303201571896786,47.148395996093754
,7.5699818921875703,4.0688197537503674,257.92019861963274,50.076875853111744,194.6935706690326,1.7374741511652647,139.60131501668832,0,0,0,0,40,0,2,4,4,0,4475,0,0.203704833984375,0.302886962890625,0.173187255859375,-0.032806396484375,11.746978759765625,0.081634521484375,-34.060520019531253,43.304336359092133,47.125782470703129
,7.5799663859379507,4.0742927124508652,257.91540210124094,50.077932576833426,194.70835932983667,1.7634571233829359,139.71392501902488,0,0,0,0,40,0,2,4,4,0,4475,0,0.051116943359375,0.104522705078125,0.218963623046875,-0.1434326171875,11.72027587890625,0.03204345703125,-34.060733642578128,43.305055060621285,47.102650146484379
,7.5899866136724086,4.0917513945375195,257.92560533759166,50.085134852034813,194.71764262959633,1.8078836023127396,139.82254037981505,0,0,0,0,40,0,2,2,0,0,4477,2,0.1007080078125,0.1312255859375,0.59661865234375,0.0091552734375,11.73553466796875,0.112152099609375,-34.061008300781253,43.304033748611545,47.080708007812504
,7.5999701382816056,4.0951398670904648,257.92239788442606,50.087521368643053,194.7198404697418,1.8233052836437618,139.92544367608673,0,0,0,0,40,0,2,2,0,0,4477,2,0.279998779296875,0.310516357421875,0.177001953125,0.2685546875,12.021636962890625,0.360107421875,-34.061099853515628,43.304752449170181,47.058613281250004
,7.6100083347655527,4.1107035428203789,257.9194819887532,50.079288271448249,194.73016066977272,1.8518888853624969,140.01483199095,0,0,0,0,40,0,0,2,2,0,4472,0,0.043487548828125,0.32196044921875,0.196075439453125,0.279998779296875,11.815643310546875,0.08544921875,-34.060520019531253,43.304903754844617,47.035969238281254
,7.6199602648439395,4.1394162316471466,257.94387811454976,50.092608921675158,194.7561870507302,1.863310486464296,140.10233651565818,0,0,0,0,40,0,0,2,2,0,4472,0,0.36773681640625,0.516510009765625,0.1312255859375,0.279998779296875,11.8194580078125,0.0701904296875,-34.060855712890628,43.304260706433652,47.014637451171879
,7.6299832890626931,4.1592773293935466,257.96189556073409,50.123443547794501,194.76112281066062,1.8404052898071914,140.1610815201837,0,0,0,0,40,0,0,2,2,0,4472,0,0.226593017578125,0.299072265625,0.135040283203125,0.318145751953125,11.70501708984375,0.157928466796875,-34.060581054687503,43.30422288011404,46.992542724609379
,7.6399651136725879,4.1482055509133922,257.9512282545075,50.118186732180838,194.73232133579461,1.8216627114148898,140.17079535013571,0,0,0,0,40,0,7,2,7,4,4477,0,0.2532958984375,0.196075439453125,0.38299560546875,0.211334228515625,11.895751953125,0.054931640625,-34.060336914062503,43.303428528876225,46.970539550781254
,7.6499804281256729,4.1443818047630989,257.93736953463957,50.109246689329119,194.7165405944373,1.8275097281738388,140.19210940827713,0,0,0,0,40,0,7,2,7,4,4477,0,0.27618408203125,-0.01373291015625,0.18463134765625,0.1617431640625,11.590576171875,0.234222412109375,-34.060336914062503,43.302898962948461,46.948872070312504
,7.6599678289067015,4.1617109960245866,257.95597861073776,50.115683047593322,194.70635539424669,1.8141004281113524,140.21772762619952,0,0,0,0,40,0,4,7,9,4,4477,4,0.463104248046875,0.089263916015625,0.2838134765625,0.1312255859375,11.731719970703125,-0.05950927734375,-34.056430664062503,43.304563317220769,46.922993164062504
,7.6699998800786489,4.1733038920230605,257.94584915526582,50.144420235666701,194.70749870819677,1.8830509330827492,140.19524535856198,0,0,0,0,40,0,4,7,9,4,4477,4,0.241851806640625,0.424957275390625,0.08544921875,0.028228759765625,11.7279052734375,0.005340576171875,-34.056125488281253,43.305584631644017,46.901447753906254
,7.6799851214846058,4.1339101324471494,257.90751296485485,50.101887529018043,194.66484684124669,1.8625124016053711,140.16440404960929,0,0,0,0,40,0,4,7,9,4,4477,4,0.669097900390625,0.38299560546875,0.333404541015625,0.028228759765625,12.017822265625,0.142669677734375,-34.057407226562503,43.306265510512311,46.881153564453129
,7.6899835636722855,4.0689697631752813,257.8518561752656,50.077784796624442,194.621910957225,1.8688072533033491,140.11139978497638,0,0,0,0,40,0,0,2,4,2,4465,2,0.70343017578125,0.45928955078125,0.371551513671875,-0.070953369140625,11.62109375,0.203704833984375,-34.056888427734378,43.306000724039926,46.859760742187504
,7.6999843179692107,4.0744290860190544,257.86159412862145,50.082919969158155,194.60784437572499,1.9203016925327621,140.10898539754939,0,0,0,0,40,0,0,2,4,2,4465,2,0.604248046875,0.157928466796875,0.196075439453125,-0.032806396484375,11.59820556640625,0.028228759765625,-34.057712402343753,43.306681604172567,46.839161376953129
,7.7099824031256503,4.0357009027542201,257.82051404068915,50.048058172623783,194.60337859003798,1.9213434976854404,140.08598511905276,0,0,0,0,40,0,2,0,0,2,4477,0,0.70343017578125,0.13885498046875,0.41351318359375,0.115966796875,11.5447998046875,0.257110595703125,-34.057010498046878,43.305395498992226,46.817860107421879
,7.7199658003910372,4.0961977622270638,257.87471171185143,50.068378710611192,194.61180195960196,1.9451764975251307,140.06715610176016,0,0,0,0,40,0,2,0,0,2,4477,0,0.585174560546875,0.054931640625,-0.19683837890625,0.0244140625,11.968231201171875,0.08544921875,-34.057132568359378,43.305773764455431,46.796864013671879
,7.7299813613281003,4.1407927777304678,257.87404995337693,50.132623901246319,194.65482875498,1.9938900442321279,139.98762256547931,0,0,0,0,40,0,2,2,2,0,4479,4,0.608062744140625,0.478363037109375,0.21514892578125,0.21514892578125,11.586761474609375,0.21514892578125,-34.056766357421878,43.305357672481009,46.775440673828129
,7.7399652343756316,4.1459649962171898,257.86512620519312,50.122371519726542,194.64401155333005,1.9882426682153336,139.91323809175771,0,0,0,0,40,0,2,2,2,0,4479,4,0.4669189453125,0.386810302734375,0.371551513671875,0.127410888671875,11.670684814453125,-0.009918212890625,-34.056430664062503,43.306341163847605,46.753620605468754
,7.7499906046878095,4.0861704474946414,257.79251701317037,50.092245720800186,194.59672798931399,1.9706254233464351,139.81232659247866,0,0,0,0,40,0,2,2,2,0,4479,4,0.569915771484375,0.356292724609375,0.287628173828125,0.058746337890625,11.62109375,0.180816650390625,-34.056339111328128,43.302104616402829,46.732563476562504
,7.7599604101569639,4.1025494434658167,257.7972462169173,50.081502644105626,194.60159482670645,1.9941397679208848,139.7393127714821,0,0,0,0,40,0,2,0,0,2,4475,0,0.2532958984375,0.432586669921875,0.32196044921875,0.135040283203125,11.97967529296875,0.112152099609375,-34.054416503906253,43.301121143627533,46.711262207031254
,7.7699842503907348,4.1236811963692261,257.8161092872644,50.102944151412672,194.60809980446862,1.9988723714641421,139.67917751448016,0,0,0,0,40,0,2,0,0,2,4475,0,0.356292724609375,0.177001953125,0.06256103515625,0.012969970703125,11.571502685546875,0.150299072265625,-34.052890625000003,43.300440280387541,46.689869384765629
,7.7799656753913951,4.1657779677091078,257.85822413518099,50.114114482150825,194.63065776686156,1.988611030124614,139.61618640878501,0,0,0,0,40,0,2,2,2,2,4475,0,-0.139617919921875,0.115966796875,0.440216064453125,-0.15106201171875,11.80419921875,0.03204345703125,-34.052158203125003,43.29945681491369,46.669361572265629
,7.7899984066407342,4.1270683146533349,257.80704770020907,50.068094960830734,194.56586323903744,1.9543160140487867,139.4590554719413,0,0,0,0,40,0,2,2,2,2,4475,0,0.2685546875,0.32196044921875,0.508880615234375,0.096893310546875,11.64398193359375,0.196075439453125,-34.055240478515628,43.303731138539554,46.648334960937504
,7.7999693683595979,4.1251659432790806,257.81253660039289,50.059547188217387,194.50487799790386,1.8711250177174552,139.2995634501473,0,0,0,0,40,0,2,2,2,2,4475,0,-0.250244140625,0.238037109375,0.218963623046875,0.1007080078125,11.975860595703125,0.165557861328125,-34.055423583984378,43.305546805100917,46.627552490234379
,7.8099831527351853,4.0984700667986846,257.78839905710856,50.060098551689293,194.49312756885143,1.8558316237241261,139.1816162196871,0,0,0,0,40,0,2,4,0,0,4482,2,-0.15869140625,0.57373046875,0.432586669921875,0.238037109375,11.65924072265625,0.203704833984375,-34.055423583984378,43.305622458193547,46.607349853515629
,7.8199582796878531,4.1262142427071531,257.80182472661625,50.052277652666902,194.46788150257919,1.821123040358072,139.041101818257,0,0,0,0,40,0,2,4,0,0,4482,2,-0.12054443359375,0.30670166015625,-0.147247314453125,0.146484375,11.81182861328125,0.043487548828125,-34.056217041015628,43.306454643898455,46.587604980468754
,7.8299819664061943,4.0890203963653855,257.77241928499217,50.009798563258229,194.41996387306702,1.7666835724446015,138.89255481703017,0,0,0,0,40,0,4,4,2,4,4479,0,-0.116729736328125,0.226593017578125,0.32196044921875,0.279998779296875,11.6668701171875,0.238037109375,-34.055515136718753,43.305508978564134,46.567310791015629
,7.8399700984382434,4.0676906859881159,257.77481430045316,50.008630469072905,194.4200932097396,1.7109510444984497,138.74502752288282,0,0,0,0,40,0,4,4,2,4,4479,0,-0.116729736328125,0.119781494140625,0.348663330078125,0.24566650390625,12.0330810546875,0.119781494140625,-34.055301513671878,43.304033748611545,46.547657470703129
,7.8499899859380093,4.0545414539501561,257.75826678601072,50.0096490905377,194.38484167960121,1.6582040674539311,138.58594402910944,0,0,0,0,40,0,4,0,2,0,4472,4,-0.1434326171875,0.23040771484375,0.16937255859375,0.01678466796875,11.49139404296875,0.10833740234375,-34.056705322265628,43.304071574899268,46.529011230468754
,7.8599654101562919,4.0675539177685085,257.77235094307252,50.031380478198059,194.40064683899186,1.6477014366188532,138.44340176080868,0,0,0,0,40,0,4,0,2,0,4472,4,0.043487548828125,0.4058837890625,0.402069091796875,-0.04425048828125,11.64398193359375,-0.086212158203125,-34.057559814453128,43.304487664485706,46.509022216796879
,7.8699755480474778,4.0856251562917887,257.77683270670269,50.028250587944704,194.39420995050722,1.6360729590380121,138.31589712058516,0,0,0,0,40,0,4,0,2,0,4472,4,0.0396728515625,0.333404541015625,0.066375732421875,-0.03662109375,11.678314208984375,0.3143310546875,-34.057376708984378,43.305357672481009,46.489155273437504
,7.8799661363282212,4.1207785422313492,257.78714868568488,50.052452171268108,194.41124406996119,1.6650316919540351,138.17293568560524,0,0,0,0,40,0,7,7,4,4,4484,4,0.325775146484375,0.485992431640625,0.238037109375,-0.03662109375,11.777496337890625,0.089263916015625,-34.056186523437503,43.305849417624678,46.467792968750004
,7.8899832867191435,4.1340116623909573,257.81525176517567,50.061970615335383,194.40800496495876,1.6455862864972102,138.02424462206693,0,0,0,0,40,0,7,7,4,4,4484,4,0.15411376953125,0.119781494140625,0.508880615234375,0.196075439453125,11.640167236328125,0.2838134765625,-34.056217041015628,43.305849417624678,46.447742919921879
,7.8999721921882156,4.1293976048186813,257.79918955696729,50.064382225170931,194.40506029460104,1.640391683728442,137.86618368142888,0,0,0,0,40,0,7,2,7,4,4477,4,0.47454833984375,0.1922607421875,0.203704833984375,0.146484375,11.7889404296875,-0.040435791015625,-34.056857910156253,43.306416817208451,46.426868896484379
,7.9099817945316317,4.1668136828531637,257.82827865714722,50.085299442670475,194.4148665101109,1.696004811122839,137.74329583918154,0,0,0,0,40,0,7,2,7,4,4477,4,0.470733642578125,0.16937255859375,0.295257568359375,0.310516357421875,11.563873291015625,0.238037109375,-34.043613281250003,43.305735937880364,46.393696289062504
,7.9199661691409347,4.1883454240622804,257.84432087867737,50.083509926212592,194.43210348418555,1.7111935951296635,137.62117582235112,0,0,0,0,40,0,7,2,7,4,4477,4,0.547027587890625,0.299072265625,0.112152099609375,0.279998779296875,11.834716796875,0.020599365234375,-34.043125000000003,43.305206366500045,46.373005371093754
,7.9299754234380089,4.1891951069974409,257.85890486227044,50.092285756244081,194.43737093787348,1.7458070775569863,137.48519008438652,0,0,0,0,40,0,4,4,4,7,4479,7,0.630950927734375,0.409698486328125,0.203704833984375,0.150299072265625,11.602020263671875,0.135040283203125,-34.043704833984378,43.306076377285777,46.353107910156254
,7.9399641753907417,4.2107729126405147,257.87840476942091,50.098183327437042,194.45256225946454,1.7439856202129158,137.34700169878218,0,0,0,0,40,0,4,4,4,7,4479,7,0.390625,0.318145751953125,0.547027587890625,0.173187255859375,11.61346435546875,-0.063323974609375,-34.043491210937503,43.306984218229132,46.332264404296879
,7.9500010800784366,4.2366309034166481,257.88364891967939,50.105625345297234,194.45805054636827,1.72984651800939,137.20264981443125,0,0,0,0,40,0,0,0,2,4,4477,4,0.41351318359375,0.135040283203125,0.2227783203125,0.005340576171875,11.708831787109375,0.299072265625,-34.044467773437503,43.308043370645812,46.312000732421879
,7.9599650039062908,4.2372525080558407,257.87593316134735,50.101988204290578,194.45471780443776,1.7086705166414771,137.06725844459046,0,0,0,0,40,0,0,0,2,4,4477,4,0.4364013671875,0.142669677734375,0.447845458984375,0.08544921875,11.815643310546875,0.13885498046875,-34.045200195312503,43.308610775785951,46.291950683593754
,7.9699839222657829,4.2170122499466123,257.86683822955899,50.109084358844783,194.43088264986204,1.6727751266885327,136.90880504016081,0,0,0,0,40,0,0,4,2,0,4479,4,0.36773681640625,0.043487548828125,0.12359619140625,0.0396728515625,11.609649658203125,0.173187255859375,-34.044772949218753,43.307438140080258,46.271564941406254
,7.9799593890629694,4.1923702236334961,257.84400627584949,50.090569042285942,194.39465035961655,1.6651090583463732,136.75227183486174,0,0,0,0,40,0,0,4,2,0,4479,4,0.20751953125,0.249481201171875,0.066375732421875,0.1007080078125,11.586761474609375,-0.0823974609375,-34.044742431640628,43.307740755158584,46.250782470703129
,7.9900010367191499,4.1845319087329456,257.81492760317752,50.059173016781607,194.36379212044304,1.6186096537317503,136.60788696203571,0,0,0,0,40,0,0,4,2,0,4479,4,0.409698486328125,0.226593017578125,0.482177734375,0.127410888671875,11.663055419921875,0.054931640625,-34.044864501953128,43.3076651013507,46.230213623046879
,7.9999686664068577,4.202372527320918,257.83426397140215,50.072241607769044,194.36070532587445,1.6907665188735499,136.47870721003824,0,0,0,0,40,0,0,2,2,4,4470,0,0.1312255859375,0.5279541015625,0.127410888671875,0.257110595703125,11.685943603515625,0.15411376953125,-34.044956054687503,43.301915486687804,46.209827880859379
,8.0099812269536415,4.2227525054565866,257.86848695086462,50.117410838054482,194.3995098387056,1.7085119995345068,136.39455847171607,0,0,0,0,40,0,0,2,2,4,4470,0,0.043487548828125,0.119781494140625,0.238037109375,0.18463134765625,11.529541015625,0.20751953125,-34.045505371093753,43.30233157227147,46.189533691406254
,8.019964675000665,4.1414142209234743,257.80181387472635,50.052366854984705,194.37445148054891,1.7787383491088513,136.25564277704723,0,0,0,0,40,0,2,2,2,2,4479,2,0.1617431640625,0.20751953125,0.21514892578125,0.10833740234375,11.563873291015625,-0.128173828125,-34.046115722656253,43.302747658627531,46.168812255859379
,8.0299813835945315,4.1340467348919212,257.81402013731258,50.059812518413466,194.38079842959004,1.8196952287314974,136.12935451902382,0,0,0,0,40,0,2,2,2,2,4479,2,-0.025177001953125,-0.0518798828125,0.04730224609375,0.020599365234375,11.84234619140625,0.29144287109375,-34.044650878906253,43.301158969423732,46.146625976562504
,8.0399797832033073,4.1419127045613395,257.7959893481883,50.029131725040472,194.34287718730127,1.7653855488948824,135.97085460999259,0,0,0,0,40,0,2,4,2,2,4479,2,0.127410888671875,0.3753662109375,0.68817138671875,-0.032806396484375,11.746978759765625,0.15411376953125,-34.031070556640628,43.283948890993749,46.125446777343754
,8.049985535547421,4.134499906367104,257.79624184490473,50.055333748890547,194.35625531137597,1.774267623838228,135.87877573990912,0,0,0,0,40,0,2,4,0,0,4475,4,0.081634521484375,0.44403076171875,0.24566650390625,-0.09765625,11.663055419921875,0.264739990234375,-34.031528320312503,43.284364943255973,46.104816894531254
,8.0599666035159316,4.05494217542521,257.72781370534352,50.066670793440608,194.34761200508555,1.7344899927297708,135.840838628667,0,0,0,0,40,0,2,4,0,0,4475,4,0.302886962890625,0.41351318359375,0.279998779296875,-0.006103515625,11.56768798828125,-0.063323974609375,-34.032321777343753,43.285613104668435,46.083393554687504
,8.0699779996093639,4.0595960701067924,257.74466604743793,50.083218908307089,194.364720806001,1.7524220813945408,135.77514196250672,0,0,0,0,40,0,4,2,2,0,4479,2,0.234222412109375,0.2227783203125,0.180816650390625,0.08544921875,11.853790283203125,0.333404541015625,-34.033359375000003,43.286596509456572,46.061726074218754
,8.0799659953127048,4.2365114045215853,257.85569116251492,50.202289593965801,194.35530798624919,1.7042275306508552,135.68420908497035,0,0,0,0,40,0,4,2,2,0,4479,2,0.421142578125,0.15411376953125,0.096893310546875,0.177001953125,11.6058349609375,0.09307861328125,-34.031864013671878,43.287163860332512,46.039631347656254
,8.0899911359374528,4.257949230497057,257.88588587441649,50.221073711085246,194.35299239947884,1.7373936924506299,135.60570307777937,0,0,0,0,40,0,7,0,7,4,4479,7,0.238037109375,0.10833740234375,0.585174560546875,0.23040771484375,11.7279052734375,0.26092529296875,-34.032108154296878,43.288185095522962,46.017567138671879
,8.0999690082035158,4.2358276403179218,257.84883927445742,50.173653739409701,194.30719604588379,1.7113705811486644,135.50312522831194,0,0,0,0,40,0,7,0,7,4,4479,7,0.592803955078125,0.379180908203125,0.27618408203125,0.15411376953125,11.62872314453125,-0.067138671875,-34.031955566406253,43.287504271546425,45.996143798828129
,8.1099817558597351,4.2490054769048191,257.86301253587408,50.178396568598927,194.29469008327195,1.7438874396581885,135.44524081546857,0,0,0,0,40,0,7,0,7,4,4479,7,0.4364013671875,0.363922119140625,0.272369384765625,-0.07476806640625,11.998748779296875,0.348663330078125,-34.032901611328128,43.289433278176986,45.973713378906254
,8.1199630023438658,4.1964888355971404,257.80932029939049,50.128614341509376,194.25003233844276,1.7276767261784154,135.35100737797919,0,0,0,0,40,0,0,2,0,4,4470,0,0.81787109375,0.57373046875,0.238037109375,0.10833740234375,11.701202392578125,0.146484375,-34.032901611328128,43.28916851157939,45.951679687500004
,8.1299805949220172,4.1757929235370632,257.77507243842393,50.093759998305629,194.23856148505996,1.6942147435559067,135.30070887006502,0,0,0,0,40,0,0,2,0,4,4470,0,0.73394775390625,0.196075439453125,-0.093841552734375,-0.1129150390625,11.678314208984375,0.234222412109375,-34.032474365234378,43.28826074275883,45.929005126953129
,8.1399636097658004,4.1195286238871542,257.73769610035322,50.057912843121763,194.19692529391958,1.6721165987084716,135.23417713763354,0,0,0,0,40,0,4,4,0,2,4475,4,0.73394775390625,0.238037109375,0.69580078125,-0.0213623046875,11.716461181640625,0.012969970703125,-34.032718505859378,43.288147271914433,45.907368164062504
,8.1499788648443428,4.0954257156281555,257.72036155852248,50.075257055672232,194.215248301548,1.6645103905596998,135.25275350344961,0,0,0,0,40,0,4,4,0,2,4475,4,0.730133056640625,0.1312255859375,0.234222412109375,0.07781982421875,12.05596923828125,0.333404541015625,-34.031802978515628,43.286785626255984,45.884846191406254
,8.1599868949224401,4.1068023359486503,257.72956915720829,50.068138784526475,194.21526146067362,1.6596761226203232,135.27172181350167,0,0,0,0,40,0,2,4,0,2,4475,2,0.737762451171875,0.18463134765625,0.15411376953125,0.257110595703125,11.525726318359375,0.04730224609375,-34.050998535156253,43.286861273020257,45.881397705078129
,8.1699827871098023,4.14835285981209,257.77955050294696,50.090795066669273,194.23815931841011,1.6906503997440578,135.30352965539069,0,0,0,0,40,0,2,4,2,0,4475,2,0.74920654296875,0.386810302734375,0.32196044921875,0.287628173828125,11.73553466796875,0.226593017578125,-34.051181640625003,43.286331746205235,45.859302978515629
,8.1799574714850678,4.1486767950602488,257.7500892523658,50.063539567325833,194.20696236366157,1.6938426844131824,135.30539919789928,0,0,0,0,40,0,2,4,2,0,4475,2,0.4974365234375,0.279998779296875,0.035858154296875,0.157928466796875,11.655426025390625,-0.048065185546875,-34.050357666015628,43.286066983266224,45.835987548828129
,8.1899983203129523,4.173937715258413,257.76491674723587,50.084533382423494,194.21605085809574,1.707147469849243,135.33206522965787,0,0,0,0,40,0,4,4,7,2,4477,4,0.714874267578125,0.38299560546875,0.32196044921875,0.005340576171875,11.834716796875,0.234222412109375,-34.050388183593753,43.286823449634845,45.813557128906254
,8.1999832046876691,4.1719359871465018,257.7430273127149,50.070330285510025,194.20350784949918,1.6797126684043999,135.33966303202027,0,0,0,0,40,0,4,4,7,2,4477,4,0.577545166015625,0.165557861328125,0.333404541015625,0.035858154296875,11.5447998046875,0.157928466796875,-34.050113525390628,43.285840043852559,45.791065673828129
,8.2099817148437069,4.2200490774480874,257.79802691978404,50.09486789610208,194.21707143104805,1.6963824081843306,135.39858359136468,0,0,0,0,40,0,2,4,4,2,4465,2,0.417327880859375,0.1312255859375,0.173187255859375,-0.12054443359375,11.7279052734375,0.18463134765625,-34.049899902343753,43.285348342576874,45.768665771484379
,8.2199638203128416,4.2242585059564943,257.81681902424049,50.113013966113982,194.22524101125677,1.7489865146143595,135.45630934364206,0,0,0,0,40,0,2,4,4,2,4465,2,0.19989013671875,0.089263916015625,0.241851806640625,-0.04425048828125,11.632537841796875,-0.078582763671875,-34.051090087890628,43.286369569507755,45.746418457031254
,8.229982279687647,4.2447295845228616,257.84222506995656,50.131591094250474,194.26179547906594,1.7219096157777112,135.52959318392413,0,0,0,0,40,0,2,4,4,2,4465,2,0.318145751953125,0.2227783203125,0.00152587890625,0.115966796875,11.960601806640625,0.29144287109375,-34.051334228515628,43.287239507224392,45.723499755859379
,8.2399636539066705,4.2238096601627806,257.8195499165663,50.117271523109281,194.22844999731379,1.711857758266017,135.56916855657184,0,0,0,0,40,0,2,2,4,4,4475,7,-0.048065185546875,0.440216064453125,0.61187744140625,0.142669677734375,11.495208740234375,0.09307861328125,-34.051151123046878,43.287277330679771,45.699726562500004
