path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.4399821449219417,102.11267596724177,37.145805327886869,118.72711078636416,99.865434896860492,3.3235379099612721,97.871658652337544,0,0,0,0,0,100,2,2,2,4,4,7587,0.150299072265625,0.066375732421875,0.287628173828125,-0.189208984375,0.04730224609375,33.483123779296875,-142.85364135742188,-128.47470126458717,-0.73541137695312564
,1.4499587171874282,101.73407900380191,38.174578314255783,119.3889986973778,98.729904566151887,3.2698442990532142,96.578235232402562,0,0,0,0,0,100,2,2,2,4,2,7590,-0.048065185546875,0.035858154296875,0.1007080078125,-0.177764892578125,-0.12054443359375,33.307647705078125,-142.88095458984375,-128.50982763437321,-0.67690917968750064
,1.4599825921875436,101.21305095380163,39.548828908673528,119.88461366695805,97.820345559936342,3.2189509014880273,95.577149015988113,0,0,0,0,0,100,2,2,2,4,2,7590,0.226593017578125,0.04730224609375,0.06256103515625,-0.124359130859375,0.12359619140625,33.704376220703125,-142.90838989257813,-128.55573163735363,-0.62032958984375064
,1.4699809667968111,100.60831059256003,41.220508909459092,120.22074776192648,97.197357984475616,3.1789253214275308,94.583840101098858,0,0,0,0,0,100,2,0,0,0,0,7592,0.119781494140625,0.238037109375,0.39825439453125,0.012969970703125,0.0396728515625,33.50982666015625,-142.935703125,-128.6171620852372,-0.66518432617187551
,1.4799874421876211,99.954514335721726,43.141776624686919,120.43270315267203,96.911872324594995,3.1779071767019564,93.951292632100376,0,0,0,0,0,100,2,0,0,0,0,7592,0.173187255859375,0.2532958984375,0.04730224609375,0.1922607421875,0.142669677734375,33.406829833984375,-142.96322998046875,-128.69014729847854,-0.61037475585937551
,1.4899716476563754,99.210349574645633,45.158870770127876,120.44646571197306,96.893679474283459,3.1312097917811545,93.438659804694026,0,0,0,0,0,100,2,4,2,2,0,7600,-0.44097900390625,0.32958984375,-0.131988525390625,0.150299072265625,-0.22735595703125,33.0596923828125,-142.98547729492188,-128.7747957390097,-0.55861694335937551
,1.4999810468750638,98.3985945575877,47.21522839783615,120.22595723510236,97.012375186828891,3.0242605866008261,93.076652095732499,0,0,0,0,0,100,2,4,2,2,0,7600,-0.2197265625,-0.002288818359375,0.386810302734375,0.0244140625,0.0244140625,33.475494384765625,-143.00571044921875,-128.86647464248648,-0.50679809570312551
,1.5099647082031424,97.596131459031483,49.257347595945504,119.95683529445303,97.453167201291464,2.9832075331655297,93.190705031802679,0,0,0,0,0,100,2,4,2,2,0,7600,-0.37994384765625,-0.01373291015625,0.03204345703125,0.0091552734375,-0.03662109375,33.2733154296875,-143.02020629882813,-128.97265827164159,-0.45510131835937551
,1.5199824886719853,96.893659222686765,51.280281030040463,119.54781420300367,98.172213212606167,2.9708526329515648,93.159155723220408,0,0,0,0,0,100,0,7,2,4,4,7602,-0.36468505859375,0.081634521484375,-0.017547607421875,-0.09765625,0.150299072265625,33.231353759765625,-143.031650390625,-129.07904306606503,-0.30349609375000064
,1.5299591031250657,96.242558497293771,53.117249279087524,118.94711418101313,99.160864219568538,2.9512986496123612,93.507051242637857,0,0,0,0,0,100,0,7,2,4,4,7602,-0.28076171875,0.08544921875,0.15411376953125,-0.101470947265625,-0.208282470703125,33.170318603515625,-143.037509765625,-129.19096607970684,-0.25173828125000064
,1.5399832925781993,95.69017300972375,54.793478721962217,118.29491046069927,100.31139169252734,2.9772133770208007,93.933591461439903,0,0,0,0,0,100,2,4,4,4,0,7595,-0.299835205078125,0.302886962890625,-0.208282470703125,-0.03662109375,-0.03662109375,33.147430419921875,-143.03769287109375,-129.30499417516504,-0.19900390625000064
,1.5499653812501037,95.215046329526587,56.142573893831162,117.53762972335689,101.61324213250082,2.9758060250437506,94.458674543005174,0,0,0,0,0,100,2,4,4,4,0,7595,-0.22735595703125,0.10833740234375,0.146484375,-0.200653076171875,-0.02899169921875,33.44879150390625,-143.0329931640625,-129.42072319833497,-0.14495727539062564
,1.5599764808594045,94.853846884774185,57.20259344348348,116.65153489561507,103.09843207133814,2.974526601361414,95.254349563422963,0,0,0,0,0,100,2,4,4,4,0,7595,-0.276947021484375,0.054931640625,0.409698486328125,-0.24261474609375,0.299072265625,33.216094970703125,-143.02350219726563,-129.53280299507389,-0.089628906250000639
,1.5699668261718216,94.619104584540011,57.87290165576966,115.68786536017595,104.72741005381718,2.9920883002898493,95.777966279172276,0,0,0,0,0,100,0,7,0,2,0,7604,-0.116729736328125,-0.07476806640625,-0.02899169921875,-0.3570556640625,-0.1434326171875,33.3343505859375,-143.01010498046875,-129.63783820558189,-0.033171386718750639
,1.5799827027344691,94.532613048606095,58.199325970699654,114.72024980640666,106.51415271332363,3.0475838226704548,96.640965910752939,0,0,0,0,0,100,0,7,0,2,0,7604,-0.231170654296875,0.10833740234375,0.142669677734375,0.08544921875,-0.1129150390625,33.11309814453125,-142.99286254882813,-129.73704388427177,0.024415283203124361
,1.589959308984362,94.568413067165537,58.16527310910368,113.68038924304726,108.39854745116493,3.1167596250647107,97.10303581307879,0,0,0,0,0,100,4,4,2,0,2,7600,0.020599365234375,0.26092529296875,0.173187255859375,0.06256103515625,0.0396728515625,33.567047119140625,-142.97372802734375,-129.82469836157406,0.084779052734374361
,1.599982954687448,94.704985658471529,57.78062455155257,112.61438092335426,110.29265732965091,3.1276339498045318,97.768606796146486,0,0,0,0,0,100,4,4,2,0,2,7600,-0.154876708984375,0.10833740234375,-0.154876708984375,0.115966796875,0.226593017578125,33.177947998046875,-142.95273193359375,-129.89613739186609,0.14654663085937436
,1.60997007539072,94.929009523884048,57.066846767365263,111.54748757315377,112.13318316583683,3.1520835496462061,98.132335213767391,0,0,0,0,0,100,2,2,4,2,2,7602,0.18463134765625,0.1312255859375,0.577545166015625,0.089263916015625,-0.15869140625,33.391571044921875,-142.93078979492188,-129.95182093759178,0.20956542968749936
,1.6199833000000581,95.29287088335829,56.103790464571134,110.55885000548847,113.93123735683375,3.1971965756376624,98.58783287154688,0,0,0,0,0,100,2,2,4,2,2,7602,0.119781494140625,-0.09002685546875,0.299072265625,0.127410888671875,0.08544921875,33.21990966796875,-142.91003784179688,-129.99047933608503,0.27423217773437436
,1.62996822773448,95.704798144914534,54.932839883509587,109.60806619550715,115.6137007473085,3.2236450763457927,98.858368815915838,0,0,0,0,0,100,2,2,4,2,2,7602,0.249481201171875,-0.048065185546875,0.0244140625,0.135040283203125,-0.15106201171875,33.3953857421875,-142.89014038085938,-130.22616274668417,0.34109619140624936
,1.6399775249999493,96.133375151500786,53.556248326965751,108.74370863385313,117.08913428248363,3.2331256571188511,99.014849999728781,0,0,0,0,0,100,4,7,7,4,2,7602,0.360107421875,0.196075439453125,0.39825439453125,0.01678466796875,0.241851806640625,33.422088623046875,-142.87021240234375,-130.01946273091193,0.40796020507812436
,1.6499664820312319,96.577088441293824,52.100896425821915,107.95792117455346,118.43669251697736,3.2251001659902636,99.065563464831556,0,0,0,0,0,100,4,7,7,4,2,7602,0.35247802734375,0.302886962890625,-0.09002685546875,-0.048065185546875,-0.0518798828125,33.353424072265625,-142.85480102539063,-130.01002145663205,0.47677734374999936
,1.6599840585938637,97.069931236257545,50.625956892618994,107.24148125941547,119.5951805595181,3.2115625843392488,98.976432243192832,0,0,0,0,0,100,4,2,4,0,4,7597,0.299072265625,0.1312255859375,-0.177764892578125,-0.311279296875,-0.0518798828125,33.23516845703125,-142.84167846679688,-129.98385579834778,0.54550292968749936
,1.6699599339845008,97.563746410709854,49.222673286324067,106.72123949354983,120.43406684245871,3.2242219995243735,98.916208408487776,0,0,0,0,0,100,4,2,4,0,4,7597,0.295257568359375,-0.01373291015625,0.226593017578125,-0.22735595703125,-0.128173828125,33.40301513671875,-142.832431640625,-129.94015199977355,0.61523559570312436
,1.6799836218749533,97.989787891029067,47.911579049733938,106.40224735996311,121.06770513718234,3.2232474585371391,98.684613369820283,0,0,0,0,0,100,4,2,4,0,4,7597,0.234222412109375,-0.193023681640625,0.127410888671875,-0.33416748046875,0.238037109375,33.406829833984375,-142.827548828125,-129.88364823084723,0.68490722656249936
,1.6899651667968101,98.474887387554844,46.832012217238116,106.17466768797956,121.42945051438238,3.2598111493217385,98.528164253273161,0,0,0,0,0,100,2,0,7,4,2,7604,0.264739990234375,0.005340576171875,0.1617431640625,-0.200653076171875,-0.292205810546875,33.37249755859375,-142.82556518554688,-129.81378878638071,0.75436523437499936
,1.6999772863282487,98.799381330080791,45.863061225148201,106.0822044820563,121.50864893015432,3.2639236981726114,98.204929739105708,0,0,0,0,0,100,2,0,7,4,2,7604,0.272369384765625,0.177001953125,0.051116943359375,0.03204345703125,0.00152587890625,33.46405029296875,-142.8273046875,-129.73489690881829,0.82336547851562436
,1.7099665320313306,99.059009663123717,45.144469677555669,106.21244137808463,121.31433961618259,3.284306703442315,97.879869203946001,0,0,0,0,0,100,9,9,4,12,4,7590,0.16937255859375,0.295257568359375,-0.215911865234375,-0.07476806640625,-0.09002685546875,33.193206787109375,-142.83359130859375,-129.64155036389619,0.89264038085937436
,1.7199894718751239,99.224299560478187,44.701332226395152,106.47439671658238,120.82145156377275,3.290353678200971,97.6363700686491,0,0,0,0,0,100,9,9,4,12,4,7590,0.318145751953125,-0.017547607421875,-0.009918212890625,0.135040283203125,0.104522705078125,33.49456787109375,-142.84433349609375,-129.53840633782039,0.96280029296874936
,1.7299704898437085,99.305906921836979,44.535657060853723,106.86649997057239,120.11954165690901,3.3208174136181277,97.308897674428437,0,0,0,0,0,100,2,0,0,2,0,7600,0.2685546875,0.020599365234375,0.29144287109375,0.028228759765625,-0.250244140625,33.25042724609375,-142.85690673828125,-129.4308469437488,1.0318920898437494
,1.7399842074219123,99.311438489722065,44.657591969276027,107.43517569941922,119.28586498704404,3.3651562825952399,97.19219914315687,0,0,0,0,0,100,2,0,0,2,0,7600,0.1922607421875,0.01678466796875,0.066375732421875,0.028228759765625,0.1007080078125,33.5479736328125,-142.87189086914063,-129.31592769735857,1.1009228515624994
,1.749960269531357,99.193715620654771,44.953610688614539,108.03746077594944,118.33447968882329,3.3721761741635827,96.88429652717673,0,0,0,0,0,100,2,0,0,2,0,7600,0.035858154296875,0.1922607421875,0.226593017578125,0.043487548828125,-0.07476806640625,33.284759521484375,-142.88833984375,-129.20147590301607,1.1700146484374994
,1.7599838558594456,99.024277683725529,45.509835259001903,108.71191082823204,117.11172314135926,3.391041172920394,96.885254603959879,0,0,0,0,0,100,2,0,2,4,4,7607,0.1312255859375,0.32958984375,-0.002288818359375,-0.15106201171875,0.302886962890625,33.597564697265625,-142.90597900390625,-129.08593186866801,1.2397778320312494
,1.769966403515582,98.757892717274871,46.196505638255509,109.53310695962934,115.82118907763392,3.4123524150675553,96.698877361582987,0,0,0,0,0,100,2,0,2,4,4,7607,-0.139617919921875,0.150299072265625,-0.154876708984375,-0.09002685546875,-0.13580322265625,33.4259033203125,-142.92273315429688,-128.97331359032805,1.3091442871093744
,1.7799780722657488,98.444983924059741,47.045455556011518,110.41905226722363,114.26098488500826,3.427565393526196,96.66883771507915,0,0,0,0,0,100,7,2,0,0,2,7592,0.0091552734375,0.115966796875,0.424957275390625,-0.116729736328125,-0.01373291015625,33.60137939453125,-142.93719848632813,-128.86827476028566,1.3776562499999994
,1.7899674203124505,98.152196396593183,48.02112844333336,111.38050533800801,112.70112681306257,3.4559592634636491,96.643609208331185,0,0,0,0,0,100,7,2,0,0,2,7592,-0.0823974609375,-0.10528564453125,0.146484375,-0.337982177734375,-0.128173828125,33.429718017578125,-142.94931396484375,-128.77144431291029,1.4459240722656244
,1.8000044875000185,97.763271637941699,48.964287134191778,112.31281732954089,110.97305999244465,3.4380808769616786,96.497922355414971,0,0,0,0,0,100,0,2,0,0,2,7592,0.066375732421875,0.08544921875,0.054931640625,-0.006103515625,0.066375732421875,33.34197998046875,-142.95929321289063,-128.68875891106538,1.5148022460937494
,1.8099609402343049,97.420102819294982,49.931981102150779,113.28937538614109,109.29804765138729,3.3947806692400029,96.613062208180821,0,0,0,0,0,100,0,2,2,0,2,7602,0.146484375,0.299072265625,0.238037109375,-0.025177001953125,-0.05950927734375,33.757781982421875,-142.96677001953125,-128.61961034034852,1.5836499023437494
,1.8199845429687684,97.056114649046464,50.761778827094183,114.17508377950767,107.62757588403633,3.4261546706150714,96.567937264345858,0,0,0,0,0,100,0,2,2,0,2,7602,-0.0823974609375,0.257110595703125,0.028228759765625,0.066375732421875,-0.067138671875,33.483123779296875,-142.97070678710938,-128.56388743333025,1.6528637695312494
,1.8299692585937919,96.725213003473527,51.51198686706288,115.04269735657736,105.99452052646063,3.4089049857143645,96.614296685229718,0,0,0,0,0,100,2,2,0,4,7,7595,-0.12054443359375,0.07781982421875,-0.147247314453125,0.0396728515625,-0.311279296875,33.3953857421875,-142.97217163085938,-128.52156650109441,1.7224438476562494
,1.8399830101561747,96.48888693003201,52.146148670758976,115.88969986437426,104.51823204444327,3.4369145508332415,96.741744006190771,0,0,0,0,0,100,2,2,0,4,7,7595,-0.07476806640625,-0.017547607421875,0.4669189453125,0.249481201171875,0.2532958984375,33.414459228515625,-142.96893676757813,-128.49703067002653,1.7903759765624994
,1.849969807812613,96.330217365660445,52.597833013178779,116.64930716476904,103.16157443422055,3.4457337593734372,96.709888317580763,0,0,0,0,0,100,4,2,2,0,2,7597,-0.032806396484375,0.005340576171875,0.180816650390625,0.1312255859375,-0.070953369140625,33.681488037109375,-142.96322998046875,-128.48936962251327,1.8598034667968744
,1.8599792328125204,96.225501046575033,52.827452626558177,117.33154401800326,101.98025039798391,3.4599929095233444,96.857773861602524,0,0,0,0,0,100,4,2,2,0,2,7597,0.005340576171875,0.203704833984375,0.0244140625,-0.002288818359375,0.06256103515625,33.444976806640625,-142.95416625976563,-128.49963882790115,1.9294445800781244
,1.8699687082032597,96.144867192115186,52.78861604632943,117.87478571339761,101.01449658285209,3.5228887642527504,97.017183040336761,0,0,0,0,0,100,4,2,2,0,2,7597,0.089263916015625,0.146484375,0.1922607421875,-0.063323974609375,-0.09765625,33.528900146484375,-142.94418701171875,-128.52360464732763,2.0004895019531244
,1.8799848652342916,96.119415280465191,52.474517902161452,118.25837833658103,100.30713373238684,3.6300002471153792,97.037269771403757,0,0,0,0,0,100,2,9,2,9,9,7612,0.028228759765625,0.119781494140625,-0.09765625,-0.208282470703125,0.203704833984375,33.208465576171875,-142.9333837890625,-128.55687340643317,2.0722058105468744
,1.889961471484412,96.323055359449427,52.153602169190911,118.63622989275846,99.749372136464459,3.6691202913029817,97.236537240931199,0,0,0,0,0,100,2,9,2,9,9,7612,0.135040283203125,-0.040435791015625,0.081634521484375,-0.3265380859375,-0.2197265625,33.6700439453125,-142.92071899414063,-128.60059722443768,2.1436474609374994
,1.8999856441405427,96.564359024248134,51.583065867265368,118.92980188115126,99.41083447659382,3.7088453952512754,97.407288618035238,0,0,0,0,0,100,4,9,7,2,7,7612,0.081634521484375,0.0244140625,0.463104248046875,-0.200653076171875,-0.006103515625,33.727264404296875,-142.90686401367188,-128.65332109643163,2.2151196289062494
,1.9099681238280937,96.854466406131493,50.893787372313767,119.06977548659016,99.225821507437061,3.7179125206979347,97.414800646864819,0,0,0,0,0,100,4,9,7,2,7,7612,0.348663330078125,-0.01373291015625,-0.01373291015625,-0.177764892578125,-0.078582763671875,33.597564697265625,-142.892001953125,-128.71612206638923,2.2856457519531244
,1.9200013742188276,97.222229821435235,50.134009995678255,119.11796512752514,99.334337490370004,3.7199138367754765,97.681696818357793,0,0,0,0,0,100,2,4,7,2,7,7612,0.21514892578125,0.127410888671875,0.081634521484375,0.051116943359375,0.058746337890625,33.47930908203125,-142.87829956054688,-128.77970047895465,2.3554089355468744
,1.9299679250000281,97.608576939504673,49.237323329600393,119.04942539211085,99.526613485444599,3.7258943049989139,97.830708012871796,0,0,0,0,0,100,2,4,2,7,7,7595,0.39825439453125,0.279998779296875,0.157928466796875,-0.0213623046875,-0.006103515625,33.559417724609375,-142.86584838867188,-128.84822992543013,2.4260876464843744
,1.9399841757813192,97.936919209766188,48.291071720482684,118.89973341132148,99.778391420447761,3.6709956078893566,97.866308367148235,0,0,0,0,0,100,2,4,2,7,7,7595,0.379180908203125,0.13885498046875,-0.311279296875,0.089263916015625,-0.09765625,33.773040771484375,-142.85620483398438,-128.90019162166044,2.4968884277343744
,1.9499666468750547,98.23333463177228,47.345532411198228,118.63881627826557,100.21533633002633,3.6710200636751833,98.106726238088143,0,0,0,0,0,100,4,9,7,2,7,7595,0.676727294921875,0.051116943359375,0.50506591796875,0.112152099609375,0.00152587890625,33.521270751953125,-142.84930786132813,-128.96479480099663,2.5679943847656244
,1.9599844445313011,98.552738753246132,46.498425840459767,118.30591186172553,100.74571724419921,3.6523174734320314,98.331531732225613,0,0,0,0,0,100,4,9,7,2,7,7595,0.4974365234375,-0.1434326171875,0.264739990234375,-0.017547607421875,0.0396728515625,33.5784912109375,-142.83273681640625,-129.06108532763346,2.6393444824218744
,1.9699729761719027,98.836867432412006,45.722079649335413,117.96581881065289,101.40473208381088,3.6561203075287008,98.448519899621786,0,0,0,0,0,100,4,7,12,4,4,7592,0.59661865234375,0.035858154296875,0.0091552734375,-0.147247314453125,0.054931640625,33.437347412109375,-142.83169921875,-129.11685563825495,2.7112438964843744
,1.9799901449218851,99.043155417424899,45.032947614093636,117.54013020815712,102.08290283827139,3.6387721051192634,98.600645632152421,0,0,0,0,0,100,4,7,12,4,4,7592,0.62713623046875,0.18463134765625,0.10833740234375,-0.250244140625,-0.22735595703125,33.7310791015625,-142.83285888671875,-129.16724115217679,2.7823498535156244
,1.9899677117186911,99.218208609268075,44.581222695503776,117.11568705363214,102.87003181402252,3.6729337156369692,98.928271901465152,0,0,0,0,0,100,4,7,12,4,4,7592,0.4669189453125,0.180816650390625,0.0244140625,-0.284576416015625,-0.147247314453125,33.490753173828125,-142.8367041015625,-129.2128902335449,2.8547680664062494
,1.9999803835937655,99.327416604644597,44.282908510002017,116.70277881530072,103.63970469898335,3.6790236050945535,99.103365325465703,0,0,0,0,0,100,2,12,7,9,2,7604,0.539398193359375,0.08544921875,-0.19683837890625,-0.254058837890625,-0.040435791015625,33.5479736328125,-142.84308227539063,-129.24590919607027,2.9270336914062494
,2.0099689152343672,99.328912406473805,44.155268060280726,116.26706839506215,104.37062235703132,3.6595934929363807,99.220932039451185,0,0,0,0,0,100,2,12,7,9,2,7604,0.5584716796875,0.10833740234375,0.402069091796875,-0.2044677734375,0.142669677734375,33.292388916015625,-142.85242065429688,-129.27343378062454,3.0009472656249994
,2.0199853273438748,99.340674919360097,44.280572290525036,115.8688835161346,105.09959621251154,3.7064261905222136,99.460966236010393,0,0,0,0,0,100,2,7,2,4,2,7595,0.48980712890625,-0.086212158203125,0.13885498046875,-0.017547607421875,-0.170135498046875,33.83026123046875,-142.86334594726563,-129.28855515970429,3.0750134277343744
,2.0299625203124378,99.230697138282068,44.585895667997953,115.4902493555922,105.77895063163798,3.736518580565463,99.693745075323065,0,0,0,0,0,100,2,7,2,4,2,7595,0.302886962890625,0.058746337890625,-0.02899169921875,0.01678466796875,0.00152587890625,33.4869384765625,-142.8747900390625,-129.29907580149231,3.1494458007812494
,2.0400112496095062,99.062058653177857,45.052793916327722,115.1377108966884,106.34245780096037,3.6952178880276096,99.782612700710573,0,0,0,0,0,100,2,2,2,4,0,7604,0.61187744140625,0.2838134765625,0.310516357421875,-0.032806396484375,0.0244140625,33.55560302734375,-142.88733276367188,-129.29973338033784,3.2241833496093744
,2.0499687050780722,98.856736009152812,45.77060667418705,114.87755372447046,106.96709110657963,3.7388123280996504,99.78226135929215,0,0,0,0,0,100,2,2,4,0,0,7604,0.226593017578125,0.30670166015625,-0.12054443359375,0.028228759765625,0.119781494140625,33.429718017578125,-142.90161499023438,-129.29422629824123,3.3004467773437494
,2.0599837484376167,98.530681288928633,46.454378290687039,114.53285697299616,107.38306612484507,3.6702561673582048,99.748653380589928,0,0,0,0,0,100,2,2,4,0,0,7604,0.41351318359375,0.00152587890625,-0.10528564453125,0.1007080078125,-0.15869140625,33.635711669921875,-142.91412719726563,-129.28362401040985,3.3771069335937494
,2.0699692035157113,98.282117268212275,47.340223125108508,114.31727834299846,107.86109473660642,3.7327639149484688,99.840851984583352,0,0,0,0,0,100,2,12,7,2,0,7595,0.028228759765625,-0.002288818359375,0.44403076171875,0.0091552734375,0.0091552734375,33.696746826171875,-142.92523559570313,-129.27269420977365,3.4541943359374994
,2.0800007453124181,97.97292628143218,48.276618425067397,114.12753741813358,108.26030143745123,3.7771064929507467,99.820642941040191,0,0,0,0,0,100,2,12,7,2,0,7595,0.272369384765625,0.10833740234375,0.257110595703125,-0.215911865234375,-0.1739501953125,33.422088623046875,-142.93658813476563,-129.25535703388729,3.5330212402343744
,2.0899678828125161,97.631505214578894,49.217358435472917,113.95920501511625,108.57744845963848,3.8153377947239462,99.650391779682067,0,0,0,0,0,100,2,2,2,4,2,7592,-0.3265380859375,0.10833740234375,0.06256103515625,-0.154876708984375,0.08544921875,33.605194091796875,-142.94617065429688,-129.23432660937095,3.6116955566406244
,2.0999857738281662,97.273266997263121,50.124598576149367,113.81241563519923,108.80335074084876,3.8105636892811958,99.429039300453894,0,0,0,0,0,100,2,2,2,4,2,7592,-0.170135498046875,0.409698486328125,0.238037109375,-0.2349853515625,-0.170135498046875,33.54034423828125,-142.95325073242188,-129.21428632508778,3.6912854003906244
,2.1099640121094581,96.941351026235338,51.020108808253177,113.68521101758267,108.97751046636692,3.7895792629138163,99.196599723257478,0,0,0,0,0,100,2,2,2,4,2,7592,-0.406646728515625,0.135040283203125,-0.1739501953125,-0.292205810546875,-0.063323974609375,33.807373046875,-142.95868286132813,-129.19342921504571,3.7716381835937494
,2.1199868160156257,96.618800858087283,51.823814480815379,113.57164983559613,109.10463103450542,3.7871466080126064,98.974886224184857,0,0,0,0,0,100,2,7,4,4,4,7609,-0.414276123046875,-0.101470947265625,-0.12054443359375,-0.09002685546875,-0.15869140625,33.269500732421875,-142.96167358398438,-129.17438263391608,3.8522351074218744
,2.1299694316405748,96.325570500223861,52.548221700075672,113.50794154693692,109.18274669700402,3.7662102584438699,98.729635228515818,0,0,0,0,0,100,2,7,4,4,4,7609,-0.40283203125,-0.101470947265625,0.333404541015625,-0.13580322265625,-0.009918212890625,33.65478515625,-142.96271118164063,-129.15378051109491,3.9331982421874994
,2.139980556640694,96.104766571441019,53.188055480107145,113.46874916471488,109.24127843044948,3.7950293484903845,98.431778256360914,0,0,0,0,0,100,4,2,9,7,4,7602,-0.452423095703125,-0.040435791015625,0.012969970703125,-0.01373291015625,-0.246429443359375,33.40301513671875,-142.96124633789063,-129.1366291704318,4.0144055175781244
,2.149969751562594,95.906114255673202,53.682345862209552,113.4580858007009,109.25912051921733,3.8004234243649528,98.06529183209598,0,0,0,0,0,100,4,2,9,7,4,7602,-0.31890869140625,0.2838134765625,0.135040283203125,0.135040283203125,-0.13580322265625,33.746337890625,-142.95734008789063,-129.11923480766811,4.0947277832031244
,2.1599928023438224,95.787935512068842,54.088013994916736,113.47127763125117,109.26285754678415,3.8157298581858821,97.800776708122925,0,0,0,0,0,100,2,4,2,0,0,7604,-0.433349609375,0.1312255859375,0.21514892578125,0.074005126953125,-0.09765625,33.635711669921875,-142.95297607421875,-129.10479662893357,4.1764538574218744
,2.1699680484375676,95.73251261347491,54.346538492261224,113.51447836273451,109.27457702209983,3.8795777985006135,97.608158334358464,0,0,0,0,0,100,2,4,2,0,0,7604,-0.246429443359375,0.012969970703125,-0.223541259765625,0.028228759765625,0.13885498046875,33.6700439453125,-142.94781860351563,-129.09282117199066,4.2577526855468744
,2.1799871039063419,95.719577302359269,54.46505310303148,113.55999375539201,109.25402315877926,3.8960112432672984,97.416404683659806,0,0,0,0,0,100,2,4,2,0,0,7604,-0.2655029296875,-0.177764892578125,0.081634521484375,-0.101470947265625,-0.24261474609375,33.57086181640625,-142.94101318359375,-129.08379956673926,4.3389599609374994
,2.1899696347657027,95.749428528797466,54.447962582362408,113.60553287063431,109.20829067508177,3.8963871366839884,97.208792865590922,0,0,0,0,0,100,2,4,4,4,4,7597,-0.193023681640625,0.0091552734375,0.32196044921875,0.035858154296875,-0.086212158203125,33.7005615234375,-142.93274291992188,-129.07609087536017,4.4195568847656244
,2.1999816097657003,95.780727350529787,54.280546470149105,113.64693248030107,109.14382937937698,3.8988093972777733,96.899381880241535,0,0,0,0,0,100,2,4,4,4,4,7597,-0.15869140625,0.2685546875,0.066375732421875,-0.15869140625,-0.040435791015625,33.72344970703125,-142.92489990234375,-129.06887479630061,4.5000317382812494
,2.2099700140624918,95.900724688468188,54.059690798209814,113.73034065499991,109.10187190256116,3.9363805844910047,96.668029214788518,0,0,0,0,0,100,2,4,2,4,2,7597,-0.009918212890625,0.10833740234375,0.180816650390625,-0.28839111328125,0.226593017578125,33.498382568359375,-142.91684326171875,-129.06493898474338,4.5801708984374994
,2.219995028124913,96.003572660721971,53.744481432972854,113.74999255762447,108.99090960428435,3.8977177946830381,96.555491693392767,0,0,0,0,0,100,2,4,2,4,2,7597,-0.124359130859375,0.08544921875,0.06256103515625,-0.128173828125,-0.124359130859375,33.826446533203125,-142.90866455078125,-129.06362708387937,4.6594860839843744
,2.2299708269531493,96.186534795510767,53.426716560705856,113.86772382495673,108.94412771202639,3.954113031570178,96.453183832691877,0,0,0,0,0,100,2,4,2,4,2,7597,0.146484375,-0.04425048828125,-0.109100341796875,-0.116729736328125,0.012969970703125,33.4716796875,-142.90234741210938,-129.06026542080571,4.7394726562499994
,2.2399875281250843,96.363268351690635,53.050454008003712,113.9497868894244,108.85998757600125,3.9637712236508391,96.49333005340371,0,0,0,0,0,100,4,4,0,4,2,7602,-0.086212158203125,-0.078582763671875,0.264739990234375,0.119781494140625,-0.0823974609375,33.868408203125,-142.89691528320313,-129.05706785195449,4.8186657714843744
,2.249967857422007,96.455279143287584,52.604366926908597,113.96821595233784,108.74604613234469,3.9392629118526186,96.556873949205567,0,0,0,0,0,100,4,4,0,4,2,7602,0.238037109375,0.157928466796875,0.18463134765625,0.165557861328125,0.127410888671875,33.673858642578125,-142.89197143554688,-129.05583804650823,4.8974316406249994
