,3.1300119382813136,56.094117960913678,82.286189346737487,98.715190825254126,38.779523732165885,0.80005405578162969,72.697279638621964,0,0,0,0,50,0,4,2,2,0,4990,0,0.4364013671875,0.0091552734375,0.26092529296875,-0.093841552734375,15.30609130859375,-0.193023681640625,-148.88592895507813,-130.61298849605453,52.924342041015628
,3.1399934874998507,56.272233866293973,81.670894846203041,98.703680266103774,38.777644498788959,0.76353046657397028,73.419657069617713,0,0,0,0,50,0,4,2,2,0,4990,0,0.325775146484375,-0.1739501953125,0.00152587890625,-0.017547607421875,15.302276611328125,-0.0823974609375,-148.875888671875,-130.60348830990918,52.840693359375003
,3.1500159558590894,56.519461007310738,80.984617926558172,98.745229413996981,38.792580374835374,0.74905169462333387,74.211605224899614,0,0,0,0,50,0,2,2,0,4,4997,2,0.371551513671875,-0.070953369140625,-0.05950927734375,-0.048065185546875,15.500640869140625,-0.18157958984375,-148.864169921875,-130.59415571325647,52.756037597656253
,3.1599955499996213,56.810792349646583,80.28790482280553,98.87454532344826,38.854010905188616,0.74629172248636966,75.062639053852735,0,0,0,0,50,0,2,2,0,4,4997,2,0.26092529296875,-0.002288818359375,-0.128173828125,-0.070953369140625,15.21453857421875,-0.24261474609375,-148.85223754882813,-130.58990635067741,52.671595458984378
,3.170012399999905,57.063158457632071,79.406939169432036,98.892240694074147,38.803750070010487,0.72921888059595241,75.992354099404395,0,0,0,0,50,0,4,4,0,2,5000,0,0.07781982421875,-0.063323974609375,-0.353240966796875,-0.33416748046875,15.332794189453125,0.035858154296875,-148.8406103515625,-130.58190806308883,52.585841064453128
,3.1799935496092075,57.34043681184113,78.456254709965819,98.910408091398821,38.695641868089893,0.66792617048259295,76.943665377637672,0,0,0,0,50,0,4,4,0,2,5000,0,-0.101470947265625,0.257110595703125,0.333404541015625,-0.2197265625,15.439605712890625,-0.063323974609375,-148.82904418945313,-130.5774093204945,52.500178222656253
,3.1900178281248373,57.638282353203365,77.448430491546731,98.941487823527396,38.595280165835213,0.61220496771853772,77.937495685777208,0,0,0,0,50,0,2,7,2,4,5000,0,0.04730224609375,-0.109100341796875,0.028228759765625,-0.4180908203125,15.630340576171875,-0.19683837890625,-148.8174169921875,-130.57191114493486,52.414637451171878
,3.1999888800783083,57.948583916740539,76.376177302931538,98.948937049118769,38.47491383987407,0.57819310939511015,78.94501361334045,0,0,0,0,50,0,2,7,2,4,5000,0,-0.467681884765625,0.01678466796875,-0.002288818359375,-0.322723388671875,15.2069091796875,-0.124359130859375,-148.806552734375,-130.56574690004084,52.328822021484378
,3.2100172386717531,58.284773001257648,75.318170493614588,98.991078250211288,38.3654888129428,0.53270917777257898,80.02322996060461,0,0,0,0,50,0,2,7,2,4,5000,0,-0.3265380859375,-0.139617919921875,0.066375732421875,0.0091552734375,15.195465087890625,0.09307861328125,-148.796787109375,-130.5608324491601,52.244044189453128
,3.2199945125003069,58.602885713324184,74.187813096282127,99.00650292134911,38.218158195520132,0.52672884564195788,81.097060556892686,0,0,0,0,50,0,4,4,2,0,5002,2,-0.444793701171875,-0.0823974609375,-0.311279296875,0.020599365234375,15.29083251953125,-0.21209716796875,-148.78744873046875,-130.55716759948223,52.158991699218753
,3.2300046812497385,58.948256448858018,73.079064286708999,99.062136207653964,38.105025290107896,0.47135926437388515,82.212675856519184,0,0,0,0,50,0,4,4,2,0,5002,2,-0.39520263671875,0.165557861328125,0.09307861328125,-0.055694580078125,15.56549072265625,-0.070953369140625,-148.77875122070313,-130.55558509421354,52.073847656250003
,3.2399929117182182,59.27263566397518,71.975396093047152,99.089826533458293,37.98345134279959,0.45639188815050213,83.366277629950659,0,0,0,0,50,0,7,4,0,4,4992,0,-0.311279296875,0.188446044921875,0.142669677734375,0.054931640625,15.15350341796875,-0.193023681640625,-148.77109130859375,-130.55167058852723,51.988642578125003
,3.2500093363278211,59.577931487881557,70.942923835747763,99.131644095756371,37.864606323746919,0.50728165897465272,84.527365940165481,0,0,0,0,50,0,7,4,0,4,4992,0,-0.36468505859375,0.10833740234375,-0.070953369140625,-0.238800048828125,15.325164794921875,0.081634521484375,-148.7646826171875,-130.54925533523857,51.904749755859378
,3.2599946937498316,59.845073241951482,69.935645622310716,99.148855082754849,37.698309312043328,0.47240464997268494,85.645327399641943,0,0,0,0,50,0,7,4,0,4,4992,0,-0.261688232421875,-0.07476806640625,0.20751953125,-0.109100341796875,15.302276611328125,-0.177764892578125,-148.7589453125,-130.54517452876149,51.821375732421878
,3.2700167113280258,60.121220384795201,68.990801496033683,99.183226414033214,37.559611914035621,0.45318117642102729,86.790659387549653,0,0,0,0,50,0,4,2,4,4,5000,0,-0.315093994140625,-0.055694580078125,-0.2197265625,-0.330352783203125,15.523529052734375,-0.07476806640625,-148.75506958007813,-130.54101062018984,51.739405517578128
,3.2800071003903213,60.361863072911078,68.090232983061796,99.218634463075716,37.414797286508772,0.45026886783591841,87.919263205080753,0,0,0,0,50,0,4,2,4,4,5000,0,-0.116729736328125,-0.15106201171875,-0.048065185546875,-0.391387939453125,15.10772705078125,-0.311279296875,-148.7514990234375,-130.53851236215507,51.657740478515628
,3.2900104777345405,60.474524010354941,67.146693994598749,99.261226599903637,37.256099342071373,0.41849378565978973,89.16997481157486,0,0,0,0,50,0,4,2,0,2,5002,2,-0.1129150390625,-0.067138671875,0.127410888671875,-0.292205810546875,15.241241455078125,0.0396728515625,-148.74817260742188,-130.53351604206736,51.575922851562503
,3.2999943304685075,60.745467475567587,66.47409039427879,99.356121580488008,37.136793471447398,0.42913724033823675,90.294513517706605,0,0,0,0,50,0,4,2,0,2,5002,2,0.2227783203125,0.04730224609375,-0.09765625,-0.2197265625,15.378570556640625,-0.185394287109375,-148.74603637695313,-130.53593089748324,51.496210937500003
,3.3100115203124005,61.03339289756584,65.900076107223995,99.490242932776724,37.061621078681895,0.50955142520125662,91.414616842218564,0,0,0,0,50,0,7,2,0,2,4997,4,0.20751953125,-0.03662109375,0.058746337890625,0.0244140625,15.493011474609375,-0.15869140625,-148.74383911132813,-130.53376585186589,51.417750244140628
,3.3199934859376299,61.228568750266945,65.330387393423052,99.549756577482242,36.930865779758619,0.58057542477155621,92.447466525753086,0,0,0,0,50,0,7,2,0,2,4997,4,0.363922119140625,-0.03662109375,-0.250244140625,-0.101470947265625,15.0848388671875,-0.322723388671875,-148.74106201171875,-130.53368258186043,51.339869384765628
,3.3300159882810476,61.480902409949714,64.891543747476121,99.670437580321547,36.851526319392228,0.58064673023208735,93.4176382113844,0,0,0,0,50,0,7,2,0,2,4997,4,0.302886962890625,-0.269317626953125,-0.250244140625,-0.139617919921875,15.313720703125,-0.1129150390625,-148.7412451171875,-130.52693795245654,51.263850097656253
,3.3399865472656529,61.595869466090356,64.40104740984421,99.663638670237106,36.669130413873539,0.54950351569617817,94.310023970235179,0,0,0,0,50,0,4,4,0,0,4995,4,0.180816650390625,-0.048065185546875,0.29144287109375,-0.07476806640625,15.51971435546875,0.066375732421875,-148.74371704101563,-130.51086933457057,51.188349609375003
,3.3500095593744845,61.77112423704267,64.057083447847972,99.753162431958259,36.549086085717278,0.60649319079712993,95.225318658040024,0,0,0,0,50,0,4,4,0,0,4995,4,0.112152099609375,-0.017547607421875,-0.070953369140625,-0.269317626953125,15.348052978515625,-0.09765625,-148.74353393554688,-130.50820536899181,51.215015869140629
,3.3599950183588589,61.945012100536118,63.738144202331171,99.834548483738956,36.469081289431834,0.60420857132593653,96.126070743049567,0,0,0,0,50,0,2,4,2,0,4997,0,0.1007080078125,0.06256103515625,0.24566650390625,-0.21209716796875,15.10772705078125,-0.16632080078125,-148.74362548828125,-130.50454253762999,51.142811279296879
,3.3700095648437127,62.101013021349338,63.454438141897867,99.931422438188179,36.394268393240061,0.67911145164553388,96.976152501861847,0,0,0,0,50,0,2,4,2,0,4997,0,0.012969970703125,0.24566650390625,0.0091552734375,-0.28839111328125,15.252685546875,-0.2197265625,-148.74396118164063,-130.50387658338201,51.072864990234379
,3.37999354492149,62.213705956019233,63.129943813920448,99.952913401740474,36.27424259209532,0.74096405247806418,97.732317541688701,0,0,0,0,50,0,2,4,2,0,4997,0,-0.086212158203125,-0.02899169921875,-0.116729736328125,-0.330352783203125,15.33660888671875,0.012969970703125,-148.74261840820313,-130.50362685173604,51.002918701171879
,3.3900157667967505,62.341121533591689,62.905684240571013,100.02238369803399,36.204657318159398,0.78679157245155806,98.401022356397249,0,0,0,0,50,0,0,7,2,4,5000,0,-0.15869140625,-0.147247314453125,0.310516357421875,-0.1434326171875,15.355682373046875,-0.13580322265625,-148.74203857421875,-130.50287766071588,50.934956054687504
,3.3999869207027587,62.413263781500703,62.645635393444906,100.06265324961902,36.126833594403557,0.87006408863289908,99.004780831671425,0,0,0,0,50,0,0,7,2,4,5000,0,-0.162506103515625,-0.189208984375,-0.04425048828125,-0.086212158203125,15.22979736328125,-0.070953369140625,-148.74103149414063,-130.50479227167006,50.868397216796879
,3.4100101027343044,62.374821504641197,62.305198192088973,100.19288641395522,36.1538692339047,1.0373107121949185,99.659764991865458,0,0,0,0,50,0,0,4,4,0,4997,0,-0.208282470703125,-0.067138671875,-0.10528564453125,0.028228759765625,15.149688720703125,-0.269317626953125,-148.740634765625,-130.50662367458182,50.803883056640629
,3.4199965226562199,62.341954166636889,61.993626196447622,100.25926798643646,36.122272864781046,1.1061331821282754,100.10749304380217,0,0,0,0,50,0,0,4,4,0,4997,0,0.01678466796875,0.23040771484375,0.07781982421875,-0.025177001953125,15.409088134765625,0.146484375,-148.74066528320313,-130.50662367458182,50.740681152343754
,3.4300130320307289,62.420262335868102,61.826886104975685,100.24887725376431,36.026971457173225,1.0958809334411745,100.46250921860101,0,0,0,0,50,0,0,7,2,2,4997,2,-0.12054443359375,0.0244140625,-0.299835205078125,-0.1739501953125,15.18402099609375,-0.2655029296875,-148.74167236328125,-130.50662367458182,50.679005126953129
,3.4399924648432716,62.483130148961529,61.694027510816603,100.26647800524479,35.95905777051501,1.1136075807124657,100.72075781056182,0,0,0,0,50,0,0,7,2,2,4997,2,0.1617431640625,0.1617431640625,0.2532958984375,-0.109100341796875,15.1458740234375,-0.02899169921875,-148.74151977539063,-130.50837186466387,50.618214111328129
,3.4500265695314738,62.613102033948266,61.619017552417361,100.34489492507585,35.951411371079494,1.1879778806296089,100.98257857206613,0,0,0,0,50,0,0,7,2,2,4997,2,-0.01373291015625,-0.231170654296875,0.36773681640625,-0.2655029296875,15.203094482421875,-0.15869140625,-148.74225219726563,-130.50853836062609,50.459620361328128
,3.4599937710936501,62.687568220927602,61.515456889129183,100.36000927790013,35.896607703913212,1.2264604178428775,101.07912338592001,0,0,0,0,50,0,4,7,2,12,4992,2,0.55084228515625,-0.124359130859375,-0.048065185546875,-0.24261474609375,15.4052734375,0.096893310546875,-148.74155029296875,-130.50753938920585,50.401301269531253
,3.470008844140466,62.761507039176536,61.419229354245232,100.38623295138471,35.848866225981013,1.2780891795328349,101.10031512775707,0,0,0,0,50,0,4,7,2,12,4992,2,0.432586669921875,0.0091552734375,0.142669677734375,-0.3570556640625,15.149688720703125,-0.09765625,-148.73999389648438,-130.50945409360611,50.344385986328128
,3.4799913285150978,62.78087249340718,61.298460328063484,100.37262324695345,35.77217587417411,1.329185958562519,101.03635910471426,0,0,0,0,50,0,0,4,0,0,5004,2,0.390625,0.115966796875,-0.341796875,-0.2960205078125,15.1458740234375,-0.006103515625,-148.73984130859375,-130.50587446005551,50.289515380859378
,3.4900096996088905,62.850491025065068,61.23652153180111,100.38521709531905,35.744067393119884,1.3423494661596547,100.90955899983989,0,0,0,0,50,0,0,4,0,0,5004,2,0.27618408203125,0.1922607421875,-0.2197265625,-0.131988525390625,14.913177490234375,-0.341796875,-148.73962768554688,-130.50495876139283,50.235621337890628
,3.4999929148434603,62.890895337419856,61.18021297211898,100.40498830642292,35.724755580659505,1.3834439133576171,100.67569447884429,0,0,0,0,50,0,0,4,0,0,5004,2,0.177001953125,0.020599365234375,0.12359619140625,-0.12054443359375,15.30609130859375,-0.067138671875,-148.73910888671875,-130.50570796873666,50.183344726562503
,3.5100100281251798,62.948432256668319,61.137345004066646,100.43752606565815,35.713440819617787,1.4790578801880974,100.35073930481892,0,0,0,0,50,0,7,4,0,7,5002,0,0.119781494140625,0.03204345703125,-0.0518798828125,-0.03662109375,14.989471435546875,0.028228759765625,-148.7400244140625,-130.50587446005551,50.132319335937503
,3.5199926910154318,62.996577998179752,61.108776413753624,100.45878399902419,35.705235106243435,1.5014839248848586,99.970020584676888,0,0,0,0,50,0,7,4,0,7,5002,0,-0.1129150390625,-0.12054443359375,0.08544921875,-0.093841552734375,15.019989013671875,-0.15106201171875,-148.7410009765625,-130.50687341406322,50.082087402343753
,3.5300214660155689,63.013300325235051,61.07864363652272,100.46146529913788,35.691533684548801,1.5426768010054031,99.505318650541483,0,0,0,0,50,0,12,9,9,2,5009,2,0.16937255859375,-0.101470947265625,0.04730224609375,-0.246429443359375,14.981842041015625,0.03204345703125,-148.74142822265625,-130.51020333621059,50.032374267578128
,3.5399914300778619,63.020180449206343,61.045008321076089,100.45141965373922,35.683238793863552,1.5759641729092464,98.96426757656468,0,0,0,0,50,0,12,9,9,2,5009,2,-0.4638671875,0.04730224609375,-0.170135498046875,-0.2349853515625,15.33660888671875,-0.16632080078125,-148.74145874023438,-130.51236784785885,49.983149414062503
,3.5500110082030005,63.05556267235005,61.045638494133627,100.43604554984128,35.673617372852917,1.6249505457050772,98.353807499558073,0,0,0,0,50,0,12,4,9,4,5002,0,-0.39520263671875,0.074005126953125,0.26092529296875,-0.429534912109375,14.97039794921875,0.0244140625,-148.74127563476563,-130.51869516314886,49.933894042968753
,3.5599870835940237,63.048198469525232,61.042050312682896,100.41374680843298,35.656548395457463,1.6611619136590796,97.692730913229099,0,0,0,0,50,0,12,4,9,4,5002,0,-0.437164306640625,0.2838134765625,-0.093841552734375,-0.299835205078125,15.073394775390625,-0.070953369140625,-148.74234375,-130.52135942129266,49.885767822265628
,3.5700152550780331,63.006134562629761,61.022144009816657,100.3560253766226,35.628547772775221,1.644148806937938,96.962752963499781,0,0,0,0,50,0,12,4,9,4,5002,0,-0.37994384765625,-0.124359130859375,-0.03662109375,0.00152587890625,15.073394775390625,0.028228759765625,-148.74423583984375,-130.52319114187176,49.838526611328128
,3.5799910499999896,62.992860695535157,61.02901362054503,100.31187296651846,35.628058837358864,1.6349237992837637,96.195103214967261,0,0,0,0,50,0,4,7,4,4,4995,0,-0.341796875,0.104522705078125,-0.070953369140625,-0.032806396484375,15.283203125,-0.299835205078125,-148.74658569335938,-130.52652163291208,49.791132812500003
,3.590007432031598,62.962068599961405,61.078950037320297,100.28421722582483,35.650500240947238,1.6390205601573853,95.40568924947479,0,0,0,0,50,0,4,7,4,4,4995,0,-0.330352783203125,-0.223541259765625,-0.30364990234375,-0.01373291015625,14.958953857421875,0.127410888671875,-148.75046142578125,-130.52510616003207,49.743800048828128
,3.5999921347656709,62.961122472428038,61.215890812912264,100.27155860729229,35.689626543947476,1.6261006383582197,94.640180688006126,0,0,0,0,50,0,2,4,2,4,4992,4,-0.254058837890625,-0.0213623046875,0.348663330078125,-0.048065185546875,15.10009765625,-0.22735595703125,-148.75238403320313,-130.52860324877804,49.695704345703128
,3.6100107609372571,62.937376453112066,61.35910849500096,100.25380904951832,35.754323768446405,1.7038181806634887,93.844391132118716,0,0,0,0,50,0,2,4,2,4,4992,4,-0.231170654296875,0.1312255859375,0.1312255859375,0.054931640625,14.9932861328125,-0.017547607421875,-148.75476440429688,-130.53243354048888,49.648157958984378
,3.6199867855466437,62.930352698172619,61.562126445891316,100.27304203665344,35.827703766459074,1.7162161934903961,93.023153660093897,0,0,0,0,50,0,2,4,2,4,4992,4,0.13885498046875,0.00152587890625,-0.177764892578125,-0.09765625,15.33660888671875,-0.33416748046875,-148.75928100585938,-130.53160085531371,49.600428466796878
,3.6300124578119721,62.867792933563031,61.730045777936361,100.22186906093181,35.831997445992243,1.6921181168439161,92.116365410848388,0,0,0,0,50,0,4,4,0,2,5000,4,0.0091552734375,0.157928466796875,0.035858154296875,-0.208282470703125,14.90936279296875,0.188446044921875,-148.76355346679688,-130.53043510826174,49.552088623046878
,3.6399904796871851,62.788033956781064,61.92639249636062,100.1795087804806,35.848384045387881,1.6702105553646009,91.225427065021805,0,0,0,0,50,0,4,4,0,2,5000,4,0.188446044921875,-0.177764892578125,-0.399017333984375,-0.24261474609375,15.019989013671875,-0.21209716796875,-148.76874145507813,-130.5288530457301,49.503107910156253
,3.6500020085932192,62.65102845843974,62.113213441634805,100.10771047530368,35.840395208123056,1.6211668887823494,90.282320717955855,0,0,0,0,50,0,7,12,7,2,5002,4,0.41351318359375,-0.189208984375,-0.025177001953125,-0.2655029296875,14.943695068359375,-0.070953369140625,-148.77295288085938,-130.53018530717281,49.453577880859378
,3.6599932179688039,62.561845870005065,62.393320765083175,100.08612988972942,35.874743273939046,1.6473195117072683,89.370848804732731,0,0,0,0,50,0,7,12,7,2,5002,4,0.302886962890625,-0.250244140625,0.23040771484375,-0.41046142578125,15.325164794921875,-0.284576416015625,-148.77878173828125,-130.53010204028831,49.404169921875003
,3.670019187109574,62.426676045753631,62.670852227605465,100.06026937171787,35.897646957017677,1.6253230716575306,88.438202893987992,0,0,0,0,50,0,0,2,4,4,4992,0,0.35247802734375,0.146484375,-0.002288818359375,-0.315093994140625,14.951324462890625,-0.139617919921875,-148.78302368164063,-130.53176739176808,49.353419189453128
,3.6799914699213332,62.314195837970018,63.006377515731366,100.05756493368028,35.968401556632585,1.6261314668950331,87.588253960641282,0,0,0,0,50,0,0,2,4,4,4992,0,0.177001953125,0.24566650390625,0.12359619140625,-0.189208984375,15.058135986328125,-0.0823974609375,-148.78876098632813,-130.53193392851281,49.302180175781253
,3.6900154242184726,62.170329363300496,63.346772665274038,100.03222043428492,35.972389022371011,1.5540476229019309,86.71569966267954,0,0,0,0,50,0,0,2,4,4,4992,0,0.211334228515625,-0.009918212890625,0.07781982421875,0.146484375,15.10009765625,-0.055694580078125,-148.79452880859375,-130.53368258186043,49.250025634765628
,3.6999916769527772,62.022896064069052,63.706158757051412,100.00709921399593,36.01554420935858,1.5696570999860049,85.893333047961107,0,0,0,0,50,0,2,0,2,4,5000,2,0.012969970703125,0.081634521484375,-0.154876708984375,-0.231170654296875,15.424346923828125,-0.18157958984375,-148.79980834960938,-130.53493163956287,49.197108154296878
,3.7100080492182315,61.834770518632283,64.084890050303017,99.946811866635102,36.044373910405625,1.4881430247242304,85.070820266528401,0,0,0,0,50,0,2,0,2,4,5000,2,0.089263916015625,-0.2349853515625,0.371551513671875,-0.032806396484375,14.905548095703125,-0.10528564453125,-148.79452880859375,-130.54109389658279,49.133051757812503
,3.7199914074217304,61.661665049387047,64.522818783988285,99.896165710926738,36.103871565846234,1.5430318040014073,84.370926222367373,0,0,0,0,50,0,4,7,0,2,5000,0,-0.086212158203125,-0.109100341796875,-0.01373291015625,-0.12054443359375,15.09246826171875,-0.04425048828125,-148.8000830078125,-130.54525780878402,49.078760986328128
,3.7300024675778332,61.477247900743471,64.941745154668283,99.814754180664835,36.13299445374323,1.4889043988086947,83.626464680609658,0,0,0,0,50,0,4,7,0,2,5000,0,-0.0518798828125,0.241851806640625,-0.048065185546875,-0.03662109375,14.93988037109375,-0.147247314453125,-148.8047216796875,-130.55133744651255,49.023188476562503
,3.740010586328026,61.35536606046238,65.43910112801909,99.794836891609194,36.236449899011255,1.4979521796308124,82.985043803105128,0,0,0,0,50,0,7,0,0,2,5000,0,-0.21209716796875,-0.0213623046875,0.089263916015625,-0.223541259765625,15.477752685546875,-0.116729736328125,-148.80847534179688,-130.55575167248122,48.965388183593753
,3.7500139027342811,61.153019700361263,65.860039405062238,99.701830792136519,36.284729454753638,1.404231258631278,82.35615629381499,0,0,0,0,50,0,7,0,4,2,5000,2,-0.1434326171875,0.188446044921875,-0.376129150390625,-0.254058837890625,14.920806884765625,-0.33416748046875,-148.81286987304688,-130.55725088995925,48.907954101562503
,3.7599866363279943,60.95866394494999,66.311372077048333,99.652648057213355,36.380633796095829,1.4188952920068509,81.88430038177556,0,0,0,0,50,0,7,0,4,2,5000,2,-0.154876708984375,0.01678466796875,0.32196044921875,-0.128173828125,15.134429931640625,0.058746337890625,-148.81674560546875,-130.5633312909022,48.849604492187503
,3.770007505077956,60.784055663594273,66.721678609150885,99.57464745867594,36.44285400214595,1.4363874365259282,81.44493349269716,0,0,0,0,50,0,7,4,7,2,5004,4,-0.10528564453125,-0.15106201171875,0.104522705078125,-0.21209716796875,15.1611328125,-0.21209716796875,-148.81994995117188,-130.56616339054739,48.790125732421878
,3.7800048546878315,60.681493744007931,67.190392928364233,99.551589439985037,36.555592860460258,1.3836318607820495,81.005974871951224,0,0,0,0,50,0,7,4,7,2,5004,4,-0.04425048828125,-0.19683837890625,0.08544921875,-0.261688232421875,15.409088134765625,0.09307861328125,-148.82129272460938,-130.57199444826483,48.729700927734378
,3.7900108312496741,60.594496310578002,67.608178972406392,99.509822036306417,36.674728043663173,1.3481549822053205,80.588192766833046,0,0,0,0,50,0,2,0,2,2,4990,0,-0.0518798828125,-0.002288818359375,0.2685546875,-0.414276123046875,14.997100830078125,-0.322723388671875,-148.82187255859375,-130.57774255342358,48.668085937500003
,3.7999917503902907,60.482118369628097,67.973424513824426,99.461448610178834,36.785114374601612,1.3159029518912162,80.270803131730275,0,0,0,0,50,0,2,0,2,2,4990,0,-0.101470947265625,0.020599365234375,-0.50201416015625,-0.41046142578125,15.233612060546875,0.08544921875,-148.82321533203125,-130.57882556846866,48.606501464843753
,3.8100137328119672,60.350828081069139,68.265939053642782,99.382103218378802,36.891708195723766,1.3011463823533673,80.032197075786456,0,0,0,0,50,0,2,0,2,2,4990,0,-0.086212158203125,0.09307861328125,-0.09765625,-0.128173828125,15.069580078125,-0.0823974609375,-148.82361206054688,-130.57999190609053,48.543116455078128
,3.8199914640626957,60.273082797513624,68.581796883119779,99.35366157635552,36.992773710283252,1.2627647543224461,79.852729956324026,0,0,0,0,50,0,0,2,2,2,4997,2,0.146484375,0.03204345703125,0.2227783203125,-0.13580322265625,15.3900146484375,-0.025177001953125,-148.82211669921875,-130.58340769101991,48.479212646484378
,3.8300067230466084,60.181599201346586,68.837735197567241,99.311160992482769,37.065927546571238,1.2237109445021921,79.69581800568676,0,0,0,0,50,0,0,2,2,2,4997,2,0.21514892578125,-0.147247314453125,0.00152587890625,-0.032806396484375,15.142059326171875,-0.063323974609375,-148.82001098632813,-130.58640701748487,48.414484863281253
,3.8399844121095157,60.129639502401218,69.066247647454077,99.320376037123523,37.165720273359398,1.2131735566586617,79.609343820356543,0,0,0,0,50,0,7,2,0,2,5000,0,0.470733642578125,-0.05950927734375,0.180816650390625,0.054931640625,15.27557373046875,0.20751953125,-148.81732543945313,-130.58607375433991,48.348933105468753
,3.850009369531108,60.076161332423958,69.219894382540744,99.297545395876355,37.24187809006181,1.1723859790400299,79.553616033248247,0,0,0,0,50,0,7,2,0,2,5000,0,0.279998779296875,0.1007080078125,-0.109100341796875,-0.109100341796875,15.180206298828125,-0.002288818359375,-148.81418212890625,-130.58732349712622,48.282435302734378
,3.8600127539057212,60.085799332980457,69.332527662855298,99.293434347027912,37.309032625337302,1.1623529587796662,79.590336409312314,0,0,0,0,50,0,2,2,0,2,4985,2,0.386810302734375,0.04730224609375,-0.37994384765625,-0.284576416015625,15.447235107421875,-0.15106201171875,-148.81134399414063,-130.58449077027294,48.214991455078128
,3.8700065332031954,60.040467306180894,69.295526673448236,99.229361451748304,37.307666736696099,1.0887353275121414,79.627879974969503,0,0,0,0,50,0,2,2,2,4,4985,2,0.371551513671875,0.196075439453125,0.341033935546875,-0.36468505859375,15.195465087890625,-0.15106201171875,-148.80798706054688,-130.58049176942927,48.146754150390628
,3.8799910222651306,60.042947214279522,69.22235889209351,99.191918141536348,37.348035725105817,1.0530175772569128,79.761876553164697,0,0,0,0,50,0,2,2,2,4,4985,2,0.38299560546875,0.043487548828125,-0.24261474609375,-0.27313232421875,15.18402099609375,-0.1129150390625,-148.80304321289063,-130.57524333478091,48.076807861328128
,3.8900093582033151,60.024396339845268,69.055976339407678,99.126670389892581,37.374332493025726,1.0371908576092594,79.964833742060151,0,0,0,0,50,0,7,7,7,2,5002,4,0.386810302734375,-0.1129150390625,0.020599365234375,-0.2960205078125,15.15350341796875,-0.048065185546875,-148.79635986328125,-130.57774255342358,48.006342773437503
,3.899985823046336,60.121961213774043,68.881832065985606,99.129769735533387,37.402399956519062,1.0436081456642965,80.263771596361963,0,0,0,0,50,0,7,7,7,2,5002,4,0.257110595703125,-0.24261474609375,0.012969970703125,-0.34942626953125,15.340423583984375,-0.269317626953125,-148.7917822265625,-130.57607640039899,47.937159423828128
,3.9100083066405205,60.223140655994712,68.617410176695316,99.138828958321454,37.423755015803508,1.0473615663464588,80.581307789258517,0,0,0,0,50,0,2,7,4,2,4987,7,0.386810302734375,-0.07476806640625,-0.341796875,-0.01373291015625,15.172576904296875,-0.025177001953125,-148.7851904296875,-130.57582647995099,47.865900878906253
,3.9199909343751642,60.317203422806202,68.281319586262626,99.126259338871364,37.434846756644312,1.0403711216452534,80.982328880209067,0,0,0,0,50,0,2,7,4,2,4987,7,0.06256103515625,0.020599365234375,0.325775146484375,-0.040435791015625,15.203094482421875,-0.261688232421875,-148.77844604492188,-130.57690947327978,47.794337158203128
,3.9300123894527133,60.4193601712239,67.873833371955342,99.114832297829295,37.419963827578627,1.0173718212580123,81.396830015320319,0,0,0,0,50,0,2,7,4,2,4987,7,0.2532958984375,0.115966796875,0.066375732421875,-0.147247314453125,15.2069091796875,0.04730224609375,-148.77203735351563,-130.57524333478091,47.722620849609378
,3.9399893476565921,60.524714086542467,67.424327290759052,99.123168797815993,37.418916972097044,0.93612761650448728,81.827746930355445,0,0,0,0,50,0,2,4,0,7,4995,7,-0.24261474609375,0.23040771484375,-0.040435791015625,-0.067138671875,15.35186767578125,-0.154876708984375,-148.76587280273438,-130.5699118868024,47.650690917968753
,3.950020433593636,60.682907407618728,66.947023628017334,99.132828045842572,37.407562596335374,0.93300673017790126,82.329761899913478,0,0,0,0,50,0,2,4,0,7,4995,7,-0.0213623046875,-0.109100341796875,0.24566650390625,-0.322723388671875,15.126800537109375,-0.006103515625,-148.759189453125,-130.56816257025002,47.578516845703128
,3.9600112207026541,60.870412209471269,66.461093471002044,99.166575698887584,37.403481940996457,0.91976685297504246,82.896412110838298,0,0,0,0,50,0,7,0,2,4,5002,7,-0.460052490234375,-0.09002685546875,-0.223541259765625,-0.200653076171875,15.16876220703125,-0.315093994140625,-148.75510009765625,-130.56541370894263,47.508051757812503
,3.9700086722659762,61.028389609503371,65.954837752710617,99.178530867272769,37.376886322452457,0.88276404994586111,83.465647750695524,0,0,0,0,50,0,7,0,2,4,5002,7,-0.490570068359375,0.005340576171875,-0.2349853515625,-0.30364990234375,15.233612060546875,0.26092529296875,-148.74911865234375,-130.56191527255802,47.436182861328128
,3.9800058773435012,61.253147763530762,65.482117463879845,99.228929492736512,37.38391628396419,0.90321873481750115,84.105891488321362,0,0,0,0,50,0,2,0,4,2,4992,4,-0.444793701171875,0.06256103515625,0.348663330078125,-0.18157958984375,15.34423828125,-0.063323974609375,-148.74176391601563,-130.56091574283198,47.363123779296878
,3.9900139195315205,61.442911650136374,64.944179583092861,99.24561938070417,37.340374360646372,0.90725033761360585,84.712903500861074,0,0,0,0,50,0,2,0,4,2,4992,4,-0.53253173828125,0.27618408203125,-0.048065185546875,-0.006103515625,15.225982666015625,-0.116729736328125,-148.73529418945313,-130.55816708999888,47.290797119140628
