,2.6999959265626785,16.778651450083292,217.44852162999018,32.947698300623436,102.8547043077148,3.1001248555693812,147.50993166150369,0,0,0,0,0,70,7,4,7,4,2,6035,-0.0518798828125,0.379180908203125,0.06256103515625,0.302886962890625,0.15411376953125,23.14910888671875,-34.086124267578128,42.588721083555718,2.9049389648437494
,2.7099798562499018,16.825108843573453,217.47334060122643,32.970361778026458,102.87885807896578,3.1353971756317183,147.90438617327769,0,0,0,0,0,70,0,0,2,2,7,6042,0.020599365234375,0.508880615234375,0.470733642578125,0.119781494140625,0.180816650390625,23.248291015625,-34.085208740234378,42.589211310942417,2.9510815429687494
,2.7199913007812029,16.850698972885986,217.48133977675658,32.953515499337442,102.88833305707803,3.14665788291367,148.33996459781227,0,0,0,0,0,70,0,0,2,2,7,6042,0.043487548828125,0.638580322265625,0.531768798828125,0.04730224609375,0.188446044921875,23.10333251953125,-34.085178222656253,42.53114517554382,2.9980480957031244
,2.7299796164061263,16.844835457002603,217.44492057356894,32.906992509051186,102.87614140079316,3.1298480253509577,148.79004287666217,0,0,0,0,0,70,7,2,7,4,2,6044,0.054931640625,0.379180908203125,0.325775146484375,0.03204345703125,0.59661865234375,23.27117919921875,-34.086124267578128,42.589550699720036,3.0455944824218744
,2.7399970359374493,16.866551901265755,217.43261723483775,32.8979870328007,102.92331297094739,3.1915460117215555,149.29491369084349,0,0,0,0,0,70,7,2,7,4,2,6044,0.054931640625,0.3143310546875,0.386810302734375,0.249481201171875,0.135040283203125,23.1109619140625,-34.086459960937503,42.589663829419273,3.0936596679687494
,2.7499749988282929,16.836361459417262,217.39438530304452,32.84194782890193,102.88713628160507,3.1456893925861444,149.67275084835754,0,0,0,0,0,70,7,2,7,4,2,6044,0.238037109375,0.115966796875,0.1312255859375,0.16937255859375,0.203704833984375,23.126220703125,-34.086795654296878,42.5303911619812,3.1419689941406244
,2.7599968554686711,16.806834792844121,217.35546758207394,32.786841516860214,102.81055679966185,3.0623904223567044,149.96006813925942,0,0,0,0,0,70,14,9,12,4,2,6040,0.19989013671875,0.3448486328125,0.142669677734375,0.3143310546875,0.127410888671875,22.82867431640625,-34.087833251953128,42.588645664046716,3.1908581542968744
,2.7699797144532567,16.815361210369904,217.3138458742736,32.728422225028403,102.78046857451206,3.0594820846246362,150.29200650863316,0,0,0,0,0,70,14,9,12,4,2,6040,0.386810302734375,0.524139404296875,0.646209716796875,0.38299560546875,0.554656982421875,23.313140869140625,-34.088138427734378,42.588306276549368,3.2399304199218744
,2.7799897304685146,16.798146145878533,217.28641025915562,32.691957533933476,102.74895429725102,3.0214690046849912,150.58753007256479,0,0,0,0,0,70,4,2,7,2,4,6030,0.4669189453125,0.5126953125,0.33721923828125,0.150299072265625,0.157928466796875,23.065185546875,-34.088138427734378,42.589701539330854,3.2887280273437494
,2.789979856640457,16.830348256188877,217.30099872333665,32.685854449811814,102.77023752912115,3.0472468544833449,150.89572072641985,0,0,0,0,0,70,4,2,7,2,4,6030,0.5889892578125,0.482177734375,0.299072265625,0.21514892578125,0.279998779296875,23.22540283203125,-34.087406005859378,42.588155437815729,3.3379528808593744
,2.8000222835935347,16.857542658783341,217.32050270378963,32.680306136036812,102.78958611521426,3.0706814977350274,151.23623239061095,0,0,0,0,0,70,4,7,7,7,2,6042,0.524139404296875,0.196075439453125,0.463104248046875,0.09307861328125,0.21514892578125,23.065185546875,-34.087955322265628,42.590644289047169,3.3876965332031244
,2.8099814527345188,16.863540267183922,217.3049451982007,32.641973589765207,102.78220948416745,3.0753416448057571,151.52290564975166,0,0,0,0,0,70,4,7,7,7,2,6042,0.585174560546875,0.234222412109375,0.00152587890625,0.0396728515625,0.417327880859375,23.343658447265625,-34.089023437500003,42.529260146055499,3.4384472656249994
,2.8199968410158363,16.85026786998284,217.28664079809246,32.621689223170392,102.79006714010352,3.083739256285102,151.86258067340603,0,0,0,0,0,70,4,7,7,7,2,6042,0.50506591796875,0.371551513671875,0.470733642578125,0.081634521484375,0.279998779296875,23.160552978515625,-34.088474121093753,42.593359428932125,3.4889843749999994
,2.8299742511717341,16.890215330904134,217.3053693780615,32.651101030938506,102.83049910933373,3.1246620990997238,152.13601012730282,0,0,0,0,0,70,2,4,4,0,2,6042,0.4669189453125,0.4669189453125,0.409698486328125,0.115966796875,0.180816650390625,23.36273193359375,-34.088992919921878,42.594867853261192,3.5403149414062494
,2.8399967285154162,16.909887280518308,217.3015901712246,32.634148051718384,102.8402088460082,3.1452207683931213,152.36377948495365,0,0,0,0,0,70,2,4,4,0,2,6042,0.608062744140625,0.592803955078125,0.2685546875,0.424957275390625,0.30670166015625,23.14910888671875,-34.087558593749996,42.594189061138998,3.5909130859374994
,2.8499813890625774,16.967301231797318,217.33144306850792,32.658266280194134,102.86359971883964,3.1639106546477489,152.62077746932215,0,0,0,0,0,70,7,2,2,4,2,6042,0.463104248046875,0.238037109375,0.55084228515625,0.417327880859375,0.402069091796875,23.28643798828125,-34.087100830078121,42.528694640080765,3.6434643554687494
,2.8600096296872835,17.031979470237101,217.38354876809231,32.69475591292214,102.91399186377213,3.2266734197926121,152.84817272924553,0,0,0,0,0,70,7,2,2,4,2,6042,0.562286376953125,0.20751953125,0.302886962890625,0.1922607421875,0.360107421875,23.21014404296875,-34.087222900390621,42.52767673266591,3.6964123535156244
,2.8699805882811233,17.053328810806612,217.41427377247507,32.73208970981252,102.9410785397322,3.2712478342537765,152.98832061160437,0,0,0,0,0,70,7,2,2,4,2,6042,0.47454833984375,0.112152099609375,0.1007080078125,0.21514892578125,0.112152099609375,23.24066162109375,-34.087375488281246,42.592982324332269,3.7498181152343744
,2.8799964355466727,17.049851601542962,217.38395086907661,32.697372180239391,102.95530035740414,3.2972066832197173,153.11572905145681,0,0,0,0,0,70,9,2,4,4,2,6037,0.52032470703125,0.402069091796875,0.634765625,0.020599365234375,0.1312255859375,23.160552978515625,-34.088504638671871,42.593321718445459,3.8042309570312494
,2.8899737523438489,17.034207255269344,217.36678699704044,32.688696368879853,102.95366566062899,3.2958394421505917,153.20867016935125,0,0,0,0,0,70,9,2,4,4,2,6037,0.279998779296875,0.55084228515625,0.417327880859375,0.08544921875,0.39825439453125,23.320770263671875,-34.088138427734371,42.592454378888739,3.8582775878906244
,2.8999966968749504,17.057434626068098,217.37823028752507,32.69121186821625,102.96258223723406,3.3008380909606654,153.24531061418963,0,0,0,0,0,70,0,0,4,2,2,6030,0.432586669921875,0.379180908203125,0.165557861328125,0.0244140625,0.32958984375,23.152923583984375,-34.088352050781246,42.593208587021017,3.9128124999999994
,2.9099874777343757,17.070228485306554,217.37406963168397,32.687257100996959,102.94572186636167,3.2991407549278873,153.26197615548287,0,0,0,0,0,70,0,0,4,2,2,6030,0.30670166015625,0.279998779296875,0.440216064453125,0.09307861328125,0.1007080078125,23.21014404296875,-34.089755859374996,42.594264482390862,3.9679882812499994
,2.920002704297076,17.113067421070312,217.38901200245684,32.685742358006571,102.94495785442227,3.3080003861838483,153.30625430151392,0,0,0,0,0,70,4,2,7,4,4,6037,0.356292724609375,0.135040283203125,0.23040771484375,0.2838134765625,0.20751953125,23.191070556640625,-34.090366210937496,42.593510270938019,4.0233471679687494
,2.9299794007811215,17.11040157979971,217.37346860928511,32.671882089821978,102.94426329116818,3.3098130692926273,153.24664184141452,0,0,0,0,0,70,4,2,7,4,4,6037,0.2227783203125,0.203704833984375,0.135040283203125,0.203704833984375,0.299072265625,23.099517822265625,-34.090061035156246,42.595131828494324,4.0780957031249994
,2.9399910828124121,17.116300207055289,217.369740789996,32.673845471236064,102.94155132782521,3.3260247307275215,153.23405887171157,0,0,0,0,0,70,4,2,7,4,4,6037,0.104522705078125,0.59661865234375,0.630950927734375,0.35247802734375,0.470733642578125,23.27117919921875,-34.088992919921871,42.595471225649653,4.1322033691406244
,2.9499990675781191,17.179917653976155,217.41212361903106,32.698516276055003,102.95364963317083,3.3574070392473589,153.21845862217728,0,0,0,0,0,70,0,0,2,4,2,6032,0.16937255859375,0.48980712890625,0.360107421875,0.29144287109375,0.20751953125,23.206329345703125,-34.088962402343746,42.5272997310093,4.1873486328124994
,2.9599968863280992,17.202383164864486,217.40488205935605,32.702219681717857,102.96048713078318,3.3796950882567272,153.15850464577491,0,0,0,0,0,70,0,0,2,4,2,6032,0.24566650390625,0.360107421875,0.447845458984375,0.1922607421875,0.24566650390625,23.28643798828125,-34.090152587890621,42.597997864018453,4.2440197753906244
,2.9699761324218343,17.222806560813073,217.39621822156684,32.709747519583296,102.95213934864188,3.3937155459451285,153.12480584471419,0,0,0,0,0,70,4,2,7,4,7,6040,0.146484375,0.196075439453125,0.4058837890625,0.0396728515625,0.295257568359375,23.038482666015625,-34.090061035156246,42.528279936541594,4.3003552246093744
,2.9799989074217592,17.262178828956646,217.40498621374203,32.693705182211382,102.92582555689916,3.3794145774769198,153.09208972878122,0,0,0,0,0,70,4,2,7,4,7,6040,0.24566650390625,0.234222412109375,0.089263916015625,0.012969970703125,0.421142578125,23.297882080078125,-34.089542236328121,42.528807741169693,4.3568127441406244
,2.9899807886718008,17.277166799039254,217.39215183654176,32.702006988081962,102.91646744004656,3.3747357105971578,152.97704553635103,0,0,0,0,0,70,4,2,7,4,7,6040,0.21514892578125,0.348663330078125,0.59661865234375,0.115966796875,0.058746337890625,23.221588134765625,-34.089816894531246,42.599770297871508,4.4141857910156244
,2.9999915699218036,17.309517185639397,217.40336999900441,32.709554159798905,102.91628211957055,3.3996096551581734,152.94943868889359,0,0,0,0,0,70,4,2,12,7,9,6042,0.3448486328125,0.470733642578125,0.55084228515625,0.2838134765625,0.2532958984375,23.19488525390625,-34.090671386718746,42.600863933808931,4.4723522949218744
,3.0099799875001736,17.368054424538993,217.41148789461053,32.741381724270845,102.93067739594652,3.4263836299359358,152.84736147598917,0,0,0,0,0,70,4,2,12,7,9,6042,0.4058837890625,0.516510009765625,0.272369384765625,0.203704833984375,0.32196044921875,23.061370849609375,-34.089938964843746,42.599166914662923,4.5301525878906244
,3.0199968207029997,17.439995451420664,217.45423698361347,32.774477234909625,102.95000574936591,3.4465627786290565,152.75040200996045,0,0,0,0,0,70,2,4,2,2,0,6030,0.360107421875,0.264739990234375,0.302886962890625,0.447845458984375,0.424957275390625,23.397064208984375,-34.091617431640621,42.528807741169693,4.5887768554687494
,3.0299789996092841,17.390967565081841,217.4077982089905,32.744228822859853,102.84066446625052,3.3213506663876124,152.58735686740152,0,0,0,0,0,70,2,4,2,2,0,6030,0.69580078125,0.325775146484375,0.249481201171875,0.45928955078125,0.173187255859375,23.145294189453125,-34.091983642578121,42.601429609527891,4.6467297363281244
,3.0400038824218427,17.398409710828009,217.40511090086554,32.764582316904864,102.84112802842655,3.3469162396899321,152.51819289207074,0,0,0,0,0,70,0,2,4,2,0,6035,0.45928955078125,0.16937255859375,-0.009918212890625,0.1922607421875,0.028228759765625,23.145294189453125,-34.091739501953121,42.602334693455703,4.7052319335937494
,3.0499944082030197,17.419739116746555,217.38394304605109,32.774763534786494,102.8332273092461,3.3659968306017265,152.4948461039823,0,0,0,0,0,70,0,2,4,2,0,6035,0.543212890625,0.3753662109375,0.485992431640625,0.074005126953125,0.104522705078125,22.8668212890625,-34.092441406249996,42.529410947872648,4.7649548339843744
,3.0599973863281775,17.410002177225699,217.37094095690526,32.790260887628698,102.83644744488251,3.3979067470203423,152.42576921349161,0,0,0,0,0,70,0,2,4,2,0,6035,0.707244873046875,0.485992431640625,0.47454833984375,0.074005126953125,0.440216064453125,23.33984375,-34.093173828124996,42.600599952263693,4.8244946289062494
,3.0699804999999287,17.457324794501432,217.42985897787767,32.854282392425674,102.89138826740637,3.4456408750345524,152.45243445555946,0,0,0,0,0,70,4,0,2,2,2,6040,0.669097900390625,0.302886962890625,0.287628173828125,0.0701904296875,-0.05950927734375,23.038482666015625,-34.092838134765621,42.600411394195064,4.8835766601562494
,3.0799938992186071,17.487862570534769,217.42932741763818,32.868793088774495,102.89764371550069,3.4661500760368806,152.44130671701592,0,0,0,0,0,70,4,0,2,2,2,6040,0.768280029296875,0.32958984375,0.42877197265625,0.09307861328125,0.18463134765625,23.168182373046875,-34.092685546874996,42.52643262943397,4.9432995605468744
,3.0899804300779579,17.372067486408316,217.33313952534559,32.807085470833016,102.81386750015035,3.3932514115665344,152.25018386759152,0,0,0,0,0,70,0,0,2,2,2,6040,0.73394775390625,0.13885498046875,0.180816650390625,0.066375732421875,0.203704833984375,22.924041748046875,-34.091312255859371,42.601316474277262,5.0025341796874994
,3.0999969574218085,17.449885333632082,217.38092994522609,32.838369582686646,102.8375722654316,3.4164422789094337,152.24287695627356,0,0,0,0,0,70,0,0,2,2,2,6040,0.7415771484375,0.19989013671875,0.066375732421875,0.1617431640625,0.440216064453125,23.36273193359375,-34.091373291015621,42.602183845896974,5.0625927734374994
,3.1099737468748572,17.470696677215084,217.36196013927926,32.846004609886052,102.83623637277341,3.420880809301488,152.18005977420026,0,0,0,0,0,70,0,0,2,2,2,6040,0.6805419921875,0.35247802734375,0.6500244140625,0.157928466796875,0.104522705078125,23.2025146484375,-34.092166748046871,42.602334693455703,5.1235363769531244
,3.1199974906248826,17.502099484998421,217.35303683224768,32.836301326003657,102.82461923331448,3.4165937337262169,152.22489893252234,0,0,0,0,0,70,9,2,4,2,2,6040,0.73394775390625,0.356292724609375,0.409698486328125,0.325775146484375,0.249481201171875,23.274993896484375,-34.092014160156246,42.602975796639598,5.1838696289062494
,3.1299806894530775,17.572258495327691,217.37821322804402,32.894057219063676,102.8639909531605,3.4626292146488633,152.23445417302284,0,0,0,0,0,70,9,2,4,2,2,6040,0.5889892578125,0.543212890625,0.4058837890625,0.211334228515625,0.1312255859375,23.084259033203125,-34.092288818359371,42.603164356726126,5.2451489257812494
,3.1399972421872917,17.611073620953967,217.39485948179646,32.944482565555873,102.91226699900453,3.5232048933536877,152.27434888049194,0,0,0,0,0,70,2,0,7,0,4,6035,0.53558349609375,0.211334228515625,0.485992431640625,0.26092529296875,0.50506591796875,23.370361328125,-34.093601074218746,42.604672842759875,5.3065197753906244
,3.1499969734372826,17.67340741821355,217.42871741408084,33.002807463383952,102.94783260872667,3.5741131710869003,152.31893930260679,0,0,0,0,0,70,2,0,7,0,4,6035,0.61187744140625,0.0701904296875,0.234222412109375,0.16937255859375,0.058746337890625,23.28643798828125,-34.094730224609371,42.529674851279289,5.3683483886718744
,3.1600081714841508,17.715511322081532,217.44285337321119,33.026703125558058,102.96352101741567,3.5975079915987731,152.50303343166973,0,0,0,0,0,70,0,0,2,0,4,6037,0.5584716796875,0.4669189453125,0.115966796875,-0.017547607421875,0.417327880859375,23.2635498046875,-34.095065917968746,42.605841925969266,5.4303601074218744
,3.1699812718748035,17.745465837533224,217.46610705309999,33.054668279706547,102.97778334975486,3.6312594382581476,152.55388339463525,0,0,0,0,0,70,0,0,2,0,4,6037,0.203704833984375,0.45928955078125,0.608062744140625,-0.07476806640625,0.249481201171875,23.126220703125,-34.095950927734371,42.60606820079785,5.4934094238281244
,3.1800000773437205,17.701959267315516,217.41026714560599,33.017675324682784,102.91376940820355,3.5849630505353254,152.55017823463908,0,0,0,0,0,70,0,0,2,0,4,6037,0.4669189453125,0.64239501953125,0.3448486328125,0.104522705078125,0.562286376953125,23.2025146484375,-34.096103515624996,42.528883141925085,5.5560314941406244
,3.1899747843749537,17.670729587885287,217.35950308570324,32.965320206272629,102.84725219038457,3.5075058943490869,152.56761523257327,0,0,0,0,0,70,0,2,9,4,2,6040,-0.10528564453125,0.409698486328125,0.493621826171875,0.241851806640625,0.127410888671875,23.33984375,-34.093906249999996,42.605691076202206,5.6165783691406244
,3.199997797265496,17.686029939977374,217.34456151717572,32.992623460118153,102.85960014376884,3.5348747804277547,152.76447382970971,0,0,0,0,0,70,0,2,9,4,2,6040,-0.0823974609375,0.142669677734375,0.44403076171875,0.188446044921875,0.238037109375,23.187255859375,-34.093204345703121,42.604785979595277,5.6794140624999994
,3.2099808089842554,17.702020025952962,217.32473652956131,32.982075738081697,102.83753709397175,3.5431115476524964,152.82692797060082,0,0,0,0,0,70,4,0,4,4,2,6037,-0.13580322265625,0.1312255859375,0.04730224609375,0.402069091796875,0.21514892578125,23.099517822265625,-34.093234863281246,42.603692325757535,5.7429821777343744
,3.2199913437498253,17.745684115554777,217.36080756642656,33.043225024193198,102.89237886739338,3.6088545976193225,153.0792754036201,0,0,0,0,0,70,4,0,4,4,2,6037,-0.200653076171875,0.3448486328125,0.32958984375,0.371551513671875,0.42877197265625,23.11859130859375,-34.094638671874996,42.603390629025625,5.8076489257812494
,3.2300016488279653,17.808265034187176,217.39151921015204,33.080091017199116,102.91102748528093,3.6519773172347887,153.28787909609116,0,0,0,0,0,70,4,0,4,4,2,6037,-0.131988525390625,0.363922119140625,0.455474853515625,0.2227783203125,0.07781982421875,23.309326171875,-34.095706787109371,42.60440885701825,5.8714611816406244
,3.239998082031434,17.806902342433077,217.35702308880272,33.047028743003295,102.87180647480834,3.6329251767543966,153.38181606203776,0,0,0,0,0,70,0,2,2,4,2,6040,-0.116729736328125,0.478363037109375,0.2685546875,0.2227783203125,0.165557861328125,23.25592041015625,-34.095432128906246,42.604710555032426,5.9356396484374994
,3.2499982722656569,17.797341375804738,217.32774320077274,33.044018796084607,102.85487547718574,3.6301686270643749,153.57956309576807,0,0,0,0,0,70,0,2,2,4,2,6040,0.012969970703125,0.302886962890625,0.379180908203125,-0.063323974609375,0.1617431640625,23.229217529296875,-34.095462646484371,42.524509937052621,6.0005810546874994
,3.2599979527344658,17.809454859929634,217.33857450056081,33.05376566867286,102.83532243546972,3.6255821118525047,153.75725438824361,0,0,0,0,0,70,0,7,0,0,0,6032,-0.040435791015625,0.09307861328125,0.3448486328125,0.054931640625,0.463104248046875,23.000335693359375,-34.096591796874996,42.604521993729108,6.0660107421874994
,3.2699978878904403,17.812145084792892,217.3276158763114,33.043901727544792,102.83627158824373,3.6338957262054246,153.97496801122728,0,0,0,0,0,70,0,7,0,0,0,6032,0.066375732421875,0.356292724609375,0.1922607421875,0.1617431640625,0.04730224609375,23.33984375,-34.095889892578121,42.523529746830405,6.1308605957031244
,3.2800019285155031,17.84163773476881,217.32805607044961,33.066142456995351,102.84753714247394,3.6872254225644454,154.2998041550907,0,0,0,0,0,70,4,7,4,12,2,6037,0.043487548828125,0.402069091796875,0.585174560546875,0.12359619140625,0.279998779296875,23.152923583984375,-34.095737304687496,42.522888855375328,6.1969311523437494
,3.2899818886717185,17.901738077080669,217.36590589693674,33.090522575916189,102.85569812193594,3.7211436983037278,154.58679054992226,0,0,0,0,0,70,4,7,4,12,2,6037,0.27618408203125,0.402069091796875,0.360107421875,0.177001953125,0.10833740234375,23.206329345703125,-34.096195068359371,42.604785979595277,6.2632458496093744
,3.2999923894531094,17.9106035087256,217.36286552820013,33.091881183140408,102.85479512481017,3.7686230898876847,154.93299185289916,0,0,0,0,0,70,4,7,4,12,2,6037,0.177001953125,0.539398193359375,0.341033935546875,0.394439697265625,0.577545166015625,23.01177978515625,-34.097141113281246,42.605577938939398,6.3299572753906244
,3.3099828726562919,17.951951646852756,217.36842367253635,33.111841115965994,102.87269903312117,3.7930617817786132,155.27893149576553,0,0,0,0,0,70,4,4,0,4,4,6032,0.53558349609375,0.27618408203125,0.4364013671875,0.2227783203125,0.238037109375,23.50006103515625,-34.096652832031246,42.52141858140628,6.3975842285156244
,3.319999571093831,17.968735880337434,217.37971818921844,33.134147762675077,102.89105601205539,3.7965541735786092,155.7182573784157,0,0,0,0,0,70,4,4,0,4,4,6032,0.23040771484375,0.1617431640625,0.177001953125,0.066375732421875,0.238037109375,23.221588134765625,-34.096835937499996,42.604069447206577,6.4650891113281244
,3.3299751062500036,17.963189068111639,217.36501960367008,33.121138160979555,102.88069737505174,3.8101317864073452,156.18838675854778,0,0,0,0,0,70,0,4,0,4,4,6040,0.62713623046875,0.21514892578125,0.196075439453125,0.15411376953125,0.21514892578125,23.1719970703125,-34.097446289062496,42.604521993729108,6.5331127929687494
,3.3399983859376334,17.926938422787089,217.32044908121793,33.076022557859403,102.84007229982164,3.7975087635658862,156.61370084213721,0,0,0,0,0,70,0,4,0,4,4,6040,0.4364013671875,0.30670166015625,0.569915771484375,0.012969970703125,0.38299560546875,23.0499267578125,-34.096439208984371,42.603503765255553,6.6016247558593744
,3.3499834070312318,17.952237966005352,217.33194341647354,33.111987790943729,102.84891183348074,3.8359660348288407,157.30203157938575,0,0,0,0,0,70,4,0,0,4,4,6040,0.543212890625,0.5279541015625,0.211334228515625,-0.09002685546875,0.028228759765625,23.549652099609375,-34.096469726562496,42.603466053173015,6.6708996582031244
,3.359997362500053,18.00644581907515,217.36319827554107,33.136361640786014,102.87775321241695,3.8917328990207114,157.99437020105592,0,0,0,0,0,70,4,0,4,2,9,6044,0.478363037109375,0.157928466796875,0.341033935546875,0.15411376953125,0.226593017578125,23.095703125,-34.096317138671871,42.602975796639598,6.7408764648437494
,3.3699839730470558,17.901766522539191,217.26677991459908,33.023285074913957,102.91021451767386,3.9923634165856665,158.84847311799282,0,0,0,0,0,70,4,0,4,2,9,6044,0.592803955078125,0.30670166015625,0.5584716796875,0.165557861328125,0.0701904296875,23.248291015625,-34.097507324218746,42.516253843798502,6.8122570800781244
,3.3800209378905492,17.931434727378658,217.28939438476635,33.043238786311314,102.94804723383763,4.0672023329945919,159.79970309442859,0,0,0,0,0,70,7,0,7,4,7,6040,0.577545166015625,0.33721923828125,0.226593017578125,0.39825439453125,0.2532958984375,23.229217529296875,-34.097659912109371,42.514595119381035,6.8841870117187494
,3.3899756140626778,17.948003412954861,217.29746998426336,33.048895490010615,102.97827988432476,4.1477216072339775,160.85795610365284,0,0,0,0,0,70,7,0,7,4,7,6040,0.52032470703125,0.295257568359375,0.58135986328125,0.241851806640625,0.112152099609375,23.56109619140625,-34.098453369140621,42.602146134022178,6.9571545410156244
,3.4000006195310561,17.983871363898906,217.31521419120944,33.004105138015525,102.98079795621854,4.1980357846696119,161.97605410598899,0,0,0,0,0,70,0,2,2,4,0,6035,0.5889892578125,0.524139404296875,0.58135986328125,0.226593017578125,0.115966796875,23.236846923828125,-34.100070800781246,42.601203339080016,7.0314038085937494
,3.4099874679686764,17.97694873621737,217.30845955496872,32.959225157239445,102.99765088659788,4.2604206904857218,163.31083899087957,0,0,0,0,0,70,0,2,2,4,0,6035,0.417327880859375,0.409698486328125,0.23040771484375,0.1312255859375,0.177001953125,23.1414794921875,-34.101260986328121,42.509053554453544,7.1071789550781244
,3.4199993917968641,17.993541270167476,217.31272159460568,32.90386101549521,103.02961617271511,4.3171348083631482,164.65744622660864,0,0,0,0,0,70,0,2,2,4,0,6035,0.501251220703125,0.3143310546875,0.318145751953125,0.1007080078125,0.1922607421875,23.084259033203125,-34.102908935546871,42.598488110368763,7.1841442871093744
,3.4299834101561828,17.971175896785429,217.29995192773026,32.805677148796072,103.05659527843562,4.3645325411481721,166.03768705626032,0,0,0,0,0,70,2,2,0,0,0,6040,0.44403076171875,0.150299072265625,0.241851806640625,-0.02899169921875,0.180816650390625,23.45428466796875,-34.104465332031246,42.503813688134201,7.2623303222656244
,3.4399928605466812,17.982051574173884,217.33411481312459,32.699773908470512,103.09984680644418,4.4388298583531158,167.62534973668414,0,0,0,0,0,70,2,2,0,0,0,6040,0.310516357421875,0.180816650390625,0.04730224609375,0.07781982421875,0.1617431640625,23.366546630859375,-34.106143798828121,42.595094117728912,7.3421032714843744
,3.4500017496093278,17.985697044821713,217.35060854101587,32.580611377915147,103.14540837822277,4.5355010518655359,169.14151263556099,0,0,0,0,0,70,0,2,2,2,0,6040,0.501251220703125,0.604248046875,0.604248046875,0.333404541015625,0.356292724609375,23.33984375,-34.107425537109371,42.496086034872526,7.4235241699218744
,3.4600011187499149,17.93907828085953,217.34895870193247,32.432750539502507,103.19931161845872,4.602579475000959,170.67589651858029,0,0,0,0,0,70,0,2,2,2,0,6040,0.379180908203125,0.6195068359375,0.5584716796875,0.310516357421875,0.30670166015625,23.3856201171875,-34.109134521484371,42.492090369472329,7.5069287109374994
,3.4699936882811926,17.877972339543462,217.31625079489163,32.250477925862121,103.22750969527051,4.6323524311432935,172.04583847596908,0,0,0,0,0,70,7,4,2,2,2,6040,0.2227783203125,0.5279541015625,0.157928466796875,0.211334228515625,0.341033935546875,23.267364501953125,-34.109500732421871,42.486624707541417,7.5917065429687494
,3.4800008773436275,17.814098784738334,217.29067710837819,32.041082639139539,103.24066135156806,4.6614995614609613,173.59501094917732,0,0,0,0,0,70,7,4,4,7,2,6040,0.150299072265625,0.180816650390625,0.55084228515625,0.150299072265625,0.21514892578125,23.305511474609375,-34.110538330078121,42.482930743795407,7.6788037109374994
,3.4899820480468406,17.766434015508356,217.26742806996882,31.842399240425348,103.25469805819687,4.6900777535214253,174.79531005570374,0,0,0,0,0,70,7,4,4,7,2,6040,0.142669677734375,0.127410888671875,-0.032806396484375,0.012969970703125,0.238037109375,23.004150390625,-34.111209716796871,42.587250407405236,7.7673352050781244
,3.4999932324217298,17.737665725022083,217.26501719214886,31.670098306208967,103.29450579474583,4.7472662262536724,176.05918645220666,0,0,0,0,0,70,2,2,4,0,4,6030,0.127410888671875,0.066375732421875,0.096893310546875,-0.01373291015625,0.03204345703125,23.221588134765625,-34.111667480468746,42.586609346263025,7.8581860351562494
,3.509982333593598,17.728156759250389,217.26906707078882,31.500976311580825,103.32445340037648,4.7992562668145569,177.07086111561514,0,0,0,0,0,70,2,2,4,0,4,6030,0.115966796875,0.211334228515625,0.48980712890625,-0.0518798828125,0.142669677734375,23.03466796875,-34.112827148437496,42.588117728147061,7.9503796386718744
,3.5200127535154024,17.744478589131404,217.27482935134901,31.353469113930391,103.36832305576468,4.8631646997978324,178.00929937511785,0,0,0,0,0,70,4,7,2,4,2,6042,0.1007080078125,0.55084228515625,0.249481201171875,0.08544921875,0.104522705078125,23.336029052734375,-34.110751953124996,42.470228461297985,8.0437329101562494
,3.5299807234373475,17.703142295682092,217.25718194583092,31.196484425770997,103.37907745703667,4.9067001050022245,178.6065276825251,0,0,0,0,0,70,4,7,2,4,2,6042,0.417327880859375,0.325775146484375,0.341033935546875,0.051116943359375,0.150299072265625,23.10333251953125,-34.109470214843746,42.588871922644969,8.1387341308593744
,3.5399992519533043,17.71549633263545,217.27858833547052,31.084977684095364,103.43462607278384,4.9733251084262733,179.19732026222852,0,0,0,0,0,70,4,7,2,4,2,6042,0.32958984375,0.3448486328125,0.39825439453125,0.127410888671875,0.15411376953125,23.22540283203125,-34.109622802734371,42.589475279950229,8.2371533203124994
,3.5499957140623337,17.730888459407094,217.28556566895986,30.987767977015395,103.45183674514084,5.0297328272617312,179.46602066679819,0,0,0,0,0,70,7,4,4,7,7,6037,0.394439697265625,0.127410888671875,0.012969970703125,0.302886962890625,0.470733642578125,23.095703125,-34.109744873046871,42.466346294014983,8.3369458007812494
,3.5599990953123779,17.767767336630584,217.29606983461235,30.911877847641023,103.48620779037864,5.0643687973456704,179.5917056589382,0,0,0,0,0,70,7,4,4,7,7,6037,0.390625,0.264739990234375,0.234222412109375,0.36773681640625,0.146484375,23.358917236328125,-34.108554687499996,42.592793772254744,8.4376843261718744
,3.5699822804685937,17.795052316248441,217.29937756394099,30.834563987472098,103.51329343582698,5.0979368936376526,179.44381836331999,0,0,0,0,0,70,2,0,2,4,4,6042,0.600433349609375,0.4974365234375,0.547027587890625,0.299072265625,0.142669677734375,23.13385009765625,-34.107608642578121,42.593095455649959,8.5407727050781244
,3.5799976980470092,17.803212804109659,217.28157926178696,30.751794741860493,103.51503110132867,5.1284536499766924,179.17205865422119,0,0,0,0,0,70,2,0,2,4,4,6042,0.39825439453125,0.531768798828125,0.23040771484375,0.24566650390625,0.238037109375,23.17962646484375,-34.107608642578121,42.594377614313473,8.6459057617187494
