,0.11997856132802553,22.216879967957354,229.4369868600898,60.362666391988938,97.923822231356155,1.9673578570321144,282.80843795829531,0,0,0,0,0,0,2,0,4,2,0,2,0.196075439453125,0.390625,0.24566650390625,0.150299072265625,0.03204345703125,0.07781982421875,-34.006900634765628,43.378753145012752,61.901771240234375
,0.12999048007804959,22.212156533459876,229.43728871690999,60.36082483385168,97.907267249510255,1.9662027927204735,282.79035977967339,0,0,0,0,0,0,2,0,4,2,0,2,0.26092529296875,0.203704833984375,0.218963623046875,0.119781494140625,0.13885498046875,0.028228759765625,-34.006168212890628,43.377996367429219,61.9020458984375
,0.1399778402346783,22.195379243826185,229.40427456072649,60.330023170907687,97.890136579625491,1.9547500443114012,282.77392490748821,0,0,0,0,0,0,2,0,4,2,0,2,0.41351318359375,0.1922607421875,-0.18157958984375,0.089263916015625,0.058746337890625,-0.093841552734375,-34.005527343750003,43.377769334656044,61.90265625
,0.15001417734401912,22.186368617486213,229.39714728611543,60.324907273900692,97.884965767076594,1.9443383507327137,282.76730610873932,0,0,0,0,0,0,2,2,7,4,0,0,0.493621826171875,-0.067138671875,0.24566650390625,-0.0518798828125,0.165557861328125,0.058746337890625,-34.005710449218753,43.378677467138644,61.90283935546875
,0.15997251015687652,22.16361330585984,229.36986252187981,60.301531588933592,97.857379086612994,1.9244704006569693,282.7321614563553,0,0,0,0,0,0,2,2,7,4,0,0,0.455474853515625,0.035858154296875,0.264739990234375,-0.05950927734375,-0.03662109375,0.0701904296875,-33.990695800781253,43.378450433670487,61.88941162109375
,0.16999550234413618,22.1137989496189,229.25975597127763,60.186656638739763,97.742836992190661,1.9417775573505323,282.6918893093183,0,0,0,0,0,0,2,2,7,2,2,0,0.379180908203125,0.2532958984375,0.089263916015625,-0.040435791015625,-0.01373291015625,-0.01373291015625,-33.991580810546878,43.378980178789675,61.89044921875
,0.17998034609445313,22.074754326026277,229.23039632634007,60.259069372055663,97.809310717022399,2.028249713715494,282.7197745129958,0,0,0,0,0,0,2,2,7,2,2,0,0.333404541015625,0.20751953125,0.2838134765625,-0.124359130859375,-0.177764892578125,-0.048065185546875,-33.992038574218753,43.380191029512737,61.890723876953125
,0.19001228906290635,22.093352791823694,229.25363833445547,60.268725318919003,97.815648047161474,2.0236401155200059,282.70975584155161,0,0,0,0,0,0,0,4,4,4,4,0,0.371551513671875,0.211334228515625,-0.01373291015625,0.127410888671875,0.09307861328125,0.04730224609375,-33.991550292968753,43.380947814561033,61.89136474609375
,0.1999999296876922,22.212206915625043,229.25396228514643,60.262939788991766,97.813087170436233,1.8800536252594715,282.60702375235144,0,0,0,0,0,0,0,4,4,4,4,0,0.127410888671875,0.08544921875,0.42877197265625,0.165557861328125,-0.12054443359375,0.165557861328125,-33.991245117187503,43.381061332540391,61.891669921875
,0.21000168867249158,22.207908261584571,229.23553196572155,60.245196948402885,97.792034254407255,1.8785123720612762,282.56980447905374,0,0,0,0,0,0,0,4,4,4,4,0,0.12359619140625,0.09307861328125,0.554656982421875,0.20751953125,0.054931640625,-0.017547607421875,-33.990207519531253,43.380342386316407,61.8917919921875
,0.21997825390644721,22.156148029756924,229.17300517278161,60.181214606584078,97.739606474226548,1.8375810368940311,282.50059932759132,0,0,0,0,0,0,4,2,2,0,0,2,-0.1434326171875,-0.1434326171875,0.09307861328125,0.16937255859375,-0.02899169921875,-0.009918212890625,-33.991000976562503,43.381628923305925,61.89246337890625
,0.22999658789103705,22.131978697777804,229.17649760609137,60.160497905632702,97.735635632926389,1.8066119677595045,282.47097349861559,0,0,0,0,0,0,4,2,2,0,0,2,-0.1434326171875,0.211334228515625,0.356292724609375,0.0244140625,0.325775146484375,0.005340576171875,-33.990543212890628,43.382007317954013,61.8927685546875
,0.2399712746100704,22.122489573407613,229.15470614654924,60.122939529799751,97.702898238659003,1.7763774511206343,282.43987958571648,0,0,0,0,0,0,0,4,7,2,2,2,0.020599365234375,0.2532958984375,-0.170135498046875,0.089263916015625,-0.070953369140625,0.119781494140625,-33.990939941406253,43.383104666073947,61.893165283203125
,0.25001577187504154,22.128426761663373,229.15362035367752,60.117922712771424,97.702264175971933,1.7821798262629873,282.44698121960727,0,0,0,0,0,0,0,4,7,2,2,2,0.1617431640625,0.32958984375,0.30670166015625,-0.238800048828125,0.081634521484375,-0.032806396484375,-33.991458740234378,43.368347678769098,61.89368408203125
,0.25999942578164337,22.065166575180516,229.10894200571573,60.069670670748863,97.66423810358701,1.7291997606220881,282.41182659720397,0,0,0,0,0,0,4,2,7,2,2,2,0.10833740234375,0.234222412109375,0.249481201171875,-0.170135498046875,0.081634521484375,0.074005126953125,-33.991855468750003,43.369671983828987,61.89368408203125
,0.26999090000026627,22.063831208643094,229.10993563735713,60.06949599300826,97.654635031845956,1.7184852289440404,282.39235074530916,0,0,0,0,0,0,4,2,4,7,0,7,0.135040283203125,0.0701904296875,0.096893310546875,0.028228759765625,0.36773681640625,-0.10528564453125,-33.993320312500003,43.370807108719561,61.894508056640625
,0.27997879570375517,22.112550088252046,229.16285234509911,60.092223088249668,97.679193453544912,1.7461942941916209,282.36840364068559,0,0,0,0,0,0,4,2,4,7,0,7,0.42877197265625,0.115966796875,0.249481201171875,0.089263916015625,-0.04425048828125,0.299072265625,-33.993747558593753,43.371866563838125,61.89533203125
,0.28999626289078151,22.121471311597123,229.18183142166592,60.117045362310982,97.705680586488768,1.77554567718554,282.39448565331173,0,0,0,0,0,0,4,2,2,4,0,4,0.478363037109375,-0.02899169921875,-0.200653076171875,0.115966796875,0.112152099609375,-0.02899169921875,-33.991611328125003,43.369823333480113,61.89466064453125
,0.29999414609392261,22.123339988074115,229.19492422839551,60.120886468662079,97.706874144272632,1.7751820529125775,282.41195520332411,0,0,0,0,0,0,4,2,2,4,0,4,0.684356689453125,0.1312255859375,0.569915771484375,0.12359619140625,-0.009918212890625,-0.04425048828125,-33.992191162109378,43.368953074390767,61.895087890625
,0.30999699296899053,22.195777022074193,229.26508190387617,60.151425384998582,97.732925638318008,1.7540461231993087,282.41327302001969,0,0,0,0,0,0,0,2,0,9,7,2,0.5889892578125,0.24566650390625,0.32196044921875,-0.04425048828125,0.4058837890625,-0.13580322265625,-33.993198242187503,43.369936845785979,61.8949658203125
,0.31998041757833562,22.184649701802805,229.24980188288606,60.143819203732683,97.727481549113264,1.7514757366063509,282.38950461651359,0,0,0,0,0,0,0,2,0,9,7,2,0.684356689453125,0.295257568359375,0.08544921875,0.09307861328125,-0.10528564453125,0.348663330078125,-33.992526855468753,43.369369284835336,61.894141845703125
,0.32999466328146809,22.197419749719476,229.28376314124344,60.172273534451278,97.74541822239263,1.7803470364847709,282.40118533510497,0,0,0,0,0,0,0,2,0,9,7,2,0.604248046875,0.1617431640625,0.23040771484375,-0.189208984375,0.142669677734375,-0.040435791015625,-33.992313232421878,43.369217935492806,61.89307373046875
,0.3399789292971036,22.198626320837164,229.2730266034427,60.158611184622778,97.742999629072841,1.7857885763175241,282.37435463038025,0,0,0,0,0,0,2,2,2,4,2,0,0.21514892578125,-0.13580322265625,-0.116729736328125,-0.040435791015625,0.00152587890625,0.180816650390625,-33.991336669921878,43.368385515947274,61.892249755859375
,0.35003087265613431,22.212206429972287,229.28823244759209,60.175318244835097,97.761606244772551,1.8073797672888547,282.38117087504509,0,0,0,0,0,0,2,2,2,4,2,0,0.21514892578125,-0.063323974609375,0.310516357421875,-0.189208984375,0.295257568359375,-0.032806396484375,-33.991000976562503,43.367969307341092,61.8919140625
,0.35998086679683183,22.182941389413589,229.31870036761768,60.202989848606144,97.774360447327808,1.8249277831122199,282.38112591540391,0,0,0,0,0,0,7,2,4,4,0,2,0.00152587890625,0.10833740234375,0.279998779296875,0.0244140625,-0.12054443359375,0.310516357421875,-33.990878906250003,43.368309841597394,61.891090087890625
,0.370000093359522,22.175061364039721,229.32351285893756,60.207340744707686,97.773472077538756,1.8263169330765379,282.37900450670537,0,0,0,0,0,0,7,2,4,4,0,2,0.043487548828125,0.19989013671875,0.043487548828125,0.16937255859375,0.08544921875,0.04730224609375,-33.989719238281253,43.368044981575316,61.89002197265625
,0.37999413437501062,22.199105671302419,229.34245164601717,60.21337668024227,97.789308747672891,1.8421435605298027,282.38123700583492,0,0,0,0,0,0,4,4,4,4,2,2,-0.2349853515625,0.363922119140625,0.211334228515625,0.1312255859375,-0.009918212890625,0.150299072265625,-33.989536132812503,43.367363914393266,61.88928955078125
,0.38999642070302798,22.200158992148214,229.35758836146255,60.229266628680122,97.803705864491846,1.8710952987682685,282.39783032201433,0,0,0,0,0,0,4,4,2,2,2,2,-0.337982177734375,0.19989013671875,-0.116729736328125,0.146484375,0.333404541015625,0.0701904296875,-33.989841308593753,43.366985544636385,61.88892333984375
,0.39997906328153476,22.20111656612913,229.36302700591926,60.229148429584278,97.812633211614624,1.8620462138934362,282.37754619564555,0,0,0,0,0,0,4,4,2,2,2,2,-0.21209716796875,0.203704833984375,0.5126953125,0.146484375,-0.0213623046875,0.06256103515625,-33.990085449218753,43.366304480693529,61.88849609375
,0.40999040195310954,22.218631383744558,229.39501824414762,60.24152419011827,97.826990670549947,1.8767055856091166,282.37783071936178,0,0,0,0,0,0,2,0,0,4,0,4,-0.10528564453125,-0.078582763671875,0.27618408203125,0.0701904296875,0.04730224609375,0.1922607421875,-33.999057617187503,43.365661255548247,61.896461181640625
,0.41997927500051446,22.192943386665302,229.39289344049092,60.240291778687691,97.829640357024687,1.8650659897717792,282.36560616454017,0,0,0,0,0,0,2,0,0,4,0,4,-0.025177001953125,0.0244140625,0.15411376953125,0.03204345703125,-0.03662109375,0.020599365234375,-33.998416748046878,43.366039623055876,61.895057373046875
,0.4299966910157309,22.200798466850628,229.40344499681868,60.251654608788179,97.8382907946649,1.8981756868581652,282.37321764474984,0,0,0,0,0,0,2,7,4,0,2,2,-0.048065185546875,0.238037109375,0.333404541015625,-0.1739501953125,0.402069091796875,0.18463134765625,-33.999545898437503,43.366796359998958,61.89490478515625
,0.4399736300783843,22.201697912581096,229.41095688078755,60.234937591079806,97.823269012748227,1.8929066023719767,282.35933188252181,0,0,0,0,0,0,2,7,4,0,2,2,0.26092529296875,0.295257568359375,-0.101470947265625,-0.10528564453125,-0.0518798828125,-0.025177001953125,-33.999423828125003,43.366985544636385,61.894141845703125
,0.44999800781261001,22.221240421692709,229.42818861394701,60.25302872449987,97.822095926139809,1.904760764774958,282.3508694078576,0,0,0,0,0,0,2,7,4,0,2,2,0.0701904296875,0.47454833984375,0.241851806640625,0.074005126953125,0.12359619140625,0.218963623046875,-33.998966064453128,43.366417991206156,61.89368408203125
,0.45997935859395511,22.211959550173344,229.42720969545292,60.250750550894011,97.827271080770117,1.9072152402608205,282.34733724391771,0,0,0,0,0,0,2,2,2,2,4,0,0.4364013671875,0.20751953125,0.127410888671875,0.096893310546875,0.058746337890625,-0.040435791015625,-34.000156250000003,43.368499027520244,61.892371826171875
,0.46999057812536194,22.222247132873132,229.4200781529839,60.246598927380241,97.827814742067176,1.9177687474797054,282.34828722545734,0,0,0,0,0,0,2,2,2,2,4,0,0.482177734375,0.12359619140625,0.09307861328125,0.119781494140625,0.226593017578125,-0.01373291015625,-34.000888671875003,43.369785496057688,61.891669921875
,0.47998039492176758,22.189988856532075,229.4011116523933,60.232422007000523,97.853275415216388,1.9377656203357534,282.3699562125617,0,0,0,0,0,0,0,4,7,7,2,4,0.38299560546875,-0.01373291015625,0.2685546875,-0.0213623046875,-0.116729736328125,-0.101470947265625,-34.001621093750003,43.369823333480113,61.891578369140625
,0.4900029195314346,22.177307144619796,229.39427188614971,60.236178055792685,97.863938497844316,1.9413810262284834,282.38549441696097,0,0,0,0,0,0,0,4,7,7,2,4,0.508880615234375,0.104522705078125,-0.131988525390625,0.03204345703125,0.054931640625,0.241851806640625,-34.001987304687503,43.369634146432261,61.89087646484375
,0.50001974062524823,22.165778200320339,229.39221492643506,60.233351072083629,97.85906855504065,1.9446677917255641,282.37465376791624,0,0,0,0,0,0,4,2,7,7,2,2,0.287628173828125,0.1617431640625,0.432586669921875,0.00152587890625,0.165557861328125,-0.101470947265625,-34.002261962890628,43.378753145012752,61.89026611328125
,0.50999710468749981,22.161538844723722,229.39866708791314,60.230781061193731,97.86088289770386,1.9455752543502884,282.36271799798101,0,0,0,0,0,0,4,2,4,9,2,2,0.226593017578125,0.146484375,0.150299072265625,-0.3265380859375,0.146484375,0.043487548828125,-34.002048339843753,43.378223400434067,61.890357666015625
,0.51997435000066616,22.182651277214898,229.41285489146753,60.240927879625751,97.841726957732263,1.9401586209564099,282.3456255818669,0,0,0,0,0,0,4,2,4,9,2,2,0.096893310546875,0.402069091796875,0.211334228515625,-0.124359130859375,0.03204345703125,-0.109100341796875,-34.003482666015628,43.379888316214199,61.8900830078125
,0.52999712968812673,22.17271708715122,229.41743088012419,60.235588601041606,97.840956579813465,1.9331538236493628,282.3404895458209,0,0,0,0,0,0,7,2,2,7,4,2,0.2227783203125,0.2227783203125,0.299072265625,-0.055694580078125,0.104522705078125,0.18463134765625,-34.003360595703128,43.380418064756931,61.889320068359375
,0.53998012929696415,22.180330202073705,229.4278325190779,60.230734662880749,97.840256229247487,1.9309468341948701,282.33998144722887,0,0,0,0,0,0,7,2,2,7,4,2,-0.093841552734375,0.165557861328125,-0.07476806640625,-0.017547607421875,0.03204345703125,0.043487548828125,-34.001651611328128,43.37837475589933,61.889075927734375
,0.55001568437546666,22.199734500181769,229.41440275427536,60.230483019476061,97.837539004659277,1.9351820677478064,282.34784167835352,0,0,0,0,0,0,2,4,0,4,2,2,0.096893310546875,0.051116943359375,-0.032806396484375,0.112152099609375,0.424957275390625,-0.0213623046875,-33.999881591796878,43.377012560418279,61.887305908203125
,0.55997953320365923,22.194489052816419,229.4229991139801,60.224012642790839,97.845471455229514,1.9494349980141401,282.35290687858026,0,0,0,0,0,0,2,4,0,4,2,2,0.18463134765625,0.13885498046875,0.333404541015625,0.096893310546875,-0.002288818359375,-0.0823974609375,-34.000614013671878,43.379320729889542,61.8864208984375
,0.56999770625043311,22.170995593618535,229.40792816981227,60.216049887457636,97.846441238376883,1.9332648344778578,282.32838414966494,0,0,0,0,0,0,2,4,0,4,2,2,-0.002288818359375,0.417327880859375,0.180816650390625,0.150299072265625,0.081634521484375,0.135040283203125,-34.000217285156253,43.378639628211147,61.886268310546875
,0.57997444101602014,22.139235010418375,229.40046878213533,60.206730410695549,97.841081260570149,1.9539336489144457,282.31649321625144,0,0,0,0,0,0,17,4,7,9,9,7,0.272369384765625,0.33721923828125,0.15411376953125,0.135040283203125,0.272369384765625,0.1617431640625,-33.999851074218753,43.377807173435436,61.88654296875
,0.58999704218786064,22.176938612668611,229.45610352945837,60.25235200747661,97.88614136607417,2.0143343858921847,282.35977710179066,0,0,0,0,0,0,17,4,7,9,9,7,0.180816650390625,0.279998779296875,-0.09765625,-0.01373291015625,0.1617431640625,-0.055694580078125,-34.000064697265628,43.379207212798377,61.886298828125
,0.60001744218789099,22.171684775589537,229.45050660925563,60.250135347448158,97.883414254325771,2.017231298661851,282.3387909413629,0,0,0,0,0,0,9,0,4,7,2,2,0.04730224609375,0.07781982421875,0.157928466796875,-0.0823974609375,-0.040435791015625,0.035858154296875,-34.000614013671878,43.378526111467394,61.887000732421875
,0.60999722851556726,22.131539402193525,229.41421041076921,60.210670535820199,97.837243783373182,1.9636904130666137,282.28434331281062,0,0,0,0,0,0,9,0,4,7,2,2,0.27618408203125,0.081634521484375,0.2532958984375,-0.170135498046875,0.074005126953125,0.18463134765625,-34.000949707031253,43.378904500838345,61.887122802734375
,0.61998526015668176,22.097123779127884,229.39785782383458,60.197678970344612,97.822317174782924,1.9358217528587025,282.25565033258044,0,0,0,0,0,0,4,2,2,4,0,4,0.569915771484375,-0.185394287109375,0.20751953125,-0.12054443359375,0.157928466796875,0.16937255859375,-34.001163330078128,43.378942339810763,61.88745849609375
,0.62999171992214542,22.069997607976251,229.37466954349765,60.179626730504744,97.796264179581485,1.8959226026429872,282.21292125714376,0,0,0,0,0,0,4,2,2,4,0,4,0.653839111328125,0.119781494140625,0.310516357421875,0.115966796875,0.142669677734375,-0.0213623046875,-34.000430908203128,43.378299078153823,61.887305908203125
,0.63998018515667354,22.057820421114336,229.3639917572867,60.161134903377643,97.776740473421199,1.8908583235119585,282.20528429299446,0,0,0,0,0,0,4,2,2,4,0,4,0.669097900390625,0.23040771484375,-0.025177001953125,0.043487548828125,0.112152099609375,0.089263916015625,-34.000614013671878,43.379245051822267,61.88733642578125
,0.65002010937496379,22.050911212315512,229.34388190239895,60.104793801451635,97.727783433820818,1.8529658131351905,282.16921402644488,0,0,0,0,0,0,9,2,2,7,9,4,0.5279541015625,0.165557861328125,0.386810302734375,0.08544921875,0.115966796875,-0.15106201171875,-34.001468505859378,43.379736959719388,61.88819091796875
,0.65997896875069273,22.052952194151189,229.34432485631851,60.109748574684843,97.733209450448228,1.8476452343930767,282.16346951367734,0,0,0,0,0,0,9,2,2,7,9,4,0.53558349609375,0.455474853515625,0.096893310546875,0.18463134765625,0.3448486328125,0.249481201171875,-33.987277832031253,43.378488272565711,61.876380615234375
,0.66999728593782493,22.063129794292692,229.35304968928151,60.089286528367083,97.715256347388816,1.8282445450379179,282.15200556945439,0,0,0,0,0,0,7,4,0,7,2,0,0.463104248046875,-0.032806396484375,0.142669677734375,0.03204345703125,0.051116943359375,0.0244140625,-33.986911621093753,43.379774798833438,61.876746826171875
,0.67998252109373425,22.076543322358674,229.35890089903953,60.099811984501009,97.719740540284221,1.8418154166752212,282.14366423364993,0,0,0,0,0,0,7,4,0,7,2,0,0.295257568359375,0.03204345703125,0.16937255859375,0.10833740234375,0.06256103515625,0.089263916015625,-33.987064208984378,43.378601789290087,61.8778759765625
,0.6899914625000747,22.057529522393381,229.34133433905512,60.092736389562994,97.715494976490746,1.8333473371939748,282.13192005349282,0,0,0,0,0,0,7,4,0,7,2,0,0.112152099609375,-0.093841552734375,-0.147247314453125,-0.006103515625,-0.048065185546875,-0.063323974609375,-33.989169921875003,43.380645100232776,61.87940185546875
,0.70000413593788835,22.075613186952353,229.3607336894807,60.100867717425544,97.734521229221485,1.8402127573582769,282.13164609875537,0,0,0,0,0,0,12,2,9,7,7,4,0.211334228515625,0.341033935546875,0.287628173828125,-0.15869140625,0.20751953125,0.30670166015625,-33.988712158203128,43.379774798833438,61.8805615234375
,0.70999711445347202,22.062925543961509,229.3575642800659,60.087454548698673,97.724771029026272,1.8318903596089409,282.12931651061479,0,0,0,0,0,0,12,2,9,7,7,4,-0.109100341796875,0.333404541015625,0.241851806640625,-0.07476806640625,0.074005126953125,-0.128173828125,-33.989200439453128,43.380531582465842,61.88147705078125
