,0.12000881015592313,70.238106788346897,241.77342119478055,56.105974199154907,76.454678158267996,1.8145121965717343,288.94015922148049,0,0,0,0,0,0,4,7,2,4,4,2,0.241851806640625,0.012969970703125,0.043487548828125,-0.017547607421875,0.279998779296875,0.0396728515625,-34.489383544921878,42.700783040800609,61.750507812500004
,0.12999214023420791,70.208251699645544,241.7883137657922,56.099925214275949,76.450608924423619,1.8314118745732857,288.94517709297452,0,0,0,0,0,0,7,0,2,2,4,0,0.15411376953125,-0.078582763671875,0.15411376953125,0.054931640625,-0.109100341796875,0.074005126953125,-34.489444580078128,42.699047583454316,61.751270751953129
,0.14001752929652866,70.201915797393852,241.78104724321213,56.079862330901783,76.440667976269694,1.8218089411804335,288.92061133750826,0,0,0,0,0,0,7,0,2,2,4,0,0.203704833984375,0.146484375,0.0701904296875,0.035858154296875,-0.0823974609375,-0.116729736328125,-34.489749755859378,42.69916076506847,61.752644042968754
,0.1500100562498119,70.175350469770123,241.75987749631395,56.065784235403676,76.419147444970918,1.8172399862103352,288.89411753743661,0,0,0,0,0,0,4,2,2,0,0,0,0.09307861328125,0.2838134765625,-0.009918212890625,0.066375732421875,0.00152587890625,0.157928466796875,-34.488895263671878,42.698632584664004,61.752064208984379
,0.16001478984344431,70.169924753425448,241.76559851007283,56.082113341227753,76.426630096519943,1.8130863492470188,288.8949984544555,0,0,0,0,0,0,4,2,2,0,0,0,0.035858154296875,0.333404541015625,0.4058837890625,-0.07476806640625,0.32958984375,-0.009918212890625,-34.490634765625003,42.698821220387842,61.753437500000004
,0.17000724062472727,70.146267411698446,241.77912162723572,56.076152772445695,76.414707752045103,1.809310277883668,288.88539661667397,0,0,0,0,0,0,4,4,2,0,0,0,-0.09765625,0.1617431640625,0.035858154296875,-0.01373291015625,-0.189208984375,0.020599365234375,-34.491336669921878,42.699424855711342,61.754353027343754
,0.1800280480465517,70.147646417109826,241.77477120593915,56.064492411699916,76.410110756349056,1.8162801308506051,288.88498972950157,0,0,0,0,0,0,4,4,2,7,9,4,0.0396728515625,0.127410888671875,0.234222412109375,-0.1434326171875,0.081634521484375,-0.1739501953125,-34.491550292968753,42.698217586599114,61.754932861328129
,0.19000247851545282,70.134336319708595,241.75417195082903,56.066375193077953,76.40593162756177,1.801811065296129,288.87421714892974,0,0,0,0,0,0,4,4,2,7,9,4,0.157928466796875,-0.05950927734375,-0.116729736328125,-0.154876708984375,0.020599365234375,0.2532958984375,-34.492618408203128,42.698293040738726,61.756702880859379
,0.2000095238281574,70.118075038383807,241.75833106278384,56.061845221962713,76.397971309803907,1.8011404531325859,288.87066540359785,0,0,0,0,0,0,4,7,2,9,4,4,0.19989013671875,-0.02899169921875,0.051116943359375,0.00152587890625,0.24566650390625,-0.07476806640625,-34.477847900390628,42.696557601592126,61.743366699218754
,0.21000915742206416,70.086647620422056,241.7517094320186,56.036921666335132,76.386573513152882,1.7776449048393181,288.83622847358663,0,0,0,0,0,0,4,7,2,9,4,4,0.180816650390625,0.10833740234375,0.45928955078125,0.028228759765625,-0.101470947265625,0.173187255859375,-34.477359619140628,42.697312138793116,61.743000488281254
,0.22000747304718971,70.080962849528433,241.75609238693323,56.055874379687531,76.417822493990883,1.7999763555480182,288.82572721940005,0,0,0,0,0,0,2,4,2,4,9,7,0.4364013671875,0.218963623046875,0.058746337890625,0.19989013671875,0.074005126953125,-0.09002685546875,-34.477817382812503,42.696859416184878,61.743763427734379
,0.22999467070349056,70.059150537199656,241.74551318002545,56.04605732484346,76.423345047695321,1.8119557338326093,288.80577784977572,0,0,0,0,0,0,2,4,2,4,9,7,0.608062744140625,0.421142578125,0.279998779296875,0.146484375,0.2227783203125,0.3448486328125,-34.477878417968753,42.696972596755941,61.744831542968754
,0.24001083710936655,70.055965251170946,241.74213723069164,56.045454783839411,76.407560242381294,1.7957992200783972,288.78348080607293,0,0,0,0,0,0,2,4,2,4,9,7,0.6500244140625,0.12359619140625,0.08544921875,0.03204345703125,0.0396728515625,0.03204345703125,-34.477023925781253,42.697198958060092,61.745258789062504
,0.25000547226591152,70.034344684644182,241.73282654748621,56.022021119037234,76.397371347647677,1.7582254386490521,288.74864681242201,0,0,0,0,0,0,0,4,0,4,0,2,0.569915771484375,0.272369384765625,-0.01373291015625,0.005340576171875,-0.009918212890625,0.16937255859375,-34.475955810546878,42.69670850884053,61.745289306640629
,0.26001919921873196,70.020931035280725,241.72228166949552,56.029845076806978,76.398511302888693,1.7698389035024158,288.729462444126,0,0,0,0,0,0,0,4,0,4,0,2,0.638580322265625,-0.017547607421875,0.3448486328125,-0.03662109375,0.03204345703125,-0.2197265625,-34.477847900390628,42.696444421218821,61.747456054687504
,0.26999488749970624,70.006656150755745,241.71685639269151,56.024474621483428,76.387064420866267,1.7658329531799057,288.72242461435138,0,0,0,0,0,0,4,2,2,4,2,2,0.440216064453125,-0.0213623046875,0.04730224609375,0.074005126953125,0.2685546875,0.15411376953125,-34.479038085937503,42.695463526908853,61.749104003906254
,0.28002225703130534,70.00200099678878,241.71816588121499,56.017511804660117,76.384980203974365,1.755949536075696,288.69938223619397,0,0,0,0,0,0,4,2,2,4,2,2,0.363922119140625,0.150299072265625,0.30670166015625,-0.09002685546875,0.10833740234375,0.096893310546875,-34.480563964843753,42.697010323625051,61.750507812500004
,0.29003271953115473,69.972802565653325,241.68398722712425,55.977893333667289,76.35395793995653,1.7344813062542277,288.66803173076772,0,0,0,0,0,0,4,7,2,4,7,2,0.310516357421875,0.1312255859375,0.096893310546875,0.04730224609375,-0.0518798828125,-0.002288818359375,-34.481357421875003,42.675167468610979,61.751453857421879
,0.30001561601602589,69.975385774349505,241.67580130746575,55.95852046879709,76.340319350958623,1.7149645385235308,288.64369205806202,0,0,0,0,0,0,4,7,4,0,7,2,-0.086212158203125,0.424957275390625,-0.04425048828125,0.07781982421875,0.058746337890625,-0.063323974609375,-34.480930175781253,42.675808767371258,61.751087646484379
,0.31001223203111294,69.967331489931837,241.65379573668352,55.951311276786946,76.323759437923286,1.7055439885342418,288.60908164627324,0,0,0,0,0,0,4,7,4,0,7,2,-0.27313232421875,0.234222412109375,0.379180908203125,0.1617431640625,0.38299560546875,0.115966796875,-34.481265869140628,42.67716681751034,61.751514892578129
,0.3200126218753212,70.064036134401334,241.7274145872756,56.044623122986778,76.408570543639101,1.7677179867538231,288.65667768468558,0,0,0,0,0,0,2,0,4,2,4,2,-0.376129150390625,0.096893310546875,0.06256103515625,0.2227783203125,-0.1739501953125,0.104522705078125,-34.481662597656253,42.678524875401216,61.752064208984379
,0.32999068164099299,70.106178537137765,241.73816701535475,56.058714702152209,76.423256243185193,1.778468578984463,288.66249759721018,0,0,0,0,0,0,2,0,4,2,4,2,-0.215911865234375,0.115966796875,0.402069091796875,0.150299072265625,0.04730224609375,0.112152099609375,-34.481723632812503,42.678524875401216,61.752644042968754
,0.34001309570339799,70.113282157135387,241.73129776061214,56.056961605550789,76.430365404976541,1.7757587270493067,288.64490258491088,0,0,0,0,0,0,9,4,2,9,4,0,-0.254058837890625,0.089263916015625,0.180816650390625,0.035858154296875,-0.093841552734375,0.04730224609375,-34.496494140625003,42.696897143035898,61.753284912109379
,0.35001367265613226,70.071887732635759,241.69384488279556,56.01167661176833,76.401459233853629,1.7587314494343527,288.60602106445418,0,0,0,0,0,0,9,4,2,9,4,0,-0.03662109375,0.21514892578125,0.0091552734375,-0.006103515625,0.36773681640625,0.020599365234375,-34.495578613281253,42.695312620451553,61.753834228515629
,0.36002987304709677,70.052980884321201,241.66811861512718,55.972588559809374,76.3585363465764,1.7182855206905356,288.56859333831835,0,0,0,0,0,0,9,4,2,9,4,0,0.03204345703125,0.21514892578125,0.45928955078125,-0.1434326171875,-0.032806396484375,0.135040283203125,-34.494815673828128,42.694595816088658,61.754047851562504
,0.36999753710915684,70.014987309631721,241.60728121919377,55.903765037554734,76.290387647311277,1.6482275526507815,288.47007117993945,0,0,0,0,0,0,4,0,4,4,2,2,0.485992431640625,0.482177734375,0.142669677734375,-0.19683837890625,0.081634521484375,-0.067138671875,-34.494418945312503,42.694331730815918,61.754230957031254
,0.3800149871094618,70.036621819875648,241.60606787565615,55.897372042467175,76.276285990248809,1.6303096434566224,288.42835701119662,0,0,0,0,0,0,4,0,4,4,2,2,0.440216064453125,0.150299072265625,0.341033935546875,0.005340576171875,0.104522705078125,0.21514892578125,-34.494724121093753,42.694935354727733,61.754200439453129
,0.39001062539045961,70.020920643030976,241.57375678671605,55.868674275857693,76.250982958481288,1.6202620798742278,288.35090447850774,0,0,0,0,0,0,0,2,0,2,2,2,0.36773681640625,0.066375732421875,0.051116943359375,0.146484375,0.135040283203125,-0.16632080078125,-34.494266357421878,42.695010807824545,61.754291992187504
,0.40001504414067313,70.00872723905016,241.54854384753796,55.869632102785744,76.252946402965506,1.6194499833761606,288.32210309881373,0,0,0,0,0,0,0,2,0,2,2,2,0.440216064453125,0.01678466796875,-0.048065185546875,0.13885498046875,-0.067138671875,0.26092529296875,-34.495029296875003,42.696104880422297,61.754658203125004
,0.41005344687528122,70.008044894934571,241.54434758752916,55.851778040247986,76.233926011459374,1.6103895628950802,288.32088619519794,0,0,0,0,0,0,4,0,2,2,7,9,0.363922119140625,0.257110595703125,0.562286376953125,0.012969970703125,0.04730224609375,0.03204345703125,-34.495670166015628,42.696783962500696,61.754871826171879
,0.42001450664065487,70.01990779123112,241.54885491110988,55.854271734992963,76.231198324761863,1.6375218447431517,288.3301825875642,0,0,0,0,0,0,4,0,2,2,7,9,0.341033935546875,0.2227783203125,0.12359619140625,0.043487548828125,0.115966796875,0.051116943359375,-34.495364990234378,42.696368967666473,61.754841308593754
,0.42999953671915137,70.024450742588286,241.53422769597907,55.856538752885619,76.228718584785142,1.6497045868392024,288.32198965075503,0,0,0,0,0,0,4,0,2,2,7,9,0.051116943359375,0.188446044921875,0.447845458984375,0.028228759765625,0.1007080078125,-0.109100341796875,-34.495670166015628,42.695161714090169,61.755787353515629
,0.44002902265674493,70.003614309003012,241.50012473581691,55.844035947631134,76.207739430174271,1.6295718793486438,288.29581662890376,0,0,0,0,0,0,4,4,2,2,4,4,0.1007080078125,0.348663330078125,0.150299072265625,-0.02899169921875,0.035858154296875,0.24566650390625,-34.495792236328128,42.695123987514727,61.756397705078129
,0.45001893203152576,70.032524232670113,241.49616870128625,55.855555542149666,76.20323103193823,1.6216719144123366,288.28034487829342,0,0,0,0,0,0,4,4,2,2,4,4,-0.063323974609375,0.112152099609375,0.03204345703125,0.020599365234375,-0.03662109375,0.035858154296875,-34.497196044921878,42.694558089603078,61.757282714843754
,0.46003295624996099,70.071289459607911,241.52794138040184,55.893074972079198,76.230340485431924,1.6540202381735054,288.29956808403239,0,0,0,0,0,0,2,2,0,2,2,2,-0.01373291015625,0.028228759765625,0.4669189453125,-0.03662109375,-0.002288818359375,0.03204345703125,-34.497348632812503,42.694369457265495,61.757221679687504
,0.46999945585957903,70.089886640307682,241.51937627698973,55.900136919275404,76.234180330716313,1.6543005968633775,288.28375532615087,0,0,0,0,0,0,2,2,0,2,2,2,0.177001953125,-0.017547607421875,-0.063323974609375,-0.185394287109375,-0.055694580078125,-0.1739501953125,-34.495731201171878,42.693577203083265,61.755817871093754
,0.48003825820342172,70.123437624391215,241.53239510036451,55.927362294358197,76.258476492951075,1.677441365723731,288.29434637862488,0,0,0,0,0,0,2,2,0,2,2,2,0.03204345703125,0.20751953125,0.12359619140625,0.203704833984375,-0.01373291015625,0.157928466796875,-34.494968261718753,42.694180825077666,61.754383544921879
,0.49001804335966881,70.139375072800846,241.55879426391522,55.925065916293221,76.251436631597286,1.671431672141944,288.27900827376493,0,0,0,0,0,0,0,0,2,4,4,4,0.12359619140625,0.24566650390625,0.08544921875,0.119781494140625,-0.040435791015625,0.0091552734375,-34.495395507812503,42.695765340111144,61.753803710937504
,0.50001188828173326,70.170508094259432,241.55158570516906,55.92505881488303,76.251278301306584,1.6930152262594758,288.28795029741212,0,0,0,0,0,0,0,0,2,4,4,4,0.432586669921875,0.21514892578125,0.028228759765625,0.115966796875,0.41351318359375,0.06256103515625,-34.494785156250003,42.695086260945338,61.753132324218754
,0.51001708945295832,70.163442013959994,241.56375722741097,55.952099325543756,76.278181329792034,1.7147173711963957,288.28567681166646,0,0,0,0,0,0,7,9,4,4,0,2,0.547027587890625,0.432586669921875,0.421142578125,0.054931640625,-0.12054443359375,-0.13580322265625,-34.494754638671878,42.693539476759561,61.753162841796879
,0.52001834609382058,70.179904135135175,241.5997887889452,55.978762389674095,76.306799944765501,1.7344467911585495,288.30441534466178,0,0,0,0,0,0,7,9,4,4,0,2,0.7110595703125,0.15411376953125,0.028228759765625,-0.0518798828125,0.0244140625,0.196075439453125,-34.494205322265628,42.69297358262277,61.752491455078129
,0.53001847265659308,70.167822882942801,241.59301489965117,55.963471599390218,76.316172840528509,1.7440606632914559,288.30896732967574,0,0,0,0,0,0,0,4,4,0,4,4,0.608062744140625,0.06256103515625,0.177001953125,-0.078582763671875,-0.01373291015625,-0.10528564453125,-34.493808593750003,42.69225678531788,61.751362304687504
,0.54003531054695486,70.165161960129382,241.58477622100528,55.964134493163847,76.31429106062329,1.7673643856681844,288.30478339569731,0,0,0,0,0,0,0,4,4,0,4,4,0.478363037109375,-0.002288818359375,0.241851806640625,-0.101470947265625,0.30670166015625,-0.04425048828125,-34.492740478515628,42.703159883406059,61.749958496093754
,0.55002953789062303,70.156501307533702,241.58352804591436,55.962656594004784,76.322983013954826,1.7677444407941496,288.2988992454288,0,0,0,0,0,0,0,4,4,0,4,4,0.302886962890625,0.005340576171875,-0.128173828125,-0.12054443359375,-0.07476806640625,-0.124359130859375,-34.492648925781253,42.703084427719411,61.749531250000004
,0.56003417773445108,70.161111123590999,241.60735976060326,55.973796251211311,76.330884868728518,1.776412092463852,288.28522782086503,0,0,0,0,0,0,2,2,2,4,4,4,0.638580322265625,0.3753662109375,0.493621826171875,-0.177764892578125,0.012969970703125,0.13885498046875,-34.492862548828128,42.702329872172633,61.749348144531254
,0.57000192695340957,70.148657620259314,241.60821981354022,55.97352063413441,76.335987909014605,1.7718086392647474,288.27279912879408,0,0,0,0,0,0,2,2,2,4,4,4,0.09307861328125,0.2838134765625,0.09307861328125,-0.147247314453125,-0.006103515625,0.04730224609375,-34.493594970703128,42.703046699885086,61.749439697265629
,0.58001912187501148,70.153980427489856,241.6027600799992,55.975350606538463,76.344788154716042,1.7780263194048005,288.28230556371915,0,0,0,0,0,0,0,0,2,4,2,0,-0.048065185546875,0.257110595703125,0.2838134765625,0.005340576171875,0.1922607421875,0.020599365234375,-34.496585693359378,42.704253993558019,61.749897460937504
,0.5900210078125383,70.144255640322427,241.61444092334639,55.972853162673651,76.359030065749224,1.7774372047541072,288.27846464837751,0,0,0,0,0,0,0,0,2,4,2,0,-0.154876708984375,0.119781494140625,0.09307861328125,0.0701904296875,-0.04425048828125,-0.006103515625,-34.492099609375003,42.697538500420912,61.750263671875004
,0.60002018203158514,70.116690013310475,241.61465729859,55.974743808233491,76.365735779403479,1.7789821765138338,288.2812144799064,0,0,0,0,0,0,0,0,2,4,2,0,-0.330352783203125,0.089263916015625,-0.131988525390625,0.20751953125,0.043487548828125,0.08544921875,-34.491977539062503,42.696444421218821,61.750111083984379
,0.6100128964844771,70.10203278123727,241.61069293354663,55.976462594111943,76.373912479575225,1.7866283180066171,288.2774727440833,0,0,0,0,0,0,2,2,0,0,0,2,-0.208282470703125,-0.070953369140625,0.42877197265625,0.1922607421875,0.135040283203125,0.112152099609375,-34.491184082031253,42.695652160115372,61.749348144531254
,0.62002020546879066,70.099110571002882,241.62997482406107,55.973864070576703,76.370943238258008,1.8039821046810656,288.26991006026918,0,0,0,0,0,0,2,2,0,0,0,2,-0.276947021484375,0.1312255859375,0.10833740234375,0.005340576171875,0.157928466796875,-0.086212158203125,-34.490573730468753,42.694407183720948,61.748737792968754
,0.6300040625001202,70.09021238201278,241.62461809595237,55.967340681053464,76.370324436865204,1.7947920014827443,288.22974625019498,0,0,0,0,0,0,2,0,2,7,2,0,0.005340576171875,0.127410888671875,0.333404541015625,-0.0518798828125,0.01678466796875,0.096893310546875,-34.490512695312503,42.693577203083265,61.748737792968754
,0.64001415937491402,70.07172035895853,241.63015097387211,55.975974018858594,76.373922956296354,1.790598350442494,288.21611922523198,0,0,0,0,0,0,2,0,2,7,2,0,-0.086212158203125,0.165557861328125,0.028228759765625,-0.154876708984375,-0.009918212890625,-0.154876708984375,-34.491092529296878,42.693464024130137,61.749165039062504
,0.65004971484358975,70.075714619686622,241.64558359263231,55.998386337477946,76.38551651386588,1.7763832228384433,288.19956982506073,0,0,0,0,0,0,12,4,0,2,7,2,-0.032806396484375,0.394439697265625,-0.040435791015625,-0.1739501953125,0.142669677734375,0.157928466796875,-34.491397705078128,42.693086761342251,61.749134521484379
,0.66004621171850886,70.073104194448518,241.66169392223586,56.012519768668774,76.391895145275001,1.7925877527750069,288.21573280369512,0,0,0,0,0,0,12,4,0,2,7,2,-0.101470947265625,0.12359619140625,0.4669189453125,-0.025177001953125,0.188446044921875,-0.05950927734375,-34.491641845703128,42.692709499153601,61.749348144531254
,0.67000376054693334,70.043684090311814,241.6430512486597,55.992079896745615,76.393532887311693,1.8010776832743214,288.21378228046228,0,0,0,0,0,0,12,4,0,2,7,2,0.41351318359375,0.142669677734375,-0.093841552734375,-0.09002685546875,0.203704833984375,0.112152099609375,-34.490299072265628,42.691389086210805,61.749226074218754
,0.68002184804663557,70.058548991414582,241.66147230421905,55.994303368066987,76.399182830374585,1.8004737355365605,288.22033120334601,0,0,0,0,0,0,4,2,2,0,2,2,0.35247802734375,-0.063323974609375,0.203704833984375,0.06256103515625,-0.16632080078125,-0.2349853515625,-34.490573730468753,42.692219059203794,61.749287109375004
,0.690002746875507,70.038774098788352,241.66365513460735,55.977599902847196,76.400158121835716,1.7916025430934748,288.267895546913,0,0,0,0,0,0,4,2,2,0,2,2,0.421142578125,-0.05950927734375,-0.0518798828125,0.08544921875,0.18463134765625,0.226593017578125,-34.490878906250003,42.692709499153601,61.749531250000004
,0.70002216289049102,70.014555136235842,241.65523686626997,55.958253710838548,76.398964223414367,1.7856182779321372,288.25080075087834,0,0,0,0,0,0,4,2,0,2,4,0,0.432586669921875,0.18463134765625,-0.15106201171875,-0.067138671875,-0.1129150390625,0.074005126953125,-34.479099121093753,42.692822677747202,61.738026123046879
,0.71001948750017618,69.99045714149068,241.65590596207915,55.940666087683475,76.395798314470852,1.7905806619173248,288.25190415891257,0,0,0,0,0,0,4,2,0,2,4,0,0.4058837890625,0.142669677734375,0.417327880859375,-0.086212158203125,-0.006103515625,0.00152587890625,-34.478336181640628,42.693049035096415,61.737965087890629
