,1.3099664746096096,62.653174488814265,225.24371346185444,71.254081877194423,106.21540316246309,13.046239207574471,283.62235462367727,0,0,0,0,90,0,2,0,2,2,7080,4,1.3214111328125,1.096343994140625,-0.03662109375,0.36773681640625,29.813385009765625,1.683807373046875,-35.046970214843746,41.677639433002327,61.632246093749998
,1.3199908160158884,62.778092022751757,225.22155990817188,71.20261287313167,106.16292835557137,21.654250705939933,274.96680570239869,0,0,0,0,90,0,2,0,2,2,7080,4,1.226043701171875,0.798797607421875,0.226593017578125,0.150299072265625,29.72564697265625,1.52740478515625,-35.046298828124996,41.678503609387398,61.631544189453123
,1.3299758019529691,62.914540447629719,225.17229261007765,71.189110975756975,106.12354565218078,31.647712355100072,264.62220847054476,0,0,0,0,90,0,2,0,2,2,7080,4,1.06964111328125,0.730133056640625,0.432586669921875,0.150299072265625,30.080413818359375,1.30615234375,-35.044162597656246,41.679330215558238,61.629926757812498
,1.339986874609167,63.119726610344472,225.14414799648958,71.218447118627068,106.13767569785654,38.685521025898431,253.29135889415628,0,0,0,0,90,0,2,7,4,4,7077,2,1.031494140625,0.691986083984375,0.272369384765625,0.119781494140625,30.1910400390625,1.48162841796875,-35.036502685546871,41.672379290497091,61.627912597656248
,1.3499745128910945,63.676596739052052,225.11023958472194,71.342901792877853,106.1317964993823,44.197284599946997,240.7830349663806,0,0,0,0,90,0,2,7,4,4,7077,2,0.97808837890625,0.84075927734375,0.56610107421875,0.066375732421875,29.75616455078125,1.035308837890625,-35.034183349609371,41.672304146370315,61.624952392578123
,1.3600134910157067,64.73418938355816,224.98578933259375,71.397788532356429,106.12645172004939,48.157358241335253,227.83051040824913,0,0,0,0,90,0,0,7,7,4,7084,0,0.7568359375,0.94757080078125,0.13885498046875,0.257110595703125,30.27496337890625,1.012420654296875,-35.025119628906246,41.676286814827499,61.617536621093748
,1.3699730367188749,66.419673345936474,224.82479928294458,71.59124304353476,106.11951224526918,50.806656287598265,214.30772018596738,0,0,0,0,90,0,0,7,7,4,7084,0,0.669097900390625,0.783538818359375,0.2532958984375,0.310516357421875,29.973602294921875,1.11541748046875,-35.007663574218746,41.677263705029929,61.605878906249998
,1.379996672656489,68.613557228732262,224.56817482670888,71.88986415707862,106.03622374086562,52.830234002051682,200.50784361149266,0,0,0,0,90,0,4,7,0,7,7097,2,0.592803955078125,0.707244873046875,0.4669189453125,0.18463134765625,31.00738525390625,1.4129638671875,-34.988864746093746,41.678954485156709,61.594068603515623
,1.3899691636715943,71.525533393486199,224.28910574399427,72.386038487377917,105.95426455384633,54.176781496646043,186.88257769141694,0,0,0,0,90,0,4,7,0,7,7097,2,0.53558349609375,0.4669189453125,0.173187255859375,0.257110595703125,32.422637939453125,0.310516357421875,-34.965915527343746,41.67215385818163,61.575788574218748
,1.3999911929686277,74.707508648252684,223.93345778235346,72.99523129859206,105.84854741859701,54.766364377936853,173.54088247057575,0,0,0,0,90,0,4,7,0,7,7097,2,0.50506591796875,0.390625,0.386810302734375,0.13885498046875,32.24334716796875,0.4669189453125,-34.943637695312496,41.654683444133653,61.555433349609373
,1.4099743003907861,77.953933453435113,223.65174893819926,73.740457785024645,105.76076211449654,55.165038806665983,160.64631013827776,0,0,0,0,90,0,0,7,9,4,7199,4,0.562286376953125,0.2532958984375,-0.093841552734375,-0.006103515625,31.63299560546875,0.173187255859375,-34.923587646484371,41.622976676594227,61.532758789062498
,1.4199881695312797,80.863647526053015,223.37484206909198,74.919352333010437,105.59773505899192,55.04478940365177,148.27056616194267,0,0,0,0,90,0,0,7,9,4,7199,4,0.432586669921875,0.45166015625,0.06256103515625,-0.03662109375,31.926727294921875,0.524139404296875,-34.911044921874996,41.58834403225805,61.508192138671873
,1.4299807121096819,83.504707517692609,223.1106228190545,76.336454324103855,105.24771518163151,54.546410460189904,136.55997888165999,0,0,0,0,90,0,2,7,4,4,6999,0,0.630950927734375,0.592803955078125,0.47454833984375,-0.09765625,31.7626953125,0.142669677734375,-34.906802978515621,41.636312587325982,61.480726318359373
,1.4399925925781645,85.778782466883186,222.87250163473411,77.695479964421722,104.92327050345715,54.777830470061765,125.43952180253778,0,0,0,0,90,0,2,7,4,4,6999,0,0.7110595703125,0.2838134765625,0.1007080078125,-0.01373291015625,32.1441650390625,0.241851806640625,-34.908389892578121,41.655359696548594,61.450483398437498
,1.4499683136718886,87.49869450978413,222.6726699531778,79.303386098106969,104.58878766464406,55.543717483311667,114.96165941961289,0,0,0,0,90,0,2,7,4,4,6999,0,0.6195068359375,0.26092529296875,0.348663330078125,0.058746337890625,32.094573974609375,-0.03662109375,-34.918552246093753,41.667344681707789,61.320942382812504
,1.4600117628906446,88.929112251110382,222.45147278959021,80.563321583039041,104.20356841622088,57.095085617301294,105.24482542553804,0,0,0,0,90,0,7,2,2,2,7082,2,0.737762451171875,0.00152587890625,0.1617431640625,0.03204345703125,32.170867919921875,0.21514892578125,-34.922977294921878,41.686131029163157,61.282917480468754
,1.4699883933599267,90.229505019750079,222.26078512761606,81.79611143971502,103.89705685114149,59.221138733614389,96.203198052657413,0,0,0,0,90,0,7,2,2,2,7082,2,0.5279541015625,0.13885498046875,-0.162506103515625,0.0244140625,31.488037109375,0.226593017578125,-34.926303710937503,41.685266827565705,61.240986328125004
,1.4799902605473108,91.407531013943071,222.0395786486759,82.685901214776564,103.70578969465201,61.788497067699552,87.983454607971638,0,0,0,0,90,0,2,7,2,4,7065,4,0.52032470703125,0.1922607421875,0.348663330078125,0.043487548828125,31.270599365234375,0.054931640625,-34.922977294921878,41.682298504710658,61.192921142578129
,1.4899752468754741,93.033977527539321,221.86552680522414,83.342929979411963,103.52774765091011,64.773690262370664,80.548335488403893,0,0,0,0,90,0,2,7,2,4,7065,4,0.196075439453125,0.119781494140625,0.01678466796875,-0.0823974609375,30.942535400390625,-0.05950927734375,-34.912570800781253,41.669223255751142,61.138660888671879
,1.499991971874806,94.610365239817256,221.6906519872328,83.861174465572489,103.43246677738185,68.101287482804366,73.832759950466965,0,0,0,0,90,0,7,2,2,0,7070,0,0.310516357421875,0.455474853515625,0.23040771484375,0.0091552734375,31.1370849609375,0.115966796875,-34.899020996093753,41.652804974357451,61.080402832031254
,1.5099727164060823,96.003929127164355,221.54207596964022,83.993183178087492,103.39161872480805,71.455130786310818,67.802529520920686,0,0,0,0,90,0,7,2,2,0,7070,0,-0.299835205078125,0.1617431640625,0.058746337890625,-0.1434326171875,30.5267333984375,0.096893310546875,-34.882663574218753,41.639167687200143,61.016804199218754
,1.5199906148436639,97.343636813255117,221.42156926326749,84.081984260304807,103.41481930098473,74.845317619270716,62.445279190740486,0,0,0,0,90,0,7,2,2,0,7070,0,-0.307464599609375,0.089263916015625,-0.116729736328125,-0.208282470703125,30.51910400390625,-0.1129150390625,-34.864566650390628,41.622262942704857,60.948353271484379
,1.5299743769528504,98.636464362672427,221.27248643461928,84.071169745047001,103.37973647579281,78.231094708860653,57.564600236130303,0,0,0,0,90,0,4,2,0,2,7082,2,-0.284576416015625,-0.078582763671875,0.348663330078125,-0.22735595703125,30.2215576171875,-0.154876708984375,-34.844577636718753,41.614637380482279,60.875477294921879
,1.5399920796880906,99.917881218169967,221.1244720197632,84.011405407898025,103.38945339718427,81.348634842891627,53.229521257039103,0,0,0,0,90,0,4,2,0,2,7082,2,-0.3265380859375,0.03204345703125,0.035858154296875,0.0091552734375,30.446624755859375,-0.02899169921875,-34.821536865234378,41.611895237266346,60.796131591796879
,1.5499757652341941,101.81516591431527,220.98575104344016,84.104791697091571,103.39828705042123,84.299300588504821,49.365480785028154,0,0,0,0,90,0,2,2,4,2,7065,0,-0.1434326171875,0.30670166015625,0.203704833984375,0.15411376953125,30.423736572265625,0.23040771484375,-34.797244873046878,41.609002870590452,60.711689453125004
,1.5600051046876615,103.79797388177629,220.73064657876725,84.35821257957987,103.33141843258676,86.992153497285116,45.844359448368316,0,0,0,0,90,0,2,2,4,2,7065,0,-0.0823974609375,0.2532958984375,0.218963623046875,0.119781494140625,30.58013916015625,-0.0823974609375,-34.774814453125003,41.611369350052037,60.624073486328129
,1.5699729289062816,105.64839693043454,220.55490557892722,84.77168466205309,103.20405102367596,89.334118746335022,42.689079830761635,0,0,0,0,90,0,2,2,4,2,7065,0,0.188446044921875,0.478363037109375,-0.03662109375,0.066375732421875,30.721282958984375,0.0244140625,-34.759799804687503,41.61880699548508,60.533405761718754
,1.5799905722660696,107.39511313651859,220.39513943597265,85.366028400540046,103.15483846067264,91.494407392576377,39.864306384057514,0,0,0,0,90,0,2,2,0,2,7094,7,0.238037109375,0.127410888671875,0.493621826171875,0.0396728515625,30.927276611328125,-0.101470947265625,-34.750339355468753,41.629024709974239,60.439289550781254
,1.589970483984871,108.95184480113953,220.25405710718999,85.862655039536421,103.04768324298617,93.268997035005256,37.290063235992783,0,0,0,0,90,0,2,2,0,2,7094,7,0.440216064453125,0.2532958984375,0.142669677734375,-0.02899169921875,30.99212646484375,0.188446044921875,-34.746982421875003,41.636763390505124,60.341938476562504
,1.5999929042973235,110.08411667658704,220.10499380320698,86.341185283600765,102.91281878859131,94.538988057306483,34.958140933641822,0,0,0,0,90,0,4,7,4,4,7082,4,0.35247802734375,-0.025177001953125,0.146484375,-0.0823974609375,31.064605712890625,-0.002288818359375,-34.749149169921878,41.641459302985425,60.140131835937503
,1.6099769808597557,110.69111625315598,220.00068839188609,86.692995692932783,102.79853565665563,95.493805450368043,32.76537161247105,0,0,0,0,90,0,4,7,4,4,7082,4,0.41351318359375,0.104522705078125,0.211334228515625,-0.147247314453125,31.110382080078125,0.142669677734375,-34.755191650390628,41.641947682706579,60.033808593750003
,1.619994998047332,110.8663625723652,219.95787773967109,86.902558133956916,102.70504354085627,95.762635606462794,30.95293164490915,0,0,0,0,90,0,2,7,2,0,7072,2,0.38299560546875,0.348663330078125,-0.067138671875,-0.10528564453125,30.99212646484375,-0.1129150390625,-34.762668457031253,41.63958092791227,59.922755126953128
,1.6299755812497096,111.06520918304305,219.86694517852561,87.011930449433748,102.64293575315845,95.624210497852914,29.378061226502144,0,0,0,0,90,0,2,7,2,0,7072,2,0.188446044921875,0.157928466796875,0.470733642578125,-0.16632080078125,31.011199951171875,0.226593017578125,-34.771274414062503,41.632180260912264,59.806452636718753
,1.6399932328122304,111.20853099081422,219.83421124851643,86.999011883445462,102.64680910413385,94.784744421801221,28.037890108229895,0,0,0,0,90,0,2,7,2,0,7072,2,0.0701904296875,0.356292724609375,0.196075439453125,-0.063323974609375,30.843353271484375,-0.07476806640625,-34.778964843750003,41.623652847329538,59.684748535156253
,1.6499764000000141,111.33466377448164,219.81277497629969,86.833307959343784,102.69402162116769,93.424472012013794,26.917325731376174,0,0,0,0,90,0,7,9,2,2,7067,0,0.066375732421875,0.035858154296875,0.112152099609375,0.157928466796875,31.09130859375,0.07781982421875,-34.786075439453128,41.612646506538383,59.558527832031253
,1.6599902351563287,111.44517001633633,219.79744833300481,86.601525622284754,102.76190895106723,91.443016516131507,26.000566914923375,0,0,0,0,90,0,7,9,2,2,7067,0,-0.009918212890625,0.104522705078125,0.257110595703125,0.07781982421875,30.93109130859375,-0.139617919921875,-34.792697753906253,41.60122744497415,59.426691894531253
,1.6699671886717624,111.5414701690291,219.8313672070249,86.301349256451488,102.8818803275617,88.967581696895223,25.296134699983796,0,0,0,0,90,0,7,4,2,7,7080,4,-0.03662109375,-0.09002685546875,-0.086212158203125,0.066375732421875,30.881500244140625,0.371551513671875,-34.800113525390628,41.589395715819514,59.291499023437503
,1.6800085812501493,111.58116431240263,219.82267267351182,85.951479094391615,102.96181880349143,85.911996513811516,24.680701804046286,0,0,0,0,90,0,7,4,2,7,7080,4,-0.02899169921875,0.054931640625,0.310516357421875,-0.131988525390625,30.721282958984375,-0.002288818359375,-34.810703125000003,41.579179538665038,59.152308349609378
,1.6899767796876404,111.06798878353413,219.82309061664972,85.560593373959463,103.00536336951772,82.487117362493166,24.150339260790901,0,0,0,0,90,0,7,4,2,7,7080,4,0.0244140625,0.371551513671875,0.20751953125,-0.055694580078125,30.995941162109375,0.028228759765625,-34.825534667968753,41.572381492819638,59.010432128906253
,1.6999882261716266,110.15622623006402,220.10642344961582,85.213561309069291,103.09072152404302,79.175908816605826,23.64530077794204,0,0,0,0,90,0,0,0,2,0,7080,2,0.08544921875,0.30670166015625,0.157928466796875,-0.15869140625,30.660247802734375,-0.07476806640625,-34.842838134765628,41.569414444786048,58.864558105468753
,1.709974708594018,108.70942373376877,220.20588060052623,84.854383205215512,103.17872330176533,75.861930887793548,23.173687077852112,0,0,0,0,90,0,0,0,2,0,7080,2,0.32196044921875,0.4974365234375,0.310516357421875,-0.208282470703125,30.957794189453125,0.363922119140625,-34.857059326171878,41.566672771790579,58.712397460937503
,1.7200048550785141,107.15279342130084,220.35039102952433,84.540337606334077,103.24208143078329,72.549596384741548,22.774070565541763,0,0,0,0,90,0,7,2,2,2,7087,0,0.081634521484375,0.020599365234375,-0.009918212890625,0.157928466796875,30.866241455078125,0.203704833984375,-34.867923583984378,41.568212612026258,58.555170898437503
,1.7299762328129873,105.83752652689247,220.4963292117472,84.279805183055018,103.3100829853169,68.793521239872447,22.546014026964095,0,0,0,0,90,0,7,2,2,2,7087,0,0.5889892578125,0.020599365234375,0.295257568359375,0.127410888671875,31.0455322265625,0.146484375,-34.871036376953128,41.569226658057033,58.391566162109378
,1.739996043359497,104.87899848449445,220.65396804387009,84.090807482491499,103.41767498809416,64.688135410632896,22.455197837508759,0,0,0,0,90,0,9,4,2,4,7075,4,0.730133056640625,0.12359619140625,0.447845458984375,0.348663330078125,30.767059326171875,0.104522705078125,-34.866214599609378,41.567987268992248,58.223078613281253
,1.7499778589844937,104.24270119657032,220.70157285527409,83.862815203915048,103.42394329871742,60.3941844633298,22.50787167243859,0,0,0,0,90,0,9,4,2,4,7075,4,0.684356689453125,0.157928466796875,0.173187255859375,0.234222412109375,30.896759033203125,0.096893310546875,-34.857761230468753,41.568775970451831,58.051264648437503
,1.7599914734373669,103.82028352376888,220.67619270499529,83.628500456908469,103.423400212239,55.785251990876795,22.591126565880717,0,0,0,0,90,0,9,4,2,4,7075,4,0.6805419921875,0.4974365234375,0.35247802734375,0.104522705078125,30.7708740234375,0.177001953125,-34.848209228515628,41.567085898777997,57.875880126953128
,1.769975303515821,103.49035755053055,220.66976389748623,83.338505092523931,103.44787292298555,51.362251460638518,22.866545034821456,0,0,0,0,90,0,4,2,7,4,7075,0,0.5126953125,0.302886962890625,-0.1434326171875,-0.03662109375,31.1370849609375,0.054931640625,-34.841220703125003,41.566372316205303,57.699000244140628
,1.7799892746097612,103.25491846080843,220.67432214802312,82.981246191771703,103.55334249987212,47.253919171274681,23.314578874359313,0,0,0,0,90,0,4,2,7,4,7075,0,0.45166015625,0.150299072265625,0.112152099609375,-0.131988525390625,30.6182861328125,0.1312255859375,-34.834995117187503,41.5566076955567,57.518916015625003
,1.7899769128907792,102.91604863102172,220.69927141247288,82.546193722998254,103.6180168538896,43.579369827785499,23.855040734758177,0,0,0,0,90,0,12,0,2,0,7082,7,0.0701904296875,-0.009918212890625,0.356292724609375,-0.223541259765625,30.816650390625,-0.055694580078125,-34.832614746093753,41.549434684651722,57.337000732421878
,1.7999944964849419,102.37496204923137,220.78436886544435,81.917667504105054,103.59983248124603,40.118165938076515,24.525300698472567,0,0,0,0,90,0,12,0,2,0,7082,7,0.0244140625,0.0701904296875,0.157928466796875,-0.05950927734375,30.80902099609375,0.417327880859375,-34.833988037109378,41.540233986602914,57.252003173828129
,1.8099712632811134,101.53144967254023,220.89293899827078,81.414932002835428,103.74350233150351,37.046484773934267,25.292754759024376,0,0,0,0,90,0,4,2,2,0,7082,7,-0.238800048828125,0.0396728515625,0.371551513671875,-0.017547607421875,31.06842041015625,0.058746337890625,-34.839176025390628,41.535427218375055,57.064930419921879
,1.8199929015627276,100.62313613046062,221.10190850812288,81.014069627625346,103.85330723348584,34.335160327270756,26.121521006458359,0,0,0,0,90,0,4,2,0,2,7075,9,-0.2197265625,0.196075439453125,-0.128173828125,0.135040283203125,30.65643310546875,0.18463134765625,-34.844699707031253,41.528742951183119,56.873554687500004
,1.8299777601559981,99.635106490039647,221.20033911042785,80.50192759422616,104.0113858747608,31.893181167584345,27.093408670311138,0,0,0,0,90,0,4,2,0,2,7075,9,-0.078582763671875,0.341033935546875,0.096893310546875,0.096893310546875,30.90057373046875,-0.101470947265625,-34.848911132812503,41.52694048100566,56.678150634765629
,1.8399883738284188,98.722324992712245,221.29606397864936,80.025936592219608,104.14053141632317,29.492171291198979,28.141314080724779,0,0,0,0,90,0,7,9,7,4,7084,0,-0.22735595703125,0.238037109375,0.440216064453125,0.1922607421875,30.767059326171875,0.173187255859375,-34.848880615234378,41.529982156535262,56.479114990234379
,1.849974830469364,97.917481764155951,221.34355727446473,79.501669593193867,104.25793762815751,27.369748753348521,29.270810439868928,0,0,0,0,90,0,7,9,7,4,7084,0,-0.078582763671875,0.1922607421875,0.0701904296875,0.012969970703125,31.0150146484375,-0.032806396484375,-34.846439208984378,41.530057260076028,56.276600341796879
,1.8599901785155453,97.289825579509014,221.41169986035456,79.027139000268249,104.36883268711345,24.949247954462109,30.443273092173904,0,0,0,0,90,0,4,7,4,2,7070,0,0.00152587890625,-0.032806396484375,0.4364013671875,0.12359619140625,30.70220947265625,0.058746337890625,-34.841586914062503,41.526227006610476,56.070759277343754
,1.869974697266116,96.78996156226134,221.42371542385888,78.587421094684885,104.46132524165563,22.596891558321428,31.692246047587485,0,0,0,0,90,0,4,7,4,2,7070,0,0.238037109375,0.04730224609375,-0.200653076171875,-0.067138671875,31.03790283203125,0.054931640625,-34.837344970703128,41.521608245093297,55.862354736328129
,1.8799918984377655,96.397951260841623,221.5136991364102,78.237606408047185,104.55789343832194,20.624807229683682,33.031579878443814,0,0,0,0,90,0,4,7,4,2,7070,0,0.3143310546875,0.127410888671875,-0.03662109375,-0.250244140625,30.77850341796875,0.3448486328125,-34.834781494140628,41.521120088003812,55.651386718750004
,1.8899714445315112,95.947950580830721,221.50604028627768,77.855093263876,104.61031447580386,18.717555892642153,34.351114522620222,0,0,0,0,90,0,2,4,0,4,7082,2,0.42877197265625,0.21514892578125,0.234222412109375,0.012969970703125,31.00738525390625,-0.10528564453125,-34.831882324218753,41.521307840624317,55.437366943359379
,1.8999943492190141,95.409861737535152,221.51156084095425,77.494867349177952,104.61011811553924,16.939982448475593,35.606877936635144,0,0,0,0,90,0,2,4,0,4,7082,2,0.417327880859375,0.5126953125,0.035858154296875,0.1617431640625,30.736541748046875,0.15411376953125,-34.832950439453128,41.521720896856806,55.221790771484379
,1.9099754679691614,94.710551045339315,221.55819029498417,77.19443293667868,104.6806778246375,15.415534009485333,36.97319033229266,0,0,0,0,90,0,4,0,0,2,7082,4,0.432586669921875,0.3753662109375,0.463104248046875,0.10833740234375,30.93109130859375,-0.0213623046875,-34.835361328125003,41.521270290089568,55.003803710937504
,1.9199861324223093,93.879237321528905,221.60682273930877,76.894261045722871,104.7323404408467,13.975564000493819,38.400472625276713,0,0,0,0,90,0,4,0,0,2,7082,4,0.279998779296875,0.1617431640625,0.028228759765625,-0.032806396484375,30.938720703125,0.279998779296875,-34.839114990234378,41.521683346263636,54.783894042968754
,1.930005373827953,92.967449823562475,221.68016199688569,76.610972100211598,104.77722638935381,12.712259054870415,39.84781354181289,0,0,0,0,90,0,2,0,0,2,7082,2,0.272369384765625,-0.002288818359375,-0.002288818359375,-0.0213623046875,31.034088134765625,0.020599365234375,-34.844302978515628,41.525438431879707,54.561481933593754
,1.9399948394529929,92.078208268389716,221.77596221839028,76.357595191624625,104.84091809991702,11.567949600581523,41.194799207366003,0,0,0,0,90,0,2,0,2,2,7082,2,0.2838134765625,0.06256103515625,0.58135986328125,0.081634521484375,30.73272705078125,-0.0518798828125,-34.847385253906253,41.523711085896863,54.336658935546879
,1.9499714613284596,91.273959842359488,221.88177902275811,76.09396166980946,104.91546452109942,10.496449837357412,42.658605503117613,0,0,0,0,90,0,2,0,2,2,7082,2,-0.055694580078125,0.1007080078125,0.135040283203125,-0.0518798828125,30.83953857421875,-0.189208984375,-34.849307861328128,41.523298026566856,54.109760742187504
,1.9599927257813761,90.565703493030824,221.99462136671832,75.793956894355816,104.99571788792835,9.4807386848369362,44.107942352239689,0,0,0,0,90,0,0,0,2,7,7080,2,0.226593017578125,0.295257568359375,0.360107421875,-0.086212158203125,30.942535400390625,0.2685546875,-34.847354736328128,41.522847417121902,53.878529052734379
,1.9699831179686953,90.005049081402987,222.06807883917114,75.462967548108097,105.09572319026528,8.6280938962954146,45.598218960536336,0,0,0,0,90,0,0,0,2,7,7080,2,0.00152587890625,0.463104248046875,0.115966796875,-0.215911865234375,31.09130859375,0.043487548828125,-34.842807617187503,41.52288496787984,53.645069580078129
,1.9799932472660657,89.564015840118302,222.12029527615729,75.078843697887407,105.18455747473109,7.9257732751358336,47.054975683683736,0,0,0,0,90,0,4,7,0,4,7080,2,-0.048065185546875,0.150299072265625,-0.15106201171875,-0.05950927734375,30.896759033203125,0.1007080078125,-34.838291015625003,41.522734764880255,53.410206298828129
,1.9899764820311248,89.219246989460544,222.16568470313271,74.681784380212349,105.30276636873508,7.2976962778830172,48.535353412347426,0,0,0,0,90,0,4,7,0,4,7080,2,0.058746337890625,0.028228759765625,0.325775146484375,0.1312255859375,30.96160888671875,-0.055694580078125,-34.833316650390628,41.5221715043891,53.172779541015629
,1.9999885750003159,88.832998871224049,222.16325697753396,74.198066137082293,105.31452542339518,6.5789934315847782,49.949822489801768,0,0,0,0,90,0,4,7,0,4,7080,2,0.1007080078125,-0.048065185546875,0.028228759765625,-0.02899169921875,30.912017822265625,0.12359619140625,-34.830936279296878,41.526452314106976,52.933369140625004
,2.0099742156253342,88.467296955714545,222.21514386529762,73.779123241139487,105.41883969497691,5.9859562147865351,51.479139027090113,0,0,0,0,90,0,2,0,0,2,7084,0,0.287628173828125,-0.07476806640625,0.35247802734375,0.0701904296875,30.9234619140625,-0.002288818359375,-34.829959716796878,41.536779113127494,52.692524414062504
,2.0199921308594639,88.018327334559231,222.27063637851825,73.373295823773816,105.48870536860781,5.3989737555557982,52.996353380347934,0,0,0,0,90,0,2,0,0,2,7084,0,0.211334228515625,0.112152099609375,-0.170135498046875,-0.02899169921875,30.85479736328125,0.01678466796875,-34.831516113281253,41.555368365641257,52.449757080078129
,2.0299710902345396,87.487417434535303,222.32940676584178,73.002277582758012,105.58758936261309,4.909039255531245,54.550417963543055,0,0,0,0,90,0,2,4,2,4,7082,4,0.665283203125,0.36773681640625,0.043487548828125,0.012969970703125,30.816650390625,0.020599365234375,-34.832767333984378,41.579517567611994,52.205067138671879
,2.0399945136723545,86.927787416542685,222.42652617861975,72.58800507196969,105.70869283989336,4.5177337346643922,56.167110593215583,0,0,0,0,90,0,2,4,2,4,7082,4,0.615692138671875,0.3143310546875,0.516510009765625,-0.093841552734375,30.97686767578125,0.01678466796875,-34.833316650390628,41.589470836234362,51.957539062500004
,2.0500005289068213,86.277551326755912,222.47736779078011,72.096960458535065,105.7938215804248,4.0954207372068367,57.751275336727829,0,0,0,0,90,0,0,7,4,9,7075,2,0.634765625,0.119781494140625,0.24566650390625,-0.238800048828125,31.14471435546875,0.241851806640625,-34.835208740234371,41.577902544327117,51.808088378906248
,2.0599858210935054,85.65937473097803,222.51318522095173,71.617263226242912,105.82960140066849,3.6511604504466884,59.343318624927861,0,0,0,0,90,0,0,7,4,9,7075,2,0.554656982421875,0.2532958984375,0.26092529296875,-0.284576416015625,30.919647216796875,0.089263916015625,-34.836398925781246,41.5758368312692,51.556562499999998
,2.069976901562768,85.06410181353759,222.52910255961137,71.135398682815321,105.87669258647273,3.3492296822979593,61.013262518318406,0,0,0,0,90,0,0,7,4,9,7075,2,0.48980712890625,-0.070953369140625,0.23040771484375,-0.07476806640625,30.8929443359375,0.04730224609375,-34.835635986328121,41.572118588483796,51.302564697265623
,2.0799927683592614,84.535422419624524,222.58726426584894,70.695255090496616,105.97775818837017,3.0976303157493401,62.702012454670843,0,0,0,0,90,0,4,9,7,2,7084,7,0.402069091796875,0.142669677734375,-0.15106201171875,0.165557861328125,31.064605712890625,-0.12054443359375,-34.834842529296871,41.565658735559083,51.047132568359373
,2.089976734375341,84.019430872510725,222.63597800121221,70.301362158385714,106.10916710893989,2.927156336502803,64.464033433674075,0,0,0,0,90,0,4,9,7,2,7084,7,0.081634521484375,0.177001953125,0.48980712890625,0.146484375,30.896759033203125,0.157928466796875,-34.832858886718746,41.558748369995079,50.789533691406248
,2.0999950066407109,83.5274570622542,222.711471696361,69.916227127250949,106.1870202408564,2.7201650447529797,66.153269213010134,0,0,0,0,90,0,4,7,7,4,7072,2,0.218963623046875,0.26092529296875,0.33721923828125,0.173187255859375,30.82427978515625,0.043487548828125,-34.832340087890621,41.554204151918029,50.530286865234373
,2.1099694273434579,82.978257412805064,222.76553926340009,69.555698191002975,106.26819920252507,2.4591705053196997,67.899087584760395,0,0,0,0,90,0,4,7,7,4,7072,2,-0.238800048828125,0.363922119140625,0.356292724609375,0.2685546875,30.8624267578125,0.104522705078125,-34.833377685546871,41.554166596721899,50.269697265624998
,2.1199946609376639,82.370792145279907,222.83341691159333,69.186330617286515,106.35448221191007,2.2739137667377016,69.698425727163098,0,0,0,0,90,0,4,7,7,4,7072,2,-0.231170654296875,0.10833740234375,0.333404541015625,-0.067138671875,31.09893798828125,-0.128173828125,-34.834750976562496,41.55281461321168,50.008314208984373
,2.1299792476565926,81.656263671256383,222.87639965856778,68.821411053579467,106.38923084207988,2.1075774015814788,71.409103324413579,0,0,0,0,90,0,2,2,0,2,7082,4,-0.299835205078125,0.0244140625,-0.017547607421875,0.028228759765625,30.835723876953125,0.177001953125,-34.836490478515621,41.55187573983779,49.745527343749998
,2.1399891300779927,80.952591902416131,222.96748867105907,68.53127339598683,106.48531743431607,1.9438777966859253,73.068307122507591,0,0,0,0,90,0,2,2,0,2,7082,4,-0.19683837890625,-0.01373291015625,0.577545166015625,-0.086212158203125,30.904388427734375,-0.070953369140625,-34.838748779296871,41.550899315061933,49.481458740234373
,2.1499793097655129,80.210937638818535,223.02741179753949,68.223817997807259,106.58723350653869,1.8241859883167841,74.738971094671271,0,0,0,0,90,0,7,12,7,0,7072,4,-0.04425048828125,0.19989013671875,0.2227783203125,-0.12054443359375,30.8319091796875,0.028228759765625,-34.840244140624996,41.550711541479529,49.214948730468748
,2.1599919722657432,79.48468635056517,223.11309595015291,67.883974754550721,106.65283844124355,1.7174547012170696,76.432536726413701,0,0,0,0,90,0,7,12,7,0,7072,4,-0.147247314453125,0.478363037109375,0.04730224609375,0.074005126953125,31.3201904296875,-0.18157958984375,-34.841525878906246,41.547181422920119,48.947889404296873
,2.1699952843755455,78.76203522775387,223.17018605440705,67.527170936666749,106.71872149504973,1.6308279675580788,78.144841720990513,0,0,0,0,90,0,0,0,4,0,7077,2,-0.177764892578125,0.0701904296875,0.20751953125,0.09307861328125,30.97686767578125,0.29144287109375,-34.841922607421871,41.544026888708338,48.679151611328123
,2.1799930203123949,78.123797915004175,223.24081149118254,67.200720049939761,106.83479024825908,1.5624782834320494,79.870021598542706,0,0,0,0,90,0,0,0,4,0,7077,2,0.043487548828125,0.32958984375,-0.128173828125,0.196075439453125,31.0302734375,0.09307861328125,-34.841922607421871,41.539295157831944,48.409498291015623
,2.1899786527346805,77.556059589315453,223.33206404230788,66.854010687488127,106.91118084936032,1.4836972984837009,81.550731563213688,0,0,0,0,90,0,0,0,4,0,7077,2,0.356292724609375,0.21514892578125,0.569915771484375,0.226593017578125,30.934906005859375,0.180816650390625,-34.841708984374996,41.534676168714164,48.138959960937498
