path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,7.5699672628907138,36.573363951937431,238.79399267309662,58.941500008960375,127.46859695346662,1.3948067572619687,149.3190377718656,0,0,0,0,50,0,2,2,0,2,5004,2,0.10833740234375,0.44403076171875,0.516510009765625,0.035858154296875,15.56549072265625,0.16937255859375,-33.990146484375003,42.975863843267625,24.746564941406252
,7.5799786593752287,36.489071761723892,238.75515169809654,58.898238532169316,127.4274273509922,1.3645556882612309,149.79246723718231,0,0,0,0,50,0,2,2,2,2,5004,2,0.1922607421875,0.47454833984375,0.3753662109375,0.066375732421875,15.7257080078125,0.29144287109375,-33.990268554687503,42.975523897378672,24.692182617187502
,7.5899639687504532,36.445730305819517,238.74272726249933,58.86723166717325,127.40664435249208,1.4161148052021912,150.26447268187516,0,0,0,0,50,0,2,2,2,2,5004,2,0.165557861328125,0.440216064453125,0.463104248046875,0.058746337890625,15.52734375,0.10833740234375,-33.990543212890628,42.968951708395231,24.639082031250002
,7.5999990550781149,36.427133947143574,238.73143220809791,58.805754751986576,127.3752673132236,1.3423161168702495,150.6540426497607,0,0,0,0,50,0,4,2,0,0,4997,4,0.249481201171875,0.142669677734375,0.203704833984375,0.341033935546875,15.55023193359375,0.177001953125,-33.989505615234378,42.967403116329898,24.586164550781252
,7.6099636839844607,36.422711212803307,238.72948601769627,58.808121093273186,127.36130619804533,1.3979773467393222,151.0102812434541,0,0,0,0,50,0,4,2,0,0,4997,4,0.238037109375,0.157928466796875,0.10833740234375,0.203704833984375,15.4815673828125,0.218963623046875,-33.989536132812503,42.96774305028574,24.533918457031252
,7.6199846343752142,36.289697279916908,238.59456243912715,58.652151606597783,127.23834574613717,1.4943507603640771,151.36326525142215,0,0,0,0,50,0,4,2,2,2,4997,0,0.272369384765625,0.257110595703125,0.6195068359375,0.2838134765625,15.691375732421875,0.15411376953125,-33.989261474609378,42.967629738911597,24.482465820312502
,7.6299634667975624,36.337297720512304,238.66955432327379,58.716332799239687,127.3138106292879,1.5569974000262792,151.7236931949507,0,0,0,0,50,0,4,2,2,2,4997,0,0.4669189453125,0.238037109375,0.188446044921875,0.146484375,15.531158447265625,0.146484375,-33.992832031250003,42.972313321961217,24.431409912109377
,7.6400064578128877,36.332718955618127,238.66491068904799,58.703941701255602,127.30335539079071,1.6035467806998278,151.90155965442813,0,0,0,0,50,0,4,2,2,2,4997,0,0.3448486328125,0.726318359375,0.2532958984375,0.005340576171875,15.58074951171875,0.0091552734375,-33.992587890625003,42.971784525578528,24.381452636718752
,7.6499639039066096,36.220368534241892,238.5837093332924,58.603213910865364,127.27304517458619,1.5668044589006198,152.01956679907693,0,0,0,0,50,0,2,2,2,2,4995,4,0.81024169921875,0.394439697265625,0.13885498046875,0.04730224609375,15.38238525390625,0.2838134765625,-33.993137207031253,42.972124465971504,24.332227783203127
,7.6599807574220904,36.184807914606253,238.55774150621448,58.563655673838404,127.22676533403663,1.5479657653736629,152.07275316117168,0,0,0,0,50,0,2,2,2,2,4995,4,0.829315185546875,0.33721923828125,-0.040435791015625,0.058746337890625,15.744781494140625,0.188446044921875,-33.992130126953128,42.970953562276506,24.282209472656252
,7.6699571589851985,36.204493152512299,238.5674227288367,58.573465070107979,127.24086679998716,1.5433227244203378,152.13774917006143,0,0,0,0,50,0,2,7,0,2,4992,4,0.722503662109375,0.177001953125,0.57373046875,-0.0823974609375,15.363311767578125,0.196075439453125,-33.992191162109378,42.969707122919488,24.234479980468752
,7.6799796734376287,36.199503107517288,238.57206285654519,58.569899576924612,127.24328376323942,1.5453433435556851,152.13234042919424,0,0,0,0,50,0,2,7,0,2,4992,4,0.775909423828125,0.21514892578125,0.348663330078125,0.104522705078125,15.439605712890625,-0.01373291015625,-33.991611328125003,42.968309607988566,24.186201171875002
,7.6899772738288448,36.213691480610379,238.59500601964308,58.597866225401695,127.26212531164144,1.5575829678549891,152.07957101743244,0,0,0,0,50,0,4,4,4,4,5004,4,0.65765380859375,0.394439697265625,0.29144287109375,0.2838134765625,15.424346923828125,0.341033935546875,-33.990726318359378,42.967138723598268,24.138532714843752
,7.6999753421878268,36.197462628147896,238.60129989799464,58.606646418422834,127.26469041207299,1.5645489385281426,151.94421583787556,0,0,0,0,50,0,4,4,4,4,5004,4,0.730133056640625,0.333404541015625,0.379180908203125,0.157928466796875,15.836334228515625,0.165557861328125,-33.990543212890628,42.965703454039364,24.092176513671877
,7.7099627003908608,36.220158624370349,238.63198809346812,58.625031171341718,127.30447199087142,1.6249756355725751,151.81284230058571,0,0,0,0,50,0,4,4,4,4,5004,4,0.501251220703125,0.646209716796875,0.1617431640625,0.421142578125,15.50445556640625,0.310516357421875,-33.989719238281253,42.964192653591958,24.045179443359377
,7.7199808285158724,36.201261372651409,238.62035655008827,58.598053496558165,127.28030188338558,1.6216545409728562,151.57482007218121,0,0,0,0,50,0,7,4,7,2,5002,7,0.5279541015625,0.356292724609375,0.409698486328125,0.15411376953125,15.46630859375,0.0396728515625,-33.988529052734378,42.963437257065536,23.998243408203127
,7.7299624238285105,36.206967775889119,238.6305876728884,58.60681666663119,127.27497312577958,1.6227964056495956,151.30225959534454,0,0,0,0,50,0,7,4,7,2,5002,7,-0.009918212890625,0.402069091796875,0.440216064453125,0.188446044921875,15.447235107421875,0.424957275390625,-33.987338867187503,42.961435468189975,23.951582031250002
,7.7400095968750975,36.160142069855716,238.5857948535205,58.562769867327781,127.2451623215759,1.5967875082744849,150.96501182263944,0,0,0,0,50,0,2,0,4,7,4992,2,0.440216064453125,0.115966796875,0.18463134765625,-0.055694580078125,15.679931640625,0.196075439453125,-33.987766113281253,42.96128439048659,23.906049804687502
,7.7500055398440963,36.175827825383564,238.5783622756519,58.556015496299793,127.24718882191576,1.6376394322195997,150.60224540347912,0,0,0,0,50,0,2,0,4,7,4992,2,-0.124359130859375,0.2838134765625,0.363922119140625,-0.02899169921875,15.378570556640625,0.287628173828125,-33.983768310546878,42.960680080658712,23.857221679687502
,7.7599812359376301,36.223376319952685,238.60489389333031,58.585244207705671,127.28023915170479,1.63732827028201,150.21836051871497,0,0,0,0,50,0,2,0,4,7,4992,2,-0.124359130859375,0.608062744140625,0.028228759765625,0.09307861328125,15.47393798828125,0.08544921875,-33.983554687500003,42.959131543922325,23.812330322265627
,7.7699649390624472,36.241636225701406,238.61445003574104,58.649265675240855,127.35189592428944,1.7618775462848597,149.81735737275909,0,0,0,0,50,0,0,2,2,2,5000,0,-0.12054443359375,0.264739990234375,0.241851806640625,0.096893310546875,15.35186767578125,0.33721923828125,-33.983402099609378,42.958527239711877,23.767255859375002
,7.7799756890626668,36.308169167345689,238.71676163979689,58.717870270820448,127.42744177568949,1.8438972547689723,149.33837593889365,0,0,0,0,50,0,0,2,2,2,5000,0,0.00152587890625,0.53558349609375,0.615692138671875,0.360107421875,15.91644287109375,0.249481201171875,-33.982822265625003,42.958149550380817,23.722211914062502
,7.7899929675786552,36.329124082709747,238.75984025771589,58.75735281388647,127.45659032731253,1.8643674386464102,148.86132319959313,0,0,0,0,50,0,0,2,0,4,5002,2,-0.063323974609375,0.20751953125,0.150299072265625,0.27618408203125,15.393829345703125,0.325775146484375,-33.983432617187503,42.958527239711877,23.678114013671877
,7.7999814476570464,36.325288301491824,238.75323123971529,58.726669245350287,127.42275373482153,1.8829768828093887,148.32360775986146,0,0,0,0,50,0,0,2,0,4,5002,2,0.066375732421875,0.257110595703125,0.41351318359375,0.272369384765625,15.462493896484375,0.035858154296875,-33.982059326171878,42.956752105210676,23.533314208984375
,7.8099824824221287,36.344687087562001,238.75554512500565,58.729982851524113,127.42528146280672,1.864525618390531,147.77651564871857,0,0,0,0,50,0,7,4,4,2,4997,7,0.196075439453125,0.066375732421875,0.173187255859375,0.135040283203125,15.374755859375,0.188446044921875,-33.981571044921878,42.95690317995787,23.488819580078125
,7.8199815027346631,36.372725203421759,238.77637350112116,58.732995250896742,127.43798209976143,1.8685569327940663,147.21465759792974,0,0,0,0,50,0,7,4,4,2,4997,7,0.48980712890625,0.318145751953125,0.165557861328125,0.08544921875,15.77911376953125,0.302886962890625,-33.980960693359378,42.955165826313717,23.444569091796875
,7.8299653757812848,36.394053582772514,238.79946964962511,58.733653287277733,127.43704503348491,1.8971882313823825,146.62689261607676,0,0,0,0,50,0,7,4,4,2,4997,7,0.69580078125,0.470733642578125,0.531768798828125,0.01678466796875,15.38238525390625,0.257110595703125,-33.980106201171878,42.954561532447705,23.3993115234375
,7.8400073550783418,36.425926427772325,238.82046635823002,58.786264905368476,127.47572332841769,1.9044921219309738,146.02389778674802,0,0,0,0,50,0,7,2,2,4,4997,2,0.38299560546875,0.44403076171875,0.421142578125,0.257110595703125,15.531158447265625,0.272369384765625,-33.981021728515628,42.951879997428613,23.354847412109375
,7.8499651074225767,36.436177208163599,238.81874910713606,58.788322337823999,127.46095290501296,1.911132088828698,145.39873535952444,0,0,0,0,50,0,7,2,2,4,4997,2,0.44403076171875,0.508880615234375,0.592803955078125,0.119781494140625,15.4052734375,0.333404541015625,-33.981174316406253,42.952748660304799,23.31013916015625
,7.8599824367192923,36.435093513173953,238.80678527472315,58.78187060611463,127.48081368731448,1.910926875069404,144.7908700150507,0,0,0,0,50,0,0,2,2,2,4997,0,0.57373046875,0.226593017578125,0.38299560546875,0.24566650390625,15.798187255859375,0.394439697265625,-33.980716552734378,42.951502318932633,23.265614013671875
,7.8699589148445739,36.417464038949483,238.80007002645394,58.77600533681764,127.46974162206338,1.8816128127994232,144.1675214101748,0,0,0,0,50,0,0,2,2,2,4997,0,0.5279541015625,0.15411376953125,0.180816650390625,0.0701904296875,15.34423828125,0.203704833984375,-33.978977050781253,42.950633660727519,23.220142822265625
,7.8799820753911263,36.445128337594134,238.82309269669383,58.803961794718489,127.48256190231899,1.8320775040143933,143.53633858093329,0,0,0,0,50,0,0,2,2,2,4997,0,0.470733642578125,0.218963623046875,0.62713623046875,0.356292724609375,15.493011474609375,0.299072265625,-33.984866943359378,42.957809630509594,23.17561767578125
,7.8899983507817524,36.434908841384562,238.78160652954872,58.769041469824678,127.44636449365991,1.8473804955694069,142.86890615587956,0,0,0,0,50,0,2,4,0,4,4997,0,0.493621826171875,0.402069091796875,0.424957275390625,0.08544921875,15.38238525390625,0.051116943359375,-33.983585205078128,42.955467973837742,23.130238037109375
,7.899982810156871,36.388168651384348,238.73348877555375,58.70608736413363,127.39265207056121,1.7759904737565229,142.20388833338043,0,0,0,0,50,0,2,4,0,4,4997,0,0.35247802734375,0.409698486328125,0.3143310546875,-0.040435791015625,15.706634521484375,0.23040771484375,-33.983127441406253,42.954939215929301,23.084705810546875
,7.9099652550785322,36.356079824098508,238.68142278184226,58.661339001981936,127.34382210672221,1.7152508767037737,141.53482401839761,0,0,0,0,50,0,4,4,0,4,5000,0,0.06256103515625,0.4364013671875,0.29144287109375,0.1007080078125,15.439605712890625,0.16937255859375,-33.982791748046878,42.954372690937767,23.03877685546875
,7.9199766003912373,36.37892126842975,238.70690834306265,58.631060945393187,127.30151132248484,1.6621130449117913,140.97026890330889,0,0,0,0,50,0,4,4,0,4,5000,0,0.051116943359375,0.363922119140625,0.01678466796875,0.03204345703125,15.42816162109375,0.135040283203125,-33.981540527343753,42.953919471941795,22.99251220703125
,7.9299917367188755,36.426733392024019,238.74256048210015,58.655548561365151,127.3171405216401,1.6949463416879031,140.42166273807428,0,0,0,0,50,0,2,0,2,2,4990,4,0.115966796875,0.1922607421875,0.58135986328125,0.16937255859375,15.447235107421875,0.115966796875,-33.981143798828128,42.954259386105683,22.945911865234375
,7.9400103496100201,36.411944388700753,238.75000541103506,58.65908543004722,127.30430206003942,1.7393588430077698,139.91460272970482,0,0,0,0,50,0,2,0,2,2,4990,4,0.054931640625,0.279998779296875,0.485992431640625,0.333404541015625,15.737152099609375,0.333404541015625,-33.980411376953128,42.954259386105683,22.898731689453125
,7.9499653308594134,36.467157390105747,238.80670645725789,58.678945084475458,127.32175811703965,1.6923517406334418,139.33712446633052,0,0,0,0,50,0,2,0,2,2,4990,4,0.38299560546875,0.32196044921875,0.390625,0.36773681640625,15.4815673828125,0.104522705078125,-33.981143798828128,42.955165826313717,22.85158203125
,7.9599829070311898,36.575606534565843,238.89986409615253,58.773979324197029,127.44997635644684,1.8035772396266587,138.95569595341527,0,0,0,0,50,0,7,2,2,7,5002,4,0.333404541015625,0.394439697265625,0.3143310546875,0.371551513671875,15.435791015625,0.363922119140625,-33.982456054687503,42.95478814246276,22.804676513671875
,7.9699658277349954,36.570170857360914,238.88052691123804,58.762589764760328,127.42714365335091,1.7548937567770175,138.45706017245101,0,0,0,0,50,0,7,2,2,7,5002,4,0.53558349609375,0.562286376953125,-0.0518798828125,0.2685546875,15.515899658203125,0.18463134765625,-33.983035888671878,42.95407054484199,22.75740478515625
,7.9799778363285441,36.583954106211962,238.87959176354164,58.745993908610409,127.40430590707771,1.7251993537391115,138.02247520697443,0,0,0,0,50,0,2,4,0,2,4992,2,0.615692138671875,0.325775146484375,0.57373046875,0.150299072265625,15.618896484375,0.39825439453125,-33.982852783203128,42.954712605766488,22.70833251953125
,7.989990609375127,36.665142142068625,238.8537751901068,58.730906615784519,127.37730250427474,1.6545129182752418,137.54833365109016,0,0,0,0,50,0,2,4,0,2,4992,2,0.68817138671875,0.36773681640625,0.501251220703125,0.115966796875,15.5120849609375,0.146484375,-33.981937255859378,42.954599300768216,22.658741455078125
,8.0000187765626833,36.672373037028414,238.86359391741595,58.74215718854056,127.39436442856,1.6672317076758973,137.19011031873924,0,0,0,0,50,0,2,4,0,2,4992,2,0.615692138671875,0.1922607421875,0.26092529296875,-0.147247314453125,15.557861328125,0.360107421875,-33.987888183593753,42.954561532447705,22.615955810546875
,8.0099660652349485,36.664382892415659,238.86003690708066,58.739901868901057,127.39115060092968,1.7016802538954241,136.82699984130298,0,0,0,0,50,0,7,7,7,2,4992,0,0.87890625,0.13885498046875,0.325775146484375,0.00152587890625,15.74859619140625,0.180816650390625,-33.987857666015628,42.955165826313717,22.5659375
,8.0199841765625024,36.505239932075156,238.71948786033252,58.604697260941776,127.48185302522118,1.8869570830253144,136.62172825958595,0,0,0,0,50,0,7,7,7,2,4992,0,0.85601806640625,0.470733642578125,0.054931640625,0.112152099609375,15.760040283203125,0.45928955078125,-33.987094726562503,42.954523764133441,22.5155224609375
,8.02996122382865,36.466670397151866,238.67285562159196,58.579567938613579,127.42907576638092,1.8078084776353445,136.31860585488138,0,0,0,0,50,0,7,2,0,2,5007,7,0.608062744140625,0.478363037109375,0.699615478515625,0.005340576171875,15.622711181640625,0.13885498046875,-33.987064208984378,42.953126340831744,22.4653515625
,8.0400150613286314,36.473217550726545,238.67831457879237,58.581689302349076,127.41022346281065,1.7649819829167293,136.08672853042657,0,0,0,0,50,0,7,2,0,2,5007,7,0.722503662109375,0.241851806640625,0.341033935546875,0.2532958984375,15.496826171875,0.051116943359375,-33.987155761718753,42.953126340831744,22.414417724609375
,8.050014098437714,36.466686352709253,238.64582767078718,58.569054082900308,127.38892376185757,1.7177262730133485,135.86552617532135,0,0,0,0,50,0,0,7,0,0,4990,4,0.463104248046875,0.177001953125,0.32196044921875,0.241851806640625,15.500640869140625,0.07781982421875,-33.986423339843753,42.952333212436081,22.362598876953125
,8.0599843968757341,36.496117950699151,238.6891125788232,58.476426505241236,127.29466091172894,1.5686587768179194,135.66651165018385,0,0,0,0,50,0,0,7,0,0,4990,4,0.19989013671875,0.203704833984375,0.264739990234375,0.21514892578125,15.5120849609375,0.142669677734375,-33.985507812500003,42.952370980393312,22.31001708984375
,8.0699672582031781,36.468780283326304,238.67228841972454,58.477520745826922,127.26306048778247,1.5600542052356394,135.53552040670948,0,0,0,0,50,0,0,7,0,0,4990,4,-0.0518798828125,0.04730224609375,0.01678466796875,0.203704833984375,15.59600830078125,0.16937255859375,-33.985751953125003,42.953806167331393,22.256763916015625
,8.0799846558593345,36.489699399468428,238.68820161501804,58.511804094162116,127.25721843714813,1.545990181544173,135.48093287981575,0,0,0,0,50,0,2,2,2,2,5004,2,-0.2349853515625,0.241851806640625,0.493621826171875,0.096893310546875,15.46630859375,0.13885498046875,-33.986575927734378,42.954146081328986,22.204151611328125
,8.0899869738286725,36.440059283627065,238.63817168831059,58.478474473584804,127.21237724703167,1.4624663573914172,135.41050200022997,0,0,0,0,50,0,2,2,2,2,5004,2,0.03204345703125,0.409698486328125,0.33721923828125,0.146484375,15.863037109375,0.13885498046875,-33.987399902343753,42.956261112962991,22.151173095703125
,8.0999856117186937,36.457347530975831,238.66134716626698,58.50434898451212,127.22778659009094,1.4614341408463341,135.44009740258875,0,0,0,0,50,0,2,7,7,4,4995,2,-0.12054443359375,0.421142578125,0.279998779296875,-0.101470947265625,15.6494140625,0.2685546875,-33.987277832031253,42.955807890273206,22.097523193359375
,8.1099669515624555,36.418970343535129,238.62208045250566,58.482099712845354,127.21058718553606,1.3897575325703555,135.48780794175983,0,0,0,0,50,0,2,7,7,4,4995,2,0.142669677734375,0.62713623046875,0.5126953125,0.127410888671875,15.699005126953125,0.42877197265625,-33.987003173828128,42.955656816240321,22.043446044921875
,8.1199849101567452,36.440256111426926,238.64255755201938,58.509725225412559,127.22823978107395,1.4203009788655696,135.59567820546908,0,0,0,0,50,0,2,7,7,4,4995,2,-0.017547607421875,0.16937255859375,-0.055694580078125,0.146484375,15.401458740234375,0.115966796875,-33.987857666015628,42.955619047747504,21.989857177734375
,8.1299684175783113,36.476251290126733,238.6778175702967,58.555644937774119,127.26509311456418,1.4501485617812206,135.75823967475603,0,0,0,0,50,0,0,0,0,2,5007,7,0.325775146484375,0.2685546875,0.7415771484375,0.42877197265625,15.88592529296875,0.127410888671875,-33.987613525390628,42.954334922654255,21.936146240234375
,8.139997867969214,36.45071950219991,238.65785905569581,58.524571792178499,127.22369718804795,1.3815783485309325,135.9621987754789,0,0,0,0,50,0,0,0,0,2,5007,7,0.0701904296875,0.310516357421875,0.547027587890625,0.32196044921875,15.630340576171875,0.08544921875,-33.988498535156253,42.955128057900929,21.8819775390625
,8.1499872066406169,36.423347482018301,238.64387584184948,58.506725874960885,127.21311111780479,1.3421270624404864,136.18090656816483,0,0,0,0,50,0,4,2,0,0,5000,4,0.482177734375,0.493621826171875,0.279998779296875,0.2532958984375,15.676116943359375,0.409698486328125,-33.989230957031253,42.955845658796861,21.82710693359375
,8.1599919730469992,36.429671616801279,238.64988852513983,58.513388046393736,127.22013160845609,1.2958592188123024,136.43798882737843,0,0,0,0,50,0,4,2,0,0,5000,4,0.42877197265625,0.634765625,0.38299560546875,0.09307861328125,15.531158447265625,0.257110595703125,-33.991275634765628,42.95724309849907,21.77266357421875
,8.1699726160159116,36.449984638953183,238.67199894262845,58.538169449441391,127.23067500828454,1.295407839943358,136.72787677822365,0,0,0,0,50,0,2,2,0,4,4992,7,0.6805419921875,0.52032470703125,0.081634521484375,0.081634521484375,16.0003662109375,0.2685546875,-33.992618408203128,42.958149550380817,21.717945556640625
,8.1799853210941365,36.443484776727416,238.65048880539391,58.517006969289902,127.21321304651585,1.2617089171948503,137.03094409622179,0,0,0,0,50,0,2,2,0,4,4992,7,0.56610107421875,0.421142578125,0.165557861328125,-0.12054443359375,15.477752685546875,0.1312255859375,-33.993137207031253,42.957054254803502,21.6637158203125
,8.1899954933596746,36.468783790308045,238.66422251385276,58.49360708680684,127.19317730529458,1.2477175136335572,137.3064625950139,0,0,0,0,50,0,2,2,0,4,4992,7,0.539398193359375,0.096893310546875,0.64239501953125,0.020599365234375,15.737152099609375,0.501251220703125,-33.993869628906253,42.956789873888262,21.608875732421875
,8.1999794175781062,36.473058300556154,238.68086889999006,58.518106043192269,127.21241245894643,1.3057361488708294,137.72962094102556,0,0,0,0,50,0,2,2,2,4,4992,7,0.48980712890625,0.20751953125,0.1922607421875,0.08544921875,15.515899658203125,0.096893310546875,-33.994205322265628,42.957696323996551,21.553394775390625
,8.209969010938039,36.44573621949263,238.66271355540869,58.513331077889532,127.20909377824462,1.2939842776162054,138.12263633693948,0,0,0,0,50,0,2,2,2,4,4992,7,0.42877197265625,0.2227783203125,0.516510009765625,0.066375732421875,15.920257568359375,0.157928466796875,-33.995242919921878,42.957998474820904,21.49837158203125
,8.2199856605475361,36.45210575392786,238.65036960342715,58.525634444042183,127.21231837328462,1.3353140486754236,138.56314806891169,0,0,0,0,50,0,2,4,4,2,4992,7,0.2685546875,0.379180908203125,0.272369384765625,0.26092529296875,15.48919677734375,0.0396728515625,-33.995456542968753,42.957092023530279,21.442921142578125
,8.2299631753912763,36.426688259352851,238.63082557312603,58.51601407532484,127.21524985263545,1.3250346181059058,139.02395282521908,0,0,0,0,50,0,2,4,4,2,4992,7,0.119781494140625,0.53558349609375,0.257110595703125,0.272369384765625,15.508270263671875,0.4364013671875,-33.995761718750003,42.95607227006785,21.3878369140625
,8.2400141140624328,36.420225502144085,238.63178291817729,58.519751413455936,127.21583432462464,1.3156895877751571,139.44911203684418,0,0,0,0,50,0,2,4,4,2,4992,7,0.36773681640625,0.115966796875,0.59661865234375,0.10833740234375,15.53497314453125,0.19989013671875,-33.995090332031253,42.956223344371658,21.332325439453125
,8.249984591016073,36.362336812348794,238.62225056112007,58.510665812218889,127.21844620399868,1.3883349203596766,139.92092624756808,0,0,0,0,50,0,2,12,2,0,4995,7,0.10833740234375,0.2227783203125,0.318145751953125,0.127410888671875,15.843963623046875,0.226593017578125,-34.002628173828128,42.95633665016409,21.384260253906252
,8.2600047167970843,36.367965209338706,238.63230951831741,58.49200341269092,127.19169316109623,1.3773969643314039,140.38522165664463,0,0,0,0,50,0,2,12,2,0,4995,7,0.1617431640625,0.10833740234375,0.3753662109375,-0.017547607421875,15.53497314453125,0.0701904296875,-34.002689208984378,42.956563261915427,21.329084472656252
,8.2699895417972584,36.356437697932869,238.64977625986015,58.491681712389429,127.18817732868031,1.3716143402834449,140.84892333080953,0,0,0,0,50,0,2,0,2,0,5000,4,0.203704833984375,0.302886962890625,0.08544921875,-0.063323974609375,15.65704345703125,0.402069091796875,-34.003330078125003,42.956147807207451,21.273908691406252
,8.2799855105477036,36.291864104208351,238.66149420281934,58.522597292975419,127.20994751609507,1.3975653950915234,141.35577649422839,0,0,0,0,50,0,2,0,2,0,5000,4,0.27618408203125,0.440216064453125,0.150299072265625,0.04730224609375,15.58074951171875,0.146484375,-34.003085937500003,42.955014752699448,21.219068603515627
,8.2899977738288726,36.308059542145578,238.68879127187293,58.548622111397464,127.2463830805832,1.4606876809023133,141.81031509742647,0,0,0,0,50,0,2,2,7,2,4995,7,0.150299072265625,0.356292724609375,0.653839111328125,0.146484375,15.805816650390625,0.203704833984375,-34.003177490234378,42.955505742305924,21.164320068359377
,8.2999870277344598,36.293655312332902,238.67407685546476,58.532751091940185,127.26494290103865,1.4889446484914961,142.3025965053634,0,0,0,0,50,0,2,2,7,2,4995,7,0.360107421875,0.531768798828125,0.257110595703125,0.238037109375,15.52734375,-0.040435791015625,-34.002689208984378,42.954712605766488,21.0096630859375
,8.3099636328124689,36.315929537117626,238.70023016139285,58.55161132237032,127.30262099270142,1.5208746653928378,142.79798185875828,0,0,0,0,50,0,2,2,7,2,4995,7,0.745391845703125,0.249481201171875,0.38299560546875,0.257110595703125,15.58074951171875,0.447845458984375,-34.001621093750003,42.953504021974183,20.95467041015625
,8.3199858667976514,36.244635455767856,238.62622094504451,58.498018937639522,127.26405538972854,1.491647238875035,143.2088065016448,0,0,0,0,50,0,4,2,2,4,4997,7,0.634765625,0.3753662109375,0.341033935546875,0.310516357421875,15.523529052734375,0.18463134765625,-34.000461425781253,42.952861964398295,20.8995556640625
,8.3299692554692228,36.248479690738947,238.63175792256573,58.490908818454187,127.29141147672604,1.5503785568632473,143.70295826603592,0,0,0,0,50,0,4,2,2,4,4997,7,0.87890625,0.1617431640625,0.054931640625,0.409698486328125,15.813446044921875,0.299072265625,-34.002322998046878,42.954032776607754,20.8468212890625
,8.3400089062506595,36.179155728647657,238.58685872750218,58.434512147774676,127.25178428286664,1.5184692266107844,144.11058091727043,0,0,0,0,50,0,4,2,7,0,5000,2,0.737762451171875,0.432586669921875,0.463104248046875,0.043487548828125,15.576934814453125,0.074005126953125,-34.001956787109378,42.942815883328116,20.793323974609375
