,1.4000244503906742,109.39243167330208,73.459760035525775,135.96417708216038,147.30881795609011,2.3145083017429893,107.4291663432477,0,0,0,0,0,90,4,4,4,2,2,7077,0.844573974609375,0.421142578125,0.249481201171875,-0.032806396484375,0.913238525390625,27.883148193359375,-143.02557739257813,-129.04034386515892,-0.18746215820312551
,1.4099911589844396,109.55673519572237,72.989338618560154,136.07035610878066,147.0869902576413,2.4024683435500984,110.07092284115234,0,0,0,0,0,90,4,4,4,2,2,7077,0.714874267578125,0.4974365234375,0.058746337890625,-0.093841552734375,0.47454833984375,29.592132568359375,-143.01962646484375,-129.00682279983806,-0.16466552734375051
,1.4200171042969032,109.83509675305231,72.459732249851797,136.24802436153936,146.8083468691006,2.4678690663362381,112.72844958770408,0,0,0,0,0,90,4,0,0,4,2,7099,0.787353515625,0.775909423828125,0.00152587890625,0.249481201171875,0.798797607421875,30.2978515625,-143.0119970703125,-128.96823498908253,-0.13622314453125051
,1.4299922617187804,110.04862506293618,71.70779743453167,136.41994524956567,146.46556912136538,2.6022241554133054,114.97172267423451,0,0,0,0,0,90,4,0,0,4,2,7099,0.669097900390625,0.50506591796875,0.52032470703125,0.21514892578125,0.50506591796875,30.29022216796875,-143.00204833984375,-128.92908975134029,-0.10173828125000051
,1.4400093078124883,110.3613341951059,70.770388115506179,136.62825192608719,146.07488950712974,2.6702724337877983,117.02356545253136,0,0,0,0,0,90,0,4,2,2,2,7080,0.615692138671875,0.48980712890625,0.146484375,0.196075439453125,0.707244873046875,30.35125732421875,-142.99008544921875,-128.88545942568732,-0.062401123046875506
,1.4499932457031264,110.73924218215163,69.678927676382841,136.85715370759766,145.61361533950588,2.7487794107674253,118.74949981774002,0,0,0,0,0,90,0,4,2,2,2,7080,0.638580322265625,0.360107421875,0.20751953125,0.1617431640625,0.325775146484375,30.17578125,-142.97742065429688,-128.84045858020676,-0.016289062500000506
,1.4600035683595252,111.20346941471787,68.451580435755886,137.15263082449306,145.15266027594558,2.8118279599849161,120.12713744739339,0,0,0,0,0,90,0,4,2,2,2,7080,0.58135986328125,0.279998779296875,0.264739990234375,0.0396728515625,0.06256103515625,30.4046630859375,-142.963291015625,-128.79556087800606,0.034766845703124494
,1.4699923855469024,111.72328357861143,67.102779039770681,137.46702086101342,144.67327048689143,2.8420984295258029,120.90310509800541,0,0,0,0,0,90,2,0,4,0,2,7043,0.47454833984375,0.241851806640625,-0.15106201171875,0.0091552734375,0.135040283203125,30.774688720703125,-142.94858154296875,-128.75191031324243,0.091437988281249494
,1.4800091335937395,112.20624931445042,65.581147594489124,137.72786641255004,144.15215525822674,2.8550535621647199,121.28189315465532,0,0,0,0,0,90,2,0,4,0,2,7043,0.356292724609375,0.39825439453125,0.2532958984375,-0.185394287109375,0.531768798828125,31.293487548828125,-142.93442138671875,-128.70934180076864,0.15262573242187449
,1.4899856683593953,112.71813222100516,64.025147968823887,138.03573932366683,143.60975171952151,2.8834753603561345,121.21430327099871,0,0,0,0,0,90,2,2,2,2,0,7077,0.1617431640625,0.379180908203125,0.249481201171875,-0.063323974609375,0.08544921875,31.301116943359375,-142.92074951171875,-128.6716915779609,0.21863525390624949
,1.5000106531249457,113.22925676090486,62.410857263819125,138.35515676904788,143.04591444226975,2.9155552247579646,120.91359568056923,0,0,0,0,0,90,2,2,2,2,0,7077,0.264739990234375,0.104522705078125,-0.017547607421875,-0.131988525390625,0.16937255859375,31.522369384765625,-142.90890869140625,-128.63756614816961,0.28803222656249949
,1.5100105121093748,113.80210794633859,60.851762004797727,138.70379417352657,142.51876622229946,2.9488801012630126,119.98901467695549,0,0,0,0,0,90,2,4,2,2,2,7062,0.1312255859375,-0.040435791015625,0.15411376953125,-0.01373291015625,-0.109100341796875,31.339263916015625,-142.89902099609375,-128.61079691858325,0.35953491210937449
,1.5200230699219901,114.29375945657502,59.338683853942477,139.02490150971551,142.06450220618854,3.0436723590425796,119.0319680768046,0,0,0,0,0,90,2,4,0,0,2,7062,0.0091552734375,-0.05950927734375,-0.1129150390625,0.01678466796875,0.234222412109375,31.54144287109375,-142.8916357421875,-128.59096972261764,0.43320434570312449
,1.5299936457031436,114.7740084187497,58.017238440105437,139.3813168015937,141.58079256892725,3.0861567469278746,117.60433339444337,0,0,0,0,0,90,2,4,0,0,2,7062,-0.05950927734375,-0.03662109375,-0.006103515625,0.150299072265625,-0.147247314453125,31.15234375,-142.8879736328125,-128.57465416148705,0.50803344726562449
,1.5400088218750625,115.21684435792872,56.851281524493601,139.71157555110619,141.1119246352516,3.0977323374016614,116.06720907751154,0,0,0,0,0,90,0,2,2,2,2,7070,-0.002288818359375,0.360107421875,0.333404541015625,-0.10528564453125,-0.070953369140625,31.133270263671875,-142.88910278320313,-128.56902594608655,0.58447998046874949
,1.549991960937632,115.60070168723831,56.032652255596815,140.06590771339347,140.75433448107324,3.1457053526974756,114.20168878603761,0,0,0,0,0,90,0,2,2,2,2,7070,0.012969970703125,0.1617431640625,-0.02899169921875,-0.03662109375,-0.048065185546875,30.6488037109375,-142.89462646484375,-128.56576336593491,0.66089599609374949
,1.5600093890625431,115.78946512188593,55.425751755895106,140.32353446957998,140.34602783636282,3.1477069031294627,112.18950283398055,0,0,0,0,0,90,0,4,0,0,7,7065,-0.002288818359375,0.07781982421875,0.135040283203125,-0.269317626953125,0.177001953125,30.73272705078125,-142.90442260742188,-128.5689443802105,0.73700683593749949
,1.5699855414063677,115.86536530944515,55.181937823139705,140.55566241774048,139.99148055276598,3.1640902638478856,110.30405011597134,0,0,0,0,0,90,0,4,0,0,7,7065,0.03204345703125,-0.067138671875,0.043487548828125,-0.24261474609375,-0.086212158203125,30.23681640625,-142.91888793945313,-128.57653030774659,0.81217163085937449
,1.5800100160156489,115.82409776785565,55.324380357389352,140.77709261485654,139.69204751202344,3.1706622335223162,108.03032089597643,0,0,0,0,0,90,0,4,0,0,7,7065,-0.002288818359375,0.218963623046875,-0.03662109375,0.04730224609375,-0.09765625,30.339813232421875,-142.93689331054688,-128.59309095237694,0.88593261718749949
,1.5899922816406615,115.64926607714429,55.85749882767805,140.95758944816805,139.46976579601255,3.1787173470420127,105.93830723141498,0,0,0,0,0,90,0,2,2,2,7,7075,0.00152587890625,0.341033935546875,0.295257568359375,0.04730224609375,-0.170135498046875,29.8248291015625,-142.95822509765625,-128.61528513257772,0.95828979492187449
,1.6000046203125748,115.34052800313421,56.80195526041399,141.08631000922412,139.36755521064327,3.2110066814068317,103.94283349397195,0,0,0,0,0,90,0,2,2,2,7,7075,-0.05950927734375,0.12359619140625,0.299072265625,-0.017547607421875,0.1312255859375,30.034637451171875,-142.98422607421875,-128.64099446270922,1.0294873046874995
,1.6099925124999572,114.89757242073524,58.114117427144713,141.14299433050869,139.36409861069697,3.2195555563911693,101.83331222307108,0,0,0,0,0,90,2,0,0,0,7,7072,-0.048065185546875,0.1007080078125,0.089263916015625,-0.032806396484375,-0.040435791015625,29.996490478515625,-143.01153930664063,-128.67577439177356,1.0987927246093745
,1.6200310562501272,114.32635809379391,59.822976953310224,141.16955961632445,139.49202997667211,3.2439716257488058,99.907224292140398,0,0,0,0,0,90,2,0,0,0,7,7072,0.01678466796875,-0.0213623046875,0.35247802734375,-0.067138671875,-0.07476806640625,30.156707763671875,-143.04059204101563,-128.71211920021713,1.0651074218749994
,1.6300111796874717,113.59485248852704,61.832138508166437,141.08136117967126,139.66242631458559,3.1808663029662863,98.08547953391647,0,0,0,0,0,90,0,2,2,4,4,7072,-0.01373291015625,0.01678466796875,0.054931640625,-0.246429443359375,0.0244140625,30.164337158203125,-143.07043823242188,-128.75272755457854,1.1292858886718744
,1.6400104789063334,112.72594822568907,64.047727488867864,140.87218675581218,139.82981684071476,3.1047724310266509,96.354432082222914,0,0,0,0,0,90,0,2,2,4,4,7072,0.12359619140625,0.20751953125,-0.193023681640625,-0.177764892578125,0.043487548828125,30.248260498046875,-143.09869750976563,-128.79948551065814,1.1909924316406244
,1.6500016781251361,111.81327574291143,66.534201077952034,140.66330146408387,140.09434050600706,3.0564008509330467,94.976307217423468,0,0,0,0,0,90,0,2,2,4,4,7072,0.157928466796875,0.264739990234375,0.44403076171875,-0.231170654296875,0.196075439453125,30.48095703125,-143.12640747070313,-128.8518295014963,1.2515393066406244
,1.66001037812498,110.85249142783195,69.173311749526746,140.37353812271741,140.41595986978251,3.0020235680265923,93.496675490969039,0,0,0,0,0,90,2,4,2,2,4,7084,-0.025177001953125,0.165557861328125,0.081634521484375,-0.124359130859375,-0.231170654296875,30.29022216796875,-143.1533544921875,-128.9093594782791,1.3112927246093744
,1.6699934937500984,109.9353511533311,71.95534586457093,140.08930891019443,140.88935065570521,2.9817166825777406,92.486508566525515,0,0,0,0,0,90,2,4,2,2,4,7084,0.241851806640625,0.00152587890625,0.01678466796875,0.051116943359375,-0.04425048828125,30.35125732421875,-143.17587646484375,-128.97192104353809,1.3691845703124994
,1.6800035285157264,108.98506892001674,74.677982916204087,139.70400344388079,141.55689131049616,2.9403697982407988,91.730447614830297,0,0,0,0,0,90,4,9,4,4,9,7077,0.188446044921875,-0.0213623046875,0.173187255859375,0.1312255859375,0.005340576171875,30.12237548828125,-143.19476684570313,-129.03698302791435,1.4257031249999994
,1.6899926703124493,108.09412037515791,77.344541561601602,139.24553437824414,142.3614034291904,2.9319088481314912,91.105528680304332,0,0,0,0,0,90,4,9,4,4,9,7077,0.38299560546875,-0.13580322265625,-0.177764892578125,0.203704833984375,0.257110595703125,30.522918701171875,-143.20761474609375,-129.10487865782835,1.4804821777343744
,1.7000104148437458,107.23006511992129,79.772871097909842,138.6477335283594,143.30708059282856,2.9179753907211041,90.928555623997084,0,0,0,0,0,90,4,9,4,4,9,7077,0.356292724609375,0.12359619140625,0.00152587890625,0.035858154296875,-0.15869140625,30.286407470703125,-143.21661743164063,-129.17134538629614,1.5346508789062494
,1.7099872144531219,106.42790820027631,81.965901728146946,138.02105134018231,144.40189625771194,2.9427581305854154,90.603307083303093,0,0,0,0,0,90,0,2,9,0,4,7082,0.608062744140625,0.264739990234375,0.188446044921875,-0.109100341796875,0.0396728515625,30.438995361328125,-143.21979125976563,-129.24007665293848,1.5886669921874994
,1.7200288695312338,105.74027806240048,83.913814084544711,137.32026080192421,145.61564944696795,2.9299190092886382,90.754938851022644,0,0,0,0,0,90,0,2,9,0,4,7082,0.3448486328125,0.058746337890625,-0.02899169921875,-0.2655029296875,-0.131988525390625,30.187225341796875,-143.21789916992188,-129.31009084830848,1.7430187988281245
,1.730014381640558,105.28575744692867,85.545265303204914,136.61451443926757,146.97081731384989,2.9869046484439106,90.940639616495929,0,0,0,0,0,90,2,2,0,2,4,7084,0.554656982421875,-0.002288818359375,0.27618408203125,-0.109100341796875,0.226593017578125,30.53436279296875,-143.21075805664063,-129.3755498826751,1.7977673339843745
,1.7400037531249382,104.87047221951457,86.714256686899446,135.83768558821276,148.37340436450336,3.0116633264472341,91.359124489028332,0,0,0,0,0,90,2,2,0,2,4,7084,0.543212890625,-0.2197265625,0.081634521484375,-0.21209716796875,-0.04425048828125,30.347442626953125,-143.197666015625,-129.440148571865,1.8525769042968745
,1.7500186160157227,104.72387590291498,87.483631193513418,135.08153761839071,149.84198608989891,2.9634332204052116,91.908092493629951,0,0,0,0,0,90,4,7,4,7,4,7075,0.53558349609375,0.142669677734375,-0.116729736328125,0.028228759765625,0.0244140625,30.347442626953125,-143.18103393554688,-129.4991075070435,1.9086376953124995
,1.7600102484375384,104.6363769810451,87.769042915630465,134.30882152758994,151.31855017688571,3.0256945613246744,92.486219670382823,0,0,0,0,0,90,4,7,4,7,4,7075,0.59661865234375,0.302886962890625,0.386810302734375,-0.02899169921875,-0.09765625,30.11474609375,-143.161044921875,-129.54862504898838,1.9653393554687495
,1.7699918675782556,104.72951618993295,87.622806213916064,133.5272849656734,152.75451870335561,3.0926990257979177,93.365486187843075,0,0,0,0,0,90,4,7,4,7,4,7075,0.41351318359375,0.226593017578125,-0.009918212890625,-0.006103515625,0.173187255859375,30.454254150390625,-143.13873657226563,-129.58588320659388,2.0232312011718747
,1.7800115246093355,104.84955815484032,86.980131135662887,132.72108542635621,154.04747447543738,3.0641497412376522,93.863149675008756,0,0,0,0,0,90,2,4,9,2,7,7077,0.6500244140625,0.177001953125,0.04730224609375,0.066375732421875,-0.101470947265625,30.431365966796875,-143.1130712890625,-129.61383641453861,2.0822521972656247
,1.7899886046875508,105.15841975045012,86.000573403175281,132.01521639171565,155.26035021383302,3.048598266087275,94.698394154706719,0,0,0,0,0,90,2,4,9,2,7,7077,0.409698486328125,-0.01373291015625,0.081634521484375,-0.02899169921875,-0.025177001953125,30.362701416015625,-143.08810791015625,-129.62554787154616,2.1428601074218747
,1.800011211328183,105.55987690856193,84.639856357730935,131.35062495754855,156.3629755476085,3.0511047071374415,95.178923102118091,0,0,0,0,0,90,2,4,2,4,7,7084,0.447845458984375,-0.07476806640625,-0.139617919921875,-0.18157958984375,-0.048065185546875,30.2215576171875,-143.06128295898438,-129.62472307381725,2.2040478515624997
,1.8099937230470005,106.10376769742719,83.042895782977268,130.78181399485464,157.35705009498909,3.0804302792488825,95.938255030953925,0,0,0,0,0,90,2,4,2,4,7,7084,0.2685546875,0.1312255859375,0.13885498046875,-0.315093994140625,0.177001953125,30.217742919921875,-143.03427490234375,-129.61152728347892,2.2655407714843747
,1.8200256453126258,106.70016507212949,81.222844072173771,130.29799652288838,158.1504948639132,3.0821237261913312,96.247825619831616,0,0,0,0,0,90,2,4,2,4,7,7084,0.310516357421875,0.035858154296875,0.299072265625,-0.2197265625,-0.24261474609375,30.42755126953125,-143.01059326171875,-129.58275032108162,2.3299633789062497
,1.8299944468749345,107.38382636590104,79.268637893913578,130.01211771488556,158.72409745524638,3.1107102053594455,96.895430558586568,0,0,0,0,0,90,0,0,0,4,2,7082,0.310516357421875,0.295257568359375,0.146484375,-0.124359130859375,-0.078582763671875,30.210113525390625,-142.98892578125,-129.53865355172994,2.3944470214843747
,1.8400102105470069,108.10728910661368,77.277773860724011,129.83752726196573,159.07703616404496,3.1429397812371938,97.215779078770026,0,0,0,0,0,90,0,0,0,4,2,7082,0.302886962890625,-0.006103515625,0.264739990234375,-0.006103515625,-0.116729736328125,30.3741455078125,-142.97153076171875,-129.48576443204456,2.4609143066406247
,1.8499888210938025,108.86277427096311,75.295194889391624,129.80571977042533,159.19816129890123,3.2055282628864044,97.798282942882878,0,0,0,0,0,90,4,0,2,0,7,7080,0.142669677734375,0.07781982421875,0.043487548828125,0.089263916015625,0.226593017578125,30.133819580078125,-142.95581420898438,-129.42080550085606,2.5265270996093747
,1.8600108238281337,109.56206904920522,73.359678049678351,129.89331358963153,159.1064641777979,3.2457831644443274,98.046964860777166,0,0,0,0,0,90,4,0,2,0,7,7080,0.379180908203125,0.096893310546875,-0.147247314453125,0.07781982421875,0.03204345703125,30.561065673828125,-142.9455908203125,-129.34273248702726,2.5926892089843747
,1.8700206800781416,110.16450935788639,71.539764149923528,130.08737460454887,158.62155889848918,3.2116406752357909,98.435323391651281,0,0,0,0,0,90,12,4,2,0,9,7084,0.177001953125,0.07781982421875,0.539398193359375,0.089263916015625,0.0396728515625,30.267333984375,-142.93906005859375,-129.25576783079029,2.6590344238281247
,1.8800102640625482,110.72259052195177,69.893602567211104,130.42607727252664,157.94146988187239,3.2034876330717013,98.549118504871657,0,0,0,0,0,90,12,4,2,0,9,7084,0.333404541015625,0.32196044921875,0.0701904296875,-0.1129150390625,0.0244140625,30.347442626953125,-142.93738159179688,-129.15985397840731,2.7251049804687497
,1.8899941187501099,111.21537835698292,68.49486225913482,130.912917954411,157.01320110945395,3.216881061327046,98.937603059048371,0,0,0,0,0,90,12,4,2,0,9,7084,0.119781494140625,0.13885498046875,-0.0518798828125,-0.189208984375,0.19989013671875,30.080413818359375,-142.93963989257813,-129.05788773111829,2.7921520996093747
,1.9000142687500556,111.58847248581755,67.414676746820476,131.55107519184725,155.8468289057042,3.2415402422860113,99.018224165834383,0,0,0,0,0,90,4,2,2,0,4,7072,0.135040283203125,0.1617431640625,0.20751953125,-0.25787353515625,0.089263916015625,30.50384521484375,-142.94745239257813,-128.95185426004369,2.8602062988281247
,1.9099938566407673,111.91516914300909,66.640733686442701,132.31015002282629,154.50352705441594,3.2889243343598693,99.289167723437373,0,0,0,0,0,90,4,2,2,0,4,7072,0.005340576171875,-0.067138671875,-0.223541259765625,-0.24261474609375,0.00152587890625,30.29022216796875,-142.960361328125,-128.83964058097777,2.9287182617187497
,1.9200367609375917,112.04364566707949,66.141034567343112,133.17290943042912,153.09508311142929,3.3590481790169475,99.425214109554645,0,0,0,0,0,90,2,0,2,0,0,7075,0.4058837890625,0.30670166015625,0.01678466796875,0.115966796875,0.180816650390625,30.278778076171875,-142.975009765625,-128.73017428434684,2.9971997070312497
,1.9299897351563686,112.09594706256306,65.978033122583739,134.01133794098629,151.68359296187381,3.339576330647823,99.455269764183626,0,0,0,0,0,90,2,0,2,0,0,7075,-0.18157958984375,0.325775146484375,0.33721923828125,0.051116943359375,0.115966796875,30.057525634765625,-142.98971923828125,-128.62556802590834,3.0645825195312497
,1.9400109984376286,111.97289031832608,66.037902098020169,134.87133848670143,149.92396454840707,3.2761026837446701,99.484673895695508,0,0,0,0,0,90,2,0,2,0,0,7075,0.188446044921875,0.188446044921875,-0.02899169921875,-0.03662109375,0.2838134765625,30.454254150390625,-143.00607666015625,-128.52246328002244,3.1322399902343747
,1.9499946070313854,111.82773085792148,66.423134189888259,135.87370178701028,148.31180314239242,3.2766537962278268,99.440666971438105,0,0,0,0,0,90,9,4,2,0,9,7087,-0.067138671875,0.188446044921875,0.299072265625,0.043487548828125,-0.078582763671875,30.56488037109375,-143.02399047851563,-128.42574173445223,3.2006298828124997
,1.9600044464843904,111.57093423914735,67.002207632359443,136.83280258876047,146.48417396355561,3.2501078460335298,99.600391721908224,0,0,0,0,0,90,9,4,2,0,9,7087,-0.147247314453125,-0.025177001953125,0.142669677734375,-0.147247314453125,-0.055694580078125,30.32073974609375,-143.04126342773438,-128.3431139061467,3.2694165039062497
,1.9699935710937098,111.25633953336158,67.742938495443212,137.79834524262185,144.74569644919418,3.2322165303779102,99.4938526500313,0,0,0,0,0,90,4,7,0,4,0,7070,-0.406646728515625,-0.124359130859375,-0.27313232421875,-0.21209716796875,-0.128173828125,30.206298828125,-143.05762084960938,-128.27560000983846,3.3388134765624997
,1.9800111371093863,110.92040862500363,68.620229440162504,138.82383811734292,143.03209224401323,3.2846092196415579,99.621695855764543,0,0,0,0,0,90,4,7,0,4,0,7070,-0.131988525390625,0.2685546875,0.39825439453125,-0.261688232421875,0.18463134765625,30.225372314453125,-143.07275756835938,-128.223492780464,3.4089428710937497
,1.9899984171875076,110.57756419021932,69.582136973211888,139.74987208208583,141.4139191203117,3.3031119110097338,99.606844353110304,0,0,0,0,0,90,7,2,7,0,4,7075,-0.45623779296875,0.211334228515625,0.10833740234375,-0.193023681640625,-0.2197265625,30.5267333984375,-143.08560546875,-128.18766035284267,3.4792858886718747
,2.0000106960937956,110.23883734800415,70.55855337005201,140.58964902354495,139.92827418233398,3.3240937795098864,99.453946947506324,0,0,0,0,0,90,7,2,7,0,4,7075,-0.372314453125,0.089263916015625,0.04730224609375,-0.0213623046875,0.07781982421875,30.36651611328125,-143.095126953125,-128.17230776202385,3.5495678710937497
,2.0100088140625303,109.95586720641042,71.525273880188891,141.37597613580078,138.62136562288052,3.3598126832727502,99.587498117487783,0,0,0,0,0,90,7,2,7,0,4,7075,-0.322723388671875,-0.02899169921875,0.2685546875,0.127410888671875,-0.0213623046875,30.4962158203125,-143.10150512695313,-128.17466328834527,3.6206127929687497
,2.0200308507812679,109.69445797891021,72.424924854841052,142.08042343410924,137.46446308981146,3.3444324132441166,99.400990174594469,0,0,0,0,0,90,4,4,4,2,0,7084,-0.4180908203125,0.005340576171875,-0.040435791015625,0.10833740234375,0.180816650390625,30.210113525390625,-143.10480102539063,-128.19407831360789,3.6922375488281247
,2.0299939316407745,109.39231423764096,73.18038147923717,142.56687681723972,136.53963568620736,3.347094496870461,99.258482770262901,0,0,0,0,0,90,4,4,4,2,0,7084,-0.22735595703125,0.00152587890625,0.173187255859375,0.089263916015625,-0.109100341796875,30.576324462890625,-143.10522827148438,-128.22584958468579,3.7642285156249997
,2.0400052500001493,109.21125947744331,73.852603345254977,142.96125926240418,135.92149243367876,3.4181722814213424,99.23087554752999,0,0,0,0,0,90,0,9,4,2,2,7065,-0.147247314453125,0.165557861328125,0.379180908203125,-0.070953369140625,0.04730224609375,30.316925048828125,-143.1023291015625,-128.27405507607097,3.8366467285156247
,2.0499958964844609,109.07162902561168,74.353451841552172,143.2552957307544,135.55718931222884,3.4390978416944393,99.003965840142342,0,0,0,0,0,90,0,9,4,2,2,7065,-0.185394287109375,0.180816650390625,0.005340576171875,-0.139617919921875,0.012969970703125,30.4656982421875,-143.09784301757813,-128.33058358354668,3.9094311523437497
,2.0600108101562,108.95093258951756,74.629847123110153,143.33743659003977,135.38204153616914,3.4581212685387115,98.876742588925737,0,0,0,0,0,90,0,9,4,2,2,7065,-0.27313232421875,0.115966796875,0.096893310546875,-0.16632080078125,0.295257568359375,30.19866943359375,-143.09137329101563,-128.39911384183432,3.9826123046874997
,2.0699878566406369,108.87657656957182,74.735480561367496,143.33305048144655,135.51200918147862,3.5045429683242455,98.798533577240832,0,0,0,0,0,90,0,2,2,4,2,7087,0.012969970703125,0.028228759765625,0.089263916015625,-0.2655029296875,-0.162506103515625,30.660247802734375,-143.08307250976563,-128.47527165818042,4.0554272460937497
,2.080011669921987,108.91508684216141,74.744129412763016,143.24168056280027,135.76123652881583,3.5613086868199781,98.560990893624336,0,0,0,0,0,90,0,2,2,4,2,7087,-0.116729736328125,-0.124359130859375,-0.154876708984375,0.035858154296875,0.005340576171875,30.538177490234375,-143.07309326171875,-128.55499765022734,4.1270825195312497
,2.0899944027344191,108.91264688497652,74.529374743478797,142.98385115511047,136.13968823015313,3.517209750625542,98.397054237165364,0,0,0,0,0,90,2,2,7,2,0,7080,0.112152099609375,0.1922607421875,0.390625,0.15411376953125,-0.070953369140625,30.33599853515625,-143.06320556640625,-128.63805589978065,4.1987988281249997
,2.1000106511719423,108.98116694011458,74.236356086864944,142.60590146426134,136.63353725582323,3.4937636948405557,98.275066389331258,0,0,0,0,0,90,2,2,7,2,0,7080,0.06256103515625,0.402069091796875,0.1312255859375,-0.032806396484375,0.402069091796875,30.38177490234375,-143.05450805664063,-128.72347471080667,4.2712170410156247
,2.1099995636718631,109.02889477101989,73.820174242152902,142.13331417521272,137.24685774026497,3.4495629907510339,97.945710968554721,0,0,0,0,0,90,2,2,0,4,0,7077,0.26092529296875,0.3143310546875,0.043487548828125,0.08544921875,-0.162506103515625,30.454254150390625,-143.04635986328125,-128.80864361977052,4.3430249023437497
,2.1200116808593066,109.19919683130489,73.458467614234564,141.71200721429329,137.97087026376474,3.463474063768718,97.873072367391998,0,0,0,0,0,90,2,2,0,4,0,7077,0.10833740234375,0.020599365234375,0.21514892578125,-0.017547607421875,0.09307861328125,30.423736572265625,-143.0381201171875,-128.89372554230602,4.4148937988281247
,2.1299878007812367,109.3456962907553,73.083868329243217,141.19376222335779,138.82255988652486,3.4740400843604231,97.848647332848401,0,0,0,0,0,90,2,2,0,4,0,7077,0.333404541015625,-0.16632080078125,-0.162506103515625,-0.109100341796875,-0.147247314453125,30.263519287109375,-143.03287109375,-128.9699551299789,4.4863964843749997
,2.140011571484365,109.51216752356041,72.755803334589629,140.62067944355343,139.80488451144325,3.5106926202330762,97.757784849618645,0,0,0,0,0,90,0,0,0,2,0,7070,0.203704833984375,0.03204345703125,-0.1129150390625,-0.185394287109375,0.188446044921875,30.393218994140625,-143.02988037109375,-129.0423112398324,4.5586621093749997
,2.1500176453125732,109.61565419586407,72.445076232618007,140.00398523755433,140.83939226838626,3.5190470099308429,97.69390658911253,0,0,0,0,0,90,0,0,0,2,0,7070,0.302886962890625,0.177001953125,0.188446044921875,-0.391387939453125,-0.299835205078125,30.187225341796875,-143.02978881835938,-129.10315606594503,4.6305920410156247
,2.1600119722656927,109.71805607321004,72.172996903658969,139.35388549166768,141.9171786388755,3.5016755549410199,97.814760948912209,0,0,0,0,0,90,4,0,4,4,2,7084,0.35247802734375,0.142669677734375,-0.009918212890625,-0.078582763671875,-0.025177001953125,30.4351806640625,-143.03097900390625,-129.16157760081029,4.7038952636718747
,2.1699939996094599,109.7861831892412,72.040079059579256,138.71502748724265,143.06343709938102,3.519171739428522,97.885099465521321,0,0,0,0,0,90,4,0,4,4,2,7084,0.32196044921875,0.16937255859375,0.16937255859375,0.043487548828125,-0.109100341796875,30.25970458984375,-143.0349462890625,-129.20747030819734,4.7772900390624997
,2.1800055390624493,109.80858736854034,72.025350777848658,138.08430881409177,144.19704424492815,3.5600439514101723,97.886628134310513,0,0,0,0,0,90,4,0,4,4,2,7084,0.21514892578125,-0.101470947265625,0.08544921875,0.074005126953125,0.20751953125,30.545806884765625,-143.0400732421875,-129.24032309116657,4.8498303222656247
,2.1899934910156844,109.80190804138844,72.145115593802373,137.48179496588887,145.28378096993919,3.5888787357680032,98.05029964642317,0,0,0,0,0,90,4,0,2,2,4,7082,0.27618408203125,-0.101470947265625,-0.131988525390625,0.066375732421875,-0.162506103515625,30.27496337890625,-143.04565795898438,-129.26521665056296,4.9231945800781247
,2.200011864062617,109.70429228597311,72.33305415175542,136.85915033449544,146.24676689598263,3.5963676152296604,98.18661020275276,0,0,0,0,0,90,4,0,2,2,4,7082,0.226593017578125,0.165557861328125,0.1617431640625,-0.04425048828125,-0.070953369140625,30.5877685546875,-143.05246337890625,-129.26644917470088,4.9964367675781247
,2.2099921574219934,109.63011355394575,72.759815009097181,136.38256714330856,147.22832473167102,3.5865314684388783,98.260597268183872,0,0,0,0,0,90,4,2,7,0,4,7077,0.18463134765625,0.051116943359375,0.096893310546875,-0.0823974609375,-0.154876708984375,30.2520751953125,-143.06012329101563,-129.27228333956981,5.0708996582031247
,2.2200141347657336,109.49193944844481,73.214360452944078,135.9014530387611,148.04159859632583,3.6087974657214561,98.313295158146587,0,0,0,0,0,90,4,2,7,0,4,7077,0.279998779296875,0.379180908203125,0.058746337890625,-0.208282470703125,0.12359619140625,30.48095703125,-143.069248046875,-129.26464147811183,5.1462780761718747
,2.2300008117188099,109.28102339769838,73.725372902712863,135.44950845509635,148.74765729246474,3.6123951967416721,98.398652455907794,0,0,0,0,0,90,9,4,4,4,4,7077,0.112152099609375,-0.0823974609375,0.15411376953125,-0.208282470703125,0.035858154296875,30.286407470703125,-143.07703002929688,-129.25018114532131,5.2212597656249997
,2.2400068601561998,109.03310514697064,74.28355843578791,135.04280670586402,149.30839435346641,3.5990216069027761,98.470009167636476,0,0,0,0,0,90,9,4,4,4,4,7077,0.157928466796875,0.135040283203125,0.06256103515625,-0.101470947265625,0.028228759765625,30.431365966796875,-143.08545288085938,-129.22767342253513,5.2975537109374997
,2.2499963675782055,108.75362873212858,74.888790090674007,134.75005397351779,149.72661683652149,3.5931052840462514,98.455819190499511,0,0,0,0,0,90,9,4,4,4,4,7077,0.058746337890625,-0.063323974609375,-0.055694580078125,-0.09765625,-0.025177001953125,30.477142333984375,-143.09308227539063,-129.41537368748786,5.3748547363281247
,2.2600248984374502,108.5349258335031,75.584643700337992,134.58169765130941,150.07145378575939,3.6355790803768375,98.422113723397544,0,0,0,0,0,90,2,7,4,0,2,7080,0.142669677734375,0.135040283203125,0.32958984375,0.074005126953125,-0.1434326171875,30.3436279296875,-143.09942993164063,-129.16609199845701,5.4522473144531247
