,0.12000552656263608,56.404262888626029,209.71369922524724,71.445139943303971,107.62198087646037,1.6609184075709971,302.66911188895074,0,0,0,0,0,0,4,2,0,0,4,4,0.0244140625,0.2532958984375,-0.03662109375,-0.154876708984375,0.0701904296875,0.18463134765625,-36.195560302734371,41.465288340428131,61.676832275390623
,0.13002290195254318,56.435596074422968,209.71342599203948,71.447041981246713,107.61017156234871,1.6522495791079497,302.63287877840133,0,0,0,0,0,0,4,2,0,0,4,4,0.10833740234375,-0.0518798828125,-0.07476806640625,-0.093841552734375,-0.0823974609375,-0.032806396484375,-36.195590820312496,41.465400968353691,61.674726562499998
,0.14000651562491839,56.428711963523547,209.71109705984159,71.438368444497087,107.58903303544643,1.6360466035975059,302.59161711404624,0,0,0,0,0,0,7,9,7,2,0,2,0.440216064453125,0.074005126953125,0.402069091796875,0.13885498046875,0.249481201171875,0.01678466796875,-36.213260498046871,41.465100627324468,61.690900878906248
,0.15002231835933344,56.472386479633016,209.72562411468991,71.44920815523605,107.60102403896967,1.6317191580043207,302.58323363742238,0,0,0,0,0,0,7,9,7,2,0,2,0.333404541015625,0.0396728515625,0.13885498046875,0.142669677734375,-0.101470947265625,-0.1739501953125,-36.213352050781246,41.465738852415697,61.688581542968748
,0.16000520937450347,56.491285623341405,209.72634744492046,71.454901464491499,107.60568345260663,1.6381877566589156,302.56937061115764,0,0,0,0,0,0,7,9,7,2,0,2,0.390625,0.142669677734375,0.20751953125,0.09307861328125,-0.067138671875,0.2838134765625,-36.213382568359371,41.465400968353691,61.686811523437498
,0.17002403007791145,56.506386298998038,209.73532716798775,71.468399395490309,107.62032200498734,1.6627931826938547,302.56925094931245,0,0,0,0,0,0,9,9,7,2,0,2,0.38299560546875,0.379180908203125,0.177001953125,0.054931640625,-0.109100341796875,-0.063323974609375,-36.215152587890621,41.466377079033478,61.685773925781248
,0.18000521249996382,56.518033787348806,209.7601349213376,71.484831436338681,107.6294688411793,1.6914035831682332,302.52128983928947,0,0,0,0,0,0,9,9,7,2,0,2,0.2685546875,0.249481201171875,-0.09002685546875,0.028228759765625,0.21514892578125,0.005340576171875,-36.214603271484371,41.464462403759775,61.684064941406248
,0.19001595820282091,56.401709829799501,209.68282192725169,71.404065153795017,107.56496547385791,1.650836149801991,302.43399714050548,0,0,0,0,0,0,2,7,4,2,0,4,0.241851806640625,0.150299072265625,0.45166015625,-0.18157958984375,-0.18157958984375,-0.147247314453125,-36.215762939453121,41.46498799952564,61.682661132812498
,0.20000561523374927,56.3500536530969,209.68743597632039,71.411781425992785,107.43142617063383,1.501607358140459,302.31718970204486,0,0,0,0,0,0,2,7,4,2,0,4,0.07781982421875,-0.0213623046875,0.1617431640625,-0.189208984375,-0.1129150390625,0.157928466796875,-36.216800537109371,41.464837829201194,61.681104736328123
,0.21002191953084548,56.307254094633905,209.70203328777205,71.42711843260247,107.4598241740572,1.5323863347347102,302.33999328483799,0,0,0,0,0,0,2,7,4,2,0,4,0.1312255859375,-0.03662109375,0.096893310546875,-0.116729736328125,-0.002288818359375,0.00152587890625,-36.216892089843746,41.463974351475571,61.679334716796873
,0.21999875039000472,56.235056441816447,209.71738423950148,71.416094874647257,107.46483544008268,1.5458037511358407,302.31495223240444,0,0,0,0,0,0,2,4,2,4,2,2,-0.067138671875,0.089263916015625,0.3753662109375,-0.124359130859375,0.115966796875,-0.048065185546875,-36.217136230468746,41.463936809029086,61.677473144531248
,0.23002225429627288,56.175663163306112,209.74590354093942,71.435200860551589,107.49019654091315,1.5684042038294679,302.32339544996717,0,0,0,0,0,0,2,4,2,4,2,2,-0.0823974609375,0.257110595703125,-0.13580322265625,0.115966796875,-0.05950927734375,-0.055694580078125,-36.218021240234371,41.485824951971722,61.676130371093748
,0.24000536640596692,56.06133319304088,209.72605864832585,71.402637251009097,107.48828588701407,1.5743865241525412,302.32066849961006,0,0,0,0,0,0,2,2,7,2,2,4,0.074005126953125,0.470733642578125,0.3143310546875,0.13885498046875,-0.040435791015625,0.18463134765625,-36.218723144531246,41.485299315122496,61.674512939453123
,0.25001679179695202,55.974040104182137,209.74546730244694,71.395919568349399,107.49903212688646,1.6047914822223097,302.33691425203853,0,0,0,0,0,0,2,2,7,2,2,4,0.135040283203125,0.119781494140625,0.21514892578125,0.177001953125,0.028228759765625,0.127410888671875,-36.218814697265621,41.483084142655585,61.673658447265623
,0.26000997617211397,55.8613933828819,209.76935331757446,71.404376274264166,107.51920421299779,1.6261910219375204,302.32255576312974,0,0,0,0,0,0,2,4,2,2,4,4,0.157928466796875,0.089263916015625,0.150299072265625,0.08544921875,0.028228759765625,0.08544921875,-36.219150390624996,41.48304659751831,61.672315673828123
,0.27002956171872938,55.75066410499317,209.79314862981553,71.414144801499972,107.53962319237029,1.6352426640492592,302.3115829967515,0,0,0,0,0,0,2,4,2,2,4,4,0.028228759765625,-0.101470947265625,0.2685546875,-0.18157958984375,-0.048065185546875,-0.162506103515625,-36.220371093749996,41.483346958764812,61.671552734374998
,0.28000523632817931,55.604228328913749,209.77941183806647,71.371011972393234,107.50201161752366,1.6039413300082754,302.27456068828428,0,0,0,0,0,0,2,4,2,2,4,4,0.32958984375,-0.139617919921875,-0.200653076171875,-0.22735595703125,-0.040435791015625,0.0244140625,-36.213870849609371,41.474786795920089,61.670484619140623
,0.29002183828106354,55.493989459655324,209.79397068724012,71.371330099337058,107.51567126027005,1.6295792203370858,302.27003121009818,0,0,0,0,0,0,2,2,0,4,4,0,0.2838134765625,0.146484375,-0.02899169921875,-0.254058837890625,0.005340576171875,0.150299072265625,-36.214267578124996,41.47527486798942,61.669416503906248
,0.29999859257804928,55.381288088280478,209.79680345758052,71.346652877877645,107.53225031326815,1.6175175163275852,302.24926917436977,0,0,0,0,0,0,2,2,0,4,4,0,0.4974365234375,0.173187255859375,0.135040283203125,-0.353240966796875,-0.109100341796875,-0.006103515625,-36.214359130859371,41.47534995607927,61.668073730468748
,0.31002137382802175,55.272589663897577,209.80353980087432,71.326299351737546,107.54940286623739,1.6294381159879392,302.25119976657584,0,0,0,0,0,0,2,2,2,4,7,9,0.623321533203125,0.440216064453125,0.04730224609375,0.066375732421875,0.054931640625,0.127410888671875,-36.214694824218746,41.475425044190473,61.667554931640623
,0.32000371249978343,55.175852462179762,209.79301952345338,71.303634889346242,107.54211035736633,1.6340335254731513,302.21966629373162,0,0,0,0,0,0,2,2,2,4,7,9,0.630950927734375,0.15411376953125,0.2838134765625,0.07781982421875,-0.185394287109375,0.03204345703125,-36.215305175781246,41.475762940952237,61.667310791015623
,0.3300158265619757,55.087908672098095,209.8188246493574,71.293433306029669,107.5770914553251,1.6673387146775638,302.23260993134232,0,0,0,0,0,0,2,2,2,4,7,9,0.61187744140625,0.115966796875,0.04730224609375,0.23040771484375,0.218963623046875,0.241851806640625,-36.214664306640621,41.475012059841092,61.666975097656248
,0.34000408945303207,54.987153613648125,209.81315658687535,71.259192615972509,107.57768473314934,1.6892943186286076,302.22773270518485,0,0,0,0,0,0,0,4,0,2,4,2,0.41351318359375,-0.040435791015625,0.089263916015625,0.112152099609375,-0.154876708984375,0.005340576171875,-36.215549316406246,41.476213470634185,61.667005615234373
,0.35002104843715642,54.862268615792509,209.77887624883152,71.228064404641543,107.56574086668732,1.6926098710711266,302.28571489554531,0,0,0,0,0,0,0,4,0,2,4,2,0.42877197265625,0.115966796875,0.421142578125,-0.063323974609375,0.07781982421875,0.020599365234375,-36.215457763671871,41.477452431186002,61.666944580078123
,0.35999855078080145,54.773702094906035,209.79764485484395,71.206007355386589,107.55280216179803,1.6831408244645891,302.2448023898117,0,0,0,0,0,0,2,2,0,7,2,2,0.241851806640625,0.21514892578125,0.074005126953125,-0.0213623046875,-0.09002685546875,0.0091552734375,-36.214969482421871,41.476776633807397,61.668165283203123
,0.37002094101535477,54.686944663102118,209.79598257157187,71.196357971352271,107.54936172873786,1.7411096626320861,302.2513000845114,0,0,0,0,0,0,2,2,0,7,2,2,0.363922119140625,0.18463134765625,0.287628173828125,-0.1434326171875,0.348663330078125,0.249481201171875,-36.216251220703121,41.476814178061232,61.669355468749998
,0.38000832031229947,54.641362056067926,209.725813705523,71.145974998553228,107.51710652860145,1.8042118128535172,302.26969035409491,0,0,0,0,0,0,2,9,7,4,7,7,-0.002288818359375,0.299072265625,0.119781494140625,-0.147247314453125,-0.162506103515625,-0.009918212890625,-36.217227783203121,41.478391041498831,61.670454101562498
,0.39001947343695065,54.522943080132293,209.66826479706401,71.110574517424965,107.56268261814961,1.8574169058424761,302.26560358928657,0,0,0,0,0,0,2,9,7,4,7,7,0.07781982421875,0.043487548828125,-0.15106201171875,-0.1129150390625,0.0244140625,0.1312255859375,-36.203464355468746,41.479892824875513,61.657056884765623
,0.4000042773432142,54.461060178659984,209.65131619449139,71.078391940031267,107.53129708505433,1.8142420767771763,302.20987491418254,0,0,0,0,0,0,2,9,7,4,7,7,-0.269317626953125,0.09307861328125,0.531768798828125,-0.101470947265625,-0.10528564453125,-0.200653076171875,-36.202304687499996,41.480230727301652,61.657667236328123
,0.4100158835935872,54.411044040597524,209.65047197111329,71.063698510143368,107.51940878402681,1.7895555908946152,302.15713143975682,0,0,0,0,0,0,0,9,0,2,2,0,-0.261688232421875,-0.009918212890625,0.157928466796875,-0.02899169921875,0.2685546875,0.226593017578125,-36.201572265624996,41.479329655117425,61.658643798828123
,0.42000393281250581,54.384299192482992,209.67259038241565,71.060743392475644,107.5210843448947,1.7816768577994824,302.1279071701544,0,0,0,0,0,0,0,9,0,2,2,0,-0.345611572265625,0.020599365234375,0.32196044921875,0.112152099609375,-0.13580322265625,0.09307861328125,-36.201877441406246,41.480831443783963,61.659772949218748
,0.43002077148412354,54.359985451062066,209.67397340713256,71.066379038558594,107.5309297408344,1.7828364450973844,302.10758099432485,0,0,0,0,0,0,2,9,2,4,4,7,-0.200653076171875,0.2838134765625,0.16937255859375,0.142669677734375,0.066375732421875,0.054931640625,-36.201083984374996,41.480981623116222,61.660505371093748
,0.43999853554669244,54.364928795289046,209.70435821734415,71.083985619744624,107.54820233383786,1.7734879464665478,302.07453871665751,0,0,0,0,0,0,2,9,2,4,4,7,0.020599365234375,0.188446044921875,0.00152587890625,0.115966796875,-0.03662109375,-0.07476806640625,-36.200137939453121,41.481657431158517,61.661665039062498
,0.45002179999937653,54.415194579076562,209.75486694308287,71.127038729253599,107.57638806346934,1.7795529775819572,302.06738587680553,0,0,0,0,0,0,2,9,2,4,4,7,-0.162506103515625,0.390625,0.493621826171875,-0.078582763671875,0.272369384765625,0.26092529296875,-36.199497070312496,41.48195779083877,61.662855224609373
,0.46000599843773671,54.425522093010379,209.75085156432382,71.097520626782014,107.55415938483787,1.7580197308162417,301.99638661754727,0,0,0,0,0,0,4,4,7,4,4,7,0.15411376953125,0.13885498046875,0.1617431640625,-0.04425048828125,-0.09002685546875,-0.109100341796875,-36.199436035156246,41.482821326805706,61.664014892578123
,0.47001642812483624,54.470279946035035,209.78465082949006,71.128940724707917,107.5859646903108,1.7842156457323111,301.97553244461773,0,0,0,0,0,0,4,4,7,4,4,7,0.24566650390625,0.0244140625,0.12359619140625,-0.231170654296875,0.1007080078125,0.21514892578125,-36.198306884765621,41.481619886222354,61.665632324218748
,0.48000345742184436,54.515130381997089,209.80497506200933,71.149182592177667,107.5961540705182,1.8017887443164939,301.96489605956214,0,0,0,0,0,0,2,7,2,0,2,0,0.39825439453125,-0.09765625,0.135040283203125,-0.238800048828125,-0.01373291015625,-0.15869140625,-36.198001708984371,41.45316234509361,61.666883544921873
,0.49002153671881388,54.539259626220819,209.79640485523987,71.159262330339743,107.60333670017606,1.7990396252413279,301.91985741180071,0,0,0,0,0,0,2,7,2,0,2,0,0.42877197265625,0.19989013671875,-0.131988525390625,0.157928466796875,0.2838134765625,0.196075439453125,-36.197421874999996,41.45342513172487,61.668317871093748
,0.50000186796842172,54.615289455250085,209.81982171859582,71.182989571523578,107.63067178768475,1.7882182575354069,301.87891277712077,0,0,0,0,0,0,2,2,0,4,0,2,0.341033935546875,0.287628173828125,0.42877197265625,0.0701904296875,-0.170135498046875,-0.025177001953125,-36.195804443359371,41.453612836619769,61.669355468749998
,0.5100215457032391,54.667763885711217,209.80157980718795,71.167110360487712,107.60766979029944,1.7679778727105948,301.83336786617855,0,0,0,0,0,0,2,2,0,4,0,2,0.27618408203125,0.27618408203125,0.325775146484375,0.1922607421875,0.0244140625,-0.006103515625,-36.196170654296871,41.453725459619982,61.671613769531248
,0.52000470703114843,54.754998572328191,209.81204305207982,71.183882608065076,107.62420832047253,1.7953491284171392,301.82109049008238,0,0,0,0,0,0,2,2,0,4,0,2,0.226593017578125,0.279998779296875,0.005340576171875,0.20751953125,0.081634521484375,-0.25787353515625,-36.196079101562496,41.4540257878528,61.673444824218748
,0.53001685351500782,54.848867377152388,209.82155518801099,71.188727578894301,107.62467974703222,1.8015075139819119,301.79744591214131,0,0,0,0,0,0,2,4,2,2,2,0,0.21514892578125,-0.01373291015625,0.432586669921875,-0.025177001953125,0.196075439453125,0.051116943359375,-36.214206542968746,41.477602608613878,61.674238281249998
,0.5400053277344341,54.946686722950098,209.82188052723134,71.195212677763834,107.63967207213832,1.7967034228554875,301.75098419567098,0,0,0,0,0,0,2,4,2,2,2,0,0.23040771484375,0.043487548828125,-0.15869140625,0.0091552734375,-0.009918212890625,0.096893310546875,-36.213992919921871,41.477640152984137,61.675520019531248
,0.55002480156235833,55.075144472099559,209.81801522133924,71.201108281146105,107.63249623600555,1.7548863776163612,301.69418209800716,0,0,0,0,0,0,2,2,2,2,0,0,0.196075439453125,-0.03662109375,0.115966796875,-0.2044677734375,-0.017547607421875,-0.048065185546875,-36.213229980468746,41.477152076583927,61.676435546874998
,0.56000647539076454,55.169039517075952,209.79577644875468,71.1877431511829,107.6072478603792,1.7397563965648619,301.65710706224166,0,0,0,0,0,0,2,2,2,2,0,0,-0.154876708984375,0.012969970703125,0.218963623046875,-0.215911865234375,-0.05950927734375,-0.02899169921875,-36.213260498046871,41.477302253842694,61.677991943359373
,0.57004289804626751,55.279365933128048,209.79428400359609,71.190156662754049,107.60093884920667,1.7260017307909443,301.64836857789135,0,0,0,0,0,0,2,4,2,2,0,0,-0.0823974609375,0.318145751953125,0.058746337890625,0.035858154296875,0.115966796875,-0.177764892578125,-36.213016357421871,41.478015596976974,61.678999023437498
,0.57999866406225919,55.373422070294986,209.78460507814771,71.200672929678078,107.59936439892708,1.7280611153565786,301.61753852699303,0,0,0,0,0,0,2,4,0,2,4,4,0.03204345703125,0.24566650390625,0.287628173828125,-0.086212158203125,-0.067138671875,0.00152587890625,-36.212894287109371,41.478015596976974,61.679822998046873
,0.59002076406250126,55.446445289261426,209.77164489524526,71.201911124384011,107.6041746738439,1.7320138377538687,301.59575253538742,0,0,0,0,0,0,2,4,0,2,4,4,-0.04425048828125,0.203704833984375,-0.01373291015625,0.081634521484375,-0.040435791015625,0.020599365234375,-36.213260498046871,41.477677697359596,61.680372314453123
,0.60000749570281187,55.483703195182407,209.72449368286121,71.18223140830446,107.57525912055203,1.7002381475778234,301.54057778031131,0,0,0,0,0,0,4,2,2,2,4,0,0.196075439453125,-0.048065185546875,0.066375732421875,0.0091552734375,0.142669677734375,-0.09765625,-36.213168945312496,41.478541219455607,61.680250244140623
,0.61001570703137986,55.559185075228605,209.70243387456961,71.203870760301299,107.56561627816376,1.6817535470821399,301.50914323346973,0,0,0,0,0,0,4,2,2,2,4,0,0.081634521484375,0.012969970703125,0.33721923828125,0.115966796875,0.054931640625,-0.109100341796875,-36.211093749999996,41.477452431186002,61.680006103515623
,0.62000826093753858,55.659013690708683,209.70734573351578,71.229784702867661,107.56933318548063,1.681593483880889,301.50761305348874,0,0,0,0,0,0,0,2,4,2,2,2,0.41351318359375,-0.185394287109375,0.06256103515625,0.04730224609375,0.00152587890625,0.177001953125,-36.209262695312496,41.47737734250375,61.679121093749998
,0.63002141914057574,55.724801454377562,209.68268360204229,71.236698780945346,107.549826331147,1.6772868986472882,301.4542085696512,0,0,0,0,0,0,0,2,4,2,2,2,0.5889892578125,0.19989013671875,0.32958984375,-0.131988525390625,-0.070953369140625,-0.04425048828125,-36.209598388671871,41.478203319171861,61.678754882812498
,0.64000494609354064,55.770045359108238,209.68939076076117,71.240903833437102,107.55081747287035,1.6733717820114216,301.41814176872657,0,0,0,0,0,0,0,2,4,2,2,2,0.539398193359375,0.2532958984375,0.005340576171875,-0.139617919921875,0.424957275390625,0.0244140625,-36.215640869140621,41.476964355129546,61.684980468749998
,0.65002255820309074,55.823659808230914,209.68924663108652,71.259290397878075,107.54963798392238,1.6635709418117395,301.37911183233996,0,0,0,0,0,0,2,0,0,2,2,4,0.48980712890625,0.211334228515625,-0.017547607421875,-0.193023681640625,-0.032806396484375,-0.109100341796875,-36.215274658203121,41.477001899409963,61.684156494140623
,0.6600209859370807,55.91609195759046,209.7244847129067,71.284327767166033,107.58185428473853,1.6879495722049589,301.39564311438772,0,0,0,0,0,0,2,0,0,2,2,4,0.539398193359375,0.096893310546875,0.531768798828125,-0.002288818359375,0.012969970703125,0.177001953125,-36.216831054687496,41.477227165202756,61.684309082031248
,0.67002267734369525,55.900256301916976,209.65041232276715,71.292525488365015,107.57577301370306,1.6955484338747313,301.35033616212581,0,0,0,0,0,0,4,0,2,2,4,0,0.4974365234375,-0.078582763671875,0.142669677734375,0.12359619140625,-0.025177001953125,-0.086212158203125,-36.216678466796871,41.475988205697988,61.683546142578123
,0.68000636601573206,55.912907073896939,209.61428115122138,71.252125711267553,107.5265532765426,1.6670874489112997,301.30082546826986,0,0,0,0,0,0,4,0,2,2,4,0,0.241851806640625,0.09307861328125,0.23040771484375,0.135040283203125,0.3448486328125,0.177001953125,-36.216342773437496,41.477302253842694,61.682142333984373
,0.69004228710946336,55.945213249590651,209.56895108783709,71.225800953351623,107.49429082882206,1.6412135674810437,301.23084886582132,0,0,0,0,0,0,2,2,2,2,0,7,0.421142578125,0.165557861328125,0.26092529296875,0.0091552734375,-0.0213623046875,-0.223541259765625,-36.216342773437496,41.476213470634185,61.681043701171873
,0.70000614492164459,55.968341186247777,209.56519117321054,71.226835546594302,107.47328318115402,1.6343359089821732,301.18179688775604,0,0,0,0,0,0,2,2,2,4,0,7,-0.238800048828125,0.0244140625,0.028228759765625,0.157928466796875,0.0396728515625,0.2838134765625,-36.216129150390621,41.476438735760681,61.679456787109373
,0.71002314531233424,55.976883578130746,209.54304821182544,71.225695559422547,107.46874887987968,1.642647180861553,301.13096212683092,0,0,0,0,0,0,2,2,2,4,0,7,-0.391387939453125,0.325775146484375,0.447845458984375,-0.15869140625,-0.1129150390625,-0.0518798828125,-36.215915527343746,41.475500132322708,61.678266601562498
