,1.4699748964840182,70.776966006183599,163.94663508118737,102.23301674695919,56.5049582711694,49.884128128361148,51.021711343658559,0,0,0,0,70,0,4,2,2,2,6044,0,-0.01373291015625,0.012969970703125,-0.200653076171875,-0.208282470703125,22.878265380859375,-0.261688232421875,-148.6985205078125,-130.02468067872812,60.410371093750001
,1.4799910562496734,69.61416941658284,167.92142028458281,101.73321240454341,57.174184908070103,48.067672966454062,47.803595472949688,0,0,0,0,70,0,0,2,2,4,6037,7,0.03204345703125,-0.067138671875,0.257110595703125,-0.330352783203125,23.02703857421875,0.08544921875,-148.73227294921875,-130.05765146493133,60.282258300781251
,1.489968660546765,68.428077811879135,171.8698637910658,101.27467920507588,57.959424394213649,45.917004965483073,44.925858660327698,0,0,0,0,70,0,0,2,2,4,6037,7,-0.2197265625,-0.215911865234375,-0.21209716796875,-0.399017333984375,22.95074462890625,-0.2197265625,-148.75827392578125,-130.0969330720423,60.148530273437501
,1.4999914085938144,67.339399254599641,175.6216755821259,100.80373274033448,58.839728482160481,43.331430311532777,42.407493310740634,0,0,0,0,70,0,7,9,2,2,6040,2,-0.048065185546875,-0.006103515625,0.089263916015625,-0.116729736328125,23.5076904296875,0.012969970703125,-148.776767578125,-130.1463481258977,60.010987548828126
,1.5099807570313715,66.324715147512777,179.05949464793136,100.3006960172459,59.764845081833272,40.560616144114839,40.253282204194697,0,0,0,0,70,0,7,9,2,2,6040,2,-0.185394287109375,0.115966796875,-0.13580322265625,0.01678466796875,23.1414794921875,-0.269317626953125,-148.7847021484375,-130.19819513530544,59.867402343750001
,1.5199935570308298,65.393943682205432,182.16609113765705,99.753922289073174,60.687009482253998,37.536098763567928,38.357304963893945,0,0,0,0,70,0,0,0,0,2,6035,2,-0.18157958984375,0.12359619140625,-0.238800048828125,0.0396728515625,23.25592041015625,0.051116943359375,-148.7861669921875,-130.24459099679626,59.720185546875001
,1.5299757316406613,64.699658462967577,184.721908876828,99.261011364568674,61.718838976322971,34.630469821262338,36.820920284717005,0,0,0,0,70,0,0,0,0,2,6035,2,0.0091552734375,0.257110595703125,0.23040771484375,-0.15869140625,23.187255859375,-0.189208984375,-148.77743896484375,-130.29399959439422,59.569215087890626
,1.5399871292966054,64.11009448793186,186.6313761416626,98.68599335389267,62.700566423043178,31.828761286384591,35.532380839088184,0,0,0,0,70,0,0,0,0,2,6035,2,-0.009918212890625,-0.15869140625,-0.0213623046875,-0.246429443359375,23.59161376953125,-0.03662109375,-148.75854858398438,-130.34069139463625,59.413972167968751
,1.5499767242190501,63.738484213431988,187.84921939584444,98.109150547281644,63.736611821174883,29.406560210647548,34.587748040932254,0,0,0,0,70,0,2,4,0,2,6042,2,0.0091552734375,-0.124359130859375,0.005340576171875,-0.2655029296875,23.17962646484375,-0.284576416015625,-148.73068603515625,-130.38998350496223,59.256165771484376
,1.5599936472654008,63.554612968645863,188.28226707029148,97.543132034018114,64.732574625721881,27.154604351366871,33.810123263786906,0,0,0,0,70,0,2,4,0,2,6042,2,0.04730224609375,-0.154876708984375,-0.009918212890625,-0.42572021484375,23.336029052734375,-0.15869140625,-148.69623168945313,-130.43306220778297,59.096314697265626
,1.5699700925779325,63.616314567764704,187.97481011664888,96.949504239840721,65.710823167439074,25.12815663858153,33.236338875759067,0,0,0,0,70,0,4,0,0,2,6037,0,0.409698486328125,-0.002288818359375,-0.28076171875,-0.269317626953125,23.328399658203125,-0.170135498046875,-148.65561279296875,-130.47241553706851,58.933839111328126
,1.5799941722652875,63.874219472724818,186.85684503695762,96.370307030269274,66.662564993374332,23.254704984558298,32.887395967362721,0,0,0,0,70,0,4,0,0,2,6037,0,0.394439697265625,0.146484375,0.310516357421875,-0.2349853515625,23.76708984375,-0.16632080078125,-148.60828002929688,-130.50812212126459,58.767457275390626
,1.5899753777339356,64.385392095017409,185.0020470198755,95.797987057497096,67.57148474099418,21.534905798776403,32.749098055765387,0,0,0,0,70,0,4,0,0,2,6037,0,0.47454833984375,0.09307861328125,-0.093841552734375,-0.208282470703125,23.305511474609375,-0.261688232421875,-148.55658325195313,-130.53459855591208,58.697352294921878
,1.5999876339847106,65.124729863248291,182.54189079196024,95.325543295689357,68.478924583213598,19.969355823093409,32.81894179786741,0,0,0,0,70,0,0,2,2,0,6035,0,0.432586669921875,-0.03662109375,-0.04425048828125,-0.05950927734375,23.431396484375,-0.19683837890625,-148.50171264648438,-130.55708430907779,58.524439697265628
,1.6099768210933689,66.067331493874335,179.48147055324839,94.898125207718621,69.280992248999866,18.662624349965625,33.028074256019387,0,0,0,0,70,0,0,2,2,0,6035,0,0.38299560546875,-0.063323974609375,0.180816650390625,-0.025177001953125,23.5076904296875,0.01678466796875,-148.44467529296875,-130.56616339054739,58.347132568359378
,1.619994219921864,66.865995631393659,176.76165859089562,94.470029242059653,69.995588212745474,17.383131188643596,33.447055521479257,0,0,0,0,70,0,0,2,2,0,6032,2,0.421142578125,-0.185394287109375,-0.433349609375,-0.124359130859375,23.9349365234375,-0.21209716796875,-148.38727172851563,-130.56124891824552,58.165858154296878
,1.6299763175784392,67.648235667806617,174.06646019583283,94.134941132784562,70.620260972722534,16.280279496457219,33.983991581559216,0,0,0,0,70,0,0,2,2,0,6032,2,0.157928466796875,-0.15869140625,0.45928955078125,-0.063323974609375,23.435211181640625,-0.109100341796875,-148.328525390625,-130.55158730291467,57.981287841796878
,1.6399947960935606,68.573665281442842,170.84645705607264,93.855278963306631,71.021708107723924,15.129958974994883,34.644804632537671,0,0,0,0,70,0,2,2,4,2,6037,2,0.24566650390625,0.07781982421875,0.07781982421875,-0.34942626953125,23.52294921875,-0.215911865234375,-148.27093872070313,-130.52777059698855,57.693818359375001
,1.6499698558591263,69.637590683287428,167.39693769366002,93.730031310131906,71.336730836825566,14.12373277081824,35.443200686606012,0,0,0,0,70,0,2,2,4,2,6037,2,-0.0823974609375,0.2532958984375,-0.040435791015625,-0.231170654296875,23.587799072265625,0.005340576171875,-148.21380981445313,-130.49338841640298,57.502686767578126
,1.6599934085934365,70.696348845205904,163.81366442522625,93.711873319509678,71.392178516209299,13.248502710486019,36.329223802787276,0,0,0,0,70,0,2,2,4,2,6037,2,0.012969970703125,-0.1129150390625,0.157928466796875,-0.368499755859375,23.9044189453125,-0.292205810546875,-148.16095336914063,-130.43946745856439,57.308808593750001
,1.6699764757813682,71.929335555733331,159.65107758532082,93.757781966895166,71.265740450999942,12.484039100968074,37.336519398908827,0,0,0,0,70,0,7,4,2,4,6047,2,-0.16632080078125,-0.032806396484375,-0.376129150390625,-0.162506103515625,23.686981201171875,-0.05950927734375,-148.10898193359375,-130.37792827648232,57.110505371093751
,1.679988562109429,73.166753784039429,155.25103126611594,93.936832886885639,70.915695050498186,11.643427721348282,38.433258447657394,0,0,0,0,70,0,7,4,2,4,6047,2,-0.154876708984375,-0.315093994140625,0.035858154296875,-0.063323974609375,23.68316650390625,-0.36468505859375,-148.0618017578125,-130.30554579554743,56.910462646484376
,1.6899770859372438,74.672428763019468,150.7703453670436,94.230681839235316,70.416462154587592,10.985335246458192,39.663323936405959,0,0,0,0,70,0,4,0,2,0,6032,2,-0.460052490234375,-0.0823974609375,0.12359619140625,0.0091552734375,23.717498779296875,0.043487548828125,-148.01828369140625,-130.22583073879855,56.707795410156251
,1.6999946121095491,76.012110383968817,145.9729273269391,94.603927252138661,69.692139863387922,10.28719765487936,40.972985773985094,0,0,0,0,70,0,4,0,2,0,6032,2,-0.193023681640625,0.2227783203125,-0.109100341796875,0.1007080078125,24.11041259765625,-0.162506103515625,-147.98129638671875,-130.13871862645115,56.502808837890626
,1.7099730382815324,77.527531577653946,141.42434635669963,95.115929135768866,68.736141836378224,9.5235275452773891,42.33212275751071,0,0,0,0,70,0,2,0,2,0,6032,2,-0.4791259765625,0.146484375,0.081634521484375,-0.055694580078125,23.686981201171875,-0.063323974609375,-147.95083984375,-130.03727118998401,56.294160156250001
,1.7199960128909879,78.867751338836996,136.83567457292449,95.76031613460286,67.609057579828402,8.6441073545464402,43.825700639429158,0,0,0,0,70,0,2,0,0,2,6037,4,-0.52490234375,0.188446044921875,-0.208282470703125,-0.1434326171875,23.786163330078125,-0.353240966796875,-147.92755493164063,-129.9290636961546,56.082032470703126
,1.7299778644528487,80.204735669382814,132.52887822153079,96.452235685565114,66.228653645236065,7.8196600284888724,45.381163201305043,0,0,0,0,70,0,2,0,0,2,6037,4,-0.376129150390625,-0.124359130859375,0.150299072265625,-0.2655029296875,23.839569091796875,0.0396728515625,-147.91110595703125,-129.82122699741817,55.866730957031251
,1.7399878679689209,81.413946516615994,128.55739518948468,97.291393874100777,64.736547336989574,7.0597522849265779,47.126039422605245,0,0,0,0,70,0,0,0,0,2,6032,2,-0.299835205078125,-0.025177001953125,0.135040283203125,-0.315093994140625,24.060821533203125,-0.185394287109375,-147.90161499023438,-129.7129344825133,55.648469238281251
,1.7499753464844616,82.554850815609115,124.90322871138943,98.224876526169624,63.057590429418553,6.3377121169240178,48.90787676892441,0,0,0,0,70,0,0,0,0,2,6032,2,-0.307464599609375,-0.27313232421875,-0.193023681640625,-0.421905517578125,23.72894287109375,-0.19683837890625,-147.89966186523438,-129.59882806540651,55.427766113281251
,1.7599955332034369,83.581644234380406,121.77471580379952,99.273237050477917,61.271183718661753,5.7624462998510939,50.804456373656521,0,0,0,0,70,0,4,2,2,2,6044,2,-0.345611572265625,0.012969970703125,0.2227783203125,-0.18157958984375,23.7518310546875,-0.44097900390625,-147.90365966796875,-129.48617622731425,55.203828125000001
,1.7699716644528962,84.423558552283822,119.02628937038844,100.35945590000159,59.339242066389311,5.189539284221973,52.817831380843877,0,0,0,0,70,0,4,2,2,2,6044,2,-0.15869140625,0.127410888671875,-0.31890869140625,-0.070953369140625,23.938751220703125,0.028228759765625,-147.91330322265625,-129.37579667299264,54.978089599609376
,1.7799933300784687,85.157734820359735,116.88138600084865,101.55082997319339,57.349893890777182,4.6832732675342434,54.954029375512668,0,0,0,0,70,0,4,2,2,2,6044,2,-0.124359130859375,0.074005126953125,-0.04425048828125,0.012969970703125,23.984527587890625,-0.246429443359375,-147.92676147460938,-129.2714616045005,54.749360351562501
,1.7899808425781885,85.698261776458565,115.17903811835198,102.74833761700901,55.331243339572339,4.2271879035407709,57.220610571098881,0,0,0,0,70,0,2,2,2,0,6032,2,0.020599365234375,0.115966796875,0.173187255859375,-0.02899169921875,23.801422119140625,-0.116729736328125,-147.94397338867188,-129.1765169742288,54.619593505859378
,1.7999933621094897,86.062742143039031,113.8873395726809,103.90148842855064,53.217296314389976,3.7938358761362587,59.61612581408248,0,0,0,0,70,0,2,2,2,0,6032,2,0.089263916015625,-0.09765625,-0.03662109375,-0.1434326171875,23.725128173828125,-0.39520263671875,-147.96567138671875,-129.08650595815294,54.389002685546878
,1.8099757238278471,86.26717855508835,113.11251931543632,105.05800569753404,51.154030633367007,3.412358763354848,62.04355302811949,0,0,0,0,70,0,2,4,4,2,6035,0,0.218963623046875,-0.1739501953125,0.10833740234375,-0.185394287109375,24.091339111328125,0.09307861328125,-147.9892919921875,-129.00641308023086,54.156733398437503
,1.8199897820313709,86.382293477067535,112.70356631576668,106.19677805409108,49.151403113540042,3.0509941689045643,64.552004812257962,0,0,0,0,70,0,2,4,4,2,6035,0,0.32196044921875,-0.0518798828125,-0.21209716796875,-0.315093994140625,23.923492431640625,-0.139617919921875,-148.01227172851563,-128.94579410822081,53.923395996093753
,1.8299970402340477,86.393320337648589,112.74581378561271,107.2840494006539,47.280881573937222,2.7266386878671556,67.121632817743645,0,0,0,0,70,0,0,0,4,2,6032,2,0.310516357421875,0.04730224609375,-0.09002685546875,-0.292205810546875,23.92730712890625,-0.128173828125,-148.03586181640625,-128.90109199684508,53.690363769531253
,1.8399943531248937,86.322203956944605,113.03180473120169,108.3203401072536,45.557504547508906,2.4733778378294842,69.923721676593161,0,0,0,0,70,0,0,0,7,2,6032,2,0.226593017578125,0.157928466796875,0.1617431640625,-0.124359130859375,23.7823486328125,-0.261688232421875,-148.05920776367188,-128.87563923497214,53.458491210937503
,1.8499727874996097,86.16184740436772,113.5601882294753,109.24578770151402,43.99078249278292,2.2264941119508621,72.737409251923268,0,0,0,0,70,0,0,0,7,2,6032,2,0.054931640625,0.012969970703125,0.0701904296875,-0.116729736328125,24.163818359375,0.066375732421875,-148.080478515625,-128.86737469710803,53.227167968750003
,1.8599970121094884,85.945329042205231,114.21322614651561,110.04550139168272,42.5914419034956,1.9583608630924974,75.572043899849234,0,0,0,0,70,0,2,4,0,2,6035,2,0.089263916015625,-0.18157958984375,0.13885498046875,-0.017547607421875,23.755645751953125,-0.078582763671875,-148.0991552734375,-128.87539374325354,52.996699218750003
,1.8699776308594664,85.615337902288317,114.92341292666258,110.69138020775688,41.412925488764721,1.7374868213307488,78.488137608132234,0,0,0,0,70,0,2,4,0,2,6035,2,-0.0518798828125,-0.1129150390625,-0.28076171875,-0.03662109375,23.557281494140625,-0.006103515625,-148.11359008789063,-128.90256535652262,52.768183593750003
,1.8799954292971961,85.317423492878504,115.74796981491997,111.19740773979171,40.433079795234448,1.4909184404143618,81.363856274308873,0,0,0,0,70,0,2,0,2,0,6044,4,0.051116943359375,-0.055694580078125,0.066375732421875,-0.1129150390625,23.3551025390625,-0.200653076171875,-148.12433227539063,-128.94333740037061,52.542292480468753
,1.8899772722652415,85.025784144397349,116.59952074057968,111.5887796848384,39.725389233449199,1.2875684842099933,84.142534448935137,0,0,0,0,70,0,2,0,2,0,6044,4,-0.1739501953125,0.066375732421875,0.16937255859375,-0.131988525390625,23.679351806640625,-0.0213623046875,-148.13263305664063,-128.99092697828499,52.319361572265628
,1.9000090359377282,84.766896420359132,117.38822943831762,111.84887126920144,39.23806793538062,1.1047835749132737,86.77057703603279,0,0,0,0,70,0,2,0,2,0,6044,4,-0.223541259765625,-0.067138671875,-0.200653076171875,-0.39520263671875,23.320770263671875,-0.15106201171875,-148.13672241210938,-129.04722985522253,52.098536376953128
,1.9099780863280102,84.514897303326606,118.10316397954251,111.95216623167086,38.980211837398272,0.94901649331498528,89.267918418174204,0,0,0,0,70,0,2,2,2,2,6037,2,-0.223541259765625,0.028228759765625,0.04730224609375,-0.284576416015625,23.404693603515625,-0.269317626953125,-148.1350439453125,-129.11398430641293,51.880488281250003
,1.9199949070307412,84.33365723147179,118.75727204274742,111.96493078239362,38.991298093585804,0.84485828543007491,91.592345401784428,0,0,0,0,70,0,2,2,2,2,6037,2,-0.177764892578125,-0.1434326171875,-0.322723388671875,-0.3570556640625,23.1719970703125,-0.162506103515625,-148.13052734375,-129.18727149665034,51.667261962890628
,1.9299730015627574,84.222985815254063,119.21460631435464,111.90371627935217,39.103322867630808,0.75016805864190306,93.803267159352089,0,0,0,0,70,0,2,2,0,2,6035,2,-0.09765625,-0.09002685546875,-0.025177001953125,-0.315093994140625,23.549652099609375,-0.15106201171875,-148.12021240234375,-129.2694894693727,51.456629638671878
,1.9399959082029454,84.147340861434586,119.41607370413958,111.70034812654147,39.44858728868973,0.61623284802932277,95.838182559820879,0,0,0,0,70,0,2,2,0,2,6035,2,-0.139617919921875,-0.238800048828125,0.16937255859375,-0.10528564453125,23.21014404296875,0.00152587890625,-148.10776123046875,-129.3498871924873,51.250239257812503
,1.9500027328122087,84.134746502911426,119.28922786078095,111.35526487539354,39.924748973190802,0.48406966861806677,97.654835576168324,0,0,0,0,70,0,4,2,2,4,6042,2,-0.131988525390625,-0.03662109375,-0.10528564453125,-0.10528564453125,23.248291015625,-0.208282470703125,-148.09057983398438,-129.43175237194077,51.046168212890628
,1.959990985155855,84.21067947890225,118.88263728016955,110.92087861023199,40.607291867211352,0.39096708876802827,99.381254125321973,0,0,0,0,70,0,4,2,2,4,6042,2,0.01678466796875,0.146484375,0.066375732421875,-0.02899169921875,23.004150390625,-0.101470947265625,-148.070712890625,-129.51591256450544,50.846827392578128
,1.9699801976557865,84.45655569791262,118.20300593592363,110.49268948235488,41.421281449811914,0.3188107487583895,100.96738551546693,0,0,0,0,70,0,4,2,2,4,6042,2,0.26092529296875,0.043487548828125,-0.269317626953125,0.0091552734375,23.25592041015625,-0.21209716796875,-148.047275390625,-129.59717894079913,50.650080566406253
,1.9799975367186562,84.765383740050495,117.19401233379935,109.95362416221742,42.346447073445887,0.24697181238961127,102.31571344725747,0,0,0,0,70,0,7,2,4,2,6037,7,0.2227783203125,0.1312255859375,-0.09765625,-0.177764892578125,23.01177978515625,0.203704833984375,-148.02203735351563,-129.67232561354783,50.457056884765628
,1.9899775949215837,85.191776825365068,115.87727335948317,109.35953308524685,43.310266759323177,0.17334089178206749,103.44161264739201,0,0,0,0,70,0,7,2,4,2,6037,7,0.508880615234375,-0.03662109375,0.173187255859375,-0.231170654296875,23.114776611328125,-0.128173828125,-147.99530395507813,-129.74249411656518,50.267084960937503
,1.9999969398440953,85.685518109546791,114.32445432096944,108.77991470528816,44.342515427404606,0.11472516541243694,104.42355689246087,0,0,0,0,70,0,4,2,4,2,6037,0,0.516510009765625,-0.04425048828125,0.028228759765625,-0.337982177734375,23.03466796875,-0.048065185546875,-147.96655639648438,-129.79932726269271,50.078242187500003
,2.0099802023432858,86.255049392539377,112.52788739365231,108.20097023885091,45.374556806547673,0.067679216235821418,105.34745044398305,0,0,0,0,70,0,4,2,4,2,6037,0,0.516510009765625,-0.1739501953125,0.241851806640625,-0.353240966796875,23.236846923828125,-0.07476806640625,-147.93939575195313,-129.84685195367007,49.893916015625003
,2.0199914558588716,86.845629038011467,110.53053461951072,107.57478610175654,46.339832590879368,-0.043747940486811611,105.91065079847851,0,0,0,0,70,0,4,2,4,2,6037,0,0.485992431640625,0.0701904296875,-0.1129150390625,-0.040435791015625,22.91259765625,0.218963623046875,-147.91366943359375,-129.88000931342393,49.712275390625003
,2.0299793167969256,87.463665893368329,108.41930511634719,107.0117637103901,47.250653380634056,-0.12840208155398231,106.30406569509604,0,0,0,0,70,0,7,0,4,4,6044,4,0.341033935546875,0.302886962890625,0.203704833984375,-0.032806396484375,23.000335693359375,-0.128173828125,-147.89010986328125,-129.90308571401746,49.533381347656253
,2.0400003789063703,88.09001981112209,106.26072474782397,106.48119523140079,48.034989306937938,-0.22408598419619405,106.63051113928096,0,0,0,0,70,0,7,0,4,4,6044,4,0.409698486328125,-0.070953369140625,0.12359619140625,-0.01373291015625,22.786712646484375,-0.109100341796875,-147.86944946289063,-129.91276457941771,49.357081298828128
,2.0499801394526003,88.771787095740308,104.27339290413543,106.07583525503247,48.816686781866963,-0.25697828698276004,106.82949750582186,0,0,0,0,70,0,0,4,4,2,6035,0,0.09307861328125,0.020599365234375,-0.040435791015625,0.08544921875,23.099517822265625,-0.2044677734375,-147.8530615234375,-129.90929000168836,49.183253173828128
,2.0599967730468052,89.266749580866431,102.21080361073156,105.62618160085783,49.350482405787844,-0.36177997143821466,107.00831547575555,0,0,0,0,70,0,0,4,4,2,6035,0,0.066375732421875,-0.177764892578125,0.1617431640625,-0.170135498046875,22.88970947265625,0.096893310546875,-147.84115966796875,-129.89142274781628,49.011805419921878
,2.0699989312497564,89.88108231129965,100.49590494752583,105.38800540671878,49.779581538500167,-0.39255857022784035,106.91081190613828,0,0,0,0,70,0,2,4,2,2,6040,7,-0.116729736328125,-0.223541259765625,-0.189208984375,-0.215911865234375,23.015594482421875,-0.13580322265625,-147.83310302734375,-129.86214755461498,48.841914062500003
,2.0799983355464065,90.410444694095091,98.932729501028163,105.20268746695702,50.032360191396599,-0.46631118393827031,106.56834603258126,0,0,0,0,70,0,2,4,2,2,6040,7,-0.185394287109375,0.150299072265625,0.081634521484375,-0.208282470703125,23.030853271484375,-0.048065185546875,-147.829501953125,-129.82411979208669,48.674097900390628
,2.0899788011720375,90.918735002847157,97.57406277927727,105.12159743524383,50.10612107309435,-0.47302414429093781,106.20499690971376,0,0,0,0,70,0,2,4,2,2,6040,7,-0.433349609375,0.146484375,0.104522705078125,-0.292205810546875,23.02703857421875,-0.21209716796875,-147.82983764648438,-129.77908482189369,48.507624511718753
,2.0999968972655552,91.332969397094217,96.422120298080415,105.14358313829229,50.046264401436794,-0.50825439898895397,105.56883744648015,0,0,0,0,70,0,4,2,2,0,6037,2,-0.47149658203125,0.2532958984375,-0.0213623046875,-0.33416748046875,22.847747802734375,0.20751953125,-147.83298095703125,-129.7273828763949,48.341669921875003
,2.1099804656250853,91.638811664689371,95.483077254635305,105.24471124059181,49.752587074035645,-0.55692651064429566,105.05292095511464,0,0,0,0,70,0,4,2,2,0,6037,2,-0.4486083984375,0.0244140625,0.173187255859375,-0.337982177734375,22.96600341796875,-0.185394287109375,-147.84,-129.66935491375907,48.177241210937503
,2.1199978472659495,91.881483760052703,94.887379674034662,105.44067359282592,49.387819828927675,-0.5886911120181354,104.45282751182793,0,0,0,0,70,0,7,2,2,4,6037,2,-0.555419921875,0.0091552734375,-0.2349853515625,-0.170135498046875,22.901153564453125,-0.070953369140625,-147.84970458984375,-129.60641440720431,48.013361816406253
,2.1299747859375202,92.016794990511954,94.543481912934439,105.73117190523023,48.87728383997424,-0.59260188046303064,103.75332290677424,0,0,0,0,70,0,7,2,2,4,6037,2,-0.36468505859375,-0.21209716796875,0.177001953125,-0.131988525390625,22.882080078125,-0.30364990234375,-147.86349853515625,-129.54425723956126,47.851588134765628
,2.1400181011722452,92.07739035346232,94.520038946843627,106.10969339491395,48.26543752432098,-0.60655983949964432,102.96552415044691,0,0,0,0,70,0,7,2,2,4,6037,2,-0.444793701171875,0.177001953125,0.29144287109375,-0.1434326171875,22.92022705078125,0.146484375,-147.87915405273438,-129.47975242442607,47.690913085937503
,2.1499944531251458,92.055497770039622,94.673491961018897,106.52662603728893,47.580214813662934,-0.60884634061647047,102.31383291361854,0,0,0,0,70,0,4,4,7,7,6040,4,-0.27313232421875,0.241851806640625,-0.02899169921875,-0.040435791015625,23.000335693359375,-0.09765625,-147.8935888671875,-129.42352152407753,47.529291992187503
,2.1599981414065041,91.989823432899271,95.050177187514223,106.98471986624156,46.834527229972068,-0.58387803222904266,101.64023951055968,0,0,0,0,70,0,4,4,7,7,6040,4,-0.292205810546875,0.096893310546875,0.203704833984375,-0.16632080078125,23.160552978515625,-0.002288818359375,-147.91073974609375,-129.37012065802102,47.369227294921878
,2.1699810890622757,91.778239773131929,95.532017631462153,107.42405886091778,46.002662991876981,-0.6194343479568446,100.82398323074902,0,0,0,0,70,0,2,2,2,2,6037,4,0.028228759765625,0.26092529296875,-0.139617919921875,-0.032806396484375,23.030853271484375,-0.2197265625,-147.92847045898438,-129.32373812741747,47.209864501953128
,2.1799925972654819,91.56092263737338,96.221803621584513,107.89628069708145,45.215207174694662,-0.62263109214358303,100.22756215898018,0,0,0,0,70,0,2,2,2,2,6037,4,-0.093841552734375,-0.048065185546875,-0.093841552734375,-0.4180908203125,23.191070556640625,-0.040435791015625,-147.94629272460938,-129.28600736723544,47.051661376953128
,2.1900073527340282,91.265574442487718,97.079827548847319,108.32765810422651,44.453559301743432,-0.6442620752817938,99.539718250428109,0,0,0,0,70,0,2,7,2,4,6047,9,0.035858154296875,-0.18157958984375,0.06256103515625,-0.307464599609375,23.03466796875,-0.002288818359375,-147.96411499023438,-129.25872562100648,46.894038085937503
,2.1999986562495906,90.942979465411668,98.047105331102415,108.74270919983749,43.734098253890735,-0.6660073379414132,98.864466491835287,0,0,0,0,70,0,2,7,2,4,6047,9,0.054931640625,-0.048065185546875,-0.147247314453125,-0.19683837890625,23.370361328125,-0.15106201171875,-147.97998413085938,-129.24262321216997,46.736750488281253
,2.2099802273432942,90.576889615648327,99.128269544151692,109.10754893552539,43.107083181840579,-0.68161488444792939,98.323413874202089,0,0,0,0,70,0,2,7,2,4,6047,9,0.2838134765625,0.005340576171875,0.1922607421875,-0.055694580078125,23.004150390625,-0.208282470703125,-147.99408325195313,-129.23851589236213,46.579676513671878
,2.2199987140620578,90.223271974341756,100.28384040899456,109.42258045212989,42.570352354058542,-0.66667620253559701,97.752482575742192,0,0,0,0,70,0,2,4,2,4,6037,2,0.173187255859375,0.1617431640625,-0.250244140625,-0.040435791015625,23.40087890625,-0.093841552734375,-148.00534423828125,-129.24763438318641,46.423151855468753
,2.2299814749994766,89.856026387079169,101.46336310732086,109.63407631188284,42.115698932740642,-0.72591420291261122,97.116938922546694,0,0,0,0,70,0,2,4,2,4,6037,2,0.165557861328125,0.188446044921875,0.0701904296875,-0.0213623046875,22.985076904296875,-0.0518798828125,-148.01398071289063,-129.26710652745541,46.267359619140628
,2.2400134171875834,89.501358064812038,102.63969398680288,109.82634719798425,41.83968887607287,-0.69446549761980791,96.639031910082892,0,0,0,0,70,0,7,4,0,0,6040,2,0.21514892578125,-0.1129150390625,0.32958984375,-0.048065185546875,23.435211181640625,-0.15869140625,-148.02182373046875,-129.2947194567424,46.113367919921878
,2.2499987878909451,89.162284805929602,103.77983460955484,109.92416083265819,41.709439215099181,-0.68251976674749559,96.106781458284487,0,0,0,0,70,0,7,4,0,0,6040,2,0.203704833984375,-0.063323974609375,-0.139617919921875,-0.10528564453125,23.061370849609375,-0.200653076171875,-148.02502807617188,-129.32924692256401,45.958308105468753
,2.2600176910154914,88.802019909062793,104.83506127269669,109.95482820305746,41.692975506852918,-0.69038472580952315,95.614590428999861,0,0,0,0,70,0,7,4,0,0,6040,2,0.318145751953125,0.00152587890625,0.16937255859375,-0.21209716796875,23.19488525390625,-0.101470947265625,-148.027744140625,-129.37077872931908,45.806330566406253
,2.2699762691408978,88.505711129651246,105.80268997571363,109.90572808160658,41.813243182449909,-0.66008511409671877,95.123448310615103,0,0,0,0,70,0,0,2,2,0,6035,7,0.12359619140625,-0.02899169921875,-0.406646728515625,-0.208282470703125,23.023223876953125,-0.032806396484375,-148.02734741210938,-129.41512679426398,45.653986816406253
,2.2799993207027001,88.27586700017298,106.71773033973378,109.82988312286548,42.07861871798552,-0.58676794753782713,94.62493761357473,0,0,0,0,70,0,0,2,2,0,6035,7,0.1312255859375,0.0701904296875,0.146484375,-0.2044677734375,23.2940673828125,-0.1129150390625,-148.0275,-129.46237739116384,45.503870849609378
,2.2899848269526046,88.023224448402189,107.48925799389298,109.67563049943841,42.394770909333133,-0.6074978187433574,94.011540275467581,0,0,0,0,70,0,2,2,2,2,6037,7,-0.070953369140625,0.299072265625,0.2227783203125,-0.147247314453125,22.882080078125,-0.040435791015625,-148.02417358398438,-129.51368819501047,45.354304199218753
,2.2999997777342287,87.84972157358149,108.12615717174029,109.45009746804533,42.834063986360299,-0.60553798576958617,93.422692717064308,0,0,0,0,70,0,2,2,2,2,6037,7,0.173187255859375,0.146484375,-0.01373291015625,0.043487548828125,23.25592041015625,-0.09765625,-148.017978515625,-129.56824146138561,45.204829101562503
,2.3099883953127573,87.694070645970669,108.58865220455567,109.12647484355159,43.379062834892721,-0.57254826328305275,92.879049258165196,0,0,0,0,70,0,9,9,0,2,6044,4,-0.18157958984375,-0.063323974609375,0.157928466796875,-0.12054443359375,23.10333251953125,0.135040283203125,-148.01153930664063,-129.62150643106145,45.056177978515628
,2.3199983566400988,87.583776426009749,108.88219374967913,108.76985343896416,44.005595049079886,-0.57376534490062325,92.297440482355782,0,0,0,0,70,0,9,9,0,2,6044,4,-0.09002685546875,-0.208282470703125,-0.34942626953125,-0.01373291015625,23.427581787109375,-0.208282470703125,-148.00348266601563,-129.67554397640541,44.908106689453128
,2.3299828769531814,87.523038132528029,108.9992537843665,108.3437026615088,44.641752633434933,-0.59775768857454714,91.697961724052618,0,0,0,0,70,0,9,9,0,2,6044,4,-0.1739501953125,-0.09002685546875,0.1922607421875,-0.01373291015625,22.92022705078125,-0.116729736328125,-147.994541015625,-129.72886912142161,44.760676269531253
