,0.11999748320317849,76.492209607798543,7.6360653516759429,86.931267870066364,69.079079592592521,5.0912644324786553,93.038438523807969,0,0,0,0,0,0,0,0,2,4,0,2,0.279998779296875,-0.0518798828125,0.188446044921875,-0.2349853515625,-0.040435791015625,0.09307861328125,-143.4827001953125,-130.28976356882418,-1.6298937988281255
,0.12999767343740132,76.490970372857873,7.6251949970484443,86.940245283763275,69.098405606991093,5.1099045002050172,93.045696671466487,0,0,0,0,0,0,0,0,2,4,0,2,0.18463134765625,0.226593017578125,0.1312255859375,-0.315093994140625,-0.01373291015625,-0.093841552734375,-143.48251708984375,-130.29109249777429,-1.6296191406250005
,0.1400165812499381,76.496085392039305,7.6486013318753345,86.954648258221141,69.111813814903499,5.1102058986656775,93.054375589391512,0,0,0,0,0,0,0,0,0,0,4,2,0.463104248046875,0.15411376953125,-0.223541259765625,0.012969970703125,-0.0213623046875,0.0701904296875,-143.48260864257813,-130.29092638064313,-1.6298022460937505
,0.14998590781260646,76.488252240645124,7.6511552078684142,86.938614499859383,69.096956250163927,5.0959161487855615,93.049782378345128,0,0,0,0,0,0,0,0,0,0,4,2,-0.15869140625,0.1922607421875,0.44403076171875,-0.093841552734375,0.104522705078125,-0.185394287109375,-143.48279174804688,-130.2905110890807,-1.6295581054687505
,0.16000783320305345,76.479050586824002,7.6368326494243473,86.928199281910068,69.085529773947869,5.0954085525015795,93.05600936962621,0,0,0,0,0,0,0,0,0,0,4,2,0.06256103515625,-0.131988525390625,0.180816650390625,-0.025177001953125,0.1007080078125,0.272369384765625,-143.48199829101563,-130.2900957993262,-1.6301989746093755
,0.16997508554686647,76.460282683891847,7.6154898679881589,86.924972414938352,69.075141964419828,5.0928665608311388,93.047106576179146,0,0,0,0,0,0,2,4,4,7,2,4,-0.4791259765625,-0.09002685546875,-0.04425048828125,-0.05950927734375,-0.048065185546875,-0.086212158203125,-143.4816015625,-130.28835160209843,-1.6308703613281255
,0.17999960351562549,76.466106678111629,7.5960871453845193,86.915797262508349,69.071940014443911,5.105119387424244,93.045254654322434,0,0,0,0,0,0,2,4,4,7,2,4,-0.372314453125,0.04730224609375,0.2227783203125,-0.124359130859375,-0.0213623046875,-0.086212158203125,-143.4812353515625,-130.28868382768317,-1.6310534667968755
,0.18998899023426929,76.479723414811517,7.6117367044843007,86.930342026209615,69.083592872941509,5.1141778961913644,93.058134823383199,0,0,0,0,0,0,2,9,2,9,2,7,-0.4180908203125,0.074005126953125,0.051116943359375,-0.086212158203125,-0.1739501953125,-0.330352783203125,-143.48114379882813,-130.2899296839305,-1.6309924316406255
,0.19999904960945969,76.492102390145391,7.6176415751072248,86.929000919669747,69.087944878935659,5.122412986511554,93.061522041521656,0,0,0,0,0,0,2,9,2,9,2,7,-0.437164306640625,0.302886962890625,-0.1434326171875,-0.19683837890625,0.104522705078125,0.19989013671875,-143.481845703125,-130.29100943917254,-1.6299548339843755
,0.2100154410156847,76.480470221846019,7.6105264776584933,86.925701183825666,69.098142895250945,5.1257384353442941,93.066681897419997,0,0,0,0,0,0,2,9,2,9,2,7,-0.4180908203125,-0.009918212890625,0.409698486328125,-0.215911865234375,-0.109100341796875,-0.048065185546875,-143.48218139648438,-130.28951439670695,-1.6299853515625005
,0.22000012734383745,76.457412202313037,7.5957359990131641,86.910218178637791,69.088689088885133,5.1225199932121228,93.0692921865285,0,0,0,0,0,0,4,9,0,4,0,7,-0.3875732421875,-0.101470947265625,0.257110595703125,-0.299835205078125,-0.025177001953125,0.0396728515625,-143.48321899414063,-130.28884994090942,-1.6296496582031255
,0.22999521796873523,76.463497123308329,7.6030953337634148,86.902384186287506,69.080094633517987,5.1071108921377339,93.063343056802353,0,0,0,0,0,0,4,9,0,4,0,7,-0.345611572265625,-0.02899169921875,-0.1129150390625,-0.2655029296875,-0.025177001953125,-0.13580322265625,-143.48300537109375,-130.28810243366911,-1.6298022460937505
,0.23999974726552864,76.464867853207807,7.5910608819868202,86.897342839730527,69.059798198811663,5.107666229571711,93.07041791830035,0,0,0,0,0,0,7,0,2,2,2,2,-0.311279296875,0.127410888671875,0.218963623046875,0.07781982421875,0.20751953125,0.06256103515625,-143.48309692382813,-130.2904280309852,-1.6295581054687505
,0.2499912308594503,76.468194519648094,7.5988451848747651,86.905242966907622,69.060071533018203,5.1081710868329395,93.062285923667474,0,0,0,0,0,0,7,0,2,2,2,2,-0.1739501953125,0.257110595703125,-0.208282470703125,-0.063323974609375,-0.13580322265625,-0.002288818359375,-143.48297485351563,-130.29208920663572,-1.6298937988281255
,0.26001475156249398,76.444171825556225,7.6017608228528522,86.895780685414934,69.049917341701999,5.0982273731257628,93.048651519680718,0,0,0,0,0,0,4,0,7,2,2,2,-0.330352783203125,-0.040435791015625,-0.093841552734375,-0.063323974609375,0.00152587890625,-0.05950927734375,-143.48242553710938,-130.29001274159216,-1.6308398437500005
,0.26998756914053956,76.420252258468636,7.5836060704520127,86.895500668864628,69.046927774042459,5.0995902224379286,93.042498090682372,0,0,0,0,0,0,4,0,7,2,2,2,-0.055694580078125,-0.002288818359375,0.402069091796875,0.0244140625,-0.109100341796875,-0.128173828125,-143.482333984375,-130.28768715439986,-1.6311145019531255
,0.27999500742180317,76.406829123584004,7.5587794414897216,86.893165569930062,69.033807278639813,5.0862654375269143,93.028581864825284,0,0,0,0,0,0,4,0,7,2,2,2,-0.01373291015625,-0.124359130859375,0.0244140625,-0.05950927734375,0.234222412109375,-0.13580322265625,-143.48349365234375,-130.28419887990768,-1.6308703613281255
,0.289986049218669,76.558988486865445,7.7359409984126035,86.814062903607791,68.967785503163796,4.9992525835721242,92.945192403683762,0,0,0,0,0,0,7,2,2,4,4,0,0.1617431640625,-0.055694580078125,0.127410888671875,-0.139617919921875,-0.162506103515625,0.096893310546875,-143.484775390625,-130.28403277478009,-1.6301379394531255
,0.30000005820306797,76.549598515928906,7.7222335551627577,86.814969425757738,68.961859040184024,4.9908874182566683,92.946362872440858,0,0,0,0,0,0,7,2,2,4,4,0,0.180816650390625,0.2532958984375,0.1617431640625,-0.276947021484375,0.035858154296875,-0.124359130859375,-143.48605712890625,-130.2816242829316,-1.6292834472656255
,0.31001047187510267,76.559786916348557,7.7430606927230716,86.834518368042296,68.983518259241848,5.0020074694664345,92.959910160919961,0,0,0,0,0,0,0,4,2,0,0,4,0.08544921875,0.203704833984375,-0.040435791015625,-0.15869140625,-0.131988525390625,0.020599365234375,-143.48495849609375,-130.28478025013189,-1.6295581054687505
,0.32000124999990476,76.546163296394653,7.730786605149075,86.816921201365773,68.972000616957232,4.9913113491345138,92.94101796254624,0,0,0,0,0,0,0,4,2,0,0,4,0.203704833984375,0.115966796875,-0.048065185546875,-0.12054443359375,0.341033935546875,-0.223541259765625,-143.48407348632813,-130.28669049152927,-1.6295581054687505
,0.33000785546869338,76.496328417498475,7.6780175143621179,86.792601473585464,68.944885641246927,4.9649432190313894,92.936326280336729,0,0,0,0,0,0,0,4,2,0,0,4,0.3143310546875,0.074005126953125,0.299072265625,-0.086212158203125,-0.200653076171875,0.12359619140625,-143.48434814453125,-130.28619216399875,-1.6298022460937505
,0.33999635546865647,76.448942993205279,7.627964598039024,86.760089729617007,68.907752201496635,4.9305692725112795,92.902933569598659,0,0,0,0,0,0,2,0,2,0,2,4,0.2685546875,0.074005126953125,0.04730224609375,0.15411376953125,0.0091552734375,-0.12054443359375,-143.48508056640625,-130.28835160209843,-1.6292224121093755
,0.34998483046865658,76.416267583423704,7.6074279224737609,86.765902413282717,68.90936330152708,4.9284474201712545,92.903784294596747,0,0,0,0,0,0,2,0,2,0,2,4,0.38299560546875,-0.025177001953125,0.1617431640625,0.08544921875,-0.040435791015625,0.005340576171875,-143.48544677734375,-130.28710576645994,-1.6288867187500005
,0.36002508789056265,76.399045583723307,7.5887580307173801,86.74622029333915,68.896264201344053,4.9265184442089378,92.889993937471814,0,0,0,0,0,0,0,2,2,0,0,2,0.3753662109375,0.058746337890625,0.18463134765625,-0.05950927734375,0.03204345703125,-0.1129150390625,-143.48556884765625,-130.28660743676014,-1.6288256835937505
,0.36998587734365174,76.389630671461688,7.5863489833423587,86.736649421653141,68.890597417033675,4.91852320449558,92.910745698028279,0,0,0,0,0,0,0,2,2,0,0,2,0.39825439453125,0.249481201171875,-0.2349853515625,0.012969970703125,-0.1129150390625,0.26092529296875,-143.48544677734375,-130.28801937767065,-1.6285815429687505
,0.38000799570318122,76.368588359392618,7.5633535594870063,86.727948542203379,68.86672092041907,4.8904493731854473,92.875517190444711,0,0,0,0,0,0,2,4,0,2,0,0,0.26092529296875,-0.017547607421875,-0.139617919921875,-0.162506103515625,-0.002288818359375,0.01678466796875,-143.48688110351563,-130.28843465838611,-1.6280627441406255
,0.38998207109375471,76.355700401156653,7.5445289555487776,86.726280180361627,68.876222835676813,4.9002965632488271,92.874698992530554,0,0,0,0,0,0,2,4,0,2,0,0,0.119781494140625,0.00152587890625,0.15411376953125,-0.13580322265625,-0.18157958984375,0.020599365234375,-143.487216796875,-130.28569383907137,-1.6281848144531255
,0.40000123984373204,76.368950388988395,7.5336571157745507,86.749729903275338,68.891102634503625,4.9050875719581031,92.8801967764728,0,0,0,0,0,0,2,4,0,2,0,0,0.226593017578125,-0.009918212890625,-0.07476806640625,-0.139617919921875,0.115966796875,0.03204345703125,-143.48639282226563,-130.28627521840642,-1.6289172363281255
,0.40999434726563777,76.38515702470356,7.5549815645658791,86.750242687489489,68.883824500730384,4.90320147030969,92.906000170741436,0,0,0,0,0,0,0,2,2,0,2,4,0.2227783203125,0.2532958984375,0.08544921875,-0.093841552734375,0.06256103515625,-0.017547607421875,-143.48599609375,-130.28411582730772,-1.6297412109375005
,0.42001968671866052,76.377004582456834,7.5535622620753564,86.754869931395916,68.868885805762432,4.8869230640804142,92.885766782808929,0,0,0,0,0,0,0,2,2,0,2,4,0.2227783203125,0.21514892578125,0.2532958984375,-0.0518798828125,-0.131988525390625,0.146484375,-143.48541625976563,-130.28868382768317,-1.6294665527343755
,0.43000410703120906,76.373754268987682,7.5501914382925497,86.767398702385933,68.890674148274485,4.9095740109734729,92.89858064816957,0,0,0,0,0,0,4,7,0,2,2,7,0.1312255859375,0.146484375,-0.322723388671875,0.09307861328125,-0.009918212890625,-0.09765625,-143.48590454101563,-130.28810243366911,-1.6291003417968755
,0.44000329179675646,76.381202088456234,7.5533686300576175,86.780869143981633,68.910481930452193,4.9384881303486408,92.924793484389625,0,0,0,0,0,0,4,7,0,2,2,7,0.09307861328125,-0.01373291015625,0.0701904296875,0.03204345703125,0.0244140625,-0.01373291015625,-143.48605712890625,-130.28984662634119,-1.6290393066406255
,0.44998303671877693,76.39837558057846,7.5791429098666292,86.79103458654761,68.922247577563937,4.9585323486065898,92.952784645574624,0,0,0,0,0,0,4,7,0,2,2,7,-0.063323974609375,-0.002288818359375,0.360107421875,-0.006103515625,-0.0518798828125,-0.048065185546875,-143.48691162109375,-130.2899296839305,-1.6284899902343755
,0.46001242265629116,76.39734371515739,7.5859300205316273,86.798195454495669,68.932943727353219,4.9725934756475478,92.957426051321193,0,0,0,0,0,0,7,2,2,2,0,2,0.058746337890625,0.06256103515625,-0.032806396484375,-0.16632080078125,-0.116729736328125,0.150299072265625,-143.48715576171875,-130.29167391001127,-1.6278491210937505
,0.46998659140626842,76.394325110414428,7.5775364316164753,86.808866471324592,68.94890920479267,4.9916180539064987,92.963726089174074,0,0,0,0,0,0,7,2,2,2,0,2,-0.07476806640625,0.146484375,0.35247802734375,-0.18157958984375,-0.0213623046875,0.043487548828125,-143.48645385742188,-130.29134167401341,-1.6284594726562505
,0.47999869648447202,76.377017145621892,7.5615836763790218,86.795681597948374,68.934295917891475,4.9797857955603035,92.969453453586112,0,0,0,0,0,0,4,4,7,0,0,2,-0.128173828125,0.165557861328125,0.09307861328125,-0.238800048828125,-0.1129150390625,-0.0518798828125,-143.48682006835938,-130.29175696919154,-1.6279406738281255
,0.48998751992189682,76.365443546606357,7.5387588830379659,86.814903267892134,68.950138481210999,5.0043981996052,92.987143415905138,0,0,0,0,0,0,4,4,7,0,0,2,-0.070953369140625,0.188446044921875,-0.177764892578125,-0.27313232421875,0.15411376953125,-0.15106201171875,-143.48801025390625,-130.29233838547816,-1.6270556640625005
,0.50003159375000905,76.388210561960065,7.5512974376303612,86.821975008594649,68.952057740192743,5.0142901207903847,92.980339465873968,0,0,0,0,0,0,4,2,4,2,2,2,-0.131988525390625,-0.185394287109375,0.2685546875,-0.006103515625,-0.124359130859375,0.20751953125,-143.48703369140625,-130.29665758882811,-1.6273913574218755
,0.50999908164067165,76.400585912063448,7.5543740940556212,86.832564999844649,68.939238787312362,4.9962358997871013,92.972073459011966,0,0,0,0,0,0,4,2,4,2,2,2,-0.055694580078125,-0.124359130859375,0.188446044921875,0.127410888671875,-0.055694580078125,-0.131988525390625,-143.48755249023438,-130.2976543558334,-1.6269946289062505
,0.5200055257812437,76.403514199287741,7.5488489388571374,86.840111825001344,68.948390436135512,4.9964670945823908,92.989525262837773,0,0,0,0,0,0,4,2,4,2,2,2,-0.048065185546875,0.127410888671875,-0.03662109375,0.00152587890625,-0.12054443359375,0.00152587890625,-143.4883154296875,-130.2952455200643,-1.6270251464843755
,0.52998760820310054,76.408256841092012,7.6020810251490083,86.876100146192698,68.985837702522048,5.0216437044348519,93.022034984805188,0,0,0,0,0,0,4,9,4,4,4,4,0.08544921875,0.203704833984375,0.238037109375,-0.093841552734375,0.19989013671875,-0.238800048828125,-143.48874267578125,-130.29499633362852,-1.6267199707031255
,0.54000530624989551,76.412568376756283,7.5963803816914792,86.885931234212379,68.982431366397947,5.0258069374536767,93.022462070604377,0,0,0,0,0,0,4,9,4,4,4,4,0.01678466796875,0.360107421875,0.035858154296875,-0.154876708984375,-0.10528564453125,0.028228759765625,-143.48901733398438,-130.29375041121259,-1.6266894531250005
,0.54998814531245444,76.42272960149468,7.5995200702789276,86.896949212219738,68.993898417448236,5.0483165555891381,93.05197783674582,0,0,0,0,0,0,0,4,7,2,0,4,0.325775146484375,0.043487548828125,-0.032806396484375,-0.1129150390625,0.0091552734375,-0.12054443359375,-143.48840698242188,-130.29433183964844,-1.6267810058593755
,0.56002493476557902,76.417403419683666,7.5815690022870577,86.879918689473499,68.981437218782659,5.0334109393286637,93.049683117303587,0,0,0,0,0,0,0,4,7,2,0,4,0.146484375,-0.070953369140625,0.33721923828125,-0.128173828125,-0.19683837890625,-0.01373291015625,-143.48874267578125,-130.2952455200643,-1.6268115234375005
,0.57003294296873719,76.44168889024067,7.6068604041490859,86.912288566684339,69.011719460849221,5.048987746027672,93.06424127496804,0,0,0,0,0,0,0,7,7,2,0,4,0.043487548828125,-0.070953369140625,0.173187255859375,-0.19683837890625,0.24566650390625,-0.116729736328125,-143.48944458007813,-130.29549470715099,-1.6258959960937505
,0.5800054117187301,76.445041988526,7.5757588844763868,86.889702624839927,68.991396721672487,5.0527459415543818,93.06291234488009,0,0,0,0,0,0,0,7,0,0,2,4,0.127410888671875,0.0396728515625,-0.040435791015625,-0.04425048828125,-0.1739501953125,-0.22735595703125,-143.48852905273438,-130.29507939570146,-1.6265673828125005
,0.58998094062508244,76.454331897843204,7.5849341389380305,86.904538855216586,69.012451501371672,5.0707262683284169,93.092912252867208,0,0,0,0,0,0,0,7,0,0,2,4,0.52032470703125,0.1617431640625,0.2227783203125,-0.124359130859375,-0.025177001953125,-0.086212158203125,-143.48962768554688,-130.29433183964844,-1.6263842773437505
,0.60000679882818986,76.458616282626124,7.5870337551030955,86.911784864585997,69.014948114486842,5.0745889680666609,93.093138202665571,0,0,0,0,0,0,2,4,12,2,7,2,0.390625,0.1007080078125,-0.02899169921875,-0.05950927734375,-0.15106201171875,-0.177764892578125,-143.48938354492188,-130.29516245784674,-1.6264147949218755
,0.6100142628906724,76.472913896275642,7.5827009084927397,86.905888996371687,69.021378857247171,5.082261620176042,93.11622950840264,0,0,0,0,0,0,2,4,12,2,7,2,0.508880615234375,-0.040435791015625,-0.215911865234375,0.01678466796875,0.07781982421875,-0.0213623046875,-143.48971923828125,-130.29291980530832,-1.6262622070312505
,0.62002415781239506,76.465106497957706,7.5891645970826245,86.910931742021418,69.016822366047222,5.0746730769879775,93.106013776118132,0,0,0,0,0,0,2,7,4,2,4,0,0.4669189453125,-0.208282470703125,0.32196044921875,-0.15106201171875,0.104522705078125,-0.322723388671875,-143.48901733398438,-130.29566083223705,-1.6269030761718755
,0.63003160507810207,76.460089328035551,7.5908796646023449,86.900952350870895,69.008518988120017,5.0428079017116456,93.096726653898301,0,0,0,0,0,0,2,7,4,2,4,0,0.501251220703125,-0.002288818359375,0.180816650390625,-0.185394287109375,-0.223541259765625,0.173187255859375,-143.48755249023438,-130.29723903498225,-1.6275744628906255
,0.64000685351561515,76.459689290636646,7.5695529377091333,86.910604909374001,69.003050923135063,5.0533694527526976,93.084122659310893,0,0,0,0,0,0,2,7,4,2,4,0,0.68817138671875,0.23040771484375,-0.025177001953125,-0.2960205078125,-0.09765625,-0.1739501953125,-143.48752197265625,-130.29591002040846,-1.6272387695312505
,0.64999021953121883,76.457245080748635,7.5792923127319201,86.894413619645107,68.987677225813883,5.0442461358060706,93.070583831942812,0,0,0,0,0,0,2,4,4,0,0,0,0.424957275390625,0.1922607421875,0.203704833984375,-0.200653076171875,0.15411376953125,-0.01373291015625,-143.48755249023438,-130.29516245784674,-1.6271166992187505
,0.66001651132819461,76.448781441873422,7.5860658426764633,86.90049947703929,68.994506356465919,5.0567574872566121,93.06659782753718,0,0,0,0,0,0,2,4,4,0,0,0,0.5279541015625,0.119781494140625,-0.05950927734375,-0.1129150390625,0.180816650390625,-0.1434326171875,-143.4870947265625,-130.29740516310574,-1.6272692871093755
,0.66998358281239234,76.436926075994634,7.6026263381924073,86.897709986441654,68.984070432032311,5.0639704850829546,93.083779509818754,0,0,0,0,0,0,0,4,4,7,4,4,0.272369384765625,-0.01373291015625,0.08544921875,-0.002288818359375,-0.093841552734375,0.26092529296875,-143.486484375,-130.30014631890973,-1.6269335937500005
,0.68000706093744157,76.421987291096869,7.5719096951151705,86.886851916984654,68.970422061352366,5.0559640701861799,93.080674554182863,0,0,0,0,0,0,0,4,4,7,4,4,0.363922119140625,-0.101470947265625,0.3753662109375,0.0244140625,0.00152587890625,-0.07476806640625,-143.486240234375,-130.30247220984182,-1.6273913574218755
