,5.3900031136718098,73.681925692528537,2.4390658527401303,48.87805027593452,2.2602206228233657,6.8996448244023343,96.468575948514115,0,0,0,0,0,40,7,2,2,9,9,4484,-0.002288818359375,0.15411376953125,0.0396728515625,0.066375732421875,-0.128173828125,11.20147705078125,-144.21625122070313,-132.38292286267708,1.3870739746093745
,5.400018954296911,73.676074279401917,2.4449653929467554,48.867409163078641,2.230363797212628,6.9037016984872093,96.503161954120344,0,0,0,0,0,40,4,0,9,4,4,4475,-0.0518798828125,-0.02899169921875,-0.246429443359375,0.0244140625,-0.128173828125,11.426544189453125,-144.21518310546875,-132.38428108394339,1.3963208007812495
,5.410003098437528,73.691560118615214,2.4815367032786768,48.899346045154793,2.238590067157328,6.9011481950517526,96.517959804707615,0,0,0,0,0,40,4,0,9,4,4,4475,0.119781494140625,-0.21209716796875,0.226593017578125,-0.21209716796875,0.177001953125,11.457061767578125,-144.215,-132.38402641600214,1.4063610839843745
,5.420024370703004,73.545437031616288,2.3316965232983011,48.876366467433435,2.2065383872792892,6.8613771590824868,96.543895746008531,0,0,0,0,0,40,4,4,2,4,2,4475,0.0701904296875,0.188446044921875,0.325775146484375,-0.2197265625,0.104522705078125,11.319732666015625,-144.2153662109375,-132.40941162042529,1.4158520507812495
,5.4299994535156202,73.558234045432613,2.3660807585492356,48.884603235768346,2.1815612768795085,6.8418655973922018,96.546668751358467,0,0,0,0,0,40,4,4,2,4,2,4475,0.348663330078125,0.150299072265625,-0.009918212890625,-0.27313232421875,-0.04425048828125,11.342620849609375,-144.21533569335938,-132.40890215278048,1.4261975097656245
,5.4400427410155316,73.501210126366843,2.3432455337103915,48.842158420533487,2.1318076192623332,6.7762753112201102,96.486773613861928,0,0,0,0,0,40,2,0,0,4,2,4477,-0.0518798828125,0.020599365234375,0.020599365234375,-0.0213623046875,-0.12054443359375,11.106109619140625,-144.2146337890625,-132.37876342877487,1.4356884765624995
,5.4500011640625416,73.536752188868377,2.3953047869129138,48.878471130995663,2.1510731816713871,6.7977880817192649,96.459369910916564,0,0,0,0,0,40,2,0,0,4,2,4477,0.16937255859375,-0.04425048828125,-0.002288818359375,-0.250244140625,0.054931640625,11.4227294921875,-144.2143896484375,-132.37918785260504,1.4458813476562495
,5.4600134687500486,73.533694367781109,2.4155848874465926,48.876113905969412,2.1373794661273799,6.8090231978253595,96.480228994119713,0,0,0,0,0,40,2,0,0,4,2,4477,0.333404541015625,-0.040435791015625,-0.2349853515625,0.06256103515625,0.146484375,11.342620849609375,-144.21411499023438,-132.38190420925247,1.4565930175781245
,5.470002721484434,73.543397717962691,2.4548268857284787,48.890615239807417,2.1623801553224169,6.8213175777660817,96.513755737880402,0,0,0,0,0,40,4,2,0,7,2,4484,0.241851806640625,-0.025177001953125,0.180816650390625,0.035858154296875,-0.128173828125,11.468505859375,-144.21359619140625,-132.38156466049657,1.4663281249999995
,5.480035799999996,73.552219033612786,2.4800991069231815,48.910040010065565,2.1643029229829058,6.8366554703475355,96.448530249754327,0,0,0,0,0,40,4,2,0,7,2,4484,0.249481201171875,0.157928466796875,0.279998779296875,-0.109100341796875,0.028228759765625,11.19384765625,-144.21493896484375,-132.41119477832589,1.4783215332031245
,5.4900025957031175,73.585204922334327,2.5259599779866768,48.942262819927947,2.1660509110630568,6.8526796843820064,96.47869680171182,0,0,0,0,0,40,0,2,0,2,2,4477,0.18463134765625,0.38299560546875,0.0396728515625,-0.03662109375,-0.009918212890625,11.62109375,-144.21594604492188,-132.39548713768215,1.4890026855468745
,5.5000210035154851,73.58814542721835,2.5364440575404226,48.954912289264463,2.161398399360706,6.8506030102513691,96.508201749985048,0,0,0,0,0,40,0,2,0,2,2,4477,0.27618408203125,-0.070953369140625,0.07781982421875,-0.223541259765625,0.24566650390625,11.235809326171875,-144.22113403320313,-132.38054602138612,1.4992565917968745
,5.5100031160156959,73.644912573313889,2.6146328185889045,49.030908534387123,2.0760279013138958,6.7675742061410054,96.401870401585228,0,0,0,0,0,40,0,2,0,2,2,4477,0.241851806640625,-0.04425048828125,0.150299072265625,-0.185394287109375,-0.193023681640625,11.43798828125,-144.22186645507813,-132.37706575209148,1.5100903320312495
,5.5200219570313038,73.669472619276618,2.6212176087092511,49.043822251833994,2.0858000888637598,6.8086027300898966,96.450842084961991,0,0,0,0,0,40,2,0,2,2,0,4477,0.234222412109375,-0.006103515625,-0.162506103515625,-0.18157958984375,-0.03662109375,11.27777099609375,-144.22180541992188,-132.37630180731256,1.5204357910156245
,5.5300235261718171,73.670994798174618,2.6313649131850019,49.04099836114424,2.0884423768993252,6.8084521152157409,96.528650816538544,0,0,0,0,0,40,2,0,2,2,0,4477,0.16937255859375,0.07781982421875,-0.067138671875,0.035858154296875,-0.1434326171875,11.426544189453125,-144.22128662109375,-132.40525104656294,1.5303234863281245
,5.5400141304687622,73.682781290454145,2.6655562583479697,49.067558664559584,2.1095693039505043,6.8187178706770046,96.491198868203853,0,0,0,0,0,40,2,2,0,4,2,4477,0.15411376953125,0.1922607421875,0.333404541015625,-0.006103515625,0.272369384765625,11.533355712890625,-144.22116455078125,-132.37536810522735,1.5406384277343745
,5.5500234007811287,73.695576926474118,2.6862369307922642,49.089624100505809,2.1433395445534349,6.8426142201875431,96.494600947968891,0,0,0,0,0,40,2,2,0,4,2,4477,0.1007080078125,0.249481201171875,-0.009918212890625,0.058746337890625,-0.10528564453125,11.46087646484375,-144.2217138671875,-132.37401000920542,1.5508312988281245
,5.5600453785154969,73.671840329072467,2.6800712994473099,49.070153606439753,2.1282682807347779,6.8206471378654641,96.495613242794619,0,0,0,0,0,40,2,2,0,2,0,4475,0.20751953125,-0.13580322265625,0.054931640625,-0.0213623046875,-0.15106201171875,11.434173583984375,-144.2219580078125,-132.37324608857935,1.5605664062499995
,5.5699963554686747,73.608650670601193,2.624533262663487,49.025406013731569,2.0791978846898149,6.7611466814416961,96.417473156251148,0,0,0,0,0,40,2,2,0,2,0,4475,0.035858154296875,-0.116729736328125,0.09307861328125,-0.017547607421875,-0.13580322265625,11.346435546875,-144.22235473632813,-132.37214265833498,1.5705151367187495
,5.5800232374999723,73.553285487973625,2.5969295281987042,48.988887048977901,2.0408295953113544,6.7153769600615361,96.385966185459253,0,0,0,0,0,40,2,2,0,2,0,4475,0.157928466796875,0.218963623046875,-0.276947021484375,-0.261688232421875,0.18463134765625,11.5447998046875,-144.22116455078125,-132.40176988766132,1.5799755859374995
,5.590003412109354,73.521677823444946,2.5635128296420828,48.961929265786367,2.0101100552147395,6.6945730652415527,96.409336595529126,0,0,0,0,0,40,0,2,2,0,0,4472,0.0091552734375,0.3448486328125,0.0244140625,-0.2349853515625,-0.10528564453125,11.27777099609375,-144.22107299804688,-132.37587739615563,1.5910229492187495
,5.6000151304688188,73.555359372282084,2.6142746086424613,48.981113198749043,2.0300352467523606,6.7047877469021104,96.388971917550222,0,0,0,0,0,40,0,2,2,0,0,4472,-0.055694580078125,0.119781494140625,0.27618408203125,-0.345611572265625,-0.09002685546875,11.31591796875,-144.22079833984375,-132.37401000920542,1.6008801269531245
,5.61000269140618,73.581818196552575,2.6416973189336583,49.004794919871422,2.1147263868167117,6.7931342777692549,96.457840896123813,0,0,0,0,0,40,7,2,0,0,2,4479,-0.101470947265625,-0.002288818359375,-0.040435791015625,-0.185394287109375,-0.086212158203125,11.128997802734375,-144.22153076171875,-132.37451929297728,1.6117443847656245
,5.620021685937445,73.599630306030861,2.695754807300792,49.05961254676253,2.1542694562531195,6.8318393912071391,96.541255043431789,0,0,0,0,0,40,7,2,0,0,2,4479,-0.124359130859375,-0.139617919921875,0.012969970703125,0.028228759765625,0.0244140625,11.46087646484375,-144.22150024414063,-132.40236422298963,1.6217236328124995
,5.6300060765624949,73.707366873859144,2.8322809772995718,49.142735825587991,2.2255871707851798,6.8919926404975822,96.521382193870551,0,0,0,0,0,40,7,2,0,0,2,4479,-0.15106201171875,0.028228759765625,0.051116943359375,0.074005126953125,-0.006103515625,11.197662353515625,-144.22156127929688,-132.40363781099788,1.6321911621093745
,5.6400203191406035,73.717927680347628,2.8461285163458534,49.141323370487349,2.2134422771854165,6.8821813468786965,96.526201681109825,0,0,0,0,0,40,2,0,2,2,4,4467,-0.09765625,0.238037109375,-0.28839111328125,-0.04425048828125,-0.101470947265625,11.39984130859375,-144.21808227539063,-132.37528322366691,1.6393322753906245
,5.6499988957029927,73.708803686528242,2.8691199935361871,49.140039307555355,2.212804033857231,6.8732618998497665,96.555549507623127,0,0,0,0,0,40,2,0,2,2,4,4467,-0.009918212890625,0.177001953125,0.234222412109375,0.04730224609375,-0.0213623046875,11.17095947265625,-144.21783813476563,-132.40380762400011,1.6493420410156245
,5.6600198363280469,73.733797637965793,2.8962631531159353,49.17008000427397,2.2475929169549991,6.9150860918838912,96.58847122437237,0,0,0,0,0,40,2,4,2,2,2,4489,-0.185394287109375,0.08544921875,0.318145751953125,-0.33416748046875,-0.1129150390625,11.3922119140625,-144.2175634765625,-132.37282169084068,1.6595654296874995
,5.6700042609375032,73.72739213677626,2.8959725688258215,49.178665178662818,2.2064007344756646,6.8698870293152394,96.553903744520284,0,0,0,0,0,40,2,4,2,2,2,4489,0.012969970703125,-0.09765625,-0.093841552734375,-0.09765625,0.058746337890625,11.44561767578125,-144.21802124023438,-132.37222753713726,1.6702465820312495
,5.6800447941404855,73.73613264686557,2.9123526857570545,49.198953176031743,2.2251273903778421,6.8704072793075159,96.618183099465654,0,0,0,0,0,40,0,7,4,7,0,4477,-0.063323974609375,-0.032806396484375,0.028228759765625,-0.170135498046875,-0.311279296875,11.273956298828125,-144.21713623046875,-132.40083593952824,1.6796459960937495
,5.6900041269529993,73.727434357478373,2.8960358117291602,49.171625204889054,2.2005410754850745,6.839672200245416,96.572592666612906,0,0,0,0,0,40,0,7,4,7,0,4477,-0.048065185546875,0.0701904296875,0.165557861328125,-0.128173828125,-0.1129150390625,11.388397216796875,-144.2173193359375,-132.37061485264002,1.6901745605468745
,5.7000214718750613,73.736171029705858,2.9082491081031359,49.20503635120604,2.2239614461668409,6.8595832653095137,96.585240337211928,0,0,0,0,0,40,0,7,4,7,0,4477,-0.07476806640625,0.188446044921875,-0.2349853515625,0.00152587890625,-0.147247314453125,11.26251220703125,-144.21789916992188,-132.36985095884938,1.7011914062499995
,5.7099973542967746,73.71082496420911,2.869419354508592,49.185477562994699,2.1932395079368376,6.8443958403405354,96.60297994221952,0,0,0,0,0,40,0,4,0,4,0,4475,0.1922607421875,0.325775146484375,0.177001953125,-0.067138671875,0.188446044921875,11.647796630859375,-144.21734985351563,-132.37129387441163,1.7113232421874995
,5.7200239855467316,73.725232502062113,2.8944547662872768,49.20306577873918,2.206920911665379,6.8701191341860026,96.596221122356539,0,0,0,0,0,40,0,4,0,4,0,4475,-0.02899169921875,-0.10528564453125,0.333404541015625,0.115966796875,-0.109100341796875,11.20147705078125,-144.21686157226563,-132.40100574760854,1.7215161132812495
,5.730013548437455,73.694639141062169,2.8672815978071542,49.212813618006479,2.2110365322403087,6.8955847165095889,96.579673999775736,0,0,0,0,0,40,0,4,2,7,9,4487,0.104522705078125,-0.1129150390625,-0.002288818359375,-0.10528564453125,0.0244140625,11.44561767578125,-144.2165869140625,-132.40032651707702,1.7314953613281245
,5.7400208679687239,73.698034754907198,2.8800281163379684,49.22999752223906,2.2231001864596647,6.9020911902905855,96.610402800188311,0,0,0,0,0,40,0,4,2,7,9,4487,0.012969970703125,0.005340576171875,-0.124359130859375,-0.276947021484375,-0.208282470703125,11.167144775390625,-144.21716674804688,-132.38911990231995,1.7419323730468745
,5.7500025343749712,73.68031634856699,2.8666495456702688,49.212330835358152,2.2091008238464189,6.878878723163484,96.580083347760578,0,0,0,0,0,40,0,4,2,7,9,4487,0.409698486328125,0.26092529296875,0.0244140625,-0.27313232421875,0.2532958984375,11.586761474609375,-144.22519287109375,-132.36883244318736,1.7522778320312495
,5.7600137128906681,73.703738727247881,2.9127420919590756,49.248283447531527,2.2296625775134666,6.903548058849017,96.585808507777259,0,0,0,0,0,40,2,0,2,2,0,4472,0.165557861328125,0.135040283203125,-0.345611572265625,-0.27313232421875,-0.307464599609375,11.159515380859375,-144.2256201171875,-132.36866269162059,1.7628063964843745
,5.7700037433594389,73.697985045153942,2.9234367874601519,49.276806895480988,2.2462747318835081,6.9176528083660482,96.636785040299216,0,0,0,0,0,40,2,0,2,2,0,4472,0.45166015625,-0.09765625,0.08544921875,-0.067138671875,-0.0213623046875,11.434173583984375,-144.2248876953125,-132.37103924068825,1.7729687499999995
,5.7800237023436694,73.713559731649056,2.9456425504722112,49.311059705566535,2.2447325543119381,6.9159116849312783,96.645678160018832,0,0,0,0,0,40,0,2,4,7,4,4482,0.272369384765625,-0.03662109375,0.409698486328125,-0.05950927734375,-0.040435791015625,11.128997802734375,-144.2248876953125,-132.39939258288894,1.7831616210937495
,5.7899969367188078,73.673624746036296,2.8950915894116309,49.271460715000458,2.1850755557988113,6.8664765041772755,96.58094413905242,0,0,0,0,0,40,0,2,4,7,4,4482,0.478363037109375,-0.177764892578125,-0.070953369140625,-0.109100341796875,0.203704833984375,11.472320556640625,-144.224765625,-132.37129387441163,1.7935681152343745
,5.8000449800781553,73.68725271194387,2.9177933950376294,49.302038421114339,2.2057406704427147,6.8756289144592797,96.628201770914103,0,0,0,0,0,40,2,2,2,0,7,4475,0.12359619140625,0.012969970703125,-0.131988525390625,-0.078582763671875,-0.131988525390625,11.457061767578125,-144.22482666015625,-132.36891731908253,1.8036083984374995
,5.8100027359373598,73.668433857420368,2.9134651758681622,49.294467503635047,2.1933192878354095,6.8735466912032903,96.6253918944888,0,0,0,0,0,40,2,2,2,0,7,4475,0.569915771484375,0.196075439453125,0.104522705078125,-0.02899169921875,0.0091552734375,11.38458251953125,-144.22436889648438,-132.3697660821343,1.8139843749999995
,5.820018087890503,73.66796992388241,2.922013607153231,49.310470677330017,2.2090739754598427,6.8820564214846307,96.587468325723137,0,0,0,0,0,40,2,2,2,0,7,4475,0.4058837890625,-0.10528564453125,-0.28839111328125,-0.131988525390625,-0.254058837890625,11.182403564453125,-144.22406372070313,-132.40015671018986,1.8246044921874995
,5.8300079484374692,73.671709233680403,2.9339460578118302,49.333341306090794,2.2129938825358559,6.8897926172833959,96.615408086018405,0,0,0,0,0,40,0,7,4,4,7,4482,0.45166015625,-0.07476806640625,0.00152587890625,-0.246429443359375,0.115966796875,11.403656005859375,-144.22284301757813,-132.40261893924892,1.8342785644531245
,5.8400216343750344,73.668867032551745,2.9156663462641568,49.329166564033152,2.2082353265039716,6.8801813057746797,96.613761155550122,0,0,0,0,0,40,0,7,4,4,7,4482,0.577545166015625,-0.124359130859375,0.356292724609375,-0.311279296875,-0.070953369140625,11.61346435546875,-144.2231787109375,-132.37350072811716,1.8445324707031245
,5.8500018472655029,73.682927474615056,2.9385784423809325,49.329532377805904,2.2101509308814014,6.8860074137028073,96.574814285065315,0,0,0,0,0,40,0,0,0,4,2,4477,0.4364013671875,-0.067138671875,0.066375732421875,-0.30364990234375,-0.009918212890625,11.418914794921875,-144.22272094726563,-132.37180314387112,1.8546337890624995
,5.8600208714842665,73.689468214828793,2.9552467571833496,49.358992441548111,2.2160534785982664,6.907948215529645,96.601823761767733,0,0,0,0,0,40,0,0,0,4,2,4477,0.394439697265625,0.360107421875,0.01678466796875,0.0396728515625,-0.05950927734375,11.365509033203125,-144.22238525390625,-132.36806856348483,1.8638500976562495
,5.8699979902344239,73.680850650536399,2.9433529556174931,49.352486011277399,2.2006141258409495,6.8862838806969844,96.59308950281914,0,0,0,0,0,40,0,0,0,4,2,4477,0.24566650390625,0.1922607421875,0.2685546875,0.028228759765625,0.135040283203125,11.2396240234375,-144.22140869140625,-132.36798368833496,1.8735852050781245
,5.8800228285156209,73.660533207506163,2.9283792288366284,49.342409943740961,2.1824171384719291,6.8665888339006136,96.543538470235532,0,0,0,0,0,40,4,7,7,9,2,4484,0.45166015625,0.0091552734375,-0.109100341796875,-0.006103515625,0.03204345703125,11.640167236328125,-144.22101196289063,-132.39794924780074,1.8839611816406245
,5.8900034832031452,73.639982084158689,2.9085250061541288,49.341571934298273,2.1741964008094401,6.8570062104127203,96.546343951953233,0,0,0,0,0,40,4,7,7,9,2,4484,0.26092529296875,-0.067138671875,-0.006103515625,0.028228759765625,-0.040435791015625,11.36932373046875,-144.217685546875,-132.36772906333277,1.8907360839843745
,5.9000162343750162,73.617137986146176,2.9341667859755782,49.363695994689309,2.1916893588645339,6.8878248292846411,96.586344061378881,0,0,0,0,0,40,4,9,4,0,4,4470,0.21514892578125,-0.006103515625,0.394439697265625,-0.116729736328125,-0.101470947265625,11.285400390625,-144.2187841796875,-132.36721981534097,1.9016613769531245
,5.9100035617186677,73.590128808976971,2.9241891537925078,49.352600939660718,2.1763841687023415,6.8804729255936836,96.535325653533533,0,0,0,0,0,40,4,9,4,0,4,4470,0.196075439453125,0.150299072265625,-0.006103515625,-0.21209716796875,-0.04425048828125,11.182403564453125,-144.21832641601563,-132.36900219505227,1.9119152832031245
,5.9200300660156699,73.619668699117923,2.9463265267049565,49.38828621468501,2.1978393304333146,6.9258027071650305,96.601293756949588,0,0,0,0,0,40,2,7,4,2,2,4477,0.318145751953125,0.16937255859375,0.005340576171875,-0.116729736328125,0.218963623046875,11.62872314453125,-144.21857055664063,-132.39625123411128,1.9219555664062495
,5.9300006824219054,73.650684485022396,2.9622905406423197,49.42280823409827,2.2360690409609885,6.9628509398141976,96.667506967431152,0,0,0,0,0,40,2,7,4,2,2,4477,-0.131988525390625,0.272369384765625,0.226593017578125,-0.261688232421875,-0.1129150390625,11.312103271484375,-144.21930297851563,-132.39480794592683,1.9319958496093745
,5.9400209472655661,73.662236648878789,2.9664007462694171,49.456272737835533,2.260420991358338,6.9694845215628209,96.644479961533065,0,0,0,0,0,40,2,7,4,2,2,4477,-0.01373291015625,-0.109100341796875,-0.223541259765625,-0.0823974609375,-0.09765625,11.258697509765625,-144.21930297851563,-132.36127878703488,1.9420971679687495
,5.9500042117188059,73.635289075044525,2.9784594777596993,49.470051031073702,2.2534318470231618,6.9609513595097923,96.640190397580483,0,0,0,0,0,40,7,7,9,2,7,4477,-0.311279296875,-0.05950927734375,-0.04425048828125,0.0244140625,-0.1434326171875,11.144256591796875,-144.21973022460938,-132.35703541898459,1.9523815917968745
,5.960014523437394,73.625354786892515,2.9561334963387642,49.449288303237779,2.222111585243991,6.9677576131080867,96.679982008653312,0,0,0,0,0,40,7,7,9,2,7,4477,-0.341796875,0.180816650390625,0.325775146484375,0.005340576171875,0.196075439453125,11.468505859375,-144.21930297851563,-132.35712028451962,1.9624523925781245
,5.9700048089844131,73.628806740865542,2.9691255208477427,49.405446476698074,2.1790745840398436,6.9011264221507798,96.612129767846028,0,0,0,0,0,40,7,7,7,0,9,4482,-0.45623779296875,0.24566650390625,-0.01373291015625,0.054931640625,-0.128173828125,11.2701416015625,-144.2187841796875,-132.35737488157196,1.9722485351562495
,5.9800243003905962,73.586173122671653,2.9351647807780736,49.382234159300204,2.1628355410205438,6.8925654036682893,96.614941908276961,0,0,0,0,0,40,7,7,7,0,9,4482,-0.368499755859375,0.1312255859375,0.0396728515625,-0.025177001953125,-0.086212158203125,11.35406494140625,-144.21939453125,-132.3841961945551,1.9825024414062495
,5.9899982914062093,73.566139723369616,2.9334185744221437,49.384017736329191,2.1397504834570107,6.857735615213123,96.623740032808726,0,0,0,0,0,40,7,7,7,0,9,4482,-0.414276123046875,-0.032806396484375,0.135040283203125,-0.09765625,-0.1129150390625,11.33880615234375,-144.22021850585938,-132.37086948524532,1.9930310058593745
,6.0000222624998969,73.577054862505562,2.9339116341126394,49.40852508098164,2.1541329677334247,6.8551993569699388,96.585966618269779,0,0,0,0,0,40,4,4,7,2,2,4465,-0.3875732421875,-0.193023681640625,-0.189208984375,-0.208282470703125,0.196075439453125,11.380767822265625,-144.223056640625,-132.36187287343071,2.0031628417968745
,6.0100287488280628,73.601541566714744,2.89066862101516,49.387113454343066,2.1027114716402844,6.8092023909389496,96.586995917219824,0,0,0,0,0,40,4,4,7,2,2,4465,-0.34942626953125,0.112152099609375,-0.170135498046875,-0.139617919921875,-0.15869140625,11.529541015625,-144.22388061523438,-132.38750693594554,2.0132031249999995
,6.0200248824219216,73.611319214179275,2.9033697950250383,49.411339398228044,2.1121386585361512,6.8318831616690057,96.635783978334786,0,0,0,0,0,40,2,4,2,4,2,4479,-0.337982177734375,0.19989013671875,0.299072265625,-0.086212158203125,-0.017547607421875,11.285400390625,-144.22470458984375,-132.38631845162962,2.0239758300781245
,6.0300075093748546,73.549469853274445,2.8629030351006217,49.379269270708413,2.0853398040357622,6.7900861736795433,96.571949338483449,0,0,0,0,0,40,2,4,2,4,2,4479,-0.2044677734375,0.30670166015625,0.074005126953125,0.020599365234375,-0.200653076171875,11.3616943359375,-144.22375854492188,-132.38640334288186,2.0333447265624995
,6.0400206343749687,73.534853317049297,2.8614838137607563,49.387563963776415,2.0901044678508645,6.7916187137830892,96.609621918273518,0,0,0,0,0,40,0,4,2,4,2,4479,-0.40283203125,-0.067138671875,-0.0213623046875,-0.055694580078125,0.203704833984375,11.21673583984375,-144.22510131835938,-132.35347113380965,2.0440563964843745
,6.0500036351561448,73.515323816301006,2.8789184226387317,49.397185205133198,2.0861138801704868,6.7992535536572367,96.627225773451286,0,0,0,0,0,40,0,4,2,4,2,4479,-0.292205810546875,-0.009918212890625,0.272369384765625,0.012969970703125,-0.33416748046875,11.510467529296875,-144.22458251953125,-132.35610190301787,2.0539440917968745
,6.0600212738281698,73.541260800832831,2.9176541203450901,49.428817770426051,2.09913032401963,6.826999745473544,96.628665686972681,0,0,0,0,0,40,0,4,2,4,2,4479,-0.36468505859375,-0.006103515625,-0.040435791015625,-0.101470947265625,-0.1129150390625,11.251068115234375,-144.2243994140625,-132.35805381032398,2.0644421386718745
,6.0699994550780048,73.508665644476579,2.8904526664697836,49.401400466539634,2.065191783572105,6.8189352342349991,96.615410961134288,0,0,0,0,0,40,0,2,7,7,4,4482,-0.0518798828125,0.04730224609375,0.00152587890625,-0.002288818359375,-0.09765625,11.38458251953125,-144.22409423828125,-132.3575446133128,2.0742077636718745
,6.0800440984373836,73.589301789932733,2.9863949062947115,49.501307548896811,2.1279623714414946,6.8698587919508496,96.726112707306243,0,0,0,0,0,40,0,2,7,7,4,4482,-0.360870361328125,0.333404541015625,0.29144287109375,-0.341796875,0.0396728515625,11.403656005859375,-144.2236669921875,-132.38546954320807,2.0838208007812495
,6.0900047953125522,73.573145066554019,2.9695892020859596,49.490186818922801,2.1122083567700409,6.8537373216101738,96.685275224321487,0,0,0,0,0,40,0,2,0,2,7,4477,-0.009918212890625,0.165557861328125,0.1007080078125,-0.27313232421875,-0.0213623046875,11.59820556640625,-144.2239111328125,-132.35771434535172,2.0940441894531245
,6.1000216179686504,73.591745563549182,2.9875997106085337,49.523768216965529,2.1374165639169878,6.8827725465855751,96.708485409311535,0,0,0,0,0,40,0,2,0,2,7,4477,-0.223541259765625,-0.1129150390625,-0.0823974609375,-0.067138671875,-0.22735595703125,11.3006591796875,-144.222080078125,-132.35949654975948,2.1036572265624995
,6.1100055453125606,73.575366701148738,2.9602818102442958,49.537652778816799,2.1499306655909183,6.9070879337220408,96.754552219150028,0,0,0,0,0,40,0,2,0,2,7,4477,0.115966796875,-0.200653076171875,0.279998779296875,-0.04425048828125,-0.116729736328125,11.334991455078125,-144.22348388671875,-132.3583932764887,2.1149487304687495
,6.1200387558592411,73.575040428561195,2.9874605042399645,49.569000056993836,2.1737904507547192,6.918790372724442,96.74025708698008,0,0,0,0,0,40,0,4,4,4,4,4475,-0.109100341796875,0.07781982421875,0.058746337890625,0.096893310546875,-0.19683837890625,11.304473876953125,-144.22397216796875,-132.38496020173386,2.1249890136718745
,6.1300220882812937,73.568502206485846,3.0017659755080675,49.574611972809201,2.1725954866717405,6.9107042370234772,96.702294951660306,0,0,0,0,0,40,0,4,4,4,4,4475,0.16937255859375,0.287628173828125,-0.04425048828125,0.089263916015625,0.119781494140625,11.334991455078125,-144.22385009765625,-132.38445086294365,2.1355786132812495
,6.140022709765617,73.602088490681908,3.050140189545322,49.61716341147303,2.1715091448239043,6.9158363463897619,96.763488225320003,0,0,0,0,0,40,2,2,0,4,2,4477,0.0701904296875,0.165557861328125,0.440216064453125,-0.078582763671875,-0.162506103515625,11.468505859375,-144.22180541992188,-132.35406517220946,2.1435437011718745
,6.1499980691405653,73.605574815091813,3.0774729004172143,49.630880493698257,2.1892463744480835,6.9433878417900416,96.73797813074583,0,0,0,0,0,40,2,2,0,4,2,4477,0.32196044921875,0.15411376953125,0.074005126953125,0.012969970703125,-0.025177001953125,11.403656005859375,-144.22128662109375,-132.35321654704182,2.1530346679687495
,6.1600237828124591,73.600422089058171,3.0815157089841336,49.666236587924608,2.2240961128974712,6.9809181215904674,96.743914406209853,0,0,0,0,0,40,4,4,7,2,9,4477,0.279998779296875,-0.238800048828125,-0.017547607421875,-0.30364990234375,-0.139617919921875,11.38458251953125,-144.22198852539063,-132.35245279076273,2.1637463378906245
,6.1700053218748963,73.579093458711611,3.0664662032542727,49.656768095412339,2.2162478282370444,6.9651040376289099,96.772196969009599,0,0,0,0,0,40,4,4,7,2,9,4477,0.409698486328125,-0.055694580078125,0.218963623046875,-0.307464599609375,0.18463134765625,11.3616943359375,-144.22262939453125,-132.34948268483686,2.1740612792968745
,6.1800200363281874,73.582589495638942,3.0611068411499436,49.6585629683128,2.2174350962069376,6.9694522768975045,96.750056321411392,0,0,0,0,0,40,4,4,7,2,9,4477,0.35247802734375,0.173187255859375,-0.03662109375,-0.07476806640625,-0.193023681640625,11.62872314453125,-144.22299560546875,-132.37842389105265,2.1848339843749995
,6.190005502343638,73.577445599254901,3.0707983962816012,49.676838974375976,2.2226755132957114,6.9817274047712718,96.744492009900554,0,0,0,0,0,40,2,7,7,4,7,4482,0.238037109375,0.12359619140625,-0.124359130859375,-0.04425048828125,0.0244140625,11.41510009765625,-144.2219580078125,-132.34787037984867,2.1945690917968745
,6.2000227156249821,73.595655177827553,3.0962532761611659,49.705936906820043,2.2295201123597876,6.9887256517439695,96.789366355634186,0,0,0,0,0,40,2,7,7,4,7,4482,0.371551513671875,0.089263916015625,0.44403076171875,0.0396728515625,-0.189208984375,11.4837646484375,-144.22290405273438,-132.34727637952892,2.2055249023437495
,6.2100040082029864,73.562276644379821,3.0798641255749133,49.757356267869007,2.2835948628083922,7.0429400835063021,96.767745546680473,0,0,0,0,0,40,2,2,4,0,4,4482,0.295257568359375,-0.131988525390625,0.13885498046875,0.058746337890625,0.2685546875,11.228179931640625,-144.22226318359375,-132.34727637952892,2.2149853515624995
,6.2200255824218402,73.550657042620543,3.0774479641089814,49.756249283559164,2.2682576058923907,7.0360519544272986,96.731445782151283,0,0,0,0,0,40,2,2,4,0,4,4482,0.249481201171875,-0.07476806640625,-0.070953369140625,-0.28839111328125,-0.284576416015625,11.487579345703125,-144.2219580078125,-132.37562275035603,2.2248730468749995
,6.2300147882810961,73.552576877993204,3.0898151829410061,49.769806675343794,2.2543145056300538,7.0256288845042327,96.752539599323271,0,0,0,0,0,40,9,2,4,0,4,4482,0.21514892578125,0.135040283203125,0.264739990234375,-0.067138671875,-0.09002685546875,11.2091064453125,-144.22229370117188,-132.37604716039473,2.2351269531249995
,6.2400162257811189,73.527275233777772,3.0823333985831534,49.763406877217143,2.2374777614042194,7.0057505921938139,96.744669021961585,0,0,0,0,0,40,9,2,7,0,4,4472,0.18463134765625,0.157928466796875,-0.10528564453125,-0.261688232421875,-0.18157958984375,11.3616943359375,-144.22272094726563,-132.36000575705566,2.2455029296874995
