,2.0699818417970164,23.157929932849562,214.80204274698156,28.444853596435287,97.859109451899741,16.172690892231515,149.00090058746275,0,0,0,0,0,0,0,2,4,4,2,0,0.173187255859375,0.226593017578125,0.482177734375,0.360107421875,-0.01373291015625,0.180816650390625,-34.070651855468753,42.391391151607159,-3.0139819335937506
,2.0799950175783124,23.105114702539478,214.76782948071454,28.439913120827914,97.846356325817752,16.18060598544017,149.02264493255848,0,0,0,0,0,0,0,2,4,4,2,0,0.19989013671875,0.417327880859375,0.2838134765625,0.27618408203125,0.325775146484375,0.29144287109375,-34.070743408203128,42.390863645511118,-3.0144396972656256
,2.089979446093821,23.121596989213405,214.76585370279258,28.437502270341923,97.83476245889662,16.191962668453503,149.04449325257369,0,0,0,0,0,0,0,2,4,4,2,0,0.218963623046875,0.585174560546875,0.562286376953125,0.165557861328125,0.10833740234375,0.279998779296875,-34.070560302734378,42.396703955043705,-3.0143786621093756
,2.1000142121092722,23.105372997698591,214.78070181019314,28.451954853274486,97.842947297476655,16.193964885426237,149.03730859374679,0,0,0,0,0,0,0,4,4,4,0,2,0.1617431640625,0.234222412109375,0.165557861328125,0.16937255859375,0.577545166015625,0.249481201171875,-34.070468750000003,42.397080753999788,-3.0147143554687506
,2.1099941695310918,23.117670733565213,214.7983612964083,28.458852088752462,97.854549206007121,16.187462957321461,149.04950184340527,0,0,0,0,0,0,0,4,4,4,0,2,0.379180908203125,0.3448486328125,0.238037109375,0.03204345703125,0.146484375,0.238037109375,-34.065524902343753,42.391240435463523,-3.0149584960937506
,2.1200114421876606,23.12260899757554,214.8081739276605,28.473444509080178,97.873418644606858,16.19403526981344,149.04810351133779,0,0,0,0,0,0,4,2,4,4,0,2,0.287628173828125,0.211334228515625,0.707244873046875,0.142669677734375,0.2685546875,0.115966796875,-34.065067138671878,42.390939003455166,-3.0153552246093756
,2.1299959136717916,23.156225875828738,214.84206102139595,28.492952086066115,97.890572851237891,16.191688015545211,149.05931550298726,0,0,0,0,0,0,4,2,4,4,0,2,0.531768798828125,0.32196044921875,0.455474853515625,0.295257568359375,0.16937255859375,0.4669189453125,-34.064945068359378,42.389883994352523,-3.0148059082031256
,2.1400078992187446,23.16806215685067,214.85622349120146,28.504444816638017,97.877040238044728,16.17499037546926,149.05910564515244,0,0,0,0,0,0,4,2,4,4,0,2,0.524139404296875,0.64239501953125,0.302886962890625,0.257110595703125,0.44403076171875,0.264739990234375,-34.066379394531253,42.392220092057634,-3.0150195312500006
,2.1499886730471189,23.164258768707008,214.86493752072431,28.508651250334921,97.8834625623889,16.188938053317621,149.06515647106082,0,0,0,0,0,0,2,2,4,2,2,0,0.615692138671875,0.543212890625,0.2838134765625,0.29144287109375,0.112152099609375,0.180816650390625,-34.065860595703128,42.392220092057634,-3.0155383300781256
,2.1599945300781656,23.150398429102243,214.84581247841078,28.493750496210726,97.866415202674787,16.189134671917532,149.06441566922811,0,0,0,0,0,0,2,2,4,2,2,0,0.600433349609375,0.38299560546875,0.089263916015625,0.379180908203125,0.19989013671875,0.115966796875,-34.065311279296878,42.392220092057634,-3.0160876464843756
,2.169978831640492,23.160683889142945,214.85963394077365,28.501009579523139,97.871722806845412,16.183071810220696,149.07622542161403,0,0,0,0,0,0,4,4,9,2,2,2,0.867462158203125,0.135040283203125,0.8026123046875,0.3753662109375,0.218963623046875,0.42877197265625,-34.064243164062503,42.391956337973049,-3.0169421386718756
,2.1799900351561519,23.147148506090552,214.85139367332101,28.478481309721047,97.841178839689491,16.16091577554273,149.07863952395337,0,0,0,0,0,0,4,4,9,2,2,2,0.852203369140625,0.295257568359375,0.547027587890625,0.165557861328125,0.50506591796875,0.119781494140625,-34.064914550781253,42.392144733718688,-3.0166064453125006
,2.1900000062501022,23.157729384133013,214.86054673328917,28.491289433862718,97.875827395808201,16.180303906301756,149.09747847149944,0,0,0,0,0,0,2,2,4,2,7,7,0.8941650390625,0.44403076171875,0.32958984375,0.0701904296875,0.27618408203125,0.341033935546875,-34.063571777343753,42.391617225996626,-3.0172473144531256
,2.2000274367187558,23.159026316806731,214.85014295710818,28.490450084187877,97.865715680402289,16.168802153533377,149.08963852804953,0,0,0,0,0,0,2,2,4,2,7,7,0.791168212890625,0.3753662109375,0.48980712890625,-0.0823974609375,0.188446044921875,0.043487548828125,-34.062412109375003,42.391391151607159,-3.0177966308593756
,2.209994669921798,23.172688573632438,214.85316809951405,28.477203816066446,97.86276472759279,16.172909661312353,149.10955820201193,0,0,0,0,0,0,2,2,4,2,7,7,0.79498291015625,0.45166015625,0.234222412109375,0.020599365234375,0.203704833984375,0.531768798828125,-34.063175048828128,42.391391151607159,-3.0171252441406256
,2.2200129199218281,23.147659285316593,214.84967664880926,28.477644849049288,97.874645767614382,16.155838437747494,149.09645913928108,0,0,0,0,0,0,2,2,7,2,2,0,0.85601806640625,0.234222412109375,0.08544921875,0.226593017578125,0.333404541015625,0.287628173828125,-34.063663330078128,42.391843300595305,-3.0164843750000006
,2.2299961078124397,23.147791054084049,214.85066364275087,28.482206863911333,97.881285749320654,16.159043811402732,149.11991989145989,0,0,0,0,0,0,2,2,7,2,2,0,0.726318359375,0.257110595703125,0.76446533203125,0.348663330078125,0.379180908203125,0.234222412109375,-34.062656250000003,42.393915660825591,-3.0177050781250006
,2.2399940515624621,23.131266557961169,214.85156091894316,28.469709904513042,97.879000013135155,16.153635673038021,149.10795948704688,0,0,0,0,0,0,0,2,7,2,2,2,0.604248046875,0.264739990234375,0.360107421875,0.302886962890625,0.27618408203125,0.13885498046875,-34.065433349609378,42.394744609837559,-3.0147143554687506
,2.2499931257812023,23.149532712754606,214.88150413517101,28.502040172386167,97.901888481032969,16.177846636892067,149.13037485761379,0,0,0,0,0,0,0,2,7,2,2,2,0.424957275390625,0.386810302734375,0.238037109375,0.32958984375,0.295257568359375,0.386810302734375,-34.065341796875003,42.394819968978133,-3.0149584960937506
,2.260006828515543,23.170299545854668,214.881678546491,28.50438465235689,97.899810492423484,16.168648785801704,149.13410838388677,0,0,0,0,0,0,0,2,7,2,2,2,0.58135986328125,0.623321533203125,0.493621826171875,0.135040283203125,0.356292724609375,0.3448486328125,-34.063846435546878,42.393199752577743,-3.0154162597656256
,2.2699958726561817,23.170453850827887,214.87767603204466,28.508596554986948,97.910404608310614,16.179011842373502,149.13958306851021,0,0,0,0,0,0,4,2,4,12,4,4,0.20751953125,0.333404541015625,0.0244140625,0.226593017578125,0.299072265625,0.218963623046875,-34.063724365234378,42.393614225518249,-3.0160266113281256
,2.2800115472655307,23.162271985924349,214.86155413082946,28.499942380335902,97.905471967842928,16.190513432991594,149.14247956841274,0,0,0,0,0,0,4,2,4,12,4,4,0.272369384765625,0.26092529296875,0.299072265625,-0.006103515625,0.19989013671875,0.196075439453125,-34.062442626953128,42.393840301963877,-3.0167285156250006
,2.2899765449219558,23.142350637208516,214.86562253343274,28.496235941937982,97.898907168505076,16.171842026581096,149.13262956114207,0,0,0,0,0,0,2,2,2,7,4,4,-0.09002685546875,0.146484375,0.5126953125,0.10833740234375,0.1312255859375,0.325775146484375,-34.061771240234378,42.393388149281783,-3.0170336914062506
,2.299993979296687,23.12840121086829,214.86307951057341,28.51575231356582,97.919986075979764,16.186075889343392,149.13615813486433,0,0,0,0,0,0,2,2,2,7,4,4,-0.116729736328125,0.3753662109375,0.30670166015625,0.081634521484375,0.32958984375,0.318145751953125,-34.062808837890628,42.393576546131044,-3.0163012695312506
,2.3100201261718212,23.140686218046458,214.86492872026935,28.516850359903309,97.912101944212267,16.178210535093875,149.14144649712392,0,0,0,0,0,0,0,0,4,2,2,0,0.066375732421875,0.630950927734375,0.44403076171875,0.3753662109375,0.516510009765625,0.32196044921875,-34.062839355468753,42.39350118737385,-3.0159655761718756
,2.3200077593751303,23.124807551519396,214.87285144446992,28.538653952715443,97.917417695354459,16.1960265722097,149.13585146781074,0,0,0,0,0,0,0,0,4,2,2,0,-0.170135498046875,0.47454833984375,0.447845458984375,0.35247802734375,0.115966796875,0.257110595703125,-34.064884033203128,42.394669250720362,-3.0154467773437506
,2.3299954691406128,23.114533327556988,214.8696513135973,28.523106488833534,97.901444885831111,16.185176164998964,149.11412073955276,0,0,0,0,0,0,0,0,4,2,2,0,-0.025177001953125,0.38299560546875,0.238037109375,0.394439697265625,0.2838134765625,0.146484375,-34.064914550781253,42.393350469929388,-3.0146838378906256
,2.3399929453125878,23.132239997105494,214.86050046695496,28.521455504750516,97.889004540582107,16.162828844471655,149.11309015749148,0,0,0,0,0,0,0,0,2,9,4,0,0.012969970703125,0.150299072265625,0.726318359375,0.360107421875,0.20751953125,0.417327880859375,-34.065708007812503,42.394254775990696,-3.0144396972656256
,2.3499972722656821,23.125451235616652,214.86050357582715,28.530357274564007,97.875614486827573,16.157076646600977,149.08302575289818,0,0,0,0,0,0,0,0,2,9,4,0,0.051116943359375,0.180816650390625,0.3143310546875,0.356292724609375,0.363922119140625,0.150299072265625,-34.065708007812503,42.400547331663532,-3.0144396972656256
,2.3600123691408044,23.127601716101832,214.85842586621416,28.507241835171374,97.863441588959319,16.149766787628071,149.07858009745777,0,0,0,0,0,0,2,2,7,4,7,2,0.054931640625,0.699615478515625,0.38299560546875,0.135040283203125,0.165557861328125,0.27618408203125,-34.059421386718753,42.393049035319123,-3.0141955566406256
,2.3699898109375681,23.131637253799582,214.85445648451633,28.517435627549609,97.875261102282678,16.147282466613149,149.07037748031959,0,0,0,0,0,0,2,2,7,4,7,2,0.19989013671875,0.56610107421875,0.57373046875,0.058746337890625,0.2685546875,0.08544921875,-34.059451904296878,42.392446167213819,-3.0145007324218756
,2.3800131101561419,23.195641501892091,214.91950560394096,28.58079673730613,97.935939083173082,16.188715224040592,149.11701441418469,0,0,0,0,0,0,2,2,7,4,7,2,0.06256103515625,0.35247802734375,0.146484375,0.089263916015625,0.1922607421875,0.482177734375,-34.058627929687503,42.391843300595305,-3.0148974609375006
,2.3899796972655167,23.201814366616194,214.92038675352711,28.592626532635006,97.95365178960445,16.197254241376477,149.12196240476538,0,0,0,0,0,0,0,0,7,7,4,2,0.5279541015625,0.32196044921875,0.50506591796875,0.0701904296875,0.447845458984375,0.310516357421875,-34.060123291015628,42.392559204870224,-3.0144091796875006
,2.400007671484218,23.161654328386096,214.88165762473113,28.570092425349731,97.919821549693069,16.167567416040434,149.09317204878354,0,0,0,0,0,0,0,0,7,7,4,2,0.50506591796875,0.33721923828125,0.623321533203125,0.21514892578125,0.1617431640625,0.211334228515625,-34.059451904296878,42.392822959605361,-3.0148059082031256
,2.4099951093749041,23.106420014633066,214.82980468663331,28.522559701863958,97.857858440259562,16.098968405353997,149.03995176960771,0,0,0,0,0,0,7,4,12,7,12,4,0.585174560546875,0.36773681640625,0.302886962890625,0.3448486328125,0.3448486328125,0.08544921875,-34.058963623046878,42.392559204870224,-3.0154467773437506
,2.4200131554689506,23.079092394775575,214.81179268304999,28.498072525941087,97.830655279914964,16.0782157625124,149.0269383239164,0,0,0,0,0,0,7,4,12,7,12,4,0.48980712890625,0.455474853515625,0.33721923828125,0.226593017578125,0.2532958984375,0.501251220703125,-34.059604492187503,42.39252152564562,-3.0151110839843756
,2.4300034492189297,23.048007247897118,214.80374011414705,28.47997230608695,97.810085958623034,16.063510606682442,149.00886619277239,0,0,0,0,0,0,0,0,9,7,0,0,0.59661865234375,0.5584716796875,0.38299560546875,0.2532958984375,0.53558349609375,0.177001953125,-34.059146728515628,42.392107054557933,-3.0154772949218756
,2.4399937937500908,23.036392027979286,214.79017791609141,28.453114716774191,97.785144780970541,16.039739470074075,149.01948378490212,0,0,0,0,0,0,0,0,9,7,0,0,0.55084228515625,0.30670166015625,0.226593017578125,0.1617431640625,0.15411376953125,0.363922119140625,-34.057559814453128,42.390901324480211,-3.0156298828125006
,2.4500023285154384,23.036235310995345,214.77576798595032,28.437020625884653,97.779115043476025,16.030612345115433,149.01665302257521,0,0,0,0,0,0,0,0,9,7,0,0,0.69580078125,0.211334228515625,0.7415771484375,0.0396728515625,0.238037109375,0.127410888671875,-34.057071533203128,42.389883994352523,-3.0161181640625006
,2.4600133027342963,23.034012303696571,214.78971488501185,28.449436454409707,97.784036088563127,16.034798091147568,149.02032118420985,0,0,0,0,0,0,0,4,4,7,0,0,0.70343017578125,0.394439697265625,0.5889892578125,0.18463134765625,0.127410888671875,0.36773681640625,-34.056339111328128,42.387058099539452,-3.0154162597656256
,2.4699951390625756,23.04655511898196,214.79199133150527,28.450321004678475,97.796831954206482,16.046925496420066,149.0382196611726,0,0,0,0,0,0,0,4,4,7,0,0,0.58135986328125,0.45166015625,0.424957275390625,0.135040283203125,0.45166015625,0.29144287109375,-34.055423583984378,42.386681316031535,-3.0163012695312506
,2.4800046765626576,23.070441007689936,214.8190272796765,28.469849972325857,97.814706283328874,16.070433735885324,149.05449116657942,0,0,0,0,0,0,0,0,2,2,4,2,0.630950927734375,0.661468505859375,0.600433349609375,0.299072265625,0.119781494140625,0.3143310546875,-34.055209960937503,42.385927750757219,-3.0161791992187506
,2.4899795003907457,23.096316740891702,214.83528351660431,28.477201077370736,97.812231012935996,16.07724132516249,149.06928359214479,0,0,0,0,0,0,0,0,2,2,4,2,0.455474853515625,0.4669189453125,0.054931640625,0.41351318359375,0.325775146484375,0.089263916015625,-34.056064453125003,42.385174187804537,-3.0154162597656256
,2.4999923703126115,23.117759834056756,214.85422313337273,28.492206110521717,97.826625031731197,16.10423546346108,149.07024817089422,0,0,0,0,0,0,0,0,2,2,4,2,0.463104248046875,0.32958984375,0.32196044921875,0.417327880859375,0.1922607421875,0.402069091796875,-34.060611572265628,42.385626325297615,-3.0109301757812506
,2.5099896000001536,23.110206783500374,214.87144113897688,28.50376665027061,97.848032777772616,16.118373155144969,149.09817203598803,0,0,0,0,0,0,2,2,2,2,2,0,0.39825439453125,0.196075439453125,0.669097900390625,0.421142578125,0.59661865234375,0.287628173828125,-34.061801757812503,42.38637988964328,-3.0107775878906256
,2.5200116750002053,23.122065128237612,214.87044974076224,28.505954193401635,97.852930808478149,16.124984122988774,149.11107440641283,0,0,0,0,0,0,2,2,2,2,2,0,0.47454833984375,0.318145751953125,0.318145751953125,0.03204345703125,0.27618408203125,0.238037109375,-34.060611572265628,42.385211865897062,-3.1114489746093756
,2.5299948371093706,23.118281798217531,214.87787060420001,28.520426104194083,97.857383608192578,16.124752546189566,149.11656234369997,0,0,0,0,0,0,7,2,7,0,2,2,0.27618408203125,0.50506591796875,0.421142578125,0.112152099609375,0.29144287109375,0.13885498046875,-34.060367431640628,42.385814716166315,-3.1116320800781256
,2.5399883015625164,23.133567195894322,214.89710012648331,28.514857695297451,97.857270576635599,16.118300412055387,149.10490714037834,0,0,0,0,0,0,7,2,7,0,2,2,0.173187255859375,0.4669189453125,0.409698486328125,0.146484375,0.2227783203125,0.32958984375,-34.060458984375003,42.385965428965761,-3.1119677734375006
,2.5499987230468832,23.145382615033622,214.89793739808169,28.503553847103504,97.857167819647174,16.11035424102533,149.09431139503866,0,0,0,0,0,0,2,7,9,2,4,2,0.2227783203125,0.421142578125,0.04730224609375,0.15411376953125,0.48980712890625,0.48980712890625,-34.060458984375003,42.384420627173235,-3.1119677734375006
,2.5600132503905115,23.166526692016522,214.89245695402579,28.503680198153752,97.852913331491635,16.119774664051285,149.1096452336144,0,0,0,0,0,0,2,7,9,2,4,2,0.299072265625,0.234222412109375,0.379180908203125,0.226593017578125,0.318145751953125,0.18463134765625,-34.061038818359378,42.384609017113355,-3.1122119140625006
,2.5699929703123416,23.156621269960269,214.88539414644586,28.493392384450171,97.871931471084821,16.113775019403477,149.11318254682027,0,0,0,0,0,0,2,7,9,2,4,2,0.302886962890625,0.177001953125,0.56610107421875,0.29144287109375,0.23040771484375,0.299072265625,-34.061954345703128,42.385475612707019,-3.0119372558593756
,2.5799938335935622,23.155938394323613,214.8831344198523,28.481959197123572,97.851771215792908,16.095837527122121,149.1163983182557,0,0,0,0,0,0,4,2,7,0,0,0,0.16937255859375,0.325775146484375,0.27618408203125,0.26092529296875,0.09307861328125,0.043487548828125,-34.060520019531253,42.384495983131899,-3.0127612304687506
,2.5899728250001317,23.159478663859677,214.90188546129278,28.502773324855042,97.877134781369122,16.131543950105943,149.14220767084305,0,0,0,0,0,0,4,2,7,0,0,0,0.27618408203125,0.4058837890625,0.4669189453125,0.310516357421875,0.57373046875,0.333404541015625,-34.060214843750003,42.390110067348431,-3.0132495117187506
,2.6000145804687236,23.13981122811952,214.91269042540031,28.507131697155017,97.883548511725095,16.124474477355765,149.13238237906148,0,0,0,0,0,0,2,2,2,2,2,2,0.24566650390625,0.53558349609375,0.1617431640625,0.234222412109375,0.19989013671875,0.16937255859375,-34.060306396484378,42.39026078279516,-3.0135546875000006
,2.6099949316408129,23.161461744172907,214.9225132182705,28.5131744293016,97.876896018659679,16.147175122119986,149.15465824463291,0,0,0,0,0,0,2,2,2,2,2,2,0.44403076171875,0.203704833984375,0.360107421875,0.13885498046875,0.249481201171875,0.238037109375,-34.053439941406253,42.382046926356267,-3.0139208984375006
,2.62000580664062,23.168661012985016,214.92520151160275,28.514506805318707,97.875009308991253,16.076268699173575,149.08960726258837,0,0,0,0,0,0,2,2,2,2,2,2,0.386810302734375,0.1922607421875,0.745391845703125,0.066375732421875,0.23040771484375,0.089263916015625,-34.053134765625003,42.382159959206291,-3.0142260742187506
,2.6299952953127104,23.179366940039444,214.93180651084847,28.509476460689843,97.860810885899653,16.061740531401121,149.07832174025111,0,0,0,0,0,0,2,4,4,7,4,4,0.52032470703125,0.27618408203125,0.447845458984375,0.10833740234375,0.432586669921875,0.4669189453125,-34.053684082031253,42.382875835135764,-3.0137988281250006
,2.640004333984507,23.149569516439858,214.9128446849987,28.509064446165091,97.839580955912396,16.056855117633869,149.04309564123025,0,0,0,0,0,0,2,4,4,7,4,4,0.44403076171875,0.4058837890625,0.249481201171875,0.24566650390625,0.20751953125,0.115966796875,-34.053104248046878,42.383742424589748,-3.0144396972656256
,2.6499709492186412,23.166171932307584,214.9143313121167,28.512850955537981,97.853569400779719,16.069058075087433,149.04436016882917,0,0,0,0,0,0,2,4,2,2,4,4,0.852203369140625,0.4669189453125,0.38299560546875,0.218963623046875,0.180816650390625,0.26092529296875,-34.054050292968753,42.38438294920261,-3.0133715820312506
,2.6599945656248565,23.177104116795594,214.92400494838435,28.505890591765514,97.849642008899252,16.071829640153783,149.04134867909198,0,0,0,0,0,0,2,4,2,2,4,4,0.59661865234375,0.30670166015625,0.0244140625,0.21514892578125,0.0701904296875,-0.006103515625,-34.054599609375003,42.3852872220994,-3.0128833007812506
,2.669997807422078,23.174559350381607,214.91823549989459,28.505804532725982,97.852313224606704,16.070188198178258,149.0531746849926,0,0,0,0,0,0,2,2,7,0,2,2,0.653839111328125,0.379180908203125,0.440216064453125,0.44403076171875,0.310516357421875,0.4364013671875,-34.054294433593753,42.38502347549251,-3.1130664062500006
,2.6799878316405739,23.170165367345984,214.97748710682134,28.605592019109395,97.937963062353248,16.178964365377915,149.04936195573615,0,0,0,0,0,0,2,2,7,0,2,2,0.913238525390625,0.08544921875,0.4974365234375,0.272369384765625,0.241851806640625,0.173187255859375,-34.055148925781253,42.383855458223138,-3.1117541503906256
,2.6899763003907537,23.176573476811654,214.97309773779565,28.594362564435631,97.928444822524398,16.169664912768191,149.05421794712379,0,0,0,0,0,80,2,2,7,0,2,2,0.8026123046875,0.234222412109375,0.211334228515625,0.257110595703125,0.272369384765625,0.35247802734375,-34.053470458984378,42.38325261278208,-3.1127917480468756
,2.6999949019532323,23.17615748146088,214.9774295059691,28.596637082523745,97.903147503586624,16.15496917273467,149.03990770589627,0,0,0,0,0,80,4,2,4,2,2,2,0.875091552734375,0.5126953125,0.485992431640625,0.012969970703125,0.30670166015625,0.15411376953125,-34.052066650390628,42.38174550567809,-3.1131579589843756
,2.7099888785155599,23.157054477089446,214.96680376519484,28.602865918694995,97.892632926272327,16.149931419024888,149.03730094503968,0,0,0,0,0,80,4,2,4,2,2,2,0.82550048828125,0.569915771484375,0.310516357421875,0.1312255859375,0.3753662109375,0.485992431640625,-34.051547851562503,42.382197636834611,-3.1136767578125006
,2.7200132687498808,23.15633222292475,214.96546604781167,28.573159443550853,97.870590908703861,16.132868381795291,149.03909221052228,0,0,0,0,0,80,2,2,4,4,2,766,0.8026123046875,0.38299560546875,0.127410888671875,0.196075439453125,0.5126953125,0.424957275390625,-34.051456298828128,42.383139579427272,-3.1139819335937506
,2.7299976828126091,23.155675621663622,214.96633046482731,28.571119717661382,97.860955189975726,16.10903423109518,149.03864011408385,0,0,0,0,0,80,2,2,4,4,2,766,0.74920654296875,0.24566650390625,0.768280029296875,0.29144287109375,0.119781494140625,0.360107421875,-34.051090087890628,42.383704746723566,-3.1145007324218756
,2.7400279207031417,23.165481384900495,214.96711630633621,28.563023795189245,97.856356429857314,16.099849820025739,149.05071232854371,0,0,0,0,0,80,0,4,4,4,2,766,0.730133056640625,0.295257568359375,0.53558349609375,0.279998779296875,0.35247802734375,0.348663330078125,-34.053745117187503,42.383516357479763,-3.1111437988281256
,2.7499770429685668,23.157751517149759,214.95326696363125,28.566066471513185,97.862578376477046,16.097741879588522,149.06584825048651,0,0,0,0,0,80,0,4,2,2,2,2272,0.4669189453125,0.33721923828125,0.44403076171875,0.421142578125,0.299072265625,0.45166015625,-34.052890625000003,42.381820860812809,-3.1107470703125006
,2.7600072468749204,23.142402150822878,214.94483759795554,28.558429889115917,97.866154212260355,16.116630909823773,149.07752778123606,0,0,0,0,0,80,0,4,2,2,2,2272,0.604248046875,0.554656982421875,0.45928955078125,0.29144287109375,0.524139404296875,8.62274169921875,-34.052921142578128,42.380991955607136,-3.1106555175781256
,2.7699959109377232,23.138850721338468,214.92885231806505,28.553568007947234,97.844438573906899,16.110917032435243,149.06734028375371,0,0,0,0,0,80,2,4,2,4,2,6728,0.52032470703125,0.501251220703125,0.20751953125,0.104522705078125,0.115966796875,15.683746337890625,-34.053409423828128,42.381632473019522,-3.0102587890625006
,2.7800135859374677,23.1647496192356,214.94760867433538,28.586597717772879,97.882951891962591,16.151494336052114,149.09968954756596,0,0,0,0,0,80,2,4,2,4,2,6728,0.844573974609375,0.42877197265625,0.2838134765625,0.1922607421875,1.485443115234375,16.45050048828125,-34.053134765625003,42.381858538388848,-3.0107470703125006
,2.7899735113282986,23.152925197206457,214.94385471893403,28.579175380979279,97.853467736858178,16.115564406666696,149.0770848660809,0,0,0,0,0,80,0,4,0,4,0,6940,0.203704833984375,0.634765625,0.928497314453125,0.3753662109375,0.966644287109375,18.60198974609375,-34.054172363281253,42.381896215970748,-3.0098620605468756
,2.7999936089845505,23.104725969143672,214.90507288797122,28.54538076804748,97.826663691452779,16.084981043751082,149.0565349501428,0,0,0,0,0,80,0,4,0,4,0,6940,0.36773681640625,0.50506591796875,0.53558349609375,0.3448486328125,1.32904052734375,17.934417724609375,-34.054752197265628,42.382649768826539,-3.0094653320312506
,2.8099947597656865,23.050505371468436,214.82404453589214,28.468886295880402,97.746121664780574,15.948989842313564,149.00664498323343,0,0,0,0,0,80,0,4,0,4,0,6940,0.38299560546875,0.87127685546875,0.5126953125,0.41351318359375,1.119232177734375,17.7093505859375,-34.055698242187503,42.384948119371401,-3.0094958496093756
,2.8200121285158275,23.042824143895313,214.78158969934714,28.449278032561438,97.731155913215702,15.798313274533982,148.97793430142548,0,0,0,0,0,80,2,2,2,7,2,6486,0.524139404296875,1.13067626953125,0.69580078125,0.64239501953125,1.271820068359375,19.132232666015625,-34.055972900390628,42.386266854843342,-3.0096789550781256
,2.8299969253907875,23.008794173355856,214.73051079211206,28.396083050270743,97.673859294805965,15.465762833230405,148.94143074115053,0,0,0,0,0,80,2,2,2,7,2,6486,0.421142578125,0.867462158203125,0.2685546875,0.56610107421875,1.157379150390625,19.712066650390625,-34.055576171875003,42.385777037981029,-3.0104113769531256
,2.8400088796875025,23.011146101357184,214.7215246035407,28.393495281421053,97.667542728560463,14.874246738515934,148.88535945972916,0,0,0,0,0,80,2,0,2,4,2,6567,0.360107421875,0.775909423828125,0.463104248046875,0.5279541015625,1.4434814453125,20.772552490234375,-34.056094970703128,42.391428830657482,-3.0101062011718756
,2.8499768632814266,22.990398344327801,214.71543579539917,28.378659525427768,97.665961409963998,14.011935858178196,148.76988844524016,0,0,0,0,0,80,2,0,2,4,2,6567,0.791168212890625,0.775909423828125,0.753021240234375,0.5279541015625,1.37481689453125,20.963287353515625,-34.054569091796878,42.389997030824325,-3.0114794921875006
,2.8600185339842028,22.973617094301062,214.69741724458567,28.373494483208962,97.666604369116641,12.926331333005736,148.59209498986471,0,0,0,0,0,80,2,7,2,4,7,6557,0.608062744140625,1.0009765625,0.470733642578125,0.363922119140625,1.25274658203125,21.77581787109375,-34.051029052734378,42.384307593278734,-3.0108996582031256
,2.8699847835937362,22.977086082899799,214.71848622603721,28.381282158659875,97.710880136944397,11.808334498185124,148.70925476866489,0,0,0,0,0,80,2,7,4,7,7,6557,0.814056396484375,1.088714599609375,0.48980712890625,0.257110595703125,1.340484619140625,23.313140869140625,-34.051303710937503,42.384609017113355,-3.0116625976562506
,2.8799964488280239,22.998964563432956,214.74388164474078,28.390442470300975,97.734486950367256,10.7628360732083,148.71797953680459,0,0,0,0,0,80,2,7,4,7,7,6557,0.951385498046875,1.058197021484375,0.554656982421875,0.1007080078125,1.8707275390625,23.892974853515625,-34.051944580078128,42.384646695118825,-3.0114184570312506
,2.8899774374999652,23.018854290085649,214.76696861988427,28.392528501947883,97.774672727448021,9.8831116752767123,148.78832730018055,0,0,0,0,0,80,0,2,4,7,7,6557,1.172637939453125,1.16119384765625,0.26092529296875,0.2685546875,1.294708251953125,24.32403564453125,-34.053073730468753,42.384119203570762,-3.0103808593750006
,2.8999881253907915,23.02029175347624,214.79419859665319,28.375700090320038,97.773755971396042,9.1561729812206227,149.09778368672892,0,0,0,0,0,80,0,2,4,7,7,6557,1.22222900390625,0.867462158203125,0.87127685546875,0.325775146484375,1.43585205078125,25.037384033203125,-34.055332031250003,42.384119203570762,-3.0079699707031256
,2.9099813542970878,23.021598551444622,214.82103390442251,28.347918165977134,97.799969515021928,8.59517873711048,149.85763374213454,0,0,0,0,0,80,4,4,0,7,7,6555,1.233673095703125,0.77972412109375,0.562286376953125,0.42877197265625,1.40533447265625,25.59814453125,-34.056064453125003,42.38355403531687,-3.0060778808593756
,2.9199982472655392,23.022786561477684,214.85583256215892,28.310178403224967,97.830041855198232,8.070615118569247,150.83552738014052,0,0,0,0,0,80,4,4,0,7,7,6555,1.22222900390625,1.17645263671875,0.45166015625,0.539398193359375,1.813507080078125,26.69677734375,-34.056094970703128,42.381858538388848,-3.0034533691406256
,2.9299801625002146,23.017624973732723,214.86042105535438,28.257144361908932,97.867783299095862,7.5895732611760689,152.37989929138342,0,0,0,0,0,80,4,4,0,7,7,6555,1.3824462890625,1.1077880859375,0.684356689453125,0.615692138671875,1.214599609375,26.624298095703125,-34.057620849609378,42.379936989406083,-2.9999743652343756
,2.9399955082030829,22.956758105319636,214.80217637785822,28.094501641071567,97.845919576749068,7.0836004242937571,154.21455872484938,0,0,0,0,0,80,4,0,2,2,4,6594,1.271820068359375,1.1993408203125,0.50506591796875,0.440216064453125,1.294708251953125,27.188873291015625,-34.059848632812503,42.379183444903937,-2.9963732910156256
,2.949996183202984,22.851491173917175,214.77003150043316,27.896710282230192,97.861412376871002,6.5757681928445955,156.49828623886017,0,0,0,0,0,80,4,0,2,2,4,6594,1.332855224609375,0.844573974609375,0.360107421875,0.238037109375,1.142120361328125,27.257537841796875,-34.064700927734378,42.376056260010124,-2.9910632324218756
