,2.0599631648437935,86.216421082368697,3.1575642712307688,89.628284598609255,48.743929438031422,3.0470832718449943,98.275089616786587,0,0,0,0,0,70,4,0,0,0,4,6027,0.56610107421875,0.2227783203125,0.005340576171875,-0.215911865234375,-0.101470947265625,23.549652099609375,-143.167880859375,-129.57599023582219,0.77138183593749954
,2.0699777738282137,86.128096269750912,4.1779504314172984,89.627203747101532,48.828701344887804,3.0351636746510811,96.125263182046467,0,0,0,0,0,70,4,0,0,0,4,6027,0.455474853515625,0.177001953125,-0.276947021484375,-0.1739501953125,-0.070953369140625,23.21014404296875,-143.18912109375,-129.62274358846935,0.83113525390624954
,2.0799704699218182,85.868874096174295,5.463435662494434,89.57420774777907,48.899525877744928,2.8994954155217822,94.172936506112904,0,0,0,0,0,70,2,2,4,2,4,6042,0.394439697265625,0.30670166015625,0.4058837890625,-0.10528564453125,-0.128173828125,23.2940673828125,-143.21484741210938,-129.67133536997076,0.88914916992187454
,2.089971360156369,85.391873055089874,7.1064324686838463,89.419921754472753,49.144919082879788,2.8344144060301493,92.579082947336147,0,0,0,0,0,70,2,2,4,2,4,6042,0.38299560546875,0.0396728515625,0.211334228515625,-0.01373291015625,0.218963623046875,23.076629638671875,-143.24097045898438,-129.72862141230397,0.94371459960937454
,2.0999683488282699,84.800110681100946,9.0640403683644681,89.194358386522424,49.463710696546791,2.8002156909653682,90.909573872852974,0,0,0,0,0,70,2,2,4,2,4,6042,0.42877197265625,-0.131988525390625,-0.131988525390625,0.0091552734375,-0.27313232421875,23.358917236328125,-143.26984008789063,-129.78189371956088,0.99541137695312454
,2.1099762855469635,84.120663066477945,11.330547107913342,88.970573905720755,49.965738813176003,2.8128168927620849,89.793366599753995,0,0,0,0,0,70,0,0,0,2,2,6044,0.318145751953125,0.028228759765625,0.20751953125,-0.0213623046875,-0.128173828125,22.98126220703125,-143.29941162109375,-129.83734511636192,1.0449414062499995
,2.1199589179686882,83.363581335483147,13.854987888011051,88.638138209126282,50.530320440214552,2.7868229993193863,88.974192941314882,0,0,0,0,0,70,0,0,0,2,2,6044,0.127410888671875,0.135040283203125,-0.09765625,-0.063323974609375,-0.13580322265625,23.007965087890625,-143.32895263671875,-129.89398682350969,1.0920910644531245
,2.1299758218749503,82.531761357517411,16.497406494606082,88.271424304803418,51.239151970890461,2.7673530225679728,88.264851278535289,0,0,0,0,0,70,4,7,4,2,2,6037,0.2532958984375,0.35247802734375,-0.0823974609375,-0.250244140625,0.173187255859375,22.809600830078125,-143.35629638671875,-129.95190370112329,1.1375622558593745
,2.1399652625000272,81.694412915890567,19.27204517393389,87.854823258836632,52.079121088963078,2.7871025126993563,88.067303988966827,0,0,0,0,0,70,4,7,4,2,2,6037,0.18463134765625,0.035858154296875,0.3753662109375,-0.1434326171875,-0.215911865234375,23.15673828125,-143.3816259765625,-130.00927613272864,1.1823010253906245
,2.1499781886718665,80.787541935400569,21.969234211959236,87.330453735741202,52.986293990521254,2.7572044487383445,87.806572848361924,0,0,0,0,0,70,4,7,4,2,2,6037,0.035858154296875,-0.109100341796875,0.051116943359375,-0.322723388671875,-0.02899169921875,22.870635986328125,-143.4034765625,-130.06436299747543,1.2259106445312495
,2.1599593164062298,79.906931058042971,24.604335924631201,86.758044751416222,53.989930961753572,2.736265726457404,88.025179528057151,0,0,0,0,0,70,4,2,7,0,4,6040,-0.215911865234375,-0.254058837890625,-0.017547607421875,-0.27313232421875,-0.067138671875,22.855377197265625,-143.4197119140625,-130.12155448525499,1.3681164550781244
,2.169990024218805,79.123011996546552,27.087289398945508,86.164848987662879,55.110390921168069,2.7359551570298479,88.45693488009934,0,0,0,0,0,70,4,2,7,0,4,6040,0.03204345703125,0.058746337890625,0.146484375,-0.07476806640625,0.043487548828125,22.832489013671875,-143.42999633789063,-130.17521306159662,1.4099560546874994
,2.1799586914062274,78.410351177740154,29.338300794778625,85.51322578084644,56.285041261922174,2.7460754978066158,89.005483862291285,0,0,0,0,0,70,2,2,2,4,2,6035,-0.4791259765625,0.27618408203125,-0.200653076171875,-0.0518798828125,-0.116729736328125,22.91259765625,-143.4338720703125,-130.22765679647432,1.4518261718749994
,2.1899761734375716,77.816565160468741,31.349326144623092,84.887546549310855,57.542244652570872,2.7989671532688853,89.872424594296888,0,0,0,0,0,70,2,2,2,4,2,6035,-0.223541259765625,0.096893310546875,0.012969970703125,-0.048065185546875,-0.040435791015625,22.9736328125,-143.4326513671875,-130.27863451557732,1.4952832031249994
,2.1999701445313349,77.341250904716119,32.904999088750685,84.216795301376933,58.801678264775227,2.85329256491565,90.514922901556176,0,0,0,0,0,70,0,2,4,7,2,6042,-0.433349609375,0.0244140625,0.371551513671875,-0.070953369140625,-0.139617919921875,22.534942626953125,-143.4258154296875,-130.32490335384881,1.5404797363281244
,2.2099766699218435,76.952833968473513,34.032147409620357,83.50298854744662,60.052736691952475,2.8756328300909892,91.409017960097685,0,0,0,0,0,70,0,2,4,7,2,6042,-0.48675537109375,-0.09002685546875,0.1007080078125,-0.15106201171875,0.10833740234375,22.70660400390625,-143.41327270507813,-130.36421210974581,1.5863476562499994
,2.2199584097656953,76.753683787497081,34.70938845471477,82.78748967901106,61.277456415423529,2.8855396857185309,92.124054591050196,0,0,0,0,0,70,0,2,4,7,2,6042,-0.33416748046875,0.051116943359375,0.264739990234375,-0.154876708984375,-0.109100341796875,22.698974609375,-143.39612182617188,-130.39688476927739,1.6339550781249994
,2.2299955945313741,76.703710118957744,34.873592000968308,82.109982691163566,62.453265192691219,2.8820627928374978,92.946778871008902,0,0,0,0,0,70,0,2,2,12,7,6040,-0.30364990234375,0.272369384765625,0.188446044921875,-0.124359130859375,-0.12054443359375,22.87445068359375,-143.3740576171875,-130.42133422597286,1.6829357910156244
,2.2399586687499777,76.812238712650355,34.592198515912322,81.45661144251531,63.55964259810137,2.8851435571853661,93.752972518802153,0,0,0,0,0,70,0,2,2,12,7,6040,-0.215911865234375,0.173187255859375,-0.048065185546875,-0.116729736328125,-0.048065185546875,22.63031005859375,-143.34833129882813,-130.43713822674414,1.7328625488281244
,2.249983622265745,77.064861712938011,33.864102051919403,80.835584673816456,64.573772440914425,2.8817026723879975,94.390178513132099,0,0,0,0,0,70,0,4,0,4,2,6032,-0.322723388671875,0.135040283203125,0.241851806640625,-0.086212158203125,0.012969970703125,22.756195068359375,-143.32129272460938,-130.43880195796038,1.7854748535156244
,2.2599581371093791,77.521299694364757,32.779840771103053,80.364633353382558,65.558133957675935,2.955554391899569,95.233690540438786,0,0,0,0,0,70,0,4,0,4,2,6032,-0.032806396484375,0.04730224609375,0.2227783203125,0.112152099609375,-0.0823974609375,22.66082763671875,-143.29196533203125,-130.42882000550145,1.8390637207031244
,2.2699958316406992,78.083965511375524,31.311454514541037,79.917766684978048,66.403084151235689,3.0081292388868359,95.669722118164458,0,0,0,0,0,70,4,0,0,4,2,6032,-0.250244140625,0.035858154296875,0.043487548828125,0.012969970703125,-0.193023681640625,22.79052734375,-143.26230224609375,-130.4109382836026,1.8945141601562494
,2.2799588972657148,78.734880910161024,29.520907209081368,79.515681268508857,67.017268716439148,3.0122337786208506,96.265849870787378,0,0,0,0,0,70,4,0,4,2,7,6049,-0.055694580078125,-0.09002685546875,0.241851806640625,0.0244140625,-0.109100341796875,22.4700927734375,-143.23291381835938,-130.38241763191996,1.9512158203124994
,2.2899693667968677,79.451460252517236,27.50614097839501,79.260413818496332,67.471597110232011,3.0118041439156995,96.460340117288666,0,0,0,0,0,70,4,0,4,2,7,6049,-0.067138671875,0.07781982421875,0.058746337890625,-0.101470947265625,0.054931640625,22.70660400390625,-143.20538696289063,-130.34335069012315,2.0090466308593742
,2.2999662621093648,80.246459508971625,25.345792327667887,79.103249471682119,67.747311684376768,3.0363799936693092,96.870171219914226,0,0,0,0,0,70,2,4,9,7,0,6032,0.157928466796875,0.32196044921875,-0.185394287109375,-0.1739501953125,0.119781494140625,22.657012939453125,-143.17889770507813,-130.29798661381608,2.0664501953124992
,2.3099774882812198,81.054495304449844,23.090544344877799,79.022787440653474,67.791990750753257,3.0275138603502381,96.870332751238863,0,0,0,0,0,70,2,4,9,7,0,6032,0.074005126953125,-0.067138671875,0.3753662109375,-0.246429443359375,-0.139617919921875,22.5921630859375,-143.1562841796875,-130.24027415037642,2.1233959960937492
,2.3199665886718321,81.859818866333953,20.896741427404969,79.072391025676978,67.637038116460957,2.988245620219792,97.091016403565305,0,0,0,0,0,70,4,9,4,7,2,6042,0.2838134765625,-0.02899169921875,0.005340576171875,-0.189208984375,-0.0518798828125,22.7752685546875,-143.1378515625,-130.17645743635947,2.1809216308593742
,2.3299752902344153,82.685562631433029,18.99181823834331,79.30889494657967,67.256909049428558,2.9775132937812661,97.010767566924571,0,0,0,0,0,70,4,9,4,7,2,6042,0.16937255859375,-0.063323974609375,-0.009918212890625,-0.002288818359375,-0.101470947265625,22.695159912109375,-143.12414916992188,-130.10447633082819,2.2386914062499992
,2.3399566476562086,83.467454326614671,17.389045792265012,79.652893886169949,66.724085484608935,2.9823202870367052,97.218685694505183,0,0,0,0,0,70,4,9,4,7,2,6042,0.4669189453125,0.12359619140625,0.218963623046875,0.005340576171875,0.10833740234375,22.771453857421875,-143.11587890625,-130.02376958787738,2.2967663574218742
,2.3499821960938334,84.186594210259003,16.077602873742265,80.142468872688582,65.981709131636109,3.0262205064899903,97.160120293536764,0,0,0,0,0,70,0,2,4,7,2,6037,0.402069091796875,0.272369384765625,-0.109100341796875,-0.002288818359375,-0.193023681640625,22.54638671875,-143.1130712890625,-129.93427669297907,2.3545361328124992
,2.3599573144531405,84.809156240149974,14.90409493951128,80.741501148694383,65.034264587732494,3.068210731883644,97.310771004606238,0,0,0,0,0,70,0,2,4,7,2,6037,0.279998779296875,0.15411376953125,0.043487548828125,0.0244140625,-0.03662109375,22.8057861328125,-143.11728271484375,-129.84032106765861,2.4123059082031242
,2.3699714562501413,85.266939515312927,13.864305843054627,81.408833008242908,63.858781833680261,3.1063840457890142,97.264640407836353,0,0,0,0,0,70,4,2,7,7,2,6037,0.310516357421875,0.020599365234375,0.3143310546875,-0.093841552734375,0.028228759765625,22.679901123046875,-143.12421020507813,-129.74142056126038,2.4691601562499992
,2.3799629621094027,85.610291534660035,13.112523413112367,82.179866736963547,62.538405619442088,3.1473290131264022,97.34961577152184,0,0,0,0,0,70,4,2,7,7,2,6037,0.360107421875,-0.070953369140625,-0.040435791015625,-0.128173828125,0.054931640625,22.76763916015625,-143.13510498046875,-129.63998299048092,2.5263195800781242
,2.3899976312500257,85.824647668680925,12.672500705026467,82.991081901843103,61.055098722218787,3.1408608292707125,97.349887046767464,0,0,0,0,0,70,4,4,7,7,2,6037,0.390625,0.081634521484375,0.081634521484375,-0.353240966796875,-0.086212158203125,22.595977783203125,-143.14966186523438,-129.54194979866111,2.5823193359374992
,2.399958996484429,85.871800782023612,12.507576616525499,83.851309225666725,59.417429933427698,3.1183363162181297,97.358455806647953,0,0,0,0,0,70,4,4,4,4,2,6040,0.402069091796875,0.35247802734375,0.07781982421875,-0.292205810546875,-0.128173828125,23.015594482421875,-143.1667822265625,-129.44912180225089,2.6388378906249992
,2.4099744132813612,85.825204634150566,12.700932549300127,84.772737790295821,57.730974328113888,3.0812149942926519,97.482755676020915,0,0,0,0,0,70,4,4,4,4,2,6040,0.32958984375,0.081634521484375,-0.189208984375,-0.01373291015625,-0.116729736328125,22.760009765625,-143.18512329101563,-129.36197740325795,2.6945324707031242
,2.4199731613282438,85.641367635689477,13.136779413869528,85.716515828722379,55.983522340789889,3.0433069287528562,97.4917298928343,0,0,0,0,0,70,0,2,2,2,0,6035,0.2227783203125,0.142669677734375,0.279998779296875,0.054931640625,0.188446044921875,22.79052734375,-143.20508178710938,-129.28050108174327,2.7505627441406242
,2.4299732609374587,85.393100520730314,13.805557999865584,86.632759448338788,54.24095408335193,3.10038828547219,97.791163377753406,0,0,0,0,0,70,0,2,2,2,0,6035,0.08544921875,-0.131988525390625,0.20751953125,0.115966796875,-0.276947021484375,22.59979248046875,-143.22348388671875,-129.21346509227962,2.8055859374999992
,2.439963169140583,85.100823738083434,14.713141780363349,87.594709748029715,52.565241701413527,3.1210729085356586,97.923982454352327,0,0,0,0,0,70,0,2,0,4,2,6047,0.07781982421875,-0.07476806640625,0.104522705078125,0.043487548828125,-0.01373291015625,22.8057861328125,-143.24304565429688,-129.1568171961213,2.8621960449218742
,2.4499810933593835,84.774779374207668,15.8170180042959,88.533715378027566,51.021046216106605,3.1565215864720328,98.113385961214604,0,0,0,0,0,70,0,2,0,4,2,6047,0.196075439453125,0.12359619140625,0.264739990234375,-0.276947021484375,-0.03662109375,22.840118408203125,-143.262119140625,-129.11144119940971,2.9193859863281242
,2.4599575375000313,84.413875830459375,16.982833678789387,89.391526468035963,49.567285239085955,3.2033117308046939,98.362552517183943,0,0,0,0,0,70,0,2,0,4,2,6047,-0.055694580078125,0.165557861328125,-0.09765625,-0.12054443359375,0.234222412109375,22.84393310546875,-143.27716430664063,-129.08798220422344,2.9767590332031242
,2.4699742800780768,84.00463751917961,18.161267254125711,90.138073955743835,48.251912742542501,3.2250432921307972,98.445512856897309,0,0,0,0,0,70,0,2,4,7,4,6042,0.06256103515625,0.360107421875,-0.07476806640625,-0.193023681640625,-0.1129150390625,22.924041748046875,-143.29114135742188,-129.07682891441547,3.0347729492187492
,2.4799506480469518,83.588907716733061,19.288755686458106,90.806357597375708,47.093557251930939,3.2281551674229827,98.68529443693582,0,0,0,0,0,70,0,2,4,7,4,6042,-0.13580322265625,0.054931640625,0.234222412109375,-0.276947021484375,-0.01373291015625,22.649383544921875,-143.3010595703125,-129.08445565453113,3.0930004882812492
,2.4899742414063439,83.217209360994914,20.347043994510237,91.326511748659016,46.152845213404248,3.2185009579190771,98.759722895030478,0,0,0,0,0,70,2,2,4,9,7,6040,-0.177764892578125,-0.048065185546875,0.0701904296875,-0.2044677734375,-0.128173828125,22.840118408203125,-143.30771240234375,-129.10512474493859,3.1518078613281242
,2.4999705332031681,82.92298963945548,21.329939254247147,91.734887275041856,45.428717660165958,3.2346907467231394,98.837788485727671,0,0,0,0,0,70,2,2,4,9,7,6040,-0.006103515625,0.0091552734375,0.035858154296875,-0.067138671875,0.203704833984375,22.718048095703125,-143.310947265625,-129.13859854469061,3.2121105957031242
,2.5099720031250854,82.645111811160618,22.169395401768504,92.033322709972978,44.926453493167415,3.2639726349456155,98.967012919113287,0,0,0,0,0,70,9,2,4,9,4,6044,-0.1434326171875,0.249481201171875,0.135040283203125,-0.086212158203125,-0.276947021484375,22.824859619140625,-143.31042846679688,-129.18562950593784,3.2728710937499992
,2.5199561652343618,82.427862187565182,22.816034975714544,92.213086784767285,44.688301407259594,3.3093176225267151,98.918047980410421,0,0,0,0,0,70,9,2,2,7,4,6044,-0.025177001953125,0.203704833984375,-0.2349853515625,0.096893310546875,0.00152587890625,22.576904296875,-143.30615600585938,-129.24820945253057,3.3345776367187492
,2.5299734941406768,82.259488057195966,23.243693748961157,92.228792257067099,44.663206647718603,3.3442991430706774,98.886017169967673,0,0,0,0,0,70,9,2,2,7,4,6044,-0.1129150390625,0.07781982421875,0.005340576171875,-0.05950927734375,-0.02899169921875,23.0804443359375,-143.29733642578125,-129.31559885124855,3.3940869140624992
,2.5399496320312664,82.145949317162078,23.470196540403244,92.099513125616497,44.740258724476142,3.3136847667370373,98.817367778309404,0,0,0,0,0,70,2,0,2,0,0,6027,0.043487548828125,0.1312255859375,0.42877197265625,-0.02899169921875,0.150299072265625,22.7447509765625,-143.28842529296875,-129.39208625270146,3.4567395019531242
,2.5499819546876097,82.092664109925408,23.470137175124727,91.877958672781176,45.003796605102899,3.2608868065480623,98.630126463032582,0,0,0,0,0,70,2,0,2,0,0,6027,-0.04425048828125,-0.238800048828125,-0.025177001953125,-0.25787353515625,-0.269317626953125,22.84393310546875,-143.27814086914063,-129.47324670793626,3.5196972656249992
,2.5599603621094502,82.12328289179608,23.349412124607063,91.578758332940993,45.536734452683426,3.2628210422683899,98.513999316419856,0,0,0,0,0,70,2,4,2,4,2,6042,0.066375732421875,0.01678466796875,0.054931640625,-0.360870361328125,-0.093841552734375,22.664642333984375,-143.26758178710938,-129.56041089515094,3.5837231445312492
,2.5699735347657224,82.190648608279474,23.062815430644346,91.117426538123141,46.202234872233333,3.2687405277390837,98.443797237541673,0,0,0,0,0,70,2,4,2,4,2,6042,0.04730224609375,0.226593017578125,0.0701904296875,0.00152587890625,-0.2197265625,22.832489013671875,-143.25607666015625,-129.64518016997957,3.6474133300781242
,2.5799565832030567,82.341353824347422,22.719048940615959,90.670982836901501,47.063147217952796,3.2907662190898668,98.234339015426471,0,0,0,0,0,70,2,4,2,4,2,6042,0.096893310546875,0.19989013671875,-0.1434326171875,-0.055694580078125,0.180816650390625,22.809600830078125,-143.2451513671875,-129.72829113448435,3.7110119628906242
,2.5899698488281047,82.519970654048223,22.277537599433501,90.161094073687309,48.01640657431745,3.2941454879874885,98.050162153367566,0,0,0,0,0,70,2,2,0,0,4,6032,0.1312255859375,-0.048065185546875,0.371551513671875,0.081634521484375,-0.193023681640625,22.70660400390625,-143.234775390625,-129.80618588274319,3.7745495605468742
,2.5999685542969928,82.715639788147982,21.786696595951639,89.547755615064915,49.064021277503009,3.3201034761177071,97.970109475394025,0,0,0,0,0,70,2,2,0,0,4,6032,0.371551513671875,-0.10528564453125,0.112152099609375,0.127410888671875,0.074005126953125,22.763824462890625,-143.2251318359375,-129.8777764102451,3.8369580078124992
,2.6099731500000871,82.893522597958068,21.29054017835815,88.961042119889882,50.187011747040096,3.3457824190155607,97.745454465975229,0,0,0,0,0,70,2,2,0,2,0,6032,0.30670166015625,0.028228759765625,0.058746337890625,-0.03662109375,-0.124359130859375,22.66082763671875,-143.21979125976563,-129.94395873011916,3.9013806152343742
,2.61995510195311,83.086443898686497,20.874853489231331,88.442224632646983,51.430539722984157,3.3483217871172801,97.599475601795433,0,0,0,0,0,70,2,2,0,2,0,6032,0.623321533203125,0.08544921875,0.241851806640625,-0.078582763671875,0.2838134765625,22.9736328125,-143.21551879882813,-130.00099514842174,3.9653454589843742
,2.6299925757812161,83.228540078959952,20.438697715263331,87.7604335302386,52.5464672546942,3.3589524702132416,97.541665508361774,0,0,0,0,0,70,2,2,0,2,4,6035,0.36773681640625,0.165557861328125,-0.017547607421875,-0.13580322265625,-0.070953369140625,22.70660400390625,-143.21384033203125,-130.03453758229782,4.0286999511718742
,2.6399568648437253,83.378525075333272,20.077557611256442,87.13853670315045,53.687869662980773,3.3706973601044519,97.501593567753247,0,0,0,0,0,70,2,2,0,2,4,6035,0.5279541015625,0.24566650390625,0.104522705078125,-0.177764892578125,0.127410888671875,22.939300537109375,-143.21435913085938,-130.07032920110601,4.0919323730468742
,2.649975927734431,83.485748933094854,19.865755152469404,86.579411905310636,54.810820563789648,3.4271464290553322,97.413150769329249,0,0,0,0,0,70,2,2,0,2,4,6035,0.604248046875,-0.15106201171875,0.157928466796875,-0.116729736328125,-0.193023681640625,22.607421875,-143.21509155273438,-130.10207237034922,4.1554089355468742
,2.6599562562500978,83.547857032078483,19.73146054206892,86.017017618488993,55.823373084160309,3.4285314163104523,97.368116531389418,0,0,0,0,0,70,2,0,4,2,2,6037,0.524139404296875,-0.0518798828125,0.035858154296875,-0.07476806640625,0.33721923828125,23.099517822265625,-143.2202490234375,-130.11807228306057,4.2193737792968742
,2.6699787105469568,83.523178605206297,19.746688680406184,85.462053718677325,56.704354398544517,3.4110656852260357,97.358383944008381,0,0,0,0,0,70,2,0,4,2,2,6037,0.569915771484375,0.127410888671875,0.21514892578125,0.127410888671875,-0.04425048828125,22.84393310546875,-143.22668823242188,-130.12296398421933,4.2829724121093742
,2.6799624812499587,83.430005227121953,19.87288151895687,84.994985683354642,57.509415583228538,3.3951875890971923,97.222623359611291,0,0,0,0,0,70,2,9,4,2,4,6042,0.44403076171875,0.1617431640625,-0.02899169921875,0.13885498046875,0.00152587890625,22.916412353515625,-143.23602661132813,-130.11425858853886,4.3475170898437492
,2.6899730527343308,83.27248255300195,20.135321476579005,84.537085558224035,58.203847060228689,3.3599474530197422,97.178263776105439,0,0,0,0,0,70,2,9,4,2,4,6042,0.371551513671875,0.30670166015625,-0.200653076171875,0.043487548828125,-0.04425048828125,22.878265380859375,-143.24570068359375,-130.10000003929724,4.4118786621093742
,2.6999567980469692,83.158406192400875,20.502898867150943,84.129130698022493,58.743611136867969,3.2363670662101693,97.10672844041018,0,0,0,0,0,70,2,9,4,2,4,6042,0.3143310546875,0.196075439453125,0.409698486328125,-0.03662109375,0.272369384765625,23.10333251953125,-143.2558935546875,-130.07571567805292,4.4767285156249992
,2.7099720871094632,82.954833650322186,21.038875454121062,83.837319298382795,59.153169759282534,3.2301274668838524,97.162366748272603,0,0,0,0,0,70,4,7,4,7,4,6042,0.363922119140625,0.00152587890625,0.157928466796875,-0.1434326171875,-0.147247314453125,22.7447509765625,-143.26587280273438,-130.04754362915665,4.5417614746093742
,2.7199565210937635,82.699027632103594,21.619755884325834,83.630288559853156,59.469325033925472,3.2244550471362978,97.11308181129408,0,0,0,0,0,70,4,7,4,7,4,6042,0.211334228515625,-0.116729736328125,0.089263916015625,-0.31890869140625,-0.040435791015625,22.748565673828125,-143.27740844726563,-130.0101870849582,4.6075878906249992
,2.7299669988281039,82.485199203939132,22.305955010964052,83.502412456227347,59.700567325109233,3.2567478963398897,97.107807056971666,0,0,0,0,0,70,0,2,2,4,0,6035,0.23040771484375,0.0244140625,0.218963623046875,-0.330352783203125,-0.193023681640625,22.79052734375,-143.28784545898438,-129.96978231004616,4.6743603515624992
,2.7399618535157515,82.207586344347945,22.996355785428356,83.419448864639875,59.771393787483369,3.2528167513321251,97.105092313705825,0,0,0,0,0,70,0,2,2,4,0,6035,0.2685546875,0.3143310546875,-0.284576416015625,-0.07476806640625,0.203704833984375,22.817230224609375,-143.29626831054688,-129.92492660024283,4.7403393554687492
,2.7500043000000005,81.961450101359603,23.690576277931356,83.45221452973864,59.737996937660114,3.2700483062922849,97.123429699489577,0,0,0,0,0,70,2,9,9,7,7,6042,0.539398193359375,-0.0213623046875,-0.254058837890625,0.115966796875,0.21514892578125,23.04229736328125,-143.30157836914063,-129.87992661237189,4.8057385253906242
,2.7599487753907397,81.72312389163821,24.379947132548644,83.506968226543989,59.638978177159622,3.3044383359046132,97.162986111680965,0,0,0,0,0,70,2,9,9,7,7,6042,-0.0518798828125,0.12359619140625,0.24566650390625,0.03204345703125,0.005340576171875,22.7752685546875,-143.30670532226563,-129.83875041509876,4.8728771972656242
,2.7699733546876359,81.545991716265249,25.037862214811302,83.642046783745286,59.440772355777689,3.3169774888271339,97.142772377010019,0,0,0,0,0,70,2,9,9,7,7,6042,0.20751953125,-0.200653076171875,0.012969970703125,0.07781982421875,-0.1129150390625,23.000335693359375,-143.31006225585938,-129.79503054782361,4.9404736328124992
,2.7799560632813609,81.347511209637602,25.602684241877533,83.833504384423151,59.185684151567187,3.3575043351904035,97.093188032490588,0,0,0,0,0,70,2,7,2,7,4,6040,0.08544921875,-0.048065185546875,0.241851806640625,0.04730224609375,0.1617431640625,22.84393310546875,-143.3083837890625,-129.75256961070841,5.0057202148437492
,2.7899710121093904,81.225327585945223,26.1120028749061,84.065813494082207,58.897608996125271,3.4401190807700335,97.141735019878212,0,0,0,0,0,70,2,7,2,7,4,6040,0.15411376953125,0.3143310546875,0.074005126953125,-0.185394287109375,0.0701904296875,23.03466796875,-143.30759033203125,-129.71499840438622,5.0740490722656242
,2.799968723046959,81.151700099642554,26.51052783164354,84.341502318222084,58.554578972654824,3.5089825383104594,97.175466406668932,0,0,0,0,0,70,2,7,7,4,2,6044,-0.01373291015625,0.020599365234375,-0.193023681640625,-0.19683837890625,-0.101470947265625,22.733306884765625,-143.30517944335938,-129.67859739572492,5.1427136230468742
,2.8099661023438784,81.076443208290129,26.739672572938552,84.598372635913677,58.130381440329565,3.5112507667889763,97.185326251513658,0,0,0,0,0,70,2,7,7,4,2,6044,-0.093841552734375,0.119781494140625,0.295257568359375,-0.215911865234375,-0.063323974609375,22.992706298828125,-143.3015478515625,-129.64600514523818,5.2118969726562492
,2.8199548710938416,81.060040565578433,26.860605549925623,84.873504159500527,57.694810602364548,3.5486819234062179,97.140195903356528,0,0,0,0,0,70,2,7,7,4,2,6044,-0.3875732421875,-0.048065185546875,0.1617431640625,-0.04425048828125,0.00152587890625,22.63031005859375,-143.294833984375,-129.6223312008774,5.2806530761718742
,2.8299725656249848,81.072175889641969,26.833230350652229,85.146512122368733,57.253061364019771,3.5910327314416399,97.067959865516826,0,0,0,0,0,70,2,7,2,2,2,6037,-0.18157958984375,0.07781982421875,0.04730224609375,-0.01373291015625,0.218963623046875,22.992706298828125,-143.2882421875,-129.59792104333096,5.3498364257812492
,2.8399490011718171,81.126899366410228,26.664786580674427,85.419670092076274,56.789051054780373,3.6191311715832826,97.006451155294087,0,0,0,0,0,70,2,7,2,2,2,6037,-0.276947021484375,0.234222412109375,0.30670166015625,0.119781494140625,0.012969970703125,22.832489013671875,-143.28064331054688,-129.57879313964142,5.4190808105468742
,2.8499804484374636,81.191212230360961,26.388902731955962,85.682561753558119,56.327689100766072,3.6093063534086278,96.975500017494639,0,0,0,0,0,70,0,2,0,2,2,6040,-0.177764892578125,0.043487548828125,-0.040435791015625,-0.078582763671875,0.043487548828125,22.931671142578125,-143.27209838867188,-129.56280121009834,5.4879284667968742
,2.8599610742187451,81.339142098191459,26.04863368187312,85.946522993675316,55.872895838264249,3.6086967547607367,96.993134127671965,0,0,0,0,0,70,0,2,0,2,2,6040,-0.4486083984375,0.165557861328125,-0.139617919921875,-0.07476806640625,-0.03662109375,22.832489013671875,-143.26385864257813,-129.55340514602625,5.5569592285156242
,2.8699889261717999,81.484027820479525,25.601979719790464,86.180248549399835,55.453201675657823,3.622706319850642,97.067420302116972,0,0,0,0,0,70,4,2,2,2,7,6044,-0.162506103515625,-0.21209716796875,0.341033935546875,-0.299835205078125,0.20751953125,22.603607177734375,-143.25610717773438,-129.54672955985771,5.6259594726562492
,2.8799559265626158,81.60117967939091,25.087738736650181,86.384406308554304,55.025885922881542,3.6021538412551251,97.01844385353931,0,0,0,0,0,70,4,2,2,2,7,6044,-0.28076171875,-0.0213623046875,-0.002288818359375,-0.177764892578125,-0.16632080078125,22.840118408203125,-143.24853881835938,-129.52909508232173,5.6939526367187492
,2.8899724988282287,81.817950836426846,24.603597971767979,86.632422204061797,54.687346033360747,3.6334024442920652,97.121637412233042,0,0,0,0,0,70,4,2,2,2,7,6044,-0.44097900390625,0.15411376953125,-0.01373291015625,-0.284576416015625,-0.04425048828125,22.779083251953125,-143.24304565429688,-129.52670561523072,5.7631359863281242
,2.8999570093749298,82.008775887622221,24.082324702755365,86.814202201005557,54.327566022580598,3.6306025109828695,97.178001030445444,0,0,0,0,0,70,0,0,0,2,2,6035,-0.28839111328125,0.09307861328125,0.188446044921875,-0.177764892578125,-0.101470947265625,22.85919189453125,-143.23791870117188,-129.53008384490528,5.8319226074218742
,2.9099720855469968,82.192657621107287,23.568904992011227,86.969055716783771,54.006731622446374,3.6176544121681209,97.225080123984995,0,0,0,0,0,70,0,0,0,2,2,6035,-0.2960205078125,0.07781982421875,-0.15869140625,-0.032806396484375,0.07781982421875,22.5311279296875,-143.2346533203125,-129.5330501944031,5.9004040527343742
,2.9199609652343952,82.355663433241205,23.091752453530376,87.134799478641796,53.735866428171072,3.6121249032016478,97.330295804581951,0,0,0,0,0,70,2,4,2,2,4,6042,-0.238800048828125,-0.1129150390625,0.1312255859375,0.0701904296875,-0.09765625,23.007965087890625,-143.23230346679688,-129.53815912455408,5.9686108398437492
