,1.4099825757812141,60.451692994581798,188.34147997534072,90.320590671130219,62.86235151374408,39.396487998816731,32.026446778676608,0,0,0,0,80,0,2,7,7,2,6564,4,0.386810302734375,0.03204345703125,-0.09002685546875,-0.28839111328125,26.90277099609375,-0.2349853515625,-147.74713500976563,-129.80155832579925,58.642060546875001
,1.4200244816402119,60.870349311335254,187.01333905495727,89.669868077024873,63.983556369787323,36.398729502907891,31.700100554580843,0,0,0,0,80,0,2,7,7,2,6564,4,0.463104248046875,-0.109100341796875,0.135040283203125,-0.307464599609375,26.883697509765625,-0.067138671875,-147.69635375976563,-129.83792376626974,58.459016113281251
,1.4299936699217142,61.511016754979806,184.86344338666831,89.069974023169024,65.054857101633033,33.694272613163875,31.621875470565929,0,0,0,0,80,0,4,2,2,2,6562,2,0.409698486328125,-0.18157958984375,-0.2197265625,-0.067138671875,27.37579345703125,-0.170135498046875,-147.64056762695313,-129.86628192284255,58.272004394531251
,1.4399995015619425,62.363917193524408,182.01850387427524,88.4621942621485,66.012132309844588,31.219006567588213,31.696398558895005,0,0,0,0,80,0,4,2,2,2,6562,2,0.3753662109375,-0.128173828125,0.081634521484375,-0.1129150390625,27.013397216796875,0.028228759765625,-147.5820654296875,-129.88364823084743,58.181239013671878
,1.4500093964843472,63.366067394070548,178.59787447220128,87.961675078621553,66.894874416961756,29.018675066883507,31.932670905477387,0,0,0,0,80,0,4,2,2,2,6562,2,0.44403076171875,0.1007080078125,0.24566650390625,-0.017547607421875,27.036285400390625,-0.2349853515625,-147.52368530273438,-129.89026480078772,57.988673095703128
,1.4600066519533357,64.347860361601875,175.70871708697504,87.56490809376001,67.707777945985313,27.143185852913174,32.37008343584332,0,0,0,0,80,0,0,2,4,4,6547,7,0.341033935546875,0.150299072265625,-0.2044677734375,-0.086212158203125,27.07061767578125,-0.10528564453125,-147.4648779296875,-129.87967850964756,57.791041259765628
,1.4699828101565799,65.15718691283773,172.74305675821239,87.195885084267701,68.321956390900326,25.263413593844305,32.844714995079855,0,0,0,0,80,0,0,2,4,4,6547,7,-0.15106201171875,0.15411376953125,0.10833740234375,-0.22735595703125,27.433013916015625,-0.07476806640625,-147.40698608398438,-129.85462346531199,57.590571289062503
,1.4800070953124305,66.336099824853363,169.0441566549944,86.968594132549157,68.755473861852252,23.708472288886515,33.486336670337643,0,0,0,0,80,0,2,2,0,2,6555,4,0.177001953125,-0.193023681640625,-0.0823974609375,-0.19683837890625,26.959991455078125,0.112152099609375,-147.34827026367188,-129.81486315871214,57.385645751953128
,1.4899890335937016,67.484829381047632,165.35068136486009,86.893037689328182,69.022671905485666,22.257425502553293,34.267285844738325,0,0,0,0,80,0,2,2,0,2,6555,4,-0.383758544921875,-0.009918212890625,-0.04425048828125,-0.21209716796875,27.112579345703125,-0.254058837890625,-147.29272827148438,-129.7614071932104,57.178309326171878
,1.5000252867184827,68.691421219900249,161.40623185799353,86.917973441786216,68.922293225321937,20.852976897662217,35.064629246510208,0,0,0,0,80,0,2,0,0,2,6555,4,0.066375732421875,-0.048065185546875,0.173187255859375,-0.250244140625,26.94091796875,-0.139617919921875,-147.24164184570313,-129.68940893889564,56.967860107421878
,1.5099892902344436,70.044239774907808,157.0234875659398,87.034266649336061,68.614663234763213,19.64901142705925,35.943453788822744,0,0,0,0,80,0,2,0,0,0,6562,0,-0.421905517578125,-0.101470947265625,-0.07476806640625,-0.330352783203125,27.394866943359375,-0.345611572265625,-147.19174560546875,-129.60781629752299,56.753260498046878
,1.5200205453120361,71.419724635472207,152.30678609722128,87.318914890745404,68.043721785932235,18.450459623300503,36.950446769106257,0,0,0,0,80,0,2,0,0,0,6562,0,-0.414276123046875,0.188446044921875,0.1007080078125,-0.154876708984375,26.90277099609375,0.119781494140625,-147.1456640625,-129.51648926139555,56.535944824218753
,1.5299885863278178,72.96977509018005,147.58400079127682,87.698359688553595,67.30414211060075,17.269312599401864,38.057313389239809,0,0,0,0,80,0,0,4,0,0,6555,0,-0.414276123046875,0.115966796875,-0.116729736328125,-0.002288818359375,26.944732666015625,-0.200653076171875,-147.10483154296875,-129.4131516715843,56.315974121093753
,1.5400057398437639,74.433019891660408,142.62058411349039,88.243044399553526,66.311387700901449,15.748216623911155,39.225847632919631,0,0,0,0,80,0,0,4,0,0,6555,0,-0.406646728515625,0.058746337890625,-0.22735595703125,-0.040435791015625,26.8951416015625,-0.139617919921875,-147.06958374023438,-129.29948678773692,56.092036132812503
,1.5499860464842641,76.031644870324897,137.93981860473232,88.977478897520825,65.119680178518408,14.294650052377708,40.456685520831378,0,0,0,0,80,0,2,0,0,4,6560,0,-0.2349853515625,-0.13580322265625,0.23040771484375,-0.048065185546875,27.28424072265625,-0.3570556640625,-147.043369140625,-129.17200208024124,55.865382080078128
,1.5600065914059087,77.412136082325247,133.25802482354263,89.801193491273295,63.661802409959066,13.021065007636107,41.73584150815968,0,0,0,0,80,0,2,0,0,4,6560,0,-0.30364990234375,-0.15106201171875,0.051116943359375,-0.193023681640625,26.8341064453125,-0.09002685546875,-147.02417358398438,-129.04370482160647,55.634730224609378
,1.5699901535153913,78.816939227139159,128.88321555140877,90.747683337877504,61.976513021821525,11.813315982133391,43.021473833671479,0,0,0,0,80,0,2,0,0,4,6560,0,0.0244140625,-0.154876708984375,0.0091552734375,-0.193023681640625,27.021026611328125,-0.093841552734375,-147.01269897460938,-128.91140599602195,55.400660400390628
,1.5799998527345451,80.008743794653924,124.97473412643805,91.793304951517172,60.096966945657485,10.717431878937543,44.439906487434889,0,0,0,0,80,0,0,4,2,4,6560,0,-0.063323974609375,-0.070953369140625,0.03204345703125,-0.482940673828125,26.868438720703125,-0.18157958984375,-147.00766357421875,-128.78117195050859,55.162653808593753
,1.589989177343341,81.187917977860508,121.40696991177647,92.956094221121532,58.057466401517921,9.7835797173823558,45.816786120295419,0,0,0,0,80,0,0,4,2,4,6560,0,0.310516357421875,0.2532958984375,-0.28076171875,-0.261688232421875,27.28424072265625,-0.13580322265625,-147.00961669921875,-128.65021887838228,54.921473388671878
,1.60001142265628,82.153797897491344,118.55465621129794,94.258689180982131,55.878792858207831,8.8597154253203456,47.293205270505489,0,0,0,0,80,0,2,2,2,0,6557,2,0.2227783203125,0.00152587890625,0.1007080078125,-0.032806396484375,27.120208740234375,-0.131988525390625,-147.01755126953125,-128.52042515840085,54.676539306640628
,1.6099890175783003,82.969463255767593,116.02819497463041,95.573952019977739,53.60064410790455,8.0531189716255227,48.897565441934113,0,0,0,0,80,0,2,2,2,0,6557,2,0.257110595703125,-0.032806396484375,0.081634521484375,-0.032806396484375,27.1697998046875,0.096893310546875,-147.03189453125,-128.39626420621198,54.429865722656253
,1.6200479742183234,83.590313551433553,114.13085195500096,96.969388912221135,51.296559059472585,7.3780971404543729,50.57038447031308,0,0,0,0,80,0,4,4,2,0,6562,7,0.2532958984375,-0.017547607421875,-0.017547607421875,-0.1434326171875,27.341461181640625,-0.193023681640625,-147.05115112304688,-128.27885258462157,54.179560546875003
,1.6299836046873679,84.065265512010583,112.72013833504528,98.344087921281883,48.933526212304422,6.718663004185899,52.282553550770217,0,0,0,0,80,0,4,4,4,4,6562,7,0.1617431640625,-0.15869140625,0.23040771484375,0.00152587890625,27.600860595703125,-0.116729736328125,-147.0742529296875,-128.17490696683805,53.928004150390628
,1.6400053226561795,84.336843075943435,111.8059134354385,99.70825626429594,46.579319997965328,6.1378962539022757,54.092911840231764,0,0,0,0,80,0,4,4,4,4,6562,7,0.1922607421875,0.10833740234375,-0.311279296875,-0.177764892578125,27.280426025390625,-0.24261474609375,-147.098544921875,-128.08576264885519,53.773273925781254
,1.6500079925781392,84.446418870662441,111.35136857505557,100.99003242270348,44.239379683197157,5.5787131628893558,55.807366245507431,0,0,0,0,80,0,0,7,4,0,6569,0,0.173187255859375,0.1617431640625,-0.116729736328125,-0.2349853515625,27.539825439453125,0.1007080078125,-147.12610229492188,-128.00983723267956,53.518177490234379
,1.6600013972656598,84.417041000543833,111.24814168989357,102.22395281263793,42.041401722826564,5.0370712406307598,57.607318908429484,0,0,0,0,80,0,0,7,4,0,6569,0,0.01678466796875,0.112152099609375,0.1312255859375,-0.30364990234375,27.272796630859375,-0.215911865234375,-147.1531103515625,-127.95690407735781,53.261158447265629
,1.6699881210934109,84.259259817832685,111.53295566033107,103.34362930323869,39.974562274727489,4.525939746107424,59.337279989282152,0,0,0,0,80,0,4,2,2,2,6557,2,-0.128173828125,-0.0213623046875,-0.086212158203125,-0.345611572265625,27.654266357421875,-0.0213623046875,-147.1794775390625,-127.92182083157311,53.002125244140629
,1.6800058527342117,84.065888083301857,112.0956382806019,104.40729899039459,38.174658896230156,4.0716727838796185,61.17629620163531,0,0,0,0,80,0,4,2,2,2,6557,2,-0.345611572265625,-0.18157958984375,0.058746337890625,-0.261688232421875,27.30712890625,-0.421905517578125,-147.20431884765625,-127.90950833073576,52.742054443359379
,1.6899827847655615,83.800630796226983,112.91925343399089,105.31394556221656,36.588299596166351,3.6878261909597265,63.052038357375416,0,0,0,0,80,0,4,2,2,2,6557,2,-0.131988525390625,-0.269317626953125,-0.311279296875,-0.21209716796875,27.61993408203125,-0.063323974609375,-147.22653564453125,-127.92165881454042,52.481708984375004
,1.7000078093751654,83.542841109437845,113.90518306124541,106.11945313766186,35.354193945345536,3.3971262582190653,64.805127876598192,0,0,0,0,80,0,4,4,2,7,6555,2,-0.223541259765625,-0.009918212890625,-0.25787353515625,-0.086212158203125,27.333831787109375,-0.1739501953125,-147.2463720703125,-127.95358154750298,52.221027832031254
,1.7099889402343251,83.181571815968852,114.98041777180828,106.6728139880734,34.330053684951906,3.1370120211418739,66.681814439383004,0,0,0,0,80,0,4,4,2,7,6555,2,-0.006103515625,0.012969970703125,0.2838134765625,0.06256103515625,27.753448486328125,-0.131988525390625,-147.26266845703125,-128.00351287309849,51.959858398437504
,1.7200065019533213,82.807370111725405,116.03697401095052,107.0822502221923,33.621625114315947,2.8984616323263275,68.537708777595043,0,0,0,0,80,0,0,0,2,2,6552,2,-0.048065185546875,0.09307861328125,-0.139617919921875,-0.109100341796875,27.51312255859375,-0.337982177734375,-147.27490600585938,-128.07099458569323,51.699604492187504
,1.7299887972658325,82.448458519399651,117.19097912560122,107.32339494164346,33.245981830389475,2.7024008327408331,70.32268750723118,0,0,0,0,80,0,0,0,2,2,6552,2,0.177001953125,0.2838134765625,0.012969970703125,-0.12054443359375,27.394866943359375,0.127410888671875,-147.28412231445313,-128.15330325249545,51.440754394531254
,1.7400244726559322,82.101366631929579,118.23800463944148,107.38033780678009,33.17287365061059,2.5200008880603169,72.095210254327768,0,0,0,0,80,0,2,0,2,2,6555,0,-0.017547607421875,-0.223541259765625,0.1312255859375,-0.3265380859375,27.398681640625,-0.03662109375,-147.28964599609375,-128.24909570290578,51.183521728515629
,1.7499898867190495,81.777503253475857,119.25435214662251,107.29895026860082,33.210437798807192,2.3167314523551652,73.714932827267972,0,0,0,0,80,0,2,0,4,4,6555,0,0.402069091796875,-0.128173828125,-0.284576416015625,-0.299835205078125,27.72674560546875,-0.017547607421875,-147.29159912109375,-128.34612468592786,50.926441650390629
,1.7600071085935269,81.497642807344278,120.15334723473671,107.08556495310103,33.629486505337027,2.1818720696837373,75.312254771648227,0,0,0,0,80,0,2,0,4,4,6555,0,0.39825439453125,-0.193023681640625,0.2838134765625,-0.269317626953125,27.310943603515625,-0.2655029296875,-147.28851684570313,-128.45229566900682,50.670216064453129
,1.7699819749996095,81.278590785873476,120.96022098989798,106.71681134813171,34.270510670527287,2.055110333119798,76.99323909903822,0,0,0,0,80,0,4,2,4,2,6562,7,0.310516357421875,-0.086212158203125,-0.086212158203125,-0.254058837890625,27.272796630859375,-0.124359130859375,-147.28195556640625,-128.55891231408967,50.415089111328129
,1.7800063621089066,81.096094880263749,121.54603187261937,106.19224867998498,35.167426658291198,1.9211464154114739,78.446522659076265,0,0,0,0,80,0,4,2,4,2,6562,7,0.50506591796875,0.21514892578125,-0.13580322265625,-0.2044677734375,27.288055419921875,-0.086212158203125,-147.27069458007813,-128.6698951957126,50.161762695312504
,1.7899879093747586,80.996765000911452,121.89550538789827,105.60093928449585,36.199188715189244,1.7827155307134617,79.946628829932649,0,0,0,0,80,0,7,2,0,4,6560,0,0.3753662109375,0.089263916015625,0.0396728515625,-0.0823974609375,27.661895751953125,-0.1739501953125,-147.25635131835938,-128.77978222677424,49.910145263671879
,1.7999999718749677,80.927269566478984,121.93025887977895,104.80955453463869,37.397230587199246,1.6464653339911393,81.245878737309354,0,0,0,0,80,0,7,2,0,4,6560,0,0.33721923828125,0.051116943359375,-0.368499755859375,-0.154876708984375,27.20794677734375,-0.15106201171875,-147.23874267578125,-128.88873304893718,49.659901123046879
,1.8099883191407571,80.978520740913396,121.68514200605431,103.9611134334459,38.698585113688068,1.5184392083735323,82.55602005320317,0,0,0,0,80,0,7,2,0,4,6560,0,0.0244140625,-0.093841552734375,0.341033935546875,-0.032806396484375,27.2918701171875,-0.154876708984375,-147.21835693359375,-128.99191014759774,49.412037353515629
,1.8200068753903906,81.068804437253817,121.1169372986317,103.06704401091989,40.12714974858234,1.3854063704651907,83.840693638472473,0,0,0,0,80,0,0,0,2,2,6552,4,0.15411376953125,-0.040435791015625,0.0396728515625,-0.27313232421875,27.22320556640625,-0.07476806640625,-147.19653686523438,-129.08625991937652,49.166065673828129
,1.8299874281246957,81.323565824356663,120.29246308759038,102.15437977624524,41.604783944590501,1.306076935296155,84.97322128473337,0,0,0,0,80,0,0,0,2,2,6552,4,-0.406646728515625,-0.2197265625,-0.177764892578125,-0.269317626953125,27.34527587890625,-0.28076171875,-147.17456420898438,-129.16724115217698,48.922169189453129
,1.8400047601562619,81.663357267582796,119.21420891192257,101.27474385917439,43.156154781048706,1.2485222970046876,86.160922895488227,0,0,0,0,80,0,0,2,0,0,6552,2,-0.276947021484375,0.043487548828125,0.180816650390625,-0.360870361328125,26.9866943359375,-0.13580322265625,-147.15100463867188,-129.23818731446039,48.679890136718754
,1.8499946207030007,82.086691142496633,117.88235747563741,100.39184541141842,44.647646908131065,1.1733134805585241,87.224018142716076,0,0,0,0,80,0,0,2,0,0,6552,2,-0.383758544921875,0.15411376953125,-0.284576416015625,-0.269317626953125,27.204132080078125,-0.372314453125,-147.12594970703125,-129.2981716380209,48.438984375000004
,1.8600279499996759,82.57349022672571,116.45311506660001,99.672423868110315,46.194971702619455,1.1465518633007541,88.180075352527567,0,0,0,0,80,0,2,4,4,0,6562,7,-0.460052490234375,-0.1129150390625,-0.28839111328125,-0.063323974609375,27.097320556640625,0.1617431640625,-147.10235961914063,-129.33746959973169,48.200397949218754
,1.8699884765619572,83.14295196340737,114.6960728970363,98.88524344621392,47.539228596628689,1.0577262645028875,89.059629641410552,0,0,0,0,80,0,2,4,4,0,6562,7,-0.254058837890625,0.020599365234375,0.20751953125,-0.067138671875,27.215576171875,-0.109100341796875,-147.0792578125,-129.36312893222708,47.962940673828129
,1.8800008277339657,83.714743561330124,112.75545743905508,98.159215045224556,48.7155207494217,0.94368633841699689,89.852990837768047,0,0,0,0,80,0,2,4,4,0,6562,7,-0.3265380859375,-0.13580322265625,-0.03662109375,0.096893310546875,26.876068115234375,-0.040435791015625,-147.05829223632813,-129.36896904422744,47.727375488281254
,1.8899884953125365,84.317780738548578,110.66668032757154,97.476296731109741,49.714149725310989,0.76511334962012623,90.576316037265315,0,0,0,0,80,0,2,2,2,0,6557,2,-0.246429443359375,0.005340576171875,0.12359619140625,-0.078582763671875,26.96380615234375,-0.24261474609375,-147.03882202148438,-129.35992113627506,47.493397216796879
,1.9000069070307291,84.974189702568808,108.59716911265075,96.953240878515544,50.578312073629832,0.70263836816114122,91.398253311333377,0,0,0,0,80,0,2,2,2,0,6557,2,-0.3265380859375,0.115966796875,-0.055694580078125,-0.055694580078125,26.906585693359375,0.06256103515625,-147.02170166015625,-129.33870306275674,47.261036376953129
,1.9099828867183533,85.660394134972506,106.55557520373851,96.612965635685825,51.226606695834143,0.66248664962615278,92.216214707403481,0,0,0,0,80,0,9,0,0,2,6562,4,0.096893310546875,0.12359619140625,-0.231170654296875,-0.040435791015625,27.2308349609375,-0.09002685546875,-147.00839599609375,-129.29743187431617,47.030140380859379
,1.9200250898438753,86.261336689695298,104.56640788427143,96.492950178298472,51.749394188442587,0.7549779474036511,92.916132158908709,0,0,0,0,80,0,9,0,0,2,6562,4,-0.025177001953125,0.20751953125,0.3753662109375,-0.30364990234375,26.891326904296875,-0.0213623046875,-146.99740966796875,-129.24640210347337,46.800129394531254
,1.929992756640786,86.89711660940668,102.76637801769857,96.367199838878236,51.927143665892842,0.74751820711161243,93.492091573300613,0,0,0,0,80,0,9,0,0,2,6562,4,0.287628173828125,-0.0518798828125,-0.067138671875,-0.24261474609375,27.0172119140625,-0.15106201171875,-146.99048217773438,-129.18234560980494,46.571979980468754
,1.9400046234377442,87.433493416642861,101.0696353252257,96.319457353748831,51.843232480979594,0.66999833699727618,94.109320391914551,0,0,0,0,80,0,4,4,2,2,6555,0,0.299072265625,-0.067138671875,-0.032806396484375,-0.193023681640625,27.10113525390625,-0.025177001953125,-146.98614868164063,-129.11152323405472,46.345020751953129
,1.9500066386717663,87.921113572101277,99.520884935832626,96.461222354609475,51.469432190694874,0.56415591296891132,94.595543818924298,0,0,0,0,80,0,4,4,2,2,6555,0,0.333404541015625,-0.27313232421875,0.0701904296875,-0.109100341796875,27.23846435546875,0.0396728515625,-146.984287109375,-129.03083546335117,46.118824462890629
,1.9600299039057063,88.42682513208868,98.26479507670841,96.758624323874315,50.973570155146646,0.53867278549956854,95.112468828411039,0,0,0,0,80,0,7,4,2,2,6555,2,0.2685546875,-0.025177001953125,-0.2197265625,-0.109100341796875,26.93328857421875,-0.27313232421875,-146.98471435546875,-128.94341928960566,45.893696289062504
,1.9699948933593987,88.790862860394327,97.089595211559839,97.114294425568517,50.185735164664919,0.52590875376054835,95.465895344769805,0,0,0,0,80,0,7,4,2,2,6555,2,0.24566650390625,0.238037109375,0.2227783203125,0.03204345703125,27.005767822265625,-0.128173828125,-146.98743041992188,-128.85019331359052,45.669788818359379
,1.9800281121097214,89.194628315300491,96.200147100579059,97.693540029325348,49.307232575501558,0.49974122128590198,96.018134874434153,0,0,0,0,80,0,7,0,2,4,6567,0,0.272369384765625,0.0396728515625,0.29144287109375,-0.12054443359375,27.0477294921875,-0.24261474609375,-146.99225219726563,-128.75321790276834,45.447834472656254
,1.9899828589841491,89.486792198363503,95.474771258433293,98.344964361021013,48.238116206165813,0.47179124573585723,96.389102069865672,0,0,0,0,80,0,7,0,2,4,6567,0,0.112152099609375,0.226593017578125,-0.048065185546875,-0.101470947265625,26.910400390625,-0.017547607421875,-146.99780639648438,-128.65683162378929,45.226337890625004
,2.0000062093749875,89.712868202571329,94.919358874772186,99.039120479510444,47.012357136384715,0.42557656407659283,96.803328175113322,0,0,0,0,80,0,7,0,2,4,6567,0,0.06256103515625,-0.18157958984375,0.051116943359375,-0.307464599609375,26.9866943359375,-0.2349853515625,-147.003818359375,-128.56103282470144,45.006641845703129
,2.009988929687097,89.858058357225175,94.497654912332735,99.799171031926846,45.633791508185389,0.37940172520281179,97.061310581739647,0,0,0,0,80,0,9,7,2,2,6555,2,-0.093841552734375,-0.0518798828125,-0.25787353515625,-0.337982177734375,26.975250244140625,-0.067138671875,-147.01068481445313,-128.47233824209258,44.789051513671879
,2.0200010683593064,89.948440009047545,94.195424739737234,100.6087235347829,44.182886586165559,0.31037721262992313,97.289600779937643,0,0,0,0,80,0,9,7,2,2,6555,2,-0.15869140625,-0.170135498046875,-0.07476806640625,-0.337982177734375,27.1392822265625,-0.154876708984375,-147.01807006835938,-128.38722735897605,44.572895507812504
,2.0299884718751855,90.013961681609885,94.020533012486908,101.44871450956293,42.734875696459675,0.31628471257608187,97.580360834666308,0,0,0,0,80,0,4,2,0,0,6557,2,-0.200653076171875,-0.1129150390625,0.241851806640625,-0.19683837890625,26.910400390625,0.04730224609375,-147.0239599609375,-128.31276735136495,44.357044677734379
,2.0400051414062546,90.0152724292535,93.813686617804208,102.22483352006749,41.18963004887415,0.26756128767166604,97.744825077763892,0,0,0,0,80,0,4,2,0,0,6557,2,-0.185394287109375,0.2838134765625,-0.05950927734375,0.012969970703125,27.0782470703125,-0.170135498046875,-147.028720703125,-128.25584302589454,44.143238525390629
,2.0500067570310421,89.997739206938263,93.658931134616893,103.02402742750742,39.691223115663909,0.16501181720824912,97.767426831954936,0,0,0,0,80,0,4,2,0,0,6557,2,-0.093841552734375,0.127410888671875,0.1312255859375,0.081634521484375,26.8035888671875,-0.07476806640625,-147.03296264648438,-128.20959695893873,43.930775146484379
,2.060005754687154,90.019249400527585,93.599383824509502,103.81299068542121,38.31653815735045,0.13211963438144114,97.800457302022025,0,0,0,0,80,0,4,0,2,2,6550,4,-0.002288818359375,0.0244140625,0.0396728515625,0.0701904296875,27.051544189453125,-0.231170654296875,-147.03525146484375,-128.17799361554498,43.719624023437504
,2.0699882371091007,90.015918422744235,93.536927221336214,104.53647879085665,37.085536884745729,0.18127771474312127,97.842968517692043,0,0,0,0,80,0,4,0,2,2,6550,4,0.115966796875,-0.078582763671875,-0.09765625,0.005340576171875,26.90277099609375,0.2838134765625,-147.03644165039063,-128.16329232518009,43.509846191406254
,2.0800007753905447,90.089870058722255,93.525919712942141,105.25245683239083,36.003883273816875,0.17603446427179967,97.944031540517827,0,0,0,0,80,0,2,0,4,2,6552,0,0.12359619140625,-0.032806396484375,0.27618408203125,-0.162506103515625,26.94854736328125,-0.101470947265625,-147.03775390625,-128.15825705067414,43.301716308593754
,2.0899875671875634,90.096763950218389,93.461818853955634,105.8326142497347,35.008068760789421,0.12133496394019622,97.900673101805069,0,0,0,0,80,0,2,0,4,2,6552,0,0.33721923828125,-0.162506103515625,-0.086212158203125,-0.15869140625,26.788330078125,-0.070953369140625,-147.03607543945313,-128.16873397230071,43.094318847656254
,2.1000210156253161,90.086386899868145,93.339048150502151,106.27681392229516,34.202639509652414,0.050802289302016759,97.780115045513099,0,0,0,0,80,0,2,4,7,7,6564,7,0.157928466796875,0.089263916015625,-0.02899169921875,-0.360870361328125,27.0477294921875,-0.238800048828125,-147.03326782226563,-128.19554069483789,42.889088134765629
,2.1099893453119876,90.058228300396706,93.167101763221112,106.59117280140697,33.539081461769932,0.0095669295638384395,97.60601910398924,0,0,0,0,80,0,2,4,7,7,6564,7,0.4669189453125,0.238037109375,-0.032806396484375,-0.494384765625,26.746368408203125,0.180816650390625,-147.03125366210938,-128.2278000878571,42.685261230468754
,2.1200250035153658,90.090884322500017,93.025349053764629,106.86031217129815,33.127250142197781,0.0074489741332824004,97.481037057768646,0,0,0,0,80,0,2,4,7,7,6564,7,0.508880615234375,-0.025177001953125,-0.383758544921875,-0.22735595703125,26.7425537109375,-0.15106201171875,-147.0273779296875,-128.27055874037021,42.481892089843754
,2.1299840257815958,90.122652448082818,92.848629340158283,106.98223515503457,32.89016965822708,0.0013624690740201553,97.246744798006546,0,0,0,0,80,0,4,2,4,0,6555,4,0.47454833984375,0.028228759765625,0.241851806640625,-0.15869140625,26.784515380859375,-0.017547607421875,-147.02359375,-128.32106490430922,42.279194335937504
,2.1400056929687707,90.201465712378265,92.667168089632042,107.01401497577983,32.866049092007131,0.0020708349906604731,97.092004709539623,0,0,0,0,80,0,4,2,4,0,6555,4,0.440216064453125,-0.261688232421875,0.104522705078125,0.028228759765625,26.94091796875,-0.2655029296875,-147.02020629882813,-128.37713316451212,42.078114013671879
,2.1499904535157839,90.271034315060589,92.477235236114566,106.94512082405174,33.006402884572978,-0.11171466343147494,96.672538686032311,0,0,0,0,80,0,7,4,4,2,6564,7,0.32196044921875,-0.200653076171875,-0.09765625,-0.006103515625,26.776885986328125,0.146484375,-147.01755126953125,-128.43755161207403,41.878193359375004
,2.1600045812501776,90.355084490645794,92.308728350759182,106.78054289217084,33.240105847716855,-0.067439011951335115,96.413953741493458,0,0,0,0,80,0,7,4,4,2,6564,7,0.26092529296875,0.096893310546875,0.15411376953125,-0.25787353515625,26.81121826171875,0.04730224609375,-147.01398071289063,-128.50404025753559,41.678181152343754
,2.1699884828121867,90.41276968227227,92.132652846507213,106.55602580230573,33.6418939773801,-0.045912840188786885,96.143505058305763,0,0,0,0,80,0,7,4,4,2,6564,7,-0.002288818359375,0.135040283203125,-0.18157958984375,-0.131988525390625,26.79595947265625,-0.10528564453125,-147.01111206054688,-128.57008630887898,41.479420166015629
,2.1800052882808814,90.473533433534584,91.985065820923765,106.21252141136833,34.156958150041326,-0.032585005105469911,95.808177117206938,0,0,0,0,80,0,0,7,4,2,6564,2,0.1007080078125,0.241851806640625,-0.01373291015625,-0.30364990234375,27.059173583984375,-0.086212158203125,-147.01013549804688,-128.6368315255086,41.281971435546879
,2.1899816589839247,90.537095903361831,91.855055527743204,105.81493959813159,34.818692827054129,-0.041274029117945192,95.453397624625879,0,0,0,0,80,0,0,7,4,2,6564,2,-0.4486083984375,-0.05950927734375,0.165557861328125,-0.3570556640625,26.685333251953125,-0.1129150390625,-147.00973876953125,-128.70190857398282,41.085346679687504
,2.2000053152341934,90.611524831791172,91.761829600876823,105.41604832572199,35.59504083657491,-0.003401431296905229,95.062209903594251,0,0,0,0,80,0,0,2,2,0,6555,0,-0.311279296875,-0.1434326171875,-0.048065185546875,-0.18157958984375,26.860809326171875,0.112152099609375,-147.00787719726563,-128.76318886710527,40.887501220703129
,2.2100026554689975,90.66462441940557,91.677077910762591,104.96811429853886,36.444375788348609,-0.029306993389282165,94.692017395183711,0,0,0,0,80,0,0,2,2,0,6555,0,-0.467681884765625,-0.15106201171875,0.226593017578125,-0.09765625,26.723480224609375,-0.063323974609375,-147.00909790039063,-128.81682125176457,40.692310791015629
,2.2200253511718984,90.690011359730434,91.608352292834425,104.41734049810832,37.32677459510569,0.013719408550037955,94.25977073490877,0,0,0,0,80,0,4,2,0,0,6564,0,-0.475311279296875,0.12359619140625,0.051116943359375,0.150299072265625,27.249908447265625,-0.0213623046875,-147.00986083984375,-128.86966578384551,40.497059326171879
,2.2299898050778211,90.744298665509845,91.614531517902108,103.92079310791425,38.285003541978945,0.027868279889011381,93.879298511384874,0,0,0,0,80,0,4,2,0,0,6564,0,-0.19683837890625,0.16937255859375,0.005340576171875,0.127410888671875,26.685333251953125,-0.19683837890625,-147.01105102539063,-128.91721834758266,40.302509765625004
,2.240002309375086,90.75204053742047,91.626390659077146,103.40072419116265,39.228948233684932,0.032408875268584623,93.481397815762492,0,0,0,0,80,0,4,2,0,0,6564,0,-0.254058837890625,0.2532958984375,0.32196044921875,0.00152587890625,26.784515380859375,0.226593017578125,-147.01364501953125,-128.9572595874638,40.109150390625004
,2.2499903421876297,90.684179381182233,91.593480550657276,102.79893631384611,40.112054783578905,-0.011315594911298467,92.957384494055773,0,0,0,0,80,0,9,0,7,2,6562,4,-0.109100341796875,0.21514892578125,-0.10528564453125,-0.170135498046875,26.868438720703125,-0.131988525390625,-147.01681884765625,-128.99191014759762,39.916309814453129
,2.2600061527346043,90.634970019378088,91.653025014305655,102.22896505980228,40.987705704191036,-0.044823903085814555,92.537178452286341,0,0,0,0,80,0,9,0,7,2,6562,4,-0.040435791015625,-0.017547607421875,0.142669677734375,-0.177764892578125,27.29949951171875,0.04730224609375,-147.02124389648438,-129.02001671834446,39.724537353515629
,2.2699873855472106,90.567347893786533,91.734203852761141,101.71704580041703,41.839934425113661,-0.052400411271876515,92.113558421940311,0,0,0,0,80,0,4,0,0,2,6557,2,0.15411376953125,-0.13580322265625,-0.093841552734375,-0.2960205078125,26.76544189453125,-0.086212158203125,-147.0271337890625,-129.0388683609585,39.534199218750004
