path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,1.5799927265625229,62.441087103884996,106.43547998223299,104.69635417445447,46.979431657627941,43.485391564032284,243.52822546669995,0,0,0,0,60,0,2,2,2,2,5617,0,0.299072265625,0.287628173828125,0.07781982421875,0.096893310546875,28.8482666015625,0.585174560546875,-148.60361083984375,-130.10273552580384,61.551972656250001
,1.589966913281387,62.437565333016849,106.44206055619372,104.70498109269187,46.989495857303069,49.083061414221127,230.13683432622028,0,0,0,0,60,0,2,2,2,2,5617,0,0.52032470703125,0.333404541015625,0.18463134765625,0.157928466796875,24.839019775390625,1.10015869140625,-148.60443481445313,-130.10547109083393,61.549439697265626
,1.5999886144527409,62.41979993989991,106.46676777897947,104.72322650350485,47.009047900671099,52.877809752273897,216.84547286819344,0,0,0,0,60,0,2,0,2,4,5507,2,0.64239501953125,0.737762451171875,-0.0823974609375,0.074005126953125,23.244476318359375,0.8636474609375,-148.60559448242188,-130.1063000654373,61.546662597656251
,1.6099710289063296,62.474387641232148,106.49339018699135,104.75645769358431,47.033064270962988,55.913588824551965,203.37457872895706,0,0,0,0,60,0,2,0,2,4,5507,2,0.76446533203125,0.646209716796875,0.23040771484375,-0.0213623046875,21.848297119140625,0.2685546875,-148.60678466796875,-130.10331579061216,61.541779785156251
,1.61998832734389,62.449114028521095,106.47182082856415,104.7533795942668,47.054897553195339,57.834959616025188,189.9422834104343,0,0,0,0,60,0,4,4,2,2,5366,2,0.64239501953125,0.760650634765625,0.3143310546875,-0.109100341796875,21.710968017578125,-0.0518798828125,-148.61090454101563,-130.10571978245781,61.532777099609376
,1.6299725183589544,62.449023681980876,106.56039999102892,104.70064843284912,47.149645482064962,58.64127558087381,176.89876938089651,0,0,0,0,60,0,4,4,2,2,5366,2,0.646209716796875,0.508880615234375,0.0244140625,-0.154876708984375,20.558929443359375,-0.147247314453125,-148.61597045898438,-130.1135953528958,61.518555908203126
,1.6400177898440234,62.396928150724364,106.69502124073112,104.62982463922893,47.277391541973778,58.560807892046995,164.28983732083319,0,0,0,0,60,0,2,2,2,0,5551,4,0.592803955078125,0.142669677734375,0.066375732421875,-0.040435791015625,20.83740234375,0.299072265625,-148.623447265625,-130.12777301992128,61.498750000000001
,1.6499653886721717,62.349568103259067,106.99633150526115,104.5800024796695,47.47674692058375,57.963359672189213,152.29443999752959,0,0,0,0,60,0,2,2,2,0,5551,4,0.447845458984375,-0.040435791015625,-0.170135498046875,-0.063323974609375,20.5322265625,-0.03662109375,-148.634677734375,-130.1403771613397,61.473054199218751
,1.6600061722656392,62.217050040895479,107.46582304028057,104.48061522130857,47.64757821583472,56.777333905916905,140.89217621352174,0,0,0,0,60,0,2,2,2,0,5551,4,0.42877197265625,0.226593017578125,-0.13580322265625,0.058746337890625,19.6014404296875,0.089263916015625,-148.65002807617188,-130.14875320340184,61.440186767578126
,1.6699922671878085,62.046645009072613,108.19223496273547,104.39650387239864,47.867377558896195,55.099923545861252,130.16436496285129,0,0,0,0,60,0,4,2,2,2,5505,0,0.2685546875,0.2227783203125,0.3448486328125,0.19989013671875,19.185638427734375,-0.12054443359375,-148.67047485351563,-130.1536464794396,61.402009277343751
,1.6799836324216812,61.79394460787487,108.83389121844117,104.25762216844448,48.094244108226121,52.930023662046374,120.13916155345078,0,0,0,0,60,0,4,2,2,2,5505,0,0.188446044921875,0.23040771484375,-0.12054443359375,-0.10528564453125,19.269561767578125,0.115966796875,-148.69238647460938,-130.16459505757305,61.356721191406251
,1.6899722261714487,61.641194501026852,109.49212021249542,104.10639838071569,48.350421349550089,50.326965303402687,110.85672572698233,0,0,0,0,60,0,0,2,2,4,5517,2,0.06256103515625,0.310516357421875,0.0244140625,-0.193023681640625,18.90716552734375,-0.292205810546875,-148.71628173828125,-130.17836550920879,61.204200439453125
,1.7000000898433427,61.383738833237032,110.08011351154678,103.91482690218598,48.635325476854504,47.382135972508934,102.29947277148557,0,0,0,0,60,0,0,2,2,4,5517,2,0.13885498046875,-0.086212158203125,-0.067138671875,-0.28839111328125,18.880462646484375,-0.10528564453125,-148.74386962890625,-130.19180606067277,61.145972900390625
,1.709972244922028,61.162169100981338,110.73116822947998,103.74899141460931,48.902653962541628,44.178616047959437,94.389000348657135,0,0,0,0,60,0,0,2,2,4,5517,2,-0.139617919921875,0.028228759765625,-0.276947021484375,-0.250244140625,18.590545654296875,-0.250244140625,-148.77487548828125,-130.20234411433717,61.08228271484375
,1.7199879113277348,60.958659521499008,111.5352567341976,103.6023914446307,49.228903724426672,40.758645327715548,87.108126825850931,0,0,0,0,60,0,2,2,2,2,5522,2,-0.162506103515625,-0.311279296875,0.2838134765625,-0.376129150390625,18.8995361328125,0.115966796875,-148.808994140625,-130.21653498726269,61.014259033203125
,1.7299701644533343,60.494857153709589,112.90289757576997,103.39629865581963,49.540061134177066,37.156462940326598,80.47868202682443,0,0,0,0,60,0,2,2,2,2,5522,2,-0.067138671875,-0.048065185546875,-0.05950927734375,-0.505828857421875,18.76220703125,-0.177764892578125,-148.84360107421875,-130.23022993709409,60.939246826171875
,1.7399877261714209,60.027442631601446,114.63722633456999,103.21102023740015,49.887430947929978,33.79225588873841,74.443531616474772,0,0,0,0,60,0,9,0,4,4,5524,0,-0.18157958984375,0.135040283203125,-0.124359130859375,-0.067138671875,18.84613037109375,-0.24261474609375,-148.879306640625,-130.24334573258429,60.959077148437501
,1.7499715089843448,59.35909339057833,116.70907215069899,103.01969773243962,50.228191276276817,30.769224368247009,69.048519957527446,0,0,0,0,60,0,9,0,4,4,5524,0,-0.09002685546875,0.0244140625,0.08544921875,-0.07476806640625,18.788909912109375,-0.223541259765625,-148.91659912109375,-130.25289317373813,60.873780517578126
,1.7600097171871312,58.676597803572029,119.15433187208326,102.83120269195929,50.592070423882397,28.056355523075698,64.281230227030775,0,0,0,0,60,0,7,0,2,0,5522,4,-0.24261474609375,-0.07476806640625,-0.25787353515625,-0.1434326171875,19.010162353515625,-0.22735595703125,-148.95422729492188,-130.25978452946876,60.785004882812501
,1.7699712019530125,57.854329084223423,121.85584073918822,102.63071434821721,50.962403138855393,25.604650207151163,60.061716606913215,0,0,0,0,60,0,7,0,2,0,5522,4,0.21514892578125,-0.078582763671875,0.188446044921875,-0.01373291015625,18.89190673828125,0.0701904296875,-148.98883422851563,-130.27157571445699,60.691041259765626
,1.7800083281254047,57.021502620028059,124.7903057046679,102.45469200258732,51.371891366140858,23.384127047998859,56.369313751182695,0,0,0,0,60,0,7,0,2,0,5522,4,-0.002288818359375,-0.04425048828125,0.23040771484375,-0.15869140625,19.13604736328125,-0.116729736328125,-149.02106079101563,-130.2837836176312,60.593964843750001
,1.7899646363284774,56.087534530890949,127.79091354697297,102.23017347562634,51.762881936564121,21.371691051679512,53.099932822362305,0,0,0,0,60,0,4,0,0,2,5512,4,0.45928955078125,-0.193023681640625,-0.13580322265625,-0.18157958984375,18.90716552734375,-0.330352783203125,-149.04977783203125,-130.29649146200651,60.493684082031251
,1.7999880519528233,55.161484313175542,130.72681972527971,101.96364760610598,52.174505933130057,19.535943879759582,50.29834256284277,0,0,0,0,60,0,4,0,0,2,5512,4,0.157928466796875,0.0701904296875,0.23040771484375,-0.238800048828125,19.399261474609375,-0.19683837890625,-149.07245239257813,-130.32008436704513,60.389741210937501
,1.8099872421871623,54.317531524361797,133.58101972607014,101.66101339735353,52.617370992734315,17.842099695103109,47.922020800784658,0,0,0,0,60,0,2,4,4,2,5520,0,0.482177734375,0.196075439453125,-0.16632080078125,-0.31890869140625,19.216156005859375,0.01678466796875,-149.08819946289063,-130.3493343759354,60.281403808593751
,1.8199907085936502,53.527408149275821,136.23610848756022,101.37340542284463,53.134409092297503,16.37088363115808,45.917746878548023,0,0,0,0,60,0,2,4,4,2,5520,0,0.59661865234375,-0.048065185546875,-0.254058837890625,-0.19683837890625,19.353485107421875,-0.162506103515625,-149.09613403320313,-130.38408040974289,60.168488769531251
,1.8299903156248547,52.836153955537895,138.61031949874607,101.05992761600181,53.702233615377978,15.03132057153698,44.307876116487222,0,0,0,0,60,0,2,4,4,2,5520,0,0.482177734375,-0.093841552734375,0.21514892578125,-0.12054443359375,19.307708740234375,-0.03662109375,-149.09677490234375,-130.42199960483052,60.051667480468751
,1.8400047292971067,52.203573696233413,140.60019132203271,100.70836779336351,54.295422717191293,13.826007009367473,42.962933152352051,0,0,0,0,60,0,0,2,2,0,5515,0,0.33721923828125,-0.2044677734375,-0.13580322265625,-0.139617919921875,19.597625732421875,-0.3570556640625,-149.091708984375,-130.45660569680931,59.931885986328126
,1.8499705917965912,51.722119097489937,142.13247252338923,100.29930171539011,54.880462719200558,12.667840373339018,41.798500508539583,0,0,0,0,60,0,0,2,2,0,5515,0,0.177001953125,-0.10528564453125,0.112152099609375,-0.063323974609375,19.2962646484375,0.177001953125,-149.08093627929688,-130.4919734344281,59.809876708984376
,1.8600082871089398,51.367650157319119,143.21130844435299,99.927419743904508,55.528832594792803,11.660722874076329,40.877230160702005,0,0,0,0,60,0,2,4,2,2,5510,0,0.310516357421875,0.043487548828125,-0.0518798828125,-0.189208984375,19.254302978515625,-0.21209716796875,-149.06360229492188,-130.52901957739434,59.684907226562501
,1.8699649269528891,51.213925850792251,143.80093743303084,99.531086838744145,56.193164940685904,10.738910747830605,40.195743479133256,0,0,0,0,60,0,2,4,2,2,5510,0,-0.292205810546875,0.1312255859375,-0.200653076171875,-0.03662109375,19.269561767578125,-0.13580322265625,-149.0408056640625,-130.56183197801482,59.557313232421876
,1.8799966550777754,51.138671696277498,143.85844589224334,99.145814163998793,56.874089304218188,9.8988108079719428,39.744727343901531,0,0,0,0,60,0,2,2,7,0,5517,2,0.115966796875,0.0396728515625,0.356292724609375,-0.231170654296875,19.67010498046875,-0.383758544921875,-149.01404174804688,-130.59257259530938,59.428223876953126
,1.8899714421877434,51.307439235716735,143.43012304223024,98.774757416501075,57.559694791542881,9.1496397038671375,39.459540728682676,0,0,0,0,60,0,2,2,7,0,5517,2,-0.490570068359375,-0.27313232421875,-0.116729736328125,-0.28839111328125,19.25048828125,0.096893310546875,-148.98187622070313,-130.61515533742693,59.295533447265626
,1.8999804335935551,51.604422782139302,142.5081175517833,98.408302224909491,58.232911601397888,8.5060178991215523,39.420814380986442,0,0,0,0,60,0,2,2,7,0,5517,2,-0.467681884765625,-0.09765625,-0.017547607421875,-0.429534912109375,19.45648193359375,-0.269317626953125,-148.94678100585938,-130.63715989347588,59.160554199218751
,1.9099711324215605,52.030450715842449,141.03535891437306,98.039788700126167,58.822047108461682,7.8813711345425759,39.489635052729383,0,0,0,0,60,0,7,0,2,9,5524,2,-0.48675537109375,-0.330352783203125,-0.02899169921875,-0.360870361328125,19.345855712890625,-0.09765625,-148.90936645507813,-130.65324976333997,59.022614746093751
,1.9199877734372421,52.573792902022369,139.19090381615618,97.70685359063431,59.388838236263453,7.3176658326411719,39.737367619502685,0,0,0,0,60,0,7,0,2,9,5524,2,-0.54779052734375,-0.03662109375,-0.45623779296875,-0.185394287109375,19.734954833984375,-0.3265380859375,-148.87009033203125,-130.66175431179616,58.881226806640626
,1.9299641078123386,53.184255293244171,137.24572055672851,97.42290710559331,59.902027514659366,6.8280872374579955,40.172715420712159,0,0,0,0,60,0,2,7,4,2,5515,4,-0.315093994140625,0.119781494140625,0.356292724609375,-0.208282470703125,19.39544677734375,0.272369384765625,-148.82837280273438,-130.66850846277768,58.737183837890626
,1.9399905999998737,53.683052184109755,135.51272356569027,97.139804925378471,60.341520921096361,6.3601254418015793,40.747416193217468,0,0,0,0,60,0,2,7,4,2,5515,4,-0.444793701171875,-0.10528564453125,0.2532958984375,0.012969970703125,19.61669921875,-0.1129150390625,-148.78793701171875,-130.66375549197275,58.590089111328126
,1.9499692800782213,54.259260055027305,133.96014189591276,96.942772274116649,60.788916702327683,5.9991979859191593,41.579876512914161,0,0,0,0,60,0,2,7,4,2,5515,4,-0.4180908203125,0.1922607421875,-0.139617919921875,-0.09765625,19.483184814453125,-0.162506103515625,-148.7446630859375,-130.65858586218221,58.440003662109376
,1.9600060492184639,54.824701348251885,131.92452913331647,96.784455249741242,61.083295269056798,5.5920184720069201,42.399082266210577,0,0,0,0,60,0,2,0,4,2,5527,7,-0.40283203125,-0.27313232421875,0.119781494140625,-0.15106201171875,19.811248779296875,-0.10528564453125,-148.7021826171875,-130.64316201528067,58.288178710937501
,1.9699705937500767,55.586327798674304,129.55798067044958,96.702945319541712,61.259371244968683,5.2759455090147727,43.447580456278445,0,0,0,0,60,0,2,0,4,2,5527,7,-0.18157958984375,-0.147247314453125,-0.315093994140625,-0.215911865234375,19.50225830078125,-0.131988525390625,-148.6584814453125,-130.61748891384408,58.132661132812501
,1.9799808515626864,56.251675438200586,127.06742411300377,96.678777503325463,61.30501244079322,4.9677982194718924,44.642112323955075,0,0,0,0,60,0,4,0,9,2,5520,0,-0.189208984375,-0.124359130859375,-0.177764892578125,-0.307464599609375,19.71588134765625,-0.070953369140625,-148.61862548828125,-130.58232462404231,57.976228027343751
,1.9899712019532672,57.185267647704094,124.23527284902237,96.669289756935285,61.196706267932932,4.6835004467711165,45.998530910387245,0,0,0,0,60,0,4,0,9,2,5520,0,0.06256103515625,0.07781982421875,0.135040283203125,-0.345611572265625,19.647216796875,-0.032806396484375,-148.57779296875,-130.54933861881833,57.816651611328126
,1.9999942011718304,57.975741320480914,121.2278126700931,96.725161059240804,60.9609297575333,4.3730319443920438,47.441785172068592,0,0,0,0,60,0,7,4,12,2,5524,2,-0.147247314453125,0.2227783203125,-0.0823974609375,-0.154876708984375,19.98291015625,-0.0823974609375,-148.53851684570313,-130.5054582323024,57.655030517578126
,2.0099817125001209,58.975233281373029,117.9111805726004,96.865416703379665,60.594706212055939,4.1095098518772755,49.040961573999823,0,0,0,0,60,0,7,4,12,2,5524,2,0.1007080078125,-0.048065185546875,0.203704833984375,-0.2197265625,19.490814208984375,-0.261688232421875,-148.500888671875,-130.45752093197137,57.491791992187501
,2.0199871167969832,59.942126427902863,114.49864797803345,97.084466688567844,60.134859697653489,3.9136331712342094,50.802692152518951,0,0,0,0,60,0,7,4,12,2,5524,2,0.1312255859375,-0.025177001953125,-0.1129150390625,-0.21209716796875,19.521331787109375,-0.093841552734375,-148.46509155273438,-130.40453494653184,57.326844482421876
,2.0299700210935043,61.052068471055712,110.96772420324622,97.377229145092656,59.546209288539131,3.7147563219748787,52.643543048647949,0,0,0,0,60,0,2,2,4,0,5520,2,0.173187255859375,-0.177764892578125,-0.2044677734375,-0.002288818359375,19.567108154296875,-0.3570556640625,-148.43307861328125,-130.34875261223803,57.160126953125001
,2.0399996246096634,62.117291251480111,107.39366761906957,97.743245216975609,58.846704866408196,3.5672459525319717,54.454375966971156,0,0,0,0,60,0,2,2,4,0,5520,2,0.142669677734375,-0.10528564453125,0.2227783203125,-0.124359130859375,19.79217529296875,-0.124359130859375,-148.40640625,-130.28801937767082,56.992707519531251
,2.0499699492183936,63.223000649816271,103.97180829963483,98.215386332465428,58.060986812264581,3.4497885627808,56.348187943770746,0,0,0,0,60,0,2,0,2,0,5510,7,0.146484375,-0.055694580078125,-0.116729736328125,-0.223541259765625,19.406890869140625,-0.28076171875,-148.3843115234375,-130.22408771636177,56.823762207031251
,2.0600162808595996,64.305180891724532,100.60717061391873,98.734072863770109,57.15112015570746,3.3513301933126973,58.313275110853859,0,0,0,0,60,0,2,0,2,0,5510,7,0.2532958984375,0.0701904296875,-0.0213623046875,-0.2044677734375,19.597625732421875,0.19989013671875,-148.36651977539063,-130.1557199772592,56.652192382812501
,2.0700011660155724,65.286910413754669,97.488042953062745,99.332523478588172,56.12006786114155,3.228533115410495,60.351480696978413,0,0,0,0,60,0,2,0,2,0,5510,7,0.08544921875,0.135040283203125,-0.116729736328125,-0.162506103515625,19.281005859375,-0.25787353515625,-148.35446533203125,-130.08284286939289,56.480134277343751
,2.0799869433594722,66.239736263003749,94.623316494137157,99.982682262841536,55.00589266961456,3.1168982918896031,62.418708591857445,0,0,0,0,60,0,4,2,9,0,5515,4,0.054931640625,-0.154876708984375,-0.383758544921875,-0.421905517578125,19.6014404296875,-0.093841552734375,-148.3474462890625,-130.00737144258349,56.306947021484376
,2.0899647992191603,66.970715409792419,92.023154742105248,100.62991608260042,53.7620565193548,2.9425923177232445,64.308428150535335,0,0,0,0,60,0,4,2,9,0,5515,4,-0.13580322265625,0.00152587890625,0.257110595703125,-0.292205810546875,19.4183349609375,-0.30364990234375,-148.3454931640625,-129.93204251653177,56.233851318359378
,2.1000064640620622,67.697664628798137,89.757132880100613,101.33482635790884,52.466922739948572,2.7092314646164204,66.34053312051887,0,0,0,0,60,0,2,0,7,0,5515,4,0.012969970703125,-0.10528564453125,0.0701904296875,-0.139617919921875,19.559478759765625,-0.070953369140625,-148.34674438476563,-129.8580133659834,56.058497314453128
,2.1099703968748145,68.285715407692734,87.846890989336586,102.10049244251202,51.162603931881385,2.438828108174194,68.412617624707451,0,0,0,0,60,0,2,0,7,0,5515,4,-0.05950927734375,-0.063323974609375,-0.101470947265625,-0.193023681640625,19.4183349609375,-0.330352783203125,-148.35153564453125,-129.79147764172109,55.882441406250003
,2.1199881343745801,68.855681480893224,86.289216172868777,102.8922641309037,49.783357865821024,2.149313163170457,70.508564308109825,0,0,0,0,60,0,4,2,2,2,5512,2,-0.238800048828125,0.196075439453125,0.09307861328125,-0.0213623046875,19.83795166015625,-0.09002685546875,-148.35934814453125,-129.72837370383192,55.706599121093753
,2.1299689988281898,69.224039054055439,85.016690973536257,103.66199663414871,48.406733649733916,1.8632292318921686,72.561707486086632,0,0,0,0,60,0,4,2,2,2,5512,2,0.005340576171875,0.173187255859375,-0.24261474609375,-0.017547607421875,19.4488525390625,-0.292205810546875,-148.37042602539063,-129.66968498692947,55.530939941406253
,2.1400075101564653,69.577637746815228,84.065811367801572,104.4533040319503,47.065781531676222,1.6343583682971548,74.740300332486129,0,0,0,0,60,0,4,2,2,2,5512,2,-0.13580322265625,0.104522705078125,-0.009918212890625,-0.055694580078125,19.5098876953125,-0.063323974609375,-148.38348754882813,-129.61639301793977,55.355097656250003
,2.1499639886715158,69.795067523969578,83.313715656216459,105.20805069739914,45.769742133269119,1.4138086508708965,76.872738209020952,0,0,0,0,60,0,2,2,2,9,5512,4,0.333404541015625,-0.055694580078125,0.07781982421875,0.020599365234375,19.4793701171875,-0.12054443359375,-148.39865478515625,-129.57137386857849,55.180567626953128
,2.1600076253907901,69.955283288384493,82.786025636464828,105.90875464217939,44.491646993520973,1.1883404720946227,79.056840717442043,0,0,0,0,60,0,2,2,2,9,5512,4,0.150299072265625,-0.128173828125,-0.131988525390625,-0.299835205078125,19.849395751953125,-0.086212158203125,-148.41162475585938,-129.54162016882171,55.005152587890628
,2.1699710734374094,70.038519363153938,82.497711941266417,106.57073102904317,43.331811237864599,1.0000116378784869,81.285831006822264,0,0,0,0,60,0,2,0,7,9,5517,9,0.432586669921875,-0.16632080078125,0.18463134765625,-0.368499755859375,19.330596923828125,-0.231170654296875,-148.42517456054688,-129.52052623765866,54.830744628906253
,2.1799894316409336,70.072578560953403,82.412451511498674,107.16421161878635,42.275324016508726,0.82464082291525442,83.480729485880246,0,0,0,0,60,0,2,0,7,9,5517,9,0.432586669921875,0.135040283203125,-0.223541259765625,-0.368499755859375,19.376373291015625,-0.284576416015625,-148.43619140625,-129.51574779460847,54.656885986328128
,2.1899736960940572,70.020320342126013,82.501384125890553,107.70790589469922,41.325274163017454,0.68601657391889848,85.667520994949669,0,0,0,0,60,0,0,7,7,9,5517,9,0.39825439453125,0.119781494140625,-0.0518798828125,-0.2349853515625,19.368743896484375,-0.025177001953125,-148.44833740234375,-129.51887847152372,54.485957031250003
,2.1999992367191226,69.991537218388089,82.773642067392018,108.24586961459372,40.555207956198778,0.59536237926373303,87.901036390707972,0,0,0,0,60,0,0,7,0,2,5517,4,0.5126953125,-0.078582763671875,0.203704833984375,-0.048065185546875,19.681549072265625,-0.24261474609375,-148.46103271484375,-129.52481056337604,54.317408447265628
,2.2099905648437925,70.006981198371378,83.077326231005159,108.61634188669551,39.87802666235531,0.37979435402772227,90.016827208427372,0,0,0,0,60,0,0,7,0,2,5517,4,0.35247802734375,0.04730224609375,-0.07476806640625,0.066375732421875,19.406890869140625,-0.254058837890625,-148.47027954101563,-129.54755368092032,54.150843505859378
,2.2199856921870378,69.867061664812468,83.459512834468114,108.91360804737849,39.341461511891744,0.27328450549855543,92.108816047798513,0,0,0,0,60,0,4,2,2,4,5517,4,0.2838134765625,-0.162506103515625,-0.0518798828125,-0.078582763671875,19.345855712890625,-0.337982177734375,-148.47818359375,-129.5745888149159,53.986750488281253
,2.2299644148433799,69.727377601522036,83.877696895891134,109.14432253217062,38.974341215148286,0.17021479453467425,94.135475254991135,0,0,0,0,60,0,4,2,2,4,5517,4,0.066375732421875,-0.2044677734375,-0.162506103515625,0.066375732421875,19.33441162109375,0.054931640625,-148.4829443359375,-129.61095000948004,53.825617675781253
,2.2399898789062718,69.596229747807357,84.268270705574153,109.26876309885959,38.71965251714834,0.064030904965378624,96.08609900646087,0,0,0,0,60,0,7,2,7,2,5520,2,0.295257568359375,0.04730224609375,-0.2960205078125,-0.1129150390625,19.506072998046875,-0.16632080078125,-148.48553833007813,-129.64806761470837,53.666926269531253
,2.2499895285154707,69.489486449327373,84.64622725073238,109.32571754904239,38.610866639228227,-0.022098189598708663,97.884377489586072,0,0,0,0,60,0,7,2,7,2,5520,2,0.13885498046875,0.096893310546875,0.348663330078125,-0.250244140625,19.101715087890625,-0.131988525390625,-148.48627075195313,-129.68742810617584,53.511652832031253
,2.2599801257811123,69.359157542460466,85.010632904822444,109.35668948081687,38.618076727933314,-0.025498857474732919,99.731407119239719,0,0,0,0,60,0,7,2,7,2,5520,2,-0.067138671875,0.15411376953125,-0.193023681640625,-0.2655029296875,19.24285888671875,-0.292205810546875,-148.48413452148438,-129.73118110429789,53.359553222656253
,2.2699897285156112,69.284366786889876,85.235806754633472,109.28289980544811,38.722416606342691,-0.093087017189654703,101.36893103778442,0,0,0,0,60,0,2,2,0,4,5512,2,0.0396728515625,-0.05950927734375,0.04730224609375,-0.231170654296875,19.219970703125,0.12359619140625,-148.47845825195313,-129.77875436879734,53.210535888671878
,2.2799862585934534,69.233018798110024,85.309438540510328,109.13675724780086,38.896332353574188,-0.18990052329391197,102.82223492202598,0,0,0,0,60,0,2,2,0,4,5512,2,-0.269317626953125,-0.0823974609375,0.005340576171875,-0.1739501953125,19.498443603515625,-0.101470947265625,-148.472080078125,-129.82370653032086,53.064967041015628
,2.2899643777345773,69.240432274615728,85.239061828398647,108.94148297198356,39.156385417927268,-0.26751100224993285,104.29739313895172,0,0,0,0,60,0,7,0,0,4,5527,4,-0.47149658203125,-0.4486083984375,-0.27313232421875,-0.269317626953125,19.0673828125,-0.09765625,-148.463291015625,-129.86777033937184,52.922114257812503
,2.2999900374998106,69.255494009661746,85.025283775433536,108.71402626650995,39.442732520058776,-0.36095258344424208,105.59684875618547,0,0,0,0,60,0,7,0,0,4,5527,4,-0.45623779296875,-0.03662109375,0.07781982421875,-0.09765625,19.09027099609375,-0.3265380859375,-148.45166381835938,-129.90846273996843,52.781184082031253
,2.3099944468749527,69.369052355648336,84.67905902760991,108.49476216023184,39.829963359815508,-0.40845067891189485,106.7532174271486,0,0,0,0,60,0,4,2,0,4,5510,9,-0.52490234375,0.23040771484375,0.1007080078125,-0.0518798828125,19.04449462890625,0.157928466796875,-148.43823608398438,-129.94577939408745,52.643824462890628
,2.3199987375001001,69.497254678648801,84.15209144871892,108.20180504622418,40.221525098123124,-0.47451709227692862,107.69004271204422,0,0,0,0,60,0,4,2,4,4,5510,9,-0.399017333984375,-0.02899169921875,-0.093841552734375,-0.116729736328125,19.307708740234375,-0.109100341796875,-148.4243505859375,-129.97963353347276,52.510310058593753
,2.3299704222654327,69.676219487148686,83.458730026215918,107.92715559032516,40.646151558744748,-0.54081967633309636,108.57707968865026,0,0,0,0,60,0,4,2,4,4,5510,9,-0.292205810546875,0.096893310546875,0.01678466796875,-0.223541259765625,18.8995361328125,-0.154876708984375,-148.41080078125,-130.00803393918352,52.380579833984378
,2.3400059246096134,69.936701581323504,82.68691871658875,107.66706909052397,41.08003179953532,-0.58445106838918359,109.35019642986406,0,0,0,0,60,0,2,0,4,0,5520,4,-0.341796875,-0.2349853515625,-0.162506103515625,-0.231170654296875,19.15130615234375,-0.070953369140625,-148.39465698242188,-130.03105855869043,52.253138427734378
,2.349969976171451,70.256727288684715,81.777211466139505,107.43686606122074,41.524405187766156,-0.6095526156866693,109.97605703142067,0,0,0,0,60,0,2,0,4,0,5520,4,0.04730224609375,-0.128173828125,0.279998779296875,-0.2044677734375,19.0216064453125,-0.0213623046875,-148.38049682617188,-130.04489257106925,52.128931884765628
,2.3599893796872493,70.60383712824094,80.756706767109605,107.22758848728115,41.930465570895478,-0.63237243233481355,110.48053029174694,0,0,0,0,60,0,0,7,7,7,5512,4,0.1007080078125,-0.124359130859375,0.234222412109375,-0.1739501953125,19.315338134765625,0.051116943359375,-148.36664184570313,-130.04911772980188,52.007960205078128
,2.3699629855464082,70.994293975373679,79.73326129434264,107.06022013958808,42.10820576344053,-0.86117151651682899,110.63122762118614,0,0,0,0,60,0,0,7,7,7,5512,4,0.27618408203125,0.089263916015625,-0.032806396484375,-0.238800048828125,19.071197509765625,-0.10528564453125,-148.352451171875,-130.04779216963487,51.888972167968753
,2.3799857292970046,71.330533472104008,78.623920928624386,106.88934075170226,42.432071171799642,-0.86528024685685556,110.80983728115275,0,0,0,0,60,0,0,7,7,7,5512,4,0.360107421875,0.1617431640625,0.12359619140625,-0.1129150390625,18.9300537109375,-0.24261474609375,-148.34140380859375,-130.0405847590151,51.774012451171878
,2.3899839085934218,71.711108090573745,77.559245133155798,106.76104126672799,42.676564353210793,-0.85237120649959863,110.8598623850401,0,0,0,0,60,0,2,7,2,4,5517,4,0.32196044921875,0.09307861328125,-0.12054443359375,-0.0213623046875,18.979644775390625,-0.15869140625,-148.3312109375,-130.02724834528277,51.661433105468753
