,2.1999858890626456,28.140616321482455,212.19028154442336,25.531771488365081,93.410949236738318,3.000595766651196,158.72098243257349,0,0,0,0,0,90,2,4,0,0,2,7070,0.50506591796875,0.112152099609375,0.646209716796875,0.112152099609375,0.089263916015625,30.59539794921875,-34.041843261718753,42.262939215387171,0.85607421874999945
,2.2099675214844865,28.182055837166338,212.22287342859778,25.452502826527777,93.434279021919579,3.0178683143434615,159.30930485235294,0,0,0,0,0,90,2,4,0,0,2,7070,0.508880615234375,0.348663330078125,0.272369384765625,0.115966796875,0.302886962890625,30.56488037109375,-34.042941894531253,42.26437027577019,0.90947998046874945
,2.2199790230470171,28.194762070210494,212.23793895928006,25.384600757828824,93.451327057850534,3.0377318592278444,159.61737035230922,0,0,0,0,0,90,2,4,0,0,2,7070,0.62713623046875,0.653839111328125,0.5584716796875,0.2227783203125,0.21514892578125,30.7403564453125,-34.043186035156253,42.265989643554214,0.96303833007812445
,2.2299680843752867,28.116850263458048,212.14344716701234,25.247971695182418,93.41481203009856,2.9850515876673924,159.63944624812416,0,0,0,0,0,90,7,9,2,2,7,7082,0.4669189453125,0.45166015625,0.3753662109375,-0.02899169921875,0.543212890625,30.60302734375,-34.041904296875003,42.266554541786547,1.0172375488281244
,2.2399843546877491,28.110517252488226,212.11163861176726,25.171614539770026,93.421146400254003,2.9891733500085826,159.90085760809546,0,0,0,0,0,90,7,9,2,2,7,7082,0.600433349609375,0.379180908203125,0.09307861328125,0.2685546875,0.03204345703125,30.568695068359375,-34.042514648437503,42.26817392386868,1.0729016113281244
,2.2499606660157951,28.152612237655013,212.13265431552205,25.152131111112741,93.466435158047091,3.0428533054810836,159.84931218691995,0,0,0,0,0,90,2,0,0,4,7,7075,0.42877197265625,0.264739990234375,0.70343017578125,0.15411376953125,0.27618408203125,30.816650390625,-34.042270507812503,42.269680335324132,1.1291455078124994
,2.2599845687500419,28.16799489389475,212.13511540469619,25.138579797897751,93.497204488313429,3.1041369683331657,159.78996902919729,0,0,0,0,0,90,2,0,0,4,7,7075,0.470733642578125,0.13885498046875,0.432586669921875,0.33721923828125,0.142669677734375,30.652618408203125,-34.041782226562503,42.270433544492867,1.1857250976562494
,2.2699909195312102,28.152851764240889,212.1061447425343,25.074246901837203,93.475244025130436,3.0953533336831653,159.61951015474602,0,0,0,0,0,90,2,4,2,0,2,7077,0.478363037109375,0.371551513671875,0.24566650390625,0.2685546875,0.45166015625,30.744171142578125,-34.040683593750003,42.271488041183332,1.2429455566406244
,2.2799848171875965,28.147407288627253,212.0777269776743,25.026164545471918,93.459440839828105,3.08736813142285,159.17743203934563,0,0,0,0,0,90,2,4,2,0,2,7077,0.4669189453125,0.44403076171875,0.592803955078125,0.257110595703125,0.115966796875,30.4351806640625,-34.099857177734378,42.344861949625297,1.3021191406249994
,2.2899685406250683,28.16950468239963,212.04565077997404,25.005338770075628,93.440913092292405,3.0884309276026851,158.84211597307262,0,0,0,0,0,90,2,4,2,0,2,7077,0.2685546875,0.52032470703125,0.08544921875,0.21514892578125,0.341033935546875,30.79376220703125,-34.040378417968753,42.273069794651207,1.3611401367187494
,2.2999791496094986,28.220801461408175,212.04353727519745,25.019694631881613,93.455277555337787,3.1102024744964916,158.40412584034883,0,0,0,0,0,90,2,0,4,2,2,7080,0.30670166015625,0.21514892578125,0.26092529296875,0.10833740234375,0.234222412109375,30.629730224609375,-34.039920654296878,42.275743734242816,1.4206188964843744
,2.3099681515627708,28.261193755538827,212.04993803155975,25.049389832958806,93.449611465694304,3.1237533801116353,157.72923773749628,0,0,0,0,0,90,2,0,4,2,2,7080,0.096893310546875,0.188446044921875,0.600433349609375,0.096893310546875,0.447845458984375,30.652618408203125,-34.039218750000003,42.277551484440323,1.4807385253906244
,2.3199847871096608,28.297914390133002,212.03911267205933,25.074305204369413,93.438218815933411,3.1277503648516753,157.20932107818325,0,0,0,0,0,90,2,0,2,0,7,7075,0.173187255859375,0.249481201171875,0.299072265625,0.066375732421875,0.302886962890625,30.3741455078125,-34.038211669921878,42.277589146043319,1.5418041992187494
,2.3299630875003459,28.352102477929289,212.0604793760676,25.132324878626218,93.442425509256466,3.1480283107882205,156.54317500555533,0,0,0,0,0,90,2,0,2,0,7,7075,0.1007080078125,0.3143310546875,0.402069091796875,0.115966796875,0.150299072265625,30.76324462890625,-34.037875976562503,42.279170938555062,1.6027783203124994
,2.3399841769532941,28.415928619765594,212.05493741601742,25.203795387491127,93.4358471347131,3.164382455550462,155.65046765829254,0,0,0,0,0,90,2,0,2,0,7,7075,0.115966796875,0.62713623046875,0.447845458984375,0.249481201171875,0.211334228515625,30.644989013671875,-34.037296142578128,42.280677417028471,1.6637524414062494
,2.3499675945313356,28.486436180641014,212.08942940202058,25.277091370654901,93.429866734415711,3.1730084008878006,154.94709527510688,0,0,0,0,0,90,9,4,4,0,7,7080,0.226593017578125,0.5126953125,0.12359619140625,0.24566650390625,0.386810302734375,30.774688720703125,-34.036380615234378,42.281920268684701,1.7247875976562494
,2.3599795972659194,28.573420499008247,212.12286660238476,25.395738146165886,93.457718526724122,3.2495079321201459,154.17658568056646,0,0,0,0,0,90,9,4,4,0,7,7080,0.19989013671875,0.35247802734375,0.592803955078125,0.234222412109375,0.299072265625,30.423736572265625,-34.035617675781253,42.283728064075028,1.7854565429687494
,2.3699671117187791,28.617128832728476,212.11581471523968,25.484875106784873,93.451830552781601,3.2774429381900343,153.24725646041585,0,0,0,0,0,90,0,7,4,4,2,7075,0.19989013671875,0.115966796875,0.424957275390625,0.226593017578125,0.06256103515625,30.73272705078125,-34.034915771484378,42.283878714288022,1.8465527343749994
,2.3799848777343868,28.64230032769283,212.09900116519276,25.551345766462894,93.421511365006424,3.2695500779894195,152.45857773537108,0,0,0,0,0,90,0,7,4,4,2,7075,0.19989013671875,0.35247802734375,0.2532958984375,0.173187255859375,0.19989013671875,30.694580078125,-34.034427490234378,42.283991702008208,1.9078320312499994
,2.3899664593750458,28.677666949096956,212.10244078984314,25.655465496838293,93.416834086175385,3.2810995017790874,151.70830133221415,0,0,0,0,0,90,4,4,2,4,2,7077,0.4058837890625,0.440216064453125,0.485992431640625,0.1922607421875,0.3143310546875,30.74798583984375,-34.034244384765628,42.28402936459311,1.9692028808593744
,2.3999848117186957,28.705657672838107,212.0764402501714,25.729315384835846,93.370971254216656,3.2666326522822118,150.79736610635024,0,0,0,0,0,90,4,4,2,4,2,7077,0.36773681640625,0.432586669921875,0.119781494140625,-0.086212158203125,0.44403076171875,30.65643310546875,-34.033908691406253,42.285724186857209,2.0300854492187494
,2.4099691898441051,28.74774832690056,212.07360851844254,25.854707322897237,93.36880753556774,3.2867694136233525,149.92554363885526,0,0,0,0,0,90,4,4,2,4,2,7077,0.4669189453125,0.447845458984375,0.18463134765625,0.089263916015625,0.112152099609375,30.54962158203125,-34.034091796875003,42.287306031465448,2.0910900878906244
,2.4199798441409257,28.804737763506782,212.08351740645986,25.958298454345488,93.375162642498694,3.2925925280265522,149.30773484830402,0,0,0,0,0,90,4,9,0,2,4,7082,0.3143310546875,0.08544921875,0.57373046875,0.29144287109375,0.249481201171875,30.7098388671875,-34.035068359375003,42.288925549540409,2.1519421386718744
,2.4299684328125295,28.848224716770812,212.0842034330017,26.06911743905447,93.383020606098285,3.3207722161058917,148.58588361338616,0,0,0,0,0,90,4,9,0,2,4,7082,0.592803955078125,0.180816650390625,0.27618408203125,0.241851806640625,0.1617431640625,30.572509765625,-34.035068359375003,42.290432087521317,2.2119091796874994
,2.4399792152344162,28.87111441887377,212.08274656384225,26.142816011500667,93.298620701705133,3.2673300067692876,147.76112524873989,0,0,0,0,0,90,2,0,2,0,0,7082,0.524139404296875,0.3448486328125,0.356292724609375,0.386810302734375,0.455474853515625,30.68695068359375,-34.035037841796878,42.293520519131498,2.2716015624999994
,2.4499895210938121,28.912728805942283,212.08558319586672,26.263909316816974,93.286389361170137,3.2770006991441942,147.18610243408841,0,0,0,0,0,90,2,0,2,0,0,7082,0.7720947265625,0.463104248046875,0.390625,0.295257568359375,0.12359619140625,30.454254150390625,-34.035709228515628,42.296533660395525,2.3312634277343744
,2.4599843828127632,28.975526875890331,212.10064519337223,26.38647845601206,93.266947705935081,3.2774701820275336,146.71120151872825,0,0,0,0,0,90,2,0,2,0,0,7082,0.65765380859375,0.524139404296875,0.089263916015625,0.16937255859375,0.29144287109375,30.881500244140625,-34.037235107421878,42.29886887019012,2.3921154785156244
,2.4699619812499805,29.024294457725414,212.11433805530444,26.520791955229704,93.25551490482691,3.282058060694121,146.17752283802938,0,0,0,0,0,90,7,7,0,4,4,7082,0.737762451171875,0.318145751953125,0.524139404296875,0.089263916015625,0.08544921875,30.5572509765625,-34.037387695312503,42.300375468888667,2.4509838867187494
,2.4799852074220325,29.056145851039659,212.12262516430971,26.630413142036435,93.234718665896111,3.3028731882992912,145.59248982674976,0,0,0,0,0,90,7,7,0,4,4,7082,0.87127685546875,0.2838134765625,0.5126953125,-0.055694580078125,0.543212890625,30.667877197265625,-34.037052001953128,42.300978110945344,2.5092114257812494
,2.4899685683594726,29.076779809146949,212.11143415210833,26.734230834739776,93.226215484527486,3.323876756693823,145.17298525418377,0,0,0,0,0,90,0,2,2,0,0,7070,0.848388671875,0.020599365234375,0.2532958984375,0.0701904296875,0.054931640625,30.332183837890625,-34.037692871093753,42.302861376866517,2.5680493164062494
,2.4999789425783092,29.105940819905648,212.13038790535745,26.826530963287709,93.199760419347214,3.3242462777232453,144.88523776225426,0,0,0,0,0,90,0,2,2,0,0,7070,1.012420654296875,0.3753662109375,0.585174560546875,0.127410888671875,0.24566650390625,30.84716796875,-34.037784423828128,42.303840680830866,2.6260632324218744
,2.5099715093751911,29.138692702452396,212.13305501121553,26.922924225482671,93.190273870812533,3.3245822092910928,144.57787472779034,0,0,0,0,0,90,4,4,4,4,4,7089,0.844573974609375,0.4669189453125,0.18463134765625,0.2685546875,0.104522705078125,30.59539794921875,-34.038211669921878,42.30474465717424,2.6840161132812494
,2.5199854617189885,29.13725940054557,212.11467431826438,26.973105694148011,93.140038931766227,3.2915990304606728,144.18194098339359,0,0,0,0,0,90,4,4,4,4,4,7089,0.81787109375,0.470733642578125,0.241851806640625,0.360107421875,0.5889892578125,30.629730224609375,-34.037479248046878,42.305196646589067,2.6411755371093744
,2.529961436719077,29.13595638578207,212.09380335852515,27.018725667311678,93.090209276901888,3.2553724149199228,143.93434655435075,0,0,0,0,0,90,4,4,4,4,4,7089,0.67291259765625,0.524139404296875,0.58135986328125,0.32196044921875,0.1007080078125,30.568695068359375,-34.036411132812503,42.305799300431673,2.6974804687499994
,2.5399843484378835,29.149335566281277,212.06442688958288,27.047715569582735,93.042828601776037,3.2182777269544829,143.82784900456224,0,0,0,0,0,90,2,0,0,4,2,7082,0.753021240234375,0.104522705078125,0.29144287109375,0.1312255859375,0.27618408203125,30.61065673828125,-34.036899414062503,42.306288957763719,2.7542736816406244
,2.5499677691409488,29.176062330493814,212.07933145944088,27.121922615176803,93.047607155458579,3.2136824485665079,143.81425351759634,0,0,0,0,0,90,2,0,0,4,2,7082,0.56610107421875,0.226593017578125,0.264739990234375,0.157928466796875,0.112152099609375,30.76324462890625,-34.039554443359378,42.309113922909241,2.8117687988281244
,2.5599796304691154,29.135863019290596,212.03254566312731,27.164417809662311,93.024904372058643,3.201182737429312,143.799813324507,0,0,0,0,0,90,4,7,4,2,0,7075,0.5889892578125,0.32958984375,0.4364013671875,-0.12054443359375,0.45166015625,30.393218994140625,-34.039584960937503,42.307682603188013,2.8688366699218744
,2.5699678113282971,29.157572830358564,212.03578448524945,27.234258229299162,93.027151166445165,3.2023024653665186,143.7929273526355,0,0,0,0,0,90,4,7,4,2,0,7075,0.44403076171875,0.33721923828125,-0.131988525390625,0.020599365234375,-0.101470947265625,30.469512939453125,-34.039615478515628,42.307381273779789,3.0253552246093744
,2.5799864472655827,29.158584396602411,212.00127925244459,27.256139437017588,93.025032655444591,3.203320410034233,143.86156660759929,0,0,0,0,0,90,4,7,4,2,0,7075,0.543212890625,0.539398193359375,0.3143310546875,0.104522705078125,0.218963623046875,30.545806884765625,-34.040012207031253,42.307607270801448,3.0818432617187494
,2.5899683464845111,29.24064491113289,212.04689037318255,27.334286647837221,93.050153683646712,3.235453861861731,143.96141620028297,0,0,0,0,0,90,7,2,4,0,4,7077,0.295257568359375,0.06256103515625,0.32196044921875,0.142669677734375,0.10833740234375,30.72509765625,-34.040469970703128,42.30926458862676,3.1383923339843744
,2.5999849765626095,29.252830048232394,212.03218097405127,27.367880631197259,93.02929995672315,3.2188945933673279,144.24359876674953,0,0,0,0,0,90,7,2,4,0,4,7077,0.478363037109375,0.173187255859375,0.16937255859375,0.379180908203125,0.39825439453125,30.56488037109375,-34.041568603515628,42.311336251585963,3.1944836425781244
,2.6099620480472367,29.218135766818772,212.00008383630296,27.369293419028459,92.993697546467573,3.1871962752696907,144.56046647869573,0,0,0,0,0,90,2,2,2,2,7,7072,-0.147247314453125,0.15411376953125,0.447845458984375,0.272369384765625,0.08544921875,30.71746826171875,-34.042423095703128,42.311373918346483,3.2515820312499994
,2.6199847472657893,29.228205913359087,212.00835397437208,27.414269038107914,92.998781041300319,3.1833457649511914,144.91718859995223,0,0,0,0,0,90,2,2,2,2,7,7072,0.272369384765625,0.39825439453125,0.379180908203125,0.234222412109375,0.325775146484375,30.58013916015625,-34.042880859375003,42.311788253092303,3.3075512695312494
,2.629971703906449,29.27272979368631,212.02835557222278,27.46139798107906,93.02004673356214,3.1902479454640029,145.23108200094313,0,0,0,0,0,90,0,0,7,0,2,7077,-0.1434326171875,0.608062744140625,0.04730224609375,0.23040771484375,0.257110595703125,30.881500244140625,-34.043338623046878,42.312993594497698,3.3637951660156244
,2.6399789074221189,29.286159486739052,212.05070009660619,27.514645582577486,93.041459910286022,3.2298112919869504,145.62254982210624,0,0,0,0,0,90,0,0,7,0,2,7077,-0.208282470703125,0.299072265625,0.699615478515625,0.09307861328125,0.30670166015625,30.38177490234375,-34.044711914062503,42.31355860031212,3.4211682128906244
,2.649966136328203,29.260918774697206,212.03772492950435,27.517281187548928,93.015154839694929,3.209603861316821,146.11574858697796,0,0,0,0,0,90,0,0,7,0,2,7077,-0.231170654296875,0.32958984375,0.32196044921875,0.00152587890625,0.165557861328125,30.694580078125,-34.044620361328128,42.313445599045551,3.4776867675781244
,2.6599850187503762,29.244214051045979,212.00512384620538,27.50303292891909,92.980838220577212,3.1745889989852314,146.5807598712322,0,0,0,0,0,90,7,0,4,0,9,7075,-0.0518798828125,0.13885498046875,0.348663330078125,0.0701904296875,0.19989013671875,30.511474609375,-34.045200195312503,42.314048273066327,3.5354565429687494
,2.6699672156250926,29.276880112214105,212.03374120626111,27.519207339440111,92.9933322357994,3.1802066336356773,147.16786396495283,0,0,0,0,0,90,7,0,4,0,9,7075,0.012969970703125,0.33721923828125,0.341033935546875,0.188446044921875,0.226593017578125,30.797576904296875,-34.045505371093753,42.314161274609411,3.5923413085937494
,2.6799861234376294,29.279529861869314,212.0347908176237,27.527669888378753,92.958918755487119,3.1478639793003036,147.66207011466946,0,0,0,0,0,90,12,7,2,4,12,7077,-0.101470947265625,0.539398193359375,0.03204345703125,0.32196044921875,0.30670166015625,30.751800537109375,-34.103183593750003,42.384910441319477,3.6500195312499994
,2.6899809511719468,29.275697141614845,212.0232618039814,27.527041048064191,92.952599891199284,3.1351055593533901,148.18209114559173,0,0,0,0,0,90,12,7,2,4,12,7077,-0.017547607421875,0.455474853515625,0.165557861328125,0.295257568359375,0.371551513671875,30.56488037109375,-34.046573486328121,42.295441392435094,3.7083691406249994
,2.7000035144533285,29.25972960029948,212.03150560067724,27.5056640104475,92.951016483452548,3.1359900951116826,148.62987583413906,0,0,0,0,0,90,9,7,2,4,12,7077,-0.2044677734375,0.2532958984375,0.630950927734375,0.127410888671875,0.04730224609375,30.660247802734375,-34.047427978515621,42.295177742272671,3.7673596191406244
,2.709969144531442,29.261857795599056,212.02443628503272,27.475827466106807,92.939174328026638,3.1347136906808748,149.03279582272012,0,0,0,0,0,90,9,7,2,2,2,7072,0.051116943359375,0.150299072265625,0.146484375,0.302886962890625,0.238037109375,30.56488037109375,-34.060672607421871,42.239516191956753,3.8257092285156244
,2.7199776656252652,29.230503963727148,211.99096260362754,27.427897704759964,92.924247552751595,3.1231506319694673,149.42821788678057,0,0,0,0,0,90,9,7,2,2,2,7072,0.020599365234375,0.264739990234375,0.424957275390625,0.127410888671875,0.234222412109375,30.6793212890625,-34.061557617187496,42.311034917709144,3.8857678222656244
,2.7299677675782732,29.166631085064978,211.94804846453007,27.413452261160952,92.933563516124437,3.1376050859589899,149.89380341554019,0,0,0,0,0,90,4,4,0,2,0,7072,0.020599365234375,0.196075439453125,0.249481201171875,0.146484375,0.272369384765625,30.438995361328125,-34.061710205078121,42.31235325614162,3.9450024414062494
,2.739983768750335,29.216752117284134,211.99433719211211,27.414883659605799,92.964918553202082,3.1798731325222711,150.37116115284101,0,0,0,0,0,90,4,4,0,2,0,7072,0.054931640625,0.421142578125,-0.048065185546875,0.035858154296875,0.08544921875,30.62591552734375,-34.062686767578121,42.311825919922001,4.005274658203124
,2.7499662714844817,29.197820535125743,211.96568005414207,27.357929939049196,92.964295914967977,3.1184332909967001,150.80096600004387,0,0,0,0,0,90,7,9,0,9,4,7080,0.188446044921875,0.539398193359375,0.775909423828125,0.035858154296875,0.115966796875,30.60302734375,-34.063632812499996,42.23744513080927,4.066492919921874
,2.7599849500002165,29.176448762008203,211.93338624234752,27.291589560470481,92.969971482215357,3.1208333359486158,151.26035927096214,0,0,0,0,0,90,7,9,0,9,4,7080,0.15411376953125,0.2685546875,0.409698486328125,0.27618408203125,0.1312255859375,30.820465087890625,-34.064273681640621,42.31122325133898,4.127283935546874
,2.7699681410158519,29.18198611373111,211.9331554404865,27.274970775966686,92.979292212177299,3.1500621833671363,151.74457084199145,0,0,0,0,0,90,7,9,0,9,4,7080,0.2838134765625,0.20751953125,0.2532958984375,0.226593017578125,0.45166015625,30.568695068359375,-34.063571777343746,42.310243918036242,4.188166503906249
,2.7799826632813165,29.224469766178501,211.97039526451073,27.295231749081704,93.039779085002493,3.2057616309967201,152.21389508365561,0,0,0,0,0,90,7,7,0,7,7,7084,0.3143310546875,0.295257568359375,0.543212890625,0.279998779296875,0.115966796875,30.755615234375,-34.063449707031246,42.309641253323505,4.249842529296874
,2.7899652933597281,29.258930582841078,212.00424998853114,27.305328856185881,93.06980127042381,3.237673175838728,152.69049061308061,0,0,0,0,0,90,7,7,0,7,7,7084,0.547027587890625,0.493621826171875,0.104522705078125,0.402069091796875,0.238037109375,30.454254150390625,-34.063480224609371,42.310620584230435,4.311732177734374
,2.8000037515625991,29.346433380263168,212.05791321291349,27.345716174584364,93.082530687969637,3.2625228894772529,153.14664950365628,0,0,0,0,0,90,7,7,4,9,4,7080,0.47454833984375,0.543212890625,0.241851806640625,0.177001953125,0.1007080078125,30.755615234375,-34.064121093749996,42.31303126151164,4.374140624999999
,2.80995873125039,29.376049312071469,212.07340987598079,27.355385319187693,93.110747288569911,3.3059191230327549,153.54886033574655,0,0,0,0,0,90,7,7,4,9,4,7080,0.6195068359375,0.394439697265625,0.592803955078125,0.19989013671875,0.45928955078125,30.50384521484375,-34.064670410156246,42.312541590779418,4.437800292968749
,2.8200067347656841,29.334315471352216,212.04796771049044,27.320484284884468,93.071902387626793,3.2746324187432188,153.84169144709637,0,0,0,0,0,90,9,4,4,9,0,7082,0.360107421875,0.146484375,0.3143310546875,0.051116943359375,0.115966796875,30.606842041015625,-34.064914550781246,42.313332597830779,4.501368408203124
,2.8299684464845996,29.344227562193801,212.02691877373186,27.297077898154097,93.067796526509497,3.2836393218696944,154.19320618185998,0,0,0,0,0,90,9,4,2,4,0,7082,0.67291259765625,0.146484375,0.394439697265625,0.06256103515625,0.32958984375,30.71746826171875,-34.064334716796871,42.312164921647863,4.566218261718749
,2.8399849578127032,29.346997036311869,212.03899122365473,27.284121295532202,93.078627639388458,3.2835053539472865,154.42954679168673,0,0,0,0,0,90,9,4,2,4,0,7082,0.604248046875,0.238037109375,0.4058837890625,0.2227783203125,0.112152099609375,30.56488037109375,-34.063236083984371,42.311449251884746,4.630335693359374
,2.8499672648440537,29.353675837009948,212.02499985721553,27.27442298397731,93.078071524663358,3.2854640995976969,154.68809529374232,0,0,0,0,0,90,0,9,0,7,2,7072,0.5584716796875,0.421142578125,-0.017547607421875,0.226593017578125,0.4669189453125,30.789947509765625,-34.063449707031246,42.311034917709144,4.696101074218749
,2.8599771972658345,29.355586462947226,212.01436084187435,27.263525713054083,93.100451855542161,3.3163722977098913,154.93770548818179,0,0,0,0,0,90,0,9,0,7,2,7072,0.59661865234375,0.348663330078125,0.600433349609375,0.27618408203125,0.081634521484375,30.59539794921875,-34.063754882812496,42.311072584423584,4.762171630859374
,2.8699659726562459,29.396853594871576,212.03381641546906,27.261941147612465,93.110395134900727,3.3382293329476718,155.06684092917911,0,0,0,0,0,90,2,2,2,9,2,7084,0.447845458984375,0.432586669921875,0.493621826171875,0.165557861328125,0.1617431640625,30.65643310546875,-34.062656249999996,42.311072584423584,4.827296142578124
,2.8799822968753688,29.426047400949315,212.04526186975801,27.2896281216109,93.136078857274967,3.3872270661237445,155.20296278158781,0,0,0,0,0,90,2,2,2,9,2,7084,0.539398193359375,0.112152099609375,0.2685546875,0.142669677734375,0.0701904296875,30.45806884765625,-34.062442626953121,42.310620584230435,4.894312744140624
,2.8899658792970513,29.556614284488177,212.13680783191026,27.416744608217794,93.261374187830313,3.5420393074537211,155.31214740639189,0,0,0,0,0,90,2,2,2,9,2,7084,0.493621826171875,0.16937255859375,0.508880615234375,0.142669677734375,0.508880615234375,30.919647216796875,-34.062167968749996,42.310695917538396,4.960902099609374
,2.8999841582030967,29.592091202766486,212.14929404588807,27.438682091201891,93.292058737291299,3.5849939292792246,155.39476286169187,0,0,0,0,0,90,7,2,4,7,4,7087,0.531768798828125,0.318145751953125,0.203704833984375,-0.002288818359375,0.15411376953125,30.507659912109375,-34.062686767578121,42.311185584601446,5.028681640624999
,2.9099664570312598,29.564007728401812,212.11279293757585,27.400370452099921,93.259618520434813,3.5824332582073528,155.38664713655822,0,0,0,0,0,90,7,2,4,7,4,7087,0.45928955078125,0.32958984375,0.24566650390625,-0.0518798828125,0.218963623046875,30.62591552734375,-34.062869873046871,42.310620584230435,5.096644287109374
,2.9199760152346244,29.550960257188915,212.0941735312299,27.390507771656377,93.253013014065971,3.5801053521359139,155.29812823118104,0,0,0,0,0,90,2,2,2,7,7,7082,0.302886962890625,0.604248046875,0.691986083984375,0.0396728515625,0.112152099609375,30.393218994140625,-34.063175048828121,42.31122325133898,5.165461425781249
,2.929965827734577,29.553662552329971,212.08140770069815,27.387783216531176,93.244927412337361,3.600874947501759,155.28007177096276,0,0,0,0,0,90,2,2,2,7,7,7082,0.272369384765625,0.363922119140625,0.226593017578125,0.180816650390625,0.421142578125,30.728912353515625,-34.063785400390621,42.310846584223313,5.235072021484374
,2.9400208695315087,29.543635993510676,212.07188282005038,27.389467395244196,93.247979471249252,3.6155955148715058,155.29694521719711,0,0,0,0,0,90,9,4,2,7,4,7082,0.524139404296875,0.249481201171875,0.32958984375,0.2685546875,0.48980712890625,30.835723876953125,-34.064365234374996,42.310319251229075,5.304957275390624
,2.94996632929724,29.584453710216181,212.08610964582891,27.420125984553611,93.273639992781455,3.6851524516614824,155.23530503928788,0,0,0,0,0,90,9,4,0,0,4,7082,0.226593017578125,0.180816650390625,0.409698486328125,0.4058837890625,0.26092529296875,30.8319091796875,-34.064426269531246,42.30926458862676,5.374964599609374
,2.9599851097659666,29.575789306922374,212.07407682248012,27.491688961756907,93.311531724127079,3.7379839834538915,155.30826117864825,0,0,0,0,0,90,9,4,0,0,4,7082,0.157928466796875,0.3753662109375,-0.093841552734375,0.257110595703125,0.12359619140625,30.5877685546875,-34.134342041015621,42.396101077922403,5.444880371093749
,2.9699591890625925,29.58663732088602,212.08810421343776,27.492250251783595,93.308529451097286,3.7506440188989481,155.21646487740171,0,0,0,0,0,90,4,4,4,2,4,7070,0.12359619140625,0.356292724609375,0.691986083984375,0.2532958984375,0.341033935546875,30.6488037109375,-34.065585937499996,42.310620584230435,5.515864257812499
,2.9799891132815901,29.611063001601075,212.09669544278,27.507324271767558,93.318283300017939,3.7559116494560336,155.17670411360058,0,0,0,0,0,90,4,4,4,2,4,7070,0.203704833984375,0.371551513671875,0.59661865234375,0.028228759765625,0.402069091796875,30.6793212890625,-34.136234130859371,42.397645953523607,5.586512451171874
,2.9899649859376041,29.618704636718427,212.08786144226571,27.48773948911623,93.275137126854901,3.7419756293974338,154.99700062691062,0,0,0,0,0,90,2,0,4,4,2,7084,0.173187255859375,0.360107421875,0.165557861328125,0.005340576171875,0.04730224609375,30.515289306640625,-34.065097656249996,42.309076256494301,5.657374267578124
,3.0000002140627657,29.594443608873537,212.05278348584537,27.444968532543847,93.254637763830431,3.7438701447828637,154.85027647427012,0,0,0,0,0,90,2,0,4,4,2,7084,0.08544921875,-0.02899169921875,0.371551513671875,0.04730224609375,0.15411376953125,30.492401123046875,-34.064731445312496,42.308624259963743,5.728510742187499
,3.0099652917970161,29.60983755445584,212.0479410822164,27.46850153258405,93.263048759457618,3.7622367358291329,154.79594991087421,0,0,0,0,0,90,2,0,4,4,2,7084,0.177001953125,0.127410888671875,0.096893310546875,-0.067138671875,0.157928466796875,30.431365966796875,-34.063846435546871,42.307908600485995,5.799982910156249
,3.0199825761719694,29.613429510941351,212.03313617363395,27.433720913926454,93.222842870142841,3.7664505884172645,154.66750126832144,0,0,0,0,0,90,2,0,2,2,12,7080,0.238037109375,0.257110595703125,0.0701904296875,0.241851806640625,0.32958984375,30.6793212890625,-34.063022460937496,42.306665617911989,5.872095947265624
,3.0299582535158152,29.616694958582332,212.0092743517983,27.43747096361226,93.219580270385521,3.7682008659164632,154.63186950703493,0,0,0,0,0,90,2,0,2,2,12,7080,0.249481201171875,0.4364013671875,0.57373046875,0.287628173828125,0.066375732421875,30.561065673828125,-34.063052978515621,42.307117610849865,5.944422607421874
,3.0399815390628646,29.632146792364775,212.0146285361202,27.455443885002328,93.214533705057491,3.7677115073023133,154.45175862475367,0,0,0,0,0,90,4,0,0,0,4,7072,0.188446044921875,0.57373046875,0.241851806640625,0.2532958984375,0.07781982421875,30.553436279296875,-34.062900390624996,42.306891614277383,6.016505126953124
,3.0499664386720724,29.681563164563816,212.07567049408141,27.519635393277493,93.268200877400588,3.8213605644916577,154.43989894154481,0,0,0,0,0,90,4,0,0,0,4,7072,0.333404541015625,0.279998779296875,0.27618408203125,0.13885498046875,0.074005126953125,30.54962158203125,-34.063083496093746,42.305686302723934,6.090113525390624
,3.0599850835938014,29.780581521635437,212.14364695339597,27.577991893450445,93.29410380900228,3.8618107788278038,154.3500569397701,0,0,0,0,0,90,0,4,0,4,2,7080,0.26092529296875,0.1922607421875,0.52032470703125,0.119781494140625,0.302886962890625,30.912017822265625,-34.136356201171871,42.39617643748111,6.163386230468749
,3.0699645347658588,29.78737767450237,212.14718934767603,27.585271998206895,93.280202518125307,3.8736176380167313,154.25797889651335,0,0,0,0,0,90,0,4,0,4,2,7080,0.45928955078125,0.150299072265625,0.051116943359375,-0.017547607421875,0.058746337890625,30.62591552734375,-34.062015380859371,42.305384975756581,6.236811523437499
,3.0799892824220478,29.808119808294403,212.12544330765195,27.602293020884339,93.277967534032413,3.8905928613714011,154.09521038361913,0,0,0,0,0,90,0,4,0,4,2,7080,0.33721923828125,0.402069091796875,0.241851806640625,0.01678466796875,0.188446044921875,30.74798583984375,-34.062137451171871,42.305535639194197,6.310419921874999
