,1.3599722019532692,78.236339699946498,13.068117407818386,86.311654667792041,64.805103369255733,2.7804974984830699,92.308262670104043,0,0,0,0,0,0,4,7,9,2,0,2,0.55084228515625,0.2227783203125,0.112152099609375,-0.2044677734375,-0.254058837890625,-0.10528564453125,-143.22226318359375,-129.46987049908125,-0.5928515625000006
,1.3699977558594583,78.259646197832694,13.094010172898866,86.341585811468264,64.830115218840007,2.8052937634197872,92.331960941536124,0,0,0,0,0,0,0,12,7,4,4,0,0.569915771484375,-0.12054443359375,0.257110595703125,-0.131988525390625,0.0396728515625,-0.16632080078125,-143.22217163085938,-129.47390549439038,-0.5924853515625006
,1.379974494531325,78.264189847951656,13.084260711414782,86.33342710407689,64.829967596521669,2.8132722966530537,92.338941288874324,0,0,0,0,0,0,0,12,7,4,4,0,0.604248046875,-0.10528564453125,-0.33416748046875,-0.131988525390625,-0.116729736328125,0.020599365234375,-143.22156127929688,-129.47324670793626,-0.5931567382812506
,1.3899912507813497,78.253756729054103,13.081639083645616,86.326010023187393,64.842316608404104,2.8330087965474471,92.345287122639476,0,0,0,0,0,0,0,2,2,4,4,2,0.592803955078125,0.26092529296875,0.146484375,0.0244140625,0.310516357421875,-0.10528564453125,-143.22232421875,-129.47341140412138,-0.5923937988281256
,1.3999743558595128,78.306688057324493,13.085497369506681,86.350475193280829,64.863945774549777,2.8072599949393315,92.330250761228655,0,0,0,0,0,0,0,2,2,4,4,2,0.562286376953125,0.142669677734375,0.26092529296875,0.1312255859375,-0.15106201171875,-0.017547607421875,-143.22211059570313,-129.47077629943206,-0.5929125976562506
,1.4099924808595006,78.288230779417603,13.07860225773962,86.33110576163935,64.877367241826803,2.8337846207255182,92.351950315177504,0,0,0,0,0,0,0,2,2,4,4,2,0.585174560546875,0.310516357421875,-0.032806396484375,0.188446044921875,0.054931640625,-0.12054443359375,-143.22079833984375,-129.47036457092889,-0.5936450195312506
,1.4199819269531417,78.294337162847839,13.0931392705189,86.344705049664142,64.891649233617002,2.83501226325235,92.352952556674353,0,0,0,0,0,0,4,2,4,7,0,2,0.4058837890625,0.066375732421875,0.18463134765625,-0.07476806640625,-0.2197265625,0.112152099609375,-143.21960815429688,-129.47019988002739,-0.5945910644531256
,1.4299921640626962,78.306130083690292,13.104274332947874,86.361229234184833,64.91711620768551,2.8486115284055238,92.380910660971878,0,0,0,0,0,0,4,2,4,7,0,2,0.41351318359375,-0.025177001953125,0.081634521484375,-0.03662109375,0.226593017578125,-0.18157958984375,-143.21942504882813,-129.47102333739076,-0.5945910644531256
,1.4399768499999936,78.306448348584794,13.09983346698135,86.361687619111876,64.906979659592452,2.8360081896922118,92.370958263481327,0,0,0,0,0,0,4,2,4,0,7,2,0.371551513671875,-0.147247314453125,-0.2044677734375,-0.093841552734375,-0.246429443359375,0.01678466796875,-143.2204931640625,-129.47061160781664,-0.5935229492187506
,1.4499893734375746,78.302576611423049,13.129084849949932,86.389151303401803,64.924811490273783,2.8640806763527054,92.372313218366045,0,0,0,0,0,0,4,2,4,0,7,2,0.27618408203125,0.1617431640625,0.26092529296875,-0.238800048828125,0.005340576171875,-0.139617919921875,-143.2198828125,-129.46542396811535,-0.5940112304687506
,1.4599734816406453,78.296976279280628,13.134871923319952,86.391232644014366,64.926458656325465,2.8708765509777132,92.367303400185705,0,0,0,0,0,0,4,2,4,0,7,2,-0.078582763671875,0.32196044921875,0.356292724609375,-0.15869140625,-0.2349853515625,0.30670166015625,-143.21957763671875,-129.4649299219702,-0.5942858886718756
,1.4699916320314514,78.323093055660038,13.167179918273371,86.393124790765256,64.930036630871726,2.8708130729332924,92.385634869253352,0,0,0,0,0,0,0,2,4,0,0,0,0.157928466796875,0.0091552734375,-0.009918212890625,0.081634521484375,0.211334228515625,0.058746337890625,-143.21716674804688,-129.47250557863759,-0.5939807128906256
,1.4799765136719998,78.305225099293111,13.144537719268728,86.388603333710478,64.931208831643062,2.8790775085977964,92.379414113007371,0,0,0,0,0,0,0,2,4,0,0,0,-0.2197265625,-0.006103515625,0.257110595703125,0.0091552734375,-0.16632080078125,-0.02899169921875,-143.217685546875,-129.47077629943206,-0.5933093261718756
,1.4899897425782456,78.305625627269322,13.144759055040327,86.396976092434016,64.930193943475615,2.8845101711717258,92.390403110613519,0,0,0,0,0,80,2,0,2,4,4,0,-0.10528564453125,-0.147247314453125,0.218963623046875,0.127410888671875,-0.05950927734375,-0.1129150390625,-143.21771606445313,-129.47209384263741,-0.5927600097656256
,1.4999667023437269,78.297667603697803,13.130396520169583,86.392104552057546,64.937593452197277,2.8915295406063564,92.39415160067125,0,0,0,0,0,80,2,0,2,4,4,0,-0.52490234375,0.012969970703125,-0.0823974609375,0.06256103515625,-0.05950927734375,0.066375732421875,-143.21857055664063,-129.47159976179339,-0.5920581054687506
,1.5099947890626026,78.309157787466987,13.140225434493981,86.391836906478645,64.929756594355439,2.8875081699160199,92.391317745316726,0,0,0,0,0,80,0,2,2,2,0,761,-0.30364990234375,0.363922119140625,0.470733642578125,-0.131988525390625,0.1312255859375,0.177001953125,-143.21896728515625,-129.46888236309695,-0.5924548339843756
,1.5199802656250085,78.321684049420227,13.182449474725043,86.418640556435605,64.953840145221491,2.9067382365968255,92.37833880797055,0,0,0,0,0,80,0,2,2,2,0,761,-0.27313232421875,0.35247802734375,0.146484375,-0.189208984375,-0.03662109375,-0.01373291015625,-143.2195166015625,-129.46715314986346,-0.5921801757812506
,1.529986439843924,78.33515221005058,13.187546775480348,86.422202395724753,64.957009678315785,2.9117370748843148,92.38734501491588,0,0,0,0,0,80,0,2,2,2,0,761,-0.36468505859375,0.157928466796875,0.005340576171875,-0.42572021484375,-0.063323974609375,-0.006103515625,-143.21973022460938,-129.46377715762648,-0.5924548339843756
,1.539979438671935,78.349476650768324,13.175536444487623,86.408796176713139,64.949488421408432,2.9121204469941273,92.391371485872526,0,0,0,0,0,80,2,4,7,2,2,2258,-0.2960205078125,-0.147247314453125,0.325775146484375,-0.254058837890625,-0.09765625,0.028228759765625,-143.21997436523438,-129.4634477989556,-0.5921496582031256
,1.5499900242189142,78.366660071602141,13.197906426800886,86.411172334230372,64.94889245441999,2.9145495064678304,92.401273558285226,0,0,0,0,0,80,2,4,7,2,2,2258,-0.254058837890625,-0.093841552734375,0.0244140625,0.0244140625,0.051116943359375,9.08050537109375,-143.21982177734375,-129.46402417737937,-0.5920886230468756
,1.5599726191408081,78.357315088818126,13.195357082946483,86.400849283697269,64.948350660830798,2.9229993721013892,92.410275532315623,0,0,0,0,0,80,0,2,2,4,2,6826,-0.292205810546875,0.074005126953125,-0.177764892578125,0.066375732421875,-0.09002685546875,15.3594970703125,-143.21860107421875,-129.46600035853308,-0.5927294921875006
,1.5699968218750655,78.340497421414469,13.197200546225789,86.391464598457617,64.93329436505816,2.9161173937281539,92.405976011574623,0,0,0,0,0,80,0,2,2,4,2,6826,-0.19683837890625,0.13885498046875,0.447845458984375,0.10833740234375,0.806427001953125,16.05377197265625,-143.2185400390625,-129.46369481785169,-0.5928820800781256
,1.5799757703125579,78.354335982419215,13.194715366915661,86.393335660549624,64.932089901903268,2.920263666632406,92.414550532600998,0,0,0,0,0,80,0,2,2,4,2,6826,0.06256103515625,0.608062744140625,0.295257568359375,0.157928466796875,0.36773681640625,17.88482666015625,-143.21823486328125,-129.46550630938935,-0.5932177734375006
,1.5899896964845084,78.337789115787231,13.169570195629435,86.407519858429495,64.922672780894487,2.9261135792183324,92.407781878445391,0,0,0,0,0,80,2,7,2,4,0,6921,0.127410888671875,0.0091552734375,0.165557861328125,0.23040771484375,0.73394775390625,17.79327392578125,-143.21728881835938,-129.46410651743972,-0.5938281250000006
,1.599976473437664,78.304021536334048,13.150871792190468,86.366320779616615,64.878742566077975,2.8606935145353551,92.382903671954466,0,0,0,0,0,80,2,7,2,4,0,6921,0.36773681640625,0.386810302734375,0.363922119140625,0.03204345703125,0.93994140625,17.50335693359375,-143.21716674804688,-129.46591801683059,-0.5937060546875006
,1.609985545703239,78.256679142743778,13.096423427628013,86.320544553513145,64.828402928344914,2.8074617413980754,92.356125822656239,0,0,0,0,0,80,0,0,2,2,4,6494,0.516510009765625,0.470733642578125,0.089263916015625,-0.063323974609375,0.905609130859375,18.857574462890625,-143.21823486328125,-129.46204803734727,-0.5933703613281256
,1.6199790039063373,78.215720708619543,13.078132457734363,86.289332065805823,64.797202914902513,2.7445049852182715,92.32137940041585,0,0,0,0,0,80,0,0,2,2,4,6494,0.6195068359375,0.58135986328125,0.028228759765625,-0.128173828125,0.875091552734375,19.281005859375,-143.21857055664063,-129.46097764533249,-0.5931872558593756
,1.6299949785156969,78.213854506264624,13.055262529338027,86.273440008563128,64.773000054459359,2.6872709981752121,92.479120193826262,0,0,0,0,0,80,0,0,4,0,0,6577,0.684356689453125,0.8026123046875,0.585174560546875,0.146484375,0.76446533203125,20.53985595703125,-143.21911987304688,-129.46229505260249,-0.5924548339843756
,1.6399684617188086,78.23504383647915,13.0802432669837,86.279797898210518,64.769722057028531,2.6310785087770228,92.757757181879327,0,0,0,0,0,80,0,0,4,0,0,6577,0.814056396484375,0.56610107421875,0.157928466796875,0.218963623046875,0.87127685546875,20.34912109375,-143.21942504882813,-129.46245972979619,-0.5920275878906256
,1.6499917203125278,78.245984913022497,13.098792183800038,86.287658391577637,64.77714470900753,2.5779133807764572,93.20247536947619,0,0,0,0,0,80,0,0,4,0,0,6577,0.913238525390625,0.524139404296875,0.35247802734375,0.310516357421875,0.859832763671875,21.60797119140625,-143.21881469726563,-129.46320078070198,-0.5926074218750006
,1.6599959820314325,78.266334125151403,13.130218755298474,86.305207045541039,64.788053713698986,2.5337420346884865,93.806500119132991,0,0,0,0,0,80,7,2,2,4,4,6560,0.81787109375,0.32958984375,0.32958984375,0.0244140625,1.058197021484375,22.42431640625,-143.21960815429688,-129.45941324793597,-0.5914477539062506
,1.6699950074219032,78.307719488673186,13.181674546223093,86.354449101077932,64.804212697529991,2.4894247921825685,94.407632416262786,0,0,0,0,0,80,7,2,2,4,4,6560,0.951385498046875,0.569915771484375,0.119781494140625,0.146484375,1.020050048828125,23.27880859375,-143.22021850585938,-129.45332057739554,-0.5905322265625006
,1.6799734292969788,78.297490597211393,13.149392641983132,86.355523800104393,64.804339078510068,2.4408138434657514,95.280765922104976,0,0,0,0,0,80,4,0,2,7,4,6557,0.8331298828125,0.730133056640625,0.18463134765625,0.028228759765625,1.149749755859375,24.068450927734375,-143.22058471679688,-129.44500553625255,-0.5882434082031256
,1.6900037175782927,78.294433119649483,13.101320339840537,86.362742416655379,64.779487540794989,2.3966216299872927,96.432383765117649,0,0,0,0,0,80,4,0,2,7,4,6557,0.93994140625,0.730133056640625,0.45166015625,-0.078582763671875,0.93231201171875,24.732208251953125,-143.22018798828125,-129.43850219963824,-0.5851916503906256
,1.6999977535156177,78.308297853907334,13.022248699855284,86.396351827514607,64.756895007858205,2.335641129827307,97.758111355282523,0,0,0,0,0,80,9,2,2,7,4,6557,1.0162353515625,0.760650634765625,0.279998779296875,0.066375732421875,1.214599609375,25.502777099609375,-143.21872314453125,-129.42220465463083,-0.5801867675781256
,1.7099900812499982,78.339627106819194,12.919156633614611,86.449792037702125,64.709309169612638,2.2510762546904584,99.489705887335376,0,0,0,0,0,80,9,2,0,4,2,6567,0.829315185546875,0.539398193359375,0.142669677734375,0.226593017578125,1.058197021484375,26.074981689453125,-143.21783813476563,-129.41018906460531,-0.5733813476562506
,1.7199764332033283,78.386833353639403,12.781744382533104,86.49629399689492,64.636921381622201,2.2927888723578458,101.53409958726449,0,0,0,0,0,80,9,2,0,4,2,6567,0.867462158203125,0.5584716796875,0.272369384765625,0.18463134765625,1.2298583984375,26.79595947265625,-143.21530517578125,-129.39644706903752,-0.5648364257812506
,1.7300083621094018,78.458876055065062,12.575682005416704,86.565615894549836,64.479570064458514,2.3161460618585643,103.87742276193057,0,0,0,0,0,80,4,0,2,2,0,6572,0.8026123046875,0.859832763671875,0.005340576171875,0.30670166015625,0.84075927734375,26.849365234375,-143.21283325195313,-129.37332879869189,-0.5528430175781256
,1.7399914246095705,78.559739185038552,12.284323903946593,86.647361254705956,64.292830728362915,2.3581854417203862,106.56532147818359,0,0,0,0,0,80,4,0,2,2,0,6572,0.8636474609375,0.71868896484375,0.295257568359375,0.249481201171875,0.974273681640625,27.20794677734375,-143.20911010742188,-129.34339036846015,-0.5371264648437506
,1.7499871183595133,78.665997607718154,11.877973813470426,86.752883999953966,64.039844562371528,2.4109671931734722,109.12956128267217,0,0,0,0,0,80,2,2,2,0,0,6591,0.57373046875,0.699615478515625,0.531768798828125,0.16937255859375,0.3143310546875,28.2073974609375,-143.20398315429688,-129.30630941944668,-0.5166796875000006
,1.759974048437698,78.812530001104307,11.32755432390409,86.863378478879639,63.685022685548439,2.4423067963100968,111.73326189034877,0,0,0,0,0,80,2,2,2,0,0,6591,0.585174560546875,0.5279541015625,0.096893310546875,0.012969970703125,0.84075927734375,30.450439453125,-143.19760498046875,-129.26406630914786,-0.4903125000000006
,1.7699969843749841,78.99983653303714,10.654483487179569,87.003359191555717,63.300038040668412,2.5228110267383999,114.22511826610787,0,0,0,0,0,80,2,2,2,0,0,6591,0.592803955078125,0.356292724609375,0.218963623046875,-0.154876708984375,0.325775146484375,29.973602294921875,-143.18979248046875,-129.21757132743076,-0.4582385253906256
,1.779974453906334,79.315754413424301,9.9156821003043216,87.257528346658546,62.866827064461113,2.6064001020641294,116.26368648544523,0,0,0,0,0,80,0,4,0,2,0,6608,0.32958984375,0.26092529296875,0.12359619140625,-0.032806396484375,0.531768798828125,30.507659912109375,-143.17953857421875,-129.17175581947876,-0.4206713867187506
,1.7899899011720208,79.652888219812397,9.0006150605214241,87.559331745777371,62.352323884448083,2.6782298586654063,118.12319046131083,0,0,0,0,0,80,0,4,0,2,0,6608,0.38299560546875,0.501251220703125,-0.070953369140625,0.089263916015625,0.2838134765625,29.71038818359375,-143.16888793945313,-129.11431245422153,-0.3780383300781256
,1.7999721648438936,80.069644965299418,8.0418149254458076,87.900278364353781,61.738951531291207,2.7164833238388928,119.5369542525769,0,0,0,0,0,80,4,0,2,0,2,6506,0.115966796875,0.554656982421875,0.52032470703125,0.096893310546875,0.615692138671875,29.412841796875,-143.15643676757813,-129.05632996677167,-0.3293627929687506
,1.8099845097656271,80.527578886391197,7.2679549094161429,88.256004724852374,61.060663643493328,2.7450179413620934,120.63911975701376,0,0,0,0,0,80,4,0,2,0,2,6506,0.03204345703125,0.2532958984375,0.363922119140625,0.104522705078125,0.0701904296875,29.050445556640625,-143.14319213867188,-129.00141464368497,-0.2744006347656256
,1.8199996769531026,81.083282518596761,6.5665193047322461,88.689663961281269,60.367052296815409,2.7959251928164983,121.14801141148207,0,0,0,0,0,80,2,2,2,0,2,6545,-0.017547607421875,0.028228759765625,0.142669677734375,0.127410888671875,0.104522705078125,28.440093994140625,-143.12854370117188,-128.95201805331226,-0.2146472167968756
,1.8299979882813204,81.684177341513731,6.1244145700492734,89.148400185667597,59.64702717833763,2.8692519416664317,121.31520871836781,0,0,0,0,0,80,2,2,2,0,2,6545,0.066375732421875,0.096893310546875,0.302886962890625,-0.055694580078125,0.115966796875,27.944183349609375,-143.11386474609375,-128.90371131878732,-0.050773925781250506
,1.8399773621094937,82.294947437576383,5.7328998351923417,89.580001038477917,58.85929804625448,2.9088663224931715,120.9595570332217,0,0,0,0,0,80,2,2,2,0,2,6545,0.115966796875,0.1007080078125,0.012969970703125,-0.070953369140625,0.36773681640625,27.448272705078125,-143.09924682617188,-128.86238359295291,0.017036132812499494
,1.8499901148438767,82.939661575119828,5.3520073590698418,90.022302235095907,58.07243527206284,2.9906515456535425,120.44066371272019,0,0,0,0,0,80,2,2,4,2,2,6540,-0.006103515625,0.356292724609375,-0.10528564453125,-0.16632080078125,-0.070953369140625,27.001953125,-143.08539184570313,-128.82606282624053,0.087684326171874494
,1.8599686980469414,83.617314776662141,4.9870131860288307,90.486814329601458,57.307165462717087,3.056680348473948,119.26155559290386,0,0,0,0,0,80,2,2,4,2,2,6540,0.150299072265625,0.2838134765625,0.543212890625,-0.12054443359375,0.08544921875,26.69677734375,-143.07269653320313,-128.79964904055038,0.16165893554687449
,1.8699954585938485,84.291624307067067,4.6947271652020124,90.929907633603193,56.574009033044774,3.1083849895632913,118.04607142486047,0,0,0,0,0,80,0,2,4,2,4,6555,0.09307861328125,0.150299072265625,0.211334228515625,0.112152099609375,-0.063323974609375,26.3458251953125,-143.0616796875,-128.77945523592004,0.23764770507812449
,1.8799723984375305,84.956652498374979,4.4560569102210872,91.372253938155936,55.901254915163669,3.1657923582209726,116.43758508263363,0,0,0,0,0,80,0,2,4,2,4,6555,0.279998779296875,-0.109100341796875,0.054931640625,-0.04425048828125,0.177001953125,26.464080810546875,-143.0525244140625,-128.77005473201905,0.31467407226562449
,1.8899883105468689,85.563310162981679,4.2182764225312095,91.757746676515438,55.260526644156542,3.2013371099582959,114.72356530638591,0,0,0,0,0,80,0,2,4,2,4,6555,0.188446044921875,0.00152587890625,0.356292724609375,0.19989013671875,0.066375732421875,26.81121826171875,-143.04761108398438,-128.76670347381597,0.39258544921874949
,1.8999746765625787,86.085695143434222,3.9688216069535911,92.052023655963936,54.611463424546457,3.152509944104493,112.65769917096317,0,0,0,0,0,80,0,2,2,0,2,6562,0.379180908203125,0.165557861328125,-0.154876708984375,0.13885498046875,-0.01373291015625,26.525115966796875,-143.04468139648438,-128.77209824039016,0.46930664062499949
,1.9099912605470308,86.552273185608939,3.7586865212213536,92.342436752755958,54.052608089929016,3.1642956366209414,110.53827810416443,0,0,0,0,0,80,0,2,2,0,2,6562,0.234222412109375,0.234222412109375,-0.1434326171875,-0.07476806640625,-0.0213623046875,26.52130126953125,-143.0449560546875,-128.78893842941912,0.54557006835937449
,1.9199741757813626,86.924425886533186,3.6238271837763172,92.600209691383569,53.627774140775173,3.1854126891310042,108.53037151267948,0,0,0,0,0,80,4,2,4,4,2,6557,0.4974365234375,0.39825439453125,0.33721923828125,-0.18157958984375,0.165557861328125,26.265716552734375,-143.05023559570313,-128.81019731548335,0.62067382812499949
,1.9300078441406185,87.208655973837949,3.565723172653863,92.815826246891874,53.306054210148247,3.2295766322319643,106.23270198363198,0,0,0,0,0,80,4,2,4,4,2,6557,0.165557861328125,-0.070953369140625,0.1312255859375,-0.34942626953125,0.028228759765625,26.570892333984375,-143.05878051757813,-128.83718662570021,0.5934887695312494
,1.94001347968765,87.311009354556305,3.5524309980272051,92.953588252621671,53.073914161986785,3.2572428575730168,104.10644096877881,0,0,0,0,0,80,2,4,4,4,0,6557,0.177001953125,-0.19683837890625,-0.09765625,-0.055694580078125,-0.238800048828125,26.448822021484375,-143.071689453125,-128.86917483202009,0.6646252441406244
,1.9499886347657593,87.345803808084568,3.8628301448182509,93.070505548475936,52.979385653968833,3.2158170745930668,102.00285313730471,0,0,0,0,0,80,2,4,4,4,0,6557,0.5279541015625,0.035858154296875,0.30670166015625,-0.070953369140625,-0.063323974609375,26.616668701171875,-143.09003051757813,-128.90452987175294,0.7346325683593744
,1.9599752304688991,87.186026144029299,4.4945440384628661,93.06860719592612,52.928818897437125,3.1615126081766194,99.940682855727232,0,0,0,0,0,80,2,4,4,4,0,6557,0.447845458984375,0.20751953125,-0.13580322265625,0.0244140625,0.0701904296875,26.116943359375,-143.11316284179688,-128.94047132174813,0.8021069335937494
,1.9699887625001793,86.84312136021282,5.4641369580228414,92.996143183408222,52.978553309953057,3.1142249536460986,98.013950455528345,0,0,0,0,0,80,2,0,0,0,2,6547,0.554656982421875,0.287628173828125,-0.139617919921875,0.035858154296875,0.146484375,26.654815673828125,-143.13885864257813,-128.98003086825599,0.8665905761718744
,1.9799715417968855,86.429440362700333,6.9052580352475506,92.934427221405556,53.208934558463085,3.1232491441291992,96.299807676503633,0,0,0,0,0,80,2,0,0,0,2,6547,0.42877197265625,-0.063323974609375,0.218963623046875,0.066375732421875,-0.193023681640625,26.525115966796875,-143.16742309570313,-129.02583573827192,0.9294567871093744
,1.9899886015625725,85.861953666103915,8.6252467766208909,92.788858197136051,53.489112371698404,3.0919228538126209,94.797654945086407,0,0,0,0,0,80,4,2,0,2,2,6567,0.554656982421875,-0.01373291015625,0.09307861328125,-0.040435791015625,-0.025177001953125,26.55181884765625,-143.19687255859375,-129.07756695921807,0.9900036621093744
,1.9999717378907462,85.171286495579693,10.684056082907302,92.567058353959737,53.887378998028986,3.092571625727226,93.652584701154225,0,0,0,0,0,80,4,2,0,2,2,6567,0.356292724609375,-0.22735595703125,0.150299072265625,-0.13580322265625,-0.0213623046875,26.3763427734375,-143.22629150390625,-129.12850593401311,1.0474682617187494
,2.0099886359375887,84.374877563873682,12.92189393965853,92.298842968090653,54.442933025672602,3.1077251754954962,92.445158471301738,0,0,0,0,0,80,4,2,0,2,2,6567,0.478363037109375,-0.063323974609375,0.07781982421875,-0.269317626953125,-0.009918212890625,26.448822021484375,-143.25464233398438,-129.18177093967316,1.1024914550781244
,2.0199818359376422,83.532271658405449,15.407788623072866,91.921854063922083,55.085302560855766,3.0902932292597525,91.705339458594395,0,0,0,0,0,80,4,2,2,0,2,6552,0.35247802734375,0.2227783203125,-0.18157958984375,-0.2655029296875,-0.10528564453125,26.81121826171875,-143.2807958984375,-129.24015879894338,1.1562023925781244
,2.0300013945313822,82.678876122420064,17.967312647733589,91.508395230927576,55.879414830046628,3.0848485263801972,91.207535008790586,0,0,0,0,0,80,4,2,2,0,2,6552,0.447845458984375,0.074005126953125,0.01678466796875,0.051116943359375,0.0091552734375,26.525115966796875,-143.30466064453125,-129.29932239302536,1.2089367675781244
,2.0399723421876388,81.784463695001463,20.541759709304607,91.016009796086649,56.751140877952423,3.0653349957716904,90.931826534011051,0,0,0,0,0,80,0,4,0,7,0,6555,0.302886962890625,0.1922607421875,0.333404541015625,0.066375732421875,0.04730224609375,26.532745361328125,-143.32602294921875,-129.3572069320665,1.2614270019531244
,2.0499880417969507,80.879809778133634,23.019504901631159,90.435227900397763,57.714230970974683,3.0080650632107311,91.080642850213977,0,0,0,0,0,80,0,4,0,7,0,6555,0.3143310546875,0.03204345703125,0.081634521484375,0.096893310546875,0.299072265625,26.540374755859375,-143.34311279296875,-129.41372774478788,1.3134289550781244
,2.0599896312501187,80.007456040980969,25.332358596746719,89.772004246263322,58.752057973857617,2.9539204316308916,91.113985504729129,0,0,0,0,0,80,2,2,4,2,4,6555,0.005340576171875,-0.055694580078125,0.272369384765625,-0.04425048828125,-0.24261474609375,26.8341064453125,-143.353671875,-129.47184680189409,1.3648815917968744
,2.069993558593751,79.226882473867519,27.464101393417678,89.100409937963533,59.899439019268328,2.9296639777257214,91.635303781675418,0,0,0,0,0,80,2,2,4,2,4,6555,0.180816650390625,0.363922119140625,0.157928466796875,-0.154876708984375,0.03204345703125,26.540374755859375,-143.35803588867188,-129.53214380000742,1.4170056152343744
,2.0799778679688643,78.55679322588945,29.362538587986482,88.42120586796203,61.131851893520356,2.9575452968086564,92.067623509473862,0,0,0,0,0,80,2,2,4,2,4,6555,-0.124359130859375,0.150299072265625,-0.19683837890625,-0.139617919921875,0.0244140625,26.532745361328125,-143.35812744140625,-129.58662522092234,1.4703503417968744
,2.0899886289064398,78.018353310767424,30.903240147477181,87.718439476488101,62.412439700930605,2.9953754193189841,92.766484149650196,0,0,0,0,0,80,0,4,0,4,0,6562,-0.19683837890625,0.27618408203125,0.287628173828125,-0.223541259765625,0.16937255859375,26.319122314453125,-143.35150512695313,-129.64080792063578,1.5244885253906244
,2.0999703542970565,77.587112588812801,32.03966387734885,86.977608291454231,63.686890478746875,3.0193641042497634,93.526650510954823,0,0,0,0,0,80,0,4,0,4,0,6562,-0.505828857421875,-0.101470947265625,0.264739990234375,-0.368499755859375,-0.1434326171875,26.769256591796875,-143.34039672851563,-129.68965654588709,1.5810070800781244
,2.1099875582031018,77.338628624802226,32.760706306874404,86.262507943366515,64.951601011181921,3.0349306100543196,94.280133826676987,0,0,0,0,0,80,2,4,2,0,2,6562,-0.368499755859375,0.005340576171875,0.115966796875,-0.078582763671875,-0.0518798828125,26.677703857421875,-143.32544311523438,-129.72895169127062,1.6387463378906244
,2.1199757351562312,77.229241862885814,33.06667595025921,85.570799499146545,66.203295614763533,3.0449210487038978,95.206467672085964,0,0,0,0,0,80,2,4,2,0,2,6562,-0.5096435546875,-0.009918212890625,0.18463134765625,0.04730224609375,-0.03662109375,26.64337158203125,-143.30438598632813,-129.75950745666023,1.6970959472656244
,2.1300070578126906,77.233825152061215,32.905839880550566,84.881631811734664,67.359936001877614,3.0311174617048384,95.825980430859374,0,0,0,0,0,80,2,4,2,0,2,6562,-0.341796875,0.13885498046875,0.028228759765625,0.058746337890625,0.264739990234375,26.433563232421875,-143.28100952148438,-129.77809346604812,1.7577954101562494
,2.1399685191406661,77.485575591002529,32.368483062508133,84.313364471991335,68.48425653390656,3.1101121998655565,96.740790045045813,0,0,0,0,0,80,0,4,2,4,2,6557,-0.162506103515625,0.386810302734375,-0.025177001953125,0.115966796875,-0.2197265625,26.784515380859375,-143.254306640625,-129.78767700533967,1.8198986816406244
,2.1499874316407386,77.76645531226086,31.353596399391769,83.707289590217798,69.387785783919767,3.0862216654485586,97.148014144013658,0,0,0,0,0,80,0,4,2,4,2,6557,-0.18157958984375,0.058746337890625,0.482177734375,0.01678466796875,0.07781982421875,26.7425537109375,-143.22589477539063,-129.78404175609387,1.8839550781249994
,2.1599896503907985,78.271467373497444,30.077271832878463,83.239528350744337,70.27368083765559,3.1498047520456129,97.849026778684149,0,0,0,0,0,80,4,4,0,2,2,6550,-0.311279296875,-0.009918212890625,0.29144287109375,-0.177764892578125,-0.13580322265625,26.58233642578125,-143.19818481445313,-129.76801526803217,1.9496899414062494
,2.1699874152345728,78.822117417469187,28.467569417508091,82.810125536161678,70.906363552247086,3.1015008057487297,98.014035718134565,0,0,0,0,0,80,4,4,0,2,2,6550,-0.139617919921875,-0.131988525390625,0.112152099609375,-0.185394287109375,0.165557861328125,26.4984130859375,-143.1709326171875,-129.73894317219043,2.0167370605468742
,2.1799773937500504,79.472511956428278,26.669222673618719,82.536265447190218,71.402475044312666,3.1116816212757015,98.407468043963547,0,0,0,0,0,80,0,4,2,2,2,6560,-0.185394287109375,0.112152099609375,0.257110595703125,-0.1434326171875,-0.19683837890625,26.609039306640625,-143.14429077148438,-129.70335847112872,2.0850964355468742
,2.1900025792970155,80.178215105672933,24.722265265448105,82.376762283519142,71.741141063761219,3.1230175365599435,98.428090557409845,0,0,0,0,0,80,0,4,2,2,2,6560,-0.269317626953125,0.272369384765625,0.112152099609375,-0.116729736328125,0.051116943359375,26.822662353515625,-143.1201513671875,-129.65895819545099,2.1533337402343742
,2.1999742832031188,80.902991274198115,22.671413940709495,82.260885459867168,71.816002322510627,3.100034442926098,98.594556532479572,0,0,0,0,0,80,0,4,2,2,2,6560,0.058746337890625,0.287628173828125,0.0091552734375,-0.0823974609375,-0.086212158203125,26.52130126953125,-143.09848388671875,-129.60138426510335,2.2212963867187492
,2.2099867273439031,81.615979222109843,20.584367661301737,82.261649169807441,71.700971534636608,3.0916237278356,98.419246615893982,0,0,0,0,0,80,2,0,2,2,2,6557,0.0244140625,0.135040283203125,0.5584716796875,0.119781494140625,0.3753662109375,26.639556884765625,-143.08118041992188,-129.53988963092706,2.2907849121093742
,2.2199770546876607,82.309928355107161,18.612134596699956,82.393417219500449,71.328007915741651,3.0798164749694852,98.48457024670256,0,0,0,0,0,80,2,0,2,2,2,6557,0.2227783203125,-0.009918212890625,0.074005126953125,0.0396728515625,-0.09765625,26.50604248046875,-143.06702026367188,-129.47242323129475,2.3597851562499992
