,0.1200076824216012,7.1388307250308305,245.1245005998847,39.211515596798336,160.05734625680464,1.9848832687885896,141.1516382662239,0,0,0,0,0,0,0,4,4,9,2,0,0.890350341796875,0.638580322265625,0.08544921875,0.38299560546875,0.21514892578125,0.55084228515625,-33.960452880859378,43.061659542834178,-3.5278857421875003
,0.12998974882793846,7.1669173902993561,245.15102150805049,39.230703843697803,160.07895852478572,2.0008599675463317,141.17117621061712,0,0,0,0,0,0,0,4,4,9,2,0,0.67291259765625,0.32958984375,0.630950927734375,0.238037109375,0.493621826171875,0.188446044921875,-33.960300292968753,43.062982051998546,-3.5285876464843753
,0.14000661406225845,7.1508402599215346,245.12935987611326,39.227342520067388,160.08404248638658,2.0174649202756672,141.18061601231028,0,0,0,0,0,0,2,2,2,7,2,2,0.70343017578125,0.41351318359375,0.592803955078125,0.36773681640625,0.115966796875,0.318145751953125,-33.960513916015628,43.064304568789595,-3.5288012695312503
,0.14999057578097563,7.1487077560270889,245.11590889418511,39.218045133088964,160.05121466988186,1.9951108368058119,141.16215076947682,0,0,0,0,0,0,2,2,2,7,2,2,0.661468505859375,0.177001953125,0.32196044921875,0.279998779296875,0.310516357421875,0.146484375,-33.961612548828128,43.065173655405466,-3.5285876464843753
,0.16000628515621429,7.1363664172932886,245.09119739118222,39.190868055588837,160.02137090189743,1.9706276677460233,141.12663919421888,0,0,0,0,0,0,0,0,2,4,2,2,0.760650634765625,0.226593017578125,0.482177734375,0.173187255859375,0.08544921875,0.234222412109375,-33.962528076171878,43.065967172149179,-3.5281909179687503
,0.16998378710923134,7.1105831550296887,245.05416841258159,39.162000302656125,159.98799832475675,1.9358868034217378,141.10475830059528,0,0,0,0,0,0,0,0,2,4,2,2,0.50506591796875,0.16937255859375,0.33721923828125,0.10833740234375,0.45928955078125,0.299072265625,-33.963291015625003,43.066496184837405,-3.5281909179687503
,0.1800050042966177,7.1245932373019425,245.04755233468848,39.171125738572421,159.98678681731954,1.9355119219946082,141.08902745197938,0,0,0,0,0,0,0,0,2,4,2,2,0.5889892578125,0.5279541015625,0.29144287109375,0.1617431640625,0.15411376953125,0.20751953125,-33.962283935546878,43.066118318506881,-3.5290148925781253
,0.18998976484363084,7.1061217647655717,245.03113497883245,39.16069684936587,159.96071900524433,1.9143657584024858,141.09553189638936,0,0,0,0,0,0,4,4,4,4,7,4,0.371551513671875,0.52032470703125,0.760650634765625,0.112152099609375,0.318145751953125,0.16937255859375,-33.963443603515628,43.066269464964357,-3.5281604003906253
,0.2000003062498763,7.1205373874128339,245.04533746306518,39.140813266744843,159.9432623649528,1.918027675856278,141.09728401502517,0,0,0,0,0,0,4,4,4,4,7,4,0.42877197265625,0.32958984375,0.508880615234375,0.287628173828125,0.15411376953125,0.180816650390625,-33.963077392578128,43.066496184837405,-3.5282519531250003
,0.20999292968735972,7.1190788787407575,245.04784626203778,39.1497840683368,159.93571467681844,1.9192761891248489,141.09887686607695,0,0,0,0,0,0,4,2,2,0,2,2,0.310516357421875,0.299072265625,0.379180908203125,0.325775146484375,0.634765625,0.516510009765625,-33.962955322265628,43.066760691639274,-3.5285876464843753
,0.22001157968725238,7.1510415227257225,245.05636861884983,39.153778352286707,159.92885307353549,1.9328944278693376,141.12113028585486,0,0,0,0,0,0,4,2,2,0,2,2,0.356292724609375,0.257110595703125,0.73394775390625,0.363922119140625,0.24566650390625,0.2227783203125,-33.962406005859378,43.0658538124462,-3.5291369628906253
,0.23001757343718054,7.1405685804876891,245.06203575753895,39.151167948159554,159.941340012989,1.9473553046006244,141.12679711855424,0,0,0,0,0,0,4,4,4,4,2,2,0.066375732421875,0.417327880859375,0.1007080078125,0.150299072265625,0.24566650390625,0.3448486328125,-33.962741699218753,43.065929385575224,-3.5292590332031253
,0.24000793593722847,7.1560140593631543,245.07550989687593,39.155036437433566,159.93396706664814,1.9396963287503184,141.12570722849526,0,0,0,0,0,0,4,4,4,4,2,2,0.127410888671875,0.4974365234375,0.21514892578125,0.112152099609375,0.19989013671875,0.066375732421875,-33.963107910156253,43.065324801240209,-3.5285571289062503
,0.24998896523402436,7.1762971518748557,245.08775923694719,39.164794888698587,159.93558646468435,1.9410556973594926,141.12679694533128,0,0,0,0,0,0,4,4,4,4,2,2,0.00152587890625,0.4364013671875,0.604248046875,0.16937255859375,0.604248046875,0.455474853515625,-33.963046875000003,43.065287014772139,-3.5279467773437503
,0.26000765781236623,7.1843338318338859,245.11345886322667,39.179907904409639,159.95786401832581,1.9381304275847491,141.12154599924091,0,0,0,0,0,0,2,2,2,2,2,2,-0.07476806640625,0.264739990234375,0.29144287109375,0.07781982421875,0.241851806640625,0.188446044921875,-33.962497558593753,43.065249228310378,-3.5281298828125003
,0.26998829609374297,7.1874789058072945,245.13474185758866,39.206130362324586,159.97395547056388,1.9500348160532328,141.14589986659155,0,0,0,0,0,0,2,2,2,2,2,2,-0.05950927734375,0.24566650390625,0.455474853515625,0.24566650390625,0.32196044921875,0.325775146484375,-33.961826171875003,43.06551373367364,-3.5291674804687503
,0.28000092851561931,7.2132239873319115,245.14160701243111,39.211244375817017,159.96985938679549,1.9587765597212596,141.13683192906996,0,0,0,0,0,0,7,4,7,4,4,7,-0.009918212890625,0.341033935546875,0.45166015625,0.3143310546875,0.074005126953125,0.18463134765625,-33.962192382812503,43.065249228310378,-3.5290148925781253
,0.28999156289046368,7.2303872332799246,245.15200919647575,39.240859956147048,159.976538316485,1.9688042147785347,141.15147416184445,0,0,0,0,0,0,7,4,7,4,4,7,-0.086212158203125,0.57373046875,0.058746337890625,0.2532958984375,0.482177734375,0.5126953125,-33.961826171875003,43.066042745315599,-3.5291369628906253
,0.30000533398424523,7.2397487325052481,245.16562689376804,39.249058657227032,159.98261013146575,1.9758398201024319,141.15646327210504,0,0,0,0,0,0,7,4,7,4,4,7,-0.009918212890625,0.485992431640625,0.302886962890625,0.302886962890625,0.310516357421875,0.386810302734375,-33.962192382812503,43.066949625256008,-3.5289843750000003
,0.30998649101547926,7.2440981996736467,245.17384567059912,39.244028881046816,159.97356626724402,2.0072023195664488,141.17556262346369,0,0,0,0,0,0,7,7,4,2,2,2,0.0701904296875,0.432586669921875,0.554656982421875,0.20751953125,0.3448486328125,0.3143310546875,-33.959628906250003,43.063511057799687,-3.5287707519531253
,0.32000630546872344,7.2605355156084679,245.17507575295028,39.251939526853413,159.97366663383474,2.0190696807198116,141.18252316434044,0,0,0,0,0,0,7,7,4,2,2,2,0.005340576171875,0.26092529296875,0.3143310546875,0.2532958984375,0.21514892578125,0.299072265625,-33.960483398437503,43.063473271630613,-3.5286486816406253
,0.33000539726526767,7.2796397513021587,245.15954973370631,39.246647879624156,159.96127466177035,2.0215361551896462,141.1826093843855,0,0,0,0,0,0,4,4,4,2,2,4,-0.002288818359375,0.333404541015625,0.363922119140625,0.07781982421875,0.302886962890625,0.180816650390625,-33.960849609375003,43.063737774945267,-3.5288317871093753
,0.34000632499964922,7.2491550865318395,245.14751556550033,39.23143456368468,159.96665340707597,2.0321005706848605,141.18476830291712,0,0,0,0,0,0,4,4,4,2,2,4,0.119781494140625,0.42877197265625,0.4364013671875,0.12359619140625,0.360107421875,0.508880615234375,-33.962222900390628,43.064569073063119,-3.5280993652343753
,0.34999633906227245,7.2131193342344542,245.11368940840885,39.225926281718792,159.93825465021456,2.1706979059092162,141.27411348307845,0,0,0,0,0,0,4,4,2,4,2,2,0.028228759765625,0.4974365234375,-0.006103515625,0.177001953125,0.146484375,0.188446044921875,-33.962894287109378,43.0658538124462,-3.5273669433593753
,0.36000689726552082,7.2157283419283242,245.11622662321574,39.225079774360943,159.93116216334991,2.1448176234886307,141.2658741431502,0,0,0,0,0,0,4,4,2,4,2,2,0.173187255859375,0.524139404296875,0.562286376953125,0.310516357421875,0.30670166015625,0.42877197265625,-33.962711181640628,43.06377556115789,-3.5264819335937503
,0.36998850468717137,7.2243417984888358,245.11853320519666,39.224310214521921,159.9351170629846,2.1358536099607801,141.26462536688746,0,0,0,0,0,0,4,4,2,4,2,2,0.30670166015625,0.238037109375,0.390625,0.38299560546875,0.3753662109375,0.096893310546875,-33.962497558593753,43.062944265916606,-3.5260852050781253
,0.38000572656255827,7.2051253252952634,245.11646904709821,39.219449535894931,159.92622924691048,2.1089796022645637,141.23228206605694,0,0,0,0,0,0,7,4,4,7,4,4,0.150299072265625,0.15411376953125,0.295257568359375,0.379180908203125,0.32196044921875,0.379180908203125,-33.961978759765628,43.063473271630613,-3.5267871093750003
,0.38998364492181281,7.2084609884017059,245.12083412863691,39.233755515953177,159.93895469220422,2.1074343366433244,141.25281163260001,0,0,0,0,0,0,7,4,4,7,4,4,0.455474853515625,0.23040771484375,0.42877197265625,0.302886962890625,0.115966796875,0.12359619140625,-33.961948242187503,43.063473271630613,-3.5270617675781253
,0.40000526171843376,7.1886075449563807,245.08943331415631,39.217633579982717,159.92971803563404,2.068579889670962,141.2132200566615,0,0,0,0,0,0,4,4,4,2,2,4,0.2685546875,0.302886962890625,0.26092529296875,0.115966796875,0.180816650390625,0.279998779296875,-33.961368408203128,43.062679763517181,-3.5273974609375003
,0.40999269999974786,7.2100889614050017,245.09833647970808,39.223782486878697,159.94420688592146,2.070706957924481,141.22716021630396,0,0,0,0,0,0,4,4,4,2,2,4,0.4058837890625,0.531768798828125,0.226593017578125,0.20751953125,0.272369384765625,0.238037109375,-33.960880126953128,43.062150759633624,-3.5274584960937503
,0.42000029179689591,7.1776043198816462,245.07938338095849,39.218969778694472,159.89080155128028,2.0102245990135987,141.18365874644076,0,0,0,0,0,0,4,4,4,2,2,4,0.409698486328125,0.32196044921875,0.737762451171875,-0.070953369140625,0.409698486328125,0.363922119140625,-33.960147705078128,43.062037401817243,-3.5278247070312503
,0.42999033984369817,7.2042470012669053,245.08920008543797,39.239560976348251,159.89842523055211,2.0280588426312316,141.19404442151625,0,0,0,0,0,0,0,4,2,0,4,2,0.577545166015625,0.417327880859375,0.356292724609375,0.020599365234375,0.20751953125,0.371551513671875,-33.959812011718753,43.061357256095953,-3.5277636718750003
,0.44000665234352709,7.2035014322501807,245.07939962848221,39.243716682914602,159.88038948671405,2.017224986951287,141.186841751618,0,0,0,0,0,0,0,4,2,0,4,2,0.562286376953125,0.150299072265625,0.30670166015625,0.36773681640625,0.24566650390625,0.203704833984375,-33.961368408203128,43.060412612606505,-3.5256274414062503
,0.44998330429689304,7.213226314900437,245.08505378428444,39.249575171642746,159.88479855087763,2.017778608196009,141.1948575556342,0,0,0,0,0,0,0,0,2,2,2,0,0.65765380859375,0.32196044921875,0.45928955078125,0.2838134765625,0.302886962890625,0.2532958984375,-33.961948242187503,43.06011032751146,-3.5250476074218753
,0.46000702890614775,7.1971007750537215,245.07563022610356,39.250740051968151,159.87216254399934,1.9849933310508354,141.15845346940324,0,0,0,0,0,0,0,0,2,2,2,0,0.61187744140625,0.539398193359375,0.146484375,0.279998779296875,0.52032470703125,0.16937255859375,-33.961093750000003,43.059732471702922,-3.5252307128906253
,0.46999492617169381,7.1928437262224314,245.06082166169529,39.24971850878331,159.87107782958964,1.992637881594252,141.15864708882941,0,0,0,0,0,0,4,2,2,7,0,4,0.6500244140625,0.53558349609375,0.390625,0.371551513671875,0.19989013671875,0.508880615234375,-33.960513916015628,43.059996970703558,-3.5262683105468753
,0.48000505937488924,7.1931347149072495,245.00990954979562,39.192615354879834,159.81599778261432,1.9579768247198346,141.11305131869895,0,0,0,0,0,0,4,2,2,7,0,4,0.6805419921875,0.2685546875,0.653839111328125,0.08544921875,0.287628173828125,0.15411376953125,-33.960178222656253,43.059316831032312,-3.5265734863281253
,0.48998997343733208,7.1913187168319466,244.99899445897503,39.18439413132829,159.81793790912585,1.9618355680227233,141.11321092184679,0,0,0,0,0,0,4,2,2,7,0,4,0.501251220703125,0.20751953125,0.295257568359375,0.241851806640625,0.379180908203125,0.424957275390625,-33.960758056640628,43.05920347461646,-3.5261767578125003
,0.49999987695309756,7.1522181469855948,244.95786351157997,39.143631642778828,159.84258757291286,1.9986321257781297,141.13000030417788,0,0,0,0,0,0,2,0,2,0,2,4,0.524139404296875,0.196075439453125,0.333404541015625,-0.01373291015625,0.417327880859375,0.074005126953125,-33.960788574218753,43.058372195945068,-3.5260852050781253
,0.50999237304677081,7.1749268238210888,244.98080690807464,39.154426789877967,159.85667443870696,2.0050369098808352,141.14526353165508,0,0,0,0,0,0,2,0,2,0,2,4,0.531768798828125,0.447845458984375,0.39825439453125,0.165557861328125,0.150299072265625,0.482177734375,-33.960452880859378,43.058372195945068,-3.5264208984375003
,0.52000520898445757,7.0790612721666122,244.91220170661504,39.091421902002281,159.85907812895701,2.0295843221066514,141.15705879586591,0,0,0,0,0,0,2,2,0,7,7,4,0.45166015625,0.57373046875,0.07781982421875,0.24566650390625,0.30670166015625,0.30670166015625,-33.960239257812503,43.059165689156998,-3.5264819335937503
,0.52998365429675687,7.0772118705930733,244.91224879462825,39.08615755565129,159.82589421365591,2.0040480491216881,141.14073490400725,0,0,0,0,0,0,2,2,0,7,7,4,0.432586669921875,0.669097900390625,0.722503662109375,0.32196044921875,0.218963623046875,0.24566650390625,-33.960117187500003,43.059430187504162,-3.5263293457031253
,0.54000683515596393,7.0672084360678813,244.88940570756566,39.075130130717589,159.79364618036703,1.9662692721303547,141.09884788736579,0,0,0,0,0,0,2,2,0,7,7,4,0.508880615234375,0.211334228515625,0.57373046875,0.440216064453125,0.42877197265625,0.09307861328125,-33.959995117187503,43.056898572974944,-3.5259020996093753
,0.54998928398435964,7.0373089548543106,244.86447798533976,39.054702419267002,159.75600734974941,1.9298440500788618,141.06076840053706,0,0,0,0,0,0,7,2,4,4,9,2,0.45928955078125,0.348663330078125,0.2685546875,0.32958984375,0.1922607421875,0.360107421875,-33.958865966796878,43.056823002821325,-3.5263598632812503
,0.5600018312497923,7.0392548389244602,244.85637994428487,39.048614802119303,159.71346774528024,1.8884077371571619,141.03031141083841,0,0,0,0,0,0,7,2,4,4,9,2,0.524139404296875,0.2532958984375,0.47454833984375,0.13885498046875,0.173187255859375,0.3143310546875,-33.960178222656253,43.057616490675585,-3.5262072753906253
,0.56998951601553927,7.0347822344666167,244.8552596228279,39.041000013481657,159.68103659852332,1.8861070951874666,141.02342832039008,0,0,0,0,0,0,2,7,4,2,4,2,0.440216064453125,0.360107421875,0.23040771484375,0.06256103515625,0.241851806640625,0.21514892578125,-33.960727539062503,43.057465349920371,-3.5254443359375003
,0.58001137070277764,7.0161524385332887,244.843838459148,39.023674729687819,159.66611719422733,1.8756934380181289,141.01300983108615,0,0,0,0,0,0,2,7,4,2,4,2,0.463104248046875,0.669097900390625,0.135040283203125,0.19989013671875,0.55084228515625,0.30670166015625,-33.960758056640628,43.057351994419321,-3.5257189941406253
,0.58999472929690455,7.0366657370463948,244.86050244579931,39.034971280743569,159.66919825089118,1.8807901335061874,141.01602159779199,0,0,0,0,0,0,2,4,2,4,4,2,0.279998779296875,0.3753662109375,0.73394775390625,0.054931640625,0.03204345703125,0.257110595703125,-33.960727539062503,43.057880987236757,-3.5259936523437503
,0.60000583124974582,7.0324284819492684,244.86524899662069,39.024435616421641,159.6511938806176,1.8604571087103186,141.00835691546092,0,0,0,0,0,0,2,4,2,4,4,2,0.3448486328125,0.33721923828125,0.485992431640625,0.104522705078125,0.295257568359375,0.45928955078125,-33.960361328125003,43.057843201995013,-3.5267871093750003
,0.60998571328127582,7.0556233598932048,244.89661105252515,39.058548897648677,159.65771200237728,1.8752609300871443,141.03467752697247,0,0,0,0,0,0,2,4,2,4,4,2,0.325775146484375,0.23040771484375,0.409698486328125,0.3143310546875,0.241851806640625,0.20751953125,-33.960025634765628,43.057351994419321,-3.5267260742187503
,0.62000495859365401,7.0767098234320374,244.92096122577053,39.085400209834837,159.65739601920296,1.8907996199894888,141.04404184367695,0,0,0,0,0,0,2,0,2,4,2,7,0.2685546875,0.333404541015625,0.5889892578125,0.226593017578125,0.630950927734375,0.318145751953125,-33.958988037109378,43.056105087603285,-3.5266040039062503
,0.62998874179675113,7.118765422210581,244.93685636060189,39.105649665965927,159.66543090245392,1.9153285224230694,141.07127976699101,0,0,0,0,0,0,2,0,2,4,2,7,0.318145751953125,0.55084228515625,0.066375732421875,0.238037109375,0.005340576171875,0.146484375,-33.960605468750003,43.056294012442869,-3.5259631347656253
,0.6400006089843373,7.1153874492867164,244.93258180467905,39.130300054200724,159.67273541481734,1.9209834605160623,141.0752364041891,0,0,0,0,0,0,4,4,0,2,0,4,0.20751953125,0.333404541015625,0.196075439453125,0.177001953125,0.24566650390625,0.36773681640625,-33.961246337890628,43.0575031350998,-3.5255664062500003
,0.64998981523422117,7.1747326107617884,245.00567563377044,39.183917760475055,159.70226184178233,1.9448491877344489,141.10171927784128,0,0,0,0,0,0,4,4,0,2,0,4,0.16937255859375,0.371551513671875,0.630950927734375,0.226593017578125,0.188446044921875,0.0244140625,-33.962344970703128,43.05852333729765,-3.5252001953125003
,0.66000685898416123,7.184992043396667,245.02011183658064,39.188970363586932,159.7145405653155,1.9644649844600126,141.11331164294643,0,0,0,0,0,0,4,4,0,2,0,4,0.23040771484375,0.238037109375,0.409698486328125,0.203704833984375,0.58135986328125,0.341033935546875,-33.962711181640628,43.059014547381175,-3.5249865722656253
,0.66998105429684074,7.1859967500503474,245.02283310911199,39.206046900407976,159.71946154521348,1.9698144899311913,141.11344758262018,0,0,0,0,0,0,9,12,7,4,9,7,0.394439697265625,0.264739990234375,0.531768798828125,0.00152587890625,0.09307861328125,0.157928466796875,-33.963138427734378,43.059619115081702,-3.5246508789062503
,0.68000484726553623,7.1765074494258485,245.02946808974761,39.204926892922614,159.72601574392738,1.9850804047983992,141.12189330893227,0,0,0,0,0,0,9,12,7,4,9,7,0.287628173828125,0.508880615234375,0.524139404296875,0.10833740234375,0.348663330078125,0.363922119140625,-33.963046875000003,43.059279045554092,-3.5241625976562503
,0.68998810351558859,7.1762028697828057,245.03549995064344,39.214311373561024,159.72989363008955,1.9802338250061309,141.12749078283395,0,0,0,0,0,0,0,4,4,2,2,2,0.299072265625,0.493621826171875,0.096893310546875,0.26092529296875,0.165557861328125,0.188446044921875,-33.966037597656253,43.058598908011348,-3.5208972167968753
,0.70000430585923823,7.1655232969859552,245.04514458716122,39.208279053688699,159.70429151395817,1.9695861916509643,141.11801569513722,0,0,0,0,0,0,0,4,4,2,2,2,0.402069091796875,0.59661865234375,0.41351318359375,0.42877197265625,0.501251220703125,0.310516357421875,-33.965579833984378,43.058145484102887,-3.5207446289062503
