,1.6000312605474392,75.874680912827884,248.3826556044458,66.677739104326193,93.637561644916843,49.761648891286143,215.10174847135059,0,0,0,0,70,0,2,0,2,9,6142,7,1.0009765625,0.81787109375,0.7720947265625,0.272369384765625,27.013397216796875,1.111602783203125,-34.138492431640628,43.135845224691181,62.049342041015628
,1.6100146703129212,77.338097832890895,248.20871487357587,67.040179122428498,93.56747360609117,52.079949223376829,201.73110387490442,0,0,0,0,70,0,2,0,2,9,6142,7,1.1383056640625,0.634765625,0.264739990234375,0.16937255859375,26.563262939453125,1.027679443359375,-34.124423828125003,43.146580147896174,62.039790039062503
,1.6200262324218784,79.238556988416278,247.97152499137252,67.402961917104037,93.410132455004515,53.804697451764845,188.32544880318341,0,0,0,0,70,0,0,2,2,7,5883,4,1.08489990234375,0.783538818359375,0.318145751953125,0.012969970703125,24.82757568359375,0.539398193359375,-34.108981933593753,43.141741809979557,62.026514892578128
,1.6300138496098953,81.515525881313764,247.67267423391459,67.940821344610768,93.294140581104372,54.800518696807629,175.14803269447404,0,0,0,0,70,0,0,2,2,7,5883,4,1.16119384765625,0.836944580078125,0.363922119140625,0.035858154296875,24.449920654296875,0.432586669921875,-34.096256103515628,43.127491990181468,62.011561279296878
,1.6400332062503367,84.099410666348831,247.39474740264353,68.525494001036037,93.163725937877686,55.30843743593968,162.36535685701901,0,0,0,0,70,0,0,2,2,7,5883,4,0.997161865234375,0.604248046875,-0.032806396484375,0.112152099609375,24.556732177734375,0.1922607421875,-34.087985839843753,43.12522419655766,61.993586425781253
,1.6500335570317475,86.770903387168346,247.10047340256159,69.244268142972729,92.991072052614854,55.497636160268627,150.0455661945949,0,0,0,0,70,0,2,4,4,7,6030,4,0.81787109375,0.30670166015625,0.318145751953125,0.19989013671875,24.320220947265625,0.043487548828125,-34.086704101562503,43.087619903917222,61.973322753906253
,1.6600311277352375,89.357678147204425,246.82462676553243,69.893544643630023,92.861159372075122,55.010106843847083,138.38168500021129,0,0,0,0,70,0,2,4,4,7,6030,4,0.760650634765625,0.081634521484375,0.402069091796875,0.146484375,23.828125,0.341033935546875,-34.088321533203128,43.123712346674793,61.949671630859378
,1.6700091824222909,91.719717760996588,246.58217673136392,70.492124053932258,92.743055754196462,54.772866995266774,127.3619434286628,0,0,0,0,70,0,4,0,2,7,6049,0,0.3448486328125,-0.02899169921875,0.12359619140625,0.1922607421875,23.39324951171875,0.07781982421875,-34.091525878906253,43.139284880883309,61.922633056640628
,1.68003167578172,93.852484222674349,246.37008754885599,71.055017418836073,92.65857364995837,54.964977283102101,116.96107776245243,0,0,0,0,70,0,4,0,2,7,6049,0,0.424957275390625,0.310516357421875,0.36773681640625,0.104522705078125,23.13385009765625,0.279998779296875,-34.089359130859378,43.135278253383639,61.892603759765628
,1.6900209675786755,95.760174174655518,246.22304906258884,71.589629671645511,92.610898471436911,55.616067464279055,107.19565093788849,0,0,0,0,70,0,2,0,2,9,6030,9,0.10833740234375,0.2838134765625,-0.15106201171875,0.096893310546875,23.17962646484375,0.142669677734375,-34.090518798828128,43.130251169518424,61.859858398437503
,1.7000303281256492,97.523582612443008,246.02487976217452,71.927927622578864,92.51346303353759,56.530456610731171,98.159780684138326,0,0,0,0,70,0,2,0,2,9,6030,9,0.00152587890625,0.417327880859375,0.203704833984375,-0.10528564453125,22.698974609375,0.341033935546875,-34.088840332031253,43.114490279415037,61.62287109375
,1.7100154718755221,99.236965625335216,245.84888512294521,72.247957505104424,92.443609299941372,57.925553009600868,89.843324777909132,0,0,0,0,70,0,2,0,2,9,6030,9,-0.25787353515625,0.264739990234375,0.287628173828125,-0.193023681640625,22.855377197265625,0.06256103515625,-34.085788574218753,43.114074539262667,61.580848388671875
,1.720032941797399,100.93815909867388,245.65351928631438,72.499366489423636,92.380105270729047,59.605781251770331,82.23498238811672,0,0,0,0,70,0,2,2,2,4,6032,7,-0.2655029296875,0.16937255859375,0.10833740234375,-0.101470947265625,22.771453857421875,0.249481201171875,-34.081180419921878,43.104361553002185,61.533546142578125
,1.7300087863286535,102.67404285115521,245.46967059656731,72.788257937839703,92.345259652547512,61.412068555808631,75.357768503441207,0,0,0,0,70,0,2,2,2,4,6032,7,-0.067138671875,0.043487548828125,0.26092529296875,-0.147247314453125,23.137664794921875,0.119781494140625,-34.077701416015628,43.110408499791383,61.483253173828125
,1.7400330644532005,104.38528906741098,245.31917803982765,73.071694512481486,92.290695606283279,63.459868842200862,69.153545686322161,0,0,0,0,70,0,2,0,0,2,6040,2,-0.131988525390625,0.115966796875,0.10833740234375,0.157928466796875,22.763824462890625,0.4058837890625,-34.073673095703128,43.117551662043482,61.428382568359375
,1.7500320636727338,105.98051318449387,245.16988204116359,73.373057956150433,92.232769288269793,65.616960178751441,63.565300120496026,0,0,0,0,70,0,2,0,0,2,6040,2,-0.170135498046875,0.421142578125,0.089263916015625,0.146484375,22.992706298828125,0.12359619140625,-34.066348876953128,43.129268444280505,61.368262939453125
,1.7600333148438949,107.43905357288861,245.01127115400269,73.597094601461748,92.186350080229744,67.638307453581064,58.526636794376927,0,0,0,0,70,0,2,0,0,2,6040,2,-0.025177001953125,0.348663330078125,0.482177734375,0.299072265625,22.9736328125,0.2532958984375,-34.058505859375003,43.137735139244604,61.30396240234375
,1.7700360285161878,108.78165692708765,244.84419210170933,73.804927387491603,92.125425555202483,69.602826950337644,53.968873859377432,0,0,0,0,70,0,0,4,4,2,6042,0,0.188446044921875,0.478363037109375,0.089263916015625,0.15411376953125,23.389434814453125,-0.067138671875,-34.048709716796878,43.141893006482562,61.235419921875
,1.780028116797439,110.0542310336068,244.68189785582607,73.948096383720568,92.026347815838093,71.388771624839066,49.850378005833463,0,0,0,0,70,0,0,4,4,2,6042,0,0.264739990234375,0.165557861328125,0.390625,0.12359619140625,23.007965087890625,0.333404541015625,-34.038608398437503,43.144538961542381,61.1627880859375
,1.7900181566410538,111.21945029739803,244.50730919034086,74.080331854080995,91.982048032532703,72.858414272666579,46.216521827476242,0,0,0,0,70,0,0,2,2,4,6042,2,0.371551513671875,0.2532958984375,0.035858154296875,-0.05950927734375,23.30169677734375,0.066375732421875,-34.026706542968753,43.143669572915023,61.08374755859375
,1.8000519125007486,112.38485846043291,244.37147652932364,74.217191407295033,91.952177778973137,74.233996585691344,42.987882467723885,0,0,0,0,70,0,0,2,2,4,6042,2,0.26092529296875,-0.032806396484375,-0.01373291015625,-0.177764892578125,23.221588134765625,0.188446044921875,-34.016055908203128,43.145446153216731,61.0004345703125
,1.8100217136725405,113.67735104097918,244.2105414111968,74.341610427121921,91.904217372575417,75.176619154938734,40.079773392325755,0,0,0,0,70,0,2,7,2,4,6035,2,0.421142578125,0.09307861328125,0.4669189453125,-0.139617919921875,23.553466796875,-0.09765625,-34.006198730468753,43.149452959716186,60.911201171875
,1.8200343976568547,115.0500069553776,244.04551047230967,74.427672791493805,91.850213887675892,75.867114461547757,37.442253039547332,0,0,0,0,70,0,2,7,2,4,6035,2,0.478363037109375,0.3143310546875,0.135040283203125,0.1617431640625,23.183441162109375,0.38299560546875,-34.001865234375003,43.157844802087453,60.81922119140625
,1.8300169066415037,116.38735149037011,243.88507816632398,74.530878517608343,91.792797175999041,76.29719283536221,35.100657755830603,0,0,0,0,70,0,2,7,2,4,6035,2,0.386810302734375,0.295257568359375,0.32958984375,0.0701904296875,23.40087890625,-0.0518798828125,-34.001712646484378,43.165707710357289,60.723304443359375
,1.8400463359375863,117.55319854580368,243.7537929081731,74.633024986773762,91.76140500230035,76.41978795535826,33.048893311284587,0,0,0,0,70,0,2,7,7,2,6040,2,0.424957275390625,0.26092529296875,0.333404541015625,0.218963623046875,23.473358154296875,0.2685546875,-34.005710449218753,43.17440258936999,60.6234814453125
,1.850016578906434,118.39669437147644,243.63652201587678,74.719644734226023,91.716222090081473,76.29613862352673,31.214842293077883,0,0,0,0,70,0,2,7,7,2,6040,2,0.196075439453125,0.119781494140625,-0.017547607421875,0.299072265625,23.6297607421875,-0.139617919921875,-34.014560546875003,43.181131898349918,60.620057373046876
,1.8600338277346964,119.04492588094128,243.57360230135234,74.802551818412226,91.695951663470026,75.717688976896198,29.622405804418353,0,0,0,0,70,0,2,0,0,0,6044,0,0.264739990234375,0.081634521484375,0.634765625,0.2227783203125,23.36273193359375,0.5279541015625,-34.025791015625003,43.186991852538711,60.513093261718751
,1.8700122050786376,119.59262242842232,243.50183823765747,74.857117289759174,91.660879531528181,74.833968230292825,28.228815725683443,0,0,0,0,70,0,2,0,0,0,6044,0,0.081634521484375,-0.006103515625,0.005340576171875,0.119781494140625,23.526763916015625,0.035858154296875,-34.040622558593753,43.191717732412577,60.402772216796876
,1.8800347921878711,120.08637228795997,243.4386780632411,74.906722759760697,91.6393981358232,73.489638368500991,27.0534465642071,0,0,0,0,70,0,2,0,0,0,6044,0,0.16937255859375,0.325775146484375,0.0701904296875,-0.055694580078125,23.564910888671875,0.20751953125,-34.058322753906253,43.199884285248537,60.288453369140626
,1.8900268292973124,120.46866313682817,243.40622557934327,74.958060700205095,91.621949934876483,71.928380741292543,26.107670076940597,0,0,0,0,70,0,2,7,4,4,6040,7,0.054931640625,0.2685546875,0.165557861328125,-0.070953369140625,23.797607421875,-0.1129150390625,-34.079318847656253,43.206954640709242,60.171082763671876
,1.9000353230476321,120.75586820676276,243.38920624156376,75.048423275525195,91.641456885503246,69.974343709008664,25.274911638919352,0,0,0,0,70,0,2,7,4,4,6040,7,0.06256103515625,0.360107421875,-0.070953369140625,-0.131988525390625,23.450469970703125,0.135040283203125,-34.104556884765628,43.216407332845122,60.050538330078126
,1.9100178828130083,120.35119485146529,243.40494199991849,75.057753136645189,91.613418864767254,67.756855034560942,24.557381124799008,0,0,0,0,70,0,4,2,0,2,6037,2,0.20751953125,0.440216064453125,0.57373046875,-0.055694580078125,23.63739013671875,0.146484375,-34.129306640625003,43.219621338223007,59.925355224609376
,1.9200341964851759,119.29048785323663,243.49622720571969,75.047510090391327,91.587929500116161,65.383083907768977,23.921718421521575,0,0,0,0,70,0,4,2,0,2,6037,2,0.1617431640625,-0.006103515625,0.238037109375,0.177001953125,23.614501953125,0.089263916015625,-34.149051513671878,43.220642267146147,59.794801025390626
,1.9300229781256348,117.94338051763133,243.58961726575689,75.040278672930611,91.568918190489185,63.214685896959026,23.310548883753309,0,0,0,0,70,0,0,0,2,2,6037,2,0.455474853515625,0.150299072265625,0.112152099609375,0.066375732421875,23.797607421875,0.13885498046875,-34.161105957031253,43.215764537254941,59.658784179687501
,1.9400552296883689,116.60429576495559,243.77022282021559,75.066993165535834,91.580762511348723,61.010375245800446,22.821511805405681,0,0,0,0,70,0,0,0,2,2,6037,2,0.2838134765625,0.26092529296875,0.379180908203125,0.10833740234375,23.3245849609375,-0.09002685546875,-34.167728271484378,43.212928696180022,59.517518310546876
,1.9500116941408123,115.51592704139574,243.91152543499862,75.089198774874561,91.610255006440184,58.309456910127103,22.501760350800161,0,0,0,0,70,0,0,0,2,2,6037,2,0.684356689453125,0.23040771484375,-0.154876708984375,0.10833740234375,23.6297607421875,0.115966796875,-34.164035644531253,43.206085012880521,59.370484619140626
,1.9600349863285373,114.83857141810824,244.00877560376782,75.146835540320495,91.662033064391878,55.223649676898894,22.337986992627272,0,0,0,0,70,0,4,4,4,4,6037,2,0.691986083984375,0.39825439453125,0.48980712890625,0.005340576171875,23.72894287109375,-0.0213623046875,-34.155277099609378,43.204572624619161,59.218049316406251
,1.9700205378912869,114.54527048372175,244.05973608619976,75.163864013679969,91.652930027881624,51.894047277225823,22.251516709372453,0,0,0,0,70,0,4,4,4,4,6037,2,0.5584716796875,0.23040771484375,0.249481201171875,-0.0213623046875,23.75946044921875,-0.09765625,-34.148624267578128,43.209903838242177,59.062348632812501
,1.9800299496100706,114.551180805687,244.02284282523178,75.164780847590379,91.619688026726095,48.322005332850999,22.293577656408466,0,0,0,0,70,0,0,2,2,0,6040,2,0.485992431640625,0.1617431640625,0.020599365234375,-0.048065185546875,23.397064208984375,-0.067138671875,-34.144962158203128,43.214970498167638,58.903931884765626
,1.9900186378908984,114.5565538793856,244.04755816656862,75.186419700185041,91.639400584803724,44.44009855517492,22.440003129569842,0,0,0,0,70,0,0,2,2,0,6040,2,0.39825439453125,0.0091552734375,0.32958984375,-0.055694580078125,23.65264892578125,0.135040283203125,-34.145328369140628,43.221587575818624,58.743867187500001
,2.0000507789063704,114.3991567413686,244.03257723738182,75.162400327416734,91.644838056020063,40.958909429029049,22.78325265197671,0,0,0,0,70,0,0,2,2,0,6040,2,0.634765625,0.2838134765625,0.09307861328125,-0.067138671875,23.664093017578125,0.028228759765625,-34.150241699218753,43.22483946786619,58.581727294921876
,2.0100179449218558,114.0584160937735,244.08137415131827,75.105195205525646,91.653942332880177,37.717180566568977,23.224294017894447,0,0,0,0,70,0,2,4,7,0,6037,4,0.081634521484375,0.146484375,0.264739990234375,-0.124359130859375,23.74420166015625,0.04730224609375,-34.157871093750003,43.229414883653114,58.416871337890626
,2.0200567582032818,113.55932000517565,244.18399043066069,74.957485378335548,91.724635107633873,34.822138254923331,23.843700991960809,0,0,0,0,70,0,2,4,7,0,6037,4,0.1007080078125,0.272369384765625,0.36773681640625,0.058746337890625,23.59161376953125,-0.05950927734375,-34.166202392578128,43.228167033787436,58.248627929687501
,2.0300183566414489,112.7477395781798,244.25023192365816,74.775350048997595,91.784740837385115,32.225624399513691,24.552441384291573,0,0,0,0,70,0,0,0,4,0,6035,2,-0.376129150390625,0.470733642578125,0.0701904296875,0.115966796875,23.69842529296875,0.18463134765625,-34.175876464843753,43.227788898826404,58.077485351562501
,2.0400363363287397,111.8455694767928,244.40615671582106,74.574401710989022,91.810255453860549,29.775670610347898,25.340314251277828,0,0,0,0,70,0,0,0,4,0,6035,2,-0.292205810546875,0.074005126953125,0.455474853515625,0.234222412109375,23.831939697265625,0.066375732421875,-34.183322753906253,43.223667268823966,57.902253417968751
,2.0500229761719311,110.95258788151834,244.44804222172013,74.387558505128098,91.837611863475715,27.529692797619226,26.185562699752687,0,0,0,0,70,0,0,2,7,2,6035,7,-0.21209716796875,0.08544921875,-0.025177001953125,0.20751953125,23.980712890625,0.1007080078125,-34.187747802734378,43.22283538932394,57.724854736328126
,2.0600302968750839,110.1574226003637,244.53605319646107,74.146961126465087,91.85415943190219,25.506599191065636,27.162031653128373,0,0,0,0,70,0,0,2,7,2,6035,7,-0.18157958984375,0.112152099609375,0.16937255859375,0.074005126953125,23.7823486328125,-0.124359130859375,-34.187259521484378,43.220793516267904,57.541932373046876
,2.0700209144533801,109.47406802515081,244.54324521749456,73.874140116417067,91.842155859805956,23.588344429578239,28.224504593290643,0,0,0,0,70,0,0,2,7,2,6035,7,-0.025177001953125,0.096893310546875,0.501251220703125,0.10833740234375,23.86627197265625,0.4669189453125,-34.185428466796878,43.222911014606431,57.355592041015626
,2.0800370582037431,108.93397128048298,244.55394455559343,73.534574957080849,91.852048771299977,21.8111704516913,29.408855011502709,0,0,0,0,70,0,4,2,2,4,6040,4,-0.124359130859375,0.38299560546875,0.165557861328125,-0.0823974609375,24.21722412109375,-0.009918212890625,-34.183017578125003,43.221398513767674,57.166657714843751
,2.0900139058594505,108.53659344489567,244.59487936218923,73.269567524390396,91.942183316797397,20.287085167495842,30.731051211562583,0,0,0,0,70,0,4,2,2,4,6040,4,0.257110595703125,0.41351318359375,0.50506591796875,-0.032806396484375,23.80523681640625,0.1617431640625,-34.182559814453128,43.222570701034563,56.975190429687501
,2.1000369007815607,108.15661243156519,244.59464354886936,72.957911047116681,91.972111234892324,18.803754048866175,32.087019432798733,0,0,0,0,70,0,7,2,2,4,6035,0,0.1007080078125,0.180816650390625,0.180816650390625,0.07781982421875,23.9959716796875,-0.07476806640625,-34.183933105468753,43.224234461149159,56.780518798828126
,2.1100217386720033,107.73835293624295,244.63187881697633,72.639215033519704,92.043009958894515,17.193110206947285,33.534025339257717,0,0,0,0,70,0,7,2,2,4,6035,0,0.348663330078125,-0.1739501953125,-0.01373291015625,-0.0823974609375,23.755645751953125,0.173187255859375,-34.189121093750003,43.229944276589293,56.584718017578126
,2.1200323824223233,107.27489179349861,244.69693743754246,72.361971702890742,92.140752563103661,15.664377277709995,35.111645930792236,0,0,0,0,70,0,7,2,2,4,6035,0,0.50506591796875,-0.03662109375,0.421142578125,0.142669677734375,24.26300048828125,-0.147247314453125,-34.195499267578128,43.23357443303447,56.386658935546876
,2.1300216148438267,106.63926407209654,244.80601509082726,72.076641216797185,92.215046613369495,14.255881348742328,36.720625825204706,0,0,0,0,70,0,2,0,2,2,6042,2,0.2685546875,-0.009918212890625,0.066375732421875,0.081634521484375,23.854827880859375,0.03204345703125,-34.201267089843753,43.234708868900832,56.185517578125001
,2.140055472656968,105.77846202971055,244.88021115476442,71.786039233559464,92.245137688470066,12.898437871836963,38.310262136424065,0,0,0,0,70,0,2,0,2,2,6042,2,0.348663330078125,0.295257568359375,0.089263916015625,-0.128173828125,23.839569091796875,-0.078582763671875,-34.207309570312503,43.237809689376846,55.981751708984376
,2.1500206328128115,104.88355795498916,244.97262922715376,71.513530827043368,92.314104202617429,11.676869222314327,39.984259454707498,0,0,0,0,70,0,7,0,4,0,6037,4,0.226593017578125,0.455474853515625,0.051116943359375,0.10833740234375,23.877716064453125,0.257110595703125,-34.211978759765628,43.236977757747965,55.775971679687501
,2.160038926953348,104.00134297633377,245.09201560687032,71.292840401232311,92.372640588851468,10.582985450142674,41.662130608409349,0,0,0,0,70,0,7,0,4,0,6037,4,0.177001953125,0.135040283203125,-0.12054443359375,-0.01373291015625,24.182891845703125,0.115966796875,-34.215427246093753,43.23731809304342,55.567811279296876
,2.1700177976563282,103.15563008557606,245.1693417263406,71.046438945576696,92.417533874022126,9.6051799999707992,43.466275083321733,0,0,0,0,70,0,7,0,2,0,6025,2,0.104522705078125,0.3448486328125,0.409698486328125,0.043487548828125,23.9654541015625,0.165557861328125,-34.217044677734378,43.237771874236294,55.356843261718751
,2.1800381660159474,102.40551731958625,245.2708469398811,70.795388415687455,92.508279220898913,8.7453845676609543,45.339442844995837,0,0,0,0,70,0,7,0,2,0,6025,2,0.146484375,-0.05950927734375,0.24566650390625,-0.040435791015625,23.9654541015625,0.020599365234375,-34.214633789062503,43.235276088973208,55.143311767578126
,2.1900229015627701,101.75063677057767,245.3506421141787,70.529708732969041,92.580373136301233,7.9304559659293234,47.283681820219705,0,0,0,0,70,0,7,0,2,0,6025,2,0.054931640625,0.1007080078125,0.173187255859375,-0.040435791015625,23.938751220703125,0.287628173828125,-34.214572753906253,43.234141650254621,54.928712158203126
,2.2000508093751705,101.15736539936263,245.42110337124399,70.223682720860907,92.656316394236853,7.1875238382064257,49.284209492126962,0,0,0,0,70,0,2,4,2,7,6042,2,0.0701904296875,0.447845458984375,0.38299560546875,0.29144287109375,24.2706298828125,0.33721923828125,-34.214481201171878,43.233839134226365,54.811457519531253
,2.2100225402346041,100.61386132401371,245.49764291537409,69.912185899034654,92.739920161246815,6.5412517433349455,51.360875648853174,0,0,0,0,70,0,2,4,2,7,6042,2,0.127410888671875,0.2532958984375,0.0396728515625,0.119781494140625,23.8739013671875,0.119781494140625,-34.215671386718753,43.235351718423885,54.592524414062503
,2.2200398738286822,100.01781551056906,245.49856733061659,69.47088341077334,92.778474699839478,5.887148633449784,53.431860010136091,0,0,0,0,70,0,7,2,4,4,6044,9,0.15411376953125,0.440216064453125,0.569915771484375,0.15411376953125,24.068450927734375,0.028228759765625,-34.218356933593753,43.237923134836826,54.372858886718753
,2.2300159222659204,99.386487218353651,245.51397146773425,69.017681921478186,92.823927310317444,5.3153893910285737,55.576739414951049,0,0,0,0,70,0,7,2,4,4,6044,9,0.2838134765625,0.2685546875,0.241851806640625,0.3448486328125,24.0875244140625,0.299072265625,-34.222080078125003,43.244956864825383,54.151545410156253
,2.2400414843750696,98.623217902031485,245.50925054578985,68.545340906788482,92.871489886168959,4.7664755613020455,57.903226277717934,0,0,0,0,70,0,2,4,4,4,6044,9,0.295257568359375,0.1007080078125,0.127410888671875,0.035858154296875,24.46136474609375,0.177001953125,-34.225589599609378,43.259743540061066,53.927790527343753
,2.2500304957038679,97.727517785361826,245.45918696609945,68.063922293117258,92.916809559764246,4.2653774628089858,60.238772288858527,0,0,0,0,70,0,2,4,0,7,6032,4,0.371551513671875,-0.055694580078125,0.287628173828125,-0.02899169921875,23.976898193359375,0.074005126953125,-34.229923095703128,43.28826074275883,53.702875976562503
,2.2600389636727414,96.950686455293521,245.56347274978728,67.657472669758846,93.014184144023872,3.8431177556876963,62.726110948104022,0,0,0,0,70,0,2,4,0,7,6032,4,0.35247802734375,0.226593017578125,-0.02899169921875,-0.078582763671875,24.015045166015625,-0.02899169921875,-34.233493652343753,43.321888466545467,53.476069335937503
,2.2700224160162179,96.100912116810093,245.65619841984918,67.18186198684144,93.106868450351641,3.4425971688343568,65.247417509308079,0,0,0,0,70,0,4,4,12,0,6037,2,0.6805419921875,0.310516357421875,0.409698486328125,0.012969970703125,23.954010009765625,0.035858154296875,-34.237064208984378,43.334183327289729,53.247248535156253
,2.2800345730474874,95.143214571602982,245.71552889583842,66.526866974913332,93.216094183898264,3.0535174726619236,67.980610912497141,0,0,0,0,70,0,4,4,12,0,6037,2,0.7720947265625,0.264739990234375,0.35247802734375,-0.017547607421875,24.4384765625,0.264739990234375,-34.242587890625003,43.318559512833339,53.018366699218753
,2.2900234652352083,94.199752977151689,245.82356016466568,66.016712981005043,93.344518800706908,2.6935635132055484,70.715021341976922,0,0,0,0,70,0,2,4,2,7,6035,0,0.661468505859375,0.501251220703125,0.18463134765625,-0.0213623046875,24.060821533203125,0.066375732421875,-34.246402587890628,43.315003639700684,52.787745361328128
,2.3000402636725994,93.269233285532493,245.96338210893001,65.440583047154718,93.463350155736322,2.4121011582145395,73.592014610487311,0,0,0,0,70,0,2,4,2,7,6035,0,0.6805419921875,0.150299072265625,0.424957275390625,0.196075439453125,24.07989501953125,0.135040283203125,-34.251987304687503,43.31110737547818,52.557246093750003
,2.310017383203558,92.288063001117834,246.09673584612668,64.86897099885195,93.629634745476366,2.1458210518488534,76.669368158175274,0,0,0,0,70,0,2,4,2,7,6035,0,0.41351318359375,0.279998779296875,-0.07476806640625,0.1007080078125,23.969268798828125,0.005340576171875,-34.257175292968753,43.305546805100917,52.324732666015628
,2.3200404121098472,91.18386643491192,246.18675969028214,64.257774906638332,93.772481922454361,1.8683766970443865,79.647996890692838,0,0,0,0,70,0,4,0,4,4,6044,4,0.421142578125,0.15411376953125,0.18463134765625,0.096893310546875,24.350738525390625,0.33721923828125,-34.260867919921878,43.300099849542974,52.090479736328128
,2.3300225125003635,90.059370255031169,246.29564733355659,63.70213653920694,93.852411429716938,1.6473600724217237,82.659626511170657,0,0,0,0,70,0,4,0,4,4,6044,4,-0.04425048828125,0.15411376953125,0.36773681640625,0.028228759765625,23.9349365234375,0.0396728515625,-34.264102783203128,43.298170751187797,51.855280761718753
,2.3400356304691741,88.862325763253139,246.40087869772339,63.144992302158265,93.92507534476934,1.4339506436452296,85.707498846559147,0,0,0,0,70,0,0,4,0,2,6037,2,-0.2197265625,0.463104248046875,0.146484375,0.028228759765625,23.809051513671875,0.054931640625,-34.268222656250003,43.295901244958188,51.619776611328128
,2.3500243609378231,87.630535639459367,246.52775256921754,62.640573012145992,94.059791794269643,1.2399401319445189,88.896507300283872,0,0,0,0,70,0,0,4,0,2,6037,2,-0.25787353515625,0.32196044921875,0.386810302734375,0.0244140625,23.740386962890625,-0.0213623046875,-34.273044433593753,43.294539552244082,51.384608154296878
,2.3600610921876068,86.35051397449071,246.66181842879089,62.171602756152467,94.138571264848281,1.0240349938726372,91.953755613104093,0,0,0,0,70,0,2,4,0,2,6037,2,-0.189208984375,0.23040771484375,0.18463134765625,0.03204345703125,24.07989501953125,0.386810302734375,-34.275913085937503,43.292572677361044,51.148249511718753
,2.3700232601568132,85.086980556211458,246.81282520417042,61.70989278632134,94.210189681551313,0.86520527884758325,95.099274370695198,0,0,0,0,70,0,2,4,2,0,6037,2,-0.032806396484375,0.173187255859375,0.10833740234375,-0.04425048828125,23.614501953125,0.07781982421875,-34.279147949218753,43.290454523693889,50.912440185546878
,2.3800408402348694,83.717765521454567,246.84607866923437,61.161159027650193,94.221204051070558,0.6105447828186974,98.262623712967368,0,0,0,0,70,0,2,4,2,0,6037,2,-0.193023681640625,0.035858154296875,0.50506591796875,0.173187255859375,23.633575439453125,0.26092529296875,-34.282443847656253,43.289773692832895,50.676295166015628
,2.3900189800788212,82.506300707575832,246.95536975809355,60.726801780191089,94.316519185836057,0.50178454331047784,101.35271979656021,0,0,0,0,70,0,2,0,4,2,6030,0,0.127410888671875,-0.03662109375,0.1312255859375,0.26092529296875,23.595428466796875,0.01678466796875,-34.284641113281253,43.286218276335973,50.440607910156253
,2.400060071484404,81.388313758169303,247.09425646886018,60.334008142414689,94.41773392607206,0.39250793013019597,104.43655688345913,0,0,0,0,70,0,2,0,4,2,6030,0,-0.162506103515625,0.272369384765625,0.115966796875,0.180816650390625,23.9044189453125,0.241851806640625,-34.285281982421878,43.281301303749615,50.203394775390628
,2.4100252058597107,80.319938425247031,247.21843784172944,59.941550336204742,94.53887574886204,0.31188938408604866,107.50014016524293,0,0,0,0,70,0,0,2,2,2,6037,0,0.3753662109375,0.302886962890625,0.226593017578125,0.23040771484375,23.45428466796875,-0.040435791015625,-34.286655273437503,43.277670377707302,49.966975097656253
,2.4200362750007116,79.277940189872552,247.3375727354709,59.559800513915221,94.619878277518993,0.21987424087926746,110.54114964101922,0,0,0,0,70,0,0,2,2,2,6037,0,0.421142578125,0.310516357421875,-0.09002685546875,0.0396728515625,23.656463623046875,0.173187255859375,-34.288883056640628,43.276460082067317,49.730921630859378
,2.430024198438332,78.272404589210794,247.466683626258,59.214832286360483,94.697678748098369,0.19031720729545143,113.66774460007635,0,0,0,0,70,0,0,2,2,2,6037,0,0.48980712890625,0.19989013671875,0.524139404296875,0.081634521484375,23.5076904296875,-0.139617919921875,-34.291019287109378,43.275476721659857,49.495081787109378
,2.4400429683601033,77.268809131436299,247.62150798306862,58.922027029577194,94.812098409564214,0.18841333872846677,116.7910044223259,0,0,0,0,70,0,2,4,0,2,6042,0,0.41351318359375,0.0701904296875,0.295257568359375,-0.07476806640625,23.88916015625,0.257110595703125,-34.294193115234378,43.274228616570248,49.260706787109378
,2.4500404289065045,76.200400309123111,247.81635273895068,58.699529024297611,94.974372328685604,0.034803411941174152,119.86962155393023,0,0,0,0,70,0,2,4,0,2,6042,0,0.390625,0.028228759765625,0.264739990234375,-0.07476806640625,23.625946044921875,-0.078582763671875,-34.297916259765628,43.27403951034325,49.127186279296879
,2.4600421648437987,75.106358231326553,247.93731163752889,58.393229293264355,95.051157328344019,0.0075055654871276772,123.05329152767601,0,0,0,0,70,0,0,2,7,2,6042,0,0.394439697265625,0.24566650390625,0.325775146484375,0.00152587890625,23.69842529296875,0.15411376953125,-34.302280273437503,43.274455544252866,48.893787841796879
,2.4700263226568495,73.941160635530608,248.0743223387791,58.004503805682411,95.148009538086214,-0.054760552720339722,126.25756574822042,0,0,0,0,70,0,0,2,7,2,6042,0,0.3753662109375,0.279998779296875,0.005340576171875,0.188446044921875,23.748016357421875,0.0244140625,-34.306186523437503,43.26749653285961,48.661274414062504
,2.4800586503906743,72.694631271212046,248.22800626972705,57.60534167537088,95.250621633183556,-0.098883465450717092,129.42647735642396,0,0,0,0,70,0,0,7,7,2,6032,0,0.45928955078125,0.493621826171875,0.211334228515625,0.2532958984375,23.839569091796875,0.0701904296875,-34.311008300781253,43.237129017815917,48.430286865234379
