,0.10999742929675449,72.797410317523855,4.3376901412445603,85.216442399241188,62.62335819824991,1.5319142196639139,89.903224970971323,0,0,0,0,0,0,4,0,4,2,4,2,-0.322723388671875,0.180816650390625,-0.067138671875,-0.162506103515625,-0.16632080078125,0.074005126953125,-143.73251708984375,-130.58207468725215,-0.25671875000000055
,0.12001296914058912,72.790820452326955,4.3291254611651961,85.225257256585707,62.634476023234072,1.539132943658964,89.906279542057305,0,0,0,0,0,0,9,9,4,2,2,2,-0.276947021484375,0.15411376953125,0.272369384765625,-0.1434326171875,0.09307861328125,-0.131988525390625,-143.73413452148438,-130.58190806308863,-0.25562011718750055
,0.12999788359365994,72.761943711101054,4.3150977028390294,85.235351379286286,62.638341630261166,1.5498565574202081,89.91945913207492,0,0,0,0,0,0,9,9,2,2,2,2,-0.223541259765625,-0.04425048828125,-0.12054443359375,-0.250244140625,0.0701904296875,0.165557861328125,-143.73425659179688,-130.58615707001704,-0.25479614257812555
,0.13997991640621876,72.820993837088153,4.3522779290728364,85.254930625676749,62.658500140718864,1.5408805716925082,89.908554802584547,0,0,0,0,0,0,9,9,2,2,2,2,0.115966796875,-0.017547607421875,0.01678466796875,-0.12054443359375,-0.03662109375,-0.04425048828125,-143.73425659179688,-130.58482402789721,-0.25488769531250055
,0.14999803203113515,72.808099158185513,4.3236623960818346,85.245683152017577,62.639376596579865,1.551445326065503,89.909044356088216,0,0,0,0,0,0,2,2,2,4,0,4,-0.048065185546875,0.035858154296875,0.295257568359375,-0.246429443359375,-0.177764892578125,0.035858154296875,-143.73437866210938,-130.58482402789721,-0.25476562500000055
,0.15999689492173275,72.796376605595114,4.3018090868170589,85.264323240266762,62.667763172153883,1.5880967108187272,89.924053160399097,0,0,0,0,0,0,2,2,2,4,0,4,0.127410888671875,0.177001953125,0.20751953125,0.043487548828125,-0.067138671875,-0.223541259765625,-143.73535522460938,-130.58324106453185,-0.25406372070312555
,0.17000436835928667,72.791961240701198,4.2944254586964821,85.277107872716741,62.662361369678145,1.5860473745904609,89.918972841400063,0,0,0,0,0,0,2,2,2,2,2,0,-0.009918212890625,0.135040283203125,0.005340576171875,-0.040435791015625,0.074005126953125,0.012969970703125,-143.73630126953125,-130.58224131170621,-0.25409423828125055
,0.17997996679673633,72.787947232476157,4.2897935382607368,85.294971989743033,62.678255949934169,1.6133118254667504,89.914354323398044,0,0,0,0,0,0,2,2,2,2,2,0,0.363922119140625,0.0091552734375,0.146484375,0.035858154296875,-0.185394287109375,-0.13580322265625,-143.73608764648438,-130.58265787411247,-0.25433837890625055
,0.18999131640612177,72.782217561710098,4.2918242670586171,85.315373330308987,62.68230303340156,1.6276952583150261,89.912236164571084,0,0,0,0,0,0,2,2,2,2,2,0,0.234222412109375,-0.006103515625,-0.189208984375,-0.002288818359375,-0.093841552734375,-0.002288818359375,-143.73657592773438,-130.58182475111582,-0.25385009765625055
,0.19998850468755336,72.787411397460019,4.3103146897181457,85.327678581351492,62.681821165204418,1.6241269500080184,89.901988402826817,0,0,0,0,0,0,7,2,2,0,2,0,0.363922119140625,-0.189208984375,-0.154876708984375,-0.147247314453125,0.00152587890625,-0.093841552734375,-143.73453125,-130.58124156933991,-0.25610839843750055
,0.21000019414054805,72.783810969985595,4.3042384381825318,85.324301533853514,62.6959468500471,1.6458494315901802,89.915558057400489,0,0,0,0,0,0,7,2,2,0,2,0,0.409698486328125,0.08544921875,0.53558349609375,-0.078582763671875,0.150299072265625,-0.154876708984375,-143.73431762695313,-130.58407419987654,-0.25632202148437555
,0.21998772656252186,72.765974070147891,4.2779091590247864,85.312909316418413,62.685902615362195,1.6593557319305079,89.925813694484731,0,0,0,0,0,0,4,0,2,4,4,4,0.3143310546875,0.348663330078125,0.081634521484375,-0.250244140625,-0.09765625,-0.055694580078125,-143.73410400390625,-130.58682359805027,-0.25577270507812555
,0.22999752070313662,72.778886046946837,4.2789396420065424,85.327519082212234,62.705898904051551,1.669553773681228,89.937217630046689,0,0,0,0,0,0,4,0,2,4,4,4,0.318145751953125,0.07781982421875,-0.017547607421875,-0.09765625,-0.0213623046875,-0.04425048828125,-143.73462280273438,-130.58515728668388,-0.25537597656250055
,0.23998421171882001,72.773980037945392,4.3006818129719759,85.334559212629372,62.713674850655686,1.6642610622161045,89.941343340200063,0,0,0,0,0,0,0,0,2,4,7,4,0.173187255859375,0.135040283203125,0.142669677734375,-0.063323974609375,-0.0518798828125,-0.017547607421875,-143.73456176757813,-130.58624038576696,-0.25525390625000055
,0.24999268789065354,72.771600521050829,4.2975617258212608,85.326395643970883,62.712421820158816,1.6532078505571448,89.949255095077817,0,0,0,0,0,0,0,0,0,0,7,4,0.2838134765625,-0.086212158203125,-0.154876708984375,0.035858154296875,0.226593017578125,-0.101470947265625,-143.73474487304688,-130.58624038576696,-0.25507080078125055
,0.2599873519529865,72.784001053462703,4.3072084699245776,85.348101646144883,62.700880010690753,1.6452399117266567,89.935642312550485,0,0,0,0,0,0,0,0,0,0,7,4,0.203704833984375,-0.040435791015625,0.0091552734375,-0.025177001953125,-0.193023681640625,0.104522705078125,-143.73511108398438,-130.58674028179189,-0.25433837890625055
,0.27000732031251573,72.768227410925604,4.303495109656871,85.342868142057185,62.686226279925997,1.6421573303132038,89.93575014728691,0,0,0,0,0,0,7,12,4,7,2,2,0.2532958984375,0.238037109375,0.463104248046875,0.04730224609375,-0.048065185546875,-0.154876708984375,-143.73492797851563,-130.58540723153652,-0.25473510742187555
,0.27997469921865559,72.803820453823249,4.3438105474996078,85.390123760707851,62.749884401168615,1.6934488886557022,89.998264256505962,0,0,0,0,0,0,7,12,4,7,2,2,0.0091552734375,0.2227783203125,-0.04425048828125,-0.02899169921875,-0.10528564453125,-0.009918212890625,-143.73596557617188,-130.58315775139695,-0.25397216796875055
,0.28999675039062822,72.792486835459385,4.3367700583803312,85.38523151818373,62.755742601973473,1.6984673265714301,89.998921364202843,0,0,0,0,0,0,2,2,0,4,4,2,0.19989013671875,0.115966796875,0.054931640625,-0.246429443359375,0.238037109375,-0.1129150390625,-143.7368505859375,-130.58174143921568,-0.25378906250000055
,0.29998594882817997,72.696881471569242,4.2138595399563714,85.357898085729659,62.756907220547838,1.7009490525919466,90.012001956142115,0,0,0,0,0,0,2,2,0,4,4,2,0.06256103515625,-0.05950927734375,0.1312255859375,-0.22735595703125,-0.307464599609375,0.1922607421875,-143.73736938476563,-130.57732601244365,-0.25327026367187555
,0.30999908320313807,72.672382711916882,4.1791014155380095,85.328888190508323,62.730919008741054,1.6803192949418073,89.986443876278031,0,0,0,0,0,0,2,2,0,4,4,2,0.1312255859375,-0.0823974609375,-0.15869140625,-0.1434326171875,-0.03662109375,0.0091552734375,-143.737705078125,-130.57565986668195,-0.25296508789062555
,0.31999572773429463,72.672996784292323,4.1870329865140423,85.317079045983306,62.721856876608214,1.6698869258167535,89.986094920648966,0,0,0,0,0,0,4,2,2,0,4,4,0.089263916015625,0.203704833984375,0.00152587890625,0.028228759765625,-0.0518798828125,-0.032806396484375,-143.74005493164063,-130.56566360215714,-0.25360595703125055
,0.32999541523440712,72.667313429822798,4.140149644582884,85.277215850254208,62.672007774512814,1.654161251379151,89.958730718533843,0,0,0,0,0,0,4,2,2,0,4,4,0.00152587890625,0.104522705078125,0.440216064453125,0.074005126953125,0.36773681640625,-0.19683837890625,-143.74005493164063,-130.56491392447367,-0.25388061523437555
,0.33998056757809536,72.678790979383948,4.1474608597613942,85.278425865012977,62.657897994127957,1.6294623613045673,89.938014994168341,0,0,0,0,0,0,0,2,2,7,0,4,-0.1739501953125,0.295257568359375,-0.040435791015625,0.13885498046875,-0.238800048828125,0.104522705078125,-143.73974975585938,-130.56549700660807,-0.25391113281250055
,0.34999790117194607,72.69338629146732,4.1665907008122085,85.285767497096188,62.670037223444147,1.6402971745565134,89.944148759811725,0,0,0,0,0,0,0,2,2,7,0,4,0.005340576171875,0.035858154296875,0.08544921875,0.0396728515625,-0.002288818359375,0.028228759765625,-143.73962768554688,-130.56441414261903,-0.25403320312500055
,0.35997954296863099,72.700413282016299,4.1714984239794726,85.27579748771366,62.660267637928776,1.6210196008424516,89.93932228671477,0,0,0,0,0,0,4,7,2,9,2,4,-0.078582763671875,0.0244140625,0.10833740234375,-0.0518798828125,-0.215911865234375,-0.07476806640625,-143.73981079101563,-130.56208186186205,-0.25375854492187555
,0.37000616679688392,72.685996160237664,4.1676378915561445,85.285458575182048,62.670110930734801,1.6242997174657163,89.941176147688338,0,0,0,0,0,0,4,7,2,9,2,4,-0.025177001953125,0.09307861328125,-0.215911865234375,-0.18157958984375,0.146484375,0.0396728515625,-143.73834594726563,-130.56324799512441,-0.25442993164062555
,0.37998760507798579,72.691614377826753,4.1682893533074408,85.277597182690187,62.652012501672019,1.6189595279332389,89.957425243920099,0,0,0,0,0,0,4,7,2,9,2,4,-0.07476806640625,0.051116943359375,0.12359619140625,-0.238800048828125,-0.162506103515625,-0.009918212890625,-143.73828491210938,-130.56424754924848,-0.25449096679687555
,0.38999045429682155,72.715446722435033,4.1876064201835907,85.2954168214399,62.654284042809095,1.6224269051839513,89.965955689638392,0,0,0,0,0,0,2,0,2,4,2,2,-0.006103515625,0.26092529296875,0.341033935546875,-0.276947021484375,0.10833740234375,0.07781982421875,-143.73871215820313,-130.56274822198358,-0.25424682617187555
,0.39998245781248443,72.728790563363745,4.2155702451240584,85.311616655027265,62.666751780300167,1.6380623131746053,89.967469110174875,0,0,0,0,0,0,2,0,2,4,2,2,-0.1129150390625,0.06256103515625,-0.0823974609375,-0.24261474609375,-0.16632080078125,-0.101470947265625,-143.73910888671875,-130.56358117867063,-0.25354492187500055
,0.41001347617179817,72.736760377374679,4.2201867994907198,85.324263387852866,62.671844592787295,1.6460348549128931,89.973006032561941,0,0,0,0,0,0,2,2,2,4,0,0,-0.131988525390625,-0.055694580078125,-0.017547607421875,0.043487548828125,-0.002288818359375,-0.040435791015625,-143.73859008789063,-130.56141550638779,-0.25406372070312555
,0.41998826718736382,72.725280912293968,4.2306253167314667,85.31911624555525,62.668152325064653,1.6512021567184985,89.971798041037999,0,0,0,0,0,0,2,2,2,4,0,0,-0.048065185546875,-0.116729736328125,0.119781494140625,0.074005126953125,-0.006103515625,-0.19683837890625,-143.73907836914063,-130.55833367276804,-0.25394165039062555
,0.42999807812498148,72.73981136125316,4.2609203316417483,85.345645016822559,62.702245330474092,1.6767051096766932,89.970699855943579,0,0,0,0,0,0,2,2,2,4,0,0,-0.03662109375,0.020599365234375,-0.193023681640625,0.028228759765625,-0.0823974609375,0.18463134765625,-143.73877319335938,-130.56116562428306,-0.25354492187500055
,0.43998550859373609,72.750940456513305,4.2614145631439504,85.365601251004321,62.691628563918371,1.6770039494355975,89.97594310354026,0,0,0,0,0,0,4,4,2,4,2,2,-0.01373291015625,0.32958984375,0.279998779296875,-0.03662109375,-0.07476806640625,-0.1129150390625,-143.73889526367188,-130.56149880056793,-0.25375854492187555
,0.44999862617191866,72.763138452902965,4.270186012557291,85.377501855832961,62.70278222032929,1.6751950887717455,89.991112419373778,0,0,0,0,0,0,4,4,2,4,2,2,-0.116729736328125,0.119781494140625,0.299072265625,-0.101470947265625,0.012969970703125,0.012969970703125,-143.73974975585938,-130.56149880056793,-0.25290405273437555
,0.45997990273440337,72.74718068486807,4.249032634777552,85.352951585575241,62.673391827487684,1.6673090458762221,89.96329212662458,0,0,0,0,0,0,2,2,2,4,2,2,-0.017547607421875,0.043487548828125,-0.10528564453125,-0.28839111328125,-0.02899169921875,-0.124359130859375,-143.74127563476563,-130.56124891824533,-0.25174438476562555
,0.47000013437491361,72.73683454972489,4.2422853143700223,85.349357757882004,62.675800523796795,1.6726230596119327,89.975450344482368,0,0,0,0,0,0,2,2,2,4,2,2,-0.05950927734375,-0.12054443359375,0.15411376953125,-0.162506103515625,-0.16632080078125,0.051116943359375,-143.74109252929688,-130.55974963803337,-0.25198852539062555
,0.47999509609371671,72.729509414154904,4.2403123971648808,85.341929537348733,62.6634265183907,1.6608097423896924,89.96569802145018,0,0,0,0,0,0,9,12,9,4,2,4,-0.02899169921875,0.043487548828125,0.0701904296875,0.09307861328125,-0.002288818359375,0.066375732421875,-143.74139770507813,-130.5584169642616,-0.25156127929687555
,0.48999634726555996,72.716608525742203,4.2301966745790001,85.314371183175211,62.656338381853359,1.6563118633689695,89.963073792247613,0,0,0,0,0,0,9,12,9,4,2,4,0.020599365234375,0.2685546875,-0.101470947265625,0.104522705078125,0.0701904296875,-0.040435791015625,-143.74213012695313,-130.55616811942073,-0.25110351562500055
,0.49998079453121136,72.734007830527617,4.2522085095062536,85.310123242282785,62.651975092815938,1.6480617697738864,89.985654536143642,0,0,0,0,0,0,9,12,9,4,2,4,0.09307861328125,0.142669677734375,0.226593017578125,-0.03662109375,0.16937255859375,-0.16632080078125,-143.74243530273438,-130.55550180518847,-0.25079833984375055
,0.50999763476556836,72.733181251398676,4.2534946456405729,85.327066798104212,62.662572177972713,1.6759307197940183,89.997860546864814,0,0,0,0,0,0,4,7,0,7,2,0,0.020599365234375,-0.02899169921875,-0.006103515625,-0.032806396484375,-0.27313232421875,-0.162506103515625,-143.74191650390625,-130.55625140902652,-0.25085937500000055
,0.51998974023422306,72.707463377648494,4.2276169054475474,85.302940002816698,62.634756342092651,1.6471724491518513,89.973587921104027,0,0,0,0,0,0,4,7,0,7,2,0,0.012969970703125,-0.002288818359375,-0.03662109375,-0.048065185546875,-0.109100341796875,-0.070953369140625,-143.7413671875,-130.55625140902652,-0.25140869140625055
,0.52999178242180278,72.706969153397594,4.220735738947444,85.289328476775509,62.626113252803464,1.6355920565317605,89.976488107688951,0,0,0,0,0,0,0,2,0,2,0,2,0.127410888671875,-0.162506103515625,0.20751953125,-0.147247314453125,-0.124359130859375,-0.16632080078125,-143.7400244140625,-130.55908329882396,-0.25128662109375055
,0.53997952734380306,72.698197710576409,4.2103189987048557,85.283195846117479,62.618255820330667,1.6292253933781797,89.966641451981275,0,0,0,0,0,0,0,2,0,2,0,2,0.257110595703125,0.043487548828125,-0.0823974609375,-0.16632080078125,0.165557861328125,-0.048065185546875,-143.7392919921875,-130.55866683917793,-0.25180541992187555
,0.54999687773442929,72.711028950794386,4.219573963148366,85.296345494584301,62.63191798735636,1.633840139348619,89.984736823830161,0,0,0,0,0,0,0,2,0,2,0,2,0.054931640625,0.18463134765625,-0.16632080078125,-0.28839111328125,-0.1434326171875,-0.189208984375,-143.73892578125,-130.55866683917793,-0.25217163085937555
,0.55998784414055081,72.695646864723813,4.207182292437242,85.279172337564091,62.62769397629004,1.627632725466986,89.978301431602603,0,0,0,0,0,0,9,7,9,2,2,4,0.38299560546875,0.27618408203125,0.379180908203125,-0.170135498046875,0.00152587890625,0.119781494140625,-143.739169921875,-130.55591825103915,-0.25220214843750055
,0.57000746406242797,72.687904617943076,4.2000780963711035,85.267721292294354,62.655061966159728,1.6511170679485996,89.991175839526562,0,0,0,0,0,0,9,7,9,2,2,4,0.188446044921875,-0.16632080078125,0.310516357421875,0.0244140625,-0.063323974609375,-0.04425048828125,-143.74008544921875,-130.55466891893255,-0.25186645507812555
,0.57997358515626729,72.687107749060715,4.1998612793933923,85.248989003484951,62.632089880310815,1.6412586453685563,89.957108174219456,0,0,0,0,0,0,7,7,7,9,2,0,0.62713623046875,0.028228759765625,0.127410888671875,0.054931640625,0.203704833984375,0.020599365234375,-143.73913940429688,-130.55625140902652,-0.25189697265625055
,0.58999691093754336,72.688463851448446,4.2017447069676264,85.256925910392397,62.650736138950329,1.6593433199537733,89.980231192794236,0,0,0,0,0,0,7,7,7,9,2,0,0.32196044921875,-0.025177001953125,0.2227783203125,0.081634521484375,-0.1434326171875,-0.193023681640625,-143.73935302734375,-130.55208701767893,-0.25244628906250055
,0.60000582109364586,72.685535612351785,4.1972153233093481,85.262060816573282,62.663526380902169,1.6695424899531783,89.982527505982517,0,0,0,0,0,0,2,7,4,9,2,0,0.310516357421875,0.1312255859375,0.1922607421875,-0.162506103515625,0.00152587890625,0.06256103515625,-143.73959716796875,-130.55192044580039,-0.25220214843750055
,0.60999180625003646,72.687034621966347,4.1972587324029496,85.256326280338953,62.650187559196524,1.6580091965129189,89.988776156079325,0,0,0,0,0,0,2,7,4,9,2,0,0.524139404296875,0.287628173828125,-0.086212158203125,-0.055694580078125,-0.02899169921875,0.01678466796875,-143.7394140625,-130.55275330809715,-0.25226318359375055
,0.61999578632799057,72.665511476831568,4.1744123008345531,85.240710334004973,62.646383379938612,1.6433632076690354,89.975731980884305,0,0,0,0,0,0,2,7,4,9,2,0,0.543212890625,-0.017547607421875,0.409698486328125,-0.18157958984375,0.1617431640625,0.06256103515625,-143.73987182617188,-130.55242016230721,-0.25180541992187555
,0.62999835507798707,72.679233359808279,4.2098170788898637,85.276446738520875,62.678294110682664,1.6695787210958262,90.003403703099266,0,0,0,0,0,0,0,12,4,7,2,4,0.56610107421875,0.04730224609375,0.196075439453125,-0.246429443359375,-0.2197265625,-0.032806396484375,-143.74036010742188,-130.54875563528435,-0.25168334960937555
,0.63997333320298821,72.650097205848979,4.1899901654031506,85.265243450204167,62.659451830562631,1.6684448136880594,89.989029883880121,0,0,0,0,0,0,0,12,4,7,2,4,0.4974365234375,-0.10528564453125,0.104522705078125,-0.162506103515625,-0.10528564453125,0.146484375,-143.7395361328125,-130.54908876829663,-0.25201904296875055
,0.64999784023439133,72.629851135950588,4.1657239106863635,85.259219612572807,62.6277585624848,1.6362059401335807,89.953076750052603,0,0,0,0,0,0,0,4,2,7,2,0,0.623321533203125,0.005340576171875,0.302886962890625,0.180816650390625,-0.03662109375,0.020599365234375,-143.7395361328125,-130.54908876829663,-0.25201904296875055
,0.65998725117174217,72.584398467253223,4.1145359560819257,85.243340662338767,62.605187820141261,1.6131391878512193,89.924552827867359,0,0,0,0,0,0,0,4,2,7,2,0,0.482177734375,0.287628173828125,-0.086212158203125,-0.063323974609375,0.1922607421875,-0.02899169921875,-143.73804077148438,-130.55267002154073,-0.25153076171875055
,0.67002289335937348,72.586768699802562,4.1262559914338448,85.226824572792324,62.590910365942761,1.5963302751286685,89.913185481429451,0,0,0,0,0,0,0,4,2,7,2,0,0.615692138671875,0.127410888671875,-0.10528564453125,0.0091552734375,-0.15869140625,0.054931640625,-143.73752197265625,-130.55500207256361,-0.25156127929687555
,0.67998790898423067,72.484896683779581,4.1265079961289146,85.230534618783707,62.567528052887553,1.593532507904629,89.907012498560093,0,0,0,0,0,0,0,0,4,7,4,2,0.4669189453125,-0.017547607421875,0.203704833984375,0.074005126953125,0.00152587890625,-0.131988525390625,-143.73816284179688,-130.55508536115292,-0.25092041015625055
,0.68999023984360974,72.496311628446676,4.1121733423764999,85.260954388147212,62.596204053417189,1.6201165601626606,89.91804492694294,0,0,0,0,0,0,0,0,4,7,4,2,0.493621826171875,-0.1129150390625,0.196075439453125,-0.093841552734375,-0.15106201171875,0.13885498046875,-143.738681640625,-130.55450234255261,-0.25064575195312555
