path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,1.5599838351563449,12.515203732599888,221.10611703331102,34.170279327416075,107.33051390660978,2.8405327569546062,151.86999616393379,0,0,0,0,0,60,4,9,7,7,2,5510,0.8331298828125,0.707244873046875,0.3753662109375,0.42877197265625,0.791168212890625,21.657562255859375,-34.005466308593753,42.602749524731749,-2.6202075195312506
,1.5699658550784079,12.491490628101479,221.08349399913345,33.988186074493406,107.37224590661029,2.8369859221208702,153.76556954290564,0,0,0,0,0,60,4,2,0,4,4,5517,0.726318359375,0.4974365234375,0.135040283203125,0.379180908203125,0.485992431640625,21.398162841796875,-34.006564941406253,42.597733885629729,-2.6148059082031256
,1.5799838214843476,12.449127685915258,221.04628311165325,33.714457232050471,107.40810393192207,2.7963118485774268,155.44306351217818,0,0,0,0,0,60,4,2,0,4,4,5517,0.844573974609375,0.493621826171875,0.691986083984375,0.356292724609375,0.6805419921875,21.504974365234375,-34.007999267578128,42.591323071137005,-2.6074511718750006
,1.5899689777343156,12.452226252947204,221.04990433984108,33.463529805496933,107.47607157284043,2.7614155842077546,157.05753632285672,0,0,0,0,0,60,4,2,0,4,4,5517,0.417327880859375,0.371551513671875,0.463104248046875,0.363922119140625,0.3448486328125,21.1578369140625,-34.007297363281253,42.583441775164815,-2.5995776367187506
,1.5999851589845093,12.480009590900005,221.08232390082804,33.222928466685069,107.59819649597078,2.748416213267332,158.47740122960514,0,0,0,0,0,60,2,2,2,0,0,5505,0.547027587890625,0.65765380859375,0.238037109375,0.23040771484375,0.52032470703125,21.009063720703125,-34.007846679687503,42.576729679280668,-2.5899340820312506
,1.6099667621092522,12.494864743989538,221.09723277250058,32.912654210469647,107.6655290099265,2.7511622363660972,159.69330112433795,0,0,0,0,0,60,2,2,2,0,0,5505,0.33721923828125,0.71868896484375,0.58135986328125,0.07781982421875,0.27618408203125,21.337127685546875,-34.006748046875003,42.570206305141582,-2.5788867187500006
,1.6199793308592234,12.497966884219874,221.11702803540408,32.595214774036783,107.75170742902769,2.7474170382991692,161.15860842737976,0,0,0,0,0,60,4,4,2,2,0,5517,0.44403076171875,0.32958984375,0.18463134765625,0.257110595703125,0.379180908203125,21.031951904296875,-33.993594970703128,42.563833931415338,-2.5788867187500006
,1.6299671730471346,12.500787039903273,221.12254069357766,32.254617185158871,107.81548847861188,2.7440122787365246,162.40957839691688,0,0,0,0,0,60,4,4,2,2,0,5517,0.295257568359375,0.42877197265625,0.26092529296875,0.333404541015625,0.234222412109375,21.18072509765625,-34.006137695312503,42.558781400075461,-2.5522448730468756
,1.6399837539061082,12.447176374440911,221.09426367690449,31.938738309443949,107.87139129490022,2.7097089734880466,163.41992250701409,0,0,0,0,0,60,4,4,2,2,0,5517,0.257110595703125,0.35247802734375,0.58135986328125,0.299072265625,0.302886962890625,20.688629150390625,-34.005863037109378,42.553691270561679,-2.5367724609375006
,1.6499659351561604,12.446291243908528,221.07687918460161,31.666136574752215,107.92845415285394,2.6764433027979835,164.04090970542339,0,0,0,0,0,60,0,2,0,4,2,5520,0.295257568359375,0.48980712890625,0.279998779296875,0.333404541015625,0.2532958984375,20.84503173828125,-34.006168212890628,42.550938874995495,-2.5197436523437506
,1.6600044117190009,12.426761748743495,221.04651119142832,31.403750586523255,107.972007853465,2.6774095199037249,164.71363703370821,0,0,0,0,0,60,0,2,0,4,2,5520,0.32196044921875,0.608062744140625,0.249481201171875,0.226593017578125,0.135040283203125,20.742034912109375,-34.006564941406253,42.549053690707424,-2.5010668945312506
,1.669964696875013,12.413168556466303,221.04803115127595,31.179779235845011,108.01576359446786,2.6491604054331481,165.46460935239296,0,0,0,0,0,60,2,2,2,0,2,5512,0.3448486328125,0.501251220703125,0.348663330078125,0.19989013671875,0.226593017578125,20.848846435546875,-34.006534423828128,42.548261917706988,-2.4813830566406256
,1.6799778691406573,12.423696880142501,221.0556545544394,30.97824741683209,108.07842783338893,2.6318012790226346,165.99960023921358,0,0,0,0,0,60,2,2,2,0,2,5512,0.2685546875,0.3753662109375,0.058746337890625,0.165557861328125,0.26092529296875,20.276641845703125,-34.005527343750003,42.547997993951938,-2.4606616210937506
,1.6899913558595472,12.427026571530517,221.04386016725726,30.828323414386197,108.11667106999401,2.6222617048688517,166.01367880769365,0,0,0,0,0,60,4,0,0,4,2,5507,0.299072265625,0.218963623046875,0.424957275390625,0.020599365234375,0.363922119140625,20.4559326171875,-34.005008544921878,42.579406953461145,-2.4383532714843756
,1.7000164027344908,12.432134129860033,221.1870975456317,30.845987159524352,108.28667282915539,2.7259382159939296,166.32815533815634,0,0,0,0,0,60,4,0,0,4,2,5507,0.2227783203125,0.4974365234375,0.634765625,0.23040771484375,0.150299072265625,20.497894287109375,-34.005313720703128,42.549506133590647,-2.4138476562500006
,1.709968426172054,12.432616339360052,221.20288517243495,30.749696332241168,108.308067131534,2.7785798144843001,166.44760308090622,0,0,0,0,0,60,4,0,0,4,2,5507,0.508880615234375,0.531768798828125,0.33721923828125,0.188446044921875,0.21514892578125,20.5474853515625,-33.979770507812503,42.549317615619366,-2.4138476562500006
,1.7200019812498795,12.433054716016523,221.18602966563171,30.618467087495915,108.29214758171896,2.7473759279023651,166.12344155899638,0,0,0,0,0,60,2,0,4,2,0,5520,0.371551513671875,0.482177734375,0.5126953125,0.29144287109375,0.2838134765625,20.139312744140625,-34.002841796875003,42.549279912042856,-2.3642565917968756
,1.7299606261717599,12.41472842123687,221.14365935784414,30.54909944242613,108.2943194060915,2.7543775847181493,165.71015577377383,0,0,0,0,0,60,2,0,4,2,0,5520,0.5584716796875,0.669097900390625,0.180816650390625,0.409698486328125,0.32196044921875,20.139312744140625,-34.001560058593753,42.548752062590808,-2.3372790527343756
,1.7400048484373656,12.404309594318704,221.09681836747976,30.483956780404519,108.28381059629653,2.7836286857047696,165.37812892009015,0,0,0,0,0,60,2,2,4,2,2,5512,0.44403076171875,0.203704833984375,0.08544921875,0.257110595703125,0.10833740234375,20.169830322265625,-34.000339355468753,42.54848813829868,-2.3094165039062506
,1.7499677093751416,12.419804269431461,221.07920165380358,30.439299337581375,108.27009596553459,2.779012823281628,164.56655201468169,0,0,0,0,0,60,2,2,4,2,2,5512,0.64239501953125,0.188446044921875,0.646209716796875,0.302886962890625,0.20751953125,20.246124267578125,-33.999210205078128,42.548450434851986,-2.2800585937500006
,1.7599820121095036,12.425568335021781,221.05486415584588,30.438231438195618,108.24514477937686,2.7540111838660311,163.6768683301018,0,0,0,0,0,60,2,2,4,2,2,5512,0.6500244140625,0.45166015625,0.39825439453125,0.180816650390625,0.32958984375,20.0592041015625,-33.998477783203128,42.549807762651696,-2.2499377441406256
,1.7699643125001785,12.459935949491349,221.0514637594506,30.485112936303484,108.23078379959557,2.7853761265787811,162.82020456701079,0,0,0,0,0,60,0,2,2,4,4,5520,0.93231201171875,0.432586669921875,0.32958984375,0.165557861328125,0.4058837890625,20.03631591796875,-33.997806396484378,42.550411021907195,-2.2186267089843756
,1.7799826269533696,12.476615796584928,221.04213085142163,30.571424159895447,108.20940608932169,2.8014067806669107,161.47550577826598,0,0,0,0,0,60,0,2,2,4,4,5520,0.905609130859375,0.64239501953125,0.562286376953125,0.203704833984375,0.211334228515625,19.99053955078125,-33.995883789062503,42.551278209734754,-2.1879260253906256
,1.789977405469017,12.489698909689031,221.01492148173443,30.656131300928919,108.16916625402501,2.7910138176343668,160.27176493241615,0,0,0,0,0,60,7,0,2,4,2,5524,0.753021240234375,0.39825439453125,0.146484375,-0.078582763671875,0.21514892578125,19.918060302734375,-33.994510498046878,42.595659779832438,-2.1564929199218756
,1.8000037781248466,12.541122949696737,221.01723241030456,30.780990888281902,108.1034567173154,2.7815655749414812,158.89657178448337,0,0,0,0,0,60,7,0,2,4,2,5524,0.85601806640625,0.264739990234375,0.196075439453125,0.249481201171875,0.32196044921875,19.85321044921875,-33.993686523437503,42.555086332386274,-2.1244799804687506
,1.8099882796877864,12.571228257358365,220.98396416536022,30.894500739144501,108.03331749804931,2.7792177851753941,157.13041079330702,0,0,0,0,0,60,2,4,9,0,0,5512,0.829315185546875,0.13885498046875,0.6500244140625,0.386810302734375,0.485992431640625,19.689178466796875,-33.993076171875003,42.557876480293395,-2.0925280761718756
,1.8199787996095438,12.600677528442224,220.98908911398874,31.082994515999232,107.98827875681259,2.7687612659443572,155.74116956865052,0,0,0,0,0,60,2,4,9,0,0,5512,0.79498291015625,0.27618408203125,0.299072265625,0.32196044921875,0.146484375,19.73876953125,-33.960483398437503,42.561307652480231,-2.0925280761718756
,1.8299663187499391,12.656577363225967,220.99582874067562,31.250193136760526,107.95981725248629,2.784221674975484,154.14324409323908,0,0,0,0,0,60,2,4,9,0,0,5512,0.798797607421875,0.539398193359375,0.485992431640625,0.302886962890625,0.135040283203125,19.54803466796875,-33.992038574218753,42.564248696164476,-2.0288378906250006
,1.8400066316407901,12.703234831250523,221.01027787885133,31.427159833558683,107.92978182712591,2.7753908380502903,152.43050305745857,0,0,0,0,0,60,4,4,4,2,2,5522,0.9552001953125,0.23040771484375,0.4669189453125,0.226593017578125,0.226593017578125,19.891357421875,-33.991947021484378,42.606181338292231,-1.9965502929687506
,1.8499641882813194,12.768537030207039,221.05462162869694,31.650456334278044,107.94408733970423,2.8089734419750347,150.93794679437934,0,0,0,0,0,60,4,4,4,2,2,5522,0.44403076171875,0.402069091796875,0.13885498046875,0.177001953125,0.4058837890625,19.57855224609375,-33.991947021484378,42.606181338292231,-1.9965502929687506
,1.859982494531323,12.836225402833096,221.08661238812689,31.859696790748028,107.92796497874775,2.8415839230916919,149.10878224888552,0,0,0,0,0,60,0,4,2,2,4,5522,0.646209716796875,0.218963623046875,0.417327880859375,-0.025177001953125,0.1312255859375,19.643402099609375,-34.053226318359378,42.606181338292231,-1.9352709960937506
,1.8699647609373642,12.808297859174552,221.09280929274928,32.051997825613562,107.8862611738495,2.8525052884767979,147.7600496797665,0,0,0,0,0,60,0,4,2,2,4,5522,0.310516357421875,0.234222412109375,0.57373046875,0.074005126953125,0.2685546875,19.559478759765625,-33.958865966796878,42.48960253564465,-1.9352709960937506
,1.8799818175780274,12.891096795445506,221.1421341524036,32.285073701292632,107.89203949847861,2.9102862271878505,146.12405133111204,0,0,0,0,0,60,0,4,2,2,4,5522,0.402069091796875,0.48980712890625,0.2838134765625,0.218963623046875,0.177001953125,19.780731201171875,-33.987705078125003,42.570658787805421,-1.8767382812500006
,1.8899811007813696,12.968449844298105,221.18905591820399,32.526090482313883,107.87648721451222,2.9336873761286619,144.87186578777022,0,0,0,0,0,60,4,4,2,0,0,5520,-0.006103515625,0.4364013671875,0.50506591796875,0.218963623046875,0.32196044921875,19.345855712890625,-33.988437500000003,42.611725140993677,-1.8475939941406256
,1.899992216015562,12.99299971145922,221.17969909827639,32.718151871387569,107.81657684360758,2.9175117146346605,143.44014835001542,0,0,0,0,0,60,4,4,2,0,0,5520,0.23040771484375,0.386810302734375,0.41351318359375,0.238037109375,0.21514892578125,19.445037841796875,-33.988681640625003,42.577257590137187,-1.8194567871093756
,1.909965540234225,13.046526034025467,221.2003203157216,32.953090420965935,107.78291768430489,2.9444171385439009,142.2530035012295,0,0,0,0,0,60,4,2,4,4,4,5517,-0.05950927734375,0.24566650390625,0.150299072265625,0.287628173828125,0.249481201171875,19.31915283203125,-33.987827148437503,42.580990707167473,-1.7930895996093756
,1.9199818148435952,13.076461990872394,221.21906706450102,33.189558951163029,107.74607653491681,2.9272661416463546,141.0635017170986,0,0,0,0,0,60,4,2,4,4,4,5517,-0.086212158203125,0.19989013671875,0.787353515625,0.32196044921875,0.371551513671875,19.586181640625,-33.987796630859378,42.585214101461133,-1.7672412109375006
,1.9299647441407615,13.105757305130609,221.22986812615039,33.419096243185905,107.69593995889875,2.9324795292535133,139.96548135803582,0,0,0,0,0,60,2,2,4,0,9,5524,-0.03662109375,0.302886962890625,0.455474853515625,0.119781494140625,0.4669189453125,19.3878173828125,-33.988223876953128,42.588570244561296,-1.7416064453125006
,1.9400017417970048,13.084537349883302,221.19183504585638,33.590318949367806,107.60458900808993,2.9268163404838221,138.94022408305912,0,0,0,0,0,60,2,2,4,0,9,5524,-0.116729736328125,0.455474853515625,0.32958984375,0.03204345703125,0.180816650390625,19.57855224609375,-33.993442382812503,42.621417675947789,-1.7116992187500006
,1.9499797835937898,13.079810039788674,221.15517863667239,33.773024478110507,107.52778346637565,2.9029431125752487,138.03729019681921,0,0,0,0,0,60,2,2,4,0,9,5524,0.020599365234375,0.65765380859375,0.455474853515625,0.081634521484375,0.218963623046875,19.254302978515625,-34.017368164062503,42.621417675947789,-1.6877734375000006
,1.9599835210938181,13.115042624066415,221.1634650128567,33.970330112620573,107.49748973028795,2.9228506788570026,137.27884907749865,0,0,0,0,0,60,2,0,2,2,2,5515,-0.055694580078125,0.157928466796875,0.196075439453125,-0.017547607421875,0.15411376953125,19.124603271484375,-33.993167724609378,42.593962797525137,-1.6657092285156256
,1.9699645972655162,13.111703456325889,221.14187065500445,34.130975841955632,107.47827183836533,2.938868111475073,136.66424954791654,0,0,0,0,0,60,2,0,2,2,2,5515,0.112152099609375,0.218963623046875,0.1312255859375,0.07781982421875,0.2685546875,19.19708251953125,-33.993381347656253,42.595207250042883,-1.6433398437500006
,1.9799816539061794,13.141956393151725,221.16593047794305,34.306146376935537,107.45247870926377,2.9305436646927698,136.07430907724333,0,0,0,0,0,60,2,2,2,4,7,5517,0.09307861328125,-0.006103515625,0.585174560546875,0.19989013671875,0.012969970703125,19.18182373046875,-33.992709960937503,42.595433514830873,-1.6228015136718756
,1.9899665042967172,13.148653979133373,221.15867576053512,34.423783192512332,107.43111071148624,2.9354591254550098,135.80638332499302,0,0,0,0,0,60,2,2,2,4,7,5517,0.157928466796875,0.2227783203125,0.287628173828125,0.287628173828125,0.1922607421875,19.277191162109375,-33.992893066406253,42.596753397016549,-1.6024157714843756
,2.000000637499852,13.160984362215306,221.15832210460562,34.539048965107888,107.39504077759729,2.9170418760585708,135.36516111419843,0,0,0,0,0,60,2,2,2,4,7,5517,0.146484375,0.58135986328125,0.38299560546875,0.318145751953125,0.165557861328125,19.162750244140625,-33.993411865234378,42.59780930799684,-1.5833117675781256
,2.009959205859559,13.176354985252432,221.16008113188875,34.664642437861218,107.39553817491759,2.9252651852963316,135.43840818498225,0,0,0,0,0,60,0,7,2,2,4,5520,0.45166015625,0.455474853515625,0.52032470703125,0.26092529296875,0.310516357421875,19.31915283203125,-33.994174804687503,42.598638955601295,-1.5646044921875006
,2.0199831667969192,13.186167346878143,221.15751919181454,34.751772497388536,107.37310446404609,2.9140161727263325,135.26365493394587,0,0,0,0,0,60,0,7,2,2,4,5520,0.421142578125,0.302886962890625,0.0396728515625,0.249481201171875,0.196075439453125,19.246673583984375,-33.976383056640628,42.598827512275562,-1.5646044921875006
,2.0299658835938317,13.155557582947312,221.13438477320634,34.826821362727486,107.35687104927017,2.8954675518442587,135.49176642872169,0,0,0,0,0,60,2,4,2,2,7,5517,0.669097900390625,0.12359619140625,0.356292724609375,0.165557861328125,0.226593017578125,19.307708740234375,-33.996158447265628,42.60048681740475,-1.5280444335937506
,2.0399958101561424,13.19222685910662,221.16328613457773,34.924175788648526,107.38788504144814,2.9347794695945062,135.76988080883723,0,0,0,0,0,60,2,4,2,2,7,5517,0.7415771484375,0.310516357421875,0.592803955078125,-0.048065185546875,0.23040771484375,19.0521240234375,-33.997440185546878,42.622209690321014,-1.5097644042968756
,2.0499679613280932,13.202677003287658,221.17707714686841,35.002278017809985,107.39943557462779,2.9476320392458661,136.13090245801121,0,0,0,0,0,60,0,2,2,2,4,5512,0.600433349609375,0.32196044921875,0.299072265625,0.1617431640625,0.4364013671875,19.33441162109375,-34.014194335937503,42.622209690321014,-1.4930102539062506
,2.0599836500000492,13.208016157585295,221.16464812547787,35.031670036567228,107.37872812601132,2.9426720232065415,136.8315231633475,0,0,0,0,0,60,0,2,2,2,4,5512,0.646209716796875,0.4974365234375,0.4058837890625,0.2227783203125,0.157928466796875,19.28863525390625,-33.996402587890628,42.600675375532589,-1.4763781738281256
,2.0699576886718205,13.221192126311964,221.18039586868443,35.062551392596788,107.37862780747213,2.9402434085138638,137.3394642214711,0,0,0,0,0,60,0,2,2,2,4,5512,0.5584716796875,0.665283203125,0.42877197265625,0.146484375,0.318145751953125,19.284820556640625,-33.997104492187503,42.600449105796955,-1.4596850585937506
,2.0799822343751657,13.222767720038018,221.15934303192611,35.051095451478488,107.37229500022212,2.9047469806780004,138.10915274893469,0,0,0,0,0,60,0,2,2,2,2,5524,0.585174560546875,0.203704833984375,0.1922607421875,0.356292724609375,0.27618408203125,19.04449462890625,-33.996402587890628,42.599468606077352,-1.4437854003906256
,2.0899852664065293,13.155542407968204,221.10691532381034,34.988667458191046,107.33532980682108,2.8537523551343704,139.00652749867567,0,0,0,0,0,60,0,2,2,2,2,5524,0.4974365234375,0.249481201171875,0.45928955078125,0.386810302734375,0.4669189453125,19.384002685546875,-33.996799316406253,42.615043941450544,-1.4267565917968756
,2.1000038792967644,13.119394307429598,221.08421972502637,34.90902827471804,107.31836903660955,2.8073931410526565,139.73078730456362,0,0,0,0,0,60,2,9,2,0,4,5517,0.56610107421875,0.299072265625,0.585174560546875,0.1922607421875,0.218963623046875,19.15130615234375,-33.997684326171878,42.595810623285359,-1.4103076171875006
,2.1099650738283344,13.113579035782687,221.07190929972654,34.830386685356721,107.33831911051769,2.8131003049704231,140.84692978960419,0,0,0,0,0,60,2,9,2,0,4,5517,0.493621826171875,0.24566650390625,0.3753662109375,0.165557861328125,0.3448486328125,19.33441162109375,-33.997714843750003,42.611951421381406,-1.3939807128906256
,2.1199782042967854,13.145742018324571,221.08360378686189,34.773457367689048,107.36685840215092,2.8432551183521273,141.86785653042057,0,0,0,0,0,60,2,9,2,0,4,5517,0.47454833984375,0.569915771484375,0.516510009765625,-0.01373291015625,0.249481201171875,18.956756591796875,-33.981143798828128,42.591473911862344,-1.3939807128906256
,2.1299670070311549,13.08759887842918,221.02349702490179,34.630159345895798,107.34703168262392,2.7957695672052472,142.72940388205924,0,0,0,0,0,60,0,2,0,0,2,5517,0.421142578125,0.2685546875,0.211334228515625,0.04730224609375,0.390625,19.391632080078125,-33.997379150390628,42.588419405661803,-1.3602587890625006
,2.1400013367187967,13.078432203612389,221.02502843659798,34.531095152613638,107.36853739378668,2.8046138498744151,143.92042161361366,0,0,0,0,0,60,0,2,0,0,2,5517,0.493621826171875,0.386810302734375,0.119781494140625,0.203704833984375,0.089263916015625,19.2352294921875,-33.998203125000003,42.606181338292231,-1.3426806640625006
,2.1499587320313367,13.036810205317694,220.99105153286357,34.393183569061371,107.34647751803132,2.7523186464774714,144.93659868493228,0,0,0,0,0,60,4,4,2,7,0,5515,0.21514892578125,0.218963623046875,0.669097900390625,0.3143310546875,0.226593017578125,19.15130615234375,-34.016269531250003,42.606181338292231,-1.3246142578125006
,2.1599844421875787,12.9906495031133,220.95184098612395,34.247002789567283,107.33890610031413,2.7130992206239974,145.77302275314381,0,0,0,0,0,60,4,4,2,7,0,5515,0.356292724609375,0.432586669921875,0.4669189453125,0.39825439453125,0.173187255859375,18.926239013671875,-33.997867431640628,42.582838433028236,-1.3068530273437506
,2.1699686890624434,12.977812311180692,220.95156378819038,34.139076273593275,107.35698935513153,2.733619309574745,146.85797947218771,0,0,0,0,0,60,0,2,2,0,0,5510,0.150299072265625,0.4974365234375,0.333404541015625,0.2838134765625,0.360107421875,19.460296630859375,-33.998142089843753,42.581933422666552,-1.2884509277343756
,2.1799778414065258,12.947417196996712,220.93050642866223,34.024315990811928,107.36926777030868,2.7273076917758066,147.96914577879085,0,0,0,0,0,60,0,2,2,0,0,5510,0.234222412109375,0.41351318359375,0.62713623046875,0.325775146484375,0.12359619140625,19.368743896484375,-33.998752441406253,42.581066124271189,-1.2687060546875006
,2.1899666019530741,12.913543391026041,220.9321685420019,33.932470633067439,107.39915490054426,2.7382140871441671,148.80454205347533,0,0,0,0,0,60,0,2,2,0,0,5510,0.257110595703125,0.402069091796875,0.21514892578125,0.150299072265625,0.348663330078125,19.261932373046875,-34.001926269531253,42.578652788700687,-1.2445666503906256
,2.2000118878904686,12.926439967680212,220.95240439223704,33.840651874787227,107.43880850597345,2.7772565936149496,149.69715510366598,0,0,0,0,0,60,0,0,4,4,0,5522,0.15411376953125,0.20751953125,0.13885498046875,0.10833740234375,0.218963623046875,19.16656494140625,-34.002475585937503,42.578049458597604,-1.2236315917968756
,2.2099669199219534,12.946486389071206,220.97080080368585,33.757179441634698,107.49566295755587,2.8460387104662881,150.78117982901034,0,0,0,0,0,60,0,0,4,4,0,5522,0.2685546875,0.180816650390625,0.69580078125,0.054931640625,0.48980712890625,19.342041015625,-34.002567138671878,42.576880510835537,-1.2020251464843756
,2.2199965148438423,12.958468983091743,220.99168605311124,33.658408757880338,107.51822183704802,2.8690383510110746,151.5856600845064,0,0,0,0,0,60,2,2,7,2,2,5517,0.241851806640625,0.543212890625,0.394439697265625,0.310516357421875,0.18463134765625,19.429779052734375,-33.980502929687503,42.575334491887517,-1.2020251464843756
,2.2299609058595706,12.996409325868548,220.95241782848112,33.506200252619095,107.49919993250957,2.9065916113397146,152.18177825201423,0,0,0,0,0,60,2,2,7,2,2,5517,0.5126953125,0.48980712890625,0.50506591796875,0.1312255859375,0.348663330078125,19.414520263671875,-34.003208007812503,42.573185165002371,-1.1553332519531256
,2.2400214320314262,13.143249829475224,221.04987338234483,33.540511979245863,107.74405464106633,3.1966371946111218,153.09196413039052,0,0,0,0,0,60,2,2,7,2,2,5517,0.2685546875,0.45928955078125,0.543212890625,0.341033935546875,0.1922607421875,19.15130615234375,-34.003421630859378,42.601882151064508,-1.1311022949218756
,2.2499652445312677,13.104058052544284,221.0240407524854,33.436469937158584,107.67329649631256,3.0983043897342522,153.81122624621145,0,0,0,0,0,60,2,2,0,2,0,5520,0.447845458984375,0.421142578125,0.00152587890625,0.360107421875,0.50506591796875,19.513702392578125,-34.029025878906253,42.601882151064508,-1.1054980468750006
,2.2599788675784112,13.112120061798478,221.04424756234232,33.373093355027123,107.70883598957313,3.1191784389202994,154.41725511026482,0,0,0,0,0,60,2,2,0,2,0,5520,0.516510009765625,0.19989013671875,0.1312255859375,0.157928466796875,0.142669677734375,19.460296630859375,-34.003726806640628,42.571676876913756,-1.0812365722656256
,2.2699653499998931,13.071596908972014,221.00852364007775,33.275947522326646,107.68913154567953,3.0840611039298658,154.65819610316362,0,0,0,0,0,60,4,2,4,0,7,5522,0.726318359375,0.127410888671875,0.501251220703125,0.1922607421875,0.272369384765625,19.300079345703125,-34.003604736328128,42.570206305141582,-1.0547167968750006
,2.2799843964844513,13.101334459174973,221.04054363489584,33.25004832247879,107.70658734584329,3.1083104036842037,155.04575896679034,0,0,0,0,0,60,4,2,4,0,7,5522,0.585174560546875,0.363922119140625,0.33721923828125,0.074005126953125,0.119781494140625,19.25048828125,-34.004245605468753,42.568471796154519,-1.0261218261718756
,2.2899648011721183,13.122127258398466,221.082136227517,33.236906039340468,107.75990605976826,3.1574024086436068,155.49587755288098,0,0,0,0,0,60,4,7,2,2,2,5515,0.897979736328125,0.48980712890625,0.463104248046875,-0.03662109375,0.53558349609375,19.261932373046875,-34.004031982421878,42.567114363068271,-0.99789306640625064
,2.3000055226561926,13.130627312729185,221.07833733569549,33.206233566741375,107.76676738482399,3.1749849837994657,155.82185892394909,0,0,0,0,0,60,4,7,2,2,2,5515,0.753021240234375,0.440216064453125,0.50506591796875,0.081634521484375,0.135040283203125,19.330596923828125,-34.003024902343753,42.566850418635937,-0.96972534179687564
,2.3099671679688072,13.138354712121243,221.06864215547452,33.165866006569502,107.77092447954351,3.2055330540943605,155.87270535352386,0,0,0,0,0,60,4,7,2,2,2,5515,0.91705322265625,0.318145751953125,-0.032806396484375,0.180816650390625,0.2838134765625,19.3267822265625,-34.001468505859378,42.565492994703966,-0.94125244140625064
,2.3199843781249001,13.122493796133172,221.08063362602235,33.122926249951242,107.77886476613034,3.2041768023580421,155.75248697155652,0,0,0,0,0,60,2,0,0,2,0,5517,0.836944580078125,0.18463134765625,0.3753662109375,0.27618408203125,0.157928466796875,19.2352294921875,-33.970493164062503,42.564135578434701,-0.94125244140625064
