,0.12000715937574569,35.850095661309012,50.69000694990217,103.95660609427738,44.204786680278971,2.727475038885419,274.22949425589917,0,0,0,0,0,0,2,4,7,4,0,4,0.135040283203125,0.0701904296875,0.234222412109375,-0.322723388671875,-0.307464599609375,-0.12054443359375,-149.691318359375,-131.18490044026436,61.730762939453129
,0.13002501484425011,35.852353917600325,50.697746133585753,103.96173789278805,44.223643409420518,2.7466883659562029,274.24224913990315,0,0,0,0,0,0,2,4,7,4,0,4,0.146484375,-0.139617919921875,0.096893310546875,-0.177764892578125,-0.07476806640625,0.01678466796875,-149.69092163085938,-131.18842171906215,61.730762939453129
,0.14000867421873409,35.814876716509985,50.650687892367031,103.94767838781604,44.215819631219041,2.7267055556001591,274.20391174362311,0,0,0,0,0,0,2,4,7,4,0,4,0.074005126953125,-0.086212158203125,-0.067138671875,-0.09002685546875,-0.16632080078125,-0.128173828125,-149.689853515625,-131.1922785060905,61.730274658203129
,0.15002400507819402,35.79120887244212,50.634954211827818,103.88496403051785,44.154613101350606,2.6606868572660267,274.15033439366687,0,0,0,0,0,0,2,4,4,2,4,2,0.06256103515625,-0.0213623046875,0.089263916015625,-0.040435791015625,-0.25787353515625,-0.12054443359375,-149.68878540039063,-131.19580005578638,61.730244140625004
,0.16000127265670017,35.78217565073205,50.60192589985158,103.85291683896213,44.132258819265957,2.6506021199385921,274.13075472726297,0,0,0,0,0,0,2,4,4,2,4,2,-0.01373291015625,0.06256103515625,-0.337982177734375,-0.10528564453125,-0.16632080078125,-0.189208984375,-149.6877783203125,-131.19689008546843,61.730030517578129
,0.17002518007848266,35.742755510545358,50.573980397322643,103.81546059356415,44.143144579752885,2.670561587675627,274.12543806786726,0,0,0,0,0,0,2,0,4,2,2,0,0.096893310546875,0.127410888671875,-0.162506103515625,-0.19683837890625,-0.040435791015625,0.07781982421875,-149.68823608398438,-131.19571620786238,61.730671386718754
,0.18000766640670918,35.744368307097723,50.558977820416956,103.82301983864627,44.146799216945539,2.6762235244633343,274.11644362103328,0,0,0,0,0,0,2,0,4,2,2,0,-0.139617919921875,-0.109100341796875,0.180816650390625,-0.208282470703125,-0.330352783203125,-0.28076171875,-149.68756469726563,-131.19336849575095,61.729847412109379
,0.19004308281273552,35.733351285111446,50.564063800750034,103.82781141246176,44.156363255283395,2.6709681117536799,274.1103473053052,0,0,0,0,0,0,0,2,4,0,4,0,0.01678466796875,-0.21209716796875,-0.177764892578125,-0.42572021484375,-0.131988525390625,-0.116729736328125,-149.68710693359375,-131.19479388553657,61.730000000000004
,0.2000066312502895,35.746221605199111,50.589492824357563,103.85089225521547,44.175460601979701,2.6869957749460514,274.11728836000884,0,0,0,0,0,0,0,2,4,0,4,0,-0.276947021484375,-0.2960205078125,0.043487548828125,-0.337982177734375,-0.307464599609375,-0.2655029296875,-149.68597778320313,-131.19554851223435,61.729633789062504
,0.21002524296909542,35.753760941413468,50.608449277941823,103.85106969047615,44.167855569197243,2.6786806287788458,274.11319579339653,0,0,0,0,0,0,0,2,4,0,4,0,-0.223541259765625,0.020599365234375,-0.124359130859375,-0.200653076171875,-0.0518798828125,0.074005126953125,-149.68664916992188,-131.19563236001176,61.729725341796879
,0.22000088710956334,35.702359947083124,50.544541690237075,103.91156653764313,44.221277374666201,2.7252152625037085,274.15940810241739,0,0,0,0,0,0,4,2,4,2,0,2,0.0091552734375,0.135040283203125,-0.048065185546875,-0.185394287109375,-0.154876708984375,-0.177764892578125,-149.68735107421875,-131.1937877258419,61.729755859375004
,0.23002461601572577,35.709725236242882,50.563423130135533,103.90622868063113,44.215749204912555,2.7175870366948556,274.1556479229975,0,0,0,0,0,0,4,2,4,2,0,2,-0.15106201171875,0.1007080078125,0.295257568359375,0.12359619140625,-0.18157958984375,0.035858154296875,-149.68719848632813,-131.19185928259637,61.729328613281254
,0.24000961875026405,35.751790130725432,50.590990926590585,103.92218139370826,44.22320676112156,2.7106522166120279,274.16263222333021,0,0,0,0,0,0,4,2,4,0,2,0,-0.055694580078125,0.03204345703125,-0.063323974609375,-0.13580322265625,-0.284576416015625,-0.2197265625,-149.68725952148438,-131.19026625003019,61.728901367187504
,0.25002357226549066,35.794192398076866,50.597327987349829,103.93460346927797,44.2341474972485,2.7147504511180882,274.17314272254004,0,0,0,0,0,0,4,2,4,0,2,0,-0.055694580078125,-0.2197265625,-0.02899169921875,-0.18157958984375,0.012969970703125,0.10833740234375,-149.68732055664063,-131.19102084110537,61.728992919921879
,0.26000879609364347,35.857706729990113,50.671746693612235,103.9771044165085,44.266979615236892,2.7413620508829384,274.19518103270377,0,0,0,0,0,0,4,2,4,0,2,0,0.08544921875,-0.307464599609375,0.089263916015625,-0.03662109375,-0.2960205078125,-0.19683837890625,-149.687900390625,-131.19211081647293,61.729572753906254
,0.27002632812491356,35.865514747804326,50.693628949924594,103.9907755969717,44.273941398924748,2.7364271537877576,274.17568587858881,0,0,0,0,0,0,4,7,7,4,7,4,0.01678466796875,-0.093841552734375,-0.44097900390625,-0.345611572265625,-0.131988525390625,-0.2655029296875,-149.68860229492188,-131.19328464995269,61.730152587890629
,0.28000748046906665,35.870532480910555,50.698958357917469,103.99072085179878,44.271948212920691,2.7444240541705596,274.17460712109227,0,0,0,0,0,0,4,7,7,4,7,4,0.4058837890625,-0.040435791015625,0.279998779296875,-0.284576416015625,-0.2197265625,-0.231170654296875,-149.68820556640625,-131.19613544821524,61.730030517578129
,0.29002418789059448,35.860530350856727,50.69964225094644,103.98859054707339,44.270136207524402,2.7371302850878623,274.15282106376543,0,0,0,0,0,0,4,2,4,0,4,2,0.333404541015625,0.12359619140625,0.00152587890625,-0.39520263671875,0.09307861328125,-0.147247314453125,-149.68869384765625,-131.1968062365915,61.730396728515629
,0.30000236523483181,35.872242773311505,50.727310944651812,104.01578138948896,44.280972128750669,2.7450632708354852,274.143418038493,0,0,0,0,0,0,4,2,4,0,4,2,0.390625,0.051116943359375,0.054931640625,-0.406646728515625,-0.322723388671875,-0.093841552734375,-149.6889990234375,-131.19814782741798,61.730854492187504
,0.31003092187529546,35.851682498235071,50.721256515769298,104.01761468955357,44.267937169962082,2.7460335405126335,274.13070867644046,0,0,0,0,0,0,2,2,4,4,2,4,0.501251220703125,-0.1434326171875,0.1312255859375,-0.284576416015625,-0.05950927734375,-0.177764892578125,-149.68786987304688,-131.2015857395667,61.731037597656254
,0.3200084531254106,35.855877046938474,50.715752434472201,104.02344241441963,44.278972983702765,2.7573182921194879,274.14412102606258,0,0,0,0,0,0,2,2,4,4,2,4,0.23040771484375,-0.200653076171875,-0.2960205078125,0.01678466796875,-0.28839111328125,-0.15106201171875,-149.68921264648438,-131.19965713952865,61.731678466796879
,0.33001881953168777,35.878415134162779,50.627527238618136,103.96424378654655,44.222428493536917,2.7509329726959044,274.13966990599465,0,0,0,0,0,0,2,2,4,4,2,4,0.218963623046875,-0.13580322265625,0.00152587890625,-0.170135498046875,0.127410888671875,-0.27313232421875,-149.69012817382813,-131.19898633121397,61.732075195312504
,0.34000874375033163,35.896823973369727,50.655509579278139,103.97492292649595,44.239681581853318,2.7680139735833156,274.12730124918619,0,0,0,0,0,0,0,4,7,0,2,2,0.146484375,0.06256103515625,0.058746337890625,-0.017547607421875,-0.24261474609375,-0.05950927734375,-149.68915161132813,-131.20049565651939,61.731586914062504
,0.35002483125026629,35.882351410762688,50.662223502174101,103.97214811729191,44.24288314910973,2.7606564167146703,274.12645958272503,0,0,0,0,0,0,0,4,7,0,2,2,0.1922607421875,0.035858154296875,-0.032806396484375,-0.124359130859375,-0.05950927734375,-0.15106201171875,-149.689609375,-131.20091491776378,61.731708984375004
,0.36000887304726348,35.889999762983344,50.666246593590145,103.97170607413321,44.249954765679874,2.7581287335427289,274.12985549552252,0,0,0,0,0,0,2,4,7,7,7,7,-0.10528564453125,0.1922607421875,0.234222412109375,-0.16632080078125,-0.246429443359375,-0.131988525390625,-149.68982299804688,-131.20200500557598,61.731464843750004
,0.37002676249994693,35.909436095319172,50.655340234775771,103.97130421269762,44.250141964637777,2.762072424437132,274.12670111218068,0,0,0,0,0,0,2,4,7,7,7,7,-0.208282470703125,-0.2655029296875,-0.193023681640625,-0.33416748046875,0.119781494140625,-0.284576416015625,-149.68829711914063,-131.20804263932368,61.731708984375004
,0.38002233906263427,35.910461377936301,50.664150086975674,103.98342209579857,44.252392683099082,2.7614965620518905,274.1259139981733,0,0,0,0,0,0,2,4,7,7,7,7,-0.612640380859375,-0.16632080078125,-0.28076171875,-0.40283203125,-0.31890869140625,0.0244140625,-149.68735107421875,-131.20921666779742,61.731251220703129
,0.39002491132850992,35.888507567588142,50.667998051833258,103.95698881732956,44.231552916476858,2.7339260790047333,274.09607093038778,0,0,0,0,0,0,0,4,0,0,4,4,-0.5859375,-0.2044677734375,0.2532958984375,-0.33416748046875,-0.13580322265625,-0.372314453125,-149.68719848632813,-131.20728791432134,61.730701904296879
,0.40000782265633461,35.899757396930703,50.665254629019273,103.95584421864875,44.229251771749972,2.7359087194192968,274.08766542046203,0,0,0,0,0,0,0,4,0,0,4,4,-0.543975830078125,-0.025177001953125,-0.185394287109375,-0.16632080078125,-0.3265380859375,-0.15106201171875,-149.68698486328125,-131.20653319525749,61.730518798828129
,0.41002070546892355,35.843407468348538,50.785512200770718,104.01721974064819,44.285414805961572,2.7044225636014265,274.07170182783381,0,0,0,0,0,0,2,4,4,4,2,2,-0.52490234375,0.150299072265625,-0.0213623046875,-0.093841552734375,0.180816650390625,-0.4180908203125,-149.6872900390625,-131.20661705263797,61.730854492187504
,0.42000786718745076,35.848354217268621,50.784569957150353,104.02516390225843,44.292781366701227,2.7007649300114633,274.05718932577554,0,0,0,0,0,0,2,4,4,4,2,2,-0.292205810546875,0.00152587890625,-0.03662109375,-0.03662109375,-0.341796875,-0.025177001953125,-149.68765625,-131.21181635341284,61.731831054687504
,0.43002938593781437,35.825804340159145,50.764988540477027,104.02198326013493,44.282834019960276,2.6891176317601402,274.0502376178203,0,0,0,0,0,0,2,2,2,0,2,2,-0.33416748046875,-0.07476806640625,-0.307464599609375,-0.048065185546875,-0.139617919921875,-0.139617919921875,-149.68744262695313,-131.21257111404668,61.731831054687504
,0.44000352539114829,35.842753892875002,50.767992433466027,104.02533334604648,44.29875731770214,2.7055760394725965,274.05015942778431,0,0,0,0,0,0,2,2,2,0,2,2,-0.147247314453125,-0.208282470703125,0.21514892578125,-0.128173828125,-0.238800048828125,-0.189208984375,-149.68686279296875,-131.21148090614847,61.731159667968754
,0.45002642109375302,35.854001659471649,50.758240057250298,104.01797622970533,44.288266757015201,2.7038940908146154,274.03760512989049,0,0,0,0,0,0,2,2,2,0,2,2,-0.330352783203125,-0.189208984375,-0.0518798828125,-0.24261474609375,0.054931640625,-0.2655029296875,-149.68762573242188,-131.20871351097767,61.731098632812504
,0.46000881445343111,35.851743788752628,50.759776851475927,104.01336841112824,44.278729788294704,2.6940428877349576,274.02827255356391,0,0,0,0,0,0,4,2,0,4,4,4,0.028228759765625,0.03204345703125,-0.03662109375,-0.12054443359375,-0.238800048828125,0.157928466796875,-149.68671020507813,-131.21290656512355,61.730915527343754
,0.47002507148499717,35.855932766147987,50.763254486995123,104.01958212270317,44.282542945362934,2.707973053790631,274.03227152375746,0,0,0,0,0,0,4,2,0,4,4,4,-0.139617919921875,0.10833740234375,0.03204345703125,-0.37994384765625,-0.13580322265625,-0.22735595703125,-149.6868017578125,-131.21265497670592,61.730976562500004
,0.48000977656283794,35.822291319502007,50.751852254224922,104.00234511312054,44.271445735232959,2.6894289294217657,274.01094055689634,0,0,0,0,0,0,4,4,2,7,7,4,0.115966796875,0.2227783203125,-0.28839111328125,-0.383758544921875,-0.27313232421875,-0.086212158203125,-149.6868017578125,-131.21198407748491,61.730823974609379
,0.4900261359380238,35.841640741684273,50.747728092079548,103.99083601948632,44.273840476835836,2.6892147530674055,274.01235393380961,0,0,0,0,0,0,4,4,2,7,7,4,0.10833740234375,-0.055694580078125,0.09307861328125,-0.13580322265625,0.10833740234375,-0.311279296875,-149.68716796875,-131.21131318295625,61.731678466796879
,0.50000325039127347,35.828023263060096,50.735656672718498,103.9699704230201,44.261453785206307,2.6640536146795939,273.99699454765209,0,0,0,0,0,0,4,4,2,7,7,4,0.2685546875,-0.139617919921875,0.005340576171875,-0.0823974609375,-0.261688232421875,-0.0518798828125,-149.68686279296875,-131.20779106366305,61.731098632812504
,0.5100267074221847,35.890542905235044,50.791259693814872,104.02382026537616,44.314689656394727,2.7202399875407659,274.03296419102446,0,0,0,0,0,0,7,2,2,2,2,2,0.272369384765625,-0.292205810546875,-0.0518798828125,-0.05950927734375,-0.15869140625,0.0091552734375,-149.68637451171875,-131.20770720525618,61.730762939453129
,0.52001708203169983,35.884963435276134,50.78979500307679,104.02284229573394,44.315234061452664,2.7193056218920604,274.04485883492754,0,0,0,0,0,0,7,2,2,2,2,2,0.310516357421875,-0.154876708984375,0.04730224609375,-0.139617919921875,-0.109100341796875,-0.04425048828125,-149.68674072265625,-131.2055269124096,61.730732421875004
,0.53002564648431871,35.86324685202711,50.778060773283443,104.00947000820017,44.2886820135381,2.71637565419215,274.03486689681307,0,0,0,0,0,0,7,4,2,4,4,4,0.2227783203125,0.104522705078125,-0.24261474609375,-0.185394287109375,0.074005126953125,-0.07476806640625,-149.68689331054688,-131.20485606304257,61.730457763671879
,0.54001073437575542,35.841423770306754,50.729943538982219,103.96402468738445,44.233335508448896,2.6845845181147556,273.99873625932054,0,0,0,0,0,0,7,4,2,4,4,4,0.127410888671875,-0.006103515625,-0.025177001953125,-0.231170654296875,-0.223541259765625,-0.215911865234375,-149.68719848632813,-131.20636548071633,61.730640869140629
,0.55002222304756287,35.817423334937438,50.71532766372038,103.96015999222699,44.222550182557065,2.6660858757501558,273.96380936088735,0,0,0,0,0,0,7,14,7,7,4,9,0.19989013671875,0.028228759765625,0.2532958984375,-0.12054443359375,-0.128173828125,0.119781494140625,-149.68725952148438,-131.20561076891036,61.730152587890629
,0.56000965664134128,35.787282395588498,50.679154476744444,103.94624391841597,44.208584171011459,2.6575909035311853,273.95494321229711,0,0,0,0,0,0,7,14,7,7,4,9,0.238037109375,-0.177764892578125,-0.177764892578125,-0.368499755859375,-0.124359130859375,-0.200653076171875,-149.68716796875,-131.20535919962802,61.730000000000004
,0.57004585507820593,35.789008770067788,50.667074791351347,103.93775388749172,44.19380713402667,2.6373849089548882,273.93439978128174,0,0,0,0,0,0,7,14,7,7,4,9,0.196075439453125,-0.238800048828125,-0.093841552734375,-0.16632080078125,0.157928466796875,-0.067138671875,-149.68637451171875,-131.20561076891036,61.729328613281254
,0.58000697226634657,35.782256073552219,50.65193207758314,103.92795506448982,44.197017616813177,2.6419015340609668,273.92196535581166,0,0,0,0,0,0,7,9,4,2,7,7,-0.032806396484375,-0.15869140625,-0.131988525390625,-0.315093994140625,-0.337982177734375,-0.284576416015625,-149.68671020507813,-131.20586233885257,61.729664306640629
,0.59002611953201267,35.796922556036634,50.66729333893786,103.92736909805348,44.212419482046421,2.6584908132769343,273.92730550672621,0,0,0,0,0,0,7,9,4,2,7,7,0.0701904296875,-0.05950927734375,-0.1739501953125,-0.067138671875,-0.086212158203125,0.096893310546875,-149.68646606445313,-131.20779106366305,61.729694824218754
,0.60000953281269176,35.808175319374548,50.683338797524115,103.89770889352478,44.253468284282704,2.7110217730082642,273.95504613269804,0,0,0,0,0,0,7,4,2,0,4,2,-0.139617919921875,0.2227783203125,0.218963623046875,-0.0213623046875,-0.193023681640625,-0.322723388671875,-149.68637451171875,-131.20745563047538,61.729847412109379
,0.61002047734382359,35.803841455304344,50.695845188036202,103.92483873469321,44.255416640288281,2.7005226636172037,273.94489602566154,0,0,0,0,0,0,7,4,2,0,4,2,-0.131988525390625,-0.040435791015625,-0.055694580078125,-0.067138671875,0.074005126953125,0.028228759765625,-149.68527587890625,-131.20946824719707,61.729176025390629
,0.62002694257807889,35.785337788257408,50.667684565765974,103.90997229141469,44.253026818955604,2.7034611386018219,273.9460712427981,0,0,0,0,0,0,4,0,2,0,4,2,-0.200653076171875,-0.1739501953125,-0.09765625,-0.246429443359375,-0.200653076171875,-0.3875732421875,-149.6853369140625,-131.20611390945453,61.728779296875004
,0.63003917929745512,35.810126822318487,50.673291782390194,103.91518203082821,44.259176375936761,2.7165351856536977,273.95754231214022,0,0,0,0,0,0,4,0,4,4,2,4,-0.2349853515625,-0.284576416015625,0.09307861328125,-0.28839111328125,-0.15869140625,-0.070953369140625,-149.68548950195313,-131.20686862521939,61.728626708984379
,0.64001006328180665,35.813937710185364,50.649261800581868,103.90743498959702,44.231478363969579,2.7055349070531669,273.94716530239248,0,0,0,0,0,0,4,0,4,4,2,4,-0.147247314453125,-0.200653076171875,-0.315093994140625,-0.2655029296875,-0.19683837890625,-0.2960205078125,-149.683994140625,-131.20862965176434,61.727680664062504
,0.65002660976551851,35.840288083120527,50.671107397782023,103.95032501574187,44.247908819063646,2.7142593767754719,273.95437584994016,0,0,0,0,0,0,0,4,2,4,7,2,-0.032806396484375,0.127410888671875,0.146484375,-0.37994384765625,0.089263916015625,-0.131988525390625,-149.68283447265625,-131.20938438732387,61.726612548828129
,0.66000411523509683,35.82263248938245,50.653517584200593,103.93522240540469,44.223315563904904,2.6930632897586126,273.92764238449701,0,0,0,0,0,0,0,4,2,4,7,2,0.054931640625,0.054931640625,-0.002288818359375,-0.360870361328125,-0.28076171875,-0.337982177734375,-149.68353637695313,-131.20988754766276,61.728016357421879
,0.67003026640668395,35.839870363333915,50.679137402447147,103.95686173245458,44.242568553413527,2.713324108936352,273.93662756528141,0,0,0,0,0,0,2,2,4,4,9,7,-0.07476806640625,0.127410888671875,-0.0213623046875,-0.189208984375,-0.04425048828125,-0.05950927734375,-149.68222412109375,-131.21433224528786,61.727283935546879
,0.68000913203195523,35.826413812101784,50.673300876773681,103.93700386279086,44.228863407845736,2.7088573248754435,273.92607117013443,0,0,0,0,0,0,2,2,4,4,9,7,0.234222412109375,-0.12054443359375,0.028228759765625,-0.1434326171875,-0.116729736328125,-0.12054443359375,-149.68271240234375,-131.21533862051456,61.727894287109379
,0.69002759921932011,35.837066356152043,50.690880786059338,103.95848125536436,44.241370490674122,2.7047965714856721,273.92271595897233,0,0,0,0,0,0,2,2,4,4,9,7,0.127410888671875,-0.18157958984375,-0.193023681640625,-0.0213623046875,0.112152099609375,-0.067138671875,-149.6827734375,-131.21550635074556,61.728046875000004
