,1.6099986660155992,46.732449221373201,218.1927527566184,279.76134863642255,6.5707273403912332,53.807590329280799,211.05857914621728,0,0,0,0,0,0,0,2,4,2,0,0,-0.002288818359375,-0.040435791015625,-0.18157958984375,-0.16632080078125,0.066375732421875,0.058746337890625,-34.669162597656246,-134.40186339469111,61.148847656249998
,1.620009625781222,46.71711179906444,218.19777344388356,279.79139192940494,6.6171660291047489,53.846102102968317,211.04632473029295,0,0,0,0,0,0,2,0,0,0,4,0,0.24566650390625,-0.055694580078125,0.2685546875,-0.250244140625,0.3143310546875,-0.208282470703125,-34.669223632812503,-134.40264340068367,61.249244384765625
,1.6299981371093963,46.699007476666203,218.20233775067635,279.77709356928176,6.6156921873520957,53.835341366876861,211.02270102544409,0,0,0,0,0,0,2,0,0,0,4,0,-0.05950927734375,0.32958984375,0.295257568359375,-0.376129150390625,0.01678466796875,-0.017547607421875,-34.669833984375003,-134.40160339407169,61.249549560546875
,1.6400347417968533,46.709595803726693,218.210648233759,279.78073921720323,6.6164328537034303,53.833880925250803,211.03035221780743,0,0,0,0,0,0,4,4,9,2,4,2,0.12359619140625,0.127410888671875,-0.231170654296875,-0.070953369140625,-0.147247314453125,-0.078582763671875,-34.665927734375003,-134.41226398453796,61.249244384765625
,1.6499911910156015,46.698416292970677,218.22652543748416,279.7778118680626,6.6129451217060859,53.838794845434563,211.04979113211692,0,0,0,0,0,0,4,4,9,2,4,2,0.390625,0.06256103515625,-0.093841552734375,-0.086212158203125,-0.15106201171875,-0.1434326171875,-34.665195312500003,-134.41304407322633,61.2487255859375
,1.66000701289056,46.717380502183779,218.21599297272658,279.75642579196079,6.6097744245472985,53.853664769716985,211.06330197733837,0,0,0,0,0,0,4,4,9,2,4,2,-0.269317626953125,0.012969970703125,0.157928466796875,-0.048065185546875,0.01678466796875,0.066375732421875,-34.664737548828128,-134.41824482299617,61.2487255859375
,1.669999009375033,46.707573898226677,218.21057898079283,279.74114478195395,6.5985698002055591,53.835974979552063,211.05477932784248,0,0,0,0,0,0,2,7,7,7,2,7,0.03204345703125,-0.09002685546875,0.30670166015625,0.012969970703125,0.104522705078125,0.09307861328125,-34.664188232421871,-134.41945837094383,61.148481445312498
,1.6800052261718292,46.688256035125924,218.19941551305985,279.72933335164544,6.596705819771171,53.817812655424454,211.04287031540841,0,0,0,0,0,0,2,7,7,7,2,7,0.295257568359375,-0.086212158203125,0.081634521484375,0.0091552734375,0.089263916015625,-0.15106201171875,-34.664096679687496,-134.42223225118849,61.148847656249998
,1.6900181921874946,46.710224347665786,218.22879698642859,279.75604522634808,6.6303803852656902,53.834589860778799,211.06117133464599,0,0,0,0,0,0,4,0,4,0,7,2,-0.017547607421875,0.0244140625,-0.032806396484375,0.096893310546875,0.1617431640625,0.333404541015625,-34.663730468749996,-134.42084530126354,61.148206787109373
,1.7000076042968431,46.678182343378985,218.19309160720792,279.70751023553669,6.592336248430585,53.795748085060957,211.02995646579541,0,0,0,0,0,0,4,0,4,0,7,2,0.142669677734375,0.2838134765625,0.249481201171875,0.06256103515625,-0.223541259765625,0.01678466796875,-34.664584960937496,-134.41989178456276,61.148420410156248
,1.7099924437500249,46.657375100836546,218.15439023929241,279.67587029072212,6.5681530030771516,53.766678634421886,211.00365956441203,0,0,0,0,0,0,4,0,4,0,7,2,0.348663330078125,0.066375732421875,0.21514892578125,0.12359619140625,-0.07476806640625,-0.223541259765625,-34.664340820312496,-134.42084530126354,61.148206787109373
,1.7200263707030672,46.63637870075253,218.14001218460714,279.65750909633454,6.5732149812790786,53.758976419843954,211.00680001791713,0,0,0,0,0,0,9,2,4,0,9,0,0.09307861328125,0.09307861328125,-0.162506103515625,0.188446044921875,-0.03662109375,0.241851806640625,-34.664371337890628,-134.42171214266912,61.248084716796875
,1.7300137601562255,46.64225730410022,218.15814913342285,279.63457532685078,6.548689323221045,53.73533004946178,211.00757446830994,0,0,0,0,0,0,9,2,4,0,9,0,-0.41046142578125,-0.067138671875,0.188446044921875,0.08544921875,0.058746337890625,-0.02899169921875,-34.665469970703128,-134.41876491313579,61.2482373046875
,1.7400065722656564,46.628876719405554,218.15383207470447,279.6303705241225,6.5576010858105649,53.730477421256715,211.01660066471675,0,0,0,0,0,0,9,4,7,0,7,4,0.3143310546875,-0.048065185546875,0.173187255859375,0.04730224609375,0.2685546875,-0.170135498046875,-34.665683593750003,-134.41789809776802,61.248206787109375
,1.7499991554686858,46.625034573414332,218.15198797251227,279.62654793796213,6.5740249127353847,53.734388040510176,211.03312852342484,0,0,0,0,0,0,9,4,7,0,7,4,-0.03662109375,0.188446044921875,0.30670166015625,0.12359619140625,-0.03662109375,0.2227783203125,-34.666446533203128,-134.4170312900583,61.248603515625
,1.7600464527344002,46.634024893825739,218.16279471454138,279.63555604021582,6.5993584932360978,53.760829079248893,211.00030167433695,0,0,0,100,0,0,4,0,2,4,7,4,-0.017547607421875,0.1312255859375,0.066375732421875,-0.032806396484375,-0.128173828125,-0.170135498046875,-34.666263427734378,-134.41616449000651,61.247840576171875
,1.7700008960937339,46.652600673555099,218.16845805194271,279.63542316242001,6.5891006770505456,53.745336445681495,210.99542521649522,0,0,0,100,0,0,4,0,2,4,7,4,0.531768798828125,0.18463134765625,-0.101470947265625,0.005340576171875,-0.21209716796875,-0.170135498046875,-34.665927734374996,-134.41521101879434,61.147321777343748
,1.7800085238280872,46.652843627797694,218.17152605608555,279.61865807610639,6.5818558322449334,53.729171556616706,210.99931417222595,0,0,0,100,0,0,4,0,2,4,7,4,-0.254058837890625,-0.03662109375,0.2685546875,-0.238800048828125,-0.109100341796875,0.279998779296875,-34.666232910156246,-134.41677124923876,61.147962646484373
,1.7900164238280922,46.648903425722295,218.17431517865185,279.61590015147078,6.5773500797208229,53.712395520079234,210.98204426299407,0,0,0,100,0,0,7,0,0,754,4,0,-0.24261474609375,-0.193023681640625,0.09307861328125,-0.116729736328125,0.135040283203125,-0.055694580078125,-34.666232910156246,-134.41729133156718,61.148481445312498
,1.8000082757812379,46.653643531570225,218.18933398530888,279.63211774518254,6.604461938431232,53.715869248261065,210.98090793973208,0,0,0,100,0,0,7,0,0,754,4,0,0.356292724609375,0.0396728515625,-0.1434326171875,-0.067138671875,0.112152099609375,-0.1739501953125,-34.665439453124996,-134.41963173616165,61.148298339843748
,1.8099988695312277,46.680838656571979,218.20090704655209,279.6427000878486,6.6311898650735364,53.741913109326561,211.01108294658465,0,0,0,100,0,0,2,2,2,2277,0,0,0.0244140625,0.00152587890625,0.2532958984375,-0.002288818359375,0.279998779296875,0.1312255859375,-34.665408935546871,-134.42093198505947,61.148572998046873
,1.8200008363280631,46.6369040603849,218.15941471931154,279.58990441890614,6.5909916106352266,53.694851363206354,210.96153521743346,0,0,0,100,0,0,2,2,2,2277,0,0,0.1007080078125,0.241851806640625,0.135040283203125,0.081634521484375,0.03204345703125,-0.070953369140625,-34.665195312500003,-134.42058525033522,61.248450927734375
,1.8300189109374969,46.603204726657239,218.15082154705857,279.55023001982528,6.5731722005234063,53.683275568138555,210.92689405630549,0,0,0,100,0,0,2,2,2,2277,0,0,0.5889892578125,0.142669677734375,0.12359619140625,9.267425537109375,-0.13580322265625,-0.170135498046875,-34.666171875000003,-134.41911164142715,61.249183349609375
,1.840008263671848,46.539280088146675,218.09723770461258,279.47463184173603,6.4799927469098915,53.599933256738893,210.93909303038615,0,0,0,100,0,0,2,4,2,6840,2,2,0.028228759765625,0.08544921875,0.012969970703125,16.595458984375,-0.21209716796875,0.1007080078125,-34.666782226562503,-134.41859154944959,61.24988525390625
,1.8499922617187394,46.535260132382192,218.09221588710707,279.46208000702927,6.474343669399377,53.596985517548994,210.92937775883615,0,0,0,100,0,0,2,4,2,6840,2,2,-0.238800048828125,-0.032806396484375,3.34320068359375,19.773101806640625,-0.170135498046875,-0.067138671875,-34.667026367187503,-134.41763805465104,61.249854736328125
,1.8600083640624234,46.506639159932639,218.07724787336943,278.93885730548408,6.8541072324388637,53.613030550849487,210.9184650695814,0,0,0,100,0,0,0,2,4,8127,2,2,0.180816650390625,-0.12054443359375,5.14373779296875,20.38726806640625,0.15411376953125,-0.12054443359375,-34.667758789062503,-134.41607781042248,61.2501904296875
,1.8700024089843055,46.509747336320153,218.09484849041061,275.05735829775347,7.879685523193765,53.631778162400323,210.9293497026666,0,0,0,100,0,0,0,2,4,8127,2,2,0.12359619140625,0.096893310546875,3.789520263671875,21.08154296875,-0.0823974609375,0.264739990234375,-34.668369140625003,-134.41451759100536,61.250587158203125
,1.8800151281250237,46.558344769024828,218.12749349847215,265.1206370127162,9.525662557133499,53.646741080172511,210.94340599438169,0,0,0,100,0,0,0,2,2,7470,4,4,0.0396728515625,0.08544921875,2.191162109375,23.59161376953125,0.07781982421875,-0.067138671875,-34.668002929687503,-134.41841818606974,61.250770263671875
,1.8900188972655769,46.527625403104459,218.06978856797664,253.45320525743023,11.86463731360022,53.604169399725059,210.89584902840843,0,0,0,100,0,0,0,2,2,7470,4,4,0.360107421875,0.234222412109375,2.61077880859375,23.97308349609375,-0.13580322265625,-0.04425048828125,-34.667209472656253,-134.42006515054641,61.251044921875
,1.9000074339843422,46.545470217097026,218.09638937943274,238.1006406866392,14.97093166826857,53.623722489913099,210.92751428263432,0,0,0,100,0,0,0,2,2,7470,4,4,0.238037109375,0.146484375,2.9541015625,23.9654541015625,-0.0823974609375,0.196075439453125,-34.666904296875003,-134.42058525033522,61.251258544921875
,1.9099975179686908,46.613706334714479,218.15178021545753,221.29745113962997,19.163856480843659,53.653981419535071,210.96878438058312,0,0,0,100,0,0,2,2,0,7636,7,2,-0.28839111328125,-0.128173828125,2.13775634765625,24.755096435546875,-0.0213623046875,0.07781982421875,-34.663669433593753,-134.41737801222325,61.2497021484375
,1.9200067097656301,46.575874066584241,218.15428369904822,202.6366396315747,24.325912219703721,53.654442845901684,210.96677284474356,0,0,0,100,0,0,2,2,0,7636,7,2,0.32196044921875,-0.116729736328125,1.554107666015625,25.91094970703125,0.112152099609375,0.07781982421875,-34.664096679687503,-134.40229673058795,61.249305419921875
,1.9299940566405667,46.508192177408297,218.17320390308987,185.42451211884972,30.701890625836949,53.65694286450023,210.97118576517786,0,0,0,100,0,0,7,2,2,7590,4,2,0.218963623046875,0.028228759765625,-0.0213623046875,33.074951171875,0.32196044921875,0.2685546875,-34.665286865234378,-134.38461817999695,61.24915283203125
,1.9400078386718178,46.384246495298285,218.17584050936347,169.12367872798848,37.867285209598762,53.675859918517546,210.98976130236539,0,0,0,100,0,0,7,2,2,7590,4,2,-0.116729736328125,0.302886962890625,0.41351318359375,33.96759033203125,-0.009918212890625,0.043487548828125,-34.666538085937503,-134.36754926988928,61.249549560546875
,1.9500019511718847,46.163379609481147,218.21984816590023,154.22761126447566,45.687921963782564,53.678493661103992,211.00040671555655,0,0,0,100,0,0,2,2,2,7590,4,2,0.577545166015625,0.257110595703125,-0.128173828125,32.712554931640625,0.09307861328125,0.157928466796875,-34.667941894531253,-134.34156171101483,61.250037841796875
,1.9600031023437623,45.99379756191486,218.30562731600855,140.6086165055153,54.561957270604807,53.757867824370187,211.06833946557146,0,0,0,100,0,0,2,2,4,7653,0,4,0.432586669921875,0.41351318359375,-0.2655029296875,31.499481201171875,0.0244140625,0.20751953125,-34.667667236328128,-134.30640284576924,61.249671630859375
,1.9699986515624914,45.74808694337078,218.33991788770993,128.09859514504677,64.227194330536904,53.784255086644698,211.10305016205726,0,0,0,100,0,0,2,2,4,7653,0,4,-0.269317626953125,0.115966796875,0.0244140625,31.407928466796875,0.081634521484375,0.07781982421875,-34.667545166015621,-134.25438047292843,61.150068359374998
,1.9800234664062373,45.379073907845331,218.34612501577962,116.72989579802216,74.599229688889139,53.73334445478627,211.05970636424033,0,0,0,100,0,0,0,4,4,7551,0,4,-0.0213623046875,-0.109100341796875,0.272369384765625,31.5948486328125,0.19989013671875,0.00152587890625,-34.667941894531246,-134.18699155127993,61.149854736328123
,1.9899981992186895,44.904208252708131,218.3704927389058,106.30306764254054,85.430728222132004,53.699544814695813,211.01614144586759,0,0,0,100,0,0,0,4,4,7551,0,4,0.264739990234375,0.096893310546875,-0.07476806640625,32.1746826171875,0.09307861328125,0.03204345703125,-34.668796386718746,-134.10323097143069,61.150434570312498
,2.0000142421874898,44.337273052859224,218.43217561788455,96.761622089732043,96.411535598029275,53.681300777221601,211.00774461690503,0,0,0,100,0,0,4,0,4,7609,4,0,-0.116729736328125,0.028228759765625,0.10833740234375,32.872772216796875,0.264739990234375,-0.002288818359375,-34.672122802734371,-133.99511384894129,61.151838378906248
,2.0099970417968507,43.620060281475418,218.47784884372081,88.079171794119148,107.671636619102,53.691762089306529,211.0063526673612,0,0,0,100,0,0,4,0,4,7609,4,0,0.493621826171875,0.32196044921875,0.07781982421875,32.830810546875,-0.063323974609375,0.04730224609375,-34.674259033203121,-133.86056627929966,61.153425292968748
,2.0200073128905842,42.830726782358056,218.56930323465664,80.215083732818883,118.84651614315024,53.705433539900291,211.00716778191955,0,0,0,100,0,0,4,0,4,7609,4,0,0.421142578125,0.180816650390625,0.45166015625,32.80029296875,0.0396728515625,-0.07476806640625,-34.677432861328128,-133.69754647259572,61.255836181640625
,2.0300003039062631,42.015358511542878,218.66492763678846,73.07416341984549,129.88774633525938,53.711620647969056,210.98710344367782,0,0,0,100,0,0,2,0,0,7595,0,0,-0.421905517578125,-0.03662109375,-0.040435791015625,32.7239990234375,-0.006103515625,0.1007080078125,-34.679813232421878,-133.49864063358561,61.25781982421875
,2.0400021093749956,41.224174355216675,218.74561817310047,66.509534007217866,140.72633502004444,53.688117845472966,210.99174884855765,0,0,0,100,0,0,2,0,0,7595,0,0,-0.009918212890625,-0.09002685546875,-0.276947021484375,32.697296142578125,-0.0518798828125,0.142669677734375,-34.682315673828128,-133.26269853824002,61.261024169921875
,2.0499994437499254,40.477861872147791,218.82937661910512,60.543709944086757,151.1331185397693,53.697959486053854,211.00429412968862,0,0,0,100,0,0,2,2,2,7590,2,2,0.390625,0.043487548828125,0.2838134765625,32.872772216796875,0.081634521484375,-0.10528564453125,-34.682895507812503,-132.98845329451154,61.263343505859375
,2.0600099957031262,39.81395294501057,218.92424624536596,55.168031613733724,160.89560314140857,53.725631344503981,211.0261017242081,0,0,0,100,0,0,2,2,2,7590,2,2,-0.078582763671875,0.310516357421875,0.249481201171875,33.00628662109375,0.112152099609375,0.142669677734375,-34.681644287109378,-132.67308120645802,61.26453369140625
,2.0700151925781256,39.220796018793486,219.0250559738204,50.270599764166427,169.93087915618656,53.729982472134274,211.04176593660844,0,0,0,100,0,0,2,4,2,7590,2,4,0.360107421875,0.226593017578125,-0.16632080078125,32.9376220703125,0.12359619140625,0.020599365234375,-34.681674804687496,-132.31401818828488,61.167280273437498
,2.0800105207031265,38.631624195841411,219.07093030840755,45.762170000730649,178.18021769132864,53.686085756823523,210.9665432288887,0,0,0,100,0,0,2,4,2,7602,2,4,0.371551513671875,0.2532958984375,-0.040435791015625,33.032989501953125,-0.246429443359375,-0.189208984375,-34.681217041015621,-131.91361469644124,61.169447021484373
,2.0900001625000186,38.077283268597633,219.10847359420336,41.655234359236502,185.89606708604819,53.683628898930607,210.91896362418743,0,0,0,100,0,0,2,4,2,7602,2,4,-0.337982177734375,0.066375732421875,0.028228759765625,33.11309814453125,-0.0823974609375,0.104522705078125,-34.680911865234371,-131.45801515018482,61.171857910156248
,2.1000047644530468,37.579573539306324,219.15300687476375,37.91745809577683,192.85645183768227,53.679314833531485,210.92148079510429,0,0,0,100,0,0,4,0,0,7592,2,2,0.318145751953125,-0.03662109375,0.4364013671875,33.319091796875,0.00152587890625,0.035858154296875,-34.682712402343746,-130.95487247470487,61.174879150390623
,2.1099996167968129,37.127105624407598,219.23718333378324,34.563136948327745,198.75554722232641,53.683715060231833,210.91960808340741,0,0,0,100,0,0,4,0,0,7592,2,2,0.2227783203125,0.04730224609375,0.051116943359375,33.361053466796875,0.005340576171875,-0.101470947265625,-34.683261718749996,-130.40287181236599,61.177381591796873
,2.120031478515557,36.682478468754418,219.26377529134976,31.463790731853663,203.69190497932868,53.650265660329019,210.86173113220968,0,0,0,100,0,0,0,2,2,7604,2,2,0.00152587890625,0.0091552734375,0.07781982421875,33.50982666015625,0.29144287109375,0.203704833984375,-34.673312988281246,-129.80461579355176,61.168745117187498
,2.1300002781249532,36.332361854655581,219.30667486297153,28.654497230011764,207.73847420782099,53.646903777430119,210.84240377009456,0,0,0,100,0,0,0,2,2,7604,2,2,0.59661865234375,0.39825439453125,0.341033935546875,33.513641357421875,0.127410888671875,0.150299072265625,-34.674381103515621,-129.15968982552701,61.170423583984373
,2.1400086371093039,35.966218515338873,219.3082252175368,26.038152430827129,210.96989507737888,53.618881059022655,210.79986683453163,0,0,0,100,0,0,0,2,2,7604,2,2,0.27618408203125,0.135040283203125,0.115966796875,33.765411376953125,-0.078582763671875,-0.21209716796875,-34.678928222656246,-128.45905752538172,61.171033935546873
,2.1499939183593142,35.664565643896132,219.31795678842676,23.680438732775098,212.87979506089007,53.616291500493823,210.76119650641138,0,0,0,100,0,0,2,2,2,7597,4,7,-0.261688232421875,-0.131988525390625,-0.0823974609375,33.83026123046875,-0.12054443359375,0.112152099609375,-34.678592529296871,-127.7276813639279,61.171949462890623
,2.1600094511718453,35.463151774571052,219.36425340551892,21.572410319983423,213.99608544107588,53.576487686839172,210.72604131111726,0,0,0,100,0,0,2,2,2,7597,4,7,0.24566650390625,-0.15869140625,0.1922607421875,34.16595458984375,-0.162506103515625,-0.093841552734375,-34.679385986328121,-126.94804872480246,61.172041015624998
,2.1700030882811916,35.43192554584067,219.3917779088967,19.472914531711382,214.49077105353481,53.613120795949236,210.75649779973554,0,0,0,100,0,0,4,7,4,7607,2,2,0.13885498046875,-0.109100341796875,0.249481201171875,34.22698974609375,0.054931640625,-0.086212158203125,-34.678195800781246,-126.13341949142273,61.170850830078123
,2.1800033039062328,35.557497437063596,219.40431721958544,19.078893037546397,214.51397988664348,53.654746098995886,210.76338043465171,0,0,0,100,0,0,4,7,4,7607,2,2,-0.02899169921875,0.218963623046875,0.104522705078125,34.22698974609375,0.089263916015625,0.234222412109375,-34.678623046874996,-125.28068101189011,61.168897705078123
,2.1900365171874228,35.917158078237641,219.3470590226064,18.523037187777181,213.07246230708625,53.66762123133153,210.76755690216532,0,0,0,100,0,0,0,7,0,7595,4,4,0.3143310546875,0.09307861328125,0.005340576171875,34.215545654296875,0.115966796875,-0.02899169921875,-34.677585449218746,-124.41123912246171,61.166547851562498
,2.2000094988280807,36.43761540477545,219.24923380618193,18.625225114244174,210.95681128659476,53.673084406471858,210.74846783400656,0,0,0,100,0,0,0,7,0,7595,4,4,0.12359619140625,0.272369384765625,-0.032806396484375,34.200286865234375,-0.02899169921875,-0.18157958984375,-34.674259033203121,-123.52085825725779,61.162336425781248
,2.2099943382812626,37.102172462088781,219.21023376325857,18.26872840624219,208.22622501906127,53.721742232654037,210.81017432591293,0,0,0,100,0,0,0,7,0,7595,4,4,-0.131988525390625,0.03204345703125,0.41351318359375,34.4635009765625,-0.0213623046875,0.18463134765625,-34.669895019531246,-122.61359807200365,61.156568603515623
,2.2200085367187512,37.683435388116948,219.15813453712758,17.873899028782745,204.26666856228957,53.765977062436249,210.85378848237298,0,0,0,100,0,0,4,4,0,7607,7,2,0.39825439453125,0.051116943359375,0.0244140625,34.314727783203125,-0.063323974609375,-0.05950927734375,-34.666080322265628,-121.69573162301762,61.250556640625
,2.2300209499999255,38.122398470956256,219.12117381009529,17.109255143443345,199.84730464730168,53.7812245155272,210.86639114545807,0,0,0,100,0,0,4,4,0,7607,7,2,0.035858154296875,0.10833740234375,-0.13580322265625,34.215545654296875,-0.07476806640625,-0.116729736328125,-34.667239990234378,-120.75821999068832,61.244483642578125
,2.2400099374999627,38.211459962153363,219.10421710025958,16.301768449293018,194.91214458528188,53.805488654575541,210.87784822646873,0,0,0,100,0,0,4,0,0,7597,0,0,0.21514892578125,0.0244140625,0.20751953125,34.27276611328125,0.264739990234375,0.115966796875,-34.671817626953128,-119.81140861892071,61.239112548828125
,2.2500001910156016,38.144707715704953,219.1283319372327,15.417883711656582,189.26881261879811,53.827547183384382,210.90490814592491,0,0,0,100,0,0,4,0,0,7597,0,0,0.64239501953125,0.238037109375,0.264739990234375,34.291839599609375,0.04730224609375,-0.0823974609375,-34.678409423828128,-118.85355286070779,61.233314208984375
,2.2600170585936894,38.013285028243857,219.18978491740972,14.660115886222078,183.33953374681769,53.887130773809282,210.95239421347793,0,0,0,100,0,0,4,0,0,7597,0,0,0.0091552734375,0.257110595703125,0.07781982421875,34.1278076171875,0.146484375,0.135040283203125,-34.685153808593753,-117.88720424913434,61.227698974609375
,2.2700017789062485,37.889647591295635,219.2144437833586,14.104383452994568,177.19607233260112,53.897606962202438,210.96851683093763,0,0,0,100,0,0,2,2,2,7607,0,2,-0.040435791015625,0.09307861328125,0.020599365234375,34.10491943359375,-0.101470947265625,0.363922119140625,-34.689639892578128,-116.91790901848039,61.22058837890625
,2.2800106562499423,37.900000414797645,219.21189472772866,13.757287825486502,170.72266273647392,53.886325506183937,210.9873349742476,0,0,0,100,0,0,2,2,2,7607,0,2,0.30670166015625,0.005340576171875,-0.006103515625,33.910369873046875,-0.040435791015625,0.04730224609375,-34.687717285156253,-115.95611208035071,61.21167724609375
,2.2900140851562583,38.20276772694605,219.1471613045953,13.481273372403685,164.25305548791789,53.849022567964795,210.97947611766665,0,0,0,100,0,0,2,2,4,7592,7,2,-0.025177001953125,-0.261688232421875,0.386810302734375,33.895111083984375,0.066375732421875,-0.048065185546875,-34.684635009765628,-115.00477726451288,61.202979736328125
,2.3000094816405863,38.648617433291264,219.00301017818924,13.280281494434222,157.50603260856812,53.808868859163752,210.96192895170549,0,0,0,100,0,0,2,2,4,7592,7,2,0.12359619140625,0.054931640625,-0.093841552734375,34.0057373046875,-0.032806396484375,0.135040283203125,-34.677768554687503,-114.06688227741905,61.192451171875
,2.3100255214843628,39.089308511437125,218.95310328883173,13.224472467381169,150.57962993536725,53.791089945490761,210.98550700501499,0,0,0,100,0,0,2,4,2,7604,2,0,0.6195068359375,-0.0213623046875,-0.269317626953125,33.986663818359375,0.348663330078125,-0.15869140625,-34.673435058593753,-113.14251804174786,61.182227783203125
,2.3200020578125304,39.485779698802176,218.91397454338278,13.157092193777862,143.79391133132245,53.839423747619477,211.0568746746068,0,0,0,100,0,0,2,4,2,7604,2,0,-0.315093994140625,0.287628173828125,0.30670166015625,34.040069580078125,0.04730224609375,-0.055694580078125,-34.672550048828128,-112.21569286129603,61.172584228515625
,2.3300009234375239,39.746345932579494,218.87216099322913,13.081273035824392,137.32125630863922,53.845914361138604,211.08222484114796,0,0,0,100,0,0,2,4,2,7604,2,0,-0.002288818359375,0.104522705078125,0.188446044921875,34.131622314453125,0.0701904296875,0.127410888671875,-34.674014892578128,-111.27313897251142,61.1644970703125
,2.3400179367187093,39.750206676175203,218.87575901255789,12.895835829563268,130.79824110969562,53.868459264998215,211.14688139532396,0,0,0,100,0,0,0,2,4,7585,2,4,0.272369384765625,0.06256103515625,-0.05950927734375,34.223175048828125,-0.086212158203125,-0.101470947265625,-34.677463378906253,-110.38076308249876,61.156776123046875
,2.3499940394531222,39.578951463529627,218.8852715795957,12.716852185907921,124.64138958047077,53.836941439880185,211.17029155861792,0,0,0,100,0,0,0,2,4,7585,2,4,-0.0823974609375,0.089263916015625,-0.006103515625,34.162139892578125,-0.109100341796875,-0.009918212890625,-34.682132568359378,-109.51188233541906,61.150794677734375
,2.3600156429687331,39.458632459820961,218.9625771386159,12.541654940128813,118.85278655349464,53.70634232652047,211.20197641751182,0,0,0,100,0,0,7,7,4,7602,7,4,0.299072265625,-0.093841552734375,0.127410888671875,34.18121337890625,0.10833740234375,-0.048065185546875,-34.686313476562503,-108.64640802183901,61.1449658203125
,2.3700013082030864,39.318042415219331,219.0245334787665,12.334530798551572,113.6174145082234,53.608420031451864,211.29943880705841,0,0,0,100,0,0,7,7,4,7602,7,4,0.30670166015625,0.386810302734375,0.470733642578125,34.337615966796875,0.028228759765625,-0.01373291015625,-34.689761962890628,-107.80745638086788,61.142432861328125
,2.38000946445311,39.323386302546986,219.10374388237281,12.171200672107766,108.58746811633995,53.386244576130004,211.35683382706517,0,0,0,100,0,0,7,7,4,7602,7,4,-0.345611572265625,0.211334228515625,0.0701904296875,34.19647216796875,0.27618408203125,0.058746337890625,-34.689334716796878,-106.99747369888334,61.137672119140625
,2.3900214968749651,39.338647109959922,219.05508297874832,11.9561401057202,104.35803227310957,53.134332008368766,211.41525324741932,0,0,0,100,0,0,2,4,0,7602,2,2,0.0396728515625,0.2227783203125,-0.101470947265625,34.295654296875,-0.063323974609375,-0.07476806640625,-34.680820312500003,-106.21421850874476,61.133155517578125
,2.4000034222656268,39.4274200019712,219.04829499725938,11.77727283192664,100.57754876057766,52.811694178026791,211.51621466790272,0,0,0,100,0,0,2,4,0,7602,2,2,0.24566650390625,-0.006103515625,0.21514892578125,34.314727783203125,-0.002288818359375,0.0091552734375,-34.677158203125003,-105.44261281474294,61.1295849609375
,2.4100013273437071,39.489398615100612,219.05252672273119,11.625067272764273,97.517288195184506,52.489256624021507,211.62048191059623,0,0,0,100,0,0,0,2,4,7600,2,2,0.012969970703125,-0.040435791015625,0.32196044921875,34.429168701171875,-0.12054443359375,0.146484375,-34.676090087890628,-104.69010752289202,61.127265625
,2.4200079027343691,39.518696405743832,219.04805164080287,11.495019342484454,94.970305870605529,52.173242748899902,211.70694911737422,0,0,0,100,0,0,0,2,4,7600,2,2,0.615692138671875,0.104522705078125,-0.22735595703125,34.3109130859375,-0.09002685546875,-0.10528564453125,-34.677982177734378,-103.95747015313283,61.12769287109375
,2.4300236410156231,39.482914950557422,219.10015781281601,11.383034376733086,93.021018555737015,51.883873999138189,211.81052288572013,0,0,0,100,0,0,2,2,4,7597,4,0,0.19989013671875,0.157928466796875,0.127410888671875,34.329986572265625,0.173187255859375,0.00152587890625,-34.679080810546878,-103.23835823918763,61.12842529296875
,2.4400093742186755,39.271459943221672,219.06222556235755,11.19592687293297,91.619256845973652,51.57295654329036,211.8152187553105,0,0,0,100,0,0,2,2,4,7597,4,0,-0.208282470703125,0.3448486328125,0.096893310546875,34.131622314453125,0.03204345703125,-0.006103515625,-34.680637207031253,-102.5444132660223,61.130103759765625
,2.4500004882812618,39.048018157722666,219.07351314301661,11.025827441228286,90.806794242912929,51.358959168505258,211.84653473690784,0,0,0,100,0,0,2,2,4,7597,4,0,0.45928955078125,0.2227783203125,0.35247802734375,34.299468994140625,0.29144287109375,-0.025177001953125,-34.682803955078128,-101.86652400873155,61.133582763671875
,2.4600038249999443,38.747102043757948,219.02968074948828,10.806693435316728,90.590398998527064,51.197702729306883,211.84171552155925,0,0,0,100,0,0,2,0,0,7602,0,0,0.012969970703125,-0.078582763671875,0.0091552734375,34.085845947265625,-0.147247314453125,0.0244140625,-34.683994140625003,-101.21211168907514,61.137611083984375
,2.4700014582031145,38.450653309777223,219.01479915119575,10.592914959321828,91.042801279121505,51.138487007755849,211.82069008577648,0,0,0,100,0,0,2,0,0,7602,0,0,-0.017547607421875,-0.15106201171875,-0.2044677734375,34.112548828125,-0.1739501953125,0.020599365234375,-34.684421386718753,-100.57605692794624,61.1435009765625
,2.4800151480468458,38.166588014494643,219.03039779262937,10.436018592790958,91.795288078152097,51.147070071953969,211.80989800566104,0,0,0,100,0,0,2,4,4,7607,2,4,0.608062744140625,-0.185394287109375,0.409698486328125,34.10491943359375,0.104522705078125,-0.147247314453125,-34.684024658203128,-99.951213966858518,61.150001220703125
