,0.1200073941406572,41.512971112861592,1.5812413845161175,81.637985613207931,8.0750865040898603,14.492445794781329,102.56357945603908,0,0,0,0,0,0,2,9,4,4,4,2,-0.5096435546875,-0.223541259765625,0.4364013671875,-0.15106201171875,-0.067138671875,-0.086212158203125,-147.32245239257813,-132.91041025787527,35.793684082031248
,0.13001565117201608,41.508124747442707,1.5798151974487584,81.649599129658739,8.092966811034108,14.503296583363831,102.56010254320194,0,0,0,0,0,0,2,7,4,7,7,9,-0.055694580078125,-0.131988525390625,-0.048065185546875,-0.2349853515625,-0.147247314453125,-0.177764892578125,-147.32291015625,-132.90776438431109,35.793745117187498
,0.13999966601568303,41.512041060195088,1.5785186507858224,81.641432154466116,8.0988191186337648,14.50899996348684,102.56526382529636,0,0,0,0,0,0,2,7,4,7,7,9,0.27618408203125,-0.09002685546875,-0.109100341796875,-0.1739501953125,-0.246429443359375,-0.2197265625,-147.32239135742188,-132.90776438431109,35.793226318359373
,0.15001894765623547,41.521842987784296,1.5773399602145477,81.656893452093897,8.1187032026933146,14.530829193466042,102.57203648273706,0,0,0,0,0,0,0,0,0,2,2,2,0.028228759765625,-0.116729736328125,0.463104248046875,-0.154876708984375,-0.055694580078125,-0.025177001953125,-147.32287963867188,-132.91194660467443,35.793470458984373
,0.16000739960941246,41.557800886708371,1.5721073408388577,81.666788245989977,8.1180550005138059,14.538190931108103,102.5865156491711,0,0,0,0,0,0,0,0,0,2,2,2,-0.10528564453125,0.2838134765625,-0.002288818359375,-0.1129150390625,0.115966796875,-0.1129150390625,-147.32175048828125,-132.90827648323986,35.793317871093748
,0.17001381210934596,41.58424860495424,1.581914117785121,81.68618628256425,8.1216267916897564,14.542802950909831,102.58927597993294,0,0,0,0,0,0,0,0,0,2,2,2,0.50506591796875,0.0244140625,-0.147247314453125,-0.15106201171875,-0.2044677734375,0.089263916015625,-147.32159790039063,-132.91075166617239,35.793439941406248
,0.18000704101564224,41.577084187281478,1.5741851715975943,81.683015678727216,8.1352765864911749,14.546995738111582,102.59594646840587,0,0,0,0,0,0,4,2,4,9,4,0,0.173187255859375,0.264739990234375,0.287628173828125,-0.154876708984375,-0.13580322265625,0.0396728515625,-147.32184204101563,-132.91100772318373,35.794050292968748
,0.190014167578056,41.562248871620483,1.5734003942845292,81.678052746890287,8.1435245431677981,14.563290616288723,102.60825221714262,0,0,0,0,0,0,4,2,4,9,4,0,-0.498199462890625,0.142669677734375,-0.006103515625,-0.131988525390625,0.028228759765625,-0.330352783203125,-147.32138427734375,-132.91083701843445,35.793623046874998
,0.19999922812507975,41.561245301485108,1.5706064173405496,81.683943625000694,8.1447811529165026,14.578104290039562,102.61111722976453,0,0,0,0,0,0,9,2,2,4,9,4,0.119781494140625,-0.017547607421875,-0.37994384765625,-0.124359130859375,-0.078582763671875,0.0701904296875,-147.3203466796875,-132.91228801837846,35.793592529296873
,0.21001553437508846,41.560332955875033,1.5805496282328093,81.683057414624855,8.1313597856183453,14.568685506071061,102.6137218127391,0,0,0,0,0,0,9,2,2,4,9,4,0.302886962890625,-0.1434326171875,0.32958984375,-0.139617919921875,-0.002288818359375,-0.0823974609375,-147.321201171875,-132.91425117049437,35.794660644531248
,0.22002750585943431,41.617758547363728,1.5999916806983221,81.725943014434279,8.1711718178243888,14.618377894448107,102.65978089278337,0,0,0,0,0,0,2,9,0,0,0,0,-0.009918212890625,-0.162506103515625,-0.139617919921875,-0.070953369140625,-0.284576416015625,-0.078582763671875,-147.32193359375,-132.91186125143616,35.794874267578123
,0.23001373945317027,41.622111827146647,1.6218275223720635,81.719158523670259,8.1491099314200888,14.594895560395507,102.63923712579147,0,0,0,0,0,0,2,9,0,0,0,0,-0.03662109375,-0.09002685546875,-0.353240966796875,-0.154876708984375,-0.208282470703125,0.0701904296875,-147.32220825195313,-132.90921533829723,35.794599609374998
,0.24002314375002243,41.594861355467224,1.5834234811548493,81.675541097120586,8.1082481116032223,14.567306162842273,102.60807757188711,0,0,0,0,0,0,2,9,0,0,0,0,0.493621826171875,-0.2349853515625,0.177001953125,-0.147247314453125,0.07781982421875,-0.208282470703125,-147.32330688476563,-132.90460650065182,35.794263916015623
,0.25000981953121482,41.580490631106812,1.5817989415030298,81.660854925308342,8.0773422388737242,14.544305177415302,102.5755893496553,0,0,0,0,0,0,4,7,2,2,0,2,-0.02899169921875,-0.0823974609375,0.051116943359375,-0.09765625,-0.070953369140625,-0.238800048828125,-147.32358154296875,-132.90409442109637,35.794508056640623
,0.26000745117198676,41.573667813256783,1.6011274313922792,81.680792300732591,8.0991785713034616,14.542119804561688,102.5814234169318,0,0,0,0,0,0,4,7,2,2,0,2,-0.414276123046875,-0.093841552734375,-0.2960205078125,-0.017547607421875,-0.07476806640625,0.0701904296875,-147.32434448242188,-132.90264354370237,35.794447021484373
,0.27001878515625322,41.594512156102056,1.6228600333279399,81.690595225176068,8.102385694005962,14.542213617989141,102.58048555982684,0,0,0,0,0,0,4,4,0,0,4,4,-0.09765625,0.1312255859375,0.234222412109375,-0.10528564453125,-0.22735595703125,-0.246429443359375,-147.32455810546875,-132.90375303622784,35.794538574218748
,0.28000403281248509,41.603059068739334,1.6301339264156178,81.680782240789597,8.1094623610321488,14.542298903776036,102.57755241804404,0,0,0,0,0,0,4,4,0,0,4,4,0.146484375,0.07781982421875,0.074005126953125,-0.09002685546875,-0.2044677734375,-0.1434326171875,-147.32541259765625,-132.90127803186041,35.794965820312498
,0.29001346289055618,41.625392818238588,1.6388271585102976,81.690586079681907,8.1200568308029979,14.548618044750919,102.59985232951337,0,0,0,0,0,0,4,4,0,0,4,4,-0.13580322265625,0.218963623046875,-0.238800048828125,-0.0518798828125,0.279998779296875,-0.124359130859375,-147.32651123046875,-132.89769365472867,35.795606689453123
,0.30000694687510077,41.633213214576323,1.6321664245868679,81.680773926620859,8.1172050479396471,14.546040632256497,102.58683660481138,0,0,0,0,0,0,2,4,2,4,7,4,-0.07476806640625,-0.05950927734375,0.127410888671875,-0.139617919921875,-0.154876708984375,-0.025177001953125,-147.32599243164063,-132.89641355213661,35.795026855468748
,0.31000899023433703,41.642403272775631,1.6448359743751249,81.692659057159773,8.1125319562499012,14.552019650112506,102.58956776070551,0,0,0,0,0,0,2,4,2,4,7,4,0.56610107421875,-0.070953369140625,0.188446044921875,-0.15869140625,-0.18157958984375,-0.131988525390625,-147.32556518554688,-132.8952188049588,35.794599609374998
,0.32000487109371534,41.667402241794001,1.6688370774196606,81.701383293444025,8.1270084715928022,14.569938390577436,102.61285601341558,0,0,0,0,0,0,2,7,2,2,2,0,0.005340576171875,-0.193023681640625,-0.208282470703125,-0.177764892578125,-0.109100341796875,-0.223541259765625,-147.326083984375,-132.89351204880305,35.794385986328123
,0.33001465820325393,41.669323445641879,1.669851121310729,81.684348065985986,8.1068804974722806,14.542537063871993,102.62362468451097,0,0,0,0,0,0,2,7,2,2,2,0,-0.41046142578125,-0.162506103515625,0.211334228515625,-0.1739501953125,-0.078582763671875,0.054931640625,-147.32611450195313,-132.89206132968278,35.794508056640623
,0.34002599218752039,41.664828404393973,1.6686924527234277,81.691747235479255,8.1301928739727547,14.552995627871496,102.60636751685102,0,0,0,0,0,0,4,0,2,4,2,0,-0.124359130859375,-0.19683837890625,0.150299072265625,-0.3570556640625,0.054931640625,-0.15106201171875,-147.325595703125,-132.89257334571829,35.793958740234373
,0.35001527695317236,41.644097675286126,1.6509948200013369,81.700554356354274,8.1409834760059745,14.587469939067509,102.5969206333974,0,0,0,0,0,0,4,0,2,4,2,0,0.272369384765625,-0.208282470703125,-0.154876708984375,-0.2655029296875,-0.189208984375,-0.3265380859375,-147.3259619140625,-132.89137864583967,35.794111328124998
,0.36001049492188031,41.625251369454176,1.6661139404237622,81.702319302275725,8.1528737482030476,14.595924640600412,102.60289622287041,0,0,0,0,0,0,4,0,2,4,2,0,-0.189208984375,0.1617431640625,0.081634521484375,-0.261688232421875,-0.19683837890625,0.09307861328125,-147.32703002929688,-132.89137864583967,35.794996337890623
,0.37001553046889057,41.645567838818451,1.6798587327997891,81.703923814612935,8.1532805152140462,14.59736920209796,102.59792595181696,0,0,0,0,0,0,0,2,4,2,2,4,0.04730224609375,-0.04425048828125,0.238037109375,-0.376129150390625,0.188446044921875,-0.093841552734375,-147.32678588867188,-132.89043996340081,35.794202880859373
,0.38000637109371382,41.653634861674149,1.6861125158828194,81.703301940890015,8.1598919147697604,14.594521381178039,102.58508533484758,0,0,0,0,0,0,0,2,4,2,2,4,0.5126953125,0.177001953125,-0.27313232421875,-0.353240966796875,-0.1129150390625,-0.28839111328125,-147.32562622070313,-132.89317070117571,35.793806152343748
,0.39001574140638695,41.640163233265547,1.6605897917535244,81.679850700713104,8.1492580509964867,14.583610283625049,102.56925085818338,0,0,0,0,0,0,2,2,4,4,2,2,0.081634521484375,0.051116943359375,0.051116943359375,-0.433349609375,-0.238800048828125,0.13885498046875,-147.32480224609375,-132.89547482097237,35.793439941406248
,0.40000496679681419,41.600869209326554,1.6373870832475821,81.658531178268291,8.1271075901081726,14.573691004839628,102.52780876889523,0,0,0,0,0,0,2,2,4,4,2,2,-0.4638671875,0.112152099609375,0.096893310546875,-0.31890869140625,-0.341796875,-0.13580322265625,-147.32583984375,-132.89470677495873,35.793775634765623
,0.41001576523444783,41.588032906938999,1.6225351086108457,81.647471743968381,8.1007289984485897,14.5646733884958,102.51301966029874,0,0,0,0,0,0,2,2,4,4,2,2,-0.025177001953125,-0.009918212890625,-0.154876708984375,-0.414276123046875,-0.193023681640625,-0.116729736328125,-147.32623657226563,-132.89402407249651,35.793562011718748
,0.41999935546868983,41.607571462768554,1.6360801450213232,81.645739755801031,8.0996341155462535,14.558556009366297,102.51621916878305,0,0,0,0,0,0,4,4,2,0,12,4,0.173187255859375,-0.231170654296875,-0.1129150390625,-0.231170654296875,0.20751953125,0.0396728515625,-147.32629760742188,-132.89393873502655,35.793500976562498
,0.43001589960931597,41.604528604986491,1.6379912581787286,81.656648420690132,8.1090414369430999,14.569638987109041,102.51288623428013,0,0,0,0,0,0,4,4,2,0,12,4,-0.1739501953125,-0.147247314453125,0.16937255859375,-0.2349853515625,-0.16632080078125,-0.34942626953125,-147.32699951171875,-132.89223200139429,35.793653564453123
,0.44000700390620295,41.57887644820142,1.6043595410427038,81.627035306056044,8.1175936328249723,14.590117201618328,102.52025894296688,0,0,0,0,0,0,4,9,2,0,2,2,0.0091552734375,-0.16632080078125,-0.04425048828125,-0.147247314453125,-0.189208984375,-0.1129150390625,-147.3271826171875,-132.89180532267855,35.793745117187498
,0.45000984609373518,41.559717144245461,1.5862681623263752,81.637563669538281,8.1378516494332125,14.600411802874035,102.526961472434,0,0,0,0,0,0,4,9,2,0,2,2,0.432586669921875,-0.025177001953125,-0.1434326171875,-0.2197265625,-0.177764892578125,-0.131988525390625,-147.3273046875,-132.89146398105729,35.793836669921873
,0.46003308007811938,41.558943708128467,1.5885461129334078,81.655457148334676,8.1583487482204369,14.62225384020763,102.53097420608388,0,0,0,0,0,0,4,4,4,4,2,4,0.16937255859375,-0.15869140625,0.238037109375,-0.055694580078125,-0.07476806640625,-0.017547607421875,-147.32797607421875,-132.89154931634999,35.794355468749998
,0.47002887617190936,41.579045936241229,1.5822948542755737,81.634274463912377,8.1520162300638397,14.625466149238225,102.55958861290907,0,0,0,0,0,0,4,4,4,4,2,4,-0.4486083984375,0.0244140625,-0.2044677734375,-0.05950927734375,0.012969970703125,-0.025177001953125,-147.32773193359375,-132.89061063225944,35.794813232421873
,0.4800054960937814,41.5931598000412,1.5745312991410645,81.627500500836106,8.1462593378076775,14.617983779934578,102.57103821893314,0,0,0,0,0,0,4,4,4,4,2,4,0.310516357421875,0.19989013671875,-0.048065185546875,0.020599365234375,-0.177764892578125,-0.162506103515625,-147.32870849609375,-132.89248800952464,35.796125488281248
,0.49001724648451273,41.562299459959647,1.540426484615548,81.650469793444884,8.1680727136103357,14.636147988664698,102.58144705576962,0,0,0,0,0,0,2,9,2,2,4,2,0.18463134765625,0.299072265625,0.127410888671875,-0.006103515625,-0.154876708984375,0.07781982421875,-147.32855590820313,-132.89180532267855,35.796186523437498
,0.50000547734384782,41.573774506676266,1.5385493001718074,81.660948497912145,8.1650173587771402,14.6339362478232,102.58674865756032,0,0,0,0,0,0,2,9,2,2,4,2,-0.215911865234375,0.135040283203125,0.08544921875,-0.002288818359375,0.035858154296875,0.0244140625,-147.32947143554688,-132.89026929484245,35.796979980468748
,0.51001843789072154,41.53219307442955,1.4889904263545495,81.635105578035919,8.139353840922892,14.667294664331619,102.59780995141426,0,0,0,0,0,0,0,4,2,2,4,0,0.028228759765625,0.165557861328125,-0.208282470703125,-0.070953369140625,-0.063323974609375,-0.223541259765625,-147.32922729492188,-132.88950129004596,35.796400146484373
,0.52000506523449985,41.519357825038121,1.5105136026047803,81.634497674351834,8.1430701033943294,14.668493298338015,102.60162416599086,0,0,0,0,0,0,0,4,2,2,4,0,0.45928955078125,-0.1129150390625,0.0701904296875,-0.063323974609375,0.01678466796875,0.15411376953125,-147.32910522460938,-132.88711198067816,35.796278076171873
,0.53000874335953085,41.534736266369109,1.5030333555811306,81.621461813780599,8.1318848063864113,14.648777617626513,102.58844738135306,0,0,0,0,0,0,0,4,2,2,4,0,-0.208282470703125,-0.086212158203125,0.112152099609375,-0.017547607421875,-0.341796875,-0.128173828125,-147.32895263671875,-132.88685598673675,35.796278076171873
,0.54000574921883526,41.534153056162403,1.5232800295646651,81.628335735933334,8.1425216117632306,14.626693020514342,102.57438783055018,0,0,0,0,0,0,7,9,2,2,7,7,-0.3570556640625,-0.2349853515625,-0.147247314453125,0.012969970703125,-0.147247314453125,-0.22735595703125,-147.32980712890625,-132.88839196051993,35.796888427734373
,0.55001643984383009,41.535703395652163,1.5229614578850497,81.630423746785041,8.1230640290898908,14.604535377390993,102.56992843646997,0,0,0,0,0,0,7,9,2,2,7,7,0.157928466796875,-0.284576416015625,-0.025177001953125,-0.0213623046875,0.142669677734375,0.142669677734375,-147.32980712890625,-132.88608800896628,35.796857910156248
,0.56000083164076386,41.495502091508868,1.493544341929705,81.590711239676892,8.0949724612381964,14.580230792250216,102.54506904242491,0,0,0,0,0,0,2,0,0,0,2,0,0.1007080078125,-0.09002685546875,0.21514892578125,-0.002288818359375,-0.154876708984375,-0.131988525390625,-147.32947143554688,-132.88386944067511,35.796552734374998
,0.57001537304699923,41.490163124242279,1.4980092801447791,81.602460924904321,8.0964813834569576,14.581021388674124,102.55367740562865,0,0,0,0,0,0,2,0,0,0,2,0,-0.193023681640625,-0.109100341796875,-0.1129150390625,0.03204345703125,-0.200653076171875,-0.16632080078125,-147.3291357421875,-132.8851493777268,35.796522216796873
,0.58001281210931666,41.483228933211549,1.5270347861401656,81.615223099633255,8.1144974317554066,14.594223335215132,102.56150326861716,0,0,0,0,0,0,0,4,4,2,0,2,0.203704833984375,0.1617431640625,0.03204345703125,0.0396728515625,-0.2197265625,0.089263916015625,-147.33008178710938,-132.88293083090522,35.797010498046873
,0.59001009843746033,41.476925060145511,1.5180527635331496,81.622664120901987,8.1163120700428237,14.60622522481556,102.57277883243736,0,0,0,0,0,0,0,4,4,2,0,2,0.325775146484375,0.028228759765625,0.348663330078125,0.08544921875,-0.0823974609375,-0.200653076171875,-147.33053955078125,-132.88480805952821,35.797864990234373
,0.60000613515626355,41.506563319248599,1.5369341733338457,81.623187145671366,8.1242033653759318,14.600491855541938,102.58302944750632,0,0,0,0,0,0,0,4,4,2,0,2,-0.39520263671875,0.299072265625,-0.10528564453125,-0.04425048828125,0.218963623046875,-0.07476806640625,-147.33026489257813,-132.88685598673675,35.797437744140623
,0.61003391093754544,41.504379958157806,1.5353744399856117,81.611179412157185,8.13137734196326,14.599440721312627,102.59858988933151,0,0,0,0,0,0,4,7,0,2,4,2,-0.341796875,0.165557861328125,-0.006103515625,-0.189208984375,-0.208282470703125,-0.25787353515625,-147.32983764648438,-132.88839196051993,35.797834472656248
,0.62000548476567019,41.504475600478841,1.5630839888401382,81.606504789285452,8.1337381323014561,14.596404599296092,102.59193052810808,0,0,0,0,0,0,4,7,0,2,4,2,0.2838134765625,-0.002288818359375,0.272369384765625,-0.070953369140625,-0.24261474609375,-0.2197265625,-147.329990234375,-132.88915995653278,35.797956542968748
,0.63001437343746147,41.51288469246758,1.5737109884830853,81.587691338412071,8.1275621832432225,14.589483388993514,102.57755435926516,0,0,0,0,0,0,4,4,4,0,2,0,0.00152587890625,-0.18157958984375,-0.0518798828125,-0.07476806640625,0.051116943359375,-0.006103515625,-147.32928833007813,-132.89317070117571,35.797773437499998
,0.64000027812494409,41.487240823775792,1.5334391325303636,81.562265886668385,8.0969811972903205,14.554063814266037,102.539518553506,0,0,0,0,0,0,4,4,4,0,2,0,-0.147247314453125,-0.345611572265625,-0.368499755859375,-0.238800048828125,-0.093841552734375,-0.28839111328125,-147.33041748046875,-132.89026929484245,35.798109130859373
,0.65001397773448844,41.486813877523481,1.5405192419458533,81.559956967374916,8.0983075254019425,14.567635668432066,102.5611146714845,0,0,0,0,0,0,4,4,4,0,2,0,0.287628173828125,-0.131988525390625,0.3143310546875,-0.231170654296875,0.0396728515625,0.03204345703125,-147.3303564453125,-132.8894159565551,35.797559814453123
,0.66000562031263144,41.515553243126909,1.5760832718568818,81.568260608288597,8.1078354338429062,14.571651697499716,102.59323091767077,0,0,0,0,0,0,0,2,2,0,4,2,0.333404541015625,-0.128173828125,-0.009918212890625,-0.215911865234375,-0.2349853515625,-0.200653076171875,-147.3296240234375,-132.89351204880305,35.797376708984373
,0.67000898398441677,41.493827874957532,1.5418373830114975,81.542520874024447,8.1123361836292425,14.585705348968476,102.59954190230332,0,0,0,0,0,0,0,2,2,0,4,2,-0.52490234375,0.06256103515625,-0.31890869140625,-0.15869140625,-0.1129150390625,-0.311279296875,-147.33066162109375,-132.8917199871606,35.798078613281248
,0.68000587929691392,41.517768596416865,1.554395699124268,81.560731599378357,8.1081056717053137,14.583917772298024,102.60944029021012,0,0,0,0,0,0,7,7,0,2,2,2,-0.067138671875,0.074005126953125,0.2227783203125,-0.03662109375,0.104522705078125,0.054931640625,-147.329990234375,-132.89146398105729,35.797926025390623
,0.69001566914062096,41.522888819186164,1.5574903207477002,81.581448041574959,8.1271456080906592,14.598936973456292,102.62051945054486,0,0,0,0,0,0,7,7,0,2,2,2,0.257110595703125,0.257110595703125,-0.0213623046875,-0.3265380859375,-0.12054443359375,-0.170135498046875,-147.33014282226563,-132.89078130141846,35.798261718749998
