,2.7099915699218968,31.182946854208904,193.27641048364163,2.3119410705268817,87.423123592909192,19.928986894702646,213.1196997789078,0,0,0,50,0,0,2,7,0,4987,2,4,0.341033935546875,0.188446044921875,-0.189208984375,15.142059326171875,0.211334228515625,0.012969970703125,-34.300662841796871,-132.56186294996016,61.145979003906248
,2.7199886828125273,31.191261223442563,193.25565667009266,2.2919466074405972,87.399874536731716,19.924179351696832,213.11774040689571,0,0,0,50,0,0,2,7,0,4987,2,4,-0.28076171875,0.249481201171875,0.310516357421875,15.16876220703125,-0.01373291015625,-0.12054443359375,-34.300723876953121,-132.53482227906915,61.145643310546873
,2.7299981464843768,31.225866783065619,193.29088331130077,2.3257830382656532,87.357933460874051,19.973902747455714,213.15340878779557,0,0,0,50,0,0,0,2,4,4995,2,4,0.33721923828125,0.096893310546875,0.4058837890625,15.1458740234375,0.0244140625,0.0244140625,-34.300174560546871,-132.51101913820673,61.145582275390623
,2.7399814726562681,31.196991156547455,193.27297498949494,2.3024498044232433,87.359335010696626,19.975415032878004,213.15046580276427,0,0,0,50,0,0,0,2,4,4995,2,4,0.03204345703125,-0.124359130859375,0.2227783203125,15.21453857421875,-0.03662109375,0.1312255859375,-34.300449218749996,-132.48620209991759,61.146162109374998
,2.7500181699218729,31.19778729103253,193.26085560591864,2.3186872075332015,87.389736662081731,20.016320033440177,213.16235408629302,0,0,0,50,0,0,0,2,2,5000,0,4,-0.009918212890625,-0.01373291015625,0.054931640625,15.134429931640625,-0.170135498046875,0.020599365234375,-34.300693359374996,-132.46343042080099,61.146619873046873
,2.7599895449218934,31.200591592781581,193.24983787430938,2.3084822000364023,87.300864793590293,20.018137659343825,213.18564494018102,0,0,0,50,0,0,0,2,2,5000,0,4,0.44403076171875,0.188446044921875,-0.177764892578125,15.15350341796875,-0.139617919921875,0.028228759765625,-34.300906982421871,-132.43939002658286,61.147016601562498
,2.7700249929687857,31.188577232280938,193.22317736739404,2.2929632200550465,87.317856564712315,20.028112206607517,213.19017436834119,0,0,0,50,0,0,0,7,2,5002,4,4,-0.376129150390625,0.279998779296875,0.3448486328125,15.16876220703125,-0.067138671875,-0.055694580078125,-34.300815429687496,-132.41153443117918,61.147260742187498
,2.7799888964843831,31.165171761817774,193.20518190822332,2.291338130686027,87.316659496729969,20.045502211079629,213.20053367914767,0,0,0,50,0,0,0,7,2,5002,4,4,0.180816650390625,0.104522705078125,0.15411376953125,15.210723876953125,0.112152099609375,-0.10528564453125,-34.300113525390621,-132.3874220437242,61.146558837890623
,2.789997628906292,31.129330097399009,193.17425848507048,2.3460352309347923,87.265638380899091,20.100841646029991,213.1891459697151,0,0,0,50,0,0,0,7,2,5002,4,4,0.20751953125,-0.231170654296875,0.211334228515625,15.15350341796875,-0.05950927734375,0.0091552734375,-34.300540771484371,-132.36238209324839,61.146467285156248
,2.7999812953125343,31.134196086272002,193.17319296763503,2.3104583933353982,87.237979907495287,20.080412506128521,213.18919608251332,0,0,0,50,0,0,4,0,4,4992,2,2,0.054931640625,0.115966796875,-0.048065185546875,15.2069091796875,0.360107421875,0.01678466796875,-34.301273193359371,-132.33879105932809,61.146864013671873
,2.8099981621093661,31.113653326092379,193.11813037262897,2.2469074519437102,87.221157732878567,20.028551800825348,213.13930877873005,0,0,0,50,0,0,4,0,4,4992,2,2,0.58135986328125,0.0244140625,-0.2349853515625,15.0390625,-0.208282470703125,-0.05950927734375,-34.301883544921871,-132.31715686504722,61.148237304687498
,2.8199913566406281,31.124105405254486,193.10344207761636,2.2245024012319488,87.133045937831014,20.027177023185011,213.12516426919078,0,0,0,50,0,0,4,4,7,5000,7,2,-0.1739501953125,0.211334228515625,0.12359619140625,15.126800537109375,-0.09002685546875,-0.063323974609375,-34.301364746093746,-132.294000919486,61.147932128906248
,2.8300176667968913,31.112802031534041,193.0921694845091,2.2062145055185587,87.109117973947406,20.01552453338882,213.11854710323459,0,0,0,50,0,0,4,4,7,5000,7,2,-0.345611572265625,0.1007080078125,0.3143310546875,15.225982666015625,-0.13580322265625,-0.177764892578125,-34.303256835937496,-132.26711984332366,61.147810058593748
,2.8399880816406267,31.133734172814862,193.09024371366993,2.2083138025235622,87.147700602752309,20.019495006135809,213.11461197355251,0,0,0,50,0,0,4,4,7,5000,7,2,0.238037109375,-0.147247314453125,0.2685546875,15.111541748046875,-0.128173828125,-0.15106201171875,-34.302554931640621,-132.24872291471664,61.148023681640623
,2.8500092156249934,31.106991792902477,193.07184870829067,2.1873363786554205,87.097474099163307,19.993977060468691,213.09439026004918,0,0,0,50,0,0,2,4,2,4997,0,7,-0.116729736328125,-0.0213623046875,-0.067138671875,15.065765380859375,0.115966796875,0.043487548828125,-34.302402343749996,-132.22871917287048,61.148115234374998
,2.8599877648437655,31.122210477208892,193.07593116778713,2.1849100897262677,87.09342390252398,20.010308877947477,213.11345634629936,0,0,0,50,0,0,2,4,2,4997,0,7,0.634765625,0.0396728515625,-0.315093994140625,15.279388427734375,0.07781982421875,-0.017547607421875,-34.302158203124996,-132.20761802206943,61.147413330078123
,2.8700166164062466,31.123562567779818,193.08172306760403,2.1806238145721033,87.181285447860716,20.002270238442051,213.12246718175473,0,0,0,50,0,0,2,2,4,4995,0,4,0.188446044921875,0.3448486328125,0.165557861328125,15.22216796875,0.302886962890625,0.035858154296875,-34.303806152343746,-132.18584375838392,61.148023681640623
,2.8800074992187774,31.060295140769025,193.03705562239946,2.1122305492806239,87.209146981509562,20.017848206043059,213.13065893226721,0,0,0,50,0,0,2,2,4,4995,0,4,-0.372314453125,0.0091552734375,0.066375732421875,15.0543212890625,-0.048065185546875,-0.02899169921875,-34.305270996093746,-132.16348153451534,61.148511962890623
,2.890042266796911,31.110966589084448,193.05678398873548,2.1124703084642964,87.180381968644255,20.017446385168434,213.14018658854678,0,0,0,50,0,0,0,0,2,5002,2,0,0.074005126953125,0.226593017578125,-0.02899169921875,15.47393798828125,-0.04425048828125,-0.21209716796875,-34.306094970703121,-132.14307205766906,61.149641113281248
,2.8999870710937898,31.134146107972608,193.07888011834888,2.1397352400909075,87.270741705214022,20.035805912809359,213.14052603731585,0,0,0,50,0,0,0,0,2,5002,2,0,-0.05950927734375,0.020599365234375,0.03204345703125,15.287017822265625,-0.10528564453125,-0.09002685546875,-34.305484619140621,-132.12537604708228,61.149122314453123
,2.9099909332031189,31.157299144482511,193.11561199688978,2.1624412535439879,87.367451492950295,20.075382454163112,213.17620374029923,0,0,0,50,0,0,0,0,2,5002,2,0,0.188446044921875,-0.0518798828125,-0.093841552734375,15.2374267578125,-0.128173828125,0.03204345703125,-34.304508056640621,-132.10836045673261,61.148786621093748
,2.9199866183594168,31.184589177639676,193.138602268228,2.1872443621515267,87.353424102436421,20.100958808464451,213.20863834008142,0,0,0,50,0,0,7,2,2,4990,9,7,0.45928955078125,0.3753662109375,0.177001953125,15.210723876953125,-0.01373291015625,0.012969970703125,-34.304141845703121,-132.08847041204837,61.148481445312498
,2.930020655078124,31.163626757232073,193.13037522146013,2.1993901887432807,87.44261806026519,20.099243841495738,213.1861112375266,0,0,0,50,0,0,7,2,2,4990,9,7,-0.189208984375,0.115966796875,0.16937255859375,15.157318115234375,0.0701904296875,0.12359619140625,-34.303928222656246,-132.06866908005438,61.148206787109373
,2.939985485156285,31.200744289833661,193.15410405157357,2.212512495586517,87.546590182102705,20.126812267465883,213.20724256636746,0,0,0,50,0,0,4,2,7,4995,0,0,0.394439697265625,-0.025177001953125,0.417327880859375,15.279388427734375,0.3448486328125,0.043487548828125,-34.305393066406246,-132.04692614649736,61.148389892578123
,2.9499961218750173,31.155427474952234,193.10285717492616,2.1578648363002024,87.482990510526136,20.079055967411829,213.14739269364716,0,0,0,50,0,0,4,2,7,4995,0,0,0.19989013671875,-0.093841552734375,-0.017547607421875,15.035247802734375,-0.0213623046875,-0.15106201171875,-34.307010498046871,-132.02654131156669,61.148817138671873
,2.9599813179687544,31.151679604539627,193.10828203658278,2.1227484004637174,87.483427053978687,20.035640715032688,213.14915764335132,0,0,0,50,0,0,4,2,7,4995,0,0,0.035858154296875,-0.006103515625,-0.128173828125,15.103912353515625,0.112152099609375,-0.040435791015625,-34.307163085937496,-132.00717548134119,61.149183349609373
,2.9700169273437496,31.092097946553384,193.07160306054141,2.0783408333127373,87.527515169293508,20.006574588538172,213.09250715424449,0,0,0,50,0,0,0,2,2,5007,2,2,0.5279541015625,0.115966796875,0.06256103515625,15.191650390625,-0.19683837890625,-0.070953369140625,-34.306735839843746,-131.98755991620331,61.149213867187498
,2.9799872570312687,31.069140299608165,193.05698302642023,2.0462920575704686,87.476052095824656,19.980150572942005,213.05765048170684,0,0,0,50,0,0,0,2,2,5007,2,2,-0.177764892578125,-0.017547607421875,-0.002288818359375,15.15350341796875,-0.19683837890625,-0.223541259765625,-34.307681884765621,-131.96887811072475,61.149854736328123
,2.9899964824218728,31.112766115319097,193.07906106350808,2.0691699127599694,87.491683092394268,20.031027792355719,213.10294210858376,0,0,0,50,0,0,2,0,2,4997,2,0,-0.162506103515625,0.096893310546875,0.4669189453125,15.042877197265625,-0.223541259765625,0.1007080078125,-34.308475341796871,-131.95146756109568,61.150587158203123
,3.0000077816406474,31.100412947165104,193.10329327880197,2.0920487068014166,87.582873059256571,20.019025267641911,213.09418386524945,0,0,0,50,0,0,2,0,2,4997,2,0,0.30670166015625,-0.124359130859375,0.0701904296875,15.065765380859375,-0.128173828125,0.074005126953125,-34.307773437499996,-131.936172537663,61.150587158203123
,3.0100200332031477,31.116229648549044,193.11283957039365,2.1149283543531676,87.561747063697482,20.00811377242459,213.09246335390026,0,0,0,50,0,0,4,4,9,5002,9,4,-0.0213623046875,-0.0823974609375,-0.3265380859375,15.26031494140625,0.27618408203125,-0.189208984375,-34.307926025390621,-131.91826101090888,61.150434570312498
,3.0199809874999914,31.186783080771328,193.1672898936304,2.0857953806143397,87.509252846915984,19.979469309124475,213.04512744748189,0,0,0,50,0,0,4,4,9,5002,9,4,0.508880615234375,0.325775146484375,-0.0213623046875,15.10009765625,-0.0213623046875,-0.006103515625,-34.308963623046871,-131.89638305020696,61.150770263671873
,3.0299953808593614,31.269648029002653,193.23551550548299,2.1508541732899338,87.619651081978972,20.013764168309827,213.0811547387265,0,0,0,50,0,0,4,4,9,5002,9,4,0.424957275390625,0.157928466796875,0.12359619140625,15.134429931640625,0.26092529296875,0.112152099609375,-34.309757080078121,-131.87763446592911,61.151197509765623
,3.0399876914062816,31.245114830783496,193.20599583011665,2.1600662603831915,87.597262500043101,20.02413626590851,213.07229643142352,0,0,0,50,0,0,2,2,2,4997,4,2,-0.34942626953125,0.096893310546875,0.417327880859375,15.1458740234375,-0.131988525390625,-0.147247314453125,-34.308963623046871,-131.86260445266743,61.150617675781248
,3.0499899640624903,31.243617059169182,193.24989771345591,2.1954879353124062,87.570667432539182,20.071015185831566,213.12457888502587,0,0,0,50,0,0,2,2,2,4997,4,2,0.371551513671875,-0.116729736328125,0.21514892578125,15.187835693359375,0.00152587890625,0.005340576171875,-34.309329833984371,-131.84580401182589,61.150251464843748
,3.0599855128906484,31.238094363217265,193.25235926960355,2.229770315879227,87.635952899884259,20.10323013249026,213.13465921759965,0,0,0,50,0,0,2,2,0,5002,7,2,0.081634521484375,-0.032806396484375,0.04730224609375,15.1153564453125,-0.0518798828125,0.058746337890625,-34.310886230468746,-131.83061015709822,61.151594238281248
,3.0699988863281646,31.237234752104722,193.26083867796339,2.23388946149979,87.634968377476184,20.063859056171506,213.10013199428039,0,0,0,50,0,0,2,2,0,5002,7,2,0.07781982421875,0.23040771484375,-0.01373291015625,15.1611328125,-0.07476806640625,-0.1129150390625,-34.311038818359371,-131.81499674849559,61.151441650390623
,3.0799869128906607,31.26974185386106,193.270627843992,2.2376341767834433,87.592462630381576,20.080080207906921,213.11867615688899,0,0,0,50,0,0,2,2,0,5002,7,2,0.53558349609375,0.23040771484375,0.020599365234375,15.241241455078125,0.173187255859375,0.1007080078125,-34.308566894531246,-131.80841455648778,61.151044921874998
,3.0899959261718664,31.251441734628294,193.25456074416454,2.2327163538931249,87.626639411801378,20.074021498062869,213.12097090389577,0,0,0,50,0,0,2,2,4,4990,4,4,-0.109100341796875,0.043487548828125,0.360107421875,15.180206298828125,-0.04425048828125,0.01678466796875,-34.309024658203121,-131.79322659975691,61.151166992187498
,3.0999845218750011,31.276415814007223,193.27948432559617,2.2511314558789275,87.672273275010824,20.093479955607705,213.13345973784297,0,0,0,50,0,0,2,2,4,4990,4,4,-0.04425048828125,-0.1129150390625,0.238037109375,15.2679443359375,0.32958984375,-0.2044677734375,-34.309177246093746,-131.77922205190168,61.151350097656248
,3.10999608515624,31.20549563458037,193.22308198970612,2.2075370843227362,87.584765794956866,20.059156242144915,213.1136052984543,0,0,0,50,0,0,2,4,2,4997,9,4,0.234222412109375,-0.078582763671875,-0.185394287109375,15.309906005859375,0.00152587890625,0.142669677734375,-34.310031738281246,-131.76243615208085,61.151105957031248
,3.1199871035156548,31.170149601904829,193.17804823381448,2.1928718718050653,87.623803290494124,20.059160592565974,213.08099187638535,0,0,0,50,0,0,2,4,2,4997,9,4,-0.063323974609375,0.104522705078125,-0.032806396484375,15.191650390625,0.0396728515625,0.081634521484375,-34.308902587890621,-131.74927940270859,61.150983886718748
,3.1300285015624922,31.048553480386602,193.08301411322793,2.0983988274470473,87.675936564796402,20.055003475756415,213.06590676560319,0,0,0,50,0,0,4,4,2,4990,4,2,-0.0213623046875,0.058746337890625,0.0701904296875,15.24505615234375,-0.21209716796875,-0.154876708984375,-34.308719482421871,-131.73814817316131,61.151197509765623
,3.1399871859375139,31.027473489527271,193.06111520675154,2.0894932107020328,87.629706809474371,20.042902097310154,213.05635396316845,0,0,0,50,0,0,4,4,2,4990,4,2,0.196075439453125,0.089263916015625,0.27618408203125,15.32135009765625,-0.093841552734375,0.146484375,-34.307895507812496,-131.72600648177959,61.150648193359373
,3.1499946351562471,31.066564674719867,193.09322030809065,2.11468568873789,87.724994707563468,20.096397346713491,213.11216612302385,0,0,0,50,0,0,4,4,2,4990,4,2,-0.322723388671875,-0.063323974609375,0.272369384765625,15.36712646484375,0.142669677734375,0.054931640625,-34.307590332031246,-131.71336051534391,61.150373535156248
,3.1599805875000015,31.097941399401112,193.09327955327663,2.1105412039675531,87.819943079270956,20.099258088395281,213.13377745510701,0,0,0,50,0,0,0,2,4,4997,4,2,0.421142578125,0.035858154296875,-0.025177001953125,15.4205322265625,-0.086212158203125,-0.18157958984375,-34.307620849609371,-131.70248631324526,61.150404052734373
,3.1700164433593727,31.043244544261956,193.06628644652244,2.075565414532762,87.798072777779282,20.066489678550777,213.11389413521903,0,0,0,50,0,0,0,2,4,4997,4,2,-0.002288818359375,0.180816650390625,0.028228759765625,15.35186767578125,0.386810302734375,0.177001953125,-34.308719482421871,-131.6863880069927,61.150434570312498
,3.1800171605468677,31.047613566360422,193.06879397972494,2.0791380344650152,87.819801204466657,20.063746883713872,213.10622088855223,0,0,0,50,0,0,0,2,2,4997,2,2,0.081634521484375,0.112152099609375,-0.009918212890625,15.51971435546875,-0.03662109375,-0.01373291015625,-34.308505859374996,-131.67627526548776,61.150556640624998
,3.189995344140641,31.057827052016147,193.09812054471209,2.0990301903548017,87.901970593828281,20.061253408927641,213.1158894271168,0,0,0,50,0,0,0,2,2,4997,2,2,0.447845458984375,0.115966796875,0.33721923828125,15.485382080078125,0.1007080078125,-0.170135498046875,-34.308322753906246,-131.6643941524205,61.150526123046873
,3.200008862109371,31.069192667714443,193.08941221483451,2.0817450391667847,87.91009363725945,20.094355701106899,213.13092070319189,0,0,0,50,0,0,0,2,2,4997,2,2,-0.505828857421875,-0.13580322265625,0.196075439453125,15.454864501953125,-0.2655029296875,0.066375732421875,-34.307163085937496,-131.65478921882433,61.150037841796873
,3.2099945683593774,31.114894259053184,193.13766994113692,2.1367693284366021,87.965330621482167,20.139012746147767,213.17579367460183,0,0,0,50,0,0,2,2,2,4992,2,0,0.096893310546875,-0.07476806640625,-0.032806396484375,15.496826171875,-0.01373291015625,0.005340576171875,-34.307895507812496,-131.64072056500461,61.149641113281248
,3.2199851703124978,31.098186570856424,193.12952764290162,2.13893958437234,88.040512994503118,20.135919212132311,213.15001054447313,0,0,0,50,0,0,2,2,2,4992,2,0,0.18463134765625,0.146484375,0.0091552734375,15.51971435546875,-0.017547607421875,-0.231170654296875,-34.307468261718746,-131.62934920508542,61.149000244140623
,3.2299947695312881,31.12876940106753,193.15333351790602,2.1617179229302379,88.058928428488329,20.149751167468235,213.17650396220125,0,0,0,50,0,0,4,2,7,5000,4,0,-0.040435791015625,0.135040283203125,-0.09765625,15.4205322265625,0.0244140625,0.272369384765625,-34.307651367187496,-131.61915823977114,61.149091796874998
,3.2399801019531651,31.127444749571037,193.16457275942915,2.1595398157378325,88.025737038196169,20.145681510954748,213.17354216170509,0,0,0,50,0,0,4,2,7,5000,4,0,0.630950927734375,0.0701904296875,0.234222412109375,15.294647216796875,0.165557861328125,-0.070953369140625,-34.308719482421871,-131.60635789620221,61.149213867187498
,3.2500012101562561,31.157448547225652,193.20599839222791,2.1929288085966387,88.12455597037922,20.179431432214429,213.1999770913155,0,0,0,50,0,0,4,7,4,5007,4,4,0.119781494140625,0.1617431640625,0.32196044921875,15.4815673828125,0.081634521484375,-0.116729736328125,-34.308749999999996,-131.59684295539739,61.149213867187498
,3.2599859132812412,31.130631066567997,193.18956450189978,2.1671082730104385,88.137412433745965,20.143536337194107,213.17407622449619,0,0,0,50,0,0,4,7,4,5007,4,4,-0.24261474609375,-0.15869140625,0.12359619140625,15.2374267578125,0.23040771484375,0.1922607421875,-34.308658447265621,-131.58598191717479,61.149427490234373
,3.2699892652344147,31.097929151347433,193.15381909331578,2.1290710728883213,88.053395593713773,20.09634035509043,213.13804653113868,0,0,0,50,0,0,4,7,4,5007,4,4,0.35247802734375,0.096893310546875,-0.02899169921875,15.149688720703125,-0.04425048828125,-0.093841552734375,-34.308841552734371,-131.56670449113193,61.149366455078123
,3.2799848226562744,31.061958232554403,193.13796722948143,2.0903303824799604,88.066478927653407,20.063837167203335,213.13025836757149,0,0,0,50,0,0,2,2,0,5000,4,0,-0.162506103515625,0.135040283203125,-0.299835205078125,15.111541748046875,-0.032806396484375,-0.185394287109375,-34.307864990234371,-131.55870843992261,61.148969726562498
,3.2899943796875277,31.060465108609741,193.14436165895631,2.0883997950484696,88.107500488979312,20.059254949759239,213.12733921984986,0,0,0,50,0,0,2,2,0,5000,4,0,0.203704833984375,0.177001953125,0.1617431640625,15.225982666015625,-0.18157958984375,0.188446044921875,-34.309085693359371,-131.54608444991408,61.149335937499998
,3.2999799582031528,31.029980207190242,193.1397721553486,2.090805769791845,88.049088539501795,20.044686576437453,213.10179952788073,0,0,0,50,0,0,0,2,0,4995,0,0,0.16937255859375,-0.139617919921875,0.035858154296875,15.203094482421875,-0.070953369140625,-0.1739501953125,-34.309787597656246,-131.53506085468712,61.149030761718748
,3.3099941562500135,31.043877101083211,193.15848573239421,2.0971541132083913,88.108335174220073,20.093858544910773,213.1368363987944,0,0,0,50,0,0,0,2,0,4995,0,0,-0.39520263671875,-0.116729736328125,0.20751953125,15.1611328125,0.226593017578125,-0.10528564453125,-34.307803955078121,-131.5265626099733,61.147810058593748
,3.3199918472656123,31.014900049547876,193.16509556584302,2.1112475357630611,88.12474664384635,20.088627920121745,213.13748037981196,0,0,0,50,0,0,9,4,0,4995,0,0,0.3143310546875,0.043487548828125,-0.0213623046875,15.1458740234375,0.054931640625,0.287628173828125,-34.307834472656246,-131.51688730553261,61.148237304687498
,3.3300127007812534,31.030167729770536,193.16486295776531,2.117818258541496,88.054364339448071,20.069309007905332,213.11309939229093,0,0,0,50,0,0,9,4,2,5004,7,4,0.146484375,0.04730224609375,-0.101470947265625,15.287017822265625,0.173187255859375,-0.032806396484375,-34.307559814453121,-131.5098207421656,61.149000244140623
,3.3399846964844073,31.075255616191036,193.19585953209196,2.1362749179514022,88.088164973287164,20.107920653803536,213.13254535430903,0,0,0,50,0,0,9,4,2,5004,7,4,0.1007080078125,0.310516357421875,0.146484375,15.36712646484375,-0.025177001953125,-0.116729736328125,-34.306186523437496,-131.5046893968117,61.148206787109373
,3.3499885328125174,31.076714831851145,193.19699155125954,2.1447317234662604,88.133456880730989,20.120136606314201,213.14606260660233,0,0,0,50,0,0,7,4,2,4992,0,2,0.5584716796875,0.054931640625,0.295257568359375,15.2374267578125,0.058746337890625,0.177001953125,-34.305270996093746,-131.49476396537125,61.147687988281248
,3.3599843031250316,31.078041404807752,193.18345691866412,2.1586614130258335,88.095571390018634,20.122919985186957,213.20828400199031,0,0,0,50,0,0,7,4,2,4992,0,2,-0.460052490234375,-0.2349853515625,0.30670166015625,15.279388427734375,-0.1434326171875,-0.07476806640625,-34.304202880859371,-131.48618518117564,61.146925048828123
,3.3700220710937856,31.091730607614636,193.18363579950366,2.1567611425837385,88.100659872296802,20.156658393250261,213.22115821887542,0,0,0,50,0,0,2,4,4,5007,0,4,-0.101470947265625,0.1617431640625,0.115966796875,15.283203125,-0.04425048828125,-0.01373291015625,-34.303989257812496,-131.47945725888175,61.147047119140623
,3.3799777214844084,31.131222428439106,193.21292592251629,2.1904027168322515,88.213473677746819,20.170685692911231,213.22245949000231,0,0,0,50,0,0,2,4,4,5007,0,4,0.295257568359375,0.196075439453125,-0.147247314453125,15.264129638671875,0.054931640625,0.249481201171875,-34.303867187499996,-131.47155255212181,61.147291259765623
,3.3899946394531639,31.108869437867821,193.21874821446036,2.1897782336514968,88.224489129179858,20.173035231589665,213.20491765258572,0,0,0,50,0,0,2,4,4,5007,0,4,-0.18157958984375,0.2838134765625,0.096893310546875,15.27557373046875,0.035858154296875,0.0244140625,-34.304019775390621,-131.46154646244631,61.146986083984373
,3.3999862359374902,31.180091913241025,193.28437680083817,2.2578682003180446,88.311483103958508,20.237587273862381,213.25554751662779,0,0,0,50,0,0,2,0,0,5000,2,2,0.5584716796875,0.10833740234375,0.2227783203125,15.44342041015625,0.310516357421875,0.054931640625,-34.305515136718746,-131.45112105747219,61.147565917968748
,3.4100082113281474,31.101283289284446,193.20464384417321,2.1824534203622594,88.330233785658294,20.173519918060869,213.19546779570618,0,0,0,50,0,0,2,0,0,5000,2,2,0.4058837890625,-0.162506103515625,0.058746337890625,15.1611328125,-0.124359130859375,0.028228759765625,-34.306278076171871,-131.44254616914876,61.148115234374998
,3.4199843124999916,31.112859804792397,193.17793040281992,2.1471824181232053,88.309830384395482,20.152725930897809,213.16789628796909,0,0,0,50,0,0,2,0,0,5000,7,2,-0.399017333984375,0.07781982421875,0.0396728515625,15.4052734375,0.03204345703125,-0.086212158203125,-34.305728759765621,-131.4367459434045,61.147932128906248
,3.4299998449218947,31.017276684718411,193.09747074429146,2.065184688659556,88.274637365198075,20.073486576396387,213.09081763306847,0,0,0,50,0,0,2,0,0,5000,7,2,0.089263916015625,-0.040435791015625,-0.4180908203125,15.2069091796875,-0.28076171875,-0.193023681640625,-34.304813232421871,-131.42976932427086,61.147474365234373
,3.4400060445312874,31.034408864692743,193.10546576838146,2.0551371653529804,88.330025898769932,20.061785619990626,213.09564471989049,0,0,0,50,0,0,2,2,0,5000,2,0,0.1007080078125,0.234222412109375,0.279998779296875,15.4052734375,-0.154876708984375,0.13885498046875,-34.304660644531246,-131.42170061361054,61.147382812499998
,3.4499953800781213,30.99797033229061,193.07112332700825,2.0293586748055974,88.332527289200641,20.046987208744806,213.08130820152238,0,0,0,50,0,0,2,2,7,4992,2,0,-0.067138671875,0.089263916015625,0.054931640625,15.36712646484375,-0.0518798828125,-0.200653076171875,-34.303623046874996,-131.41682609603461,61.146772460937498
,3.4599784000000113,31.006454780257268,193.07735225955199,2.0475341668224094,88.35560666212794,20.056419867856622,213.09948291100397,0,0,0,50,0,0,2,2,7,4992,2,0,0.42877197265625,-0.162506103515625,0.447845458984375,15.508270263671875,-0.05950927734375,-0.05950927734375,-34.302707519531246,-131.41539740500556,61.147382812499998
,3.469993651953132,31.026651207235787,193.09965926923684,2.0640575066148932,88.482695450378401,20.077478313587207,213.12016661117104,0,0,0,50,0,0,2,7,2,5004,2,7,-0.383758544921875,0.10833740234375,0.012969970703125,15.50445556640625,0.279998779296875,0.13885498046875,-34.301975097656246,-131.41245604921616,61.147504882812498
,3.4799840417969108,30.995078917673837,193.1074553564093,2.0665956594882084,88.506688288675335,20.071656115936818,213.12024533999491,0,0,0,50,0,0,2,7,2,5004,2,7,0.096893310546875,0.043487548828125,-0.261688232421875,15.493011474609375,-0.04425048828125,-0.07476806640625,-34.302982177734371,-131.40270819972449,61.147932128906248
,3.4899932499999977,30.966376549233065,193.0916568844824,2.0543393430446368,88.466084101310912,20.072604763718864,213.09535048170463,0,0,0,50,0,0,0,2,2,4992,4,4,0.2685546875,0.3753662109375,0.188446044921875,15.36712646484375,0.09307861328125,-0.101470947265625,-34.302585449218746,-131.39489382803106,61.147779541015623
,3.4999847277343861,30.975652336190983,193.10642199609507,2.0764856999845356,88.562325131452923,20.077628251194866,213.10600714025168,0,0,0,50,0,0,0,2,2,4992,4,4,0.0396728515625,0.1922607421875,0.20751953125,15.561676025390625,-0.139617919921875,0.12359619140625,-34.302493896484371,-131.38926451343272,61.147810058593748
,3.5100139109375164,30.961199059339034,193.0782342412887,2.0633303788598476,88.581160167628852,20.073872960104616,213.0928092137614,0,0,0,50,0,0,0,2,2,4992,4,4,0.287628173828125,0.051116943359375,0.096893310546875,15.462493896484375,-0.22735595703125,-0.1129150390625,-34.301822509765621,-131.3822913424867,61.147565917968748
,3.5199778230468723,30.966784408350975,193.09213893527902,2.1158674889742217,88.602444170793746,20.124552958079935,213.11201901711914,0,0,0,50,0,0,2,2,4,4992,4,0,-0.13580322265625,-0.0213623046875,0.173187255859375,15.462493896484375,-0.170135498046875,-0.0823974609375,-34.301120605468746,-131.38363552881322,61.147077636718748
,3.5300208785156428,30.98018419269242,193.10061862080826,2.1178571862284183,88.655082032289684,20.10821006757914,213.11491889813098,0,0,0,50,0,0,2,2,4,4992,4,0,-0.45623779296875,-0.09002685546875,-0.200653076171875,15.363311767578125,0.01678466796875,-0.154876708984375,-34.299777832031246,-131.38002307072784,61.146955566406248
,3.5399857683593723,30.950755218863787,193.07711946459281,2.107182804670177,88.769512260613141,20.234829186254558,213.19453500783973,0,0,0,50,0,0,7,2,4,4995,7,2,0.394439697265625,0.478363037109375,-0.0213623046875,15.34423828125,0.15411376953125,-0.0213623046875,-34.300571289062496,-131.37363859344407,61.147749023437498
,3.5499933445312877,30.861585262096021,193.08696442000743,2.0891565808408923,88.721661661308957,20.339535947599018,213.24610865428923,0,0,0,50,0,0,7,2,4,4995,7,2,0.074005126953125,0.15411376953125,0.177001953125,15.374755859375,-0.03662109375,0.01678466796875,-34.300662841796871,-131.36792652621671,61.148145751953123
,3.5600069644531231,30.876225505277354,193.08967286130883,2.0706884048690175,88.709368719811593,20.297409495684924,213.20353121306354,0,0,0,50,0,0,2,7,4,4995,2,4,0.0701904296875,0.0244140625,0.272369384765625,15.27557373046875,0.18463134765625,-0.002288818359375,-34.301669921874996,-131.35994700125121,61.148481445312498
,3.5699887011718943,30.895776558019513,193.1025377847393,2.0851070244230647,88.708595886139705,20.288239840691226,213.19603209957538,0,0,0,50,0,0,2,7,4,4995,2,4,0.421142578125,-0.055694580078125,0.10833740234375,15.195465087890625,-0.0823974609375,-0.09765625,-34.301395263671871,-131.34995253186733,61.147993164062498
,3.5799831621093858,30.909389348290073,193.08510578418853,2.0690874890182425,88.605947044503665,20.254937276672393,213.17048983250521,0,0,0,50,0,0,2,7,4,4995,2,4,-0.421905517578125,-0.017547607421875,-0.147247314453125,15.081024169921875,-0.04425048828125,0.04730224609375,-34.300784912109371,-131.34407391821873,61.147657470703123
