,1.8199763792968042,57.553454071317844,78.287042410343972,6.5229429138085742,29.362438540522078,41.650769763755974,124.7548393531804,0,0,70,0,0,0,0,0,6042,2,2,2,0.234222412109375,-0.086212158203125,22.70660400390625,-0.12054443359375,-0.05950927734375,0.0396728515625,-146.80380615234375,15.766329682395599,35.719587402343748
,1.8299912128904907,57.476164706830765,78.534598979608944,6.4676178765761865,28.408586663809714,42.513464181878994,124.3902834830759,0,0,70,0,0,0,0,0,6032,2,0,0,0.585174560546875,-0.040435791015625,22.748565673828125,-0.177764892578125,-0.0518798828125,-0.009918212890625,-146.82251342773438,15.525430511757438,35.717298583984373
,1.8400035882809789,57.295632543475939,79.017639106923028,6.5005433207750984,27.610097607016677,43.195793418849711,124.06302681334127,0,0,70,0,0,0,0,0,6032,2,0,0,0.360107421875,-0.025177001953125,22.794342041015625,-0.231170654296875,0.054931640625,-0.02899169921875,-146.84180053710938,15.285103250016254,35.713514404296873
,1.8500096992183899,57.116947002549367,79.720998944525604,6.6698717466373463,26.971573712810347,43.757843923296981,123.86746403343042,0,0,70,0,0,0,2,2,6032,2,0,0,-0.414276123046875,-0.1434326171875,23.04229736328125,-0.1434326171875,-0.009918212890625,0.104522705078125,-146.86084350585938,15.044438420998619,35.708479003906248
,1.8600027367187977,56.856718790525441,80.551832674647912,6.9278350130223085,26.511762722130339,44.098200094018893,123.73753023565291,0,0,70,0,0,0,2,2,6040,4,2,2,0.043487548828125,0.115966796875,22.56927490234375,-0.070953369140625,0.16937255859375,-0.22735595703125,-146.88110717773438,14.801508704335147,35.703565673828123
,1.8699842062496828,56.561890318091685,81.440297915577105,7.5014767683463939,26.349654464809781,44.232852874173751,123.64437385075746,0,0,70,0,0,0,2,2,6040,4,2,2,0.295257568359375,0.165557861328125,22.698974609375,-0.215911865234375,-0.02899169921875,-0.0518798828125,-146.89892944335938,14.5518056607063,35.696851806640623
,1.8799994289061033,56.275136930804102,82.285451312101927,8.5722359627208942,26.797315112239826,44.286608032286352,123.63250413735253,0,0,70,0,0,0,2,2,6035,4,0,7,0.15411376953125,0.45928955078125,22.901153564453125,0.012969970703125,0.119781494140625,0.112152099609375,-146.91406616210938,14.277842675050394,35.690382080078123
,1.8899877917965568,56.060221215971744,83.078746695546698,9.8868710320689388,27.653679158771602,44.246013803313637,123.67164624222421,0,0,70,0,0,0,2,2,6035,4,0,7,0.13885498046875,0.295257568359375,22.64556884765625,-0.04425048828125,0.264739990234375,-0.009918212890625,-146.92395385742188,13.977068877081402,35.684614257812498
,1.9000042558591304,55.82739169362155,83.733354380198861,11.10697220427731,28.817098852877937,44.098841187654926,123.69890818620839,0,0,70,0,0,0,0,7,6049,2,0,2,0.524139404296875,0.302886962890625,22.908782958984375,0.066375732421875,-0.025177001953125,0.203704833984375,-146.92636474609375,13.665473000801843,35.679365234374998
,1.9099931796872625,55.669820307958467,84.147451604001674,12.409656017578426,30.265904443860315,43.869341911880689,123.76530273725781,0,0,70,0,0,0,0,7,6049,2,0,2,0.409698486328125,0.12359619140625,22.985076904296875,0.051116943359375,0.06256103515625,-0.086212158203125,-146.922763671875,13.329887992892527,35.675245361328123
,1.9199959753905205,55.54321644836152,84.324175944848307,13.806140532895,32.040731502130207,43.589965900059489,123.83398416717155,0,0,70,0,0,0,0,7,6049,2,0,2,-0.41046142578125,-0.002288818359375,22.466278076171875,0.005340576171875,-0.269317626953125,-0.063323974609375,-146.9131201171875,12.980377012884688,35.670789794921873
,1.9299839980467368,55.503020171594137,84.274701918356129,15.375281773738049,33.937179661662746,43.281891234607365,123.92346942165885,0,0,70,0,0,0,0,4,6042,0,2,2,-0.086212158203125,-0.10528564453125,22.817230224609375,-0.040435791015625,-0.070953369140625,0.1617431640625,-146.90015014648438,12.609149751788113,35.667371826171873
,1.9399822890623,55.537215956599745,84.025832563782245,16.974472554548228,35.964998923239868,42.960209838471393,124.02978689717733,0,0,70,0,0,0,0,4,6042,0,2,2,0.302886962890625,-0.238800048828125,23.01177978515625,-0.0213623046875,0.1617431640625,-0.170135498046875,-146.88684448242188,12.234963506371422,35.664655761718748
,1.9500066835935286,55.668169067404591,83.570726485785229,18.638431018138625,38.024865146361499,42.665688745355517,124.15764815250127,0,0,70,0,0,0,4,0,6044,7,4,7,0.2532958984375,-0.078582763671875,22.473907470703125,-0.0518798828125,-0.10528564453125,0.07781982421875,-146.87265380859375,11.850574334436155,35.662153320312498
,1.9600002652341573,55.83507086587673,82.876117205307423,20.140732977945294,40.099301511002551,42.36881211716247,124.26972574793891,0,0,70,0,0,0,4,0,6044,7,4,7,-0.10528564453125,-0.025177001953125,22.908782958984375,-0.04425048828125,-0.177764892578125,-0.19683837890625,-146.85638793945313,11.462668952110722,35.659772949218748
,1.9699949265623218,56.174049520848229,82.005386281227786,21.835200360015691,42.222352701406329,42.130129612802243,124.41114567183601,0,0,70,0,0,0,2,2,6044,7,4,2,0.379180908203125,0.0701904296875,22.9278564453125,0.012969970703125,0.08544921875,0.12359619140625,-146.83777221679688,11.063818241256056,35.658399658203123
,1.9799967363278483,56.540470020965621,80.85803316118411,23.537922456372296,44.418727132352402,41.884015845646957,124.49809980687745,0,0,70,0,0,0,2,2,6035,7,4,2,0.45166015625,0.058746337890625,22.52349853515625,0.012969970703125,-0.05950927734375,0.00152587890625,-146.81866821289063,10.657652404231998,35.659467773437498
,1.9899894683589991,56.927676830727819,79.469605482232865,25.104591937168131,46.554847032066483,41.64987114048273,124.56882766748892,0,0,70,0,0,0,2,2,6035,7,4,2,-0.311279296875,0.226593017578125,22.847747802734375,0.028228759765625,0.054931640625,-0.376129150390625,-146.79855712890625,10.246857273015809,35.659803466796873
,2.0000027277342269,57.396196551248252,77.945238357325636,26.443549190724077,48.588337211998123,41.449493404349958,124.64560958090286,0,0,70,0,0,0,0,2,6044,2,2,0,-0.3570556640625,0.16937255859375,22.588348388671875,-0.09765625,-0.189208984375,0.21514892578125,-146.77740844726563,9.8330280999724398,35.658704833984373
,2.0099895265625491,57.978168020823766,76.407557084199425,28.243345278759914,50.763627269095466,41.300618578650408,124.76326434382692,0,0,70,0,0,0,0,2,6044,2,2,0,0.394439697265625,0.2685546875,22.54638671875,0.020599365234375,-0.05950927734375,-0.09002685546875,-146.7536962890625,9.4159038015597201,35.657270507812498
,2.01998699296837,58.555090609254329,74.753745124493733,29.900345261280012,52.834807574992894,41.125746292722177,124.85149946580313,0,0,70,0,0,0,4,7,6040,7,2,4,0.1617431640625,0.1922607421875,23.01177978515625,-0.185394287109375,0.1312255859375,0.0244140625,-146.73608764648438,9.000760249095789,35.657331542968748
,2.0299918542968953,59.160711834054752,73.125432518604995,31.406723945389036,54.85503295973659,41.000058471803577,124.94835830230109,0,0,70,0,0,0,4,7,6040,7,2,4,-0.078582763671875,0.096893310546875,22.73712158203125,-0.070953369140625,0.13885498046875,0.112152099609375,-146.71896728515625,8.5818373218584156,35.657514648437498
,2.0399934343749919,59.73624852018488,71.551509413601295,33.02167604197583,56.833096297436768,40.856668171365072,125.02809052700667,0,0,70,0,0,0,4,7,6040,7,2,4,0.30670166015625,0.012969970703125,22.367095947265625,-0.231170654296875,0.03204345703125,0.0396728515625,-146.704501953125,8.1614971232852351,35.657178955078123
,2.0499939355468086,60.269871600989134,70.03743448329557,34.776942945619602,58.851890481939215,40.699265082683688,125.09849455659786,0,0,70,0,0,0,2,0,6025,2,2,4,0.501251220703125,-0.238800048828125,23.08807373046875,-0.2044677734375,-0.109100341796875,0.07781982421875,-146.691318359375,7.7379478564335429,35.655866699218748
,2.0600011765623094,60.746666200193594,68.61105610282651,36.102186422194805,60.685095739181719,40.529122968210707,125.15209618045584,0,0,70,0,0,0,2,0,6025,2,2,4,-0.1434326171875,-0.086212158203125,22.710418701171875,-0.055694580078125,0.0701904296875,-0.093841552734375,-146.68222412109375,7.3190962181921586,35.655103759765623
,2.0699864199218609,61.242536246990532,67.320577124808096,37.727233516261052,62.62629337584557,40.405654810273404,125.25283881392194,0,0,70,0,0,0,2,7,6027,0,7,4,-0.006103515625,0.058746337890625,22.40142822265625,-0.109100341796875,0.325775146484375,-0.147247314453125,-146.67505249023438,6.8978286270496634,35.654188232421873
,2.080000053515505,61.639237773428157,66.084986609231393,39.329395982796989,64.544995803098402,40.21643008001174,125.3132159036759,0,0,70,0,0,0,2,7,6027,0,7,4,0.2227783203125,-0.032806396484375,22.99652099609375,-0.040435791015625,-0.04425048828125,-0.032806396484375,-146.670322265625,6.4696870628183962,35.653059082031248
,2.0900180132812238,62.018603954110645,65.028288419958116,40.671492407247847,66.355865328151438,40.071452844283598,125.40139329018996,0,0,70,0,0,0,4,2,6035,2,2,0,0.257110595703125,-0.124359130859375,22.81341552734375,0.028228759765625,-0.128173828125,-0.131988525390625,-146.66833862304688,6.0403185954585252,35.652753906249998
,2.1000037156250073,62.348921997748398,64.13006017274995,42.34098801866925,68.260113263572478,39.929251359839782,125.47531374460388,0,0,70,0,0,0,4,2,6035,2,2,0,-0.086212158203125,0.279998779296875,22.580718994140625,0.0701904296875,0.066375732421875,0.1312255859375,-146.66864379882813,5.6088048577533556,35.652662353515623
,2.1099907437496768,62.620086628778076,63.427910347089941,43.594498421151123,70.07656703309928,39.795814918554562,125.54459536560024,0,0,70,0,0,0,4,2,6035,2,2,0,0.21514892578125,0.173187255859375,23.0804443359375,0.03204345703125,0.0091552734375,-0.070953369140625,-146.67224487304688,5.1770021219633522,35.652540283203123
,2.1199987585937379,62.781300423411601,62.854082553131271,45.010776001240757,71.871462131294464,39.647460883229435,125.57845178480663,0,0,70,0,0,0,4,2,6037,2,2,0,0.421142578125,0.142669677734375,22.740936279296875,0.043487548828125,0.218963623046875,-0.19683837890625,-146.67590698242188,4.7423845632104413,35.651655273437498
,2.1299752128902583,62.952826314777006,62.546710902176642,46.414823959065863,73.746623964038307,39.572927770486849,125.66332458861262,0,0,70,0,0,0,4,2,6037,2,2,0,-0.322723388671875,0.096893310546875,22.580718994140625,-0.10528564453125,-0.177764892578125,0.238037109375,-146.6827734375,4.3060413032825711,35.651960449218748
,2.1400057019527594,63.010975315849713,62.360903449284017,47.610103057866468,75.490863768070497,39.448995248698424,125.66974423433783,0,0,70,0,0,0,0,2,6040,0,2,7,-0.31890869140625,0.318145751953125,22.9278564453125,0.157928466796875,-0.0518798828125,-0.086212158203125,-146.69092163085938,3.867600325982822,35.652753906249998
,2.149987468749714,63.011825175508115,62.416683769835899,49.000489526332188,77.278364155117345,39.373777839136658,125.70470783670801,0,0,70,0,0,0,0,2,6040,0,2,7,0.325775146484375,-0.078582763671875,22.634124755859375,0.0091552734375,0.257110595703125,-0.0213623046875,-146.7014501953125,3.4248965779254581,35.654401855468748
,2.1600008640621127,62.964745457484121,62.646319745675392,50.13341610382804,78.924186115868352,39.374055376430235,125.76978182184149,0,0,70,0,0,0,0,2,6040,0,2,7,0.30670166015625,0.081634521484375,22.82867431640625,0.10833740234375,-0.01373291015625,0.0701904296875,-146.71344360351563,2.9819457609824735,35.655561523437498
,2.1699891417965773,62.824160099060926,62.92998110330327,51.4463125362889,80.672147702916391,39.324374824255692,125.7727661127322,0,0,70,0,0,0,0,0,6037,0,4,0,-0.22735595703125,-0.093841552734375,23.187255859375,-0.13580322265625,-0.1434326171875,-0.128173828125,-146.72479614257813,2.5301764888025424,35.655958251953123
,2.1799950574218201,62.656823767833629,63.397991768278629,52.386041304621095,82.182159217932224,39.308337736715224,125.77755966746962,0,0,70,0,0,0,0,0,6037,0,4,0,0.089263916015625,-0.1129150390625,22.672271728515625,-0.101470947265625,-0.139617919921875,0.028228759765625,-146.73712524414063,2.0775570181817979,35.656904296874998
,2.1899919624997892,62.475570806673488,63.994064206678821,53.648133762091582,83.883635356643282,39.316644315207576,125.79440070341342,0,0,70,0,0,0,4,2,6044,2,2,0,0.5889892578125,-0.01373291015625,22.641754150390625,-0.017547607421875,0.12359619140625,-0.09002685546875,-146.75082763671875,1.6252172101504851,35.657148437499998
,2.2000146996092553,62.225491768247259,64.683671708524145,54.439730378215117,85.318098376357227,39.313793146271614,125.77642231497119,0,0,70,0,0,0,4,2,6044,2,2,0,0.3753662109375,-0.009918212890625,22.702789306640625,-0.200653076171875,0.173187255859375,0.1312255859375,-146.76514038085938,1.1683137883467707,35.659040527343748
,2.2100185070312364,61.929487230087808,65.483278367211483,55.587961254999421,86.925926947325266,39.352811866365371,125.79128620036843,0,0,70,0,0,0,4,2,6037,2,0,4,-0.353240966796875,0.165557861328125,22.73712158203125,-0.223541259765625,-0.078582763671875,0.054931640625,-146.7781103515625,0.70936605431699462,35.660078124999998
,2.2199819988277341,61.604215035452903,66.393287938827271,56.30517381056255,88.21699995832121,39.350834138806512,125.73822181014557,0,0,70,0,0,0,4,2,6037,2,0,4,0.226593017578125,0.089263916015625,22.7447509765625,-0.311279296875,-0.16632080078125,-0.21209716796875,-146.790927734375,0.24976037490155975,35.660932617187498
,2.2299881351559634,61.246094006650161,67.34332925781483,57.271352664014444,89.706955887695742,39.40104958389955,125.708705795992,0,0,70,0,0,0,4,2,6037,2,0,4,0.196075439453125,0.295257568359375,23.015594482421875,-0.2044677734375,0.1007080078125,0.21514892578125,-146.79828247070313,-0.21267517622922422,35.656965332031248
,2.2400008417967001,60.835224207930032,68.340166117781408,57.783531543281313,90.832615875336245,39.494552770473078,125.68603385930234,0,0,70,0,0,0,9,7,6044,4,0,0,-0.1129150390625,0.10833740234375,22.618865966796875,-0.238800048828125,-0.009918212890625,-0.067138671875,-146.80920776367188,-0.67640733303380962,35.657453613281248
,2.2499727488279859,60.476266225134275,69.389947483495391,58.561233745723605,92.128503571516219,39.544187407279658,125.61340940444097,0,0,70,0,0,0,9,7,6044,4,0,0,0.150299072265625,0.051116943359375,22.740936279296875,-0.22735595703125,0.051116943359375,-0.147247314453125,-146.81979736328125,-1.1427294357473752,35.658918457031248
,2.2600019371093367,60.129132164087927,70.448330517499571,58.937437611665061,93.144313276797035,39.63300150926262,125.54322544074917,0,0,70,0,0,0,0,0,6037,2,0,2,0.4364013671875,0.020599365234375,22.75238037109375,-0.055694580078125,-0.15869140625,0.112152099609375,-146.8352392578125,-1.602900092107562,35.660810546874998
,2.2699926289060386,59.786505622637968,71.524936007589716,59.703873867481505,94.34657768894985,39.757433663037446,125.50230709413233,0,0,70,0,0,0,0,0,6037,2,0,2,0.06256103515625,-0.09002685546875,22.718048095703125,-0.147247314453125,-0.189208984375,-0.09765625,-146.84393676757813,-2.0696798069187623,35.663343505859373
,2.2800017488279991,59.437574187809709,72.561933063513479,60.026144607683293,95.129556418625882,39.883038149366172,125.44638340222492,0,0,70,0,0,0,0,0,6037,2,0,2,-0.4638671875,-0.0823974609375,22.82867431640625,0.03204345703125,0.1922607421875,-0.04425048828125,-146.85229858398438,-2.5336985856287546,35.665266113281248
,2.2899850710937244,59.132843835739372,73.635740848040101,60.649926143899577,96.11391258319037,40.070043943991131,125.40178478157792,0,0,70,0,0,0,2,2,6044,2,0,0,0.089263916015625,-0.154876708984375,22.916412353515625,0.058746337890625,-0.01373291015625,-0.03662109375,-146.85968383789063,-2.998308401384699,35.667890624999998
,2.3000020874997062,58.793397396012068,74.603617361398577,60.869556445065584,96.763287537532662,40.219245552997961,125.33003213721766,0,0,70,0,0,0,2,2,6044,2,0,0,0.272369384765625,-0.15106201171875,22.7447509765625,0.0091552734375,-0.05950927734375,-0.116729736328125,-146.86462768554688,-3.4637365250975609,35.669080810546873
,2.3099910707028357,58.513934140097383,75.514721938022845,61.416671845263814,97.545043610283045,40.404817597074199,125.26272127234105,0,0,70,0,0,0,7,4,6042,4,2,2,0.035858154296875,-0.18157958984375,22.9583740234375,-0.0213623046875,-0.0518798828125,0.112152099609375,-146.86890014648438,-3.9281091081496258,35.670545654296873
,2.3199931781250598,58.23490766348128,76.353409788075311,61.483383526628948,98.049765003041912,40.558957391123201,125.2202537880798,0,0,70,0,0,0,7,4,6042,4,2,2,-0.07476806640625,-0.002288818359375,22.66845703125,-0.05950927734375,-0.116729736328125,-0.170135498046875,-146.8722265625,-4.3915770128038432,35.672468261718748
,2.3300023660153784,58.020774875474352,77.092975017782635,61.868594714790802,98.546056867195091,40.736535523889238,125.10466677025701,0,0,70,0,0,0,7,0,6035,2,4,0,0.493621826171875,-0.002288818359375,22.847747802734375,-0.238800048828125,0.2685546875,0.096893310546875,-146.87237915039063,-4.8547713085568471,35.673292236328123
,2.3400178777342262,57.801140327233185,77.781958055218922,62.062750014298352,98.972269370232681,40.943743593937626,125.02663357890707,0,0,70,0,0,0,7,0,6035,2,4,0,0.600433349609375,0.115966796875,22.91259765625,-0.185394287109375,-0.048065185546875,-0.07476806640625,-146.872470703125,-5.3152586226090159,35.674665527343748
,2.349993210156299,57.63267859775722,78.397909855108907,62.253820348301367,99.324370046636744,41.142519129861981,124.97649896353754,0,0,70,0,0,0,7,0,6035,2,4,0,-0.341796875,0.257110595703125,22.641754150390625,-0.1434326171875,-0.1739501953125,-0.238800048828125,-146.87158569335938,-5.773667314920341,35.676527099609373
,2.3600024832030613,57.454563608826554,78.828878411291228,62.527388111599755,99.577887623118173,41.27745418002003,124.88931086693167,0,0,70,0,0,0,4,0,6037,4,2,7,-0.2349853515625,0.24566650390625,22.847747802734375,-0.2655029296875,0.1617431640625,0.177001953125,-146.86816772460938,-6.2298135062493545,35.676130371093748
,2.3699831023436673,57.33424999016313,79.145772633724391,62.505618899686979,99.725139016350553,41.414687385339413,124.7996454888639,0,0,70,0,0,0,4,0,6037,4,2,7,0.27618408203125,0.1007080078125,22.91259765625,-0.276947021484375,-0.048065185546875,-0.10528564453125,-146.86377319335938,-6.6845489892144254,35.675611572265623
,2.3800044792965309,57.201986984660813,79.348559199902823,62.881130327984728,99.969273660037729,41.522801805185892,124.68692265533242,0,0,70,0,0,0,2,7,6040,0,4,7,0.081634521484375,0.112152099609375,22.527313232421875,-0.399017333984375,-0.025177001953125,-0.1434326171875,-146.8581884765625,-7.1380240153842944,35.675397949218748
,2.3899920261715124,57.131679547686787,79.455932639334776,62.835528092157254,99.974840732191865,41.621088624268317,124.59692954270099,0,0,70,0,0,0,2,7,6040,0,4,7,-0.078582763671875,-0.109100341796875,22.779083251953125,-0.3265380859375,-0.2044677734375,0.119781494140625,-146.85220703125,-7.5882397928648642,35.675031738281248
,2.3999971421872033,57.132259669282526,79.489049220573548,63.02709111909774,100.12345873380555,41.756212961046941,124.54216377056048,0,0,70,0,0,0,2,7,6040,0,4,7,0.302886962890625,-0.070953369140625,23.030853271484375,-0.078582763671875,-0.09765625,-0.147247314453125,-146.84555419921875,-8.0372341266739653,35.674604492187498
,2.4099926878902806,57.126545450159199,79.365195848815986,63.301106789545585,100.23360092840848,41.822880026618243,124.47157084822084,0,0,70,0,0,0,0,0,6040,2,2,0,0.12359619140625,-0.101470947265625,22.6531982421875,-0.162506103515625,0.2838134765625,-0.13580322265625,-146.83810791015625,-8.4851576733377456,35.674696044921873
,2.4200004136719144,57.200411017323717,79.194345743668379,63.269342090579023,100.2671540490845,41.937580989034579,124.46981089918202,0,0,70,0,0,0,0,0,6040,2,2,0,-0.36468505859375,-0.131988525390625,22.916412353515625,0.020599365234375,-0.109100341796875,-0.002288818359375,-146.829990234375,-8.9275569411083957,35.674055175781248
,2.429986183984056,57.292528635097035,78.887146793205645,63.562947865492653,100.38920077019264,41.98152009319579,124.46404985773349,0,0,70,0,0,0,7,4,6037,2,4,4,-0.101470947265625,0.066375732421875,22.78289794921875,0.020599365234375,-0.04425048828125,-0.0518798828125,-146.82178100585938,-9.3721541014990546,35.673811035156248
,2.4400118363278125,57.392917048524133,78.451832035689591,63.536509315163897,100.32746896559229,41.996498702124683,124.41512124129051,0,0,70,0,0,0,7,4,6037,2,4,4,0.1312255859375,-0.22735595703125,22.405242919921875,0.142669677734375,0.04730224609375,-0.05950927734375,-146.81323608398438,-9.814124265565324,35.672651367187498
,2.4499969945309203,57.556998911274228,77.97910756175088,63.643547790046355,100.27759018969613,42.030921114388661,124.41433148974431,0,0,70,0,0,0,0,4,6035,7,4,0,0.226593017578125,0.173187255859375,22.943115234375,0.0396728515625,0.051116943359375,-0.124359130859375,-146.8039892578125,-10.254433885172539,35.671125488281248
,2.4599952515623045,57.760259665805798,77.455729627502947,63.928104697542473,100.34667486840587,42.051811849934481,124.43025781372305,0,0,70,0,0,0,0,4,6035,7,4,0,-0.009918212890625,0.1617431640625,22.847747802734375,0.035858154296875,0.318145751953125,0.177001953125,-146.79486450195313,-10.69233912644664,35.669660644531248
,2.4699896917968545,57.961688304859834,76.848852986491849,63.872634462957734,100.2680033093912,42.047917722843799,124.41977000418804,0,0,70,0,0,0,0,4,6035,7,4,0,0.48980712890625,0.180816650390625,22.550201416015625,0.146484375,-0.193023681640625,-0.040435791015625,-146.7854345703125,-11.126497700207052,35.668500976562498
,2.4800077621093806,58.176015118953927,76.236805891377159,64.107239889444799,100.2776238947492,42.058941323126355,124.4456046466472,0,0,70,0,0,0,4,7,6040,2,0,2,0.5279541015625,0.115966796875,23.0194091796875,-0.116729736328125,-0.07476806640625,-0.124359130859375,-146.78668579101563,-11.567310134057971,35.676282958984373
,2.4899883472653528,58.414550879308983,75.578447618663475,64.364210936326288,100.28220889712078,42.043996447479174,124.49197681488221,0,0,70,0,0,0,4,7,6040,2,0,2,-0.41046142578125,0.157928466796875,22.9278564453125,-0.002288818359375,0.177001953125,0.177001953125,-146.77856811523438,-12.01083976872853,35.674604492187498
,2.5000043523436943,58.645967490268468,74.888390533837907,64.32527311363026,100.18859193600922,42.001282558586908,124.51332839413793,0,0,70,0,0,0,2,0,6030,2,4,2,-0.2655029296875,0.04730224609375,22.41668701171875,-0.055694580078125,0.04730224609375,0.020599365234375,-146.77167114257813,-12.452764908799448,35.673017578124998
,2.5099853031247221,58.831381900627669,74.179918738364776,64.606116194095407,100.16798136921152,41.964531898083621,124.5847525120561,0,0,70,0,0,0,2,0,6030,2,4,2,0.287628173828125,0.0091552734375,22.87445068359375,-0.09765625,0.066375732421875,-0.109100341796875,-146.7612646484375,-12.884153311872177,35.671735839843748
,2.5200003304685197,59.089405184298116,73.460947737107958,64.807336705440804,100.16796912593379,41.852061508850554,124.60391238810473,0,0,70,0,0,0,2,0,6030,2,4,2,0.241851806640625,0.0244140625,22.73712158203125,-0.19683837890625,-0.18157958984375,0.12359619140625,-146.75531372070313,-13.317628232272815,35.670026855468748
,2.5299935042967263,59.311490936150882,72.707465477209141,64.825903937099824,100.02232048336298,41.743573070332758,124.63173331086391,0,0,70,0,0,0,2,9,6044,7,2,2,-0.139617919921875,-0.1434326171875,22.458648681640625,-0.353240966796875,0.01678466796875,-0.09002685546875,-146.75064453125,-13.746647747158118,35.668775634765623
,2.5399757472655438,59.530033380269607,71.964219749852319,65.109092001151055,99.939844163729958,41.590852297770759,124.64038102463491,0,0,70,0,0,0,2,9,6044,7,2,2,0.325775146484375,-0.070953369140625,22.7294921875,-0.3570556640625,0.218963623046875,-0.07476806640625,-146.74576171875,-14.174877145798302,35.667554931640623
,2.5499931289059532,59.745354603327321,71.273971307891529,65.291638978187834,99.94184476943245,41.491544025319413,124.71690034555027,0,0,70,0,0,0,2,2,6032,4,0,4,0.600433349609375,-0.109100341796875,22.882080078125,-0.131988525390625,-0.078582763671875,0.03204345703125,-146.74139770507813,-14.601493907712047,35.666456298828123
,2.5600010417965677,59.963989021984474,70.623580554529582,65.25369991792212,99.798026007869566,41.334685726396394,124.75317548597567,0,0,70,0,0,0,2,2,6032,4,0,4,0.21514892578125,0.035858154296875,22.580718994140625,-0.063323974609375,-0.19683837890625,-0.025177001953125,-146.73804077148438,-15.027586534637139,35.665693359374998
,2.5700107140623913,60.168991179651712,70.015666033538864,65.543773116867371,99.819159491605774,41.219132813398211,124.83400554157589,0,0,70,0,0,0,0,2,6037,4,0,4,-0.475311279296875,-0.04425048828125,23.0804443359375,-0.078582763671875,0.054931640625,0.01678466796875,-146.73617919921875,-15.453270579837611,35.664808349609373
,2.5800011933592941,60.434419004956524,69.535829698609703,65.861572595133978,99.786358544453591,41.087036693638829,124.8804411785693,0,0,70,0,0,0,0,2,6037,4,0,4,-0.128173828125,0.302886962890625,22.557830810546875,-0.006103515625,-0.02899169921875,-0.24261474609375,-146.7353857421875,-15.878060609282432,35.664136962890623
,2.5899907632810937,60.588336933616908,69.035113873976783,65.869611755855445,99.73781438039947,40.991914541829637,124.93305849560338,0,0,70,0,0,0,0,2,6037,4,0,4,0.325775146484375,0.1617431640625,22.466278076171875,-0.09002685546875,0.249481201171875,0.09307861328125,-146.73520263671875,-16.301055807341076,35.663496093749998
,2.5999984382810908,60.670008717679259,68.505013825810806,66.095376425177861,99.72281038329929,40.880472562955838,125.02666468806983,0,0,70,0,0,0,4,4,6042,2,0,2,0.13885498046875,0.30670166015625,23.04229736328125,-0.09002685546875,-0.12054443359375,-0.09765625,-146.73578247070313,-16.728091050568761,35.663740234374998
,2.609991748046923,60.80251154145315,68.108401843458665,66.388001593383109,99.744539359642943,40.802046554737061,125.06807082397897,0,0,70,0,0,0,4,4,6042,2,0,2,-0.078582763671875,0.299072265625,22.733306884765625,0.146484375,-0.131988525390625,-0.078582763671875,-146.73743041992188,-17.149911801582064,35.663740234374998
,2.619986043750032,60.904245035547959,67.739519746747646,66.344027286386378,99.678991200601402,40.716185719444667,125.08698831913591,0,0,70,0,0,0,0,4,6040,4,2,2,0.36773681640625,0.135040283203125,22.557830810546875,-0.032806396484375,0.066375732421875,0.218963623046875,-146.7374609375,-17.570016032972624,35.663862304687498
,2.6299961753902608,61.00505309858422,67.452021358067114,66.505862225096834,99.685978517654235,40.669337672410428,125.13955532409054,0,0,70,0,0,0,0,4,6040,4,2,2,0.5126953125,-0.017547607421875,23.11859130859375,0.03204345703125,-0.006103515625,-0.177764892578125,-146.7388037109375,-17.990856714456868,35.664808349609373
,2.6400009089843479,61.146630570018623,67.257233721355149,66.811107095417555,99.785954802577209,40.670439366513712,125.18110238062876,0,0,70,0,0,0,0,4,6040,4,2,2,0.196075439453125,0.0701904296875,22.641754150390625,-0.109100341796875,0.028228759765625,0.0701904296875,-146.74084838867188,-18.413610902589628,35.665784912109373
,2.6499858378906538,61.22956685974885,67.057266386044901,66.795249646723391,99.785299664099128,40.644393950070274,125.15437619717882,0,0,70,0,0,0,7,4,6030,7,2,9,-0.322723388671875,-0.086212158203125,22.50823974609375,-0.0823974609375,-0.16632080078125,0.196075439453125,-146.74359497070313,-18.835867992601546,35.667402343749998
,2.6600023699215853,61.286239417744554,66.892120368623722,66.818283286111622,99.701482642161807,40.664407315643651,125.16752906980058,0,0,70,0,0,0,7,4,6030,7,2,9,-0.032806396484375,-0.09765625,23.01177978515625,-0.18157958984375,-0.07476806640625,-0.0213623046875,-146.74469360351563,-19.25914456851612,35.667921142578123
,2.6699725937496623,61.341921511995793,66.787757913736925,67.099290153763462,99.73763352550688,40.701326289284459,125.16076152330297,0,0,70,0,0,0,9,0,6035,0,2,7,0.295257568359375,0.096893310546875,22.70660400390625,-0.078582763671875,0.23040771484375,0.012969970703125,-146.74707397460938,-19.686439957566396,35.670240478515623
,2.6799978976559942,61.307240132444043,66.645029680559873,67.125894549391816,99.730968111671118,40.687037002781857,125.06306556768044,0,0,70,0,0,0,9,0,6035,0,2,7,0.089263916015625,-0.009918212890625,22.626495361328125,-0.299835205078125,-0.139617919921875,-0.07476806640625,-146.74908813476563,-20.110528159835123,35.672010498046873
,2.6899994691402753,61.292355577402937,66.57561098455011,67.035651131580622,99.685378402068267,40.736462689082508,125.00129714097672,0,0,70,0,0,0,4,2,6035,0,2,2,-0.1434326171875,0.127410888671875,22.9583740234375,-0.322723388671875,-0.162506103515625,-0.04425048828125,-146.75171264648438,-20.531935855798391,35.673658447265623
