,1.910003577343673,50.509496404854197,213.6452884401383,38.134373043136051,54.335498299423861,54.028694491373358,211.09813580163791,0,0,80,0,0,0,4,2,6560,4,7,2,-0.131988525390625,0.112152099609375,26.570892333984375,0.12359619140625,0.146484375,0.1007080078125,-34.561740722656246,21.347758560086106,61.189893798828123
,1.9199888933593456,51.080824935803342,213.61011681004106,38.417916419257168,54.663070052590214,54.040866289060645,211.0760440780698,0,0,80,0,0,0,4,2,6560,4,7,2,0.455474853515625,0.058746337890625,26.944732666015625,0.028228759765625,0.440216064453125,0.04730224609375,-34.561099853515621,20.97666821716037,61.198713378906248
,1.9300098242187005,51.616863990398585,213.51364566857086,38.673605166600211,54.933818566841012,54.05401220622683,211.04763834861939,0,0,80,0,0,0,0,2,6555,2,2,0,0.2532958984375,0.390625,26.8646240234375,0.27618408203125,0.1007080078125,0.180816650390625,-34.560764160156246,20.60920994000341,61.207777099609373
,1.9399860874999604,52.181156922811986,213.52164840473915,39.141152362229683,55.319351945687437,54.05347994419057,211.01349255642128,0,0,80,0,0,0,0,2,6555,2,2,0,0.3753662109375,0.287628173828125,26.7730712890625,-0.006103515625,0.146484375,0.0244140625,-34.560550537109371,20.246323562032675,61.215955810546873
,1.950003516406241,52.752410632551815,213.44986332842024,39.589085412551839,55.715612129947488,54.025949098220678,210.93875936307191,0,0,80,0,0,0,2,2,6557,4,4,4,0.47454833984375,0.20751953125,26.769256591796875,-0.04425048828125,0.043487548828125,0.16937255859375,-34.558475341796871,19.875503348318471,61.222303466796873
,1.9599808679687385,53.315428633738399,213.33050958243325,40.008784563931734,56.1216240530091,53.978034911374067,210.86041673755463,0,0,80,0,0,0,2,2,6557,4,4,4,-0.292205810546875,0.012969970703125,26.5594482421875,0.066375732421875,-0.067138671875,0.188446044921875,-34.555301513671871,19.500634819995017,61.228040771484373
,1.9700170222655515,54.020758136263609,213.2740184891733,40.567178612988315,56.632205932694085,53.984408985439927,210.84745046157965,0,0,80,0,0,0,0,0,6562,2,2,0,-0.07476806640625,-0.078582763671875,27.257537841796875,0.115966796875,0.363922119140625,0.115966796875,-34.552951660156246,19.126111102461028,61.233503417968748
,1.9799815558593536,54.772241589108894,213.18521279029457,41.141391791423146,57.135906101400472,53.988123120284534,210.81485746120407,0,0,80,0,0,0,0,0,6562,2,2,0,0.394439697265625,0.15411376953125,26.8035888671875,0.19989013671875,0.07781982421875,0.115966796875,-34.549259033203121,18.74829454273144,61.237806396484373
,1.9900047050781495,55.626019138961638,213.11904328066461,41.809046504145279,57.714491006314425,54.016466070935827,210.8122741311154,0,0,80,0,0,0,0,0,6562,2,2,0,0.043487548828125,0.23040771484375,26.50604248046875,0.241851806640625,0.180816650390625,-0.01373291015625,-34.546115722656246,18.376337516291446,61.241071777343748
,1.9999814019530504,56.497892960411662,213.01311678990922,42.459702657143083,58.311220763586533,54.021427288486201,210.7849591950677,0,0,80,0,0,0,9,2,6560,4,2,2,0.508880615234375,0.390625,26.799774169921875,0.203704833984375,0.03204345703125,0.00152587890625,-34.543124999999996,18.012924463994324,61.242963867187498
,2.0100009218749619,57.332124169265327,212.91681901716348,43.065777917054092,58.924446006137451,54.009293244251865,210.74140236370872,0,0,80,0,0,0,9,2,6560,4,2,2,0.432586669921875,0.203704833984375,26.944732666015625,0.173187255859375,-0.055694580078125,0.089263916015625,-34.540195312500003,17.646461022859214,61.145069580078129
,2.019982302343692,58.161261981449037,212.88544918095448,43.635485758837234,59.610922299238148,54.044033974189219,210.74341556609369,0,0,80,0,0,0,4,2,6562,2,2,2,-0.28076171875,-0.07476806640625,26.9561767578125,0.26092529296875,0.13885498046875,0.112152099609375,-34.539493408203128,17.301469179524105,61.147114257812504
,2.0299905257812725,58.906709022950558,212.81948121686082,44.228306449794481,60.339024691729584,54.046489269333861,210.71611826594045,0,0,80,0,0,0,4,2,6562,2,2,2,0.33721923828125,-0.02899169921875,26.807403564453125,0.146484375,0.020599365234375,0.16937255859375,-34.539584960937503,16.934308296288986,61.147816162109379
,2.0399812050781065,59.521978851719432,212.73038223826185,44.783884027053084,61.027989543296286,54.059124057593209,210.69754389803717,0,0,80,0,0,0,4,2,6562,2,2,2,0.27618408203125,0.058746337890625,26.631927490234375,0.096893310546875,0.379180908203125,0.066375732421875,-34.539737548828128,16.56579405126439,61.146931152343754
,2.0500097519530982,60.075079045387206,212.67642932337026,45.426274971191226,61.754193212511829,54.051885520601736,210.67649686839894,0,0,80,0,0,0,4,2,6552,4,0,2,0.043487548828125,0.299072265625,27.1240234375,0.119781494140625,0.028228759765625,-0.048065185546875,-34.542484130859378,16.19712189664499,61.145740966796879
,2.0599756027343119,60.573741359673228,212.64818608732904,46.145507411270884,62.562103016291381,54.05778818195482,210.68232944441891,0,0,80,0,0,0,4,2,6552,4,0,2,0.7415771484375,0.20751953125,26.93328857421875,0.054931640625,0.203704833984375,0.226593017578125,-34.549442138671871,15.825417492043476,61.248365478515623
,2.0699918843749856,60.943853834043772,212.60586587433457,46.807683766101988,63.342345608458146,54.063154291390902,210.67514862394663,0,0,80,0,0,0,4,2,6545,2,2,4,0.394439697265625,0.257110595703125,26.654815673828125,0.04730224609375,-0.03662109375,0.196075439453125,-34.550510253906246,15.450640482969826,61.245435791015623
,2.0799806257812179,61.224148615499892,212.60068114292005,47.322285782954729,64.114080225657119,54.103401731586672,210.69774804249667,0,0,80,0,0,0,4,2,6545,2,2,4,-0.15106201171875,-0.009918212890625,26.837921142578125,0.03204345703125,0.058746337890625,-0.040435791015625,-34.550174560546871,15.070751455376076,61.241926269531248
,2.0900236992187047,61.345810304446658,212.55643752170636,47.721452792149378,64.776133984267929,54.063010851587784,210.64755495368567,0,0,80,0,0,0,2,2,6560,2,2,0,0.10833740234375,-0.070953369140625,26.929473876953125,-0.299835205078125,0.295257568359375,0.234222412109375,-34.551334228515621,14.689053180412621,61.236677246093748
,2.1000031074217986,61.389835797430663,212.49957135855161,48.152993204534397,65.457067419990551,54.017969359026111,210.60608548842492,0,0,80,0,0,0,2,2,6560,2,2,0,0.112152099609375,0.115966796875,26.883697509765625,-0.017547607421875,0.00152587890625,0.00152587890625,-34.554935302734371,14.307213597697476,61.231947021484373
,2.1100074632812493,61.346637937555542,212.43955218607292,48.613964277759806,66.155164370175527,53.966619458694936,210.57254666933375,0,0,80,0,0,0,2,2,6560,2,2,0,-0.124359130859375,0.112152099609375,26.601409912109375,-0.2197265625,0.150299072265625,-0.238800048828125,-34.557071533203121,13.920939248492674,61.226575927734373
,2.1199763828125242,61.215823184041504,212.40995518703664,49.103771300643857,66.910475389131648,53.928259407858548,210.53373438534325,0,0,80,0,0,0,2,2,6567,4,2,0,0.52032470703125,0.188446044921875,26.4678955078125,-0.131988525390625,0.020599365234375,0.054931640625,-34.558017578124996,13.527679979775636,61.220014648437498
,2.1299905988280443,61.044886094405101,212.43090088065219,49.517846826817674,67.65746417723615,53.916272180418588,210.53381924807496,0,0,80,0,0,0,2,2,6567,4,2,0,-0.067138671875,0.1007080078125,27.005767822265625,-0.200653076171875,-0.116729736328125,0.035858154296875,-34.560214843749996,13.133611075956631,61.213575439453123
,2.1399814906250185,60.806265750669773,212.47490904138215,49.879719136441594,68.386484545830072,53.922018879062293,210.52765478911829,0,0,80,0,0,0,4,4,6564,9,0,0,-0.09765625,-0.0518798828125,26.959991455078125,-0.139617919921875,-0.067138671875,-0.1129150390625,-34.561496582031246,12.738910149990604,61.206464843749998
,2.1500067054687406,60.512356168299121,212.49203096552637,50.3709790524371,69.149102685575045,53.939726418131308,210.54909764603357,0,0,80,0,0,0,4,4,6564,9,0,0,0.394439697265625,0.020599365234375,26.540374755859375,0.012969970703125,0.10833740234375,0.24566650390625,-34.562869873046871,12.340299550208726,61.199476318359373
,2.1599815832031481,60.213954928635886,212.54296561687332,50.92577130827955,69.981794740958236,53.962065949564973,210.58523563436458,0,0,80,0,0,0,4,4,6564,9,0,0,-0.009918212890625,0.08544921875,26.692962646484375,-0.07476806640625,0.379180908203125,-0.002288818359375,-34.564670410156246,11.93275346089156,61.193098144531248
,2.1699942437500113,59.894826036218589,212.61839781085425,51.326106153632331,70.817855452276618,53.999019104700693,210.63681350255436,0,0,80,0,0,0,2,2,6560,4,0,0,0.203704833984375,0.21514892578125,26.967620849609375,-0.02899169921875,0.0244140625,0.043487548828125,-34.567020263671871,11.509204914522318,61.186933593749998
,2.1799821519531406,59.517323452797811,212.69113429017963,51.721258599872627,71.711072541811163,54.043015897477936,210.67538079897102,0,0,80,0,0,0,2,2,6560,4,0,0,0.57373046875,0.325775146484375,26.959991455078125,0.0244140625,0.234222412109375,0.363922119140625,-34.568485107421871,11.078884224767723,61.180494384765623
,2.1899912593750059,59.016015126670915,212.74685634409099,52.061766865751629,72.62088138467459,54.076771774125703,210.73124768703013,0,0,80,0,0,0,7,4,6555,0,4,0,-0.223541259765625,0.325775146484375,26.7120361328125,0.15411376953125,-0.025177001953125,0.03204345703125,-34.570804443359371,10.641455120796639,61.174512939453123
,2.1999963378906386,58.470812684176053,212.82456022985451,52.209041130945828,73.491679857383829,54.082492810922126,210.74458662896853,0,0,80,0,0,0,7,4,6555,0,4,0,0.119781494140625,-0.093841552734375,26.65863037109375,0.04730224609375,0.00152587890625,0.051116943359375,-34.575382080078121,10.206665131970786,61.169721679687498
,2.2100310898437101,57.831612167385622,212.88687868884747,52.459438175199494,74.356141505027338,54.060646838921024,210.75463252519606,0,0,80,0,0,0,7,4,6560,7,2,2,0.44403076171875,-0.109100341796875,27.097320556640625,0.165557861328125,0.32196044921875,0.09307861328125,-34.578159179687496,9.7714158085056617,61.162885742187498
,2.2199998222655495,57.175615685579253,212.98722365358006,52.980429688433233,75.285580565218396,54.094880598880295,210.81369811078466,0,0,80,0,0,0,7,4,6560,7,2,2,0.1617431640625,0.165557861328125,26.815032958984375,0.146484375,0.089263916015625,0.0244140625,-34.581394042968746,9.3371224600544451,61.156751708984373
,2.2299844324218157,56.47106141775815,213.08052779690715,53.216881981805436,76.02234574862716,54.113519294727233,210.8632335628659,0,0,80,0,0,0,7,4,6560,7,2,2,0.238037109375,0.30670166015625,26.517486572265625,0.18463134765625,0.39825439453125,0.06256103515625,-34.583103027343746,8.9009028259318672,61.150312499999998
,2.2399818355468142,55.778537735665182,213.18199488071517,53.610766848135889,76.82945434551641,54.167913379117778,210.93531320890568,0,0,80,0,0,0,0,0,6557,2,7,2,0.70343017578125,0.4669189453125,26.7120361328125,0.218963623046875,0.00152587890625,0.348663330078125,-34.583682861328121,8.4616574008153247,61.144208984374998
,2.2500088523437398,55.017890695288138,213.23054735294295,53.93139793412081,77.652659814161311,54.16951071579777,210.95090795379232,0,0,80,0,0,0,0,0,6557,2,7,2,-0.139617919921875,0.26092529296875,26.8035888671875,0.09307861328125,0.1007080078125,-0.03662109375,-34.584079589843746,8.018576997165086,61.138288574218748
,2.2599804324217985,54.268131465998565,213.25804211833582,53.952413988862354,78.29492857538412,54.116868921468082,210.90266905970861,0,0,80,0,0,0,0,2,6560,4,2,2,-0.02899169921875,-0.09002685546875,26.93328857421875,0.00152587890625,-0.07476806640625,0.10833740234375,-34.585422363281246,7.5712524008531803,61.133405761718748
,2.2699911632812473,53.561558919987341,213.3142456478846,54.314808105858752,79.13055994874108,54.106461912239062,210.90666740653657,0,0,80,0,0,0,0,2,6560,4,2,2,0.409698486328125,0.03204345703125,26.70440673828125,0.07781982421875,-0.002288818359375,-0.078582763671875,-34.586337890624996,7.1254375968747707,61.129865722656248
,2.2799959101562308,52.894247387744478,213.39654831492743,54.407079506311582,79.827816353599744,54.119886794924341,210.93942980607929,0,0,80,0,0,0,0,2,6560,4,2,2,0.127410888671875,-0.067138671875,26.666259765625,0.012969970703125,0.360107421875,-0.04425048828125,-34.587131347656246,6.6729199750299832,61.126325683593748
,2.2900123871093001,52.260547507229759,213.46720859775874,54.848815609314812,80.671826276012595,54.150816178771578,210.96089195994887,0,0,80,0,0,0,0,4,6552,2,2,2,-0.017547607421875,0.2532958984375,27.04010009765625,-0.002288818359375,0.035858154296875,0.157928466796875,-34.587955322265621,6.2199289099120394,61.123182373046873
,2.299999649218762,51.66572612285578,213.54184854032405,54.932075909588256,81.353813725042599,54.164370330406392,210.98664481169774,0,0,80,0,0,0,0,4,6552,2,2,2,0.615692138671875,0.241851806640625,26.82647705078125,-0.04425048828125,0.089263916015625,-0.01373291015625,-34.589542236328121,5.766239721892922,61.120863037109373
,2.3099993664062595,51.14369882531944,213.65963657343832,55.236626796320749,82.077835309389357,54.203739376210343,211.04958691110738,0,0,80,0,0,0,0,2,6560,4,2,0,0.06256103515625,0.226593017578125,26.59759521484375,-0.05950927734375,-0.19683837890625,0.0701904296875,-34.590732421874996,5.3109700326675062,61.119367675781248
,2.3199826820311955,50.552613799363527,213.65852980813153,55.288796131472694,82.642419216728754,54.133422445428444,211.0027807792471,0,0,80,0,0,0,0,2,6560,4,2,0,-0.28076171875,-0.086212158203125,26.71966552734375,-0.154876708984375,-0.055694580078125,-0.002288818359375,-34.591678466796871,4.8521401217288114,61.118452148437498
,2.3300095605468414,50.027741617599041,213.68873168612123,55.548437934703855,83.311722638541383,54.106946969650721,211.01224272198971,0,0,80,0,0,0,2,2,6557,4,4,2,0.45166015625,-0.086212158203125,26.959991455078125,-0.147247314453125,0.104522705078125,-0.139617919921875,-34.602115478515621,4.4034830613196156,61.118299560546873
,2.3399756210936857,49.5984326425964,213.75779893117507,55.640921321702947,83.943072274086646,54.141133119503998,211.05413314835573,0,0,80,0,0,0,2,2,6557,4,4,2,-0.02899169921875,0.234222412109375,27.059173583984375,-0.10528564453125,0.06256103515625,0.157928466796875,-34.601779785156246,3.9429947538935304,61.117536621093748
,2.3500104554686914,49.203986781644147,213.81018528421018,55.862313337476159,84.554481873756941,54.147245317671562,211.09221573496515,0,0,80,0,0,0,2,2,6557,4,4,2,0.173187255859375,0.115966796875,26.692962646484375,-0.093841552734375,0.390625,0.074005126953125,-34.601047363281246,3.4802759613433163,61.117414550781248
,2.359998310156243,48.851637657118474,213.87653454075246,55.978278847580043,85.143602915035956,54.177768347689742,211.13099768622908,0,0,80,0,0,0,2,4,6562,4,2,2,0.7110595703125,0.32196044921875,26.7730712890625,-0.055694580078125,0.020599365234375,-0.131988525390625,-34.600589599609371,3.0166725923738147,61.118055419921873
,2.3699903640624598,48.560444570453598,213.95973854465041,56.2605486433526,85.741588930322862,54.226322193165998,211.17457650167782,0,0,80,0,0,0,2,4,6562,4,2,2,-0.02899169921875,0.295257568359375,27.257537841796875,-0.09765625,0.0091552734375,0.19989013671875,-34.600620117187496,2.5538255894553172,61.120344238281248
,2.3799822050781358,48.268673968813815,214.0145739457073,56.319509205265604,86.224882476048705,54.235093383981038,211.17466382091752,0,0,80,0,0,0,0,7,6560,7,2,0,0.00152587890625,0.074005126953125,26.845550537109375,-0.13580322265625,-0.162506103515625,0.180816650390625,-34.598819580078121,2.0884344739787757,61.122205810546873
,2.3899923128906266,47.951411917646297,213.99368658859331,56.445929008204224,86.685049997354781,54.201456555777554,211.13313248506489,0,0,80,0,0,0,0,7,6560,7,2,0,0.371551513671875,-0.09765625,26.372528076171875,-0.147247314453125,-0.03662109375,-0.18157958984375,-34.598331298828121,1.6245576769225183,61.124311523437498
,2.3999970656250298,47.671311130484597,214.0079864664597,56.494280102618234,87.136676865192882,54.204165889476513,211.15363135252406,0,0,80,0,0,0,0,7,6560,7,2,0,0.066375732421875,0.035858154296875,26.647186279296875,-0.0518798828125,0.287628173828125,0.218963623046875,-34.596835937499996,1.1605790463387105,61.126264648437498
,2.4100053968750217,47.383382930657142,213.9752146958773,56.477900541778524,87.436982448644898,54.048508217203178,211.12025347571438,0,0,80,0,0,0,4,0,6547,2,9,2,0.146484375,0.127410888671875,27.00958251953125,0.0091552734375,-0.02899169921875,-0.09765625,-34.596225585937496,0.69660321796714741,61.129926757812498
,2.4199844710936986,47.169479729633451,213.98079098934824,56.444285060021095,87.803614369551354,54.023509837105109,211.08574857612936,0,0,80,0,0,0,4,0,6547,2,9,2,0.592803955078125,0.2838134765625,26.849365234375,-0.05950927734375,0.112152099609375,-0.162506103515625,-34.595218505859371,0.2337257500636124,61.133771972656248
,2.4299905839843632,46.991664616692198,213.96505503885589,56.482382909881579,88.076583908075932,53.98413952264859,211.06270231547131,0,0,80,0,0,0,0,4,6555,0,4,7,-0.215911865234375,0.234222412109375,26.677703857421875,-0.017547607421875,-0.10528564453125,0.15411376953125,-34.593662109374996,-0.22915826892048344,61.137861328124998
,2.4399989152343551,46.902831653620815,214.00276288348013,56.598158564847949,88.38091498454277,54.017005654102334,211.08128114179186,0,0,80,0,0,0,0,4,6555,0,4,7,-0.131988525390625,0.150299072265625,26.639556884765625,0.135040283203125,-0.086212158203125,-0.02899169921875,-34.592349853515621,-0.69014407533920574,61.142103271484373
,2.4500219941405703,46.849120573445362,213.98919075958861,56.549450557016165,88.5077837821744,54.001112464656146,211.05864097091509,0,0,80,0,0,0,0,2,6555,7,2,2,0.32958984375,-0.15869140625,26.99432373046875,0.066375732421875,0.066375732421875,-0.070953369140625,-34.590976562499996,-1.1501525924960005,61.146864013671873
,2.4599837621093457,46.87935219422738,214.00597984420023,56.700740480631445,88.677214139206782,54.011630396794686,211.0630252222351,0,0,80,0,0,0,0,2,6555,7,2,2,-0.0518798828125,0.299072265625,26.799774169921875,0.257110595703125,0.081634521484375,0.238037109375,-34.589389648437496,-1.6085255359188064,61.151136474609373
,2.4699925781250158,46.958849157897106,214.03372601635266,56.590694379438141,88.727216482351324,54.048239215454572,211.08365523221948,0,0,80,0,0,0,0,2,6555,7,2,2,0.279998779296875,0.074005126953125,26.61285400390625,0.26092529296875,0.4058837890625,0.03204345703125,-34.586795654296871,-2.0660746359006876,61.155653076171873
,2.4799863062499981,47.060247350010663,214.00485612835095,56.790248636812059,88.930794340043093,54.044070646502171,211.06079925652287,0,0,80,0,0,0,2,0,6562,7,4,4,0.447845458984375,0.363922119140625,26.753997802734375,0.112152099609375,-0.0213623046875,-0.055694580078125,-34.586124267578121,-2.5196012790841431,61.160200195312498
,2.4900066906250231,47.235649882007984,214.00149640794399,56.57636159334303,88.88700802271677,54.044442072244884,211.05874571201511,0,0,80,0,0,0,2,0,6562,7,4,4,-0.250244140625,0.360107421875,26.914215087890625,0.157928466796875,0.03204345703125,0.096893310546875,-34.582675781249996,-2.9739649795307517,61.163251953124998
,2.5000008265624274,47.48457136705963,214.00676422967672,56.746010662642917,89.057336006391267,54.100954204381729,211.07560365770112,0,0,80,0,0,0,2,4,6555,4,2,4,0.2685546875,0.173187255859375,26.87225341796875,0.104522705078125,0.0244140625,0.1007080078125,-34.580966796874996,-3.4257819116344139,61.167524414062498
,2.5100010914062523,47.725429640340785,213.98658677574988,56.588158248242657,88.995805443927892,54.083671699381163,211.05972117779422,0,0,80,0,0,0,2,4,6555,4,2,4,0.42877197265625,0.054931640625,26.666259765625,0.074005126953125,0.0396728515625,0.089263916015625,-34.579257812499996,-3.8761586153533791,61.171461181640623
,2.5199818910156182,47.946474432469358,213.94327702172095,56.513312302637559,88.916982114817031,54.08252392530585,211.04944348708821,0,0,80,0,0,0,2,4,6555,4,2,4,-0.12054443359375,0.058746337890625,26.64337158203125,0.04730224609375,0.142669677734375,0.18463134765625,-34.577976074218746,-4.3313687509485428,61.175214843749998
,2.5300161984374654,48.226486616762976,213.95799805743869,56.495202714816088,88.870290256986422,54.100205306892029,211.04010003846739,0,0,80,0,0,0,0,4,6557,7,2,2,0.2227783203125,0.21514892578125,27.097320556640625,-0.040435791015625,0.2227783203125,0.188446044921875,-34.577792968749996,-4.7769189498301126,61.178937988281248
,2.5399981203124753,48.478965157615633,213.94849505623432,56.276927307326417,88.648916602606818,54.097554627893985,211.03160590932617,0,0,80,0,0,0,0,4,6557,7,2,2,0.482177734375,0.363922119140625,26.7730712890625,-0.040435791015625,0.1922607421875,0.119781494140625,-34.576755371093746,-5.22350772532329,61.181959228515623
,2.5499920269530776,48.718896078548127,213.92321159073006,56.34064065635021,88.641155651056806,54.115950254503581,211.04052818363328,0,0,80,0,0,0,2,0,6555,7,0,4,-0.406646728515625,0.386810302734375,26.58233642578125,0.0396728515625,0.020599365234375,0.0091552734375,-34.576297607421871,-5.6686284479068432,61.185285644531248
,2.55997762070308,48.953661565877248,213.9043874640175,56.119770652865711,88.471818370686293,54.132673718654367,211.0382367437625,0,0,80,0,0,0,2,0,6555,7,0,4,0.36773681640625,-0.006103515625,26.7120361328125,-0.070953369140625,0.012969970703125,-0.017547607421875,-34.568027343749996,-6.1125418412207102,61.179853515624998
,2.5700193484374267,49.150442583298769,213.83109998142893,56.020923991242881,88.309551705546767,54.102105230363058,210.99454287800253,0,0,80,0,0,0,2,0,6562,2,2,4,0.32196044921875,0.012969970703125,26.914215087890625,-0.2044677734375,0.12359619140625,0.0396728515625,-34.567233886718746,-6.5555091966275052,61.181806640624998
,2.5799827148437089,49.304369775572617,213.75199111567565,55.928981955272889,88.112102218940308,54.072234881768765,210.9527402487515,0,0,80,0,0,0,2,0,6562,2,2,4,-0.0823974609375,0.0091552734375,26.685333251953125,-0.048065185546875,0.104522705078125,0.0396728515625,-34.578128662109371,-6.9827970362189271,61.183515624999998
,2.589999010546876,49.550412316391032,213.70712021237205,55.587411000177255,87.824413024455438,54.067965642637084,210.92722069383137,0,0,80,0,0,0,2,0,6562,2,2,4,0.402069091796875,-0.04425048828125,26.708221435546875,-0.193023681640625,0.302886962890625,0.035858154296875,-34.577426757812496,-7.4237597802194415,61.184858398437498
,2.5999828871093769,49.788653341469768,213.68921396895416,55.584808156423257,87.652337820962117,54.076567692674494,210.92066515356291,0,0,80,0,0,0,0,2,6560,7,2,4,0.238037109375,0.41351318359375,26.700592041015625,-0.147247314453125,0.03204345703125,0.10833740234375,-34.576724853515621,-7.8626349115759835,61.185194091796873
,2.6100109128906297,50.061412726362981,213.67293540306298,55.428482255404774,87.516709612353068,54.109354247027568,210.94175247845754,0,0,80,0,0,0,0,2,6560,7,2,4,-0.261688232421875,0.180816650390625,27.04010009765625,-0.19683837890625,0.058746337890625,-0.01373291015625,-34.576846923828121,-8.3016114702129666,61.185834960937498
,2.6199777980468753,50.296895067837369,213.66437816647726,55.178178512577929,87.270658390474935,54.112113537037217,210.91099010419114,0,0,80,0,0,0,0,4,6555,2,4,0,0.272369384765625,-0.0518798828125,26.822662353515625,-0.22735595703125,-0.139617919921875,0.09307861328125,-34.576450195312496,-8.7394689956657619,61.185529785156248
,2.629991790625013,50.538019031024469,213.65451824680858,55.162842040618578,87.111469837214358,54.116702543473657,210.91215153218698,0,0,80,0,0,0,0,4,6555,2,4,0,0.348663330078125,-0.05950927734375,26.4068603515625,-0.1739501953125,0.028228759765625,0.066375732421875,-34.575443115234371,-9.17736115387609,61.184248046874998
,2.6399829515625015,50.761385897735209,213.64347405794905,54.834738734770887,86.839838834236176,54.137518696334411,210.92569060171002,0,0,80,0,0,0,0,4,6555,2,4,0,-0.04425048828125,0.005340576171875,26.769256591796875,-0.15106201171875,0.32196044921875,-0.131988525390625,-34.576450195312496,-9.6120583346268944,61.183118896484373
,2.6499875683593928,50.924918534377177,213.60846735519283,54.534379483536071,86.513838725659198,54.112751407238001,211.02954254891497,0,0,80,0,0,0,2,2,6560,4,0,2,0.38299560546875,0.18463134765625,27.082061767578125,0.03204345703125,0.058746337890625,0.238037109375,-34.576145019531246,-10.047426880631168,61.181013183593748
,2.6599831749999794,51.090230341457762,213.61617294360192,54.504745587213108,86.350626323826845,54.127685110716556,211.01784702379675,0,0,80,0,0,0,2,2,6560,4,0,2,0.516510009765625,0.241851806640625,26.7578125,0.012969970703125,0.35247802734375,0.127410888671875,-34.576877441406246,-10.482579089748937,61.178999023437498
,2.6699961730467976,51.198904587501282,213.59197005569453,54.082503593218256,86.029565450561293,54.105892230441484,210.99681194246841,0,0,80,0,0,0,0,0,6564,4,2,2,-0.322723388671875,0.302886962890625,26.601409912109375,-0.032806396484375,-0.0518798828125,-0.315093994140625,-34.578494873046871,-10.917481546827867,61.176710205078123
,2.6799836535155919,51.268572842138042,213.58036988974126,53.800589655022449,85.743930618341608,54.115207825424825,210.99017216536484,0,0,80,0,0,0,0,0,6564,4,2,2,0.058746337890625,-0.009918212890625,26.677703857421875,0.03204345703125,-0.124359130859375,0.234222412109375,-34.579227294921871,-11.353069970420535,61.173627929687498
,2.6900184878905975,51.284055926988863,213.55526042765246,53.633764737021536,85.496743207702721,54.111193417492146,210.96125004922459,0,0,80,0,0,0,4,4,6550,4,2,2,0.341033935546875,0.051116943359375,27.00958251953125,0.0701904296875,0.165557861328125,0.043487548828125,-34.580142822265621,-11.789312876250012,61.170393066406248
,2.6999834097656503,51.304373207092759,213.58652734877302,53.263647935756353,85.195045304810037,54.13459088579328,210.97448713532626,0,0,80,0,0,0,4,4,6550,4,2,2,-0.025177001953125,0.173187255859375,26.837921142578125,0.0701904296875,0.07781982421875,-0.002288818359375,-34.582126464843746,-12.224909387189189,61.167158203124998
,2.7099908484374282,51.247944354443021,213.59414674787698,53.004154579607032,84.887483167071551,54.145458844782489,210.99068204207862,0,0,80,0,0,0,4,4,6550,4,2,2,0.165557861328125,0.16937255859375,26.483154296875,0.074005126953125,0.32958984375,0.333404541015625,-34.582889404296871,-12.662178850126061,61.163312988281248
,2.7199835398437244,51.182081133278452,213.64268426137582,52.784893456641065,84.641167001872248,54.169902657520268,211.00124376002984,0,0,80,0,0,0,2,2,6557,4,0,0,0.65765380859375,0.394439697265625,26.868438720703125,0.10833740234375,0.028228759765625,0.051116943359375,-34.583408203124996,-13.102176447735658,61.159650878906248
,2.7300084546874359,50.99113111793141,213.62439363823745,52.244355284010517,84.217509530777065,54.144272202240735,210.97131523593453,0,0,80,0,0,0,2,2,6557,4,0,0,-0.307464599609375,0.226593017578125,26.914215087890625,0.1007080078125,0.043487548828125,-0.0823974609375,-34.583835449218746,-13.54255554054747,61.155836181640623
,2.7399836953125032,50.748880774653244,213.60776563274237,51.879864720481066,83.830281987915768,54.096005124682058,210.92330185579274,0,0,80,0,0,0,2,4,6562,4,4,2,-0.0213623046875,0.1007080078125,26.654815673828125,0.035858154296875,-0.02899169921875,0.29144287109375,-34.585849609374996,-13.982535101340725,61.152631835937498
,2.7499934035156457,50.505765092803671,213.63425983072023,51.635888856500671,83.586441294911481,54.093736242246898,210.94206896856602,0,0,80,0,0,0,2,4,6562,4,4,2,0.432586669921875,-0.07476806640625,26.609039306640625,-0.032806396484375,-0.040435791015625,-0.032806396484375,-34.587222900390621,-14.423505495012778,61.149030761718748
,2.7599787249999963,50.259782195770157,213.69371481620931,51.074963048702578,83.204564457473566,54.106237352445795,210.96121068667691,0,0,80,0,0,0,2,4,6562,4,4,2,0.0396728515625,-0.04425048828125,26.70440673828125,0.146484375,0.051116943359375,-0.025177001953125,-34.588352050781246,-14.864798501225746,61.145307617187498
,2.7699934910156117,49.994548426303552,213.74360427174011,50.675293798932941,82.909413621775542,54.128004791170973,210.97861242261149,0,0,80,0,0,0,9,2,6555,4,2,2,0.10833740234375,0.19989013671875,27.215576171875,-0.0213623046875,0.089263916015625,0.19989013671875,-34.590762939453121,-15.302177182091285,61.141553955078123
,2.7800184566406188,49.711813688708027,213.81600574231592,50.413900742512283,82.651494676485839,54.158196249159396,211.01731823552498,0,0,80,0,0,0,9,2,6555,4,2,2,0.653839111328125,0.188446044921875,26.64337158203125,-0.0213623046875,0.104522705078125,0.020599365234375,-34.591403808593746,-15.745180160312337,61.137647705078123
