,1.6699854375001451,58.414564988990257,33.120088332970965,275.54313413813526,7.8079453419231992,44.218788619477266,117.40296332698456,0,0,0,0,0,0,2,4,4,7,7,7,0.333404541015625,-0.238800048828125,0.24566650390625,-0.10528564453125,-0.109100341796875,-0.19683837890625,-146.74106201171875,-132.96949177425589,35.728834228515623
,1.6799990316408184,58.390074403073072,33.097954053992183,275.50305630528146,7.7710484167388643,44.178117567462877,117.4237401068019,0,0,0,0,0,0,2,4,4,7,7,7,0.1007080078125,-0.18157958984375,-0.292205810546875,-0.025177001953125,-0.261688232421875,0.058746337890625,-146.74032958984375,-132.9678691135216,35.728040771484373
,1.6899900324219743,58.392776442079828,33.098637139859292,275.49366851398685,7.7770356039385513,44.176512624184014,117.43430613377916,0,0,0,0,0,0,2,4,4,7,7,7,-0.223541259765625,-0.223541259765625,0.257110595703125,-0.0823974609375,-0.189208984375,-0.124359130859375,-146.73993286132813,-132.97043122181836,35.727857666015623
,1.7000160621096256,58.399393937518205,33.120063492107803,275.49345621647564,7.7803980199331146,44.181295177915217,117.44391170890418,0,0,0,0,0,0,4,0,2,4,0,2,0.0091552734375,-0.063323974609375,-0.048065185546875,-0.006103515625,-0.07476806640625,-0.063323974609375,-146.73996337890625,-132.97145608407615,35.727857666015623
,1.7099895871097033,58.41373204617593,33.122897901827542,275.49534375269684,7.7730521128704133,44.181481925734914,117.43599985014097,0,0,0,0,0,0,4,0,2,4,0,2,0.45166015625,0.043487548828125,-0.2960205078125,-0.0213623046875,0.211334228515625,0.028228759765625,-146.73883422851563,-132.97410369500133,35.727155761718748
,1.7199990925782913,58.405961461869943,33.112991448371737,275.47209328121147,7.764293412871039,44.189973841732488,117.4392098587827,0,0,0,0,0,0,2,2,2,0,0,0,0.04730224609375,0.150299072265625,0.272369384765625,0.06256103515625,-0.269317626953125,-0.170135498046875,-146.73743041992188,-132.97376206372658,35.726087646484373
,1.7299848742190989,58.400977759566047,33.118549242755762,275.4655200288048,7.7875389170316867,44.206015986120569,117.46501397241427,0,0,0,0,0,0,2,2,2,0,0,0,-0.3570556640625,0.135040283203125,0.10833740234375,0.051116943359375,-0.154876708984375,-0.086212158203125,-146.73675903320313,-132.9723955506532,35.725812988281248
,1.7400231777346562,58.423494042354314,33.140246120739654,275.47410803626258,7.8107519407528034,44.216438827806428,117.48015034856205,0,0,0,0,0,0,0,4,0,2,0,4,-0.15106201171875,0.241851806640625,-0.177764892578125,-0.13580322265625,0.165557861328125,-0.2655029296875,-146.73739990234375,-132.97145608407615,35.726179199218748
,1.7499913902347544,58.389869661931655,33.122521106518718,275.43198253251438,7.792324718732905,44.194706194852962,117.46270278978791,0,0,0,0,0,0,0,4,0,2,0,4,0.051116943359375,0.028228759765625,0.115966796875,-0.10528564453125,-0.124359130859375,-0.0518798828125,-146.73791870117188,-132.96838152976986,35.725996093749998
,1.7599936621095367,58.373865488910106,33.10640729609046,275.40824998827759,7.7734919953059434,44.16246584290294,117.442680142329,0,0,0,0,0,0,0,4,0,2,0,4,-0.292205810546875,0.028228759765625,-0.025177001953125,-0.223541259765625,-0.1434326171875,-0.147247314453125,-146.73837646484375,-132.96923556286256,35.726423339843748
,1.7699915480470736,58.355155023438876,33.10008037458482,275.39915794764397,7.7979818842119295,44.168525249052593,117.45776612774286,0,0,0,0,0,0,4,2,4,0,2,4,0.089263916015625,-0.09002685546875,-0.330352783203125,-0.269317626953125,-0.261688232421875,-0.269317626953125,-146.73715576171875,-132.97102905682016,35.725660400390623
,1.780002872656496,58.35478962638836,33.11929500090811,275.42418094772268,7.8244067139937057,44.180275462849259,117.47148079708259,0,0,0,0,0,0,4,2,4,0,2,4,0.424957275390625,-0.162506103515625,0.2532958984375,-0.311279296875,-0.131988525390625,0.135040283203125,-146.73691162109375,-132.97222473787187,35.725233154296873
,1.7899919695314566,58.348215836263726,33.111796587034547,275.41988239054149,7.8421879190823018,44.193038118100482,117.48394880297934,0,0,0,0,0,0,4,4,2,2,0,2,0.01678466796875,-0.116729736328125,0.01678466796875,-0.299835205078125,0.15411376953125,-0.09765625,-146.73630126953125,-132.97162689550464,35.724287109374998
,1.7999997835941031,58.371367106102817,33.140348889089516,275.42637725165145,7.858352812628346,44.196318504434679,117.48904185947407,0,0,0,0,0,0,4,4,2,2,0,2,-0.433349609375,-0.13580322265625,-0.284576416015625,-0.4180908203125,-0.19683837890625,-0.170135498046875,-146.7355078125,-132.9723955506532,35.723859863281248
,1.8099894500001028,58.375769638404165,33.128856140891592,275.43436226577518,7.8772093891283985,44.222186598426489,117.49159142124475,0,0,0,0,0,0,4,4,2,2,0,2,-0.078582763671875,-0.078582763671875,0.325775146484375,-0.41046142578125,-0.2197265625,0.18463134765625,-146.73544677734375,-132.97487236976622,35.723920898437498
,1.8199996183593612,58.377691444630649,33.162099337166971,275.44370197800367,7.8943519028245959,44.20825363667835,117.47310386896376,0,0,0,0,0,0,0,4,9,2,2,4,0.211334228515625,-0.16632080078125,0.020599365234375,-0.246429443359375,-0.032806396484375,-0.162506103515625,-146.73505004882813,-132.97333502632429,35.723737792968748
,1.8299912824222702,58.383599630448494,33.150710009127472,275.43970949505865,7.897452946693778,44.210150932373821,117.48542433762651,0,0,0,0,0,0,0,4,9,2,2,4,-0.03662109375,0.264739990234375,-0.21209716796875,-0.177764892578125,-0.147247314453125,-0.139617919921875,-146.73459228515625,-132.97435991924652,35.724042968749998
,1.8399944808597866,58.386890226286823,33.152839186338802,275.43816046470198,7.8857083544545477,44.226439515111274,117.49454433979915,0,0,0,0,0,0,4,0,4,2,4,4,-0.086212158203125,0.051116943359375,0.218963623046875,-0.15106201171875,0.028228759765625,0.1007080078125,-146.7355078125,-132.97316421188947,35.724592285156248
,1.8499908878907263,58.379479027520084,33.13604999834358,275.42843009764999,7.8791924174272072,44.218361570902502,117.48827158255359,0,0,0,0,0,0,4,0,4,2,4,4,0.440216064453125,0.302886962890625,-0.02899169921875,-0.109100341796875,-0.21209716796875,-0.292205810546875,-146.7348974609375,-132.97034581711873,35.723829345703123
,1.8600242187503682,58.441399191047417,33.189444631863289,275.42998690040645,7.902396281517059,44.231823270709022,117.4430388370569,0,0,0,70,0,0,4,4,0,4,4,4,0.36773681640625,0.09307861328125,-0.208282470703125,-0.002288818359375,-0.139617919921875,0.058746337890625,-146.73462280273438,-132.97265177038889,35.723890380859373
,1.869996324218846,58.435274735049958,33.188052831867928,275.41267736679424,7.9089271631404392,44.241980766114466,117.45809221711998,0,0,0,70,0,0,4,4,0,4,4,4,-0.48675537109375,0.06256103515625,0.30670166015625,-0.067138671875,0.08544921875,-0.017547607421875,-146.7344091796875,-132.9780325410951,35.723707275390623
,1.8800036281249959,58.410982169104628,33.170143259382776,275.38237751856673,7.8961395646262087,44.238731729855523,117.45721349371465,0,0,0,70,0,0,4,4,0,4,4,4,-0.345611572265625,-0.09765625,-0.032806396484375,-0.040435791015625,-0.162506103515625,-0.139617919921875,-146.73559936523438,-132.9770076093898,35.724531249999998
,1.8900056792972464,58.492924591837316,33.268291140913476,275.38812050076189,7.8990781100376237,44.250341782213219,117.40648178493872,0,0,0,70,0,0,0,9,2,4,0,4,0.12359619140625,-0.116729736328125,-0.09765625,0.012969970703125,-0.15106201171875,-0.01373291015625,-146.73517211914063,-132.97752007388959,35.724165039062498
,1.9000019417971998,58.496680228128753,33.261812729134128,275.39750251765275,7.9121522211145008,44.256735409034256,117.42693873692804,0,0,0,70,0,0,0,9,2,4,0,4,0.096893310546875,-0.07476806640625,0.299072265625,-0.101470947265625,-0.162506103515625,-0.28839111328125,-146.73556884765625,-132.97769089599078,35.724256591796873
,1.9099908261719065,58.500094477081305,33.251762133208182,275.38730688621024,7.8969909289417553,44.275031070509293,117.44969722375886,0,0,0,70,0,0,0,2,4,1142,0,7,-0.070953369140625,-0.2197265625,-0.006103515625,-0.05950927734375,-0.09002685546875,0.096893310546875,-146.735751953125,-132.97863042292161,35.724470214843748
,1.9199991499999669,58.461587653030627,33.217658705787841,275.34058839166971,7.8561608316747789,44.239650259139452,117.40589035158793,0,0,0,70,0,0,0,2,4,1142,0,7,-0.0213623046875,-0.154876708984375,-0.215911865234375,-0.162506103515625,0.074005126953125,-0.170135498046875,-146.73569091796875,-132.97760548490257,35.723920898437498
,1.9299909074220523,58.422420027508814,33.161688849255945,275.31476089539234,7.8398475491360893,44.217888242966488,117.41183731364812,0,0,0,70,0,0,0,2,4,1142,0,7,0.38299560546875,-0.124359130859375,0.30670166015625,-0.170135498046875,-0.36468505859375,-0.3875732421875,-146.7355078125,-132.97837418740221,35.723554687499998
,1.9400000476562127,58.42842345692037,33.181544872897639,275.33081130041131,7.8624667899762599,44.233473504171073,117.42140476863439,0,0,0,70,0,0,2,0,4,4633,4,4,0.19989013671875,0.150299072265625,-0.101470947265625,2.28271484375,-0.147247314453125,0.226593017578125,-146.7353857421875,-132.98025326358763,35.724195556640623
,1.9499844437500542,58.444283854041785,33.185032232769608,275.33500004417073,7.8726272623806999,44.243480993354815,117.43426361373974,0,0,0,70,0,0,2,0,4,4633,4,4,-0.47149658203125,0.043487548828125,-0.185394287109375,11.640167236328125,0.0701904296875,-0.109100341796875,-146.7346533203125,-132.98153447275436,35.723798828124998
,1.960000086328364,58.456622005176179,33.19028312751788,275.33048588756776,7.8610587889568562,44.229692906996362,117.42722876682699,0,0,0,70,0,0,4,2,4,6718,9,4,-0.246429443359375,0.2685546875,0.913238525390625,17.8314208984375,-0.063323974609375,-0.177764892578125,-146.73443969726563,-132.97777630715413,35.722913818359373
,1.9699901691406012,58.492805049036519,33.176331892935487,275.32430153191126,7.8755083204313028,44.242124588351956,117.44996088993999,0,0,0,70,0,0,4,2,4,6718,9,4,0.272369384765625,0.089263916015625,3.64837646484375,19.647216796875,0.058746337890625,0.173187255859375,-146.73511108398438,-132.97743466295177,35.723402099609373
,1.9800237042968547,58.486168872325194,33.182373648574682,274.45109586860781,8.4254226487720665,44.236781942762953,117.44774076828662,0,0,0,70,0,0,7,9,7,6123,4,4,0.1007080078125,0.15411376953125,4.476165771484375,19.85321044921875,-0.269317626953125,-0.1129150390625,-146.73422607421875,-132.9807657452248,35.723188476562498
,1.9899907945314226,58.453088957524201,33.181624600960262,269.12585743457129,9.5058192776061059,44.223602800103301,117.43948084802554,0,0,0,70,0,0,7,9,7,6123,4,4,-0.24261474609375,0.00152587890625,3.472900390625,20.856475830078125,-0.07476806640625,-0.21209716796875,-146.73398193359375,-132.98085115909413,35.722852783203123
,2.0000004617190825,58.491673691304783,33.22047382365875,258.74629663854415,11.251564524021711,44.259473966950864,117.48190461584431,0,0,0,70,0,0,7,9,7,6123,4,4,0.08544921875,-0.02899169921875,2.034759521484375,23.34747314453125,0.249481201171875,-0.006103515625,-146.73471435546875,-132.98230320637245,35.723646240234373
,2.0099879351564596,58.491381962677288,33.230825221349896,246.40789035417862,13.741574103221732,44.281681765288624,117.50798884783633,0,0,0,70,0,0,4,9,9,6064,7,9,0.447845458984375,-0.13580322265625,2.309417724609375,22.801971435546875,-0.07476806640625,-0.128173828125,-146.73532470703125,-132.97880124697707,35.723005371093748
,2.0200011890628957,58.486955680404698,33.273524251209658,230.73661786341543,17.134972799221298,44.289387659425451,117.51921880780824,0,0,0,70,0,0,4,9,9,6064,7,9,0.1312255859375,-0.1434326171875,2.729034423828125,22.519683837890625,-0.02899169921875,-0.055694580078125,-146.73590454101563,-132.97572645997855,35.722791748046873
,2.0300095214847715,58.451723708860598,33.403885518356731,213.67697952057824,21.145750024213488,44.273507193009848,117.51070314142065,0,0,0,70,0,0,4,4,7,6018,12,9,-0.376129150390625,0.00152587890625,1.4434814453125,22.50823974609375,-0.002288818359375,-0.154876708984375,-146.7363623046875,-132.9637698809326,35.721662597656248
,2.0400012281252202,58.253251452436103,33.938504124054511,195.65477494958932,24.184431119961705,44.261150796880095,117.488397797887,0,0,0,70,0,0,4,4,7,6018,12,9,0.03204345703125,-0.086212158203125,0.905609130859375,23.137664794921875,-0.0213623046875,0.135040283203125,-146.73739990234375,-132.92927486711096,35.720899658203123
,2.0499907925782281,58.089464611229978,34.52231108526194,178.88172856292167,25.407299546489217,44.227031702383151,117.44731465119384,0,0,0,70,0,0,4,4,7,6018,12,9,0.299072265625,0.04730224609375,0.29144287109375,27.921295166015625,0.196075439453125,0.08544921875,-146.74371704101563,-132.73406292730957,35.721662597656248
,2.0599942542971803,57.76163990746371,34.955264806928035,163.11529865652278,29.040618730115693,44.318765651007617,117.35795256531827,0,0,0,70,0,0,4,4,2,6052,9,2,-0.063323974609375,0.1312255859375,-0.07476806640625,28.127288818359375,-0.185394287109375,-0.250244140625,-146.7507666015625,-132.49792990672543,35.722364501953123
,2.0700097695312252,57.592607694367445,35.694231992814217,148.74042651084213,34.239037394530598,44.547798495909149,117.26006920593943,0,0,0,70,0,0,4,4,2,6052,9,2,-0.13580322265625,0.203704833984375,-0.162506103515625,25.739288330078125,-0.185394287109375,0.165557861328125,-146.7530859375,-132.35219820667777,35.725080566406248
,2.080021671875329,57.228806384685775,36.574080650370533,135.45377397489329,38.65908102671542,44.984871202963042,117.10866736726798,0,0,0,70,0,0,4,0,4,6037,4,0,0.516510009765625,0.211334228515625,0.318145751953125,25.48370361328125,0.1312255859375,0.01678466796875,-146.76626953125,-132.13680611343131,35.728712158203123
,2.0899897992189835,56.914718901163539,37.617373763929578,123.35199225968684,44.522778025986604,45.405099895721122,116.87324276896419,0,0,0,70,0,0,4,0,4,6037,4,0,0.196075439453125,0.180816650390625,-0.246429443359375,23.526763916015625,-0.101470947265625,-0.215911865234375,-146.77975830078125,-131.85171338051956,35.733106689453123
,2.1000280093753645,56.471061242354416,38.819656911884088,112.41267857905279,50.866685945807234,45.999344460952031,116.63009076420479,0,0,0,70,0,0,0,2,0,5964,4,2,0.09307861328125,0.196075439453125,0.066375732421875,23.816680908203125,-0.131988525390625,0.18463134765625,-146.79199584960938,-131.50637177493434,35.736677246093748
,2.1099917593751343,56.013638131625576,40.343323450644604,102.3637217175548,56.715073535374373,46.656082204969074,116.32998091290848,0,0,0,70,0,0,0,2,0,5964,4,2,-0.15869140625,0.01678466796875,0.16937255859375,23.095703125,-0.24261474609375,-0.09765625,-146.8100927734375,-131.09029353719416,35.742780761718748
,2.1199951703129045,55.472962628341669,42.036408012555228,93.147074135108753,63.294727977473684,47.402921072039341,115.98017121921417,0,0,0,70,0,0,0,2,0,5964,4,2,0.379180908203125,-0.040435791015625,-0.124359130859375,23.038482666015625,-0.10528564453125,-0.0518798828125,-146.82590087890625,-130.60340497912091,35.748029785156248
,2.1299913390625989,54.87740773387268,43.927201752973723,84.734931243688308,69.490587027319378,48.242073549520647,115.65175654723332,0,0,0,70,0,0,7,4,12,6062,12,2,0.146484375,-0.12054443359375,-0.15106201171875,23.229217529296875,0.363922119140625,0.15411376953125,-146.84424194335938,-130.05317737254921,35.853797607421875
,2.14001027109407,54.190351267103885,45.960283261577636,77.133223930648768,74.950558010774316,49.106893325343826,115.29910083583003,0,0,0,70,0,0,7,4,12,6062,12,2,-0.13580322265625,-0.070953369140625,0.264739990234375,23.248291015625,-0.15106201171875,-0.109100341796875,-146.86633666992188,-129.42212235089684,35.860023193359375
,2.1499871960941164,53.440916079844065,48.072785718910779,70.237075563585208,80.301197307126188,49.957597596093514,114.92232705959918,0,0,0,70,0,0,4,7,2,6027,2,2,0.295257568359375,-0.116729736328125,-0.03662109375,23.01177978515625,-0.139617919921875,-0.070953369140625,-146.89120849609375,-128.70713627693829,35.86707275390625
,2.1600000675784941,52.665980436115923,50.41352995238406,63.934498508868984,84.984456869125211,50.843321786620336,114.56523826840701,0,0,0,70,0,0,4,7,2,6027,2,2,0.577545166015625,0.06256103515625,0.0396728515625,22.8668212890625,0.089263916015625,-0.116729736328125,-146.92197021484375,-127.91210030251516,35.875587158203125
,2.169998625000062,51.822090537861662,52.79116484167524,58.148651239432326,88.852947925756894,51.70470811722241,114.13658205390061,0,0,0,70,0,0,4,7,2,6027,2,2,0.09307861328125,0.020599365234375,0.264739990234375,23.130035400390625,-0.025177001953125,-0.07476806640625,-146.95135864257813,-127.048560833,35.882911376953125
,2.18000121132809,50.950883436925118,55.298041677049383,52.890818022676136,91.624961297196208,52.643834622023149,113.71152157918543,0,0,0,70,0,0,0,9,0,6032,0,4,-0.42572021484375,0.19989013671875,-0.12054443359375,23.126220703125,0.035858154296875,0.035858154296875,-146.98443969726563,-126.10449310611523,35.790296630859373
,2.1899914644532146,50.094372448914875,57.683150738410284,49.577699646836749,93.404327876804516,53.655715255076551,113.32301856573316,0,0,0,70,0,0,0,9,0,6032,0,4,0.035858154296875,0.165557861328125,0.005340576171875,23.095703125,-0.13580322265625,-0.124359130859375,-147.01922973632813,-125.08092759099289,35.798780517578123
,2.1999936343750051,49.382295458152264,59.942996965195036,46.705139635902178,94.456044272607684,54.660917910020956,112.87828689710217,0,0,0,70,0,0,7,4,2,6047,7,0,0.23040771484375,0.287628173828125,0.318145751953125,22.786712646484375,-0.078582763671875,-0.002288818359375,-147.05722412109375,-123.985019452309,35.807233886718748
,2.2099958550784322,48.566422858867547,62.028631208295138,44.110339617070935,94.956522288413197,55.678774438064501,112.35955186327278,0,0,0,70,0,0,7,4,2,6047,7,0,0.005340576171875,0.051116943359375,-0.04425048828125,22.92022705078125,0.06256103515625,-0.09002685546875,-147.09994873046875,-122.8344233902485,35.815626220703123
,2.2200280132815351,47.812229863525786,64.309580438101733,41.707715666289346,95.05573521561908,56.747664784027251,111.84427859035637,0,0,0,70,0,0,0,2,0,6044,2,2,-0.139617919921875,0.196075439453125,0.12359619140625,22.7294921875,-0.124359130859375,-0.215911865234375,-147.14099487304688,-121.6770925285242,35.822858886718748
,2.2299852179689879,46.906056207261372,67.115540015731412,39.42778558175489,94.675728576902131,57.744359428206046,111.33631347606327,0,0,0,70,0,0,0,2,0,6044,2,2,0.44403076171875,-0.12054443359375,0.302886962890625,22.786712646484375,0.03204345703125,0.089263916015625,-147.18222412109375,-120.47660402740736,35.830854492187498
,2.2400173167970934,45.955341047142404,70.32596774446354,37.685906348203453,92.52643992616602,58.864749725762195,110.94109953909694,0,0,0,70,0,0,0,2,0,6044,2,2,0.5279541015625,0.173187255859375,-0.040435791015625,22.405242919921875,0.074005126953125,-0.09765625,-147.22711547851563,-119.20738094344766,35.835981445312498
,2.2499911390627858,44.699905148007943,73.814634426150008,35.948404281220114,88.822790931408775,59.862491186383771,110.46322000334654,0,0,0,70,0,0,2,2,7,6035,2,7,-0.433349609375,-0.139617919921875,-0.070953369140625,22.428131103515625,-0.032806396484375,-0.246429443359375,-147.27313598632813,-117.88662252022787,35.840162353515623
,2.2599959460940227,43.560668907993474,77.647791719068834,34.437498836451738,84.428018901271059,60.831954024895005,110.05166561217125,0,0,0,70,0,0,2,2,7,6035,2,7,-0.3875732421875,-0.2655029296875,0.20751953125,22.41668701171875,0.173187255859375,0.157928466796875,-147.3193701171875,-116.52943760637201,35.843702392578123
,2.2699917972659023,42.167137069344754,81.606877196678525,33.053532017169452,79.363336201895535,61.750742337381659,109.66295776393308,0,0,0,70,0,0,2,0,7,6037,7,2,0.188446044921875,-0.01373291015625,-0.116729736328125,22.43194580078125,-0.18157958984375,-0.1739501953125,-147.36066040039063,-115.16244383162736,35.845930175781248
,2.2800006449219836,40.900277274829214,85.684605058768028,31.86402546608609,74.132791857402992,62.569368505153896,109.2929391719904,0,0,0,70,0,0,2,0,7,6037,7,2,0.177001953125,-0.1129150390625,0.035858154296875,22.344207763671875,-0.2044677734375,-0.006103515625,-147.39938720703125,-113.75711152097701,35.846479492187498
,2.289991064843889,39.523877159658568,89.570593544619371,30.90747721381652,67.811060469654905,63.303178874832284,109.03145456204749,0,0,0,70,0,0,2,0,7,6037,7,2,-0.177764892578125,0.18463134765625,0.218963623046875,22.382354736328125,0.01678466796875,0.03204345703125,-147.43146118164063,-112.34581083013882,35.845624999999998
,2.3000001082032213,38.391182360611225,93.398781773298239,30.16479188688724,61.502229775111715,63.882903374582689,108.78749729548237,0,0,0,70,0,0,2,0,4,6049,2,2,0.13885498046875,0.157928466796875,-0.025177001953125,22.351837158203125,-0.009918212890625,-0.147247314453125,-147.457919921875,-110.93046692044713,35.843244628906248
,2.3099853683597757,37.274067011473072,96.745833395115199,29.566596484056689,55.733583216483751,64.324628945870231,108.63229289288553,0,0,0,70,0,0,2,0,4,6049,2,2,0.470733642578125,0.2685546875,-0.0518798828125,22.283172607421875,0.150299072265625,-0.0823974609375,-147.475009765625,-109.51919237321592,35.841199951171873
,2.3200006167971878,36.304269237122362,99.645081048190633,29.158011876107111,50.553803242583889,64.593047365852726,108.52448514470348,0,0,0,70,0,0,0,0,4,6032,0,2,0.310516357421875,0.165557861328125,0.16937255859375,22.32513427734375,-0.147247314453125,-0.0518798828125,-147.48154052734375,-108.12150339811934,35.837385253906248
,2.3299917082031243,35.570344128555831,101.92293491674995,28.846903149791633,46.317146915040048,64.681026359808442,108.48681266160267,0,0,0,70,0,0,0,0,4,6032,0,2,-0.437164306640625,0.177001953125,0.1007080078125,22.405242919921875,-0.04425048828125,-0.032806396484375,-147.4785498046875,-106.73337162723357,35.832838134765623
,2.3400173347658892,35.086219970561125,103.3966180686084,28.655617785799791,42.361575853236346,64.600806799785829,108.52954443509658,0,0,0,70,0,0,0,4,7,6032,4,2,-0.162506103515625,0.066375732421875,0.012969970703125,22.5311279296875,0.241851806640625,0.0244140625,-147.46454223632813,-105.36840725878119,35.827589111328123
,2.3499918597658507,34.833350928508601,104.16419605257815,28.483800797283482,38.755163521507242,64.369758470230224,108.62456635937403,0,0,0,70,0,0,0,4,7,6032,4,2,0.241851806640625,-0.04425048828125,0.2685546875,22.512054443359375,-0.0213623046875,-0.269317626953125,-147.4411962890625,-104.02150071293302,35.821485595703123
,2.3600185488285206,34.848970917241942,103.8820687942406,28.302635542359241,35.368386204521371,63.941256165520677,108.7671252597288,0,0,0,70,0,0,0,4,7,6032,4,2,0.112152099609375,-0.154876708984375,0.07781982421875,22.512054443359375,-0.22735595703125,0.180816650390625,-147.40564331054688,-102.69876141135794,35.813612060546873
,2.3699854152346234,35.154446073413474,102.87659398376404,28.175387855103711,32.408057491303815,63.412308815768206,108.97578591981086,0,0,0,70,0,0,0,2,7,6044,4,0,-0.101470947265625,-0.1129150390625,0.00152587890625,22.588348388671875,-0.055694580078125,-0.055694580078125,-147.35986694335938,-101.39869607735839,35.805097656249998
,2.3800003488281618,35.673495700974954,100.96177907110865,28.090915020949787,29.569104610022038,62.737952942461753,109.23413701021762,0,0,0,70,0,0,0,2,7,6044,4,0,0.13885498046875,-0.208282470703125,-0.01373291015625,22.657012939453125,-0.070953369140625,-0.261688232421875,-147.3074072265625,-100.11849663853481,35.797041015624998
,2.3899912277347539,36.174491219832504,99.402027456328071,28.049489877527868,27.090158804193692,61.952211539279091,109.566789173274,0,0,0,70,0,0,2,2,2,6030,0,2,0.402069091796875,-0.09002685546875,0.0701904296875,22.58453369140625,0.1617431640625,0.096893310546875,-147.24869140625,-98.860909394901284,35.788343505859373
,2.3999996675784132,36.727731432793483,97.549225262598625,28.078407428080506,24.811582741451083,61.106820268659398,109.9919548721402,0,0,0,70,0,0,2,2,2,6030,0,2,-0.048065185546875,0.00152587890625,0.074005126953125,22.657012939453125,-0.07476806640625,-0.0518798828125,-147.18283447265625,-97.62501392274514,35.778394775390623
,2.4100112097657984,37.763299297896303,94.287796584665912,28.048521904293771,22.787981568251226,60.115657724451154,110.46585551630366,0,0,0,70,0,0,7,2,2,6030,0,2,-0.498199462890625,-0.128173828125,-0.246429443359375,22.588348388671875,-0.0823974609375,-0.040435791015625,-147.10937866210938,-96.413595574814252,35.767347412109373
,2.4200202019533208,38.796277623162844,90.611288499631499,28.137862984384878,20.996178067134693,58.981571835980183,110.95909466857283,0,0,0,70,0,0,7,2,2,6040,7,0,-0.093841552734375,0.066375732421875,0.0396728515625,22.504425048828125,0.23040771484375,-0.086212158203125,-147.03094848632813,-95.219948444813014,35.756086425781248
,2.4299911738285118,40.382404880039608,85.885418633559922,28.246129926848432,19.246578422726682,57.682185225132557,111.48031713800425,0,0,0,70,0,0,7,2,2,6040,7,0,0.241851806640625,0.142669677734375,0.06256103515625,22.4700927734375,-0.086212158203125,-0.131988525390625,-146.95004638671875,-94.041706037212151,35.745527343749998
,2.4400001832032103,42.024084614578776,80.609197934749801,28.334152724798692,17.678903280770747,56.321986770785195,112.06026781528662,0,0,0,70,0,0,2,4,2,6044,0,4,-0.223541259765625,0.26092529296875,-0.09765625,22.405242919921875,-0.078582763671875,-0.055694580078125,-146.86511596679688,-92.877560810129594,35.732313232421873
,2.4499835820315639,44.144857499627236,74.562183628369709,28.484912470630118,16.318226421767434,54.896101590068866,112.70609152165832,0,0,0,70,0,0,2,4,2,6044,0,4,0.135040283203125,0.028228759765625,-0.048065185546875,22.534942626953125,-0.1739501953125,-0.055694580078125,-146.78027709960938,-91.726705060116302,35.720441894531248
,2.4600122433594152,46.357885546172838,67.781152279129032,28.630290299120155,15.124926342909635,53.400097926967156,113.37851182455638,0,0,0,70,0,0,2,2,2,6032,0,2,0.52032470703125,0.146484375,0.177001953125,22.454833984375,-0.1434326171875,-0.070953369140625,-146.69305786132813,-90.596286294272318,35.708417968749998
,2.4699901085937199,48.900285994898773,61.477120774993317,28.872721685100057,14.006808667001257,51.86739651808162,114.14376877768272,0,0,0,70,0,0,2,2,2,6032,0,2,-0.032806396484375,-0.070953369140625,-0.0213623046875,22.44720458984375,0.295257568359375,0.020599365234375,-146.60919555664063,-89.475190216597284,35.696760253906248
,2.4800116722658458,51.573595487464424,55.814783418909705,29.143048919422508,12.950797705948187,50.218111752957142,114.9122826298734,0,0,0,70,0,0,2,2,2,6032,0,2,-0.3875732421875,0.00152587890625,0.142669677734375,22.557830810546875,-0.189208984375,-0.223541259765625,-146.53070434570313,-88.354366419421169,35.783973388671875
,2.4900100480472247,54.349270104675391,50.767018251150347,29.469944307803257,11.988697605366168,48.481565881673887,115.71704590322221,0,0,0,70,0,0,4,0,2,6040,2,0,0.135040283203125,-0.006103515625,0.203704833984375,22.69134521484375,-0.063323974609375,0.150299072265625,-146.45798095703125,-87.241400295069923,35.77002685546875
,2.4999994648437678,57.159749851818603,46.336215664679379,29.862829556259097,11.143179906368463,46.640724508117621,116.53395816645916,0,0,0,70,0,0,4,0,2,6040,2,0,0.2532958984375,-0.15106201171875,-0.04425048828125,22.580718994140625,0.051116943359375,-0.067138671875,-146.39364990234375,-86.131152957714832,35.75623291015625
,2.5099885757813354,59.99770987080587,42.955219694695572,30.284498148179129,10.36619762265496,44.707148629333638,117.38480097117881,0,0,0,70,0,0,2,0,0,6042,4,0,-0.170135498046875,0.12359619140625,-0.006103515625,22.618865966796875,-0.006103515625,-0.2349853515625,-146.33453735351563,-85.028890844738612,35.741676025390625
,2.5199996250003096,62.767028089936332,39.552831587973131,30.726092069976442,9.6140712389802339,42.672623524737759,118.25816788760568,0,0,0,70,0,0,2,0,0,6042,4,0,-0.0823974609375,0.020599365234375,0.211334228515625,22.649383544921875,-0.093841552734375,0.13885498046875,-146.28293212890625,-83.936463759401903,35.726661376953125
,2.5300284476566048,65.45105815404159,36.241264291841219,31.17123635794449,8.9864876125756812,40.639949593946518,119.19362219175905,0,0,0,70,0,0,0,2,0,6042,4,4,0.119781494140625,0.043487548828125,-0.231170654296875,22.882080078125,-0.208282470703125,-0.189208984375,-146.23913940429688,-82.853030965697158,35.612348632812498
,2.5400180855472172,68.111646689518906,33.338906329138631,31.582158637802255,8.3993070507019265,38.531978737380214,120.14807049409848,0,0,0,70,0,0,0,2,2,6037,4,4,0.409698486328125,0.012969970703125,0.211334228515625,22.916412353515625,-0.124359130859375,-0.0823974609375,-146.20196899414063,-81.787111829553481,35.600141601562498
