,0.11999943398438973,32.323901154856003,192.13463632912189,254.6245402415781,11.698672182159646,26.59227515313858,211.37923441998629,0,0,0,0,0,0,0,4,0,2,4,0,0.52032470703125,-0.02899169921875,-0.040435791015625,-0.1129150390625,0.115966796875,0.028228759765625,-34.286350097656246,-134.41209063233845,61.148420410156248
,0.13000606757816513,32.309643677819047,192.11988459945118,254.59475547111867,11.690926790713444,26.570566363935079,211.37112101389508,0,0,0,0,0,0,0,4,0,2,4,0,-0.406646728515625,-0.223541259765625,-0.048065185546875,0.00152587890625,-0.093841552734375,-0.2655029296875,-34.285922851562496,-134.41339078130108,61.147993164062498
,0.13999865078130824,32.292521133667407,192.10231273023021,254.56559760040528,11.67140224001767,26.552911439558848,211.36998672408359,0,0,0,0,0,0,0,4,2,2,2,2,-0.128173828125,0.0091552734375,0.3143310546875,-0.109100341796875,0.2685546875,0.1007080078125,-34.285983886718746,-134.41555773452666,61.148328857421873
,0.1500102910156329,32.258230205781103,192.0884186798101,254.54325125191713,11.657813542757486,26.530619740142402,211.36271393354994,0,0,0,0,0,0,0,4,2,2,2,2,0.2532958984375,0.012969970703125,0.226593017578125,0.066375732421875,-0.154876708984375,-0.086212158203125,-34.285281982421871,-134.41512434005273,61.147596435546873
,0.15999999257815034,32.268667041013103,192.09867349334854,254.52501672239521,11.637137914523565,26.524918107423613,211.38314920622855,0,0,0,0,0,0,4,7,4,2,2,4,-0.025177001953125,0.249481201171875,-0.185394287109375,0.09307861328125,-0.093841552734375,-0.124359130859375,-34.284702148437496,-134.41373749060097,61.146955566406248
,0.17000735742192319,32.271913560256493,192.10383507255904,254.53132560638221,11.657871882780872,26.53845957611701,211.40172691262063,0,0,0,0,0,0,4,7,4,2,2,4,0.394439697265625,0.1312255859375,0.035858154296875,0.12359619140625,-0.15106201171875,0.12359619140625,-34.284213867187496,-134.41425755684804,61.146284179687498
,0.18001298789067732,32.258220683791286,192.08980264122124,254.53914154870347,11.662157382102887,26.5341258381968,211.42693804905639,0,0,0,0,0,0,4,2,4,2,2,4,0.2838134765625,-0.02899169921875,0.08544921875,0.18463134765625,-0.025177001953125,-0.177764892578125,-34.285343017578121,-134.4113972266033,61.147108154296873
,0.19000850390625601,32.243691953908098,192.08120682966941,254.54208595009038,11.666053329536531,26.536427644719552,211.4082467754167,0,0,0,0,0,0,4,2,0,2,0,0,-0.31890869140625,-0.09002685546875,0.127410888671875,0.043487548828125,0.234222412109375,-0.05950927734375,-34.285587158203121,-134.41009710405888,61.146955566406248
,0.20000144375001128,32.234644957348635,192.08379505683095,254.53227949005918,11.671675671237129,26.540600752918063,211.39957668210556,0,0,0,0,0,0,4,2,0,2,0,0,0.363922119140625,-0.05950927734375,-0.040435791015625,0.074005126953125,-0.0213623046875,0.188446044921875,-34.285220947265621,-134.40983708161741,61.146833496093748
,0.21000386992193398,32.238903548108453,192.06534265525679,254.49631747069213,11.637256760192377,26.552716669136014,211.4208222027178,0,0,0,0,0,0,2,4,2,2,4,2,0.135040283203125,0.23040771484375,-0.2349853515625,0.165557861328125,0.165557861328125,-0.0823974609375,-34.284824218749996,-134.41217730839998,61.146894531249998
,0.22000062656252339,32.234452889413525,192.07145347176115,254.51147672432495,11.662140997155735,26.572053392124438,211.43181436195169,0,0,0,0,0,0,2,4,2,2,4,2,0.104522705078125,0.13885498046875,0.173187255859375,0.005340576171875,-0.109100341796875,0.028228759765625,-34.284824218749996,-134.4110505255735,61.146619873046873
,0.2300160664062787,32.172151790711148,192.04580077671517,254.48364728402913,11.632749859762326,26.572988119883846,211.4064382238038,0,0,0,0,0,0,2,4,4,2,2,0,0.61187744140625,0.119781494140625,0.32196044921875,-0.025177001953125,-0.2197265625,0.157928466796875,-34.284396972656246,-134.41087717551804,61.146619873046873
,0.2399974125000881,32.184171546206983,192.05784902175628,254.49163611407494,11.645560558642744,26.569676809112575,211.41041574316628,0,0,0,0,0,0,2,4,4,2,2,0,-0.231170654296875,-0.1739501953125,0.135040283203125,0.104522705078125,-0.128173828125,-0.078582763671875,-34.283542480468746,-134.41564441365122,61.146925048828123
,0.25001148398439454,32.222145672480991,192.08960744020987,254.51554304657895,11.684253731547667,26.614518821929863,211.45148135201481,0,0,0,0,0,0,2,4,4,2,2,0,-0.086212158203125,-0.067138671875,-0.002288818359375,-0.03662109375,0.142669677734375,0.12359619140625,-34.283145751953121,-134.41651120910828,61.146345214843748
,0.26001317070313235,32.250426343010673,192.12055955431472,254.51855201592033,11.671577369596077,26.586627011455896,211.43055909213618,0,0,0,0,0,0,7,12,7,12,9,9,0.32958984375,0.020599365234375,0.00152587890625,-0.101470947265625,0.115966796875,0.10833740234375,-34.282749023437496,-134.41651120910828,61.146131591796873
,0.270009400390677,32.286538980032567,192.14661758535877,254.52336800583726,11.651731145391201,26.567512174220024,211.41361920156922,0,0,0,0,0,0,7,12,7,12,9,9,-0.13580322265625,0.13885498046875,0.402069091796875,-0.131988525390625,-0.04425048828125,-0.048065185546875,-34.283420410156246,-134.41642452921798,61.146833496093748
,0.28000314804694426,32.29440254768511,192.13909890305084,254.51110193516132,11.639930550632561,26.564698626909593,211.41902450594151,0,0,0,0,0,0,0,0,0,2,0,2,0.409698486328125,0.2532958984375,0.27618408203125,-0.03662109375,0.142669677734375,-0.002288818359375,-34.283725585937496,-134.4171179704847,61.147260742187498
,0.2900038824219564,32.29530970937202,192.1322636689647,254.52907835275127,11.677054955376938,26.587107261713744,211.44474382703305,0,0,0,0,0,0,0,0,0,2,0,2,0.409698486328125,0.150299072265625,-0.1129150390625,-0.162506103515625,-0.16632080078125,0.0244140625,-34.283695068359371,-134.414604269211,61.146802978515623
,0.30001731640629714,32.291973338284244,192.12604975765697,254.5142126756522,11.68999939284333,26.597076272170838,211.45772258239401,0,0,0,0,0,0,7,2,0,2,0,2,-0.315093994140625,-0.200653076171875,0.07781982421875,-0.24261474609375,-0.09002685546875,-0.109100341796875,-34.283969726562496,-134.41495098279918,61.146436767578123
,0.310009908203142,32.30974560221506,192.14328658566254,254.51110096804479,11.641431640172543,26.543723022917227,211.41542763578721,0,0,0,0,0,0,7,2,2,0,7,4,0.1312255859375,-0.0518798828125,0.188446044921875,-0.2960205078125,-0.05950927734375,0.051116943359375,-34.283206787109371,-134.41755137376518,61.146436767578123
,0.31999615000006543,32.303016472579181,192.12358747589494,254.51867479410222,11.663855844657032,26.561796732458269,211.42482962526643,0,0,0,0,0,0,7,2,2,0,7,4,0.15411376953125,0.104522705078125,0.38299560546875,-0.2197265625,-0.07476806640625,0.058746337890625,-34.282443847656246,-134.41859154944964,61.145704345703123
,0.33001115625006605,32.280254733717825,192.0994374075392,254.49227158515234,11.648872578846458,26.542858431694611,211.40841054323792,0,0,0,0,0,0,2,4,2,4,4,7,-0.09002685546875,0.272369384765625,0.12359619140625,-0.24261474609375,0.272369384765625,-0.154876708984375,-34.282687988281246,-134.41581777213003,61.145551757812498
,0.34000030546883409,32.299092218803736,192.13365704939119,254.48699325089405,11.653976114896111,26.548527517245759,211.41845038642984,0,0,0,0,0,0,2,4,2,4,4,7,0.676727294921875,0.142669677734375,-0.30364990234375,-0.19683837890625,0.00152587890625,0.0396728515625,-34.282596435546871,-134.41503766138763,61.145826416015623
,0.3500151929687263,32.276687194610574,192.11691380035933,254.46346989422176,11.635729844743461,26.534956459922263,211.40261117721158,0,0,0,0,0,0,2,2,2,0,0,2,0.10833740234375,0.12359619140625,0.165557861328125,-0.21209716796875,-0.02899169921875,-0.1129150390625,-34.283145751953121,-134.41278404297438,61.145948486328123
,0.36000218281253638,32.277124146003281,192.12249787155119,254.46913177722371,11.650350198877765,26.545504906484858,211.41525871866401,0,0,0,0,0,0,2,2,2,0,0,2,-0.18157958984375,-0.032806396484375,0.203704833984375,-0.200653076171875,-0.03662109375,-0.2044677734375,-34.283511962890621,-134.41330410416751,61.146131591796873
,0.3700091906250691,32.267118699071034,192.11925220711703,254.47219845917215,11.649077811600559,26.532208604479525,211.39970963204564,0,0,0,0,0,0,2,2,2,0,0,2,0.2685546875,-0.063323974609375,0.08544921875,-0.185394287109375,-0.185394287109375,0.005340576171875,-34.283847656249996,-134.41304407322633,61.146162109374998
,0.37999841640623799,32.260103283153605,192.09965728647057,254.46874477206543,11.650001620215521,26.532604151658507,211.3938961009556,0,0,0,0,0,0,2,7,4,4,0,4,-0.1129150390625,0.196075439453125,-0.04425048828125,-0.12054443359375,-0.05950927734375,0.0091552734375,-34.283603515624996,-134.41278404297438,61.146162109374998
,0.39000819492196115,32.259967176209081,192.09848783122024,254.46560502511673,11.657083062293401,26.526722135932904,211.38653048395295,0,0,0,0,0,0,2,7,4,4,0,4,-0.02899169921875,0.196075439453125,0.0091552734375,0.1007080078125,0.03204345703125,0.043487548828125,-34.284641113281246,-134.40879699874321,61.146162109374998
,0.4000043226562866,32.276487728495191,192.10990789478419,254.47731443238638,11.671842944841087,26.533858010768789,211.40063976042256,0,0,0,0,0,0,0,2,0,4,7,4,0.432586669921875,0.115966796875,0.325775146484375,-0.02899169921875,0.27618408203125,0.104522705078125,-34.284519042968746,-134.41035712718943,61.147016601562498
,0.41001000429685064,32.320634065019902,192.14941737701162,254.49628159808989,11.679019546399173,26.550747914025457,211.41554703954978,0,0,0,0,0,0,0,2,0,4,7,4,-0.429534912109375,0.03204345703125,0.16937255859375,0.066375732421875,-0.048065185546875,-0.070953369140625,-34.284702148437496,-134.4111372007161,61.146955566406248
,0.4200244328125109,32.310834638226389,192.13124151419908,254.48439714598953,11.685543794875631,26.561941453298743,211.43326031878163,0,0,0,0,0,0,0,4,0,4,2,7,-0.154876708984375,-0.09002685546875,-0.147247314453125,0.04730224609375,-0.009918212890625,-0.017547607421875,-34.285373535156246,-134.41399752337989,61.147230224609373
,0.43001196679688292,32.266556869220985,192.09807355020681,254.45694870347575,11.656105879058154,26.632453040623577,211.48681310692743,0,0,0,0,0,0,0,4,4,7,2,7,0.3448486328125,0.020599365234375,0.06256103515625,0.035858154296875,-0.1129150390625,0.074005126953125,-34.285251464843746,-134.41183060461347,61.146741943359373
,0.44000023203125238,32.28247841841231,192.08664537713949,254.43823693205246,11.656390836341222,26.632058512111755,211.48972615707999,0,0,0,0,0,0,0,4,4,7,2,7,-0.1129150390625,0.12359619140625,0.043487548828125,0.035858154296875,-0.128173828125,-0.070953369140625,-34.286166992187496,-134.4081902888253,61.147077636718748
,0.4500113281250151,32.28655001933879,192.09914191977938,254.41290391709688,11.650408283341243,26.617136095020953,211.47989119564164,0,0,0,0,0,0,2,2,2,0,4,0,0.3448486328125,0.38299560546875,0.341033935546875,0.10833740234375,0.10833740234375,0.06256103515625,-34.286228027343746,-134.40957705986514,61.146925048828123
,0.46000223671876483,32.284009904075035,192.08761663191791,254.39611528086678,11.651211152074977,26.607731197421046,211.47095023219805,0,0,0,0,0,0,2,2,2,0,4,0,0.310516357421875,0.188446044921875,0.08544921875,0.0396728515625,0.01678466796875,0.066375732421875,-34.287967529296871,-134.41044380171942,61.149061279296873
,0.47001533046875466,32.281700685288754,192.0813000645004,254.38085273166999,11.654021575929486,26.613744956233678,211.48570789710686,0,0,0,0,0,0,0,4,2,2,12,4,-0.414276123046875,-0.006103515625,-0.2197265625,0.051116943359375,0.257110595703125,-0.200653076171875,-34.288089599609371,-134.41269736637693,61.149152832031248
,0.48000250781251452,32.296245661599521,192.08596035250451,254.38154129941586,11.671140283476324,26.617131528481565,211.48872141083211,0,0,0,0,0,0,0,4,2,2,12,4,0.0244140625,-0.040435791015625,0.10833740234375,0.096893310546875,-0.063323974609375,0.1312255859375,-34.287937011718746,-134.41737801222328,61.149885253906248
,0.49000342929696217,32.278260461233565,192.05690844611027,254.34679816624623,11.63677003917903,26.601485438314079,211.46649456549568,0,0,0,0,0,0,0,4,2,2,12,4,0.302886962890625,-0.078582763671875,0.165557861328125,-0.13580322265625,-0.162506103515625,-0.0213623046875,-34.287723388671871,-134.41772473561349,61.149671630859373
,0.50000444453132786,32.303520833354305,192.07834968344673,254.36514604520985,11.667940126748517,26.545650859969378,211.42756331740227,0,0,0,0,0,0,2,2,2,2,7,2,-0.1434326171875,0.386810302734375,0.1617431640625,-0.025177001953125,-0.177764892578125,-0.284576416015625,-34.287784423828121,-134.42231893620985,61.150404052734373
,0.51002336093756639,32.295276999319199,192.07703655342263,254.35685967131161,11.677552030359889,26.546905042013005,211.43586217342269,0,0,0,0,0,0,2,2,2,2,7,2,0.0396728515625,0.238037109375,-0.0518798828125,-0.116729736328125,-0.124359130859375,0.112152099609375,-34.287601318359371,-134.42179882723093,61.150343017578123
,0.52000236953131207,32.308587888684599,192.09040653813838,254.37221242357612,11.6779680683783,26.541803611242848,211.43300398398748,0,0,0,0,0,0,2,2,4,0,7,0,0.203704833984375,0.1312255859375,-0.13580322265625,-0.086212158203125,0.1312255859375,-0.05950927734375,-34.288272705078121,-134.41971841888545,61.150678710937498
,0.53000981093748578,32.326930425872703,192.11296387068683,254.37160585943906,11.686668432095525,26.566293402971105,211.46369417819068,0,0,0,0,0,0,2,2,4,0,7,0,-0.345611572265625,-0.086212158203125,0.440216064453125,-0.109100341796875,0.04730224609375,-0.21209716796875,-34.288120117187496,-134.42231893620985,61.150892333984373
,0.54001680156250131,32.312397588100325,192.11266538281996,254.38145711142542,11.707061148082886,26.586476536742598,211.45206445185605,0,0,0,0,0,0,0,0,4,2,2,2,-0.006103515625,-0.2655029296875,0.020599365234375,-0.25787353515625,-0.025177001953125,0.35247802734375,-34.287021484374996,-134.42015183365308,61.149824218749998
,0.5500108722656023,32.301266321170125,192.09158866861338,254.36752698983085,11.690231056079574,26.604825023654261,211.44981401119989,0,0,0,0,0,0,0,0,4,2,2,2,0.19989013671875,0.08544921875,-0.19683837890625,-0.238800048828125,-0.1129150390625,-0.07476806640625,-34.286716308593746,-134.42101866893199,61.149793701171873
,0.56000327695312535,32.305710637624586,192.08907211483759,254.36110472395524,11.687414034771393,26.617344561328306,211.43736545615604,0,0,0,0,0,0,0,0,4,2,2,2,-0.063323974609375,0.16937255859375,-0.002288818359375,-0.276947021484375,-0.109100341796875,-0.177764892578125,-34.285190429687496,-134.42275236246493,61.148969726562498
,0.57000972343757894,32.324314716934047,192.11175074646411,254.36150784971372,11.689014152477471,26.614162321807079,211.43437061832037,0,0,0,0,0,0,0,2,2,0,2,2,0.623321533203125,0.35247802734375,0.10833740234375,-0.13580322265625,-0.22735595703125,0.112152099609375,-34.285922851562496,-134.41971841888545,61.149152832031248
,0.580003369140627,32.320422326547551,192.11988467514371,254.38267969022749,11.711274178370786,26.638316314411064,211.45661444190802,0,0,0,0,0,0,0,2,2,0,2,2,-0.09765625,0.074005126953125,0.39825439453125,-0.185394287109375,-0.032806396484375,0.051116943359375,-34.286502685546871,-134.41443091287638,61.148450927734373
,0.59001680312508142,32.308561610892504,192.11687655026302,254.38320218744047,11.721108088467037,26.637388814311958,211.45811147893349,0,0,0,0,0,0,4,4,2,4,4,2,-0.383758544921875,-0.0823974609375,-0.048065185546875,-0.139617919921875,0.188446044921875,-0.131988525390625,-34.286441650390621,-134.41061715100918,61.147504882812498
,0.59999717148446052,32.2977790342905,192.12038347159995,254.3774355819908,11.721725952580851,26.632384552194516,211.45323082762735,0,0,0,0,0,0,4,4,2,4,4,2,0.299072265625,-0.017547607421875,-0.18157958984375,-0.2197265625,-0.04425048828125,0.238037109375,-34.286807861328121,-134.40897034512321,61.147504882812498
,0.61001327421877249,32.244285340239507,192.07155821657059,254.34514619442376,11.713965509292034,26.611190890394173,211.42174686097218,0,0,0,0,0,0,4,4,2,4,4,2,-0.04425048828125,-0.032806396484375,0.054931640625,-0.307464599609375,0.0091552734375,-0.12054443359375,-34.286380615234371,-134.40940371241317,61.147138671874998
,0.62000375781258299,32.251828691971895,192.07710403855151,254.33867780696198,11.719393705630202,26.612729091338206,211.405608002218,0,0,0,0,0,0,2,2,2,2,2,0,0.234222412109375,0.20751953125,0.27618408203125,-0.18157958984375,-0.131988525390625,-0.2349853515625,-34.286502685546871,-134.4107905006052,61.147382812499998
,0.63000786718748714,32.246203137699773,192.08006520942567,254.33487793180913,11.730570086587244,26.62453014925978,211.42422473994336,0,0,0,0,0,0,2,2,2,2,2,0,0.482177734375,0.177001953125,0.348663330078125,-0.09765625,-0.101470947265625,0.241851806640625,-34.286594238281246,-134.40862365266952,61.147138671874998
,0.6400037144532007,32.251491625754355,192.08483774575606,254.32726239353033,11.734488926849275,26.624855811572925,211.43906868032079,0,0,0,0,0,0,0,2,2,2,0,2,-0.307464599609375,0.005340576171875,0.03204345703125,-0.04425048828125,-0.16632080078125,-0.10528564453125,-34.287265624999996,-134.40966373370603,61.147962646484373
,0.65001399453126396,32.216769208359999,192.05588788431527,254.29745321290571,11.77342065463891,26.641796158291182,211.47544920129329,0,0,0,0,0,0,0,2,2,2,0,2,-0.0518798828125,-0.09765625,-0.215911865234375,-0.032806396484375,-0.0213623046875,-0.128173828125,-34.287570800781246,-134.40836363413328,61.147260742187498
,0.6600279808593541,32.239296991812267,192.07742189071891,254.30364226101861,11.767202770599031,26.63639126860603,211.46899255102466,0,0,0,0,0,0,9,7,4,2,4,0,0.249481201171875,-0.0823974609375,0.402069091796875,0.07781982421875,0.218963623046875,0.089263916015625,-34.287723388671871,-134.4091436918095,61.147352294921873
,0.6700153449219215,32.205683066643253,192.04706559461232,254.27181907866193,11.76571116399572,26.631477683393257,211.47144495382011,0,0,0,0,0,0,9,7,4,2,4,0,-0.147247314453125,0.112152099609375,0.127410888671875,0.089263916015625,-0.0823974609375,-0.116729736328125,-34.287448730468746,-134.41035712718943,61.147016601562498
,0.68000478320311686,32.210493757379517,192.05275726004055,254.29074094902097,11.791402110985384,26.645735566074372,211.49031872031082,0,0,0,0,0,0,9,7,4,2,4,0,0.524139404296875,0.211334228515625,-0.009918212890625,0.146484375,0.1312255859375,-0.139617919921875,-34.287723388671871,-134.41096385050747,61.146802978515623
,0.68999445937504333,32.214867156327863,192.06209262485876,254.29337907014363,11.808516143227672,26.646214191887744,211.48875203842951,0,0,0,0,0,0,2,2,2,0,2,0,0.30670166015625,0.241851806640625,0.0396728515625,0.096893310546875,-0.124359130859375,0.241851806640625,-34.287418212890621,-134.40931703880204,61.146680908203123
,0.70000407656254993,32.210520869757111,192.06849886912627,254.30201899372227,11.813671830495776,26.65913252594671,211.49356937559719,0,0,0,0,0,0,2,2,2,0,2,0,-0.25787353515625,0.0091552734375,-0.0213623046875,0.074005126953125,-0.1434326171875,-0.070953369140625,-34.286716308593746,-134.40966373370603,61.146162109374998
