,1.600006846484348,41.492642215995645,185.39638764433028,25.368062538266766,259.37721077754816,26.792231637068355,211.57768806262447,0,0,0,0,0,0,4,4,0,2,4,4,0.27618408203125,0.180816650390625,0.21514892578125,0.1617431640625,0.173187255859375,0.0396728515625,-34.218601074218746,43.26768563358317,61.186384277343748
,1.6099917296875219,41.487563211413203,185.38870677650365,25.374413240208238,259.37728722265422,26.793957521249073,211.60146808174557,0,0,0,0,0,0,2,0,0,0,2,2,0.115966796875,0.2227783203125,0.386810302734375,0.173187255859375,-0.03662109375,0.12359619140625,-34.217960205078121,43.266815771571338,61.186628417968748
,1.6200073234374486,41.501670711345355,185.39420731489446,25.384347735120574,259.35447082412469,26.77472116367105,211.58355631524381,0,0,0,0,0,0,2,0,0,0,2,2,0.634765625,0.402069091796875,0.1007080078125,0.142669677734375,0.01678466796875,0.06256103515625,-34.218387451171871,43.267004871722534,61.187269287109373
,1.630011059765593,41.518656911311012,185.41377160556627,25.397540256222726,259.35869486688557,26.782199821660932,211.56311165653972,0,0,0,0,0,0,4,0,2,0,4,2,0.2685546875,0.12359619140625,-0.0518798828125,0.0396728515625,0.089263916015625,0.112152099609375,-34.218692626953121,43.267042691771834,61.187360839843748
,1.640007443359309,41.51329370681308,185.41075214332926,25.401211433602001,259.34797119293881,26.766112774864141,211.57365291975324,0,0,0,0,0,0,4,0,2,0,4,2,-0.2044677734375,-0.131988525390625,0.3753662109375,0.135040283203125,0.07781982421875,0.142669677734375,-34.219486083984371,43.267231792113691,61.188245849609373
,1.6500173250000216,41.52506230471338,185.424651437319,25.417032116289533,259.35070551628587,26.770212863619225,211.56659169503124,0,0,0,0,0,0,2,7,2,2,2,2,0.2685546875,0.09307861328125,0.318145751953125,0.043487548828125,0.4364013671875,0.035858154296875,-34.218692626953121,43.266097192446892,61.188276367187498
,1.6600059992186971,41.496230955179776,185.41024031893232,25.418931483588736,259.3344664666426,26.773940254306471,211.57265555096853,0,0,60,0,0,0,2,7,2,2,2,2,0.00152587890625,0.279998779296875,0.035858154296875,0.04730224609375,0.081634521484375,0.00152587890625,-34.218295898437496,43.265605534368724,61.188001708984373
,1.6699777757812626,41.509550557203546,185.4137834583164,25.439383021398491,259.32594515427792,26.762765073959542,211.55944337940306,0,0,60,0,0,0,2,7,2,2,2,2,0.279998779296875,0.318145751953125,0.146484375,0.096893310546875,0.417327880859375,0.115966796875,-34.216953124999996,43.264660041085065,61.187421874999998
,1.6800055496092909,41.498773512627963,185.37539380855699,25.408042653093212,259.28699039087712,26.727639286842088,211.55991540956495,0,0,60,0,0,0,4,4,2,2,4,7,0.646209716796875,0.19989013671875,0.089263916015625,-0.093841552734375,-0.048065185546875,-0.04425048828125,-34.216037597656246,43.26027300424078,61.187543945312498
,1.6899905011717919,41.516023067957036,185.37586288806816,25.417000770262973,259.28070411791083,26.73731715154705,211.57074721162846,0,0,60,0,0,0,4,4,2,2,4,7,-0.25787353515625,-0.162506103515625,0.45928955078125,0.12359619140625,-0.02899169921875,0.089263916015625,-34.217227783203121,43.261785765904193,61.188245849609373
,1.7000082195312416,41.506738208042634,185.35132289758769,25.400178163917946,259.24170069293842,26.729471011240953,211.56395011577504,0,0,60,0,0,0,7,2,715,4,7,2,-0.067138671875,0.06256103515625,0.196075439453125,-0.154876708984375,0.03204345703125,0.028228759765625,-34.217441406249996,43.262050500240889,61.188367919921873
,1.709976502343693,41.521183236669842,185.35398002290597,25.4056900913764,259.24161178940346,26.726499156866026,211.57233462715539,0,0,60,0,0,0,7,2,715,4,7,2,0.32958984375,0.2227783203125,-0.109100341796875,-0.02899169921875,0.157928466796875,0.07781982421875,-34.217227783203121,43.260764650665976,61.189222412109373
,1.7200031632812625,41.528073604528814,185.37512043853084,25.427345271738254,259.22696721597907,26.738361195274486,211.56123216345321,0,0,60,0,0,0,7,2,715,4,7,2,-0.048065185546875,0.4669189453125,0.196075439453125,-0.16632080078125,0.371551513671875,0.1312255859375,-34.215549316406246,43.260235185329549,61.188215332031248
,1.7299964359374371,41.517693350840041,185.35688954437933,25.426226637318493,259.2157343701677,26.728339615504893,211.55738052136761,0,0,60,0,0,0,4,0,2297,0,0,4,0.485992431640625,0.2838134765625,0.279998779296875,-0.147247314453125,0.104522705078125,0.01678466796875,-34.215915527343746,43.260840288672874,61.188215332031248
,1.7400037421874686,41.518659341654931,185.36736280505892,25.450176117431553,259.23256955659326,26.7608397151098,211.59132863954366,0,0,60,0,0,0,4,0,2297,0,0,4,0.531768798828125,0.18463134765625,0.5889892578125,-0.09002685546875,0.279998779296875,0.08544921875,-34.217563476562496,43.262390873417147,61.188886718749998
,1.7499878601562386,41.517456988016072,185.37896458223142,25.474029125691011,259.23331067335209,26.765419124996551,211.61178819433414,0,0,60,0,0,0,4,0,6511,4,0,0,-0.21209716796875,-0.006103515625,4.857635498046875,-0.116729736328125,0.051116943359375,-0.040435791015625,-34.216983642578121,43.261294117248113,61.188825683593748
,1.7599867003906411,41.514283392434315,185.37494800663822,25.472828000724292,259.22774281493145,26.748776907637883,211.59709940137543,0,0,60,0,0,0,4,0,6511,4,0,0,0.4364013671875,0.09307861328125,12.128448486328125,-0.109100341796875,-0.0823974609375,0.146484375,-34.216495361328121,43.2606133747285,61.188825683593748
,1.7700031613280771,41.528042563800319,185.39418243254184,25.480058201571733,259.21852000306399,26.735728003725789,211.59414849914,0,0,60,0,0,0,2,0,5388,9,2,4,0.054931640625,0.4058837890625,16.248321533203125,1.599884033203125,-0.1129150390625,0.035858154296875,-34.216678466796871,43.260499917841983,61.188703613281248
,1.7800075265624855,41.525987275268449,185.39294362613276,25.638510297035189,259.18516911413116,26.742590068177346,211.61019065691585,0,0,60,0,0,0,2,0,5388,9,2,4,0.03204345703125,0.32196044921875,17.140960693359375,3.079986572265625,0.12359619140625,0.142669677734375,-34.216190185546871,43.259176258393495,61.188978271484373
,1.7899953507811688,41.517877204798104,185.39597849900363,26.63557881137649,258.08961544600237,26.769633729856981,211.64141886965925,0,0,60,0,0,0,2,0,5388,9,2,4,0.798797607421875,0.18463134765625,16.9921875,2.73284912109375,0.32958984375,0.0701904296875,-34.216586914062496,43.259478808438303,61.189161376953123
,1.7999980414061838,41.525068090954228,185.40497910959655,29.92422739029346,255.54572890513455,26.790058050912592,211.65524468664356,0,0,60,0,0,0,4,2,5561,2,0,4,0.0396728515625,0.06256103515625,17.858123779296875,2.141571044921875,0.20751953125,0.012969970703125,-34.216312255859371,43.259592264809875,61.188795166015623
,1.8099978421874994,41.53784693322477,185.43188638768461,36.584003121004066,252.12415602216953,26.814867408850262,211.68653855986204,0,0,60,0,0,0,4,2,5561,2,0,4,0.051116943359375,0.127410888671875,18.972015380859375,1.7333984375,0.196075439453125,0.23040771484375,-34.216403808593746,43.259819177724701,61.188886718749998
,1.8200041453125095,41.478725958518076,185.37936796631362,47.082429895996199,247.26803450367032,26.760441768270539,211.62552477679205,0,0,60,0,0,0,2,0,5529,2,0,4,0.390625,0.173187255859375,19.742584228515625,1.16119384765625,-0.16632080078125,0.135040283203125,-34.216586914062496,43.260159547525959,61.189100341796873
,1.8299895894531346,41.595583023283311,185.30249596700384,58.892253259905232,242.18132133916171,26.694319131310138,211.55341285949376,0,0,60,0,0,0,2,0,5529,2,0,4,-0.0213623046875,0.409698486328125,18.827056884765625,0.844573974609375,-0.01373291015625,0.058746337890625,-34.216007080078121,43.25970572123876,61.188947753906248
,1.8400040015624199,41.92235458506061,185.2492559195407,69.932321919781018,236.05484348968585,26.704945262264282,211.56067467158141,0,0,60,0,0,0,2,0,5529,2,0,4,0.299072265625,0.363922119140625,18.32733154296875,0.554656982421875,0.035858154296875,0.238037109375,-34.219486083984371,43.259062802231568,61.189649658203123
,1.8500007507811915,42.338013157526646,185.18213056939391,79.132472911227993,230.40412157706911,26.693800119027973,211.56103477728428,0,0,60,0,0,0,2,0,5502,0,2,0,0.4669189453125,0.21514892578125,18.47991943359375,0.15411376953125,0.07781982421875,0.23040771484375,-34.217136230468746,43.11698473623558,61.188764648437498
,1.8599806023437395,42.599378355989899,185.22721424389772,86.476867592103233,223.95007106877992,26.683668069311846,211.55095946993538,0,0,60,0,0,0,2,0,5502,0,2,0,-0.215911865234375,0.0396728515625,18.956756591796875,-0.017547607421875,0.38299560546875,0.00152587890625,-34.217532958984371,42.883077110184004,61.193159179687498
,1.8699770539062683,42.732958663479252,185.19746159217431,91.641107205422458,217.65826443040518,26.691101310024287,211.56468590279991,0,0,60,0,0,0,0,4,5515,2,4,2,0.421142578125,0.3753662109375,19.7998046875,-0.231170654296875,0.18463134765625,0.066375732421875,-34.216281738281246,42.771872264489708,61.198408203124998
,1.8800081515624925,42.972987066672111,185.16417184882653,95.487058795312834,211.14153777009736,26.68537565382394,211.56884245936237,0,0,60,0,0,0,0,4,5515,2,4,2,0.402069091796875,0.19989013671875,19.53277587890625,-0.04425048828125,0.13885498046875,0.33721923828125,-34.216251220703121,42.523982141823062,61.205640869140623
,1.8899987722655851,43.409653156325291,185.11102224837367,98.592272638611874,205.69778535349474,26.66768724444017,211.55389636193524,0,0,60,0,0,0,0,2,5512,0,2,2,0.043487548828125,0.390625,19.41070556640625,-0.07476806640625,0.012969970703125,0.096893310546875,-34.212619628906246,42.283351438944138,61.213483886718748
,1.9000028398437507,44.033404710294228,185.03981805182656,101.06153144248081,200.00611871930545,26.66617046269009,211.54030886476426,0,0,60,0,0,0,0,2,5512,0,2,2,0.77972412109375,0.21514892578125,19.80743408203125,-0.093841552734375,0.074005126953125,0.24566650390625,-34.205783691406246,42.01518830549302,61.221082763671873
,1.9099890749999986,44.735692080771059,184.97716685263427,102.60519402659563,194.13484505945885,26.687677451176484,211.53419807875213,0,0,60,0,0,0,0,2,5512,0,2,2,0.04730224609375,-0.03662109375,19.6929931640625,-0.12054443359375,0.0396728515625,0.19989013671875,-34.199619140624996,41.689099395548091,61.227918701171873
,1.9200047363281101,45.492732074925847,184.93477439866928,103.49048424553511,188.47062604077084,26.759242851626261,211.52656222729982,0,0,60,0,0,0,0,2,5505,4,2,2,-0.124359130859375,0.074005126953125,19.528961181640625,-0.1739501953125,0.066375732421875,-0.10528564453125,-34.196536865234371,41.31876195141993,61.235578613281248
,1.9299755691406517,46.103977305731107,184.88167166754897,103.55671134309449,182.62222447228783,26.759806344626327,211.52378154652189,0,0,60,0,0,0,0,2,5505,4,2,2,0.402069091796875,0.10833740234375,19.342041015625,-0.13580322265625,0.325775146484375,0.196075439453125,-34.195743408203121,40.876244960899392,61.244520263671873
,1.9400063523437439,46.655499273278821,184.81259061580081,102.6265833144779,176.66671808855764,26.747835400780652,211.49004559129654,0,0,60,0,0,0,2,2,5522,0,4,2,0.177001953125,0.35247802734375,19.189453125,-0.193023681640625,0.127410888671875,0.119781494140625,-34.195163574218746,40.494162629033468,61.253706054687498
,1.9499961488280633,47.183934860529185,184.75811117521124,101.25254780793992,170.96545328247183,26.741113687507891,211.45729569851252,0,0,60,0,0,0,2,2,5522,0,4,2,0.409698486328125,0.356292724609375,19.56329345703125,-0.070953369140625,0.318145751953125,0.10833740234375,-34.194522705078121,40.118632170592036,61.262891845703123
,1.9600032507812557,47.743396016668015,184.7210671311033,99.383412434122008,165.25397733153653,26.739164049748972,211.44832812986928,0,0,60,0,0,0,2,2,5522,0,4,2,0.68817138671875,0.341033935546875,19.3267822265625,-0.109100341796875,0.12359619140625,0.432586669921875,-34.191043701171871,39.707033098917456,61.269758300781248
,1.9699704371093958,48.34146519692672,184.68530985471608,97.280557503381814,159.66845326158227,26.756116457060383,211.43185356966103,0,0,60,0,0,0,4,2,5520,2,2,2,-0.177764892578125,0.1922607421875,19.5709228515625,-0.093841552734375,0.1312255859375,0.18463134765625,-34.186649169921871,39.292915777871336,61.274030761718748
,1.9800029968749868,48.916377927029984,184.58206469453765,94.802946324127149,154.14125757763375,26.713272885664374,211.35446047031556,0,0,60,0,0,0,4,2,5520,2,2,2,0.1617431640625,0.020599365234375,19.1436767578125,-0.3265380859375,0.112152099609375,-0.05950927734375,-34.184573974609371,38.871766264546977,61.279462890624998
,1.9899987261718479,49.476480735962959,184.45283540931197,92.18437568466048,148.66916876529169,26.672243259019595,211.27578026014589,0,0,60,0,0,0,0,4,5522,0,4,2,0.360107421875,0.146484375,18.8995361328125,-0.223541259765625,0.10833740234375,0.165557861328125,-34.183658447265621,38.438609548207651,61.283521728515623
,2.0000030742187391,50.064730563333462,184.39568860688482,89.595779527454141,143.36368761969268,26.676553943210262,211.25210440652012,0,0,60,0,0,0,0,4,5522,0,4,2,0.081634521484375,0.18463134765625,19.31915283203125,-0.154876708984375,0.2838134765625,0.081634521484375,-34.182498779296871,38.012405032768513,61.286481933593748
,2.0099955820312516,50.618233304394032,184.3354143052436,86.963694951855814,138.18262253737709,26.684633857985339,211.23682229565492,0,0,60,0,0,0,7,2,5522,0,0,2,0.6500244140625,0.3448486328125,19.13604736328125,-0.1739501953125,0.07781982421875,-0.0823974609375,-34.182559814453121,37.599525049654993,61.287733154296873
,2.0199962582031503,51.146389076956254,184.33263233483837,84.381538098310244,133.17083856718654,26.710704131505413,211.23333200811078,0,0,60,0,0,0,7,2,5522,0,0,2,0.4058837890625,0.08544921875,18.781280517578125,0.066375732421875,0.15411376953125,0.257110595703125,-34.184238281249996,37.197759675883056,61.287397460937498
,2.0299929562499983,51.597407987351168,184.31345895843359,81.888461790544937,128.3857668121324,26.736485153051181,211.25928649014577,0,0,60,0,0,0,7,2,5522,0,0,2,-0.177764892578125,-0.040435791015625,19.017791748046875,-0.12054443359375,-0.048065185546875,0.188446044921875,-34.186069335937496,36.800322673577561,61.286146240234373
,2.0400035777342964,51.895080340802899,184.26065933183659,79.461804855727763,123.73189983986659,26.732875713185706,211.24751259965637,0,0,60,0,0,0,0,0,5520,2,0,4,0.341033935546875,0.112152099609375,18.792724609375,-0.131988525390625,-0.1434326171875,-0.13580322265625,-34.189029541015621,36.414324359217993,61.283796386718748
,2.0499875003905572,52.092875521222354,184.24594776551601,77.168348528961246,119.33670704017467,26.723352763737985,211.23264788403512,0,0,60,0,0,0,0,0,5520,2,0,4,-0.006103515625,0.3143310546875,18.949127197265625,-0.10528564453125,-0.086212158203125,0.135040283203125,-34.190067138671871,36.034363048234866,61.279157714843748
,2.0599845894530517,52.129134143423315,184.1784795474685,74.948132549534137,115.13714474888491,26.69180955561967,211.19000686862245,0,0,60,0,0,0,0,4,5522,4,2,2,0.180816650390625,0.3448486328125,18.9605712890625,-0.170135498046875,-0.009918212890625,0.1312255859375,-34.191135253906246,35.662737174279336,61.272810058593748
,2.0699754058593953,52.180821679864259,184.20244616187705,72.896445628418206,111.19865158833042,26.690180591672046,211.18036942395219,0,0,60,0,0,0,0,4,5522,4,2,2,0.62713623046875,0.165557861328125,18.621063232421875,-0.162506103515625,0.3143310546875,-0.086212158203125,-34.192294921874996,35.298087580440018,61.265394287109373
,2.0800182843750008,52.17371688613725,184.22839528281321,71.031257048431712,107.5536708435215,26.705343987656633,211.21321874077589,0,0,60,0,0,0,4,2,5522,4,2,2,0.402069091796875,0.165557861328125,18.78509521484375,0.1007080078125,0.104522705078125,0.44403076171875,-34.193729248046871,34.940683175060535,61.257124023437498
,2.0899942765624928,52.077794874947138,184.279032595209,69.264875890151146,104.14223366164812,26.760739748719661,211.26804848536435,0,0,60,0,0,0,4,2,5512,0,4,2,-0.093841552734375,0.188446044921875,18.880462646484375,0.035858154296875,0.295257568359375,0.173187255859375,-34.197421874999996,34.591825201489982,61.248365478515623
,2.100002602734321,51.8283103752578,184.30634215290999,67.665300386824299,100.95975521994885,26.771569853217297,211.2950083113943,0,0,60,0,0,0,4,2,5512,0,4,2,0.4058837890625,0.04730224609375,19.10552978515625,0.165557861328125,-0.078582763671875,-0.03662109375,-34.199832763671871,34.245266435359262,61.238203124999998
,2.1099927730468835,51.474591327381241,184.36861891781203,66.173676650753777,98.056161389156657,26.80846246776883,211.34448391990225,0,0,60,0,0,0,2,4,5517,0,2,2,0.142669677734375,0.501251220703125,18.76983642578125,0.157928466796875,0.01678466796875,0.26092529296875,-34.202976074218746,33.905188560405499,61.227766113281248
,2.1200056808593217,50.976179790419557,184.43563740422783,64.834285799401428,95.376974055698724,26.823276720659582,211.37905951615343,0,0,60,0,0,0,2,4,5517,0,2,2,0.21514892578125,0.241851806640625,18.49517822265625,0.1922607421875,0.23040771484375,0.04730224609375,-34.206058349609371,33.566424793645027,61.216352539062498
,2.1299977210936731,50.325422952743857,184.46743640778706,63.535504676778807,92.960049673850165,26.845066501517252,211.38968683181866,0,0,60,0,0,0,4,4,5517,2,2,2,0.600433349609375,0.13885498046875,18.7164306640625,0.146484375,0.04730224609375,-0.055694580078125,-34.211520996093746,33.231317617806447,61.206403808593748
,2.1400044492187362,49.590262935294525,184.51923077669812,62.381829724755313,90.71289085698352,26.829506481187536,211.39726758860127,0,0,60,0,0,0,4,4,5517,2,2,2,-0.03662109375,-0.025177001953125,18.827056884765625,0.104522705078125,0.35247802734375,0.30670166015625,-34.215061035156246,32.895483909048608,61.195234374999998
,2.149993990624921,48.728439125784845,184.55799489392047,61.204030600773095,88.655435025349348,26.773750148932354,211.37919282392826,0,0,60,0,0,0,4,4,5517,2,2,2,-0.063323974609375,0.06256103515625,19.086456298828125,0.089263916015625,0.012969970703125,0.03204345703125,-34.219211425781246,32.561928362526366,61.184400634765623
,2.1599786101562586,47.822203483127957,184.61404071177404,60.220675924485093,86.837015326027512,26.739706354388542,211.36276105536405,0,0,60,0,0,0,0,0,5522,2,0,0,0.360107421875,0.279998779296875,18.796539306640625,0.07781982421875,0.19989013671875,-0.15106201171875,-34.223331298828121,32.22209342093953,61.174268798828123
,2.1699747558593572,46.908881617175687,184.68579732367144,59.270533719277516,85.219259087481447,26.72540142787814,211.38943365233575,0,0,60,0,0,0,0,0,5522,2,0,0,-0.006103515625,0.238037109375,18.621063232421875,0.13885498046875,-0.12054443359375,0.177001953125,-34.226108398437496,31.883096153455504,61.163374023437498
,2.1800044339843225,46.057775349951768,184.81136680031884,58.473336588960812,83.842181006009469,26.787296111179721,211.46985617923687,0,0,60,0,0,0,0,2,5520,4,2,4,0.203704833984375,0.26092529296875,19.12841796875,0.238037109375,-0.128173828125,0.04730224609375,-34.228824462890621,31.542400443966791,61.152601318359373
,2.1899870734374645,45.119672307213413,184.93592469098235,57.750685213678572,82.61524575280734,26.822759208882466,211.51800186777859,0,0,60,0,0,0,0,2,5520,4,2,4,0.554656982421875,-0.032806396484375,18.918609619140625,0.203704833984375,-0.006103515625,-0.09765625,-34.231876220703121,31.19970975362785,61.143507080078123
,2.2000240359374175,44.152413357183029,185.02835491049785,56.935602120870421,81.541449631894736,26.846676567449347,211.55761004145458,0,0,60,0,0,0,4,2,5520,4,2,4,-0.30364990234375,0.12359619140625,19.170379638671875,0.188446044921875,0.089263916015625,0.295257568359375,-34.233554687499996,30.852311564025467,61.134473876953123
,2.2099929562499483,43.18153466660884,185.12694697428006,56.290314732077448,80.556939434818403,26.851775551013127,211.57697354503401,0,0,60,0,0,0,4,2,5517,0,0,2,0.01678466796875,0.188446044921875,18.83087158203125,0.20751953125,0.27618408203125,0.104522705078125,-34.235233154296871,30.504049100588553,61.126295166015623
,2.2200018433593414,42.257298131234407,185.26859041668129,55.670395392706993,79.757625865535204,26.879296931746346,211.64242923157752,0,0,60,0,0,0,4,2,5517,0,0,2,0.50506591796875,0.226593017578125,18.842315673828125,0.0396728515625,0.06256103515625,-0.07476806640625,-34.240054931640621,30.15327139825914,61.121259765624998
,2.2299920648437137,41.323450581935276,185.3848752548362,55.058974395845873,79.045533650920561,26.881430724195525,211.68945178088222,0,0,60,0,0,0,2,2,5517,2,2,0,-0.15106201171875,0.180816650390625,19.158935546875,0.035858154296875,0.177001953125,0.32958984375,-34.242191162109371,29.800853352165813,61.114454345703123
,2.2400139824218286,40.4183153058733,185.51139516008956,54.58427246725762,78.450184015831184,26.912498057352479,211.75508587523049,0,0,60,0,0,0,2,2,5517,2,2,0,0.150299072265625,0.23040771484375,19.094085693359375,0.020599365234375,-0.063323974609375,0.00152587890625,-34.243167724609371,29.445584951719912,61.109327392578123
,2.2499921761718724,39.580893075184655,185.63681708539875,54.075741116097184,77.904790590794079,26.942821905814139,211.80643168684782,0,0,60,0,0,0,4,2,5515,4,2,2,0.592803955078125,0.0701904296875,18.804168701171875,0.112152099609375,-0.01373291015625,-0.0213623046875,-34.244754638671871,29.088048335900663,61.105695800781248
,2.2600048542968807,38.757176448605449,185.71963011936725,53.638401695421287,77.454745217643634,26.937100742231884,211.83646587707975,0,0,60,0,0,0,4,2,5515,4,2,2,-0.27313232421875,0.18463134765625,18.72406005859375,-0.139617919921875,0.0091552734375,0.2532958984375,-34.245578613281246,28.731198545676428,61.102674560546873
,2.2699872980468854,37.95424173027682,185.80947919976873,53.294910361190304,77.108025045572717,26.933980168307926,211.85336727997625,0,0,60,0,0,0,4,2,5515,4,2,2,0.234222412109375,0.218963623046875,18.697357177734375,-0.02899169921875,0.058746337890625,0.177001953125,-34.243381347656246,28.371414681600694,61.100477294921873
,2.2800011324218303,37.22637431373294,185.89116099876171,52.9098236331374,76.805304952475083,26.951948613440376,211.88329609657018,0,0,60,0,0,0,2,4,5515,0,2,4,0.4364013671875,0.47454833984375,19.109344482421875,-0.07476806640625,0.394439697265625,-0.0213623046875,-34.246524658203121,28.017599154481189,61.100355224609373
,2.2899753140624171,36.543864686466179,185.97998167344693,52.52021110677974,76.584196048945486,26.999491765240364,211.91466545551305,0,0,60,0,0,0,2,4,5515,0,2,4,0.005340576171875,0.1312255859375,18.95294189453125,-0.0518798828125,0.150299072265625,0.310516357421875,-34.246585693359371,27.655694121369251,61.100324707031248
,2.2999765769530995,35.877623394767184,186.03160104636186,52.211786148618778,76.397749695967434,27.013585742100329,211.88076726306784,0,0,60,0,0,0,2,4,5522,0,0,2,0.623321533203125,-0.070953369140625,18.7164306640625,-0.0823974609375,0.3448486328125,0.03204345703125,-34.246951904296871,27.274870099230672,61.102186279296873
,2.3099953410155649,35.205366288046129,186.03275642872805,51.88562522960386,76.253217747139161,26.97854625102427,211.87075577520264,0,0,60,0,0,0,2,4,5522,0,0,2,0.424957275390625,-0.025177001953125,18.628692626953125,-0.223541259765625,-0.147247314453125,-0.02899169921875,-34.246616210937496,26.889504752097739,61.104932861328123
,2.3200238460937044,34.64206967776547,186.05253160983517,51.391461428703572,76.142629111346082,26.944611313798351,211.84709058036367,0,0,60,0,0,0,7,4,5522,0,4,7,-0.353240966796875,0.06256103515625,18.781280517578125,-0.193023681640625,0.028228759765625,0.238037109375,-34.246219482421871,26.502694079241301,61.109632568359373
,2.3299909472656282,34.138298872914014,186.09547565764376,50.856915145869579,76.081623164431363,26.972016067249079,211.86510673362031,0,0,60,0,0,0,7,4,5517,4,4,7,0.234222412109375,0.493621826171875,19.307708740234375,-0.0213623046875,0.127410888671875,0.112152099609375,-34.246280517578121,26.1162548482163,61.114912109374998
,2.3400037531249609,33.765622805659099,186.17820734516863,50.468744306912761,76.144753203745495,27.013574015720515,211.89812950565531,0,0,60,0,0,0,7,4,5517,4,4,7,0.32196044921875,0.371551513671875,18.834686279296875,0.07781982421875,0.066375732421875,0.115966796875,-34.246372070312496,25.735826707160491,61.121564941406248
,2.3499793968749145,33.460111567136401,186.23677443518812,50.234448742871429,76.23127222492738,27.049273810787223,211.94063372304439,0,0,60,0,0,0,7,7,5515,0,2,2,0.089263916015625,-0.048065185546875,18.6248779296875,-0.055694580078125,0.264739990234375,0.20751953125,-34.246433105468746,25.357137925705224,61.128522949218748
,2.3599772425781111,33.257270592187609,186.24424598717405,50.112994224703002,76.251671662201005,27.023473489599557,211.9189387663013,0,0,60,0,0,0,7,7,5515,0,2,2,0.669097900390625,0.07781982421875,18.701171875,-0.09002685546875,0.08544921875,0.058746337890625,-34.245090332031246,24.985060378919723,61.135084228515623
,2.3699747398437694,33.143606082076509,186.2239914085317,49.950566525019298,76.236928216407719,26.989615738164488,211.86800784279606,0,0,60,0,0,0,4,2,5524,2,2,2,0.16937255859375,0.1007080078125,18.788909912109375,-0.086212158203125,0.13885498046875,-0.185394287109375,-34.241916503906246,24.615616309833502,61.141706542968748
,2.3800071292968141,33.192152795807552,186.2347054735294,49.902769225893088,76.288021562385865,26.985882622887601,211.86539779389958,0,0,60,0,0,0,4,2,5524,2,2,2,-0.284576416015625,0.272369384765625,19.048309326171875,0.15411376953125,0.020599365234375,0.318145751953125,-34.240146484374996,24.25225634816778,61.150037841796873
,2.3899919191405843,33.34447447947138,186.22780134290943,49.896766347253546,76.398967135763428,26.978327776012044,211.84846124722711,0,0,60,0,0,0,4,2,5524,2,2,2,0.318145751953125,0.318145751953125,18.8232421875,0.142669677734375,0.005340576171875,0.054931640625,-34.237369384765621,23.89311628022125,61.157667236328123
,2.3999819874999275,33.624426562519851,186.23400801309481,50.026543963046016,76.599693479177219,27.008909310713562,211.8788360221979,0,0,60,0,0,0,2,2,5522,4,2,2,0.157928466796875,0.1312255859375,18.67828369140625,0.03204345703125,0.19989013671875,-0.093841552734375,-34.234592285156246,23.53815284463986,61.165357666015623
,2.4099858425780667,33.985038331541489,186.22092567396228,50.236068372664505,76.83626773108017,27.030469376244703,211.85859740468442,0,0,60,0,0,0,2,2,5522,4,2,2,0.150299072265625,-0.040435791015625,18.96820068359375,0.10833740234375,0.211334228515625,0.348663330078125,-34.230991210937496,23.184340463170912,61.172590332031248
,2.4200044281250257,34.408575141637961,186.20279091179091,50.4764798747768,77.067981670594506,27.029264272932341,211.83395686983687,0,0,60,0,0,0,0,4,5527,9,4,4,0.62713623046875,-0.02899169921875,18.9453125,0.1312255859375,0.26092529296875,0.0091552734375,-34.229373779296871,22.833201957843393,61.181226806640623
,2.4299920742187169,34.893478178352915,186.2091904942763,50.778259406893966,77.407626038104667,27.065618359507166,211.83444205438235,0,0,60,0,0,0,0,4,5527,9,4,4,0.348663330078125,0.2838134765625,19.24285888671875,0.157928466796875,0.0244140625,-0.006103515625,-34.226352539062496,22.484150313864525,61.188764648437498
,2.4400155386719007,35.305176026589074,186.10890102439149,51.008915925879563,77.660222263613989,26.984238385735388,211.76206437954917,0,0,60,0,0,0,0,0,5515,2,7,2,-0.31890869140625,0.150299072265625,18.651580810546875,-0.02899169921875,-0.01373291015625,0.33721923828125,-34.224094238281246,22.140089633501663,61.196424560546873
,2.4499744546874354,35.746027688858064,186.04685536976064,51.235250054398755,77.968917855994064,26.966430320573604,211.73163494546574,0,0,60,0,0,0,0,0,5515,2,7,2,0.394439697265625,0.249481201171875,18.66302490234375,0.146484375,0.01678466796875,-0.07476806640625,-34.222659912109371,21.798614926810867,61.203992919921873
,2.4600023648437173,36.209222011686961,185.98836912924705,51.576245243399214,78.330693918684986,26.943999400869011,211.69356886749711,0,0,60,0,0,0,0,0,5515,2,7,2,0.165557861328125,0.09307861328125,18.949127197265625,0.051116943359375,-0.067138671875,-0.070953369140625,-34.222263183593746,21.458994779643838,61.211958007812498
,2.4699796660155471,36.659439473012114,185.92895768033014,51.936176831047668,78.744886508712838,26.927768523542909,211.64856031657249,0,0,60,0,0,0,0,2,5515,0,0,7,0.089263916015625,-0.002288818359375,18.96820068359375,0.112152099609375,0.066375732421875,0.27618408203125,-34.219547119140621,21.109666298892382,61.217939453124998
,2.4800010226562108,37.164436817981716,185.88326887567445,52.342451001148405,79.18592560485601,26.948382143073172,211.63052893770231,0,0,60,0,0,0,0,2,5515,0,0,7,0.608062744140625,0.1922607421875,18.849945068359375,0.1312255859375,0.119781494140625,0.03204345703125,-34.218204345703121,20.761459649845253,61.225080566406248
