,3.320004532812618,32.342188715103291,36.697880952504299,60.161630167010017,136.72046023113708,10.199849271416287,109.67175458001115,0,0,40,0,0,0,2,7,4477,0,7,4,-0.002288818359375,-0.05950927734375,10.709381103515625,-0.299835205078125,0.13885498046875,-0.02899169921875,-147.42685302734375,22.688745921834396,35.748212890624998
,3.3300028160156216,32.344993721837902,36.68549160248611,60.175982265834662,136.66218846863649,10.182709370349624,109.65670799444986,0,0,40,0,0,0,2,7,4477,0,7,4,0.508880615234375,-0.03662109375,11.228179931640625,-0.2044677734375,0.07781982421875,-0.131988525390625,-147.42721923828125,22.62532172890942,35.748487548828123
,3.3400640074219154,32.39331554301112,36.720000233935359,60.18070761532146,136.63418004001124,10.200416060508671,109.68880093306687,0,0,40,0,0,0,4,7,4482,0,9,2,0.493621826171875,0.012969970703125,10.976409912109375,-0.208282470703125,-0.1434326171875,0.234222412109375,-147.42721923828125,22.5597898936958,35.748884277343748
,3.3499999179689439,32.341540259760784,36.645264700463606,60.122587353879759,136.60455650577072,10.231076963752963,109.70133233645421,0,0,40,0,0,0,4,7,4482,0,9,2,-0.341796875,-0.03662109375,10.70556640625,-0.16632080078125,-0.27313232421875,-0.086212158203125,-147.42770751953125,22.495023369639458,35.749372558593748
,3.3600126761721185,32.365209569972748,36.62309441653521,60.152971659749973,136.54225664068522,10.238145432005632,109.69399981227561,0,0,40,0,0,0,4,7,4482,0,9,2,-0.128173828125,0.257110595703125,11.228179931640625,-0.315093994140625,0.0244140625,-0.246429443359375,-147.427890625,22.431058439536017,35.749494628906248
,3.3700039808595648,32.413774306439173,36.657033344521381,60.184755103993936,136.53347215877545,10.275779414824211,109.73310560409563,0,0,40,0,0,0,4,9,4482,2,7,4,0.302886962890625,0.26092529296875,11.052703857421875,-0.250244140625,0.29144287109375,0.35247802734375,-147.42819580078125,22.36782229597576,35.749982910156248
,3.3800073726565643,32.42463593414206,36.662920793289544,60.178280323048703,136.49011707616387,10.278784430274502,109.73536810522045,0,0,40,0,0,0,4,9,4482,2,7,4,-0.02899169921875,0.257110595703125,10.755157470703125,-0.276947021484375,-0.05950927734375,-0.025177001953125,-147.4272802734375,22.303060406157684,35.749921874999998
,3.3900038367187335,32.424107560443389,36.647467714077962,60.218165889242172,136.44030029111832,10.279435753931692,109.71870012199497,0,0,40,0,0,0,4,12,4475,4,9,9,0.058746337890625,0.09307861328125,11.2396240234375,-0.33416748046875,-0.070953369140625,-0.070953369140625,-147.42782958984375,22.239863571474185,35.750715332031248
,3.4000095062501714,32.458996326021357,36.656305214542108,60.227378890915915,136.39085078005604,10.417343240920784,109.83045994765368,0,0,40,0,0,0,4,12,4475,4,9,9,0.59661865234375,0.0244140625,11.10992431640625,-0.246429443359375,-0.063323974609375,0.058746337890625,-147.4287451171875,22.176704517762101,35.751630859374998
,3.4099975300782717,32.465747272144213,36.656017242659374,60.219110143628143,136.35837944488136,10.4220438557996,109.83219508250376,0,0,40,0,0,0,4,12,4475,4,9,9,-0.101470947265625,-0.15869140625,10.839080810546875,-0.189208984375,-0.040435791015625,0.01678466796875,-147.42914184570313,22.176740878356345,35.751997070312498
,3.420011010937742,32.492689916151228,36.670319198641479,60.263606422685626,136.32885975407407,10.424236648897262,109.83169195770729,0,0,40,0,0,0,4,9,4470,4,12,9,-0.250244140625,-0.03662109375,11.27777099609375,-0.0518798828125,0.177001953125,0.0396728515625,-147.42847045898438,22.047518216427328,35.752027587890623
,3.4300057582031513,32.523425081484021,36.679160035047467,60.245802985093974,136.29162072371778,10.413746901770311,109.81250974395678,0,0,40,0,0,0,4,9,4470,4,12,9,0.1312255859375,0.081634521484375,11.045074462890625,0.035858154296875,-0.063323974609375,-0.078582763671875,-147.428623046875,21.984763285965638,35.751722412109373
,3.4400169441410071,32.52431945373533,36.668472416426106,60.223376272313388,136.23904189822287,10.400049600879861,109.8013128011022,0,0,40,0,0,0,4,9,4487,2,7,4,0.3143310546875,-0.040435791015625,10.78948974609375,-0.01373291015625,-0.03662109375,0.07781982421875,-147.42810424804688,21.921427948108608,35.751752929687498
,3.4500019250003788,32.539696278769696,36.667078445892116,60.284129047382756,136.18500088029938,10.383436312863006,109.7848920526871,0,0,40,0,0,0,4,9,4487,2,7,4,-0.1434326171875,0.119781494140625,11.23199462890625,-0.139617919921875,0.1312255859375,0.043487548828125,-147.42798217773438,21.857730357213164,35.751630859374998
,3.4600360355470912,32.541192135076408,36.645005828392947,60.272782246760819,136.09634200902042,10.349608349728836,109.74083644786151,0,0,40,0,0,0,4,2,4467,7,7,4,0.03204345703125,0.020599365234375,11.067962646484375,0.035858154296875,-0.067138671875,-0.2349853515625,-147.42822631835938,21.794506700247783,35.751600341796873
,3.4700036250001176,32.55503523337687,36.654067114265857,60.260386334426741,136.03030598036139,10.331338563775594,109.72367139228996,0,0,40,0,0,0,4,2,4467,7,7,4,0.562286376953125,0.299072265625,10.793304443359375,0.00152587890625,0.043487548828125,0.08544921875,-147.42773803710938,21.731902347506484,35.750989990234373
,3.4800097539064154,32.536411955711742,36.635257762700185,60.299050071851966,135.97859477026216,10.329293252586206,109.70182503260385,0,0,40,0,0,0,4,2,4467,7,7,4,0.226593017578125,0.20751953125,11.32354736328125,0.066375732421875,-0.15869140625,0.020599365234375,-147.42724975585938,21.668499413866158,35.750928955078123
,3.4899979472656923,32.552770108205117,36.649366219521909,60.327957667879218,135.93158410916095,10.246292960525729,109.62579003801906,0,0,40,0,0,0,9,7,4482,2,2,2,-0.292205810546875,0.12359619140625,11.2701416015625,-0.0518798828125,-0.067138671875,-0.315093994140625,-147.427646484375,21.605097708489932,35.751020507812498
,3.50000982187521,32.567641304636858,36.643467394620494,60.291821486767432,135.87844403771049,10.251978294671753,109.62116323699087,0,0,40,0,0,0,9,7,4482,2,2,2,-0.009918212890625,0.028228759765625,10.739898681640625,-0.006103515625,0.146484375,0.119781494140625,-147.42773803710938,21.543114982671977,35.751112060546873
,3.5099993585940865,32.547872135094195,36.617299414015903,60.306822409958166,135.81973171931153,10.246744152500543,109.60031272506676,0,0,40,0,0,0,7,7,4492,0,2,2,0.218963623046875,-0.124359130859375,11.20147705078125,-0.09002685546875,-0.09765625,-0.048065185546875,-147.42782958984375,21.543114982671977,35.751203613281248
,3.520005427734759,32.554866413727026,36.610154389957636,60.339184572228909,135.79756438898511,10.264871688628087,109.64169306544804,0,0,40,0,0,0,7,7,4492,0,2,2,-0.0213623046875,-0.048065185546875,11.197662353515625,0.0244140625,-0.10528564453125,-0.067138671875,-147.42682250976563,21.41555407442824,35.751478271484373
,3.5300024867187858,32.559144376543458,36.605739384474937,60.308269473177759,135.73788188710057,10.266787680500935,109.61481532033983,0,0,40,0,0,0,7,7,4492,0,2,2,0.06256103515625,-0.086212158203125,10.89630126953125,-0.006103515625,-0.116729736328125,0.20751953125,-147.42810424804688,21.353138532431441,35.752058105468748
,3.5400290750003478,32.556791864873865,36.580920344103902,60.33009741795847,135.68154398874867,10.272690580489884,109.62991094414672,0,0,40,0,0,0,0,0,4472,2,2,2,0.333404541015625,-0.124359130859375,11.350250244140625,-0.03662109375,-0.055694580078125,-0.1434326171875,-147.42786010742188,21.289851661693096,35.751997070312498
,3.5500000390625246,32.544250517071674,36.552115746836577,60.329135843671914,135.61160238235894,10.263493155649135,109.60410419386479,0,0,40,0,0,0,0,0,4472,2,2,2,0.1312255859375,-0.09765625,11.212921142578125,0.0091552734375,0.333404541015625,-0.002288818359375,-147.42810424804688,21.227438283144259,35.752241210937498
,3.5600113527343638,32.630634364552286,36.621634138339758,60.349067035374709,135.62915936764821,10.336272676384613,109.66178417684171,0,0,40,0,0,0,4,4,4484,2,9,4,-0.467681884765625,0.1922607421875,10.83526611328125,0.074005126953125,0.0244140625,0.066375732421875,-147.42786010742188,21.165062296939009,35.751936035156248
,3.5699996570315307,32.617622341195343,36.589128657176396,60.340139515198999,135.53693255676376,10.300490280140316,109.62475800615313,0,0,40,0,0,0,4,4,4484,2,9,4,-0.070953369140625,0.10833740234375,11.090850830078125,-0.032806396484375,-0.13580322265625,-0.086212158203125,-147.42749389648438,21.09937959674588,35.751936035156248
,3.5800409328126079,32.589148823652167,36.549175244807415,60.32786243482991,135.47805559365275,10.299168542044702,109.61190287326686,0,0,40,0,0,0,7,4,4475,2,4,4,0.20751953125,0.21514892578125,10.9344482421875,-0.101470947265625,0.2685546875,0.020599365234375,-147.4263037109375,21.036242373873005,35.751142578124998
,3.590001314453275,32.573666228297029,36.521175741177473,60.239721513185515,135.3912419722698,10.254275696279871,109.58981359251659,0,0,40,0,0,0,7,4,4475,2,4,4,0.012969970703125,0.150299072265625,10.69793701171875,-0.0518798828125,-0.025177001953125,-0.09765625,-147.4263037109375,20.974487361755166,35.751478271484373
,3.6000052671874982,32.542946713750297,36.470754961763426,60.33019654418969,135.40386328817212,10.334134691738031,109.59261812216191,0,0,40,0,0,0,7,4,4475,2,4,4,-0.025177001953125,0.226593017578125,11.12518310546875,-0.147247314453125,0.13885498046875,0.089263916015625,-147.42676147460938,20.911715572554506,35.751936035156248
,3.6100003968749661,32.552469249071962,36.456125469528189,60.358353461770115,135.35500178568742,10.34639896373756,109.59932879183982,0,0,40,0,0,0,7,9,4487,4,9,4,0.44403076171875,0.035858154296875,11.2701416015625,-0.048065185546875,-0.276947021484375,0.0396728515625,-147.4267919921875,20.911061326172007,35.752515869140623
,3.6200118039064364,32.556965114155538,36.43658419047113,60.327776446548341,135.30850125788993,10.340904126302956,109.60126838986666,0,0,40,0,0,0,7,9,4487,4,9,4,0.52032470703125,-0.09002685546875,10.91156005859375,-0.10528564453125,0.06256103515625,-0.1434326171875,-147.42700561523438,20.786465591620008,35.752851562499998
,3.6299943449221246,32.565213376880365,36.445866180233082,60.38944192522311,135.29951620228798,10.333828233702485,109.6155148937649,0,0,40,0,0,0,4,4,4477,4,7,7,-0.376129150390625,-0.017547607421875,11.03363037109375,-0.063323974609375,0.157928466796875,0.08544921875,-147.42712768554688,20.724096386542524,35.753095703124998
,3.6399896023440306,32.547745441859441,36.412693719352241,60.405971830001583,135.23517341924608,10.321153932073383,109.59309728035136,0,0,40,0,0,0,4,4,4477,4,7,7,-0.086212158203125,-0.154876708984375,11.21673583984375,-0.063323974609375,0.157928466796875,-0.002288818359375,-147.42627319335938,20.662018818114703,35.752149658203123
,3.6499824027346222,32.548509629241288,36.403341994052184,60.329455587334124,135.15379350040732,10.297148509130334,109.56439528444241,0,0,40,0,0,0,4,4,4477,4,7,7,0.379180908203125,0.058746337890625,11.098480224609375,-0.21209716796875,0.058746337890625,-0.254058837890625,-147.42621215820313,20.600196509969031,35.752088623046873
,3.6600028878906414,32.576251318542866,36.413565163579953,60.372243609113426,135.12558280574177,10.319016432794918,109.59655730484442,0,0,40,0,0,0,2,4,4482,0,2,0,0.238037109375,-0.017547607421875,11.17095947265625,-0.04425048828125,-0.078582763671875,0.226593017578125,-147.42868408203125,20.540919102595801,35.752271728515623
,3.6700002191410022,32.566102178179513,36.383328865112873,60.388256304937592,135.0936948555553,10.32641334686636,109.60707097459382,0,0,40,0,0,0,2,4,4482,0,2,0,-0.124359130859375,0.2532958984375,11.113739013671875,-0.09765625,0.012969970703125,-0.139617919921875,-147.42798217773438,20.477753677801932,35.752973632812498
,3.6800090675783395,32.571439345895882,36.368324261508491,60.346638977717198,135.05014176882011,10.326896273782692,109.61246787998566,0,0,40,0,0,0,4,4,4484,4,4,4,0.066375732421875,0.112152099609375,10.877227783203125,-0.231170654296875,0.241851806640625,-0.067138671875,-147.42798217773438,20.415243246381536,35.753645019531248
,3.6900017406251209,32.574210829178163,36.348441968705735,60.360818062757936,135.00222551411443,10.32733530264233,109.61321313490005,0,0,40,0,0,0,4,4,4484,4,4,4,0.5126953125,0.264739990234375,11.136627197265625,-0.22735595703125,-0.09765625,0.035858154296875,-147.42773803710938,20.353315078218014,35.753187255859373
,3.700036752343749,32.576730384630089,36.32828644043007,60.402835771409876,134.94618163162949,10.327734423778626,109.60348796669936,0,0,40,0,0,0,12,0,4467,2,12,4,0.417327880859375,0.142669677734375,11.273956298828125,-0.238800048828125,-0.078582763671875,0.112152099609375,-147.42816528320313,20.292695975998345,35.753614501953123
,3.7099923484374813,32.564457161270731,36.291238226676612,60.389020673128563,134.8952321380624,10.328097264803635,109.6029689598428,0,0,40,0,0,0,12,0,4467,2,12,4,-0.261688232421875,0.115966796875,10.945892333984375,-0.22735595703125,-0.048065185546875,-0.067138671875,-147.42724975585938,20.291932790351769,35.753339843749998
,3.7200116738281395,32.609474042908879,36.295007341549443,60.430555300386487,134.86763877645865,10.353393554243532,109.65451052792629,0,0,40,0,0,0,12,0,4467,2,12,4,-0.093841552734375,0.1007080078125,11.03363037109375,-0.1434326171875,0.0091552734375,-0.223541259765625,-147.42587646484375,20.167680348100401,35.753339843749998
,3.7299994867189525,32.612949244010025,36.28803116443698,60.459992286471987,134.8175872207606,10.357665587975294,109.65143410614287,0,0,40,0,0,0,4,4,4482,0,2,4,0.325775146484375,-0.19683837890625,11.1785888671875,-0.170135498046875,0.23040771484375,0.035858154296875,-147.42538818359375,20.105682371341494,35.753950195312498
,3.7399845460940924,32.628591764663113,36.283769657712703,60.440981660971524,134.75960213614346,10.363629829729513,109.65904001054291,0,0,40,0,0,0,4,4,4482,0,2,4,-0.03662109375,0.06256103515625,11.060333251953125,-0.31890869140625,-0.170135498046875,0.066375732421875,-147.42499145507813,20.044375537122502,35.754041748046873
,3.7500005453125596,32.659456667298201,36.284056593727009,60.444504460215775,134.68816307271996,10.346166027132883,109.6368270357916,0,0,40,0,0,0,2,2,4472,2,2,2,-0.067138671875,-0.067138671875,10.94207763671875,-0.269317626953125,-0.170135498046875,-0.16632080078125,-147.42526611328125,19.98274227987547,35.754316406249998
,3.7600110027347,32.666710591397049,36.275995303702928,60.460190252340759,134.64194264315972,10.344853435412988,109.63535804344322,0,0,40,0,0,0,2,2,4472,2,2,2,0.35247802734375,0.005340576171875,11.037445068359375,-0.101470947265625,0.23040771484375,0.20751953125,-147.42612060546875,19.920927950101039,35.755140380859373
,3.7699937242186934,32.66914406201797,36.249941961943982,60.437000559965483,134.59576257886917,10.356143373612463,109.64650579783135,0,0,40,0,0,0,2,2,4472,2,2,2,0.3143310546875,0.09307861328125,11.32354736328125,-0.215911865234375,0.0396728515625,-0.063323974609375,-147.42511352539063,19.858460121351659,35.754896240234373
,3.7800117468750614,32.654712043050068,36.215854189507574,60.393032915851734,134.50384742109449,10.318554730990153,109.63167379068152,0,0,40,0,0,0,2,2,4479,2,0,2,-0.27313232421875,0.203704833984375,10.999298095703125,-0.18157958984375,-0.086212158203125,-0.208282470703125,-147.42541870117188,19.798354939805545,35.754987792968748
,3.7900076351565986,32.631189215162991,36.207750890361019,60.421719614914096,134.45773699715764,10.311429862534945,109.61610947709293,0,0,40,0,0,0,2,2,4479,2,0,2,-0.162506103515625,0.150299072265625,11.1328125,-0.16632080078125,-0.21209716796875,0.27618408203125,-147.42465576171875,19.737414508404701,35.754255371093748
,3.8000099832033811,32.588999253444129,36.142129176224081,60.354174578041452,134.38877104420391,10.294549965178957,109.58947674427752,0,0,40,0,0,0,4,2,4477,4,4,2,0.348663330078125,0.15411376953125,10.88104248046875,-0.067138671875,0.0244140625,-0.2044677734375,-147.42486938476563,19.675638831661882,35.754468994140623
,3.8099981875002413,32.569369182243555,36.117841586009604,60.321896887461939,134.3385573117057,10.279204450492626,109.58607028576175,0,0,40,0,0,0,4,2,4477,4,4,2,0.295257568359375,0.1007080078125,10.961151123046875,0.00152587890625,0.1922607421875,-0.139617919921875,-147.42554077148438,19.676329262700722,35.754560546874998
,3.8200298269534869,32.607697953509259,36.133211383741724,60.384096818057671,134.32203550993296,10.331830991528784,109.62458419209851,0,0,40,0,0,0,4,4,4475,2,4,2,-0.067138671875,0.12359619140625,11.20147705078125,0.177001953125,-0.048065185546875,0.058746337890625,-147.42489990234375,19.554342014718838,35.754957275390623
,3.830000996875242,32.619656744691518,36.109734420863902,60.367824018858727,134.27788803749999,10.34014359809999,109.62214753835316,0,0,40,0,0,0,4,4,4475,2,4,2,0.096893310546875,-0.04425048828125,11.136627197265625,0.020599365234375,-0.223541259765625,-0.124359130859375,-147.42447265625,19.494348413314949,35.754621582031248
,3.8400115136719251,32.572273476872496,36.017653293696824,60.309339163444861,134.19822338842641,10.318573086292467,109.59704648165787,0,0,40,0,0,0,4,4,4475,2,4,2,0.409698486328125,-0.200653076171875,10.770416259765625,-0.006103515625,-0.15106201171875,-0.15106201171875,-147.42465576171875,19.434500614862138,35.754530029296873
,3.8499944906252495,32.583291281203692,36.006761097092756,60.370600055265065,134.15284722250632,10.336412980004342,109.57214657512752,0,0,40,0,0,0,7,0,4477,2,4,2,0.241851806640625,-0.006103515625,11.144256591796875,-0.032806396484375,-0.017547607421875,0.020599365234375,-147.42587646484375,19.37381749842525,35.755750732421873
,3.8600115949220708,32.564180064679775,35.953167747497886,60.345151432360609,134.09911253473638,10.354711763266479,109.57863757254218,0,0,40,0,0,0,7,0,4477,2,4,2,-0.50201416015625,-0.147247314453125,10.999298095703125,-0.017547607421875,0.142669677734375,0.012969970703125,-147.42804321289063,19.315315020275111,35.756757812499998
,3.8700009636718278,32.59465838317734,35.96686211004134,60.357385199385597,134.07938983252609,10.381749866573447,109.61990764839926,0,0,40,0,0,0,2,0,4482,0,0,4,-0.05950927734375,0.066375732421875,10.88104248046875,0.135040283203125,-0.2655029296875,-0.048065185546875,-147.42831787109375,19.256376886290841,35.756361083984373
,3.880003133203445,32.510017284535195,35.989714334472957,60.426761921870821,134.04481563683737,10.487471105948014,109.70943967157774,0,0,40,0,0,0,2,0,4482,0,0,4,0.363922119140625,0.15411376953125,11.113739013671875,0.06256103515625,-0.139617919921875,-0.093841552734375,-147.42673095703125,19.19663972530924,35.754774169921873
,3.8899983500000417,32.562063286857274,35.979281253373657,60.435738367176668,133.99465941253871,10.510763528559918,109.72217554952312,0,0,40,0,0,0,2,0,4482,0,0,4,0.211334228515625,0.341033935546875,11.243438720703125,0.2227783203125,0.135040283203125,0.1312255859375,-147.42676147460938,19.135376812987779,35.755323486328123
,3.9000098101564618,32.561525982128821,35.961474395791605,60.400207599942107,133.9407402454741,10.496569559848977,109.70046516194451,0,0,40,0,0,0,2,4,4484,4,0,4,-0.1434326171875,0.180816650390625,10.961151123046875,0.127410888671875,-0.02899169921875,-0.040435791015625,-147.4267919921875,19.075313353764685,35.755354003906248
,3.9099975214844562,32.606809307950968,35.984816363448523,60.457369622662064,133.92501090491442,10.50447118178058,109.71401682281555,0,0,40,0,0,0,2,4,4484,4,0,4,0.341033935546875,0.3143310546875,10.991668701171875,0.173187255859375,0.16937255859375,-0.22735595703125,-147.42840942382813,19.076330759783367,35.756116943359373
,3.9200106902344487,32.589721374573067,35.970667436138008,60.453161148522625,133.8815838589702,10.507493474501256,109.70553127882671,0,0,40,0,0,0,2,0,4475,0,7,4,0.47454833984375,0.188446044921875,11.06414794921875,0.09307861328125,-0.2044677734375,0.177001953125,-147.42682250976563,18.952571269327809,35.756177978515623
,3.9299970671877418,32.634522275110704,35.941160359210642,60.416046650463713,133.83170165205897,10.518563184368311,109.68949492723176,0,0,40,0,0,0,2,0,4475,0,7,4,-0.101470947265625,0.020599365234375,11.121368408203125,0.1312255859375,-0.101470947265625,-0.09765625,-147.42706665039063,18.892290769907788,35.756849365234373
,3.9400215578125426,32.639881663682047,35.881046901357223,60.409352826831089,133.7593067712032,10.484935403946341,109.66035252877609,0,0,40,0,0,0,4,0,4475,2,0,2,-0.45623779296875,0.081634521484375,11.136627197265625,0.012969970703125,0.24566650390625,-0.16632080078125,-147.42676147460938,18.832737261752314,35.756269531249998
,3.9500015851563148,32.653076027386945,35.859686331041431,60.386623184657303,133.6810093696852,10.454364388764729,109.62345649489669,0,0,40,0,0,0,4,0,4475,2,0,2,0.32196044921875,-0.131988525390625,11.373138427734375,0.054931640625,-0.0213623046875,0.142669677734375,-147.42731079101563,18.773256688044572,35.756818847656248
,3.9600070187502752,32.62762137743497,35.815301005903279,60.326429485072339,133.6035875942992,10.432813886529139,109.60239752582895,0,0,40,0,0,0,4,0,4475,2,0,2,0.203704833984375,-0.07476806640625,11.0107421875,-0.025177001953125,-0.04425048828125,-0.15106201171875,-147.42718872070313,18.713413013073836,35.756544189453123
,3.9700018785156317,32.681460383044488,35.83528584759167,60.37781472310192,133.57065310429184,10.458994114497548,109.6165413912682,0,0,40,0,0,0,2,4,4475,2,2,2,-0.124359130859375,-0.03662109375,11.159515380859375,0.241851806640625,-0.13580322265625,-0.070953369140625,-147.4270361328125,18.654986627528771,35.755933837890623
,3.980012667187566,32.717922207712071,35.838890315949889,60.403723684107895,133.54695396709221,10.47447241618894,109.62315797167301,0,0,40,0,0,0,2,4,4475,2,2,2,0.238037109375,0.104522705078125,11.23199462890625,-0.006103515625,-0.025177001953125,0.020599365234375,-147.426669921875,18.594961726527117,35.755933837890623
,3.9899982535157505,32.719861614187295,35.819281243358951,60.364861443898278,133.51084533024328,10.482302132590569,109.62085096136435,0,0,40,0,0,0,2,2,4482,0,7,2,0.485992431640625,0.135040283203125,10.980224609375,0.005340576171875,0.302886962890625,-0.15106201171875,-147.42645629882813,18.534501014543647,35.755659179687498
,4.0000097476563496,32.729946872168611,35.799374099577854,60.3669814273198,133.44889146604254,10.472775840661914,109.61043151473805,0,0,40,0,0,0,2,2,4482,0,7,2,0.066375732421875,0.2685546875,10.976409912109375,-0.128173828125,-0.067138671875,-0.025177001953125,-147.4270361328125,18.474512838928508,35.756239013671873
,4.0100156917969798,32.743276451976762,35.785437586943807,60.377230847802991,133.41337456698434,10.472437632224262,109.60303973169874,0,0,40,0,0,0,4,0,4482,0,7,2,-0.39520263671875,0.1617431640625,11.212921142578125,-0.101470947265625,-0.154876708984375,-0.246429443359375,-147.42636474609375,18.473822485414146,35.756147460937498
,4.0200095230470652,32.740830621759649,35.772767903308193,60.334535198747467,133.36028079516382,10.45756641571289,109.58799771818302,0,0,40,0,0,0,4,0,4475,4,7,4,0.23040771484375,0.249481201171875,10.991668701171875,-0.055694580078125,0.06256103515625,0.058746337890625,-147.42566284179688,18.352429596961819,35.756452636718748
,4.0300039320313772,32.878003022050294,35.898565262567402,60.383103091515309,133.34738235730921,10.458610744003105,109.54935659303183,0,0,40,0,0,0,4,0,4475,4,7,4,0.218963623046875,0.028228759765625,11.029815673828125,0.005340576171875,0.10833740234375,0.08544921875,-147.42502197265625,18.292151213558064,35.756361083984373
,4.0399973214844067,32.931968230939674,35.919303526879709,60.493833311268055,133.31693156445755,10.484526573515801,109.58704670226038,0,0,40,0,0,0,2,2,4472,0,2,4,-0.12054443359375,-0.070953369140625,11.4532470703125,-0.0213623046875,0.2685546875,-0.154876708984375,-147.42670043945313,18.23201828790733,35.758192138671873
,4.0500034519532164,32.943578356344915,35.906948644635953,60.494632431389022,133.28508767689874,10.497683974682435,109.61714970878273,0,0,40,0,0,0,2,2,4472,0,2,4,0.249481201171875,-0.002288818359375,11.12518310546875,-0.086212158203125,-0.139617919921875,0.1007080078125,-147.42685302734375,18.172503144883095,35.758344726562498
,4.0600191453127081,32.922925083020736,35.887394677633466,60.52864748570974,133.24781625516434,10.486759473307629,109.61122777779345,0,0,40,0,0,0,0,0,4479,4,2,2,0.630950927734375,-0.189208984375,10.9954833984375,-0.307464599609375,0.028228759765625,-0.10528564453125,-147.42685302734375,18.112334077301163,35.758985595703123
,4.069995313671825,32.954082053569856,35.89042352511823,60.582456466368107,133.23265762866367,10.522599798658575,109.64121326043851,0,0,40,0,0,0,0,0,4479,4,2,2,-0.124359130859375,0.1312255859375,11.472320556640625,-0.063323974609375,0.150299072265625,-0.124359130859375,-147.42596801757813,18.054236115196193,35.758314208984373
,4.0800102078128475,32.917910242947229,35.832841509595141,60.516944736807673,133.17518566764977,10.519813128327698,109.62894288082637,0,0,40,0,0,0,0,0,4479,4,2,2,-0.322723388671875,-0.116729736328125,10.877227783203125,-0.185394287109375,-0.01373291015625,0.104522705078125,-147.42587646484375,17.994176175835232,35.758619384765623
,4.089999908203481,32.882945914021533,35.780493699283099,60.507320884792399,133.13542112322409,10.511038158663881,109.6011435916116,0,0,40,0,0,0,2,2,4475,2,4,2,0.394439697265625,0.089263916015625,10.9649658203125,-0.15106201171875,-0.040435791015625,-0.101470947265625,-147.42627319335938,17.935169958846572,35.758497314453123
,4.1000054523437939,32.836596091374474,35.707937874264353,60.508974520368675,133.06598260166797,10.480174938967117,109.54466321945637,0,0,40,0,0,0,2,2,4475,2,4,2,0.1312255859375,-0.07476806640625,11.334991455078125,-0.36468505859375,-0.27313232421875,-0.19683837890625,-147.42621215820313,17.875582423628881,35.758436279296873
,4.1099994281253203,32.811103754715404,35.648218981405833,60.464706050920292,132.99453389816659,10.460439329495475,109.52452495146012,0,0,40,0,0,0,2,2,4489,7,4,4,-0.15869140625,0.2838134765625,11.014556884765625,-0.200653076171875,-0.04425048828125,0.257110595703125,-147.42566284179688,17.875509755911256,35.757947998046873
,4.1200133363281566,32.771284384349279,35.602250679462841,60.430703193010778,132.95454631247756,10.46954465347754,109.52702261091146,0,0,40,0,0,0,2,2,4489,7,4,4,0.112152099609375,0.15411376953125,10.999298095703125,-0.177764892578125,0.165557861328125,-0.18157958984375,-147.42502197265625,17.75575335275326,35.758314208984373
,4.1300213628906022,32.799581207298253,35.579185719164514,60.507979061096172,132.93067681365966,10.513191413617056,109.54593752022805,0,0,40,0,0,0,2,0,4489,7,4,4,0.58135986328125,0.318145751953125,11.19384765625,-0.231170654296875,-0.093841552734375,0.043487548828125,-147.42206176757813,17.696819805048282,35.755445556640623
,4.1399930003908594,32.823225313152498,35.579022722644027,60.484606437782375,132.89649383695232,10.523743180818485,109.58809949495182,0,0,40,0,0,0,2,0,4472,7,4,4,-0.299835205078125,0.01678466796875,10.980224609375,-0.131988525390625,0.020599365234375,0.09307861328125,-147.42120727539063,17.637232209116512,35.755231933593748
,4.1500177800780875,32.821834275009202,35.562230255397871,60.47584160125983,132.84877380571828,10.531255256492631,109.60978465906382,0,0,40,0,0,0,2,0,4472,7,4,4,-0.337982177734375,0.119781494140625,11.041259765625,-0.13580322265625,0.012969970703125,0.005340576171875,-147.42120727539063,17.578116900401003,35.755231933593748
,4.1600105406250805,32.837213969342507,35.544883687535716,60.51156474203929,132.80539152532339,10.513118053823936,109.59829060342797,0,0,40,0,0,0,0,2,4475,0,4,0,0.2532958984375,-0.131988525390625,11.342620849609375,-0.193023681640625,-0.131988525390625,0.081634521484375,-147.42334350585938,17.520309547158291,35.756391601562498
,4.1700005382813288,32.872001008347631,35.545758209801612,60.49826885977113,132.77011376599378,10.521595953541889,109.58159974978339,0,0,40,0,0,0,0,2,4475,0,4,0,0.157928466796875,-0.170135498046875,10.94970703125,-0.1434326171875,0.2532958984375,-0.15869140625,-147.42303833007813,17.459450053757511,35.757490234374998
,4.1800133074220867,32.916109120839224,35.559036453325568,60.511148003865202,132.73388168320986,10.516819996843445,109.59347306128785,0,0,40,0,0,0,0,4,4475,0,2,0,-0.086212158203125,-0.025177001953125,10.938262939453125,-0.063323974609375,-0.1434326171875,0.054931640625,-147.42212280273438,17.398772126242424,35.757459716796873
,4.1900050308595382,32.983254772458068,35.564866096847183,60.603997333419329,132.74463435041312,10.556169428271001,109.62923351944062,0,0,40,0,0,0,0,4,4475,0,2,0,0.44403076171875,0.0244140625,11.4532470703125,-0.116729736328125,-0.139617919921875,0.03204345703125,-147.42233642578125,17.339692783070912,35.757703857421873
