,0.12000009023438452,42.79460161589094,188.97277241212822,36.908265804793587,240.84468048009217,28.998238843942499,211.08722993605838,0,0,0,0,0,0,4,4,4,2,2,2,-0.063323974609375,-0.032806396484375,0.24566650390625,-0.032806396484375,0.310516357421875,0.089263916015625,-34.256870117187496,43.240002978382101,61.185529785156248
,0.1299962035155886,42.777281832180286,188.94791748043221,36.922524261253081,240.8399687876354,29.001250654219533,211.09941812989021,0,0,0,0,0,0,0,7,2,4,2,2,0.32196044921875,0.096893310546875,0.45928955078125,-0.116729736328125,-0.0823974609375,-0.139617919921875,-34.257846679687496,43.241326525171964,61.185895996093748
,0.14001515625000138,42.796905526916348,188.9544493644687,36.935486624020413,240.82944378035691,28.991505475610353,211.10009573745936,0,0,0,0,0,0,0,7,2,4,2,2,0.638580322265625,0.112152099609375,0.089263916015625,0.04730224609375,0.028228759765625,0.218963623046875,-34.257724609374996,43.241515603919062,61.185468749999998
,0.14999111601559889,42.785617925359496,188.97911232324438,36.953512315678203,240.83860031923811,29.007612564400812,211.10695335816646,0,0,0,0,0,0,0,7,2,4,2,2,-0.307464599609375,0.318145751953125,-0.101470947265625,0.0701904296875,-0.1434326171875,0.0396728515625,-34.257724609374996,43.241023999506375,61.185651855468748
,0.16000216367183384,42.789920118004865,188.97448645251458,36.959496792520945,240.83236077751428,28.999369624044824,211.10278494170799,0,0,0,0,0,0,4,2,2,4,2,0,0.196075439453125,0.32196044921875,0.234222412109375,0.15411376953125,0.0396728515625,-0.16632080078125,-34.257388916015621,43.241931577720834,61.185255126953123
,0.17000930117183088,42.762623203008694,188.94323410688142,36.944131921531962,240.80172197946911,28.960667928637118,211.06154578830947,0,0,0,0,0,0,4,2,2,4,2,0,0.272369384765625,0.096893310546875,0.36773681640625,0.028228759765625,0.287628173828125,0.127410888671875,-34.257541503906246,43.24181813024429,61.185682373046873
,0.18000085859375758,42.758612936472389,188.935627958353,36.950969076202597,240.80299575060761,28.967094935115409,211.06566599172831,0,0,0,0,0,0,7,2,0,4,4,2,-0.0213623046875,0.04730224609375,0.03204345703125,0.1007080078125,0.115966796875,0.135040283203125,-34.258365478515621,43.242498815960197,61.186323242187498
,0.18998955117183414,42.761208810830254,188.93079374461448,36.959265269402344,240.79167052061763,28.972937726704824,211.06733113276772,0,0,0,0,0,0,7,2,0,4,4,2,0.615692138671875,0.06256103515625,0.066375732421875,0.1617431640625,0.35247802734375,0.0244140625,-34.258792724609371,43.242952607579376,61.186781005859373
,0.19999492929684948,42.767729791986334,188.94720431979152,36.970968410417584,240.79385796936577,28.978249408538762,211.07924759193,0,0,0,0,0,0,7,2,0,4,4,2,0.104522705078125,0.371551513671875,-0.0518798828125,0.089263916015625,-0.05950927734375,0.135040283203125,-34.258762207031246,43.242914791576197,61.186842041015623
,0.2099922921875077,42.757013728845948,188.95172049424158,36.985768807691869,240.78960497135665,28.980997722605323,211.06095334251305,0,0,0,0,0,0,4,4,4,4,0,4,-0.1739501953125,0.1922607421875,0.341033935546875,0.13885498046875,-0.09765625,0.16937255859375,-34.259433593749996,43.243028239604755,61.187238769531248
,0.22000197109366582,42.730627468735648,188.92461811010409,36.965935274635186,240.75036946075915,28.954368712481831,211.031838825036,0,0,0,0,0,0,4,4,4,4,0,4,0.36773681640625,0.173187255859375,0.299072265625,0.074005126953125,-0.025177001953125,-0.124359130859375,-34.259586181640621,43.242574447833348,61.187482910156248
,0.22999160742187996,42.748250437442813,188.94159005045813,36.970790504508734,240.74590849640506,28.95304617415395,211.03033724786172,0,0,0,0,0,0,4,4,7,2,2,4,0.165557861328125,0.01678466796875,-0.055694580078125,0.089263916015625,0.01678466796875,0.249481201171875,-34.258487548828121,43.243784561253889,61.187574462890623
,0.24001088281249849,42.75594933473981,188.95285816965665,36.981446001652799,240.74809464137678,28.970568677558123,211.04977752293931,0,0,0,0,0,0,4,4,7,2,2,4,0.066375732421875,-0.006103515625,0.241851806640625,0.115966796875,0.44403076171875,0.188446044921875,-34.257175292968746,43.241175262288429,61.187574462890623
,0.24999645624995992,42.787914832936572,188.9922295192614,37.020260416547877,240.77296796054597,28.984417849514184,211.06745067701235,0,0,0,0,0,0,7,9,2,7,2,7,0.7110595703125,0.127410888671875,0.241851806640625,0.115966796875,0.1007080078125,-0.002288818359375,-34.257297363281246,43.240872736825857,61.188367919921873
,0.25999524687495068,42.796169308460527,189.00513611841171,37.028499634576256,240.77269440022727,28.992847059962099,211.07519519782542,0,0,0,0,0,0,7,9,2,7,2,7,-0.193023681640625,0.26092529296875,0.50506591796875,0.00152587890625,0.2838134765625,0.09307861328125,-34.258304443359371,43.241629051243393,61.188764648437498
,0.26999186992179602,42.782868093272633,188.99190307703518,37.031828835908506,240.77036517065289,29.000510055180293,211.08847734936262,0,0,0,0,0,0,7,9,2,7,2,7,-0.01373291015625,0.299072265625,0.13885498046875,0.066375732421875,-0.067138671875,0.0244140625,-34.257938232421871,43.241326525171964,61.188184814453123
,0.28000338515619205,42.799903460986734,189.00900042156121,37.034855412839654,240.76200606038077,29.001234876467134,211.09223000977039,0,0,0,0,0,0,2,4,2,4,7,4,0.333404541015625,0.119781494140625,-0.147247314453125,0.012969970703125,0.0244140625,0.0396728515625,-34.257938232421871,43.241666867030865,61.188551025390623
,0.28999270703127422,42.825792993218975,189.0099798662491,37.043848481593784,240.76689000856442,28.999813275610332,211.10188316101312,0,0,0,0,0,0,2,4,2,4,7,4,0.020599365234375,-0.116729736328125,0.146484375,-0.006103515625,0.028228759765625,0.03204345703125,-34.256839599609371,43.239662639034762,61.188856201171873
,0.30000153632806814,42.82852380808459,189.02335349474691,37.052024080398155,240.76508839819215,29.013084649492118,211.09817562547587,0,0,0,0,0,0,2,2,7,2,0,7,0.33721923828125,0.043487548828125,0.341033935546875,-0.017547607421875,0.06256103515625,0.13885498046875,-34.257755126953121,43.239889531875889,61.189588623046873
,0.30998520546870623,42.812281568880877,188.99806181441815,37.038651158384496,240.76553109009143,29.025149655488054,211.09688564080759,0,0,0,0,0,0,2,2,7,2,0,7,0.35247802734375,0.150299072265625,0.3753662109375,-0.0823974609375,0.3448486328125,-0.006103515625,-34.257449951171871,43.239473561841507,61.189954833984373
,0.32002197382814757,42.828723787550857,189.01459932971605,37.070185088643989,240.7908999719611,29.050681703659656,211.12275988229842,0,0,0,0,0,0,2,2,7,2,0,7,-0.18157958984375,0.341033935546875,0.089263916015625,-0.1434326171875,0.16937255859375,0.173187255859375,-34.258182373046871,43.240343318243156,61.190168457031248
,0.32999110820310307,42.787496939549591,188.97762018765658,37.053080795092107,240.755707817586,29.017718419658319,211.09842982979828,0,0,0,0,0,0,2,2,0,2,2,2,0.1922607421875,0.127410888671875,-0.055694580078125,-0.128173828125,0.081634521484375,0.0244140625,-34.258212890624996,43.241326525171964,61.189863281249998
,0.34000000546870979,42.772903506807033,188.97521048794039,37.05625610482214,240.75492266837369,29.006476321170755,211.10543888151182,0,0,0,0,0,0,2,2,0,2,2,2,0.272369384765625,0.089263916015625,0.394439697265625,-0.093841552734375,-0.025177001953125,0.054931640625,-34.258243408203121,43.240494580568516,61.190107421874998
,0.34999126523439372,42.763797688878114,188.9751003658171,37.057062243009042,240.75004781744744,29.00873934476774,211.11597188220193,0,0,0,0,0,0,4,4,2,2,2,4,-0.040435791015625,0.054931640625,0.35247802734375,-0.147247314453125,-0.093841552734375,0.058746337890625,-34.258731689453121,43.240608027379132,61.190443115234373
,0.36000101210936464,42.780486020463002,188.9895640050155,37.076519926232805,240.76017984169107,29.023279874851792,211.12346689724063,0,0,0,0,0,0,4,4,2,2,2,4,0.562286376953125,-0.093841552734375,-0.128173828125,-0.067138671875,0.150299072265625,0.09307861328125,-34.259921874999996,43.241099630884683,61.190778808593748
,0.36998838749991592,42.779013095597442,188.99022968407874,37.073403547164808,240.74858550604426,29.013612775975815,211.12820007952365,0,0,0,0,0,0,4,0,2,2,2,4,0.299072265625,0.1617431640625,0.03204345703125,-0.09765625,0.054931640625,0.1007080078125,-34.260104980468746,43.241704682824725,61.190778808593748
,0.38000136445305088,42.773512987824823,188.99291538880379,37.091375805840805,240.7567699185058,29.029790847051725,211.13042247964847,0,0,0,0,0,0,4,0,2,2,2,4,-0.25787353515625,0.272369384765625,0.20751953125,-0.032806396484375,0.379180908203125,0.043487548828125,-34.259616699218746,43.240759289882064,61.190839843749998
,0.39000434570311882,42.787237662846785,189.00159857063537,37.076506347873078,240.73300232954449,29.011209757248082,211.13868447126794,0,0,0,0,0,0,4,0,2,2,2,4,0.356292724609375,0.249481201171875,0.516510009765625,0.005340576171875,0.127410888671875,0.04730224609375,-34.259189453124996,43.239435746421812,61.191236572265623
,0.40000072265627296,42.783070477799868,189.02821727423645,37.100438169630714,240.74884486041586,28.994317688507589,211.14411491196054,0,0,0,0,0,0,2,4,0,2,2,2,0.218963623046875,0.13885498046875,0.23040771484375,0.15411376953125,0.150299072265625,0.03204345703125,-34.259342041015621,43.239057592574397,61.191328124999998
,0.40999051171877454,42.79176530520575,189.03993312234823,37.090986550460507,240.73203926690093,28.98936378825897,211.15321279737154,0,0,0,0,0,0,2,4,0,2,2,2,0.074005126953125,-0.040435791015625,-0.093841552734375,0.1007080078125,-0.02899169921875,-0.078582763671875,-34.259616699218746,43.2380365803537,61.191633300781248
,0.41999331445310872,42.791347629245756,189.04434239220063,37.096957834693562,240.73964719661191,28.997343412874979,211.15316154144401,0,0,0,0,0,0,7,4,0,4,2,2,0.638580322265625,-0.006103515625,0.203704833984375,0.12359619140625,-0.032806396484375,0.10833740234375,-34.260257568359371,43.238868515888527,61.191907958984373
,0.4299920539061759,42.80345113536255,189.04210925175741,37.096144721523828,240.71535552718211,28.998356081947378,211.13439012168223,0,0,0,0,0,0,7,4,0,4,2,2,-0.269317626953125,0.112152099609375,0.36773681640625,0.20751953125,0.1312255859375,0.1312255859375,-34.259830322265621,43.238981961880974,61.191877441406248
,0.44002476796867995,42.816534968661998,189.05464285500119,37.132855166337308,240.73488268827688,29.020082058287819,211.14229145464083,0,0,0,0,0,0,2,2,0,4,2,2,-0.03662109375,0.32196044921875,0.1007080078125,0.257110595703125,0.20751953125,0.0396728515625,-34.259006347656246,43.238565993520794,61.191511230468748
,0.44998949101557173,42.780577156075076,189.02858750771401,37.122537378055135,240.70686304087738,29.006544569160159,211.11826651810344,0,0,0,0,0,0,2,2,2,0,2,2,0.299072265625,0.127410888671875,0.066375732421875,0.09307861328125,0.2838134765625,0.01678466796875,-34.258457031249996,43.238565993520794,61.190900878906248
,0.45999993515624737,42.7853375546484,189.01114219916127,37.115238012616487,240.68139037942649,29.008801389014909,211.12971402251603,0,0,0,0,0,0,2,2,2,0,2,2,-0.02899169921875,0.196075439453125,0.0091552734375,0.21514892578125,-0.040435791015625,0.135040283203125,-34.257297363281246,43.237620613737171,61.190321044921873
,0.46999042148434,42.79382630476875,188.99528266915593,37.12108537482824,240.67071639823351,29.004611456278845,211.12971826933418,0,0,0,0,0,0,0,2,2,4,2,2,0.390625,-0.1129150390625,0.417327880859375,0.257110595703125,0.1312255859375,-0.02899169921875,-34.258762207031246,43.238339102011352,61.191328124999998
,0.4799939124999355,42.809865571057856,189.00167012931479,37.128481747703624,240.673495897263,29.007043996094506,211.13388320189387,0,0,0,0,0,0,0,2,2,4,2,2,0.424957275390625,-0.055694580078125,0.249481201171875,0.150299072265625,-0.09002685546875,0.142669677734375,-34.259403076171871,43.237998765175071,61.191907958984373
,0.48999079062491546,42.826527403929944,189.00747696934525,37.12480311084127,240.66353952449867,29.005094346263576,211.14391114974995,0,0,0,0,0,0,2,2,2,0,4,7,-0.292205810546875,0.18463134765625,0.005340576171875,0.20751953125,-0.0823974609375,0.3143310546875,-34.259250488281246,43.238112210730051,61.191938476562498
,0.50000069921873092,42.791741814865837,188.98987007284154,37.138103149179081,240.65448818601865,29.013724599045641,211.15094702125722,0,0,0,0,0,0,2,2,2,0,4,7,0.2838134765625,0.165557861328125,0.150299072265625,0.054931640625,0.196075439453125,-0.006103515625,-34.259219970703121,43.238339102011352,61.191236572265623
,0.5100079816405696,42.799648417732421,188.97386364323003,37.146033142254637,240.62545425531971,28.996603931185753,211.12405475782572,0,0,0,0,0,0,2,2,2,0,4,7,0.2685546875,0.341033935546875,0.2532958984375,0.00152587890625,0.165557861328125,0.028228759765625,-34.259525146484371,43.238565993520794,61.191511230468748
,0.52000042265626689,42.802675238621092,188.99052023640027,37.151161763070959,240.62194540369671,28.98520060381167,211.12457343180418,0,0,0,0,0,0,4,2,0,2,7,2,0.012969970703125,0.333404541015625,0.45928955078125,0.0244140625,0.363922119140625,0.19989013671875,-34.259158935546871,43.237582798628331,61.191724853515623
,0.52999417304681629,42.795024242047624,189.00982381702869,37.170387943475781,240.63539979379559,29.010202949003315,211.13336710187272,0,0,0,0,0,0,4,2,0,2,7,2,0.7110595703125,-0.189208984375,0.146484375,0.074005126953125,0.035858154296875,-0.006103515625,-34.258304443359371,43.237620613737171,61.190595703124998
,0.54000277265618024,42.796390864617372,189.01488948684593,37.167061105195081,240.61226206972708,28.995482935020945,211.12471714022263,0,0,0,0,0,0,4,0,0,4,0,0,0.2685546875,0.0091552734375,-0.162506103515625,-0.05950927734375,0.03204345703125,0.035858154296875,-34.257724609374996,43.238339102011352,61.190076904296873
,0.5499903941406501,42.778908438197483,188.98828664894674,37.17443935595746,240.5974691724424,28.998745257418946,211.10645078064323,0,0,0,0,0,0,4,0,0,4,0,0,-0.2044677734375,0.028228759765625,0.302886962890625,-0.101470947265625,-0.006103515625,0.299072265625,-34.258701171874996,43.238376917246981,61.191022949218748
,0.56001618945310838,42.779659451448538,188.9703436166786,37.162422100727483,240.57985987774359,28.985066747601596,211.08152268959486,0,0,0,0,0,0,4,0,0,4,4,7,0.402069091796875,0.16937255859375,0.2227783203125,-0.189208984375,0.0244140625,-0.01373291015625,-34.259342041015621,43.237620613737171,61.191785888671873
,0.56999160507814395,42.796986484704441,188.95611214193227,37.159819357552607,240.56593180382151,28.98303429377,211.08174645679821,0,0,0,0,0,0,4,0,2,2,4,7,0.06256103515625,0.2227783203125,0.00152587890625,-0.13580322265625,0.196075439453125,-0.006103515625,-34.258640136718746,43.237620613737171,61.191206054687498
,0.58000003476558959,42.794013667639341,188.96189913123843,37.155372667843658,240.56575300715102,28.99366980532373,211.09027202711744,0,0,0,0,0,0,4,0,2,2,4,7,0.1312255859375,0.2532958984375,0.142669677734375,-0.147247314453125,0.043487548828125,0.264739990234375,-34.258884277343746,43.238150025927759,61.190900878906248
,0.58998565898434663,42.793391615534127,188.96091847555067,37.17005500522729,240.55518778365453,29.007499620654567,211.10426423076066,0,0,0,0,0,0,4,4,0,2,9,4,0.53558349609375,0.04730224609375,-0.0213623046875,-0.055694580078125,0.325775146484375,0.051116943359375,-34.258731689453121,43.237885319677147,61.191236572265623
,0.60000016601554762,42.792826107965283,188.97251017679696,37.177161110476739,240.56014669019453,29.030474985215189,211.11490400720405,0,0,0,0,0,0,4,4,0,2,9,4,-0.27313232421875,-0.03662109375,0.4974365234375,-0.16632080078125,-0.131988525390625,0.07781982421875,-34.259250488281246,43.238112210730051,61.191419677734373
,0.60998875703126032,42.798553612700459,188.9809676565113,37.194023950202372,240.57921858335078,29.051361889137258,211.13081823563476,0,0,0,0,0,0,9,7,0,2,2,7,-0.032806396484375,0.264739990234375,0.165557861328125,-0.147247314453125,0.119781494140625,0.27618408203125,-34.260623779296871,43.23909540793067,61.192335205078123
,0.61999363359370818,42.797518879589191,188.97409260009886,37.209353957796942,240.57991255430977,29.064108565826793,211.15776907603313,0,0,0,0,0,0,9,7,0,2,2,7,0.4058837890625,0.24566650390625,-0.0518798828125,-0.063323974609375,-0.0213623046875,0.08544921875,-34.259921874999996,43.237923134836826,61.192060546874998
,0.62999009531245065,42.815303026715782,188.96160087864834,37.200404572925777,240.55973808442181,29.046569067163837,211.16146472615259,0,0,0,0,0,0,9,7,0,2,2,7,0.0091552734375,0.3753662109375,0.257110595703125,-0.12054443359375,-0.002288818359375,-0.15106201171875,-34.260501708984371,43.238944146543766,61.192304687499998
,0.64001439453124931,42.823148451313884,188.97937215711903,37.219315653692135,240.58092765573147,29.049348731927395,211.14818015456677,0,0,0,0,0,0,2,4,7,2,0,0,0.173187255859375,0.19989013671875,0.2685546875,0.10833740234375,0.341033935546875,0.27618408203125,-34.260166015624996,43.237696243974042,61.192182617187498
,0.64998964023436656,42.82820019092734,188.99136695459941,37.217782894218786,240.57730520023367,29.056036796941289,211.15898904531352,0,0,0,0,0,0,2,4,7,2,0,0,0.539398193359375,-0.093841552734375,0.38299560546875,-0.04425048828125,0.074005126953125,0.0701904296875,-34.260532226562496,43.237431538256047,61.192640380859373
,0.65999904726561454,42.811987368523219,188.99394928143414,37.228872677913593,240.57609256182928,29.043392093847373,211.15009058489338,0,0,0,0,0,0,2,0,2,4,2,0,-0.231170654296875,0.0396728515625,0.12359619140625,0.112152099609375,0.341033935546875,-0.040435791015625,-34.259769287109371,43.236599608021912,61.192365722656248
,0.66998861562501588,42.78684561223227,188.97965258765021,37.224390649049845,240.5895539034766,29.056863224928755,211.1565647457461,0,0,0,0,0,0,2,0,2,4,2,0,0.10833740234375,0.06256103515625,-0.147247314453125,0.07781982421875,0.005340576171875,0.234222412109375,-34.260898437499996,43.237734059101996,61.192792968749998
,0.6800236499999528,42.816002638804974,189.00618564521602,37.295215328601991,240.62051643216623,28.969244107538589,211.07922896983044,0,0,0,0,0,0,4,9,0,7,4,4,0.318145751953125,0.2227783203125,0.4669189453125,0.127410888671875,-0.109100341796875,0.005340576171875,-34.260104980468746,43.238301286781876,61.192243652343748
,0.68999014921871549,42.807140181554786,188.99285720185298,37.274300073347305,240.58624839033777,28.960327788134034,211.07341962849435,0,0,0,0,0,0,4,9,0,7,4,4,0.012969970703125,0.272369384765625,0.318145751953125,0.10833740234375,-0.15106201171875,-0.128173828125,-34.258670654296871,43.236977757747965,61.191968994140623
,0.69999443085930579,42.790761178113961,188.97657924221431,37.259447086572614,240.57382013650957,28.970946785161402,211.08062157161774,0,0,0,0,0,0,4,9,0,7,4,4,0.238037109375,0.177001953125,-0.01373291015625,0.089263916015625,0.0396728515625,0.24566650390625,-34.259067382812496,43.236826497781408,61.192335205078123
,0.70999065468743083,42.771709954308562,188.99715005921419,37.275071738737147,240.56252161095438,28.959795156472264,211.07052457100184,0,0,0,0,0,0,2,0,2,2,4,2,0.543212890625,0.043487548828125,0.0244140625,0.18463134765625,0.203704833984375,0.03204345703125,-34.260257568359371,43.237091202789365,61.192823486328123
