path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
flags,,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,0,0,0,0,0,0,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,4294967295,4294967295,4294967295,4294967295,4294967295,4294967295,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308,1.797693135e+308
,1.8499969429686871,28.199600526946757,202.50457451917313,10.39940910258704,98.542875303880535,30.234165515025488,211.56126873750313,0,0,0,90,0,0,4,0,2,7075,0,4,0.104522705078125,0.09307861328125,-0.0213623046875,30.64117431640625,-0.05950927734375,0.066375732421875,-34.404178466796871,-98.167491569487694,61.088636474609373
,1.8599994660155517,28.056752291928156,202.53544995514591,10.416142610083751,100.68581911917772,30.3079187491042,211.56989698616837,0,0,0,90,0,0,4,0,2,7075,0,4,0.608062744140625,0.1007080078125,-0.07476806640625,30.774688720703125,-0.2044677734375,-0.189208984375,-34.403598632812496,-97.553873583987141,61.097822265624998
,1.870018785156276,28.01011039701962,202.57600202932082,10.479207367188467,102.80665382042416,30.412417460201254,211.60270735769404,0,0,0,90,0,0,2,4,2,7075,2,2,0.142669677734375,-0.116729736328125,0.45166015625,30.8319091796875,0.005340576171875,0.203704833984375,-34.402255859374996,-96.93645312339892,61.106489257812498
,1.8800145507811976,27.894889494254755,202.58374041751179,10.528217394317675,104.70349660899721,30.461645448908804,211.57219972567654,0,0,0,90,0,0,2,4,2,7072,2,2,-0.2197265625,-0.078582763671875,0.146484375,30.77850341796875,0.19989013671875,-0.03662109375,-34.401096191406246,-96.311409570885317,61.115064697265623
,1.8899913785155604,27.831752889324655,202.60325860154825,10.628946878974981,106.53402371841123,30.487673790444788,211.52990148618872,0,0,0,90,0,0,2,4,2,7072,2,2,0.180816650390625,0.074005126953125,-0.154876708984375,30.637359619140625,0.06256103515625,-0.15106201171875,-34.400760498046871,-95.678073653962841,61.123487548828123
,1.900005393750007,27.807643976001451,202.63140526209915,10.760050235361701,108.3271491386772,30.563349552951951,211.52681726677775,0,0,0,90,0,0,2,2,4,7080,4,7,0.012969970703125,0.390625,0.03204345703125,30.83953857421875,0.32196044921875,0.196075439453125,-34.401004638671871,-95.037514184581326,61.132368164062498
,1.9099973683593134,27.662974945467685,202.63202696054194,10.868833617209511,109.67640711327026,30.694562465307371,211.55938251301865,0,0,0,90,0,0,2,2,4,7080,4,7,0.1617431640625,0.211334228515625,0.10833740234375,30.7098388671875,-0.055694580078125,0.04730224609375,-34.400150146484371,-94.385587723032643,61.139875488281248
,1.9200059687499333,27.747832062231314,202.64715589781696,11.032225202196182,110.67831966199627,30.728546152494136,211.53281310938215,0,0,0,90,0,0,2,0,0,7072,2,4,0.485992431640625,0.188446044921875,0.36773681640625,30.77850341796875,-0.05950927734375,-0.15869140625,-34.397556152343746,-93.728337384184314,61.146040039062498
,1.9300182585936909,27.93524406918074,202.69419818891245,11.251502712322409,111.49553424505284,30.792729296734375,211.55026958230962,0,0,0,90,0,0,2,0,0,7072,2,4,-0.208282470703125,-0.01373291015625,0.112152099609375,30.774688720703125,0.01678466796875,0.211334228515625,-34.397739257812496,-93.059104661469448,61.153608398437498
,1.9400223796874343,28.16803640135862,202.66414557964384,11.40507610722738,112.00128293120098,30.809467475389738,211.50164264929916,0,0,0,90,0,0,2,0,0,7072,2,4,-0.093841552734375,-0.10528564453125,-0.139617919921875,30.68695068359375,-0.006103515625,0.01678466796875,-34.396335449218746,-92.384766712848602,61.159406738281248
,1.9499971499999447,28.548191317523948,202.64514689611241,11.582139326531584,112.20515314747161,30.841328440714701,211.47199965572008,0,0,0,90,0,0,2,2,7,7080,2,2,0.325775146484375,0.1617431640625,0.203704833984375,30.919647216796875,0.211334228515625,-0.177764892578125,-34.392795410156246,-91.706915649526138,61.164808349609373
,1.9600082835937656,29.037347128128207,202.58002286747455,11.73686589153502,111.89948509135669,30.834924134184206,211.41176263603856,0,0,0,90,0,0,2,2,7,7080,2,2,-0.01373291015625,0.10833740234375,0.2685546875,30.576324462890625,0.112152099609375,0.241851806640625,-34.389346923828121,-91.023678685394074,61.169569091796873
,1.9699917074218547,29.600629221202837,202.49377164648715,11.894172098889017,111.26375008869104,30.793732869009908,211.32163205133867,0,0,0,90,0,0,4,2,2,7077,7,4,0.6500244140625,0.302886962890625,0.04730224609375,30.667877197265625,0.23040771484375,0.01678466796875,-34.383731689453121,-90.338498483017688,61.171857910156248
,1.980005127343702,30.229218981782608,202.37166940782541,12.043420779660552,110.42781694757238,30.750044282173942,211.22513058556729,0,0,0,90,0,0,4,2,2,7077,7,4,0.310516357421875,0.012969970703125,-0.09002685546875,30.6488037109375,-0.185394287109375,-0.307464599609375,-34.379947509765621,-89.652004004061183,61.175703124999998
,1.9900206386718082,30.981676555440135,202.29395483687674,12.254002047342144,109.48270243488962,30.76234038509816,211.20189771558339,0,0,0,90,0,0,2,2,2,7075,2,2,-0.330352783203125,0.020599365234375,0.0244140625,30.54962158203125,-0.15106201171875,0.180816650390625,-34.378330078124996,-88.963398231776026,61.178541259765623
,2.0000004835936807,31.776004137751801,202.20457969742924,12.457924693123509,108.40712309898784,30.808887882373988,211.18493778525831,0,0,0,90,0,0,2,2,2,7075,2,2,0.379180908203125,0.058746337890625,0.310516357421875,30.500030517578125,-0.10528564453125,-0.05950927734375,-34.374393310546871,-88.277560106640763,61.179487304687498
,2.0099971929687399,32.620878960262978,202.10668447104814,12.628747019182644,107.10058925430938,30.832479389149395,211.16743897671117,0,0,0,90,0,0,2,2,2,7075,2,2,0.19989013671875,-0.009918212890625,0.29144287109375,30.538177490234375,-0.040435791015625,-0.25787353515625,-34.372104492187496,-87.592983457788151,61.180280761718748
,2.0200056574218479,33.501303599396167,202.00520470541309,12.779880524025661,105.6902019960243,30.866409643290947,211.14945027397226,0,0,0,90,0,0,2,7,4,7080,2,4,0.04730224609375,0.2838134765625,-0.101470947265625,30.5877685546875,0.302886962890625,0.38299560546875,-34.370181884765621,-86.912988893004879,61.180433349609373
,2.0299916312500272,34.353711036048942,201.9150299863629,12.892309562614384,104.14379088165599,30.855644919557598,211.11437192131424,0,0,0,90,0,0,2,7,4,7080,2,4,0.608062744140625,0.0091552734375,-0.101470947265625,30.59539794921875,0.020599365234375,-0.02899169921875,-34.367404785156246,-86.240289128038256,61.180036621093748
,2.0400128796874242,35.188970177481465,201.83305214927441,12.990357729818051,102.51117012571854,30.862502996320984,211.08664326269022,0,0,0,90,0,0,0,2,2,7080,0,4,0.318145751953125,0.066375732421875,0.295257568359375,30.484771728515625,0.020599365234375,-0.0518798828125,-34.366489257812496,-85.571693668464903,61.178846435546873
,2.0499964308593235,35.917096224627699,201.73980127457918,13.069090639179544,100.97910227105635,30.856254458574547,211.06351567502378,0,0,0,90,0,0,0,2,2,7080,0,4,-0.19683837890625,-0.128173828125,0.348663330078125,30.419921875,-0.1739501953125,0.177001953125,-34.366306152343746,-84.911358635511235,61.177351074218748
,2.0600044281250121,36.628968475416464,201.7028792298332,13.161472085966796,99.632071173933738,30.890104094794026,211.07994003107234,0,0,0,90,0,0,0,2,2,7080,0,4,0.35247802734375,0.043487548828125,0.005340576171875,30.48095703125,-0.09002685546875,-0.025177001953125,-34.365482177734371,-84.259081279444644,61.174726562499998
,2.0699963175781022,37.259487251499152,201.65891071951128,13.268341954016474,98.3825187728755,30.927118406747173,211.11151570026544,0,0,0,90,0,0,0,0,0,7077,2,0,0.150299072265625,0.165557861328125,-0.25787353515625,30.5572509765625,0.104522705078125,-0.055694580078125,-34.365817871093746,-83.617770733468703,61.171918945312498
,2.0800086921874481,37.759873114732414,201.62518055444363,13.396705389390517,97.450443202163299,30.987815084296511,211.15894596412693,0,0,0,90,0,0,0,0,0,7077,2,0,0.180816650390625,0.30670166015625,0.299072265625,30.511474609375,-0.002288818359375,0.218963623046875,-34.367679443359371,-82.984201420701751,61.168867187499998
,2.0899973601561896,38.160679969892307,201.63196610737677,13.500917373157028,96.750811348924543,31.036752826190597,211.21038696055811,0,0,0,90,0,0,0,4,0,7075,2,2,0.463104248046875,0.226593017578125,0.27618408203125,30.58013916015625,0.2838134765625,-0.063323974609375,-34.369693603515621,-82.361876595198012,61.165144042968748
,2.100005051562448,38.406462936263864,201.62981270999356,13.529079339161665,96.16678942836198,31.052114624905105,211.2051385731969,0,0,0,90,0,0,0,4,0,7075,2,2,-0.03662109375,0.21514892578125,0.043487548828125,30.79376220703125,0.020599365234375,0.035858154296875,-34.372318115234371,-81.751122244074097,61.162092285156248
,2.1100173070311712,38.496749934117247,201.62785505643248,13.540117631235777,95.839747617468419,31.047355213118422,211.19620619246945,0,0,0,90,0,0,2,2,2,7084,7,12,-0.18157958984375,-0.006103515625,-0.032806396484375,30.7403564453125,0.051116943359375,0.0244140625,-34.374515380859371,-81.151754734701669,61.158430175781248
,2.1200054906249761,38.414467508660678,201.55949820514263,13.454447891681445,95.706796242390155,30.993095570535022,211.12358915260131,0,0,0,90,0,0,2,2,2,7084,7,12,0.3143310546875,-0.128173828125,-0.048065185546875,30.583953857421875,-0.15106201171875,-0.116729736328125,-34.377597656249996,-80.559357471298355,61.154584960937498
,2.1299966324218076,38.20859079469178,201.52024088641039,13.403612498005337,95.766936769620955,30.937526521796435,211.05965353754587,0,0,0,90,0,0,2,2,2,7084,7,12,-0.093841552734375,-0.04425048828125,0.4058837890625,30.70220947265625,-0.139617919921875,0.01678466796875,-34.381015624999996,-79.97552878722027,61.151258544921873
,2.139998619921812,37.919482015477733,201.52824331161307,13.37404232872376,96.075435901344434,30.93278048913897,211.05146253122712,0,0,0,90,0,0,0,2,2,7067,0,4,0.09307861328125,0.32958984375,0.157928466796875,30.713653564453125,0.012969970703125,-0.1129150390625,-34.384616699218746,-79.39628738720539,61.147138671874998
,2.1499971226562593,37.575512324636044,201.55840421114016,13.409576164490035,96.584751409748165,30.938868550293424,211.04817715916005,0,0,0,90,0,0,0,2,2,7067,0,4,0.485992431640625,0.10833740234375,-0.128173828125,30.797576904296875,-0.0213623046875,-0.18157958984375,-34.387546386718746,-78.822953904713273,61.142652587890623
,2.1600113925780988,37.183749114922328,201.61911205911903,13.460604797583205,97.207971401865734,30.975611245019021,211.06183471452329,0,0,0,90,0,0,4,2,0,7089,2,4,-0.22735595703125,0.13885498046875,0.1922607421875,30.80902099609375,0.302886962890625,0.115966796875,-34.390415039062496,-78.25266202508476,61.137830810546873
,2.1699953687499374,36.779744855532144,201.68886531493732,13.519478143260233,98.003399644453708,31.019416708237415,211.10129776465672,0,0,0,90,0,0,4,2,0,7089,2,4,0.051116943359375,-0.0213623046875,0.272369384765625,30.8319091796875,-0.002288818359375,-0.055694580078125,-34.392459716796871,-77.685706032414387,61.133100585937498
,2.1800080410156397,36.312598860664266,201.74187532035833,13.581322045369909,98.834711326001383,31.046757039517228,211.14549576708771,0,0,0,90,0,0,4,2,0,7089,2,4,0.356292724609375,-0.16632080078125,0.302886962890625,30.76324462890625,0.035858154296875,0.012969970703125,-34.393497314453121,-77.120065444446283,61.127821044921873
,2.1900107425781243,35.804695001183013,201.79630832395262,13.679155054551252,99.665356067688563,31.084095350015737,211.17943456343173,0,0,0,90,0,0,2,0,0,7062,2,7,-0.128173828125,-0.002288818359375,-0.063323974609375,30.828094482421875,-0.276947021484375,-0.025177001953125,-34.396640624999996,-76.550671257649242,61.123365478515623
,2.200004952734389,35.253496559315714,201.85411551107487,13.766014507309341,100.5453273556767,31.063945674984463,211.16035546185992,0,0,0,90,0,0,2,0,0,7062,2,7,0.196075439453125,0.119781494140625,-0.215911865234375,30.583953857421875,-0.1434326171875,-0.223541259765625,-34.398959960937496,-75.982237792158102,61.118208007812498
,2.2099966128905635,34.673341692044616,201.90458748899906,13.884508617696484,101.43269176091093,31.047708141302206,211.14925225828702,0,0,0,90,0,0,0,0,0,7070,2,0,0.2838134765625,0.325775146484375,0.325775146484375,30.633544921875,0.112152099609375,-0.009918212890625,-34.400455322265621,-75.410228007684651,61.112592773437498
,2.2200004957030615,34.075184681993619,201.95255210001858,14.010956436447483,102.27060278003944,31.05167142242971,211.16412476658292,0,0,0,90,0,0,0,0,0,7070,2,0,-0.36468505859375,0.051116943359375,0.238037109375,30.7403564453125,-0.01373291015625,0.0091552734375,-34.405063476562496,-74.836994078321482,61.110212402343748
,2.2300461140624748,33.479386746939461,202.01488155089444,14.157118186804095,103.01986447219714,31.08440194374413,211.20053125865016,0,0,0,90,0,0,2,7,7,7087,2,7,-0.009918212890625,0.0091552734375,-0.162506103515625,30.633544921875,0.07781982421875,-0.19683837890625,-34.407474365234371,-74.26152815906444,61.105726318359373
,2.2400058992187724,32.941907915959078,202.14436401078922,14.377376341377508,103.67397130998498,31.149526370778492,211.26483643891854,0,0,0,90,0,0,2,7,7,7087,2,7,0.341033935546875,0.10833740234375,0.21514892578125,30.7708740234375,-0.048065185546875,0.196075439453125,-34.408695068359371,-73.685138935318278,61.101057128906248
,2.2499924421874766,32.40751412116402,202.24127115619288,14.573451957922856,104.12922393167688,31.200408843840744,211.33161842185524,0,0,0,90,0,0,2,7,7,7087,2,7,-0.07476806640625,0.043487548828125,0.119781494140625,30.74798583984375,-0.109100341796875,0.054931640625,-34.411411132812496,-73.106870101181059,61.097456054687498
,2.2600059304687647,31.85720010976701,202.29816140374925,14.708013047262121,104.43490622384603,31.230021812992259,211.36528295599024,0,0,0,90,0,0,2,4,2,7070,7,4,0.409698486328125,0.27618408203125,0.562286376953125,30.72509765625,-0.193023681640625,-0.16632080078125,-34.411411132812496,-72.529963242239944,61.092817382812498
,2.2699966386718415,31.296574101234501,202.32491389713866,14.803295567027714,104.81266771831328,31.219493317251811,211.36467934564229,0,0,0,90,0,0,2,4,2,7070,7,4,0.39825439453125,0.241851806640625,0.043487548828125,30.576324462890625,-0.067138671875,0.165557861328125,-34.412540283203121,-71.95348878362033,61.089704589843748
,2.2800096335937496,30.774425781545563,202.35131512476764,14.889916905746613,105.25803695147837,31.193277574664791,211.37037221114099,0,0,0,90,0,0,7,7,4,7077,4,7,-0.376129150390625,0.19989013671875,-0.231170654296875,30.423736572265625,0.241851806640625,0.06256103515625,-34.414401855468746,-71.378087935282991,61.087080078124998
,2.2899943664061766,30.287257528784323,202.36283326547314,14.976986508330652,105.60258658057728,31.173605914856278,211.32561473383774,0,0,0,90,0,0,7,7,4,7077,4,7,0.390625,-0.025177001953125,0.020599365234375,30.4962158203125,0.089263916015625,-0.18157958984375,-34.414645996093746,-70.806880973794591,61.084699707031248
,2.3000059249999367,29.825648047201032,202.36290172774517,15.079027378815194,105.68903823652585,31.122433834705607,211.29116731888737,0,0,0,90,0,0,7,7,4,7077,4,7,0.180816650390625,-0.22735595703125,0.3143310546875,30.48095703125,-0.05950927734375,0.03204345703125,-34.415073242187496,-70.235968843872925,61.083234863281248
,2.3099899433593691,29.453851192933115,202.40457468457006,15.219645059612143,105.85085287249557,31.111282406748057,211.29522028406339,0,0,0,90,0,0,2,2,0,7080,2,9,-0.002288818359375,0.043487548828125,0.279998779296875,30.477142333984375,-0.185394287109375,-0.040435791015625,-34.415439453124996,-69.667851251879128,61.082441406249998
,2.3200048937500242,29.138736567493545,202.46742600028367,15.349561129113322,106.21225375458884,31.11570839481255,211.31971019359165,0,0,0,90,0,0,2,2,0,7080,2,9,0.592803955078125,0.19989013671875,0.0701904296875,30.50384521484375,-0.1129150390625,-0.147247314453125,-34.415714111328121,-69.100161118277057,61.082197265624998
,2.3300205406250143,28.785688713068929,202.49335609306885,15.465587292008172,106.55744758360922,31.121812596450653,211.3253296832344,0,0,0,90,0,0,4,4,4,7077,0,2,0.218963623046875,0.356292724609375,-0.139617919921875,30.48858642578125,0.119781494140625,0.26092529296875,-34.416599121093746,-68.533666346407188,61.082899169921873
,2.340005162890634,28.500102018718934,202.52317074808582,15.583549892027911,106.67569292003648,31.141925677380556,211.33876050482331,0,0,0,90,0,0,4,4,4,7077,0,2,-0.261688232421875,0.066375732421875,0.325775146484375,30.7098388671875,-0.01373291015625,-0.086212158203125,-34.416049804687496,-67.971289770944281,61.083662109374998
,2.3500104824217942,28.277924800881447,202.58148328929187,15.761527911920698,106.89761922925948,31.197660125250025,211.38425903894856,0,0,0,90,0,0,4,0,2,7075,2,2,0.455474853515625,0.01678466796875,0.165557861328125,30.7098388671875,0.348663330078125,-0.0213623046875,-34.415103759765621,-67.412284028016046,61.085676269531248
,2.3599988445312192,28.044735453815306,202.60120664628352,15.862992189033747,107.41561389205222,31.187992771036672,211.37152782321633,0,0,0,90,0,0,4,0,2,7075,2,2,-0.116729736328125,0.00152587890625,-0.16632080078125,30.492401123046875,0.043487548828125,0.13885498046875,-34.414920654296871,-66.852663913120182,61.088392333984373
,2.3699944996093336,27.811937659510761,202.59625125534922,15.976038722243938,107.88028123233107,31.164640428100615,211.35371226732815,0,0,0,90,0,0,4,0,2,7075,2,2,0.0701904296875,-0.04425048828125,-0.040435791015625,30.721282958984375,0.074005126953125,-0.16632080078125,-34.415225830078121,-66.292103267697499,61.090833740234373
,2.380012271874989,27.64399243837061,202.64792077844501,16.168272368798213,108.1757976221696,31.170457779690175,211.36664364791162,0,0,0,90,0,0,2,0,0,7080,4,4,0.760650634765625,0.341033935546875,0.249481201171875,30.99212646484375,-0.093841552734375,0.06256103515625,-34.414554443359371,-65.730598387928708,61.093214111328123
,2.3899936894531493,27.485071830166078,202.64496068056326,16.305582330884615,108.8668003575722,31.16326311868821,211.35759420711332,0,0,0,90,0,0,2,0,0,7080,4,4,-0.03662109375,0.26092529296875,0.48980712890625,30.755615234375,-0.1739501953125,0.127410888671875,-34.413699951171871,-65.16982091446657,61.096998291015623
,2.4000089199219019,27.361402464134059,202.70052466046178,16.517793324741579,109.63230631297904,31.208735849588123,211.38681700647967,0,0,0,90,0,0,0,4,4,7067,0,2,-0.30364990234375,0.23040771484375,0.089263916015625,30.87005615234375,0.142669677734375,-0.124359130859375,-34.413699951171871,-64.606455108784019,61.101179199218748
,2.4099964746093292,27.300988040691148,202.79889020002699,16.771049880028428,110.24292580560387,31.285444219356659,211.44875256349107,0,0,0,90,0,0,0,4,4,7067,0,2,0.32958984375,0.035858154296875,-0.1739501953125,31.0150146484375,0.03204345703125,0.06256103515625,-34.413974609374996,-64.042357535756906,61.106184082031248
,2.4199984113281516,27.173246532235684,202.82173716360822,16.986721663219001,111.16005323097799,31.290683185764408,211.4405615658213,0,0,0,90,0,0,0,4,4,7067,0,2,0.06256103515625,-0.1434326171875,0.2532958984375,30.896759033203125,0.318145751953125,0.360107421875,-34.413974609374996,-63.475504466557695,61.111188964843748
,2.4300131742187432,27.023828152680068,202.77801072565106,17.182788881317553,111.9646862709442,31.216385566356156,211.36653798140225,0,0,0,90,0,0,2,2,7,7077,2,0,0.005340576171875,0.012969970703125,0.142669677734375,30.751800537109375,-0.13580322265625,-0.070953369140625,-34.413730468749996,-62.904926615319198,61.115430908203123
,2.4400296203124299,26.933763693376843,202.77986973867769,17.475463063167897,112.73778888535092,31.217499284878286,211.374142432799,0,0,0,90,0,0,2,2,7,7077,2,0,0.45166015625,-0.0518798828125,-0.070953369140625,30.782318115234375,-0.093841552734375,0.012969970703125,-34.413364257812496,-62.327485727127147,61.120100097656248
,2.4499949136718442,26.870610916422329,202.76907655208814,17.749855305442733,113.93994508538933,31.197706407500039,211.3519281371224,0,0,0,90,0,0,4,4,7,7084,7,9,-0.086212158203125,0.2685546875,0.054931640625,30.934906005859375,-0.1129150390625,0.234222412109375,-34.414096679687496,-61.743457572480835,61.125501708984373
,2.4600061832030633,26.877695339441804,202.7800698250463,18.08460726433033,114.84349652097508,31.190115382118833,211.32341097736816,0,0,0,90,0,0,4,4,7,7084,7,9,-0.315093994140625,0.104522705078125,0.135040283203125,30.82427978515625,-0.15106201171875,-0.1434326171875,-34.414340820312496,-61.153113839297511,61.130170898437498
,2.4700132964843533,26.915343826738887,202.78590273771522,18.472151705701922,116.12887463423993,31.206100275720168,211.32037192221094,0,0,0,90,0,0,0,0,0,7075,7,2,0.41351318359375,-0.04425048828125,0.4669189453125,30.629730224609375,0.03204345703125,0.0396728515625,-34.411502685546871,-60.556722142655111,61.131788330078123
,2.4800060871093592,26.989100248425434,202.78080275917915,18.874401218680962,117.36606956133517,31.18734356827439,211.31344804539017,0,0,0,90,0,0,0,0,0,7075,7,2,0.0244140625,-0.040435791015625,0.089263916015625,30.64117431640625,0.028228759765625,0.01678466796875,-34.410800781249996,-59.955907746751336,61.135664062499998
,2.489996795312436,27.116487752152157,202.76784422513734,19.308743935256381,118.59066919221372,31.203580419754182,211.3383615873025,0,0,0,90,0,0,0,0,0,7075,7,2,0.09307861328125,-0.063323974609375,-0.1434326171875,30.85479736328125,0.371551513671875,-0.03662109375,-34.411685791015621,-59.343955709350311,61.138898925781248
,2.5000040527343117,27.271825913674885,202.79975487550206,19.836759195770089,120.13462364560048,31.237066164432512,211.36309102414364,0,0,0,90,0,0,0,0,2,7075,4,2,0.600433349609375,0.2838134765625,0.32196044921875,30.82427978515625,0.0244140625,0.10833740234375,-34.411411132812496,-58.726675539778789,61.142225341796873
,2.509995551171869,27.394319013317148,202.78091252230917,20.375032873985916,121.1741388586568,31.248783231921532,211.3522839809572,0,0,0,90,0,0,0,0,2,7075,4,2,-0.31890869140625,0.074005126953125,0.238037109375,30.637359619140625,-0.154876708984375,0.119781494140625,-34.411014404296871,-58.098144592318747,61.143873291015623
,2.520008597656215,27.543127136198024,202.77418561846486,20.928874087400754,122.61224914446154,31.253193610309786,211.34037876210772,0,0,0,90,0,0,2,4,4,7075,2,2,-0.19683837890625,0.23040771484375,0.012969970703125,30.629730224609375,0.03204345703125,0.051116943359375,-34.410922851562496,-57.461316839104057,61.145429687499998
,2.5300090636718551,27.734583069703174,202.7222984006292,21.490626139398994,123.33500462056985,31.244719869970517,211.32539465587431,0,0,0,90,0,0,2,4,4,7075,2,2,0.3753662109375,0.020599365234375,0.150299072265625,30.60302734375,-0.025177001953125,0.01678466796875,-34.411258544921871,-56.819192465202917,61.147840576171873
,2.540005084375025,28.052192635171064,202.74378541522097,22.113663867858875,124.43521576818701,31.286949253956212,211.33673903556158,0,0,0,90,0,0,2,4,4,7075,2,2,-0.025177001953125,-0.017547607421875,0.081634521484375,30.706024169921875,0.35247802734375,0.058746337890625,-34.409793701171871,-56.171028787267943,61.148084716796873
,2.5499951207031017,28.411669711352761,202.72795015007898,22.677986930913082,124.92776696564982,31.277487661498153,211.32416631635991,0,0,0,90,0,0,2,0,4,7084,7,9,0.302886962890625,0.157928466796875,0.44403076171875,30.568695068359375,0.127410888671875,-0.09765625,-34.407626953124996,-55.519867887399059,61.148542480468748
,2.5600007632812094,28.873705154073217,202.73019859764773,23.26591231952785,125.58359884813045,31.33962434800938,211.37307199810513,0,0,0,90,0,0,2,0,4,7084,7,9,0.539398193359375,0.180816650390625,0.264739990234375,30.60302734375,0.2685546875,0.1007080078125,-34.404666748046871,-54.867257095213958,61.148786621093748
,2.5699961550781154,29.368640867042572,202.67398765644967,23.7733483237648,125.7220977169858,31.350341020165956,211.38424357916099,0,0,0,90,0,0,0,7,2,7070,2,4,-0.311279296875,0.310516357421875,-0.1434326171875,30.60302734375,-0.002288818359375,0.00152587890625,-34.401279296874996,-54.215831401202372,61.148328857421873
,2.580008155859332,29.885164072140512,202.59375878736512,24.226336251661923,125.8542486463282,31.330956044382088,211.35695001750278,0,0,0,90,0,0,0,7,2,7070,2,4,0.043487548828125,0.13885498046875,0.234222412109375,30.5877685546875,-0.048065185546875,0.07781982421875,-34.398746337890621,-53.563433081829189,61.148206787109373
,2.5900018132812193,30.383862820336454,202.44592343048816,24.542442926034294,125.7059979265547,31.261319765680177,211.27804350749381,0,0,0,90,0,0,2,2,4,7092,4,9,0.2532958984375,-0.116729736328125,0.035858154296875,30.507659912109375,-0.070953369140625,-0.03662109375,-34.396213378906246,-52.914412211275469,61.147474365234373
,2.6000060023437754,30.962062005641698,202.34481488177008,24.908875867475743,125.32155889056799,31.227140927153677,211.22295388635405,0,0,0,90,0,0,2,2,4,7092,4,9,-0.124359130859375,-0.055694580078125,0.196075439453125,30.530548095703125,0.051116943359375,-0.3570556640625,-34.394840087890621,-52.268589036875518,61.147474365234373
,2.609994271093683,31.533474674553474,202.24457495657575,25.177503441991341,125.10313912393879,31.210632696269936,211.19783834243992,0,0,0,90,0,0,2,2,4,7092,4,9,0.482177734375,-0.01373291015625,0.051116943359375,30.67169189453125,0.26092529296875,0.0244140625,-34.392825927734371,-51.630838689199727,61.147962646484373
