,0.12001738789058436,43.514675138624447,65.720286790451496,6.5567565910987566,83.631510813879018,15.874501701013619,112.83817531399339,0,0,0,0,0,0,2,2,7,2,0,0,0.09307861328125,0.08544921875,-0.223541259765625,-0.1129150390625,0.177001953125,0.096893310546875,-147.1479833984375,42.951162408812543,35.712263183593748
,0.1299906082031157,43.506799963689502,65.699558113045157,6.5836598620362379,83.640838976014606,15.890797368705933,112.83073717990452,0,0,0,0,0,0,2,2,7,2,0,0,-0.09765625,-0.170135498046875,0.13885498046875,-0.24261474609375,-0.006103515625,0.005340576171875,-147.14804443359375,42.951200176579022,35.712049560546873
,0.1399979648435874,43.503801713933484,65.693196887747092,6.5789901232040968,83.634755456991357,15.884806401318299,112.819814100427,0,0,0,0,0,0,0,2,7,4,0,0,0.424957275390625,-0.09765625,0.287628173828125,-0.162506103515625,-0.154876708984375,-0.128173828125,-147.14874633789063,42.951237944351689,35.712568359374998
,0.14998575429672201,43.526042435744358,65.712380328492685,6.5809864712978134,83.639627609290685,15.891843228198232,112.82236714420598,0,0,0,0,0,0,0,2,7,4,0,0,0.180816650390625,-0.067138671875,-0.05950927734375,-0.006103515625,0.074005126953125,-0.02899169921875,-147.14877685546875,42.951200176579022,35.712690429687498
,0.15999770937514768,43.56706683482934,65.742303209806522,6.6285731409005919,83.669023313610069,15.921126302290167,112.85589615463554,0,0,0,0,0,0,0,2,7,4,0,0,-0.0518798828125,0.03204345703125,0.2838134765625,0.04730224609375,0.1007080078125,0.10833740234375,-147.14838012695313,42.95025598426222,35.712690429687498
,0.16998966367191315,43.550268182932022,65.717492703992136,6.6010959620216347,83.633330871746665,15.899895219507695,112.83436398080028,0,0,0,0,0,0,0,2,2,2,7,2,0.249481201171875,-0.063323974609375,0.1312255859375,-0.025177001953125,-0.01373291015625,-0.261688232421875,-147.14841064453125,42.949840540861238,35.712690429687498
,0.17999540507798883,43.526674384937486,65.69077640137894,6.5969218175894939,83.619607695846696,15.888916185704836,112.79190318679125,0,0,0,0,0,0,0,2,2,2,7,2,0.39825439453125,0.0244140625,-0.292205810546875,0.0244140625,-0.1739501953125,0.1922607421875,-147.14905151367188,42.950180449043032,35.713575439453123
,0.18998937421883966,43.528111157956047,65.691455041337349,6.607690854106937,83.63209838730009,15.899740504961377,112.78659065317638,0,0,0,0,0,0,0,2,2,2,4,4,-0.360870361328125,0.272369384765625,0.32196044921875,0.01678466796875,0.005340576171875,-0.040435791015625,-147.14874633789063,42.949009656292624,35.713789062499998
,0.19999921250018815,43.514853577086512,65.71495788769893,6.6091588416502578,83.639292603123039,15.897097678265464,112.78176102886711,0,0,0,0,0,0,0,2,2,2,4,4,-0.18157958984375,0.20751953125,-0.01373291015625,0.012969970703125,0.348663330078125,-0.177764892578125,-147.14892944335938,42.948292076561678,35.713819580078123
,0.2099901214842248,43.546492363980128,65.730082717660224,6.6188155326805775,83.622946969952267,15.882211869184182,112.77737041740754,0,0,0,0,0,0,2,2,4,0,2,2,0.35247802734375,0.318145751953125,-0.2349853515625,0.020599365234375,-0.093841552734375,0.066375732421875,-147.14941772460938,42.947045759149184,35.714094238281248
,0.21999821757799509,43.564852505701758,65.741752164689359,6.6317555022735855,83.63513412138947,15.885323467257763,112.78794266375034,0,0,0,0,0,0,2,2,4,0,2,2,0.18463134765625,0.226593017578125,0.3753662109375,-0.048065185546875,-0.04425048828125,-0.03662109375,-147.14886840820313,42.946139350693109,35.714277343749998
,0.22999072460925163,43.566979959320186,65.746119251317523,6.6351970850759017,83.642052388983686,15.892313292843797,112.81835925178731,0,0,0,0,0,0,2,2,4,0,2,2,-0.13580322265625,0.10833740234375,0.127410888671875,-0.05950927734375,0.00152587890625,-0.1739501953125,-147.1494482421875,42.94666808852859,35.714216308593748
,0.23999251328132232,43.562672419738682,65.74176722621651,6.6237620767807828,83.633778034832886,15.89658720739539,112.82728614897367,0,0,0,0,0,0,2,4,12,7,7,7,0.2685546875,-0.063323974609375,-0.200653076171875,-0.128173828125,-0.03662109375,0.177001953125,-147.14892944335938,42.946139350693109,35.714094238281248
,0.24999123398447409,43.575400722614518,65.756535623195219,6.6175275825170354,83.62625581947438,15.894231015448227,112.82499891176245,0,0,0,0,0,0,2,4,12,7,7,7,0.478363037109375,-0.25787353515625,0.279998779296875,-0.116729736328125,0.196075439453125,-0.16632080078125,-147.14929565429688,42.946403719460072,35.713850097656248
,0.26000722656226571,43.586972022758935,65.742914606335844,6.6243430191138941,83.63190058882401,15.894169537237735,112.82083904852504,0,0,0,0,0,0,2,4,4,4,2,2,-0.009918212890625,-0.05950927734375,-0.032806396484375,-0.353240966796875,-0.189208984375,0.005340576171875,-147.14963134765625,42.946630321500386,35.713850097656248
,0.26998916796856065,43.632860601827652,65.784625673014446,6.6492637555221439,83.651595999860447,15.908677398617279,112.81497678096726,0,0,0,0,0,0,2,4,4,4,2,2,-0.063323974609375,-0.0518798828125,-0.27313232421875,-0.208282470703125,-0.093841552734375,0.1617431640625,-147.15039428710938,42.947083526245116,35.714033203124998
,0.28002500781258277,43.645450406617613,65.783015021847206,6.6469527663268222,83.654937346812986,15.913544351842734,112.81588900119647,0,0,0,0,0,0,2,2,4,4,2,2,0.150299072265625,0.012969970703125,0.3753662109375,-0.1129150390625,0.36773681640625,-0.09765625,-147.1501806640625,42.947952171148394,35.713575439453123
,0.28998419492199901,43.644412582820131,65.783631314759731,6.6427713101606827,83.647572285884166,15.907566219576635,112.81671830060685,0,0,0,0,0,0,2,2,4,2,4,2,0.1617431640625,0.15411376953125,0.0701904296875,-0.2349853515625,0.0396728515625,-0.040435791015625,-147.15015014648438,42.948443145794116,35.713453369140623
,0.30000139414050864,43.651791240760531,65.7841915866465,6.6535336995807484,83.6471183166598,15.900050963644853,112.82163328847817,0,0,0,0,0,0,2,2,4,2,4,2,-0.0518798828125,0.279998779296875,0.066375732421875,-0.09765625,-0.048065185546875,0.00152587890625,-147.15082153320313,42.948820819305951,35.713605957031248
,0.30999163164051424,43.639774355696105,65.793023073373462,6.6549956442478431,83.646705613237927,15.903621523920631,112.81985989628598,0,0,0,0,0,0,7,2,2,4,2,0,0.356292724609375,0.165557861328125,0.4974365234375,-0.048065185546875,-0.330352783203125,-0.131988525390625,-147.15100463867188,42.950067146260324,35.713056640624998
,0.31999505273415707,43.674621595034814,65.807293385622955,6.6563246981446982,83.652572032223105,15.925592343265386,112.86193895910615,0,0,0,0,0,0,7,2,2,4,2,0,0.493621826171875,0.299072265625,0.0091552734375,0.074005126953125,-0.067138671875,0.0701904296875,-147.15118774414063,42.950067146260324,35.713148193359373
,0.32999306757801605,43.631401928325445,65.768253129272182,6.6429691898216259,83.626697155392463,15.91019690502428,112.80656892012576,0,0,0,0,0,0,0,0,4,2,2,0,-0.4486083984375,0.173187255859375,-0.12054443359375,-0.006103515625,0.16937255859375,-0.170135498046875,-147.1523779296875,42.949387330727362,35.714399414062498
,0.33998021953129864,43.619157895872696,65.749405919333057,6.6245860895391058,83.619818591975104,15.904523055673982,112.79992327135078,0,0,0,0,0,0,0,0,4,2,2,0,-0.1129150390625,-0.063323974609375,0.421142578125,0.074005126953125,-0.05950927734375,-0.16632080078125,-147.152255859375,42.949576168175483,35.713789062499998
,0.34996502578133004,43.593463094749197,65.723949777222714,6.6120350848496106,83.621887433527064,15.911848174561653,112.81052599915883,0,0,0,0,0,0,0,0,4,2,2,0,0.32196044921875,-0.0823974609375,0.03204345703125,0.09307861328125,0.051116943359375,0.028228759765625,-147.1538427734375,42.950444822417943,35.714094238281248
,0.35998044843745447,43.586748238157192,65.732015636760281,6.6235108612617806,83.632090360936644,15.895621545367048,112.80352065189975,0,0,0,0,0,0,2,7,14,9,2,4,0.146484375,-0.04425048828125,0.066375732421875,0.0244140625,-0.006103515625,-0.078582763671875,-147.1533544921875,42.949878308412366,35.713911132812498
,0.36999024453143647,43.574402154363391,65.726865094333846,6.6443461690414445,83.645526914022028,15.909997419207635,112.78882994715183,0,0,0,0,0,0,2,7,14,9,2,4,-0.063323974609375,0.0244140625,0.424957275390625,0.012969970703125,0.00152587890625,-0.025177001953125,-147.15378173828125,42.950558125385179,35.713850097656248
,0.37999905468768702,43.598547439693867,65.726343807991327,6.6383211166798741,83.6473394049886,15.925147062004788,112.82540748879362,0,0,0,0,0,0,9,4,4,9,0,0,0.363922119140625,-0.10528564453125,0.043487548828125,0.10833740234375,0.028228759765625,0.06256103515625,-147.15365966796875,42.951237944351689,35.713361816406248
,0.38998843359377133,43.601773095589763,65.719628298911331,6.6307632056892984,83.630262317528263,15.913953171607615,112.80872727057205,0,0,0,0,0,0,9,4,4,9,0,0,0.402069091796875,0.127410888671875,0.054931640625,-0.048065185546875,-0.13580322265625,-0.131988525390625,-147.15381225585938,42.951653390257135,35.713209228515623
,0.4000163261716807,43.583900180477997,65.71768430138404,6.6176507011417511,83.627220752650103,15.920421092956921,112.8164491789622,0,0,0,0,0,0,4,2,4,9,2,2,-0.009918212890625,0.0701904296875,-0.09002685546875,-0.131988525390625,0.005340576171875,0.157928466796875,-147.1525,42.951728925956395,35.712263183593748
,0.40998991210926761,43.559329769795205,65.703433797899962,6.5890858361482003,83.597408699466627,15.907576257257528,112.80682487877033,0,0,0,0,0,0,4,2,4,4,2,2,-0.24261474609375,0.142669677734375,-0.055694580078125,-0.154876708984375,0.1617431640625,0.035858154296875,-147.15246948242188,42.951615622416838,35.711866455078123
,0.42000188398424143,43.543234417109495,65.700881344625927,6.6026476992673286,83.589031384915572,15.90838223245524,112.81888078635261,0,0,0,0,0,0,4,2,4,4,2,2,0.447845458984375,0.104522705078125,0.165557861328125,-0.124359130859375,-0.128173828125,-0.16632080078125,-147.152744140625,42.952635356266789,35.711469726562498
,0.42998541484394082,43.539004811426274,65.688158229911153,6.5816882148101792,83.575173960591215,15.915356552173497,112.81943813249229,0,0,0,0,0,0,2,2,12,0,9,0,0.06256103515625,0.279998779296875,0.165557861328125,-0.189208984375,-0.0213623046875,0.119781494140625,-147.15234741210938,42.952748660304799,35.711530761718748
,0.44000053203126299,43.543481820454346,65.693235933433328,6.60216412937495,83.593784214468002,15.911294226786003,112.80954213642454,0,0,0,0,0,0,2,2,12,0,9,0,-0.040435791015625,0.177001953125,0.15411376953125,-0.208282470703125,-0.063323974609375,-0.040435791015625,-147.15195068359375,42.952068836907337,35.711469726562498
,0.44999295390607585,43.570437764137154,65.733221183812745,6.6062150320850792,83.60030011682403,15.901359559110219,112.808867829954,0,0,0,0,0,0,7,4,9,4,7,4,0.53558349609375,0.03204345703125,0.1617431640625,-0.231170654296875,-0.1129150390625,-0.12054443359375,-147.15231689453125,42.951313479915434,35.712110595703123
,0.45999228632808808,43.563735374209116,65.717558377715889,6.6057366359615148,83.575015685325823,15.879844737394132,112.7978521384983,0,0,0,0,0,0,7,4,9,4,7,4,0.33721923828125,-0.1129150390625,-0.109100341796875,-0.223541259765625,0.150299072265625,0.211334228515625,-147.15158447265625,42.951011337808026,35.711896972656248
,0.46998952773446945,43.557642231525541,65.705399856581906,6.5907379748248784,83.552029608650798,15.899815794856803,112.80656259639397,0,0,0,0,0,0,7,4,9,4,7,4,-0.452423095703125,-0.04425048828125,0.089263916015625,-0.03662109375,-0.1434326171875,-0.086212158203125,-147.15173706054688,42.951237944351689,35.711652832031248
,0.48000038632790165,43.550022419623225,65.706829760351027,6.58542483554025,83.545696717566244,15.884682908977366,112.80199805833489,0,0,0,0,0,0,2,4,7,7,4,7,-0.19683837890625,-0.13580322265625,0.1312255859375,-0.177764892578125,-0.032806396484375,-0.1129150390625,-147.151279296875,42.951389015503871,35.711530761718748
,0.4899889480470847,43.516048282070102,65.679002183426135,6.5577087658412037,83.498328768507832,15.866764530647025,112.77912361378733,0,0,0,0,0,0,2,4,7,7,4,7,0.26092529296875,-0.13580322265625,-0.048065185546875,-0.116729736328125,0.0701904296875,0.21514892578125,-147.15048583984375,42.951049105549899,35.710554199218748
,0.50000262421872321,43.516370431950634,65.664106812687081,6.5491563739871763,83.492716212014926,15.856716540572929,112.78121435102453,0,0,0,0,0,0,9,7,7,7,14,4,0.165557861328125,-0.002288818359375,0.150299072265625,0.03204345703125,-0.025177001953125,-0.1739501953125,-147.1489599609375,42.950746963786926,35.709699707031248
,0.50999377539073976,43.48753579596562,65.642243287593516,6.5455424663300237,83.481372229241217,15.855904056351257,112.77063182491483,0,0,0,0,0,0,9,7,7,7,14,4,-0.0518798828125,0.01678466796875,0.2532958984375,-0.03662109375,-0.09765625,0.06256103515625,-147.147861328125,42.950029378678479,35.709089355468748
,0.52000468085952889,43.507094017942428,65.663977874704386,6.5422570628789058,83.481462093944984,15.844762747501974,112.79846089642461,0,0,0,0,0,0,2,0,7,7,7,7,0.508880615234375,0.2685546875,-0.21209716796875,0.104522705078125,-0.170135498046875,0.1922607421875,-147.14789184570313,42.950029378678479,35.708448486328123
,0.52999017968750195,43.531116005207558,65.692058931401576,6.5704783409315732,83.477382718169835,15.845036863070453,112.79463280289275,0,0,0,0,0,0,2,0,4,4,7,7,0.257110595703125,0.21514892578125,0.196075439453125,0.15411376953125,-0.025177001953125,-0.124359130859375,-147.1474951171875,42.949651703197851,35.707990722656248
,0.53999191328102825,43.548793322052937,65.665574022828181,6.5670068023678461,83.475754693541333,15.859849812754458,112.78907214717425,0,0,0,0,0,0,2,0,4,4,7,7,-0.3875732421875,0.146484375,0.32196044921875,-0.0823974609375,0.30670166015625,-0.086212158203125,-147.1470068359375,42.949462865688112,35.707899169921873
,0.54999125859376363,43.560702699019735,65.683107310217551,6.5513676113275316,83.455549833353501,15.840027691093438,112.79858070628127,0,0,0,0,0,0,2,0,2,4,4,4,-0.2044677734375,0.01678466796875,-0.2655029296875,-0.03662109375,-0.032806396484375,-0.017547607421875,-147.14581665039063,42.949085191130322,35.707410888671873
,0.55999932499980787,43.536160403512831,65.65743610400979,6.5288278791980927,83.443423202622753,15.819926864402731,112.76561421959204,0,0,0,0,0,0,2,0,2,4,4,4,0.3143310546875,0.066375732421875,0.2685546875,-0.128173828125,-0.189208984375,-0.101470947265625,-147.14560302734375,42.948745284554441,35.707014160156248
,0.56998157695306872,43.530493289776871,65.644501089889687,6.5645114777133609,83.46984852862154,15.853666600075009,112.78973831964831,0,0,0,0,0,0,7,7,9,2,9,9,0.112152099609375,-0.093841552734375,0.1922607421875,-0.070953369140625,0.051116943359375,0.06256103515625,-147.1450537109375,42.947989938391949,35.707197265624998
,0.58000252890633419,43.533663460234202,65.647305619773789,6.5678239346821847,83.473066433600309,15.857292427221941,112.77838096479073,0,0,0,0,0,0,7,7,9,2,9,9,-0.101470947265625,-0.223541259765625,-0.311279296875,-0.238800048828125,-0.063323974609375,-0.124359130859375,-147.1456640625,42.947007992059554,35.708204345703123
,0.58998972773451897,43.559431356972347,65.67690218444416,6.6103654711973094,83.507199869346593,15.881394025567934,112.79718349593108,0,0,0,0,0,0,7,7,9,2,9,9,0.45928955078125,0.03204345703125,0.38299560546875,-0.200653076171875,0.249481201171875,-0.0518798828125,-147.14648803710938,42.947007992059554,35.708997802734373
,0.59999866953103265,43.547487841789575,65.685083598387948,6.6178319437131297,83.519505752785491,15.890821573292245,112.79347151810408,0,0,0,0,0,0,0,2,7,0,0,4,0.4974365234375,-0.01373291015625,0.211334228515625,-0.223541259765625,-0.040435791015625,0.035858154296875,-147.14764770507813,42.94810324015944,35.709333496093748
,0.60998904765619955,43.519985705027544,65.65715221169684,6.597572747324528,83.499484993089723,15.861942510932325,112.7713721360635,0,0,0,0,0,0,0,2,7,0,0,4,-0.376129150390625,0.241851806640625,-0.147247314453125,-0.276947021484375,-0.040435791015625,-0.01373291015625,-147.147373046875,42.948631982473216,35.708997802734373
,0.62001271992176044,43.51786940727257,65.65464568283133,6.5937188631083528,83.493767335782323,15.862735521893654,112.76792587495979,0,0,0,0,0,0,0,0,2,4,4,2,-0.28076171875,-0.002288818359375,0.421142578125,-0.093841552734375,0.27618408203125,0.165557861328125,-147.14731201171875,42.948405378476757,35.709272460937498
,0.62998751718760104,43.505542801540173,65.648205925662353,6.6068595840768038,83.496891557078854,15.873859127601959,112.75022912776969,0,0,0,0,0,0,0,0,2,4,4,2,0.417327880859375,0.226593017578125,0.06256103515625,-0.09002685546875,0.035858154296875,0.0244140625,-147.14636596679688,42.948745284554441,35.708509521484373
,0.64002427109380733,43.475611861270792,65.619465647644645,6.5834367034018006,83.470604284218126,15.848602487443957,112.71749672778981,0,0,0,0,0,0,2,4,0,4,4,2,0.074005126953125,0.119781494140625,-0.292205810546875,-0.0213623046875,-0.15869140625,-0.254058837890625,-147.14508422851563,42.948480913117663,35.707624511718748
,0.64998517070307571,43.450482179360577,65.595418396787423,6.5621429625801548,83.457109203903784,15.842285962985693,112.70022291830013,0,0,0,0,0,0,2,4,0,4,4,2,-0.070953369140625,0.20751953125,0.333404541015625,0.005340576171875,-0.18157958984375,0.12359619140625,-147.14514526367188,42.948027705641699,35.707777099609373
,0.6600011675782298,43.471328039198106,65.613087222917883,6.5656707175745881,83.453162969944714,15.828221467045998,112.69700251342508,0,0,0,0,0,0,2,4,0,4,4,2,0.241851806640625,0.1007080078125,0.127410888671875,0.09307861328125,-0.10528564453125,-0.02899169921875,-147.14364990234375,42.94727236181685,35.707746582031248
,0.66999152812513785,43.465312579712339,65.618747273309722,6.5626361919740113,83.45165598454119,15.823757577341905,112.69407484335318,0,0,0,0,0,0,2,0,9,0,0,2,0.39825439453125,0.020599365234375,-0.33416748046875,0.10833740234375,0.341033935546875,-0.116729736328125,-147.14426025390625,42.947347896088566,35.708509521484373
,0.67999434179682794,43.491051963823907,65.644698184007666,6.5890050071919326,83.469010807108901,15.83426320643262,112.71846026504356,0,0,0,0,0,0,2,0,9,0,0,2,-0.2960205078125,-0.09002685546875,0.29144287109375,0.020599365234375,-0.0518798828125,0.21514892578125,-147.14300903320313,42.945421779844523,35.708051757812498
,0.6899906437502068,43.564384499247865,65.716142482362613,6.5963326099971713,83.486868612193874,15.854216553282351,112.73854851601359,0,0,0,0,0,0,7,7,7,4,4,7,-0.09765625,-0.1739501953125,0.0701904296875,0.115966796875,-0.177764892578125,-0.01373291015625,-147.1426123046875,42.944477611057877,35.707807617187498
,0.69999990039059412,43.572796102318968,65.710354273782272,6.6050746695960836,83.501022606907952,15.861953461460077,112.74640806552709,0,0,0,0,0,0,7,7,7,4,4,7,0.36773681640625,-0.05950927734375,0.051116943359375,0.066375732421875,0.180816650390625,-0.067138671875,-147.142001953125,42.944477611057877,35.707014160156248
