,5.3599955320312347,45.20088988407926,199.60804851281844,63.229863641592232,108.77613696191857,14.690692133685257,215.32199222368325,0,0,40,0,0,0,2,2,4472,2,0,4,0.173187255859375,0.325775146484375,11.590576171875,-0.040435791015625,-0.070953369140625,0.0701904296875,-34.331882324218746,22.407603803034377,61.205610351562498
,5.3700082285156157,45.199939052210205,199.61926528190949,63.250346734325397,108.83209933839854,14.7126498325028,215.34662288030634,0,0,40,0,0,0,2,2,4472,2,0,4,0.562286376953125,0.01678466796875,11.285400390625,-0.070953369140625,-0.09765625,-0.0518798828125,-34.332034912109371,22.354258898761064,61.204816894531248
,5.379991498046877,45.174108220293988,199.60241548013744,63.179504870716237,108.83928348119434,14.678517643392359,215.32532335658024,0,0,40,0,0,0,7,9,4477,4,9,12,-0.44097900390625,-0.032806396484375,10.9954833984375,-0.131988525390625,-0.124359130859375,-0.02899169921875,-34.332156982421871,22.316041752048722,61.204206542968748
,5.3899986441406043,45.177672377551687,199.61414429189918,63.152552178505246,108.87078101607409,14.682857180379479,215.32676531844757,0,0,40,0,0,0,7,9,4477,4,9,12,0.15411376953125,0.234222412109375,11.163330078125,-0.2044677734375,0.012969970703125,0.1312255859375,-34.332675781249996,22.262553179503666,61.203809814453123
,5.4000077367187487,45.097691117367781,199.58111570100968,63.13221055779357,108.87028792259187,14.626466712682983,215.27606280876435,0,0,40,0,0,0,7,9,4477,4,9,12,0.35247802734375,0.10833740234375,11.0565185546875,-0.19683837890625,0.135040283203125,-0.09765625,-34.333133544921871,22.209938294550113,61.203626708984373
,5.4099925445312351,45.062429799730694,199.5698142320301,63.086671023851856,108.88440340252788,14.620973928050883,215.27157987498478,0,0,40,0,0,0,9,9,4477,4,7,9,-0.009918212890625,0.27618408203125,11.350250244140625,-0.193023681640625,0.104522705078125,-0.03662109375,-34.333347167968746,22.157215305735459,61.203168945312498
,5.4200076464843789,45.022051592312124,199.54081524358267,62.974532813330597,108.85770560345294,14.557725432659026,215.20300782733696,0,0,40,0,0,0,9,9,4477,4,7,9,0.386810302734375,-0.09765625,11.312103271484375,-0.006103515625,0.234222412109375,0.096893310546875,-34.336002197265621,22.103729731884595,61.205061035156248
,5.4300160335937449,45.035276625276033,199.56230458862461,63.024467086018767,108.91041446219477,14.562642302158446,215.21972934258986,0,0,40,0,0,0,4,7,4475,2,2,9,0.318145751953125,-0.093841552734375,11.045074462890625,-0.0213623046875,0.01678466796875,-0.070953369140625,-34.335086669921871,22.049118011831968,61.204206542968748
,5.4400086531250054,45.022333072079462,199.56727680098155,62.999124113104742,108.96457369334298,14.589998122995759,215.24533355154961,0,0,40,0,0,0,4,7,4475,2,2,9,-0.231170654296875,0.1922607421875,11.167144775390625,-0.1129150390625,0.01678466796875,-0.01373291015625,-34.333194580078121,21.992434878139694,61.203870849609373
,5.4500190035156209,45.012646623757128,199.58011918278993,62.967762672873917,109.04293735282123,14.62526997916232,215.24988551491685,0,0,40,0,0,0,4,12,4487,2,4,7,0.348663330078125,0.249481201171875,10.94207763671875,0.081634521484375,-0.0518798828125,0.177001953125,-34.333774414062496,21.939134077480123,61.203321533203123
,5.4599952945312396,44.97055209936854,199.50857275654502,62.92676877222803,109.01847310477402,14.55746990094709,215.19368816404256,0,0,40,0,0,0,4,12,4487,2,4,7,-0.032806396484375,0.18463134765625,11.121368408203125,0.043487548828125,-0.223541259765625,0.211334228515625,-34.334323730468746,21.884852572222584,61.203992919921873
,5.4699971195312287,44.971814149131639,199.53507347954732,62.949836757922348,109.08153462830981,14.574893213611155,215.20917630080021,0,0,40,0,0,0,4,12,4487,2,4,7,0.287628173828125,-0.0213623046875,11.334991455078125,0.1007080078125,0.104522705078125,0.0244140625,-34.334354248046871,21.829226836889831,61.204481201171873
,5.4800066796875058,44.923028617243155,199.51547403316661,62.870942141060809,109.12013903635817,14.582410603599371,215.20037067115123,0,0,40,0,0,0,2,9,4479,4,4,7,0.524139404296875,-0.006103515625,11.59820556640625,0.066375732421875,-0.006103515625,0.0244140625,-34.333927001953121,21.774656406339897,61.204237060546873
,5.4899954910156055,44.893241441424031,199.51221992768265,62.915729054637595,109.18644234204501,14.61213055761305,215.21941243979006,0,0,40,0,0,0,2,9,4479,4,4,7,-0.307464599609375,0.257110595703125,11.098480224609375,0.180816650390625,0.24566650390625,0.177001953125,-34.333377685546871,21.719614296628283,61.203748779296873
,5.5000079582031276,44.851598168666165,199.55295287404928,62.985572340211661,109.27376564379766,14.63914896780688,215.24920652699166,0,0,40,0,0,0,2,2,4475,2,4,0,0.0396728515625,0.325775146484375,11.01837158203125,0.09307861328125,0.15411376953125,-0.055694580078125,-34.333164062499996,21.665409279518901,61.203657226562498
,5.5099916867187346,44.878236881950819,199.60246641092317,63.001214545687596,109.32194321909091,14.659550332736751,215.27005072400061,0,0,40,0,0,0,2,2,4475,2,4,0,0.32958984375,0.218963623046875,11.17095947265625,0.08544921875,0.386810302734375,0.150299072265625,-34.334140624999996,21.611677760200994,61.204511718749998
,5.5200057515624792,44.84003805953774,199.58090201885776,63.05912612834787,109.40527163467478,14.717627395479262,215.2702753605034,0,0,40,0,0,0,2,2,4475,2,4,0,-0.0518798828125,-0.109100341796875,11.10992431640625,0.21514892578125,-0.0823974609375,0.119781494140625,-34.333194580078121,21.556311209375622,61.204572753906248
,5.5299992296874905,44.846922227855444,199.60498908369323,63.095129261034955,109.48518656905939,14.732975607222384,215.30584868765553,0,0,40,0,0,0,4,4,4484,0,4,2,0.684356689453125,-0.02899169921875,11.380767822265625,0.112152099609375,-0.0213623046875,-0.055694580078125,-34.332156982421871,21.501381798183782,61.204053955078123
,5.5400072257812383,44.867744376493775,199.61024234722575,63.046718809302583,109.53703187702175,14.769814561293447,215.3340273275922,0,0,40,0,0,0,4,4,4484,0,4,2,0.2685546875,0.3143310546875,11.312103271484375,0.3143310546875,-0.04425048828125,0.074005126953125,-34.330722656249996,21.445617166074324,61.204023437499998
,5.5499961562499891,44.890834863598229,199.62542076854655,63.069286016070187,109.58416444649032,14.780418959664059,215.34508077793788,0,0,40,0,0,0,2,4,4475,0,2,7,-0.025177001953125,0.310516357421875,11.4227294921875,0.211334228515625,-0.03662109375,0.211334228515625,-34.329746093749996,21.391162081029126,61.203870849609373
,5.5599998511718809,44.805719095102617,199.57056178704309,63.031546858859805,109.57291873228871,14.715160126230597,215.286471785321,0,0,40,0,0,0,2,4,4475,0,2,7,0.333404541015625,0.04730224609375,10.98785400390625,0.012969970703125,0.150299072265625,-0.13580322265625,-34.329959716796871,21.337725660168694,61.204298095703123
,5.5700235125000006,44.80740071373279,199.58310556361843,63.005560334594527,109.6417556172776,14.741135292191784,215.31433124979119,0,0,40,0,0,0,0,2,4479,0,0,4,0.089263916015625,-0.12054443359375,11.022186279296875,0.066375732421875,0.135040283203125,0.104522705078125,-34.330112304687496,21.28410827813525,61.204847412109373
,5.5800089921874871,44.746513396569327,199.54873732135232,63.00066080838301,109.66688558342487,14.735621813125691,215.31053078649961,0,0,40,0,0,0,0,2,4479,0,0,4,0.21514892578125,-0.002288818359375,11.30828857421875,-0.006103515625,0.341033935546875,0.13885498046875,-34.329593505859371,21.22943753059171,61.205091552734373
,5.589996001562497,44.780623779748908,199.59239244430037,63.079428084650992,109.75006677642085,14.772220227080146,215.34660596720605,0,0,40,0,0,0,0,2,4479,0,0,4,0.36773681640625,0.32958984375,11.266326904296875,0.135040283203125,0.074005126953125,0.020599365234375,-34.329501953124996,21.174876632139235,61.205579833984373
,5.6000020425781258,44.782506026656066,199.6195961012404,63.049089156961294,109.81944519130748,14.788847558096764,215.33571066032414,0,0,40,0,0,0,7,4,4479,2,7,7,-0.368499755859375,0.21514892578125,11.579132080078125,-0.002288818359375,0.1922607421875,-0.002288818359375,-34.329898681640621,21.121588729861717,61.206525878906248
,5.6099955292968673,44.763411818432637,199.61936051510054,63.08184357857008,109.86171174939419,14.803963464723971,215.33412788039249,0,0,40,0,0,0,7,4,4479,2,7,7,0.3753662109375,0.08544921875,11.2396240234375,0.115966796875,0.005340576171875,0.26092529296875,-34.329837646484371,21.068192517144183,61.206922607421873
,5.6200068996093648,44.716925771295315,199.6045825925201,63.10954008736595,109.89389466968481,14.78025568944267,215.32436683160194,0,0,40,0,0,0,2,2,4477,4,0,4,0.234222412109375,-0.067138671875,10.953521728515625,-0.063323974609375,-0.162506103515625,-0.13580322265625,-34.330081787109371,21.01530590068138,61.207441406249998
,5.6299956687499844,44.72251763128223,199.60779227021155,63.088947193961488,109.93147430607569,14.798233132819208,215.35710377991987,0,0,40,0,0,0,2,2,4477,4,0,4,0.1312255859375,-0.067138671875,11.102294921875,0.0396728515625,-0.078582763671875,-0.067138671875,-34.329440917968746,20.956459001879654,61.206983642578123
,5.6400171710937457,44.683909937534217,199.60030750875754,63.097273161120228,109.96355741762997,14.789609995928755,215.3369320783076,0,0,40,0,0,0,2,2,4477,4,0,4,0.669097900390625,0.165557861328125,11.098480224609375,-0.147247314453125,-0.017547607421875,0.2838134765625,-34.329746093749996,20.903537500184612,61.207502441406248
,5.649977346093749,44.723710975140094,199.65591918877985,63.167258374524401,110.0135295332307,14.800495525179691,215.3518825585906,0,0,40,0,0,0,0,2,4477,4,0,2,-0.345611572265625,0.081634521484375,11.2548828125,-0.025177001953125,0.043487548828125,0.054931640625,-34.329959716796871,20.850216860532733,61.208326416015623
,5.6599960351562402,44.693316949990091,199.67526772875803,63.164304783592634,110.07976454241002,14.79166673682367,215.36131296843854,0,0,40,0,0,0,0,2,4477,4,0,2,-0.009918212890625,-0.017547607421875,11.23199462890625,-0.07476806640625,0.0396728515625,-0.04425048828125,-34.329135742187496,20.797660158732818,61.208295898437498
,5.6700016085937364,44.665685741726229,199.6470856969014,63.163700209965235,110.10460967914753,14.771157269997181,215.35116133103324,0,0,40,0,0,0,4,7,4487,4,2,7,0.390625,-0.048065185546875,11.151885986328125,-0.24261474609375,0.45166015625,0.2227783203125,-34.321719970703121,20.744595258280562,61.201643066406248
,5.680017433203119,44.754995684170503,199.71508952673082,63.300465960732915,110.22290104383451,14.717143003597796,215.31488551091536,0,0,40,0,0,0,4,7,4487,4,2,7,0.020599365234375,-0.03662109375,11.102294921875,-0.215911865234375,-0.025177001953125,-0.055694580078125,-34.321018066406246,20.691094855642664,61.201887207031248
,5.6900216722656296,44.802898778627842,199.76650912898535,63.322853446210885,110.26594311092261,14.742937926006304,215.33184002417434,0,0,40,0,0,0,4,4,4470,4,4,4,0.33721923828125,0.417327880859375,10.938262939453125,-0.02899169921875,0.0701904296875,-0.04425048828125,-34.331333007812496,20.64958886903575,61.202558593749998
,5.700004346484377,44.769467653918149,199.73211378973673,63.305756263262822,110.28218675933702,14.728938443971785,215.29940104673864,0,0,40,0,0,0,4,4,4470,4,4,4,0.4058837890625,0.19989013671875,11.258697509765625,-0.154876708984375,-0.208282470703125,0.29144287109375,-34.331271972656246,20.595580768298586,61.202741699218748
,5.7099892058593582,44.797330423327388,199.74037516871061,63.342226611461534,110.31983975488593,14.759902768516312,215.3364879207893,0,0,40,0,0,0,4,4,4470,4,4,4,-0.2655029296875,0.00152587890625,11.2091064453125,-0.170135498046875,-0.006103515625,0.1312255859375,-34.329959716796871,20.54179135824792,61.202528076171873
,5.7200042398437461,44.783130285112549,199.72916076533772,63.300482513016782,110.33326473425275,14.733958502854275,215.31194859310597,0,0,40,0,0,0,7,0,4479,7,7,0,0.23040771484375,-0.0213623046875,11.468505859375,-0.185394287109375,-0.0213623046875,-0.185394287109375,-34.329288330078121,20.488402336474557,61.202497558593748
,5.7300004632812431,44.741093437020041,199.68983824878998,63.254210809565983,110.34963045477247,14.733258465716306,215.29588149797505,0,0,40,0,0,0,7,0,4479,7,7,0,0.3143310546875,0.0244140625,11.2396240234375,-0.093841552734375,0.12359619140625,0.287628173828125,-34.330142822265621,20.43501390201336,61.202894287109373
,5.7400034035156295,44.711199881973826,199.65617068488515,63.270400208841671,110.34786424418755,14.713897238956132,215.28127490179151,0,0,40,0,0,0,4,9,4479,0,4,2,0.054931640625,0.4058837890625,10.919189453125,-0.025177001953125,0.287628173828125,-0.03662109375,-34.329868164062496,20.381953127591693,61.202741699218748
,5.7499951207031188,44.700667938190691,199.658852076758,63.262232096947805,110.37538608458621,14.690054340042442,215.26799604520107,0,0,40,0,0,0,4,9,4479,0,4,2,0.485992431640625,0.150299072265625,11.098480224609375,-0.093841552734375,0.066375732421875,-0.055694580078125,-34.330783691406246,20.32842045716675,61.203565673828123
,5.7600045007812355,44.701496027540799,199.684175624885,63.27561182531182,110.43785583568874,14.676700904194693,215.26008530845206,0,0,40,0,0,0,4,9,4479,0,4,2,0.020599365234375,-0.070953369140625,11.03363037109375,0.0701904296875,0.241851806640625,0.302886962890625,-34.331271972656246,20.274524919149055,61.204755859374998
,5.7699905058593686,44.716812594789687,199.6884724394892,63.325224982363636,110.45719744041995,14.689527726329567,215.25913526533958,0,0,40,0,0,0,0,2,4479,2,2,7,-0.067138671875,0.0244140625,11.357879638671875,0.00152587890625,-0.03662109375,-0.017547607421875,-34.330814208984371,20.22015748692213,61.205030517578123
,5.7800052156249819,44.697448311856895,199.68197599420256,63.307912226779287,110.45189499850569,14.669980552002304,215.24786890170265,0,0,40,0,0,0,0,2,4479,2,2,7,0.302886962890625,0.054931640625,11.327362060546875,-0.05950927734375,0.00152587890625,-0.299835205078125,-34.330783691406246,20.166481084141353,61.204633789062498
,5.7900066140624915,44.673602634576682,199.67398953990374,63.2734483776795,110.49284633811223,14.69798200537217,215.26467361707304,0,0,40,0,0,0,0,2,4472,2,2,2,0.03204345703125,0.379180908203125,11.167144775390625,0.035858154296875,-0.1739501953125,0.2227783203125,-34.330051269531246,20.110733763733965,61.205305175781248
,5.7999796906249799,44.664407744693271,199.6750511978554,63.314936048566402,110.52383359328252,14.713035447187355,215.27578971203889,0,0,40,0,0,0,0,2,4472,2,2,2,0.524139404296875,0.09307861328125,11.17095947265625,0.043487548828125,-0.002288818359375,0.115966796875,-34.329410400390621,20.056731337919263,61.205427246093748
,5.8100132617187512,44.691417780407683,199.69682170998598,63.333927667171629,110.5624067864012,14.737123210584899,215.30462017697045,0,0,40,0,0,0,4,7,4479,2,4,4,0.524139404296875,0.00152587890625,10.8123779296875,0.112152099609375,0.177001953125,-0.15869140625,-34.329318847656246,20.002911111978293,61.205488281249998
,5.8200062113281206,44.691006173211591,199.72285489022988,63.311662765760886,110.60371528393138,14.765263003955624,215.32874941675104,0,0,40,0,0,0,4,7,4479,2,4,4,-0.22735595703125,0.00152587890625,11.289215087890625,0.135040283203125,0.04730224609375,0.35247802734375,-34.328525390624996,19.948509928886782,61.204877929687498
,5.8299967300781077,44.715598411773691,199.72779683139157,63.364240499991894,110.62878562370405,14.765878459444886,215.3319604856375,0,0,40,0,0,0,4,7,4479,2,4,4,0.386810302734375,0.234222412109375,11.27777099609375,0.096893310546875,0.386810302734375,0.15411376953125,-34.328525390624996,19.894690660327111,61.204450683593748
,5.8400066539062436,44.715069321075106,199.74269222954504,63.368347664519199,110.65989921314606,14.783082257139549,215.35568502724891,0,0,40,0,0,0,4,2,4482,7,4,9,0.180816650390625,0.478363037109375,11.55242919921875,0.1312255859375,0.0244140625,-0.1129150390625,-34.329440917968746,19.84090818838526,61.204755859374998
,5.8499978355468727,44.687541358168289,199.71046184645559,63.305504339353462,110.64865439542305,14.76751419129369,215.3502060414751,0,0,40,0,0,0,4,2,4482,7,4,9,0.188446044921875,0.01678466796875,11.1175537109375,0.08544921875,0.2685546875,0.173187255859375,-34.329685058593746,19.786581074736031,61.204420166015623
,5.860005269140629,44.668757294755714,199.70196656407569,63.329514372103503,110.68628405707049,14.77624715740861,215.33274188017609,0,0,40,0,0,0,2,0,4489,4,0,4,0.5126953125,-0.101470947265625,10.88104248046875,0.01678466796875,-0.055694580078125,0.066375732421875,-34.330295410156246,19.733090193201456,61.203748779296873
,5.869997666406249,44.668324989816718,199.70256564641878,63.32845599810117,110.72049318247419,14.802911119901729,215.34183164180325,0,0,40,0,0,0,2,0,4489,4,0,4,-0.2349853515625,0.157928466796875,11.052703857421875,0.173187255859375,0.150299072265625,-0.1434326171875,-34.330570068359371,19.679090987525864,61.203504638671873
,5.8799803734374905,44.649207158398625,199.70102973628823,63.248433466526116,110.73494841126931,14.781379538653445,215.33345085698912,0,0,40,0,0,0,2,0,4489,4,0,4,0.394439697265625,0.287628173828125,10.82763671875,0.135040283203125,-0.101470947265625,0.1922607421875,-34.331516113281246,19.642025822046662,61.202985839843748
,5.8899964257812485,44.669276783852538,199.71627772749792,63.267228562172797,110.72312322910291,14.743080355142579,215.30502652662787,0,0,40,0,0,0,2,4,4482,9,2,4,0.13885498046875,0.13885498046875,11.2548828125,0.0396728515625,-0.0823974609375,0.043487548828125,-34.332340087890621,19.589226456176938,61.202650146484373
,5.9000043695312456,44.62510600369253,199.68644842264453,63.246865537629105,110.73941992254817,14.743631677520275,215.32287722155857,0,0,40,0,0,0,2,4,4482,9,2,4,0.10833740234375,0.10833740234375,11.388397216796875,-0.0518798828125,0.173187255859375,-0.185394287109375,-34.330875244140621,19.534392546503597,61.200971679687498
,5.9099898390624901,44.647366424109222,199.68013596048903,63.186742794242996,110.76255739011393,14.764938243580556,215.33910528832007,0,0,40,0,0,0,7,2,4472,2,9,2,0.61187744140625,-0.12054443359375,11.43035888671875,0.08544921875,0.028228759765625,0.165557861328125,-34.329746093749996,19.478614249601009,61.199873046874998
,5.9200064527343557,44.690489267085425,199.71184694713955,63.211145572000213,110.88345738453421,14.857126798889475,215.42667697991649,0,0,40,0,0,0,7,2,4472,2,9,2,-0.006103515625,0.115966796875,11.182403564453125,-0.086212158203125,0.424957275390625,0.1007080078125,-34.339023437499996,19.423236051021433,61.208997802734373
,5.9300121777343691,44.652712415754237,199.68450093610943,63.191719419485864,110.88101863147341,14.83898915597589,215.40434214620186,0,0,40,0,0,0,9,0,4479,0,2,4,-0.124359130859375,0.04730224609375,10.778045654296875,-0.006103515625,-0.032806396484375,-0.1739501953125,-34.338840332031246,19.367240492138908,61.208387451171873
,5.9400041582031236,44.62669162376374,199.66796282103661,63.11580409935226,110.90376799172991,14.841225047801196,215.40900397953592,0,0,40,0,0,0,9,0,4479,0,2,4,0.3753662109375,0.203704833984375,11.258697509765625,-0.093841552734375,0.180816650390625,0.2227783203125,-34.328311767578121,19.298345740312627,61.208112792968748
,5.9499945070312492,44.617599872985885,199.65500855651257,63.098802879035603,110.92444943513908,14.84117716117091,215.38827562155586,0,0,40,0,0,0,9,0,4479,0,2,4,-0.131988525390625,0.028228759765625,11.190032958984375,-0.086212158203125,-0.0823974609375,0.04730224609375,-34.327457275390621,19.241842262610707,61.207166748046873
,5.9600016343750042,44.630139921240449,199.67860094474119,63.104152428532437,110.95989522245175,14.855697378656021,215.41104218908964,0,0,40,0,0,0,2,4,4477,4,2,4,0.646209716796875,-0.04425048828125,11.464691162109375,-0.124359130859375,-0.055694580078125,-0.147247314453125,-34.327976074218746,19.18715594009554,61.206831054687498
,5.9699992417968701,44.633217935553986,199.67300181832712,63.054921770874543,110.97547470058831,14.86473663659439,215.40677284497053,0,0,40,0,0,0,2,4,4477,4,2,4,-0.215911865234375,0.19989013671875,11.2091064453125,-0.07476806640625,-0.01373291015625,0.180816650390625,-34.326938476562496,19.132070225132264,61.206037597656248
,5.9800041000000022,44.623532943034398,199.68871701139079,63.064260113103217,111.0374903296017,14.889598513095539,215.42577747900725,0,0,40,0,0,0,0,4,4482,2,7,9,-0.025177001953125,0.287628173828125,10.92681884765625,-0.128173828125,0.08544921875,0.146484375,-34.327457275390621,19.076548775371354,61.206251220703123
,5.9899890425781166,44.635533675221559,199.72588958818037,63.095635494798699,111.08554659438309,14.897636693802029,215.44305459181004,0,0,40,0,0,0,0,4,4482,2,7,9,0.440216064453125,0.379180908203125,11.1785888671875,-0.185394287109375,0.29144287109375,0.0701904296875,-34.328952636718746,19.022372036165869,61.207319335937498
,6.0000041261718593,44.613154966634148,199.71807245996632,63.036776346973845,111.11467079347516,14.875816701440895,215.44419746383835,0,0,40,0,0,0,0,4,4482,2,7,9,-0.04425048828125,0.054931640625,11.0565185546875,-0.22735595703125,0.150299072265625,0.146484375,-34.329868164062496,18.968667921236058,61.207563476562498
,6.009993573828126,44.596971554434681,199.70472430104093,63.006153390461655,111.11618117220569,14.860141218162731,215.43899484113325,0,0,40,0,0,0,0,4,4475,0,4,4,0.554656982421875,-0.16632080078125,11.23199462890625,-0.22735595703125,0.333404541015625,0.028228759765625,-34.329257812499996,18.914092001447585,61.206831054687498
,6.0199984234374995,44.586420286181493,199.71339484864856,63.040730137356583,111.18621194183579,14.897904033531347,215.46339263927348,0,0,40,0,0,0,0,4,4475,0,4,4,0.417327880859375,0.234222412109375,11.3006591796875,-0.16632080078125,0.00152587890625,-0.032806396484375,-34.328708496093746,18.858208252987371,61.206953124999998
,6.0299979179687568,44.514412051552362,199.6463779514865,62.984781350634535,111.19370244551236,14.888542955320847,215.4502035674553,0,0,40,0,0,0,7,2,4484,7,7,9,-0.31890869140625,0.203704833984375,11.174774169921875,-0.299835205078125,0.043487548828125,0.150299072265625,-34.328861083984371,18.804323174474522,61.206342773437498
,6.0400047480468686,44.467674188449067,199.62290253627253,62.946401523957562,111.21715634951411,14.857146904344292,215.42989123871072,0,0,40,0,0,0,7,2,4484,7,7,9,0.3753662109375,0.279998779296875,11.19384765625,-0.170135498046875,-0.19683837890625,0.119781494140625,-34.329013671874996,18.749747941575308,61.206190185546873
,6.0499945953124836,44.429345868879203,199.62028585929957,62.957282213076304,111.23015615008741,14.83276582617885,215.41558637242636,0,0,40,0,0,0,0,2,4475,2,4,9,-0.048065185546875,-0.07476806640625,10.91156005859375,-0.19683837890625,-0.025177001953125,0.10833740234375,-34.329013671874996,18.695826938913356,61.205762939453123
,6.0600018757812393,44.396582129446912,199.61166543059744,62.929724201558059,111.29814873778275,14.862614385235442,215.41714556970797,0,0,40,0,0,0,0,2,4475,2,4,9,0.32958984375,-0.09765625,11.376953125,0.074005126953125,0.115966796875,0.005340576171875,-34.329807128906246,18.642669151666571,61.206190185546873
,6.0699923261718709,44.343910719153627,199.58302323997762,62.871382639068074,111.34123597625855,14.858541671943712,215.41440196417935,0,0,40,0,0,0,0,2,4475,2,4,9,0.36773681640625,0.165557861328125,11.0870361328125,-0.048065185546875,-0.07476806640625,0.00152587890625,-34.328800048828121,18.589329860898143,61.205305175781248
,6.0800046304687498,44.323074106608736,199.5902731987039,62.922371119042019,111.40745355130962,14.888127742508951,215.41190775239323,0,0,40,0,0,0,2,0,4484,0,4,7,-0.330352783203125,0.173187255859375,11.571502685546875,0.10833740234375,0.30670166015625,-0.055694580078125,-34.328342285156246,18.53682642293662,61.204237060546873
,6.0899985148437565,44.25211814492738,199.55525341840848,62.839731521088673,111.44060498223581,14.902541223927779,215.42212347979054,0,0,40,0,0,0,2,0,4484,0,4,7,0.302886962890625,0.19989013671875,11.2091064453125,0.0244140625,0.058746337890625,0.020599365234375,-34.327945556640621,18.482942420505445,61.203931884765623
,6.0999977542968793,44.214659046715589,199.56086658213806,62.797892436808041,111.4645013404248,14.89900023277626,215.40020255923733,0,0,40,0,0,0,2,4,4475,4,2,7,0.10833740234375,0.01678466796875,11.006927490234375,0.249481201171875,0.348663330078125,0.043487548828125,-34.327884521484371,18.42960357183296,61.203779296874998
,6.1099922851562383,44.184766052308596,199.57637218872799,62.832675281392035,111.50078927087512,14.891620045943071,215.40732121691516,0,0,40,0,0,0,2,4,4475,4,2,7,0.295257568359375,0.035858154296875,11.224365234375,0.165557861328125,-0.03662109375,-0.067138671875,-34.328220214843746,18.376482853255542,61.204114990234373
,6.1200036710937411,44.192959441200621,199.62791798167495,62.858054757737335,111.5545839873342,14.909877148757081,215.42835653983079,0,0,40,0,0,0,2,4,4475,4,2,7,0.524139404296875,0.2532958984375,11.01837158203125,0.10833740234375,-0.01373291015625,0.03204345703125,-34.327731933593746,18.324670277067135,61.203321533203123
,6.1299886394531313,44.131750366716183,199.65813397493369,62.883207775571506,111.62845519473123,14.980568614030766,215.48909046966679,0,0,40,0,0,0,4,2,4475,2,4,4,-0.337982177734375,0.211334228515625,11.346435546875,0.180816650390625,-0.162506103515625,0.06256103515625,-34.327579345703121,18.263919608420856,61.203382568359373
,6.1400028046874979,44.13227966609653,199.68144226262785,62.926879742971281,111.67480615048915,14.982418148450915,215.50685403928463,0,0,40,0,0,0,4,2,4475,2,4,4,0.299072265625,0.257110595703125,11.426544189453125,0.21514892578125,0.012969970703125,-0.025177001953125,-34.327121582031246,18.21069020066836,61.203901367187498
,6.1499979132812541,44.15356621104992,199.69639021930456,62.933293354315651,111.66909147892922,14.932086162975477,215.46890896731875,0,0,40,0,0,0,7,9,4487,0,4,2,0.06256103515625,0.096893310546875,11.182403564453125,0.1312255859375,0.1312255859375,-0.128173828125,-34.327274169921871,18.158405554075632,61.204481201171873
,6.1599964472656268,44.13338762718228,199.70165726316469,62.905835394170083,111.69302377345549,14.93418168041921,215.44689631772658,0,0,40,0,0,0,7,9,4487,0,4,2,0.043487548828125,0.0091552734375,11.102294921875,0.1312255859375,0.1007080078125,0.0244140625,-34.327396240234371,18.1042679400319,61.205640869140623
,6.1699957976562416,44.100479525367504,199.68147910207389,62.920403544486511,111.70437794296596,14.911120284663243,215.44560944098041,0,0,40,0,0,0,2,4,4479,4,7,7,0.562286376953125,0.15411376953125,10.8123779296875,0.142669677734375,0.299072265625,0.01678466796875,-34.318332519531246,18.051075064493208,61.197462158203123
,6.180008092968734,44.078884913562376,199.66937674349225,62.92740584227316,111.73758591324332,14.898477313336183,215.44652007721913,0,0,40,0,0,0,2,4,4479,4,7,7,-0.1739501953125,0.279998779296875,11.23199462890625,0.07781982421875,0.196075439453125,-0.086212158203125,-34.318149414062496,17.99820923747561,61.198255615234373
,6.1899946082031079,44.032206285417601,199.63756913041897,62.850550195644118,111.71784241769436,14.837050726774628,215.41822043418233,0,0,40,0,0,0,2,4,4479,4,7,7,0.119781494140625,0.177001953125,11.2091064453125,0.15411376953125,0.165557861328125,-0.017547607421875,-34.328250732421871,17.957951296389354,61.198743896484373
,6.2000034695312536,43.96896538568447,199.60657229348539,62.855580019285846,111.71029628533415,14.799932639929564,215.36544626214484,0,0,40,0,0,0,2,0,4475,0,7,7,0.234222412109375,-0.09002685546875,11.44561767578125,-0.006103515625,-0.15869140625,0.0091552734375,-34.328616943359371,17.905557858535069,61.199079589843748
,6.2100032449218645,43.953083801510523,199.58879574847239,62.849749952515182,111.70551663229415,14.770349658956061,215.34035515712097,0,0,40,0,0,0,2,0,4475,0,7,7,-0.017547607421875,-0.063323974609375,11.205291748046875,0.150299072265625,-0.101470947265625,-0.05950927734375,-34.328861083984371,17.852510423747535,61.199537353515623
,6.2200035128906279,43.986498178777438,199.61840688095188,62.811161264595228,111.75526538282095,14.782985952837814,215.3653971589832,0,0,40,0,0,0,4,0,4482,2,7,4,0.59661865234375,0.241851806640625,10.94207763671875,0.0701904296875,-0.09765625,0.01678466796875,-34.327823486328121,17.800298669496001,61.198988037109373
,6.2299940058593677,44.000230902041409,199.63700421793428,62.869704403397435,111.8067335795909,14.800715215271733,215.35279373276873,0,0,40,0,0,0,4,0,4482,2,7,4,-0.223541259765625,0.21514892578125,11.2548828125,0.054931640625,0.0244140625,0.127410888671875,-34.328220214843746,17.74699689031344,61.200208740234373
,6.2400179890624941,44.021037464315384,199.65391105698501,62.885476324886419,111.84728170960844,14.812671815973063,215.36214131688391,0,0,40,0,0,0,4,7,4482,2,7,4,-0.1739501953125,0.287628173828125,11.151885986328125,-0.03662109375,0.30670166015625,0.08544921875,-34.327762451171871,17.693658756858877,61.200666503906248
