path,,Model Root/Cylinder pressure(22.03.23)/Arm_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Arm_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_InH_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Bkt_OutR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_DnR_Cyl_P,Model Root/Cylinder pressure(22.03.23)/Boom_UpH_Cyl_P,Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23),Model Root/Danfoss Siganl (22.03.23)/Arm_in_FB,Model Root/Danfoss Siganl (22.03.23)/Arm_out_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_in_FB,Model Root/Danfoss Siganl (22.03.23)/Bkt_out_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_dn_FB,Model Root/Danfoss Siganl (22.03.23)/Boom_up_FB,Model Root/ERRP pressure(22.03.23)/Arm_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Arm_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_In_eppr_P,Model Root/ERRP pressure(22.03.23)/Bkt_Out_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Dn_eppr_P,Model Root/ERRP pressure(22.03.23)/Boom_Up_eppr_P,Model Root/Joint_Angles(22.03.28)/Arm_ang,Model Root/Joint_Angles(22.03.28)/Bkt_ang,Model Root/Joint_Angles(22.03.28)/Boom_ang
,3.2400392226562644,43.71004023146881,216.34987227304242,31.493638841929336,66.729323938622414,52.069488187238072,211.04585766118521,0,0,90,0,0,0,4,9,7082,4,4,7,-0.24261474609375,0.38299560546875,30.71746826171875,0.051116943359375,0.012969970703125,-0.109100341796875,-34.571964111328121,-51.955967930032706,61.108930664062498
,3.2499996773436806,43.563735288051348,216.37261221228027,31.144986639069053,66.473316808128985,52.068342536213436,211.04516230769366,0,0,90,0,0,0,4,9,7082,4,4,7,0.386810302734375,0.127410888671875,30.45806884765625,-0.1129150390625,0.203704833984375,0.0701904296875,-34.572299804687496,-52.521505168559429,61.110334472656248
,3.2600151183593198,43.412004640992478,216.36623812448869,31.002791936097211,66.288433051236851,52.077703704310309,211.05909391305514,0,0,90,0,0,0,4,9,7082,4,4,7,0.03204345703125,0.051116943359375,30.328369140625,0.028228759765625,-0.131988525390625,0.005340576171875,-34.572299804687496,-53.089840523319332,61.111097412109373
,3.2700052464842884,43.330240778745406,216.40205415905081,30.619697353207538,66.043375399965356,52.079972334561155,211.08216181493265,0,0,90,0,0,0,4,2,7084,2,2,7,0.226593017578125,-0.05950927734375,30.79376220703125,0.09307861328125,-0.063323974609375,-0.055694580078125,-34.572452392578121,-53.659736149375092,61.111249999999998
,3.280010615234346,43.220540141469165,216.39716487007513,30.35256696756074,65.799788130307718,52.075793138656188,211.07608587797677,0,0,90,0,0,0,4,2,7084,2,2,7,0.608062744140625,-0.10528564453125,30.6640625,0.157928466796875,0.00152587890625,0.241851806640625,-34.573428955078121,-54.232711686020053,61.113325195312498
,3.2900057414061621,43.179066297004148,216.44889448646151,30.274081069174311,65.655322771342838,52.096960262323037,211.11009242557492,0,0,90,0,0,0,0,2,7084,2,2,2,-0.189208984375,0.264739990234375,30.301666259765625,0.1312255859375,0.135040283203125,0.08544921875,-34.571842041015621,-54.812655761986839,61.115156249999998
,3.3000403585937192,43.060221525342797,216.41270044517145,29.857360581431678,65.436606806183619,52.053787217788425,211.05570580656087,0,0,90,0,0,0,0,2,7084,2,2,2,-0.360870361328125,0.09307861328125,30.644989013671875,0.028228759765625,0.180816650390625,-0.07476806640625,-34.569919433593746,-55.397243212887012,61.116254882812498
,3.3100053265624183,43.004193140642265,216.4338903753401,29.551338742128365,65.121262112491777,51.979169492894577,210.99169917999447,0,0,90,0,0,0,0,2,7084,2,2,2,0.302886962890625,0.203704833984375,30.767059326171875,0.165557861328125,0.104522705078125,0.234222412109375,-34.570316162109371,-55.979779233083399,61.116651611328123
,3.320015525390545,42.942855056667646,216.41986556663772,29.462463053886868,64.959414404776822,51.950864701078352,210.96263825822439,0,0,90,0,0,0,2,2,7072,2,4,2,-0.070953369140625,0.058746337890625,30.553436279296875,0.01678466796875,-0.154876708984375,-0.21209716796875,-34.567142333984371,-56.571864543627555,61.118391113281248
,3.3300008874999776,42.88085099686031,216.38422971827097,29.181934720394018,64.747782041144319,51.937616030170254,210.94246058190922,0,0,90,0,0,0,2,2,7072,2,4,2,0.287628173828125,-0.269317626953125,30.545806884765625,0.09307861328125,-0.116729736328125,-0.208282470703125,-34.568942871093746,-57.173776605713272,61.120191650390623
,3.340012820312495,42.880657575083596,216.38096067096217,28.926906412415676,64.534581700479308,51.956779701777776,210.95324455881251,0,0,90,0,0,0,2,4,7070,2,4,0,0.543212890625,0.020599365234375,30.389404296875,-0.002288818359375,-0.032806396484375,0.119781494140625,-34.565006103515621,-57.773297395017707,61.121198730468748
,3.3500064015624957,42.878401199457713,216.37590824416509,28.913516445943102,64.403177347440888,51.953396036749453,210.95056505688328,0,0,90,0,0,0,2,4,7070,2,4,0,-0.345611572265625,0.028228759765625,30.82427978515625,0.01678466796875,0.142669677734375,-0.078582763671875,-34.564243164062496,-58.373861686870448,61.123029785156248
,3.3600355722655877,42.972054579255136,216.43997276728999,28.705773253887735,64.292039793648357,52.016897095309709,211.01054519833954,0,0,90,0,0,0,9,4,7077,4,4,0,-0.16632080078125,0.26092529296875,30.5267333984375,-0.086212158203125,0.01678466796875,0.066375732421875,-34.566531982421871,-58.974229979846903,61.125318603515623
,3.3700053707030975,42.98021503894811,216.39210649494061,28.439934090109336,64.128588566835418,51.985162864433946,210.97352956583589,0,0,90,0,0,0,9,4,7077,4,4,0,0.218963623046875,0.180816650390625,30.118560791015625,-0.07476806640625,0.165557861328125,0.264739990234375,-34.559909667968746,-59.58090523842381,61.120588378906248
,3.3800156972655486,43.014680679407725,216.33610805141575,28.375105256855509,64.025766846090548,51.962554882810807,210.98148937210024,0,0,90,0,0,0,9,4,7077,4,4,0,-0.269317626953125,0.115966796875,30.70220947265625,-0.189208984375,-0.276947021484375,-0.16632080078125,-34.559268798828121,-60.192649058677013,61.122755126953123
,3.3900007699218122,43.073060359702303,216.35385755073349,28.155968101116716,63.878197686655916,51.981532148601978,211.00328938319589,0,0,90,0,0,0,0,4,7080,4,0,2,0.440216064453125,-0.193023681640625,30.576324462890625,-0.032806396484375,-0.025177001953125,-0.025177001953125,-34.562229003906246,-60.802469991178384,61.124403076171873
,3.4000156355468789,43.178146724274889,216.34918826167649,27.931784082170523,63.692029166597102,51.992542773266713,211.00646348617354,0,0,90,0,0,0,0,4,7080,4,0,2,0.501251220703125,-0.101470947265625,30.393218994140625,-0.15869140625,0.074005126953125,0.15411376953125,-34.560428466796871,-61.422811579899985,61.125562744140623
,3.4100068113281168,43.340257886745334,216.36366823399285,27.94227358707974,63.6434544465546,51.994230388594744,211.02599335029993,0,0,90,0,0,0,2,2,7077,2,7,4,-0.39520263671875,0.173187255859375,30.48858642578125,-0.2197265625,0.074005126953125,-0.124359130859375,-34.562473144531246,-62.044025778577428,61.127607421874998
,3.4200093601562003,43.43978081910776,216.28944946950142,27.670937251022004,63.468221407577623,51.999925671466798,211.04166741388852,0,0,90,0,0,0,2,2,7077,2,7,4,0.15411376953125,0.07781982421875,30.583953857421875,-0.215911865234375,0.35247802734375,-0.13580322265625,-34.560520019531246,-62.678810905465888,61.129804687499998
,3.4300071914061618,43.615559088353997,216.30935969802647,27.497084144015432,63.329722410730383,52.015505932569134,211.04967509743088,0,0,90,0,0,0,2,2,7077,2,7,4,0.32958984375,0.417327880859375,31.09130859375,-0.223541259765625,0.020599365234375,0.203704833984375,-34.561099853515621,-63.31076943175519,61.130384521484373
,3.4400323164062456,43.767036969371055,216.29001044078248,27.563732160412318,63.312000838907494,52.021347804382586,211.04447166720726,0,0,90,0,0,0,0,2,7077,4,2,4,-0.093841552734375,0.249481201171875,30.500030517578125,0.012969970703125,-0.0518798828125,-0.067138671875,-34.560672607421871,-63.949643769838779,61.132062988281248
,3.4500059992186607,43.92138979811304,216.3098696770181,27.399623996142168,63.196024435307052,52.053705616600929,211.06886873123233,0,0,90,0,0,0,0,2,7077,4,2,4,0.53558349609375,0.0244140625,30.179595947265625,-0.1739501953125,-0.078582763671875,0.104522705078125,-34.556918945312496,-64.597745416211978,61.132612304687498
,3.4600158835936554,44.076275705943083,216.25302441668771,27.223386297451437,63.026093674245061,52.020706027028467,211.01822934603402,0,0,90,0,0,0,2,7,7080,2,0,0,0.36773681640625,-0.025177001953125,30.835723876953125,-0.02899169921875,-0.02899169921875,0.104522705078125,-34.556552734374996,-65.245690479126196,61.132246093749998
,3.4699985679686733,44.239968379526758,216.25752085951549,27.333638271099041,63.029730346902667,51.947014846486027,210.96595147328424,0,0,90,0,0,0,2,7,7080,2,0,0,-0.193023681640625,-0.02899169921875,30.5877685546875,-0.101470947265625,0.16937255859375,-0.1129150390625,-34.555698242187496,-65.900913312828905,61.133131103515623
,3.480021117187448,44.372137101972307,216.25744750391289,27.173801354258089,62.883237862031329,51.944518806803728,210.95795584105213,0,0,90,0,0,0,0,7,7080,0,4,7,0.173187255859375,0.07781982421875,30.21392822265625,0.028228759765625,0.035858154296875,-0.04425048828125,-34.554935302734371,-66.562337524963098,61.134260253906248
,3.490007524609382,44.517258118211615,216.21577009856111,26.966077536497824,62.716772969816034,51.900638939355119,210.91739843757122,0,0,90,0,0,0,0,7,7080,0,4,7,0.1312255859375,0.218963623046875,30.6182861328125,0.0091552734375,0.15411376953125,-0.086212158203125,-34.554019775390621,-67.229421189544908,61.134534912109373
,3.5000103710937083,44.678315136516183,216.20700867179721,27.006094761525873,62.738124215062882,51.929405436183757,210.93462163517216,0,0,90,0,0,0,0,7,7080,0,4,7,0.054931640625,0.257110595703125,30.728912353515625,0.12359619140625,-0.067138671875,-0.002288818359375,-34.553623046874996,-67.900278731496755,61.134168701171873
,3.5100074035156013,44.830973679522877,216.19696312283747,26.871870477927782,62.624380335241796,51.918107412454582,210.9273933493358,0,0,90,0,0,0,2,2,7082,4,0,0,0.58135986328125,0.043487548828125,30.660247802734375,0.020599365234375,-0.07476806640625,0.0244140625,-34.553562011718746,-68.578869649512683,61.134107666015623
,3.5200152648436642,44.967675025081597,216.1795085707235,26.749847181708759,62.531378453539801,51.941124953301134,210.93954693767998,0,0,90,0,0,0,2,2,7082,4,0,0,0.203704833984375,-0.22735595703125,30.42755126953125,0.12359619140625,0.058746337890625,-0.124359130859375,-34.552646484374996,-69.262532053054883,61.132886962890623
,3.5300013746093555,45.085708610663005,216.155318493842,26.790794922989093,62.513407591322022,51.926681089577308,210.93187094184566,0,0,90,0,0,0,4,0,7070,7,4,0,-0.185394287109375,0.00152587890625,30.400848388671875,0.0701904296875,-0.09002685546875,-0.0213623046875,-34.552005615234371,-69.955048398200432,61.132246093749998
,3.5400169371093853,45.174288120317023,216.13540783083769,26.590839423278446,62.351432768272808,51.896905885956606,210.91449001458929,0,0,90,0,0,0,4,0,7070,7,4,0,0.264739990234375,-0.101470947265625,30.8013916015625,0.07781982421875,0.24566650390625,0.0701904296875,-34.550876464843746,-70.655675834725585,61.131391601562498
,3.5500230390624665,45.30474861387161,216.11938758298916,26.467314883374307,62.235389494968835,51.921850645561825,210.92573598017327,0,0,90,0,0,0,7,2,7070,7,4,0,0.19989013671875,0.2685546875,30.6488037109375,-0.07476806640625,0.005340576171875,-0.067138671875,-34.552005615234371,-71.360077120417174,61.130231933593748
,3.5600104578124956,45.394222746120683,216.10690411155872,26.550589097682618,62.254726708528516,51.907078280522839,210.93179861570835,0,0,90,0,0,0,7,2,7075,2,9,4,0.112152099609375,0.2227783203125,30.22918701171875,0.06256103515625,0.089263916015625,0.10833740234375,-34.550235595703121,-72.075439856391384,61.128461914062498
,3.5700065808592854,45.438114033752221,216.06850842112857,26.326696517941546,62.166198839053351,51.895729259354567,210.91442426289788,0,0,90,0,0,0,7,2,7075,2,9,4,0.547027587890625,0.1312255859375,30.637359619140625,-0.0823974609375,-0.19683837890625,0.012969970703125,-34.550296630859371,-72.796668985823459,61.126508789062498
,3.5800227550780619,45.519626321111488,216.0648109372886,26.216779888689175,62.098201368245512,51.924942046095254,210.94023995653134,0,0,90,0,0,0,0,7,7080,4,2,0,0.115966796875,0.066375732421875,30.690765380859375,-0.017547607421875,-0.09765625,-0.18157958984375,-34.549381103515621,-73.52268461021545,61.123945312499998
,3.5900057371093226,45.616615036325186,216.09057705717109,26.245847906133498,62.152894877299723,51.936935639300508,210.9761922189455,0,0,90,0,0,0,0,7,7080,4,2,0,-0.006103515625,-0.093841552734375,30.45806884765625,-0.147247314453125,0.0396728515625,0.15411376953125,-34.551364746093746,-74.258833450916853,61.122388916015623
,3.6000215628905607,45.665257295441201,216.0661487113168,26.062139516036275,62.077784593060606,51.937436335440047,211.02135963603828,0,0,90,0,0,0,2,2,7080,2,2,0,0.363922119140625,0.054931640625,30.500030517578125,-0.200653076171875,0.07781982421875,0.0701904296875,-34.551486816406246,-75.005740963558566,61.120557861328123
,3.6100021050781379,45.736524939756301,216.08555161987414,25.930499328706311,62.009501833658817,51.954535805409883,211.02705222480992,0,0,90,0,0,0,2,2,7080,2,2,0,0.04730224609375,0.1312255859375,30.51910400390625,-0.0823974609375,0.409698486328125,-0.10528564453125,-34.549747314453121,-75.765169532997021,61.118818359374998
,3.6200155171874258,45.770106316873076,216.08862705282291,25.981429177275736,61.99527830252611,51.93263128756336,210.97813342415674,0,0,90,0,0,0,2,2,7080,2,2,0,0.054931640625,0.371551513671875,30.88531494140625,-0.16632080078125,-0.12054443359375,0.142669677734375,-34.562015380859371,-76.523757813550915,61.125196533203123
,3.6300066417968537,45.786071395589239,216.04357060347715,25.705246439866055,61.822146426945629,51.885670923836351,210.94198348603763,0,0,90,0,0,0,2,4,7075,2,2,0,0.4058837890625,0.0091552734375,30.339813232421875,-0.246429443359375,-0.063323974609375,-0.0518798828125,-34.559085693359371,-77.301500824417914,61.122266845703123
,3.6400103722655786,45.8151489998708,216.04422050315037,25.510343182281058,61.745893138513608,51.87418729550221,210.94240815151227,0,0,90,0,0,0,2,4,7075,2,2,0,-0.0518798828125,0.005340576171875,30.316925048828125,-0.3265380859375,-0.1739501953125,-0.2655029296875,-34.560275878906246,-78.085598480334156,61.120832519531248
,3.6500055687499753,45.80413380392708,216.01984489627924,25.489196822460929,61.657846451002023,51.867908600760977,210.95111635844998,0,0,90,0,0,0,7,0,7082,0,7,2,-0.19683837890625,-0.116729736328125,30.805206298828125,-0.21209716796875,-0.09765625,0.081634521484375,-34.556674804687496,-78.883071376489454,61.118116455078123
,3.6600144585937642,45.825327927624713,216.04553735751213,25.295207652100011,61.600689102160629,51.880925462369774,210.96943566882041,0,0,90,0,0,0,7,0,7082,0,7,2,0.32196044921875,-0.128173828125,30.721282958984375,-0.15869140625,0.371551513671875,-0.055694580078125,-34.554721679687496,-79.691593590795804,61.116163330078123
,3.6700228722655766,45.790501572372769,216.02104204857949,25.0668387001081,61.457183777227357,51.90108123481302,210.97152600265744,0,0,90,0,0,0,4,4,7082,0,2,0,0.054931640625,0.04730224609375,30.4046630859375,-0.067138671875,0.01678466796875,-0.246429443359375,-34.553714599609371,-80.505605598575372,61.113081054687498
,3.6800171675780575,45.798371114697993,216.0695115834437,25.108892792492881,61.472360598537549,51.92356591931852,211.00047329170141,0,0,90,0,0,0,4,4,7080,0,2,0,-0.04425048828125,0.112152099609375,30.58013916015625,0.096893310546875,-0.01373291015625,0.18463134765625,-34.553867187499996,-81.329715833292184,61.110303955078123
,3.6900066859374192,45.738948167188354,216.05323969681726,24.966117545565435,61.338439798694942,51.921120851227073,210.98933962617522,0,0,90,0,0,0,4,4,7080,0,2,0,0.623321533203125,0.295257568359375,30.522918701171875,-0.055694580078125,-0.24261474609375,-0.0518798828125,-34.557651367187496,-82.15986216236287,61.107954101562498
,3.7000133066405851,45.668282478497957,216.04260799646249,24.696924664042676,61.206289720114668,51.929300719268497,210.99170122617738,0,0,90,0,0,0,0,0,7077,2,7,4,-0.055694580078125,0.07781982421875,30.713653564453125,0.005340576171875,-0.2655029296875,-0.09002685546875,-34.558566894531246,-83.007579007591431,61.106123046874998
,3.7100061312499975,45.616523516241564,216.08495611488681,24.762201262862444,61.177695662778895,51.959622932080357,211.02297565918079,0,0,90,0,0,0,0,0,7077,2,7,4,-0.10528564453125,-0.12054443359375,30.538177490234375,0.012969970703125,0.211334228515625,0.196075439453125,-34.555942382812496,-83.869275211413736,61.103498535156248
,3.7200347582030417,45.588194266652316,216.14634068412172,24.607249022316296,60.974855254717845,51.9434976020855,211.01395760022805,0,0,90,0,0,0,2,2,7080,4,2,2,0.402069091796875,-0.040435791015625,30.47332763671875,-0.032806396484375,-0.0213623046875,-0.009918212890625,-34.559421386718746,-84.733686606698782,61.100874023437498
,3.7300061460937286,45.502104605079246,216.17717896534913,24.435173902105713,60.857030188187039,51.939240744030542,211.01616196227749,0,0,90,0,0,0,2,2,7080,4,2,2,0.104522705078125,0.020599365234375,30.85479736328125,0.06256103515625,0.35247802734375,-0.177764892578125,-34.556674804687496,-85.620590350307722,61.098127441406248
,3.7400160558593143,45.434243173186523,216.21769726214501,24.501357750410165,60.841458999305445,51.974901016257547,211.05977666559008,0,0,90,0,0,0,2,2,7080,4,2,2,0.03204345703125,0.2227783203125,30.5877685546875,0.07781982421875,0.005340576171875,0.196075439453125,-34.556491699218746,-86.516207836742552,61.095777587890623
,3.7500002957031029,45.376711417230197,216.29406262764689,24.388841008143977,60.785692513719752,52.019802985071145,211.14311804603363,0,0,90,0,0,0,4,0,7065,7,2,4,0.653839111328125,0.299072265625,30.3436279296875,0.29144287109375,0.12359619140625,0.0396728515625,-34.557315673828121,-87.422644120942564,61.093610839843748
,3.7600156796875126,45.178771785683274,216.23449315632701,24.163800420318143,60.620565727796851,52.012771039480135,211.11693743644997,0,0,90,0,0,0,4,0,7065,7,2,4,0.06256103515625,0.19989013671875,30.58013916015625,0.115966796875,-0.2044677734375,-0.040435791015625,-34.555423583984371,-88.348435642927328,61.091718749999998
,3.7700053511717897,45.092448981634199,216.25523784194226,24.271296405226458,60.557831474038558,51.973089723524595,211.09313664427745,0,0,90,0,0,0,9,2,7072,2,7,4,-0.254058837890625,-0.02899169921875,30.58013916015625,0.04730224609375,-0.063323974609375,0.279998779296875,-34.556003417968746,-89.282890231525286,61.090375976562498
,3.7800092003906229,44.884979695375527,216.19503647186556,24.115195626688642,60.40093404129064,51.926612759746057,211.0444523775607,0,0,90,0,0,0,9,2,7072,2,7,4,0.299072265625,-0.147247314453125,30.42755126953125,-0.10528564453125,0.249481201171875,-0.139617919921875,-34.557010498046871,-90.231132877040878,61.089399414062498
,3.79002914023431,44.752543836231908,216.17983758821362,23.881740829818344,60.233332154515452,51.917649126193737,211.05012637201662,0,0,90,0,0,0,2,4,7087,2,2,4,0.142669677734375,-0.170135498046875,30.45806884765625,-0.09765625,-0.139617919921875,-0.07476806640625,-34.558963623046871,-91.192550075750688,61.088148193359373
,3.8000213445311601,44.627985324907101,216.2117920726364,24.008634423837076,60.182911537793046,51.930305645818038,211.07608995926319,0,0,90,0,0,0,2,4,7087,2,2,4,-0.055694580078125,0.06256103515625,30.5267333984375,-0.12054443359375,-0.009918212890625,0.1007080078125,-34.558902587890621,-92.169356617672832,61.087202148437498
,3.8100053464843313,44.50434650281835,216.22835867909313,23.997080700950523,60.093382901468594,51.939731151919815,211.08929077698571,0,0,90,0,0,0,2,4,7087,2,2,4,0.600433349609375,0.360107421875,30.957794189453125,-0.116729736328125,-0.067138671875,0.03204345703125,-34.557285156249996,-93.164584887929806,61.085584716796873
,3.8200122046874867,44.383624306102789,216.2392583092456,23.901275240038807,59.918368303195805,51.950380415405618,211.10129164037721,0,0,90,0,0,0,2,4,7082,9,0,4,0.16937255859375,0.295257568359375,30.568695068359375,-0.139617919921875,-0.063323974609375,0.051116943359375,-34.557620849609371,-94.175244213615116,61.085126953124998
,3.8300081238280654,44.253070398181954,216.23252287590782,24.032634763834515,59.888255757003662,51.937175766065174,211.08931573051109,0,0,90,0,0,0,2,4,7082,9,0,4,-0.406646728515625,-0.05950927734375,30.1910400390625,-0.170135498046875,0.0091552734375,0.0244140625,-34.556827392578121,-95.201047247924052,61.084333496093748
,3.8400295679687133,44.171833486487216,216.25760773179056,24.023060481819538,59.848397225928359,51.937654634681806,211.10755593329321,0,0,90,0,0,0,4,0,7075,2,4,2,0.15411376953125,-0.032806396484375,30.812835693359375,-0.231170654296875,0.012969970703125,0.020599365234375,-34.557987060546871,-96.238912615841116,61.083723144531248
,3.850004373046886,44.085497794733499,216.26584862305285,23.958182033045581,59.710215576782879,51.933928902363839,211.08876899153498,0,0,90,0,0,0,4,0,7075,2,4,2,0.157928466796875,-0.093841552734375,30.713653564453125,-0.2349853515625,0.272369384765625,-0.0823974609375,-34.557010498046871,-97.295951101293383,61.082746582031248
,3.860008689843653,44.044459663356285,216.32327327862748,24.209200882677283,59.73647375941777,51.965910949220998,211.12162264411072,0,0,90,0,0,0,4,0,7075,2,4,2,0.051116943359375,0.196075439453125,30.278778076171875,-0.185394287109375,-0.006103515625,0.043487548828125,-34.556918945312496,-98.367546311909862,61.081647949218748
,3.8700259265624481,43.955138500904461,216.33594785112564,24.345858539775904,59.697928996590989,51.984583148575481,211.16189257911068,0,0,90,0,0,0,7,0,7080,2,0,2,0.32196044921875,0.15411376953125,30.61065673828125,-0.15106201171875,-0.1129150390625,-0.055694580078125,-34.541965332031246,-99.459245884653626,61.066694335937498
,3.880014425000013,43.890580919228888,216.34955084087238,24.341100790746598,59.5859081248243,51.976591614344585,211.19226036935311,0,0,90,0,0,0,7,0,7080,2,0,2,0.41351318359375,0.302886962890625,30.48858642578125,-0.154876708984375,-0.231170654296875,0.074005126953125,-34.541904296874996,-100.56436813734339,61.064863281249998
,3.889999939843733,43.827730549950282,216.32030660107773,24.673822335068902,59.552727634627381,51.983890261795977,211.20738451213049,0,0,90,0,0,0,7,2,7080,0,2,2,-0.315093994140625,0.028228759765625,30.816650390625,-0.238800048828125,0.01678466796875,0.028228759765625,-34.552188720703121,-101.66808991994937,61.063947753906248
,3.9000321453124798,43.766432207461754,216.3290897727878,24.888916983688091,59.551690753430776,51.96555903152997,211.21073119088604,0,0,90,0,0,0,7,2,7080,0,2,2,-0.006103515625,0.119781494140625,30.438995361328125,0.127410888671875,0.2685546875,0.13885498046875,-34.552188720703121,-102.81232824002575,61.063245849609373
,3.9100310562499772,43.716947491971446,216.35787991307612,25.009560236755611,59.529942765848212,51.950974645983813,211.21169312065405,0,0,90,0,0,0,4,0,7082,2,4,0,0.19989013671875,0.01678466796875,30.408477783203125,-0.017547607421875,0.1007080078125,0.09307861328125,-34.552341308593746,-103.97502574284634,61.062025146484373
,3.9200308593749469,43.586658965683668,216.31123427350877,25.387626147757967,59.560104531665033,51.896105263310368,211.17303742912134,0,0,90,0,0,0,4,0,7082,2,4,0,-0.12054443359375,-0.128173828125,30.8319091796875,-0.025177001953125,-0.086212158203125,-0.128173828125,-34.551517333984371,-105.16092338275192,61.060682373046873
,3.9300054179686867,43.503582776542864,216.3104394403515,25.754211762225598,59.614571559521835,51.860787258742647,211.15245929116966,0,0,90,0,0,0,4,0,7082,2,4,0,0.70343017578125,0.264739990234375,30.5419921875,0.1007080078125,-0.1129150390625,-0.017547607421875,-34.550357666015621,-106.36541911243953,61.059003906249998
,3.9400294632812347,43.355239456891447,216.26186453208879,25.933515088576403,59.607913065552324,51.82243805312411,211.12751009829179,0,0,90,0,0,0,9,7,7077,0,7,0,0.2227783203125,0.119781494140625,30.267333984375,0.012969970703125,-0.193023681640625,-0.154876708984375,-34.551273193359371,-107.58998590643795,61.058576660156248
,3.9500230445312354,43.245346975660404,216.2905238390907,26.520949063850981,59.751658412669009,51.852071402845134,211.13603682537664,0,0,90,0,0,0,9,7,7077,0,7,0,-0.315093994140625,0.196075439453125,30.72509765625,0.081634521484375,0.01678466796875,-0.193023681640625,-34.551456298828121,-108.83643021823457,61.057325439453123
,3.9600204171874793,43.093430323756465,216.27912836908999,27.044582611329737,59.846968197625358,51.835319827414402,211.1292247217487,0,0,90,0,0,0,2,4,7075,9,2,7,0.30670166015625,0.051116943359375,30.65643310546875,-0.09765625,-0.025177001953125,0.10833740234375,-34.552615966796871,-110.10256785684571,61.056318359374998
,3.970015842968678,42.493443928225439,216.30205732153112,27.418671610797755,57.896769688119427,51.849218472631726,211.16048148433666,0,0,90,0,0,0,2,4,7075,9,2,7,0.074005126953125,-0.12054443359375,30.38177490234375,-0.055694580078125,0.356292724609375,-0.09002685546875,-34.550357666015621,-111.39727002965613,61.054060058593748
,3.9800144988280408,41.296788562893887,216.48726436740043,27.650568054003195,56.968541793928352,51.84937051566677,211.15976950476397,0,0,90,0,0,0,2,4,7075,9,2,7,0.035858154296875,-0.101470947265625,30.54962158203125,-0.002288818359375,-0.131988525390625,-0.185394287109375,-34.562290039062496,-112.67839880192555,61.052442626953123
,3.9900042722655371,39.272668020368634,216.66811930813225,29.249102548265398,56.744689510143466,51.859911417433281,211.17992760302116,0,0,90,0,0,0,4,4,7075,2,7,7,0.630950927734375,0.165557861328125,30.454254150390625,0.035858154296875,-0.002288818359375,0.0244140625,-34.570773925781246,-113.88522718746957,61.049573974609373
,4.0000268042967946,36.277842616946032,217.05931294661679,30.823001338542134,57.075883122343306,51.852849864119847,211.20241440192413,0,0,90,0,0,0,4,4,7075,2,7,7,0.325775146484375,0.211334228515625,30.877685546875,-0.093841552734375,-0.177764892578125,-0.0213623046875,-34.592288818359371,-115.11762087906511,61.050123291015623
,4.0100039554687328,32.702227128339075,217.49400744713259,32.453564174095213,57.749387159266441,51.85475234955728,211.21869607902943,0,0,90,0,0,0,2,7,7080,2,0,0,-0.246429443359375,0.096893310546875,30.591583251953125,0.0244140625,-0.086212158203125,-0.124359130859375,-34.618289794921871,-116.3014961607726,61.051282958984373
,4.0200363562499888,29.688816178955086,218.21375181618436,34.426915317623084,58.463615937778187,51.862723506734476,211.23973935935192,0,0,90,0,0,0,2,7,7080,2,0,0,0.279998779296875,0.2227783203125,30.385589599609375,-0.063323974609375,0.295257568359375,0.26092529296875,-34.647586669921878,-117.42450764885493,61.152930908203125
,4.0300328617187233,27.005498753864238,218.99498411129827,36.302029741862476,58.967283808116179,51.934466698273091,211.29423891560049,0,0,90,0,0,0,2,2,7082,7,7,7,0.173187255859375,-0.05950927734375,30.64117431640625,-0.101470947265625,0.043487548828125,0.066375732421875,-34.675449218750003,-118.4786784713931,61.15467041015625
,4.040014746874931,24.539047916161419,219.72392721378438,38.687031500534204,59.764295618893975,51.968480395370769,211.29801267263528,0,0,90,0,0,0,2,2,7082,7,7,7,-0.055694580078125,-0.13580322265625,30.728912353515625,-0.048065185546875,0.21514892578125,-0.284576416015625,-34.698154296875003,-119.47508707203298,61.155677490234375
,4.0500223449217856,22.369616215709296,220.50728046979745,41.674967739479399,61.119261430339641,51.99108010384758,211.34721518470641,0,0,90,0,0,0,2,2,7082,7,7,7,0.737762451171875,0.066375732421875,30.324554443359375,-0.1434326171875,-0.055694580078125,0.272369384765625,-34.711276855468753,-120.41380691807159,61.154609375
,4.0600088625000126,20.43483550282437,221.15076923051279,44.794924536706816,63.002268582679186,51.978336924605102,211.37946197309824,0,0,90,0,0,0,2,2,7070,2,0,2,-0.2044677734375,0.2685546875,30.56488037109375,-0.124359130859375,-0.12054443359375,0.035858154296875,-34.715061035156253,-121.29204382829917,61.15247314453125
