,6.0400152019531106,35.288068314473399,197.95629813609787,2.0346678200619319,69.619305258028206,18.541142509193143,214.60380081366344,0,0,0,40,0,0,12,7,9,4479,4,4,0.299072265625,0.119781494140625,-0.070953369140625,11.457061767578125,0.26092529296875,-0.002288818359375,-34.361118164062496,-134.3064028457693,61.170209960937498
,6.0500276328124869,35.243629669824486,197.92208864089767,1.9878640982261149,69.552075113442584,18.493966613847721,214.55639970080497,0,0,0,40,0,0,7,9,9,4477,0,2,-0.116729736328125,0.0091552734375,-0.032806396484375,11.58294677734375,-0.116729736328125,-0.070953369140625,-34.362033691406246,-134.30198722936404,61.170026855468748
,6.0599976742187494,35.232358000415566,197.91595521947525,1.9931671601446266,69.563774945103305,18.488528653385291,214.56115967454477,0,0,0,40,0,0,7,9,9,4477,0,2,0.569915771484375,0.10833740234375,0.295257568359375,11.529541015625,-0.067138671875,-0.09002685546875,-34.357730712890621,-134.30588335116261,61.167219238281248
,6.0700257874999863,35.220030389867247,197.91454039783747,1.9938271019574021,69.591055549175451,18.483585003528898,214.51971517712084,0,0,0,40,0,0,7,4,7,4482,2,7,0.06256103515625,-0.067138671875,-0.02899169921875,11.65924072265625,-0.311279296875,-0.147247314453125,-34.358127441406246,-134.3057967689958,61.167829589843748
,6.0800171640624967,35.227548182115811,197.91533471937524,2.0089908062800994,69.601292595116732,18.504057162108509,214.54237352528423,0,0,0,40,0,0,7,4,7,4482,2,7,-0.15106201171875,-0.032806396484375,-0.2044677734375,11.64398193359375,-0.177764892578125,0.0396728515625,-34.362399902343746,-134.29687921539013,61.168623046874998
,6.0900405003906144,35.192771889275548,197.89317094230981,2.0186150581025197,69.623082308913979,18.506024114363864,214.55048901426753,0,0,0,40,0,0,2,0,7,4472,2,2,0.33721923828125,-0.03662109375,0.13885498046875,11.62109375,0.142669677734375,-0.185394287109375,-34.362216796874996,-134.29627319749744,61.168287353515623
,6.1000213281249955,35.219411766337281,197.9063104267984,2.0377671448776411,69.642891337727065,18.532778701323267,214.56618894885693,0,0,0,40,0,0,2,0,7,4472,2,2,-0.154876708984375,0.127410888671875,0.104522705078125,11.701202392578125,0.043487548828125,0.089263916015625,-34.361026611328121,-134.3005154014287,61.168287353515623
,6.1100257265624975,35.229066327353394,197.9453024986997,2.0926279529609979,69.679624548819078,18.563342903994076,214.59710604650155,0,0,0,40,0,0,2,0,7,4472,2,2,0.257110595703125,0.146484375,0.455474853515625,11.75079345703125,0.218963623046875,0.112152099609375,-34.361514892578121,-134.30025566938122,61.169050292968748
,6.1200138644531137,35.256568111771188,197.97658911948781,2.0967301240387961,69.690132816247441,18.582806677087419,214.61272956463822,0,0,0,40,0,0,2,2,0,4475,2,0,0.1617431640625,-0.185394287109375,0.20751953125,11.68975830078125,-0.109100341796875,-0.040435791015625,-34.361453857421871,-134.29852413998546,61.168714599609373
,6.1300255816406093,35.269086768653374,197.97174321222752,2.1254258384296851,69.72881338460796,18.600501193206579,214.63941612030828,0,0,0,40,0,0,2,2,0,4475,2,0,-0.2655029296875,-0.19683837890625,-0.34942626953125,11.579132080078125,0.1007080078125,0.04730224609375,-34.361087646484371,-134.29930332442845,61.168043212890623
,6.1400166433593597,35.311675517955052,198.01935119515403,2.1681573994918177,69.751494673972488,18.622828885476526,214.66367686806797,0,0,0,40,0,0,0,4,0,4479,2,4,0.341033935546875,0.115966796875,0.04730224609375,11.670684814453125,-0.067138671875,-0.002288818359375,-34.359989013671871,-134.3005154014287,61.167371826171873
,6.150021203515621,35.290057409173713,198.01269875110438,2.1861993027666831,69.755469947024409,18.638965918741789,214.67324909852428,0,0,0,40,0,0,0,4,0,4479,2,4,-0.154876708984375,0.119781494140625,-0.03662109375,11.712646484375,-0.009918212890625,-0.055694580078125,-34.359348144531246,-134.29887044341768,61.166791992187498
,6.1600189632812317,35.322417783697404,198.03785905254892,2.2192454841432387,69.806936193195355,18.651555559794566,214.68819282089811,0,0,0,40,0,0,0,4,0,4479,2,4,0.238037109375,0.218963623046875,0.50506591796875,11.78131103515625,-0.09002685546875,0.08544921875,-34.359012451171871,-134.30077513416441,61.166639404296873
,6.1700267191406226,35.326870169512823,198.04200745959412,2.2097575857478997,69.770502722042494,18.625551156479553,214.67889226413277,0,0,0,40,0,0,2,9,2,4472,2,0,0.47454833984375,-0.025177001953125,0.07781982421875,11.556243896484375,-0.12054443359375,0.074005126953125,-34.359195556640621,-134.30077513416441,61.166364746093748
,6.1800173984374851,35.32259568990294,198.04577877643888,2.2240180320920873,69.756105876415475,18.624796448201266,214.66211498442271,0,0,0,40,0,0,2,9,2,4472,2,0,-0.40283203125,-0.063323974609375,-0.055694580078125,11.59820556640625,0.058746337890625,-0.16632080078125,-34.359897460937496,-134.29938990086004,61.166639404296873
,6.1900286308593593,35.30830708104623,198.02216031402972,2.1870493425354636,69.734695560501265,18.58874123279805,214.61357418521956,0,0,0,40,0,0,2,2,0,4487,2,4,0.1007080078125,0.173187255859375,0.03204345703125,11.41510009765625,0.054931640625,-0.01373291015625,-34.359958496093746,-134.30025566938122,61.166547851562498
,6.2000184093749908,35.28283409140257,198.00484984163089,2.1638437863028965,69.721473049969674,18.576768795361708,214.59441217532802,0,0,0,40,0,0,2,2,0,4487,2,4,0.08544921875,0.10833740234375,0.054931640625,11.4227294921875,0.341033935546875,0.012969970703125,-34.360141601562496,-134.3000825150653,61.166242675781248
,6.2100506878906288,35.301287314290953,198.03904575250127,2.1739556534619475,69.717774609200092,18.603334298484423,214.60611949457703,0,0,0,40,0,0,0,4,2,4475,2,0,-0.05950927734375,0.2685546875,0.348663330078125,11.407470703125,-0.101470947265625,-0.1434326171875,-34.360538330078121,-134.30276644133551,61.167280273437498
,6.2200213835937461,35.413767790097687,198.1200661164016,2.2642892515544437,69.787231112799972,18.660773571592035,214.65629280039107,0,0,0,40,0,0,0,4,2,4475,2,0,0.501251220703125,-0.124359130859375,0.13885498046875,11.495208740234375,-0.048065185546875,-0.067138671875,-34.359470214843746,-134.30501753293598,61.166791992187498
,6.2300231214843791,35.380788957889919,198.0855338630125,2.2319820517033793,69.75258883345505,18.642253394559319,214.63116713249178,0,0,0,40,0,0,0,4,2,4475,2,0,-0.372314453125,-0.2044677734375,-0.15106201171875,11.47613525390625,-0.193023681640625,-0.078582763671875,-34.359226074218746,-134.30519069596954,61.166761474609373
,6.2400190964843603,35.398660226969284,198.10199291689591,2.2130142557621357,69.725256609079921,18.635819381062237,214.64785556968931,0,0,0,40,0,0,12,4,2,4479,4,2,-0.009918212890625,0.18463134765625,-0.032806396484375,11.434173583984375,-0.131988525390625,-0.0518798828125,-34.358829345703121,-134.30311275975544,61.165937499999998
,6.2500258750000057,35.416987533578009,198.13568066577935,2.2436229579114046,69.783630319447369,18.659097721833444,214.68175185094361,0,0,0,40,0,0,12,4,2,4479,4,2,0.379180908203125,0.27618408203125,0.15411376953125,11.365509033203125,0.020599365234375,0.10833740234375,-34.359012451171871,-134.30354565950103,61.165754394531248
,6.2599923804687307,35.452373711014054,198.13093708818187,2.2277580753731954,69.780523390548282,18.617843984768395,214.65223141946041,0,0,0,40,0,0,7,12,2,4482,2,7,0.0244140625,-0.09765625,0.272369384765625,11.548614501953125,-0.154876708984375,0.043487548828125,-34.358676757812496,-134.30354565950103,61.165418701171873
,6.2700268941406136,35.472060069589126,198.13702738123138,2.2237379901010685,69.758974058488064,18.632353609619354,214.65868296941778,0,0,0,40,0,0,7,12,2,4482,2,7,0.455474853515625,-0.25787353515625,0.0244140625,11.342620849609375,0.24566650390625,-0.208282470703125,-34.356998291015621,-134.29930332442845,61.164320068359373
,6.2800197667968689,35.504520689390425,198.16961103319542,2.2533719047989287,69.810121780926963,18.666349668458082,214.70407825536878,0,0,0,40,0,0,7,12,2,4482,2,7,0.054931640625,0.0396728515625,0.005340576171875,11.411285400390625,0.066375732421875,0.081634521484375,-34.356265869140621,-134.30025566938122,61.164259033203123
,6.2900062105468635,35.477856169857652,198.15970264931116,2.2407819147659871,69.808767849956723,18.6577253036636,214.6912531767214,0,0,0,40,0,0,2,4,2,4477,0,4,-0.19683837890625,0.23040771484375,0.0244140625,11.407470703125,0.295257568359375,0.09307861328125,-34.356052246093746,-134.30025566938122,61.163801269531248
,6.3000189511718645,35.474420814037124,198.17566136818607,2.2522222496024309,69.797134311868319,18.676931860181675,214.70039925660976,0,0,0,40,0,0,2,4,2,4477,0,4,0.4364013671875,0.218963623046875,0.09307861328125,11.4837646484375,-0.032806396484375,-0.12054443359375,-34.355869140624996,-134.29956305395251,61.163312988281248
,6.310039214453127,35.446331301396619,198.15063925763044,2.2355756914495077,69.790719334169495,18.669426110048192,214.70455288605893,0,0,0,40,0,0,4,0,2,4482,2,4,0.020599365234375,0.287628173828125,0.543212890625,11.533355712890625,-0.040435791015625,0.150299072265625,-34.357547607421871,-134.30120802358658,61.165357666015623
,6.3200181249999901,35.445761556119194,198.17158291058647,2.2537308796514348,69.824417659828256,18.664683168490512,214.71873163003454,0,0,0,40,0,0,4,0,2,4482,2,4,0.30670166015625,-0.086212158203125,0.16937255859375,11.441802978515625,-0.147247314453125,0.10833740234375,-34.358371582031246,-134.30198722936404,61.166181640624998
,6.3300515289062389,35.439001993021478,198.15317313949268,2.2099002204743226,69.753106549139716,18.635404929656367,214.68168866485462,0,0,0,40,0,0,4,4,2,4472,0,4,0.48980712890625,-0.055694580078125,-0.330352783203125,11.502838134765625,-0.292205810546875,-0.1129150390625,-34.357578124999996,-134.30267986192169,61.166181640624998
,6.3400168398437415,35.445340089541375,198.16140324725538,2.199181270657816,69.754854766850258,18.6046270109549,214.65217397698694,0,0,0,40,0,0,4,4,2,4472,0,4,-0.37994384765625,0.310516357421875,-0.0213623046875,11.41510009765625,-0.032806396484375,0.0396728515625,-34.358188476562496,-134.30129460170042,61.166303710937498
,6.3500254582031062,35.38660544053878,198.09398594623028,2.1665507786042393,69.72939710501818,18.578727340952067,214.61285895891439,0,0,0,40,0,0,4,4,2,4472,0,4,0.264739990234375,0.0091552734375,-0.0518798828125,11.39984130859375,0.058746337890625,0.0396728515625,-34.356937255859371,-134.30216038704461,61.165235595703123
,6.3599972714843602,35.374820488903957,198.08262973919648,2.1556112212763794,69.710414616423975,18.580148381616556,214.60624517842601,0,0,0,40,0,0,0,2,2,4477,2,4,0.03204345703125,-0.0823974609375,0.287628173828125,11.31591796875,0.24566650390625,-0.01373291015625,-34.355869140624996,-134.30484437020829,61.165266113281248
,6.3700216144531225,35.307932320378605,198.09935277793477,2.1893573233717314,69.726446210261741,18.727077761891675,214.71674260034968,0,0,0,40,0,0,0,2,2,4477,2,4,0.135040283203125,-0.131988525390625,0.08544921875,11.548614501953125,-0.032806396484375,0.08544921875,-34.356113281249996,-134.30207380816609,61.165205078124998
,6.3800160972656101,35.33034572191908,198.11871676422911,2.2013110817885693,69.782631249993088,18.750382859400172,214.75686026584899,0,0,0,40,0,0,9,9,7,4487,7,9,0.50506591796875,-0.025177001953125,-0.055694580078125,11.640167236328125,0.12359619140625,0.15411376953125,-34.355197753906246,-134.30527727760102,61.165144042968748
,6.39002550585937,35.423540501363043,198.19873664082942,2.2059366358993011,69.663105126741769,18.644656834336168,214.67682122578879,0,0,0,40,0,0,9,9,7,4487,7,9,-0.467681884765625,0.157928466796875,0.058746337890625,11.678314208984375,-0.2349853515625,-0.22735595703125,-34.354739990234371,-134.30666259410501,61.164838867187498
,6.400018619921866,35.3938344014786,198.16745591621319,2.2039001194753518,69.683437153191647,18.656729171161416,214.68519863412823,0,0,0,40,0,0,9,9,7,4487,7,9,0.203704833984375,0.173187255859375,0.058746337890625,11.59820556640625,-0.101470947265625,0.08544921875,-34.354526367187496,-134.30770159433058,61.164777832031248
,6.4100252488281058,35.333540011854893,198.1161327146892,2.1604380046209015,69.664471352441126,18.615690735352455,214.62207631583482,0,0,0,40,0,0,2,2,4,4477,4,0,0.16937255859375,0.012969970703125,0.348663330078125,11.563873291015625,-0.2197265625,-0.03662109375,-34.354709472656246,-134.30614309812182,61.164533691406248
,6.4200182101562575,35.328659243576112,198.10276336640246,2.1687789214461746,69.676357045420247,18.619993411131965,214.61878574937973,0,0,0,40,0,0,2,2,4,4477,4,0,-0.02899169921875,-0.086212158203125,0.127410888671875,11.670684814453125,-0.131988525390625,-0.154876708984375,-34.354526367187496,-134.30319933955164,61.164014892578123
,6.4300214902343669,35.282611419360435,198.11349518665037,2.1742811130433579,69.693403936573588,18.478267461476083,214.4847205344291,0,0,0,40,0,0,4,0,4,4477,2,2,0.363922119140625,-0.15106201171875,-0.215911865234375,11.73553466796875,0.08544921875,-0.0518798828125,-34.353824462890621,-134.30510411441449,61.163831787109373
,6.4399971710937507,35.309407026692135,198.13781523565848,2.200088514311076,69.744270375428499,18.503384056405643,214.52096257505653,0,0,0,40,0,0,4,0,4,4477,2,2,-0.45623779296875,0.2685546875,-0.002288818359375,11.68212890625,0.051116943359375,0.03204345703125,-34.353366699218746,-134.30614309812182,61.163831787109373
,6.4500538394531191,35.304639410875971,198.1349581615477,2.1965030562508243,69.740580193663376,18.528298088744773,214.53310485530423,0,0,0,40,0,0,9,7,2,4472,2,2,-0.261688232421875,0.188446044921875,0.18463134765625,11.59820556640625,0.10833740234375,-0.27313232421875,-34.352939453124996,-134.30796134610767,61.164106445312498
,6.4600004078124869,35.321110530224225,198.14692454669427,2.2265320905469994,69.785077774860156,18.600880296872404,214.56910983294142,0,0,0,40,0,0,9,7,2,4472,2,2,0.24566650390625,-0.09765625,0.36773681640625,11.762237548828125,-0.05950927734375,-0.09002685546875,-34.352145996093746,-134.31090524768436,61.163923339843748
,6.4700291453124805,35.309037458270986,198.12659514910092,2.2018180884088552,69.796403023484743,18.589884954400379,214.57895606333605,0,0,0,40,0,0,9,7,2,4472,2,2,-0.093841552734375,-0.063323974609375,0.119781494140625,11.685943603515625,-0.032806396484375,-0.017547607421875,-34.351749267578121,-134.31055890173383,61.163587646484373
,6.4800116773437537,35.323028259222355,198.13724119619022,2.2147196991724902,69.817101486452714,18.617338734555151,214.60039048671982,0,0,0,40,0,0,7,7,7,4482,4,12,0.53558349609375,-0.017547607421875,-0.093841552734375,11.87286376953125,-0.05950927734375,-0.109100341796875,-34.349979248046871,-134.31081866108201,61.162275390624998
,6.4900048679687359,35.325344616923893,198.10530879982568,2.1973210510763046,69.785985597808789,18.604847320097758,214.60323223390864,0,0,0,40,0,0,7,7,7,4482,4,12,-0.315093994140625,0.2838134765625,-0.154876708984375,11.678314208984375,-0.1129150390625,-0.128173828125,-34.349216308593746,-134.31203088047457,61.161604003906248
,6.5000161039062334,35.312886666489653,198.09708441717737,2.1856650118694061,69.811792076548045,18.624699413544622,214.61621834572134,0,0,0,40,0,0,9,4,0,4477,9,4,-0.10528564453125,0.302886962890625,0.0396728515625,11.6058349609375,-0.04425048828125,0.054931640625,-34.349704589843746,-134.31064548810673,61.161359863281248
,6.5100240167968764,35.168406846874881,197.9647754775915,2.0523168891947741,69.754111846711695,18.572008731482324,214.54896365620073,0,0,0,40,0,0,9,4,0,4477,9,4,0.188446044921875,0.03204345703125,0.26092529296875,11.556243896484375,-0.09765625,-0.24261474609375,-34.348972167968746,-134.31194429287797,61.160780029296873
,6.5200387718749937,35.157731324406065,197.95476182271358,2.030955833527516,69.718319036876863,18.561557278415581,214.53567474339701,0,0,0,40,0,0,9,4,0,4477,9,4,-0.16632080078125,-0.032806396484375,0.096893310546875,11.602020263671875,0.066375732421875,-0.03662109375,-34.349124755859371,-134.31324311485696,61.161024169921873
,6.5300344785156312,35.185475852925755,197.97686644739417,2.0469056079278336,69.735712654784123,18.579102828985338,214.55272129520856,0,0,0,40,0,0,7,7,2,4479,7,0,0.363922119140625,-0.21209716796875,-0.15869140625,11.52191162109375,0.0091552734375,-0.0213623046875,-34.349124755859371,-134.31670672426301,61.161481933593748
,6.5400087480468585,35.208617867914334,197.99072015402527,2.0759692990558651,69.770250015821659,18.622100455561039,214.59318474612451,0,0,0,40,0,0,7,7,2,4479,7,0,-0.15869140625,0.20751953125,0.043487548828125,11.655426025390625,0.16937255859375,-0.006103515625,-34.348758544921871,-134.31384923766944,61.160566406249998
,6.5500047269531194,35.163079125302957,197.93049580262004,2.0087669856701247,69.676815777420586,18.534276908672027,214.51554059547524,0,0,0,40,0,0,2,7,0,4482,2,2,-0.246429443359375,0.012969970703125,-0.2197265625,11.502838134765625,-0.19683837890625,-0.261688232421875,-34.349338378906246,-134.31376264846679,61.160718994140623
,6.5600285855468599,35.200740218164484,197.95896728030448,2.0038478315652886,69.679257218614396,18.533496885964755,214.51569251833482,0,0,0,40,0,0,2,7,0,4482,2,2,0.35247802734375,0.146484375,0.524139404296875,11.365509033203125,-0.116729736328125,0.0244140625,-34.346835937499996,-134.31592740147747,61.158674316406248
,6.5700115082031232,35.191286664022783,197.94740105467127,2.0097785080119412,69.677315661026327,18.530707231432906,214.51375009551782,0,0,0,40,0,0,2,4,2,4475,0,0,-0.21209716796875,-0.025177001953125,0.1922607421875,11.518096923828125,-0.269317626953125,-0.189208984375,-34.347507324218746,-134.31549444705121,61.159162597656248
,6.5799985617187531,35.20557833272796,197.96393316550086,2.0547002678543591,69.681792198689038,18.573942946048778,214.54943388493095,0,0,0,40,0,0,2,4,2,4475,0,0,0.5584716796875,0.012969970703125,-0.05950927734375,11.5142822265625,-0.01373291015625,0.043487548828125,-34.352023925781246,-134.29878386744497,61.158857421874998
,6.5899987652343555,35.181121242751736,197.94775446912598,2.051847386064992,69.687942354966879,18.575798888209977,214.52986062066964,0,0,0,40,0,0,2,4,2,4475,0,0,0.01678466796875,0.241851806640625,-0.086212158203125,11.44561767578125,-0.18157958984375,-0.070953369140625,-34.351047363281246,-134.3010348675883,61.158613281249998
,6.5999945824218571,35.198417484139121,197.96425445458166,2.0991866925584026,69.741385787478521,18.606613627670129,214.5682410351238,0,0,0,40,0,0,2,7,4,4492,4,4,-0.18157958984375,0.096893310546875,-0.109100341796875,11.6668701171875,-0.15106201171875,-0.086212158203125,-34.351657714843746,-134.30216038704461,61.158765869140623
,6.6100031410156248,35.21206096129572,197.97093244780473,2.1068537459841408,69.717152455871343,18.60966087664929,214.57192463157403,0,0,0,40,0,0,2,7,4,4492,4,4,0.32958984375,-0.0518798828125,0.29144287109375,11.376953125,0.238037109375,-0.025177001953125,-34.351383056640621,-134.30034224665391,61.158094482421873
,6.6199932546875004,35.23694746171082,197.9894866267758,2.1242265436968388,69.740893723658019,18.637397561360306,214.58775660443897,0,0,0,40,0,0,0,4,0,4472,2,0,-0.048065185546875,0.043487548828125,0.295257568359375,11.5142822265625,0.08544921875,-0.02899169921875,-34.351291503906246,-134.29869729154862,61.158124999999998
,6.6300027398437464,35.230444276796774,197.9938710155464,2.1108926516560462,69.722946728318135,18.63764655076703,214.59590784330447,0,0,0,40,0,0,0,4,0,4472,2,0,0.23040771484375,0.051116943359375,-0.10528564453125,11.46087646484375,0.165557861328125,-0.15869140625,-34.352176513671871,-134.29748523702949,61.158002929687498
,6.6400158882812548,35.245337590278133,198.00409847104376,2.1341399205091838,69.706631114854645,18.64619505059137,214.62412349344382,0,0,0,40,0,0,4,0,0,4472,2,0,0.45928955078125,0.272369384765625,0.03204345703125,11.407470703125,-0.07476806640625,0.04730224609375,-34.351779785156246,-134.29826441321416,61.158002929687498
,6.6499984031249824,35.221427455567948,197.96346338950835,2.1053411512954456,69.687637518877636,18.604033630453554,214.58527772843667,0,0,0,40,0,0,4,0,0,4484,0,4,-0.4180908203125,-0.025177001953125,-0.1739501953125,11.376953125,-0.16632080078125,0.08544921875,-34.351627197265621,-134.29887044341768,61.158308105468748
,6.6600126480468589,35.218415575100963,197.96189114699186,2.0854017978692521,69.666209368997599,18.580268434626966,214.57492947413269,0,0,0,40,0,0,4,0,0,4484,0,4,0.27618408203125,0.04730224609375,0.4364013671875,11.32354736328125,-0.27313232421875,-0.025177001953125,-34.351291503906246,-134.30060197893079,61.158552246093748
,6.6700031953124892,35.201113723347724,197.95838128543147,2.0735165393355155,69.623843143166269,18.564905102767032,214.55719973259028,0,0,0,40,0,0,7,12,4,4472,0,0,0.06256103515625,-0.055694580078125,0.2685546875,11.30828857421875,-0.16632080078125,0.035858154296875,-34.352329101562496,-134.29930332442845,61.158491210937498
,6.6799872742187461,35.204109432916901,197.95519047028691,2.0689532584685106,69.61653604559308,18.561340977216524,214.54940376810879,0,0,0,40,0,0,7,12,4,4472,0,0,0.32958984375,0.0091552734375,-0.09002685546875,11.346435546875,0.06256103515625,0.054931640625,-34.351474609374996,-134.29861071572881,61.157819824218748
,6.6900302234375033,35.169383186490144,197.91692059013158,2.0398383491682544,69.649423345074055,18.574745117787931,214.54439699268733,0,0,0,40,0,0,2,7,0,4479,2,4,0.41351318359375,0.226593017578125,0.188446044921875,11.285400390625,-0.09765625,-0.25787353515625,-34.351962890624996,-134.29913017179473,61.158552246093748
,6.6999997417968586,35.166941058304985,197.90709587274642,2.0300142722327665,69.618985648260733,18.591091893758744,214.56273122792703,0,0,0,40,0,0,2,7,0,4479,2,4,-0.605010986328125,-0.006103515625,-0.09002685546875,11.327362060546875,0.196075439453125,-0.193023681640625,-34.351016845703121,-134.29982278416477,61.158186035156248
,6.7100033363281284,35.166801455460529,197.98346619360711,2.1750428596524332,69.761918680958829,18.574744709463729,214.56691566585144,0,0,0,40,0,0,2,7,0,4479,2,4,0.165557861328125,0.058746337890625,0.33721923828125,11.38458251953125,-0.048065185546875,0.012969970703125,-34.351932373046871,-134.29687921539013,61.158124999999998
,6.7199924046875026,35.181238293735341,197.97799516030943,2.1778951233779957,69.787832306551081,18.595252594328556,214.56239759481383,0,0,0,40,0,0,0,7,2,4479,4,7,0.104522705078125,0.01678466796875,0.287628173828125,11.380767822265625,0.089263916015625,-0.147247314453125,-34.351779785156246,-134.29661949297736,61.158033447265623
,6.7300027144531214,35.208926574631676,198.0000684104912,2.1846491881082484,69.773940737580901,18.601413097127139,214.58325664709758,0,0,0,40,0,0,0,7,2,4479,4,7,-0.04425048828125,-0.002288818359375,-0.03662109375,11.58294677734375,-0.128173828125,0.035858154296875,-34.351932373046871,-134.29670606703846,61.157850341796873
,6.7399937628906059,35.221614775462498,198.01389359456545,2.1887087724658492,69.794600486448857,18.623657897330705,214.59389746797407,0,0,0,40,0,0,2,7,2,4475,4,7,0.543212890625,0.299072265625,0.00152587890625,11.479949951171875,-0.01373291015625,0.15411376953125,-34.351871337890621,-134.29757181185525,61.158063964843748
,6.7500033160156079,35.274760336611237,198.05767010773738,2.2194463071580786,69.746805115707218,18.566900817314906,214.5515576410161,0,0,0,40,0,0,2,7,2,4475,4,7,-0.22735595703125,0.1312255859375,-0.017547607421875,11.548614501953125,0.0244140625,-0.16632080078125,-34.352817382812496,-134.29757181185525,61.159223632812498
,6.7600315265624999,35.26898103314609,198.03505125920185,2.2057790821733465,69.73456238249608,18.579799568421372,214.5713215092114,0,0,0,40,0,0,2,7,2,4475,0,4,-0.292205810546875,0.3143310546875,0.394439697265625,11.701202392578125,0.04730224609375,0.157928466796875,-34.352573242187496,-134.29410887846623,61.158643798828123
,6.7700032972656174,35.278290819586623,198.0394548946623,2.2058374232717579,69.760882159729917,18.620653325493663,214.6017720571198,0,0,0,40,0,0,2,7,0,4477,0,4,0.299072265625,-0.093841552734375,0.24566650390625,11.670684814453125,0.15411376953125,0.06256103515625,-34.351962890624996,-134.29177146758849,61.158399658203123
,6.7799932156249838,35.240982556888937,198.03097502432732,2.1726018869455741,69.772326253881175,18.61826329416332,214.60656875544791,0,0,0,40,0,0,2,7,0,4477,0,4,-0.070953369140625,-0.040435791015625,-0.04425048828125,11.548614501953125,0.04730224609375,-0.006103515625,-34.353153076171871,-134.29229088741101,61.159376220703123
,6.7899976519531151,35.261159548375936,198.04615186898121,2.177756570978862,69.791052223428764,18.659781770343017,214.65254015167145,0,0,0,40,0,0,0,0,4,4472,2,2,0.634765625,0.440216064453125,0.1312255859375,11.64398193359375,0.39825439453125,-0.002288818359375,-34.352939453124996,-134.29410887846623,61.159559326171873
,6.7999938855468827,35.258697092450049,198.03914377956934,2.1616373353468052,69.797673322901119,18.662157106930554,214.65480256609348,0,0,0,40,0,0,0,0,4,4472,2,2,-0.170135498046875,0.157928466796875,-0.124359130859375,11.563873291015625,-0.03662109375,0.07781982421875,-34.354129638671871,-134.29142518923607,61.160688476562498
,6.8100227843750076,35.241894722547116,198.0182089742643,2.1469833382337029,69.814095243874803,18.649752774201584,214.64645664760121,0,0,0,40,0,0,2,2,0,4477,2,4,-0.250244140625,0.09307861328125,0.33721923828125,11.640167236328125,-0.032806396484375,-0.139617919921875,-34.356113281249996,-134.29670606703846,61.163160400390623
,6.8199951164062327,35.239102903400401,198.00957982220484,2.1378224612355248,69.814460661011267,18.661361890093065,214.6534331243206,0,0,0,40,0,0,2,2,0,4477,2,4,0.18463134765625,-0.006103515625,0.226593017578125,11.670684814453125,-0.154876708984375,0.08544921875,-34.356845703124996,-134.29661949297736,61.163648681640623
,6.830002527343737,35.236564860614116,197.98092970118088,2.1128500208471062,69.773182143956589,18.655271450240637,214.64105061630815,0,0,0,40,0,0,2,2,0,4477,2,4,-0.131988525390625,-0.124359130859375,-0.0823974609375,11.6058349609375,-0.16632080078125,0.10833740234375,-34.355563964843746,-134.30129460170042,61.164075927734373
,6.8399935335937414,35.211371631141709,197.94864226849202,2.0859865035126512,69.737736379990864,18.6122849853747,214.6027467117213,0,0,0,40,0,0,7,4,2,4479,9,4,0.409698486328125,0.24566650390625,-0.09002685546875,11.548614501953125,-0.086212158203125,-0.1434326171875,-34.355563964843746,-134.30042882400309,61.163831787109373
,6.8500021093749979,35.182226858562338,197.89640386865915,2.0574038081265544,69.686787812971573,18.569044918387736,214.55544141672934,0,0,0,40,0,0,7,4,2,4479,9,4,0.142669677734375,-0.01373291015625,-0.093841552734375,11.609649658203125,-0.07476806640625,-0.040435791015625,-34.355258789062496,-134.30198722936404,61.163862304687498
,6.8600112968750011,35.220227958359253,197.93213537491798,2.0771910693018349,69.700806011465815,18.61295680903676,214.58733546504436,0,0,0,40,0,0,9,4,2,4470,0,7,-0.276947021484375,0.058746337890625,0.386810302734375,11.6973876953125,0.272369384765625,0.15411376953125,-34.355045166015621,-134.30397856115832,61.163404541015623
,6.869996667578107,35.221486183965879,197.92924977715043,2.072293773660892,69.717711027494275,18.636232821716412,214.60592766492417,0,0,0,40,0,0,9,4,2,4470,0,7,0.234222412109375,-0.067138671875,0.16937255859375,11.624908447265625,-0.025177001953125,-0.09765625,-34.355075683593746,-134.30423830307035,61.162519531249998
,6.8800201179687406,35.212227357421511,197.91622380077661,2.0699221780823822,69.726837769899731,18.646990365400125,214.61658822616891,0,0,0,40,0,0,2,4,4,4479,2,0,0.066375732421875,-0.048065185546875,-0.063323974609375,11.529541015625,0.104522705078125,0.01678466796875,-34.353183593749996,-134.30735525969848,61.161665039062498
,6.8900025054687433,35.197568550544005,197.89814027798914,2.0448802657665688,69.722651676088503,18.6484479048083,214.60755491939844,0,0,0,40,0,0,2,4,4,4479,2,0,0.13885498046875,0.241851806640625,-0.048065185546875,11.5447998046875,-0.131988525390625,-0.05950927734375,-34.352756347656246,-134.31116500795036,61.162458496093748
,6.8999850625000079,35.213369731653067,197.91915019341917,2.0554032374990125,69.764617887755492,18.668497776882322,214.60766488376811,0,0,0,40,0,0,2,4,4,4479,2,0,0.257110595703125,0.06256103515625,-0.1434326171875,11.6668701171875,0.09307861328125,-0.017547607421875,-34.353000488281246,-134.31133818184335,61.162824707031248
