,0.12001964296860024,67.939379511190211,54.019119649604676,277.20670850448204,6.8385068276514316,54.229450609805163,122.89830765817251,0,0,0,0,0,0,4,2,2,2,4,2,0.211334228515625,-0.01373291015625,-0.032806396484375,-0.1434326171875,-0.292205810546875,-0.086212158203125,-146.42038330078125,-132.99921688649496,35.683851318359373
,0.12998582890622856,67.910425143115205,54.000953762078652,277.18185463282111,6.8189936431995575,54.219212604549661,122.88975874912471,0,0,0,0,0,0,4,2,2,2,4,2,0.03204345703125,-0.246429443359375,0.13885498046875,-0.03662109375,-0.16632080078125,-0.193023681640625,-146.421298828125,-133.00212155231964,35.684949951171873
,0.14000508906246978,67.919471837205649,54.003163976726796,277.1738237293149,6.8158179584350611,54.201583090417195,122.86742318468865,0,0,0,0,0,0,4,7,4,4,2,9,-0.215911865234375,-0.34942626953125,-0.208282470703125,-0.12054443359375,-0.07476806640625,0.0701904296875,-146.42084106445313,-133.00263414942876,35.684736328124998
,0.15000886249981704,67.948501545689979,54.02389810586147,277.18316712204677,6.83789737407972,54.18555609911936,122.86168167428052,0,0,0,0,0,0,4,7,4,4,2,9,0.074005126953125,-0.208282470703125,0.07781982421875,-0.177764892578125,-0.1129150390625,-0.0823974609375,-146.42157348632813,-133.00203611973123,35.685224609374998
,0.1600012203125516,67.95824816656372,54.034425359103118,277.18750012860193,6.8413254837329056,54.181388640773868,122.86478421072319,0,0,0,0,0,0,4,7,4,4,2,9,0.4974365234375,-0.193023681640625,0.196075439453125,-0.246429443359375,0.08544921875,-0.372314453125,-146.42163452148438,-133.00383021987653,35.685560302734373
,0.17001177656266009,67.965028283711362,54.035673541470409,277.19768087252726,6.8756500165486942,54.206727506833374,122.86968526249188,0,0,0,0,0,0,4,4,4,2,4,7,-0.261688232421875,0.03204345703125,-0.28839111328125,-0.131988525390625,-0.24261474609375,0.1312255859375,-146.42160400390625,-133.00314674924471,35.685499267578123
,0.17999984140624292,67.969111552321607,54.036808264060518,277.20069457916372,6.8985323057768397,54.213118782858714,122.88246295220949,0,0,0,0,0,0,4,4,4,2,4,7,-0.34942626953125,-0.139617919921875,0.146484375,-0.22735595703125,-0.124359130859375,-0.0823974609375,-146.42151245117188,-133.00135266173109,35.684888916015623
,0.18999117929706699,67.972823651815176,54.031598232701171,277.20759541164432,6.9214151308028189,54.225170699559357,122.89615968582045,0,0,0,0,0,0,4,7,0,0,2,2,0.173187255859375,0.165557861328125,0.226593017578125,-0.19683837890625,0.10833740234375,-0.2349853515625,-146.42291625976563,-132.99853344834389,35.685712890624998
,0.20000047773419283,67.963715106132767,54.026861793192381,277.21386895845239,6.9359762993679208,54.234046561143238,122.91693352990086,0,0,0,0,0,0,4,7,0,0,2,2,0.2532958984375,-0.009918212890625,-0.345611572265625,-0.31890869140625,-0.09002685546875,0.096893310546875,-146.42334350585938,-132.99383494130953,35.685255126953123
,0.21001006484357276,67.984562029694274,54.035039111366977,277.19252527330292,6.9284084988237362,54.227551855688439,122.91917474444497,0,0,0,0,0,0,2,2,2,7,4,2,-0.063323974609375,0.19989013671875,0.264739990234375,-0.254058837890625,-0.147247314453125,-0.2044677734375,-146.42346557617188,-132.99579974385699,35.685834960937498
,0.22001929492171257,67.993111288460696,54.042473111319509,277.18976601624291,6.9256896831263628,54.242452877846212,122.9232927684757,0,0,0,0,0,0,2,2,2,7,4,2,-0.0518798828125,0.1007080078125,-0.067138671875,-0.22735595703125,-0.131988525390625,-0.109100341796875,-146.42453369140625,-132.99204102589044,35.685895996093748
,0.22999210273428616,68.000883419605245,54.038828681232985,277.18101596798357,6.9252985436645513,54.233113502314445,122.91455324879001,0,0,0,0,0,0,2,2,2,7,4,2,0.4974365234375,-0.101470947265625,-0.27313232421875,-0.0518798828125,-0.0823974609375,-0.116729736328125,-146.42547973632813,-132.98999087743587,35.686353759765623
,0.23999657304693756,68.010029599917416,54.04383767339602,277.17306129911105,6.9187013511138025,54.220462004241178,122.89828600788907,0,0,0,0,0,0,4,0,4,4,7,7,-0.009918212890625,-0.154876708984375,0.302886962890625,-0.063323974609375,0.08544921875,-0.154876708984375,-146.42538818359375,-132.99007629942363,35.685560302734373
,0.24999241562500174,68.041230287214617,54.065035635280807,277.18455453263715,6.9106233074772456,54.211041063231434,122.90222228218406,0,0,0,0,0,0,4,0,4,4,7,7,-0.44097900390625,-0.200653076171875,-0.185394287109375,0.0244140625,-0.19683837890625,0.0244140625,-146.4250830078125,-132.99323696581942,35.686201171874998
,0.26001884140623588,68.027984114263063,54.036454376990818,277.16587552879429,6.8845547350092042,54.189993270427451,122.8787537825929,0,0,0,0,0,0,7,2,2,2,9,0,-0.28839111328125,-0.15869140625,-0.124359130859375,-0.048065185546875,-0.28076171875,-0.307464599609375,-146.42514404296875,-132.99195560217359,35.685865478515623
,0.26999226953148536,68.034666841430848,54.050001336964151,277.18218302061945,6.9045470494406178,54.191664080876066,122.88238500027865,0,0,0,0,0,0,7,2,2,2,9,0,0.226593017578125,-0.250244140625,0.2838134765625,0.0701904296875,0.012969970703125,0.03204345703125,-146.42609008789063,-132.99229729749189,35.686475830078123
,0.28000072656232078,68.015775678035013,54.035269911723177,277.15955851544163,6.8852724164941215,54.174458191656854,122.8607197096127,0,0,0,0,0,0,7,2,2,2,9,0,-0.009918212890625,-0.086212158203125,0.07781982421875,0.135040283203125,-0.048065185546875,-0.162506103515625,-146.42599853515625,-132.99383494130953,35.686201171874998
,0.28999151992184125,67.992360113725852,54.011474893593245,277.12650736245246,6.8843941347918376,54.167138461322352,122.86182915275501,0,0,0,0,0,0,0,0,2,0,0,2,0.00152587890625,-0.1739501953125,-0.250244140625,-0.032806396484375,-0.131988525390625,-0.341796875,-146.42529663085938,-132.99426206891496,35.685529785156248
,0.30000184687514775,67.966911952435055,53.979440163167965,277.07981627216066,6.866951401786916,54.152161950920572,122.84619346040628,0,0,0,0,0,0,0,0,2,0,0,2,0.2838134765625,0.0244140625,0.302886962890625,-0.246429443359375,-0.154876708984375,0.074005126953125,-146.42511352539063,-132.99400579212619,35.685438232421873
,0.31001133203108111,67.945857564894254,53.96280060507037,277.0685774403064,6.8614968926555004,54.146868948869006,122.84654280371278,0,0,0,0,0,0,0,0,2,0,0,2,0.38299560546875,-0.05950927734375,-0.13580322265625,-0.19683837890625,-0.109100341796875,-0.238800048828125,-146.42499145507813,-132.99392036668027,35.685407714843748
,0.3200138898437217,67.912153269960214,53.980962157022596,277.06876289771105,6.8773435572908506,54.150379224258607,122.85102146349006,0,0,0,0,0,0,0,0,2,0,0,2,-0.513458251953125,0.299072265625,0.0396728515625,-0.131988525390625,0.173187255859375,-0.21209716796875,-146.42563232421875,-132.99528718283653,35.685255126953123
,0.3299986058596005,67.90647912609974,53.980828536792991,277.05852881759427,6.8855081524448316,54.151489879726626,122.85509301309358,0,0,0,0,0,0,0,2,2,4,9,7,-0.330352783203125,0.135040283203125,0.06256103515625,-0.27313232421875,-0.2349853515625,0.028228759765625,-146.42624267578125,-132.99460377235258,35.685377197265623
,0.3400109218750913,67.951253623244313,54.020237244527024,277.07211091013545,6.8970916576766594,54.164982791944638,122.87127767417016,0,0,0,0,0,0,0,2,2,4,9,7,0.27618408203125,0.12359619140625,-0.07476806640625,-0.376129150390625,-0.131988525390625,-0.07476806640625,-146.42737182617188,-132.99212644968242,35.685621337890623
,0.34998661953113697,67.966991687934367,54.012372447065921,277.06157249568929,6.9034611505055699,54.17308812666468,122.87350793422286,0,0,0,0,0,0,0,2,2,4,9,7,-0.006103515625,-0.009918212890625,0.035858154296875,-0.3570556640625,0.01678466796875,-0.15869140625,-146.42843994140625,-132.99195560217359,35.685560302734373
,0.36000174882792635,68.049956846870273,54.096766138795601,277.08111952555771,6.9591845177644585,54.222067404232114,122.83184420997466,0,0,0,0,0,0,2,2,2,0,0,2,-0.147247314453125,-0.03662109375,0.020599365234375,-0.27313232421875,-0.170135498046875,-0.12054443359375,-146.4280126953125,-132.99477462452248,35.685438232421873
,0.36999174335960561,68.044239573200713,54.094428080177522,277.07392329974704,6.9578292337227161,54.222903211806553,122.8397395078114,0,0,0,0,0,0,2,2,2,0,0,2,0.2532958984375,-0.1739501953125,-0.116729736328125,-0.21209716796875,-0.13580322265625,-0.19683837890625,-146.4267919921875,-132.99861887784959,35.685834960937498
,0.37999550820313743,68.055686286817078,54.092302551087819,277.06946174675119,6.9461944655570083,54.217421436806461,122.84067551540878,0,0,0,0,0,0,2,2,2,7,4,7,0.409698486328125,-0.18157958984375,0.081634521484375,-0.109100341796875,-0.154876708984375,0.01678466796875,-146.42865356445313,-133.00041291483782,35.687788085937498
,0.3899928808596087,68.047367671167677,54.09037023259237,277.04251985414726,6.9543421208156104,54.22284063459724,122.83528483224953,0,0,0,0,0,0,2,2,2,7,4,7,-0.185394287109375,-0.032806396484375,-0.04425048828125,-0.128173828125,-0.13580322265625,-0.269317626953125,-146.42941650390625,-132.99887516681798,35.688551025390623
,0.39999996054712028,68.0543689689015,54.088613561848163,277.03051019491312,6.9596686183225334,54.234008834974851,122.8636727364082,0,0,0,0,0,0,2,2,2,7,4,7,-0.40283203125,-0.215911865234375,0.054931640625,-0.017547607421875,0.0396728515625,0.081634521484375,-146.42963012695313,-132.99366409079357,35.688245849609373
,0.40999297265625501,68.050331169227974,54.091177644251943,277.01959221370333,6.9499471859853745,54.237920238272125,122.87491642885814,0,0,0,0,0,0,9,0,0,2,2,0,0.15411376953125,-0.017547607421875,0.15411376953125,-0.048065185546875,-0.311279296875,-0.147247314453125,-146.42917236328125,-132.99443292048343,35.688154296874998
,0.42002353828138439,68.03001611843537,54.072703292678504,276.99718346165349,6.9369483600703186,54.233153951454995,122.86641324666635,0,0,0,0,0,0,9,0,0,2,2,0,0.19989013671875,-0.006103515625,-0.254058837890625,-0.01373291015625,-0.28839111328125,-0.223541259765625,-146.42920288085938,-132.99477462452248,35.688520507812498
,0.42998666445328126,68.034433600535223,54.08087469032715,276.97681166516497,6.9126479120989117,54.210096097111489,122.85244139606978,0,0,0,0,0,0,0,0,2,2,2,2,-0.2960205078125,0.20751953125,0.0701904296875,-0.070953369140625,-0.048065185546875,0.035858154296875,-146.42981323242188,-132.99545803620924,35.689008789062498
,0.44000159804681971,68.040530069400873,54.086222772040863,276.97493595208664,6.9196838772895113,54.222422775946555,122.87094762502251,0,0,0,0,0,0,0,0,2,2,2,2,-0.063323974609375,0.058746337890625,0.180816650390625,-0.131988525390625,-0.147247314453125,-0.048065185546875,-146.42999633789063,-132.99742287161101,35.689771728515623
,0.44999738124988653,68.060636120467336,54.16390346923032,277.06685485631738,7.0197043882345191,54.273159141560278,122.93978503498023,0,0,0,0,0,0,2,4,4,4,2,4,0.447845458984375,0.150299072265625,-0.1434326171875,-0.10528564453125,-0.124359130859375,-0.093841552734375,-146.43002685546875,-133.00169439012964,35.690076904296873
,0.45999543398420428,68.037303813718424,54.136737804277679,277.04639153771996,7.0045257044123614,54.267270174322917,122.91082154527125,0,0,0,0,0,0,2,4,4,4,2,4,0.226593017578125,0.177001953125,0.150299072265625,-0.147247314453125,-0.2197265625,0.081634521484375,-146.4304541015625,-133.00066920854286,35.690443115234373
,0.46999188007794146,68.009850805986972,54.116202570046568,277.01946619122833,6.9990489065043251,54.222386332322664,122.88241030088814,0,0,0,0,0,0,2,4,4,4,2,4,-0.57830810546875,0.051116943359375,0.043487548828125,-0.284576416015625,-0.15106201171875,-0.261688232421875,-146.43103393554688,-132.9980208728883,35.690595703124998
,0.48000136562495754,67.976571133103604,54.085050773275043,277.00539103817613,6.9899088777487846,54.214871005778988,122.87738699750616,0,0,0,0,0,0,0,0,2,2,2,4,-0.2960205078125,0.043487548828125,-0.391387939453125,-0.254058837890625,0.06256103515625,-0.109100341796875,-146.43115600585938,-132.99938774678458,35.690717773437498
,0.48998823203146458,68.000410515590829,54.09418032082614,277.00507853186843,6.9836802134957949,54.220522037750165,122.88946459951097,0,0,0,0,0,0,0,0,2,2,2,4,0.257110595703125,-0.147247314453125,0.249481201171875,-0.2197265625,-0.215911865234375,-0.09765625,-146.43115600585938,-133.00092550292456,35.691297607421873
,0.50000224804671234,68.015841290543932,54.10247999250484,276.99647228882941,6.9800982707120749,54.223578855026489,122.88796113216152,0,0,0,0,0,0,0,2,0,2,7,0,0.12359619140625,-0.063323974609375,0.074005126953125,-0.37994384765625,-0.22735595703125,-0.101470947265625,-146.43100341796875,-132.99853344834389,35.690870361328123
,0.50999945078137898,68.006983513278414,54.089219865141224,276.98448728150527,6.9664392470840344,54.218035664057702,122.89283593766014,0,0,0,0,0,0,0,2,0,2,7,0,-0.04425048828125,-0.2197265625,-0.299835205078125,-0.45623779296875,0.043487548828125,0.0091552734375,-146.4306982421875,-132.99750830013932,35.690168457031248
,0.52002316484367839,68.023897338630391,54.112534193462388,276.96735010368087,6.9561023645924545,54.202593669704633,122.88270387211826,0,0,0,0,0,0,0,2,0,2,7,0,0.279998779296875,-0.1434326171875,0.36773681640625,-0.2655029296875,-0.1739501953125,-0.19683837890625,-146.43063720703125,-132.99673944609077,35.690168457031248
,0.52999339726557082,68.020548874259816,54.108762818675103,276.96217337476412,6.9508661764967039,54.19063588852692,122.89845924199817,0,0,0,0,0,0,0,7,0,4,0,2,0.3753662109375,-0.128173828125,-0.063323974609375,-0.147247314453125,-0.15106201171875,0.112152099609375,-146.43036254882813,-132.99537260948532,35.690198974609373
,0.53999728085955212,67.99253835463648,54.08244836708058,276.94290345928516,6.9585891732308873,54.206812036210998,122.912782448756,0,0,0,0,0,0,0,7,0,4,0,2,-0.2044677734375,0.066375732421875,-0.18157958984375,-0.101470947265625,-0.185394287109375,-0.093841552734375,-146.431064453125,-132.99767915742157,35.691541748046873
,0.54999411796870845,67.971235063024238,54.060606435024674,276.93370732267795,6.9656101495619343,54.215276164404578,122.9070788530215,0,0,0,0,0,0,2,0,4,2,0,4,-0.42572021484375,0.0091552734375,0.417327880859375,-0.02899169921875,-0.05950927734375,-0.31890869140625,-146.43060668945313,-132.99981489882435,35.691755371093748
,0.56000229414075875,67.993478958392998,54.074038508811398,276.87749478944886,6.8929325553749567,54.15431321901918,122.8852494270299,0,0,0,0,0,0,2,0,4,2,0,4,0.218963623046875,0.218963623046875,-0.185394287109375,0.035858154296875,0.165557861328125,-0.009918212890625,-146.43103393554688,-132.99938774678458,35.691755371093748
,0.56999232304679026,68.001217668340701,54.069605319981534,276.86800269326375,6.8851163593823888,54.144663594920104,122.86956536763827,0,0,0,0,0,0,2,4,0,2,2,2,0.150299072265625,0.04730224609375,-0.116729736328125,-0.078582763671875,-0.185394287109375,-0.147247314453125,-146.43097290039063,-133.00400108828637,35.690900878906248
,0.58000281132808595,68.010333465442827,54.071816715682324,276.87185664395389,6.9008965503809359,54.158777016427024,122.88443449168676,0,0,0,0,0,0,2,4,0,2,2,2,-0.1434326171875,0.23040771484375,0.226593017578125,-0.025177001953125,-0.185394287109375,-0.040435791015625,-146.43042358398438,-133.00434282600835,35.690229492187498
,0.589992797656123,68.018620636588366,54.059263344293207,276.8753602705263,6.9006785707970115,54.159124312586933,122.89171040469321,0,0,0,0,0,0,2,4,0,2,2,2,0.0701904296875,0.089263916015625,-0.070953369140625,0.04730224609375,0.0701904296875,0.06256103515625,-146.4297216796875,-133.00494086991665,35.689313964843748
,0.5999974718752128,68.00951021676741,54.049931610252038,276.85774005855654,6.9088025491119538,54.157359503637238,122.89416386543004,0,0,0,0,0,0,0,4,2,12,4,7,0.508880615234375,0.012969970703125,0.043487548828125,-0.0213623046875,-0.063323974609375,-0.147247314453125,-146.43036254882813,-133.00263414942876,35.689466552734373
,0.60999327304671169,68.011630613551532,54.051850810278573,276.86252688274158,6.9161880577980677,54.176560474707784,122.90887752191792,0,0,0,0,0,0,0,4,2,12,4,7,-0.093841552734375,-0.1129150390625,0.0701904296875,0.028228759765625,-0.067138671875,-0.10528564453125,-146.429111328125,-133.00519717557663,35.688703613281248
,0.62002218203133452,68.028122017488684,54.082723057464094,276.87936179994023,6.9124995443012551,54.173210718621299,122.91185102758769,0,0,0,0,0,0,4,7,2,2,4,2,-0.421905517578125,-0.170135498046875,-0.0213623046875,-0.1434326171875,-0.13580322265625,-0.1739501953125,-146.42935546875,-133.00297588233863,35.688673095703123
,0.62999304374989151,67.999423099145829,54.058775620163651,276.8322503465053,6.894582565460599,54.149360096476357,122.88958781092801,0,0,0,0,0,0,4,7,2,2,4,2,0.07781982421875,-0.2655029296875,-0.017547607421875,-0.15106201171875,-0.078582763671875,-0.24261474609375,-146.4309423828125,-133.00246328342493,35.689893798828123
,0.64000430624992077,68.00037987903309,54.066132507355235,276.8123072189631,6.8866163835512468,54.138080175327751,122.89223421543809,0,0,0,0,0,0,4,7,2,2,4,2,0.211334228515625,-0.19683837890625,-0.2197265625,-0.2655029296875,0.150299072265625,-0.0518798828125,-146.42993530273438,-133.00220698498319,35.689039306640623
,0.64999619726586388,67.992927544073908,54.058256902280398,276.80666013704644,6.9022602223528446,54.14238935023225,122.89255952588954,0,0,0,0,0,0,4,4,2,4,2,7,-0.28076171875,0.043487548828125,-0.032806396484375,-0.193023681640625,-0.231170654296875,-0.246429443359375,-146.43121704101563,-133.00024205274377,35.689497070312498
,0.66002155273417884,67.963266731587112,54.040694510263499,276.79528476721003,6.9019182849866736,54.142145749360587,122.88037205028893,0,0,0,0,0,0,4,4,2,4,2,7,-0.177764892578125,-0.086212158203125,0.089263916015625,-0.337982177734375,-0.09765625,0.0701904296875,-146.43121704101563,-132.99793544390883,35.689344482421873
,0.66999351953108999,67.97375173295147,54.043453362678981,276.80366824148979,6.9224127886138067,54.150246435362853,122.89217831099577,0,0,0,0,0,0,4,0,0,4,0,2,0.47454833984375,0.18463134765625,-0.101470947265625,-0.238800048828125,0.07781982421875,-0.02899169921875,-146.429599609375,-133.0012672298194,35.688337402343748
,0.67999745507813714,67.98120311180314,54.0459614354099,276.81545072973483,6.9410443418612333,54.161771840784851,122.89042816727235,0,0,0,0,0,0,4,0,0,4,0,2,0.177001953125,0.19989013671875,0.104522705078125,-0.2960205078125,-0.0518798828125,-0.246429443359375,-146.428623046875,-133.00109636622162,35.688123779296873
,0.68999692812485591,67.992138232094533,54.066966347327622,276.83032326157576,6.9621433586958128,54.195135481629393,122.91172300638877,0,0,0,0,0,0,2,2,0,4,0,4,-0.4486083984375,0.1922607421875,0.1617431640625,-0.193023681640625,-0.1739501953125,0.1007080078125,-146.4287451171875,-133.00160895791723,35.688428955078123
