,1.4799953738279328,58.284645244153779,97.549477386063572,29.829962389388967,252.45525383713763,44.374735930001947,130.12101288872961,0,0,100,0,0,0,2,0,7231,4,2,7,0.058746337890625,0.318145751953125,19.891357421875,2.004241943359375,0.020599365234375,0.165557861328125,-146.47681030273438,42.960264618566704,35.607923583984373
,1.4899962121094177,58.27820597070825,97.541983919990727,30.05280662557632,252.29185199454301,44.384385880009695,130.13417477393119,0,0,100,0,0,0,2,0,7231,4,2,7,0.074005126953125,0.24566650390625,20.986175537109375,4.388427734375,0.012969970703125,0.1007080078125,-146.47754272460938,42.961699854408074,35.608900146484373
,1.5000284066404674,58.303560065549,97.562218576536608,32.119554476944245,250.15431106986992,44.409802936671113,130.1586234591,0,0,100,0,0,0,2,2,8007,4,7,4,0.39825439453125,0.177001953125,21.344757080078125,4.834747314453125,0.04730224609375,-0.2197265625,-146.47809204101563,42.96271963264843,35.608869628906248
,1.5099949214841217,58.312045721948024,97.566050151581763,37.49373524159158,245.89335563526913,44.410023688106612,130.16212493578888,0,0,100,0,0,0,2,2,8007,4,7,4,0.310516357421875,0.24566650390625,23.3856201171875,3.60260009765625,-0.070953369140625,0.112152099609375,-146.47827514648438,42.961624315457769,35.609815673828123
,1.5199835281246123,58.315598960403022,97.573694508232677,47.503762868531297,241.21663419664623,44.391499550238585,130.15282491291475,0,0,100,0,0,0,2,2,8007,4,7,4,-0.353240966796875,0.180816650390625,24.549102783203125,2.53448486328125,0.249481201171875,0.058746337890625,-146.47723754882813,42.96154877653214,35.609052734374998
,1.5299945832030062,58.36876207081059,97.620174174748783,54.768846330373592,235.17368533664765,44.449558548494949,130.17765883633862,0,0,100,0,0,0,4,0,7548,4,0,0,0.058746337890625,0.127410888671875,25.205230712890625,2.50396728515625,0.058746337890625,0.089263916015625,-146.476474609375,42.948556447783112,35.608656005859373
,1.5399987449218315,58.469106051698908,97.350348456277786,63.427022627653578,227.63487374945851,44.699990893233625,130.0275508773635,0,0,100,0,0,0,4,0,7548,4,0,0,0.42877197265625,-0.006103515625,26.952362060546875,1.714324951171875,-0.0823974609375,0.27618408203125,-146.47723754882813,42.71402575282508,35.610670166015623
,1.5499760972652439,58.504154295730345,96.797130584092372,72.384210433397527,221.88402415654093,45.295913790130491,129.73712807609749,0,0,100,0,0,0,0,4,7597,9,7,12,0.16937255859375,0.01678466796875,27.0782470703125,1.55792236328125,0.18463134765625,-0.02899169921875,-146.472080078125,42.303238031776978,35.617139892578123
,1.559988240234361,59.058231162435952,95.719972311215159,78.153298418624743,213.71196850914885,46.574177000289268,129.2109571854939,0,0,100,0,0,0,0,4,7597,9,7,12,0.081634521484375,-0.01373291015625,33.109283447265625,0.112152099609375,-0.002288818359375,0.1617431640625,-146.45395263671875,42.10862133024613,35.628797607421873
,1.5699778242187676,59.732546384829114,93.421667971924535,80.220998003992847,204.81389438270239,48.44986989445907,128.40597109432468,0,0,100,0,0,0,0,4,7597,9,7,12,0.524139404296875,0.115966796875,33.3343505859375,0.180816650390625,0.157928466796875,0.1617431640625,-146.414462890625,41.691616897266741,35.650373535156248
,1.5800042390624185,60.697176918692293,90.49174299805199,80.94396574294943,197.24270863062918,50.791706286482423,127.35583624787596,0,0,100,0,0,0,2,4,7656,0,4,0,0.61187744140625,0.135040283203125,32.674407958984375,-0.22735595703125,0.081634521484375,0.173187255859375,-146.35467895507813,41.182553117112356,35.677839355468748
,1.5899912046875215,61.854994881998003,86.740027934529067,81.035309952716105,189.59202592049951,53.488656048078283,126.11196417044404,0,0,100,0,0,0,2,4,7656,0,4,0,-0.25787353515625,0.38299560546875,31.243896484375,-0.341796875,0.112152099609375,0.142669677734375,-146.28717407226563,40.62696910277662,35.707960205078123
,1.6000051246091971,63.25085561407009,82.68853871656944,79.156405630797408,181.36142176896479,56.431459546071643,124.78350915542684,0,0,100,0,0,0,0,4,7568,2,2,2,-0.208282470703125,0.18463134765625,31.2896728515625,-0.4486083984375,0.417327880859375,-0.078582763671875,-146.22113403320313,40.014102638833172,35.737623291015623
,1.6099936289060679,64.817349237676893,78.021236393180544,76.420508982737232,173.22153019398425,59.423003661175521,123.47802551450714,0,0,100,0,0,0,0,4,7568,2,2,2,0.264739990234375,0.30670166015625,31.232452392578125,0.03204345703125,-0.063323974609375,0.27618408203125,-146.15689453125,39.407867995578364,35.765760498046873
,1.6200034515622974,66.455743787431047,73.131145189610749,72.888876323872424,165.10376988157765,62.254965354204749,122.20590836511148,0,0,100,0,0,0,4,2,7578,7,0,4,0.348663330078125,0.135040283203125,32.2509765625,-0.223541259765625,-0.009918212890625,0.0244140625,-146.098544921875,38.74189258384331,35.791547851562498
,1.6299962996090471,68.090845784819578,68.425496290361465,68.789880249235551,156.59002192224261,64.8607097676677,121.07439309525995,0,0,100,0,0,0,4,2,7578,7,0,4,-0.04425048828125,0.42877197265625,32.77740478515625,-0.177764892578125,0.165557861328125,-0.1739501953125,-146.0488623046875,38.10828713195064,35.811536865234373
,1.6400063347655305,69.625169336084952,63.958262110184791,64.709791816708943,148.0554089429385,67.077712894073812,120.08942381710006,0,0,100,0,0,0,4,2,7578,7,0,4,0.226593017578125,0.287628173828125,32.834625244140625,-0.12054443359375,0.180816650390625,0.2838134765625,-146.01410278320313,37.500657827941076,35.824293212890623
,1.6499907082029495,70.970090015212179,60.113475249408054,60.374342120208766,139.4706195356504,68.874734167979071,119.27096807420574,0,0,100,0,0,0,7,7,7604,2,2,0,0.577545166015625,0.241851806640625,33.013916015625,-0.185394287109375,0.01678466796875,0.09307861328125,-145.99777587890625,36.887242775249902,35.830915527343748
,1.6600038796873378,72.030475605290334,56.94482364879741,56.287347288913431,130.84021473768206,70.219211719560946,118.66630586288154,0,0,100,0,0,0,7,7,7604,2,2,0,0.287628173828125,0.188446044921875,32.53326416015625,-0.208282470703125,0.005340576171875,0.074005126953125,-145.99899658203125,36.28406003707056,35.830244140624998
,1.6699909902340551,72.786418556363188,54.752859857832668,52.045484707948852,122.41800529468689,71.114832127182538,118.25600335110772,0,0,100,0,0,0,4,4,7592,2,4,7,-0.2197265625,0.1617431640625,32.941436767578125,-0.27313232421875,-0.04425048828125,0.21514892578125,-146.01578125,35.708813821197857,35.823927001953123
,1.6800055472654094,73.192773948212832,53.619406897488105,48.08934171293771,114.28077089977681,71.57118846689977,118.05776235230257,0,0,100,0,0,0,4,4,7592,2,4,7,0.36773681640625,0.081634521484375,33.08258056640625,-0.116729736328125,0.455474853515625,0.0396728515625,-146.04867919921875,35.1621676666485,35.712147216796879
,1.6899944511715148,73.256352859308564,53.633413827352136,44.234825665977766,106.55656697684256,71.65525680903788,118.07103129793532,0,0,100,0,0,0,4,4,7592,2,4,7,0.440216064453125,-0.055694580078125,33.246612548828125,-0.162506103515625,0.058746337890625,0.20751953125,-146.09595092773438,34.655962784002931,35.695881347656254
,1.7000000492184881,72.856434551877882,54.746751012398953,40.458134926270468,99.07677529499523,71.273965443367814,118.18920142673228,0,0,100,0,0,0,0,0,7592,0,2,2,-0.067138671875,0.005340576171875,33.124542236328125,-0.116729736328125,-0.15106201171875,-0.01373291015625,-146.15549072265625,34.187584113749224,35.675495605468754
,1.7099972070309377,72.116291822743051,56.928147016758608,36.991456800583805,92.256091318141117,70.602769864204348,118.51924723090951,0,0,100,0,0,0,0,0,7592,0,2,2,0.074005126953125,-0.170135498046875,33.3953857421875,-0.07476806640625,-0.03662109375,-0.0518798828125,-146.22360595703125,33.737858886008382,35.651386718750004
,1.719986093749867,71.139669827940466,59.961924748101268,33.960570798065035,86.003394117566231,69.601445216116545,118.95868777602803,0,0,100,0,0,0,2,2,7604,4,4,0,0.737762451171875,0.1007080078125,33.071136474609375,0.04730224609375,0.12359619140625,0.081634521484375,-146.2991064453125,33.239732436399997,35.625233154296879
,1.7299762046873184,69.908534350834586,63.514696793137531,31.31338019938616,80.433496566400549,68.304161303246943,119.55583408501911,0,0,100,0,0,0,2,2,7604,4,4,0,0.150299072265625,-0.009918212890625,33.650970458984375,-0.162506103515625,0.238037109375,-0.0213623046875,-146.37750610351563,32.761195522389123,35.597858886718754
,1.7400295902343714,68.462664954076146,67.622508004299533,28.873530651908446,75.407352348631932,66.646277243662652,120.24225677084128,0,0,100,0,0,0,2,4,7585,2,4,4,-0.048065185546875,0.03204345703125,33.528900146484375,0.096893310546875,0.1312255859375,0.21514892578125,-146.455966796875,32.251956158665038,35.570423583984379
,1.7499979921872182,67.181513659701807,71.188395769384485,26.782376117505439,71.060701980346366,64.621041408815273,121.09722311816476,0,0,100,0,0,0,2,4,7585,2,4,4,0.119781494140625,0.16937255859375,33.31146240234375,0.1007080078125,0.0091552734375,0.020599365234375,-146.52975830078125,31.743483520954413,35.541950683593754
,1.7600013546871196,65.991852587322029,74.744305255812677,24.845938420172242,67.302651968184449,62.272248754519595,122.12621786704585,0,0,100,0,0,0,2,4,7585,2,4,4,0.203704833984375,0.26092529296875,33.933258056640625,0.043487548828125,0.218963623046875,-0.215911865234375,-146.59869750976563,31.214655306123017,35.513050537109379
,1.7699776019530873,64.573284892456712,78.88201568149681,23.32270400083523,64.217013908426864,59.614746844442749,123.31550237167163,0,0,100,0,0,0,0,0,7595,2,2,0,-0.067138671875,0.10833740234375,34.2193603515625,0.054931640625,-0.086212158203125,0.1617431640625,-146.66199096679688,30.67640350174657,35.484272460937504
,1.7800037617184898,63.212926780839823,83.205352919427654,21.788133006231575,61.619913937168434,56.693241637044622,124.64426468557888,0,0,100,0,0,0,0,0,7595,2,2,0,-0.03662109375,0.33721923828125,33.90655517578125,0.081634521484375,-0.055694580078125,-0.055694580078125,-146.71796020507813,30.120568738901273,35.556348876953123
,1.7899895374998778,61.718238771373599,87.739054210145426,20.596947032127236,59.539762698268106,53.554616926827109,126.06445716579647,0,0,100,0,0,0,0,7,7595,7,12,7,0.638580322265625,0.081634521484375,34.54742431640625,0.04730224609375,0.081634521484375,-0.093841552734375,-146.76474365234375,29.54402042728028,35.530439453124998
,1.8000044179684664,60.303243432973709,92.093662073068202,19.393368781526011,57.873395082960378,50.268541737924629,127.54904398720876,0,0,100,0,0,0,0,7,7595,7,12,7,0.33721923828125,0.058746337890625,34.48638916015625,0.058746337890625,-0.025177001953125,0.127410888671875,-146.80343994140625,28.951414601193683,35.507734374999998
,1.8100006574218241,58.919085984066797,96.287536636671234,18.542618492879047,56.699708169626319,46.956607185060562,129.12962135019728,0,0,100,0,0,0,0,7,7595,7,12,7,-0.39520263671875,-0.0518798828125,34.0667724609375,0.180816650390625,0.173187255859375,-0.0823974609375,-146.831455078125,28.338046454381228,35.488538818359373
,1.8199872492186842,57.719003452148328,100.0960269306654,17.681818898145874,55.801232803696742,43.635727635639732,130.63726245110496,0,0,100,0,0,0,4,0,7595,4,4,2,-0.116729736328125,-0.040435791015625,34.703826904296875,0.074005126953125,-0.215911865234375,0.020599365234375,-146.8464697265625,27.706991284356551,35.472303466796873
,1.8299974968749666,56.584317168719146,103.36899669106636,16.97208474267746,55.294428695942266,40.452353702056172,132.08691933970968,0,0,100,0,0,0,4,0,7595,4,4,2,0.279998779296875,0.00152587890625,34.47113037109375,0.035858154296875,-0.03662109375,-0.01373291015625,-146.85187133789063,27.058943615548383,35.56043212890625
,1.8400050160153114,55.752505313766164,106.05109793994414,16.358073460271203,55.041746670449861,37.516737741261927,133.46929902968907,0,0,100,0,0,0,7,4,7612,4,0,0,0.218963623046875,-0.078582763671875,34.146881103515625,0.00152587890625,0.24566650390625,0.01678466796875,-146.84616455078125,26.400752604698742,35.5521923828125
,1.8499945402340927,55.05456016131123,108.06912793578719,15.69376847311341,54.982637383945821,34.879177309633953,134.6906512957419,0,0,100,0,0,0,7,4,7612,4,0,0,0.012969970703125,0.18463134765625,34.5245361328125,0.07781982421875,0.07781982421875,0.142669677734375,-146.83093627929688,25.735608141640189,35.5482861328125
,1.8600292085934598,54.690527888741791,109.41063199939289,15.168909173057793,55.018364174797881,32.597881131006581,135.69695584637694,0,0,100,0,0,0,2,0,7602,2,7,2,0.1007080078125,-0.009918212890625,34.299468994140625,-0.269317626953125,-0.063323974609375,-0.238800048828125,-146.80835327148438,25.070625365697918,35.54865234375
,1.8699709882812385,54.444888121184455,110.11213990733754,14.70216226282059,55.125742692353683,30.821471407096521,136.55353230847643,0,0,100,0,0,0,2,0,7602,2,7,2,0.371551513671875,0.390625,33.9447021484375,0.09307861328125,-0.1739501953125,0.08544921875,-146.77856811523438,24.407739001868482,35.5531689453125
,1.8800078921872228,54.38801987959183,110.26303534850079,14.142607813960277,55.077722990456621,29.452040561953169,137.18244738618671,0,0,100,0,0,0,2,0,7602,2,7,2,-0.124359130859375,0.188446044921875,34.635162353515625,-0.215911865234375,0.06256103515625,-0.009918212890625,-146.74618896484375,23.756122725727369,35.562293701171875
,1.8899988785155983,54.367528999490055,110.15887223097637,13.615192041503319,54.919638805585045,28.496285469158735,137.58150960457337,0,0,100,0,0,0,0,2,7602,4,4,2,-0.208282470703125,0.2838134765625,33.948516845703125,-0.10528564453125,0.33721923828125,-0.215911865234375,-146.71060546875,23.125886455273008,35.572791748046875
,1.9000030656247873,54.338498060946179,110.0870634356103,13.150282113983401,54.549146061253076,27.960294256486815,137.79657901921297,0,0,100,0,0,0,0,2,7602,4,4,2,0.360107421875,0.196075439453125,33.99810791015625,-0.231170654296875,-0.185394287109375,0.15411376953125,-146.67514404296875,22.520769780660221,35.585059814453125
,1.9099987273434635,54.391166398485467,109.93439955241878,12.519578910007858,53.966827872517591,27.830876817898336,137.81317253763604,0,0,100,0,0,0,2,2,7597,0,2,0,0.18463134765625,0.32958984375,34.352874755859375,-0.208282470703125,-0.147247314453125,-0.032806396484375,-146.63849243164063,21.941388253295099,35.597816162109375
,1.920001222656083,54.405758609923687,109.66245851933438,11.985736809158457,53.185697564608873,28.044028630776378,137.6992644801368,0,0,100,0,0,0,2,2,7597,0,2,0,-0.208282470703125,0.19989013671875,33.93707275390625,-0.3265380859375,0.234222412109375,-0.03662109375,-146.60254272460938,21.387926791987397,35.612281494140625
,1.9299951417965531,54.733185308531631,108.83892848499524,11.550353816604391,52.273760020487877,28.568610150162634,137.48960333474199,0,0,100,0,0,0,2,2,7597,0,2,0,0.272369384765625,-0.032806396484375,33.81500244140625,-0.128173828125,-0.0213623046875,0.341033935546875,-146.56659301757813,20.856214035766484,35.527906494140623
,1.9400066304683605,54.980916058907987,107.74696890914667,11.104614276745364,51.15552311060209,29.315976874964022,137.14296019581315,0,0,100,0,0,0,4,2,7602,0,0,9,0.592803955078125,-0.09765625,34.093475341796875,-0.28839111328125,-0.0518798828125,-0.109100341796875,-146.53137573242188,20.352551883666841,35.542768554687498
,1.9499780070309498,55.482839357268489,106.28406734790289,10.580801915405226,49.835175696078835,30.230508519900887,136.71339744433598,0,0,100,0,0,0,4,2,7602,0,0,9,0.066375732421875,-0.1434326171875,33.75396728515625,-0.261688232421875,-0.0518798828125,-0.0518798828125,-146.498447265625,19.870888226954555,35.557966308593748
,1.960008969530918,55.984909617358795,104.73984834204296,10.056751772271454,48.387264090783781,31.297009793732915,136.28127122919469,0,0,100,0,0,0,0,0,7600,7,0,2,-0.437164306640625,0.081634521484375,33.868408203125,-0.128173828125,0.066375732421875,0.058746337890625,-146.46762451171875,19.416041273089377,35.573103027343748
,1.9699775667968424,56.686844925670179,102.96150238385478,9.7093310122461975,46.931571745869036,32.499586121304858,135.84681456923627,0,0,100,0,0,0,0,0,7600,7,0,2,0.0244140625,-0.009918212890625,34.10491943359375,-0.223541259765625,0.325775146484375,-0.070953369140625,-146.43744262695313,18.980695005080896,35.586652832031248
,1.9800203949216666,57.250075022463875,101.01608340285573,9.3393968662017688,45.364779136132434,33.678150232136062,135.28540714857434,0,0,100,0,0,0,7,0,7600,7,7,4,0.360107421875,0.07781982421875,33.544158935546875,-0.078582763671875,-0.189208984375,0.0244140625,-146.41064819335938,18.565930386419964,35.600172119140623
,1.9899985718748212,57.930630910441437,98.99367762881154,9.0010091981441054,43.765642959972446,34.907703592831773,134.7355014805658,0,0,100,0,0,0,7,0,7600,7,7,4,0.066375732421875,0.051116943359375,33.81500244140625,-0.15869140625,-0.07476806640625,-0.101470947265625,-146.3878515625,18.16690770878639,35.613447265624998
,2.0000087261714725,58.559726947645203,96.972021381424838,8.6392870360074152,42.095492529803529,36.164886457581254,134.1669245534531,0,0,100,0,0,0,7,0,7600,7,7,4,-0.0823974609375,0.2685546875,34.01336669921875,-0.0518798828125,0.24566650390625,0.173187255859375,-146.36975463867188,17.788962504929508,35.626966552734373
,2.0099926320308441,59.221101198280031,95.065476002599411,8.2272239828620766,40.441923940973297,37.45342891213204,133.63130644601685,0,0,100,0,0,0,4,2,7602,2,0,0,0.2838134765625,0.13885498046875,33.826446533203125,0.005340576171875,-0.0213623046875,-0.025177001953125,-146.35504516601563,17.429183772207885,35.637525634765623
,2.0199870609371828,59.830678673086844,93.290624880935795,7.8609396048023354,38.790946688772024,38.716386436665722,133.08195994788642,0,0,100,0,0,0,4,2,7602,2,0,0,0.52032470703125,0.18463134765625,33.9752197265625,0.15411376953125,-0.0213623046875,-0.139617919921875,-146.34595092773438,17.087604751031826,35.647657470703123
,2.0299986261716185,60.366120732435675,91.69167147745209,7.5924470892570532,37.227627192135699,39.9748095243189,132.50348868266653,0,0,100,0,0,0,2,2,7590,2,2,2,-0.31890869140625,0.135040283203125,33.841705322265625,0.00152587890625,-0.109100341796875,0.2838134765625,-146.34140380859375,16.75997209490302,35.655836181640623
,2.0399997277340844,60.815441462593597,90.283834727895837,7.2838639308260094,35.687822892089315,41.218707675960658,131.8881374122422,0,0,100,0,0,0,2,2,7590,2,2,2,-0.185394287109375,0.26092529296875,33.917999267578125,-0.055694580078125,0.058746337890625,-0.086212158203125,-146.34213623046875,16.445884493525185,35.662580566406248
,2.0499786609375406,61.126133751612585,89.132963563971899,7.0303779480490824,34.238053941589023,42.405709954612313,131.27878871097133,0,0,100,0,0,0,2,2,7590,2,2,2,0.341033935546875,0.012969970703125,34.0362548828125,-0.09765625,0.35247802734375,-0.170135498046875,-146.34613403320313,16.139962915264888,35.667921142578123
,2.0600053562498033,61.352409642565618,88.282276962383818,6.8124170564386084,32.838928089031,43.565954625792742,130.67697748120654,0,0,100,0,0,0,4,4,7595,2,4,2,0.177001953125,0.051116943359375,33.746337890625,-0.03662109375,-0.093841552734375,0.112152099609375,-146.35437377929688,15.845149655056606,35.671491699218748
,2.0699799800777328,61.435365437599373,87.729454577079295,6.6121882739868543,31.581546527691206,44.710196099575761,130.12779035633869,0,0,100,0,0,0,4,4,7595,2,4,2,-0.063323974609375,-0.131988525390625,34.02099609375,-0.048065185546875,-0.10528564453125,-0.18157958984375,-146.36545166015625,15.557410415792905,35.673963623046873
,2.0800082394530364,61.50661947908722,87.516078235124354,6.4800931491880895,30.432219342611184,45.812842100052059,129.65141023589672,0,0,100,0,0,0,2,2,7597,2,4,4,0.035858154296875,-0.276947021484375,34.1888427734375,0.00152587890625,0.028228759765625,-0.086212158203125,-146.38074096679688,15.279942625757164,35.675428466796873
,2.0899936582027294,61.465289197881546,87.584245324625769,6.3870524377862674,29.410251893430328,46.809015971419043,129.21417199662559,0,0,100,0,0,0,2,2,7597,2,4,4,0.47454833984375,0.051116943359375,33.849334716796875,0.04730224609375,0.043487548828125,0.08544921875,-146.39801391601563,15.009148211013882,35.675245361328123
,2.1000271992184025,61.381944049686687,87.912524619441513,6.2712610887207925,28.466617534159308,47.677187991882676,128.76050424431008,0,0,100,0,0,0,2,4,7597,2,2,2,0.4974365234375,-0.21209716796875,34.326171875,0.0091552734375,-0.0823974609375,0.058746337890625,-146.41565307617188,14.74280973588861,35.673231201171873
,2.1099972683591659,61.18550389391978,88.46062763299912,6.1639146373966973,27.621242753478057,48.447718352688121,128.42921579033822,0,0,100,0,0,0,2,4,7597,2,2,2,-0.2655029296875,0.146484375,34.24224853515625,0.074005126953125,-0.13580322265625,0.00152587890625,-146.43457397460938,14.478018795897322,35.670820312499998
,2.1199822464841418,60.992356397091378,89.206491853376292,6.1058561603827277,26.92761183235292,49.058744460483467,128.18213538993788,0,0,100,0,0,0,2,4,7597,2,2,2,0.20751953125,0.012969970703125,33.788299560546875,-0.02899169921875,-0.109100341796875,-0.070953369140625,-146.45331176757813,14.213865663053841,35.667005615234373
,2.1299995839840449,60.743947251621165,90.136301858650484,6.0988469884801102,26.349045359174852,49.501879357091923,128.03449442581478,0,0,100,0,0,0,2,4,7600,9,2,2,0.287628173828125,0.295257568359375,34.2041015625,0.127410888671875,0.23040771484375,0.096893310546875,-146.47262939453125,13.950058417265717,35.663007812499998
,2.1400058972653824,60.457782956702701,91.112665895431576,6.0487836966413306,25.78978200418992,49.736209884616258,127.94188474310393,0,0,100,0,0,0,2,4,7600,9,2,2,0.104522705078125,0.081634521484375,34.108734130859375,-0.032806396484375,-0.154876708984375,0.06256103515625,-146.48971923828125,13.685577958206233,35.657331542968748
,2.1499936804684694,60.112329024756789,92.129271666366932,6.0095127656967113,25.345852300721944,49.786957967872212,127.90970667776828,0,0,100,0,0,0,2,2,7595,2,0,4,0.150299072265625,0.310516357421875,33.910369873046875,-0.025177001953125,-0.032806396484375,-0.09765625,-146.5039404296875,13.418205040059103,35.650770263671873
,2.1600086464841297,59.804518462890769,93.136689408271124,6.0237444237030831,24.992208668627335,49.702019289373879,127.94495021112047,0,0,100,0,0,0,2,2,7595,2,0,4,0.604248046875,0.177001953125,34.4024658203125,-0.09002685546875,0.177001953125,0.257110595703125,-146.516025390625,13.147610484290016,35.643690185546873
,2.1699850140621493,59.499721450434308,94.12327109765107,6.2364138693091764,24.780979644789738,49.497888847542058,128.03524511217378,0,0,100,0,0,0,2,2,7595,2,0,4,0.32958984375,0.13885498046875,34.123992919921875,-0.070953369140625,0.089263916015625,0.051116943359375,-146.52673706054688,12.873537644856395,35.637037353515623
,2.1800070351559953,59.235113701742172,95.032655726798424,6.5046509543018631,24.738749923203351,49.214528676105168,128.2067952499342,0,0,100,0,0,0,4,0,7602,4,0,0,-0.39520263671875,0.150299072265625,33.757781982421875,-0.0823974609375,0.112152099609375,0.028228759765625,-146.5337255859375,12.593256602921151,35.631116943359373
,2.1899995273433888,58.99039772562881,95.848974613712926,6.6694449244991834,24.671231380867763,48.827932719154248,128.38147630317027,0,0,100,0,0,0,4,0,7602,4,0,0,0.119781494140625,0.058746337890625,34.452056884765625,-0.101470947265625,-0.0823974609375,0.272369384765625,-146.53863891601563,12.310510532626743,35.625349121093748
,2.1999829839842278,58.755443216412125,96.564043147254154,6.8338228740262696,24.68058849424532,48.389095827365942,128.56940635110857,0,0,100,0,0,0,2,2,7595,2,7,0,0.360107421875,0.0244140625,34.123992919921875,-0.2044677734375,0.06256103515625,0.04730224609375,-146.53900512695313,12.022205237939858,35.618757324218748
,2.2099792667968359,58.452383028870337,97.143373730881649,6.8188965327362663,24.659967543575448,47.861155983943533,128.69240123224984,0,0,100,0,0,0,2,2,7595,2,7,0,-0.0518798828125,-0.215911865234375,33.788299560546875,-0.3265380859375,0.1617431640625,-0.124359130859375,-146.5376318359375,11.730411094388216,35.613630371093748
,2.2199932640623956,58.249689768479612,97.640915662015985,6.9800920105179616,24.741086759977726,47.366642121067521,128.8541487400235,0,0,100,0,0,0,0,4,7602,7,0,4,-0.22735595703125,-0.109100341796875,34.421539306640625,-0.330352783203125,-0.193023681640625,-0.147247314453125,-146.53561767578125,11.432287273497598,35.610090332031248
,2.2299739496093025,58.119515258563887,97.955915662957878,7.4886480639982071,25.022885828476216,46.91707956832694,129.02824036589325,0,0,100,0,0,0,0,4,7602,7,0,4,0.257110595703125,-0.19683837890625,34.032440185546875,-0.3265380859375,-0.12054443359375,-0.131988525390625,-146.52930053710938,11.128812309228374,35.607160644531248
,2.2400165664062115,58.088556118923712,98.071678220943056,8.4045331959475664,25.639002070388432,46.549992969403917,129.20107081419218,0,0,100,0,0,0,0,4,7602,7,0,4,0.482177734375,-0.09765625,34.04388427734375,-0.0213623046875,0.135040283203125,0.051116943359375,-146.51852783203125,10.816124439143525,35.604475097656248
,2.2499999976562322,58.141552064735023,97.89604561743667,9.4743454607113229,26.586093021203798,46.245402044764397,129.33322454407661,0,0,100,0,0,0,2,0,7595,4,2,2,0.10833740234375,0.028228759765625,34.39483642578125,-0.0518798828125,0.051116943359375,-0.250244140625,-146.50610717773438,10.489085295815771,35.603315429687498
,2.2600042195308561,58.266710506952954,97.411814418956212,10.696576097248681,27.746690572558794,46.037156119500786,129.44504335635992,0,0,100,0,0,0,2,0,7595,4,2,2,-0.3265380859375,0.142669677734375,33.956146240234375,-0.231170654296875,0.15411376953125,0.09307861328125,-146.48785766601563,10.147868097172543,35.603132324218748
,2.2699795078124225,58.517807415425622,96.617908735343391,12.111464208670883,29.226219127784681,45.897772610171756,129.48636229783514,0,0,100,0,0,0,4,7,7595,2,7,0,0.146484375,0.142669677734375,33.95233154296875,-0.162506103515625,-0.04425048828125,0.157928466796875,-146.46359619140625,9.7923540164149898,35.603803710937498
,2.2800085074218259,58.883394983570462,95.53207529785341,13.699416694622231,30.972801963854209,45.835555674389568,129.54473070641703,0,0,100,0,0,0,4,7,7595,2,7,0,0.379180908203125,0.333404541015625,34.26513671875,0.06256103515625,0.028228759765625,-0.0823974609375,-146.43976196289063,9.4269030507574314,35.608778076171873
,2.290017863671892,59.367629761643983,94.160044980426974,15.103494117715837,32.81860687032033,45.816443904066077,129.57282699599475,0,0,100,0,0,0,4,2,7595,2,7,0,0.287628173828125,0.135040283203125,34.02862548828125,0.028228759765625,0.379180908203125,0.318145751953125,-146.4106787109375,9.0545300562678221,35.610883789062498
,2.3000100749995909,59.893149569826164,92.448772715680761,16.902155411106875,34.810789029978139,45.817794216663032,129.59004718929515,0,0,100,0,0,0,4,2,7602,2,2,2,-0.139617919921875,0.180816650390625,34.047698974609375,-0.006103515625,-0.04425048828125,-0.09765625,-146.38287719726563,8.6787984983023208,35.613721923828123
,2.3099937781248627,60.537342498538344,90.501914352729685,18.795304843123979,36.9214789992918,45.84398821650899,129.57657456458315,0,0,100,0,0,0,4,2,7602,2,2,2,0.409698486328125,0.043487548828125,34.391021728515625,-0.128173828125,-0.063323974609375,-0.12054443359375,-146.349521484375,8.2937625283118805,35.615980224609373
,2.3199888035155709,61.24156883568488,88.326320916679848,20.48307841755198,38.942253508939771,45.892767612433005,129.56640713734612,0,0,100,0,0,0,2,7,7597,7,2,4,0.592803955078125,0.04730224609375,34.1888427734375,0.1617431640625,-0.0823974609375,0.21514892578125,-146.32153686523438,7.9078332887963194,35.618543701171873
,2.3300000636718323,62.006613152105103,85.992717287004041,22.473070733683613,41.120547501402925,45.968320999597616,129.55300285746762,0,0,100,0,0,0,2,7,7597,7,2,4,-0.0518798828125,-0.02899169921875,34.2498779296875,0.06256103515625,0.00152587890625,0.0091552734375,-146.29523071289063,7.5129849115415963,35.622022705078123
,2.340008382812357,62.82278602170571,83.604929633515766,24.3695552556031,43.317210302373056,46.068214622199037,129.52417273952071,0,0,100,0,0,0,7,2,7595,2,4,2,-0.238800048828125,-0.12054443359375,34.0667724609375,0.104522705078125,0.2532958984375,0.074005126953125,-146.26919921875,7.1143497791335806,35.624494628906248
,2.350000687890315,63.693762002557264,81.265668470747144,26.230964703132454,45.530572187156878,46.211041311722781,129.48964113574044,0,0,100,0,0,0,7,2,7595,2,4,2,0.028228759765625,-0.025177001953125,34.08966064453125,0.074005126953125,-0.116729736328125,0.028228759765625,-146.24679931640625,6.716299284840435,35.627760009765623
,2.360006975390661,64.435633405421299,78.914348271697634,28.328876530172401,47.825692357473223,46.27846897850867,129.39583237808367,0,0,100,0,0,0,7,2,7595,2,4,2,0.363922119140625,-0.1129150390625,34.185028076171875,0.0244140625,-0.0213623046875,-0.0823974609375,-146.228671875,6.3087215947776487,35.630994873046873
